Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
PT North,SDI-12,1.000000,0.000000,Off
PT South,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,16:49:00,FlowVolume,42473.59,,G
04/09/2020,16:50:00,PT North,3.84,in,G
04/09/2020,16:50:00,Aliquot_Num,4,ali,G
04/09/2020,16:50:00,Flow_cfs,4.26,,G
04/09/2020,16:50:00,Curr_pacing,90000.00,,G
04/09/2020,16:50:00,PT South,1.90,in,G
04/09/2020,16:50:00,FlowVolume,42729.47,,G
04/09/2020,16:51:00,PT North,3.87,in,G
04/09/2020,16:51:00,Flow_cfs,4.32,,G
04/09/2020,16:51:00,PT South,1.88,in,G
04/09/2020,16:51:00,FlowVolume,42988.57,,G
04/09/2020,16:52:00,PT North,3.78,in,G
04/09/2020,16:52:00,Flow_cfs,4.16,,G
04/09/2020,16:52:00,PT South,1.90,in,G
04/09/2020,16:52:00,FlowVolume,43237.99,,G
04/09/2020,16:53:00,PT North,3.89,in,G
04/09/2020,16:53:00,Flow_cfs,4.35,,G
04/09/2020,16:53:00,PT South,1.90,in,G
04/09/2020,16:53:00,FlowVolume,43499.24,,G
04/09/2020,16:54:00,PT North,3.82,in,G
04/09/2020,16:54:00,Flow_cfs,4.23,,G
04/09/2020,16:54:00,PT South,1.91,in,G
04/09/2020,16:54:00,FlowVolume,43752.97,,G
04/09/2020,16:55:00,PT North,3.97,in,G
04/09/2020,16:55:00,Flow_cfs,4.50,,G
04/09/2020,16:55:00,Aliquot_Num,4,ali,G
04/09/2020,16:55:00,PT South,1.89,in,G
04/09/2020,16:55:00,Curr_pacing,90000.00,,G
04/09/2020,16:55:00,FlowVolume,44022.83,,G
04/09/2020,16:56:00,PT North,3.90,in,G
04/09/2020,16:56:00,Flow_cfs,4.37,,G
04/09/2020,16:56:00,PT South,1.90,in,G
04/09/2020,16:56:00,FlowVolume,44285.16,,G
04/09/2020,16:57:00,PT North,3.86,in,G
04/09/2020,16:57:00,Flow_cfs,4.30,,G
04/09/2020,16:57:00,PT South,1.89,in,G
04/09/2020,16:57:00,FlowVolume,44543.19,,G
04/09/2020,16:58:00,PT North,4.06,in,G
04/09/2020,16:58:00,Flow_cfs,4.66,,G
04/09/2020,16:58:00,PT South,1.90,in,G
04/09/2020,16:58:00,FlowVolume,44822.74,,G
04/09/2020,16:59:00,PT North,3.83,in,G
04/09/2020,16:59:00,Flow_cfs,4.25,,G
04/09/2020,16:59:00,PT South,1.90,in,G
04/09/2020,16:59:00,FlowVolume,45077.54,,G
04/09/2020,17:00:00,PT North,3.87,in,G
04/09/2020,17:00:00,Flow_cfs,4.32,,G
04/09/2020,17:00:00,Aliquot_Num,4,ali,G
04/09/2020,17:00:00,Curr_pacing,90000.00,,G
04/09/2020,17:00:00,PT South,1.89,in,G
04/09/2020,17:00:00,FlowVolume,45336.64,,G
04/09/2020,17:01:00,PT North,3.84,in,G
04/09/2020,17:01:00,Flow_cfs,4.26,,G
04/09/2020,17:01:00,PT South,1.92,in,G
04/09/2020,17:01:00,FlowVolume,45592.52,,G
04/09/2020,17:02:00,PT North,3.92,in,G
04/09/2020,17:02:00,Flow_cfs,4.41,,G
04/09/2020,17:02:00,PT South,1.86,in,G
04/09/2020,17:02:00,FlowVolume,45857.00,,G
04/09/2020,17:03:00,PT North,3.89,in,G
04/09/2020,17:03:00,Flow_cfs,4.35,,G
04/09/2020,17:03:00,PT South,1.88,in,G
04/09/2020,17:03:00,FlowVolume,46118.26,,G
04/09/2020,17:04:00,PT North,3.80,in,G
04/09/2020,17:04:00,Flow_cfs,4.19,,G
04/09/2020,17:04:00,PT South,1.87,in,G
04/09/2020,17:04:00,FlowVolume,46369.83,,G
04/09/2020,17:05:00,PT North,4.10,in,G
04/09/2020,17:05:00,Aliquot_Num,4,ali,G
04/09/2020,17:05:00,Flow_cfs,4.73,,G
04/09/2020,17:05:00,Curr_pacing,90000.00,,G
04/09/2020,17:05:00,PT South,1.86,in,G
04/09/2020,17:05:00,FlowVolume,46653.68,,G
04/09/2020,17:06:00,PT North,4.04,in,G
04/09/2020,17:06:00,Flow_cfs,4.62,,G
04/09/2020,17:06:00,PT South,1.87,in,G
04/09/2020,17:06:00,FlowVolume,46931.08,,G
04/09/2020,17:07:00,PT North,3.92,in,G
04/09/2020,17:07:00,Flow_cfs,4.41,,G
04/09/2020,17:07:00,PT South,1.87,in,G
04/09/2020,17:07:00,FlowVolume,47195.57,,G
04/09/2020,17:08:00,PT North,3.91,in,G
04/09/2020,17:08:00,Flow_cfs,4.39,,G
04/09/2020,17:08:00,PT South,1.86,in,G
04/09/2020,17:08:00,FlowVolume,47458.98,,G
04/09/2020,17:09:00,PT North,3.86,in,G
04/09/2020,17:09:00,Flow_cfs,4.30,,G
04/09/2020,17:09:00,PT South,1.87,in,G
04/09/2020,17:09:00,FlowVolume,47717.00,,G
04/09/2020,17:10:00,PT North,3.83,in,G
04/09/2020,17:10:00,Flow_cfs,4.25,,G
04/09/2020,17:10:00,Aliquot_Num,4,ali,G
04/09/2020,17:10:00,PT South,1.89,in,G
04/09/2020,17:10:00,Curr_pacing,90000.00,,G
04/09/2020,17:10:00,FlowVolume,47971.80,,G
04/09/2020,17:11:00,PT North,3.87,in,G
04/09/2020,17:11:00,Flow_cfs,4.32,,G
04/09/2020,17:11:00,PT South,1.86,in,G
04/09/2020,17:11:00,FlowVolume,48230.90,,G
04/09/2020,17:12:00,PT North,3.81,in,G
04/09/2020,17:12:00,Flow_cfs,4.21,,G
04/09/2020,17:12:00,PT South,1.87,in,G
04/09/2020,17:12:00,FlowVolume,48483.55,,G
04/09/2020,17:13:00,PT North,3.90,in,G
04/09/2020,17:13:00,Flow_cfs,4.37,,G
04/09/2020,17:13:00,PT South,1.87,in,G
04/09/2020,17:13:00,FlowVolume,48745.88,,G
04/09/2020,17:14:00,PT North,3.83,in,G
04/09/2020,17:14:00,Flow_cfs,4.25,,G
04/09/2020,17:14:00,PT South,1.86,in,G
04/09/2020,17:14:00,FlowVolume,49000.68,,G
04/09/2020,17:15:00,PT North,3.82,in,G
04/09/2020,17:15:00,Aliquot_Num,4,ali,G
04/09/2020,17:15:00,Flow_cfs,4.23,,G
04/09/2020,17:15:00,Curr_pacing,90000.00,,G
04/09/2020,17:15:00,PT South,1.86,in,G
04/09/2020,17:15:00,FlowVolume,49254.40,,G
04/09/2020,17:16:00,PT North,3.82,in,G
04/09/2020,17:16:00,Flow_cfs,4.23,,G
04/09/2020,17:16:00,PT South,1.86,in,G
04/09/2020,17:16:00,FlowVolume,49508.12,,G
04/09/2020,17:17:00,PT North,3.83,in,G
04/09/2020,17:17:00,Flow_cfs,4.25,,G
04/09/2020,17:17:00,PT South,1.86,in,G
04/09/2020,17:17:00,FlowVolume,49762.92,,G
04/09/2020,17:18:00,PT North,3.84,in,G
04/09/2020,17:18:00,Flow_cfs,4.26,,G
04/09/2020,17:18:00,PT South,1.85,in,G
04/09/2020,17:18:00,FlowVolume,50018.80,,G
04/09/2020,17:19:00,PT North,4.00,in,G
04/09/2020,17:19:00,Flow_cfs,4.55,,G
04/09/2020,17:19:00,PT South,1.87,in,G
04/09/2020,17:19:00,FlowVolume,50291.89,,G
04/09/2020,17:20:00,PT North,3.95,in,G
04/09/2020,17:20:00,Flow_cfs,4.46,,G
04/09/2020,17:20:00,Aliquot_Num,4,ali,G
04/09/2020,17:20:00,Curr_pacing,90000.00,,G
04/09/2020,17:20:00,PT South,1.86,in,G
04/09/2020,17:20:00,FlowVolume,50559.60,,G
04/09/2020,17:21:00,PT North,3.85,in,G
04/09/2020,17:21:00,Flow_cfs,4.28,,G
04/09/2020,17:21:00,PT South,1.84,in,G
04/09/2020,17:21:00,FlowVolume,50816.55,,G
04/09/2020,17:22:00,PT North,3.66,in,G
04/09/2020,17:22:00,Flow_cfs,3.94,,G
04/09/2020,17:22:00,PT South,1.84,in,G
04/09/2020,17:22:00,FlowVolume,51053.06,,G
04/09/2020,17:23:00,PT North,3.82,in,G
04/09/2020,17:23:00,Flow_cfs,4.23,,G
04/09/2020,17:23:00,PT South,1.85,in,G
04/09/2020,17:23:00,FlowVolume,51306.78,,G
04/09/2020,17:24:00,PT North,3.90,in,G
04/09/2020,17:24:00,Flow_cfs,4.37,,G
04/09/2020,17:24:00,PT South,1.87,in,G
04/09/2020,17:24:00,FlowVolume,51569.11,,G
04/09/2020,17:25:00,PT North,3.91,in,G
04/09/2020,17:25:00,Flow_cfs,4.39,,G
04/09/2020,17:25:00,Aliquot_Num,4,ali,G
04/09/2020,17:25:00,PT South,1.84,in,G
04/09/2020,17:25:00,Curr_pacing,90000.00,,G
04/09/2020,17:25:00,FlowVolume,51832.52,,G
04/09/2020,17:26:00,PT North,3.78,in,G
04/09/2020,17:26:00,Flow_cfs,4.16,,G
04/09/2020,17:26:00,PT South,1.86,in,G
04/09/2020,17:26:00,FlowVolume,52081.94,,G
04/09/2020,17:27:00,PT North,3.95,in,G
04/09/2020,17:27:00,Flow_cfs,4.46,,G
04/09/2020,17:27:00,PT South,1.86,in,G
04/09/2020,17:27:00,FlowVolume,52349.65,,G
04/09/2020,17:28:00,PT North,3.83,in,G
04/09/2020,17:28:00,Flow_cfs,4.25,,G
04/09/2020,17:28:00,PT South,1.82,in,G
04/09/2020,17:28:00,FlowVolume,52604.45,,G
04/09/2020,17:29:00,PT North,3.72,in,G
04/09/2020,17:29:00,Flow_cfs,4.05,,G
04/09/2020,17:29:00,PT South,1.86,in,G
04/09/2020,17:29:00,FlowVolume,52847.41,,G
04/09/2020,17:30:00,PT North,3.80,in,G
04/09/2020,17:30:00,Aliquot_Num,4,ali,G
04/09/2020,17:30:00,Flow_cfs,4.19,,G
04/09/2020,17:30:00,PT South,1.84,in,G
04/09/2020,17:30:00,Curr_pacing,90000.00,,G
04/09/2020,17:30:00,FlowVolume,53098.98,,G
04/09/2020,17:31:00,PT North,3.84,in,G
04/09/2020,17:31:00,Flow_cfs,4.26,,G
04/09/2020,17:31:00,PT South,1.84,in,G
04/09/2020,17:31:00,FlowVolume,53354.85,,G
04/09/2020,17:32:00,PT North,3.78,in,G
04/09/2020,17:32:00,Flow_cfs,4.16,,G
04/09/2020,17:32:00,PT South,1.84,in,G
04/09/2020,17:32:00,FlowVolume,53604.27,,G
04/09/2020,17:33:00,PT North,3.82,in,G
04/09/2020,17:33:00,Flow_cfs,4.23,,G
04/09/2020,17:33:00,PT South,1.83,in,G
04/09/2020,17:33:00,FlowVolume,53857.99,,G
04/09/2020,17:34:00,PT North,3.81,in,G
04/09/2020,17:34:00,Flow_cfs,4.21,,G
04/09/2020,17:34:00,PT South,1.85,in,G
04/09/2020,17:34:00,FlowVolume,54110.63,,G
04/09/2020,17:35:00,PT North,3.80,in,G
04/09/2020,17:35:00,Flow_cfs,4.19,,G
04/09/2020,17:35:00,Aliquot_Num,4,ali,G
04/09/2020,17:35:00,Curr_pacing,90000.00,,G
04/09/2020,17:35:00,PT South,1.84,in,G
04/09/2020,17:35:00,FlowVolume,54362.20,,G
04/09/2020,17:36:00,PT North,3.87,in,G
04/09/2020,17:36:00,Flow_cfs,4.32,,G
04/09/2020,17:36:00,PT South,1.84,in,G
04/09/2020,17:36:00,FlowVolume,54621.31,,G
04/09/2020,17:37:00,PT North,3.76,in,G
04/09/2020,17:37:00,Flow_cfs,4.12,,G
04/09/2020,17:37:00,PT South,1.83,in,G
04/09/2020,17:37:00,FlowVolume,54868.57,,G
04/09/2020,17:38:00,PT North,3.89,in,G
04/09/2020,17:38:00,Flow_cfs,4.35,,G
04/09/2020,17:38:00,PT South,1.83,in,G
04/09/2020,17:38:00,FlowVolume,55129.83,,G
04/09/2020,17:39:00,PT North,3.75,in,G
04/09/2020,17:39:00,Flow_cfs,4.10,,G
04/09/2020,17:39:00,PT South,1.84,in,G
04/09/2020,17:39:00,FlowVolume,55376.02,,G
04/09/2020,17:40:00,PT North,3.94,in,G
04/09/2020,17:40:00,Aliquot_Num,4,ali,G
04/09/2020,17:40:00,Flow_cfs,4.44,,G
04/09/2020,17:40:00,Curr_pacing,90000.00,,G
04/09/2020,17:40:00,PT South,1.83,in,G
04/09/2020,17:40:00,FlowVolume,55642.65,,G
04/09/2020,17:41:00,PT North,3.78,in,G
04/09/2020,17:41:00,Flow_cfs,4.16,,G
04/09/2020,17:41:00,PT South,1.83,in,G
04/09/2020,17:41:00,FlowVolume,55892.07,,G
04/09/2020,17:42:00,PT North,3.83,in,G
04/09/2020,17:42:00,Flow_cfs,4.25,,G
04/09/2020,17:42:00,PT South,1.82,in,G
04/09/2020,17:42:00,FlowVolume,56146.87,,G
04/09/2020,17:43:00,PT North,3.84,in,G
04/09/2020,17:43:00,Flow_cfs,4.26,,G
04/09/2020,17:43:00,PT South,1.82,in,G
04/09/2020,17:43:00,FlowVolume,56402.74,,G
04/09/2020,17:44:00,PT North,3.85,in,G
04/09/2020,17:44:00,Flow_cfs,4.28,,G
04/09/2020,17:44:00,PT South,1.82,in,G
04/09/2020,17:44:00,FlowVolume,56659.69,,G
04/09/2020,17:45:00,PT North,3.67,in,G
04/09/2020,17:45:00,Flow_cfs,3.96,,G
04/09/2020,17:45:00,Aliquot_Num,4,ali,G
04/09/2020,17:45:00,Curr_pacing,90000.00,,G
04/09/2020,17:45:00,PT South,1.83,in,G
04/09/2020,17:45:00,FlowVolume,56897.27,,G
04/09/2020,17:46:00,PT North,3.89,in,G
04/09/2020,17:46:00,Flow_cfs,4.35,,G
04/09/2020,17:46:00,PT South,1.81,in,G
04/09/2020,17:46:00,FlowVolume,57158.53,,G
04/09/2020,17:47:00,PT North,3.83,in,G
04/09/2020,17:47:00,Flow_cfs,4.25,,G
04/09/2020,17:47:00,PT South,1.83,in,G
04/09/2020,17:47:00,FlowVolume,57413.33,,G
04/09/2020,17:48:00,PT North,3.72,in,G
04/09/2020,17:48:00,Flow_cfs,4.05,,G
04/09/2020,17:48:00,PT South,1.83,in,G
04/09/2020,17:48:00,FlowVolume,57656.29,,G
04/09/2020,17:49:00,PT North,3.78,in,G
04/09/2020,17:49:00,Flow_cfs,4.16,,G
04/09/2020,17:49:00,PT South,1.81,in,G
04/09/2020,17:49:00,FlowVolume,57905.70,,G
04/09/2020,17:50:00,PT North,3.78,in,G
04/09/2020,17:50:00,Flow_cfs,4.16,,G
04/09/2020,17:50:00,Aliquot_Num,4,ali,G
04/09/2020,17:50:00,PT South,1.79,in,G
04/09/2020,17:50:00,Curr_pacing,90000.00,,G
04/09/2020,17:50:00,FlowVolume,58155.12,,G
04/09/2020,17:51:00,PT North,3.77,in,G
04/09/2020,17:51:00,Flow_cfs,4.14,,G
04/09/2020,17:51:00,PT South,1.81,in,G
04/09/2020,17:51:00,FlowVolume,58403.46,,G
04/09/2020,17:52:00,PT North,3.83,in,G
04/09/2020,17:52:00,Flow_cfs,4.25,,G
04/09/2020,17:52:00,PT South,1.80,in,G
04/09/2020,17:52:00,FlowVolume,58658.26,,G
04/09/2020,17:53:00,PT North,3.73,in,G
04/09/2020,17:53:00,Flow_cfs,4.07,,G
04/09/2020,17:53:00,PT South,1.81,in,G
04/09/2020,17:53:00,FlowVolume,58902.29,,G
04/09/2020,17:54:00,PT North,3.83,in,G
04/09/2020,17:54:00,Flow_cfs,4.25,,G
04/09/2020,17:54:00,PT South,1.80,in,G
04/09/2020,17:54:00,FlowVolume,59157.09,,G
04/09/2020,17:55:00,PT North,3.76,in,G
04/09/2020,17:55:00,Aliquot_Num,4,ali,G
04/09/2020,17:55:00,Flow_cfs,4.12,,G
04/09/2020,17:55:00,Curr_pacing,90000.00,,G
04/09/2020,17:55:00,PT South,1.78,in,G
04/09/2020,17:55:00,FlowVolume,59404.36,,G
04/09/2020,17:56:00,PT North,3.75,in,G
04/09/2020,17:56:00,Flow_cfs,4.10,,G
04/09/2020,17:56:00,PT South,1.78,in,G
04/09/2020,17:56:00,FlowVolume,59650.55,,G
04/09/2020,17:57:00,PT North,3.84,in,G
04/09/2020,17:57:00,Flow_cfs,4.26,,G
04/09/2020,17:57:00,PT South,1.82,in,G
04/09/2020,17:57:00,FlowVolume,59906.42,,G
04/09/2020,17:58:00,PT North,3.93,in,G
04/09/2020,17:58:00,Flow_cfs,4.43,,G
04/09/2020,17:58:00,PT South,1.81,in,G
04/09/2020,17:58:00,FlowVolume,60171.98,,G
04/09/2020,17:59:00,PT North,3.83,in,G
04/09/2020,17:59:00,Flow_cfs,4.25,,G
04/09/2020,17:59:00,PT South,1.78,in,G
04/09/2020,17:59:00,FlowVolume,60426.78,,G
04/09/2020,18:00:00,PT North,3.92,in,G
04/09/2020,18:00:00,Flow_cfs,4.41,,G
04/09/2020,18:00:00,Aliquot_Num,4,ali,G
04/09/2020,18:00:00,PT South,1.81,in,G
04/09/2020,18:00:00,Curr_pacing,90000.00,,G
04/09/2020,18:00:00,FlowVolume,60691.26,,G
04/09/2020,18:01:00,PT North,3.78,in,G
04/09/2020,18:01:00,Flow_cfs,4.16,,G
04/09/2020,18:01:00,PT South,1.79,in,G
04/09/2020,18:01:00,FlowVolume,60940.68,,G
04/09/2020,18:02:00,PT North,3.74,in,G
04/09/2020,18:02:00,Flow_cfs,4.09,,G
04/09/2020,18:02:00,PT South,1.77,in,G
04/09/2020,18:02:00,FlowVolume,61185.79,,G
04/09/2020,18:03:00,PT North,3.78,in,G
04/09/2020,18:03:00,Flow_cfs,4.16,,G
04/09/2020,18:03:00,PT South,1.79,in,G
04/09/2020,18:03:00,FlowVolume,61435.21,,G
04/09/2020,18:04:00,PT North,3.74,in,G
04/09/2020,18:04:00,Flow_cfs,4.09,,G
04/09/2020,18:04:00,PT South,1.77,in,G
04/09/2020,18:04:00,FlowVolume,61680.32,,G
04/09/2020,18:05:00,PT North,3.71,in,G
04/09/2020,18:05:00,Aliquot_Num,4,ali,G
04/09/2020,18:05:00,Flow_cfs,4.03,,G
04/09/2020,18:05:00,Curr_pacing,90000.00,,G
04/09/2020,18:05:00,PT South,1.79,in,G
04/09/2020,18:05:00,FlowVolume,61922.20,,G
04/09/2020,18:06:00,PT North,3.93,in,G
04/09/2020,18:06:00,Flow_cfs,4.43,,G
04/09/2020,18:06:00,PT South,1.79,in,G
04/09/2020,18:06:00,FlowVolume,62187.76,,G
04/09/2020,18:07:00,PT North,3.77,in,G
04/09/2020,18:07:00,Flow_cfs,4.14,,G
04/09/2020,18:07:00,PT South,1.80,in,G
04/09/2020,18:07:00,FlowVolume,62436.11,,G
04/09/2020,18:08:00,PT North,3.80,in,G
04/09/2020,18:08:00,Flow_cfs,4.19,,G
04/09/2020,18:08:00,PT South,1.79,in,G
04/09/2020,18:08:00,FlowVolume,62687.68,,G
04/09/2020,18:09:00,PT North,3.92,in,G
04/09/2020,18:09:00,Flow_cfs,4.41,,G
04/09/2020,18:09:00,PT South,1.76,in,G
04/09/2020,18:09:00,FlowVolume,62952.16,,G
04/09/2020,18:10:00,PT North,3.81,in,G
04/09/2020,18:10:00,Flow_cfs,4.21,,G
04/09/2020,18:10:00,Aliquot_Num,4,ali,G
04/09/2020,18:10:00,PT South,1.78,in,G
04/09/2020,18:10:00,Curr_pacing,90000.00,,G
04/09/2020,18:10:00,FlowVolume,63204.81,,G
04/09/2020,18:11:00,PT North,3.88,in,G
04/09/2020,18:11:00,Flow_cfs,4.34,,G
04/09/2020,18:11:00,PT South,1.78,in,G
04/09/2020,18:11:00,FlowVolume,63464.98,,G
04/09/2020,18:12:00,PT North,3.72,in,G
04/09/2020,18:12:00,Flow_cfs,4.05,,G
04/09/2020,18:12:00,PT South,1.78,in,G
04/09/2020,18:12:00,FlowVolume,63707.94,,G
04/09/2020,18:12:18,SDI XDT,0,,G
04/09/2020,18:13:00,PT North,3.84,in,G
04/09/2020,18:13:00,Flow_cfs,4.26,,G
04/09/2020,18:13:00,PT South,1.76,in,G
04/09/2020,18:13:00,FlowVolume,63963.82,,G
04/09/2020,18:14:00,PT North,3.85,in,G
04/09/2020,18:14:00,Flow_cfs,4.28,,G
04/09/2020,18:14:00,PT South,1.76,in,G
04/09/2020,18:14:00,FlowVolume,64220.77,,G
04/09/2020,18:15:00,PT North,3.84,in,G
04/09/2020,18:15:00,Flow_cfs,4.26,,G
04/09/2020,18:15:00,Aliquot_Num,4,ali,G
04/09/2020,18:15:00,PT South,1.77,in,G
04/09/2020,18:15:00,Curr_pacing,90000.00,,G
04/09/2020,18:15:00,FlowVolume,64476.64,,G
04/09/2020,18:16:00,PT North,3.82,in,G
04/09/2020,18:16:00,Flow_cfs,4.23,,G
04/09/2020,18:16:00,PT South,1.78,in,G
04/09/2020,18:16:00,FlowVolume,64730.37,,G
04/09/2020,18:17:00,PT North,3.87,in,G
04/09/2020,18:17:00,Flow_cfs,4.32,,G
04/09/2020,18:17:00,PT South,1.76,in,G
04/09/2020,18:17:00,FlowVolume,64989.47,,G
04/09/2020,18:18:00,PT North,3.94,in,G
04/09/2020,18:18:00,Flow_cfs,4.44,,G
04/09/2020,18:18:00,PT South,1.76,in,G
04/09/2020,18:18:00,FlowVolume,65256.11,,G
04/09/2020,18:19:00,PT North,3.74,in,G
04/09/2020,18:19:00,Flow_cfs,4.09,,G
04/09/2020,18:19:00,PT South,1.79,in,G
04/09/2020,18:19:00,FlowVolume,65501.22,,G
04/09/2020,18:20:00,PT North,3.81,in,G
04/09/2020,18:20:00,Aliquot_Num,4,ali,G
04/09/2020,18:20:00,Flow_cfs,4.21,,G
04/09/2020,18:20:00,Curr_pacing,90000.00,,G
04/09/2020,18:20:00,PT South,1.76,in,G
04/09/2020,18:20:00,FlowVolume,65753.86,,G
04/09/2020,18:21:00,PT North,3.92,in,G
04/09/2020,18:21:00,Flow_cfs,4.41,,G
04/09/2020,18:21:00,PT South,1.78,in,G
04/09/2020,18:21:00,FlowVolume,66018.35,,G
04/09/2020,18:22:00,PT North,3.84,in,G
04/09/2020,18:22:00,Flow_cfs,4.26,,G
04/09/2020,18:22:00,PT South,1.78,in,G
04/09/2020,18:22:00,FlowVolume,66274.22,,G
04/09/2020,18:23:00,PT North,3.72,in,G
04/09/2020,18:23:00,Flow_cfs,4.05,,G
04/09/2020,18:23:00,PT South,1.77,in,G
04/09/2020,18:23:00,FlowVolume,66517.18,,G
04/09/2020,18:24:00,PT North,3.64,in,G
04/09/2020,18:24:00,Flow_cfs,3.91,,G
04/09/2020,18:24:00,PT South,1.78,in,G
04/09/2020,18:24:00,FlowVolume,66751.53,,G
04/09/2020,18:25:00,PT North,3.73,in,G
04/09/2020,18:25:00,Flow_cfs,4.07,,G
04/09/2020,18:25:00,Aliquot_Num,4,ali,G
04/09/2020,18:25:00,PT South,1.76,in,G
04/09/2020,18:25:00,Curr_pacing,90000.00,,G
04/09/2020,18:25:00,FlowVolume,66995.57,,G
04/09/2020,18:26:00,PT North,3.87,in,G
04/09/2020,18:26:00,Flow_cfs,4.32,,G
04/09/2020,18:26:00,PT South,1.76,in,G
04/09/2020,18:26:00,FlowVolume,67254.67,,G
04/09/2020,18:27:00,PT North,3.73,in,G
04/09/2020,18:27:00,Flow_cfs,4.07,,G
04/09/2020,18:27:00,PT South,1.76,in,G
04/09/2020,18:27:00,FlowVolume,67498.71,,G
04/09/2020,18:28:00,PT North,3.73,in,G
04/09/2020,18:28:00,Flow_cfs,4.07,,G
04/09/2020,18:28:00,PT South,1.76,in,G
04/09/2020,18:28:00,FlowVolume,67742.74,,G
04/09/2020,18:29:00,PT North,3.84,in,G
04/09/2020,18:29:00,Flow_cfs,4.26,,G
04/09/2020,18:29:00,PT South,1.76,in,G
04/09/2020,18:29:00,FlowVolume,67998.62,,G
04/09/2020,18:30:00,PT North,3.61,in,G
04/09/2020,18:30:00,Aliquot_Num,4,ali,G
04/09/2020,18:30:00,Flow_cfs,3.85,,G
04/09/2020,18:30:00,Curr_pacing,90000.00,,G
04/09/2020,18:30:00,PT South,1.72,in,G
04/09/2020,18:30:00,FlowVolume,68229.74,,G
04/09/2020,18:31:00,PT North,3.81,in,G
04/09/2020,18:31:00,Flow_cfs,4.21,,G
04/09/2020,18:31:00,PT South,1.76,in,G
04/09/2020,18:31:00,FlowVolume,68482.38,,G
04/09/2020,18:32:00,PT North,3.75,in,G
04/09/2020,18:32:00,Flow_cfs,4.10,,G
04/09/2020,18:32:00,PT South,1.79,in,G
04/09/2020,18:32:00,FlowVolume,68728.57,,G
04/09/2020,18:33:00,PT North,3.77,in,G
04/09/2020,18:33:00,Flow_cfs,4.14,,G
04/09/2020,18:33:00,PT South,1.76,in,G
04/09/2020,18:33:00,FlowVolume,68976.91,,G
04/09/2020,18:34:00,PT North,3.90,in,G
04/09/2020,18:34:00,Flow_cfs,4.37,,G
04/09/2020,18:34:00,PT South,1.75,in,G
04/09/2020,18:34:00,FlowVolume,69239.24,,G
04/09/2020,18:35:00,PT North,3.83,in,G
04/09/2020,18:35:00,Flow_cfs,4.25,,G
04/09/2020,18:35:00,Aliquot_Num,4,ali,G
04/09/2020,18:35:00,PT South,1.77,in,G
04/09/2020,18:35:00,Curr_pacing,90000.00,,G
04/09/2020,18:35:00,FlowVolume,69494.04,,G
04/09/2020,18:36:00,PT North,3.76,in,G
04/09/2020,18:36:00,Flow_cfs,4.12,,G
04/09/2020,18:36:00,PT South,1.76,in,G
04/09/2020,18:36:00,FlowVolume,69741.31,,G
04/09/2020,18:37:00,PT North,3.73,in,G
04/09/2020,18:37:00,Flow_cfs,4.07,,G
04/09/2020,18:37:00,PT South,1.76,in,G
04/09/2020,18:37:00,FlowVolume,69985.34,,G
04/09/2020,18:38:00,PT North,3.47,in,G
04/09/2020,18:38:00,Flow_cfs,3.60,,G
04/09/2020,18:38:00,PT South,1.78,in,G
04/09/2020,18:38:00,FlowVolume,70201.40,,G
04/09/2020,18:39:00,PT North,3.73,in,G
04/09/2020,18:39:00,Flow_cfs,4.07,,G
04/09/2020,18:39:00,PT South,1.77,in,G
04/09/2020,18:39:00,FlowVolume,70445.43,,G
04/09/2020,18:40:00,PT North,3.83,in,G
04/09/2020,18:40:00,Flow_cfs,4.25,,G
04/09/2020,18:40:00,Aliquot_Num,4,ali,G
04/09/2020,18:40:00,PT South,1.76,in,G
04/09/2020,18:40:00,Curr_pacing,90000.00,,G
04/09/2020,18:40:00,FlowVolume,70700.23,,G
04/09/2020,18:41:00,PT North,3.70,in,G
04/09/2020,18:41:00,Flow_cfs,4.01,,G
04/09/2020,18:41:00,PT South,1.79,in,G
04/09/2020,18:41:00,FlowVolume,70941.04,,G
04/09/2020,18:42:00,PT North,3.71,in,G
04/09/2020,18:42:00,Flow_cfs,4.03,,G
04/09/2020,18:42:00,PT South,1.76,in,G
04/09/2020,18:42:00,FlowVolume,71182.92,,G
04/09/2020,18:43:00,PT North,3.81,in,G
04/09/2020,18:43:00,Flow_cfs,4.21,,G
04/09/2020,18:43:00,PT South,1.75,in,G
04/09/2020,18:43:00,FlowVolume,71435.57,,G
04/09/2020,18:44:00,PT North,3.75,in,G
04/09/2020,18:44:00,Flow_cfs,4.10,,G
04/09/2020,18:44:00,PT South,1.77,in,G
04/09/2020,18:44:00,FlowVolume,71681.76,,G
04/09/2020,18:45:00,PT North,3.84,in,G
04/09/2020,18:45:00,Aliquot_Num,4,ali,G
04/09/2020,18:45:00,Flow_cfs,4.26,,G
04/09/2020,18:45:00,Curr_pacing,90000.00,,G
04/09/2020,18:45:00,PT South,1.76,in,G
04/09/2020,18:45:00,FlowVolume,71937.63,,G
