Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/11/2020,03:37:00,PT Level,71.11,in,G
04/11/2020,03:37:00,Flow_cfs,5682.49,,G
04/11/2020,03:37:00,FlowVolume,474768.63,,G
04/11/2020,03:38:00,PT Level,71.18,in,G
04/11/2020,03:38:00,Flow_cfs,5703.26,,G
04/11/2020,03:38:00,Triggered S,436,,G
04/11/2020,03:38:00,VolumeTrig,816964.48,,G
04/11/2020,03:38:00,FlowVolume,216964.48,,G
04/11/2020,03:39:00,PT Level,71.16,in,G
04/11/2020,03:39:00,Flow_cfs,5697.33,,G
04/11/2020,03:39:00,FlowVolume,558804.31,,G
04/11/2020,03:40:00,PT Level,71.15,in,G
04/11/2020,03:40:00,Aliquot_Num,436,ali,G
04/11/2020,03:40:00,Flow_cfs,5694.36,,G
04/11/2020,03:40:00,Curr_pacing,600000.00,,G
04/11/2020,03:40:00,Triggered S,437,,G
04/11/2020,03:40:00,VolumeTrig,900466.05,,G
04/11/2020,03:40:00,FlowVolume,300466.05,,G
04/11/2020,03:41:00,PT Level,71.09,in,G
04/11/2020,03:41:00,Flow_cfs,5676.56,,G
04/11/2020,03:41:00,Triggered S,438,,G
04/11/2020,03:41:00,VolumeTrig,641059.46,,G
04/11/2020,03:41:00,FlowVolume,41059.46,,G
04/11/2020,03:42:00,PT Level,71.16,in,G
04/11/2020,03:42:00,Flow_cfs,5697.33,,G
04/11/2020,03:42:00,FlowVolume,382899.29,,G
04/11/2020,03:42:53,Log Download,0,,G
04/11/2020,03:43:00,PT Level,71.19,in,G
04/11/2020,03:43:00,Flow_cfs,5706.23,,G
04/11/2020,03:43:00,Triggered S,439,,G
04/11/2020,03:43:00,VolumeTrig,725273.22,,G
04/11/2020,03:43:00,FlowVolume,125273.22,,G
04/11/2020,03:44:00,PT Level,71.19,in,G
04/11/2020,03:44:00,Flow_cfs,5706.23,,G
04/11/2020,03:44:00,FlowVolume,467647.15,,G
04/11/2020,03:45:00,PT Level,71.11,in,G
04/11/2020,03:45:00,Aliquot_Num,439,ali,G
04/11/2020,03:45:00,Flow_cfs,5682.49,,G
04/11/2020,03:45:00,Curr_pacing,600000.00,,G
04/11/2020,03:45:00,Triggered S,440,,G
04/11/2020,03:45:00,VolumeTrig,808596.72,,G
04/11/2020,03:45:00,FlowVolume,208596.72,,G
04/11/2020,03:46:00,PT Level,71.19,in,G
04/11/2020,03:46:00,Flow_cfs,5706.23,,G
04/11/2020,03:46:00,FlowVolume,550970.65,,G
04/11/2020,03:46:34,Client Conn,104,,G
04/11/2020,03:47:00,PT Level,71.21,in,G
04/11/2020,03:47:00,Flow_cfs,5712.17,,G
04/11/2020,03:47:00,Triggered S,441,,G
04/11/2020,03:47:00,VolumeTrig,893700.60,,G
04/11/2020,03:47:00,FlowVolume,293700.60,,G
04/11/2020,03:48:00,PT Level,71.18,in,G
04/11/2020,03:48:00,Flow_cfs,5703.26,,G
04/11/2020,03:48:00,Triggered S,442,,G
04/11/2020,03:48:00,VolumeTrig,635896.45,,G
04/11/2020,03:48:00,FlowVolume,35896.45,,G
04/11/2020,03:49:00,PT Level,71.12,in,G
04/11/2020,03:49:00,Flow_cfs,5685.46,,G
04/11/2020,03:49:00,FlowVolume,377024.10,,G
04/11/2020,03:50:00,PT Level,71.18,in,G
04/11/2020,03:50:00,Aliquot_Num,442,ali,G
04/11/2020,03:50:00,Flow_cfs,5703.26,,G
04/11/2020,03:50:00,Curr_pacing,600000.00,,G
04/11/2020,03:50:00,Triggered S,443,,G
04/11/2020,03:50:00,VolumeTrig,719219.95,,G
04/11/2020,03:50:00,FlowVolume,119219.95,,G
04/11/2020,03:51:00,PT Level,71.16,in,G
04/11/2020,03:51:00,Flow_cfs,5697.33,,G
04/11/2020,03:51:00,FlowVolume,461059.78,,G
04/11/2020,03:52:00,PT Level,71.15,in,G
04/11/2020,03:52:00,Flow_cfs,5694.36,,G
04/11/2020,03:52:00,Triggered S,444,,G
04/11/2020,03:52:00,VolumeTrig,802721.52,,G
04/11/2020,03:52:00,FlowVolume,202721.52,,G
04/11/2020,03:53:00,PT Level,71.14,in,G
04/11/2020,03:53:00,Flow_cfs,5691.39,,G
04/11/2020,03:53:00,FlowVolume,544205.19,,G
04/11/2020,03:54:00,PT Level,71.11,in,G
04/11/2020,03:54:00,Flow_cfs,5682.49,,G
04/11/2020,03:54:00,Triggered S,445,,G
04/11/2020,03:54:00,VolumeTrig,885154.76,,G
04/11/2020,03:54:00,FlowVolume,285154.76,,G
04/11/2020,03:55:00,PT Level,71.10,in,G
04/11/2020,03:55:00,Aliquot_Num,445,ali,G
04/11/2020,03:55:00,Flow_cfs,5679.52,,G
04/11/2020,03:55:00,Curr_pacing,600000.00,,G
04/11/2020,03:55:00,Triggered S,446,,G
04/11/2020,03:55:00,VolumeTrig,625926.25,,G
04/11/2020,03:55:00,FlowVolume,25926.25,,G
04/11/2020,03:56:00,PT Level,71.08,in,G
04/11/2020,03:56:00,Flow_cfs,5673.59,,G
04/11/2020,03:56:00,FlowVolume,366341.71,,G
04/11/2020,03:57:00,PT Level,71.13,in,G
04/11/2020,03:57:00,Flow_cfs,5688.43,,G
04/11/2020,03:57:00,Triggered S,447,,G
04/11/2020,03:57:00,VolumeTrig,707647.30,,G
04/11/2020,03:57:00,FlowVolume,107647.30,,G
04/11/2020,03:58:00,PT Level,71.14,in,G
04/11/2020,03:58:00,Flow_cfs,5691.39,,G
04/11/2020,03:58:00,FlowVolume,449130.97,,G
04/11/2020,03:59:00,PT Level,71.05,in,G
04/11/2020,03:59:00,Flow_cfs,5664.69,,G
04/11/2020,03:59:00,Triggered S,448,,G
04/11/2020,03:59:00,VolumeTrig,789012.33,,G
04/11/2020,03:59:00,FlowVolume,189012.33,,G
04/11/2020,04:00:00,PT Level,71.07,in,G
04/11/2020,04:00:00,Aliquot_Num,448,ali,G
04/11/2020,04:00:00,Flow_cfs,5670.62,,G
04/11/2020,04:00:00,Curr_pacing,600000.00,,G
04/11/2020,04:00:00,FlowVolume,529249.71,,G
04/11/2020,04:01:00,PT Level,71.07,in,G
04/11/2020,04:01:00,Flow_cfs,5670.62,,G
04/11/2020,04:01:00,Triggered S,449,,G
04/11/2020,04:01:00,VolumeTrig,869487.09,,G
04/11/2020,04:01:00,FlowVolume,269487.09,,G
04/11/2020,04:02:00,PT Level,70.99,in,G
04/11/2020,04:02:00,Flow_cfs,5646.88,,G
04/11/2020,04:02:00,Triggered S,450,,G
04/11/2020,04:02:00,VolumeTrig,608300.11,,G
04/11/2020,04:02:00,FlowVolume,8300.11,,G
04/11/2020,04:03:00,PT Level,71.11,in,G
04/11/2020,04:03:00,Flow_cfs,5682.49,,G
04/11/2020,04:03:00,FlowVolume,349249.68,,G
04/11/2020,04:04:00,PT Level,71.01,in,G
04/11/2020,04:04:00,Flow_cfs,5652.82,,G
04/11/2020,04:04:00,Triggered S,451,,G
04/11/2020,04:04:00,VolumeTrig,688418.85,,G
04/11/2020,04:04:00,FlowVolume,88418.85,,G
04/11/2020,04:05:00,PT Level,71.07,in,G
04/11/2020,04:05:00,Aliquot_Num,451,ali,G
04/11/2020,04:05:00,Flow_cfs,5670.62,,G
04/11/2020,04:05:00,Curr_pacing,600000.00,,G
04/11/2020,04:05:00,FlowVolume,428656.24,,G
04/11/2020,04:06:00,PT Level,71.08,in,G
04/11/2020,04:06:00,Flow_cfs,5673.59,,G
04/11/2020,04:06:00,Triggered S,452,,G
04/11/2020,04:06:00,VolumeTrig,769071.70,,G
04/11/2020,04:06:00,FlowVolume,169071.70,,G
04/11/2020,04:07:00,PT Level,71.04,in,G
04/11/2020,04:07:00,Flow_cfs,5661.72,,G
04/11/2020,04:07:00,FlowVolume,508774.98,,G
04/11/2020,04:08:00,PT Level,71.02,in,G
04/11/2020,04:08:00,Flow_cfs,5655.79,,G
04/11/2020,04:08:00,Triggered S,453,,G
04/11/2020,04:08:00,VolumeTrig,848122.10,,G
04/11/2020,04:08:00,FlowVolume,248122.10,,G
04/11/2020,04:09:00,PT Level,71.06,in,G
04/11/2020,04:09:00,Flow_cfs,5667.66,,G
04/11/2020,04:09:00,FlowVolume,588181.41,,G
04/11/2020,04:10:00,PT Level,71.02,in,G
04/11/2020,04:10:00,Aliquot_Num,453,ali,G
04/11/2020,04:10:00,Flow_cfs,5655.79,,G
04/11/2020,04:10:00,Curr_pacing,600000.00,,G
04/11/2020,04:10:00,Triggered S,454,,G
04/11/2020,04:10:00,VolumeTrig,927528.53,,G
04/11/2020,04:10:00,FlowVolume,327528.53,,G
04/11/2020,04:11:00,PT Level,71.05,in,G
04/11/2020,04:11:00,Flow_cfs,5664.69,,G
04/11/2020,04:11:00,Triggered S,455,,G
04/11/2020,04:11:00,VolumeTrig,667409.89,,G
04/11/2020,04:11:00,FlowVolume,67409.89,,G
04/11/2020,04:12:00,PT Level,71.00,in,G
04/11/2020,04:12:00,Flow_cfs,5649.85,,G
04/11/2020,04:12:00,FlowVolume,406400.98,,G
04/11/2020,04:13:00,PT Level,70.96,in,G
04/11/2020,04:13:00,Flow_cfs,5637.98,,G
04/11/2020,04:13:00,Triggered S,456,,G
04/11/2020,04:13:00,VolumeTrig,744679.90,,G
04/11/2020,04:13:00,FlowVolume,144679.90,,G
04/11/2020,04:14:00,PT Level,71.01,in,G
04/11/2020,04:14:00,Flow_cfs,5652.82,,G
04/11/2020,04:14:00,FlowVolume,483849.08,,G
04/11/2020,04:15:00,PT Level,70.96,in,G
04/11/2020,04:15:00,Aliquot_Num,456,ali,G
04/11/2020,04:15:00,Flow_cfs,5637.98,,G
04/11/2020,04:15:00,Curr_pacing,600000.00,,G
04/11/2020,04:15:00,Triggered S,457,,G
04/11/2020,04:15:00,VolumeTrig,822127.99,,G
04/11/2020,04:15:00,FlowVolume,222127.99,,G
04/11/2020,04:16:00,PT Level,71.04,in,G
04/11/2020,04:16:00,Flow_cfs,5661.72,,G
04/11/2020,04:16:00,FlowVolume,561831.27,,G
04/11/2020,04:17:00,PT Level,70.93,in,G
04/11/2020,04:17:00,Flow_cfs,5629.08,,G
04/11/2020,04:17:00,Triggered S,458,,G
04/11/2020,04:17:00,VolumeTrig,899576.09,,G
04/11/2020,04:17:00,FlowVolume,299576.09,,G
04/11/2020,04:18:00,PT Level,71.00,in,G
04/11/2020,04:18:00,Flow_cfs,5649.85,,G
04/11/2020,04:18:00,Triggered S,459,,G
04/11/2020,04:18:00,VolumeTrig,638567.18,,G
04/11/2020,04:18:00,FlowVolume,38567.18,,G
04/11/2020,04:19:00,PT Level,70.94,in,G
04/11/2020,04:19:00,Flow_cfs,5632.05,,G
04/11/2020,04:19:00,FlowVolume,376490.08,,G
04/11/2020,04:20:00,PT Level,70.94,in,G
04/11/2020,04:20:00,Aliquot_Num,459,ali,G
04/11/2020,04:20:00,Flow_cfs,5632.05,,G
04/11/2020,04:20:00,Curr_pacing,600000.00,,G
04/11/2020,04:20:00,Triggered S,460,,G
04/11/2020,04:20:00,VolumeTrig,714412.97,,G
04/11/2020,04:20:00,FlowVolume,114412.97,,G
04/11/2020,04:21:00,PT Level,70.97,in,G
04/11/2020,04:21:00,Flow_cfs,5640.95,,G
04/11/2020,04:21:00,FlowVolume,452869.96,,G
04/11/2020,04:22:00,PT Level,70.94,in,G
04/11/2020,04:22:00,Flow_cfs,5632.05,,G
04/11/2020,04:22:00,Triggered S,461,,G
04/11/2020,04:22:00,VolumeTrig,790792.86,,G
04/11/2020,04:22:00,FlowVolume,190792.86,,G
04/11/2020,04:23:00,PT Level,70.90,in,G
04/11/2020,04:23:00,Flow_cfs,5620.18,,G
04/11/2020,04:23:00,FlowVolume,528003.57,,G
04/11/2020,04:24:00,PT Level,70.96,in,G
04/11/2020,04:24:00,Flow_cfs,5637.98,,G
04/11/2020,04:24:00,Triggered S,462,,G
04/11/2020,04:24:00,VolumeTrig,866282.48,,G
04/11/2020,04:24:00,FlowVolume,266282.48,,G
04/11/2020,04:25:00,PT Level,70.97,in,G
04/11/2020,04:25:00,Aliquot_Num,462,ali,G
04/11/2020,04:25:00,Flow_cfs,5640.95,,G
04/11/2020,04:25:00,Curr_pacing,600000.00,,G
04/11/2020,04:25:00,Triggered S,463,,G
04/11/2020,04:25:00,VolumeTrig,604739.48,,G
04/11/2020,04:25:00,FlowVolume,4739.48,,G
04/11/2020,04:26:00,PT Level,70.93,in,G
04/11/2020,04:26:00,Flow_cfs,5629.08,,G
04/11/2020,04:26:00,FlowVolume,342484.29,,G
04/11/2020,04:27:00,PT Level,70.91,in,G
04/11/2020,04:27:00,Flow_cfs,5623.15,,G
04/11/2020,04:27:00,Triggered S,464,,G
04/11/2020,04:27:00,VolumeTrig,679873.08,,G
04/11/2020,04:27:00,FlowVolume,79873.08,,G
04/11/2020,04:28:00,PT Level,70.98,in,G
04/11/2020,04:28:00,Flow_cfs,5643.92,,G
04/11/2020,04:28:00,FlowVolume,418508.15,,G
04/11/2020,04:29:00,PT Level,70.91,in,G
04/11/2020,04:29:00,Flow_cfs,5623.15,,G
04/11/2020,04:29:00,Triggered S,465,,G
04/11/2020,04:29:00,VolumeTrig,755896.94,,G
04/11/2020,04:29:00,FlowVolume,155896.94,,G
04/11/2020,04:30:00,PT Level,70.92,in,G
04/11/2020,04:30:00,Aliquot_Num,465,ali,G
04/11/2020,04:30:00,Flow_cfs,5626.11,,G
04/11/2020,04:30:00,Curr_pacing,600000.00,,G
04/11/2020,04:30:00,FlowVolume,493463.67,,G
04/11/2020,04:31:00,PT Level,70.87,in,G
04/11/2020,04:31:00,Flow_cfs,5611.28,,G
04/11/2020,04:31:00,Triggered S,466,,G
04/11/2020,04:31:00,VolumeTrig,830140.28,,G
04/11/2020,04:31:00,FlowVolume,230140.28,,G
04/11/2020,04:32:00,PT Level,70.84,in,G
04/11/2020,04:32:00,Flow_cfs,5602.37,,G
04/11/2020,04:32:00,FlowVolume,566282.65,,G
04/11/2020,04:33:00,PT Level,70.86,in,G
04/11/2020,04:33:00,Flow_cfs,5608.31,,G
04/11/2020,04:33:00,Triggered S,467,,G
04/11/2020,04:33:00,VolumeTrig,902781.18,,G
04/11/2020,04:33:00,FlowVolume,302781.18,,G
04/11/2020,04:34:00,PT Level,70.94,in,G
04/11/2020,04:34:00,Flow_cfs,5632.05,,G
04/11/2020,04:34:00,Triggered S,468,,G
04/11/2020,04:34:00,VolumeTrig,640704.07,,G
04/11/2020,04:34:00,FlowVolume,40704.07,,G
04/11/2020,04:35:00,PT Level,70.87,in,G
04/11/2020,04:35:00,Aliquot_Num,468,ali,G
04/11/2020,04:35:00,Flow_cfs,5611.28,,G
04/11/2020,04:35:00,Curr_pacing,600000.00,,G
04/11/2020,04:35:00,FlowVolume,377380.68,,G
04/11/2020,04:36:00,PT Level,70.85,in,G
04/11/2020,04:36:00,Flow_cfs,5605.34,,G
04/11/2020,04:36:00,Triggered S,469,,G
04/11/2020,04:36:00,VolumeTrig,713701.12,,G
04/11/2020,04:36:00,FlowVolume,113701.12,,G
04/11/2020,04:37:00,PT Level,70.80,in,G
04/11/2020,04:37:00,Flow_cfs,5590.51,,G
04/11/2020,04:37:00,FlowVolume,449131.44,,G
04/11/2020,04:38:00,PT Level,70.84,in,G
04/11/2020,04:38:00,Flow_cfs,5602.37,,G
04/11/2020,04:38:00,Triggered S,470,,G
04/11/2020,04:38:00,VolumeTrig,785273.81,,G
04/11/2020,04:38:00,FlowVolume,185273.81,,G
04/11/2020,04:39:00,PT Level,70.87,in,G
04/11/2020,04:39:00,Flow_cfs,5611.28,,G
04/11/2020,04:39:00,FlowVolume,521950.42,,G
04/11/2020,04:40:00,PT Level,70.87,in,G
04/11/2020,04:40:00,Aliquot_Num,470,ali,G
04/11/2020,04:40:00,Flow_cfs,5611.28,,G
04/11/2020,04:40:00,Curr_pacing,600000.00,,G
04/11/2020,04:40:00,Triggered S,471,,G
04/11/2020,04:40:00,VolumeTrig,858627.03,,G
04/11/2020,04:40:00,FlowVolume,258627.03,,G
04/11/2020,04:41:00,PT Level,70.84,in,G
04/11/2020,04:41:00,Flow_cfs,5602.37,,G
04/11/2020,04:41:00,FlowVolume,594769.39,,G
04/11/2020,04:42:00,PT Level,70.86,in,G
04/11/2020,04:42:00,Flow_cfs,5608.31,,G
04/11/2020,04:42:00,Triggered S,472,,G
04/11/2020,04:42:00,VolumeTrig,931267.92,,G
04/11/2020,04:42:00,FlowVolume,331267.92,,G
04/11/2020,04:43:00,PT Level,70.85,in,G
04/11/2020,04:43:00,Flow_cfs,5605.34,,G
04/11/2020,04:43:00,Triggered S,473,,G
04/11/2020,04:43:00,VolumeTrig,667588.37,,G
04/11/2020,04:43:00,FlowVolume,67588.37,,G
04/11/2020,04:44:00,PT Level,70.84,in,G
04/11/2020,04:44:00,Flow_cfs,5602.37,,G
04/11/2020,04:44:00,FlowVolume,403730.74,,G
04/11/2020,04:45:00,PT Level,70.83,in,G
04/11/2020,04:45:00,Aliquot_Num,473,ali,G
04/11/2020,04:45:00,Flow_cfs,5599.41,,G
04/11/2020,04:45:00,Curr_pacing,600000.00,,G
04/11/2020,04:45:00,Triggered S,474,,G
04/11/2020,04:45:00,VolumeTrig,739695.16,,G
04/11/2020,04:45:00,FlowVolume,139695.16,,G
04/11/2020,04:46:00,PT Level,70.82,in,G
04/11/2020,04:46:00,Flow_cfs,5596.44,,G
04/11/2020,04:46:00,FlowVolume,475481.51,,G
04/11/2020,04:47:00,PT Level,70.78,in,G
04/11/2020,04:47:00,Flow_cfs,5584.57,,G
04/11/2020,04:47:00,Triggered S,475,,G
04/11/2020,04:47:00,VolumeTrig,810555.67,,G
04/11/2020,04:47:00,FlowVolume,210555.67,,G
04/11/2020,04:48:00,PT Level,70.80,in,G
04/11/2020,04:48:00,Flow_cfs,5590.51,,G
04/11/2020,04:48:00,FlowVolume,545985.99,,G
04/11/2020,04:49:00,PT Level,70.82,in,G
04/11/2020,04:49:00,Flow_cfs,5596.44,,G
04/11/2020,04:49:00,Triggered S,476,,G
04/11/2020,04:49:00,VolumeTrig,881772.33,,G
04/11/2020,04:49:00,FlowVolume,281772.33,,G
04/11/2020,04:50:00,PT Level,70.77,in,G
04/11/2020,04:50:00,Aliquot_Num,476,ali,G
04/11/2020,04:50:00,Flow_cfs,5581.60,,G
04/11/2020,04:50:00,Curr_pacing,600000.00,,G
04/11/2020,04:50:00,Triggered S,477,,G
04/11/2020,04:50:00,VolumeTrig,616668.42,,G
04/11/2020,04:50:00,FlowVolume,16668.42,,G
04/11/2020,04:51:00,PT Level,70.80,in,G
04/11/2020,04:51:00,Flow_cfs,5590.51,,G
04/11/2020,04:51:00,FlowVolume,352098.74,,G
04/11/2020,04:52:00,PT Level,70.80,in,G
04/11/2020,04:52:00,Flow_cfs,5590.51,,G
04/11/2020,04:52:00,Triggered S,478,,G
04/11/2020,04:52:00,VolumeTrig,687529.06,,G
04/11/2020,04:52:00,FlowVolume,87529.06,,G
04/11/2020,04:53:00,PT Level,70.73,in,G
04/11/2020,04:53:00,Flow_cfs,5569.73,,G
04/11/2020,04:53:00,FlowVolume,421713.10,,G
04/11/2020,04:54:00,PT Level,70.78,in,G
04/11/2020,04:54:00,Flow_cfs,5584.57,,G
04/11/2020,04:54:00,Triggered S,479,,G
04/11/2020,04:54:00,VolumeTrig,756787.26,,G
04/11/2020,04:54:00,FlowVolume,156787.26,,G
04/11/2020,04:55:00,PT Level,70.77,in,G
04/11/2020,04:55:00,Aliquot_Num,479,ali,G
04/11/2020,04:55:00,Flow_cfs,5581.60,,G
04/11/2020,04:55:00,Curr_pacing,600000.00,,G
04/11/2020,04:55:00,FlowVolume,491683.34,,G
04/11/2020,04:56:00,PT Level,70.77,in,G
04/11/2020,04:56:00,Flow_cfs,5581.60,,G
04/11/2020,04:56:00,Triggered S,480,,G
04/11/2020,04:56:00,VolumeTrig,826579.42,,G
04/11/2020,04:56:00,FlowVolume,226579.42,,G
04/11/2020,04:57:00,PT Level,70.70,in,G
04/11/2020,04:57:00,Flow_cfs,5560.83,,G
04/11/2020,04:57:00,FlowVolume,560229.22,,G
04/11/2020,04:58:00,PT Level,70.79,in,G
04/11/2020,04:58:00,Flow_cfs,5587.54,,G
04/11/2020,04:58:00,Triggered S,481,,G
04/11/2020,04:58:00,VolumeTrig,895481.46,,G
04/11/2020,04:58:00,FlowVolume,295481.46,,G
04/11/2020,04:59:00,PT Level,70.71,in,G
04/11/2020,04:59:00,Flow_cfs,5563.80,,G
04/11/2020,04:59:00,Triggered S,482,,G
04/11/2020,04:59:00,VolumeTrig,629309.34,,G
04/11/2020,04:59:00,FlowVolume,29309.34,,G
04/11/2020,05:00:00,PT Level,70.63,in,G
04/11/2020,05:00:00,Aliquot_Num,482,ali,G
04/11/2020,05:00:00,Flow_cfs,5540.06,,G
04/11/2020,05:00:00,Curr_pacing,600000.00,,G
04/11/2020,05:00:00,FlowVolume,361712.85,,G
04/11/2020,05:01:00,PT Level,70.77,in,G
04/11/2020,05:01:00,Flow_cfs,5581.60,,G
04/11/2020,05:01:00,Triggered S,483,,G
04/11/2020,05:01:00,VolumeTrig,696608.93,,G
04/11/2020,05:01:00,FlowVolume,96608.93,,G
04/11/2020,05:02:00,PT Level,70.68,in,G
04/11/2020,05:02:00,Flow_cfs,5554.90,,G
04/11/2020,05:02:00,FlowVolume,429902.71,,G
04/11/2020,05:03:00,PT Level,70.74,in,G
04/11/2020,05:03:00,Flow_cfs,5572.70,,G
04/11/2020,05:03:00,Triggered S,484,,G
04/11/2020,05:03:00,VolumeTrig,764264.69,,G
04/11/2020,05:03:00,FlowVolume,164264.69,,G
04/11/2020,05:04:00,PT Level,70.69,in,G
04/11/2020,05:04:00,Flow_cfs,5557.86,,G
04/11/2020,05:04:00,FlowVolume,497736.54,,G
04/11/2020,05:05:00,PT Level,70.68,in,G
04/11/2020,05:05:00,Aliquot_Num,484,ali,G
04/11/2020,05:05:00,Flow_cfs,5554.90,,G
04/11/2020,05:05:00,Curr_pacing,600000.00,,G
04/11/2020,05:05:00,Triggered S,485,,G
04/11/2020,05:05:00,VolumeTrig,831030.31,,G
04/11/2020,05:05:00,FlowVolume,231030.31,,G
04/11/2020,05:06:00,PT Level,70.66,in,G
04/11/2020,05:06:00,Flow_cfs,5548.96,,G
04/11/2020,05:06:00,FlowVolume,563968.07,,G
04/11/2020,05:07:00,PT Level,70.65,in,G
04/11/2020,05:07:00,Flow_cfs,5545.99,,G
04/11/2020,05:07:00,Triggered S,486,,G
04/11/2020,05:07:00,VolumeTrig,896727.74,,G
04/11/2020,05:07:00,FlowVolume,296727.74,,G
04/11/2020,05:08:00,PT Level,70.69,in,G
04/11/2020,05:08:00,Flow_cfs,5557.86,,G
04/11/2020,05:08:00,Triggered S,487,,G
04/11/2020,05:08:00,VolumeTrig,630199.59,,G
04/11/2020,05:08:00,FlowVolume,30199.59,,G
04/11/2020,05:09:00,PT Level,70.68,in,G
04/11/2020,05:09:00,Flow_cfs,5554.90,,G
04/11/2020,05:09:00,FlowVolume,363493.36,,G
04/11/2020,05:10:00,PT Level,70.68,in,G
04/11/2020,05:10:00,Aliquot_Num,487,ali,G
04/11/2020,05:10:00,Flow_cfs,5554.90,,G
04/11/2020,05:10:00,Curr_pacing,600000.00,,G
04/11/2020,05:10:00,Triggered S,488,,G
04/11/2020,05:10:00,VolumeTrig,696787.14,,G
04/11/2020,05:10:00,FlowVolume,96787.14,,G
04/11/2020,05:11:00,PT Level,70.60,in,G
04/11/2020,05:11:00,Flow_cfs,5531.16,,G
04/11/2020,05:11:00,FlowVolume,428656.55,,G
04/11/2020,05:12:00,PT Level,70.65,in,G
04/11/2020,05:12:00,Flow_cfs,5545.99,,G
04/11/2020,05:12:00,Triggered S,489,,G
04/11/2020,05:12:00,VolumeTrig,761416.22,,G
04/11/2020,05:12:00,FlowVolume,161416.22,,G
04/11/2020,05:13:00,PT Level,70.66,in,G
04/11/2020,05:13:00,Flow_cfs,5548.96,,G
04/11/2020,05:13:00,FlowVolume,494353.97,,G
04/11/2020,05:14:00,PT Level,70.63,in,G
04/11/2020,05:14:00,Flow_cfs,5540.06,,G
04/11/2020,05:14:00,Triggered S,490,,G
04/11/2020,05:14:00,VolumeTrig,826757.48,,G
04/11/2020,05:14:00,FlowVolume,226757.48,,G
04/11/2020,05:15:00,PT Level,70.65,in,G
04/11/2020,05:15:00,Aliquot_Num,490,ali,G
04/11/2020,05:15:00,Flow_cfs,5545.99,,G
04/11/2020,05:15:00,Curr_pacing,600000.00,,G
04/11/2020,05:15:00,FlowVolume,559517.15,,G
04/11/2020,05:16:00,PT Level,70.64,in,G
04/11/2020,05:16:00,Flow_cfs,5543.03,,G
04/11/2020,05:16:00,Triggered S,491,,G
04/11/2020,05:16:00,VolumeTrig,892098.74,,G
04/11/2020,05:16:00,FlowVolume,292098.74,,G
04/11/2020,05:17:00,PT Level,70.55,in,G
04/11/2020,05:17:00,Flow_cfs,5516.32,,G
04/11/2020,05:17:00,Triggered S,492,,G
04/11/2020,05:17:00,VolumeTrig,623078.03,,G
04/11/2020,05:17:00,FlowVolume,23078.03,,G
04/11/2020,05:18:00,PT Level,70.55,in,G
04/11/2020,05:18:00,Flow_cfs,5516.32,,G
04/11/2020,05:18:00,FlowVolume,354057.31,,G
04/11/2020,05:19:00,PT Level,70.60,in,G
04/11/2020,05:19:00,Flow_cfs,5531.16,,G
04/11/2020,05:19:00,Triggered S,493,,G
04/11/2020,05:19:00,VolumeTrig,685926.72,,G
04/11/2020,05:19:00,FlowVolume,85926.72,,G
04/11/2020,05:20:00,PT Level,70.62,in,G
04/11/2020,05:20:00,Aliquot_Num,493,ali,G
04/11/2020,05:20:00,Flow_cfs,5537.09,,G
04/11/2020,05:20:00,Curr_pacing,600000.00,,G
04/11/2020,05:20:00,FlowVolume,418152.29,,G
04/11/2020,05:21:00,PT Level,70.60,in,G
04/11/2020,05:21:00,Flow_cfs,5531.16,,G
04/11/2020,05:21:00,Triggered S,494,,G
04/11/2020,05:21:00,VolumeTrig,750021.70,,G
04/11/2020,05:21:00,FlowVolume,150021.70,,G
04/11/2020,05:22:00,PT Level,70.57,in,G
04/11/2020,05:22:00,Flow_cfs,5522.26,,G
04/11/2020,05:22:00,FlowVolume,481357.00,,G
04/11/2020,05:23:00,PT Level,70.58,in,G
04/11/2020,05:23:00,Flow_cfs,5525.22,,G
04/11/2020,05:23:00,Triggered S,495,,G
04/11/2020,05:23:00,VolumeTrig,812870.39,,G
04/11/2020,05:23:00,FlowVolume,212870.39,,G
04/11/2020,05:24:00,PT Level,70.60,in,G
04/11/2020,05:24:00,Flow_cfs,5531.16,,G
04/11/2020,05:24:00,FlowVolume,544739.80,,G
04/11/2020,05:25:00,PT Level,70.57,in,G
04/11/2020,05:25:00,Aliquot_Num,495,ali,G
04/11/2020,05:25:00,Flow_cfs,5522.26,,G
04/11/2020,05:25:00,Curr_pacing,600000.00,,G
04/11/2020,05:25:00,Triggered S,496,,G
04/11/2020,05:25:00,VolumeTrig,876075.10,,G
04/11/2020,05:25:00,FlowVolume,276075.10,,G
04/11/2020,05:26:00,PT Level,70.58,in,G
04/11/2020,05:26:00,Flow_cfs,5525.22,,G
04/11/2020,05:26:00,Triggered S,497,,G
04/11/2020,05:26:00,VolumeTrig,607588.49,,G
04/11/2020,05:26:00,FlowVolume,7588.49,,G
04/11/2020,05:27:00,PT Level,70.54,in,G
