Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
Aliquot_Num,03/14/2020,08:45:00,0,G
Flow_cfs,03/14/2020,08:45:00,26.11,G
Curr_Pacing,03/14/2020,08:45:00,88000,G
FlowVolume,03/14/2020,08:45:00,0.00,G
PT Level,03/14/2020,08:50:00,6.99,G
Aliquot_Num,03/14/2020,08:50:00,0,G
Flow_cfs,03/14/2020,08:50:00,26.07,G
Curr_Pacing,03/14/2020,08:50:00,88000,G
FlowVolume,03/14/2020,08:50:00,0.00,G
PT Level,03/14/2020,08:55:00,6.99,G
Aliquot_Num,03/14/2020,08:55:00,0,G
Flow_cfs,03/14/2020,08:55:00,26.07,G
Curr_Pacing,03/14/2020,08:55:00,88000,G
FlowVolume,03/14/2020,08:55:00,0.00,G
PT Level,03/14/2020,09:00:00,6.98,G
Aliquot_Num,03/14/2020,09:00:00,0,G
Flow_cfs,03/14/2020,09:00:00,26.04,G
Curr_Pacing,03/14/2020,09:00:00,88000,G
FlowVolume,03/14/2020,09:00:00,0.00,G
PT Level,03/14/2020,09:05:00,6.95,G
Aliquot_Num,03/14/2020,09:05:00,0,G
Flow_cfs,03/14/2020,09:05:00,25.92,G
Curr_Pacing,03/14/2020,09:05:00,88000,G
FlowVolume,03/14/2020,09:05:00,0.00,G
PT Level,03/14/2020,09:10:00,6.95,G
Aliquot_Num,03/14/2020,09:10:00,0,G
Flow_cfs,03/14/2020,09:10:00,25.92,G
Curr_Pacing,03/14/2020,09:10:00,88000,G
FlowVolume,03/14/2020,09:10:00,0.00,G
PT Level,03/14/2020,09:15:00,6.95,G
Aliquot_Num,03/14/2020,09:15:00,0,G
Flow_cfs,03/14/2020,09:15:00,25.92,G
Curr_Pacing,03/14/2020,09:15:00,88000,G
FlowVolume,03/14/2020,09:15:00,0.00,G
PT Level,03/14/2020,09:20:00,6.97,G
Aliquot_Num,03/14/2020,09:20:00,0,G
Flow_cfs,03/14/2020,09:20:00,26.00,G
Curr_Pacing,03/14/2020,09:20:00,88000,G
FlowVolume,03/14/2020,09:20:00,0.00,G
PT Level,03/14/2020,09:25:00,6.92,G
Aliquot_Num,03/14/2020,09:25:00,0,G
Flow_cfs,03/14/2020,09:25:00,25.81,G
Curr_Pacing,03/14/2020,09:25:00,88000,G
FlowVolume,03/14/2020,09:25:00,0.00,G
PT Level,03/14/2020,09:30:00,6.91,G
Aliquot_Num,03/14/2020,09:30:00,0,G
Flow_cfs,03/14/2020,09:30:00,25.77,G
Curr_Pacing,03/14/2020,09:30:00,88000,G
FlowVolume,03/14/2020,09:30:00,0.00,G
PT Level,03/14/2020,09:35:00,6.92,G
Aliquot_Num,03/14/2020,09:35:00,0,G
Flow_cfs,03/14/2020,09:35:00,25.81,G
Curr_Pacing,03/14/2020,09:35:00,88000,G
FlowVolume,03/14/2020,09:35:00,0.00,G
PT Level,03/14/2020,09:40:00,6.92,G
Aliquot_Num,03/14/2020,09:40:00,0,G
Flow_cfs,03/14/2020,09:40:00,25.81,G
Curr_Pacing,03/14/2020,09:40:00,88000,G
FlowVolume,03/14/2020,09:40:00,0.00,G
PT Level,03/14/2020,09:45:00,6.91,G
Aliquot_Num,03/14/2020,09:45:00,0,G
Flow_cfs,03/14/2020,09:45:00,25.77,G
Curr_Pacing,03/14/2020,09:45:00,88000,G
FlowVolume,03/14/2020,09:45:00,0.00,G
PT Level,03/14/2020,09:50:00,6.88,G
Aliquot_Num,03/14/2020,09:50:00,0,G
Flow_cfs,03/14/2020,09:50:00,25.65,G
Curr_Pacing,03/14/2020,09:50:00,88000,G
FlowVolume,03/14/2020,09:50:00,0.00,G
PT Level,03/14/2020,09:55:00,6.92,G
Flow_cfs,03/14/2020,09:55:00,25.81,G
Aliquot_Num,03/14/2020,09:55:00,0,G
Curr_Pacing,03/14/2020,09:55:00,88000,G
FlowVolume,03/14/2020,09:55:00,0.00,G
PT Level,03/14/2020,10:00:00,6.86,G
Aliquot_Num,03/14/2020,10:00:00,0,G
Flow_cfs,03/14/2020,10:00:00,25.58,G
Curr_Pacing,03/14/2020,10:00:00,88000,G
FlowVolume,03/14/2020,10:00:00,0.00,G
PT Level,03/14/2020,10:05:00,6.88,G
Aliquot_Num,03/14/2020,10:05:00,0,G
Flow_cfs,03/14/2020,10:05:00,25.65,G
Curr_Pacing,03/14/2020,10:05:00,88000,G
FlowVolume,03/14/2020,10:05:00,0.00,G
PT Level,03/14/2020,10:10:00,6.89,G
Aliquot_Num,03/14/2020,10:10:00,0,G
Flow_cfs,03/14/2020,10:10:00,25.69,G
Curr_Pacing,03/14/2020,10:10:00,88000,G
FlowVolume,03/14/2020,10:10:00,0.00,G
PT Level,03/14/2020,10:15:00,6.88,G
Aliquot_Num,03/14/2020,10:15:00,0,G
Flow_cfs,03/14/2020,10:15:00,25.65,G
Curr_Pacing,03/14/2020,10:15:00,88000,G
FlowVolume,03/14/2020,10:15:00,0.00,G
PT Level,03/14/2020,10:20:00,6.86,G
Aliquot_Num,03/14/2020,10:20:00,0,G
Flow_cfs,03/14/2020,10:20:00,25.58,G
Curr_Pacing,03/14/2020,10:20:00,88000,G
FlowVolume,03/14/2020,10:20:00,0.00,G
PT Level,03/14/2020,10:25:00,6.88,G
Aliquot_Num,03/14/2020,10:25:00,0,G
Flow_cfs,03/14/2020,10:25:00,25.65,G
Curr_Pacing,03/14/2020,10:25:00,88000,G
FlowVolume,03/14/2020,10:25:00,0.00,G
PT Level,03/14/2020,10:30:00,6.84,G
Aliquot_Num,03/14/2020,10:30:00,0,G
Flow_cfs,03/14/2020,10:30:00,25.50,G
Curr_Pacing,03/14/2020,10:30:00,88000,G
FlowVolume,03/14/2020,10:30:00,0.00,G
PT Level,03/14/2020,10:35:00,6.85,G
Aliquot_Num,03/14/2020,10:35:00,0,G
Flow_cfs,03/14/2020,10:35:00,25.54,G
Curr_Pacing,03/14/2020,10:35:00,88000,G
FlowVolume,03/14/2020,10:35:00,0.00,G
PT Level,03/14/2020,10:40:00,6.83,G
Aliquot_Num,03/14/2020,10:40:00,0,G
Flow_cfs,03/14/2020,10:40:00,25.46,G
Curr_Pacing,03/14/2020,10:40:00,88000,G
FlowVolume,03/14/2020,10:40:00,0.00,G
PT Level,03/14/2020,10:45:00,6.83,G
Aliquot_Num,03/14/2020,10:45:00,0,G
Flow_cfs,03/14/2020,10:45:00,25.46,G
Curr_Pacing,03/14/2020,10:45:00,88000,G
FlowVolume,03/14/2020,10:45:00,0.00,G
PT Level,03/14/2020,10:50:00,6.83,G
Aliquot_Num,03/14/2020,10:50:00,0,G
Flow_cfs,03/14/2020,10:50:00,25.46,G
Curr_Pacing,03/14/2020,10:50:00,88000,G
FlowVolume,03/14/2020,10:50:00,0.00,G
PT Level,03/14/2020,10:55:00,6.83,G
Aliquot_Num,03/14/2020,10:55:00,0,G
Flow_cfs,03/14/2020,10:55:00,25.46,G
Curr_Pacing,03/14/2020,10:55:00,88000,G
FlowVolume,03/14/2020,10:55:00,0.00,G
PT Level,03/14/2020,11:00:00,6.82,G
Aliquot_Num,03/14/2020,11:00:00,0,G
Flow_cfs,03/14/2020,11:00:00,25.43,G
Curr_Pacing,03/14/2020,11:00:00,88000,G
FlowVolume,03/14/2020,11:00:00,0.00,G
PT Level,03/14/2020,11:05:00,6.82,G
Flow_cfs,03/14/2020,11:05:00,25.43,G
Aliquot_Num,03/14/2020,11:05:00,0,G
Curr_Pacing,03/14/2020,11:05:00,88000,G
FlowVolume,03/14/2020,11:05:00,0.00,G
PT Level,03/14/2020,11:10:00,6.80,G
Aliquot_Num,03/14/2020,11:10:00,0,G
Flow_cfs,03/14/2020,11:10:00,25.36,G
Curr_Pacing,03/14/2020,11:10:00,88000,G
FlowVolume,03/14/2020,11:10:00,0.00,G
PT Level,03/14/2020,11:15:00,6.83,G
Aliquot_Num,03/14/2020,11:15:00,0,G
Flow_cfs,03/14/2020,11:15:00,25.46,G
Curr_Pacing,03/14/2020,11:15:00,88000,G
FlowVolume,03/14/2020,11:15:00,0.00,G
PT Level,03/14/2020,11:20:00,6.82,G
Aliquot_Num,03/14/2020,11:20:00,0,G
Flow_cfs,03/14/2020,11:20:00,25.43,G
Curr_Pacing,03/14/2020,11:20:00,88000,G
FlowVolume,03/14/2020,11:20:00,0.00,G
PT Level,03/14/2020,11:25:00,6.80,G
Aliquot_Num,03/14/2020,11:25:00,0,G
Flow_cfs,03/14/2020,11:25:00,25.36,G
Curr_Pacing,03/14/2020,11:25:00,88000,G
FlowVolume,03/14/2020,11:25:00,0.00,G
PT Level,03/14/2020,11:30:00,6.79,G
Aliquot_Num,03/14/2020,11:30:00,0,G
Flow_cfs,03/14/2020,11:30:00,25.32,G
Curr_Pacing,03/14/2020,11:30:00,88000,G
FlowVolume,03/14/2020,11:30:00,0.00,G
PT Level,03/14/2020,11:35:00,6.80,G
Aliquot_Num,03/14/2020,11:35:00,0,G
Flow_cfs,03/14/2020,11:35:00,25.36,G
Curr_Pacing,03/14/2020,11:35:00,88000,G
FlowVolume,03/14/2020,11:35:00,0.00,G
PT Level,03/14/2020,11:40:00,6.76,G
Flow_cfs,03/14/2020,11:40:00,25.21,G
Aliquot_Num,03/14/2020,11:40:00,0,G
Curr_Pacing,03/14/2020,11:40:00,88000,G
FlowVolume,03/14/2020,11:40:00,0.00,G
PT Level,03/14/2020,11:45:00,6.79,G
Flow_cfs,03/14/2020,11:45:00,25.32,G
Aliquot_Num,03/14/2020,11:45:00,0,G
Curr_Pacing,03/14/2020,11:45:00,88000,G
FlowVolume,03/14/2020,11:45:00,0.00,G
PT Level,03/14/2020,11:50:00,6.77,G
Flow_cfs,03/14/2020,11:50:00,25.25,G
Aliquot_Num,03/14/2020,11:50:00,0,G
Curr_Pacing,03/14/2020,11:50:00,88000,G
FlowVolume,03/14/2020,11:50:00,0.00,G
PT Level,03/14/2020,11:55:00,6.78,G
Aliquot_Num,03/14/2020,11:55:00,0,G
Flow_cfs,03/14/2020,11:55:00,25.29,G
Curr_Pacing,03/14/2020,11:55:00,88000,G
FlowVolume,03/14/2020,11:55:00,0.00,G
PT Level,03/14/2020,12:00:00,6.75,G
Aliquot_Num,03/14/2020,12:00:00,0,G
Flow_cfs,03/14/2020,12:00:00,25.18,G
Curr_Pacing,03/14/2020,12:00:00,88000,G
FlowVolume,03/14/2020,12:00:00,0.00,G
PT Level,03/14/2020,12:05:00,6.71,G
Aliquot_Num,03/14/2020,12:05:00,0,G
Flow_cfs,03/14/2020,12:05:00,25.04,G
Curr_Pacing,03/14/2020,12:05:00,88000,G
FlowVolume,03/14/2020,12:05:00,0.00,G
PT Level,03/14/2020,12:10:00,6.75,G
Aliquot_Num,03/14/2020,12:10:00,0,G
Flow_cfs,03/14/2020,12:10:00,25.18,G
Curr_Pacing,03/14/2020,12:10:00,88000,G
FlowVolume,03/14/2020,12:10:00,0.00,G
PT Level,03/14/2020,12:15:00,6.74,G
Flow_cfs,03/14/2020,12:15:00,25.14,G
Aliquot_Num,03/14/2020,12:15:00,0,G
Curr_Pacing,03/14/2020,12:15:00,88000,G
FlowVolume,03/14/2020,12:15:00,0.00,G
PT Level,03/14/2020,12:20:00,6.73,G
Flow_cfs,03/14/2020,12:20:00,25.11,G
Aliquot_Num,03/14/2020,12:20:00,0,G
Curr_Pacing,03/14/2020,12:20:00,88000,G
FlowVolume,03/14/2020,12:20:00,0.00,G
PT Level,03/14/2020,12:25:00,6.74,G
Aliquot_Num,03/14/2020,12:25:00,0,G
Flow_cfs,03/14/2020,12:25:00,25.14,G
Curr_Pacing,03/14/2020,12:25:00,88000,G
FlowVolume,03/14/2020,12:25:00,0.00,G
PT Level,03/14/2020,12:30:00,6.71,G
Aliquot_Num,03/14/2020,12:30:00,0,G
Flow_cfs,03/14/2020,12:30:00,25.04,G
Curr_Pacing,03/14/2020,12:30:00,88000,G
FlowVolume,03/14/2020,12:30:00,0.00,G
PT Level,03/14/2020,12:35:00,6.73,G
Aliquot_Num,03/14/2020,12:35:00,0,G
Flow_cfs,03/14/2020,12:35:00,25.11,G
Curr_Pacing,03/14/2020,12:35:00,88000,G
FlowVolume,03/14/2020,12:35:00,0.00,G
PT Level,03/14/2020,12:40:00,6.71,G
Aliquot_Num,03/14/2020,12:40:00,0,G
Flow_cfs,03/14/2020,12:40:00,25.04,G
Curr_Pacing,03/14/2020,12:40:00,88000,G
FlowVolume,03/14/2020,12:40:00,0.00,G
PT Level,03/14/2020,12:45:00,6.71,G
Aliquot_Num,03/14/2020,12:45:00,0,G
Flow_cfs,03/14/2020,12:45:00,25.04,G
Curr_Pacing,03/14/2020,12:45:00,88000,G
FlowVolume,03/14/2020,12:45:00,0.00,G
PT Level,03/14/2020,12:50:00,6.68,G
Aliquot_Num,03/14/2020,12:50:00,0,G
Flow_cfs,03/14/2020,12:50:00,24.93,G
Curr_Pacing,03/14/2020,12:50:00,88000,G
FlowVolume,03/14/2020,12:50:00,0.00,G
PT Level,03/14/2020,12:55:00,6.71,G
Aliquot_Num,03/14/2020,12:55:00,0,G
Flow_cfs,03/14/2020,12:55:00,25.04,G
Curr_Pacing,03/14/2020,12:55:00,88000,G
FlowVolume,03/14/2020,12:55:00,0.00,G
PT Level,03/14/2020,13:00:00,6.70,G
Aliquot_Num,03/14/2020,13:00:00,0,G
Flow_cfs,03/14/2020,13:00:00,25.00,G
Curr_Pacing,03/14/2020,13:00:00,88000,G
FlowVolume,03/14/2020,13:00:00,0.00,G
PT Level,03/14/2020,13:05:00,6.68,G
Aliquot_Num,03/14/2020,13:05:00,0,G
Flow_cfs,03/14/2020,13:05:00,24.93,G
Curr_Pacing,03/14/2020,13:05:00,88000,G
FlowVolume,03/14/2020,13:05:00,0.00,G
PT Level,03/14/2020,13:10:00,6.69,G
Aliquot_Num,03/14/2020,13:10:00,0,G
Flow_cfs,03/14/2020,13:10:00,24.96,G
Curr_Pacing,03/14/2020,13:10:00,88000,G
FlowVolume,03/14/2020,13:10:00,0.00,G
PT Level,03/14/2020,13:15:00,6.66,G
Aliquot_Num,03/14/2020,13:15:00,0,G
Flow_cfs,03/14/2020,13:15:00,24.86,G
Curr_Pacing,03/14/2020,13:15:00,88000,G
FlowVolume,03/14/2020,13:15:00,0.00,G
PT Level,03/14/2020,13:20:00,6.66,G
Aliquot_Num,03/14/2020,13:20:00,0,G
Flow_cfs,03/14/2020,13:20:00,24.86,G
Curr_Pacing,03/14/2020,13:20:00,88000,G
FlowVolume,03/14/2020,13:20:00,0.00,G
PT Level,03/14/2020,13:25:00,6.63,G
Aliquot_Num,03/14/2020,13:25:00,0,G
Flow_cfs,03/14/2020,13:25:00,24.75,G
Curr_Pacing,03/14/2020,13:25:00,88000,G
FlowVolume,03/14/2020,13:25:00,0.00,G
PT Level,03/14/2020,13:30:00,6.65,G
Aliquot_Num,03/14/2020,13:30:00,0,G
Flow_cfs,03/14/2020,13:30:00,24.82,G
Curr_Pacing,03/14/2020,13:30:00,88000,G
FlowVolume,03/14/2020,13:30:00,0.00,G
PT Level,03/14/2020,13:35:00,6.62,G
Aliquot_Num,03/14/2020,13:35:00,0,G
Flow_cfs,03/14/2020,13:35:00,24.71,G
Curr_Pacing,03/14/2020,13:35:00,88000,G
FlowVolume,03/14/2020,13:35:00,0.00,G
PT Level,03/14/2020,13:40:00,6.65,G
Aliquot_Num,03/14/2020,13:40:00,0,G
Flow_cfs,03/14/2020,13:40:00,24.82,G
Curr_Pacing,03/14/2020,13:40:00,88000,G
FlowVolume,03/14/2020,13:40:00,0.00,G
PT Level,03/14/2020,13:45:00,6.60,G
Aliquot_Num,03/14/2020,13:45:00,0,G
Flow_cfs,03/14/2020,13:45:00,24.64,G
Curr_Pacing,03/14/2020,13:45:00,88000,G
FlowVolume,03/14/2020,13:45:00,0.00,G
PT Level,03/14/2020,13:50:00,6.61,G
Flow_cfs,03/14/2020,13:50:00,24.68,G
Aliquot_Num,03/14/2020,13:50:00,0,G
Curr_Pacing,03/14/2020,13:50:00,88000,G
FlowVolume,03/14/2020,13:50:00,0.00,G
PT Level,03/14/2020,13:55:00,6.60,G
Aliquot_Num,03/14/2020,13:55:00,0,G
Flow_cfs,03/14/2020,13:55:00,24.64,G
Curr_Pacing,03/14/2020,13:55:00,88000,G
FlowVolume,03/14/2020,13:55:00,0.00,G
PT Level,03/14/2020,14:00:00,6.58,G
Aliquot_Num,03/14/2020,14:00:00,0,G
Flow_cfs,03/14/2020,14:00:00,24.57,G
Curr_Pacing,03/14/2020,14:00:00,88000,G
FlowVolume,03/14/2020,14:00:00,0.00,G
PT Level,03/14/2020,14:05:00,6.60,G
Aliquot_Num,03/14/2020,14:05:00,0,G
Flow_cfs,03/14/2020,14:05:00,24.64,G
Curr_Pacing,03/14/2020,14:05:00,88000,G
FlowVolume,03/14/2020,14:05:00,0.00,G
PT Level,03/14/2020,14:10:00,6.57,G
Flow_cfs,03/14/2020,14:10:00,24.54,G
Aliquot_Num,03/14/2020,14:10:00,0,G
Curr_Pacing,03/14/2020,14:10:00,88000,G
FlowVolume,03/14/2020,14:10:00,0.00,G
PT Level,03/14/2020,14:15:00,6.58,G
Aliquot_Num,03/14/2020,14:15:00,0,G
Flow_cfs,03/14/2020,14:15:00,24.57,G
Curr_Pacing,03/14/2020,14:15:00,88000,G
FlowVolume,03/14/2020,14:15:00,0.00,G
PT Level,03/14/2020,14:20:00,6.57,G
Aliquot_Num,03/14/2020,14:20:00,0,G
Flow_cfs,03/14/2020,14:20:00,24.54,G
Curr_Pacing,03/14/2020,14:20:00,88000,G
FlowVolume,03/14/2020,14:20:00,0.00,G
PT Level,03/14/2020,14:25:00,6.56,G
Aliquot_Num,03/14/2020,14:25:00,0,G
Flow_cfs,03/14/2020,14:25:00,24.50,G
Curr_Pacing,03/14/2020,14:25:00,88000,G
FlowVolume,03/14/2020,14:25:00,0.00,G
PT Level,03/14/2020,14:30:00,6.54,G
Aliquot_Num,03/14/2020,14:30:00,0,G
Flow_cfs,03/14/2020,14:30:00,24.45,G
Curr_Pacing,03/14/2020,14:30:00,88000,G
FlowVolume,03/14/2020,14:30:00,0.00,G
PT Level,03/14/2020,14:35:00,6.53,G
Aliquot_Num,03/14/2020,14:35:00,0,G
Flow_cfs,03/14/2020,14:35:00,24.42,G
Curr_Pacing,03/14/2020,14:35:00,88000,G
FlowVolume,03/14/2020,14:35:00,0.00,G
PT Level,03/14/2020,14:40:00,6.54,G
Aliquot_Num,03/14/2020,14:40:00,0,G
Flow_cfs,03/14/2020,14:40:00,24.45,G
Curr_Pacing,03/14/2020,14:40:00,88000,G
FlowVolume,03/14/2020,14:40:00,0.00,G
PT Level,03/14/2020,14:45:00,6.51,G
Flow_cfs,03/14/2020,14:45:00,24.37,G
Aliquot_Num,03/14/2020,14:45:00,0,G
Curr_Pacing,03/14/2020,14:45:00,88000,G
FlowVolume,03/14/2020,14:45:00,0.00,G
PT Level,03/14/2020,14:50:00,6.51,G
Flow_cfs,03/14/2020,14:50:00,24.37,G
Aliquot_Num,03/14/2020,14:50:00,0,G
Curr_Pacing,03/14/2020,14:50:00,88000,G
FlowVolume,03/14/2020,14:50:00,0.00,G
PT Level,03/14/2020,14:55:00,6.49,G
Flow_cfs,03/14/2020,14:55:00,24.32,G
Aliquot_Num,03/14/2020,14:55:00,0,G
Curr_Pacing,03/14/2020,14:55:00,88000,G
FlowVolume,03/14/2020,14:55:00,0.00,G
PT Level,03/14/2020,15:00:00,6.50,G
Aliquot_Num,03/14/2020,15:00:00,0,G
Flow_cfs,03/14/2020,15:00:00,24.34,G
Curr_Pacing,03/14/2020,15:00:00,88000,G
FlowVolume,03/14/2020,15:00:00,0.00,G
PT Level,03/14/2020,15:05:00,6.49,G
Aliquot_Num,03/14/2020,15:05:00,0,G
Flow_cfs,03/14/2020,15:05:00,24.32,G
Curr_Pacing,03/14/2020,15:05:00,88000,G
FlowVolume,03/14/2020,15:05:00,0.00,G
PT Level,03/14/2020,15:10:00,6.47,G
Aliquot_Num,03/14/2020,15:10:00,0,G
Flow_cfs,03/14/2020,15:10:00,24.26,G
Curr_Pacing,03/14/2020,15:10:00,88000,G
FlowVolume,03/14/2020,15:10:00,0.00,G
PT Level,03/14/2020,15:15:00,6.48,G
Flow_cfs,03/14/2020,15:15:00,24.29,G
Aliquot_Num,03/14/2020,15:15:00,0,G
Curr_Pacing,03/14/2020,15:15:00,88000,G
FlowVolume,03/14/2020,15:15:00,0.00,G
PT Level,03/14/2020,15:20:00,6.48,G
Aliquot_Num,03/14/2020,15:20:00,0,G
Flow_cfs,03/14/2020,15:20:00,24.29,G
Curr_Pacing,03/14/2020,15:20:00,88000,G
FlowVolume,03/14/2020,15:20:00,0.00,G
PT Level,03/14/2020,15:25:00,6.45,G
Aliquot_Num,03/14/2020,15:25:00,0,G
Flow_cfs,03/14/2020,15:25:00,24.21,G
Curr_Pacing,03/14/2020,15:25:00,88000,G
FlowVolume,03/14/2020,15:25:00,0.00,G
PT Level,03/14/2020,15:30:00,6.43,G
Aliquot_Num,03/14/2020,15:30:00,0,G
Flow_cfs,03/14/2020,15:30:00,24.16,G
Curr_Pacing,03/14/2020,15:30:00,88000,G
FlowVolume,03/14/2020,15:30:00,0.00,G
PT Level,03/14/2020,15:35:00,6.46,G
Aliquot_Num,03/14/2020,15:35:00,0,G
Flow_cfs,03/14/2020,15:35:00,24.24,G
Curr_Pacing,03/14/2020,15:35:00,88000,G
FlowVolume,03/14/2020,15:35:00,0.00,G
PT Level,03/14/2020,15:40:00,6.45,G
Aliquot_Num,03/14/2020,15:40:00,0,G
Flow_cfs,03/14/2020,15:40:00,24.21,G
Curr_Pacing,03/14/2020,15:40:00,88000,G
FlowVolume,03/14/2020,15:40:00,0.00,G
PT Level,03/14/2020,15:45:00,6.43,G
Aliquot_Num,03/14/2020,15:45:00,0,G
Flow_cfs,03/14/2020,15:45:00,24.16,G
Curr_Pacing,03/14/2020,15:45:00,88000,G
FlowVolume,03/14/2020,15:45:00,0.00,G
PT Level,03/14/2020,15:50:00,6.41,G
Aliquot_Num,03/14/2020,15:50:00,0,G
Flow_cfs,03/14/2020,15:50:00,24.11,G
Curr_Pacing,03/14/2020,15:50:00,88000,G
FlowVolume,03/14/2020,15:50:00,0.00,G
PT Level,03/14/2020,15:55:00,6.41,G
Aliquot_Num,03/14/2020,15:55:00,0,G
Flow_cfs,03/14/2020,15:55:00,24.11,G
Curr_Pacing,03/14/2020,15:55:00,88000,G
FlowVolume,03/14/2020,15:55:00,0.00,G
PT Level,03/14/2020,16:00:00,6.39,G
Aliquot_Num,03/14/2020,16:00:00,0,G
Flow_cfs,03/14/2020,16:00:00,24.05,G
Curr_Pacing,03/14/2020,16:00:00,88000,G
FlowVolume,03/14/2020,16:00:00,0.00,G
PT Level,03/14/2020,16:05:00,6.40,G
Aliquot_Num,03/14/2020,16:05:00,0,G
Flow_cfs,03/14/2020,16:05:00,24.08,G
Curr_Pacing,03/14/2020,16:05:00,88000,G
FlowVolume,03/14/2020,16:05:00,0.00,G
PT Level,03/14/2020,16:10:00,6.40,G
Aliquot_Num,03/14/2020,16:10:00,0,G
Flow_cfs,03/14/2020,16:10:00,24.08,G
Curr_Pacing,03/14/2020,16:10:00,88000,G
FlowVolume,03/14/2020,16:10:00,0.00,G
PT Level,03/14/2020,16:15:00,6.38,G
Aliquot_Num,03/14/2020,16:15:00,0,G
Flow_cfs,03/14/2020,16:15:00,24.03,G
Curr_Pacing,03/14/2020,16:15:00,88000,G
FlowVolume,03/14/2020,16:15:00,0.00,G
PT Level,03/14/2020,16:20:00,6.39,G
Aliquot_Num,03/14/2020,16:20:00,0,G
Flow_cfs,03/14/2020,16:20:00,24.05,G
Curr_Pacing,03/14/2020,16:20:00,88000,G
FlowVolume,03/14/2020,16:20:00,0.00,G
PT Level,03/14/2020,16:25:00,6.36,G
Aliquot_Num,03/14/2020,16:25:00,0,G
Flow_cfs,03/14/2020,16:25:00,23.97,G
Curr_Pacing,03/14/2020,16:25:00,88000,G
FlowVolume,03/14/2020,16:25:00,0.00,G
PT Level,03/14/2020,16:30:00,6.37,G
Aliquot_Num,03/14/2020,16:30:00,0,G
Flow_cfs,03/14/2020,16:30:00,24.00,G
Curr_Pacing,03/14/2020,16:30:00,88000,G
FlowVolume,03/14/2020,16:30:00,0.00,G
PT Level,03/14/2020,16:35:00,6.36,G
Aliquot_Num,03/14/2020,16:35:00,0,G
Flow_cfs,03/14/2020,16:35:00,23.97,G
Curr_Pacing,03/14/2020,16:35:00,88000,G
FlowVolume,03/14/2020,16:35:00,0.00,G
PT Level,03/14/2020,16:40:00,6.36,G
Flow_cfs,03/14/2020,16:40:00,23.97,G
Aliquot_Num,03/14/2020,16:40:00,0,G
Curr_Pacing,03/14/2020,16:40:00,88000,G
FlowVolume,03/14/2020,16:40:00,0.00,G
PT Level,03/14/2020,16:45:00,6.34,G
Aliquot_Num,03/14/2020,16:45:00,0,G
Flow_cfs,03/14/2020,16:45:00,23.90,G
Curr_Pacing,03/14/2020,16:45:00,88000,G
FlowVolume,03/14/2020,16:45:00,0.00,G
PT Level,03/14/2020,16:50:00,6.34,G
Aliquot_Num,03/14/2020,16:50:00,0,G
Flow_cfs,03/14/2020,16:50:00,23.90,G
Curr_Pacing,03/14/2020,16:50:00,88000,G
FlowVolume,03/14/2020,16:50:00,0.00,G
PT Level,03/14/2020,16:55:00,6.33,G
Aliquot_Num,03/14/2020,16:55:00,0,G
Flow_cfs,03/14/2020,16:55:00,23.87,G
Curr_Pacing,03/14/2020,16:55:00,88000,G
FlowVolume,03/14/2020,16:55:00,0.00,G
PT Level,03/14/2020,17:00:00,6.31,G
Aliquot_Num,03/14/2020,17:00:00,0,G
Flow_cfs,03/14/2020,17:00:00,23.80,G
Curr_Pacing,03/14/2020,17:00:00,88000,G
FlowVolume,03/14/2020,17:00:00,0.00,G
PT Level,03/14/2020,17:05:00,6.32,G
Aliquot_Num,03/14/2020,17:05:00,0,G
Flow_cfs,03/14/2020,17:05:00,23.83,G
Curr_Pacing,03/14/2020,17:05:00,88000,G
FlowVolume,03/14/2020,17:05:00,0.00,G
PT Level,03/14/2020,17:10:00,6.31,G
Flow_cfs,03/14/2020,17:10:00,23.80,G
Aliquot_Num,03/14/2020,17:10:00,0,G
Curr_Pacing,03/14/2020,17:10:00,88000,G
FlowVolume,03/14/2020,17:10:00,0.00,G
PT Level,03/14/2020,17:15:00,6.31,G
Flow_cfs,03/14/2020,17:15:00,23.80,G
Aliquot_Num,03/14/2020,17:15:00,0,G
Curr_Pacing,03/14/2020,17:15:00,88000,G
FlowVolume,03/14/2020,17:15:00,0.00,G
PT Level,03/14/2020,17:20:00,6.30,G
Aliquot_Num,03/14/2020,17:20:00,0,G
Flow_cfs,03/14/2020,17:20:00,23.77,G
Curr_Pacing,03/14/2020,17:20:00,88000,G
FlowVolume,03/14/2020,17:20:00,0.00,G
PT Level,03/14/2020,17:25:00,6.28,G
Aliquot_Num,03/14/2020,17:25:00,0,G
Flow_cfs,03/14/2020,17:25:00,23.70,G
Curr_Pacing,03/14/2020,17:25:00,88000,G
FlowVolume,03/14/2020,17:25:00,0.00,G
PT Level,03/14/2020,17:30:00,6.30,G
Aliquot_Num,03/14/2020,17:30:00,0,G
Flow_cfs,03/14/2020,17:30:00,23.77,G
Curr_Pacing,03/14/2020,17:30:00,88000,G
FlowVolume,03/14/2020,17:30:00,0.00,G
PT Level,03/14/2020,17:35:00,6.25,G
Aliquot_Num,03/14/2020,17:35:00,0,G
Flow_cfs,03/14/2020,17:35:00,23.60,G
Curr_Pacing,03/14/2020,17:35:00,88000,G
FlowVolume,03/14/2020,17:35:00,0.00,G
