Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
03/11/2020,00:49:00,FlowVolume,27522.18,,G
03/11/2020,00:49:50,Log Download,0,,G
03/11/2020,00:50:00,PT Level,1.88,in,G
03/11/2020,00:50:00,Aliquot_Num,30,ali,G
03/11/2020,00:50:00,Flow_cfs,1.01,,G
03/11/2020,00:50:00,FlowVolume,27582.83,,G
03/11/2020,00:50:16,Client Conn,21,,G
03/11/2020,00:51:00,PT Level,1.88,in,G
03/11/2020,00:51:00,Flow_cfs,1.01,,G
03/11/2020,00:51:00,FlowVolume,27643.48,,G
03/11/2020,00:52:00,PT Level,1.87,in,G
03/11/2020,00:52:00,Flow_cfs,1.00,,G
03/11/2020,00:52:00,FlowVolume,27703.48,,G
03/11/2020,00:53:00,PT Level,1.88,in,G
03/11/2020,00:53:00,Flow_cfs,1.01,,G
03/11/2020,00:53:00,FlowVolume,27764.13,,G
03/11/2020,00:54:00,PT Level,1.88,in,G
03/11/2020,00:54:00,Flow_cfs,1.01,,G
03/11/2020,00:54:00,FlowVolume,27824.79,,G
03/11/2020,00:55:00,PT Level,1.88,in,G
03/11/2020,00:55:00,Flow_cfs,1.01,,G
03/11/2020,00:55:00,Aliquot_Num,30,ali,G
03/11/2020,00:55:00,FlowVolume,27885.44,,G
03/11/2020,00:56:00,PT Level,1.85,in,G
03/11/2020,00:56:00,Flow_cfs,0.95,,G
03/11/2020,00:56:00,FlowVolume,27942.71,,G
03/11/2020,00:57:00,PT Level,1.87,in,G
03/11/2020,00:57:00,Flow_cfs,1.00,,G
03/11/2020,00:57:00,FlowVolume,28002.71,,G
03/11/2020,00:58:00,PT Level,1.87,in,G
03/11/2020,00:58:00,Flow_cfs,1.00,,G
03/11/2020,00:58:00,FlowVolume,28062.71,,G
03/11/2020,00:59:00,PT Level,1.86,in,G
03/11/2020,00:59:00,Flow_cfs,0.98,,G
03/11/2020,00:59:00,FlowVolume,28121.35,,G
03/11/2020,01:00:00,PT Level,1.85,in,G
03/11/2020,01:00:00,Aliquot_Num,30,ali,G
03/11/2020,01:00:00,Flow_cfs,0.95,,G
03/11/2020,01:00:00,FlowVolume,28178.62,,G
03/11/2020,01:01:00,PT Level,1.85,in,G
03/11/2020,01:01:00,Flow_cfs,0.95,,G
03/11/2020,01:01:00,FlowVolume,28235.89,,G
03/11/2020,01:02:00,PT Level,1.88,in,G
03/11/2020,01:02:00,Flow_cfs,1.01,,G
03/11/2020,01:02:00,FlowVolume,28296.54,,G
03/11/2020,01:03:00,PT Level,1.87,in,G
03/11/2020,01:03:00,Flow_cfs,1.00,,G
03/11/2020,01:03:00,FlowVolume,28356.54,,G
03/11/2020,01:04:00,PT Level,1.85,in,G
03/11/2020,01:04:00,Flow_cfs,0.95,,G
03/11/2020,01:04:00,FlowVolume,28413.82,,G
03/11/2020,01:05:00,PT Level,1.88,in,G
03/11/2020,01:05:00,Flow_cfs,1.01,,G
03/11/2020,01:05:00,Aliquot_Num,30,ali,G
03/11/2020,01:05:00,FlowVolume,28474.47,,G
03/11/2020,01:06:00,PT Level,1.85,in,G
03/11/2020,01:06:00,Flow_cfs,0.95,,G
03/11/2020,01:06:00,FlowVolume,28531.74,,G
03/11/2020,01:07:00,PT Level,1.84,in,G
03/11/2020,01:07:00,Flow_cfs,0.93,,G
03/11/2020,01:07:00,FlowVolume,28587.65,,G
03/11/2020,01:08:00,PT Level,1.85,in,G
03/11/2020,01:08:00,Flow_cfs,0.95,,G
03/11/2020,01:08:00,FlowVolume,28644.92,,G
03/11/2020,01:09:00,PT Level,1.84,in,G
03/11/2020,01:09:00,Flow_cfs,0.93,,G
03/11/2020,01:09:00,FlowVolume,28700.83,,G
03/11/2020,01:10:00,PT Level,1.84,in,G
03/11/2020,01:10:00,Aliquot_Num,30,ali,G
03/11/2020,01:10:00,Flow_cfs,0.93,,G
03/11/2020,01:10:00,FlowVolume,28756.74,,G
03/11/2020,01:11:00,PT Level,1.84,in,G
03/11/2020,01:11:00,Flow_cfs,0.93,,G
03/11/2020,01:11:00,FlowVolume,28812.65,,G
03/11/2020,01:12:00,PT Level,1.84,in,G
03/11/2020,01:12:00,Flow_cfs,0.93,,G
03/11/2020,01:12:00,FlowVolume,28868.56,,G
03/11/2020,01:13:00,PT Level,1.84,in,G
03/11/2020,01:13:00,Flow_cfs,0.93,,G
03/11/2020,01:13:00,FlowVolume,28924.47,,G
03/11/2020,01:14:00,PT Level,1.84,in,G
03/11/2020,01:14:00,Flow_cfs,0.93,,G
03/11/2020,01:14:00,FlowVolume,28980.38,,G
03/11/2020,01:15:00,PT Level,1.81,in,G
03/11/2020,01:15:00,Flow_cfs,0.86,,G
03/11/2020,01:15:00,Aliquot_Num,30,ali,G
03/11/2020,01:15:00,FlowVolume,29032.20,,G
03/11/2020,01:16:00,PT Level,1.84,in,G
03/11/2020,01:16:00,Flow_cfs,0.93,,G
03/11/2020,01:16:00,FlowVolume,29088.11,,G
03/11/2020,01:17:00,PT Level,1.82,in,G
03/11/2020,01:17:00,Flow_cfs,0.89,,G
03/11/2020,01:17:00,FlowVolume,29141.29,,G
03/11/2020,01:18:00,PT Level,1.83,in,G
03/11/2020,01:18:00,Flow_cfs,0.91,,G
03/11/2020,01:18:00,FlowVolume,29195.83,,G
03/11/2020,01:19:00,PT Level,1.83,in,G
03/11/2020,01:19:00,Flow_cfs,0.91,,G
03/11/2020,01:19:00,FlowVolume,29250.38,,G
03/11/2020,01:20:00,PT Level,1.84,in,G
03/11/2020,01:20:00,Flow_cfs,0.93,,G
03/11/2020,01:20:00,Aliquot_Num,30,ali,G
03/11/2020,01:20:00,FlowVolume,29306.29,,G
03/11/2020,01:21:00,PT Level,1.84,in,G
03/11/2020,01:21:00,Flow_cfs,0.93,,G
03/11/2020,01:21:00,FlowVolume,29362.20,,G
03/11/2020,01:22:00,PT Level,1.82,in,G
03/11/2020,01:22:00,Flow_cfs,0.89,,G
03/11/2020,01:22:00,FlowVolume,29415.38,,G
03/11/2020,01:23:00,PT Level,1.83,in,G
03/11/2020,01:23:00,Flow_cfs,0.91,,G
03/11/2020,01:23:00,FlowVolume,29469.92,,G
03/11/2020,01:24:00,PT Level,1.81,in,G
03/11/2020,01:24:00,Flow_cfs,0.86,,G
03/11/2020,01:24:00,FlowVolume,29521.74,,G
03/11/2020,01:25:00,PT Level,1.81,in,G
03/11/2020,01:25:00,Flow_cfs,0.86,,G
03/11/2020,01:25:00,Aliquot_Num,30,ali,G
03/11/2020,01:25:00,FlowVolume,29573.56,,G
03/11/2020,01:26:00,PT Level,1.80,in,G
03/11/2020,01:26:00,Flow_cfs,0.84,,G
03/11/2020,01:26:00,FlowVolume,29624.01,,G
03/11/2020,01:27:00,PT Level,1.81,in,G
03/11/2020,01:27:00,Flow_cfs,0.86,,G
03/11/2020,01:27:00,FlowVolume,29675.83,,G
03/11/2020,01:28:00,PT Level,1.84,in,G
03/11/2020,01:28:00,Flow_cfs,0.93,,G
03/11/2020,01:28:00,FlowVolume,29731.74,,G
03/11/2020,01:29:00,PT Level,1.78,in,G
03/11/2020,01:29:00,Flow_cfs,0.80,,G
03/11/2020,01:29:00,FlowVolume,29779.47,,G
03/11/2020,01:30:00,PT Level,1.81,in,G
03/11/2020,01:30:00,Aliquot_Num,30,ali,G
03/11/2020,01:30:00,Flow_cfs,0.86,,G
03/11/2020,01:30:00,FlowVolume,29831.29,,G
03/11/2020,01:31:00,PT Level,1.78,in,G
03/11/2020,01:31:00,Flow_cfs,0.80,,G
03/11/2020,01:31:00,FlowVolume,29879.01,,G
03/11/2020,01:32:00,PT Level,1.79,in,G
03/11/2020,01:32:00,Flow_cfs,0.82,,G
03/11/2020,01:32:00,FlowVolume,29928.11,,G
03/11/2020,01:33:00,PT Level,1.81,in,G
03/11/2020,01:33:00,Flow_cfs,0.86,,G
03/11/2020,01:33:00,FlowVolume,29979.92,,G
03/11/2020,01:34:00,PT Level,1.80,in,G
03/11/2020,01:34:00,Flow_cfs,0.84,,G
03/11/2020,01:34:00,FlowVolume,30030.38,,G
03/11/2020,01:35:00,PT Level,1.79,in,G
03/11/2020,01:35:00,Flow_cfs,0.82,,G
03/11/2020,01:35:00,Aliquot_Num,30,ali,G
03/11/2020,01:35:00,FlowVolume,30079.47,,G
03/11/2020,01:36:00,PT Level,1.79,in,G
03/11/2020,01:36:00,Flow_cfs,0.82,,G
03/11/2020,01:36:00,FlowVolume,30128.56,,G
03/11/2020,01:37:00,PT Level,1.78,in,G
03/11/2020,01:37:00,Flow_cfs,0.80,,G
03/11/2020,01:37:00,FlowVolume,30176.29,,G
03/11/2020,01:38:00,PT Level,1.77,in,G
03/11/2020,01:38:00,Flow_cfs,0.77,,G
03/11/2020,01:38:00,FlowVolume,30222.65,,G
03/11/2020,01:39:00,PT Level,1.77,in,G
03/11/2020,01:39:00,Flow_cfs,0.77,,G
03/11/2020,01:39:00,FlowVolume,30269.01,,G
03/11/2020,01:40:00,PT Level,1.77,in,G
03/11/2020,01:40:00,Aliquot_Num,30,ali,G
03/11/2020,01:40:00,Flow_cfs,0.77,,G
03/11/2020,01:40:00,FlowVolume,30315.38,,G
03/11/2020,01:41:00,PT Level,1.76,in,G
03/11/2020,01:41:00,Flow_cfs,0.75,,G
03/11/2020,01:41:00,FlowVolume,30360.38,,G
03/11/2020,01:42:00,PT Level,1.77,in,G
03/11/2020,01:42:00,Flow_cfs,0.77,,G
03/11/2020,01:42:00,FlowVolume,30406.74,,G
03/11/2020,01:43:00,PT Level,1.78,in,G
03/11/2020,01:43:00,Flow_cfs,0.80,,G
03/11/2020,01:43:00,FlowVolume,30454.47,,G
03/11/2020,01:44:00,PT Level,1.76,in,G
03/11/2020,01:44:00,Flow_cfs,0.75,,G
03/11/2020,01:44:00,FlowVolume,30499.47,,G
03/11/2020,01:45:00,PT Level,1.75,in,G
03/11/2020,01:45:00,Aliquot_Num,30,ali,G
03/11/2020,01:45:00,Flow_cfs,0.74,,G
03/11/2020,01:45:00,FlowVolume,30543.99,,G
03/11/2020,01:46:00,PT Level,1.75,in,G
03/11/2020,01:46:00,Flow_cfs,0.74,,G
03/11/2020,01:46:00,FlowVolume,30588.50,,G
03/11/2020,01:47:00,PT Level,1.76,in,G
03/11/2020,01:47:00,Flow_cfs,0.75,,G
03/11/2020,01:47:00,FlowVolume,30633.50,,G
03/11/2020,01:48:00,PT Level,1.74,in,G
03/11/2020,01:48:00,Flow_cfs,0.73,,G
03/11/2020,01:48:00,FlowVolume,30677.53,,G
03/11/2020,01:49:00,PT Level,1.75,in,G
03/11/2020,01:49:00,Flow_cfs,0.74,,G
03/11/2020,01:49:00,FlowVolume,30722.05,,G
03/11/2020,01:50:00,PT Level,1.71,in,G
03/11/2020,01:50:00,Aliquot_Num,30,ali,G
03/11/2020,01:50:00,Flow_cfs,0.71,,G
03/11/2020,01:50:00,FlowVolume,30764.63,,G
03/11/2020,01:51:00,PT Level,1.75,in,G
03/11/2020,01:51:00,Flow_cfs,0.74,,G
03/11/2020,01:51:00,FlowVolume,30809.15,,G
03/11/2020,01:52:00,PT Level,1.78,in,G
03/11/2020,01:52:00,Flow_cfs,0.80,,G
03/11/2020,01:52:00,FlowVolume,30856.87,,G
03/11/2020,01:53:00,PT Level,1.73,in,G
03/11/2020,01:53:00,Flow_cfs,0.73,,G
03/11/2020,01:53:00,FlowVolume,30900.42,,G
03/11/2020,01:54:00,PT Level,1.76,in,G
03/11/2020,01:54:00,Flow_cfs,0.75,,G
03/11/2020,01:54:00,FlowVolume,30945.42,,G
03/11/2020,01:55:00,PT Level,1.73,in,G
03/11/2020,01:55:00,Flow_cfs,0.73,,G
03/11/2020,01:55:00,Aliquot_Num,30,ali,G
03/11/2020,01:55:00,FlowVolume,30988.97,,G
03/11/2020,01:56:00,PT Level,1.75,in,G
03/11/2020,01:56:00,Flow_cfs,0.74,,G
03/11/2020,01:56:00,FlowVolume,31033.49,,G
03/11/2020,01:57:00,PT Level,1.74,in,G
03/11/2020,01:57:00,Flow_cfs,0.73,,G
03/11/2020,01:57:00,FlowVolume,31077.52,,G
03/11/2020,01:58:00,PT Level,1.73,in,G
03/11/2020,01:58:00,Flow_cfs,0.73,,G
03/11/2020,01:58:00,FlowVolume,31121.07,,G
03/11/2020,01:59:00,PT Level,1.75,in,G
03/11/2020,01:59:00,Flow_cfs,0.74,,G
03/11/2020,01:59:00,FlowVolume,31165.58,,G
03/11/2020,02:00:00,PT Level,1.74,in,G
03/11/2020,02:00:00,Flow_cfs,0.73,,G
03/11/2020,02:00:00,Aliquot_Num,30,ali,G
03/11/2020,02:00:00,FlowVolume,31209.62,,G
03/11/2020,02:01:00,PT Level,1.75,in,G
03/11/2020,02:01:00,Flow_cfs,0.74,,G
03/11/2020,02:01:00,FlowVolume,31254.13,,G
03/11/2020,02:02:00,PT Level,1.73,in,G
03/11/2020,02:02:00,Flow_cfs,0.73,,G
03/11/2020,02:02:00,FlowVolume,31297.68,,G
03/11/2020,02:03:00,PT Level,1.72,in,G
03/11/2020,02:03:00,Flow_cfs,0.72,,G
03/11/2020,02:03:00,FlowVolume,31340.74,,G
03/11/2020,02:04:00,PT Level,1.72,in,G
03/11/2020,02:04:00,Flow_cfs,0.72,,G
03/11/2020,02:04:00,FlowVolume,31383.81,,G
03/11/2020,02:05:00,PT Level,1.71,in,G
03/11/2020,02:05:00,Flow_cfs,0.71,,G
03/11/2020,02:05:00,Aliquot_Num,30,ali,G
03/11/2020,02:05:00,FlowVolume,31426.39,,G
03/11/2020,02:06:00,PT Level,1.70,in,G
03/11/2020,02:06:00,Flow_cfs,0.70,,G
03/11/2020,02:06:00,FlowVolume,31468.49,,G
03/11/2020,02:07:00,PT Level,1.69,in,G
03/11/2020,02:07:00,Flow_cfs,0.69,,G
03/11/2020,02:07:00,FlowVolume,31510.10,,G
03/11/2020,02:08:00,PT Level,1.72,in,G
03/11/2020,02:08:00,Flow_cfs,0.72,,G
03/11/2020,02:08:00,FlowVolume,31553.16,,G
03/11/2020,02:09:00,PT Level,1.74,in,G
03/11/2020,02:09:00,Flow_cfs,0.73,,G
03/11/2020,02:09:00,FlowVolume,31597.20,,G
03/11/2020,02:10:00,PT Level,1.73,in,G
03/11/2020,02:10:00,Flow_cfs,0.73,,G
03/11/2020,02:10:00,Aliquot_Num,30,ali,G
03/11/2020,02:10:00,FlowVolume,31640.74,,G
03/11/2020,02:11:00,PT Level,1.72,in,G
03/11/2020,02:11:00,Flow_cfs,0.72,,G
03/11/2020,02:11:00,FlowVolume,31683.81,,G
03/11/2020,02:12:00,PT Level,1.69,in,G
03/11/2020,02:12:00,Flow_cfs,0.69,,G
03/11/2020,02:12:00,FlowVolume,31725.42,,G
03/11/2020,02:13:00,PT Level,1.72,in,G
03/11/2020,02:13:00,Flow_cfs,0.72,,G
03/11/2020,02:13:00,FlowVolume,31768.49,,G
03/11/2020,02:14:00,PT Level,1.72,in,G
03/11/2020,02:14:00,Flow_cfs,0.72,,G
03/11/2020,02:14:00,FlowVolume,31811.55,,G
03/11/2020,02:15:00,PT Level,1.70,in,G
03/11/2020,02:15:00,Flow_cfs,0.70,,G
03/11/2020,02:15:00,Aliquot_Num,30,ali,G
03/11/2020,02:15:00,FlowVolume,31853.65,,G
03/11/2020,02:16:00,PT Level,1.71,in,G
03/11/2020,02:16:00,Flow_cfs,0.71,,G
03/11/2020,02:16:00,FlowVolume,31896.23,,G
03/11/2020,02:17:00,PT Level,1.73,in,G
03/11/2020,02:17:00,Flow_cfs,0.73,,G
03/11/2020,02:17:00,FlowVolume,31939.78,,G
03/11/2020,02:18:00,PT Level,1.72,in,G
03/11/2020,02:18:00,Flow_cfs,0.72,,G
03/11/2020,02:18:00,FlowVolume,31982.84,,G
03/11/2020,02:19:00,PT Level,1.67,in,G
03/11/2020,02:19:00,Flow_cfs,0.68,,G
03/11/2020,02:19:00,FlowVolume,32023.49,,G
03/11/2020,02:20:00,PT Level,1.73,in,G
03/11/2020,02:20:00,Flow_cfs,0.73,,G
03/11/2020,02:20:00,Aliquot_Num,30,ali,G
03/11/2020,02:20:00,FlowVolume,32067.04,,G
03/11/2020,02:21:00,PT Level,1.69,in,G
03/11/2020,02:21:00,Flow_cfs,0.69,,G
03/11/2020,02:21:00,FlowVolume,32108.65,,G
03/11/2020,02:22:00,PT Level,1.69,in,G
03/11/2020,02:22:00,Flow_cfs,0.69,,G
03/11/2020,02:22:00,FlowVolume,32150.26,,G
03/11/2020,02:23:00,PT Level,1.72,in,G
03/11/2020,02:23:00,Flow_cfs,0.72,,G
03/11/2020,02:23:00,FlowVolume,32193.33,,G
03/11/2020,02:24:00,PT Level,1.70,in,G
03/11/2020,02:24:00,Flow_cfs,0.70,,G
03/11/2020,02:24:00,FlowVolume,32235.42,,G
03/11/2020,02:25:00,PT Level,1.72,in,G
03/11/2020,02:25:00,Aliquot_Num,30,ali,G
03/11/2020,02:25:00,Flow_cfs,0.72,,G
03/11/2020,02:25:00,FlowVolume,32278.49,,G
03/11/2020,02:26:00,PT Level,1.69,in,G
03/11/2020,02:26:00,Flow_cfs,0.69,,G
03/11/2020,02:26:00,FlowVolume,32320.10,,G
03/11/2020,02:27:00,PT Level,1.67,in,G
03/11/2020,02:27:00,Flow_cfs,0.68,,G
03/11/2020,02:27:00,FlowVolume,32360.74,,G
03/11/2020,02:28:00,PT Level,1.67,in,G
03/11/2020,02:28:00,Flow_cfs,0.68,,G
03/11/2020,02:28:00,FlowVolume,32401.39,,G
03/11/2020,02:29:00,PT Level,1.69,in,G
03/11/2020,02:29:00,Flow_cfs,0.69,,G
03/11/2020,02:29:00,FlowVolume,32443.00,,G
03/11/2020,02:30:00,PT Level,1.67,in,G
03/11/2020,02:30:00,Aliquot_Num,30,ali,G
03/11/2020,02:30:00,Flow_cfs,0.68,,G
03/11/2020,02:30:00,FlowVolume,32483.65,,G
03/11/2020,02:31:00,PT Level,1.68,in,G
03/11/2020,02:31:00,Flow_cfs,0.69,,G
03/11/2020,02:31:00,FlowVolume,32524.78,,G
03/11/2020,02:32:00,PT Level,1.67,in,G
03/11/2020,02:32:00,Flow_cfs,0.68,,G
03/11/2020,02:32:00,FlowVolume,32565.42,,G
03/11/2020,02:33:00,PT Level,1.67,in,G
03/11/2020,02:33:00,Flow_cfs,0.68,,G
03/11/2020,02:33:00,FlowVolume,32606.07,,G
03/11/2020,02:34:00,PT Level,1.69,in,G
03/11/2020,02:34:00,Flow_cfs,0.69,,G
03/11/2020,02:34:00,FlowVolume,32647.68,,G
03/11/2020,02:35:00,PT Level,1.67,in,G
03/11/2020,02:35:00,Aliquot_Num,30,ali,G
03/11/2020,02:35:00,Flow_cfs,0.68,,G
03/11/2020,02:35:00,FlowVolume,32688.33,,G
03/11/2020,02:36:00,PT Level,1.66,in,G
03/11/2020,02:36:00,Flow_cfs,0.67,,G
03/11/2020,02:36:00,FlowVolume,32728.49,,G
03/11/2020,02:37:00,PT Level,1.66,in,G
03/11/2020,02:37:00,Flow_cfs,0.67,,G
03/11/2020,02:37:00,FlowVolume,32768.65,,G
03/11/2020,02:38:00,PT Level,1.66,in,G
03/11/2020,02:38:00,Flow_cfs,0.67,,G
03/11/2020,02:38:00,FlowVolume,32808.81,,G
03/11/2020,02:39:00,PT Level,1.67,in,G
03/11/2020,02:39:00,Flow_cfs,0.68,,G
03/11/2020,02:39:00,FlowVolume,32849.45,,G
03/11/2020,02:40:00,PT Level,1.64,in,G
03/11/2020,02:40:00,Flow_cfs,0.65,,G
03/11/2020,02:40:00,Aliquot_Num,30,ali,G
03/11/2020,02:40:00,FlowVolume,32888.65,,G
03/11/2020,02:41:00,PT Level,1.68,in,G
03/11/2020,02:41:00,Flow_cfs,0.69,,G
03/11/2020,02:41:00,FlowVolume,32929.78,,G
03/11/2020,02:42:00,PT Level,1.66,in,G
03/11/2020,02:42:00,Flow_cfs,0.67,,G
03/11/2020,02:42:00,FlowVolume,32969.94,,G
03/11/2020,02:43:00,PT Level,1.66,in,G
03/11/2020,02:43:00,Flow_cfs,0.67,,G
03/11/2020,02:43:00,Triggered S,31,,G
03/11/2020,02:43:00,VolumeTrig,33010.10,,G
03/11/2020,02:43:00,FlowVolume,10.10,,G
03/11/2020,02:44:00,PT Level,1.63,in,G
03/11/2020,02:44:00,Flow_cfs,0.65,,G
03/11/2020,02:44:00,FlowVolume,48.81,,G
03/11/2020,02:45:00,PT Level,1.62,in,G
03/11/2020,02:45:00,Flow_cfs,0.64,,G
03/11/2020,02:45:00,Aliquot_Num,31,ali,G
03/11/2020,02:45:00,FlowVolume,87.04,,G
03/11/2020,02:46:00,PT Level,1.65,in,G
03/11/2020,02:46:00,Flow_cfs,0.66,,G
03/11/2020,02:46:00,FlowVolume,126.71,,G
03/11/2020,02:47:00,PT Level,1.66,in,G
03/11/2020,02:47:00,Flow_cfs,0.67,,G
03/11/2020,02:47:00,FlowVolume,166.87,,G
03/11/2020,02:48:00,PT Level,1.66,in,G
03/11/2020,02:48:00,Flow_cfs,0.67,,G
03/11/2020,02:48:00,FlowVolume,207.04,,G
03/11/2020,02:49:00,PT Level,1.63,in,G
03/11/2020,02:49:00,Flow_cfs,0.65,,G
03/11/2020,02:49:00,FlowVolume,245.74,,G
03/11/2020,02:50:00,PT Level,1.62,in,G
03/11/2020,02:50:00,Aliquot_Num,31,ali,G
03/11/2020,02:50:00,Flow_cfs,0.64,,G
03/11/2020,02:50:00,FlowVolume,283.97,,G
03/11/2020,02:51:00,PT Level,1.64,in,G
03/11/2020,02:51:00,Flow_cfs,0.65,,G
03/11/2020,02:51:00,FlowVolume,323.16,,G
03/11/2020,02:52:00,PT Level,1.64,in,G
03/11/2020,02:52:00,Flow_cfs,0.65,,G
03/11/2020,02:52:00,FlowVolume,362.36,,G
03/11/2020,02:53:00,PT Level,1.64,in,G
03/11/2020,02:53:00,Flow_cfs,0.65,,G
03/11/2020,02:53:00,FlowVolume,401.55,,G
03/11/2020,02:54:00,PT Level,1.62,in,G
03/11/2020,02:54:00,Flow_cfs,0.64,,G
03/11/2020,02:54:00,FlowVolume,439.78,,G
03/11/2020,02:55:00,PT Level,1.62,in,G
03/11/2020,02:55:00,Flow_cfs,0.64,,G
03/11/2020,02:55:00,Aliquot_Num,31,ali,G
03/11/2020,02:55:00,FlowVolume,478.00,,G
03/11/2020,02:56:00,PT Level,1.62,in,G
03/11/2020,02:56:00,Flow_cfs,0.64,,G
03/11/2020,02:56:00,FlowVolume,516.23,,G
03/11/2020,02:57:00,PT Level,1.66,in,G
03/11/2020,02:57:00,Flow_cfs,0.67,,G
03/11/2020,02:57:00,FlowVolume,556.39,,G
03/11/2020,02:58:00,PT Level,1.62,in,G
03/11/2020,02:58:00,Flow_cfs,0.64,,G
03/11/2020,02:58:00,FlowVolume,594.62,,G
03/11/2020,02:59:00,PT Level,1.59,in,G
03/11/2020,02:59:00,Flow_cfs,0.61,,G
03/11/2020,02:59:00,FlowVolume,631.39,,G
03/11/2020,03:00:00,PT Level,1.62,in,G
03/11/2020,03:00:00,Flow_cfs,0.64,,G
03/11/2020,03:00:00,Aliquot_Num,31,ali,G
03/11/2020,03:00:00,FlowVolume,669.62,,G
03/11/2020,03:01:00,PT Level,1.60,in,G
03/11/2020,03:01:00,Flow_cfs,0.62,,G
03/11/2020,03:01:00,FlowVolume,706.87,,G
03/11/2020,03:02:00,PT Level,1.61,in,G
03/11/2020,03:02:00,Flow_cfs,0.63,,G
03/11/2020,03:02:00,FlowVolume,744.62,,G
03/11/2020,03:03:00,PT Level,1.58,in,G
03/11/2020,03:03:00,Flow_cfs,0.60,,G
03/11/2020,03:03:00,FlowVolume,780.91,,G
03/11/2020,03:04:00,PT Level,1.62,in,G
03/11/2020,03:04:00,Flow_cfs,0.64,,G
03/11/2020,03:04:00,FlowVolume,819.13,,G
03/11/2020,03:05:00,PT Level,1.59,in,G
03/11/2020,03:05:00,Flow_cfs,0.61,,G
03/11/2020,03:05:00,Aliquot_Num,31,ali,G
03/11/2020,03:05:00,FlowVolume,855.91,,G
03/11/2020,03:06:00,PT Level,1.62,in,G
03/11/2020,03:06:00,Flow_cfs,0.64,,G
03/11/2020,03:06:00,FlowVolume,894.13,,G
03/11/2020,03:07:00,PT Level,1.62,in,G
03/11/2020,03:07:00,Flow_cfs,0.64,,G
03/11/2020,03:07:00,FlowVolume,932.36,,G
03/11/2020,03:08:00,PT Level,1.64,in,G
03/11/2020,03:08:00,Flow_cfs,0.65,,G
03/11/2020,03:08:00,FlowVolume,971.55,,G
03/11/2020,03:09:00,PT Level,1.59,in,G
03/11/2020,03:09:00,Flow_cfs,0.61,,G
03/11/2020,03:09:00,FlowVolume,1008.33,,G
03/11/2020,03:10:00,PT Level,1.59,in,G
03/11/2020,03:10:00,Aliquot_Num,31,ali,G
03/11/2020,03:10:00,Flow_cfs,0.61,,G
03/11/2020,03:10:00,FlowVolume,1045.10,,G
03/11/2020,03:11:00,PT Level,1.63,in,G
03/11/2020,03:11:00,Flow_cfs,0.65,,G
03/11/2020,03:11:00,FlowVolume,1083.81,,G
03/11/2020,03:12:00,PT Level,1.61,in,G
03/11/2020,03:12:00,Flow_cfs,0.63,,G
03/11/2020,03:12:00,FlowVolume,1121.55,,G
03/11/2020,03:13:00,PT Level,1.62,in,G
03/11/2020,03:13:00,Flow_cfs,0.64,,G
03/11/2020,03:13:00,FlowVolume,1159.78,,G
03/11/2020,03:14:00,PT Level,1.59,in,G
03/11/2020,03:14:00,Flow_cfs,0.61,,G
03/11/2020,03:14:00,FlowVolume,1196.55,,G
03/11/2020,03:15:00,PT Level,1.59,in,G
03/11/2020,03:15:00,Flow_cfs,0.61,,G
03/11/2020,03:15:00,Aliquot_Num,31,ali,G
03/11/2020,03:15:00,FlowVolume,1233.33,,G
03/11/2020,03:16:00,PT Level,1.59,in,G
03/11/2020,03:16:00,Flow_cfs,0.61,,G
03/11/2020,03:16:00,FlowVolume,1270.10,,G
03/11/2020,03:17:00,PT Level,1.59,in,G
03/11/2020,03:17:00,Flow_cfs,0.61,,G
03/11/2020,03:17:00,FlowVolume,1306.87,,G
03/11/2020,03:18:00,PT Level,1.58,in,G
03/11/2020,03:18:00,Flow_cfs,0.60,,G
03/11/2020,03:18:00,FlowVolume,1343.16,,G
03/11/2020,03:19:00,PT Level,1.59,in,G
03/11/2020,03:19:00,Flow_cfs,0.61,,G
03/11/2020,03:19:00,FlowVolume,1379.94,,G
03/11/2020,03:20:00,PT Level,1.56,in,G
03/11/2020,03:20:00,Aliquot_Num,31,ali,G
03/11/2020,03:20:00,Flow_cfs,0.59,,G
03/11/2020,03:20:00,FlowVolume,1415.26,,G
03/11/2020,03:21:00,PT Level,1.61,in,G
03/11/2020,03:21:00,Flow_cfs,0.63,,G
03/11/2020,03:21:00,FlowVolume,1453.00,,G
03/11/2020,03:22:00,PT Level,1.58,in,G
03/11/2020,03:22:00,Flow_cfs,0.60,,G
03/11/2020,03:22:00,FlowVolume,1489.29,,G
03/11/2020,03:23:00,PT Level,1.56,in,G
03/11/2020,03:23:00,Flow_cfs,0.59,,G
03/11/2020,03:23:00,FlowVolume,1524.62,,G
03/11/2020,03:24:00,PT Level,1.57,in,G
03/11/2020,03:24:00,Flow_cfs,0.60,,G
03/11/2020,03:24:00,FlowVolume,1560.42,,G
03/11/2020,03:25:00,PT Level,1.57,in,G
03/11/2020,03:25:00,Flow_cfs,0.60,,G
