Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
03/25/2020,23:30:00,PT Level,4.74,in,G
03/25/2020,23:30:00,Aliquot_Num,0,ali,G
03/25/2020,23:30:00,Flow_cfs,1.19,,G
03/25/2020,23:30:00,Curr_pacing,30000.00,,G
03/25/2020,23:30:00,FlowVolume,0.00,,G
03/25/2020,23:35:00,PT Level,4.98,in,G
03/25/2020,23:35:00,Aliquot_Num,0,ali,G
03/25/2020,23:35:00,Flow_cfs,1.37,,G
03/25/2020,23:35:00,Curr_pacing,30000.00,,G
03/25/2020,23:35:00,FlowVolume,0.00,,G
03/25/2020,23:40:00,PT Level,5.21,in,G
03/25/2020,23:40:00,Aliquot_Num,0,ali,G
03/25/2020,23:40:00,Flow_cfs,1.56,,G
03/25/2020,23:40:00,Curr_pacing,30000.00,,G
03/25/2020,23:40:00,FlowVolume,0.00,,G
03/25/2020,23:45:00,PT Level,5.29,in,G
03/25/2020,23:45:00,Aliquot_Num,0,ali,G
03/25/2020,23:45:00,Flow_cfs,1.64,,G
03/25/2020,23:45:00,Curr_pacing,30000.00,,G
03/25/2020,23:45:00,FlowVolume,0.00,,G
03/25/2020,23:50:00,PT Level,5.24,in,G
03/25/2020,23:50:00,Flow_cfs,1.59,,G
03/25/2020,23:50:00,Aliquot_Num,0,ali,G
03/25/2020,23:50:00,Curr_pacing,30000.00,,G
03/25/2020,23:50:00,FlowVolume,0.00,,G
03/25/2020,23:55:00,PT Level,5.17,in,G
03/25/2020,23:55:00,Aliquot_Num,0,ali,G
03/25/2020,23:55:00,Flow_cfs,1.52,,G
03/25/2020,23:55:00,Curr_pacing,30000.00,,G
03/25/2020,23:55:00,FlowVolume,0.00,,G
03/26/2020,00:00:00,PT Level,5.07,in,G
03/26/2020,00:00:00,Flow_cfs,1.44,,G
03/26/2020,00:00:00,Aliquot_Num,0,ali,G
03/26/2020,00:00:00,Curr_pacing,30000.00,,G
03/26/2020,00:00:00,FlowVolume,0.00,,G
03/26/2020,00:05:00,PT Level,5.01,in,G
03/26/2020,00:05:00,Aliquot_Num,0,ali,G
03/26/2020,00:05:00,Flow_cfs,1.39,,G
03/26/2020,00:05:00,Curr_pacing,30000.00,,G
03/26/2020,00:05:00,FlowVolume,0.00,,G
03/26/2020,00:10:00,PT Level,4.95,in,G
03/26/2020,00:10:00,Flow_cfs,1.34,,G
03/26/2020,00:10:00,Aliquot_Num,0,ali,G
03/26/2020,00:10:00,Curr_pacing,30000.00,,G
03/26/2020,00:10:00,FlowVolume,0.00,,G
03/26/2020,00:15:00,PT Level,4.95,in,G
03/26/2020,00:15:00,Aliquot_Num,0,ali,G
03/26/2020,00:15:00,Flow_cfs,1.34,,G
03/26/2020,00:15:00,Curr_pacing,30000.00,,G
03/26/2020,00:15:00,FlowVolume,0.00,,G
03/26/2020,00:20:00,PT Level,5.01,in,G
03/26/2020,00:20:00,Flow_cfs,1.39,,G
03/26/2020,00:20:00,Aliquot_Num,0,ali,G
03/26/2020,00:20:00,Curr_pacing,30000.00,,G
03/26/2020,00:20:00,FlowVolume,0.00,,G
03/26/2020,00:25:00,PT Level,4.99,in,G
03/26/2020,00:25:00,Aliquot_Num,0,ali,G
03/26/2020,00:25:00,Flow_cfs,1.37,,G
03/26/2020,00:25:00,Curr_pacing,30000.00,,G
03/26/2020,00:25:00,FlowVolume,0.00,,G
03/26/2020,00:30:00,PT Level,5.03,in,G
03/26/2020,00:30:00,Flow_cfs,1.41,,G
03/26/2020,00:30:00,Aliquot_Num,0,ali,G
03/26/2020,00:30:00,Curr_pacing,30000.00,,G
03/26/2020,00:30:00,FlowVolume,0.00,,G
03/26/2020,00:35:00,PT Level,5.02,in,G
03/26/2020,00:35:00,Aliquot_Num,0,ali,G
03/26/2020,00:35:00,Flow_cfs,1.40,,G
03/26/2020,00:35:00,Curr_pacing,30000.00,,G
03/26/2020,00:35:00,FlowVolume,0.00,,G
03/26/2020,00:40:00,PT Level,5.00,in,G
03/26/2020,00:40:00,Aliquot_Num,0,ali,G
03/26/2020,00:40:00,Flow_cfs,1.38,,G
03/26/2020,00:40:00,Curr_pacing,30000.00,,G
03/26/2020,00:40:00,FlowVolume,0.00,,G
03/26/2020,00:45:00,PT Level,4.97,in,G
03/26/2020,00:45:00,Aliquot_Num,0,ali,G
03/26/2020,00:45:00,Flow_cfs,1.36,,G
03/26/2020,00:45:00,Curr_pacing,30000.00,,G
03/26/2020,00:45:00,FlowVolume,0.00,,G
03/26/2020,00:50:00,PT Level,4.89,in,G
03/26/2020,00:50:00,Aliquot_Num,0,ali,G
03/26/2020,00:50:00,Flow_cfs,1.30,,G
03/26/2020,00:50:00,Curr_pacing,30000.00,,G
03/26/2020,00:50:00,FlowVolume,0.00,,G
03/26/2020,00:55:00,PT Level,6.19,in,G
03/26/2020,00:55:00,Aliquot_Num,0,ali,G
03/26/2020,00:55:00,Flow_cfs,2.58,,G
03/26/2020,00:55:00,Curr_pacing,30000.00,,G
03/26/2020,00:55:00,FlowVolume,0.00,,G
03/26/2020,01:00:00,PT Level,6.51,in,G
03/26/2020,01:00:00,Aliquot_Num,0,ali,G
03/26/2020,01:00:00,Flow_cfs,2.98,,G
03/26/2020,01:00:00,Curr_pacing,30000.00,,G
03/26/2020,01:00:00,FlowVolume,0.00,,G
03/26/2020,01:05:00,PT Level,6.62,in,G
03/26/2020,01:05:00,Flow_cfs,3.12,,G
03/26/2020,01:05:00,Aliquot_Num,0,ali,G
03/26/2020,01:05:00,Curr_pacing,30000.00,,G
03/26/2020,01:05:00,FlowVolume,0.00,,G
03/26/2020,01:10:00,PT Level,6.86,in,G
03/26/2020,01:10:00,Aliquot_Num,0,ali,G
03/26/2020,01:10:00,Flow_cfs,3.42,,G
03/26/2020,01:10:00,Curr_pacing,30000.00,,G
03/26/2020,01:10:00,FlowVolume,0.00,,G
03/26/2020,01:15:00,PT Level,7.61,in,G
03/26/2020,01:15:00,Aliquot_Num,0,ali,G
03/26/2020,01:15:00,Flow_cfs,4.68,,G
03/26/2020,01:15:00,Curr_pacing,30000.00,,G
03/26/2020,01:15:00,FlowVolume,0.00,,G
03/26/2020,01:20:00,PT Level,7.80,in,G
03/26/2020,01:20:00,Flow_cfs,5.00,,G
03/26/2020,01:20:00,Aliquot_Num,0,ali,G
03/26/2020,01:20:00,Curr_pacing,30000.00,,G
03/26/2020,01:20:00,FlowVolume,0.00,,G
03/26/2020,01:25:00,PT Level,8.00,in,G
03/26/2020,01:25:00,Aliquot_Num,0,ali,G
03/26/2020,01:25:00,Flow_cfs,5.38,,G
03/26/2020,01:25:00,Curr_pacing,30000.00,,G
03/26/2020,01:25:00,FlowVolume,0.00,,G
03/26/2020,01:30:00,PT Level,7.92,in,G
03/26/2020,01:30:00,Aliquot_Num,0,ali,G
03/26/2020,01:30:00,Flow_cfs,5.25,,G
03/26/2020,01:30:00,Curr_pacing,30000.00,,G
03/26/2020,01:30:00,FlowVolume,0.00,,G
03/26/2020,01:35:00,PT Level,7.86,in,G
03/26/2020,01:35:00,Aliquot_Num,0,ali,G
03/26/2020,01:35:00,Flow_cfs,5.13,,G
03/26/2020,01:35:00,Curr_pacing,30000.00,,G
03/26/2020,01:35:00,FlowVolume,0.00,,G
03/26/2020,01:40:00,PT Level,7.83,in,G
03/26/2020,01:40:00,Aliquot_Num,0,ali,G
03/26/2020,01:40:00,Flow_cfs,5.06,,G
03/26/2020,01:40:00,Curr_pacing,30000.00,,G
03/26/2020,01:40:00,FlowVolume,0.00,,G
03/26/2020,01:45:00,PT Level,7.75,in,G
03/26/2020,01:45:00,Flow_cfs,4.92,,G
03/26/2020,01:45:00,Aliquot_Num,0,ali,G
03/26/2020,01:45:00,Curr_pacing,30000.00,,G
03/26/2020,01:45:00,FlowVolume,0.00,,G
03/26/2020,01:50:00,PT Level,7.71,in,G
03/26/2020,01:50:00,Aliquot_Num,0,ali,G
03/26/2020,01:50:00,Flow_cfs,4.86,,G
03/26/2020,01:50:00,Curr_pacing,30000.00,,G
03/26/2020,01:50:00,FlowVolume,0.00,,G
03/26/2020,01:55:00,PT Level,7.78,in,G
03/26/2020,01:55:00,Aliquot_Num,0,ali,G
03/26/2020,01:55:00,Flow_cfs,4.97,,G
03/26/2020,01:55:00,Curr_pacing,30000.00,,G
03/26/2020,01:55:00,FlowVolume,0.00,,G
03/26/2020,02:00:00,PT Level,7.67,in,G
03/26/2020,02:00:00,Aliquot_Num,0,ali,G
03/26/2020,02:00:00,Flow_cfs,4.80,,G
03/26/2020,02:00:00,Curr_pacing,30000.00,,G
03/26/2020,02:00:00,FlowVolume,0.00,,G
03/26/2020,02:05:00,PT Level,7.66,in,G
03/26/2020,02:05:00,Flow_cfs,4.78,,G
03/26/2020,02:05:00,Aliquot_Num,0,ali,G
03/26/2020,02:05:00,Curr_pacing,30000.00,,G
03/26/2020,02:05:00,FlowVolume,0.00,,G
03/26/2020,02:10:00,PT Level,7.61,in,G
03/26/2020,02:10:00,Aliquot_Num,0,ali,G
03/26/2020,02:10:00,Flow_cfs,4.68,,G
03/26/2020,02:10:00,Curr_pacing,30000.00,,G
03/26/2020,02:10:00,FlowVolume,0.00,,G
03/26/2020,02:15:00,PT Level,7.47,in,G
03/26/2020,02:15:00,Aliquot_Num,0,ali,G
03/26/2020,02:15:00,Flow_cfs,4.39,,G
03/26/2020,02:15:00,Curr_pacing,30000.00,,G
03/26/2020,02:15:00,FlowVolume,0.00,,G
03/26/2020,02:20:00,PT Level,7.25,in,G
03/26/2020,02:20:00,Aliquot_Num,0,ali,G
03/26/2020,02:20:00,Flow_cfs,4.00,,G
03/26/2020,02:20:00,Curr_pacing,30000.00,,G
03/26/2020,02:20:00,FlowVolume,0.00,,G
03/26/2020,02:25:00,PT Level,7.27,in,G
03/26/2020,02:25:00,Aliquot_Num,0,ali,G
03/26/2020,02:25:00,Flow_cfs,4.04,,G
03/26/2020,02:25:00,Curr_pacing,30000.00,,G
03/26/2020,02:25:00,FlowVolume,0.00,,G
03/26/2020,02:30:00,PT Level,7.15,in,G
03/26/2020,02:30:00,Aliquot_Num,0,ali,G
03/26/2020,02:30:00,Flow_cfs,3.84,,G
03/26/2020,02:30:00,Curr_pacing,30000.00,,G
03/26/2020,02:30:00,FlowVolume,0.00,,G
03/26/2020,02:35:00,PT Level,7.18,in,G
03/26/2020,02:35:00,Aliquot_Num,0,ali,G
03/26/2020,02:35:00,Flow_cfs,3.89,,G
03/26/2020,02:35:00,Curr_pacing,30000.00,,G
03/26/2020,02:35:00,FlowVolume,0.00,,G
03/26/2020,02:40:00,PT Level,7.04,in,G
03/26/2020,02:40:00,Aliquot_Num,0,ali,G
03/26/2020,02:40:00,Flow_cfs,3.67,,G
03/26/2020,02:40:00,Curr_pacing,30000.00,,G
03/26/2020,02:40:00,FlowVolume,0.00,,G
03/26/2020,02:45:00,PT Level,6.95,in,G
03/26/2020,02:45:00,Aliquot_Num,0,ali,G
03/26/2020,02:45:00,Flow_cfs,3.53,,G
03/26/2020,02:45:00,Curr_pacing,30000.00,,G
03/26/2020,02:45:00,FlowVolume,0.00,,G
03/26/2020,02:50:00,PT Level,7.06,in,G
03/26/2020,02:50:00,Aliquot_Num,0,ali,G
03/26/2020,02:50:00,Flow_cfs,3.70,,G
03/26/2020,02:50:00,Curr_pacing,30000.00,,G
03/26/2020,02:50:00,FlowVolume,0.00,,G
03/26/2020,02:55:00,PT Level,6.85,in,G
03/26/2020,02:55:00,Aliquot_Num,0,ali,G
03/26/2020,02:55:00,Flow_cfs,3.41,,G
03/26/2020,02:55:00,Curr_pacing,30000.00,,G
03/26/2020,02:55:00,FlowVolume,0.00,,G
03/26/2020,03:00:00,PT Level,6.82,in,G
03/26/2020,03:00:00,Aliquot_Num,0,ali,G
03/26/2020,03:00:00,Flow_cfs,3.38,,G
03/26/2020,03:00:00,Curr_pacing,30000.00,,G
03/26/2020,03:00:00,FlowVolume,0.00,,G
03/26/2020,03:05:00,PT Level,6.65,in,G
03/26/2020,03:05:00,Aliquot_Num,0,ali,G
03/26/2020,03:05:00,Flow_cfs,3.17,,G
03/26/2020,03:05:00,Curr_pacing,30000.00,,G
03/26/2020,03:05:00,FlowVolume,0.00,,G
03/26/2020,03:10:00,PT Level,6.66,in,G
03/26/2020,03:10:00,Aliquot_Num,0,ali,G
03/26/2020,03:10:00,Flow_cfs,3.18,,G
03/26/2020,03:10:00,Curr_pacing,30000.00,,G
03/26/2020,03:10:00,FlowVolume,0.00,,G
03/26/2020,03:15:00,PT Level,6.61,in,G
03/26/2020,03:15:00,Aliquot_Num,0,ali,G
03/26/2020,03:15:00,Flow_cfs,3.11,,G
03/26/2020,03:15:00,Curr_pacing,30000.00,,G
03/26/2020,03:15:00,FlowVolume,0.00,,G
03/26/2020,03:20:00,PT Level,6.58,in,G
03/26/2020,03:20:00,Flow_cfs,3.07,,G
03/26/2020,03:20:00,Aliquot_Num,0,ali,G
03/26/2020,03:20:00,Curr_pacing,30000.00,,G
03/26/2020,03:20:00,FlowVolume,0.00,,G
03/26/2020,03:25:00,PT Level,6.50,in,G
03/26/2020,03:25:00,Aliquot_Num,0,ali,G
03/26/2020,03:25:00,Flow_cfs,2.96,,G
03/26/2020,03:25:00,Curr_pacing,30000.00,,G
03/26/2020,03:25:00,FlowVolume,0.00,,G
03/26/2020,03:30:00,PT Level,6.43,in,G
03/26/2020,03:30:00,Aliquot_Num,0,ali,G
03/26/2020,03:30:00,Flow_cfs,2.87,,G
03/26/2020,03:30:00,Curr_pacing,30000.00,,G
03/26/2020,03:30:00,FlowVolume,0.00,,G
03/26/2020,03:35:00,PT Level,6.35,in,G
03/26/2020,03:35:00,Flow_cfs,2.77,,G
03/26/2020,03:35:00,Aliquot_Num,0,ali,G
03/26/2020,03:35:00,Curr_pacing,30000.00,,G
03/26/2020,03:35:00,FlowVolume,0.00,,G
03/26/2020,03:40:00,PT Level,6.28,in,G
03/26/2020,03:40:00,Aliquot_Num,0,ali,G
03/26/2020,03:40:00,Flow_cfs,2.69,,G
03/26/2020,03:40:00,Curr_pacing,30000.00,,G
03/26/2020,03:40:00,FlowVolume,0.00,,G
03/26/2020,03:45:00,PT Level,6.32,in,G
03/26/2020,03:45:00,Aliquot_Num,0,ali,G
03/26/2020,03:45:00,Flow_cfs,2.74,,G
03/26/2020,03:45:00,Curr_pacing,30000.00,,G
03/26/2020,03:45:00,FlowVolume,0.00,,G
03/26/2020,03:50:00,PT Level,6.23,in,G
03/26/2020,03:50:00,Aliquot_Num,0,ali,G
03/26/2020,03:50:00,Flow_cfs,2.63,,G
03/26/2020,03:50:00,Curr_pacing,30000.00,,G
03/26/2020,03:50:00,FlowVolume,0.00,,G
03/26/2020,03:55:00,PT Level,6.31,in,G
03/26/2020,03:55:00,Aliquot_Num,0,ali,G
03/26/2020,03:55:00,Flow_cfs,2.72,,G
03/26/2020,03:55:00,Curr_pacing,30000.00,,G
03/26/2020,03:55:00,FlowVolume,0.00,,G
03/26/2020,04:00:00,PT Level,6.22,in,G
03/26/2020,04:00:00,Flow_cfs,2.61,,G
03/26/2020,04:00:00,Aliquot_Num,0,ali,G
03/26/2020,04:00:00,Curr_pacing,30000.00,,G
03/26/2020,04:00:00,FlowVolume,0.00,,G
03/26/2020,04:05:00,PT Level,6.18,in,G
03/26/2020,04:05:00,Aliquot_Num,0,ali,G
03/26/2020,04:05:00,Flow_cfs,2.56,,G
03/26/2020,04:05:00,Curr_pacing,30000.00,,G
03/26/2020,04:05:00,FlowVolume,0.00,,G
03/26/2020,04:10:00,PT Level,6.17,in,G
03/26/2020,04:10:00,Aliquot_Num,0,ali,G
03/26/2020,04:10:00,Flow_cfs,2.55,,G
03/26/2020,04:10:00,Curr_pacing,30000.00,,G
03/26/2020,04:10:00,FlowVolume,0.00,,G
03/26/2020,04:15:00,PT Level,6.10,in,G
03/26/2020,04:15:00,Aliquot_Num,0,ali,G
03/26/2020,04:15:00,Flow_cfs,2.47,,G
03/26/2020,04:15:00,Curr_pacing,30000.00,,G
03/26/2020,04:15:00,FlowVolume,0.00,,G
03/26/2020,04:20:00,PT Level,6.11,in,G
03/26/2020,04:20:00,Aliquot_Num,0,ali,G
03/26/2020,04:20:00,Flow_cfs,2.48,,G
03/26/2020,04:20:00,Curr_pacing,30000.00,,G
03/26/2020,04:20:00,FlowVolume,0.00,,G
03/26/2020,04:25:00,PT Level,6.06,in,G
03/26/2020,04:25:00,Flow_cfs,2.43,,G
03/26/2020,04:25:00,Aliquot_Num,0,ali,G
03/26/2020,04:25:00,Curr_pacing,30000.00,,G
03/26/2020,04:25:00,FlowVolume,0.00,,G
03/26/2020,04:30:00,PT Level,6.01,in,G
03/26/2020,04:30:00,Aliquot_Num,0,ali,G
03/26/2020,04:30:00,Flow_cfs,2.38,,G
03/26/2020,04:30:00,Curr_pacing,30000.00,,G
03/26/2020,04:30:00,FlowVolume,0.00,,G
03/26/2020,04:35:00,PT Level,5.97,in,G
03/26/2020,04:35:00,Flow_cfs,2.33,,G
03/26/2020,04:35:00,Aliquot_Num,0,ali,G
03/26/2020,04:35:00,Curr_pacing,30000.00,,G
03/26/2020,04:35:00,FlowVolume,0.00,,G
03/26/2020,04:40:00,PT Level,5.98,in,G
03/26/2020,04:40:00,Aliquot_Num,0,ali,G
03/26/2020,04:40:00,Flow_cfs,2.34,,G
03/26/2020,04:40:00,Curr_pacing,30000.00,,G
03/26/2020,04:40:00,FlowVolume,0.00,,G
03/26/2020,04:45:00,PT Level,5.95,in,G
03/26/2020,04:45:00,Aliquot_Num,0,ali,G
03/26/2020,04:45:00,Flow_cfs,2.31,,G
03/26/2020,04:45:00,Curr_pacing,30000.00,,G
03/26/2020,04:45:00,FlowVolume,0.00,,G
03/26/2020,04:50:00,PT Level,5.96,in,G
03/26/2020,04:50:00,Flow_cfs,2.32,,G
03/26/2020,04:50:00,Aliquot_Num,0,ali,G
03/26/2020,04:50:00,Curr_pacing,30000.00,,G
03/26/2020,04:50:00,FlowVolume,0.00,,G
03/26/2020,04:55:00,PT Level,5.91,in,G
03/26/2020,04:55:00,Aliquot_Num,0,ali,G
03/26/2020,04:55:00,Flow_cfs,2.27,,G
03/26/2020,04:55:00,Curr_pacing,30000.00,,G
03/26/2020,04:55:00,FlowVolume,0.00,,G
03/26/2020,05:00:00,PT Level,5.87,in,G
03/26/2020,05:00:00,Flow_cfs,2.23,,G
03/26/2020,05:00:00,Aliquot_Num,0,ali,G
03/26/2020,05:00:00,Curr_pacing,30000.00,,G
03/26/2020,05:00:00,FlowVolume,0.00,,G
03/26/2020,05:05:00,PT Level,5.87,in,G
03/26/2020,05:05:00,Aliquot_Num,0,ali,G
03/26/2020,05:05:00,Flow_cfs,2.23,,G
03/26/2020,05:05:00,Curr_pacing,30000.00,,G
03/26/2020,05:05:00,FlowVolume,0.00,,G
03/26/2020,05:10:00,PT Level,5.84,in,G
03/26/2020,05:10:00,Aliquot_Num,0,ali,G
03/26/2020,05:10:00,Flow_cfs,2.19,,G
03/26/2020,05:10:00,Curr_pacing,30000.00,,G
03/26/2020,05:10:00,FlowVolume,0.00,,G
03/26/2020,05:15:00,PT Level,5.78,in,G
03/26/2020,05:15:00,Aliquot_Num,0,ali,G
03/26/2020,05:15:00,Flow_cfs,2.12,,G
03/26/2020,05:15:00,Curr_pacing,30000.00,,G
03/26/2020,05:15:00,FlowVolume,0.00,,G
03/26/2020,05:20:00,PT Level,5.76,in,G
03/26/2020,05:20:00,Aliquot_Num,0,ali,G
03/26/2020,05:20:00,Flow_cfs,2.10,,G
03/26/2020,05:20:00,Curr_pacing,30000.00,,G
03/26/2020,05:20:00,FlowVolume,0.00,,G
03/26/2020,05:25:00,PT Level,5.72,in,G
03/26/2020,05:25:00,Flow_cfs,2.05,,G
03/26/2020,05:25:00,Aliquot_Num,0,ali,G
03/26/2020,05:25:00,Curr_pacing,30000.00,,G
03/26/2020,05:25:00,FlowVolume,0.00,,G
03/26/2020,05:30:00,PT Level,5.71,in,G
03/26/2020,05:30:00,Aliquot_Num,0,ali,G
03/26/2020,05:30:00,Flow_cfs,2.04,,G
03/26/2020,05:30:00,Curr_pacing,30000.00,,G
03/26/2020,05:30:00,FlowVolume,0.00,,G
03/26/2020,05:35:00,PT Level,5.69,in,G
03/26/2020,05:35:00,Flow_cfs,2.01,,G
03/26/2020,05:35:00,Aliquot_Num,0,ali,G
03/26/2020,05:35:00,Curr_pacing,30000.00,,G
03/26/2020,05:35:00,FlowVolume,0.00,,G
03/26/2020,05:40:00,PT Level,5.64,in,G
03/26/2020,05:40:00,Aliquot_Num,0,ali,G
03/26/2020,05:40:00,Flow_cfs,1.96,,G
03/26/2020,05:40:00,Curr_pacing,30000.00,,G
03/26/2020,05:40:00,FlowVolume,0.00,,G
03/26/2020,05:45:00,PT Level,5.62,in,G
03/26/2020,05:45:00,Aliquot_Num,0,ali,G
03/26/2020,05:45:00,Flow_cfs,1.95,,G
03/26/2020,05:45:00,Curr_pacing,30000.00,,G
03/26/2020,05:45:00,FlowVolume,0.00,,G
03/26/2020,05:50:00,PT Level,5.59,in,G
03/26/2020,05:50:00,Aliquot_Num,0,ali,G
03/26/2020,05:50:00,Flow_cfs,1.92,,G
03/26/2020,05:50:00,Curr_pacing,30000.00,,G
03/26/2020,05:50:00,FlowVolume,0.00,,G
03/26/2020,05:55:00,PT Level,5.60,in,G
03/26/2020,05:55:00,Aliquot_Num,0,ali,G
03/26/2020,05:55:00,Flow_cfs,1.93,,G
03/26/2020,05:55:00,Curr_pacing,30000.00,,G
03/26/2020,05:55:00,FlowVolume,0.00,,G
03/26/2020,06:00:00,PT Level,5.56,in,G
03/26/2020,06:00:00,Flow_cfs,1.89,,G
03/26/2020,06:00:00,Aliquot_Num,0,ali,G
03/26/2020,06:00:00,Curr_pacing,30000.00,,G
03/26/2020,06:00:00,FlowVolume,0.00,,G
03/26/2020,06:05:00,PT Level,5.52,in,G
03/26/2020,06:05:00,Aliquot_Num,0,ali,G
03/26/2020,06:05:00,Flow_cfs,1.86,,G
03/26/2020,06:05:00,Curr_pacing,30000.00,,G
03/26/2020,06:05:00,FlowVolume,0.00,,G
03/26/2020,06:10:00,PT Level,5.53,in,G
03/26/2020,06:10:00,Flow_cfs,1.87,,G
03/26/2020,06:10:00,Aliquot_Num,0,ali,G
03/26/2020,06:10:00,Curr_pacing,30000.00,,G
03/26/2020,06:10:00,FlowVolume,0.00,,G
03/26/2020,06:15:00,PT Level,5.49,in,G
03/26/2020,06:15:00,Aliquot_Num,0,ali,G
03/26/2020,06:15:00,Flow_cfs,1.83,,G
03/26/2020,06:15:00,Curr_pacing,30000.00,,G
03/26/2020,06:15:00,FlowVolume,0.00,,G
03/26/2020,06:20:00,PT Level,5.45,in,G
03/26/2020,06:20:00,Flow_cfs,1.79,,G
03/26/2020,06:20:00,Aliquot_Num,0,ali,G
03/26/2020,06:20:00,Curr_pacing,30000.00,,G
03/26/2020,06:20:00,FlowVolume,0.00,,G
03/26/2020,06:25:00,PT Level,5.41,in,G
03/26/2020,06:25:00,Aliquot_Num,0,ali,G
03/26/2020,06:25:00,Flow_cfs,1.76,,G
03/26/2020,06:25:00,Curr_pacing,30000.00,,G
03/26/2020,06:25:00,FlowVolume,0.00,,G
03/26/2020,06:30:00,PT Level,5.43,in,G
03/26/2020,06:30:00,Aliquot_Num,0,ali,G
03/26/2020,06:30:00,Flow_cfs,1.78,,G
03/26/2020,06:30:00,Curr_pacing,30000.00,,G
03/26/2020,06:30:00,FlowVolume,0.00,,G
03/26/2020,06:35:00,PT Level,5.38,in,G
03/26/2020,06:35:00,Aliquot_Num,0,ali,G
03/26/2020,06:35:00,Flow_cfs,1.73,,G
03/26/2020,06:35:00,Curr_pacing,30000.00,,G
03/26/2020,06:35:00,FlowVolume,0.00,,G
03/26/2020,06:40:00,PT Level,5.35,in,G
03/26/2020,06:40:00,Aliquot_Num,0,ali,G
03/26/2020,06:40:00,Flow_cfs,1.70,,G
03/26/2020,06:40:00,Curr_pacing,30000.00,,G
03/26/2020,06:40:00,FlowVolume,0.00,,G
03/26/2020,06:45:00,PT Level,5.32,in,G
03/26/2020,06:45:00,Aliquot_Num,0,ali,G
03/26/2020,06:45:00,Flow_cfs,1.67,,G
03/26/2020,06:45:00,Curr_pacing,30000.00,,G
03/26/2020,06:45:00,FlowVolume,0.00,,G
03/26/2020,06:50:00,PT Level,5.32,in,G
03/26/2020,06:50:00,Aliquot_Num,0,ali,G
03/26/2020,06:50:00,Flow_cfs,1.67,,G
03/26/2020,06:50:00,Curr_pacing,30000.00,,G
03/26/2020,06:50:00,FlowVolume,0.00,,G
03/26/2020,06:55:00,PT Level,5.30,in,G
03/26/2020,06:55:00,Flow_cfs,1.65,,G
03/26/2020,06:55:00,Aliquot_Num,0,ali,G
03/26/2020,06:55:00,Curr_pacing,30000.00,,G
03/26/2020,06:55:00,FlowVolume,0.00,,G
03/26/2020,07:00:00,PT Level,5.25,in,G
03/26/2020,07:00:00,Aliquot_Num,0,ali,G
03/26/2020,07:00:00,Flow_cfs,1.60,,G
03/26/2020,07:00:00,Curr_pacing,30000.00,,G
03/26/2020,07:00:00,FlowVolume,0.00,,G
03/26/2020,07:05:00,PT Level,5.24,in,G
03/26/2020,07:05:00,Flow_cfs,1.59,,G
03/26/2020,07:05:00,Aliquot_Num,0,ali,G
03/26/2020,07:05:00,Curr_pacing,30000.00,,G
03/26/2020,07:05:00,FlowVolume,0.00,,G
03/26/2020,07:10:00,PT Level,5.22,in,G
03/26/2020,07:10:00,Aliquot_Num,0,ali,G
03/26/2020,07:10:00,Flow_cfs,1.57,,G
03/26/2020,07:10:00,Curr_pacing,30000.00,,G
03/26/2020,07:10:00,FlowVolume,0.00,,G
03/26/2020,07:15:00,PT Level,5.25,in,G
03/26/2020,07:15:00,Flow_cfs,1.60,,G
03/26/2020,07:15:00,Aliquot_Num,0,ali,G
03/26/2020,07:15:00,Curr_pacing,30000.00,,G
03/26/2020,07:15:00,FlowVolume,0.00,,G
03/26/2020,07:20:00,PT Level,5.19,in,G
03/26/2020,07:20:00,Aliquot_Num,0,ali,G
03/26/2020,07:20:00,Flow_cfs,1.54,,G
03/26/2020,07:20:00,Curr_pacing,30000.00,,G
03/26/2020,07:20:00,FlowVolume,0.00,,G
03/26/2020,07:25:00,PT Level,5.16,in,G
03/26/2020,07:25:00,Aliquot_Num,0,ali,G
03/26/2020,07:25:00,Flow_cfs,1.51,,G
03/26/2020,07:25:00,Curr_pacing,30000.00,,G
03/26/2020,07:25:00,FlowVolume,0.00,,G
03/26/2020,07:30:00,PT Level,5.17,in,G
03/26/2020,07:30:00,Aliquot_Num,0,ali,G
03/26/2020,07:30:00,Flow_cfs,1.52,,G
03/26/2020,07:30:00,Curr_pacing,30000.00,,G
03/26/2020,07:30:00,FlowVolume,0.00,,G
03/26/2020,07:35:00,PT Level,5.19,in,G
03/26/2020,07:35:00,Aliquot_Num,0,ali,G
03/26/2020,07:35:00,Flow_cfs,1.54,,G
03/26/2020,07:35:00,Curr_pacing,30000.00,,G
03/26/2020,07:35:00,FlowVolume,0.00,,G
03/26/2020,07:40:00,PT Level,5.11,in,G
03/26/2020,07:40:00,Aliquot_Num,0,ali,G
03/26/2020,07:40:00,Flow_cfs,1.47,,G
03/26/2020,07:40:00,Curr_pacing,30000.00,,G
03/26/2020,07:40:00,FlowVolume,0.00,,G
