Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
03/19/2020,20:38:00,FlowVolume,430.11,,G
03/19/2020,20:39:00,PT Level,9.80,in,G
03/19/2020,20:39:00,Flow_cfs,3.16,,G
03/19/2020,20:39:00,FlowVolume,619.69,,G
03/19/2020,20:40:00,PT Level,9.80,in,G
03/19/2020,20:40:00,Aliquot_Num,57,ali,G
03/19/2020,20:40:00,Flow_cfs,3.16,,G
03/19/2020,20:40:00,Curr_pacing,4000.00,,G
03/19/2020,20:40:00,FlowVolume,809.28,,G
03/19/2020,20:41:00,PT Level,9.81,in,G
03/19/2020,20:41:00,Flow_cfs,3.17,,G
03/19/2020,20:41:00,FlowVolume,999.28,,G
03/19/2020,20:42:00,PT Level,9.81,in,G
03/19/2020,20:42:00,Flow_cfs,3.17,,G
03/19/2020,20:42:00,FlowVolume,1189.28,,G
03/19/2020,20:43:00,PT Level,9.82,in,G
03/19/2020,20:43:00,Flow_cfs,3.17,,G
03/19/2020,20:43:00,FlowVolume,1379.69,,G
03/19/2020,20:44:00,PT Level,9.81,in,G
03/19/2020,20:44:00,Flow_cfs,3.17,,G
03/19/2020,20:44:00,FlowVolume,1569.69,,G
03/19/2020,20:45:00,PT Level,9.81,in,G
03/19/2020,20:45:00,Aliquot_Num,57,ali,G
03/19/2020,20:45:00,Flow_cfs,3.17,,G
03/19/2020,20:45:00,Curr_pacing,4000.00,,G
03/19/2020,20:45:00,FlowVolume,1759.69,,G
03/19/2020,20:46:00,PT Level,9.82,in,G
03/19/2020,20:46:00,Flow_cfs,3.17,,G
03/19/2020,20:46:00,FlowVolume,1950.11,,G
03/19/2020,20:47:00,PT Level,9.82,in,G
03/19/2020,20:47:00,Flow_cfs,3.17,,G
03/19/2020,20:47:00,FlowVolume,2140.53,,G
03/19/2020,20:48:00,PT Level,9.82,in,G
03/19/2020,20:48:00,Flow_cfs,3.17,,G
03/19/2020,20:48:00,FlowVolume,2330.94,,G
03/19/2020,20:49:00,PT Level,9.83,in,G
03/19/2020,20:49:00,Flow_cfs,3.18,,G
03/19/2020,20:49:00,FlowVolume,2521.78,,G
03/19/2020,20:50:00,PT Level,9.81,in,G
03/19/2020,20:50:00,Aliquot_Num,57,ali,G
03/19/2020,20:50:00,Flow_cfs,3.17,,G
03/19/2020,20:50:00,Curr_pacing,4000.00,,G
03/19/2020,20:50:00,FlowVolume,2711.78,,G
03/19/2020,20:51:00,PT Level,9.82,in,G
03/19/2020,20:51:00,Flow_cfs,3.17,,G
03/19/2020,20:51:00,FlowVolume,2902.19,,G
03/19/2020,20:52:00,PT Level,9.81,in,G
03/19/2020,20:52:00,Flow_cfs,3.17,,G
03/19/2020,20:52:00,FlowVolume,3092.19,,G
03/19/2020,20:53:00,PT Level,9.83,in,G
03/19/2020,20:53:00,Flow_cfs,3.18,,G
03/19/2020,20:53:00,FlowVolume,3283.03,,G
03/19/2020,20:54:00,PT Level,9.82,in,G
03/19/2020,20:54:00,Flow_cfs,3.17,,G
03/19/2020,20:54:00,FlowVolume,3473.44,,G
03/19/2020,20:55:00,PT Level,9.81,in,G
03/19/2020,20:55:00,Aliquot_Num,57,ali,G
03/19/2020,20:55:00,Flow_cfs,3.17,,G
03/19/2020,20:55:00,Curr_pacing,4000.00,,G
03/19/2020,20:55:00,FlowVolume,3663.44,,G
03/19/2020,20:56:00,PT Level,9.82,in,G
03/19/2020,20:56:00,Flow_cfs,3.17,,G
03/19/2020,20:56:00,FlowVolume,3853.86,,G
03/19/2020,20:57:00,PT Level,9.81,in,G
03/19/2020,20:57:00,Flow_cfs,3.17,,G
03/19/2020,20:57:00,Triggered S,58,,G
03/19/2020,20:57:00,VolumeTrig,4043.86,,G
03/19/2020,20:57:00,FlowVolume,43.86,,G
03/19/2020,20:58:00,PT Level,9.82,in,G
03/19/2020,20:58:00,Flow_cfs,3.17,,G
03/19/2020,20:58:00,FlowVolume,234.28,,G
03/19/2020,20:59:00,PT Level,9.82,in,G
03/19/2020,20:59:00,Flow_cfs,3.17,,G
03/19/2020,20:59:00,FlowVolume,424.69,,G
03/19/2020,21:00:00,PT Level,9.82,in,G
03/19/2020,21:00:00,Aliquot_Num,58,ali,G
03/19/2020,21:00:00,Flow_cfs,3.17,,G
03/19/2020,21:00:00,Curr_pacing,4000.00,,G
03/19/2020,21:00:00,FlowVolume,615.11,,G
03/19/2020,21:01:00,PT Level,9.83,in,G
03/19/2020,21:01:00,Flow_cfs,3.18,,G
03/19/2020,21:01:00,FlowVolume,805.94,,G
03/19/2020,21:02:00,PT Level,9.83,in,G
03/19/2020,21:02:00,Flow_cfs,3.18,,G
03/19/2020,21:02:00,FlowVolume,996.78,,G
03/19/2020,21:03:00,PT Level,9.82,in,G
03/19/2020,21:03:00,Flow_cfs,3.17,,G
03/19/2020,21:03:00,FlowVolume,1187.19,,G
03/19/2020,21:04:00,PT Level,9.82,in,G
03/19/2020,21:04:00,Flow_cfs,3.17,,G
03/19/2020,21:04:00,FlowVolume,1377.61,,G
03/19/2020,21:05:00,PT Level,9.82,in,G
03/19/2020,21:05:00,Aliquot_Num,58,ali,G
03/19/2020,21:05:00,Flow_cfs,3.17,,G
03/19/2020,21:05:00,Curr_pacing,4000.00,,G
03/19/2020,21:05:00,FlowVolume,1568.03,,G
03/19/2020,21:06:00,PT Level,9.83,in,G
03/19/2020,21:06:00,Flow_cfs,3.18,,G
03/19/2020,21:06:00,FlowVolume,1758.86,,G
03/19/2020,21:07:00,PT Level,9.82,in,G
03/19/2020,21:07:00,Flow_cfs,3.17,,G
03/19/2020,21:07:00,FlowVolume,1949.28,,G
03/19/2020,21:08:00,PT Level,9.82,in,G
03/19/2020,21:08:00,Flow_cfs,3.17,,G
03/19/2020,21:08:00,FlowVolume,2139.69,,G
03/19/2020,21:09:00,PT Level,9.82,in,G
03/19/2020,21:09:00,Flow_cfs,3.17,,G
03/19/2020,21:09:00,FlowVolume,2330.11,,G
03/19/2020,21:10:00,PT Level,9.82,in,G
03/19/2020,21:10:00,Aliquot_Num,58,ali,G
03/19/2020,21:10:00,Flow_cfs,3.17,,G
03/19/2020,21:10:00,Curr_pacing,4000.00,,G
03/19/2020,21:10:00,FlowVolume,2520.53,,G
03/19/2020,21:11:00,PT Level,9.82,in,G
03/19/2020,21:11:00,Flow_cfs,3.17,,G
03/19/2020,21:11:00,FlowVolume,2710.94,,G
03/19/2020,21:12:00,PT Level,9.82,in,G
03/19/2020,21:12:00,Flow_cfs,3.17,,G
03/19/2020,21:12:00,FlowVolume,2901.36,,G
03/19/2020,21:13:00,PT Level,9.82,in,G
03/19/2020,21:13:00,Flow_cfs,3.17,,G
03/19/2020,21:13:00,FlowVolume,3091.78,,G
03/19/2020,21:14:00,PT Level,9.82,in,G
03/19/2020,21:14:00,Flow_cfs,3.17,,G
03/19/2020,21:14:00,FlowVolume,3282.19,,G
03/19/2020,21:15:00,PT Level,9.81,in,G
03/19/2020,21:15:00,Aliquot_Num,58,ali,G
03/19/2020,21:15:00,Flow_cfs,3.17,,G
03/19/2020,21:15:00,Curr_pacing,4000.00,,G
03/19/2020,21:15:00,FlowVolume,3472.19,,G
03/19/2020,21:16:00,PT Level,9.82,in,G
03/19/2020,21:16:00,Flow_cfs,3.17,,G
03/19/2020,21:16:00,FlowVolume,3662.61,,G
03/19/2020,21:17:00,PT Level,9.82,in,G
03/19/2020,21:17:00,Flow_cfs,3.17,,G
03/19/2020,21:17:00,FlowVolume,3853.03,,G
03/19/2020,21:18:00,PT Level,9.82,in,G
03/19/2020,21:18:00,Flow_cfs,3.17,,G
03/19/2020,21:18:00,Triggered S,59,,G
03/19/2020,21:18:00,VolumeTrig,4043.44,,G
03/19/2020,21:18:00,FlowVolume,43.44,,G
03/19/2020,21:19:00,PT Level,9.80,in,G
03/19/2020,21:19:00,Flow_cfs,3.16,,G
03/19/2020,21:19:00,FlowVolume,233.03,,G
03/19/2020,21:20:00,PT Level,9.81,in,G
03/19/2020,21:20:00,Aliquot_Num,59,ali,G
03/19/2020,21:20:00,Flow_cfs,3.17,,G
03/19/2020,21:20:00,Curr_pacing,4000.00,,G
03/19/2020,21:20:00,FlowVolume,423.03,,G
03/19/2020,21:21:00,PT Level,9.82,in,G
03/19/2020,21:21:00,Flow_cfs,3.17,,G
03/19/2020,21:21:00,FlowVolume,613.44,,G
03/19/2020,21:22:00,PT Level,9.82,in,G
03/19/2020,21:22:00,Flow_cfs,3.17,,G
03/19/2020,21:22:00,FlowVolume,803.86,,G
03/19/2020,21:23:00,PT Level,9.82,in,G
03/19/2020,21:23:00,Flow_cfs,3.17,,G
03/19/2020,21:23:00,FlowVolume,994.28,,G
03/19/2020,21:24:00,PT Level,9.81,in,G
03/19/2020,21:24:00,Flow_cfs,3.17,,G
03/19/2020,21:24:00,FlowVolume,1184.28,,G
03/19/2020,21:25:00,PT Level,9.82,in,G
03/19/2020,21:25:00,Aliquot_Num,59,ali,G
03/19/2020,21:25:00,Flow_cfs,3.17,,G
03/19/2020,21:25:00,Curr_pacing,4000.00,,G
03/19/2020,21:25:00,FlowVolume,1374.69,,G
03/19/2020,21:26:00,PT Level,9.82,in,G
03/19/2020,21:26:00,Flow_cfs,3.17,,G
03/19/2020,21:26:00,FlowVolume,1565.11,,G
03/19/2020,21:27:00,PT Level,9.82,in,G
03/19/2020,21:27:00,Flow_cfs,3.17,,G
03/19/2020,21:27:00,FlowVolume,1755.53,,G
03/19/2020,21:28:00,PT Level,9.81,in,G
03/19/2020,21:28:00,Flow_cfs,3.17,,G
03/19/2020,21:28:00,FlowVolume,1945.53,,G
03/19/2020,21:29:00,PT Level,9.82,in,G
03/19/2020,21:29:00,Flow_cfs,3.17,,G
03/19/2020,21:29:00,FlowVolume,2135.94,,G
03/19/2020,21:30:00,PT Level,9.81,in,G
03/19/2020,21:30:00,Aliquot_Num,59,ali,G
03/19/2020,21:30:00,Flow_cfs,3.17,,G
03/19/2020,21:30:00,Curr_pacing,4000.00,,G
03/19/2020,21:30:00,FlowVolume,2325.94,,G
03/19/2020,21:31:00,PT Level,9.81,in,G
03/19/2020,21:31:00,Flow_cfs,3.17,,G
03/19/2020,21:31:00,FlowVolume,2515.94,,G
03/19/2020,21:32:00,PT Level,9.82,in,G
03/19/2020,21:32:00,Flow_cfs,3.17,,G
03/19/2020,21:32:00,FlowVolume,2706.36,,G
03/19/2020,21:33:00,PT Level,9.83,in,G
03/19/2020,21:33:00,Flow_cfs,3.18,,G
03/19/2020,21:33:00,FlowVolume,2897.19,,G
03/19/2020,21:34:00,PT Level,9.82,in,G
03/19/2020,21:34:00,Flow_cfs,3.17,,G
03/19/2020,21:34:00,FlowVolume,3087.61,,G
03/19/2020,21:35:00,PT Level,9.81,in,G
03/19/2020,21:35:00,Aliquot_Num,59,ali,G
03/19/2020,21:35:00,Flow_cfs,3.17,,G
03/19/2020,21:35:00,Curr_pacing,4000.00,,G
03/19/2020,21:35:00,FlowVolume,3277.61,,G
03/19/2020,21:36:00,PT Level,9.83,in,G
03/19/2020,21:36:00,Flow_cfs,3.18,,G
03/19/2020,21:36:00,FlowVolume,3468.44,,G
03/19/2020,21:37:00,PT Level,9.80,in,G
03/19/2020,21:37:00,Flow_cfs,3.16,,G
03/19/2020,21:37:00,FlowVolume,3658.03,,G
03/19/2020,21:38:00,PT Level,9.79,in,G
03/19/2020,21:38:00,Flow_cfs,3.15,,G
03/19/2020,21:38:00,FlowVolume,3847.19,,G
03/19/2020,21:39:00,PT Level,9.82,in,G
03/19/2020,21:39:00,Flow_cfs,3.17,,G
03/19/2020,21:39:00,Triggered S,60,,G
03/19/2020,21:39:00,VolumeTrig,4037.61,,G
03/19/2020,21:39:00,FlowVolume,37.61,,G
03/19/2020,21:40:00,PT Level,9.82,in,G
03/19/2020,21:40:00,Aliquot_Num,60,ali,G
03/19/2020,21:40:00,Flow_cfs,3.17,,G
03/19/2020,21:40:00,Curr_pacing,4000.00,,G
03/19/2020,21:40:00,FlowVolume,228.03,,G
03/19/2020,21:41:00,PT Level,9.80,in,G
03/19/2020,21:41:00,Flow_cfs,3.16,,G
03/19/2020,21:41:00,FlowVolume,417.61,,G
03/19/2020,21:42:00,PT Level,9.82,in,G
03/19/2020,21:42:00,Flow_cfs,3.17,,G
03/19/2020,21:42:00,FlowVolume,608.03,,G
03/19/2020,21:43:00,PT Level,9.80,in,G
03/19/2020,21:43:00,Flow_cfs,3.16,,G
03/19/2020,21:43:00,FlowVolume,797.61,,G
03/19/2020,21:44:00,PT Level,9.80,in,G
03/19/2020,21:44:00,Flow_cfs,3.16,,G
03/19/2020,21:44:00,FlowVolume,987.19,,G
03/19/2020,21:45:00,PT Level,9.80,in,G
03/19/2020,21:45:00,Aliquot_Num,60,ali,G
03/19/2020,21:45:00,Flow_cfs,3.16,,G
03/19/2020,21:45:00,Curr_pacing,4000.00,,G
03/19/2020,21:45:00,FlowVolume,1176.78,,G
03/19/2020,21:46:00,PT Level,9.80,in,G
03/19/2020,21:46:00,Flow_cfs,3.16,,G
03/19/2020,21:46:00,FlowVolume,1366.36,,G
03/19/2020,21:47:00,PT Level,9.80,in,G
03/19/2020,21:47:00,Flow_cfs,3.16,,G
03/19/2020,21:47:00,FlowVolume,1555.94,,G
03/19/2020,21:48:00,PT Level,9.80,in,G
03/19/2020,21:48:00,Flow_cfs,3.16,,G
03/19/2020,21:48:00,FlowVolume,1745.53,,G
03/19/2020,21:49:00,PT Level,9.79,in,G
03/19/2020,21:49:00,Flow_cfs,3.15,,G
03/19/2020,21:49:00,FlowVolume,1934.69,,G
03/19/2020,21:50:00,PT Level,9.80,in,G
03/19/2020,21:50:00,Aliquot_Num,60,ali,G
03/19/2020,21:50:00,Flow_cfs,3.16,,G
03/19/2020,21:50:00,Curr_pacing,4000.00,,G
03/19/2020,21:50:00,FlowVolume,2124.28,,G
03/19/2020,21:51:00,PT Level,9.79,in,G
03/19/2020,21:51:00,Flow_cfs,3.15,,G
03/19/2020,21:51:00,FlowVolume,2313.44,,G
03/19/2020,21:52:00,PT Level,9.82,in,G
03/19/2020,21:52:00,Flow_cfs,3.17,,G
03/19/2020,21:52:00,FlowVolume,2503.86,,G
03/19/2020,21:53:00,PT Level,9.80,in,G
03/19/2020,21:53:00,Flow_cfs,3.16,,G
03/19/2020,21:53:00,FlowVolume,2693.44,,G
03/19/2020,21:54:00,PT Level,9.79,in,G
03/19/2020,21:54:00,Flow_cfs,3.15,,G
03/19/2020,21:54:00,FlowVolume,2882.61,,G
03/19/2020,21:55:00,PT Level,9.80,in,G
03/19/2020,21:55:00,Aliquot_Num,60,ali,G
03/19/2020,21:55:00,Flow_cfs,3.16,,G
03/19/2020,21:55:00,Curr_pacing,4000.00,,G
03/19/2020,21:55:00,FlowVolume,3072.19,,G
03/19/2020,21:56:00,PT Level,9.80,in,G
03/19/2020,21:56:00,Flow_cfs,3.16,,G
03/19/2020,21:56:00,FlowVolume,3261.78,,G
03/19/2020,21:57:00,PT Level,9.80,in,G
03/19/2020,21:57:00,Flow_cfs,3.16,,G
03/19/2020,21:57:00,FlowVolume,3451.36,,G
03/19/2020,21:58:00,PT Level,9.79,in,G
03/19/2020,21:58:00,Flow_cfs,3.15,,G
03/19/2020,21:58:00,FlowVolume,3640.53,,G
03/19/2020,21:59:00,PT Level,9.81,in,G
03/19/2020,21:59:00,Flow_cfs,3.17,,G
03/19/2020,21:59:00,FlowVolume,3830.53,,G
03/19/2020,22:00:00,PT Level,9.79,in,G
03/19/2020,22:00:00,Aliquot_Num,60,ali,G
03/19/2020,22:00:00,Flow_cfs,3.15,,G
03/19/2020,22:00:00,Curr_pacing,4000.00,,G
03/19/2020,22:00:00,Triggered S,61,,G
03/19/2020,22:00:00,VolumeTrig,4019.69,,G
03/19/2020,22:00:00,FlowVolume,19.69,,G
03/19/2020,22:01:00,PT Level,9.79,in,G
03/19/2020,22:01:00,Flow_cfs,3.15,,G
03/19/2020,22:01:00,FlowVolume,208.86,,G
03/19/2020,22:02:00,PT Level,9.80,in,G
03/19/2020,22:02:00,Flow_cfs,3.16,,G
03/19/2020,22:02:00,FlowVolume,398.44,,G
03/19/2020,22:03:00,PT Level,9.80,in,G
03/19/2020,22:03:00,Flow_cfs,3.16,,G
03/19/2020,22:03:00,FlowVolume,588.03,,G
03/19/2020,22:04:00,PT Level,9.80,in,G
03/19/2020,22:04:00,Flow_cfs,3.16,,G
03/19/2020,22:04:00,FlowVolume,777.61,,G
03/19/2020,22:05:00,PT Level,9.79,in,G
03/19/2020,22:05:00,Aliquot_Num,61,ali,G
03/19/2020,22:05:00,Flow_cfs,3.15,,G
03/19/2020,22:05:00,Curr_pacing,4000.00,,G
03/19/2020,22:05:00,FlowVolume,966.78,,G
03/19/2020,22:06:00,PT Level,9.79,in,G
03/19/2020,22:06:00,Flow_cfs,3.15,,G
03/19/2020,22:06:00,FlowVolume,1155.94,,G
03/19/2020,22:07:00,PT Level,9.79,in,G
03/19/2020,22:07:00,Flow_cfs,3.15,,G
03/19/2020,22:07:00,FlowVolume,1345.11,,G
03/19/2020,22:08:00,PT Level,9.79,in,G
03/19/2020,22:08:00,Flow_cfs,3.15,,G
03/19/2020,22:08:00,FlowVolume,1534.28,,G
03/19/2020,22:09:00,PT Level,9.78,in,G
03/19/2020,22:09:00,Flow_cfs,3.15,,G
03/19/2020,22:09:00,FlowVolume,1723.03,,G
03/19/2020,22:10:00,PT Level,9.77,in,G
03/19/2020,22:10:00,Aliquot_Num,61,ali,G
03/19/2020,22:10:00,Flow_cfs,3.14,,G
03/19/2020,22:10:00,Curr_pacing,4000.00,,G
03/19/2020,22:10:00,FlowVolume,1911.36,,G
03/19/2020,22:11:00,PT Level,9.78,in,G
03/19/2020,22:11:00,Flow_cfs,3.15,,G
03/19/2020,22:11:00,FlowVolume,2100.11,,G
03/19/2020,22:12:00,PT Level,9.78,in,G
03/19/2020,22:12:00,Flow_cfs,3.15,,G
03/19/2020,22:12:00,FlowVolume,2288.86,,G
03/19/2020,22:13:00,PT Level,9.78,in,G
03/19/2020,22:13:00,Flow_cfs,3.15,,G
03/19/2020,22:13:00,FlowVolume,2477.61,,G
03/19/2020,22:14:00,PT Level,9.76,in,G
03/19/2020,22:14:00,Flow_cfs,3.13,,G
03/19/2020,22:14:00,FlowVolume,2665.53,,G
03/19/2020,22:15:00,PT Level,9.77,in,G
03/19/2020,22:15:00,Aliquot_Num,61,ali,G
03/19/2020,22:15:00,Flow_cfs,3.14,,G
03/19/2020,22:15:00,Curr_pacing,4000.00,,G
03/19/2020,22:15:00,FlowVolume,2853.86,,G
03/19/2020,22:16:00,PT Level,9.76,in,G
03/19/2020,22:16:00,Flow_cfs,3.13,,G
03/19/2020,22:16:00,FlowVolume,3041.78,,G
03/19/2020,22:17:00,PT Level,9.76,in,G
03/19/2020,22:17:00,Flow_cfs,3.13,,G
03/19/2020,22:17:00,FlowVolume,3229.69,,G
03/19/2020,22:18:00,PT Level,9.75,in,G
03/19/2020,22:18:00,Flow_cfs,3.13,,G
03/19/2020,22:18:00,FlowVolume,3417.19,,G
03/19/2020,22:19:00,PT Level,9.76,in,G
03/19/2020,22:19:00,Flow_cfs,3.13,,G
03/19/2020,22:19:00,FlowVolume,3605.11,,G
03/19/2020,22:20:00,PT Level,9.76,in,G
03/19/2020,22:20:00,Aliquot_Num,61,ali,G
03/19/2020,22:20:00,Flow_cfs,3.13,,G
03/19/2020,22:20:00,Curr_pacing,4000.00,,G
03/19/2020,22:20:00,FlowVolume,3793.03,,G
03/19/2020,22:21:00,PT Level,9.76,in,G
03/19/2020,22:21:00,Flow_cfs,3.13,,G
03/19/2020,22:21:00,FlowVolume,3980.94,,G
03/19/2020,22:22:00,PT Level,9.76,in,G
03/19/2020,22:22:00,Flow_cfs,3.13,,G
03/19/2020,22:22:00,Triggered S,62,,G
03/19/2020,22:22:00,VolumeTrig,4168.86,,G
03/19/2020,22:22:00,FlowVolume,168.86,,G
03/19/2020,22:23:00,PT Level,9.75,in,G
03/19/2020,22:23:00,Flow_cfs,3.13,,G
03/19/2020,22:23:00,FlowVolume,356.36,,G
03/19/2020,22:24:00,PT Level,9.74,in,G
03/19/2020,22:24:00,Flow_cfs,3.12,,G
03/19/2020,22:24:00,FlowVolume,543.44,,G
03/19/2020,22:25:00,PT Level,9.75,in,G
03/19/2020,22:25:00,Aliquot_Num,62,ali,G
03/19/2020,22:25:00,Flow_cfs,3.13,,G
03/19/2020,22:25:00,Curr_pacing,4000.00,,G
03/19/2020,22:25:00,FlowVolume,730.94,,G
03/19/2020,22:26:00,PT Level,9.75,in,G
03/19/2020,22:26:00,Flow_cfs,3.13,,G
03/19/2020,22:26:00,FlowVolume,918.44,,G
03/19/2020,22:27:00,PT Level,9.74,in,G
03/19/2020,22:27:00,Flow_cfs,3.12,,G
03/19/2020,22:27:00,FlowVolume,1105.53,,G
03/19/2020,22:28:00,PT Level,9.74,in,G
03/19/2020,22:28:00,Flow_cfs,3.12,,G
03/19/2020,22:28:00,FlowVolume,1292.61,,G
03/19/2020,22:29:00,PT Level,9.73,in,G
03/19/2020,22:29:00,Flow_cfs,3.11,,G
03/19/2020,22:29:00,FlowVolume,1479.28,,G
03/19/2020,22:30:00,PT Level,9.72,in,G
03/19/2020,22:30:00,Aliquot_Num,62,ali,G
03/19/2020,22:30:00,Flow_cfs,3.10,,G
03/19/2020,22:30:00,Curr_pacing,4000.00,,G
03/19/2020,22:30:00,FlowVolume,1665.53,,G
03/19/2020,22:31:00,PT Level,9.71,in,G
03/19/2020,22:31:00,Flow_cfs,3.10,,G
03/19/2020,22:31:00,FlowVolume,1851.36,,G
03/19/2020,22:32:00,PT Level,9.72,in,G
03/19/2020,22:32:00,Flow_cfs,3.10,,G
03/19/2020,22:32:00,FlowVolume,2037.61,,G
03/19/2020,22:33:00,PT Level,9.73,in,G
03/19/2020,22:33:00,Flow_cfs,3.11,,G
03/19/2020,22:33:00,FlowVolume,2224.28,,G
03/19/2020,22:34:00,PT Level,9.72,in,G
03/19/2020,22:34:00,Flow_cfs,3.10,,G
03/19/2020,22:34:00,FlowVolume,2410.53,,G
03/19/2020,22:35:00,PT Level,9.71,in,G
03/19/2020,22:35:00,Aliquot_Num,62,ali,G
03/19/2020,22:35:00,Flow_cfs,3.10,,G
03/19/2020,22:35:00,Curr_pacing,4000.00,,G
03/19/2020,22:35:00,FlowVolume,2596.36,,G
03/19/2020,22:36:00,PT Level,9.71,in,G
03/19/2020,22:36:00,Flow_cfs,3.10,,G
03/19/2020,22:36:00,FlowVolume,2782.19,,G
03/19/2020,22:37:00,PT Level,9.72,in,G
03/19/2020,22:37:00,Flow_cfs,3.10,,G
03/19/2020,22:37:00,FlowVolume,2968.44,,G
03/19/2020,22:38:00,PT Level,9.71,in,G
03/19/2020,22:38:00,Flow_cfs,3.10,,G
03/19/2020,22:38:00,FlowVolume,3154.28,,G
03/19/2020,22:39:00,PT Level,9.70,in,G
03/19/2020,22:39:00,Flow_cfs,3.09,,G
03/19/2020,22:39:00,FlowVolume,3339.69,,G
03/19/2020,22:40:00,PT Level,9.70,in,G
03/19/2020,22:40:00,Aliquot_Num,62,ali,G
03/19/2020,22:40:00,Flow_cfs,3.09,,G
03/19/2020,22:40:00,Curr_pacing,4000.00,,G
03/19/2020,22:40:00,FlowVolume,3525.11,,G
03/19/2020,22:41:00,PT Level,9.70,in,G
03/19/2020,22:41:00,Flow_cfs,3.09,,G
03/19/2020,22:41:00,FlowVolume,3710.53,,G
03/19/2020,22:42:00,PT Level,9.71,in,G
03/19/2020,22:42:00,Flow_cfs,3.10,,G
03/19/2020,22:42:00,FlowVolume,3896.36,,G
03/19/2020,22:43:00,PT Level,9.71,in,G
03/19/2020,22:43:00,Flow_cfs,3.10,,G
03/19/2020,22:43:00,Triggered S,63,,G
03/19/2020,22:43:00,VolumeTrig,4082.19,,G
03/19/2020,22:43:00,FlowVolume,82.19,,G
03/19/2020,22:44:00,PT Level,9.68,in,G
03/19/2020,22:44:00,Flow_cfs,3.08,,G
03/19/2020,22:44:00,FlowVolume,266.78,,G
03/19/2020,22:45:00,PT Level,9.70,in,G
03/19/2020,22:45:00,Aliquot_Num,63,ali,G
03/19/2020,22:45:00,Flow_cfs,3.09,,G
03/19/2020,22:45:00,Curr_pacing,4000.00,,G
03/19/2020,22:45:00,FlowVolume,452.19,,G
03/19/2020,22:46:00,PT Level,9.70,in,G
03/19/2020,22:46:00,Flow_cfs,3.09,,G
03/19/2020,22:46:00,FlowVolume,637.61,,G
03/19/2020,22:47:00,PT Level,9.69,in,G
03/19/2020,22:47:00,Flow_cfs,3.08,,G
03/19/2020,22:47:00,FlowVolume,822.61,,G
03/19/2020,22:48:00,PT Level,9.68,in,G
03/19/2020,22:48:00,Flow_cfs,3.08,,G
03/19/2020,22:48:00,FlowVolume,1007.19,,G
03/19/2020,22:49:00,PT Level,9.68,in,G
03/19/2020,22:49:00,Flow_cfs,3.08,,G
03/19/2020,22:49:00,FlowVolume,1191.78,,G
03/19/2020,22:50:00,PT Level,9.67,in,G
03/19/2020,22:50:00,Aliquot_Num,63,ali,G
03/19/2020,22:50:00,Flow_cfs,3.07,,G
03/19/2020,22:50:00,Curr_pacing,4000.00,,G
03/19/2020,22:50:00,FlowVolume,1375.94,,G
03/19/2020,22:51:00,PT Level,9.67,in,G
03/19/2020,22:51:00,Flow_cfs,3.07,,G
03/19/2020,22:51:00,FlowVolume,1560.11,,G
03/19/2020,22:52:00,PT Level,9.67,in,G
03/19/2020,22:52:00,Flow_cfs,3.07,,G
03/19/2020,22:52:00,FlowVolume,1744.28,,G
03/19/2020,22:53:00,PT Level,9.67,in,G
03/19/2020,22:53:00,Flow_cfs,3.07,,G
03/19/2020,22:53:00,FlowVolume,1928.44,,G
03/19/2020,22:54:00,PT Level,9.66,in,G
03/19/2020,22:54:00,Flow_cfs,3.06,,G
03/19/2020,22:54:00,FlowVolume,2112.19,,G
03/19/2020,22:55:00,PT Level,9.66,in,G
03/19/2020,22:55:00,Aliquot_Num,63,ali,G
03/19/2020,22:55:00,Flow_cfs,3.06,,G
03/19/2020,22:55:00,Curr_pacing,4000.00,,G
03/19/2020,22:55:00,FlowVolume,2295.94,,G
03/19/2020,22:56:00,PT Level,9.65,in,G
03/19/2020,22:56:00,Flow_cfs,3.06,,G
03/19/2020,22:56:00,FlowVolume,2479.28,,G
03/19/2020,22:57:00,PT Level,9.64,in,G
03/19/2020,22:57:00,Flow_cfs,3.05,,G
03/19/2020,22:57:00,FlowVolume,2662.19,,G
03/19/2020,22:58:00,PT Level,9.65,in,G
03/19/2020,22:58:00,Flow_cfs,3.06,,G
03/19/2020,22:58:00,FlowVolume,2845.53,,G
03/19/2020,22:59:00,PT Level,9.64,in,G
03/19/2020,22:59:00,Flow_cfs,3.05,,G
03/19/2020,22:59:00,FlowVolume,3028.44,,G
03/19/2020,23:00:00,PT Level,9.63,in,G
03/19/2020,23:00:00,Aliquot_Num,63,ali,G
03/19/2020,23:00:00,Flow_cfs,3.04,,G
03/19/2020,23:00:00,Curr_pacing,4000.00,,G
03/19/2020,23:00:00,FlowVolume,3210.94,,G
03/19/2020,23:01:00,PT Level,9.63,in,G
03/19/2020,23:01:00,Flow_cfs,3.04,,G
03/19/2020,23:01:00,FlowVolume,3393.44,,G
03/19/2020,23:02:00,PT Level,9.63,in,G
03/19/2020,23:02:00,Flow_cfs,3.04,,G
