Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
03/18/2020,14:38:00,Curr_Pacing,22000,,G
03/18/2020,14:38:00,FlowVolume,7813.50,,G
03/18/2020,14:39:00,PT Level,8.51,in,G
03/18/2020,14:39:00,Aliquot_Num,19,ali,G
03/18/2020,14:39:00,Flow_cfs,31.84,,G
03/18/2020,14:39:00,Curr_Pacing,22000,,G
03/18/2020,14:39:00,FlowVolume,9724.12,,G
03/18/2020,14:40:00,PT Level,8.48,in,G
03/18/2020,14:40:00,Aliquot_Num,19,ali,G
03/18/2020,14:40:00,Flow_cfs,31.75,,G
03/18/2020,14:40:00,Curr_Pacing,22000,,G
03/18/2020,14:40:00,FlowVolume,11629.12,,G
03/18/2020,14:41:00,PT Level,8.55,in,G
03/18/2020,14:41:00,Aliquot_Num,19,ali,G
03/18/2020,14:41:00,Flow_cfs,31.97,,G
03/18/2020,14:41:00,Curr_Pacing,22000,,G
03/18/2020,14:41:00,FlowVolume,13547.25,,G
03/18/2020,14:42:00,PT Level,8.50,in,G
03/18/2020,14:42:00,Aliquot_Num,19,ali,G
03/18/2020,14:42:00,Flow_cfs,31.81,,G
03/18/2020,14:42:00,Curr_Pacing,22000,,G
03/18/2020,14:42:00,FlowVolume,15456.00,,G
03/18/2020,14:43:00,PT Level,8.61,in,G
03/18/2020,14:43:00,Aliquot_Num,19,ali,G
03/18/2020,14:43:00,Flow_cfs,32.31,,G
03/18/2020,14:43:00,Curr_Pacing,22000,,G
03/18/2020,14:43:00,FlowVolume,17394.75,,G
03/18/2020,14:44:00,PT Level,8.55,in,G
03/18/2020,14:44:00,Flow_cfs,31.97,,G
03/18/2020,14:44:00,Aliquot_Num,19,ali,G
03/18/2020,14:44:00,Curr_Pacing,22000,,G
03/18/2020,14:44:00,FlowVolume,19312.87,,G
03/18/2020,14:45:00,PT Level,8.59,in,G
03/18/2020,14:45:00,Aliquot_Num,19,ali,G
03/18/2020,14:45:00,Flow_cfs,32.19,,G
03/18/2020,14:45:00,Curr_Pacing,22000,,G
03/18/2020,14:45:00,FlowVolume,21244.12,,G
03/18/2020,14:46:00,PT Level,8.61,in,G
03/18/2020,14:46:00,Aliquot_Num,19,ali,G
03/18/2020,14:46:00,Flow_cfs,32.31,,G
03/18/2020,14:46:00,Curr_Pacing,22000,,G
03/18/2020,14:46:00,Triggered S,20,,G
03/18/2020,14:46:00,VolumeTrig,23182.87,,G
03/18/2020,14:46:00,FlowVolume,1182.87,,G
03/18/2020,14:47:00,PT Level,8.63,in,G
03/18/2020,14:47:00,Aliquot_Num,20,ali,G
03/18/2020,14:47:00,Flow_cfs,32.44,,G
03/18/2020,14:47:00,Curr_Pacing,22000,,G
03/18/2020,14:47:00,FlowVolume,3129.12,,G
03/18/2020,14:48:00,PT Level,8.67,in,G
03/18/2020,14:48:00,Aliquot_Num,20,ali,G
03/18/2020,14:48:00,Flow_cfs,32.63,,G
03/18/2020,14:48:00,Curr_Pacing,22000,,G
03/18/2020,14:48:00,FlowVolume,5086.62,,G
03/18/2020,14:49:00,PT Level,8.60,in,G
03/18/2020,14:49:00,Aliquot_Num,20,ali,G
03/18/2020,14:49:00,Flow_cfs,32.25,,G
03/18/2020,14:49:00,Curr_Pacing,22000,,G
03/18/2020,14:49:00,FlowVolume,7021.62,,G
03/18/2020,14:50:00,PT Level,8.65,in,G
03/18/2020,14:50:00,Aliquot_Num,20,ali,G
03/18/2020,14:50:00,Flow_cfs,32.54,,G
03/18/2020,14:50:00,Curr_Pacing,22000,,G
03/18/2020,14:50:00,FlowVolume,8974.12,,G
03/18/2020,14:51:00,PT Level,8.69,in,G
03/18/2020,14:51:00,Aliquot_Num,20,ali,G
03/18/2020,14:51:00,Flow_cfs,32.71,,G
03/18/2020,14:51:00,Curr_Pacing,22000,,G
03/18/2020,14:51:00,FlowVolume,10936.62,,G
03/18/2020,14:52:00,PT Level,8.73,in,G
03/18/2020,14:52:00,Aliquot_Num,20,ali,G
03/18/2020,14:52:00,Flow_cfs,32.87,,G
03/18/2020,14:52:00,Curr_Pacing,22000,,G
03/18/2020,14:52:00,FlowVolume,12909.12,,G
03/18/2020,14:53:00,PT Level,8.71,in,G
03/18/2020,14:53:00,Aliquot_Num,20,ali,G
03/18/2020,14:53:00,Flow_cfs,32.79,,G
03/18/2020,14:53:00,Curr_Pacing,22000,,G
03/18/2020,14:53:00,FlowVolume,14876.62,,G
03/18/2020,14:54:00,PT Level,8.71,in,G
03/18/2020,14:54:00,Aliquot_Num,20,ali,G
03/18/2020,14:54:00,Flow_cfs,32.79,,G
03/18/2020,14:54:00,Curr_Pacing,22000,,G
03/18/2020,14:54:00,FlowVolume,16844.12,,G
03/18/2020,14:55:00,PT Level,8.78,in,G
03/18/2020,14:55:00,Aliquot_Num,20,ali,G
03/18/2020,14:55:00,Flow_cfs,33.08,,G
03/18/2020,14:55:00,Curr_Pacing,22000,,G
03/18/2020,14:55:00,FlowVolume,18829.12,,G
03/18/2020,14:56:00,PT Level,8.75,in,G
03/18/2020,14:56:00,Aliquot_Num,20,ali,G
03/18/2020,14:56:00,Flow_cfs,32.96,,G
03/18/2020,14:56:00,Curr_Pacing,22000,,G
03/18/2020,14:56:00,FlowVolume,20806.62,,G
03/18/2020,14:57:00,PT Level,8.80,in,G
03/18/2020,14:57:00,Aliquot_Num,20,ali,G
03/18/2020,14:57:00,Flow_cfs,33.17,,G
03/18/2020,14:57:00,Curr_Pacing,22000,,G
03/18/2020,14:57:00,Triggered S,21,,G
03/18/2020,14:57:00,VolumeTrig,22796.62,,G
03/18/2020,14:57:00,FlowVolume,796.62,,G
03/18/2020,14:58:00,PT Level,8.80,in,G
03/18/2020,14:58:00,Aliquot_Num,21,ali,G
03/18/2020,14:58:00,Flow_cfs,33.17,,G
03/18/2020,14:58:00,Curr_Pacing,22000,,G
03/18/2020,14:58:00,FlowVolume,2786.62,,G
03/18/2020,14:59:00,PT Level,8.85,in,G
03/18/2020,14:59:00,Aliquot_Num,21,ali,G
03/18/2020,14:59:00,Flow_cfs,33.38,,G
03/18/2020,14:59:00,Curr_Pacing,22000,,G
03/18/2020,14:59:00,FlowVolume,4789.12,,G
03/18/2020,15:00:00,PT Level,8.85,in,G
03/18/2020,15:00:00,Aliquot_Num,21,ali,G
03/18/2020,15:00:00,Flow_cfs,33.38,,G
03/18/2020,15:00:00,Curr_Pacing,22000,,G
03/18/2020,15:00:00,FlowVolume,6791.62,,G
03/18/2020,15:01:00,PT Level,8.82,in,G
03/18/2020,15:01:00,Aliquot_Num,21,ali,G
03/18/2020,15:01:00,Flow_cfs,33.25,,G
03/18/2020,15:01:00,Curr_Pacing,22000,,G
03/18/2020,15:01:00,FlowVolume,8786.62,,G
03/18/2020,15:02:00,PT Level,8.88,in,G
03/18/2020,15:02:00,Flow_cfs,33.50,,G
03/18/2020,15:02:00,Aliquot_Num,21,ali,G
03/18/2020,15:02:00,Curr_Pacing,22000,,G
03/18/2020,15:02:00,FlowVolume,10796.62,,G
03/18/2020,15:03:00,PT Level,8.86,in,G
03/18/2020,15:03:00,Aliquot_Num,21,ali,G
03/18/2020,15:03:00,Flow_cfs,33.42,,G
03/18/2020,15:03:00,Curr_Pacing,22000,,G
03/18/2020,15:03:00,FlowVolume,12801.62,,G
03/18/2020,15:04:00,PT Level,8.88,in,G
03/18/2020,15:04:00,Aliquot_Num,21,ali,G
03/18/2020,15:04:00,Flow_cfs,33.50,,G
03/18/2020,15:04:00,Curr_Pacing,22000,,G
03/18/2020,15:04:00,FlowVolume,14811.62,,G
03/18/2020,15:05:00,PT Level,8.89,in,G
03/18/2020,15:05:00,Aliquot_Num,21,ali,G
03/18/2020,15:05:00,Flow_cfs,33.55,,G
03/18/2020,15:05:00,Curr_Pacing,22000,,G
03/18/2020,15:05:00,FlowVolume,16824.35,,G
03/18/2020,15:06:00,PT Level,8.91,in,G
03/18/2020,15:06:00,Aliquot_Num,21,ali,G
03/18/2020,15:06:00,Flow_cfs,33.64,,G
03/18/2020,15:06:00,Curr_Pacing,22000,,G
03/18/2020,15:06:00,FlowVolume,18842.53,,G
03/18/2020,15:07:00,PT Level,8.99,in,G
03/18/2020,15:07:00,Aliquot_Num,21,ali,G
03/18/2020,15:07:00,Flow_cfs,34.00,,G
03/18/2020,15:07:00,Curr_Pacing,22000,,G
03/18/2020,15:07:00,FlowVolume,20882.53,,G
03/18/2020,15:08:00,PT Level,8.97,in,G
03/18/2020,15:08:00,Aliquot_Num,21,ali,G
03/18/2020,15:08:00,Flow_cfs,33.91,,G
03/18/2020,15:08:00,Curr_Pacing,22000,,G
03/18/2020,15:08:00,Triggered S,22,,G
03/18/2020,15:08:00,VolumeTrig,22917.08,,G
03/18/2020,15:08:00,FlowVolume,917.08,,G
03/18/2020,15:09:00,PT Level,8.94,in,G
03/18/2020,15:09:00,Aliquot_Num,22,ali,G
03/18/2020,15:09:00,Flow_cfs,33.77,,G
03/18/2020,15:09:00,Curr_Pacing,22000,,G
03/18/2020,15:09:00,FlowVolume,2943.44,,G
03/18/2020,15:10:00,PT Level,8.99,in,G
03/18/2020,15:10:00,Aliquot_Num,22,ali,G
03/18/2020,15:10:00,Flow_cfs,34.00,,G
03/18/2020,15:10:00,Curr_Pacing,22000,,G
03/18/2020,15:10:00,FlowVolume,4983.44,,G
03/18/2020,15:11:00,PT Level,8.97,in,G
03/18/2020,15:11:00,Aliquot_Num,22,ali,G
03/18/2020,15:11:00,Flow_cfs,33.91,,G
03/18/2020,15:11:00,Curr_Pacing,22000,,G
03/18/2020,15:11:00,FlowVolume,7017.98,,G
03/18/2020,15:12:00,PT Level,9.01,in,G
03/18/2020,15:12:00,Flow_cfs,34.08,,G
03/18/2020,15:12:00,Aliquot_Num,22,ali,G
03/18/2020,15:12:00,Curr_Pacing,22000,,G
03/18/2020,15:12:00,FlowVolume,9062.98,,G
03/18/2020,15:13:00,PT Level,9.00,in,G
03/18/2020,15:13:00,Aliquot_Num,22,ali,G
03/18/2020,15:13:00,Flow_cfs,34.04,,G
03/18/2020,15:13:00,Curr_Pacing,22000,,G
03/18/2020,15:13:00,FlowVolume,11105.48,,G
03/18/2020,15:14:00,PT Level,9.00,in,G
03/18/2020,15:14:00,Aliquot_Num,22,ali,G
03/18/2020,15:14:00,Flow_cfs,34.04,,G
03/18/2020,15:14:00,Curr_Pacing,22000,,G
03/18/2020,15:14:00,FlowVolume,13147.98,,G
03/18/2020,15:15:00,PT Level,9.08,in,G
03/18/2020,15:15:00,Aliquot_Num,22,ali,G
03/18/2020,15:15:00,Flow_cfs,34.37,,G
03/18/2020,15:15:00,Curr_Pacing,22000,,G
03/18/2020,15:15:00,FlowVolume,15210.48,,G
03/18/2020,15:16:00,PT Level,9.05,in,G
03/18/2020,15:16:00,Aliquot_Num,22,ali,G
03/18/2020,15:16:00,Flow_cfs,34.25,,G
03/18/2020,15:16:00,Curr_Pacing,22000,,G
03/18/2020,15:16:00,FlowVolume,17265.48,,G
03/18/2020,15:17:00,PT Level,9.08,in,G
03/18/2020,15:17:00,Aliquot_Num,22,ali,G
03/18/2020,15:17:00,Flow_cfs,34.37,,G
03/18/2020,15:17:00,Curr_Pacing,22000,,G
03/18/2020,15:17:00,FlowVolume,19327.98,,G
03/18/2020,15:18:00,PT Level,9.07,in,G
03/18/2020,15:18:00,Aliquot_Num,22,ali,G
03/18/2020,15:18:00,Flow_cfs,34.33,,G
03/18/2020,15:18:00,Curr_Pacing,22000,,G
03/18/2020,15:18:00,FlowVolume,21387.98,,G
03/18/2020,15:19:00,PT Level,9.08,in,G
03/18/2020,15:19:00,Aliquot_Num,22,ali,G
03/18/2020,15:19:00,Flow_cfs,34.37,,G
03/18/2020,15:19:00,Curr_Pacing,22000,,G
03/18/2020,15:19:00,Triggered S,23,,G
03/18/2020,15:19:00,VolumeTrig,23450.48,,G
03/18/2020,15:19:00,FlowVolume,1450.48,,G
03/18/2020,15:20:00,PT Level,9.15,in,G
03/18/2020,15:20:00,Aliquot_Num,23,ali,G
03/18/2020,15:20:00,Flow_cfs,34.68,,G
03/18/2020,15:20:00,Curr_Pacing,22000,,G
03/18/2020,15:20:00,FlowVolume,3531.39,,G
03/18/2020,15:21:00,PT Level,9.10,in,G
03/18/2020,15:21:00,Aliquot_Num,23,ali,G
03/18/2020,15:21:00,Flow_cfs,34.46,,G
03/18/2020,15:21:00,Curr_Pacing,22000,,G
03/18/2020,15:21:00,FlowVolume,5598.89,,G
03/18/2020,15:22:00,PT Level,9.14,in,G
03/18/2020,15:22:00,Aliquot_Num,23,ali,G
03/18/2020,15:22:00,Flow_cfs,34.64,,G
03/18/2020,15:22:00,Curr_Pacing,22000,,G
03/18/2020,15:22:00,FlowVolume,7677.08,,G
03/18/2020,15:23:00,PT Level,9.17,in,G
03/18/2020,15:23:00,Aliquot_Num,23,ali,G
03/18/2020,15:23:00,Flow_cfs,34.77,,G
03/18/2020,15:23:00,Curr_Pacing,22000,,G
03/18/2020,15:23:00,FlowVolume,9763.44,,G
03/18/2020,15:24:00,PT Level,9.14,in,G
03/18/2020,15:24:00,Aliquot_Num,23,ali,G
03/18/2020,15:24:00,Flow_cfs,34.64,,G
03/18/2020,15:24:00,Curr_Pacing,22000,,G
03/18/2020,15:24:00,FlowVolume,11841.62,,G
03/18/2020,15:25:00,PT Level,9.12,in,G
03/18/2020,15:25:00,Aliquot_Num,23,ali,G
03/18/2020,15:25:00,Flow_cfs,34.55,,G
03/18/2020,15:25:00,Curr_Pacing,22000,,G
03/18/2020,15:25:00,FlowVolume,13914.35,,G
03/18/2020,15:26:00,PT Level,9.17,in,G
03/18/2020,15:26:00,Aliquot_Num,23,ali,G
03/18/2020,15:26:00,Flow_cfs,34.77,,G
03/18/2020,15:26:00,Curr_Pacing,22000,,G
03/18/2020,15:26:00,FlowVolume,16000.71,,G
03/18/2020,15:27:00,PT Level,9.23,in,G
03/18/2020,15:27:00,Aliquot_Num,23,ali,G
03/18/2020,15:27:00,Flow_cfs,35.04,,G
03/18/2020,15:27:00,Curr_Pacing,22000,,G
03/18/2020,15:27:00,FlowVolume,18103.21,,G
03/18/2020,15:28:00,PT Level,9.22,in,G
03/18/2020,15:28:00,Aliquot_Num,23,ali,G
03/18/2020,15:28:00,Flow_cfs,35.00,,G
03/18/2020,15:28:00,Curr_Pacing,22000,,G
03/18/2020,15:28:00,FlowVolume,20203.21,,G
03/18/2020,15:28:34,Triggered S,24,,G
03/18/2020,15:28:34,VolumeTrig,22292.30,,G
03/18/2020,15:28:52,SMS Receive,10,,G
03/18/2020,15:29:00,PT Level,9.22,in,G
03/18/2020,15:29:00,Aliquot_Num,24,ali,G
03/18/2020,15:29:00,Flow_cfs,35.00,,G
03/18/2020,15:29:00,Curr_Pacing,22000,,G
03/18/2020,15:29:00,FlowVolume,2392.30,,G
03/18/2020,15:30:00,PT Level,9.28,in,G
03/18/2020,15:30:00,Aliquot_Num,24,ali,G
03/18/2020,15:30:00,Flow_cfs,35.25,,G
03/18/2020,15:30:00,Curr_Pacing,22000,,G
03/18/2020,15:30:00,FlowVolume,4507.30,,G
03/18/2020,15:31:00,PT Level,9.23,in,G
03/18/2020,15:31:00,Aliquot_Num,24,ali,G
03/18/2020,15:31:00,Flow_cfs,35.04,,G
03/18/2020,15:31:00,Curr_Pacing,22000,,G
03/18/2020,15:31:00,FlowVolume,6609.80,,G
03/18/2020,15:32:00,PT Level,9.26,in,G
03/18/2020,15:32:00,Aliquot_Num,24,ali,G
03/18/2020,15:32:00,Flow_cfs,35.17,,G
03/18/2020,15:32:00,Curr_Pacing,22000,,G
03/18/2020,15:32:00,FlowVolume,8719.80,,G
03/18/2020,15:33:00,PT Level,9.23,in,G
03/18/2020,15:33:00,Aliquot_Num,24,ali,G
03/18/2020,15:33:00,Flow_cfs,35.04,,G
03/18/2020,15:33:00,Curr_Pacing,22000,,G
03/18/2020,15:33:00,FlowVolume,10822.30,,G
03/18/2020,15:34:00,PT Level,9.24,in,G
03/18/2020,15:34:00,Aliquot_Num,24,ali,G
03/18/2020,15:34:00,Flow_cfs,35.08,,G
03/18/2020,15:34:00,Curr_Pacing,22000,,G
03/18/2020,15:34:00,FlowVolume,12927.30,,G
03/18/2020,15:35:00,PT Level,9.30,in,G
03/18/2020,15:35:00,Aliquot_Num,24,ali,G
03/18/2020,15:35:00,Flow_cfs,35.33,,G
03/18/2020,15:35:00,Curr_Pacing,22000,,G
03/18/2020,15:35:00,FlowVolume,15047.30,,G
03/18/2020,15:36:00,PT Level,9.28,in,G
03/18/2020,15:36:00,Aliquot_Num,24,ali,G
03/18/2020,15:36:00,Flow_cfs,35.25,,G
03/18/2020,15:36:00,Curr_Pacing,22000,,G
03/18/2020,15:36:00,FlowVolume,17162.30,,G
03/18/2020,15:37:00,PT Level,9.26,in,G
03/18/2020,15:37:00,Aliquot_Num,24,ali,G
03/18/2020,15:37:00,Flow_cfs,35.17,,G
03/18/2020,15:37:00,Curr_Pacing,22000,,G
03/18/2020,15:37:00,FlowVolume,19272.30,,G
03/18/2020,15:38:00,PT Level,9.31,in,G
03/18/2020,15:38:00,Aliquot_Num,24,ali,G
03/18/2020,15:38:00,Flow_cfs,35.38,,G
03/18/2020,15:38:00,Curr_Pacing,22000,,G
03/18/2020,15:38:00,FlowVolume,21394.80,,G
03/18/2020,15:39:00,PT Level,9.29,in,G
03/18/2020,15:39:00,Flow_cfs,35.29,,G
03/18/2020,15:39:00,Aliquot_Num,24,ali,G
03/18/2020,15:39:00,Curr_Pacing,22000,,G
03/18/2020,15:39:00,Triggered S,25,,G
03/18/2020,15:39:00,VolumeTrig,23512.30,,G
03/18/2020,15:39:00,FlowVolume,1512.30,,G
03/18/2020,15:40:00,PT Level,9.31,in,G
03/18/2020,15:40:00,Aliquot_Num,25,ali,G
03/18/2020,15:40:00,Flow_cfs,35.38,,G
03/18/2020,15:40:00,Curr_Pacing,22000,,G
03/18/2020,15:40:00,FlowVolume,3634.80,,G
03/18/2020,15:41:00,PT Level,9.29,in,G
03/18/2020,15:41:00,Aliquot_Num,25,ali,G
03/18/2020,15:41:00,Flow_cfs,35.29,,G
03/18/2020,15:41:00,Curr_Pacing,22000,,G
03/18/2020,15:41:00,FlowVolume,5752.30,,G
03/18/2020,15:42:00,PT Level,9.27,in,G
03/18/2020,15:42:00,Aliquot_Num,25,ali,G
03/18/2020,15:42:00,Flow_cfs,35.21,,G
03/18/2020,15:42:00,Curr_Pacing,22000,,G
03/18/2020,15:42:00,FlowVolume,7864.80,,G
03/18/2020,15:43:00,PT Level,9.34,in,G
03/18/2020,15:43:00,Aliquot_Num,25,ali,G
03/18/2020,15:43:00,Flow_cfs,35.50,,G
03/18/2020,15:43:00,Curr_Pacing,22000,,G
03/18/2020,15:43:00,FlowVolume,9994.80,,G
03/18/2020,15:44:00,PT Level,9.34,in,G
03/18/2020,15:44:00,Aliquot_Num,25,ali,G
03/18/2020,15:44:00,Flow_cfs,35.50,,G
03/18/2020,15:44:00,Curr_Pacing,22000,,G
03/18/2020,15:44:00,FlowVolume,12124.80,,G
03/18/2020,15:45:00,PT Level,9.31,in,G
03/18/2020,15:45:00,Aliquot_Num,25,ali,G
03/18/2020,15:45:00,Flow_cfs,35.38,,G
03/18/2020,15:45:00,Curr_Pacing,22000,,G
03/18/2020,15:45:00,FlowVolume,14247.30,,G
03/18/2020,15:46:00,PT Level,9.35,in,G
03/18/2020,15:46:00,Aliquot_Num,25,ali,G
03/18/2020,15:46:00,Flow_cfs,35.55,,G
03/18/2020,15:46:00,Curr_Pacing,22000,,G
03/18/2020,15:46:00,FlowVolume,16380.03,,G
03/18/2020,15:47:00,PT Level,9.36,in,G
03/18/2020,15:47:00,Aliquot_Num,25,ali,G
03/18/2020,15:47:00,Flow_cfs,35.59,,G
03/18/2020,15:47:00,Curr_Pacing,22000,,G
03/18/2020,15:47:00,FlowVolume,18515.49,,G
03/18/2020,15:48:00,PT Level,9.40,in,G
03/18/2020,15:48:00,Flow_cfs,35.77,,G
03/18/2020,15:48:00,Aliquot_Num,25,ali,G
03/18/2020,15:48:00,Curr_Pacing,22000,,G
03/18/2020,15:48:00,FlowVolume,20661.85,,G
03/18/2020,15:49:00,PT Level,9.41,in,G
03/18/2020,15:49:00,Aliquot_Num,25,ali,G
03/18/2020,15:49:00,Flow_cfs,35.82,,G
03/18/2020,15:49:00,Curr_Pacing,22000,,G
03/18/2020,15:49:00,Triggered S,26,,G
03/18/2020,15:49:00,VolumeTrig,22810.94,,G
03/18/2020,15:49:00,FlowVolume,810.94,,G
03/18/2020,15:50:00,PT Level,9.38,in,G
03/18/2020,15:50:00,Aliquot_Num,26,ali,G
03/18/2020,15:50:00,Flow_cfs,35.68,,G
03/18/2020,15:50:00,Curr_Pacing,22000,,G
03/18/2020,15:50:00,FlowVolume,2951.85,,G
03/18/2020,15:51:00,PT Level,9.43,in,G
03/18/2020,15:51:00,Aliquot_Num,26,ali,G
03/18/2020,15:51:00,Flow_cfs,35.91,,G
03/18/2020,15:51:00,Curr_Pacing,22000,,G
03/18/2020,15:51:00,FlowVolume,5106.39,,G
03/18/2020,15:52:00,PT Level,9.39,in,G
03/18/2020,15:52:00,Aliquot_Num,26,ali,G
03/18/2020,15:52:00,Flow_cfs,35.73,,G
03/18/2020,15:52:00,Curr_Pacing,22000,,G
03/18/2020,15:52:00,FlowVolume,7250.03,,G
03/18/2020,15:53:00,PT Level,9.44,in,G
03/18/2020,15:53:00,Aliquot_Num,26,ali,G
03/18/2020,15:53:00,Flow_cfs,35.95,,G
03/18/2020,15:53:00,Curr_Pacing,22000,,G
03/18/2020,15:53:00,FlowVolume,9407.30,,G
03/18/2020,15:54:00,PT Level,9.38,in,G
03/18/2020,15:54:00,Flow_cfs,35.68,,G
03/18/2020,15:54:00,Aliquot_Num,26,ali,G
03/18/2020,15:54:00,Curr_Pacing,22000,,G
03/18/2020,15:54:00,FlowVolume,11548.21,,G
03/18/2020,15:55:00,PT Level,9.41,in,G
03/18/2020,15:55:00,Aliquot_Num,26,ali,G
03/18/2020,15:55:00,Flow_cfs,35.82,,G
03/18/2020,15:55:00,Curr_Pacing,22000,,G
03/18/2020,15:55:00,FlowVolume,13697.30,,G
03/18/2020,15:56:00,PT Level,9.45,in,G
03/18/2020,15:56:00,Aliquot_Num,26,ali,G
03/18/2020,15:56:00,Flow_cfs,36.00,,G
03/18/2020,15:56:00,Curr_Pacing,22000,,G
03/18/2020,15:56:00,FlowVolume,15857.30,,G
03/18/2020,15:57:00,PT Level,9.37,in,G
03/18/2020,15:57:00,Aliquot_Num,26,ali,G
03/18/2020,15:57:00,Flow_cfs,35.64,,G
03/18/2020,15:57:00,Curr_Pacing,22000,,G
03/18/2020,15:57:00,FlowVolume,17995.49,,G
03/18/2020,15:58:00,PT Level,9.40,in,G
03/18/2020,15:58:00,Aliquot_Num,26,ali,G
03/18/2020,15:58:00,Flow_cfs,35.77,,G
03/18/2020,15:58:00,Curr_Pacing,22000,,G
03/18/2020,15:58:00,FlowVolume,20141.85,,G
03/18/2020,15:59:00,PT Level,9.44,in,G
03/18/2020,15:59:00,Aliquot_Num,26,ali,G
03/18/2020,15:59:00,Flow_cfs,35.95,,G
03/18/2020,15:59:00,Curr_Pacing,22000,,G
03/18/2020,15:59:00,Triggered S,27,,G
03/18/2020,15:59:00,VolumeTrig,22299.12,,G
03/18/2020,15:59:00,FlowVolume,299.12,,G
03/18/2020,16:00:00,PT Level,9.44,in,G
03/18/2020,16:00:00,Aliquot_Num,27,ali,G
03/18/2020,16:00:00,Flow_cfs,35.95,,G
03/18/2020,16:00:00,Curr_Pacing,22000,,G
03/18/2020,16:00:00,FlowVolume,2456.39,,G
03/18/2020,16:01:00,PT Level,9.53,in,G
03/18/2020,16:01:00,Aliquot_Num,27,ali,G
03/18/2020,16:01:00,Flow_cfs,36.33,,G
03/18/2020,16:01:00,Curr_Pacing,22000,,G
03/18/2020,16:01:00,FlowVolume,4636.39,,G
03/18/2020,16:02:00,PT Level,9.46,in,G
03/18/2020,16:02:00,Aliquot_Num,27,ali,G
03/18/2020,16:02:00,Flow_cfs,36.04,,G
03/18/2020,16:02:00,Curr_Pacing,22000,,G
03/18/2020,16:02:00,FlowVolume,6798.89,,G
03/18/2020,16:03:00,PT Level,9.47,in,G
03/18/2020,16:03:00,Aliquot_Num,27,ali,G
03/18/2020,16:03:00,Flow_cfs,36.08,,G
03/18/2020,16:03:00,Curr_Pacing,22000,,G
03/18/2020,16:03:00,FlowVolume,8963.89,,G
03/18/2020,16:04:00,PT Level,9.52,in,G
03/18/2020,16:04:00,Aliquot_Num,27,ali,G
03/18/2020,16:04:00,Flow_cfs,36.29,,G
03/18/2020,16:04:00,Curr_Pacing,22000,,G
03/18/2020,16:04:00,FlowVolume,11141.39,,G
03/18/2020,16:05:00,PT Level,9.48,in,G
03/18/2020,16:05:00,Flow_cfs,36.12,,G
03/18/2020,16:05:00,Aliquot_Num,27,ali,G
03/18/2020,16:05:00,Curr_Pacing,22000,,G
03/18/2020,16:05:00,FlowVolume,13308.89,,G
03/18/2020,16:06:00,PT Level,9.52,in,G
03/18/2020,16:06:00,Aliquot_Num,27,ali,G
03/18/2020,16:06:00,Flow_cfs,36.29,,G
03/18/2020,16:06:00,Curr_Pacing,22000,,G
03/18/2020,16:06:00,FlowVolume,15486.39,,G
03/18/2020,16:07:00,PT Level,9.55,in,G
03/18/2020,16:07:00,Aliquot_Num,27,ali,G
03/18/2020,16:07:00,Flow_cfs,36.42,,G
03/18/2020,16:07:00,Curr_Pacing,22000,,G
03/18/2020,16:07:00,FlowVolume,17671.39,,G
03/18/2020,16:08:00,PT Level,9.52,in,G
03/18/2020,16:08:00,Aliquot_Num,27,ali,G
03/18/2020,16:08:00,Flow_cfs,36.29,,G
03/18/2020,16:08:00,Curr_Pacing,22000,,G
03/18/2020,16:08:00,FlowVolume,19848.89,,G
03/18/2020,16:09:00,PT Level,9.55,in,G
03/18/2020,16:09:00,Aliquot_Num,27,ali,G
03/18/2020,16:09:00,Flow_cfs,36.42,,G
03/18/2020,16:09:00,Curr_Pacing,22000,,G
03/18/2020,16:09:00,Triggered S,28,,G
03/18/2020,16:09:00,VolumeTrig,22033.89,,G
03/18/2020,16:09:00,FlowVolume,33.89,,G
03/18/2020,16:10:00,PT Level,9.63,in,G
03/18/2020,16:10:00,Aliquot_Num,28,ali,G
03/18/2020,16:10:00,Flow_cfs,36.77,,G
03/18/2020,16:10:00,Curr_Pacing,22000,,G
03/18/2020,16:10:00,FlowVolume,2240.26,,G
03/18/2020,16:11:00,PT Level,9.64,in,G
03/18/2020,16:11:00,Aliquot_Num,28,ali,G
03/18/2020,16:11:00,Flow_cfs,36.82,,G
03/18/2020,16:11:00,Curr_Pacing,22000,,G
03/18/2020,16:11:00,FlowVolume,4449.35,,G
03/18/2020,16:12:00,PT Level,9.58,in,G
03/18/2020,16:12:00,Aliquot_Num,28,ali,G
03/18/2020,16:12:00,Flow_cfs,36.55,,G
03/18/2020,16:12:00,Curr_Pacing,22000,,G
03/18/2020,16:12:00,FlowVolume,6642.08,,G
03/18/2020,16:13:00,PT Level,9.66,in,G
03/18/2020,16:13:00,Aliquot_Num,28,ali,G
03/18/2020,16:13:00,Flow_cfs,36.91,,G
03/18/2020,16:13:00,Curr_Pacing,22000,,G
03/18/2020,16:13:00,FlowVolume,8856.62,,G
