Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/10/2020,05:20:00,FlowVolume,292723.82,,G
04/10/2020,05:21:00,PT Level,26.77,in,G
04/10/2020,05:21:00,Flow_cfs,133.33,,G
04/10/2020,05:21:00,FlowVolume,300723.82,,G
04/10/2020,05:22:00,PT Level,26.98,in,G
04/10/2020,05:22:00,Flow_cfs,139.47,,G
04/10/2020,05:22:00,FlowVolume,309092.24,,G
04/10/2020,05:23:00,PT Level,26.97,in,G
04/10/2020,05:23:00,Flow_cfs,139.21,,G
04/10/2020,05:23:00,FlowVolume,317444.87,,G
04/10/2020,05:24:00,PT Level,26.92,in,G
04/10/2020,05:24:00,Flow_cfs,137.89,,G
04/10/2020,05:24:00,FlowVolume,325718.55,,G
04/10/2020,05:25:00,PT Level,26.84,in,G
04/10/2020,05:25:00,Aliquot_Num,30,ali,G
04/10/2020,05:25:00,Flow_cfs,135.79,,G
04/10/2020,05:25:00,Curr_pacing,600000.00,,G
04/10/2020,05:25:00,FlowVolume,333865.92,,G
04/10/2020,05:26:00,PT Level,26.94,in,G
04/10/2020,05:26:00,Flow_cfs,138.42,,G
04/10/2020,05:26:00,FlowVolume,342171.18,,G
04/10/2020,05:27:00,PT Level,27.06,in,G
04/10/2020,05:27:00,Flow_cfs,140.73,,G
04/10/2020,05:27:00,FlowVolume,350615.09,,G
04/10/2020,05:28:00,PT Level,27.00,in,G
04/10/2020,05:28:00,Flow_cfs,140.00,,G
04/10/2020,05:28:00,FlowVolume,359015.09,,G
04/10/2020,05:29:00,PT Level,26.90,in,G
04/10/2020,05:29:00,Flow_cfs,137.37,,G
04/10/2020,05:29:00,FlowVolume,367257.20,,G
04/10/2020,05:30:00,PT Level,27.05,in,G
04/10/2020,05:30:00,Aliquot_Num,30,ali,G
04/10/2020,05:30:00,Flow_cfs,140.61,,G
04/10/2020,05:30:00,Curr_pacing,600000.00,,G
04/10/2020,05:30:00,FlowVolume,375693.78,,G
04/10/2020,05:31:00,PT Level,27.05,in,G
04/10/2020,05:31:00,Flow_cfs,140.61,,G
04/10/2020,05:31:00,FlowVolume,384130.37,,G
04/10/2020,05:32:00,PT Level,27.03,in,G
04/10/2020,05:32:00,Flow_cfs,140.37,,G
04/10/2020,05:32:00,FlowVolume,392552.32,,G
04/10/2020,05:33:00,PT Level,27.03,in,G
04/10/2020,05:33:00,Flow_cfs,140.37,,G
04/10/2020,05:33:00,FlowVolume,400974.27,,G
04/10/2020,05:34:00,PT Level,27.13,in,G
04/10/2020,05:34:00,Flow_cfs,141.59,,G
04/10/2020,05:34:00,FlowVolume,409469.39,,G
04/10/2020,05:35:00,PT Level,27.01,in,G
04/10/2020,05:35:00,Aliquot_Num,30,ali,G
04/10/2020,05:35:00,Flow_cfs,140.12,,G
04/10/2020,05:35:00,Curr_pacing,600000.00,,G
04/10/2020,05:35:00,FlowVolume,417876.70,,G
04/10/2020,05:36:00,PT Level,27.19,in,G
04/10/2020,05:36:00,Flow_cfs,142.32,,G
04/10/2020,05:36:00,FlowVolume,426415.73,,G
04/10/2020,05:37:00,PT Level,27.07,in,G
04/10/2020,05:37:00,Flow_cfs,140.85,,G
04/10/2020,05:37:00,FlowVolume,434866.95,,G
04/10/2020,05:38:00,PT Level,27.01,in,G
04/10/2020,05:38:00,Flow_cfs,140.12,,G
04/10/2020,05:38:00,FlowVolume,443274.26,,G
04/10/2020,05:39:00,PT Level,27.21,in,G
04/10/2020,05:39:00,Flow_cfs,142.56,,G
04/10/2020,05:39:00,FlowVolume,451827.92,,G
04/10/2020,05:40:00,PT Level,26.99,in,G
04/10/2020,05:40:00,Aliquot_Num,30,ali,G
04/10/2020,05:40:00,Flow_cfs,139.74,,G
04/10/2020,05:40:00,Curr_pacing,600000.00,,G
04/10/2020,05:40:00,FlowVolume,460212.13,,G
04/10/2020,05:41:00,PT Level,27.03,in,G
04/10/2020,05:41:00,Flow_cfs,140.37,,G
04/10/2020,05:41:00,FlowVolume,468634.08,,G
04/10/2020,05:42:00,PT Level,27.21,in,G
04/10/2020,05:42:00,Flow_cfs,142.56,,G
04/10/2020,05:42:00,FlowVolume,477187.74,,G
04/10/2020,05:43:00,PT Level,27.20,in,G
04/10/2020,05:43:00,Flow_cfs,142.44,,G
04/10/2020,05:43:00,FlowVolume,485734.08,,G
04/10/2020,05:44:00,PT Level,27.18,in,G
04/10/2020,05:44:00,Flow_cfs,142.20,,G
04/10/2020,05:44:00,FlowVolume,494265.79,,G
04/10/2020,05:45:00,PT Level,27.01,in,G
04/10/2020,05:45:00,Aliquot_Num,30,ali,G
04/10/2020,05:45:00,Flow_cfs,140.12,,G
04/10/2020,05:45:00,Curr_pacing,600000.00,,G
04/10/2020,05:45:00,FlowVolume,502673.11,,G
04/10/2020,05:46:00,PT Level,27.30,in,G
04/10/2020,05:46:00,Flow_cfs,143.66,,G
04/10/2020,05:46:00,FlowVolume,511292.62,,G
04/10/2020,05:47:00,PT Level,27.17,in,G
04/10/2020,05:47:00,Flow_cfs,142.07,,G
04/10/2020,05:47:00,FlowVolume,519817.01,,G
04/10/2020,05:48:00,PT Level,27.31,in,G
04/10/2020,05:48:00,Flow_cfs,143.78,,G
04/10/2020,05:48:00,FlowVolume,528443.84,,G
04/10/2020,05:49:00,PT Level,27.17,in,G
04/10/2020,05:49:00,Flow_cfs,142.07,,G
04/10/2020,05:49:00,FlowVolume,536968.23,,G
04/10/2020,05:50:00,PT Level,27.18,in,G
04/10/2020,05:50:00,Aliquot_Num,30,ali,G
04/10/2020,05:50:00,Flow_cfs,142.20,,G
04/10/2020,05:50:00,Curr_pacing,600000.00,,G
04/10/2020,05:50:00,FlowVolume,545499.93,,G
04/10/2020,05:51:00,PT Level,27.22,in,G
04/10/2020,05:51:00,Flow_cfs,142.68,,G
04/10/2020,05:51:00,FlowVolume,554060.91,,G
04/10/2020,05:52:00,PT Level,27.27,in,G
04/10/2020,05:52:00,Flow_cfs,143.29,,G
04/10/2020,05:52:00,FlowVolume,562658.47,,G
04/10/2020,05:53:00,PT Level,27.11,in,G
04/10/2020,05:53:00,Flow_cfs,141.34,,G
04/10/2020,05:53:00,FlowVolume,571138.96,,G
04/10/2020,05:54:00,PT Level,27.33,in,G
04/10/2020,05:54:00,Flow_cfs,144.02,,G
04/10/2020,05:54:00,FlowVolume,579780.43,,G
04/10/2020,05:55:00,PT Level,27.28,in,G
04/10/2020,05:55:00,Aliquot_Num,30,ali,G
04/10/2020,05:55:00,Flow_cfs,143.41,,G
04/10/2020,05:55:00,Curr_pacing,600000.00,,G
04/10/2020,05:55:00,FlowVolume,588385.30,,G
04/10/2020,05:56:00,PT Level,27.40,in,G
04/10/2020,05:56:00,Flow_cfs,144.88,,G
04/10/2020,05:56:00,FlowVolume,597077.99,,G
04/10/2020,05:57:00,PT Level,27.53,in,G
04/10/2020,05:57:00,Flow_cfs,150.30,,G
04/10/2020,05:57:00,Triggered S,31,,G
04/10/2020,05:57:00,VolumeTrig,606095.99,,G
04/10/2020,05:57:00,FlowVolume,6095.99,,G
04/10/2020,05:58:00,PT Level,27.33,in,G
04/10/2020,05:58:00,Flow_cfs,144.02,,G
04/10/2020,05:58:00,FlowVolume,14737.45,,G
04/10/2020,05:59:00,PT Level,27.50,in,G
04/10/2020,05:59:00,Flow_cfs,150.15,,G
04/10/2020,05:59:00,FlowVolume,23746.45,,G
04/10/2020,06:00:00,PT Level,27.31,in,G
04/10/2020,06:00:00,Aliquot_Num,31,ali,G
04/10/2020,06:00:00,Flow_cfs,143.78,,G
04/10/2020,06:00:00,Curr_pacing,600000.00,,G
04/10/2020,06:00:00,FlowVolume,32373.28,,G
04/10/2020,06:01:00,PT Level,27.58,in,G
04/10/2020,06:01:00,Flow_cfs,150.55,,G
04/10/2020,06:01:00,FlowVolume,41406.28,,G
04/10/2020,06:02:00,PT Level,27.57,in,G
04/10/2020,06:02:00,Flow_cfs,150.50,,G
04/10/2020,06:02:00,FlowVolume,50436.28,,G
04/10/2020,06:03:00,PT Level,27.40,in,G
04/10/2020,06:03:00,Flow_cfs,144.88,,G
04/10/2020,06:03:00,FlowVolume,59128.97,,G
04/10/2020,06:04:00,PT Level,27.51,in,G
04/10/2020,06:04:00,Flow_cfs,150.20,,G
04/10/2020,06:04:00,FlowVolume,68140.97,,G
04/10/2020,06:05:00,PT Level,27.70,in,G
04/10/2020,06:05:00,Aliquot_Num,31,ali,G
04/10/2020,06:05:00,Flow_cfs,151.15,,G
04/10/2020,06:05:00,Curr_pacing,600000.00,,G
04/10/2020,06:05:00,FlowVolume,77209.97,,G
04/10/2020,06:06:00,PT Level,27.65,in,G
04/10/2020,06:06:00,Flow_cfs,150.90,,G
04/10/2020,06:06:00,FlowVolume,86263.97,,G
04/10/2020,06:07:00,PT Level,27.68,in,G
04/10/2020,06:07:00,Flow_cfs,151.05,,G
04/10/2020,06:07:00,FlowVolume,95326.97,,G
04/10/2020,06:08:00,PT Level,27.64,in,G
04/10/2020,06:08:00,Flow_cfs,150.85,,G
04/10/2020,06:08:00,FlowVolume,104377.97,,G
04/10/2020,06:09:00,PT Level,27.79,in,G
04/10/2020,06:09:00,Flow_cfs,151.60,,G
04/10/2020,06:09:00,FlowVolume,113473.97,,G
04/10/2020,06:10:00,PT Level,27.63,in,G
04/10/2020,06:10:00,Aliquot_Num,31,ali,G
04/10/2020,06:10:00,Flow_cfs,150.80,,G
04/10/2020,06:10:00,Curr_pacing,600000.00,,G
04/10/2020,06:10:00,FlowVolume,122521.97,,G
04/10/2020,06:11:00,PT Level,27.73,in,G
04/10/2020,06:11:00,Flow_cfs,151.30,,G
04/10/2020,06:11:00,FlowVolume,131599.97,,G
04/10/2020,06:12:00,PT Level,27.60,in,G
04/10/2020,06:12:00,Flow_cfs,150.65,,G
04/10/2020,06:12:00,FlowVolume,140638.97,,G
04/10/2020,06:13:00,PT Level,27.75,in,G
04/10/2020,06:13:00,Flow_cfs,151.40,,G
04/10/2020,06:13:00,FlowVolume,149722.97,,G
04/10/2020,06:14:00,PT Level,27.75,in,G
04/10/2020,06:14:00,Flow_cfs,151.40,,G
04/10/2020,06:14:00,FlowVolume,158806.97,,G
04/10/2020,06:15:00,PT Level,27.63,in,G
04/10/2020,06:15:00,Aliquot_Num,31,ali,G
04/10/2020,06:15:00,Flow_cfs,150.80,,G
04/10/2020,06:15:00,Curr_pacing,600000.00,,G
04/10/2020,06:15:00,FlowVolume,167854.97,,G
04/10/2020,06:16:00,PT Level,27.62,in,G
04/10/2020,06:16:00,Flow_cfs,150.75,,G
04/10/2020,06:16:00,FlowVolume,176899.97,,G
04/10/2020,06:17:00,PT Level,27.73,in,G
04/10/2020,06:17:00,Flow_cfs,151.30,,G
04/10/2020,06:17:00,FlowVolume,185977.97,,G
04/10/2020,06:18:00,PT Level,27.74,in,G
04/10/2020,06:18:00,Flow_cfs,151.35,,G
04/10/2020,06:18:00,FlowVolume,195058.97,,G
04/10/2020,06:19:00,PT Level,27.90,in,G
04/10/2020,06:19:00,Flow_cfs,152.15,,G
04/10/2020,06:19:00,FlowVolume,204187.97,,G
04/10/2020,06:20:00,PT Level,27.79,in,G
04/10/2020,06:20:00,Aliquot_Num,31,ali,G
04/10/2020,06:20:00,Flow_cfs,151.60,,G
04/10/2020,06:20:00,Curr_pacing,600000.00,,G
04/10/2020,06:20:00,FlowVolume,213283.97,,G
04/10/2020,06:21:00,PT Level,27.84,in,G
04/10/2020,06:21:00,Flow_cfs,151.85,,G
04/10/2020,06:21:00,FlowVolume,222394.97,,G
04/10/2020,06:22:00,PT Level,27.73,in,G
04/10/2020,06:22:00,Flow_cfs,151.30,,G
04/10/2020,06:22:00,FlowVolume,231472.97,,G
04/10/2020,06:23:00,PT Level,27.84,in,G
04/10/2020,06:23:00,Flow_cfs,151.85,,G
04/10/2020,06:23:00,FlowVolume,240583.97,,G
04/10/2020,06:24:00,PT Level,27.86,in,G
04/10/2020,06:24:00,Flow_cfs,151.95,,G
04/10/2020,06:24:00,FlowVolume,249700.97,,G
04/10/2020,06:25:00,PT Level,27.70,in,G
04/10/2020,06:25:00,Aliquot_Num,31,ali,G
04/10/2020,06:25:00,Flow_cfs,151.15,,G
04/10/2020,06:25:00,Curr_pacing,600000.00,,G
04/10/2020,06:25:00,FlowVolume,258769.97,,G
04/10/2020,06:26:00,PT Level,27.82,in,G
04/10/2020,06:26:00,Flow_cfs,151.75,,G
04/10/2020,06:26:00,FlowVolume,267874.97,,G
04/10/2020,06:27:00,PT Level,27.82,in,G
04/10/2020,06:27:00,Flow_cfs,151.75,,G
04/10/2020,06:27:00,FlowVolume,276979.97,,G
04/10/2020,06:28:00,PT Level,27.88,in,G
04/10/2020,06:28:00,Flow_cfs,152.05,,G
04/10/2020,06:28:00,FlowVolume,286102.97,,G
04/10/2020,06:29:00,PT Level,27.84,in,G
04/10/2020,06:29:00,Flow_cfs,151.85,,G
04/10/2020,06:29:00,FlowVolume,295213.97,,G
04/10/2020,06:30:00,PT Level,27.83,in,G
04/10/2020,06:30:00,Aliquot_Num,31,ali,G
04/10/2020,06:30:00,Flow_cfs,151.80,,G
04/10/2020,06:30:00,Curr_pacing,600000.00,,G
04/10/2020,06:30:00,FlowVolume,304321.97,,G
04/10/2020,06:31:00,PT Level,27.87,in,G
04/10/2020,06:31:00,Flow_cfs,152.00,,G
04/10/2020,06:31:00,FlowVolume,313441.97,,G
04/10/2020,06:32:00,PT Level,27.93,in,G
04/10/2020,06:32:00,Flow_cfs,152.30,,G
04/10/2020,06:32:00,FlowVolume,322579.97,,G
04/10/2020,06:33:00,PT Level,27.82,in,G
04/10/2020,06:33:00,Flow_cfs,151.75,,G
04/10/2020,06:33:00,FlowVolume,331684.97,,G
04/10/2020,06:34:00,PT Level,27.82,in,G
04/10/2020,06:34:00,Flow_cfs,151.75,,G
04/10/2020,06:34:00,FlowVolume,340789.97,,G
04/10/2020,06:35:00,PT Level,27.71,in,G
04/10/2020,06:35:00,Aliquot_Num,31,ali,G
04/10/2020,06:35:00,Flow_cfs,151.20,,G
04/10/2020,06:35:00,Curr_pacing,600000.00,,G
04/10/2020,06:35:00,FlowVolume,349861.97,,G
04/10/2020,06:36:00,PT Level,27.98,in,G
04/10/2020,06:36:00,Flow_cfs,152.55,,G
04/10/2020,06:36:00,FlowVolume,359014.97,,G
04/10/2020,06:37:00,PT Level,27.80,in,G
04/10/2020,06:37:00,Flow_cfs,151.65,,G
04/10/2020,06:37:00,FlowVolume,368113.97,,G
04/10/2020,06:38:00,PT Level,28.04,in,G
04/10/2020,06:38:00,Flow_cfs,152.85,,G
04/10/2020,06:38:00,FlowVolume,377284.97,,G
04/10/2020,06:39:00,PT Level,27.90,in,G
04/10/2020,06:39:00,Flow_cfs,152.15,,G
04/10/2020,06:39:00,FlowVolume,386413.97,,G
04/10/2020,06:40:00,PT Level,28.13,in,G
04/10/2020,06:40:00,Aliquot_Num,31,ali,G
04/10/2020,06:40:00,Flow_cfs,153.30,,G
04/10/2020,06:40:00,Curr_pacing,600000.00,,G
04/10/2020,06:40:00,FlowVolume,395611.97,,G
04/10/2020,06:41:00,PT Level,28.08,in,G
04/10/2020,06:41:00,Flow_cfs,153.05,,G
04/10/2020,06:41:00,FlowVolume,404794.97,,G
04/10/2020,06:42:00,PT Level,27.69,in,G
04/10/2020,06:42:00,Flow_cfs,151.10,,G
04/10/2020,06:42:00,FlowVolume,413860.97,,G
04/10/2020,06:43:00,PT Level,28.08,in,G
04/10/2020,06:43:00,Flow_cfs,153.05,,G
04/10/2020,06:43:00,FlowVolume,423043.97,,G
04/10/2020,06:44:00,PT Level,27.77,in,G
04/10/2020,06:44:00,Flow_cfs,151.50,,G
04/10/2020,06:44:00,FlowVolume,432133.97,,G
04/10/2020,06:45:00,PT Level,28.02,in,G
04/10/2020,06:45:00,Aliquot_Num,31,ali,G
04/10/2020,06:45:00,Flow_cfs,152.75,,G
04/10/2020,06:45:00,Curr_pacing,600000.00,,G
04/10/2020,06:45:00,FlowVolume,441298.97,,G
04/10/2020,06:46:00,PT Level,28.05,in,G
04/10/2020,06:46:00,Flow_cfs,152.90,,G
04/10/2020,06:46:00,FlowVolume,450472.97,,G
04/10/2020,06:47:00,PT Level,27.89,in,G
04/10/2020,06:47:00,Flow_cfs,152.10,,G
04/10/2020,06:47:00,FlowVolume,459598.97,,G
04/10/2020,06:48:00,PT Level,27.84,in,G
04/10/2020,06:48:00,Flow_cfs,151.85,,G
04/10/2020,06:48:00,FlowVolume,468709.97,,G
04/10/2020,06:49:00,PT Level,27.96,in,G
04/10/2020,06:49:00,Flow_cfs,152.45,,G
04/10/2020,06:49:00,FlowVolume,477856.97,,G
04/10/2020,06:50:00,PT Level,27.88,in,G
04/10/2020,06:50:00,Aliquot_Num,31,ali,G
04/10/2020,06:50:00,Flow_cfs,152.05,,G
04/10/2020,06:50:00,Curr_pacing,600000.00,,G
04/10/2020,06:50:00,FlowVolume,486979.97,,G
04/10/2020,06:51:00,PT Level,28.09,in,G
04/10/2020,06:51:00,Flow_cfs,153.10,,G
04/10/2020,06:51:00,FlowVolume,496165.97,,G
04/10/2020,06:52:00,PT Level,27.96,in,G
04/10/2020,06:52:00,Flow_cfs,152.45,,G
04/10/2020,06:52:00,FlowVolume,505312.97,,G
04/10/2020,06:53:00,PT Level,27.94,in,G
04/10/2020,06:53:00,Flow_cfs,152.35,,G
04/10/2020,06:53:00,FlowVolume,514453.97,,G
04/10/2020,06:54:00,PT Level,28.00,in,G
04/10/2020,06:54:00,Flow_cfs,152.65,,G
04/10/2020,06:54:00,FlowVolume,523612.97,,G
04/10/2020,06:55:00,PT Level,28.05,in,G
04/10/2020,06:55:00,Aliquot_Num,31,ali,G
04/10/2020,06:55:00,Flow_cfs,152.90,,G
04/10/2020,06:55:00,Curr_pacing,600000.00,,G
04/10/2020,06:55:00,FlowVolume,532786.97,,G
04/10/2020,06:56:00,PT Level,28.01,in,G
04/10/2020,06:56:00,Flow_cfs,152.70,,G
04/10/2020,06:56:00,FlowVolume,541948.97,,G
04/10/2020,06:57:00,PT Level,27.99,in,G
04/10/2020,06:57:00,Flow_cfs,152.60,,G
04/10/2020,06:57:00,FlowVolume,551104.97,,G
04/10/2020,06:58:00,PT Level,27.97,in,G
04/10/2020,06:58:00,Flow_cfs,152.50,,G
04/10/2020,06:58:00,FlowVolume,560254.97,,G
04/10/2020,06:59:00,PT Level,27.88,in,G
04/10/2020,06:59:00,Flow_cfs,152.05,,G
04/10/2020,06:59:00,FlowVolume,569377.97,,G
04/10/2020,07:00:00,PT Level,28.18,in,G
04/10/2020,07:00:00,Aliquot_Num,31,ali,G
04/10/2020,07:00:00,Flow_cfs,153.55,,G
04/10/2020,07:00:00,Curr_pacing,600000.00,,G
04/10/2020,07:00:00,FlowVolume,578590.97,,G
04/10/2020,07:01:00,PT Level,28.03,in,G
04/10/2020,07:01:00,Flow_cfs,152.80,,G
04/10/2020,07:01:02,Log Download,0,,G
04/10/2020,07:01:00,FlowVolume,587758.97,,G
04/10/2020,07:02:00,PT Level,28.08,in,G
04/10/2020,07:02:00,Flow_cfs,153.05,,G
04/10/2020,07:02:00,FlowVolume,596941.97,,G
04/10/2020,07:02:06,Client Conn,89,,G
04/10/2020,07:03:00,PT Level,28.05,in,G
04/10/2020,07:03:00,Flow_cfs,152.90,,G
04/10/2020,07:03:00,Triggered S,32,,G
04/10/2020,07:03:00,VolumeTrig,606115.97,,G
04/10/2020,07:03:00,FlowVolume,6115.97,,G
04/10/2020,07:04:00,PT Level,28.10,in,G
04/10/2020,07:04:00,Flow_cfs,153.15,,G
04/10/2020,07:04:00,FlowVolume,15304.97,,G
04/10/2020,07:05:00,PT Level,28.02,in,G
04/10/2020,07:05:00,Aliquot_Num,32,ali,G
04/10/2020,07:05:00,Flow_cfs,152.75,,G
04/10/2020,07:05:00,Curr_pacing,600000.00,,G
04/10/2020,07:05:00,FlowVolume,24469.97,,G
04/10/2020,07:06:00,PT Level,27.94,in,G
04/10/2020,07:06:00,Flow_cfs,152.35,,G
04/10/2020,07:06:00,FlowVolume,33610.97,,G
04/10/2020,07:07:00,PT Level,27.96,in,G
04/10/2020,07:07:00,Flow_cfs,152.45,,G
04/10/2020,07:07:00,FlowVolume,42757.97,,G
04/10/2020,07:08:00,PT Level,27.90,in,G
04/10/2020,07:08:00,Flow_cfs,152.15,,G
04/10/2020,07:08:00,FlowVolume,51886.97,,G
04/10/2020,07:09:00,PT Level,27.97,in,G
04/10/2020,07:09:00,Flow_cfs,152.50,,G
04/10/2020,07:09:00,FlowVolume,61036.97,,G
04/10/2020,07:10:00,PT Level,28.07,in,G
04/10/2020,07:10:00,Aliquot_Num,32,ali,G
04/10/2020,07:10:00,Flow_cfs,153.00,,G
04/10/2020,07:10:00,Curr_pacing,600000.00,,G
04/10/2020,07:10:00,FlowVolume,70216.97,,G
04/10/2020,07:11:00,PT Level,28.22,in,G
04/10/2020,07:11:00,Flow_cfs,153.75,,G
04/10/2020,07:11:00,FlowVolume,79441.97,,G
04/10/2020,07:12:00,PT Level,28.01,in,G
04/10/2020,07:12:00,Flow_cfs,152.70,,G
04/10/2020,07:12:00,FlowVolume,88603.97,,G
04/10/2020,07:13:00,PT Level,28.07,in,G
04/10/2020,07:13:00,Flow_cfs,153.00,,G
04/10/2020,07:13:00,FlowVolume,97783.97,,G
04/10/2020,07:14:00,PT Level,28.14,in,G
04/10/2020,07:14:00,Flow_cfs,153.35,,G
04/10/2020,07:14:00,FlowVolume,106984.97,,G
04/10/2020,07:15:00,PT Level,28.08,in,G
04/10/2020,07:15:00,Aliquot_Num,32,ali,G
04/10/2020,07:15:00,Flow_cfs,153.05,,G
04/10/2020,07:15:00,Curr_pacing,600000.00,,G
04/10/2020,07:15:00,FlowVolume,116167.97,,G
04/10/2020,07:16:00,PT Level,28.15,in,G
04/10/2020,07:16:00,Flow_cfs,153.40,,G
04/10/2020,07:16:00,FlowVolume,125371.97,,G
04/10/2020,07:17:00,PT Level,28.14,in,G
04/10/2020,07:17:00,Flow_cfs,153.35,,G
04/10/2020,07:17:00,FlowVolume,134572.97,,G
04/10/2020,07:18:00,PT Level,28.26,in,G
04/10/2020,07:18:00,Flow_cfs,153.95,,G
04/10/2020,07:18:00,FlowVolume,143809.97,,G
04/10/2020,07:19:00,PT Level,28.13,in,G
04/10/2020,07:19:00,Flow_cfs,153.30,,G
04/10/2020,07:19:00,FlowVolume,153007.97,,G
04/10/2020,07:20:00,PT Level,28.20,in,G
04/10/2020,07:20:00,Aliquot_Num,32,ali,G
04/10/2020,07:20:00,Flow_cfs,153.65,,G
04/10/2020,07:20:00,Curr_pacing,600000.00,,G
04/10/2020,07:20:00,FlowVolume,162226.97,,G
04/10/2020,07:21:00,PT Level,28.19,in,G
04/10/2020,07:21:00,Flow_cfs,153.60,,G
04/10/2020,07:21:00,FlowVolume,171442.97,,G
04/10/2020,07:22:00,PT Level,28.27,in,G
04/10/2020,07:22:00,Flow_cfs,154.00,,G
04/10/2020,07:22:00,FlowVolume,180682.97,,G
04/10/2020,07:23:00,PT Level,28.33,in,G
04/10/2020,07:23:00,Flow_cfs,154.30,,G
04/10/2020,07:23:00,FlowVolume,189940.97,,G
04/10/2020,07:24:00,PT Level,28.35,in,G
04/10/2020,07:24:00,Flow_cfs,154.40,,G
04/10/2020,07:24:00,FlowVolume,199204.97,,G
04/10/2020,07:25:00,PT Level,28.17,in,G
04/10/2020,07:25:00,Aliquot_Num,32,ali,G
04/10/2020,07:25:00,Flow_cfs,153.50,,G
04/10/2020,07:25:00,Curr_pacing,600000.00,,G
04/10/2020,07:25:00,FlowVolume,208414.97,,G
04/10/2020,07:26:00,PT Level,28.20,in,G
04/10/2020,07:26:00,Flow_cfs,153.65,,G
04/10/2020,07:26:00,FlowVolume,217633.97,,G
04/10/2020,07:27:00,PT Level,28.16,in,G
04/10/2020,07:27:00,Flow_cfs,153.45,,G
04/10/2020,07:27:00,FlowVolume,226840.97,,G
04/10/2020,07:28:00,PT Level,28.24,in,G
04/10/2020,07:28:00,Flow_cfs,153.85,,G
04/10/2020,07:28:00,FlowVolume,236071.97,,G
04/10/2020,07:29:00,PT Level,28.33,in,G
04/10/2020,07:29:00,Flow_cfs,154.30,,G
04/10/2020,07:29:00,FlowVolume,245329.97,,G
04/10/2020,07:30:00,PT Level,28.28,in,G
04/10/2020,07:30:00,Aliquot_Num,32,ali,G
04/10/2020,07:30:00,Flow_cfs,154.05,,G
04/10/2020,07:30:00,Curr_pacing,600000.00,,G
04/10/2020,07:30:00,FlowVolume,254572.97,,G
04/10/2020,07:31:00,PT Level,28.19,in,G
04/10/2020,07:31:00,Flow_cfs,153.60,,G
04/10/2020,07:31:00,FlowVolume,263788.97,,G
04/10/2020,07:32:00,PT Level,28.39,in,G
04/10/2020,07:32:00,Flow_cfs,154.60,,G
04/10/2020,07:32:00,FlowVolume,273064.97,,G
04/10/2020,07:33:00,PT Level,28.35,in,G
04/10/2020,07:33:00,Flow_cfs,154.40,,G
04/10/2020,07:33:00,FlowVolume,282328.97,,G
04/10/2020,07:34:00,PT Level,28.35,in,G
04/10/2020,07:34:00,Flow_cfs,154.40,,G
04/10/2020,07:34:00,FlowVolume,291592.97,,G
04/10/2020,07:35:00,PT Level,28.38,in,G
04/10/2020,07:35:00,Aliquot_Num,32,ali,G
04/10/2020,07:35:00,Flow_cfs,154.55,,G
04/10/2020,07:35:00,Curr_pacing,600000.00,,G
04/10/2020,07:35:00,FlowVolume,300865.97,,G
04/10/2020,07:36:00,PT Level,28.35,in,G
04/10/2020,07:36:00,Flow_cfs,154.40,,G
04/10/2020,07:36:00,FlowVolume,310129.97,,G
04/10/2020,07:37:00,PT Level,28.32,in,G
04/10/2020,07:37:00,Flow_cfs,154.25,,G
04/10/2020,07:37:00,FlowVolume,319384.97,,G
04/10/2020,07:38:00,PT Level,28.55,in,G
04/10/2020,07:38:00,Flow_cfs,190.88,,G
04/10/2020,07:38:00,FlowVolume,330837.91,,G
04/10/2020,07:39:00,PT Level,28.42,in,G
04/10/2020,07:39:00,Flow_cfs,154.75,,G
04/10/2020,07:39:00,FlowVolume,340122.91,,G
04/10/2020,07:40:00,PT Level,28.35,in,G
04/10/2020,07:40:00,Aliquot_Num,32,ali,G
04/10/2020,07:40:00,Flow_cfs,154.40,,G
04/10/2020,07:40:00,Curr_pacing,600000.00,,G
04/10/2020,07:40:00,FlowVolume,349386.91,,G
04/10/2020,07:41:00,PT Level,28.59,in,G
04/10/2020,07:41:00,Flow_cfs,191.47,,G
04/10/2020,07:41:00,FlowVolume,360875.14,,G
04/10/2020,07:42:00,PT Level,28.45,in,G
04/10/2020,07:42:00,Flow_cfs,154.90,,G
04/10/2020,07:42:00,FlowVolume,370169.14,,G
04/10/2020,07:43:00,PT Level,28.49,in,G
04/10/2020,07:43:00,Flow_cfs,190.00,,G
04/10/2020,07:43:00,FlowVolume,381569.14,,G
04/10/2020,07:44:00,PT Level,28.55,in,G
04/10/2020,07:44:00,Flow_cfs,190.88,,G
04/10/2020,07:44:00,FlowVolume,393022.08,,G
04/10/2020,07:45:00,PT Level,28.61,in,G
04/10/2020,07:45:00,Aliquot_Num,32,ali,G
04/10/2020,07:45:00,Flow_cfs,191.76,,G
04/10/2020,07:45:00,Curr_pacing,600000.00,,G
04/10/2020,07:45:00,FlowVolume,404527.97,,G
04/10/2020,07:46:00,PT Level,28.65,in,G
