Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/12/2020,12:38:00,FlowVolume,527251.12,,G
04/12/2020,12:39:00,PT Level,40.18,in,G
04/12/2020,12:39:00,Flow_cfs,199.86,,G
04/12/2020,12:39:00,FlowVolume,539242.76,,G
04/12/2020,12:40:00,PT Level,40.19,in,G
04/12/2020,12:40:00,Aliquot_Num,79,ali,G
04/12/2020,12:40:00,Flow_cfs,199.88,,G
04/12/2020,12:40:00,Curr_pacing,1000000.00,,G
04/12/2020,12:40:00,FlowVolume,551235.44,,G
04/12/2020,12:41:00,PT Level,40.21,in,G
04/12/2020,12:41:00,Flow_cfs,199.91,,G
04/12/2020,12:41:00,FlowVolume,563230.21,,G
04/12/2020,12:42:00,PT Level,40.18,in,G
04/12/2020,12:42:00,Flow_cfs,199.86,,G
04/12/2020,12:42:00,FlowVolume,575221.85,,G
04/12/2020,12:43:00,PT Level,40.17,in,G
04/12/2020,12:43:00,Flow_cfs,199.84,,G
04/12/2020,12:43:00,FlowVolume,587212.44,,G
04/12/2020,12:44:00,PT Level,40.16,in,G
04/12/2020,12:44:00,Flow_cfs,199.83,,G
04/12/2020,12:44:00,FlowVolume,599201.99,,G
04/12/2020,12:45:00,PT Level,40.17,in,G
04/12/2020,12:45:00,Aliquot_Num,79,ali,G
04/12/2020,12:45:00,Flow_cfs,199.84,,G
04/12/2020,12:45:00,Curr_pacing,1000000.00,,G
04/12/2020,12:45:00,FlowVolume,611192.58,,G
04/12/2020,12:46:00,PT Level,40.16,in,G
04/12/2020,12:46:00,Flow_cfs,199.83,,G
04/12/2020,12:46:00,FlowVolume,623182.13,,G
04/12/2020,12:47:00,PT Level,40.19,in,G
04/12/2020,12:47:00,Flow_cfs,199.88,,G
04/12/2020,12:47:00,FlowVolume,635174.81,,G
04/12/2020,12:48:00,PT Level,40.16,in,G
04/12/2020,12:48:00,Flow_cfs,199.83,,G
04/12/2020,12:48:00,FlowVolume,647164.36,,G
04/12/2020,12:49:00,PT Level,40.18,in,G
04/12/2020,12:49:00,Flow_cfs,199.86,,G
04/12/2020,12:49:00,FlowVolume,659156.00,,G
04/12/2020,12:50:00,PT Level,40.19,in,G
04/12/2020,12:50:00,Aliquot_Num,79,ali,G
04/12/2020,12:50:00,Flow_cfs,199.88,,G
04/12/2020,12:50:00,Curr_pacing,1000000.00,,G
04/12/2020,12:50:00,FlowVolume,671148.68,,G
04/12/2020,12:51:00,PT Level,40.18,in,G
04/12/2020,12:51:00,Flow_cfs,199.86,,G
04/12/2020,12:51:00,FlowVolume,683140.32,,G
04/12/2020,12:52:00,PT Level,40.16,in,G
04/12/2020,12:52:00,Flow_cfs,199.83,,G
04/12/2020,12:52:00,FlowVolume,695129.86,,G
04/12/2020,12:53:00,PT Level,40.15,in,G
04/12/2020,12:53:00,Flow_cfs,199.81,,G
04/12/2020,12:53:00,FlowVolume,707118.37,,G
04/12/2020,12:54:00,PT Level,40.17,in,G
04/12/2020,12:54:00,Flow_cfs,199.84,,G
04/12/2020,12:54:00,FlowVolume,719108.96,,G
04/12/2020,12:55:00,PT Level,40.18,in,G
04/12/2020,12:55:00,Aliquot_Num,79,ali,G
04/12/2020,12:55:00,Flow_cfs,199.86,,G
04/12/2020,12:55:00,Curr_pacing,1000000.00,,G
04/12/2020,12:55:00,FlowVolume,731100.60,,G
04/12/2020,12:56:00,PT Level,40.13,in,G
04/12/2020,12:56:00,Flow_cfs,199.77,,G
04/12/2020,12:56:00,FlowVolume,743087.01,,G
04/12/2020,12:57:00,PT Level,40.15,in,G
04/12/2020,12:57:00,Flow_cfs,199.81,,G
04/12/2020,12:57:00,FlowVolume,755075.51,,G
04/12/2020,12:58:00,PT Level,40.13,in,G
04/12/2020,12:58:00,Flow_cfs,199.77,,G
04/12/2020,12:58:00,FlowVolume,767061.92,,G
04/12/2020,12:59:00,PT Level,40.11,in,G
04/12/2020,12:59:00,Flow_cfs,199.74,,G
04/12/2020,12:59:00,FlowVolume,779046.24,,G
04/12/2020,13:00:00,PT Level,40.16,in,G
04/12/2020,13:00:00,Aliquot_Num,79,ali,G
04/12/2020,13:00:00,Flow_cfs,199.83,,G
04/12/2020,13:00:00,Curr_pacing,1000000.00,,G
04/12/2020,13:00:00,FlowVolume,791035.79,,G
04/12/2020,13:01:00,PT Level,40.13,in,G
04/12/2020,13:01:00,Flow_cfs,199.77,,G
04/12/2020,13:01:00,FlowVolume,803022.20,,G
04/12/2020,13:02:00,PT Level,40.13,in,G
04/12/2020,13:02:00,Flow_cfs,199.77,,G
04/12/2020,13:02:00,FlowVolume,815008.61,,G
04/12/2020,13:03:00,PT Level,40.14,in,G
04/12/2020,13:03:00,Flow_cfs,199.79,,G
04/12/2020,13:03:00,FlowVolume,826996.07,,G
04/12/2020,13:04:00,PT Level,40.11,in,G
04/12/2020,13:04:00,Flow_cfs,199.74,,G
04/12/2020,13:04:00,FlowVolume,838980.39,,G
04/12/2020,13:05:00,PT Level,40.10,in,G
04/12/2020,13:05:00,Aliquot_Num,79,ali,G
04/12/2020,13:05:00,Flow_cfs,199.72,,G
04/12/2020,13:05:00,Curr_pacing,1000000.00,,G
04/12/2020,13:05:00,FlowVolume,850963.66,,G
04/12/2020,13:06:00,PT Level,40.12,in,G
04/12/2020,13:06:00,Flow_cfs,199.76,,G
04/12/2020,13:06:00,FlowVolume,862949.03,,G
04/12/2020,13:07:00,PT Level,40.10,in,G
04/12/2020,13:07:00,Flow_cfs,199.72,,G
04/12/2020,13:07:00,FlowVolume,874932.30,,G
04/12/2020,13:08:00,PT Level,40.11,in,G
04/12/2020,13:08:00,Flow_cfs,199.74,,G
04/12/2020,13:08:00,FlowVolume,886916.62,,G
04/12/2020,13:09:00,PT Level,40.11,in,G
04/12/2020,13:09:00,Flow_cfs,199.74,,G
04/12/2020,13:09:00,FlowVolume,898900.95,,G
04/12/2020,13:10:00,PT Level,40.10,in,G
04/12/2020,13:10:00,Aliquot_Num,79,ali,G
04/12/2020,13:10:00,Flow_cfs,199.72,,G
04/12/2020,13:10:00,Curr_pacing,1000000.00,,G
04/12/2020,13:10:00,FlowVolume,910884.22,,G
04/12/2020,13:11:00,PT Level,40.08,in,G
04/12/2020,13:11:00,Flow_cfs,199.69,,G
04/12/2020,13:11:00,FlowVolume,922865.41,,G
04/12/2020,13:12:00,PT Level,40.07,in,G
04/12/2020,13:12:00,Flow_cfs,199.67,,G
04/12/2020,13:12:00,FlowVolume,934845.54,,G
04/12/2020,13:13:00,PT Level,40.10,in,G
04/12/2020,13:13:00,Flow_cfs,199.72,,G
04/12/2020,13:13:00,FlowVolume,946828.82,,G
04/12/2020,13:14:00,PT Level,40.10,in,G
04/12/2020,13:14:00,Flow_cfs,199.72,,G
04/12/2020,13:14:00,FlowVolume,958812.09,,G
04/12/2020,13:15:00,PT Level,40.08,in,G
04/12/2020,13:15:00,Aliquot_Num,79,ali,G
04/12/2020,13:15:00,Flow_cfs,199.69,,G
04/12/2020,13:15:00,Curr_pacing,1000000.00,,G
04/12/2020,13:15:00,FlowVolume,970793.28,,G
04/12/2020,13:16:00,PT Level,40.10,in,G
04/12/2020,13:16:00,Flow_cfs,199.72,,G
04/12/2020,13:16:00,FlowVolume,982776.55,,G
04/12/2020,13:17:00,PT Level,40.11,in,G
04/12/2020,13:17:00,Flow_cfs,199.74,,G
04/12/2020,13:17:00,FlowVolume,994760.88,,G
04/12/2020,13:18:00,PT Level,40.09,in,G
04/12/2020,13:18:00,Flow_cfs,199.70,,G
04/12/2020,13:18:00,Triggered S,80,,G
04/12/2020,13:18:00,VolumeTrig,1006743.11,,G
04/12/2020,13:18:00,FlowVolume,6743.11,,G
04/12/2020,13:19:00,PT Level,40.08,in,G
04/12/2020,13:19:00,Flow_cfs,199.69,,G
04/12/2020,13:19:00,FlowVolume,18724.29,,G
04/12/2020,13:20:00,PT Level,40.07,in,G
04/12/2020,13:20:00,Aliquot_Num,80,ali,G
04/12/2020,13:20:00,Flow_cfs,199.67,,G
04/12/2020,13:20:00,Curr_pacing,1000000.00,,G
04/12/2020,13:20:00,FlowVolume,30704.43,,G
04/12/2020,13:21:00,PT Level,40.04,in,G
04/12/2020,13:21:00,Flow_cfs,199.62,,G
04/12/2020,13:21:00,FlowVolume,42681.43,,G
04/12/2020,13:22:00,PT Level,40.08,in,G
04/12/2020,13:22:00,Flow_cfs,199.69,,G
04/12/2020,13:22:00,FlowVolume,54662.62,,G
04/12/2020,13:23:00,PT Level,40.08,in,G
04/12/2020,13:23:00,Flow_cfs,199.69,,G
04/12/2020,13:23:00,FlowVolume,66643.80,,G
04/12/2020,13:24:00,PT Level,40.07,in,G
04/12/2020,13:24:00,Flow_cfs,199.67,,G
04/12/2020,13:24:00,FlowVolume,78623.94,,G
04/12/2020,13:25:00,PT Level,40.06,in,G
04/12/2020,13:25:00,Aliquot_Num,80,ali,G
04/12/2020,13:25:00,Flow_cfs,199.65,,G
04/12/2020,13:25:00,Curr_pacing,1000000.00,,G
04/12/2020,13:25:00,FlowVolume,90603.04,,G
04/12/2020,13:26:00,PT Level,40.05,in,G
04/12/2020,13:26:00,Flow_cfs,199.63,,G
04/12/2020,13:26:00,FlowVolume,102581.09,,G
04/12/2020,13:27:00,PT Level,40.07,in,G
04/12/2020,13:27:00,Flow_cfs,199.67,,G
04/12/2020,13:27:00,FlowVolume,114561.22,,G
04/12/2020,13:28:00,PT Level,40.05,in,G
04/12/2020,13:28:00,Flow_cfs,199.63,,G
04/12/2020,13:28:00,FlowVolume,126539.27,,G
04/12/2020,13:29:00,PT Level,40.07,in,G
04/12/2020,13:29:00,Flow_cfs,199.67,,G
04/12/2020,13:29:00,FlowVolume,138519.41,,G
04/12/2020,13:30:00,PT Level,40.03,in,G
04/12/2020,13:30:00,Aliquot_Num,80,ali,G
04/12/2020,13:30:00,Flow_cfs,199.60,,G
04/12/2020,13:30:00,Curr_pacing,1000000.00,,G
04/12/2020,13:30:00,FlowVolume,150495.37,,G
04/12/2020,13:31:00,PT Level,40.01,in,G
04/12/2020,13:31:00,Flow_cfs,199.56,,G
04/12/2020,13:31:00,FlowVolume,162469.24,,G
04/12/2020,13:32:00,PT Level,40.02,in,G
04/12/2020,13:32:00,Flow_cfs,199.58,,G
04/12/2020,13:32:00,FlowVolume,174444.15,,G
04/12/2020,13:33:00,PT Level,40.05,in,G
04/12/2020,13:33:00,Flow_cfs,199.63,,G
04/12/2020,13:33:00,FlowVolume,186422.20,,G
04/12/2020,13:34:00,PT Level,40.02,in,G
04/12/2020,13:34:00,Flow_cfs,199.58,,G
04/12/2020,13:34:00,FlowVolume,198397.11,,G
04/12/2020,13:35:00,PT Level,40.05,in,G
04/12/2020,13:35:00,Aliquot_Num,80,ali,G
04/12/2020,13:35:00,Flow_cfs,199.63,,G
04/12/2020,13:35:00,Curr_pacing,1000000.00,,G
04/12/2020,13:35:00,FlowVolume,210375.16,,G
04/12/2020,13:36:00,PT Level,40.04,in,G
04/12/2020,13:36:00,Flow_cfs,199.62,,G
04/12/2020,13:36:00,FlowVolume,222352.16,,G
04/12/2020,13:37:00,PT Level,40.04,in,G
04/12/2020,13:37:00,Flow_cfs,199.62,,G
04/12/2020,13:37:00,FlowVolume,234329.17,,G
04/12/2020,13:38:00,PT Level,40.05,in,G
04/12/2020,13:38:00,Flow_cfs,199.63,,G
04/12/2020,13:38:00,FlowVolume,246307.22,,G
04/12/2020,13:39:00,PT Level,40.02,in,G
04/12/2020,13:39:00,Flow_cfs,199.58,,G
04/12/2020,13:39:00,FlowVolume,258282.13,,G
04/12/2020,13:40:00,PT Level,40.01,in,G
04/12/2020,13:40:00,Aliquot_Num,80,ali,G
04/12/2020,13:40:00,Flow_cfs,199.56,,G
04/12/2020,13:40:00,Curr_pacing,1000000.00,,G
04/12/2020,13:40:00,FlowVolume,270256.00,,G
04/12/2020,13:41:00,PT Level,40.00,in,G
04/12/2020,13:41:00,Flow_cfs,199.55,,G
04/12/2020,13:41:00,FlowVolume,282228.82,,G
04/12/2020,13:42:00,PT Level,40.01,in,G
04/12/2020,13:42:00,Flow_cfs,199.56,,G
04/12/2020,13:42:00,FlowVolume,294202.69,,G
04/12/2020,13:43:00,PT Level,40.02,in,G
04/12/2020,13:43:00,Flow_cfs,199.58,,G
04/12/2020,13:43:00,FlowVolume,306177.60,,G
04/12/2020,13:44:00,PT Level,39.99,in,G
04/12/2020,13:44:00,Flow_cfs,199.53,,G
04/12/2020,13:44:00,FlowVolume,318149.38,,G
04/12/2020,13:45:00,PT Level,40.02,in,G
04/12/2020,13:45:00,Aliquot_Num,80,ali,G
04/12/2020,13:45:00,Flow_cfs,199.58,,G
04/12/2020,13:45:00,Curr_pacing,1000000.00,,G
04/12/2020,13:45:00,FlowVolume,330124.29,,G
04/12/2020,13:46:00,PT Level,40.02,in,G
04/12/2020,13:46:00,Flow_cfs,199.58,,G
04/12/2020,13:46:00,FlowVolume,342099.20,,G
04/12/2020,13:47:00,PT Level,40.00,in,G
04/12/2020,13:47:00,Flow_cfs,199.55,,G
04/12/2020,13:47:00,FlowVolume,354072.03,,G
04/12/2020,13:48:00,PT Level,40.01,in,G
04/12/2020,13:48:00,Flow_cfs,199.56,,G
04/12/2020,13:48:00,FlowVolume,366045.89,,G
04/12/2020,13:49:00,PT Level,40.01,in,G
04/12/2020,13:49:00,Flow_cfs,199.56,,G
04/12/2020,13:49:00,FlowVolume,378019.76,,G
04/12/2020,13:50:00,PT Level,40.00,in,G
04/12/2020,13:50:00,Aliquot_Num,80,ali,G
04/12/2020,13:50:00,Flow_cfs,199.55,,G
04/12/2020,13:50:00,Curr_pacing,1000000.00,,G
04/12/2020,13:50:00,FlowVolume,389992.58,,G
04/12/2020,13:51:00,PT Level,39.99,in,G
04/12/2020,13:51:00,Flow_cfs,199.53,,G
04/12/2020,13:51:00,FlowVolume,401964.36,,G
04/12/2020,13:52:00,PT Level,39.97,in,G
04/12/2020,13:52:00,Flow_cfs,199.49,,G
04/12/2020,13:52:00,FlowVolume,413934.05,,G
04/12/2020,13:53:00,PT Level,39.99,in,G
04/12/2020,13:53:00,Flow_cfs,199.53,,G
04/12/2020,13:53:00,FlowVolume,425905.82,,G
04/12/2020,13:54:00,PT Level,39.97,in,G
04/12/2020,13:54:00,Flow_cfs,199.49,,G
04/12/2020,13:54:00,FlowVolume,437875.51,,G
04/12/2020,13:55:00,PT Level,39.96,in,G
04/12/2020,13:55:00,Aliquot_Num,80,ali,G
04/12/2020,13:55:00,Flow_cfs,199.48,,G
04/12/2020,13:55:00,Curr_pacing,1000000.00,,G
04/12/2020,13:55:00,FlowVolume,449844.15,,G
04/12/2020,13:56:00,PT Level,39.95,in,G
04/12/2020,13:56:00,Flow_cfs,199.46,,G
04/12/2020,13:56:00,FlowVolume,461811.75,,G
04/12/2020,13:57:00,PT Level,39.98,in,G
04/12/2020,13:57:00,Flow_cfs,199.51,,G
04/12/2020,13:57:00,FlowVolume,473782.48,,G
04/12/2020,13:58:00,PT Level,39.96,in,G
04/12/2020,13:58:00,Flow_cfs,199.48,,G
04/12/2020,13:58:00,FlowVolume,485751.12,,G
04/12/2020,13:59:00,PT Level,39.97,in,G
04/12/2020,13:59:00,Flow_cfs,199.49,,G
04/12/2020,13:59:00,FlowVolume,497720.81,,G
04/12/2020,14:00:00,PT Level,39.95,in,G
04/12/2020,14:00:00,Aliquot_Num,80,ali,G
04/12/2020,14:00:00,Flow_cfs,199.46,,G
04/12/2020,14:00:00,Curr_pacing,1000000.00,,G
04/12/2020,14:00:00,FlowVolume,509688.40,,G
04/12/2020,14:01:00,PT Level,39.96,in,G
04/12/2020,14:01:00,Flow_cfs,199.48,,G
04/12/2020,14:01:00,FlowVolume,521657.04,,G
04/12/2020,14:02:00,PT Level,39.96,in,G
04/12/2020,14:02:00,Flow_cfs,199.48,,G
04/12/2020,14:02:00,FlowVolume,533625.68,,G
04/12/2020,14:03:00,PT Level,39.96,in,G
04/12/2020,14:03:00,Flow_cfs,199.48,,G
04/12/2020,14:03:00,FlowVolume,545594.33,,G
04/12/2020,14:04:00,PT Level,39.92,in,G
04/12/2020,14:04:00,Flow_cfs,199.41,,G
04/12/2020,14:04:00,FlowVolume,557558.78,,G
04/12/2020,14:05:00,PT Level,39.93,in,G
04/12/2020,14:05:00,Aliquot_Num,80,ali,G
04/12/2020,14:05:00,Flow_cfs,199.43,,G
04/12/2020,14:05:00,Curr_pacing,1000000.00,,G
04/12/2020,14:05:00,FlowVolume,569524.29,,G
04/12/2020,14:06:00,PT Level,39.95,in,G
04/12/2020,14:06:00,Flow_cfs,199.46,,G
04/12/2020,14:06:00,FlowVolume,581491.89,,G
04/12/2020,14:07:00,PT Level,39.94,in,G
04/12/2020,14:07:00,Flow_cfs,199.44,,G
04/12/2020,14:07:00,FlowVolume,593458.44,,G
04/12/2020,14:08:00,PT Level,39.93,in,G
04/12/2020,14:08:00,Flow_cfs,199.43,,G
04/12/2020,14:08:00,FlowVolume,605423.94,,G
04/12/2020,14:09:00,PT Level,39.96,in,G
04/12/2020,14:09:00,Flow_cfs,199.48,,G
04/12/2020,14:09:00,FlowVolume,617392.58,,G
04/12/2020,14:10:00,PT Level,39.95,in,G
04/12/2020,14:10:00,Aliquot_Num,80,ali,G
04/12/2020,14:10:00,Flow_cfs,199.46,,G
04/12/2020,14:10:00,Curr_pacing,1000000.00,,G
04/12/2020,14:10:00,FlowVolume,629360.18,,G
04/12/2020,14:11:00,PT Level,39.94,in,G
04/12/2020,14:11:00,Flow_cfs,199.44,,G
04/12/2020,14:11:00,FlowVolume,641326.73,,G
04/12/2020,14:12:00,PT Level,39.95,in,G
04/12/2020,14:12:00,Flow_cfs,199.46,,G
04/12/2020,14:12:00,FlowVolume,653294.32,,G
04/12/2020,14:13:00,PT Level,39.91,in,G
04/12/2020,14:13:00,Flow_cfs,199.39,,G
04/12/2020,14:13:00,FlowVolume,665257.74,,G
04/12/2020,14:14:00,PT Level,39.93,in,G
04/12/2020,14:14:00,Flow_cfs,199.43,,G
04/12/2020,14:14:00,FlowVolume,677223.24,,G
04/12/2020,14:15:00,PT Level,39.94,in,G
04/12/2020,14:15:00,Aliquot_Num,80,ali,G
04/12/2020,14:15:00,Flow_cfs,199.44,,G
04/12/2020,14:15:00,Curr_pacing,1000000.00,,G
04/12/2020,14:15:00,FlowVolume,689189.80,,G
04/12/2020,14:16:00,PT Level,39.92,in,G
04/12/2020,14:16:00,Flow_cfs,199.41,,G
04/12/2020,14:16:00,FlowVolume,701154.25,,G
04/12/2020,14:17:00,PT Level,39.94,in,G
04/12/2020,14:17:00,Flow_cfs,199.44,,G
04/12/2020,14:17:00,FlowVolume,713120.81,,G
04/12/2020,14:18:00,PT Level,39.91,in,G
04/12/2020,14:18:00,Flow_cfs,199.39,,G
04/12/2020,14:18:00,FlowVolume,725084.22,,G
04/12/2020,14:19:00,PT Level,39.93,in,G
04/12/2020,14:19:00,Flow_cfs,199.43,,G
04/12/2020,14:19:00,FlowVolume,737049.73,,G
04/12/2020,14:20:00,PT Level,39.91,in,G
04/12/2020,14:20:00,Aliquot_Num,80,ali,G
04/12/2020,14:20:00,Flow_cfs,199.39,,G
04/12/2020,14:20:00,Curr_pacing,1000000.00,,G
04/12/2020,14:20:00,FlowVolume,749013.14,,G
04/12/2020,14:21:00,PT Level,39.91,in,G
04/12/2020,14:21:00,Flow_cfs,199.39,,G
04/12/2020,14:21:00,FlowVolume,760976.55,,G
04/12/2020,14:22:00,PT Level,39.91,in,G
04/12/2020,14:22:00,Flow_cfs,199.39,,G
04/12/2020,14:22:00,FlowVolume,772939.97,,G
04/12/2020,14:23:00,PT Level,39.90,in,G
04/12/2020,14:23:00,Flow_cfs,199.37,,G
04/12/2020,14:23:00,FlowVolume,784902.34,,G
04/12/2020,14:24:00,PT Level,39.89,in,G
04/12/2020,14:24:00,Flow_cfs,199.36,,G
04/12/2020,14:24:00,FlowVolume,796863.66,,G
04/12/2020,14:25:00,PT Level,39.92,in,G
04/12/2020,14:25:00,Aliquot_Num,80,ali,G
04/12/2020,14:25:00,Flow_cfs,199.41,,G
04/12/2020,14:25:00,Curr_pacing,1000000.00,,G
04/12/2020,14:25:00,FlowVolume,808828.12,,G
04/12/2020,14:26:00,PT Level,39.89,in,G
04/12/2020,14:26:00,Flow_cfs,199.36,,G
04/12/2020,14:26:00,FlowVolume,820789.45,,G
04/12/2020,14:27:00,PT Level,39.92,in,G
04/12/2020,14:27:00,Flow_cfs,199.41,,G
04/12/2020,14:27:00,FlowVolume,832753.91,,G
04/12/2020,14:28:00,PT Level,39.91,in,G
04/12/2020,14:28:00,Flow_cfs,199.39,,G
04/12/2020,14:28:00,FlowVolume,844717.32,,G
04/12/2020,14:29:00,PT Level,39.94,in,G
04/12/2020,14:29:00,Flow_cfs,199.44,,G
04/12/2020,14:29:00,FlowVolume,856683.87,,G
04/12/2020,14:30:00,PT Level,39.89,in,G
04/12/2020,14:30:00,Aliquot_Num,80,ali,G
04/12/2020,14:30:00,Flow_cfs,199.36,,G
04/12/2020,14:30:00,Curr_pacing,1000000.00,,G
04/12/2020,14:30:00,FlowVolume,868645.19,,G
04/12/2020,14:31:00,PT Level,39.88,in,G
04/12/2020,14:31:00,Flow_cfs,199.34,,G
04/12/2020,14:31:00,FlowVolume,880605.47,,G
04/12/2020,14:32:00,PT Level,39.88,in,G
04/12/2020,14:32:00,Flow_cfs,199.34,,G
04/12/2020,14:32:00,FlowVolume,892565.75,,G
04/12/2020,14:33:00,PT Level,39.89,in,G
04/12/2020,14:33:00,Flow_cfs,199.36,,G
04/12/2020,14:33:00,FlowVolume,904527.08,,G
04/12/2020,14:34:00,PT Level,39.86,in,G
04/12/2020,14:34:00,Flow_cfs,199.30,,G
04/12/2020,14:34:00,FlowVolume,916485.26,,G
04/12/2020,14:35:00,PT Level,39.85,in,G
04/12/2020,14:35:00,Aliquot_Num,80,ali,G
04/12/2020,14:35:00,Flow_cfs,199.29,,G
04/12/2020,14:35:00,Curr_pacing,1000000.00,,G
04/12/2020,14:35:00,FlowVolume,928442.41,,G
04/12/2020,14:36:00,PT Level,39.89,in,G
04/12/2020,14:36:00,Flow_cfs,199.36,,G
04/12/2020,14:36:00,FlowVolume,940403.73,,G
04/12/2020,14:37:00,PT Level,39.86,in,G
04/12/2020,14:37:00,Flow_cfs,199.30,,G
04/12/2020,14:37:00,FlowVolume,952361.92,,G
04/12/2020,14:38:00,PT Level,39.85,in,G
04/12/2020,14:38:00,Flow_cfs,199.29,,G
04/12/2020,14:38:00,FlowVolume,964319.06,,G
04/12/2020,14:39:00,PT Level,39.87,in,G
04/12/2020,14:39:00,Flow_cfs,199.32,,G
04/12/2020,14:39:00,FlowVolume,976278.30,,G
04/12/2020,14:40:00,PT Level,39.84,in,G
04/12/2020,14:40:00,Aliquot_Num,80,ali,G
04/12/2020,14:40:00,Flow_cfs,199.27,,G
04/12/2020,14:40:00,Curr_pacing,1000000.00,,G
04/12/2020,14:40:00,FlowVolume,988234.39,,G
04/12/2020,14:41:00,PT Level,39.83,in,G
04/12/2020,14:41:00,Flow_cfs,199.25,,G
04/12/2020,14:41:00,Triggered S,81,,G
04/12/2020,14:41:00,VolumeTrig,1000189.45,,G
04/12/2020,14:41:00,FlowVolume,189.45,,G
04/12/2020,14:42:00,PT Level,39.84,in,G
04/12/2020,14:42:00,Flow_cfs,199.27,,G
04/12/2020,14:42:00,FlowVolume,12145.54,,G
04/12/2020,14:43:00,PT Level,39.85,in,G
04/12/2020,14:43:00,Flow_cfs,199.29,,G
04/12/2020,14:43:00,FlowVolume,24102.69,,G
04/12/2020,14:44:00,PT Level,39.84,in,G
04/12/2020,14:44:00,Flow_cfs,199.27,,G
04/12/2020,14:44:00,FlowVolume,36058.78,,G
04/12/2020,14:45:00,PT Level,39.83,in,G
04/12/2020,14:45:00,Aliquot_Num,81,ali,G
04/12/2020,14:45:00,Flow_cfs,199.25,,G
04/12/2020,14:45:00,Curr_pacing,1000000.00,,G
04/12/2020,14:45:00,FlowVolume,48013.84,,G
04/12/2020,14:46:00,PT Level,39.85,in,G
04/12/2020,14:46:00,Flow_cfs,199.29,,G
04/12/2020,14:46:00,FlowVolume,59970.98,,G
04/12/2020,14:47:00,PT Level,39.85,in,G
04/12/2020,14:47:00,Flow_cfs,199.29,,G
04/12/2020,14:47:00,FlowVolume,71928.12,,G
04/12/2020,14:48:00,PT Level,39.84,in,G
04/12/2020,14:48:00,Flow_cfs,199.27,,G
04/12/2020,14:48:00,FlowVolume,83884.22,,G
04/12/2020,14:49:00,PT Level,39.85,in,G
04/12/2020,14:49:00,Flow_cfs,199.29,,G
04/12/2020,14:49:00,FlowVolume,95841.36,,G
04/12/2020,14:50:00,PT Level,39.83,in,G
04/12/2020,14:50:00,Aliquot_Num,81,ali,G
04/12/2020,14:50:00,Flow_cfs,199.25,,G
04/12/2020,14:50:00,Curr_pacing,1000000.00,,G
04/12/2020,14:50:00,FlowVolume,107796.41,,G
04/12/2020,14:51:00,PT Level,39.79,in,G
04/12/2020,14:51:00,Flow_cfs,199.18,,G
04/12/2020,14:51:00,FlowVolume,119747.29,,G
04/12/2020,14:52:00,PT Level,39.82,in,G
04/12/2020,14:52:00,Flow_cfs,199.23,,G
04/12/2020,14:52:00,FlowVolume,131701.29,,G
04/12/2020,14:53:00,PT Level,39.82,in,G
04/12/2020,14:53:00,Flow_cfs,199.23,,G
04/12/2020,14:53:00,FlowVolume,143655.30,,G
04/12/2020,14:54:00,PT Level,39.80,in,G
04/12/2020,14:54:00,Flow_cfs,199.20,,G
04/12/2020,14:54:00,FlowVolume,155607.22,,G
04/12/2020,14:55:00,PT Level,39.82,in,G
04/12/2020,14:55:00,Aliquot_Num,81,ali,G
04/12/2020,14:55:00,Flow_cfs,199.23,,G
04/12/2020,14:55:00,Curr_pacing,1000000.00,,G
04/12/2020,14:55:00,FlowVolume,167561.22,,G
04/12/2020,14:56:00,PT Level,39.81,in,G
04/12/2020,14:56:00,Flow_cfs,199.22,,G
04/12/2020,14:56:00,FlowVolume,179514.18,,G
04/12/2020,14:57:00,PT Level,39.83,in,G
04/12/2020,14:57:00,Flow_cfs,199.25,,G
04/12/2020,14:57:00,FlowVolume,191469.24,,G
04/12/2020,14:58:00,PT Level,39.80,in,G
04/12/2020,14:58:00,Flow_cfs,199.20,,G
04/12/2020,14:58:00,FlowVolume,203421.15,,G
04/12/2020,14:59:00,PT Level,39.79,in,G
04/12/2020,14:59:00,Flow_cfs,199.18,,G
04/12/2020,14:59:00,FlowVolume,215372.02,,G
04/12/2020,15:00:00,PT Level,39.80,in,G
04/12/2020,15:00:00,Aliquot_Num,81,ali,G
04/12/2020,15:00:00,Flow_cfs,199.20,,G
04/12/2020,15:00:00,Curr_pacing,1000000.00,,G
04/12/2020,15:00:00,FlowVolume,227323.94,,G
04/12/2020,15:01:00,PT Level,39.80,in,G
04/12/2020,15:01:00,Flow_cfs,199.20,,G
04/12/2020,15:01:00,FlowVolume,239275.86,,G
04/12/2020,15:02:00,PT Level,39.75,in,G
04/12/2020,15:02:00,Flow_cfs,199.11,,G
04/12/2020,15:02:00,FlowVolume,251222.55,,G
04/12/2020,15:03:00,PT Level,39.79,in,G
04/12/2020,15:03:00,Flow_cfs,199.18,,G
04/12/2020,15:03:00,FlowVolume,263173.42,,G
04/12/2020,15:04:00,PT Level,39.77,in,G
