Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
PT North,SDI-12,1.000000,0.000000,Off
PT South,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
05/08/2020,14:25:00,Aliquot_Num,34,ali,G
05/08/2020,14:25:00,PT South,0.48,in,G
05/08/2020,14:25:00,Curr_pacing,360000.00,,G
05/08/2020,14:25:00,FlowVolume,64368.55,,G
05/08/2020,14:26:00,PT South,0.48,in,G
05/08/2020,14:27:00,PT South,0.48,in,G
05/08/2020,14:28:00,PT South,0.49,in,G
05/08/2020,14:29:00,PT South,0.48,in,G
05/08/2020,14:30:00,PT North,2.39,in,G
05/08/2020,14:30:00,Flow_cfs,1.66,,G
05/08/2020,14:30:00,Aliquot_Num,34,ali,G
05/08/2020,14:30:00,PT South,0.49,in,G
05/08/2020,14:30:00,Curr_pacing,360000.00,,G
05/08/2020,14:30:00,FlowVolume,64368.55,,G
05/08/2020,14:31:00,PT South,0.50,in,G
05/08/2020,14:32:00,PT South,0.47,in,G
05/08/2020,14:33:00,PT South,0.48,in,G
05/08/2020,14:34:00,PT South,0.50,in,G
05/08/2020,14:35:00,PT North,2.39,in,G
05/08/2020,14:35:00,Flow_cfs,1.66,,G
05/08/2020,14:35:00,Aliquot_Num,34,ali,G
05/08/2020,14:35:00,PT South,0.49,in,G
05/08/2020,14:35:00,Curr_pacing,360000.00,,G
05/08/2020,14:35:00,FlowVolume,64368.55,,G
05/08/2020,14:36:00,PT South,0.48,in,G
05/08/2020,14:37:00,PT South,0.47,in,G
05/08/2020,14:38:00,PT South,0.48,in,G
05/08/2020,14:39:00,PT South,0.47,in,G
05/08/2020,14:40:00,PT North,2.39,in,G
05/08/2020,14:40:00,Flow_cfs,1.66,,G
05/08/2020,14:40:00,Aliquot_Num,34,ali,G
05/08/2020,14:40:00,PT South,0.48,in,G
05/08/2020,14:40:00,Curr_pacing,360000.00,,G
05/08/2020,14:40:00,FlowVolume,64368.55,,G
05/08/2020,14:41:00,PT South,0.48,in,G
05/08/2020,14:42:00,PT South,0.49,in,G
05/08/2020,14:43:00,PT South,0.48,in,G
05/08/2020,14:44:00,PT South,0.47,in,G
05/08/2020,14:45:00,PT North,2.36,in,G
05/08/2020,14:45:00,Flow_cfs,1.61,,G
05/08/2020,14:45:00,Aliquot_Num,34,ali,G
05/08/2020,14:45:00,PT South,0.48,in,G
05/08/2020,14:45:00,Curr_pacing,360000.00,,G
05/08/2020,14:45:00,FlowVolume,64368.55,,G
05/08/2020,14:46:00,PT South,0.48,in,G
05/08/2020,14:47:00,PT South,0.47,in,G
05/08/2020,14:48:00,PT South,0.48,in,G
05/08/2020,14:49:00,PT South,0.48,in,G
05/08/2020,14:50:00,PT North,2.34,in,G
05/08/2020,14:50:00,Flow_cfs,1.57,,G
05/08/2020,14:50:00,Aliquot_Num,34,ali,G
05/08/2020,14:50:00,Curr_pacing,360000.00,,G
05/08/2020,14:50:00,PT South,0.48,in,G
05/08/2020,14:50:00,FlowVolume,64368.55,,G
05/08/2020,14:51:00,PT South,0.48,in,G
05/08/2020,14:52:00,PT South,0.47,in,G
05/08/2020,14:53:00,PT South,0.48,in,G
05/08/2020,14:54:00,PT South,0.47,in,G
05/08/2020,14:55:00,PT North,2.38,in,G
05/08/2020,14:55:00,Flow_cfs,1.65,,G
05/08/2020,14:55:00,Aliquot_Num,34,ali,G
05/08/2020,14:55:00,PT South,0.48,in,G
05/08/2020,14:55:00,Curr_pacing,360000.00,,G
05/08/2020,14:55:00,FlowVolume,64368.55,,G
05/08/2020,14:56:00,PT South,0.48,in,G
05/08/2020,14:57:00,PT South,0.49,in,G
05/08/2020,14:58:00,PT South,0.48,in,G
05/08/2020,14:59:00,PT South,0.48,in,G
05/08/2020,15:00:00,PT North,2.48,in,G
05/08/2020,15:00:00,Flow_cfs,1.83,,G
05/08/2020,15:00:00,Aliquot_Num,34,ali,G
05/08/2020,15:00:00,PT South,0.48,in,G
05/08/2020,15:00:00,Curr_pacing,360000.00,,G
05/08/2020,15:00:00,FlowVolume,64368.55,,G
05/08/2020,15:01:00,PT South,0.50,in,G
05/08/2020,15:02:00,PT South,0.50,in,G
05/08/2020,15:03:00,PT South,0.50,in,G
05/08/2020,15:04:00,PT South,0.49,in,G
05/08/2020,15:05:00,PT North,2.34,in,G
05/08/2020,15:05:00,Flow_cfs,1.57,,G
05/08/2020,15:05:00,Aliquot_Num,34,ali,G
05/08/2020,15:05:00,PT South,0.47,in,G
05/08/2020,15:05:00,Curr_pacing,360000.00,,G
05/08/2020,15:05:00,FlowVolume,64368.55,,G
05/08/2020,15:06:00,PT South,0.48,in,G
05/08/2020,15:07:00,PT South,0.48,in,G
05/08/2020,15:08:00,PT South,0.49,in,G
05/08/2020,15:09:00,PT South,0.49,in,G
05/08/2020,15:10:00,PT North,2.39,in,G
05/08/2020,15:10:00,Aliquot_Num,34,ali,G
05/08/2020,15:10:00,Flow_cfs,1.66,,G
05/08/2020,15:10:00,Curr_pacing,360000.00,,G
05/08/2020,15:10:00,PT South,0.48,in,G
05/08/2020,15:10:00,FlowVolume,64368.55,,G
05/08/2020,15:11:00,PT South,0.48,in,G
05/08/2020,15:12:00,PT South,0.48,in,G
05/08/2020,15:13:00,PT South,0.47,in,G
05/08/2020,15:14:00,PT South,0.49,in,G
05/08/2020,15:15:00,PT North,2.39,in,G
05/08/2020,15:15:00,Aliquot_Num,34,ali,G
05/08/2020,15:15:00,Flow_cfs,1.66,,G
05/08/2020,15:15:00,Curr_pacing,360000.00,,G
05/08/2020,15:15:00,PT South,0.49,in,G
05/08/2020,15:15:00,FlowVolume,64368.55,,G
05/08/2020,15:16:00,PT South,0.48,in,G
05/08/2020,15:17:00,PT South,0.48,in,G
05/08/2020,15:18:00,PT South,0.49,in,G
05/08/2020,15:19:00,PT South,0.48,in,G
05/08/2020,15:20:00,PT North,2.41,in,G
05/08/2020,15:20:00,Flow_cfs,1.70,,G
05/08/2020,15:20:00,Aliquot_Num,34,ali,G
05/08/2020,15:20:00,Curr_pacing,360000.00,,G
05/08/2020,15:20:00,PT South,0.49,in,G
05/08/2020,15:20:00,FlowVolume,64368.55,,G
05/08/2020,15:21:00,PT South,0.48,in,G
05/08/2020,15:22:00,PT South,0.49,in,G
05/08/2020,15:23:00,PT South,0.48,in,G
05/08/2020,15:24:00,PT South,0.48,in,G
05/08/2020,15:25:00,PT North,2.37,in,G
05/08/2020,15:25:00,Aliquot_Num,34,ali,G
05/08/2020,15:25:00,Flow_cfs,1.63,,G
05/08/2020,15:25:00,PT South,0.49,in,G
05/08/2020,15:25:00,Curr_pacing,360000.00,,G
05/08/2020,15:25:00,FlowVolume,64368.55,,G
05/08/2020,15:26:00,PT South,0.48,in,G
05/08/2020,15:27:00,PT South,0.48,in,G
05/08/2020,15:28:00,PT South,0.49,in,G
05/08/2020,15:29:00,PT South,0.49,in,G
05/08/2020,15:30:00,PT North,2.47,in,G
05/08/2020,15:30:00,Aliquot_Num,34,ali,G
05/08/2020,15:30:00,Flow_cfs,1.81,,G
05/08/2020,15:30:00,Curr_pacing,360000.00,,G
05/08/2020,15:30:00,PT South,0.47,in,G
05/08/2020,15:30:00,FlowVolume,64368.55,,G
05/08/2020,15:31:00,PT South,0.48,in,G
05/08/2020,15:32:00,PT South,0.48,in,G
05/08/2020,15:33:00,PT South,0.48,in,G
05/08/2020,15:34:00,PT South,0.48,in,G
05/08/2020,15:35:00,PT North,2.32,in,G
05/08/2020,15:35:00,Aliquot_Num,34,ali,G
05/08/2020,15:35:00,Flow_cfs,1.54,,G
05/08/2020,15:35:00,Curr_pacing,360000.00,,G
05/08/2020,15:35:00,PT South,0.48,in,G
05/08/2020,15:35:00,FlowVolume,64368.55,,G
05/08/2020,15:36:00,PT South,0.48,in,G
05/08/2020,15:37:00,PT South,0.50,in,G
05/08/2020,15:38:00,PT South,0.49,in,G
05/08/2020,15:39:00,PT South,0.48,in,G
05/08/2020,15:40:00,PT North,2.38,in,G
05/08/2020,15:40:00,Aliquot_Num,34,ali,G
05/08/2020,15:40:00,Flow_cfs,1.65,,G
05/08/2020,15:40:00,Curr_pacing,360000.00,,G
05/08/2020,15:40:00,PT South,0.48,in,G
05/08/2020,15:40:00,FlowVolume,64368.55,,G
05/08/2020,15:41:00,PT South,0.47,in,G
05/08/2020,15:42:00,PT South,0.47,in,G
05/08/2020,15:43:00,PT South,0.49,in,G
05/08/2020,15:44:00,PT South,0.49,in,G
05/08/2020,15:45:00,PT North,2.41,in,G
05/08/2020,15:45:00,Aliquot_Num,34,ali,G
05/08/2020,15:45:00,Flow_cfs,1.70,,G
05/08/2020,15:45:00,Curr_pacing,360000.00,,G
05/08/2020,15:45:00,PT South,0.47,in,G
05/08/2020,15:45:00,FlowVolume,64368.55,,G
05/08/2020,15:46:00,PT South,0.48,in,G
05/08/2020,15:47:00,PT South,0.47,in,G
05/08/2020,15:48:00,PT South,0.48,in,G
05/08/2020,15:49:00,PT South,0.48,in,G
05/08/2020,15:50:00,PT North,2.42,in,G
05/08/2020,15:50:00,Flow_cfs,1.72,,G
05/08/2020,15:50:00,Aliquot_Num,34,ali,G
05/08/2020,15:50:00,Curr_pacing,360000.00,,G
05/08/2020,15:50:00,PT South,0.48,in,G
05/08/2020,15:50:00,FlowVolume,64368.55,,G
05/08/2020,15:51:00,PT South,0.48,in,G
05/08/2020,15:52:00,PT South,0.48,in,G
05/08/2020,15:53:00,PT South,0.48,in,G
05/08/2020,15:54:00,PT South,0.48,in,G
05/08/2020,15:55:00,PT North,2.40,in,G
05/08/2020,15:55:00,Flow_cfs,1.68,,G
05/08/2020,15:55:00,Aliquot_Num,34,ali,G
05/08/2020,15:55:00,PT South,0.48,in,G
05/08/2020,15:55:00,Curr_pacing,360000.00,,G
05/08/2020,15:55:00,FlowVolume,64368.55,,G
05/08/2020,15:56:00,PT South,0.48,in,G
05/08/2020,15:57:00,PT South,0.48,in,G
05/08/2020,15:58:00,PT South,0.47,in,G
05/08/2020,15:59:00,PT South,0.48,in,G
05/08/2020,16:00:00,PT North,2.37,in,G
05/08/2020,16:00:00,Flow_cfs,1.63,,G
05/08/2020,16:00:00,Aliquot_Num,34,ali,G
05/08/2020,16:00:00,PT South,0.48,in,G
05/08/2020,16:00:00,Curr_pacing,360000.00,,G
05/08/2020,16:00:00,FlowVolume,64368.55,,G
05/08/2020,16:01:00,PT South,0.48,in,G
05/08/2020,16:02:00,PT South,0.48,in,G
05/08/2020,16:03:00,PT South,0.48,in,G
05/08/2020,16:04:00,PT South,0.48,in,G
05/08/2020,16:05:00,PT North,2.43,in,G
05/08/2020,16:05:00,Flow_cfs,1.74,,G
05/08/2020,16:05:00,Aliquot_Num,34,ali,G
05/08/2020,16:05:00,PT South,0.49,in,G
05/08/2020,16:05:00,Curr_pacing,360000.00,,G
05/08/2020,16:05:00,FlowVolume,64368.55,,G
05/08/2020,16:06:00,PT South,0.48,in,G
05/08/2020,16:07:00,PT South,0.47,in,G
05/08/2020,16:08:00,PT South,0.48,in,G
05/08/2020,16:09:00,PT South,0.48,in,G
05/08/2020,16:10:00,PT North,2.38,in,G
05/08/2020,16:10:00,Flow_cfs,1.65,,G
05/08/2020,16:10:00,Aliquot_Num,34,ali,G
05/08/2020,16:10:00,PT South,0.48,in,G
05/08/2020,16:10:00,Curr_pacing,360000.00,,G
05/08/2020,16:10:00,FlowVolume,64368.55,,G
05/08/2020,16:11:00,PT South,0.48,in,G
05/08/2020,16:12:00,PT South,0.48,in,G
05/08/2020,16:13:00,PT South,0.47,in,G
05/08/2020,16:14:00,PT South,0.48,in,G
05/08/2020,16:15:00,PT North,2.45,in,G
05/08/2020,16:15:00,Flow_cfs,1.77,,G
05/08/2020,16:15:00,Aliquot_Num,34,ali,G
05/08/2020,16:15:00,PT South,0.48,in,G
05/08/2020,16:15:00,Curr_pacing,360000.00,,G
05/08/2020,16:15:00,FlowVolume,64368.55,,G
05/08/2020,16:16:00,PT South,0.50,in,G
05/08/2020,16:17:00,PT South,0.50,in,G
05/08/2020,16:18:00,PT South,0.48,in,G
05/08/2020,16:19:00,PT South,0.48,in,G
05/08/2020,16:20:00,PT North,2.39,in,G
05/08/2020,16:20:00,Flow_cfs,1.66,,G
05/08/2020,16:20:00,Aliquot_Num,34,ali,G
05/08/2020,16:20:00,PT South,0.48,in,G
05/08/2020,16:20:00,Curr_pacing,360000.00,,G
05/08/2020,16:20:00,FlowVolume,64368.55,,G
05/08/2020,16:21:00,PT South,0.48,in,G
05/08/2020,16:22:00,PT South,0.48,in,G
05/08/2020,16:23:00,PT South,0.50,in,G
05/08/2020,16:24:00,PT South,0.48,in,G
05/08/2020,16:25:00,PT North,2.38,in,G
05/08/2020,16:25:00,Flow_cfs,1.65,,G
05/08/2020,16:25:00,Aliquot_Num,34,ali,G
05/08/2020,16:25:00,PT South,0.49,in,G
05/08/2020,16:25:00,Curr_pacing,360000.00,,G
05/08/2020,16:25:00,FlowVolume,64368.55,,G
05/08/2020,16:26:00,PT South,0.50,in,G
05/08/2020,16:27:00,PT South,0.48,in,G
05/08/2020,16:28:00,PT South,0.49,in,G
05/08/2020,16:29:00,PT South,0.48,in,G
05/08/2020,16:30:00,PT North,2.42,in,G
05/08/2020,16:30:00,Flow_cfs,1.72,,G
05/08/2020,16:30:00,Aliquot_Num,34,ali,G
05/08/2020,16:30:00,PT South,0.49,in,G
05/08/2020,16:30:00,Curr_pacing,360000.00,,G
05/08/2020,16:30:00,FlowVolume,64368.55,,G
05/08/2020,16:31:00,PT South,0.49,in,G
05/08/2020,16:32:00,PT South,0.48,in,G
05/08/2020,16:33:00,PT South,0.48,in,G
05/08/2020,16:34:00,PT South,0.49,in,G
05/08/2020,16:35:00,PT North,2.38,in,G
05/08/2020,16:35:00,Flow_cfs,1.65,,G
05/08/2020,16:35:00,Aliquot_Num,34,ali,G
05/08/2020,16:35:00,PT South,0.48,in,G
05/08/2020,16:35:00,Curr_pacing,360000.00,,G
05/08/2020,16:35:00,FlowVolume,64368.55,,G
05/08/2020,16:36:00,PT South,0.48,in,G
05/08/2020,16:37:00,PT South,0.51,in,G
05/08/2020,16:38:00,PT South,0.49,in,G
05/08/2020,16:39:00,PT South,0.47,in,G
05/08/2020,16:40:00,PT North,2.39,in,G
05/08/2020,16:40:00,Flow_cfs,1.66,,G
05/08/2020,16:40:00,Aliquot_Num,34,ali,G
05/08/2020,16:40:00,PT South,0.49,in,G
05/08/2020,16:40:00,Curr_pacing,360000.00,,G
05/08/2020,16:40:00,FlowVolume,64368.55,,G
05/08/2020,16:41:00,PT South,0.49,in,G
05/08/2020,16:42:00,PT South,0.49,in,G
05/08/2020,16:43:00,PT South,0.49,in,G
05/08/2020,16:44:00,PT South,0.49,in,G
05/08/2020,16:45:00,PT North,2.37,in,G
05/08/2020,16:45:00,Flow_cfs,1.63,,G
05/08/2020,16:45:00,Aliquot_Num,34,ali,G
05/08/2020,16:45:00,PT South,0.47,in,G
05/08/2020,16:45:00,Curr_pacing,360000.00,,G
05/08/2020,16:45:00,FlowVolume,64368.55,,G
05/08/2020,16:46:00,PT South,0.50,in,G
05/08/2020,16:47:00,PT South,0.48,in,G
05/08/2020,16:48:00,PT South,0.50,in,G
05/08/2020,16:49:00,PT South,0.48,in,G
05/08/2020,16:50:00,PT North,2.35,in,G
05/08/2020,16:50:00,Flow_cfs,1.59,,G
05/08/2020,16:50:00,Aliquot_Num,34,ali,G
05/08/2020,16:50:00,PT South,0.49,in,G
05/08/2020,16:50:00,Curr_pacing,360000.00,,G
05/08/2020,16:50:00,FlowVolume,64368.55,,G
05/08/2020,16:51:00,PT South,0.50,in,G
05/08/2020,16:52:00,PT South,0.48,in,G
05/08/2020,16:53:00,PT South,0.48,in,G
05/08/2020,16:54:00,PT South,0.49,in,G
05/08/2020,16:55:00,PT North,2.34,in,G
05/08/2020,16:55:00,Flow_cfs,1.57,,G
05/08/2020,16:55:00,Aliquot_Num,34,ali,G
05/08/2020,16:55:00,PT South,0.49,in,G
05/08/2020,16:55:00,Curr_pacing,360000.00,,G
05/08/2020,16:55:00,FlowVolume,64368.55,,G
05/08/2020,16:56:00,PT South,0.48,in,G
05/08/2020,16:57:00,PT South,0.48,in,G
05/08/2020,16:58:00,PT South,0.48,in,G
05/08/2020,16:59:00,PT South,0.48,in,G
05/08/2020,17:00:00,PT North,2.40,in,G
05/08/2020,17:00:00,Flow_cfs,1.68,,G
05/08/2020,17:00:00,Aliquot_Num,34,ali,G
05/08/2020,17:00:00,PT South,0.48,in,G
05/08/2020,17:00:00,Curr_pacing,360000.00,,G
05/08/2020,17:00:00,FlowVolume,64368.55,,G
05/08/2020,17:01:00,PT South,0.49,in,G
05/08/2020,17:02:00,PT South,0.49,in,G
05/08/2020,17:03:00,PT South,0.49,in,G
05/08/2020,17:04:00,PT South,0.47,in,G
05/08/2020,17:05:00,PT North,2.36,in,G
05/08/2020,17:05:00,Aliquot_Num,34,ali,G
05/08/2020,17:05:00,Flow_cfs,1.61,,G
05/08/2020,17:05:00,Curr_pacing,360000.00,,G
05/08/2020,17:05:00,PT South,0.48,in,G
05/08/2020,17:05:00,FlowVolume,64368.55,,G
05/08/2020,17:06:00,PT South,0.50,in,G
05/08/2020,17:07:00,PT South,0.48,in,G
05/08/2020,17:08:00,PT South,0.49,in,G
05/08/2020,17:09:00,PT South,0.48,in,G
05/08/2020,17:10:00,PT North,2.40,in,G
05/08/2020,17:10:00,Aliquot_Num,34,ali,G
05/08/2020,17:10:00,Flow_cfs,1.68,,G
05/08/2020,17:10:00,Curr_pacing,360000.00,,G
05/08/2020,17:10:00,PT South,0.48,in,G
05/08/2020,17:10:00,FlowVolume,64368.55,,G
05/08/2020,17:11:00,PT South,0.48,in,G
05/08/2020,17:12:00,PT South,0.50,in,G
05/08/2020,17:13:00,PT South,0.48,in,G
05/08/2020,17:14:00,PT South,0.49,in,G
05/08/2020,17:15:00,PT North,2.34,in,G
05/08/2020,17:15:00,Aliquot_Num,34,ali,G
05/08/2020,17:15:00,Flow_cfs,1.57,,G
05/08/2020,17:15:00,Curr_pacing,360000.00,,G
05/08/2020,17:15:00,PT South,0.48,in,G
05/08/2020,17:15:00,FlowVolume,64368.55,,G
05/08/2020,17:16:00,PT South,0.49,in,G
05/08/2020,17:17:00,PT South,0.50,in,G
05/08/2020,17:18:00,PT South,0.48,in,G
05/08/2020,17:19:00,PT South,0.49,in,G
05/08/2020,17:20:00,PT North,2.39,in,G
05/08/2020,17:20:00,Aliquot_Num,34,ali,G
05/08/2020,17:20:00,Flow_cfs,1.66,,G
05/08/2020,17:20:00,Curr_pacing,360000.00,,G
05/08/2020,17:20:00,PT South,0.48,in,G
05/08/2020,17:20:00,FlowVolume,64368.55,,G
05/08/2020,17:21:00,PT South,0.49,in,G
05/08/2020,17:22:00,PT South,0.49,in,G
05/08/2020,17:23:00,PT South,0.48,in,G
05/08/2020,17:24:00,PT South,0.49,in,G
05/08/2020,17:25:00,PT North,2.37,in,G
05/08/2020,17:25:00,Aliquot_Num,34,ali,G
05/08/2020,17:25:00,Flow_cfs,1.63,,G
05/08/2020,17:25:00,Curr_pacing,360000.00,,G
05/08/2020,17:25:00,PT South,0.48,in,G
05/08/2020,17:25:00,FlowVolume,64368.55,,G
05/08/2020,17:26:00,PT South,0.48,in,G
05/08/2020,17:27:00,PT South,0.48,in,G
05/08/2020,17:28:00,PT South,0.49,in,G
05/08/2020,17:29:00,PT South,0.48,in,G
05/08/2020,17:30:00,PT North,2.34,in,G
05/08/2020,17:30:00,Aliquot_Num,34,ali,G
05/08/2020,17:30:00,Flow_cfs,1.57,,G
05/08/2020,17:30:00,Curr_pacing,360000.00,,G
05/08/2020,17:30:00,PT South,0.48,in,G
05/08/2020,17:30:00,FlowVolume,64368.55,,G
05/08/2020,17:31:00,PT South,0.50,in,G
05/08/2020,17:32:00,PT South,0.47,in,G
05/08/2020,17:33:00,PT South,0.48,in,G
05/08/2020,17:34:00,PT South,0.49,in,G
05/08/2020,17:35:00,PT North,2.37,in,G
05/08/2020,17:35:00,Aliquot_Num,34,ali,G
05/08/2020,17:35:00,Flow_cfs,1.63,,G
05/08/2020,17:35:00,Curr_pacing,360000.00,,G
05/08/2020,17:35:00,PT South,0.50,in,G
05/08/2020,17:35:00,FlowVolume,64368.55,,G
05/08/2020,17:36:00,PT South,0.48,in,G
05/08/2020,17:37:00,PT South,0.48,in,G
05/08/2020,17:38:00,PT South,0.50,in,G
05/08/2020,17:39:00,PT South,0.48,in,G
05/08/2020,17:40:00,PT North,2.32,in,G
05/08/2020,17:40:00,Aliquot_Num,34,ali,G
05/08/2020,17:40:00,Flow_cfs,1.54,,G
05/08/2020,17:40:00,Curr_pacing,360000.00,,G
05/08/2020,17:40:00,PT South,0.51,in,G
05/08/2020,17:40:00,FlowVolume,64368.55,,G
05/08/2020,17:41:00,PT South,0.48,in,G
05/08/2020,17:42:00,PT South,0.50,in,G
05/08/2020,17:43:00,PT South,0.49,in,G
05/08/2020,17:44:00,PT South,0.48,in,G
05/08/2020,17:45:00,PT North,2.37,in,G
05/08/2020,17:45:00,Flow_cfs,1.63,,G
05/08/2020,17:45:00,Aliquot_Num,34,ali,G
05/08/2020,17:45:00,Curr_pacing,360000.00,,G
05/08/2020,17:45:00,PT South,0.49,in,G
05/08/2020,17:45:00,FlowVolume,64368.55,,G
05/08/2020,17:46:00,PT South,0.50,in,G
05/08/2020,17:47:00,PT South,0.48,in,G
05/08/2020,17:48:00,PT South,0.50,in,G
05/08/2020,17:49:00,PT South,0.49,in,G
05/08/2020,17:50:00,PT North,2.41,in,G
05/08/2020,17:50:00,Flow_cfs,1.70,,G
05/08/2020,17:50:00,Aliquot_Num,34,ali,G
05/08/2020,17:50:00,PT South,0.50,in,G
05/08/2020,17:50:00,Curr_pacing,360000.00,,G
05/08/2020,17:50:00,FlowVolume,64368.55,,G
05/08/2020,17:51:00,PT South,0.48,in,G
05/08/2020,17:52:00,PT South,0.48,in,G
05/08/2020,17:53:00,PT South,0.50,in,G
05/08/2020,17:54:00,PT South,0.48,in,G
05/08/2020,17:55:00,PT North,2.39,in,G
05/08/2020,17:55:00,Flow_cfs,1.66,,G
05/08/2020,17:55:00,Aliquot_Num,34,ali,G
05/08/2020,17:55:00,PT South,0.47,in,G
05/08/2020,17:55:00,Curr_pacing,360000.00,,G
05/08/2020,17:55:00,FlowVolume,64368.55,,G
05/08/2020,17:56:00,PT South,0.49,in,G
05/08/2020,17:57:00,PT South,0.48,in,G
05/08/2020,17:58:00,PT South,0.49,in,G
05/08/2020,17:59:00,PT South,0.49,in,G
05/08/2020,18:00:00,PT North,2.34,in,G
05/08/2020,18:00:00,Flow_cfs,1.57,,G
05/08/2020,18:00:00,Aliquot_Num,34,ali,G
05/08/2020,18:00:00,PT South,0.50,in,G
05/08/2020,18:00:00,Curr_pacing,360000.00,,G
05/08/2020,18:00:00,FlowVolume,64368.55,,G
05/08/2020,18:01:00,PT South,0.49,in,G
05/08/2020,18:02:00,PT South,0.50,in,G
05/08/2020,18:03:00,PT South,0.48,in,G
05/08/2020,18:04:00,PT South,0.50,in,G
05/08/2020,18:05:00,PT North,2.46,in,G
05/08/2020,18:05:00,Flow_cfs,1.79,,G
05/08/2020,18:05:00,Aliquot_Num,34,ali,G
05/08/2020,18:05:00,PT South,0.49,in,G
05/08/2020,18:05:00,Curr_pacing,360000.00,,G
05/08/2020,18:05:00,FlowVolume,64368.55,,G
05/08/2020,18:06:00,PT South,0.49,in,G
05/08/2020,18:07:00,PT South,0.49,in,G
05/08/2020,18:08:00,PT South,0.49,in,G
05/08/2020,18:09:00,PT South,0.50,in,G
05/08/2020,18:10:00,PT North,2.34,in,G
05/08/2020,18:10:00,Flow_cfs,1.57,,G
05/08/2020,18:10:00,Aliquot_Num,34,ali,G
05/08/2020,18:10:00,PT South,0.50,in,G
05/08/2020,18:10:00,Curr_pacing,360000.00,,G
05/08/2020,18:10:00,FlowVolume,64368.55,,G
05/08/2020,18:11:00,PT South,0.50,in,G
05/08/2020,18:12:00,PT South,0.49,in,G
05/08/2020,18:13:00,PT South,0.48,in,G
05/08/2020,18:14:00,PT South,0.49,in,G
05/08/2020,18:15:00,PT North,2.32,in,G
05/08/2020,18:15:00,Flow_cfs,1.54,,G
05/08/2020,18:15:00,Aliquot_Num,34,ali,G
05/08/2020,18:15:00,PT South,0.48,in,G
05/08/2020,18:15:00,Curr_pacing,360000.00,,G
05/08/2020,18:15:00,FlowVolume,64368.55,,G
05/08/2020,18:16:00,PT South,0.48,in,G
05/08/2020,18:17:00,PT South,0.48,in,G
05/08/2020,18:18:00,PT South,0.49,in,G
05/08/2020,18:19:00,PT South,0.50,in,G
05/08/2020,18:20:00,PT North,2.32,in,G
05/08/2020,18:20:00,Flow_cfs,1.54,,G
05/08/2020,18:20:00,Aliquot_Num,34,ali,G
05/08/2020,18:20:00,PT South,0.48,in,G
05/08/2020,18:20:00,Curr_pacing,360000.00,,G
05/08/2020,18:20:00,FlowVolume,64368.55,,G
05/08/2020,18:21:00,PT South,0.50,in,G
05/08/2020,18:22:00,PT South,0.49,in,G
05/08/2020,18:23:00,PT South,0.50,in,G
05/08/2020,18:24:00,PT South,0.48,in,G
05/08/2020,18:25:00,PT North,2.39,in,G
05/08/2020,18:25:00,Flow_cfs,1.66,,G
05/08/2020,18:25:00,Aliquot_Num,34,ali,G
05/08/2020,18:25:00,PT South,0.50,in,G
05/08/2020,18:25:00,Curr_pacing,360000.00,,G
05/08/2020,18:25:00,FlowVolume,64368.55,,G
05/08/2020,18:26:00,PT South,0.49,in,G
05/08/2020,18:27:00,PT South,0.49,in,G
05/08/2020,18:28:00,PT South,0.48,in,G
05/08/2020,18:29:00,PT South,0.48,in,G
05/08/2020,18:30:00,SDI XDT,0,,G
05/08/2020,18:30:00,PT North,2.34,in,G
05/08/2020,18:30:00,Flow_cfs,1.57,,G
05/08/2020,18:30:00,Aliquot_Num,34,ali,G
05/08/2020,18:30:00,Curr_pacing,360000.00,,G
05/08/2020,18:30:00,PT South,0.49,in,G
05/08/2020,18:30:00,FlowVolume,64368.55,,G
05/08/2020,18:31:00,PT South,0.50,in,G
05/08/2020,18:32:00,PT South,0.47,in,G
05/08/2020,18:33:00,PT South,0.50,in,G
05/08/2020,18:34:00,PT South,0.49,in,G
05/08/2020,18:35:00,PT North,2.29,in,G
05/08/2020,18:35:00,Flow_cfs,1.48,,G
05/08/2020,18:35:00,Aliquot_Num,34,ali,G
05/08/2020,18:35:00,Curr_pacing,360000.00,,G
05/08/2020,18:35:00,PT South,0.50,in,G
05/08/2020,18:35:00,FlowVolume,64368.55,,G
05/08/2020,18:36:00,PT South,0.48,in,G
05/08/2020,18:37:00,PT South,0.49,in,G
05/08/2020,18:38:00,PT South,0.48,in,G
05/08/2020,18:39:00,PT South,0.49,in,G
05/08/2020,18:40:00,PT North,2.28,in,G
05/08/2020,18:40:00,Flow_cfs,1.47,,G
05/08/2020,18:40:00,Aliquot_Num,34,ali,G
05/08/2020,18:40:00,PT South,0.48,in,G
05/08/2020,18:40:00,Curr_pacing,360000.00,,G
05/08/2020,18:40:00,FlowVolume,64368.55,,G
05/08/2020,18:41:00,PT South,0.49,in,G
05/08/2020,18:42:00,PT South,0.48,in,G
05/08/2020,18:43:00,PT South,0.48,in,G
05/08/2020,18:44:00,PT South,0.50,in,G
05/08/2020,18:45:00,PT North,2.39,in,G
05/08/2020,18:45:00,Flow_cfs,1.66,,G
