Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,11:11:00,Flow_cfs,24.45,,G
04/09/2020,11:11:00,Curr_Pacing,150000,,G
04/09/2020,11:11:00,FlowVolume,12920.99,,G
04/09/2020,11:12:00,PT Level,6.55,in,G
04/09/2020,11:12:00,Aliquot_Num,1,ali,G
04/09/2020,11:12:00,Flow_cfs,24.47,,G
04/09/2020,11:12:00,Curr_Pacing,150000,,G
04/09/2020,11:12:00,FlowVolume,14389.41,,G
04/09/2020,11:13:00,PT Level,6.54,in,G
04/09/2020,11:13:00,Aliquot_Num,1,ali,G
04/09/2020,11:13:00,Flow_cfs,24.45,,G
04/09/2020,11:13:00,Curr_Pacing,150000,,G
04/09/2020,11:13:00,FlowVolume,15856.26,,G
04/09/2020,11:14:00,PT Level,6.56,in,G
04/09/2020,11:14:00,Aliquot_Num,1,ali,G
04/09/2020,11:14:00,Flow_cfs,24.50,,G
04/09/2020,11:14:00,Curr_Pacing,150000,,G
04/09/2020,11:14:00,FlowVolume,17326.26,,G
04/09/2020,11:15:00,PT Level,6.57,in,G
04/09/2020,11:15:00,Aliquot_Num,1,ali,G
04/09/2020,11:15:00,Flow_cfs,24.54,,G
04/09/2020,11:15:00,Curr_Pacing,150000,,G
04/09/2020,11:15:00,FlowVolume,18798.40,,G
04/09/2020,11:16:00,PT Level,6.56,in,G
04/09/2020,11:16:00,Aliquot_Num,1,ali,G
04/09/2020,11:16:00,Flow_cfs,24.50,,G
04/09/2020,11:16:00,Curr_Pacing,150000,,G
04/09/2020,11:16:00,FlowVolume,20268.40,,G
04/09/2020,11:17:00,PT Level,6.56,in,G
04/09/2020,11:17:00,Aliquot_Num,1,ali,G
04/09/2020,11:17:00,Flow_cfs,24.50,,G
04/09/2020,11:17:00,Curr_Pacing,150000,,G
04/09/2020,11:17:00,FlowVolume,21738.40,,G
04/09/2020,11:18:00,PT Level,6.55,in,G
04/09/2020,11:18:00,Aliquot_Num,1,ali,G
04/09/2020,11:18:00,Flow_cfs,24.47,,G
04/09/2020,11:18:00,Curr_Pacing,150000,,G
04/09/2020,11:18:00,FlowVolume,23206.82,,G
04/09/2020,11:19:00,PT Level,6.55,in,G
04/09/2020,11:19:00,Aliquot_Num,1,ali,G
04/09/2020,11:19:00,Flow_cfs,24.47,,G
04/09/2020,11:19:00,Curr_Pacing,150000,,G
04/09/2020,11:19:00,FlowVolume,24675.24,,G
04/09/2020,11:20:00,PT Level,6.54,in,G
04/09/2020,11:20:00,Aliquot_Num,1,ali,G
04/09/2020,11:20:00,Flow_cfs,24.45,,G
04/09/2020,11:20:00,Curr_Pacing,150000,,G
04/09/2020,11:20:00,FlowVolume,26142.08,,G
04/09/2020,11:21:00,PT Level,6.55,in,G
04/09/2020,11:21:00,Aliquot_Num,1,ali,G
04/09/2020,11:21:00,Flow_cfs,24.47,,G
04/09/2020,11:21:00,Curr_Pacing,150000,,G
04/09/2020,11:21:00,FlowVolume,27610.50,,G
04/09/2020,11:22:00,PT Level,6.57,in,G
04/09/2020,11:22:00,Aliquot_Num,1,ali,G
04/09/2020,11:22:00,Flow_cfs,24.54,,G
04/09/2020,11:22:00,Curr_Pacing,150000,,G
04/09/2020,11:22:00,FlowVolume,29082.65,,G
04/09/2020,11:23:00,PT Level,6.57,in,G
04/09/2020,11:23:00,Aliquot_Num,1,ali,G
04/09/2020,11:23:00,Flow_cfs,24.54,,G
04/09/2020,11:23:00,Curr_Pacing,150000,,G
04/09/2020,11:23:00,FlowVolume,30554.79,,G
04/09/2020,11:24:00,PT Level,6.57,in,G
04/09/2020,11:24:00,Aliquot_Num,1,ali,G
04/09/2020,11:24:00,Flow_cfs,24.54,,G
04/09/2020,11:24:00,Curr_Pacing,150000,,G
04/09/2020,11:24:00,FlowVolume,32026.93,,G
04/09/2020,11:25:00,PT Level,6.57,in,G
04/09/2020,11:25:00,Aliquot_Num,1,ali,G
04/09/2020,11:25:00,Flow_cfs,24.54,,G
04/09/2020,11:25:00,Curr_Pacing,150000,,G
04/09/2020,11:25:00,FlowVolume,33499.07,,G
04/09/2020,11:26:00,PT Level,6.55,in,G
04/09/2020,11:26:00,Aliquot_Num,1,ali,G
04/09/2020,11:26:00,Flow_cfs,24.47,,G
04/09/2020,11:26:00,Curr_Pacing,150000,,G
04/09/2020,11:26:00,FlowVolume,34967.50,,G
04/09/2020,11:27:00,PT Level,6.55,in,G
04/09/2020,11:27:00,Aliquot_Num,1,ali,G
04/09/2020,11:27:00,Flow_cfs,24.47,,G
04/09/2020,11:27:00,Curr_Pacing,150000,,G
04/09/2020,11:27:00,FlowVolume,36435.92,,G
04/09/2020,11:28:00,PT Level,6.58,in,G
04/09/2020,11:28:00,Aliquot_Num,1,ali,G
04/09/2020,11:28:00,Flow_cfs,24.57,,G
04/09/2020,11:28:00,Curr_Pacing,150000,,G
04/09/2020,11:28:00,FlowVolume,37910.20,,G
04/09/2020,11:29:00,PT Level,6.56,in,G
04/09/2020,11:29:00,Aliquot_Num,1,ali,G
04/09/2020,11:29:00,Flow_cfs,24.50,,G
04/09/2020,11:29:00,Curr_Pacing,150000,,G
04/09/2020,11:29:00,FlowVolume,39380.20,,G
04/09/2020,11:30:00,PT Level,6.56,in,G
04/09/2020,11:30:00,Aliquot_Num,1,ali,G
04/09/2020,11:30:00,Flow_cfs,24.50,,G
04/09/2020,11:30:00,Curr_Pacing,150000,,G
04/09/2020,11:30:00,FlowVolume,40850.20,,G
04/09/2020,11:31:00,PT Level,6.56,in,G
04/09/2020,11:31:00,Aliquot_Num,1,ali,G
04/09/2020,11:31:00,Flow_cfs,24.50,,G
04/09/2020,11:31:00,Curr_Pacing,150000,,G
04/09/2020,11:31:00,FlowVolume,42320.20,,G
04/09/2020,11:32:00,PT Level,6.57,in,G
04/09/2020,11:32:00,Aliquot_Num,1,ali,G
04/09/2020,11:32:00,Flow_cfs,24.54,,G
04/09/2020,11:32:00,Curr_Pacing,150000,,G
04/09/2020,11:32:00,FlowVolume,43792.35,,G
04/09/2020,11:33:00,PT Level,6.55,in,G
04/09/2020,11:33:00,Aliquot_Num,1,ali,G
04/09/2020,11:33:00,Flow_cfs,24.47,,G
04/09/2020,11:33:00,Curr_Pacing,150000,,G
04/09/2020,11:33:00,FlowVolume,45260.77,,G
04/09/2020,11:34:00,PT Level,6.53,in,G
04/09/2020,11:34:00,Aliquot_Num,1,ali,G
04/09/2020,11:34:00,Flow_cfs,24.42,,G
04/09/2020,11:34:00,Curr_Pacing,150000,,G
04/09/2020,11:34:00,FlowVolume,46726.03,,G
04/09/2020,11:35:00,PT Level,6.55,in,G
04/09/2020,11:35:00,Aliquot_Num,1,ali,G
04/09/2020,11:35:00,Flow_cfs,24.47,,G
04/09/2020,11:35:00,Curr_Pacing,150000,,G
04/09/2020,11:35:00,FlowVolume,48194.45,,G
04/09/2020,11:36:00,PT Level,6.57,in,G
04/09/2020,11:36:00,Aliquot_Num,1,ali,G
04/09/2020,11:36:00,Flow_cfs,24.54,,G
04/09/2020,11:36:00,Curr_Pacing,150000,,G
04/09/2020,11:36:00,FlowVolume,49666.59,,G
04/09/2020,11:37:00,PT Level,6.55,in,G
04/09/2020,11:37:00,Aliquot_Num,1,ali,G
04/09/2020,11:37:00,Flow_cfs,24.47,,G
04/09/2020,11:37:00,Curr_Pacing,150000,,G
04/09/2020,11:37:00,FlowVolume,51135.01,,G
04/09/2020,11:38:00,PT Level,6.55,in,G
04/09/2020,11:38:00,Aliquot_Num,1,ali,G
04/09/2020,11:38:00,Flow_cfs,24.47,,G
04/09/2020,11:38:00,Curr_Pacing,150000,,G
04/09/2020,11:38:00,FlowVolume,52603.44,,G
04/09/2020,11:39:00,PT Level,6.55,in,G
04/09/2020,11:39:00,Aliquot_Num,1,ali,G
04/09/2020,11:39:00,Flow_cfs,24.47,,G
04/09/2020,11:39:00,Curr_Pacing,150000,,G
04/09/2020,11:39:00,FlowVolume,54071.86,,G
04/09/2020,11:40:00,PT Level,6.57,in,G
04/09/2020,11:40:00,Aliquot_Num,1,ali,G
04/09/2020,11:40:00,Flow_cfs,24.54,,G
04/09/2020,11:40:00,Curr_Pacing,150000,,G
04/09/2020,11:40:00,FlowVolume,55544.00,,G
04/09/2020,11:41:00,PT Level,6.55,in,G
04/09/2020,11:41:00,Aliquot_Num,1,ali,G
04/09/2020,11:41:00,Flow_cfs,24.47,,G
04/09/2020,11:41:00,Curr_Pacing,150000,,G
04/09/2020,11:41:00,FlowVolume,57012.42,,G
04/09/2020,11:42:00,PT Level,6.56,in,G
04/09/2020,11:42:00,Aliquot_Num,1,ali,G
04/09/2020,11:42:00,Flow_cfs,24.50,,G
04/09/2020,11:42:00,Curr_Pacing,150000,,G
04/09/2020,11:42:00,FlowVolume,58482.42,,G
04/09/2020,11:43:00,PT Level,6.55,in,G
04/09/2020,11:43:00,Aliquot_Num,1,ali,G
04/09/2020,11:43:00,Flow_cfs,24.47,,G
04/09/2020,11:43:00,Curr_Pacing,150000,,G
04/09/2020,11:43:00,FlowVolume,59950.84,,G
04/09/2020,11:44:00,PT Level,6.57,in,G
04/09/2020,11:44:00,Aliquot_Num,1,ali,G
04/09/2020,11:44:00,Flow_cfs,24.54,,G
04/09/2020,11:44:00,Curr_Pacing,150000,,G
04/09/2020,11:44:00,FlowVolume,61422.99,,G
04/09/2020,11:45:00,PT Level,6.55,in,G
04/09/2020,11:45:00,Aliquot_Num,1,ali,G
04/09/2020,11:45:00,Flow_cfs,24.47,,G
04/09/2020,11:45:00,Curr_Pacing,150000,,G
04/09/2020,11:45:00,FlowVolume,62891.41,,G
04/09/2020,11:46:00,PT Level,6.55,in,G
04/09/2020,11:46:00,Aliquot_Num,1,ali,G
04/09/2020,11:46:00,Flow_cfs,24.47,,G
04/09/2020,11:46:00,Curr_Pacing,150000,,G
04/09/2020,11:46:00,FlowVolume,64359.83,,G
04/09/2020,11:47:00,PT Level,6.55,in,G
04/09/2020,11:47:00,Aliquot_Num,1,ali,G
04/09/2020,11:47:00,Flow_cfs,24.47,,G
04/09/2020,11:47:00,Curr_Pacing,150000,,G
04/09/2020,11:47:00,FlowVolume,65828.25,,G
04/09/2020,11:48:00,PT Level,6.56,in,G
04/09/2020,11:48:00,Aliquot_Num,1,ali,G
04/09/2020,11:48:00,Flow_cfs,24.50,,G
04/09/2020,11:48:00,Curr_Pacing,150000,,G
04/09/2020,11:48:00,FlowVolume,67298.25,,G
04/09/2020,11:49:00,PT Level,6.57,in,G
04/09/2020,11:49:00,Aliquot_Num,1,ali,G
04/09/2020,11:49:00,Flow_cfs,24.54,,G
04/09/2020,11:49:00,Curr_Pacing,150000,,G
04/09/2020,11:49:00,FlowVolume,68770.39,,G
04/09/2020,11:50:00,PT Level,6.55,in,G
04/09/2020,11:50:00,Aliquot_Num,1,ali,G
04/09/2020,11:50:00,Flow_cfs,24.47,,G
04/09/2020,11:50:00,Curr_Pacing,150000,,G
04/09/2020,11:50:00,FlowVolume,70238.81,,G
04/09/2020,11:51:00,PT Level,6.55,in,G
04/09/2020,11:51:00,Aliquot_Num,1,ali,G
04/09/2020,11:51:00,Flow_cfs,24.47,,G
04/09/2020,11:51:00,Curr_Pacing,150000,,G
04/09/2020,11:51:00,FlowVolume,71707.23,,G
04/09/2020,11:52:00,PT Level,6.57,in,G
04/09/2020,11:52:00,Aliquot_Num,1,ali,G
04/09/2020,11:52:00,Flow_cfs,24.54,,G
04/09/2020,11:52:00,Curr_Pacing,150000,,G
04/09/2020,11:52:00,FlowVolume,73179.38,,G
04/09/2020,11:53:00,PT Level,6.56,in,G
04/09/2020,11:53:00,Aliquot_Num,1,ali,G
04/09/2020,11:53:00,Flow_cfs,24.50,,G
04/09/2020,11:53:00,Curr_Pacing,150000,,G
04/09/2020,11:53:00,FlowVolume,74649.38,,G
04/09/2020,11:54:00,PT Level,6.59,in,G
04/09/2020,11:54:00,Aliquot_Num,1,ali,G
04/09/2020,11:54:00,Flow_cfs,24.61,,G
04/09/2020,11:54:00,Curr_Pacing,150000,,G
04/09/2020,11:54:00,FlowVolume,76125.80,,G
04/09/2020,11:55:00,PT Level,6.56,in,G
04/09/2020,11:55:00,Aliquot_Num,1,ali,G
04/09/2020,11:55:00,Flow_cfs,24.50,,G
04/09/2020,11:55:00,Curr_Pacing,150000,,G
04/09/2020,11:55:00,FlowVolume,77595.80,,G
04/09/2020,11:56:00,PT Level,6.55,in,G
04/09/2020,11:56:00,Aliquot_Num,1,ali,G
04/09/2020,11:56:00,Flow_cfs,24.47,,G
04/09/2020,11:56:00,Curr_Pacing,150000,,G
04/09/2020,11:56:00,FlowVolume,79064.23,,G
04/09/2020,11:57:00,PT Level,6.56,in,G
04/09/2020,11:57:00,Aliquot_Num,1,ali,G
04/09/2020,11:57:00,Flow_cfs,24.50,,G
04/09/2020,11:57:00,Curr_Pacing,150000,,G
04/09/2020,11:57:00,FlowVolume,80534.23,,G
04/09/2020,11:58:00,PT Level,6.55,in,G
04/09/2020,11:58:00,Aliquot_Num,1,ali,G
04/09/2020,11:58:00,Flow_cfs,24.47,,G
04/09/2020,11:58:00,Curr_Pacing,150000,,G
04/09/2020,11:58:00,FlowVolume,82002.65,,G
04/09/2020,11:59:00,PT Level,6.54,in,G
04/09/2020,11:59:00,Aliquot_Num,1,ali,G
04/09/2020,11:59:00,Flow_cfs,24.45,,G
04/09/2020,11:59:00,Curr_Pacing,150000,,G
04/09/2020,11:59:00,FlowVolume,83469.49,,G
04/09/2020,12:00:00,PT Level,6.54,in,G
04/09/2020,12:00:00,Aliquot_Num,1,ali,G
04/09/2020,12:00:00,Flow_cfs,24.45,,G
04/09/2020,12:00:00,Curr_Pacing,150000,,G
04/09/2020,12:00:00,FlowVolume,84936.33,,G
04/09/2020,12:01:00,PT Level,6.58,in,G
04/09/2020,12:01:00,Aliquot_Num,1,ali,G
04/09/2020,12:01:00,Flow_cfs,24.57,,G
04/09/2020,12:01:00,Curr_Pacing,150000,,G
04/09/2020,12:01:00,FlowVolume,86410.62,,G
04/09/2020,12:02:00,PT Level,6.56,in,G
04/09/2020,12:02:00,Aliquot_Num,1,ali,G
04/09/2020,12:02:00,Flow_cfs,24.50,,G
04/09/2020,12:02:00,Curr_Pacing,150000,,G
04/09/2020,12:02:00,FlowVolume,87880.62,,G
04/09/2020,12:03:00,PT Level,6.55,in,G
04/09/2020,12:03:00,Aliquot_Num,1,ali,G
04/09/2020,12:03:00,Flow_cfs,24.47,,G
04/09/2020,12:03:00,Curr_Pacing,150000,,G
04/09/2020,12:03:00,FlowVolume,89349.04,,G
04/09/2020,12:04:00,PT Level,6.55,in,G
04/09/2020,12:04:00,Aliquot_Num,1,ali,G
04/09/2020,12:04:00,Flow_cfs,24.47,,G
04/09/2020,12:04:00,Curr_Pacing,150000,,G
04/09/2020,12:04:00,FlowVolume,90817.46,,G
04/09/2020,12:05:00,PT Level,6.57,in,G
04/09/2020,12:05:00,Aliquot_Num,1,ali,G
04/09/2020,12:05:00,Flow_cfs,24.54,,G
04/09/2020,12:05:00,Curr_Pacing,150000,,G
04/09/2020,12:05:00,FlowVolume,92289.60,,G
04/09/2020,12:06:00,PT Level,6.56,in,G
04/09/2020,12:06:00,Aliquot_Num,1,ali,G
04/09/2020,12:06:00,Flow_cfs,24.50,,G
04/09/2020,12:06:00,Curr_Pacing,150000,,G
04/09/2020,12:06:00,FlowVolume,93759.60,,G
04/09/2020,12:07:00,PT Level,6.55,in,G
04/09/2020,12:07:00,Aliquot_Num,1,ali,G
04/09/2020,12:07:00,Flow_cfs,24.47,,G
04/09/2020,12:07:00,Curr_Pacing,150000,,G
04/09/2020,12:07:00,FlowVolume,95228.02,,G
04/09/2020,12:08:00,PT Level,6.58,in,G
04/09/2020,12:08:00,Aliquot_Num,1,ali,G
04/09/2020,12:08:00,Flow_cfs,24.57,,G
04/09/2020,12:08:00,Curr_Pacing,150000,,G
04/09/2020,12:08:00,FlowVolume,96702.31,,G
04/09/2020,12:09:00,PT Level,6.57,in,G
04/09/2020,12:09:00,Aliquot_Num,1,ali,G
04/09/2020,12:09:00,Flow_cfs,24.54,,G
04/09/2020,12:09:00,Curr_Pacing,150000,,G
04/09/2020,12:09:00,FlowVolume,98174.45,,G
04/09/2020,12:10:00,PT Level,6.56,in,G
04/09/2020,12:10:00,Aliquot_Num,1,ali,G
04/09/2020,12:10:00,Flow_cfs,24.50,,G
04/09/2020,12:10:00,Curr_Pacing,150000,,G
04/09/2020,12:10:00,FlowVolume,99644.45,,G
04/09/2020,12:11:00,PT Level,6.58,in,G
04/09/2020,12:11:00,Aliquot_Num,1,ali,G
04/09/2020,12:11:00,Flow_cfs,24.57,,G
04/09/2020,12:11:00,Curr_Pacing,150000,,G
04/09/2020,12:11:00,FlowVolume,101118.74,,G
04/09/2020,12:12:00,PT Level,6.57,in,G
04/09/2020,12:12:00,Aliquot_Num,1,ali,G
04/09/2020,12:12:00,Flow_cfs,24.54,,G
04/09/2020,12:12:00,Curr_Pacing,150000,,G
04/09/2020,12:12:00,FlowVolume,102590.88,,G
04/09/2020,12:13:00,PT Level,6.57,in,G
04/09/2020,12:13:00,Aliquot_Num,1,ali,G
04/09/2020,12:13:00,Flow_cfs,24.54,,G
04/09/2020,12:13:00,Curr_Pacing,150000,,G
04/09/2020,12:13:00,FlowVolume,104063.02,,G
04/09/2020,12:14:00,PT Level,6.57,in,G
04/09/2020,12:14:00,Aliquot_Num,1,ali,G
04/09/2020,12:14:00,Flow_cfs,24.54,,G
04/09/2020,12:14:00,Curr_Pacing,150000,,G
04/09/2020,12:14:00,FlowVolume,105535.17,,G
04/09/2020,12:15:00,PT Level,6.53,in,G
04/09/2020,12:15:00,Aliquot_Num,1,ali,G
04/09/2020,12:15:00,Flow_cfs,24.42,,G
04/09/2020,12:15:00,Curr_Pacing,150000,,G
04/09/2020,12:15:00,FlowVolume,107000.43,,G
04/09/2020,12:16:00,PT Level,6.54,in,G
04/09/2020,12:16:00,Aliquot_Num,1,ali,G
04/09/2020,12:16:00,Flow_cfs,24.45,,G
04/09/2020,12:16:00,Curr_Pacing,150000,,G
04/09/2020,12:16:00,FlowVolume,108467.27,,G
04/09/2020,12:17:00,PT Level,6.56,in,G
04/09/2020,12:17:00,Aliquot_Num,1,ali,G
04/09/2020,12:17:00,Flow_cfs,24.50,,G
04/09/2020,12:17:00,Curr_Pacing,150000,,G
04/09/2020,12:17:00,FlowVolume,109937.27,,G
04/09/2020,12:18:00,PT Level,6.57,in,G
04/09/2020,12:18:00,Aliquot_Num,1,ali,G
04/09/2020,12:18:00,Flow_cfs,24.54,,G
04/09/2020,12:18:00,Curr_Pacing,150000,,G
04/09/2020,12:18:00,FlowVolume,111409.41,,G
04/09/2020,12:19:00,PT Level,6.55,in,G
04/09/2020,12:19:00,Aliquot_Num,1,ali,G
04/09/2020,12:19:00,Flow_cfs,24.47,,G
04/09/2020,12:19:00,Curr_Pacing,150000,,G
04/09/2020,12:19:00,FlowVolume,112877.84,,G
04/09/2020,12:20:00,PT Level,6.56,in,G
04/09/2020,12:20:00,Aliquot_Num,1,ali,G
04/09/2020,12:20:00,Flow_cfs,24.50,,G
04/09/2020,12:20:00,Curr_Pacing,150000,,G
04/09/2020,12:20:00,FlowVolume,114347.84,,G
04/09/2020,12:21:00,PT Level,6.56,in,G
04/09/2020,12:21:00,Aliquot_Num,1,ali,G
04/09/2020,12:21:00,Flow_cfs,24.50,,G
04/09/2020,12:21:00,Curr_Pacing,150000,,G
04/09/2020,12:21:00,FlowVolume,115817.84,,G
04/09/2020,12:22:00,PT Level,6.55,in,G
04/09/2020,12:22:00,Aliquot_Num,1,ali,G
04/09/2020,12:22:00,Flow_cfs,24.47,,G
04/09/2020,12:22:00,Curr_Pacing,150000,,G
04/09/2020,12:22:00,FlowVolume,117286.26,,G
04/09/2020,12:23:00,PT Level,6.56,in,G
04/09/2020,12:23:00,Aliquot_Num,1,ali,G
04/09/2020,12:23:00,Flow_cfs,24.50,,G
04/09/2020,12:23:00,Curr_Pacing,150000,,G
04/09/2020,12:23:00,FlowVolume,118756.26,,G
04/09/2020,12:24:00,PT Level,6.57,in,G
04/09/2020,12:24:00,Aliquot_Num,1,ali,G
04/09/2020,12:24:00,Flow_cfs,24.54,,G
04/09/2020,12:24:00,Curr_Pacing,150000,,G
04/09/2020,12:24:00,FlowVolume,120228.40,,G
04/09/2020,12:25:00,PT Level,6.58,in,G
04/09/2020,12:25:00,Aliquot_Num,1,ali,G
04/09/2020,12:25:00,Flow_cfs,24.57,,G
04/09/2020,12:25:00,Curr_Pacing,150000,,G
04/09/2020,12:25:00,FlowVolume,121702.68,,G
04/09/2020,12:26:00,PT Level,6.56,in,G
04/09/2020,12:26:00,Aliquot_Num,1,ali,G
04/09/2020,12:26:00,Flow_cfs,24.50,,G
04/09/2020,12:26:00,Curr_Pacing,150000,,G
04/09/2020,12:26:00,FlowVolume,123172.68,,G
04/09/2020,12:27:00,PT Level,6.57,in,G
04/09/2020,12:27:00,Aliquot_Num,1,ali,G
04/09/2020,12:27:00,Flow_cfs,24.54,,G
04/09/2020,12:27:00,Curr_Pacing,150000,,G
04/09/2020,12:27:00,FlowVolume,124644.83,,G
04/09/2020,12:28:00,PT Level,6.55,in,G
04/09/2020,12:28:00,Aliquot_Num,1,ali,G
04/09/2020,12:28:00,Flow_cfs,24.47,,G
04/09/2020,12:28:00,Curr_Pacing,150000,,G
04/09/2020,12:28:00,FlowVolume,126113.25,,G
04/09/2020,12:29:00,PT Level,6.54,in,G
04/09/2020,12:29:00,Aliquot_Num,1,ali,G
04/09/2020,12:29:00,Flow_cfs,24.45,,G
04/09/2020,12:29:00,Curr_Pacing,150000,,G
04/09/2020,12:29:00,FlowVolume,127580.09,,G
04/09/2020,12:30:00,PT Level,6.55,in,G
04/09/2020,12:30:00,Aliquot_Num,1,ali,G
04/09/2020,12:30:00,Flow_cfs,24.47,,G
04/09/2020,12:30:00,Curr_Pacing,150000,,G
04/09/2020,12:30:00,FlowVolume,129048.51,,G
04/09/2020,12:31:00,PT Level,6.54,in,G
04/09/2020,12:31:00,Aliquot_Num,1,ali,G
04/09/2020,12:31:00,Flow_cfs,24.45,,G
04/09/2020,12:31:00,Curr_Pacing,150000,,G
04/09/2020,12:31:00,FlowVolume,130515.35,,G
04/09/2020,12:32:00,PT Level,6.56,in,G
04/09/2020,12:32:00,Aliquot_Num,1,ali,G
04/09/2020,12:32:00,Flow_cfs,24.50,,G
04/09/2020,12:32:00,Curr_Pacing,150000,,G
04/09/2020,12:32:00,FlowVolume,131985.35,,G
04/09/2020,12:33:00,PT Level,6.58,in,G
04/09/2020,12:33:00,Aliquot_Num,1,ali,G
04/09/2020,12:33:00,Flow_cfs,24.57,,G
04/09/2020,12:33:00,Curr_Pacing,150000,,G
04/09/2020,12:33:00,FlowVolume,133459.64,,G
04/09/2020,12:34:00,PT Level,6.58,in,G
04/09/2020,12:34:00,Aliquot_Num,1,ali,G
04/09/2020,12:34:00,Flow_cfs,24.57,,G
04/09/2020,12:34:00,Curr_Pacing,150000,,G
04/09/2020,12:34:00,FlowVolume,134933.93,,G
04/09/2020,12:35:00,PT Level,6.57,in,G
04/09/2020,12:35:00,Aliquot_Num,1,ali,G
04/09/2020,12:35:00,Flow_cfs,24.54,,G
04/09/2020,12:35:00,Curr_Pacing,150000,,G
04/09/2020,12:35:00,FlowVolume,136406.07,,G
04/09/2020,12:36:00,PT Level,6.56,in,G
04/09/2020,12:36:00,Aliquot_Num,1,ali,G
04/09/2020,12:36:00,Flow_cfs,24.50,,G
04/09/2020,12:36:00,Curr_Pacing,150000,,G
04/09/2020,12:36:00,FlowVolume,137876.07,,G
04/09/2020,12:37:00,PT Level,6.57,in,G
04/09/2020,12:37:00,Aliquot_Num,1,ali,G
04/09/2020,12:37:00,Flow_cfs,24.54,,G
04/09/2020,12:37:00,Curr_Pacing,150000,,G
04/09/2020,12:37:00,FlowVolume,139348.21,,G
04/09/2020,12:38:00,PT Level,6.55,in,G
04/09/2020,12:38:00,Aliquot_Num,1,ali,G
04/09/2020,12:38:00,Flow_cfs,24.47,,G
04/09/2020,12:38:00,Curr_Pacing,150000,,G
04/09/2020,12:38:00,FlowVolume,140816.63,,G
04/09/2020,12:39:00,PT Level,6.57,in,G
04/09/2020,12:39:00,Aliquot_Num,1,ali,G
04/09/2020,12:39:00,Flow_cfs,24.54,,G
04/09/2020,12:39:00,Curr_Pacing,150000,,G
04/09/2020,12:39:00,FlowVolume,142288.78,,G
04/09/2020,12:40:00,PT Level,6.55,in,G
04/09/2020,12:40:00,Aliquot_Num,1,ali,G
04/09/2020,12:40:00,Flow_cfs,24.47,,G
04/09/2020,12:40:00,Curr_Pacing,150000,,G
04/09/2020,12:40:00,FlowVolume,143757.20,,G
04/09/2020,12:41:00,PT Level,6.57,in,G
04/09/2020,12:41:00,Aliquot_Num,1,ali,G
04/09/2020,12:41:00,Flow_cfs,24.54,,G
04/09/2020,12:41:00,Curr_Pacing,150000,,G
04/09/2020,12:41:00,FlowVolume,145229.34,,G
04/09/2020,12:42:00,PT Level,6.55,in,G
04/09/2020,12:42:00,Aliquot_Num,1,ali,G
04/09/2020,12:42:00,Flow_cfs,24.47,,G
04/09/2020,12:42:00,Curr_Pacing,150000,,G
04/09/2020,12:42:00,FlowVolume,146697.76,,G
04/09/2020,12:43:00,PT Level,6.58,in,G
04/09/2020,12:43:00,Aliquot_Num,1,ali,G
04/09/2020,12:43:00,Flow_cfs,24.57,,G
04/09/2020,12:43:00,Curr_Pacing,150000,,G
04/09/2020,12:43:00,FlowVolume,148172.05,,G
04/09/2020,12:44:00,PT Level,6.57,in,G
04/09/2020,12:44:00,Aliquot_Num,1,ali,G
04/09/2020,12:44:00,Flow_cfs,24.54,,G
04/09/2020,12:44:00,Curr_Pacing,150000,,G
04/09/2020,12:44:00,FlowVolume,149644.19,,G
04/09/2020,12:45:00,PT Level,6.57,in,G
04/09/2020,12:45:00,Aliquot_Num,1,ali,G
04/09/2020,12:45:00,Flow_cfs,24.54,,G
04/09/2020,12:45:00,Curr_Pacing,150000,,G
04/09/2020,12:45:00,Triggered S,2,,G
04/09/2020,12:45:00,VolumeTrig,151116.33,,G
04/09/2020,12:45:00,FlowVolume,1116.33,,G
04/09/2020,12:46:00,PT Level,6.55,in,G
04/09/2020,12:46:00,Aliquot_Num,2,ali,G
04/09/2020,12:46:00,Flow_cfs,24.47,,G
04/09/2020,12:46:00,Curr_Pacing,150000,,G
04/09/2020,12:46:00,FlowVolume,2584.75,,G
04/09/2020,12:47:00,PT Level,6.56,in,G
04/09/2020,12:47:00,Aliquot_Num,2,ali,G
04/09/2020,12:47:00,Flow_cfs,24.50,,G
04/09/2020,12:47:00,Curr_Pacing,150000,,G
04/09/2020,12:47:00,FlowVolume,4054.75,,G
04/09/2020,12:48:00,PT Level,6.54,in,G
04/09/2020,12:48:00,Aliquot_Num,2,ali,G
04/09/2020,12:48:00,Flow_cfs,24.45,,G
04/09/2020,12:48:00,Curr_Pacing,150000,,G
04/09/2020,12:48:00,FlowVolume,5521.59,,G
04/09/2020,12:49:00,PT Level,6.55,in,G
04/09/2020,12:49:00,Aliquot_Num,2,ali,G
04/09/2020,12:49:00,Flow_cfs,24.47,,G
04/09/2020,12:49:00,Curr_Pacing,150000,,G
04/09/2020,12:49:00,FlowVolume,6990.02,,G
