Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/11/2020,19:00:00,PT Level,61.00,in,G
04/11/2020,19:00:00,Aliquot_Num,860,ali,G
04/11/2020,19:00:00,Flow_cfs,3200.80,,G
04/11/2020,19:00:00,Curr_pacing,600000.00,,G
04/11/2020,19:00:00,FlowVolume,356064.48,,G
04/11/2020,19:01:00,PT Level,60.99,in,G
04/11/2020,19:01:00,Flow_cfs,3198.79,,G
04/11/2020,19:01:00,FlowVolume,547992.16,,G
04/11/2020,19:02:00,PT Level,60.92,in,G
04/11/2020,19:02:00,Flow_cfs,3184.74,,G
04/11/2020,19:02:00,Triggered S,861,,G
04/11/2020,19:02:00,VolumeTrig,739076.48,,G
04/11/2020,19:02:00,FlowVolume,139076.48,,G
04/11/2020,19:03:00,PT Level,60.97,in,G
04/11/2020,19:03:00,Flow_cfs,3194.78,,G
04/11/2020,19:03:00,FlowVolume,330763.24,,G
04/11/2020,19:04:00,PT Level,60.89,in,G
04/11/2020,19:04:00,Flow_cfs,3178.71,,G
04/11/2020,19:04:00,FlowVolume,521486.12,,G
04/11/2020,19:05:00,PT Level,60.86,in,G
04/11/2020,19:05:00,Aliquot_Num,861,ali,G
04/11/2020,19:05:00,Flow_cfs,3172.69,,G
04/11/2020,19:05:00,Curr_pacing,600000.00,,G
04/11/2020,19:05:00,Triggered S,862,,G
04/11/2020,19:05:00,VolumeTrig,711847.58,,G
04/11/2020,19:05:00,FlowVolume,111847.58,,G
04/11/2020,19:06:00,PT Level,60.91,in,G
04/11/2020,19:06:00,Flow_cfs,3182.73,,G
04/11/2020,19:06:00,FlowVolume,302811.48,,G
04/11/2020,19:07:00,PT Level,60.88,in,G
04/11/2020,19:07:00,Flow_cfs,3176.71,,G
04/11/2020,19:07:00,FlowVolume,493413.85,,G
04/11/2020,19:08:00,PT Level,60.83,in,G
04/11/2020,19:08:00,Flow_cfs,3166.67,,G
04/11/2020,19:08:00,Triggered S,863,,G
04/11/2020,19:08:00,VolumeTrig,683413.88,,G
04/11/2020,19:08:00,FlowVolume,83413.88,,G
04/11/2020,19:09:00,PT Level,60.86,in,G
04/11/2020,19:09:00,Flow_cfs,3172.69,,G
04/11/2020,19:09:00,FlowVolume,273775.33,,G
04/11/2020,19:10:00,PT Level,60.78,in,G
04/11/2020,19:10:00,Aliquot_Num,863,ali,G
04/11/2020,19:10:00,Flow_cfs,3156.63,,G
04/11/2020,19:10:00,Curr_pacing,600000.00,,G
04/11/2020,19:10:00,FlowVolume,463172.90,,G
04/11/2020,19:11:00,PT Level,60.81,in,G
04/11/2020,19:11:00,Flow_cfs,3162.65,,G
04/11/2020,19:11:00,Triggered S,864,,G
04/11/2020,19:11:00,VolumeTrig,652931.91,,G
04/11/2020,19:11:00,FlowVolume,52931.91,,G
04/11/2020,19:12:00,PT Level,60.81,in,G
04/11/2020,19:12:00,Flow_cfs,3162.65,,G
04/11/2020,19:12:00,FlowVolume,242690.92,,G
04/11/2020,19:13:00,PT Level,60.72,in,G
04/11/2020,19:13:00,Flow_cfs,3144.58,,G
04/11/2020,19:13:00,FlowVolume,431365.63,,G
04/11/2020,19:14:00,PT Level,60.80,in,G
04/11/2020,19:14:00,Flow_cfs,3160.64,,G
04/11/2020,19:14:00,Triggered S,865,,G
04/11/2020,19:14:00,VolumeTrig,621004.22,,G
04/11/2020,19:14:00,FlowVolume,21004.22,,G
04/11/2020,19:15:00,PT Level,60.74,in,G
04/11/2020,19:15:00,Aliquot_Num,865,ali,G
04/11/2020,19:15:00,Flow_cfs,3148.59,,G
04/11/2020,19:15:00,Curr_pacing,600000.00,,G
04/11/2020,19:15:00,FlowVolume,209919.86,,G
04/11/2020,19:16:00,PT Level,60.74,in,G
04/11/2020,19:16:00,Flow_cfs,3148.59,,G
04/11/2020,19:16:00,FlowVolume,398835.50,,G
04/11/2020,19:17:00,PT Level,60.70,in,G
04/11/2020,19:17:00,Flow_cfs,3140.56,,G
04/11/2020,19:17:00,FlowVolume,587269.19,,G
04/11/2020,19:18:00,PT Level,60.68,in,G
04/11/2020,19:18:00,Flow_cfs,3136.55,,G
04/11/2020,19:18:00,Triggered S,866,,G
04/11/2020,19:18:00,VolumeTrig,775461.97,,G
04/11/2020,19:18:00,FlowVolume,175461.97,,G
04/11/2020,19:19:00,PT Level,60.66,in,G
04/11/2020,19:19:00,Flow_cfs,3132.53,,G
04/11/2020,19:19:00,FlowVolume,363413.82,,G
04/11/2020,19:20:00,PT Level,60.66,in,G
04/11/2020,19:20:00,Aliquot_Num,866,ali,G
04/11/2020,19:20:00,Flow_cfs,3132.53,,G
04/11/2020,19:20:00,Curr_pacing,600000.00,,G
04/11/2020,19:20:00,FlowVolume,551365.67,,G
04/11/2020,19:21:00,PT Level,60.63,in,G
04/11/2020,19:21:00,Flow_cfs,3126.51,,G
04/11/2020,19:21:00,Triggered S,867,,G
04/11/2020,19:21:00,VolumeTrig,738956.00,,G
04/11/2020,19:21:00,FlowVolume,138956.00,,G
04/11/2020,19:22:00,PT Level,60.64,in,G
04/11/2020,19:22:00,Flow_cfs,3128.51,,G
04/11/2020,19:22:00,FlowVolume,326666.84,,G
04/11/2020,19:23:00,PT Level,60.55,in,G
04/11/2020,19:23:00,Flow_cfs,3110.44,,G
04/11/2020,19:23:00,FlowVolume,513293.38,,G
04/11/2020,19:24:00,PT Level,60.58,in,G
04/11/2020,19:24:00,Flow_cfs,3116.47,,G
04/11/2020,19:24:00,Triggered S,868,,G
04/11/2020,19:24:00,VolumeTrig,700281.35,,G
04/11/2020,19:24:00,FlowVolume,100281.35,,G
04/11/2020,19:25:00,PT Level,60.58,in,G
04/11/2020,19:25:00,Aliquot_Num,868,ali,G
04/11/2020,19:25:00,Flow_cfs,3116.47,,G
04/11/2020,19:25:00,Curr_pacing,600000.00,,G
04/11/2020,19:25:00,FlowVolume,287269.33,,G
04/11/2020,19:26:00,PT Level,60.56,in,G
04/11/2020,19:26:00,Flow_cfs,3112.45,,G
04/11/2020,19:26:00,FlowVolume,474016.29,,G
04/11/2020,19:27:00,PT Level,60.48,in,G
04/11/2020,19:27:00,Flow_cfs,3096.39,,G
04/11/2020,19:27:00,Triggered S,869,,G
04/11/2020,19:27:00,VolumeTrig,659799.46,,G
04/11/2020,19:27:00,FlowVolume,59799.46,,G
04/11/2020,19:28:00,PT Level,60.52,in,G
04/11/2020,19:28:00,Flow_cfs,3104.42,,G
04/11/2020,19:28:00,FlowVolume,246064.48,,G
04/11/2020,19:29:00,PT Level,60.46,in,G
04/11/2020,19:29:00,Flow_cfs,3092.37,,G
04/11/2020,19:29:00,FlowVolume,431606.64,,G
04/11/2020,19:30:00,PT Level,60.45,in,G
04/11/2020,19:30:00,Aliquot_Num,869,ali,G
04/11/2020,19:30:00,Flow_cfs,3090.36,,G
04/11/2020,19:30:00,Curr_pacing,600000.00,,G
04/11/2020,19:30:00,Triggered S,870,,G
04/11/2020,19:30:00,VolumeTrig,617028.29,,G
04/11/2020,19:30:00,FlowVolume,17028.29,,G
04/11/2020,19:31:00,PT Level,60.45,in,G
04/11/2020,19:31:00,Flow_cfs,3090.36,,G
04/11/2020,19:31:00,FlowVolume,202449.94,,G
04/11/2020,19:32:00,PT Level,60.43,in,G
04/11/2020,19:32:00,Flow_cfs,3086.35,,G
04/11/2020,19:32:00,FlowVolume,387630.66,,G
04/11/2020,19:33:00,PT Level,60.43,in,G
04/11/2020,19:33:00,Flow_cfs,3086.35,,G
04/11/2020,19:33:00,FlowVolume,572811.39,,G
04/11/2020,19:34:00,PT Level,60.43,in,G
04/11/2020,19:34:00,Flow_cfs,3086.35,,G
04/11/2020,19:34:00,Triggered S,871,,G
04/11/2020,19:34:00,VolumeTrig,757992.12,,G
04/11/2020,19:34:00,FlowVolume,157992.12,,G
04/11/2020,19:35:00,PT Level,60.35,in,G
04/11/2020,19:35:00,Aliquot_Num,871,ali,G
04/11/2020,19:35:00,Flow_cfs,3070.28,,G
04/11/2020,19:35:00,Curr_pacing,600000.00,,G
04/11/2020,19:35:00,FlowVolume,342208.96,,G
04/11/2020,19:36:00,PT Level,60.32,in,G
04/11/2020,19:36:00,Flow_cfs,3064.26,,G
04/11/2020,19:36:00,FlowVolume,526064.38,,G
04/11/2020,19:37:00,PT Level,60.32,in,G
04/11/2020,19:37:00,Flow_cfs,3064.26,,G
04/11/2020,19:37:00,Triggered S,872,,G
04/11/2020,19:37:00,VolumeTrig,709919.80,,G
04/11/2020,19:37:00,FlowVolume,109919.80,,G
04/11/2020,19:38:00,PT Level,60.34,in,G
04/11/2020,19:38:00,Flow_cfs,3068.27,,G
04/11/2020,19:38:00,FlowVolume,294016.14,,G
04/11/2020,19:39:00,PT Level,60.29,in,G
04/11/2020,19:39:00,Flow_cfs,3058.23,,G
04/11/2020,19:39:00,FlowVolume,477510.13,,G
04/11/2020,19:40:00,PT Level,60.28,in,G
04/11/2020,19:40:00,Aliquot_Num,872,ali,G
04/11/2020,19:40:00,Flow_cfs,3056.22,,G
04/11/2020,19:40:00,Curr_pacing,600000.00,,G
04/11/2020,19:40:00,Triggered S,873,,G
04/11/2020,19:40:00,VolumeTrig,660883.61,,G
04/11/2020,19:40:00,FlowVolume,60883.61,,G
04/11/2020,19:41:00,PT Level,60.29,in,G
04/11/2020,19:41:00,Flow_cfs,3058.23,,G
04/11/2020,19:41:00,FlowVolume,244377.60,,G
04/11/2020,19:42:00,PT Level,60.24,in,G
04/11/2020,19:42:00,Flow_cfs,3048.19,,G
04/11/2020,19:42:00,FlowVolume,427269.14,,G
04/11/2020,19:43:00,PT Level,60.22,in,G
04/11/2020,19:43:00,Flow_cfs,3044.18,,G
04/11/2020,19:43:00,Triggered S,874,,G
04/11/2020,19:43:00,VolumeTrig,609919.75,,G
04/11/2020,19:43:00,FlowVolume,9919.75,,G
04/11/2020,19:44:00,PT Level,60.17,in,G
04/11/2020,19:44:00,Flow_cfs,3034.14,,G
04/11/2020,19:44:00,FlowVolume,191967.92,,G
04/11/2020,19:45:00,PT Level,60.18,in,G
04/11/2020,19:45:00,Aliquot_Num,874,ali,G
04/11/2020,19:45:00,Flow_cfs,3036.14,,G
04/11/2020,19:45:00,Curr_pacing,600000.00,,G
04/11/2020,19:45:00,FlowVolume,374136.60,,G
04/11/2020,19:46:00,PT Level,60.15,in,G
04/11/2020,19:46:00,Flow_cfs,3030.12,,G
04/11/2020,19:46:00,FlowVolume,555943.85,,G
04/11/2020,19:47:00,PT Level,60.15,in,G
04/11/2020,19:47:00,Flow_cfs,3030.12,,G
04/11/2020,19:47:00,Triggered S,875,,G
04/11/2020,19:47:00,VolumeTrig,737751.10,,G
04/11/2020,19:47:00,FlowVolume,137751.10,,G
04/11/2020,19:48:00,PT Level,60.07,in,G
04/11/2020,19:48:00,Flow_cfs,3014.06,,G
04/11/2020,19:48:00,FlowVolume,318594.47,,G
04/11/2020,19:49:00,PT Level,60.10,in,G
04/11/2020,19:49:00,Flow_cfs,3020.08,,G
04/11/2020,19:49:00,FlowVolume,499799.27,,G
04/11/2020,19:50:00,PT Level,60.08,in,G
04/11/2020,19:50:00,Aliquot_Num,875,ali,G
04/11/2020,19:50:00,Flow_cfs,3016.06,,G
04/11/2020,19:50:00,Curr_pacing,600000.00,,G
04/11/2020,19:50:00,Triggered S,876,,G
04/11/2020,19:50:00,VolumeTrig,680763.14,,G
04/11/2020,19:50:00,FlowVolume,80763.14,,G
04/11/2020,19:51:00,PT Level,60.10,in,G
04/11/2020,19:51:00,Flow_cfs,3020.08,,G
04/11/2020,19:51:00,FlowVolume,261967.95,,G
04/11/2020,19:52:00,PT Level,60.04,in,G
04/11/2020,19:52:00,Flow_cfs,3008.03,,G
04/11/2020,19:52:00,FlowVolume,442449.88,,G
04/11/2020,19:53:00,PT Level,60.04,in,G
04/11/2020,19:53:00,Flow_cfs,3008.03,,G
04/11/2020,19:53:00,Triggered S,877,,G
04/11/2020,19:53:00,VolumeTrig,622931.82,,G
04/11/2020,19:53:00,FlowVolume,22931.82,,G
04/11/2020,19:54:00,PT Level,60.06,in,G
04/11/2020,19:54:00,Flow_cfs,3012.05,,G
04/11/2020,19:54:00,FlowVolume,203654.69,,G
04/11/2020,19:55:00,PT Level,60.03,in,G
04/11/2020,19:55:00,Aliquot_Num,877,ali,G
04/11/2020,19:55:00,Flow_cfs,3006.02,,G
04/11/2020,19:55:00,Curr_pacing,600000.00,,G
04/11/2020,19:55:00,FlowVolume,384016.12,,G
04/11/2020,19:56:00,PT Level,59.98,in,G
04/11/2020,19:56:00,Flow_cfs,2996.69,,G
04/11/2020,19:56:00,FlowVolume,563817.47,,G
04/11/2020,19:57:00,PT Level,59.98,in,G
04/11/2020,19:57:00,Flow_cfs,2996.69,,G
04/11/2020,19:57:00,Triggered S,878,,G
04/11/2020,19:57:00,VolumeTrig,743618.83,,G
04/11/2020,19:57:00,FlowVolume,143618.83,,G
04/11/2020,19:58:00,PT Level,59.93,in,G
04/11/2020,19:58:00,Flow_cfs,2988.41,,G
04/11/2020,19:58:00,FlowVolume,322923.47,,G
04/11/2020,19:59:00,PT Level,59.93,in,G
04/11/2020,19:59:00,Flow_cfs,2988.41,,G
04/11/2020,19:59:00,FlowVolume,502228.11,,G
04/11/2020,20:00:00,PT Level,59.93,in,G
04/11/2020,20:00:00,Aliquot_Num,878,ali,G
04/11/2020,20:00:00,Flow_cfs,2988.41,,G
04/11/2020,20:00:00,Curr_pacing,600000.00,,G
04/11/2020,20:00:00,Triggered S,879,,G
04/11/2020,20:00:00,VolumeTrig,681532.75,,G
04/11/2020,20:00:00,FlowVolume,81532.75,,G
04/11/2020,20:01:00,PT Level,59.91,in,G
04/11/2020,20:01:00,Flow_cfs,2985.10,,G
04/11/2020,20:01:00,FlowVolume,260638.74,,G
04/11/2020,20:02:00,PT Level,59.84,in,G
04/11/2020,20:02:00,Flow_cfs,2973.51,,G
04/11/2020,20:02:00,FlowVolume,439049.30,,G
04/11/2020,20:03:00,PT Level,59.84,in,G
04/11/2020,20:03:00,Flow_cfs,2973.51,,G
04/11/2020,20:03:00,Triggered S,880,,G
04/11/2020,20:03:00,VolumeTrig,617459.86,,G
04/11/2020,20:03:00,FlowVolume,17459.86,,G
04/11/2020,20:04:00,PT Level,59.84,in,G
04/11/2020,20:04:00,Flow_cfs,2973.51,,G
04/11/2020,20:04:00,FlowVolume,195870.42,,G
04/11/2020,20:05:00,PT Level,59.82,in,G
04/11/2020,20:05:00,Aliquot_Num,880,ali,G
04/11/2020,20:05:00,Flow_cfs,2970.20,,G
04/11/2020,20:05:00,Curr_pacing,600000.00,,G
04/11/2020,20:05:00,FlowVolume,374082.34,,G
04/11/2020,20:06:00,PT Level,59.84,in,G
04/11/2020,20:06:00,Flow_cfs,2973.51,,G
04/11/2020,20:06:00,FlowVolume,552492.90,,G
04/11/2020,20:07:00,PT Level,59.76,in,G
04/11/2020,20:07:00,Flow_cfs,2960.27,,G
04/11/2020,20:07:00,Triggered S,881,,G
04/11/2020,20:07:00,VolumeTrig,730108.82,,G
04/11/2020,20:07:00,FlowVolume,130108.82,,G
04/11/2020,20:08:00,PT Level,59.75,in,G
04/11/2020,20:08:00,Flow_cfs,2958.61,,G
04/11/2020,20:08:00,FlowVolume,307625.37,,G
04/11/2020,20:09:00,PT Level,59.76,in,G
04/11/2020,20:09:00,Flow_cfs,2960.27,,G
04/11/2020,20:09:00,FlowVolume,485241.29,,G
04/11/2020,20:10:00,PT Level,59.72,in,G
04/11/2020,20:10:00,Aliquot_Num,881,ali,G
04/11/2020,20:10:00,Flow_cfs,2953.64,,G
04/11/2020,20:10:00,Curr_pacing,600000.00,,G
04/11/2020,20:10:00,Triggered S,882,,G
04/11/2020,20:10:00,VolumeTrig,662459.84,,G
04/11/2020,20:10:00,FlowVolume,62459.84,,G
04/11/2020,20:11:00,PT Level,59.65,in,G
04/11/2020,20:11:00,Flow_cfs,2942.05,,G
04/11/2020,20:11:00,FlowVolume,238983.04,,G
04/11/2020,20:12:00,PT Level,59.65,in,G
04/11/2020,20:12:00,Flow_cfs,2942.05,,G
04/11/2020,20:12:00,FlowVolume,415506.23,,G
04/11/2020,20:13:00,PT Level,59.64,in,G
04/11/2020,20:13:00,Flow_cfs,2940.40,,G
04/11/2020,20:13:00,FlowVolume,591930.07,,G
04/11/2020,20:14:00,PT Level,59.71,in,G
04/11/2020,20:14:00,Flow_cfs,2951.99,,G
04/11/2020,20:14:00,Triggered S,883,,G
04/11/2020,20:14:00,VolumeTrig,769049.26,,G
04/11/2020,20:14:00,FlowVolume,169049.26,,G
04/11/2020,20:15:00,PT Level,59.67,in,G
04/11/2020,20:15:00,Aliquot_Num,883,ali,G
04/11/2020,20:15:00,Flow_cfs,2945.36,,G
04/11/2020,20:15:00,Curr_pacing,600000.00,,G
04/11/2020,20:15:00,FlowVolume,345771.10,,G
04/11/2020,20:16:00,PT Level,59.64,in,G
04/11/2020,20:16:00,Flow_cfs,2940.40,,G
04/11/2020,20:16:00,FlowVolume,522194.93,,G
04/11/2020,20:17:00,PT Level,59.55,in,G
04/11/2020,20:17:00,Flow_cfs,2925.50,,G
04/11/2020,20:17:00,Triggered S,884,,G
04/11/2020,20:17:00,VolumeTrig,697724.76,,G
04/11/2020,20:17:00,FlowVolume,97724.76,,G
04/11/2020,20:18:00,PT Level,59.58,in,G
04/11/2020,20:18:00,Flow_cfs,2930.46,,G
04/11/2020,20:18:00,FlowVolume,273552.60,,G
04/11/2020,20:19:00,PT Level,59.55,in,G
04/11/2020,20:19:00,Flow_cfs,2925.50,,G
04/11/2020,20:19:00,FlowVolume,449082.43,,G
04/11/2020,20:20:00,PT Level,59.56,in,G
04/11/2020,20:20:00,Aliquot_Num,884,ali,G
04/11/2020,20:20:00,Flow_cfs,2927.15,,G
04/11/2020,20:20:00,Curr_pacing,600000.00,,G
04/11/2020,20:20:00,Triggered S,885,,G
04/11/2020,20:20:00,VolumeTrig,624711.54,,G
04/11/2020,20:20:00,FlowVolume,24711.54,,G
04/11/2020,20:21:00,PT Level,59.55,in,G
04/11/2020,20:21:00,Flow_cfs,2925.50,,G
04/11/2020,20:21:00,FlowVolume,200241.38,,G
04/11/2020,20:22:00,PT Level,59.45,in,G
04/11/2020,20:22:00,Flow_cfs,2908.94,,G
04/11/2020,20:22:00,FlowVolume,374777.77,,G
04/11/2020,20:23:00,PT Level,59.49,in,G
04/11/2020,20:23:00,Flow_cfs,2915.56,,G
04/11/2020,20:23:00,FlowVolume,549711.52,,G
04/11/2020,20:24:00,PT Level,59.47,in,G
04/11/2020,20:24:00,Flow_cfs,2912.25,,G
04/11/2020,20:24:00,Triggered S,886,,G
04/11/2020,20:24:00,VolumeTrig,724446.63,,G
04/11/2020,20:24:00,FlowVolume,124446.63,,G
04/11/2020,20:25:00,PT Level,59.43,in,G
04/11/2020,20:25:00,Aliquot_Num,886,ali,G
04/11/2020,20:25:00,Flow_cfs,2905.63,,G
04/11/2020,20:25:00,Curr_pacing,600000.00,,G
04/11/2020,20:25:00,FlowVolume,298784.39,,G
04/11/2020,20:26:00,PT Level,59.36,in,G
04/11/2020,20:26:00,Flow_cfs,2894.04,,G
04/11/2020,20:26:00,FlowVolume,472426.78,,G
04/11/2020,20:27:00,PT Level,59.43,in,G
04/11/2020,20:27:00,Flow_cfs,2905.63,,G
04/11/2020,20:27:00,Triggered S,887,,G
04/11/2020,20:27:00,VolumeTrig,646764.53,,G
04/11/2020,20:27:00,FlowVolume,46764.53,,G
04/11/2020,20:28:00,PT Level,59.38,in,G
04/11/2020,20:28:00,Flow_cfs,2897.35,,G
04/11/2020,20:28:00,FlowVolume,220605.56,,G
04/11/2020,20:29:00,PT Level,59.39,in,G
04/11/2020,20:29:00,Flow_cfs,2899.01,,G
04/11/2020,20:29:00,FlowVolume,394545.95,,G
04/11/2020,20:30:00,PT Level,59.32,in,G
04/11/2020,20:30:00,Aliquot_Num,887,ali,G
04/11/2020,20:30:00,Flow_cfs,2887.42,,G
04/11/2020,20:30:00,Curr_pacing,600000.00,,G
04/11/2020,20:30:00,FlowVolume,567790.98,,G
04/11/2020,20:31:00,PT Level,59.33,in,G
04/11/2020,20:31:00,Flow_cfs,2889.07,,G
04/11/2020,20:31:00,Triggered S,888,,G
04/11/2020,20:31:00,VolumeTrig,741135.37,,G
04/11/2020,20:31:00,FlowVolume,141135.37,,G
04/11/2020,20:32:00,PT Level,59.30,in,G
04/11/2020,20:32:00,Flow_cfs,2884.11,,G
04/11/2020,20:32:00,FlowVolume,314181.76,,G
04/11/2020,20:33:00,PT Level,59.31,in,G
04/11/2020,20:33:00,Flow_cfs,2885.76,,G
04/11/2020,20:33:00,FlowVolume,487327.43,,G
04/11/2020,20:34:00,PT Level,59.24,in,G
04/11/2020,20:34:00,Flow_cfs,2874.17,,G
04/11/2020,20:34:00,Triggered S,889,,G
04/11/2020,20:34:00,VolumeTrig,659777.74,,G
04/11/2020,20:34:00,FlowVolume,59777.74,,G
04/11/2020,20:35:00,PT Level,59.25,in,G
04/11/2020,20:35:00,Aliquot_Num,889,ali,G
04/11/2020,20:35:00,Flow_cfs,2875.83,,G
04/11/2020,20:35:00,Curr_pacing,600000.00,,G
04/11/2020,20:35:00,FlowVolume,232327.41,,G
04/11/2020,20:36:00,PT Level,59.21,in,G
04/11/2020,20:36:00,Flow_cfs,2869.21,,G
04/11/2020,20:36:00,FlowVolume,404479.72,,G
04/11/2020,20:37:00,PT Level,59.19,in,G
04/11/2020,20:37:00,Flow_cfs,2865.89,,G
04/11/2020,20:37:00,FlowVolume,576433.38,,G
04/11/2020,20:38:00,PT Level,59.15,in,G
04/11/2020,20:38:00,Flow_cfs,2859.27,,G
04/11/2020,20:38:00,Triggered S,890,,G
04/11/2020,20:38:00,VolumeTrig,747989.69,,G
04/11/2020,20:38:00,FlowVolume,147989.69,,G
04/11/2020,20:39:00,PT Level,59.19,in,G
04/11/2020,20:39:00,Flow_cfs,2865.89,,G
04/11/2020,20:39:00,FlowVolume,319943.36,,G
04/11/2020,20:40:00,PT Level,59.17,in,G
04/11/2020,20:40:00,Aliquot_Num,890,ali,G
04/11/2020,20:40:00,Flow_cfs,2862.58,,G
04/11/2020,20:40:00,Curr_pacing,600000.00,,G
04/11/2020,20:40:00,FlowVolume,491698.31,,G
04/11/2020,20:41:00,PT Level,59.13,in,G
04/11/2020,20:41:00,Flow_cfs,2855.96,,G
04/11/2020,20:41:00,Triggered S,891,,G
04/11/2020,20:41:00,VolumeTrig,663055.89,,G
04/11/2020,20:41:00,FlowVolume,63055.89,,G
04/11/2020,20:42:00,PT Level,59.08,in,G
04/11/2020,20:42:00,Flow_cfs,2847.68,,G
04/11/2020,20:42:00,FlowVolume,233916.84,,G
04/11/2020,20:43:00,PT Level,59.07,in,G
04/11/2020,20:43:00,Flow_cfs,2846.03,,G
04/11/2020,20:43:00,FlowVolume,404678.43,,G
04/11/2020,20:44:00,PT Level,59.02,in,G
04/11/2020,20:44:00,Flow_cfs,2837.75,,G
04/11/2020,20:44:00,FlowVolume,574943.29,,G
04/11/2020,20:45:00,PT Level,58.95,in,G
04/11/2020,20:45:00,Aliquot_Num,891,ali,G
04/11/2020,20:45:00,Flow_cfs,2826.16,,G
04/11/2020,20:45:00,Curr_pacing,600000.00,,G
04/11/2020,20:45:00,Triggered S,892,,G
04/11/2020,20:45:00,VolumeTrig,744512.80,,G
04/11/2020,20:45:00,FlowVolume,144512.80,,G
04/11/2020,20:46:00,PT Level,59.03,in,G
04/11/2020,20:46:00,Flow_cfs,2839.40,,G
04/11/2020,20:46:00,FlowVolume,314877.03,,G
04/11/2020,20:47:00,PT Level,59.03,in,G
04/11/2020,20:47:00,Flow_cfs,2839.40,,G
04/11/2020,20:47:00,FlowVolume,485241.25,,G
04/11/2020,20:48:00,PT Level,58.99,in,G
04/11/2020,20:48:00,Flow_cfs,2832.78,,G
04/11/2020,20:48:00,Triggered S,893,,G
04/11/2020,20:48:00,VolumeTrig,655208.12,,G
04/11/2020,20:48:00,FlowVolume,55208.12,,G
04/11/2020,20:49:00,PT Level,58.97,in,G
04/11/2020,20:49:00,Flow_cfs,2829.47,,G
04/11/2020,20:49:00,FlowVolume,224976.34,,G
04/11/2020,20:50:00,PT Level,58.97,in,G
04/11/2020,20:50:00,Aliquot_Num,893,ali,G
04/11/2020,20:50:00,Flow_cfs,2829.47,,G
04/11/2020,20:50:00,Curr_pacing,600000.00,,G
04/11/2020,20:50:00,FlowVolume,394744.57,,G
04/11/2020,20:51:00,PT Level,58.93,in,G
04/11/2020,20:51:00,Flow_cfs,2822.85,,G
04/11/2020,20:51:00,FlowVolume,564115.43,,G
04/11/2020,20:52:00,PT Level,58.93,in,G
04/11/2020,20:52:00,Flow_cfs,2822.85,,G
04/11/2020,20:52:00,Triggered S,894,,G
04/11/2020,20:52:00,VolumeTrig,733486.29,,G
04/11/2020,20:52:00,FlowVolume,133486.29,,G
04/11/2020,20:53:00,PT Level,58.87,in,G
04/11/2020,20:53:00,Flow_cfs,2812.91,,G
04/11/2020,20:53:00,FlowVolume,302261.16,,G
04/11/2020,20:54:00,PT Level,58.85,in,G
04/11/2020,20:54:00,Flow_cfs,2809.60,,G
04/11/2020,20:54:00,FlowVolume,470837.30,,G
04/11/2020,20:55:00,PT Level,58.85,in,G
04/11/2020,20:55:00,Aliquot_Num,894,ali,G
04/11/2020,20:55:00,Flow_cfs,2809.60,,G
04/11/2020,20:55:00,Curr_pacing,600000.00,,G
04/11/2020,20:55:00,Triggered S,895,,G
04/11/2020,20:55:00,VolumeTrig,639413.44,,G
04/11/2020,20:55:00,FlowVolume,39413.44,,G
04/11/2020,20:56:00,PT Level,58.78,in,G
04/11/2020,20:56:00,Flow_cfs,2798.01,,G
04/11/2020,20:56:00,FlowVolume,207294.23,,G
04/11/2020,20:57:00,PT Level,58.80,in,G
04/11/2020,20:57:00,Flow_cfs,2801.33,,G
04/11/2020,20:57:00,FlowVolume,375373.73,,G
04/11/2020,20:58:00,PT Level,58.81,in,G
04/11/2020,20:58:00,Flow_cfs,2802.98,,G
04/11/2020,20:58:00,FlowVolume,543552.51,,G
04/11/2020,20:59:00,PT Level,58.76,in,G
04/11/2020,20:59:00,Flow_cfs,2794.70,,G
04/11/2020,20:59:00,Triggered S,896,,G
04/11/2020,20:59:00,VolumeTrig,711234.65,,G
04/11/2020,20:59:00,FlowVolume,111234.65,,G
04/11/2020,21:00:00,PT Level,58.73,in,G
04/11/2020,21:00:00,Aliquot_Num,896,ali,G
04/11/2020,21:00:00,Flow_cfs,2789.74,,G
04/11/2020,21:00:00,Curr_pacing,600000.00,,G
04/11/2020,21:00:00,FlowVolume,278618.79,,G
04/11/2020,21:01:00,PT Level,58.73,in,G
04/11/2020,21:01:00,Flow_cfs,2789.74,,G
04/11/2020,21:01:00,FlowVolume,446002.93,,G
04/11/2020,21:02:00,PT Level,58.71,in,G
04/11/2020,21:02:00,Flow_cfs,2786.42,,G
04/11/2020,21:02:00,Triggered S,897,,G
04/11/2020,21:02:00,VolumeTrig,613188.35,,G
04/11/2020,21:02:00,FlowVolume,13188.35,,G
04/11/2020,21:03:00,PT Level,58.66,in,G
04/11/2020,21:03:00,Flow_cfs,2778.15,,G
04/11/2020,21:03:00,FlowVolume,179877.13,,G
04/11/2020,21:04:00,PT Level,58.62,in,G
04/11/2020,21:04:00,Flow_cfs,2771.52,,G
