Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/10/2020,14:39:00,FlowVolume,396103.91,,G
04/10/2020,14:40:00,PT Level,29.81,in,G
04/10/2020,14:40:00,Aliquot_Num,13,ali,G
04/10/2020,14:40:00,Flow_cfs,206.98,,G
04/10/2020,14:40:00,Curr_Pacing,600000,,G
04/10/2020,14:40:00,FlowVolume,408522.86,,G
04/10/2020,14:41:00,PT Level,29.81,in,G
04/10/2020,14:41:00,Aliquot_Num,13,ali,G
04/10/2020,14:41:00,Flow_cfs,206.98,,G
04/10/2020,14:41:00,Curr_Pacing,600000,,G
04/10/2020,14:41:00,FlowVolume,420941.81,,G
04/10/2020,14:42:00,PT Level,29.95,in,G
04/10/2020,14:42:00,Aliquot_Num,13,ali,G
04/10/2020,14:42:00,Flow_cfs,208.73,,G
04/10/2020,14:42:00,Curr_Pacing,600000,,G
04/10/2020,14:42:00,FlowVolume,433465.50,,G
04/10/2020,14:43:00,PT Level,29.83,in,G
04/10/2020,14:43:00,Aliquot_Num,13,ali,G
04/10/2020,14:43:00,Flow_cfs,207.23,,G
04/10/2020,14:43:00,Curr_Pacing,600000,,G
04/10/2020,14:43:00,FlowVolume,445899.42,,G
04/10/2020,14:44:00,PT Level,29.99,in,G
04/10/2020,14:44:00,Aliquot_Num,13,ali,G
04/10/2020,14:44:00,Flow_cfs,209.23,,G
04/10/2020,14:44:00,Curr_Pacing,600000,,G
04/10/2020,14:44:00,FlowVolume,458453.03,,G
04/10/2020,14:45:00,PT Level,29.94,in,G
04/10/2020,14:45:00,Aliquot_Num,13,ali,G
04/10/2020,14:45:00,Flow_cfs,208.60,,G
04/10/2020,14:45:00,Curr_Pacing,600000,,G
04/10/2020,14:45:00,FlowVolume,470969.24,,G
04/10/2020,14:46:00,PT Level,30.40,in,G
04/10/2020,14:46:00,Aliquot_Num,13,ali,G
04/10/2020,14:46:00,Flow_cfs,214.34,,G
04/10/2020,14:46:00,Curr_Pacing,600000,,G
04/10/2020,14:46:00,FlowVolume,483829.59,,G
04/10/2020,14:47:00,PT Level,29.95,in,G
04/10/2020,14:47:00,Aliquot_Num,13,ali,G
04/10/2020,14:47:00,Flow_cfs,208.73,,G
04/10/2020,14:47:00,Curr_Pacing,600000,,G
04/10/2020,14:47:00,FlowVolume,496353.28,,G
04/10/2020,14:48:00,PT Level,30.08,in,G
04/10/2020,14:48:00,Aliquot_Num,13,ali,G
04/10/2020,14:48:00,Flow_cfs,210.35,,G
04/10/2020,14:48:00,Curr_Pacing,600000,,G
04/10/2020,14:48:00,FlowVolume,508974.23,,G
04/10/2020,14:49:00,PT Level,30.03,in,G
04/10/2020,14:49:00,Aliquot_Num,13,ali,G
04/10/2020,14:49:00,Flow_cfs,209.73,,G
04/10/2020,14:49:00,Curr_Pacing,600000,,G
04/10/2020,14:49:00,FlowVolume,521557.77,,G
04/10/2020,14:50:00,PT Level,29.94,in,G
04/10/2020,14:50:00,Aliquot_Num,13,ali,G
04/10/2020,14:50:00,Flow_cfs,208.60,,G
04/10/2020,14:50:00,Curr_Pacing,600000,,G
04/10/2020,14:50:00,FlowVolume,534073.98,,G
04/10/2020,14:51:00,PT Level,30.17,in,G
04/10/2020,14:51:00,Aliquot_Num,13,ali,G
04/10/2020,14:51:00,Flow_cfs,211.47,,G
04/10/2020,14:51:00,Curr_Pacing,600000,,G
04/10/2020,14:51:00,FlowVolume,546762.26,,G
04/10/2020,14:52:00,PT Level,30.49,in,G
04/10/2020,14:52:00,Aliquot_Num,13,ali,G
04/10/2020,14:52:00,Flow_cfs,215.46,,G
04/10/2020,14:52:00,Curr_Pacing,600000,,G
04/10/2020,14:52:00,FlowVolume,559689.94,,G
04/10/2020,14:53:00,PT Level,30.66,in,G
04/10/2020,14:53:00,Aliquot_Num,13,ali,G
04/10/2020,14:53:00,Flow_cfs,217.58,,G
04/10/2020,14:53:00,Curr_Pacing,600000,,G
04/10/2020,14:53:00,FlowVolume,572744.80,,G
04/10/2020,14:54:00,PT Level,30.64,in,G
04/10/2020,14:54:00,Aliquot_Num,13,ali,G
04/10/2020,14:54:00,Flow_cfs,217.33,,G
04/10/2020,14:54:00,Curr_Pacing,600000,,G
04/10/2020,14:54:00,FlowVolume,585784.70,,G
04/10/2020,14:55:00,PT Level,31.10,in,G
04/10/2020,14:55:00,Aliquot_Num,13,ali,G
04/10/2020,14:55:00,Flow_cfs,223.07,,G
04/10/2020,14:55:00,Curr_Pacing,600000,,G
04/10/2020,14:55:00,FlowVolume,599168.74,,G
04/10/2020,14:56:00,PT Level,31.20,in,G
04/10/2020,14:56:00,Aliquot_Num,13,ali,G
04/10/2020,14:56:00,Flow_cfs,224.31,,G
04/10/2020,14:56:00,Curr_Pacing,600000,,G
04/10/2020,14:56:00,Triggered S,14,,G
04/10/2020,14:56:00,VolumeTrig,612627.60,,G
04/10/2020,14:56:00,FlowVolume,12627.60,,G
04/10/2020,14:57:00,PT Level,31.89,in,G
04/10/2020,14:57:00,Aliquot_Num,14,ali,G
04/10/2020,14:57:00,Flow_cfs,232.92,,G
04/10/2020,14:57:00,Curr_Pacing,600000,,G
04/10/2020,14:57:00,FlowVolume,26602.66,,G
04/10/2020,14:58:00,PT Level,32.33,in,G
04/10/2020,14:58:00,Aliquot_Num,14,ali,G
04/10/2020,14:58:00,Flow_cfs,238.40,,G
04/10/2020,14:58:00,Curr_Pacing,600000,,G
04/10/2020,14:58:00,FlowVolume,40906.90,,G
04/10/2020,14:59:00,PT Level,32.61,in,G
04/10/2020,14:59:00,Aliquot_Num,14,ali,G
04/10/2020,14:59:00,Flow_cfs,241.90,,G
04/10/2020,14:59:00,Curr_Pacing,600000,,G
04/10/2020,14:59:00,FlowVolume,55420.62,,G
04/10/2020,15:00:00,PT Level,33.13,in,G
04/10/2020,15:00:00,Aliquot_Num,14,ali,G
04/10/2020,15:00:00,Flow_cfs,248.38,,G
04/10/2020,15:00:00,Curr_Pacing,600000,,G
04/10/2020,15:00:00,FlowVolume,70323.36,,G
04/10/2020,15:01:00,PT Level,33.62,in,G
04/10/2020,15:01:00,Aliquot_Num,14,ali,G
04/10/2020,15:01:00,Flow_cfs,254.92,,G
04/10/2020,15:01:00,Curr_Pacing,600000,,G
04/10/2020,15:01:00,FlowVolume,85618.44,,G
04/10/2020,15:02:00,PT Level,33.98,in,G
04/10/2020,15:02:00,Aliquot_Num,14,ali,G
04/10/2020,15:02:00,Flow_cfs,259.84,,G
04/10/2020,15:02:00,Curr_Pacing,600000,,G
04/10/2020,15:02:00,FlowVolume,101208.61,,G
04/10/2020,15:03:00,PT Level,33.87,in,G
04/10/2020,15:03:00,Aliquot_Num,14,ali,G
04/10/2020,15:03:00,Flow_cfs,258.33,,G
04/10/2020,15:03:00,Curr_Pacing,600000,,G
04/10/2020,15:03:00,FlowVolume,116708.60,,G
04/10/2020,15:04:00,PT Level,34.05,in,G
04/10/2020,15:04:00,Aliquot_Num,14,ali,G
04/10/2020,15:04:00,Flow_cfs,260.79,,G
04/10/2020,15:04:00,Curr_Pacing,600000,,G
04/10/2020,15:04:00,FlowVolume,132356.15,,G
04/10/2020,15:05:00,PT Level,34.03,in,G
04/10/2020,15:05:00,Aliquot_Num,14,ali,G
04/10/2020,15:05:00,Flow_cfs,260.52,,G
04/10/2020,15:05:00,Curr_Pacing,600000,,G
04/10/2020,15:05:00,FlowVolume,147987.29,,G
04/10/2020,15:06:00,PT Level,33.79,in,G
04/10/2020,15:06:00,Aliquot_Num,14,ali,G
04/10/2020,15:06:00,Flow_cfs,257.24,,G
04/10/2020,15:06:00,Curr_Pacing,600000,,G
04/10/2020,15:06:00,FlowVolume,163421.72,,G
04/10/2020,15:07:00,PT Level,33.76,in,G
04/10/2020,15:07:00,Aliquot_Num,14,ali,G
04/10/2020,15:07:00,Flow_cfs,256.83,,G
04/10/2020,15:07:00,Curr_Pacing,600000,,G
04/10/2020,15:07:00,FlowVolume,178831.55,,G
04/10/2020,15:08:00,PT Level,33.83,in,G
04/10/2020,15:08:00,Aliquot_Num,14,ali,G
04/10/2020,15:08:00,Flow_cfs,257.79,,G
04/10/2020,15:08:00,Curr_Pacing,600000,,G
04/10/2020,15:08:00,FlowVolume,194298.77,,G
04/10/2020,15:09:00,PT Level,33.55,in,G
04/10/2020,15:09:00,Aliquot_Num,14,ali,G
04/10/2020,15:09:00,Flow_cfs,253.96,,G
04/10/2020,15:09:00,Curr_Pacing,600000,,G
04/10/2020,15:09:00,FlowVolume,209536.47,,G
04/10/2020,15:10:00,PT Level,33.50,in,G
04/10/2020,15:10:00,Aliquot_Num,14,ali,G
04/10/2020,15:10:00,Flow_cfs,253.28,,G
04/10/2020,15:10:00,Curr_Pacing,600000,,G
04/10/2020,15:10:00,FlowVolume,224733.19,,G
04/10/2020,15:11:00,PT Level,33.41,in,G
04/10/2020,15:11:00,Aliquot_Num,14,ali,G
04/10/2020,15:11:00,Flow_cfs,252.05,,G
04/10/2020,15:11:00,Curr_Pacing,600000,,G
04/10/2020,15:11:00,FlowVolume,239856.14,,G
04/10/2020,15:12:00,PT Level,33.08,in,G
04/10/2020,15:12:00,Aliquot_Num,14,ali,G
04/10/2020,15:12:00,Flow_cfs,247.76,,G
04/10/2020,15:12:00,Curr_Pacing,600000,,G
04/10/2020,15:12:00,FlowVolume,254721.48,,G
04/10/2020,15:13:00,PT Level,32.66,in,G
04/10/2020,15:13:00,Aliquot_Num,14,ali,G
04/10/2020,15:13:00,Flow_cfs,242.52,,G
04/10/2020,15:13:00,Curr_Pacing,600000,,G
04/10/2020,15:13:00,FlowVolume,269272.60,,G
04/10/2020,15:14:00,PT Level,32.50,in,G
04/10/2020,15:14:00,Aliquot_Num,14,ali,G
04/10/2020,15:14:00,Flow_cfs,240.52,,G
04/10/2020,15:14:00,Curr_Pacing,600000,,G
04/10/2020,15:14:00,FlowVolume,283704.03,,G
04/10/2020,15:15:00,PT Level,32.74,in,G
04/10/2020,15:15:00,Aliquot_Num,14,ali,G
04/10/2020,15:15:00,Flow_cfs,243.52,,G
04/10/2020,15:15:00,Curr_Pacing,600000,,G
04/10/2020,15:15:00,FlowVolume,298315.00,,G
04/10/2020,15:16:00,PT Level,32.03,in,G
04/10/2020,15:16:00,Aliquot_Num,14,ali,G
04/10/2020,15:16:00,Flow_cfs,234.66,,G
04/10/2020,15:16:00,Curr_Pacing,600000,,G
04/10/2020,15:16:00,FlowVolume,312394.80,,G
04/10/2020,15:17:00,PT Level,32.28,in,G
04/10/2020,15:17:00,Aliquot_Num,14,ali,G
04/10/2020,15:17:00,Flow_cfs,237.78,,G
04/10/2020,15:17:00,Curr_Pacing,600000,,G
04/10/2020,15:17:00,FlowVolume,326661.63,,G
04/10/2020,15:18:00,PT Level,32.25,in,G
04/10/2020,15:18:00,Aliquot_Num,14,ali,G
04/10/2020,15:18:00,Flow_cfs,237.41,,G
04/10/2020,15:18:00,Curr_Pacing,600000,,G
04/10/2020,15:18:00,FlowVolume,340906.02,,G
04/10/2020,15:19:00,PT Level,31.71,in,G
04/10/2020,15:19:00,Aliquot_Num,14,ali,G
04/10/2020,15:19:00,Flow_cfs,230.67,,G
04/10/2020,15:19:00,Curr_Pacing,600000,,G
04/10/2020,15:19:00,FlowVolume,354746.42,,G
04/10/2020,15:20:00,PT Level,31.82,in,G
04/10/2020,15:20:00,Aliquot_Num,14,ali,G
04/10/2020,15:20:00,Flow_cfs,232.04,,G
04/10/2020,15:20:00,Curr_Pacing,600000,,G
04/10/2020,15:20:00,FlowVolume,368669.11,,G
04/10/2020,15:21:00,PT Level,31.47,in,G
04/10/2020,15:21:00,Aliquot_Num,14,ali,G
04/10/2020,15:21:00,Flow_cfs,227.68,,G
04/10/2020,15:21:00,Curr_Pacing,600000,,G
04/10/2020,15:21:00,FlowVolume,382329.96,,G
04/10/2020,15:22:00,PT Level,31.99,in,G
04/10/2020,15:22:00,Aliquot_Num,14,ali,G
04/10/2020,15:22:00,Flow_cfs,234.16,,G
04/10/2020,15:22:00,Curr_Pacing,600000,,G
04/10/2020,15:22:00,FlowVolume,396379.83,,G
04/10/2020,15:23:00,PT Level,31.74,in,G
04/10/2020,15:23:00,Aliquot_Num,14,ali,G
04/10/2020,15:23:00,Flow_cfs,231.05,,G
04/10/2020,15:23:00,Curr_Pacing,600000,,G
04/10/2020,15:23:00,FlowVolume,410242.68,,G
04/10/2020,15:24:00,PT Level,31.73,in,G
04/10/2020,15:24:00,Aliquot_Num,14,ali,G
04/10/2020,15:24:00,Flow_cfs,230.92,,G
04/10/2020,15:24:00,Curr_Pacing,600000,,G
04/10/2020,15:24:00,FlowVolume,424098.04,,G
04/10/2020,15:25:00,PT Level,31.31,in,G
04/10/2020,15:25:00,Aliquot_Num,14,ali,G
04/10/2020,15:25:00,Flow_cfs,225.69,,G
04/10/2020,15:25:00,Curr_Pacing,600000,,G
04/10/2020,15:25:00,FlowVolume,437639.18,,G
04/10/2020,15:26:00,PT Level,31.57,in,G
04/10/2020,15:26:00,Aliquot_Num,14,ali,G
04/10/2020,15:26:00,Flow_cfs,228.93,,G
04/10/2020,15:26:00,Curr_Pacing,600000,,G
04/10/2020,15:26:00,FlowVolume,451374.85,,G
04/10/2020,15:27:00,PT Level,31.37,in,G
04/10/2020,15:27:00,Aliquot_Num,14,ali,G
04/10/2020,15:27:00,Flow_cfs,226.43,,G
04/10/2020,15:27:00,Curr_Pacing,600000,,G
04/10/2020,15:27:00,FlowVolume,464960.88,,G
04/10/2020,15:28:00,PT Level,31.71,in,G
04/10/2020,15:28:00,Aliquot_Num,14,ali,G
04/10/2020,15:28:00,Flow_cfs,230.67,,G
04/10/2020,15:28:00,Curr_Pacing,600000,,G
04/10/2020,15:28:00,FlowVolume,478801.28,,G
04/10/2020,15:29:00,PT Level,31.46,in,G
04/10/2020,15:29:00,Aliquot_Num,14,ali,G
04/10/2020,15:29:00,Flow_cfs,227.56,,G
04/10/2020,15:29:00,Curr_Pacing,600000,,G
04/10/2020,15:29:00,FlowVolume,492454.65,,G
04/10/2020,15:30:00,PT Level,31.45,in,G
04/10/2020,15:30:00,Aliquot_Num,14,ali,G
04/10/2020,15:30:00,Flow_cfs,227.43,,G
04/10/2020,15:30:00,Curr_Pacing,600000,,G
04/10/2020,15:30:00,FlowVolume,506100.53,,G
04/10/2020,15:31:00,PT Level,31.25,in,G
04/10/2020,15:31:00,Aliquot_Num,14,ali,G
04/10/2020,15:31:00,Flow_cfs,224.94,,G
04/10/2020,15:31:00,Curr_Pacing,600000,,G
04/10/2020,15:31:00,FlowVolume,519596.79,,G
04/10/2020,15:32:00,PT Level,30.89,in,G
04/10/2020,15:32:00,Aliquot_Num,14,ali,G
04/10/2020,15:32:00,Flow_cfs,220.45,,G
04/10/2020,15:32:00,Curr_Pacing,600000,,G
04/10/2020,15:32:00,FlowVolume,532823.72,,G
04/10/2020,15:33:00,PT Level,31.25,in,G
04/10/2020,15:33:00,Aliquot_Num,14,ali,G
04/10/2020,15:33:00,Flow_cfs,224.94,,G
04/10/2020,15:33:00,Curr_Pacing,600000,,G
04/10/2020,15:33:00,FlowVolume,546319.98,,G
04/10/2020,15:34:00,PT Level,31.02,in,G
04/10/2020,15:34:00,Aliquot_Num,14,ali,G
04/10/2020,15:34:00,Flow_cfs,222.07,,G
04/10/2020,15:34:00,Curr_Pacing,600000,,G
04/10/2020,15:34:00,FlowVolume,559644.17,,G
04/10/2020,15:35:00,PT Level,31.24,in,G
04/10/2020,15:35:00,Aliquot_Num,14,ali,G
04/10/2020,15:35:00,Flow_cfs,224.81,,G
04/10/2020,15:35:00,Curr_Pacing,600000,,G
04/10/2020,15:35:00,FlowVolume,573132.95,,G
04/10/2020,15:36:00,PT Level,30.91,in,G
04/10/2020,15:36:00,Aliquot_Num,14,ali,G
04/10/2020,15:36:00,Flow_cfs,220.70,,G
04/10/2020,15:36:00,Curr_Pacing,600000,,G
04/10/2020,15:36:00,FlowVolume,586374.84,,G
04/10/2020,15:37:00,PT Level,31.22,in,G
04/10/2020,15:37:00,Aliquot_Num,14,ali,G
04/10/2020,15:37:00,Flow_cfs,224.56,,G
04/10/2020,15:37:00,Curr_Pacing,600000,,G
04/10/2020,15:37:00,FlowVolume,599848.66,,G
04/10/2020,15:38:00,PT Level,31.31,in,G
04/10/2020,15:38:00,Aliquot_Num,14,ali,G
04/10/2020,15:38:00,Flow_cfs,225.69,,G
04/10/2020,15:38:00,Curr_Pacing,600000,,G
04/10/2020,15:38:00,Triggered S,15,,G
04/10/2020,15:38:00,VolumeTrig,613389.81,,G
04/10/2020,15:38:00,FlowVolume,13389.81,,G
04/10/2020,15:39:00,PT Level,31.36,in,G
04/10/2020,15:39:00,Aliquot_Num,15,ali,G
04/10/2020,15:39:00,Flow_cfs,226.31,,G
04/10/2020,15:39:00,Curr_Pacing,600000,,G
04/10/2020,15:39:00,FlowVolume,26968.36,,G
04/10/2020,15:40:00,PT Level,31.24,in,G
04/10/2020,15:40:00,Aliquot_Num,15,ali,G
04/10/2020,15:40:00,Flow_cfs,224.81,,G
04/10/2020,15:40:00,Curr_Pacing,600000,,G
04/10/2020,15:40:00,FlowVolume,40457.14,,G
04/10/2020,15:41:00,PT Level,31.42,in,G
04/10/2020,15:41:00,Aliquot_Num,15,ali,G
04/10/2020,15:41:00,Flow_cfs,227.06,,G
04/10/2020,15:41:00,Curr_Pacing,600000,,G
04/10/2020,15:41:00,FlowVolume,54080.58,,G
04/10/2020,15:42:00,PT Level,31.38,in,G
04/10/2020,15:42:00,Aliquot_Num,15,ali,G
04/10/2020,15:42:00,Flow_cfs,226.56,,G
04/10/2020,15:42:00,Curr_Pacing,600000,,G
04/10/2020,15:42:00,FlowVolume,67674.10,,G
04/10/2020,15:43:00,PT Level,31.89,in,G
04/10/2020,15:43:00,Aliquot_Num,15,ali,G
04/10/2020,15:43:00,Flow_cfs,232.92,,G
04/10/2020,15:43:00,Curr_Pacing,600000,,G
04/10/2020,15:43:00,FlowVolume,81649.16,,G
04/10/2020,15:44:00,PT Level,31.80,in,G
04/10/2020,15:44:00,Aliquot_Num,15,ali,G
04/10/2020,15:44:00,Flow_cfs,231.80,,G
04/10/2020,15:44:00,Curr_Pacing,600000,,G
04/10/2020,15:44:00,FlowVolume,95556.89,,G
04/10/2020,15:45:00,PT Level,31.73,in,G
04/10/2020,15:45:00,Aliquot_Num,15,ali,G
04/10/2020,15:45:00,Flow_cfs,230.92,,G
04/10/2020,15:45:00,Curr_Pacing,600000,,G
04/10/2020,15:45:00,FlowVolume,109412.25,,G
04/10/2020,15:46:00,PT Level,31.89,in,G
04/10/2020,15:46:00,Aliquot_Num,15,ali,G
04/10/2020,15:46:00,Flow_cfs,232.92,,G
04/10/2020,15:46:00,Curr_Pacing,600000,,G
04/10/2020,15:46:00,FlowVolume,123387.31,,G
04/10/2020,15:47:00,PT Level,31.94,in,G
04/10/2020,15:47:00,Aliquot_Num,15,ali,G
04/10/2020,15:47:00,Flow_cfs,233.54,,G
04/10/2020,15:47:00,Curr_Pacing,600000,,G
04/10/2020,15:47:00,FlowVolume,137399.78,,G
04/10/2020,15:48:00,PT Level,32.48,in,G
04/10/2020,15:48:00,Aliquot_Num,15,ali,G
04/10/2020,15:48:00,Flow_cfs,240.27,,G
04/10/2020,15:48:00,Curr_Pacing,600000,,G
04/10/2020,15:48:00,FlowVolume,151816.24,,G
04/10/2020,15:49:00,PT Level,32.25,in,G
04/10/2020,15:49:00,Aliquot_Num,15,ali,G
04/10/2020,15:49:00,Flow_cfs,237.41,,G
04/10/2020,15:49:00,Curr_Pacing,600000,,G
04/10/2020,15:49:00,FlowVolume,166060.63,,G
04/10/2020,15:50:00,PT Level,32.50,in,G
04/10/2020,15:50:00,Aliquot_Num,15,ali,G
04/10/2020,15:50:00,Flow_cfs,240.52,,G
04/10/2020,15:50:00,Curr_Pacing,600000,,G
04/10/2020,15:50:00,FlowVolume,180492.05,,G
04/10/2020,15:51:00,PT Level,32.35,in,G
04/10/2020,15:51:00,Aliquot_Num,15,ali,G
04/10/2020,15:51:00,Flow_cfs,238.65,,G
04/10/2020,15:51:00,Curr_Pacing,600000,,G
04/10/2020,15:51:00,FlowVolume,194811.25,,G
04/10/2020,15:52:00,PT Level,32.33,in,G
04/10/2020,15:52:00,Aliquot_Num,15,ali,G
04/10/2020,15:52:00,Flow_cfs,238.40,,G
04/10/2020,15:52:00,Curr_Pacing,600000,,G
04/10/2020,15:52:00,FlowVolume,209115.49,,G
04/10/2020,15:53:00,PT Level,32.65,in,G
04/10/2020,15:53:00,Flow_cfs,242.39,,G
04/10/2020,15:53:00,Aliquot_Num,15,ali,G
04/10/2020,15:53:00,Curr_Pacing,600000,,G
04/10/2020,15:53:00,FlowVolume,223659.13,,G
04/10/2020,15:54:00,PT Level,33.06,in,G
04/10/2020,15:54:00,Aliquot_Num,15,ali,G
04/10/2020,15:54:00,Flow_cfs,247.51,,G
04/10/2020,15:54:00,Curr_Pacing,600000,,G
04/10/2020,15:54:00,FlowVolume,238509.51,,G
04/10/2020,15:55:00,PT Level,33.17,in,G
04/10/2020,15:55:00,Aliquot_Num,15,ali,G
04/10/2020,15:55:00,Flow_cfs,248.88,,G
04/10/2020,15:55:00,Curr_Pacing,600000,,G
04/10/2020,15:55:00,FlowVolume,253442.17,,G
04/10/2020,15:56:00,PT Level,33.54,in,G
04/10/2020,15:56:00,Aliquot_Num,15,ali,G
04/10/2020,15:56:00,Flow_cfs,253.83,,G
04/10/2020,15:56:00,Curr_Pacing,600000,,G
04/10/2020,15:56:00,FlowVolume,268671.68,,G
04/10/2020,15:57:00,PT Level,33.23,in,G
04/10/2020,15:57:00,Aliquot_Num,15,ali,G
04/10/2020,15:57:00,Flow_cfs,249.63,,G
04/10/2020,15:57:00,Curr_Pacing,600000,,G
04/10/2020,15:57:00,FlowVolume,283649.24,,G
04/10/2020,15:58:00,PT Level,33.47,in,G
04/10/2020,15:58:00,Aliquot_Num,15,ali,G
04/10/2020,15:58:00,Flow_cfs,252.87,,G
04/10/2020,15:58:00,Curr_Pacing,600000,,G
04/10/2020,15:58:00,FlowVolume,298821.37,,G
04/10/2020,15:59:00,PT Level,33.63,in,G
04/10/2020,15:59:00,Aliquot_Num,15,ali,G
04/10/2020,15:59:00,Flow_cfs,255.05,,G
04/10/2020,15:59:00,Curr_Pacing,600000,,G
04/10/2020,15:59:00,FlowVolume,314124.65,,G
04/10/2020,16:00:00,PT Level,33.90,in,G
04/10/2020,16:00:00,Aliquot_Num,15,ali,G
04/10/2020,16:00:00,Flow_cfs,258.74,,G
04/10/2020,16:00:00,Curr_Pacing,600000,,G
04/10/2020,16:00:00,FlowVolume,329649.24,,G
04/10/2020,16:01:00,PT Level,33.72,in,G
04/10/2020,16:01:00,Aliquot_Num,15,ali,G
04/10/2020,16:01:00,Flow_cfs,256.28,,G
04/10/2020,16:01:00,Curr_Pacing,600000,,G
04/10/2020,16:01:00,FlowVolume,345026.29,,G
04/10/2020,16:02:00,PT Level,33.91,in,G
04/10/2020,16:02:00,Aliquot_Num,15,ali,G
04/10/2020,16:02:00,Flow_cfs,258.88,,G
04/10/2020,16:02:00,Curr_Pacing,600000,,G
04/10/2020,16:02:00,FlowVolume,360559.08,,G
04/10/2020,16:03:00,PT Level,34.29,in,G
04/10/2020,16:03:00,Aliquot_Num,15,ali,G
04/10/2020,16:03:00,Flow_cfs,264.07,,G
04/10/2020,16:03:00,Curr_Pacing,600000,,G
04/10/2020,16:03:00,FlowVolume,376403.34,,G
04/10/2020,16:04:00,PT Level,34.21,in,G
04/10/2020,16:04:00,Aliquot_Num,15,ali,G
04/10/2020,16:04:00,Flow_cfs,262.98,,G
04/10/2020,16:04:00,Curr_Pacing,600000,,G
04/10/2020,16:04:00,FlowVolume,392182.03,,G
04/10/2020,16:05:00,PT Level,34.56,in,G
04/10/2020,16:05:00,Aliquot_Num,15,ali,G
04/10/2020,16:05:00,Flow_cfs,267.76,,G
04/10/2020,16:05:00,Curr_Pacing,600000,,G
04/10/2020,16:05:00,FlowVolume,408247.61,,G
04/10/2020,16:06:00,PT Level,34.36,in,G
04/10/2020,16:06:00,Aliquot_Num,15,ali,G
04/10/2020,16:06:00,Flow_cfs,265.03,,G
04/10/2020,16:06:00,Curr_Pacing,600000,,G
04/10/2020,16:06:00,FlowVolume,424149.25,,G
04/10/2020,16:07:00,PT Level,34.71,in,G
04/10/2020,16:07:00,Aliquot_Num,15,ali,G
04/10/2020,16:07:00,Flow_cfs,269.81,,G
04/10/2020,16:07:00,Curr_Pacing,600000,,G
04/10/2020,16:07:00,FlowVolume,440337.77,,G
04/10/2020,16:08:00,PT Level,34.75,in,G
04/10/2020,16:08:00,Aliquot_Num,15,ali,G
04/10/2020,16:08:00,Flow_cfs,270.36,,G
04/10/2020,16:08:00,Curr_Pacing,600000,,G
04/10/2020,16:08:00,FlowVolume,456559.08,,G
04/10/2020,16:09:00,PT Level,35.11,in,G
04/10/2020,16:09:00,Aliquot_Num,15,ali,G
04/10/2020,16:09:00,Flow_cfs,275.27,,G
04/10/2020,16:09:00,Curr_Pacing,600000,,G
04/10/2020,16:09:00,FlowVolume,473075.47,,G
04/10/2020,16:10:00,PT Level,35.41,in,G
04/10/2020,16:10:00,Aliquot_Num,15,ali,G
04/10/2020,16:10:00,Flow_cfs,279.37,,G
04/10/2020,16:10:00,Curr_Pacing,600000,,G
04/10/2020,16:10:00,FlowVolume,489837.77,,G
04/10/2020,16:11:00,PT Level,35.37,in,G
04/10/2020,16:11:00,Aliquot_Num,15,ali,G
04/10/2020,16:11:00,Flow_cfs,278.83,,G
04/10/2020,16:11:00,Curr_Pacing,600000,,G
04/10/2020,16:11:00,FlowVolume,506567.28,,G
04/10/2020,16:12:00,PT Level,35.57,in,G
04/10/2020,16:12:00,Aliquot_Num,15,ali,G
04/10/2020,16:12:00,Flow_cfs,281.56,,G
04/10/2020,16:12:00,Curr_Pacing,600000,,G
04/10/2020,16:12:00,FlowVolume,523460.72,,G
04/10/2020,16:13:00,PT Level,35.97,in,G
04/10/2020,16:13:00,Aliquot_Num,15,ali,G
04/10/2020,16:13:00,Flow_cfs,287.02,,G
04/10/2020,16:13:00,Curr_Pacing,600000,,G
04/10/2020,16:13:00,FlowVolume,540682.03,,G
04/10/2020,16:14:00,PT Level,35.79,in,G
04/10/2020,16:14:00,Aliquot_Num,15,ali,G
04/10/2020,16:14:00,Flow_cfs,284.56,,G
04/10/2020,16:14:00,Curr_Pacing,600000,,G
04/10/2020,16:14:00,FlowVolume,557755.80,,G
04/10/2020,16:15:00,PT Level,36.00,in,G
04/10/2020,16:15:00,Aliquot_Num,15,ali,G
04/10/2020,16:15:00,Flow_cfs,287.43,,G
04/10/2020,16:15:00,Curr_Pacing,600000,,G
04/10/2020,16:15:00,FlowVolume,575001.70,,G
04/10/2020,16:16:00,PT Level,36.18,in,G
04/10/2020,16:16:00,Flow_cfs,289.89,,G
04/10/2020,16:16:00,Aliquot_Num,15,ali,G
04/10/2020,16:16:00,Curr_Pacing,600000,,G
04/10/2020,16:16:00,FlowVolume,592395.15,,G
04/10/2020,16:17:00,PT Level,36.49,in,G
04/10/2020,16:17:00,Aliquot_Num,15,ali,G
04/10/2020,16:17:00,Flow_cfs,294.13,,G
04/10/2020,16:17:00,Curr_Pacing,600000,,G
04/10/2020,16:17:00,Triggered S,16,,G
