Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/07/2020,19:34:00,FlowVolume,113322.35,,G
04/07/2020,19:35:00,PT Level,29.41,in,G
04/07/2020,19:35:00,Aliquot_Num,4,ali,G
04/07/2020,19:35:00,Flow_cfs,118.75,,G
04/07/2020,19:35:00,Curr_pacing,200000.00,,G
04/07/2020,19:35:00,FlowVolume,120447.35,,G
04/07/2020,19:36:00,PT Level,29.42,in,G
04/07/2020,19:36:00,Flow_cfs,118.83,,G
04/07/2020,19:36:00,FlowVolume,127577.35,,G
04/07/2020,19:37:00,PT Level,29.42,in,G
04/07/2020,19:37:00,Flow_cfs,118.83,,G
04/07/2020,19:37:00,FlowVolume,134707.35,,G
04/07/2020,19:38:00,PT Level,29.41,in,G
04/07/2020,19:38:00,Flow_cfs,118.75,,G
04/07/2020,19:38:00,FlowVolume,141832.35,,G
04/07/2020,19:39:00,PT Level,29.42,in,G
04/07/2020,19:39:00,Flow_cfs,118.83,,G
04/07/2020,19:39:00,FlowVolume,148962.35,,G
04/07/2020,19:40:00,PT Level,29.42,in,G
04/07/2020,19:40:00,Aliquot_Num,4,ali,G
04/07/2020,19:40:00,Flow_cfs,118.83,,G
04/07/2020,19:40:00,Curr_pacing,200000.00,,G
04/07/2020,19:40:00,FlowVolume,156092.35,,G
04/07/2020,19:41:00,PT Level,29.42,in,G
04/07/2020,19:41:00,Flow_cfs,118.83,,G
04/07/2020,19:41:00,FlowVolume,163222.35,,G
04/07/2020,19:42:00,PT Level,29.42,in,G
04/07/2020,19:42:00,Flow_cfs,118.83,,G
04/07/2020,19:42:00,FlowVolume,170352.35,,G
04/07/2020,19:43:00,PT Level,29.40,in,G
04/07/2020,19:43:00,Flow_cfs,118.67,,G
04/07/2020,19:43:00,FlowVolume,177472.35,,G
04/07/2020,19:44:00,PT Level,29.39,in,G
04/07/2020,19:44:00,Flow_cfs,118.58,,G
04/07/2020,19:44:00,FlowVolume,184587.35,,G
04/07/2020,19:45:00,PT Level,29.40,in,G
04/07/2020,19:45:00,Aliquot_Num,4,ali,G
04/07/2020,19:45:00,Flow_cfs,118.67,,G
04/07/2020,19:45:00,Curr_pacing,200000.00,,G
04/07/2020,19:45:00,FlowVolume,191707.35,,G
04/07/2020,19:46:00,PT Level,29.42,in,G
04/07/2020,19:46:00,Flow_cfs,118.83,,G
04/07/2020,19:46:00,FlowVolume,198837.35,,G
04/07/2020,19:47:00,PT Level,29.40,in,G
04/07/2020,19:47:00,Flow_cfs,118.67,,G
04/07/2020,19:47:00,Triggered S,5,,G
04/07/2020,19:47:00,VolumeTrig,205957.35,,G
04/07/2020,19:47:00,FlowVolume,5957.35,,G
04/07/2020,19:48:00,PT Level,29.41,in,G
04/07/2020,19:48:00,Flow_cfs,118.75,,G
04/07/2020,19:48:00,FlowVolume,13082.35,,G
04/07/2020,19:49:00,PT Level,29.41,in,G
04/07/2020,19:49:00,Flow_cfs,118.75,,G
04/07/2020,19:49:00,FlowVolume,20207.35,,G
04/07/2020,19:50:00,PT Level,29.41,in,G
04/07/2020,19:50:00,Aliquot_Num,5,ali,G
04/07/2020,19:50:00,Flow_cfs,118.75,,G
04/07/2020,19:50:00,Curr_pacing,200000.00,,G
04/07/2020,19:50:00,FlowVolume,27332.35,,G
04/07/2020,19:51:00,PT Level,29.42,in,G
04/07/2020,19:51:00,Flow_cfs,118.83,,G
04/07/2020,19:51:00,FlowVolume,34462.35,,G
04/07/2020,19:52:00,PT Level,29.41,in,G
04/07/2020,19:52:00,Flow_cfs,118.75,,G
04/07/2020,19:52:00,FlowVolume,41587.35,,G
04/07/2020,19:53:00,PT Level,29.39,in,G
04/07/2020,19:53:00,Flow_cfs,118.58,,G
04/07/2020,19:53:00,FlowVolume,48702.35,,G
04/07/2020,19:54:00,PT Level,29.40,in,G
04/07/2020,19:54:00,Flow_cfs,118.67,,G
04/07/2020,19:54:00,FlowVolume,55822.35,,G
04/07/2020,19:55:00,PT Level,29.40,in,G
04/07/2020,19:55:00,Aliquot_Num,5,ali,G
04/07/2020,19:55:00,Flow_cfs,118.67,,G
04/07/2020,19:55:00,Curr_pacing,200000.00,,G
04/07/2020,19:55:00,FlowVolume,62942.34,,G
04/07/2020,19:56:00,PT Level,29.39,in,G
04/07/2020,19:56:00,Flow_cfs,118.58,,G
04/07/2020,19:56:00,FlowVolume,70057.34,,G
04/07/2020,19:57:00,PT Level,29.40,in,G
04/07/2020,19:57:00,Flow_cfs,118.67,,G
04/07/2020,19:57:00,FlowVolume,77177.34,,G
04/07/2020,19:58:00,PT Level,29.39,in,G
04/07/2020,19:58:00,Flow_cfs,118.58,,G
04/07/2020,19:58:00,FlowVolume,84292.34,,G
04/07/2020,19:59:00,PT Level,29.37,in,G
04/07/2020,19:59:00,Flow_cfs,118.42,,G
04/07/2020,19:59:00,FlowVolume,91397.34,,G
04/07/2020,20:00:00,PT Level,29.39,in,G
04/07/2020,20:00:00,Aliquot_Num,5,ali,G
04/07/2020,20:00:00,Flow_cfs,118.58,,G
04/07/2020,20:00:00,Curr_pacing,200000.00,,G
04/07/2020,20:00:00,FlowVolume,98512.34,,G
04/07/2020,20:01:00,PT Level,29.38,in,G
04/07/2020,20:01:00,Flow_cfs,118.50,,G
04/07/2020,20:01:00,FlowVolume,105622.34,,G
04/07/2020,20:02:00,PT Level,29.39,in,G
04/07/2020,20:02:00,Flow_cfs,118.58,,G
04/07/2020,20:02:00,FlowVolume,112737.34,,G
04/07/2020,20:03:00,PT Level,29.38,in,G
04/07/2020,20:03:00,Flow_cfs,118.50,,G
04/07/2020,20:03:00,FlowVolume,119847.34,,G
04/07/2020,20:04:00,PT Level,29.37,in,G
04/07/2020,20:04:00,Flow_cfs,118.42,,G
04/07/2020,20:04:00,FlowVolume,126952.34,,G
04/07/2020,20:05:00,PT Level,29.38,in,G
04/07/2020,20:05:00,Aliquot_Num,5,ali,G
04/07/2020,20:05:00,Flow_cfs,118.50,,G
04/07/2020,20:05:00,Curr_pacing,200000.00,,G
04/07/2020,20:05:00,FlowVolume,134062.34,,G
04/07/2020,20:06:00,PT Level,29.38,in,G
04/07/2020,20:06:00,Flow_cfs,118.50,,G
04/07/2020,20:06:00,FlowVolume,141172.34,,G
04/07/2020,20:07:00,PT Level,29.39,in,G
04/07/2020,20:07:00,Flow_cfs,118.58,,G
04/07/2020,20:07:00,FlowVolume,148287.34,,G
04/07/2020,20:08:00,PT Level,29.38,in,G
04/07/2020,20:08:00,Flow_cfs,118.50,,G
04/07/2020,20:08:00,FlowVolume,155397.34,,G
04/07/2020,20:09:00,PT Level,29.37,in,G
04/07/2020,20:09:00,Flow_cfs,118.42,,G
04/07/2020,20:09:00,FlowVolume,162502.34,,G
04/07/2020,20:10:00,PT Level,29.36,in,G
04/07/2020,20:10:00,Aliquot_Num,5,ali,G
04/07/2020,20:10:00,Flow_cfs,118.33,,G
04/07/2020,20:10:00,Curr_pacing,200000.00,,G
04/07/2020,20:10:00,FlowVolume,169602.34,,G
04/07/2020,20:11:00,PT Level,29.36,in,G
04/07/2020,20:11:00,Flow_cfs,118.33,,G
04/07/2020,20:11:00,FlowVolume,176702.34,,G
04/07/2020,20:12:00,PT Level,29.37,in,G
04/07/2020,20:12:00,Flow_cfs,118.42,,G
04/07/2020,20:12:00,FlowVolume,183807.34,,G
04/07/2020,20:13:00,PT Level,29.37,in,G
04/07/2020,20:13:00,Flow_cfs,118.42,,G
04/07/2020,20:13:00,FlowVolume,190912.34,,G
04/07/2020,20:14:00,PT Level,29.37,in,G
04/07/2020,20:14:00,Flow_cfs,118.42,,G
04/07/2020,20:14:00,FlowVolume,198017.34,,G
04/07/2020,20:15:00,PT Level,29.36,in,G
04/07/2020,20:15:00,Aliquot_Num,5,ali,G
04/07/2020,20:15:00,Flow_cfs,118.33,,G
04/07/2020,20:15:00,Curr_pacing,200000.00,,G
04/07/2020,20:15:00,Triggered S,6,,G
04/07/2020,20:15:00,VolumeTrig,205117.34,,G
04/07/2020,20:15:00,FlowVolume,5117.34,,G
04/07/2020,20:16:00,PT Level,29.36,in,G
04/07/2020,20:16:00,Flow_cfs,118.33,,G
04/07/2020,20:16:00,FlowVolume,12217.34,,G
04/07/2020,20:17:00,PT Level,29.37,in,G
04/07/2020,20:17:00,Flow_cfs,118.42,,G
04/07/2020,20:17:00,FlowVolume,19322.35,,G
04/07/2020,20:18:00,PT Level,29.36,in,G
04/07/2020,20:18:00,Flow_cfs,118.33,,G
04/07/2020,20:18:00,FlowVolume,26422.35,,G
04/07/2020,20:19:00,PT Level,29.36,in,G
04/07/2020,20:19:00,Flow_cfs,118.33,,G
04/07/2020,20:19:00,FlowVolume,33522.35,,G
04/07/2020,20:20:00,PT Level,29.34,in,G
04/07/2020,20:20:00,Aliquot_Num,6,ali,G
04/07/2020,20:20:00,Flow_cfs,118.17,,G
04/07/2020,20:20:00,Curr_pacing,200000.00,,G
04/07/2020,20:20:00,FlowVolume,40612.35,,G
04/07/2020,20:21:00,PT Level,29.34,in,G
04/07/2020,20:21:00,Flow_cfs,118.17,,G
04/07/2020,20:21:00,FlowVolume,47702.35,,G
04/07/2020,20:22:00,PT Level,29.36,in,G
04/07/2020,20:22:00,Flow_cfs,118.33,,G
04/07/2020,20:22:00,FlowVolume,54802.35,,G
04/07/2020,20:23:00,PT Level,29.34,in,G
04/07/2020,20:23:00,Flow_cfs,118.17,,G
04/07/2020,20:23:00,FlowVolume,61892.35,,G
04/07/2020,20:24:00,PT Level,29.34,in,G
04/07/2020,20:24:00,Flow_cfs,118.17,,G
04/07/2020,20:24:00,FlowVolume,68982.35,,G
04/07/2020,20:25:00,PT Level,29.35,in,G
04/07/2020,20:25:00,Aliquot_Num,6,ali,G
04/07/2020,20:25:00,Flow_cfs,118.25,,G
04/07/2020,20:25:00,Curr_pacing,200000.00,,G
04/07/2020,20:25:00,FlowVolume,76077.35,,G
04/07/2020,20:26:00,PT Level,29.36,in,G
04/07/2020,20:26:00,Flow_cfs,118.33,,G
04/07/2020,20:26:00,FlowVolume,83177.35,,G
04/07/2020,20:27:00,PT Level,29.34,in,G
04/07/2020,20:27:00,Flow_cfs,118.17,,G
04/07/2020,20:27:00,FlowVolume,90267.35,,G
04/07/2020,20:28:00,PT Level,29.34,in,G
04/07/2020,20:28:00,Flow_cfs,118.17,,G
04/07/2020,20:28:00,FlowVolume,97357.35,,G
04/07/2020,20:29:00,PT Level,29.32,in,G
04/07/2020,20:29:00,Flow_cfs,118.00,,G
04/07/2020,20:29:00,FlowVolume,104437.35,,G
04/07/2020,20:30:00,PT Level,29.33,in,G
04/07/2020,20:30:00,Aliquot_Num,6,ali,G
04/07/2020,20:30:00,Flow_cfs,118.08,,G
04/07/2020,20:30:00,Curr_pacing,200000.00,,G
04/07/2020,20:30:00,FlowVolume,111522.35,,G
04/07/2020,20:31:00,PT Level,29.34,in,G
04/07/2020,20:31:00,Flow_cfs,118.17,,G
04/07/2020,20:31:00,FlowVolume,118612.35,,G
04/07/2020,20:32:00,PT Level,29.33,in,G
04/07/2020,20:32:00,Flow_cfs,118.08,,G
04/07/2020,20:32:00,FlowVolume,125697.35,,G
04/07/2020,20:33:00,PT Level,29.31,in,G
04/07/2020,20:33:00,Flow_cfs,117.92,,G
04/07/2020,20:33:00,FlowVolume,132772.35,,G
04/07/2020,20:34:00,PT Level,29.33,in,G
04/07/2020,20:34:00,Flow_cfs,118.08,,G
04/07/2020,20:34:00,FlowVolume,139857.35,,G
04/07/2020,20:35:00,PT Level,29.31,in,G
04/07/2020,20:35:00,Aliquot_Num,6,ali,G
04/07/2020,20:35:00,Flow_cfs,117.92,,G
04/07/2020,20:35:00,Curr_pacing,200000.00,,G
04/07/2020,20:35:00,FlowVolume,146932.35,,G
04/07/2020,20:36:00,PT Level,29.31,in,G
04/07/2020,20:36:00,Flow_cfs,117.92,,G
04/07/2020,20:36:00,FlowVolume,154007.35,,G
04/07/2020,20:37:00,PT Level,29.33,in,G
04/07/2020,20:37:00,Flow_cfs,118.08,,G
04/07/2020,20:37:00,FlowVolume,161092.35,,G
04/07/2020,20:38:00,PT Level,29.32,in,G
04/07/2020,20:38:00,Flow_cfs,118.00,,G
04/07/2020,20:38:00,FlowVolume,168172.35,,G
04/07/2020,20:39:00,PT Level,29.32,in,G
04/07/2020,20:39:00,Flow_cfs,118.00,,G
04/07/2020,20:39:00,FlowVolume,175252.35,,G
04/07/2020,20:40:00,PT Level,29.33,in,G
04/07/2020,20:40:00,Aliquot_Num,6,ali,G
04/07/2020,20:40:00,Flow_cfs,118.08,,G
04/07/2020,20:40:00,Curr_pacing,200000.00,,G
04/07/2020,20:40:00,FlowVolume,182337.35,,G
04/07/2020,20:41:00,PT Level,29.32,in,G
04/07/2020,20:41:00,Flow_cfs,118.00,,G
04/07/2020,20:41:00,FlowVolume,189417.35,,G
04/07/2020,20:42:00,PT Level,29.32,in,G
04/07/2020,20:42:00,Flow_cfs,118.00,,G
04/07/2020,20:42:00,FlowVolume,196497.35,,G
04/07/2020,20:43:00,PT Level,29.32,in,G
04/07/2020,20:43:00,Flow_cfs,118.00,,G
04/07/2020,20:43:00,Triggered S,7,,G
04/07/2020,20:43:00,VolumeTrig,203577.35,,G
04/07/2020,20:43:00,FlowVolume,3577.35,,G
04/07/2020,20:44:00,PT Level,29.31,in,G
04/07/2020,20:44:00,Flow_cfs,117.92,,G
04/07/2020,20:44:00,FlowVolume,10652.35,,G
04/07/2020,20:45:00,PT Level,29.31,in,G
04/07/2020,20:45:00,Aliquot_Num,7,ali,G
04/07/2020,20:45:00,Flow_cfs,117.92,,G
04/07/2020,20:45:00,Curr_pacing,200000.00,,G
04/07/2020,20:45:00,FlowVolume,17727.34,,G
04/07/2020,20:46:00,PT Level,29.33,in,G
04/07/2020,20:46:00,Flow_cfs,118.08,,G
04/07/2020,20:46:00,FlowVolume,24812.34,,G
04/07/2020,20:47:00,PT Level,29.31,in,G
04/07/2020,20:47:00,Flow_cfs,117.92,,G
04/07/2020,20:47:00,FlowVolume,31887.34,,G
04/07/2020,20:48:00,PT Level,29.30,in,G
04/07/2020,20:48:00,Flow_cfs,117.83,,G
04/07/2020,20:48:00,FlowVolume,38957.34,,G
04/07/2020,20:49:00,PT Level,29.30,in,G
04/07/2020,20:49:00,Flow_cfs,117.83,,G
04/07/2020,20:49:00,FlowVolume,46027.34,,G
04/07/2020,20:50:00,PT Level,29.31,in,G
04/07/2020,20:50:00,Aliquot_Num,7,ali,G
04/07/2020,20:50:00,Flow_cfs,117.92,,G
04/07/2020,20:50:00,Curr_pacing,200000.00,,G
04/07/2020,20:50:00,FlowVolume,53102.34,,G
04/07/2020,20:51:00,PT Level,29.30,in,G
04/07/2020,20:51:00,Flow_cfs,117.83,,G
04/07/2020,20:51:00,FlowVolume,60172.34,,G
04/07/2020,20:52:00,PT Level,29.30,in,G
04/07/2020,20:52:00,Flow_cfs,117.83,,G
04/07/2020,20:52:00,FlowVolume,67242.34,,G
04/07/2020,20:53:00,PT Level,29.30,in,G
04/07/2020,20:53:00,Flow_cfs,117.83,,G
04/07/2020,20:53:00,FlowVolume,74312.34,,G
04/07/2020,20:54:00,PT Level,29.30,in,G
04/07/2020,20:54:00,Flow_cfs,117.83,,G
04/07/2020,20:54:00,FlowVolume,81382.34,,G
04/07/2020,20:55:00,PT Level,29.31,in,G
04/07/2020,20:55:00,Aliquot_Num,7,ali,G
04/07/2020,20:55:00,Flow_cfs,117.92,,G
04/07/2020,20:55:00,Curr_pacing,200000.00,,G
04/07/2020,20:55:00,FlowVolume,88457.34,,G
04/07/2020,20:56:00,PT Level,29.30,in,G
04/07/2020,20:56:00,Flow_cfs,117.83,,G
04/07/2020,20:56:00,FlowVolume,95527.34,,G
04/07/2020,20:57:00,PT Level,29.29,in,G
04/07/2020,20:57:00,Flow_cfs,117.75,,G
04/07/2020,20:57:00,FlowVolume,102592.34,,G
04/07/2020,20:58:00,PT Level,29.29,in,G
04/07/2020,20:58:00,Flow_cfs,117.75,,G
04/07/2020,20:58:00,FlowVolume,109657.34,,G
04/07/2020,20:59:00,PT Level,29.32,in,G
04/07/2020,20:59:00,Flow_cfs,118.00,,G
04/07/2020,20:59:00,FlowVolume,116737.34,,G
04/07/2020,21:00:00,PT Level,29.31,in,G
04/07/2020,21:00:00,Aliquot_Num,7,ali,G
04/07/2020,21:00:00,Flow_cfs,117.92,,G
04/07/2020,21:00:00,Curr_pacing,200000.00,,G
04/07/2020,21:00:00,FlowVolume,123812.34,,G
04/07/2020,21:01:00,PT Level,29.32,in,G
04/07/2020,21:01:00,Flow_cfs,118.00,,G
04/07/2020,21:01:00,FlowVolume,130892.34,,G
04/07/2020,21:02:00,PT Level,29.31,in,G
04/07/2020,21:02:00,Flow_cfs,117.92,,G
04/07/2020,21:02:00,FlowVolume,137967.34,,G
04/07/2020,21:03:00,PT Level,29.29,in,G
04/07/2020,21:03:00,Flow_cfs,117.75,,G
04/07/2020,21:03:00,FlowVolume,145032.34,,G
04/07/2020,21:04:00,PT Level,29.30,in,G
04/07/2020,21:04:00,Flow_cfs,117.83,,G
04/07/2020,21:04:00,FlowVolume,152102.34,,G
04/07/2020,21:05:00,PT Level,29.31,in,G
04/07/2020,21:05:00,Aliquot_Num,7,ali,G
04/07/2020,21:05:00,Flow_cfs,117.92,,G
04/07/2020,21:05:00,Curr_pacing,200000.00,,G
04/07/2020,21:05:00,FlowVolume,159177.34,,G
04/07/2020,21:06:00,PT Level,29.30,in,G
04/07/2020,21:06:00,Flow_cfs,117.83,,G
04/07/2020,21:06:00,FlowVolume,166247.34,,G
04/07/2020,21:07:00,PT Level,29.30,in,G
04/07/2020,21:07:00,Flow_cfs,117.83,,G
04/07/2020,21:07:00,FlowVolume,173317.34,,G
04/07/2020,21:08:00,PT Level,29.29,in,G
04/07/2020,21:08:00,Flow_cfs,117.75,,G
04/07/2020,21:08:00,FlowVolume,180382.34,,G
04/07/2020,21:09:00,PT Level,29.31,in,G
04/07/2020,21:09:00,Flow_cfs,117.92,,G
04/07/2020,21:09:00,FlowVolume,187457.34,,G
04/07/2020,21:10:00,PT Level,29.31,in,G
04/07/2020,21:10:00,Aliquot_Num,7,ali,G
04/07/2020,21:10:00,Flow_cfs,117.92,,G
04/07/2020,21:10:00,Curr_pacing,200000.00,,G
04/07/2020,21:10:00,FlowVolume,194532.34,,G
04/07/2020,21:11:00,PT Level,29.30,in,G
04/07/2020,21:11:00,Flow_cfs,117.83,,G
04/07/2020,21:11:00,Triggered S,8,,G
04/07/2020,21:11:00,VolumeTrig,201602.34,,G
04/07/2020,21:11:00,FlowVolume,1602.34,,G
04/07/2020,21:12:00,PT Level,29.31,in,G
04/07/2020,21:12:00,Flow_cfs,117.92,,G
04/07/2020,21:12:00,FlowVolume,8677.34,,G
04/07/2020,21:13:00,PT Level,29.31,in,G
04/07/2020,21:13:00,Flow_cfs,117.92,,G
04/07/2020,21:13:00,FlowVolume,15752.34,,G
04/07/2020,21:14:00,PT Level,29.26,in,G
04/07/2020,21:14:00,Flow_cfs,117.50,,G
04/07/2020,21:14:00,FlowVolume,22802.34,,G
04/07/2020,21:15:00,PT Level,29.31,in,G
04/07/2020,21:15:00,Aliquot_Num,8,ali,G
04/07/2020,21:15:00,Flow_cfs,117.92,,G
04/07/2020,21:15:00,Curr_pacing,200000.00,,G
04/07/2020,21:15:00,FlowVolume,29877.34,,G
04/07/2020,21:16:00,PT Level,29.31,in,G
04/07/2020,21:16:00,Flow_cfs,117.92,,G
04/07/2020,21:16:00,FlowVolume,36952.34,,G
04/07/2020,21:17:00,PT Level,29.32,in,G
04/07/2020,21:17:00,Flow_cfs,118.00,,G
04/07/2020,21:17:00,FlowVolume,44032.34,,G
04/07/2020,21:18:00,PT Level,29.33,in,G
04/07/2020,21:18:00,Flow_cfs,118.08,,G
04/07/2020,21:18:00,FlowVolume,51117.34,,G
04/07/2020,21:19:00,PT Level,29.31,in,G
04/07/2020,21:19:00,Flow_cfs,117.92,,G
04/07/2020,21:19:00,FlowVolume,58192.34,,G
04/07/2020,21:20:00,PT Level,29.32,in,G
04/07/2020,21:20:00,Aliquot_Num,8,ali,G
04/07/2020,21:20:00,Flow_cfs,118.00,,G
04/07/2020,21:20:00,Curr_pacing,200000.00,,G
04/07/2020,21:20:00,FlowVolume,65272.34,,G
04/07/2020,21:21:00,PT Level,29.33,in,G
04/07/2020,21:21:00,Flow_cfs,118.08,,G
04/07/2020,21:21:00,FlowVolume,72357.34,,G
04/07/2020,21:22:00,PT Level,29.33,in,G
04/07/2020,21:22:00,Flow_cfs,118.08,,G
04/07/2020,21:22:00,FlowVolume,79442.34,,G
04/07/2020,21:23:00,PT Level,29.31,in,G
04/07/2020,21:23:00,Flow_cfs,117.92,,G
04/07/2020,21:23:00,FlowVolume,86517.34,,G
04/07/2020,21:24:00,PT Level,29.33,in,G
04/07/2020,21:24:00,Flow_cfs,118.08,,G
04/07/2020,21:24:00,FlowVolume,93602.34,,G
04/07/2020,21:25:00,PT Level,29.31,in,G
04/07/2020,21:25:00,Aliquot_Num,8,ali,G
04/07/2020,21:25:00,Flow_cfs,117.92,,G
04/07/2020,21:25:00,Curr_pacing,200000.00,,G
04/07/2020,21:25:00,FlowVolume,100677.34,,G
04/07/2020,21:26:00,PT Level,29.34,in,G
04/07/2020,21:26:00,Flow_cfs,118.17,,G
04/07/2020,21:26:00,FlowVolume,107767.34,,G
04/07/2020,21:27:00,PT Level,29.32,in,G
04/07/2020,21:27:00,Flow_cfs,118.00,,G
04/07/2020,21:27:00,FlowVolume,114847.34,,G
04/07/2020,21:28:00,PT Level,29.34,in,G
04/07/2020,21:28:00,Flow_cfs,118.17,,G
04/07/2020,21:28:00,FlowVolume,121937.34,,G
04/07/2020,21:29:00,PT Level,29.32,in,G
04/07/2020,21:29:00,Flow_cfs,118.00,,G
04/07/2020,21:29:00,FlowVolume,129017.34,,G
04/07/2020,21:30:00,PT Level,29.32,in,G
04/07/2020,21:30:00,Aliquot_Num,8,ali,G
04/07/2020,21:30:00,Flow_cfs,118.00,,G
04/07/2020,21:30:00,Curr_pacing,200000.00,,G
04/07/2020,21:30:00,FlowVolume,136097.34,,G
04/07/2020,21:31:00,PT Level,29.33,in,G
04/07/2020,21:31:00,Flow_cfs,118.08,,G
04/07/2020,21:31:00,FlowVolume,143182.34,,G
04/07/2020,21:32:00,PT Level,29.32,in,G
04/07/2020,21:32:00,Flow_cfs,118.00,,G
04/07/2020,21:32:00,FlowVolume,150262.34,,G
04/07/2020,21:33:00,PT Level,29.31,in,G
04/07/2020,21:33:00,Flow_cfs,117.92,,G
04/07/2020,21:33:00,FlowVolume,157337.34,,G
04/07/2020,21:34:00,PT Level,29.32,in,G
04/07/2020,21:34:00,Flow_cfs,118.00,,G
04/07/2020,21:34:00,FlowVolume,164417.34,,G
04/07/2020,21:35:00,PT Level,29.32,in,G
04/07/2020,21:35:00,Aliquot_Num,8,ali,G
04/07/2020,21:35:00,Flow_cfs,118.00,,G
04/07/2020,21:35:00,Curr_pacing,200000.00,,G
04/07/2020,21:35:00,FlowVolume,171497.34,,G
04/07/2020,21:36:00,PT Level,29.32,in,G
04/07/2020,21:36:00,Flow_cfs,118.00,,G
04/07/2020,21:36:00,FlowVolume,178577.34,,G
04/07/2020,21:37:00,PT Level,29.34,in,G
04/07/2020,21:37:00,Flow_cfs,118.17,,G
04/07/2020,21:37:00,FlowVolume,185667.34,,G
04/07/2020,21:38:00,PT Level,29.32,in,G
04/07/2020,21:38:00,Flow_cfs,118.00,,G
04/07/2020,21:38:00,FlowVolume,192747.34,,G
04/07/2020,21:39:00,PT Level,29.32,in,G
04/07/2020,21:39:00,Flow_cfs,118.00,,G
04/07/2020,21:39:00,FlowVolume,199827.34,,G
04/07/2020,21:40:00,PT Level,29.32,in,G
04/07/2020,21:40:00,Aliquot_Num,8,ali,G
04/07/2020,21:40:00,Flow_cfs,118.00,,G
04/07/2020,21:40:00,Curr_pacing,200000.00,,G
04/07/2020,21:40:00,Triggered S,9,,G
04/07/2020,21:40:00,VolumeTrig,206907.34,,G
04/07/2020,21:40:00,FlowVolume,6907.34,,G
04/07/2020,21:41:00,PT Level,29.31,in,G
04/07/2020,21:41:00,Flow_cfs,117.92,,G
04/07/2020,21:41:00,FlowVolume,13982.34,,G
04/07/2020,21:42:00,PT Level,29.31,in,G
04/07/2020,21:42:00,Flow_cfs,117.92,,G
04/07/2020,21:42:00,FlowVolume,21057.34,,G
04/07/2020,21:43:00,PT Level,29.30,in,G
04/07/2020,21:43:00,Flow_cfs,117.83,,G
04/07/2020,21:43:00,FlowVolume,28127.34,,G
04/07/2020,21:44:00,PT Level,29.31,in,G
04/07/2020,21:44:00,Flow_cfs,117.92,,G
04/07/2020,21:44:00,FlowVolume,35202.33,,G
04/07/2020,21:45:00,PT Level,29.33,in,G
04/07/2020,21:45:00,Aliquot_Num,9,ali,G
04/07/2020,21:45:00,Flow_cfs,118.08,,G
04/07/2020,21:45:00,Curr_pacing,200000.00,,G
04/07/2020,21:45:00,FlowVolume,42287.33,,G
04/07/2020,21:46:00,PT Level,29.33,in,G
04/07/2020,21:46:00,Flow_cfs,118.08,,G
04/07/2020,21:46:00,FlowVolume,49372.33,,G
04/07/2020,21:47:00,PT Level,29.31,in,G
04/07/2020,21:47:00,Flow_cfs,117.92,,G
04/07/2020,21:47:00,FlowVolume,56447.33,,G
04/07/2020,21:48:00,PT Level,29.32,in,G
04/07/2020,21:48:00,Flow_cfs,118.00,,G
04/07/2020,21:48:00,FlowVolume,63527.33,,G
04/07/2020,21:49:00,PT Level,29.33,in,G
04/07/2020,21:49:00,Flow_cfs,118.08,,G
04/07/2020,21:49:00,FlowVolume,70612.33,,G
04/07/2020,21:50:00,PT Level,29.34,in,G
04/07/2020,21:50:00,Aliquot_Num,9,ali,G
04/07/2020,21:50:00,Flow_cfs,118.17,,G
04/07/2020,21:50:00,Curr_pacing,200000.00,,G
04/07/2020,21:50:00,FlowVolume,77702.33,,G
04/07/2020,21:51:00,PT Level,29.34,in,G
04/07/2020,21:51:00,Flow_cfs,118.17,,G
04/07/2020,21:51:00,FlowVolume,84792.33,,G
04/07/2020,21:52:00,PT Level,29.34,in,G
04/07/2020,21:52:00,Flow_cfs,118.17,,G
04/07/2020,21:52:00,FlowVolume,91882.33,,G
04/07/2020,21:53:00,PT Level,29.33,in,G
04/07/2020,21:53:00,Flow_cfs,118.08,,G
04/07/2020,21:53:00,FlowVolume,98967.33,,G
04/07/2020,21:54:00,PT Level,29.34,in,G
04/07/2020,21:54:00,Flow_cfs,118.17,,G
04/07/2020,21:54:00,FlowVolume,106057.33,,G
04/07/2020,21:55:00,PT Level,29.35,in,G
04/07/2020,21:55:00,Aliquot_Num,9,ali,G
04/07/2020,21:55:00,Flow_cfs,118.25,,G
04/07/2020,21:55:00,Curr_pacing,200000.00,,G
04/07/2020,21:55:00,FlowVolume,113152.33,,G
04/07/2020,21:56:00,PT Level,29.32,in,G
04/07/2020,21:56:00,Flow_cfs,118.00,,G
04/07/2020,21:56:00,FlowVolume,120232.33,,G
04/07/2020,21:57:00,PT Level,29.34,in,G
04/07/2020,21:57:00,Flow_cfs,118.17,,G
04/07/2020,21:57:00,FlowVolume,127322.33,,G
04/07/2020,21:58:00,PT Level,29.34,in,G
04/07/2020,21:58:00,Flow_cfs,118.17,,G
