Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/19/2020,02:31:00,0.00,G
FlowVolume,03/19/2020,02:31:00,21.72,G
PT Level,03/19/2020,02:32:00,-0.26,G
Flow_cfs,03/19/2020,02:32:00,0.00,G
FlowVolume,03/19/2020,02:32:00,21.72,G
PT Level,03/19/2020,02:33:00,-0.25,G
Flow_cfs,03/19/2020,02:33:00,0.00,G
FlowVolume,03/19/2020,02:33:00,21.72,G
PT Level,03/19/2020,02:34:00,-0.25,G
Flow_cfs,03/19/2020,02:34:00,0.00,G
FlowVolume,03/19/2020,02:34:00,21.72,G
PT Level,03/19/2020,02:35:00,-0.24,G
Flow_cfs,03/19/2020,02:35:00,0.00,G
Aliquot_Num,03/19/2020,02:35:00,0,G
Curr_pacing,03/19/2020,02:35:00,1000.00,G
FlowVolume,03/19/2020,02:35:00,21.72,G
PT Level,03/19/2020,02:36:00,-0.24,G
Flow_cfs,03/19/2020,02:36:00,0.00,G
FlowVolume,03/19/2020,02:36:00,21.72,G
PT Level,03/19/2020,02:37:00,-0.24,G
Flow_cfs,03/19/2020,02:37:00,0.00,G
FlowVolume,03/19/2020,02:37:00,21.72,G
PT Level,03/19/2020,02:38:00,-0.25,G
Flow_cfs,03/19/2020,02:38:00,0.00,G
FlowVolume,03/19/2020,02:38:00,21.72,G
PT Level,03/19/2020,02:39:00,-0.24,G
Flow_cfs,03/19/2020,02:39:00,0.00,G
FlowVolume,03/19/2020,02:39:00,21.72,G
PT Level,03/19/2020,02:40:00,-0.24,G
Aliquot_Num,03/19/2020,02:40:00,0,G
Flow_cfs,03/19/2020,02:40:00,0.00,G
Curr_pacing,03/19/2020,02:40:00,1000.00,G
FlowVolume,03/19/2020,02:40:00,21.72,G
PT Level,03/19/2020,02:41:00,-0.24,G
Flow_cfs,03/19/2020,02:41:00,0.00,G
FlowVolume,03/19/2020,02:41:00,21.72,G
PT Level,03/19/2020,02:42:00,-0.23,G
Flow_cfs,03/19/2020,02:42:00,0.00,G
FlowVolume,03/19/2020,02:42:00,21.72,G
PT Level,03/19/2020,02:43:00,-0.24,G
Flow_cfs,03/19/2020,02:43:00,0.00,G
FlowVolume,03/19/2020,02:43:00,21.72,G
PT Level,03/19/2020,02:44:00,-0.23,G
Flow_cfs,03/19/2020,02:44:00,0.00,G
FlowVolume,03/19/2020,02:44:00,21.72,G
PT Level,03/19/2020,02:45:00,-0.23,G
Aliquot_Num,03/19/2020,02:45:00,0,G
Flow_cfs,03/19/2020,02:45:00,0.00,G
Curr_pacing,03/19/2020,02:45:00,1000.00,G
FlowVolume,03/19/2020,02:45:00,21.72,G
PT Level,03/19/2020,02:46:00,-0.24,G
Flow_cfs,03/19/2020,02:46:00,0.00,G
FlowVolume,03/19/2020,02:46:00,21.72,G
PT Level,03/19/2020,02:47:00,-0.23,G
Flow_cfs,03/19/2020,02:47:00,0.00,G
FlowVolume,03/19/2020,02:47:00,21.72,G
PT Level,03/19/2020,02:48:00,-0.24,G
Flow_cfs,03/19/2020,02:48:00,0.00,G
FlowVolume,03/19/2020,02:48:00,21.72,G
PT Level,03/19/2020,02:49:00,-0.23,G
Flow_cfs,03/19/2020,02:49:00,0.00,G
FlowVolume,03/19/2020,02:49:00,21.72,G
PT Level,03/19/2020,02:50:00,-0.22,G
Aliquot_Num,03/19/2020,02:50:00,0,G
Flow_cfs,03/19/2020,02:50:00,0.00,G
Curr_pacing,03/19/2020,02:50:00,1000.00,G
FlowVolume,03/19/2020,02:50:00,21.72,G
PT Level,03/19/2020,02:51:00,-0.22,G
Flow_cfs,03/19/2020,02:51:00,0.00,G
FlowVolume,03/19/2020,02:51:00,21.72,G
PT Level,03/19/2020,02:52:00,-0.23,G
Flow_cfs,03/19/2020,02:52:00,0.00,G
FlowVolume,03/19/2020,02:52:00,21.72,G
PT Level,03/19/2020,02:53:00,-0.21,G
Flow_cfs,03/19/2020,02:53:00,0.00,G
FlowVolume,03/19/2020,02:53:00,21.72,G
PT Level,03/19/2020,02:54:00,-0.19,G
Flow_cfs,03/19/2020,02:54:00,0.00,G
FlowVolume,03/19/2020,02:54:00,21.72,G
PT Level,03/19/2020,02:55:00,-0.20,G
Aliquot_Num,03/19/2020,02:55:00,0,G
Flow_cfs,03/19/2020,02:55:00,0.00,G
Curr_pacing,03/19/2020,02:55:00,1000.00,G
FlowVolume,03/19/2020,02:55:00,21.72,G
PT Level,03/19/2020,02:56:00,-0.20,G
Flow_cfs,03/19/2020,02:56:00,0.00,G
FlowVolume,03/19/2020,02:56:00,21.72,G
PT Level,03/19/2020,02:57:00,-0.19,G
Flow_cfs,03/19/2020,02:57:00,0.00,G
FlowVolume,03/19/2020,02:57:00,21.72,G
PT Level,03/19/2020,02:58:00,-0.19,G
Flow_cfs,03/19/2020,02:58:00,0.00,G
FlowVolume,03/19/2020,02:58:00,21.72,G
PT Level,03/19/2020,02:59:00,-0.19,G
Flow_cfs,03/19/2020,02:59:00,0.00,G
FlowVolume,03/19/2020,02:59:00,21.72,G
PT Level,03/19/2020,03:00:00,-0.19,G
Flow_cfs,03/19/2020,03:00:00,0.00,G
Aliquot_Num,03/19/2020,03:00:00,0,G
Curr_pacing,03/19/2020,03:00:00,1000.00,G
FlowVolume,03/19/2020,03:00:00,21.72,G
PT Level,03/19/2020,03:01:00,-0.19,G
Flow_cfs,03/19/2020,03:01:00,0.00,G
FlowVolume,03/19/2020,03:01:00,21.72,G
PT Level,03/19/2020,03:02:00,-0.17,G
Flow_cfs,03/19/2020,03:02:00,0.00,G
FlowVolume,03/19/2020,03:02:00,21.72,G
PT Level,03/19/2020,03:03:00,-0.19,G
Flow_cfs,03/19/2020,03:03:00,0.00,G
FlowVolume,03/19/2020,03:03:00,21.72,G
PT Level,03/19/2020,03:04:00,-0.18,G
Flow_cfs,03/19/2020,03:04:00,0.00,G
FlowVolume,03/19/2020,03:04:00,21.72,G
PT Level,03/19/2020,03:05:00,-0.17,G
Aliquot_Num,03/19/2020,03:05:00,0,G
Flow_cfs,03/19/2020,03:05:00,0.00,G
Curr_pacing,03/19/2020,03:05:00,1000.00,G
FlowVolume,03/19/2020,03:05:00,21.72,G
PT Level,03/19/2020,03:06:00,-0.17,G
Flow_cfs,03/19/2020,03:06:00,0.00,G
FlowVolume,03/19/2020,03:06:00,21.72,G
PT Level,03/19/2020,03:07:00,-0.17,G
Flow_cfs,03/19/2020,03:07:00,0.00,G
FlowVolume,03/19/2020,03:07:00,21.72,G
PT Level,03/19/2020,03:08:00,-0.18,G
Flow_cfs,03/19/2020,03:08:00,0.00,G
FlowVolume,03/19/2020,03:08:00,21.72,G
PT Level,03/19/2020,03:09:00,-0.17,G
Flow_cfs,03/19/2020,03:09:00,0.00,G
FlowVolume,03/19/2020,03:09:00,21.72,G
PT Level,03/19/2020,03:10:00,-0.18,G
Aliquot_Num,03/19/2020,03:10:00,0,G
Flow_cfs,03/19/2020,03:10:00,0.00,G
Curr_pacing,03/19/2020,03:10:00,1000.00,G
FlowVolume,03/19/2020,03:10:00,21.72,G
PT Level,03/19/2020,03:11:00,-0.17,G
Flow_cfs,03/19/2020,03:11:00,0.00,G
FlowVolume,03/19/2020,03:11:00,21.72,G
PT Level,03/19/2020,03:12:00,-0.17,G
Flow_cfs,03/19/2020,03:12:00,0.00,G
FlowVolume,03/19/2020,03:12:00,21.72,G
PT Level,03/19/2020,03:13:00,-0.17,G
Flow_cfs,03/19/2020,03:13:00,0.00,G
FlowVolume,03/19/2020,03:13:00,21.72,G
PT Level,03/19/2020,03:14:00,-0.16,G
Flow_cfs,03/19/2020,03:14:00,0.00,G
FlowVolume,03/19/2020,03:14:00,21.72,G
PT Level,03/19/2020,03:15:00,-0.18,G
Aliquot_Num,03/19/2020,03:15:00,0,G
Flow_cfs,03/19/2020,03:15:00,0.00,G
Curr_pacing,03/19/2020,03:15:00,1000.00,G
FlowVolume,03/19/2020,03:15:00,21.72,G
PT Level,03/19/2020,03:16:00,-0.16,G
Flow_cfs,03/19/2020,03:16:00,0.00,G
FlowVolume,03/19/2020,03:16:00,21.72,G
PT Level,03/19/2020,03:17:00,-0.17,G
Flow_cfs,03/19/2020,03:17:00,0.00,G
FlowVolume,03/19/2020,03:17:00,21.72,G
PT Level,03/19/2020,03:18:00,-0.17,G
Flow_cfs,03/19/2020,03:18:00,0.00,G
FlowVolume,03/19/2020,03:18:00,21.72,G
PT Level,03/19/2020,03:19:00,-0.17,G
Flow_cfs,03/19/2020,03:19:00,0.00,G
FlowVolume,03/19/2020,03:19:00,21.72,G
PT Level,03/19/2020,03:20:00,-0.17,G
Aliquot_Num,03/19/2020,03:20:00,0,G
Flow_cfs,03/19/2020,03:20:00,0.00,G
Curr_pacing,03/19/2020,03:20:00,1000.00,G
FlowVolume,03/19/2020,03:20:00,21.72,G
PT Level,03/19/2020,03:21:00,-0.19,G
Flow_cfs,03/19/2020,03:21:00,0.00,G
FlowVolume,03/19/2020,03:21:00,21.72,G
PT Level,03/19/2020,03:22:00,-0.16,G
Flow_cfs,03/19/2020,03:22:00,0.00,G
FlowVolume,03/19/2020,03:22:00,21.72,G
PT Level,03/19/2020,03:23:00,-0.16,G
Flow_cfs,03/19/2020,03:23:00,0.00,G
FlowVolume,03/19/2020,03:23:00,21.72,G
PT Level,03/19/2020,03:24:00,-0.16,G
Flow_cfs,03/19/2020,03:24:00,0.00,G
FlowVolume,03/19/2020,03:24:00,21.72,G
PT Level,03/19/2020,03:25:00,-0.16,G
Flow_cfs,03/19/2020,03:25:00,0.00,G
Aliquot_Num,03/19/2020,03:25:00,0,G
Curr_pacing,03/19/2020,03:25:00,1000.00,G
FlowVolume,03/19/2020,03:25:00,21.72,G
PT Level,03/19/2020,03:26:00,-0.16,G
Flow_cfs,03/19/2020,03:26:00,0.00,G
FlowVolume,03/19/2020,03:26:00,21.72,G
PT Level,03/19/2020,03:27:00,-0.16,G
Flow_cfs,03/19/2020,03:27:00,0.00,G
FlowVolume,03/19/2020,03:27:00,21.72,G
PT Level,03/19/2020,03:28:00,-0.13,G
Flow_cfs,03/19/2020,03:28:00,0.00,G
FlowVolume,03/19/2020,03:28:00,21.72,G
PT Level,03/19/2020,03:29:00,-0.13,G
Flow_cfs,03/19/2020,03:29:00,0.00,G
FlowVolume,03/19/2020,03:29:00,21.72,G
PT Level,03/19/2020,03:30:00,-0.13,G
Aliquot_Num,03/19/2020,03:30:00,0,G
Flow_cfs,03/19/2020,03:30:00,0.00,G
Curr_pacing,03/19/2020,03:30:00,1000.00,G
FlowVolume,03/19/2020,03:30:00,21.72,G
PT Level,03/19/2020,03:31:00,-0.13,G
Flow_cfs,03/19/2020,03:31:00,0.00,G
FlowVolume,03/19/2020,03:31:00,21.72,G
PT Level,03/19/2020,03:32:00,-0.13,G
Flow_cfs,03/19/2020,03:32:00,0.00,G
FlowVolume,03/19/2020,03:32:00,21.72,G
PT Level,03/19/2020,03:33:00,-0.14,G
Flow_cfs,03/19/2020,03:33:00,0.00,G
FlowVolume,03/19/2020,03:33:00,21.72,G
PT Level,03/19/2020,03:34:00,-0.13,G
Flow_cfs,03/19/2020,03:34:00,0.00,G
FlowVolume,03/19/2020,03:34:00,21.72,G
PT Level,03/19/2020,03:35:00,-0.11,G
Aliquot_Num,03/19/2020,03:35:00,0,G
Flow_cfs,03/19/2020,03:35:00,0.00,G
Curr_pacing,03/19/2020,03:35:00,1000.00,G
FlowVolume,03/19/2020,03:35:00,21.72,G
PT Level,03/19/2020,03:36:00,-0.13,G
Flow_cfs,03/19/2020,03:36:00,0.00,G
FlowVolume,03/19/2020,03:36:00,21.72,G
PT Level,03/19/2020,03:37:00,-0.13,G
Flow_cfs,03/19/2020,03:37:00,0.00,G
FlowVolume,03/19/2020,03:37:00,21.72,G
PT Level,03/19/2020,03:38:00,-0.11,G
Flow_cfs,03/19/2020,03:38:00,0.00,G
FlowVolume,03/19/2020,03:38:00,21.72,G
PT Level,03/19/2020,03:39:00,-0.12,G
Flow_cfs,03/19/2020,03:39:00,0.00,G
FlowVolume,03/19/2020,03:39:00,21.72,G
PT Level,03/19/2020,03:40:00,-0.11,G
Aliquot_Num,03/19/2020,03:40:00,0,G
Flow_cfs,03/19/2020,03:40:00,0.00,G
Curr_pacing,03/19/2020,03:40:00,1000.00,G
FlowVolume,03/19/2020,03:40:00,21.72,G
PT Level,03/19/2020,03:41:00,-0.12,G
Flow_cfs,03/19/2020,03:41:00,0.00,G
FlowVolume,03/19/2020,03:41:00,21.72,G
PT Level,03/19/2020,03:42:00,-0.11,G
Flow_cfs,03/19/2020,03:42:00,0.00,G
FlowVolume,03/19/2020,03:42:00,21.72,G
PT Level,03/19/2020,03:43:00,-0.11,G
Flow_cfs,03/19/2020,03:43:00,0.00,G
FlowVolume,03/19/2020,03:43:00,21.72,G
PT Level,03/19/2020,03:44:00,-0.11,G
Flow_cfs,03/19/2020,03:44:00,0.00,G
FlowVolume,03/19/2020,03:44:00,21.72,G
PT Level,03/19/2020,03:45:00,-0.11,G
Aliquot_Num,03/19/2020,03:45:00,0,G
Flow_cfs,03/19/2020,03:45:00,0.00,G
Curr_pacing,03/19/2020,03:45:00,1000.00,G
FlowVolume,03/19/2020,03:45:00,21.72,G
PT Level,03/19/2020,03:46:00,-0.13,G
Flow_cfs,03/19/2020,03:46:00,0.00,G
FlowVolume,03/19/2020,03:46:00,21.72,G
PT Level,03/19/2020,03:47:00,-0.13,G
Flow_cfs,03/19/2020,03:47:00,0.00,G
FlowVolume,03/19/2020,03:47:00,21.72,G
PT Level,03/19/2020,03:48:00,-0.11,G
Flow_cfs,03/19/2020,03:48:00,0.00,G
FlowVolume,03/19/2020,03:48:00,21.72,G
PT Level,03/19/2020,03:49:00,-0.12,G
Flow_cfs,03/19/2020,03:49:00,0.00,G
FlowVolume,03/19/2020,03:49:00,21.72,G
PT Level,03/19/2020,03:50:00,-0.11,G
Flow_cfs,03/19/2020,03:50:00,0.00,G
Aliquot_Num,03/19/2020,03:50:00,0,G
Curr_pacing,03/19/2020,03:50:00,1000.00,G
FlowVolume,03/19/2020,03:50:00,21.72,G
PT Level,03/19/2020,03:51:00,-0.11,G
Flow_cfs,03/19/2020,03:51:00,0.00,G
FlowVolume,03/19/2020,03:51:00,21.72,G
PT Level,03/19/2020,03:52:00,-0.10,G
Flow_cfs,03/19/2020,03:52:00,0.00,G
FlowVolume,03/19/2020,03:52:00,21.72,G
PT Level,03/19/2020,03:53:00,-0.13,G
Flow_cfs,03/19/2020,03:53:00,0.00,G
FlowVolume,03/19/2020,03:53:00,21.72,G
PT Level,03/19/2020,03:54:00,-0.11,G
Flow_cfs,03/19/2020,03:54:00,0.00,G
FlowVolume,03/19/2020,03:54:00,21.72,G
PT Level,03/19/2020,03:55:00,-0.11,G
Aliquot_Num,03/19/2020,03:55:00,0,G
Flow_cfs,03/19/2020,03:55:00,0.00,G
Curr_pacing,03/19/2020,03:55:00,1000.00,G
FlowVolume,03/19/2020,03:55:00,21.72,G
PT Level,03/19/2020,03:56:00,-0.11,G
Flow_cfs,03/19/2020,03:56:00,0.00,G
FlowVolume,03/19/2020,03:56:00,21.72,G
PT Level,03/19/2020,03:57:00,-0.11,G
Flow_cfs,03/19/2020,03:57:00,0.00,G
FlowVolume,03/19/2020,03:57:00,21.72,G
PT Level,03/19/2020,03:58:00,-0.10,G
Flow_cfs,03/19/2020,03:58:00,0.00,G
FlowVolume,03/19/2020,03:58:00,21.72,G
PT Level,03/19/2020,03:59:00,-0.11,G
Flow_cfs,03/19/2020,03:59:00,0.00,G
FlowVolume,03/19/2020,03:59:00,21.72,G
PT Level,03/19/2020,04:00:00,-0.12,G
Aliquot_Num,03/19/2020,04:00:00,0,G
Flow_cfs,03/19/2020,04:00:00,0.00,G
Curr_pacing,03/19/2020,04:00:00,1000.00,G
FlowVolume,03/19/2020,04:00:00,21.72,G
PT Level,03/19/2020,04:01:00,-0.10,G
Flow_cfs,03/19/2020,04:01:00,0.00,G
FlowVolume,03/19/2020,04:01:00,21.72,G
PT Level,03/19/2020,04:02:00,-0.11,G
Flow_cfs,03/19/2020,04:02:00,0.00,G
FlowVolume,03/19/2020,04:02:00,21.72,G
PT Level,03/19/2020,04:03:00,-0.08,G
Flow_cfs,03/19/2020,04:03:00,0.00,G
FlowVolume,03/19/2020,04:03:00,21.72,G
PT Level,03/19/2020,04:04:00,-0.09,G
Flow_cfs,03/19/2020,04:04:00,0.00,G
FlowVolume,03/19/2020,04:04:00,21.72,G
PT Level,03/19/2020,04:05:00,-0.10,G
Aliquot_Num,03/19/2020,04:05:00,0,G
Flow_cfs,03/19/2020,04:05:00,0.00,G
Curr_pacing,03/19/2020,04:05:00,1000.00,G
FlowVolume,03/19/2020,04:05:00,21.72,G
PT Level,03/19/2020,04:06:00,-0.10,G
Flow_cfs,03/19/2020,04:06:00,0.00,G
FlowVolume,03/19/2020,04:06:00,21.72,G
PT Level,03/19/2020,04:07:00,-0.08,G
Flow_cfs,03/19/2020,04:07:00,0.00,G
FlowVolume,03/19/2020,04:07:00,21.72,G
PT Level,03/19/2020,04:08:00,-0.09,G
Flow_cfs,03/19/2020,04:08:00,0.00,G
FlowVolume,03/19/2020,04:08:00,21.72,G
PT Level,03/19/2020,04:09:00,-0.09,G
Flow_cfs,03/19/2020,04:09:00,0.00,G
FlowVolume,03/19/2020,04:09:00,21.72,G
PT Level,03/19/2020,04:10:00,-0.10,G
Flow_cfs,03/19/2020,04:10:00,0.00,G
Aliquot_Num,03/19/2020,04:10:00,0,G
Curr_pacing,03/19/2020,04:10:00,1000.00,G
FlowVolume,03/19/2020,04:10:00,21.72,G
PT Level,03/19/2020,04:11:00,-0.09,G
Flow_cfs,03/19/2020,04:11:00,0.00,G
FlowVolume,03/19/2020,04:11:00,21.72,G
PT Level,03/19/2020,04:12:00,-0.08,G
Flow_cfs,03/19/2020,04:12:00,0.00,G
FlowVolume,03/19/2020,04:12:00,21.72,G
PT Level,03/19/2020,04:13:00,-0.10,G
Flow_cfs,03/19/2020,04:13:00,0.00,G
FlowVolume,03/19/2020,04:13:00,21.72,G
PT Level,03/19/2020,04:14:00,-0.08,G
Flow_cfs,03/19/2020,04:14:00,0.00,G
FlowVolume,03/19/2020,04:14:00,21.72,G
PT Level,03/19/2020,04:15:00,-0.07,G
Aliquot_Num,03/19/2020,04:15:00,0,G
Flow_cfs,03/19/2020,04:15:00,0.00,G
Curr_pacing,03/19/2020,04:15:00,1000.00,G
FlowVolume,03/19/2020,04:15:00,21.72,G
PT Level,03/19/2020,04:16:00,-0.08,G
Flow_cfs,03/19/2020,04:16:00,0.00,G
FlowVolume,03/19/2020,04:16:00,21.72,G
PT Level,03/19/2020,04:17:00,-0.07,G
Flow_cfs,03/19/2020,04:17:00,0.00,G
FlowVolume,03/19/2020,04:17:00,21.72,G
PT Level,03/19/2020,04:18:00,-0.07,G
Flow_cfs,03/19/2020,04:18:00,0.00,G
FlowVolume,03/19/2020,04:18:00,21.72,G
PT Level,03/19/2020,04:19:00,-0.07,G
Flow_cfs,03/19/2020,04:19:00,0.00,G
FlowVolume,03/19/2020,04:19:00,21.72,G
PT Level,03/19/2020,04:20:00,-0.06,G
Aliquot_Num,03/19/2020,04:20:00,0,G
Flow_cfs,03/19/2020,04:20:00,0.00,G
Curr_pacing,03/19/2020,04:20:00,1000.00,G
FlowVolume,03/19/2020,04:20:00,21.72,G
PT Level,03/19/2020,04:21:00,-0.07,G
Flow_cfs,03/19/2020,04:21:00,0.00,G
FlowVolume,03/19/2020,04:21:00,21.72,G
PT Level,03/19/2020,04:22:00,-0.06,G
Flow_cfs,03/19/2020,04:22:00,0.00,G
FlowVolume,03/19/2020,04:22:00,21.72,G
PT Level,03/19/2020,04:23:00,-0.08,G
Flow_cfs,03/19/2020,04:23:00,0.00,G
FlowVolume,03/19/2020,04:23:00,21.72,G
PT Level,03/19/2020,04:24:00,-0.07,G
Flow_cfs,03/19/2020,04:24:00,0.00,G
FlowVolume,03/19/2020,04:24:00,21.72,G
PT Level,03/19/2020,04:25:00,-0.07,G
Aliquot_Num,03/19/2020,04:25:00,0,G
Flow_cfs,03/19/2020,04:25:00,0.00,G
Curr_pacing,03/19/2020,04:25:00,1000.00,G
FlowVolume,03/19/2020,04:25:00,21.72,G
PT Level,03/19/2020,04:26:00,-0.06,G
Flow_cfs,03/19/2020,04:26:00,0.00,G
FlowVolume,03/19/2020,04:26:00,21.72,G
PT Level,03/19/2020,04:27:00,-0.06,G
Flow_cfs,03/19/2020,04:27:00,0.00,G
FlowVolume,03/19/2020,04:27:00,21.72,G
PT Level,03/19/2020,04:28:00,-0.07,G
Flow_cfs,03/19/2020,04:28:00,0.00,G
FlowVolume,03/19/2020,04:28:00,21.72,G
PT Level,03/19/2020,04:29:00,-0.05,G
Flow_cfs,03/19/2020,04:29:00,0.00,G
FlowVolume,03/19/2020,04:29:00,21.72,G
PT Level,03/19/2020,04:30:00,-0.06,G
Aliquot_Num,03/19/2020,04:30:00,0,G
Flow_cfs,03/19/2020,04:30:00,0.00,G
Curr_pacing,03/19/2020,04:30:00,1000.00,G
FlowVolume,03/19/2020,04:30:00,21.72,G
PT Level,03/19/2020,04:31:00,-0.05,G
Flow_cfs,03/19/2020,04:31:00,0.00,G
FlowVolume,03/19/2020,04:31:00,21.72,G
PT Level,03/19/2020,04:32:00,-0.06,G
Flow_cfs,03/19/2020,04:32:00,0.00,G
FlowVolume,03/19/2020,04:32:00,21.72,G
PT Level,03/19/2020,04:33:00,-0.06,G
Flow_cfs,03/19/2020,04:33:00,0.00,G
FlowVolume,03/19/2020,04:33:00,21.72,G
PT Level,03/19/2020,04:34:00,-0.07,G
Flow_cfs,03/19/2020,04:34:00,0.00,G
FlowVolume,03/19/2020,04:34:00,21.72,G
PT Level,03/19/2020,04:35:00,-0.06,G
Flow_cfs,03/19/2020,04:35:00,0.00,G
Aliquot_Num,03/19/2020,04:35:00,0,G
Curr_pacing,03/19/2020,04:35:00,1000.00,G
FlowVolume,03/19/2020,04:35:00,21.72,G
PT Level,03/19/2020,04:36:00,-0.04,G
Flow_cfs,03/19/2020,04:36:00,0.00,G
FlowVolume,03/19/2020,04:36:00,21.72,G
Log Download,03/19/2020,04:36:44,0,G
PT Level,03/19/2020,04:37:00,-0.06,G
Flow_cfs,03/19/2020,04:37:00,0.00,G
FlowVolume,03/19/2020,04:37:00,21.72,G
PT Level,03/19/2020,04:38:00,-0.05,G
Flow_cfs,03/19/2020,04:38:00,0.00,G
FlowVolume,03/19/2020,04:38:00,21.72,G
PT Level,03/19/2020,04:39:00,-0.05,G
Flow_cfs,03/19/2020,04:39:00,0.00,G
FlowVolume,03/19/2020,04:39:00,21.72,G
PT Level,03/19/2020,04:40:00,-0.07,G
Aliquot_Num,03/19/2020,04:40:00,0,G
Flow_cfs,03/19/2020,04:40:00,0.00,G
Curr_pacing,03/19/2020,04:40:00,1000.00,G
FlowVolume,03/19/2020,04:40:00,21.72,G
PT Level,03/19/2020,04:41:00,-0.03,G
Flow_cfs,03/19/2020,04:41:00,0.00,G
FlowVolume,03/19/2020,04:41:00,21.72,G
PT Level,03/19/2020,04:42:00,-0.06,G
Flow_cfs,03/19/2020,04:42:00,0.00,G
FlowVolume,03/19/2020,04:42:00,21.72,G
Client Conn,03/19/2020,04:42:24,9,G
PT Level,03/19/2020,04:43:00,-0.06,G
Flow_cfs,03/19/2020,04:43:00,0.00,G
FlowVolume,03/19/2020,04:43:00,21.72,G
PT Level,03/19/2020,04:44:00,-0.05,G
Flow_cfs,03/19/2020,04:44:00,0.00,G
FlowVolume,03/19/2020,04:44:00,21.72,G
PT Level,03/19/2020,04:45:00,-0.05,G
Aliquot_Num,03/19/2020,04:45:00,0,G
Flow_cfs,03/19/2020,04:45:00,0.00,G
Curr_pacing,03/19/2020,04:45:00,1000.00,G
FlowVolume,03/19/2020,04:45:00,21.72,G
PT Level,03/19/2020,04:46:00,-0.04,G
Flow_cfs,03/19/2020,04:46:00,0.00,G
FlowVolume,03/19/2020,04:46:00,21.72,G
PT Level,03/19/2020,04:47:00,-0.05,G
Flow_cfs,03/19/2020,04:47:00,0.00,G
FlowVolume,03/19/2020,04:47:00,21.72,G
PT Level,03/19/2020,04:48:00,-0.05,G
Flow_cfs,03/19/2020,04:48:00,0.00,G
FlowVolume,03/19/2020,04:48:00,21.72,G
PT Level,03/19/2020,04:49:00,-0.05,G
Flow_cfs,03/19/2020,04:49:00,0.00,G
FlowVolume,03/19/2020,04:49:00,21.72,G
PT Level,03/19/2020,04:50:00,-0.04,G
Aliquot_Num,03/19/2020,04:50:00,0,G
Flow_cfs,03/19/2020,04:50:00,0.00,G
Curr_pacing,03/19/2020,04:50:00,1000.00,G
FlowVolume,03/19/2020,04:50:00,21.72,G
PT Level,03/19/2020,04:51:00,-0.04,G
Flow_cfs,03/19/2020,04:51:00,0.00,G
FlowVolume,03/19/2020,04:51:00,21.72,G
PT Level,03/19/2020,04:52:00,-0.04,G
Flow_cfs,03/19/2020,04:52:00,0.00,G
FlowVolume,03/19/2020,04:52:00,21.72,G
PT Level,03/19/2020,04:53:00,-0.04,G
Flow_cfs,03/19/2020,04:53:00,0.00,G
FlowVolume,03/19/2020,04:53:00,21.72,G
PT Level,03/19/2020,04:54:00,-0.03,G
Flow_cfs,03/19/2020,04:54:00,0.00,G
FlowVolume,03/19/2020,04:54:00,21.72,G
PT Level,03/19/2020,04:55:00,-0.04,G
Aliquot_Num,03/19/2020,04:55:00,0,G
Flow_cfs,03/19/2020,04:55:00,0.00,G
Curr_pacing,03/19/2020,04:55:00,1000.00,G
FlowVolume,03/19/2020,04:55:00,21.72,G
PT Level,03/19/2020,04:56:00,-0.03,G
Flow_cfs,03/19/2020,04:56:00,0.00,G
FlowVolume,03/19/2020,04:56:00,21.72,G
PT Level,03/19/2020,04:57:00,-0.03,G
Flow_cfs,03/19/2020,04:57:00,0.00,G
FlowVolume,03/19/2020,04:57:00,21.72,G
PT Level,03/19/2020,04:58:00,-0.04,G
Flow_cfs,03/19/2020,04:58:00,0.00,G
FlowVolume,03/19/2020,04:58:00,21.72,G
PT Level,03/19/2020,04:59:00,-0.03,G
Flow_cfs,03/19/2020,04:59:00,0.00,G
FlowVolume,03/19/2020,04:59:00,21.72,G
PT Level,03/19/2020,05:00:00,-0.04,G
Flow_cfs,03/19/2020,05:00:00,0.00,G
Aliquot_Num,03/19/2020,05:00:00,0,G
Curr_pacing,03/19/2020,05:00:00,1000.00,G
FlowVolume,03/19/2020,05:00:00,21.72,G
PT Level,03/19/2020,05:01:00,-0.03,G
Flow_cfs,03/19/2020,05:01:00,0.00,G
FlowVolume,03/19/2020,05:01:00,21.72,G
PT Level,03/19/2020,05:02:00,-0.03,G
Flow_cfs,03/19/2020,05:02:00,0.00,G
FlowVolume,03/19/2020,05:02:00,21.72,G
PT Level,03/19/2020,05:03:00,-0.03,G
Flow_cfs,03/19/2020,05:03:00,0.00,G
FlowVolume,03/19/2020,05:03:00,21.72,G
PT Level,03/19/2020,05:04:00,-0.04,G
Flow_cfs,03/19/2020,05:04:00,0.00,G
FlowVolume,03/19/2020,05:04:00,21.72,G
PT Level,03/19/2020,05:05:00,-0.03,G
Aliquot_Num,03/19/2020,05:05:00,0,G
Flow_cfs,03/19/2020,05:05:00,0.00,G
Curr_pacing,03/19/2020,05:05:00,1000.00,G
FlowVolume,03/19/2020,05:05:00,21.72,G
PT Level,03/19/2020,05:06:00,-0.02,G
Flow_cfs,03/19/2020,05:06:00,0.00,G
FlowVolume,03/19/2020,05:06:00,21.72,G
PT Level,03/19/2020,05:07:00,-0.04,G
