Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/14/2020,11:00:00,0.00,G
PT Level,03/14/2020,11:05:00,2.46,G
Aliquot_Num,03/14/2020,11:05:00,0,G
Flow_cfs,03/14/2020,11:05:00,1.66,G
FlowVolume,03/14/2020,11:05:00,0.00,G
PT Level,03/14/2020,11:10:00,2.45,G
Aliquot_Num,03/14/2020,11:10:00,0,G
Flow_cfs,03/14/2020,11:10:00,1.65,G
FlowVolume,03/14/2020,11:10:00,0.00,G
PT Level,03/14/2020,11:15:00,2.44,G
Aliquot_Num,03/14/2020,11:15:00,0,G
Flow_cfs,03/14/2020,11:15:00,1.64,G
FlowVolume,03/14/2020,11:15:00,0.00,G
PT Level,03/14/2020,11:20:00,2.46,G
Flow_cfs,03/14/2020,11:20:00,1.66,G
Aliquot_Num,03/14/2020,11:20:00,0,G
FlowVolume,03/14/2020,11:20:00,0.00,G
PT Level,03/14/2020,11:25:00,2.43,G
Aliquot_Num,03/14/2020,11:25:00,0,G
Flow_cfs,03/14/2020,11:25:00,1.63,G
FlowVolume,03/14/2020,11:25:00,0.00,G
PT Level,03/14/2020,11:30:00,2.48,G
Aliquot_Num,03/14/2020,11:30:00,0,G
Flow_cfs,03/14/2020,11:30:00,1.69,G
FlowVolume,03/14/2020,11:30:00,0.00,G
PT Level,03/14/2020,11:35:00,2.51,G
Flow_cfs,03/14/2020,11:35:00,1.72,G
Aliquot_Num,03/14/2020,11:35:00,0,G
FlowVolume,03/14/2020,11:35:00,0.00,G
PT Level,03/14/2020,11:40:00,2.49,G
Aliquot_Num,03/14/2020,11:40:00,0,G
Flow_cfs,03/14/2020,11:40:00,1.70,G
FlowVolume,03/14/2020,11:40:00,0.00,G
PT Level,03/14/2020,11:45:00,2.49,G
Aliquot_Num,03/14/2020,11:45:00,0,G
Flow_cfs,03/14/2020,11:45:00,1.70,G
FlowVolume,03/14/2020,11:45:00,0.00,G
PT Level,03/14/2020,11:50:00,2.58,G
Flow_cfs,03/14/2020,11:50:00,1.81,G
Aliquot_Num,03/14/2020,11:50:00,0,G
FlowVolume,03/14/2020,11:50:00,0.00,G
PT Level,03/14/2020,11:55:00,2.58,G
Aliquot_Num,03/14/2020,11:55:00,0,G
Flow_cfs,03/14/2020,11:55:00,1.81,G
FlowVolume,03/14/2020,11:55:00,0.00,G
PT Level,03/14/2020,12:00:00,2.59,G
Flow_cfs,03/14/2020,12:00:00,1.82,G
Aliquot_Num,03/14/2020,12:00:00,0,G
FlowVolume,03/14/2020,12:00:00,0.00,G
PT Level,03/14/2020,12:05:00,2.60,G
Aliquot_Num,03/14/2020,12:05:00,0,G
Flow_cfs,03/14/2020,12:05:00,1.83,G
FlowVolume,03/14/2020,12:05:00,0.00,G
PT Level,03/14/2020,12:10:00,2.62,G
Flow_cfs,03/14/2020,12:10:00,1.86,G
Aliquot_Num,03/14/2020,12:10:00,0,G
FlowVolume,03/14/2020,12:10:00,0.00,G
PT Level,03/14/2020,12:15:00,2.60,G
Flow_cfs,03/14/2020,12:15:00,1.83,G
Aliquot_Num,03/14/2020,12:15:00,0,G
FlowVolume,03/14/2020,12:15:00,0.00,G
PT Level,03/14/2020,12:20:00,2.57,G
Aliquot_Num,03/14/2020,12:20:00,0,G
Flow_cfs,03/14/2020,12:20:00,1.80,G
FlowVolume,03/14/2020,12:20:00,0.00,G
PT Level,03/14/2020,12:25:00,2.62,G
Aliquot_Num,03/14/2020,12:25:00,0,G
Flow_cfs,03/14/2020,12:25:00,1.86,G
FlowVolume,03/14/2020,12:25:00,0.00,G
PT Level,03/14/2020,12:30:00,2.63,G
Flow_cfs,03/14/2020,12:30:00,1.87,G
Aliquot_Num,03/14/2020,12:30:00,0,G
FlowVolume,03/14/2020,12:30:00,0.00,G
PT Level,03/14/2020,12:35:00,2.58,G
Aliquot_Num,03/14/2020,12:35:00,0,G
Flow_cfs,03/14/2020,12:35:00,1.81,G
FlowVolume,03/14/2020,12:35:00,0.00,G
PT Level,03/14/2020,12:40:00,2.60,G
Flow_cfs,03/14/2020,12:40:00,1.83,G
Aliquot_Num,03/14/2020,12:40:00,0,G
FlowVolume,03/14/2020,12:40:00,0.00,G
PT Level,03/14/2020,12:45:00,2.58,G
Aliquot_Num,03/14/2020,12:45:00,0,G
Flow_cfs,03/14/2020,12:45:00,1.81,G
FlowVolume,03/14/2020,12:45:00,0.00,G
PT Level,03/14/2020,12:50:00,2.54,G
Aliquot_Num,03/14/2020,12:50:00,0,G
Flow_cfs,03/14/2020,12:50:00,1.76,G
FlowVolume,03/14/2020,12:50:00,0.00,G
PT Level,03/14/2020,12:55:00,2.54,G
Flow_cfs,03/14/2020,12:55:00,1.76,G
Aliquot_Num,03/14/2020,12:55:00,0,G
FlowVolume,03/14/2020,12:55:00,0.00,G
PT Level,03/14/2020,13:00:00,2.48,G
Aliquot_Num,03/14/2020,13:00:00,0,G
Flow_cfs,03/14/2020,13:00:00,1.69,G
FlowVolume,03/14/2020,13:00:00,0.00,G
PT Level,03/14/2020,13:05:00,2.50,G
Aliquot_Num,03/14/2020,13:05:00,0,G
Flow_cfs,03/14/2020,13:05:00,1.71,G
FlowVolume,03/14/2020,13:05:00,0.00,G
PT Level,03/14/2020,13:10:00,2.45,G
Flow_cfs,03/14/2020,13:10:00,1.65,G
Aliquot_Num,03/14/2020,13:10:00,0,G
FlowVolume,03/14/2020,13:10:00,0.00,G
PT Level,03/14/2020,13:15:00,2.50,G
Aliquot_Num,03/14/2020,13:15:00,0,G
Flow_cfs,03/14/2020,13:15:00,1.71,G
FlowVolume,03/14/2020,13:15:00,0.00,G
PT Level,03/14/2020,13:20:00,2.51,G
Aliquot_Num,03/14/2020,13:20:00,0,G
Flow_cfs,03/14/2020,13:20:00,1.72,G
FlowVolume,03/14/2020,13:20:00,0.00,G
PT Level,03/14/2020,13:25:00,2.53,G
Aliquot_Num,03/14/2020,13:25:00,0,G
Flow_cfs,03/14/2020,13:25:00,1.75,G
FlowVolume,03/14/2020,13:25:00,0.00,G
PT Level,03/14/2020,13:30:00,2.59,G
Aliquot_Num,03/14/2020,13:30:00,0,G
Flow_cfs,03/14/2020,13:30:00,1.82,G
FlowVolume,03/14/2020,13:30:00,0.00,G
PT Level,03/14/2020,13:35:00,2.61,G
Flow_cfs,03/14/2020,13:35:00,1.85,G
Aliquot_Num,03/14/2020,13:35:00,0,G
FlowVolume,03/14/2020,13:35:00,0.00,G
PT Level,03/14/2020,13:40:00,2.75,G
Aliquot_Num,03/14/2020,13:40:00,0,G
Flow_cfs,03/14/2020,13:40:00,2.01,G
FlowVolume,03/14/2020,13:40:00,0.00,G
PT Level,03/14/2020,13:45:00,3.00,G
Aliquot_Num,03/14/2020,13:45:00,0,G
Flow_cfs,03/14/2020,13:45:00,2.38,G
FlowVolume,03/14/2020,13:45:00,0.00,G
PT Level,03/14/2020,13:50:00,3.15,G
Aliquot_Num,03/14/2020,13:50:00,0,G
Flow_cfs,03/14/2020,13:50:00,2.64,G
FlowVolume,03/14/2020,13:50:00,0.00,G
PT Level,03/14/2020,13:55:00,3.29,G
Aliquot_Num,03/14/2020,13:55:00,0,G
Flow_cfs,03/14/2020,13:55:00,2.93,G
FlowVolume,03/14/2020,13:55:00,0.00,G
PT Level,03/14/2020,14:00:00,3.38,G
Flow_cfs,03/14/2020,14:00:00,3.11,G
Aliquot_Num,03/14/2020,14:00:00,0,G
FlowVolume,03/14/2020,14:00:00,0.00,G
PT Level,03/14/2020,14:05:00,3.49,G
Aliquot_Num,03/14/2020,14:05:00,0,G
Flow_cfs,03/14/2020,14:05:00,3.44,G
FlowVolume,03/14/2020,14:05:00,0.00,G
PT Level,03/14/2020,14:10:00,3.61,G
Flow_cfs,03/14/2020,14:10:00,3.66,G
Aliquot_Num,03/14/2020,14:10:00,0,G
FlowVolume,03/14/2020,14:10:00,0.00,G
PT Level,03/14/2020,14:15:00,3.55,G
Aliquot_Num,03/14/2020,14:15:00,0,G
Flow_cfs,03/14/2020,14:15:00,3.57,G
FlowVolume,03/14/2020,14:15:00,0.00,G
PT Level,03/14/2020,14:20:00,3.64,G
Flow_cfs,03/14/2020,14:20:00,3.71,G
Aliquot_Num,03/14/2020,14:20:00,0,G
FlowVolume,03/14/2020,14:20:00,0.00,G
PT Level,03/14/2020,14:25:00,3.71,G
Aliquot_Num,03/14/2020,14:25:00,0,G
Flow_cfs,03/14/2020,14:25:00,3.83,G
FlowVolume,03/14/2020,14:25:00,0.00,G
PT Level,03/14/2020,14:30:00,3.66,G
Flow_cfs,03/14/2020,14:30:00,3.74,G
Aliquot_Num,03/14/2020,14:30:00,0,G
FlowVolume,03/14/2020,14:30:00,0.00,G
PT Level,03/14/2020,14:35:00,3.62,G
Aliquot_Num,03/14/2020,14:35:00,0,G
Flow_cfs,03/14/2020,14:35:00,3.68,G
FlowVolume,03/14/2020,14:35:00,0.00,G
PT Level,03/14/2020,14:40:00,3.61,G
Flow_cfs,03/14/2020,14:40:00,3.66,G
Aliquot_Num,03/14/2020,14:40:00,0,G
FlowVolume,03/14/2020,14:40:00,0.00,G
PT Level,03/14/2020,14:45:00,3.58,G
Aliquot_Num,03/14/2020,14:45:00,0,G
Flow_cfs,03/14/2020,14:45:00,3.62,G
FlowVolume,03/14/2020,14:45:00,0.00,G
PT Level,03/14/2020,14:50:00,3.58,G
Aliquot_Num,03/14/2020,14:50:00,0,G
Flow_cfs,03/14/2020,14:50:00,3.62,G
FlowVolume,03/14/2020,14:50:00,0.00,G
PT Level,03/14/2020,14:55:00,3.49,G
Aliquot_Num,03/14/2020,14:55:00,0,G
Flow_cfs,03/14/2020,14:55:00,3.44,G
FlowVolume,03/14/2020,14:55:00,0.00,G
PT Level,03/14/2020,15:00:00,3.55,G
Aliquot_Num,03/14/2020,15:00:00,0,G
Flow_cfs,03/14/2020,15:00:00,3.57,G
FlowVolume,03/14/2020,15:00:00,0.00,G
PT Level,03/14/2020,15:05:00,3.51,G
Aliquot_Num,03/14/2020,15:05:00,0,G
Flow_cfs,03/14/2020,15:05:00,3.51,G
FlowVolume,03/14/2020,15:05:00,0.00,G
PT Level,03/14/2020,15:10:00,3.42,G
Aliquot_Num,03/14/2020,15:10:00,0,G
Flow_cfs,03/14/2020,15:10:00,3.18,G
FlowVolume,03/14/2020,15:10:00,0.00,G
PT Level,03/14/2020,15:15:00,3.40,G
Aliquot_Num,03/14/2020,15:15:00,0,G
Flow_cfs,03/14/2020,15:15:00,3.14,G
FlowVolume,03/14/2020,15:15:00,0.00,G
PT Level,03/14/2020,15:20:00,3.34,G
Aliquot_Num,03/14/2020,15:20:00,0,G
Flow_cfs,03/14/2020,15:20:00,3.04,G
FlowVolume,03/14/2020,15:20:00,0.00,G
PT Level,03/14/2020,15:25:00,3.27,G
Aliquot_Num,03/14/2020,15:25:00,0,G
Flow_cfs,03/14/2020,15:25:00,2.89,G
FlowVolume,03/14/2020,15:25:00,0.00,G
PT Level,03/14/2020,15:30:00,3.25,G
Aliquot_Num,03/14/2020,15:30:00,0,G
Flow_cfs,03/14/2020,15:30:00,2.84,G
FlowVolume,03/14/2020,15:30:00,0.00,G
PT Level,03/14/2020,15:35:00,3.19,G
Flow_cfs,03/14/2020,15:35:00,2.71,G
Aliquot_Num,03/14/2020,15:35:00,0,G
FlowVolume,03/14/2020,15:35:00,0.00,G
PT Level,03/14/2020,15:40:00,3.19,G
Aliquot_Num,03/14/2020,15:40:00,0,G
Flow_cfs,03/14/2020,15:40:00,2.71,G
FlowVolume,03/14/2020,15:40:00,0.00,G
PT Level,03/14/2020,15:45:00,3.12,G
Flow_cfs,03/14/2020,15:45:00,2.59,G
Aliquot_Num,03/14/2020,15:45:00,0,G
FlowVolume,03/14/2020,15:45:00,0.00,G
PT Level,03/14/2020,15:50:00,3.06,G
Aliquot_Num,03/14/2020,15:50:00,0,G
Flow_cfs,03/14/2020,15:50:00,2.48,G
FlowVolume,03/14/2020,15:50:00,0.00,G
PT Level,03/14/2020,15:55:00,3.04,G
Aliquot_Num,03/14/2020,15:55:00,0,G
Flow_cfs,03/14/2020,15:55:00,2.45,G
FlowVolume,03/14/2020,15:55:00,0.00,G
PT Level,03/14/2020,16:00:00,2.96,G
Flow_cfs,03/14/2020,16:00:00,2.32,G
Aliquot_Num,03/14/2020,16:00:00,0,G
FlowVolume,03/14/2020,16:00:00,0.00,G
PT Level,03/14/2020,16:05:00,2.92,G
Aliquot_Num,03/14/2020,16:05:00,0,G
Flow_cfs,03/14/2020,16:05:00,2.25,G
FlowVolume,03/14/2020,16:05:00,0.00,G
PT Level,03/14/2020,16:10:00,2.86,G
Flow_cfs,03/14/2020,16:10:00,2.17,G
Aliquot_Num,03/14/2020,16:10:00,0,G
FlowVolume,03/14/2020,16:10:00,0.00,G
PT Level,03/14/2020,16:15:00,2.92,G
Aliquot_Num,03/14/2020,16:15:00,0,G
Flow_cfs,03/14/2020,16:15:00,2.25,G
FlowVolume,03/14/2020,16:15:00,0.00,G
PT Level,03/14/2020,16:20:00,2.86,G
Aliquot_Num,03/14/2020,16:20:00,0,G
Flow_cfs,03/14/2020,16:20:00,2.17,G
FlowVolume,03/14/2020,16:20:00,0.00,G
PT Level,03/14/2020,16:25:00,2.81,G
Flow_cfs,03/14/2020,16:25:00,2.10,G
Aliquot_Num,03/14/2020,16:25:00,0,G
FlowVolume,03/14/2020,16:25:00,0.00,G
PT Level,03/14/2020,16:30:00,2.77,G
Aliquot_Num,03/14/2020,16:30:00,0,G
Flow_cfs,03/14/2020,16:30:00,2.04,G
FlowVolume,03/14/2020,16:30:00,0.00,G
PT Level,03/14/2020,16:35:00,2.75,G
Flow_cfs,03/14/2020,16:35:00,2.01,G
Aliquot_Num,03/14/2020,16:35:00,0,G
FlowVolume,03/14/2020,16:35:00,0.00,G
PT Level,03/14/2020,16:40:00,2.74,G
Aliquot_Num,03/14/2020,16:40:00,0,G
Flow_cfs,03/14/2020,16:40:00,2.00,G
FlowVolume,03/14/2020,16:40:00,0.00,G
PT Level,03/14/2020,16:45:00,2.69,G
Aliquot_Num,03/14/2020,16:45:00,0,G
Flow_cfs,03/14/2020,16:45:00,1.94,G
FlowVolume,03/14/2020,16:45:00,0.00,G
PT Level,03/14/2020,16:50:00,2.66,G
Flow_cfs,03/14/2020,16:50:00,1.90,G
Aliquot_Num,03/14/2020,16:50:00,0,G
FlowVolume,03/14/2020,16:50:00,0.00,G
PT Level,03/14/2020,16:55:00,2.71,G
Aliquot_Num,03/14/2020,16:55:00,0,G
Flow_cfs,03/14/2020,16:55:00,1.96,G
FlowVolume,03/14/2020,16:55:00,0.00,G
PT Level,03/14/2020,17:00:00,2.71,G
Aliquot_Num,03/14/2020,17:00:00,0,G
Flow_cfs,03/14/2020,17:00:00,1.96,G
FlowVolume,03/14/2020,17:00:00,0.00,G
PT Level,03/14/2020,17:05:00,2.66,G
Aliquot_Num,03/14/2020,17:05:00,0,G
Flow_cfs,03/14/2020,17:05:00,1.90,G
FlowVolume,03/14/2020,17:05:00,0.00,G
PT Level,03/14/2020,17:10:00,2.60,G
Aliquot_Num,03/14/2020,17:10:00,0,G
Flow_cfs,03/14/2020,17:10:00,1.83,G
FlowVolume,03/14/2020,17:10:00,0.00,G
PT Level,03/14/2020,17:15:00,2.62,G
Flow_cfs,03/14/2020,17:15:00,1.86,G
Aliquot_Num,03/14/2020,17:15:00,0,G
FlowVolume,03/14/2020,17:15:00,0.00,G
PT Level,03/14/2020,17:20:00,2.60,G
Aliquot_Num,03/14/2020,17:20:00,0,G
Flow_cfs,03/14/2020,17:20:00,1.83,G
FlowVolume,03/14/2020,17:20:00,0.00,G
PT Level,03/14/2020,17:25:00,2.60,G
Aliquot_Num,03/14/2020,17:25:00,0,G
Flow_cfs,03/14/2020,17:25:00,1.83,G
FlowVolume,03/14/2020,17:25:00,0.00,G
PT Level,03/14/2020,17:30:00,2.58,G
Flow_cfs,03/14/2020,17:30:00,1.81,G
Aliquot_Num,03/14/2020,17:30:00,0,G
FlowVolume,03/14/2020,17:30:00,0.00,G
PT Level,03/14/2020,17:35:00,2.54,G
Aliquot_Num,03/14/2020,17:35:00,0,G
Flow_cfs,03/14/2020,17:35:00,1.76,G
FlowVolume,03/14/2020,17:35:00,0.00,G
PT Level,03/14/2020,17:40:00,2.55,G
Aliquot_Num,03/14/2020,17:40:00,0,G
Flow_cfs,03/14/2020,17:40:00,1.77,G
FlowVolume,03/14/2020,17:40:00,0.00,G
PT Level,03/14/2020,17:45:00,2.54,G
Aliquot_Num,03/14/2020,17:45:00,0,G
Flow_cfs,03/14/2020,17:45:00,1.76,G
FlowVolume,03/14/2020,17:45:00,0.00,G
PT Level,03/14/2020,17:50:00,2.49,G
Aliquot_Num,03/14/2020,17:50:00,0,G
Flow_cfs,03/14/2020,17:50:00,1.70,G
FlowVolume,03/14/2020,17:50:00,0.00,G
PT Level,03/14/2020,17:55:00,2.50,G
Flow_cfs,03/14/2020,17:55:00,1.71,G
Aliquot_Num,03/14/2020,17:55:00,0,G
FlowVolume,03/14/2020,17:55:00,0.00,G
PT Level,03/14/2020,18:00:00,2.51,G
Aliquot_Num,03/14/2020,18:00:00,0,G
Flow_cfs,03/14/2020,18:00:00,1.72,G
FlowVolume,03/14/2020,18:00:00,0.00,G
PT Level,03/14/2020,18:05:00,2.48,G
Aliquot_Num,03/14/2020,18:05:00,0,G
Flow_cfs,03/14/2020,18:05:00,1.69,G
FlowVolume,03/14/2020,18:05:00,0.00,G
PT Level,03/14/2020,18:10:00,2.44,G
Flow_cfs,03/14/2020,18:10:00,1.64,G
Aliquot_Num,03/14/2020,18:10:00,0,G
FlowVolume,03/14/2020,18:10:00,0.00,G
PT Level,03/14/2020,18:15:00,2.46,G
Aliquot_Num,03/14/2020,18:15:00,0,G
Flow_cfs,03/14/2020,18:15:00,1.66,G
FlowVolume,03/14/2020,18:15:00,0.00,G
PT Level,03/14/2020,18:20:00,2.44,G
Aliquot_Num,03/14/2020,18:20:00,0,G
Flow_cfs,03/14/2020,18:20:00,1.64,G
FlowVolume,03/14/2020,18:20:00,0.00,G
PT Level,03/14/2020,18:25:00,2.43,G
Flow_cfs,03/14/2020,18:25:00,1.63,G
Aliquot_Num,03/14/2020,18:25:00,0,G
FlowVolume,03/14/2020,18:25:00,0.00,G
PT Level,03/14/2020,18:30:00,2.40,G
Aliquot_Num,03/14/2020,18:30:00,0,G
Flow_cfs,03/14/2020,18:30:00,1.59,G
FlowVolume,03/14/2020,18:30:00,0.00,G
PT Level,03/14/2020,18:35:00,2.40,G
Flow_cfs,03/14/2020,18:35:00,1.59,G
Aliquot_Num,03/14/2020,18:35:00,0,G
FlowVolume,03/14/2020,18:35:00,0.00,G
PT Level,03/14/2020,18:40:00,2.42,G
Aliquot_Num,03/14/2020,18:40:00,0,G
Flow_cfs,03/14/2020,18:40:00,1.61,G
FlowVolume,03/14/2020,18:40:00,0.00,G
PT Level,03/14/2020,18:45:00,2.37,G
Aliquot_Num,03/14/2020,18:45:00,0,G
Flow_cfs,03/14/2020,18:45:00,1.55,G
FlowVolume,03/14/2020,18:45:00,0.00,G
PT Level,03/14/2020,18:50:00,2.37,G
Flow_cfs,03/14/2020,18:50:00,1.55,G
Aliquot_Num,03/14/2020,18:50:00,0,G
FlowVolume,03/14/2020,18:50:00,0.00,G
PT Level,03/14/2020,18:55:00,2.37,G
Aliquot_Num,03/14/2020,18:55:00,0,G
Flow_cfs,03/14/2020,18:55:00,1.55,G
FlowVolume,03/14/2020,18:55:00,0.00,G
PT Level,03/14/2020,19:00:00,2.39,G
Aliquot_Num,03/14/2020,19:00:00,0,G
Flow_cfs,03/14/2020,19:00:00,1.58,G
FlowVolume,03/14/2020,19:00:00,0.00,G
PT Level,03/14/2020,19:05:00,2.35,G
Flow_cfs,03/14/2020,19:05:00,1.52,G
Aliquot_Num,03/14/2020,19:05:00,0,G
FlowVolume,03/14/2020,19:05:00,0.00,G
PT Level,03/14/2020,19:10:00,2.35,G
Aliquot_Num,03/14/2020,19:10:00,0,G
Flow_cfs,03/14/2020,19:10:00,1.52,G
FlowVolume,03/14/2020,19:10:00,0.00,G
PT Level,03/14/2020,19:15:00,2.40,G
Aliquot_Num,03/14/2020,19:15:00,0,G
Flow_cfs,03/14/2020,19:15:00,1.59,G
FlowVolume,03/14/2020,19:15:00,0.00,G
PT Level,03/14/2020,19:20:00,2.36,G
Flow_cfs,03/14/2020,19:20:00,1.54,G
Aliquot_Num,03/14/2020,19:20:00,0,G
FlowVolume,03/14/2020,19:20:00,0.00,G
PT Level,03/14/2020,19:25:00,2.31,G
Aliquot_Num,03/14/2020,19:25:00,0,G
Flow_cfs,03/14/2020,19:25:00,1.48,G
FlowVolume,03/14/2020,19:25:00,0.00,G
SDI XDT,03/14/2020,19:29:59,0,G
PT Level,03/14/2020,19:30:00,2.33,G
Aliquot_Num,03/14/2020,19:30:00,0,G
Flow_cfs,03/14/2020,19:30:00,1.50,G
FlowVolume,03/14/2020,19:30:00,0.00,G
PT Level,03/14/2020,19:35:00,2.34,G
Aliquot_Num,03/14/2020,19:35:00,0,G
Flow_cfs,03/14/2020,19:35:00,1.51,G
FlowVolume,03/14/2020,19:35:00,0.00,G
PT Level,03/14/2020,19:40:00,2.29,G
Aliquot_Num,03/14/2020,19:40:00,0,G
Flow_cfs,03/14/2020,19:40:00,1.46,G
FlowVolume,03/14/2020,19:40:00,0.00,G
PT Level,03/14/2020,19:45:00,2.30,G
Flow_cfs,03/14/2020,19:45:00,1.47,G
Aliquot_Num,03/14/2020,19:45:00,0,G
FlowVolume,03/14/2020,19:45:00,0.00,G
PT Level,03/14/2020,19:50:00,2.30,G
Aliquot_Num,03/14/2020,19:50:00,0,G
Flow_cfs,03/14/2020,19:50:00,1.47,G
FlowVolume,03/14/2020,19:50:00,0.00,G
PT Level,03/14/2020,19:55:00,2.25,G
Aliquot_Num,03/14/2020,19:55:00,0,G
Flow_cfs,03/14/2020,19:55:00,1.41,G
FlowVolume,03/14/2020,19:55:00,0.00,G
PT Level,03/14/2020,20:00:00,2.30,G
Flow_cfs,03/14/2020,20:00:00,1.47,G
Aliquot_Num,03/14/2020,20:00:00,0,G
FlowVolume,03/14/2020,20:00:00,0.00,G
PT Level,03/14/2020,20:05:00,2.28,G
Aliquot_Num,03/14/2020,20:05:00,0,G
Flow_cfs,03/14/2020,20:05:00,1.45,G
FlowVolume,03/14/2020,20:05:00,0.00,G
PT Level,03/14/2020,20:10:00,2.25,G
Aliquot_Num,03/14/2020,20:10:00,0,G
Flow_cfs,03/14/2020,20:10:00,1.41,G
FlowVolume,03/14/2020,20:10:00,0.00,G
PT Level,03/14/2020,20:15:00,2.23,G
Flow_cfs,03/14/2020,20:15:00,1.39,G
Aliquot_Num,03/14/2020,20:15:00,0,G
FlowVolume,03/14/2020,20:15:00,0.00,G
PT Level,03/14/2020,20:20:00,2.22,G
Aliquot_Num,03/14/2020,20:20:00,0,G
Flow_cfs,03/14/2020,20:20:00,1.38,G
FlowVolume,03/14/2020,20:20:00,0.00,G
PT Level,03/14/2020,20:25:00,2.23,G
Aliquot_Num,03/14/2020,20:25:00,0,G
Flow_cfs,03/14/2020,20:25:00,1.39,G
FlowVolume,03/14/2020,20:25:00,0.00,G
PT Level,03/14/2020,20:30:00,2.23,G
Flow_cfs,03/14/2020,20:30:00,1.39,G
Aliquot_Num,03/14/2020,20:30:00,0,G
FlowVolume,03/14/2020,20:30:00,0.00,G
PT Level,03/14/2020,20:35:00,2.19,G
Aliquot_Num,03/14/2020,20:35:00,0,G
Flow_cfs,03/14/2020,20:35:00,1.35,G
FlowVolume,03/14/2020,20:35:00,0.00,G
PT Level,03/14/2020,20:40:00,2.22,G
Aliquot_Num,03/14/2020,20:40:00,0,G
Flow_cfs,03/14/2020,20:40:00,1.38,G
FlowVolume,03/14/2020,20:40:00,0.00,G
PT Level,03/14/2020,20:45:00,2.21,G
Flow_cfs,03/14/2020,20:45:00,1.37,G
Aliquot_Num,03/14/2020,20:45:00,0,G
FlowVolume,03/14/2020,20:45:00,0.00,G
PT Level,03/14/2020,20:50:00,2.22,G
Aliquot_Num,03/14/2020,20:50:00,0,G
Flow_cfs,03/14/2020,20:50:00,1.38,G
FlowVolume,03/14/2020,20:50:00,0.00,G
PT Level,03/14/2020,20:55:00,2.20,G
Aliquot_Num,03/14/2020,20:55:00,0,G
Flow_cfs,03/14/2020,20:55:00,1.36,G
FlowVolume,03/14/2020,20:55:00,0.00,G
PT Level,03/14/2020,21:00:00,2.22,G
Flow_cfs,03/14/2020,21:00:00,1.38,G
Aliquot_Num,03/14/2020,21:00:00,0,G
FlowVolume,03/14/2020,21:00:00,0.00,G
PT Level,03/14/2020,21:05:00,2.22,G
Aliquot_Num,03/14/2020,21:05:00,0,G
Flow_cfs,03/14/2020,21:05:00,1.38,G
FlowVolume,03/14/2020,21:05:00,0.00,G
PT Level,03/14/2020,21:10:00,2.21,G
Aliquot_Num,03/14/2020,21:10:00,0,G
Flow_cfs,03/14/2020,21:10:00,1.37,G
FlowVolume,03/14/2020,21:10:00,0.00,G
PT Level,03/14/2020,21:15:00,2.16,G
Flow_cfs,03/14/2020,21:15:00,1.32,G
Aliquot_Num,03/14/2020,21:15:00,0,G
FlowVolume,03/14/2020,21:15:00,0.00,G
PT Level,03/14/2020,21:20:00,2.19,G
Aliquot_Num,03/14/2020,21:20:00,0,G
Flow_cfs,03/14/2020,21:20:00,1.35,G
FlowVolume,03/14/2020,21:20:00,0.00,G
PT Level,03/14/2020,21:25:00,2.15,G
Aliquot_Num,03/14/2020,21:25:00,0,G
Flow_cfs,03/14/2020,21:25:00,1.30,G
FlowVolume,03/14/2020,21:25:00,0.00,G
PT Level,03/14/2020,21:30:00,2.19,G
Aliquot_Num,03/14/2020,21:30:00,0,G
Flow_cfs,03/14/2020,21:30:00,1.35,G
FlowVolume,03/14/2020,21:30:00,0.00,G
PT Level,03/14/2020,21:35:00,2.16,G
Aliquot_Num,03/14/2020,21:35:00,0,G
Flow_cfs,03/14/2020,21:35:00,1.32,G
FlowVolume,03/14/2020,21:35:00,0.00,G
PT Level,03/14/2020,21:40:00,2.16,G
Flow_cfs,03/14/2020,21:40:00,1.32,G
Aliquot_Num,03/14/2020,21:40:00,0,G
FlowVolume,03/14/2020,21:40:00,0.00,G
PT Level,03/14/2020,21:45:00,2.16,G
Aliquot_Num,03/14/2020,21:45:00,0,G
Flow_cfs,03/14/2020,21:45:00,1.32,G
FlowVolume,03/14/2020,21:45:00,0.00,G
PT Level,03/14/2020,21:50:00,2.14,G
Aliquot_Num,03/14/2020,21:50:00,0,G
Flow_cfs,03/14/2020,21:50:00,1.29,G
FlowVolume,03/14/2020,21:50:00,0.00,G
PT Level,03/14/2020,21:55:00,2.16,G
Flow_cfs,03/14/2020,21:55:00,1.32,G
Aliquot_Num,03/14/2020,21:55:00,0,G
FlowVolume,03/14/2020,21:55:00,0.00,G
PT Level,03/14/2020,22:00:00,2.13,G
Aliquot_Num,03/14/2020,22:00:00,0,G
Flow_cfs,03/14/2020,22:00:00,1.28,G
FlowVolume,03/14/2020,22:00:00,0.00,G
PT Level,03/14/2020,22:05:00,2.11,G
Aliquot_Num,03/14/2020,22:05:00,0,G
Flow_cfs,03/14/2020,22:05:00,1.26,G
FlowVolume,03/14/2020,22:05:00,0.00,G
PT Level,03/14/2020,22:10:00,2.10,G
Flow_cfs,03/14/2020,22:10:00,1.25,G
Aliquot_Num,03/14/2020,22:10:00,0,G
FlowVolume,03/14/2020,22:10:00,0.00,G
PT Level,03/14/2020,22:15:00,2.11,G
Aliquot_Num,03/14/2020,22:15:00,0,G
