Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
05/07/2020,15:45:00,Curr_pacing,720000.00,,G
05/07/2020,15:45:00,FlowVolume,190649.13,,G
05/07/2020,15:50:00,PT Level,4.06,in,G
05/07/2020,15:50:00,Aliquot_Num,8,ali,G
05/07/2020,15:50:00,Flow_cfs,4.68,,G
05/07/2020,15:50:00,Curr_pacing,720000.00,,G
05/07/2020,15:50:00,FlowVolume,190649.13,,G
05/07/2020,15:55:00,PT Level,4.03,in,G
05/07/2020,15:55:00,Aliquot_Num,8,ali,G
05/07/2020,15:55:00,Flow_cfs,4.61,,G
05/07/2020,15:55:00,Curr_pacing,720000.00,,G
05/07/2020,15:55:00,FlowVolume,190649.13,,G
05/07/2020,16:00:00,PT Level,4.03,in,G
05/07/2020,16:00:00,Aliquot_Num,8,ali,G
05/07/2020,16:00:00,Flow_cfs,4.61,,G
05/07/2020,16:00:00,Curr_pacing,720000.00,,G
05/07/2020,16:00:00,FlowVolume,190649.13,,G
05/07/2020,16:05:00,PT Level,4.03,in,G
05/07/2020,16:05:00,Aliquot_Num,8,ali,G
05/07/2020,16:05:00,Flow_cfs,4.61,,G
05/07/2020,16:05:00,Curr_pacing,720000.00,,G
05/07/2020,16:05:00,FlowVolume,190649.13,,G
05/07/2020,16:10:00,PT Level,4.03,in,G
05/07/2020,16:10:00,Aliquot_Num,8,ali,G
05/07/2020,16:10:00,Flow_cfs,4.61,,G
05/07/2020,16:10:00,Curr_pacing,720000.00,,G
05/07/2020,16:10:00,FlowVolume,190649.13,,G
05/07/2020,16:15:00,PT Level,4.02,in,G
05/07/2020,16:15:00,Aliquot_Num,8,ali,G
05/07/2020,16:15:00,Flow_cfs,4.59,,G
05/07/2020,16:15:00,Curr_pacing,720000.00,,G
05/07/2020,16:15:00,FlowVolume,190649.13,,G
05/07/2020,16:20:00,PT Level,4.02,in,G
05/07/2020,16:20:00,Aliquot_Num,8,ali,G
05/07/2020,16:20:00,Flow_cfs,4.59,,G
05/07/2020,16:20:00,Curr_pacing,720000.00,,G
05/07/2020,16:20:00,FlowVolume,190649.13,,G
05/07/2020,16:25:00,PT Level,4.03,in,G
05/07/2020,16:25:00,Aliquot_Num,8,ali,G
05/07/2020,16:25:00,Flow_cfs,4.61,,G
05/07/2020,16:25:00,Curr_pacing,720000.00,,G
05/07/2020,16:25:00,FlowVolume,190649.13,,G
05/07/2020,16:30:00,PT Level,4.01,in,G
05/07/2020,16:30:00,Aliquot_Num,8,ali,G
05/07/2020,16:30:00,Flow_cfs,4.57,,G
05/07/2020,16:30:00,Curr_pacing,720000.00,,G
05/07/2020,16:30:00,FlowVolume,190649.13,,G
05/07/2020,16:35:00,PT Level,4.01,in,G
05/07/2020,16:35:00,Flow_cfs,4.57,,G
05/07/2020,16:35:00,Aliquot_Num,8,ali,G
05/07/2020,16:35:00,Curr_pacing,720000.00,,G
05/07/2020,16:35:00,FlowVolume,190649.13,,G
05/07/2020,16:40:00,PT Level,4.00,in,G
05/07/2020,16:40:00,Aliquot_Num,8,ali,G
05/07/2020,16:40:00,Flow_cfs,4.55,,G
05/07/2020,16:40:00,Curr_pacing,720000.00,,G
05/07/2020,16:40:00,FlowVolume,190649.13,,G
05/07/2020,16:45:00,PT Level,3.99,in,G
05/07/2020,16:45:00,Aliquot_Num,8,ali,G
05/07/2020,16:45:00,Flow_cfs,4.52,,G
05/07/2020,16:45:00,Curr_pacing,720000.00,,G
05/07/2020,16:45:00,FlowVolume,190649.13,,G
05/07/2020,16:50:00,PT Level,4.00,in,G
05/07/2020,16:50:00,Aliquot_Num,8,ali,G
05/07/2020,16:50:00,Flow_cfs,4.55,,G
05/07/2020,16:50:00,Curr_pacing,720000.00,,G
05/07/2020,16:50:00,FlowVolume,190649.13,,G
05/07/2020,16:55:00,PT Level,4.00,in,G
05/07/2020,16:55:00,Aliquot_Num,8,ali,G
05/07/2020,16:55:00,Flow_cfs,4.55,,G
05/07/2020,16:55:00,Curr_pacing,720000.00,,G
05/07/2020,16:55:00,FlowVolume,190649.13,,G
05/07/2020,17:00:00,PT Level,3.99,in,G
05/07/2020,17:00:00,Aliquot_Num,8,ali,G
05/07/2020,17:00:00,Flow_cfs,4.52,,G
05/07/2020,17:00:00,Curr_pacing,720000.00,,G
05/07/2020,17:00:00,FlowVolume,190649.13,,G
05/07/2020,17:05:00,PT Level,3.99,in,G
05/07/2020,17:05:00,Aliquot_Num,8,ali,G
05/07/2020,17:05:00,Flow_cfs,4.52,,G
05/07/2020,17:05:00,Curr_pacing,720000.00,,G
05/07/2020,17:05:00,FlowVolume,190649.13,,G
05/07/2020,17:10:00,PT Level,4.01,in,G
05/07/2020,17:10:00,Aliquot_Num,8,ali,G
05/07/2020,17:10:00,Flow_cfs,4.57,,G
05/07/2020,17:10:00,Curr_pacing,720000.00,,G
05/07/2020,17:10:00,FlowVolume,190649.13,,G
05/07/2020,17:14:59,SDI XDT,0,,G
05/07/2020,17:15:00,PT Level,4.00,in,G
05/07/2020,17:15:00,Aliquot_Num,8,ali,G
05/07/2020,17:15:00,Flow_cfs,4.55,,G
05/07/2020,17:15:00,Curr_pacing,720000.00,,G
05/07/2020,17:15:00,FlowVolume,190649.13,,G
05/07/2020,17:20:00,PT Level,4.00,in,G
05/07/2020,17:20:00,Aliquot_Num,8,ali,G
05/07/2020,17:20:00,Flow_cfs,4.55,,G
05/07/2020,17:20:00,Curr_pacing,720000.00,,G
05/07/2020,17:20:00,FlowVolume,190649.13,,G
05/07/2020,17:25:00,PT Level,3.97,in,G
05/07/2020,17:25:00,Aliquot_Num,8,ali,G
05/07/2020,17:25:00,Flow_cfs,4.46,,G
05/07/2020,17:25:00,Curr_pacing,720000.00,,G
05/07/2020,17:25:00,FlowVolume,190649.13,,G
05/07/2020,17:30:00,PT Level,3.99,in,G
05/07/2020,17:30:00,Aliquot_Num,8,ali,G
05/07/2020,17:30:00,Flow_cfs,4.52,,G
05/07/2020,17:30:00,Curr_pacing,720000.00,,G
05/07/2020,17:30:00,FlowVolume,190649.13,,G
05/07/2020,17:35:00,PT Level,3.99,in,G
05/07/2020,17:35:00,Aliquot_Num,8,ali,G
05/07/2020,17:35:00,Flow_cfs,4.52,,G
05/07/2020,17:35:00,Curr_pacing,720000.00,,G
05/07/2020,17:35:00,FlowVolume,190649.13,,G
05/07/2020,17:40:00,PT Level,4.00,in,G
05/07/2020,17:40:00,Aliquot_Num,8,ali,G
05/07/2020,17:40:00,Flow_cfs,4.55,,G
05/07/2020,17:40:00,Curr_pacing,720000.00,,G
05/07/2020,17:40:00,FlowVolume,190649.13,,G
05/07/2020,17:45:00,PT Level,4.02,in,G
05/07/2020,17:45:00,Aliquot_Num,8,ali,G
05/07/2020,17:45:00,Flow_cfs,4.59,,G
05/07/2020,17:45:00,Curr_pacing,720000.00,,G
05/07/2020,17:45:00,FlowVolume,190649.13,,G
05/07/2020,17:50:00,PT Level,4.00,in,G
05/07/2020,17:50:00,Aliquot_Num,8,ali,G
05/07/2020,17:50:00,Flow_cfs,4.55,,G
05/07/2020,17:50:00,Curr_pacing,720000.00,,G
05/07/2020,17:50:00,FlowVolume,190649.13,,G
05/07/2020,17:55:00,PT Level,4.00,in,G
05/07/2020,17:55:00,Aliquot_Num,8,ali,G
05/07/2020,17:55:00,Flow_cfs,4.55,,G
05/07/2020,17:55:00,Curr_pacing,720000.00,,G
05/07/2020,17:55:00,FlowVolume,190649.13,,G
05/07/2020,18:00:00,PT Level,4.02,in,G
05/07/2020,18:00:00,Aliquot_Num,8,ali,G
05/07/2020,18:00:00,Flow_cfs,4.59,,G
05/07/2020,18:00:00,Curr_pacing,720000.00,,G
05/07/2020,18:00:00,FlowVolume,190649.13,,G
05/07/2020,18:05:00,PT Level,4.02,in,G
05/07/2020,18:05:00,Aliquot_Num,8,ali,G
05/07/2020,18:05:00,Flow_cfs,4.59,,G
05/07/2020,18:05:00,Curr_pacing,720000.00,,G
05/07/2020,18:05:00,FlowVolume,190649.13,,G
05/07/2020,18:10:00,PT Level,4.02,in,G
05/07/2020,18:10:00,Aliquot_Num,8,ali,G
05/07/2020,18:10:00,Flow_cfs,4.59,,G
05/07/2020,18:10:00,Curr_pacing,720000.00,,G
05/07/2020,18:10:00,FlowVolume,190649.13,,G
05/07/2020,18:15:00,PT Level,4.03,in,G
05/07/2020,18:15:00,Aliquot_Num,8,ali,G
05/07/2020,18:15:00,Flow_cfs,4.61,,G
05/07/2020,18:15:00,Curr_pacing,720000.00,,G
05/07/2020,18:15:00,FlowVolume,190649.13,,G
05/07/2020,18:20:00,PT Level,4.04,in,G
05/07/2020,18:20:00,Aliquot_Num,8,ali,G
05/07/2020,18:20:00,Flow_cfs,4.64,,G
05/07/2020,18:20:00,Curr_pacing,720000.00,,G
05/07/2020,18:20:00,FlowVolume,190649.13,,G
05/07/2020,18:25:00,PT Level,4.04,in,G
05/07/2020,18:25:00,Aliquot_Num,8,ali,G
05/07/2020,18:25:00,Flow_cfs,4.64,,G
05/07/2020,18:25:00,Curr_pacing,720000.00,,G
05/07/2020,18:25:00,FlowVolume,190649.13,,G
05/07/2020,18:30:00,PT Level,4.04,in,G
05/07/2020,18:30:00,Aliquot_Num,8,ali,G
05/07/2020,18:30:00,Flow_cfs,4.64,,G
05/07/2020,18:30:00,Curr_pacing,720000.00,,G
05/07/2020,18:30:00,FlowVolume,190649.13,,G
05/07/2020,18:35:00,PT Level,4.03,in,G
05/07/2020,18:35:00,Aliquot_Num,8,ali,G
05/07/2020,18:35:00,Flow_cfs,4.61,,G
05/07/2020,18:35:00,Curr_pacing,720000.00,,G
05/07/2020,18:35:00,FlowVolume,190649.13,,G
05/07/2020,18:40:00,PT Level,4.05,in,G
05/07/2020,18:40:00,Aliquot_Num,8,ali,G
05/07/2020,18:40:00,Flow_cfs,4.66,,G
05/07/2020,18:40:00,Curr_pacing,720000.00,,G
05/07/2020,18:40:00,FlowVolume,190649.13,,G
05/07/2020,18:45:00,PT Level,4.03,in,G
05/07/2020,18:45:00,Aliquot_Num,8,ali,G
05/07/2020,18:45:00,Flow_cfs,4.61,,G
05/07/2020,18:45:00,Curr_pacing,720000.00,,G
05/07/2020,18:45:00,FlowVolume,190649.13,,G
05/07/2020,18:50:00,PT Level,4.09,in,G
05/07/2020,18:50:00,Aliquot_Num,8,ali,G
05/07/2020,18:50:00,Flow_cfs,4.75,,G
05/07/2020,18:50:00,Curr_pacing,720000.00,,G
05/07/2020,18:50:00,FlowVolume,190649.13,,G
05/07/2020,18:55:00,PT Level,4.07,in,G
05/07/2020,18:55:00,Aliquot_Num,8,ali,G
05/07/2020,18:55:00,Flow_cfs,4.70,,G
05/07/2020,18:55:00,Curr_pacing,720000.00,,G
05/07/2020,18:55:00,FlowVolume,190649.13,,G
05/07/2020,19:00:00,PT Level,4.07,in,G
05/07/2020,19:00:00,Flow_cfs,4.70,,G
05/07/2020,19:00:00,Aliquot_Num,8,ali,G
05/07/2020,19:00:00,Curr_pacing,720000.00,,G
05/07/2020,19:00:00,FlowVolume,190649.13,,G
05/07/2020,19:05:00,PT Level,4.09,in,G
05/07/2020,19:05:00,Flow_cfs,4.75,,G
05/07/2020,19:05:00,Aliquot_Num,8,ali,G
05/07/2020,19:05:00,Curr_pacing,720000.00,,G
05/07/2020,19:05:00,FlowVolume,190649.13,,G
05/07/2020,19:10:00,PT Level,4.08,in,G
05/07/2020,19:10:00,Flow_cfs,4.73,,G
05/07/2020,19:10:00,Aliquot_Num,8,ali,G
05/07/2020,19:10:00,Curr_pacing,720000.00,,G
05/07/2020,19:10:00,FlowVolume,190649.13,,G
05/07/2020,19:15:00,PT Level,4.09,in,G
05/07/2020,19:15:00,Flow_cfs,4.75,,G
05/07/2020,19:15:00,Aliquot_Num,8,ali,G
05/07/2020,19:15:00,Curr_pacing,720000.00,,G
05/07/2020,19:15:00,FlowVolume,190649.13,,G
05/07/2020,19:20:00,PT Level,4.10,in,G
05/07/2020,19:20:00,Flow_cfs,4.77,,G
05/07/2020,19:20:00,Aliquot_Num,8,ali,G
05/07/2020,19:20:00,Curr_pacing,720000.00,,G
05/07/2020,19:20:00,FlowVolume,190649.13,,G
05/07/2020,19:25:00,PT Level,4.11,in,G
05/07/2020,19:25:00,Flow_cfs,4.80,,G
05/07/2020,19:25:00,Aliquot_Num,8,ali,G
05/07/2020,19:25:00,Curr_pacing,720000.00,,G
05/07/2020,19:25:00,FlowVolume,190649.13,,G
05/07/2020,19:30:00,PT Level,4.14,in,G
05/07/2020,19:30:00,Flow_cfs,4.87,,G
05/07/2020,19:30:00,Aliquot_Num,8,ali,G
05/07/2020,19:30:00,Curr_pacing,720000.00,,G
05/07/2020,19:30:00,FlowVolume,190649.13,,G
05/07/2020,19:35:00,PT Level,4.13,in,G
05/07/2020,19:35:00,Flow_cfs,4.85,,G
05/07/2020,19:35:00,Aliquot_Num,8,ali,G
05/07/2020,19:35:00,Curr_pacing,720000.00,,G
05/07/2020,19:35:00,FlowVolume,190649.13,,G
05/07/2020,19:40:00,PT Level,4.15,in,G
05/07/2020,19:40:00,Aliquot_Num,8,ali,G
05/07/2020,19:40:00,Flow_cfs,4.90,,G
05/07/2020,19:40:00,Curr_pacing,720000.00,,G
05/07/2020,19:40:00,FlowVolume,190649.13,,G
05/07/2020,19:45:00,PT Level,4.14,in,G
05/07/2020,19:45:00,Aliquot_Num,8,ali,G
05/07/2020,19:45:00,Flow_cfs,4.87,,G
05/07/2020,19:45:00,Curr_pacing,720000.00,,G
05/07/2020,19:45:00,FlowVolume,190649.13,,G
05/07/2020,19:50:00,PT Level,4.17,in,G
05/07/2020,19:50:00,Aliquot_Num,8,ali,G
05/07/2020,19:50:00,Flow_cfs,4.95,,G
05/07/2020,19:50:00,Curr_pacing,720000.00,,G
05/07/2020,19:50:00,FlowVolume,190649.13,,G
05/07/2020,19:55:00,PT Level,4.18,in,G
05/07/2020,19:55:00,Aliquot_Num,8,ali,G
05/07/2020,19:55:00,Flow_cfs,4.97,,G
05/07/2020,19:55:00,Curr_pacing,720000.00,,G
05/07/2020,19:55:00,FlowVolume,190649.13,,G
05/07/2020,20:00:00,PT Level,4.21,in,G
05/07/2020,20:00:00,Aliquot_Num,8,ali,G
05/07/2020,20:00:00,Flow_cfs,5.05,,G
05/07/2020,20:00:00,Curr_pacing,720000.00,,G
05/07/2020,20:00:00,FlowVolume,190649.13,,G
05/07/2020,20:05:00,PT Level,4.20,in,G
05/07/2020,20:05:00,Aliquot_Num,8,ali,G
05/07/2020,20:05:00,Flow_cfs,5.02,,G
05/07/2020,20:05:00,Curr_pacing,720000.00,,G
05/07/2020,20:05:00,FlowVolume,190649.13,,G
05/07/2020,20:10:00,PT Level,4.21,in,G
05/07/2020,20:10:00,Aliquot_Num,8,ali,G
05/07/2020,20:10:00,Flow_cfs,5.05,,G
05/07/2020,20:10:00,Curr_pacing,720000.00,,G
05/07/2020,20:10:00,FlowVolume,190649.13,,G
05/07/2020,20:15:00,PT Level,4.21,in,G
05/07/2020,20:15:00,Aliquot_Num,8,ali,G
05/07/2020,20:15:00,Flow_cfs,5.05,,G
05/07/2020,20:15:00,Curr_pacing,720000.00,,G
05/07/2020,20:15:00,FlowVolume,190649.13,,G
05/07/2020,20:20:00,PT Level,4.24,in,G
05/07/2020,20:20:00,Aliquot_Num,8,ali,G
05/07/2020,20:20:00,Flow_cfs,5.12,,G
05/07/2020,20:20:00,Curr_pacing,720000.00,,G
05/07/2020,20:20:00,FlowVolume,190649.13,,G
05/07/2020,20:25:00,PT Level,4.24,in,G
05/07/2020,20:25:00,Aliquot_Num,8,ali,G
05/07/2020,20:25:00,Flow_cfs,5.12,,G
05/07/2020,20:25:00,Curr_pacing,720000.00,,G
05/07/2020,20:25:00,FlowVolume,190649.13,,G
05/07/2020,20:30:00,PT Level,4.24,in,G
05/07/2020,20:30:00,Aliquot_Num,8,ali,G
05/07/2020,20:30:00,Flow_cfs,5.12,,G
05/07/2020,20:30:00,Curr_pacing,720000.00,,G
05/07/2020,20:30:00,FlowVolume,190649.13,,G
05/07/2020,20:35:00,PT Level,4.27,in,G
05/07/2020,20:35:00,Aliquot_Num,8,ali,G
05/07/2020,20:35:00,Flow_cfs,5.20,,G
05/07/2020,20:35:00,Curr_pacing,720000.00,,G
05/07/2020,20:35:00,FlowVolume,190649.13,,G
05/07/2020,20:40:00,PT Level,4.28,in,G
05/07/2020,20:40:00,Aliquot_Num,8,ali,G
05/07/2020,20:40:00,Flow_cfs,5.23,,G
05/07/2020,20:40:00,Curr_pacing,720000.00,,G
05/07/2020,20:40:00,FlowVolume,190649.13,,G
05/07/2020,20:45:00,PT Level,4.28,in,G
05/07/2020,20:45:00,Aliquot_Num,8,ali,G
05/07/2020,20:45:00,Flow_cfs,5.23,,G
05/07/2020,20:45:00,Curr_pacing,720000.00,,G
05/07/2020,20:45:00,FlowVolume,190649.13,,G
05/07/2020,20:50:00,PT Level,4.28,in,G
05/07/2020,20:50:00,Aliquot_Num,8,ali,G
05/07/2020,20:50:00,Flow_cfs,5.23,,G
05/07/2020,20:50:00,Curr_pacing,720000.00,,G
05/07/2020,20:50:00,FlowVolume,190649.13,,G
05/07/2020,20:55:00,PT Level,4.30,in,G
05/07/2020,20:55:00,Aliquot_Num,8,ali,G
05/07/2020,20:55:00,Flow_cfs,5.28,,G
05/07/2020,20:55:00,Curr_pacing,720000.00,,G
05/07/2020,20:55:00,FlowVolume,190649.13,,G
05/07/2020,21:00:00,PT Level,4.32,in,G
05/07/2020,21:00:00,Aliquot_Num,8,ali,G
05/07/2020,21:00:00,Flow_cfs,5.33,,G
05/07/2020,21:00:00,Curr_pacing,720000.00,,G
05/07/2020,21:00:00,FlowVolume,190649.13,,G
05/07/2020,21:05:00,PT Level,4.32,in,G
05/07/2020,21:05:00,Aliquot_Num,8,ali,G
05/07/2020,21:05:00,Flow_cfs,5.33,,G
05/07/2020,21:05:00,Curr_pacing,720000.00,,G
05/07/2020,21:05:00,FlowVolume,190649.13,,G
05/07/2020,21:10:00,PT Level,4.32,in,G
05/07/2020,21:10:00,Aliquot_Num,8,ali,G
05/07/2020,21:10:00,Flow_cfs,5.33,,G
05/07/2020,21:10:00,Curr_pacing,720000.00,,G
05/07/2020,21:10:00,FlowVolume,190649.13,,G
05/07/2020,21:15:00,PT Level,4.32,in,G
05/07/2020,21:15:00,Aliquot_Num,8,ali,G
05/07/2020,21:15:00,Flow_cfs,5.33,,G
05/07/2020,21:15:00,Curr_pacing,720000.00,,G
05/07/2020,21:15:00,FlowVolume,190649.13,,G
05/07/2020,21:20:00,PT Level,4.33,in,G
05/07/2020,21:20:00,Aliquot_Num,8,ali,G
05/07/2020,21:20:00,Flow_cfs,5.36,,G
05/07/2020,21:20:00,Curr_pacing,720000.00,,G
05/07/2020,21:20:00,FlowVolume,190649.13,,G
05/07/2020,21:25:00,PT Level,4.35,in,G
05/07/2020,21:25:00,Aliquot_Num,8,ali,G
05/07/2020,21:25:00,Flow_cfs,5.42,,G
05/07/2020,21:25:00,Curr_pacing,720000.00,,G
05/07/2020,21:25:00,FlowVolume,190649.13,,G
05/07/2020,21:30:00,PT Level,4.33,in,G
05/07/2020,21:30:00,Aliquot_Num,8,ali,G
05/07/2020,21:30:00,Flow_cfs,5.36,,G
05/07/2020,21:30:00,Curr_pacing,720000.00,,G
05/07/2020,21:30:00,FlowVolume,190649.13,,G
05/07/2020,21:35:00,PT Level,4.33,in,G
05/07/2020,21:35:00,Aliquot_Num,8,ali,G
05/07/2020,21:35:00,Flow_cfs,5.36,,G
05/07/2020,21:35:00,Curr_pacing,720000.00,,G
05/07/2020,21:35:00,FlowVolume,190649.13,,G
05/07/2020,21:40:00,PT Level,4.38,in,G
05/07/2020,21:40:00,Aliquot_Num,8,ali,G
05/07/2020,21:40:00,Flow_cfs,5.50,,G
05/07/2020,21:40:00,Curr_pacing,720000.00,,G
05/07/2020,21:40:00,FlowVolume,190649.13,,G
05/07/2020,21:45:00,PT Level,4.37,in,G
05/07/2020,21:45:00,Flow_cfs,5.47,,G
05/07/2020,21:45:00,Aliquot_Num,8,ali,G
05/07/2020,21:45:00,Curr_pacing,720000.00,,G
05/07/2020,21:45:00,FlowVolume,190649.13,,G
05/07/2020,21:50:00,PT Level,4.39,in,G
05/07/2020,21:50:00,Aliquot_Num,8,ali,G
05/07/2020,21:50:00,Flow_cfs,5.53,,G
05/07/2020,21:50:00,Curr_pacing,720000.00,,G
05/07/2020,21:50:00,FlowVolume,190649.13,,G
05/07/2020,21:55:00,PT Level,4.40,in,G
05/07/2020,21:55:00,Aliquot_Num,8,ali,G
05/07/2020,21:55:00,Flow_cfs,5.56,,G
05/07/2020,21:55:00,Curr_pacing,720000.00,,G
05/07/2020,21:55:00,FlowVolume,190649.13,,G
05/07/2020,22:00:00,PT Level,4.39,in,G
05/07/2020,22:00:00,Aliquot_Num,8,ali,G
05/07/2020,22:00:00,Flow_cfs,5.53,,G
05/07/2020,22:00:00,Curr_pacing,720000.00,,G
05/07/2020,22:00:00,FlowVolume,190649.13,,G
05/07/2020,22:05:00,PT Level,4.38,in,G
05/07/2020,22:05:00,Aliquot_Num,8,ali,G
05/07/2020,22:05:00,Flow_cfs,5.50,,G
05/07/2020,22:05:00,Curr_pacing,720000.00,,G
05/07/2020,22:05:00,FlowVolume,190649.13,,G
05/07/2020,22:10:00,PT Level,4.43,in,G
05/07/2020,22:10:00,Aliquot_Num,8,ali,G
05/07/2020,22:10:00,Flow_cfs,5.64,,G
05/07/2020,22:10:00,Curr_pacing,720000.00,,G
05/07/2020,22:10:00,FlowVolume,190649.13,,G
05/07/2020,22:15:00,PT Level,4.41,in,G
05/07/2020,22:15:00,Aliquot_Num,8,ali,G
05/07/2020,22:15:00,Flow_cfs,5.58,,G
05/07/2020,22:15:00,Curr_pacing,720000.00,,G
05/07/2020,22:15:00,FlowVolume,190649.13,,G
05/07/2020,22:20:00,PT Level,4.44,in,G
05/07/2020,22:20:00,Aliquot_Num,8,ali,G
05/07/2020,22:20:00,Flow_cfs,5.67,,G
05/07/2020,22:20:00,Curr_pacing,720000.00,,G
05/07/2020,22:20:00,FlowVolume,190649.13,,G
05/07/2020,22:25:00,PT Level,4.45,in,G
05/07/2020,22:25:00,Aliquot_Num,8,ali,G
05/07/2020,22:25:00,Flow_cfs,5.69,,G
05/07/2020,22:25:00,Curr_pacing,720000.00,,G
05/07/2020,22:25:00,FlowVolume,190649.13,,G
05/07/2020,22:30:00,PT Level,4.42,in,G
05/07/2020,22:30:00,Aliquot_Num,8,ali,G
05/07/2020,22:30:00,Flow_cfs,5.61,,G
05/07/2020,22:30:00,Curr_pacing,720000.00,,G
05/07/2020,22:30:00,FlowVolume,190649.13,,G
05/07/2020,22:35:00,PT Level,4.47,in,G
05/07/2020,22:35:00,Aliquot_Num,8,ali,G
05/07/2020,22:35:00,Flow_cfs,5.75,,G
05/07/2020,22:35:00,Curr_pacing,720000.00,,G
05/07/2020,22:35:00,FlowVolume,190649.13,,G
05/07/2020,22:40:00,PT Level,4.48,in,G
05/07/2020,22:40:00,Aliquot_Num,8,ali,G
05/07/2020,22:40:00,Flow_cfs,5.78,,G
05/07/2020,22:40:00,Curr_pacing,720000.00,,G
05/07/2020,22:40:00,FlowVolume,190649.13,,G
05/07/2020,22:45:00,PT Level,4.51,in,G
05/07/2020,22:45:00,Aliquot_Num,8,ali,G
05/07/2020,22:45:00,Flow_cfs,5.86,,G
05/07/2020,22:45:00,Curr_pacing,720000.00,,G
05/07/2020,22:45:00,FlowVolume,190649.13,,G
05/07/2020,22:50:00,PT Level,4.53,in,G
05/07/2020,22:50:00,Aliquot_Num,8,ali,G
05/07/2020,22:50:00,Flow_cfs,5.92,,G
05/07/2020,22:50:00,Curr_pacing,720000.00,,G
05/07/2020,22:50:00,FlowVolume,190649.13,,G
05/07/2020,22:55:00,PT Level,4.54,in,G
05/07/2020,22:55:00,Aliquot_Num,8,ali,G
05/07/2020,22:55:00,Flow_cfs,5.94,,G
05/07/2020,22:55:00,Curr_pacing,720000.00,,G
05/07/2020,22:55:00,FlowVolume,190649.13,,G
05/07/2020,23:00:00,PT Level,4.56,in,G
05/07/2020,23:00:00,Aliquot_Num,8,ali,G
05/07/2020,23:00:00,Flow_cfs,6.00,,G
05/07/2020,23:00:00,Curr_pacing,720000.00,,G
05/07/2020,23:00:00,FlowVolume,190649.13,,G
05/07/2020,23:05:00,PT Level,4.56,in,G
05/07/2020,23:05:00,Aliquot_Num,8,ali,G
05/07/2020,23:05:00,Flow_cfs,6.00,,G
05/07/2020,23:05:00,Curr_pacing,720000.00,,G
05/07/2020,23:05:00,FlowVolume,190649.13,,G
05/07/2020,23:10:00,PT Level,4.54,in,G
05/07/2020,23:10:00,Aliquot_Num,8,ali,G
05/07/2020,23:10:00,Flow_cfs,5.94,,G
05/07/2020,23:10:00,Curr_pacing,720000.00,,G
05/07/2020,23:10:00,FlowVolume,190649.13,,G
05/07/2020,23:15:00,PT Level,4.56,in,G
05/07/2020,23:15:00,Aliquot_Num,8,ali,G
05/07/2020,23:15:00,Flow_cfs,6.00,,G
05/07/2020,23:15:00,Curr_pacing,720000.00,,G
05/07/2020,23:15:00,FlowVolume,190649.13,,G
05/07/2020,23:20:00,PT Level,4.58,in,G
05/07/2020,23:20:00,Aliquot_Num,8,ali,G
05/07/2020,23:20:00,Flow_cfs,6.10,,G
05/07/2020,23:20:00,Curr_pacing,720000.00,,G
05/07/2020,23:20:00,FlowVolume,190649.13,,G
05/07/2020,23:25:00,PT Level,4.56,in,G
05/07/2020,23:25:00,Aliquot_Num,8,ali,G
05/07/2020,23:25:00,Flow_cfs,6.00,,G
05/07/2020,23:25:00,Curr_pacing,720000.00,,G
05/07/2020,23:25:00,FlowVolume,190649.13,,G
05/07/2020,23:30:00,PT Level,4.56,in,G
05/07/2020,23:30:00,Aliquot_Num,8,ali,G
05/07/2020,23:30:00,Flow_cfs,6.00,,G
05/07/2020,23:30:00,Curr_pacing,720000.00,,G
05/07/2020,23:30:00,FlowVolume,190649.13,,G
05/07/2020,23:35:00,PT Level,4.57,in,G
05/07/2020,23:35:00,Aliquot_Num,8,ali,G
05/07/2020,23:35:00,Flow_cfs,6.05,,G
05/07/2020,23:35:00,Curr_pacing,720000.00,,G
05/07/2020,23:35:00,FlowVolume,190649.13,,G
05/07/2020,23:40:00,PT Level,4.59,in,G
05/07/2020,23:40:00,Aliquot_Num,8,ali,G
05/07/2020,23:40:00,Flow_cfs,6.15,,G
05/07/2020,23:40:00,Curr_pacing,720000.00,,G
05/07/2020,23:40:00,FlowVolume,190649.13,,G
05/07/2020,23:45:00,PT Level,4.59,in,G
05/07/2020,23:45:00,Aliquot_Num,8,ali,G
05/07/2020,23:45:00,Flow_cfs,6.15,,G
05/07/2020,23:45:00,Curr_pacing,720000.00,,G
05/07/2020,23:45:00,FlowVolume,190649.13,,G
05/07/2020,23:50:00,PT Level,4.59,in,G
05/07/2020,23:50:00,Aliquot_Num,8,ali,G
05/07/2020,23:50:00,Flow_cfs,6.15,,G
05/07/2020,23:50:00,Curr_pacing,720000.00,,G
05/07/2020,23:50:00,FlowVolume,190649.13,,G
05/07/2020,23:55:00,PT Level,4.59,in,G
05/07/2020,23:55:00,Aliquot_Num,8,ali,G
05/07/2020,23:55:00,Flow_cfs,6.15,,G
05/07/2020,23:55:00,Curr_pacing,720000.00,,G
