Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/11/2020,00:12:00,Flow_cfs,70.63,,G
04/11/2020,00:12:00,Curr_Pacing,600000,,G
04/11/2020,00:12:00,FlowVolume,143781.64,,G
04/11/2020,00:13:00,PT Level,15.79,in,G
04/11/2020,00:13:00,Aliquot_Num,26,ali,G
04/11/2020,00:13:00,Flow_cfs,70.50,,G
04/11/2020,00:13:00,Curr_Pacing,600000,,G
04/11/2020,00:13:00,FlowVolume,148011.64,,G
04/11/2020,00:14:00,PT Level,15.92,in,G
04/11/2020,00:14:00,Aliquot_Num,26,ali,G
04/11/2020,00:14:00,Flow_cfs,71.33,,G
04/11/2020,00:14:00,Curr_Pacing,600000,,G
04/11/2020,00:14:00,FlowVolume,152291.64,,G
04/11/2020,00:15:00,PT Level,15.87,in,G
04/11/2020,00:15:00,Aliquot_Num,26,ali,G
04/11/2020,00:15:00,Flow_cfs,71.00,,G
04/11/2020,00:15:00,Curr_Pacing,600000,,G
04/11/2020,00:15:00,FlowVolume,156551.64,,G
04/11/2020,00:16:00,PT Level,15.57,in,G
04/11/2020,00:16:00,Aliquot_Num,26,ali,G
04/11/2020,00:16:00,Flow_cfs,69.07,,G
04/11/2020,00:16:00,Curr_Pacing,600000,,G
04/11/2020,00:16:00,FlowVolume,160695.64,,G
04/11/2020,00:17:00,PT Level,15.84,in,G
04/11/2020,00:17:00,Aliquot_Num,26,ali,G
04/11/2020,00:17:00,Flow_cfs,70.81,,G
04/11/2020,00:17:00,Curr_Pacing,600000,,G
04/11/2020,00:17:00,FlowVolume,164944.39,,G
04/11/2020,00:18:00,PT Level,15.93,in,G
04/11/2020,00:18:00,Aliquot_Num,26,ali,G
04/11/2020,00:18:00,Flow_cfs,71.40,,G
04/11/2020,00:18:00,Curr_Pacing,600000,,G
04/11/2020,00:18:00,FlowVolume,169228.39,,G
04/11/2020,00:19:00,PT Level,15.82,in,G
04/11/2020,00:19:00,Aliquot_Num,26,ali,G
04/11/2020,00:19:00,Flow_cfs,70.69,,G
04/11/2020,00:19:00,Curr_Pacing,600000,,G
04/11/2020,00:19:00,FlowVolume,173469.64,,G
04/11/2020,00:20:00,PT Level,15.69,in,G
04/11/2020,00:20:00,Aliquot_Num,26,ali,G
04/11/2020,00:20:00,Flow_cfs,69.87,,G
04/11/2020,00:20:00,Curr_Pacing,600000,,G
04/11/2020,00:20:00,FlowVolume,177661.64,,G
04/11/2020,00:21:00,PT Level,15.69,in,G
04/11/2020,00:21:00,Aliquot_Num,26,ali,G
04/11/2020,00:21:00,Flow_cfs,69.87,,G
04/11/2020,00:21:00,Curr_Pacing,600000,,G
04/11/2020,00:21:00,FlowVolume,181853.64,,G
04/11/2020,00:22:00,PT Level,15.78,in,G
04/11/2020,00:22:00,Aliquot_Num,26,ali,G
04/11/2020,00:22:00,Flow_cfs,70.44,,G
04/11/2020,00:22:00,Curr_Pacing,600000,,G
04/11/2020,00:22:00,FlowVolume,186079.89,,G
04/11/2020,00:23:00,PT Level,15.46,in,G
04/11/2020,00:23:00,Aliquot_Num,26,ali,G
04/11/2020,00:23:00,Flow_cfs,68.33,,G
04/11/2020,00:23:00,Curr_Pacing,600000,,G
04/11/2020,00:23:00,FlowVolume,190179.89,,G
04/11/2020,00:24:00,PT Level,15.40,in,G
04/11/2020,00:24:00,Aliquot_Num,26,ali,G
04/11/2020,00:24:00,Flow_cfs,67.93,,G
04/11/2020,00:24:00,Curr_Pacing,600000,,G
04/11/2020,00:24:00,FlowVolume,194255.89,,G
04/11/2020,00:25:00,PT Level,15.52,in,G
04/11/2020,00:25:00,Aliquot_Num,26,ali,G
04/11/2020,00:25:00,Flow_cfs,68.73,,G
04/11/2020,00:25:00,Curr_Pacing,600000,,G
04/11/2020,00:25:00,FlowVolume,198379.89,,G
04/11/2020,00:26:00,PT Level,15.73,in,G
04/11/2020,00:26:00,Aliquot_Num,26,ali,G
04/11/2020,00:26:00,Flow_cfs,70.12,,G
04/11/2020,00:26:00,Curr_Pacing,600000,,G
04/11/2020,00:26:00,FlowVolume,202587.39,,G
04/11/2020,00:27:00,PT Level,15.67,in,G
04/11/2020,00:27:00,Aliquot_Num,26,ali,G
04/11/2020,00:27:00,Flow_cfs,69.73,,G
04/11/2020,00:27:00,Curr_Pacing,600000,,G
04/11/2020,00:27:00,FlowVolume,206771.39,,G
04/11/2020,00:28:00,PT Level,15.59,in,G
04/11/2020,00:28:00,Aliquot_Num,26,ali,G
04/11/2020,00:28:00,Flow_cfs,69.20,,G
04/11/2020,00:28:00,Curr_Pacing,600000,,G
04/11/2020,00:28:00,FlowVolume,210923.39,,G
04/11/2020,00:29:00,PT Level,15.37,in,G
04/11/2020,00:29:00,Aliquot_Num,26,ali,G
04/11/2020,00:29:00,Flow_cfs,67.73,,G
04/11/2020,00:29:00,Curr_Pacing,600000,,G
04/11/2020,00:29:00,FlowVolume,214987.39,,G
04/11/2020,00:30:00,PT Level,15.69,in,G
04/11/2020,00:30:00,Aliquot_Num,26,ali,G
04/11/2020,00:30:00,Flow_cfs,69.87,,G
04/11/2020,00:30:00,Curr_Pacing,600000,,G
04/11/2020,00:30:00,FlowVolume,219179.39,,G
04/11/2020,00:31:00,PT Level,15.52,in,G
04/11/2020,00:31:00,Aliquot_Num,26,ali,G
04/11/2020,00:31:00,Flow_cfs,68.73,,G
04/11/2020,00:31:00,Curr_Pacing,600000,,G
04/11/2020,00:31:00,FlowVolume,223303.39,,G
04/11/2020,00:32:00,PT Level,15.63,in,G
04/11/2020,00:32:00,Aliquot_Num,26,ali,G
04/11/2020,00:32:00,Flow_cfs,69.47,,G
04/11/2020,00:32:00,Curr_Pacing,600000,,G
04/11/2020,00:32:00,FlowVolume,227471.39,,G
04/11/2020,00:33:00,PT Level,15.44,in,G
04/11/2020,00:33:00,Aliquot_Num,26,ali,G
04/11/2020,00:33:00,Flow_cfs,68.20,,G
04/11/2020,00:33:00,Curr_Pacing,600000,,G
04/11/2020,00:33:00,FlowVolume,231563.39,,G
04/11/2020,00:34:00,PT Level,15.55,in,G
04/11/2020,00:34:00,Aliquot_Num,26,ali,G
04/11/2020,00:34:00,Flow_cfs,68.93,,G
04/11/2020,00:34:00,Curr_Pacing,600000,,G
04/11/2020,00:34:00,FlowVolume,235699.39,,G
04/11/2020,00:35:00,PT Level,15.53,in,G
04/11/2020,00:35:00,Aliquot_Num,26,ali,G
04/11/2020,00:35:00,Flow_cfs,68.80,,G
04/11/2020,00:35:00,Curr_Pacing,600000,,G
04/11/2020,00:35:00,FlowVolume,239827.39,,G
04/11/2020,00:36:00,PT Level,15.68,in,G
04/11/2020,00:36:00,Aliquot_Num,26,ali,G
04/11/2020,00:36:00,Flow_cfs,69.80,,G
04/11/2020,00:36:00,Curr_Pacing,600000,,G
04/11/2020,00:36:00,FlowVolume,244015.39,,G
04/11/2020,00:37:00,PT Level,15.19,in,G
04/11/2020,00:37:00,Aliquot_Num,26,ali,G
04/11/2020,00:37:00,Flow_cfs,66.56,,G
04/11/2020,00:37:00,Curr_Pacing,600000,,G
04/11/2020,00:37:00,FlowVolume,248009.14,,G
04/11/2020,00:38:00,PT Level,15.52,in,G
04/11/2020,00:38:00,Aliquot_Num,26,ali,G
04/11/2020,00:38:00,Flow_cfs,68.73,,G
04/11/2020,00:38:00,Curr_Pacing,600000,,G
04/11/2020,00:38:00,FlowVolume,252133.14,,G
04/11/2020,00:39:00,PT Level,15.48,in,G
04/11/2020,00:39:00,Aliquot_Num,26,ali,G
04/11/2020,00:39:00,Flow_cfs,68.47,,G
04/11/2020,00:39:00,Curr_Pacing,600000,,G
04/11/2020,00:39:00,FlowVolume,256241.14,,G
04/11/2020,00:40:00,PT Level,15.49,in,G
04/11/2020,00:40:00,Aliquot_Num,26,ali,G
04/11/2020,00:40:00,Flow_cfs,68.53,,G
04/11/2020,00:40:00,Curr_Pacing,600000,,G
04/11/2020,00:40:00,FlowVolume,260353.14,,G
04/11/2020,00:41:00,PT Level,15.47,in,G
04/11/2020,00:41:00,Aliquot_Num,26,ali,G
04/11/2020,00:41:00,Flow_cfs,68.40,,G
04/11/2020,00:41:00,Curr_Pacing,600000,,G
04/11/2020,00:41:00,FlowVolume,264457.14,,G
04/11/2020,00:42:00,PT Level,15.24,in,G
04/11/2020,00:42:00,Aliquot_Num,26,ali,G
04/11/2020,00:42:00,Flow_cfs,66.87,,G
04/11/2020,00:42:00,Curr_Pacing,600000,,G
04/11/2020,00:42:00,FlowVolume,268469.64,,G
04/11/2020,00:43:00,PT Level,15.40,in,G
04/11/2020,00:43:00,Aliquot_Num,26,ali,G
04/11/2020,00:43:00,Flow_cfs,67.93,,G
04/11/2020,00:43:00,Curr_Pacing,600000,,G
04/11/2020,00:43:00,FlowVolume,272545.64,,G
04/11/2020,00:44:00,PT Level,15.26,in,G
04/11/2020,00:44:00,Aliquot_Num,26,ali,G
04/11/2020,00:44:00,Flow_cfs,67.00,,G
04/11/2020,00:44:00,Curr_Pacing,600000,,G
04/11/2020,00:44:00,FlowVolume,276565.64,,G
04/11/2020,00:45:00,PT Level,15.17,in,G
04/11/2020,00:45:00,Aliquot_Num,26,ali,G
04/11/2020,00:45:00,Flow_cfs,66.44,,G
04/11/2020,00:45:00,Curr_Pacing,600000,,G
04/11/2020,00:45:00,FlowVolume,280551.89,,G
04/11/2020,00:46:00,PT Level,15.30,in,G
04/11/2020,00:46:00,Aliquot_Num,26,ali,G
04/11/2020,00:46:00,Flow_cfs,67.27,,G
04/11/2020,00:46:00,Curr_Pacing,600000,,G
04/11/2020,00:46:00,FlowVolume,284587.89,,G
04/11/2020,00:47:00,PT Level,15.41,in,G
04/11/2020,00:47:00,Aliquot_Num,26,ali,G
04/11/2020,00:47:00,Flow_cfs,68.00,,G
04/11/2020,00:47:00,Curr_Pacing,600000,,G
04/11/2020,00:47:00,FlowVolume,288667.89,,G
04/11/2020,00:48:00,PT Level,15.34,in,G
04/11/2020,00:48:00,Aliquot_Num,26,ali,G
04/11/2020,00:48:00,Flow_cfs,67.53,,G
04/11/2020,00:48:00,Curr_Pacing,600000,,G
04/11/2020,00:48:00,FlowVolume,292719.89,,G
04/11/2020,00:49:00,PT Level,15.35,in,G
04/11/2020,00:49:00,Aliquot_Num,26,ali,G
04/11/2020,00:49:00,Flow_cfs,67.60,,G
04/11/2020,00:49:00,Curr_Pacing,600000,,G
04/11/2020,00:49:00,FlowVolume,296775.89,,G
04/11/2020,00:50:00,PT Level,15.27,in,G
04/11/2020,00:50:00,Aliquot_Num,26,ali,G
04/11/2020,00:50:00,Flow_cfs,67.07,,G
04/11/2020,00:50:00,Curr_Pacing,600000,,G
04/11/2020,00:50:00,FlowVolume,300799.89,,G
04/11/2020,00:51:00,PT Level,15.06,in,G
04/11/2020,00:51:00,Aliquot_Num,26,ali,G
04/11/2020,00:51:00,Flow_cfs,65.73,,G
04/11/2020,00:51:00,Curr_Pacing,600000,,G
04/11/2020,00:51:00,FlowVolume,304743.89,,G
04/11/2020,00:52:00,PT Level,15.40,in,G
04/11/2020,00:52:00,Aliquot_Num,26,ali,G
04/11/2020,00:52:00,Flow_cfs,67.93,,G
04/11/2020,00:52:00,Curr_Pacing,600000,,G
04/11/2020,00:52:00,FlowVolume,308819.89,,G
04/11/2020,00:53:00,PT Level,15.20,in,G
04/11/2020,00:53:00,Aliquot_Num,26,ali,G
04/11/2020,00:53:00,Flow_cfs,66.62,,G
04/11/2020,00:53:00,Curr_Pacing,600000,,G
04/11/2020,00:53:00,FlowVolume,312817.39,,G
04/11/2020,00:54:00,PT Level,15.47,in,G
04/11/2020,00:54:00,Aliquot_Num,26,ali,G
04/11/2020,00:54:00,Flow_cfs,68.40,,G
04/11/2020,00:54:00,Curr_Pacing,600000,,G
04/11/2020,00:54:00,FlowVolume,316921.39,,G
04/11/2020,00:55:00,PT Level,15.43,in,G
04/11/2020,00:55:00,Aliquot_Num,26,ali,G
04/11/2020,00:55:00,Flow_cfs,68.13,,G
04/11/2020,00:55:00,Curr_Pacing,600000,,G
04/11/2020,00:55:00,FlowVolume,321009.39,,G
04/11/2020,00:56:00,PT Level,15.15,in,G
04/11/2020,00:56:00,Aliquot_Num,26,ali,G
04/11/2020,00:56:00,Flow_cfs,66.31,,G
04/11/2020,00:56:00,Curr_Pacing,600000,,G
04/11/2020,00:56:00,FlowVolume,324988.14,,G
04/11/2020,00:57:00,PT Level,15.21,in,G
04/11/2020,00:57:00,Aliquot_Num,26,ali,G
04/11/2020,00:57:00,Flow_cfs,66.69,,G
04/11/2020,00:57:00,Curr_Pacing,600000,,G
04/11/2020,00:57:00,FlowVolume,328989.39,,G
04/11/2020,00:58:00,PT Level,14.98,in,G
04/11/2020,00:58:00,Aliquot_Num,26,ali,G
04/11/2020,00:58:00,Flow_cfs,65.20,,G
04/11/2020,00:58:00,Curr_Pacing,600000,,G
04/11/2020,00:58:00,FlowVolume,332901.39,,G
04/11/2020,00:59:00,PT Level,15.07,in,G
04/11/2020,00:59:00,Aliquot_Num,26,ali,G
04/11/2020,00:59:00,Flow_cfs,65.80,,G
04/11/2020,00:59:00,Curr_Pacing,600000,,G
04/11/2020,00:59:00,FlowVolume,336849.39,,G
04/11/2020,01:00:00,PT Level,15.27,in,G
04/11/2020,01:00:00,Aliquot_Num,26,ali,G
04/11/2020,01:00:00,Flow_cfs,67.07,,G
04/11/2020,01:00:00,Curr_Pacing,600000,,G
04/11/2020,01:00:00,FlowVolume,340873.39,,G
04/11/2020,01:01:00,PT Level,15.24,in,G
04/11/2020,01:01:00,Aliquot_Num,26,ali,G
04/11/2020,01:01:00,Flow_cfs,66.87,,G
04/11/2020,01:01:00,Curr_Pacing,600000,,G
04/11/2020,01:01:00,FlowVolume,344885.89,,G
04/11/2020,01:02:00,PT Level,15.06,in,G
04/11/2020,01:02:00,Aliquot_Num,26,ali,G
04/11/2020,01:02:00,Flow_cfs,65.73,,G
04/11/2020,01:02:00,Curr_Pacing,600000,,G
04/11/2020,01:02:00,FlowVolume,348829.89,,G
04/11/2020,01:03:00,PT Level,15.20,in,G
04/11/2020,01:03:00,Aliquot_Num,26,ali,G
04/11/2020,01:03:00,Flow_cfs,66.62,,G
04/11/2020,01:03:00,Curr_Pacing,600000,,G
04/11/2020,01:03:00,FlowVolume,352827.39,,G
04/11/2020,01:04:00,PT Level,15.08,in,G
04/11/2020,01:04:00,Aliquot_Num,26,ali,G
04/11/2020,01:04:00,Flow_cfs,65.87,,G
04/11/2020,01:04:00,Curr_Pacing,600000,,G
04/11/2020,01:04:00,FlowVolume,356779.39,,G
04/11/2020,01:05:00,PT Level,14.93,in,G
04/11/2020,01:05:00,Aliquot_Num,26,ali,G
04/11/2020,01:05:00,Flow_cfs,64.88,,G
04/11/2020,01:05:00,Curr_Pacing,600000,,G
04/11/2020,01:05:00,FlowVolume,360671.89,,G
04/11/2020,01:06:00,PT Level,14.92,in,G
04/11/2020,01:06:00,Aliquot_Num,26,ali,G
04/11/2020,01:06:00,Flow_cfs,64.81,,G
04/11/2020,01:06:00,Curr_Pacing,600000,,G
04/11/2020,01:06:00,FlowVolume,364560.64,,G
04/11/2020,01:07:00,PT Level,15.11,in,G
04/11/2020,01:07:00,Aliquot_Num,26,ali,G
04/11/2020,01:07:00,Flow_cfs,66.06,,G
04/11/2020,01:07:00,Curr_Pacing,600000,,G
04/11/2020,01:07:00,FlowVolume,368524.39,,G
04/11/2020,01:08:00,PT Level,14.97,in,G
04/11/2020,01:08:00,Aliquot_Num,26,ali,G
04/11/2020,01:08:00,Flow_cfs,65.13,,G
04/11/2020,01:08:00,Curr_Pacing,600000,,G
04/11/2020,01:08:00,FlowVolume,372432.39,,G
04/11/2020,01:09:00,PT Level,14.74,in,G
04/11/2020,01:09:00,Aliquot_Num,26,ali,G
04/11/2020,01:09:00,Flow_cfs,63.75,,G
04/11/2020,01:09:00,Curr_Pacing,600000,,G
04/11/2020,01:09:00,FlowVolume,376257.39,,G
04/11/2020,01:10:00,PT Level,14.93,in,G
04/11/2020,01:10:00,Aliquot_Num,26,ali,G
04/11/2020,01:10:00,Flow_cfs,64.88,,G
04/11/2020,01:10:00,Curr_Pacing,600000,,G
04/11/2020,01:10:00,FlowVolume,380149.89,,G
04/11/2020,01:11:00,PT Level,14.93,in,G
04/11/2020,01:11:00,Aliquot_Num,26,ali,G
04/11/2020,01:11:00,Flow_cfs,64.88,,G
04/11/2020,01:11:00,Curr_Pacing,600000,,G
04/11/2020,01:11:00,FlowVolume,384042.39,,G
04/11/2020,01:12:00,PT Level,14.84,in,G
04/11/2020,01:12:00,Aliquot_Num,26,ali,G
04/11/2020,01:12:00,Flow_cfs,64.31,,G
04/11/2020,01:12:00,Curr_Pacing,600000,,G
04/11/2020,01:12:00,FlowVolume,387901.14,,G
04/11/2020,01:13:00,PT Level,15.13,in,G
04/11/2020,01:13:00,Aliquot_Num,26,ali,G
04/11/2020,01:13:00,Flow_cfs,66.19,,G
04/11/2020,01:13:00,Curr_Pacing,600000,,G
04/11/2020,01:13:00,FlowVolume,391872.39,,G
04/11/2020,01:14:00,PT Level,14.64,in,G
04/11/2020,01:14:00,Aliquot_Num,26,ali,G
04/11/2020,01:14:00,Flow_cfs,63.25,,G
04/11/2020,01:14:00,Curr_Pacing,600000,,G
04/11/2020,01:14:00,FlowVolume,395667.39,,G
04/11/2020,01:15:00,PT Level,14.97,in,G
04/11/2020,01:15:00,Aliquot_Num,26,ali,G
04/11/2020,01:15:00,Flow_cfs,65.13,,G
04/11/2020,01:15:00,Curr_Pacing,600000,,G
04/11/2020,01:15:00,FlowVolume,399575.39,,G
04/11/2020,01:16:00,PT Level,14.82,in,G
04/11/2020,01:16:00,Aliquot_Num,26,ali,G
04/11/2020,01:16:00,Flow_cfs,64.19,,G
04/11/2020,01:16:00,Curr_Pacing,600000,,G
04/11/2020,01:16:00,FlowVolume,403426.64,,G
04/11/2020,01:17:00,PT Level,14.92,in,G
04/11/2020,01:17:00,Aliquot_Num,26,ali,G
04/11/2020,01:17:00,Flow_cfs,64.81,,G
04/11/2020,01:17:00,Curr_Pacing,600000,,G
04/11/2020,01:17:00,FlowVolume,407315.39,,G
04/11/2020,01:18:00,PT Level,15.02,in,G
04/11/2020,01:18:00,Aliquot_Num,26,ali,G
04/11/2020,01:18:00,Flow_cfs,65.47,,G
04/11/2020,01:18:00,Curr_Pacing,600000,,G
04/11/2020,01:18:00,FlowVolume,411243.39,,G
04/11/2020,01:19:00,PT Level,14.74,in,G
04/11/2020,01:19:00,Aliquot_Num,26,ali,G
04/11/2020,01:19:00,Flow_cfs,63.75,,G
04/11/2020,01:19:00,Curr_Pacing,600000,,G
04/11/2020,01:19:00,FlowVolume,415068.39,,G
04/11/2020,01:20:00,PT Level,14.91,in,G
04/11/2020,01:20:00,Aliquot_Num,26,ali,G
04/11/2020,01:20:00,Flow_cfs,64.75,,G
04/11/2020,01:20:00,Curr_Pacing,600000,,G
04/11/2020,01:20:00,FlowVolume,418953.39,,G
04/11/2020,01:21:00,PT Level,14.99,in,G
04/11/2020,01:21:00,Aliquot_Num,26,ali,G
04/11/2020,01:21:00,Flow_cfs,65.27,,G
04/11/2020,01:21:00,Curr_Pacing,600000,,G
04/11/2020,01:21:00,FlowVolume,422869.39,,G
04/11/2020,01:22:00,PT Level,14.80,in,G
04/11/2020,01:22:00,Aliquot_Num,26,ali,G
04/11/2020,01:22:00,Flow_cfs,64.06,,G
04/11/2020,01:22:00,Curr_Pacing,600000,,G
04/11/2020,01:22:00,FlowVolume,426713.14,,G
04/11/2020,01:23:00,PT Level,14.75,in,G
04/11/2020,01:23:00,Aliquot_Num,26,ali,G
04/11/2020,01:23:00,Flow_cfs,63.80,,G
04/11/2020,01:23:00,Curr_Pacing,600000,,G
04/11/2020,01:23:00,FlowVolume,430541.14,,G
04/11/2020,01:24:00,PT Level,14.71,in,G
04/11/2020,01:24:00,Aliquot_Num,26,ali,G
04/11/2020,01:24:00,Flow_cfs,63.60,,G
04/11/2020,01:24:00,Curr_Pacing,600000,,G
04/11/2020,01:24:00,FlowVolume,434357.14,,G
04/11/2020,01:25:00,PT Level,14.89,in,G
04/11/2020,01:25:00,Aliquot_Num,26,ali,G
04/11/2020,01:25:00,Flow_cfs,64.63,,G
04/11/2020,01:25:00,Curr_Pacing,600000,,G
04/11/2020,01:25:00,FlowVolume,438234.64,,G
04/11/2020,01:26:00,PT Level,14.86,in,G
04/11/2020,01:26:00,Aliquot_Num,26,ali,G
04/11/2020,01:26:00,Flow_cfs,64.44,,G
04/11/2020,01:26:00,Curr_Pacing,600000,,G
04/11/2020,01:26:00,FlowVolume,442100.89,,G
04/11/2020,01:27:00,PT Level,14.98,in,G
04/11/2020,01:27:00,Aliquot_Num,26,ali,G
04/11/2020,01:27:00,Flow_cfs,65.20,,G
04/11/2020,01:27:00,Curr_Pacing,600000,,G
04/11/2020,01:27:00,FlowVolume,446012.89,,G
04/11/2020,01:28:00,PT Level,14.82,in,G
04/11/2020,01:28:00,Aliquot_Num,26,ali,G
04/11/2020,01:28:00,Flow_cfs,64.19,,G
04/11/2020,01:28:00,Curr_Pacing,600000,,G
04/11/2020,01:28:00,FlowVolume,449864.14,,G
04/11/2020,01:29:00,PT Level,15.01,in,G
04/11/2020,01:29:00,Aliquot_Num,26,ali,G
04/11/2020,01:29:00,Flow_cfs,65.40,,G
04/11/2020,01:29:00,Curr_Pacing,600000,,G
04/11/2020,01:29:00,FlowVolume,453788.14,,G
04/11/2020,01:30:00,PT Level,15.09,in,G
04/11/2020,01:30:00,Aliquot_Num,26,ali,G
04/11/2020,01:30:00,Flow_cfs,65.93,,G
04/11/2020,01:30:00,Curr_Pacing,600000,,G
04/11/2020,01:30:00,FlowVolume,457744.14,,G
04/11/2020,01:31:00,PT Level,14.94,in,G
04/11/2020,01:31:00,Aliquot_Num,26,ali,G
04/11/2020,01:31:00,Flow_cfs,64.94,,G
04/11/2020,01:31:00,Curr_Pacing,600000,,G
04/11/2020,01:31:00,FlowVolume,461640.39,,G
04/11/2020,01:32:00,PT Level,14.88,in,G
04/11/2020,01:32:00,Aliquot_Num,26,ali,G
04/11/2020,01:32:00,Flow_cfs,64.56,,G
04/11/2020,01:32:00,Curr_Pacing,600000,,G
04/11/2020,01:32:00,FlowVolume,465514.14,,G
04/11/2020,01:33:00,PT Level,14.88,in,G
04/11/2020,01:33:00,Aliquot_Num,26,ali,G
04/11/2020,01:33:00,Flow_cfs,64.56,,G
04/11/2020,01:33:00,Curr_Pacing,600000,,G
04/11/2020,01:33:00,FlowVolume,469387.89,,G
04/11/2020,01:34:00,PT Level,14.83,in,G
04/11/2020,01:34:00,Aliquot_Num,26,ali,G
04/11/2020,01:34:00,Flow_cfs,64.25,,G
04/11/2020,01:34:00,Curr_Pacing,600000,,G
04/11/2020,01:34:00,FlowVolume,473242.89,,G
04/11/2020,01:35:00,PT Level,14.92,in,G
04/11/2020,01:35:00,Aliquot_Num,26,ali,G
04/11/2020,01:35:00,Flow_cfs,64.81,,G
04/11/2020,01:35:00,Curr_Pacing,600000,,G
04/11/2020,01:35:00,FlowVolume,477131.64,,G
04/11/2020,01:36:00,PT Level,14.95,in,G
04/11/2020,01:36:00,Aliquot_Num,26,ali,G
04/11/2020,01:36:00,Flow_cfs,65.00,,G
04/11/2020,01:36:00,Curr_Pacing,600000,,G
04/11/2020,01:36:00,FlowVolume,481031.64,,G
04/11/2020,01:37:00,PT Level,15.02,in,G
04/11/2020,01:37:00,Aliquot_Num,26,ali,G
04/11/2020,01:37:00,Flow_cfs,65.47,,G
04/11/2020,01:37:00,Curr_Pacing,600000,,G
04/11/2020,01:37:00,FlowVolume,484959.64,,G
04/11/2020,01:38:00,PT Level,14.98,in,G
04/11/2020,01:38:00,Aliquot_Num,26,ali,G
04/11/2020,01:38:00,Flow_cfs,65.20,,G
04/11/2020,01:38:00,Curr_Pacing,600000,,G
04/11/2020,01:38:00,FlowVolume,488871.64,,G
04/11/2020,01:39:00,PT Level,14.95,in,G
04/11/2020,01:39:00,Aliquot_Num,26,ali,G
04/11/2020,01:39:00,Flow_cfs,65.00,,G
04/11/2020,01:39:00,Curr_Pacing,600000,,G
04/11/2020,01:39:00,FlowVolume,492771.64,,G
04/11/2020,01:40:00,PT Level,14.75,in,G
04/11/2020,01:40:00,Aliquot_Num,26,ali,G
04/11/2020,01:40:00,Flow_cfs,63.80,,G
04/11/2020,01:40:00,Curr_Pacing,600000,,G
04/11/2020,01:40:00,FlowVolume,496599.64,,G
04/11/2020,01:41:00,PT Level,14.99,in,G
04/11/2020,01:41:00,Aliquot_Num,26,ali,G
04/11/2020,01:41:00,Flow_cfs,65.27,,G
04/11/2020,01:41:00,Curr_Pacing,600000,,G
04/11/2020,01:41:00,FlowVolume,500515.64,,G
04/11/2020,01:42:00,PT Level,14.79,in,G
04/11/2020,01:42:00,Aliquot_Num,26,ali,G
04/11/2020,01:42:00,Flow_cfs,64.00,,G
04/11/2020,01:42:00,Curr_Pacing,600000,,G
04/11/2020,01:42:00,FlowVolume,504355.64,,G
04/11/2020,01:43:00,PT Level,14.63,in,G
04/11/2020,01:43:00,Aliquot_Num,26,ali,G
04/11/2020,01:43:00,Flow_cfs,63.20,,G
04/11/2020,01:43:00,Curr_Pacing,600000,,G
04/11/2020,01:43:00,FlowVolume,508147.64,,G
04/11/2020,01:44:00,PT Level,14.55,in,G
04/11/2020,01:44:00,Aliquot_Num,26,ali,G
04/11/2020,01:44:00,Flow_cfs,62.75,,G
04/11/2020,01:44:00,Curr_Pacing,600000,,G
04/11/2020,01:44:00,FlowVolume,511912.64,,G
04/11/2020,01:45:00,PT Level,14.92,in,G
04/11/2020,01:45:00,Aliquot_Num,26,ali,G
04/11/2020,01:45:00,Flow_cfs,64.81,,G
04/11/2020,01:45:00,Curr_Pacing,600000,,G
04/11/2020,01:45:00,FlowVolume,515801.39,,G
04/11/2020,01:46:00,PT Level,14.62,in,G
04/11/2020,01:46:00,Aliquot_Num,26,ali,G
04/11/2020,01:46:00,Flow_cfs,63.15,,G
04/11/2020,01:46:00,Curr_Pacing,600000,,G
04/11/2020,01:46:00,FlowVolume,519590.39,,G
04/11/2020,01:47:00,PT Level,14.63,in,G
04/11/2020,01:47:00,Aliquot_Num,26,ali,G
04/11/2020,01:47:00,Flow_cfs,63.20,,G
04/11/2020,01:47:00,Curr_Pacing,600000,,G
04/11/2020,01:47:00,FlowVolume,523382.39,,G
04/11/2020,01:48:00,PT Level,14.69,in,G
04/11/2020,01:48:00,Aliquot_Num,26,ali,G
04/11/2020,01:48:00,Flow_cfs,63.50,,G
04/11/2020,01:48:00,Curr_Pacing,600000,,G
04/11/2020,01:48:00,FlowVolume,527192.39,,G
04/11/2020,01:49:00,PT Level,14.80,in,G
04/11/2020,01:49:00,Aliquot_Num,26,ali,G
04/11/2020,01:49:00,Flow_cfs,64.06,,G
04/11/2020,01:49:00,Curr_Pacing,600000,,G
04/11/2020,01:49:00,FlowVolume,531036.14,,G
04/11/2020,01:50:00,PT Level,14.68,in,G
04/11/2020,01:50:00,Aliquot_Num,26,ali,G
04/11/2020,01:50:00,Flow_cfs,63.45,,G
04/11/2020,01:50:00,Curr_Pacing,600000,,G
04/11/2020,01:50:00,FlowVolume,534843.14,,G
04/11/2020,01:51:00,PT Level,14.86,in,G
04/11/2020,01:51:00,Aliquot_Num,26,ali,G
