Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/10/2020,18:14:00,PT Level,10.23,in,G
04/10/2020,18:14:00,Flow_cfs,2.91,,G
04/10/2020,18:14:00,FlowVolume,6436.04,,G
04/10/2020,18:15:00,PT Level,10.40,in,G
04/10/2020,18:15:00,Aliquot_Num,22,ali,G
04/10/2020,18:15:00,Flow_cfs,3.07,,G
04/10/2020,18:15:00,Curr_pacing,12000.00,,G
04/10/2020,18:15:00,FlowVolume,6620.08,,G
04/10/2020,18:16:00,PT Level,10.40,in,G
04/10/2020,18:16:00,Flow_cfs,3.07,,G
04/10/2020,18:16:00,FlowVolume,6804.12,,G
04/10/2020,18:17:00,PT Level,10.34,in,G
04/10/2020,18:17:00,Flow_cfs,3.01,,G
04/10/2020,18:17:00,FlowVolume,6984.69,,G
04/10/2020,18:18:00,PT Level,10.27,in,G
04/10/2020,18:18:00,Flow_cfs,2.95,,G
04/10/2020,18:18:00,FlowVolume,7161.59,,G
04/10/2020,18:19:00,PT Level,10.54,in,G
04/10/2020,18:19:00,Flow_cfs,3.20,,G
04/10/2020,18:19:00,FlowVolume,7353.70,,G
04/10/2020,18:20:00,PT Level,10.25,in,G
04/10/2020,18:20:00,Flow_cfs,2.93,,G
04/10/2020,18:20:00,Aliquot_Num,22,ali,G
04/10/2020,18:20:00,Curr_pacing,12000.00,,G
04/10/2020,18:20:00,FlowVolume,7529.57,,G
04/10/2020,18:21:00,PT Level,10.66,in,G
04/10/2020,18:21:00,Flow_cfs,3.32,,G
04/10/2020,18:21:00,FlowVolume,7728.77,,G
04/10/2020,18:22:00,PT Level,10.72,in,G
04/10/2020,18:22:00,Flow_cfs,3.38,,G
04/10/2020,18:22:00,FlowVolume,7931.57,,G
04/10/2020,18:23:00,PT Level,10.54,in,G
04/10/2020,18:23:00,Flow_cfs,3.20,,G
04/10/2020,18:23:00,FlowVolume,8123.68,,G
04/10/2020,18:24:00,PT Level,10.85,in,G
04/10/2020,18:24:00,Flow_cfs,3.51,,G
04/10/2020,18:24:00,FlowVolume,8334.28,,G
04/10/2020,18:25:00,PT Level,10.37,in,G
04/10/2020,18:25:00,Aliquot_Num,22,ali,G
04/10/2020,18:25:00,Flow_cfs,3.04,,G
04/10/2020,18:25:00,Curr_pacing,12000.00,,G
04/10/2020,18:25:00,FlowVolume,8516.59,,G
04/10/2020,18:26:00,PT Level,10.68,in,G
04/10/2020,18:26:00,Flow_cfs,3.34,,G
04/10/2020,18:26:00,FlowVolume,8716.99,,G
04/10/2020,18:27:00,PT Level,10.74,in,G
04/10/2020,18:27:00,Flow_cfs,3.40,,G
04/10/2020,18:27:00,FlowVolume,8920.99,,G
04/10/2020,18:28:00,PT Level,10.51,in,G
04/10/2020,18:28:00,Flow_cfs,3.17,,G
04/10/2020,18:28:00,FlowVolume,9111.37,,G
04/10/2020,18:29:00,PT Level,10.76,in,G
04/10/2020,18:29:00,Flow_cfs,3.42,,G
04/10/2020,18:29:00,FlowVolume,9316.57,,G
04/10/2020,18:30:00,PT Level,10.79,in,G
04/10/2020,18:30:00,Aliquot_Num,22,ali,G
04/10/2020,18:30:00,Flow_cfs,3.45,,G
04/10/2020,18:30:00,Curr_pacing,12000.00,,G
04/10/2020,18:30:00,FlowVolume,9523.57,,G
04/10/2020,18:31:00,PT Level,10.72,in,G
04/10/2020,18:31:00,Flow_cfs,3.38,,G
04/10/2020,18:31:00,FlowVolume,9726.37,,G
04/10/2020,18:32:00,PT Level,11.04,in,G
04/10/2020,18:32:00,Flow_cfs,3.70,,G
04/10/2020,18:32:00,FlowVolume,9948.37,,G
04/10/2020,18:33:00,PT Level,10.71,in,G
04/10/2020,18:33:00,Flow_cfs,3.37,,G
04/10/2020,18:33:00,FlowVolume,10150.57,,G
04/10/2020,18:34:00,PT Level,11.04,in,G
04/10/2020,18:34:00,Flow_cfs,3.70,,G
04/10/2020,18:34:00,FlowVolume,10372.57,,G
04/10/2020,18:35:00,PT Level,10.56,in,G
04/10/2020,18:35:00,Aliquot_Num,22,ali,G
04/10/2020,18:35:00,Flow_cfs,3.22,,G
04/10/2020,18:35:00,Curr_pacing,12000.00,,G
04/10/2020,18:35:00,FlowVolume,10565.84,,G
04/10/2020,18:36:00,PT Level,10.88,in,G
04/10/2020,18:36:00,Flow_cfs,3.54,,G
04/10/2020,18:36:00,FlowVolume,10778.24,,G
04/10/2020,18:37:00,PT Level,10.74,in,G
04/10/2020,18:37:00,Flow_cfs,3.40,,G
04/10/2020,18:37:00,FlowVolume,10982.24,,G
04/10/2020,18:38:00,PT Level,10.88,in,G
04/10/2020,18:38:00,Flow_cfs,3.54,,G
04/10/2020,18:38:00,FlowVolume,11194.64,,G
04/10/2020,18:39:00,PT Level,10.71,in,G
04/10/2020,18:39:00,Flow_cfs,3.37,,G
04/10/2020,18:39:00,FlowVolume,11396.84,,G
04/10/2020,18:40:00,PT Level,10.57,in,G
04/10/2020,18:40:00,Aliquot_Num,22,ali,G
04/10/2020,18:40:00,Flow_cfs,3.23,,G
04/10/2020,18:40:00,Curr_pacing,12000.00,,G
04/10/2020,18:40:00,FlowVolume,11590.69,,G
04/10/2020,18:41:00,PT Level,10.52,in,G
04/10/2020,18:41:00,Flow_cfs,3.18,,G
04/10/2020,18:41:00,FlowVolume,11781.65,,G
04/10/2020,18:42:00,PT Level,10.41,in,G
04/10/2020,18:42:00,Flow_cfs,3.08,,G
04/10/2020,18:42:00,FlowVolume,11966.27,,G
04/10/2020,18:43:00,PT Level,10.41,in,G
04/10/2020,18:43:00,Flow_cfs,3.08,,G
04/10/2020,18:43:00,Triggered S,23,,G
04/10/2020,18:43:00,VolumeTrig,12150.88,,G
04/10/2020,18:43:00,FlowVolume,150.88,,G
04/10/2020,18:44:00,PT Level,10.67,in,G
04/10/2020,18:44:00,Flow_cfs,3.33,,G
04/10/2020,18:44:00,FlowVolume,350.68,,G
04/10/2020,18:45:00,PT Level,10.43,in,G
04/10/2020,18:45:00,Flow_cfs,3.10,,G
04/10/2020,18:45:00,Aliquot_Num,23,ali,G
04/10/2020,18:45:00,Curr_pacing,12000.00,,G
04/10/2020,18:45:00,FlowVolume,536.45,,G
04/10/2020,18:46:00,PT Level,10.43,in,G
04/10/2020,18:46:00,Flow_cfs,3.10,,G
04/10/2020,18:46:00,FlowVolume,722.22,,G
04/10/2020,18:47:00,PT Level,10.23,in,G
04/10/2020,18:47:00,Flow_cfs,2.91,,G
04/10/2020,18:47:00,FlowVolume,897.05,,G
04/10/2020,18:48:00,PT Level,10.66,in,G
04/10/2020,18:48:00,Flow_cfs,3.32,,G
04/10/2020,18:48:00,FlowVolume,1096.25,,G
04/10/2020,18:49:00,PT Level,10.26,in,G
04/10/2020,18:49:00,Flow_cfs,2.94,,G
04/10/2020,18:49:00,FlowVolume,1272.63,,G
04/10/2020,18:49:28,Log Download,0,,G
04/10/2020,18:50:00,PT Level,10.03,in,G
04/10/2020,18:50:00,Aliquot_Num,23,ali,G
04/10/2020,18:50:00,Flow_cfs,2.74,,G
04/10/2020,18:50:00,Curr_pacing,12000.00,,G
04/10/2020,18:50:00,FlowVolume,1437.09,,G
04/10/2020,18:50:11,Client Conn,31,,G
04/10/2020,18:51:00,PT Level,10.26,in,G
04/10/2020,18:51:00,Flow_cfs,2.94,,G
04/10/2020,18:51:00,FlowVolume,1613.47,,G
04/10/2020,18:52:00,PT Level,10.20,in,G
04/10/2020,18:52:00,Flow_cfs,2.89,,G
04/10/2020,18:52:00,FlowVolume,1786.75,,G
04/10/2020,18:53:00,PT Level,10.20,in,G
04/10/2020,18:53:00,Flow_cfs,2.89,,G
04/10/2020,18:53:00,FlowVolume,1960.02,,G
04/10/2020,18:54:00,PT Level,9.65,in,G
04/10/2020,18:54:00,Flow_cfs,2.42,,G
04/10/2020,18:54:00,FlowVolume,2105.02,,G
04/10/2020,18:55:00,PT Level,10.12,in,G
04/10/2020,18:55:00,Aliquot_Num,23,ali,G
04/10/2020,18:55:00,Flow_cfs,2.82,,G
04/10/2020,18:55:00,Curr_pacing,12000.00,,G
04/10/2020,18:55:00,FlowVolume,2274.16,,G
04/10/2020,18:56:00,PT Level,9.81,in,G
04/10/2020,18:56:00,Flow_cfs,2.54,,G
04/10/2020,18:56:00,FlowVolume,2426.84,,G
04/10/2020,18:57:00,PT Level,9.81,in,G
04/10/2020,18:57:00,Flow_cfs,2.54,,G
04/10/2020,18:57:00,FlowVolume,2579.52,,G
04/10/2020,18:58:00,PT Level,9.71,in,G
04/10/2020,18:58:00,Flow_cfs,2.46,,G
04/10/2020,18:58:00,FlowVolume,2727.25,,G
04/10/2020,18:59:00,PT Level,9.59,in,G
04/10/2020,18:59:00,Flow_cfs,2.37,,G
04/10/2020,18:59:00,FlowVolume,2869.52,,G
04/10/2020,19:00:00,PT Level,9.82,in,G
04/10/2020,19:00:00,Aliquot_Num,23,ali,G
04/10/2020,19:00:00,Flow_cfs,2.55,,G
04/10/2020,19:00:00,Curr_pacing,12000.00,,G
04/10/2020,19:00:00,FlowVolume,3022.73,,G
04/10/2020,19:01:00,PT Level,9.64,in,G
04/10/2020,19:01:00,Flow_cfs,2.41,,G
04/10/2020,19:01:00,FlowVolume,3167.28,,G
04/10/2020,19:02:00,PT Level,9.44,in,G
04/10/2020,19:02:00,Flow_cfs,2.26,,G
04/10/2020,19:02:00,FlowVolume,3302.73,,G
04/10/2020,19:03:00,PT Level,9.32,in,G
04/10/2020,19:03:00,Flow_cfs,2.17,,G
04/10/2020,19:03:00,FlowVolume,3432.88,,G
04/10/2020,19:04:00,PT Level,9.70,in,G
04/10/2020,19:04:00,Flow_cfs,2.45,,G
04/10/2020,19:04:00,FlowVolume,3580.15,,G
04/10/2020,19:05:00,PT Level,9.81,in,G
04/10/2020,19:05:00,Flow_cfs,2.54,,G
04/10/2020,19:05:00,Aliquot_Num,23,ali,G
04/10/2020,19:05:00,Curr_pacing,12000.00,,G
04/10/2020,19:05:00,FlowVolume,3732.83,,G
04/10/2020,19:06:00,PT Level,9.21,in,G
04/10/2020,19:06:00,Flow_cfs,2.09,,G
04/10/2020,19:06:00,FlowVolume,3858.12,,G
04/10/2020,19:07:00,PT Level,9.07,in,G
04/10/2020,19:07:00,Flow_cfs,1.99,,G
04/10/2020,19:07:00,FlowVolume,3977.29,,G
04/10/2020,19:08:00,PT Level,9.30,in,G
04/10/2020,19:08:00,Flow_cfs,2.15,,G
04/10/2020,19:08:00,FlowVolume,4106.56,,G
04/10/2020,19:09:00,PT Level,9.13,in,G
04/10/2020,19:09:00,Flow_cfs,2.03,,G
04/10/2020,19:09:00,FlowVolume,4228.32,,G
04/10/2020,19:10:00,PT Level,9.18,in,G
04/10/2020,19:10:00,Aliquot_Num,23,ali,G
04/10/2020,19:10:00,Flow_cfs,2.07,,G
04/10/2020,19:10:00,Curr_pacing,12000.00,,G
04/10/2020,19:10:00,FlowVolume,4352.29,,G
04/10/2020,19:11:00,PT Level,9.07,in,G
04/10/2020,19:11:00,Flow_cfs,1.99,,G
04/10/2020,19:11:00,FlowVolume,4471.46,,G
04/10/2020,19:12:00,PT Level,9.17,in,G
04/10/2020,19:12:00,Flow_cfs,2.06,,G
04/10/2020,19:12:00,FlowVolume,4594.99,,G
04/10/2020,19:13:00,PT Level,8.94,in,G
04/10/2020,19:13:00,Flow_cfs,1.90,,G
04/10/2020,19:13:00,FlowVolume,4708.74,,G
04/10/2020,19:14:00,PT Level,8.70,in,G
04/10/2020,19:14:00,Flow_cfs,1.73,,G
04/10/2020,19:14:00,FlowVolume,4812.64,,G
04/10/2020,19:15:00,PT Level,9.15,in,G
04/10/2020,19:15:00,Aliquot_Num,23,ali,G
04/10/2020,19:15:00,Flow_cfs,2.04,,G
04/10/2020,19:15:00,Curr_pacing,12000.00,,G
04/10/2020,19:15:00,FlowVolume,4935.29,,G
04/10/2020,19:16:00,PT Level,8.75,in,G
04/10/2020,19:16:00,Flow_cfs,1.76,,G
04/10/2020,19:16:00,FlowVolume,5041.12,,G
04/10/2020,19:17:00,PT Level,8.75,in,G
04/10/2020,19:17:00,Flow_cfs,1.76,,G
04/10/2020,19:17:00,FlowVolume,5146.95,,G
04/10/2020,19:18:00,PT Level,8.93,in,G
04/10/2020,19:18:00,Flow_cfs,1.89,,G
04/10/2020,19:18:00,FlowVolume,5260.29,,G
04/10/2020,19:19:00,PT Level,8.42,in,G
04/10/2020,19:19:00,Flow_cfs,1.56,,G
04/10/2020,19:19:00,FlowVolume,5353.95,,G
04/10/2020,19:20:00,PT Level,8.80,in,G
04/10/2020,19:20:00,Aliquot_Num,23,ali,G
04/10/2020,19:20:00,Flow_cfs,1.80,,G
04/10/2020,19:20:00,Curr_pacing,12000.00,,G
04/10/2020,19:20:00,FlowVolume,5461.86,,G
04/10/2020,19:21:00,PT Level,8.55,in,G
04/10/2020,19:21:00,Flow_cfs,1.64,,G
04/10/2020,19:21:00,FlowVolume,5560.28,,G
04/10/2020,19:22:00,PT Level,8.73,in,G
04/10/2020,19:22:00,Flow_cfs,1.75,,G
04/10/2020,19:22:00,FlowVolume,5665.28,,G
04/10/2020,19:23:00,PT Level,8.43,in,G
04/10/2020,19:23:00,Flow_cfs,1.57,,G
04/10/2020,19:23:00,FlowVolume,5759.30,,G
04/10/2020,19:24:00,PT Level,8.54,in,G
04/10/2020,19:24:00,Flow_cfs,1.63,,G
04/10/2020,19:24:00,FlowVolume,5857.35,,G
04/10/2020,19:25:00,PT Level,8.17,in,G
04/10/2020,19:25:00,Flow_cfs,1.42,,G
04/10/2020,19:25:00,Aliquot_Num,23,ali,G
04/10/2020,19:25:00,Curr_pacing,12000.00,,G
04/10/2020,19:25:00,FlowVolume,5942.46,,G
04/10/2020,19:26:00,PT Level,8.21,in,G
04/10/2020,19:26:00,Flow_cfs,1.44,,G
04/10/2020,19:26:00,FlowVolume,6028.87,,G
04/10/2020,19:27:00,PT Level,8.19,in,G
04/10/2020,19:27:00,Flow_cfs,1.43,,G
04/10/2020,19:27:00,FlowVolume,6114.63,,G
04/10/2020,19:28:00,PT Level,8.41,in,G
04/10/2020,19:28:00,Flow_cfs,1.55,,G
04/10/2020,19:28:00,FlowVolume,6207.93,,G
04/10/2020,19:29:00,PT Level,8.34,in,G
04/10/2020,19:29:00,Flow_cfs,1.51,,G
04/10/2020,19:29:00,FlowVolume,6298.66,,G
04/10/2020,19:30:00,PT Level,8.21,in,G
04/10/2020,19:30:00,Aliquot_Num,23,ali,G
04/10/2020,19:30:00,Flow_cfs,1.44,,G
04/10/2020,19:30:00,Curr_pacing,12000.00,,G
04/10/2020,19:30:00,FlowVolume,6385.07,,G
04/10/2020,19:31:00,PT Level,8.25,in,G
04/10/2020,19:31:00,Flow_cfs,1.46,,G
04/10/2020,19:31:00,FlowVolume,6472.79,,G
04/10/2020,19:32:00,PT Level,8.00,in,G
04/10/2020,19:32:00,Flow_cfs,1.33,,G
04/10/2020,19:32:00,FlowVolume,6552.35,,G
04/10/2020,19:33:00,PT Level,8.10,in,G
04/10/2020,19:33:00,Flow_cfs,1.38,,G
04/10/2020,19:33:00,FlowVolume,6635.18,,G
04/10/2020,19:34:00,PT Level,7.98,in,G
04/10/2020,19:34:00,Flow_cfs,1.32,,G
04/10/2020,19:34:00,FlowVolume,6714.09,,G
04/10/2020,19:35:00,PT Level,8.33,in,G
04/10/2020,19:35:00,Aliquot_Num,23,ali,G
04/10/2020,19:35:00,Flow_cfs,1.51,,G
04/10/2020,19:35:00,Curr_pacing,12000.00,,G
04/10/2020,19:35:00,FlowVolume,6804.46,,G
04/10/2020,19:36:00,PT Level,8.17,in,G
04/10/2020,19:36:00,Flow_cfs,1.42,,G
04/10/2020,19:36:00,FlowVolume,6889.57,,G
04/10/2020,19:37:00,PT Level,8.07,in,G
04/10/2020,19:37:00,Flow_cfs,1.36,,G
04/10/2020,19:37:00,FlowVolume,6971.41,,G
04/10/2020,19:38:00,PT Level,7.65,in,G
04/10/2020,19:38:00,Flow_cfs,1.15,,G
04/10/2020,19:38:00,FlowVolume,7040.36,,G
04/10/2020,19:39:00,PT Level,8.00,in,G
04/10/2020,19:39:00,Flow_cfs,1.33,,G
04/10/2020,19:39:00,FlowVolume,7119.92,,G
04/10/2020,19:40:00,PT Level,7.85,in,G
04/10/2020,19:40:00,Aliquot_Num,23,ali,G
04/10/2020,19:40:00,Flow_cfs,1.25,,G
04/10/2020,19:40:00,Curr_pacing,12000.00,,G
04/10/2020,19:40:00,FlowVolume,7194.63,,G
04/10/2020,19:41:00,PT Level,8.11,in,G
04/10/2020,19:41:00,Flow_cfs,1.39,,G
04/10/2020,19:41:00,FlowVolume,7277.79,,G
04/10/2020,19:42:00,PT Level,7.95,in,G
04/10/2020,19:42:00,Flow_cfs,1.30,,G
04/10/2020,19:42:00,FlowVolume,7355.72,,G
04/10/2020,19:43:00,PT Level,7.71,in,G
04/10/2020,19:43:00,Flow_cfs,1.18,,G
04/10/2020,19:43:00,FlowVolume,7426.39,,G
04/10/2020,19:44:00,PT Level,7.77,in,G
04/10/2020,19:44:00,Flow_cfs,1.21,,G
04/10/2020,19:44:00,FlowVolume,7498.80,,G
04/10/2020,19:45:00,PT Level,7.75,in,G
04/10/2020,19:45:00,Aliquot_Num,23,ali,G
04/10/2020,19:45:00,Flow_cfs,1.20,,G
04/10/2020,19:45:00,Curr_pacing,12000.00,,G
04/10/2020,19:45:00,FlowVolume,7570.62,,G
04/10/2020,19:46:00,PT Level,7.94,in,G
04/10/2020,19:46:00,Flow_cfs,1.29,,G
04/10/2020,19:46:00,FlowVolume,7648.23,,G
04/10/2020,19:47:00,PT Level,7.79,in,G
04/10/2020,19:47:00,Flow_cfs,1.22,,G
04/10/2020,19:47:00,FlowVolume,7721.21,,G
04/10/2020,19:48:00,PT Level,7.86,in,G
04/10/2020,19:48:00,Flow_cfs,1.25,,G
04/10/2020,19:48:00,FlowVolume,7796.21,,G
04/10/2020,19:49:00,PT Level,7.79,in,G
04/10/2020,19:49:00,Flow_cfs,1.22,,G
04/10/2020,19:49:00,FlowVolume,7869.19,,G
04/10/2020,19:50:00,PT Level,7.76,in,G
04/10/2020,19:50:00,Aliquot_Num,23,ali,G
04/10/2020,19:50:00,Flow_cfs,1.20,,G
04/10/2020,19:50:00,Curr_pacing,12000.00,,G
04/10/2020,19:50:00,FlowVolume,7941.31,,G
04/10/2020,19:51:00,PT Level,7.45,in,G
04/10/2020,19:51:00,Flow_cfs,1.05,,G
04/10/2020,19:51:00,FlowVolume,8004.48,,G
04/10/2020,19:52:00,PT Level,7.58,in,G
04/10/2020,19:52:00,Flow_cfs,1.12,,G
04/10/2020,19:52:00,FlowVolume,8071.41,,G
04/10/2020,19:53:00,PT Level,7.65,in,G
04/10/2020,19:53:00,Flow_cfs,1.15,,G
04/10/2020,19:53:00,FlowVolume,8140.35,,G
04/10/2020,19:54:00,PT Level,7.50,in,G
04/10/2020,19:54:00,Flow_cfs,1.08,,G
04/10/2020,19:54:00,FlowVolume,8204.96,,G
04/10/2020,19:55:00,PT Level,7.63,in,G
04/10/2020,19:55:00,Aliquot_Num,23,ali,G
04/10/2020,19:55:00,Flow_cfs,1.14,,G
04/10/2020,19:55:00,Curr_pacing,12000.00,,G
04/10/2020,19:55:00,FlowVolume,8273.33,,G
04/10/2020,19:56:00,PT Level,7.71,in,G
04/10/2020,19:56:00,Flow_cfs,1.18,,G
04/10/2020,19:56:00,FlowVolume,8344.00,,G
04/10/2020,19:57:00,PT Level,7.72,in,G
04/10/2020,19:57:00,Flow_cfs,1.18,,G
04/10/2020,19:57:00,FlowVolume,8414.96,,G
04/10/2020,19:58:00,PT Level,7.82,in,G
04/10/2020,19:58:00,Flow_cfs,1.23,,G
04/10/2020,19:58:00,FlowVolume,8488.81,,G
04/10/2020,19:59:00,PT Level,7.44,in,G
04/10/2020,19:59:00,Flow_cfs,1.05,,G
04/10/2020,19:59:00,FlowVolume,8551.69,,G
04/10/2020,20:00:00,PT Level,7.67,in,G
04/10/2020,20:00:00,Aliquot_Num,23,ali,G
04/10/2020,20:00:00,Flow_cfs,1.16,,G
04/10/2020,20:00:00,Curr_pacing,12000.00,,G
04/10/2020,20:00:00,FlowVolume,8621.21,,G
04/10/2020,20:01:00,PT Level,7.74,in,G
04/10/2020,20:01:00,Flow_cfs,1.19,,G
04/10/2020,20:01:00,FlowVolume,8692.75,,G
04/10/2020,20:02:00,PT Level,7.46,in,G
04/10/2020,20:02:00,Flow_cfs,1.06,,G
04/10/2020,20:02:00,FlowVolume,8756.21,,G
04/10/2020,20:03:00,PT Level,7.49,in,G
04/10/2020,20:03:00,Flow_cfs,1.07,,G
04/10/2020,20:03:00,FlowVolume,8820.54,,G
04/10/2020,20:04:00,PT Level,7.71,in,G
04/10/2020,20:04:00,Flow_cfs,1.18,,G
04/10/2020,20:04:00,FlowVolume,8891.21,,G
04/10/2020,20:05:00,PT Level,7.54,in,G
04/10/2020,20:05:00,Aliquot_Num,23,ali,G
04/10/2020,20:05:00,Flow_cfs,1.10,,G
04/10/2020,20:05:00,Curr_pacing,12000.00,,G
04/10/2020,20:05:00,FlowVolume,8956.98,,G
04/10/2020,20:06:00,PT Level,7.47,in,G
04/10/2020,20:06:00,Flow_cfs,1.06,,G
04/10/2020,20:06:00,FlowVolume,9020.73,,G
04/10/2020,20:07:00,PT Level,7.60,in,G
04/10/2020,20:07:00,Flow_cfs,1.12,,G
04/10/2020,20:07:00,FlowVolume,9088.23,,G
04/10/2020,20:08:00,PT Level,7.37,in,G
04/10/2020,20:08:00,Flow_cfs,1.01,,G
04/10/2020,20:08:00,FlowVolume,9149.10,,G
04/10/2020,20:09:00,PT Level,7.47,in,G
04/10/2020,20:09:00,Flow_cfs,1.06,,G
04/10/2020,20:09:00,FlowVolume,9212.85,,G
04/10/2020,20:10:00,PT Level,7.59,in,G
04/10/2020,20:10:00,Flow_cfs,1.12,,G
04/10/2020,20:10:00,Aliquot_Num,23,ali,G
04/10/2020,20:10:00,Curr_pacing,12000.00,,G
04/10/2020,20:10:00,FlowVolume,9280.06,,G
04/10/2020,20:11:00,PT Level,7.21,in,G
04/10/2020,20:11:00,Flow_cfs,0.95,,G
04/10/2020,20:11:00,FlowVolume,9337.12,,G
04/10/2020,20:12:00,PT Level,7.47,in,G
04/10/2020,20:12:00,Flow_cfs,1.06,,G
04/10/2020,20:12:00,FlowVolume,9400.87,,G
04/10/2020,20:13:00,PT Level,7.39,in,G
04/10/2020,20:13:00,Flow_cfs,1.02,,G
04/10/2020,20:13:00,FlowVolume,9462.31,,G
04/10/2020,20:14:00,PT Level,7.46,in,G
04/10/2020,20:14:00,Flow_cfs,1.06,,G
04/10/2020,20:14:00,FlowVolume,9525.77,,G
04/10/2020,20:15:00,PT Level,7.54,in,G
04/10/2020,20:15:00,Aliquot_Num,23,ali,G
04/10/2020,20:15:00,Flow_cfs,1.10,,G
04/10/2020,20:15:00,Curr_pacing,12000.00,,G
04/10/2020,20:15:00,FlowVolume,9591.54,,G
04/10/2020,20:16:00,PT Level,7.58,in,G
04/10/2020,20:16:00,Flow_cfs,1.12,,G
04/10/2020,20:16:00,FlowVolume,9658.46,,G
04/10/2020,20:17:00,PT Level,7.37,in,G
04/10/2020,20:17:00,Flow_cfs,1.01,,G
04/10/2020,20:17:00,FlowVolume,9719.33,,G
04/10/2020,20:18:00,PT Level,7.29,in,G
04/10/2020,20:18:00,Flow_cfs,0.98,,G
04/10/2020,20:18:00,FlowVolume,9778.20,,G
04/10/2020,20:19:00,PT Level,7.48,in,G
04/10/2020,20:19:00,Flow_cfs,1.07,,G
04/10/2020,20:19:00,FlowVolume,9842.23,,G
04/10/2020,20:20:00,PT Level,7.54,in,G
04/10/2020,20:20:00,Aliquot_Num,23,ali,G
04/10/2020,20:20:00,Flow_cfs,1.10,,G
04/10/2020,20:20:00,Curr_pacing,12000.00,,G
04/10/2020,20:20:00,FlowVolume,9908.00,,G
04/10/2020,20:21:00,PT Level,7.53,in,G
04/10/2020,20:21:00,Flow_cfs,1.09,,G
04/10/2020,20:21:00,FlowVolume,9973.48,,G
04/10/2020,20:22:00,PT Level,7.27,in,G
04/10/2020,20:22:00,Flow_cfs,0.97,,G
04/10/2020,20:22:00,FlowVolume,10031.90,,G
04/10/2020,20:23:00,PT Level,7.35,in,G
04/10/2020,20:23:00,Flow_cfs,1.00,,G
04/10/2020,20:23:00,FlowVolume,10092.19,,G
04/10/2020,20:24:00,PT Level,7.48,in,G
04/10/2020,20:24:00,Flow_cfs,1.07,,G
04/10/2020,20:24:00,FlowVolume,10156.23,,G
04/10/2020,20:25:00,PT Level,7.45,in,G
04/10/2020,20:25:00,Aliquot_Num,23,ali,G
04/10/2020,20:25:00,Flow_cfs,1.05,,G
04/10/2020,20:25:00,Curr_pacing,12000.00,,G
04/10/2020,20:25:00,FlowVolume,10219.40,,G
04/10/2020,20:26:00,PT Level,7.41,in,G
04/10/2020,20:26:00,Flow_cfs,1.03,,G
04/10/2020,20:26:00,FlowVolume,10281.42,,G
04/10/2020,20:27:00,PT Level,6.99,in,G
04/10/2020,20:27:00,Flow_cfs,0.87,,G
04/10/2020,20:27:00,FlowVolume,10333.49,,G
04/10/2020,20:28:00,PT Level,7.39,in,G
04/10/2020,20:28:00,Flow_cfs,1.02,,G
04/10/2020,20:28:00,FlowVolume,10394.94,,G
04/10/2020,20:29:00,PT Level,7.34,in,G
04/10/2020,20:29:00,Flow_cfs,1.00,,G
04/10/2020,20:29:00,FlowVolume,10454.94,,G
04/10/2020,20:30:00,PT Level,7.23,in,G
04/10/2020,20:30:00,Flow_cfs,0.96,,G
04/10/2020,20:30:00,Aliquot_Num,23,ali,G
04/10/2020,20:30:00,Curr_pacing,12000.00,,G
04/10/2020,20:30:00,FlowVolume,10512.45,,G
04/10/2020,20:31:00,PT Level,7.27,in,G
04/10/2020,20:31:00,Flow_cfs,0.97,,G
04/10/2020,20:31:00,FlowVolume,10570.86,,G
04/10/2020,20:32:00,PT Level,7.51,in,G
04/10/2020,20:32:00,Flow_cfs,1.08,,G
04/10/2020,20:32:00,FlowVolume,10635.76,,G
04/10/2020,20:33:00,PT Level,7.06,in,G
04/10/2020,20:33:00,Flow_cfs,0.89,,G
04/10/2020,20:33:00,FlowVolume,10689.42,,G
04/10/2020,20:34:00,PT Level,7.28,in,G
04/10/2020,20:34:00,Flow_cfs,0.98,,G
04/10/2020,20:34:00,FlowVolume,10748.07,,G
04/10/2020,20:35:00,PT Level,7.12,in,G
04/10/2020,20:35:00,Aliquot_Num,23,ali,G
04/10/2020,20:35:00,Flow_cfs,0.92,,G
04/10/2020,20:35:00,Curr_pacing,12000.00,,G
04/10/2020,20:35:00,FlowVolume,10803.09,,G
04/10/2020,20:36:00,PT Level,7.09,in,G
04/10/2020,20:36:00,Flow_cfs,0.91,,G
04/10/2020,20:36:00,FlowVolume,10857.42,,G
04/10/2020,20:37:00,PT Level,7.65,in,G
04/10/2020,20:37:00,Flow_cfs,1.15,,G
04/10/2020,20:37:00,FlowVolume,10926.37,,G
04/10/2020,20:38:00,PT Level,7.04,in,G
04/10/2020,20:38:00,Flow_cfs,0.89,,G
04/10/2020,20:38:00,FlowVolume,10979.57,,G
04/10/2020,20:39:00,PT Level,7.43,in,G
04/10/2020,20:39:00,Flow_cfs,1.04,,G
04/10/2020,20:39:00,FlowVolume,11042.17,,G
04/10/2020,20:40:00,PT Level,7.36,in,G
