Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/10/2020,19:40:00,Flow_cfs,663.11,,G
04/10/2020,19:40:00,Curr_pacing,1000000.00,,G
04/10/2020,19:40:00,FlowVolume,712000.25,,G
04/10/2020,19:41:00,PT Level,62.84,in,G
04/10/2020,19:41:00,Flow_cfs,663.11,,G
04/10/2020,19:41:00,FlowVolume,751786.66,,G
04/10/2020,19:42:00,PT Level,62.90,in,G
04/10/2020,19:42:00,Flow_cfs,665.44,,G
04/10/2020,19:42:00,FlowVolume,791712.87,,G
04/10/2020,19:43:00,PT Level,62.94,in,G
04/10/2020,19:43:00,Flow_cfs,666.99,,G
04/10/2020,19:43:00,FlowVolume,831732.29,,G
04/10/2020,19:44:00,PT Level,62.93,in,G
04/10/2020,19:44:00,Flow_cfs,666.60,,G
04/10/2020,19:44:00,FlowVolume,871728.40,,G
04/10/2020,19:45:00,PT Level,62.96,in,G
04/10/2020,19:45:00,Aliquot_Num,26,ali,G
04/10/2020,19:45:00,Flow_cfs,667.77,,G
04/10/2020,19:45:00,Curr_pacing,1000000.00,,G
04/10/2020,19:45:00,FlowVolume,911794.42,,G
04/10/2020,19:46:00,PT Level,62.99,in,G
04/10/2020,19:46:00,Flow_cfs,668.93,,G
04/10/2020,19:46:00,FlowVolume,951930.35,,G
04/10/2020,19:47:00,PT Level,63.04,in,G
04/10/2020,19:47:00,Flow_cfs,670.87,,G
04/10/2020,19:47:00,FlowVolume,992182.78,,G
04/10/2020,19:48:00,PT Level,63.05,in,G
04/10/2020,19:48:00,Flow_cfs,671.26,,G
04/10/2020,19:48:00,Triggered S,27,,G
04/10/2020,19:48:00,VolumeTrig,1032458.50,,G
04/10/2020,19:48:00,FlowVolume,32458.50,,G
04/10/2020,19:49:00,PT Level,63.12,in,G
04/10/2020,19:49:00,Flow_cfs,673.98,,G
04/10/2020,19:49:00,FlowVolume,72897.34,,G
04/10/2020,19:50:00,PT Level,63.10,in,G
04/10/2020,19:50:00,Aliquot_Num,27,ali,G
04/10/2020,19:50:00,Flow_cfs,673.20,,G
04/10/2020,19:50:00,Curr_pacing,1000000.00,,G
04/10/2020,19:50:00,FlowVolume,113289.57,,G
04/10/2020,19:51:00,PT Level,63.01,in,G
04/10/2020,19:51:00,Flow_cfs,669.71,,G
04/10/2020,19:51:00,FlowVolume,153472.09,,G
04/10/2020,19:52:00,PT Level,63.20,in,G
04/10/2020,19:52:00,Flow_cfs,677.09,,G
04/10/2020,19:52:00,FlowVolume,194097.33,,G
04/10/2020,19:53:00,PT Level,63.20,in,G
04/10/2020,19:53:00,Flow_cfs,677.09,,G
04/10/2020,19:53:00,FlowVolume,234722.57,,G
04/10/2020,19:54:00,PT Level,63.23,in,G
04/10/2020,19:54:00,Flow_cfs,678.25,,G
04/10/2020,19:54:00,FlowVolume,275417.72,,G
04/10/2020,19:55:00,PT Level,63.15,in,G
04/10/2020,19:55:00,Aliquot_Num,27,ali,G
04/10/2020,19:55:00,Flow_cfs,675.15,,G
04/10/2020,19:55:00,Curr_pacing,1000000.00,,G
04/10/2020,19:55:00,FlowVolume,315926.46,,G
04/10/2020,19:56:00,PT Level,63.33,in,G
04/10/2020,19:56:00,Flow_cfs,682.14,,G
04/10/2020,19:56:00,FlowVolume,356854.62,,G
04/10/2020,19:57:00,PT Level,63.34,in,G
04/10/2020,19:57:00,Flow_cfs,682.52,,G
04/10/2020,19:57:00,FlowVolume,397806.08,,G
04/10/2020,19:58:00,PT Level,63.37,in,G
04/10/2020,19:58:00,Flow_cfs,683.69,,G
04/10/2020,19:58:00,FlowVolume,438827.43,,G
04/10/2020,19:59:00,PT Level,63.41,in,G
04/10/2020,19:59:00,Flow_cfs,685.24,,G
04/10/2020,19:59:00,FlowVolume,479942.00,,G
04/10/2020,20:00:00,PT Level,63.40,in,G
04/10/2020,20:00:00,Aliquot_Num,27,ali,G
04/10/2020,20:00:00,Flow_cfs,684.85,,G
04/10/2020,20:00:00,Curr_pacing,1000000.00,,G
04/10/2020,20:00:00,FlowVolume,521033.26,,G
04/10/2020,20:01:00,PT Level,63.45,in,G
04/10/2020,20:01:00,Flow_cfs,686.80,,G
04/10/2020,20:01:00,FlowVolume,562241.03,,G
04/10/2020,20:02:00,PT Level,63.46,in,G
04/10/2020,20:02:00,Flow_cfs,687.18,,G
04/10/2020,20:02:00,FlowVolume,603472.10,,G
04/10/2020,20:03:00,PT Level,63.52,in,G
04/10/2020,20:03:00,Flow_cfs,689.51,,G
04/10/2020,20:03:00,FlowVolume,644842.97,,G
04/10/2020,20:04:00,PT Level,63.29,in,G
04/10/2020,20:04:00,Flow_cfs,680.58,,G
04/10/2020,20:04:00,FlowVolume,685677.92,,G
04/10/2020,20:05:00,PT Level,63.58,in,G
04/10/2020,20:05:00,Aliquot_Num,27,ali,G
04/10/2020,20:05:00,Flow_cfs,691.84,,G
04/10/2020,20:05:00,Curr_pacing,1000000.00,,G
04/10/2020,20:05:00,FlowVolume,727188.61,,G
04/10/2020,20:06:00,PT Level,63.56,in,G
04/10/2020,20:06:00,Flow_cfs,691.07,,G
04/10/2020,20:06:00,FlowVolume,768652.69,,G
04/10/2020,20:07:00,PT Level,63.59,in,G
04/10/2020,20:07:00,Flow_cfs,692.23,,G
04/10/2020,20:07:00,FlowVolume,810186.67,,G
04/10/2020,20:08:00,PT Level,63.64,in,G
04/10/2020,20:08:00,Flow_cfs,694.17,,G
04/10/2020,20:08:00,FlowVolume,851837.15,,G
04/10/2020,20:09:00,PT Level,63.64,in,G
04/10/2020,20:09:00,Flow_cfs,694.17,,G
04/10/2020,20:09:00,FlowVolume,893487.64,,G
04/10/2020,20:10:00,PT Level,63.68,in,G
04/10/2020,20:10:00,Aliquot_Num,27,ali,G
04/10/2020,20:10:00,Flow_cfs,695.73,,G
04/10/2020,20:10:00,Curr_pacing,1000000.00,,G
04/10/2020,20:10:00,FlowVolume,935231.33,,G
04/10/2020,20:11:00,PT Level,63.71,in,G
04/10/2020,20:11:00,Flow_cfs,696.89,,G
04/10/2020,20:11:00,FlowVolume,977044.92,,G
04/10/2020,20:12:00,PT Level,63.71,in,G
04/10/2020,20:12:00,Flow_cfs,696.89,,G
04/10/2020,20:12:00,Triggered S,28,,G
04/10/2020,20:12:00,VolumeTrig,1018858.51,,G
04/10/2020,20:12:00,FlowVolume,18858.51,,G
04/10/2020,20:13:00,PT Level,63.75,in,G
04/10/2020,20:13:00,Flow_cfs,698.45,,G
04/10/2020,20:13:00,FlowVolume,60765.30,,G
04/10/2020,20:14:00,PT Level,63.77,in,G
04/10/2020,20:14:00,Flow_cfs,699.22,,G
04/10/2020,20:14:00,FlowVolume,102718.70,,G
04/10/2020,20:15:00,PT Level,63.83,in,G
04/10/2020,20:15:00,Aliquot_Num,28,ali,G
04/10/2020,20:15:00,Flow_cfs,701.98,,G
04/10/2020,20:15:00,Curr_pacing,1000000.00,,G
04/10/2020,20:15:00,FlowVolume,144837.52,,G
04/10/2020,20:16:00,PT Level,63.83,in,G
04/10/2020,20:16:00,Flow_cfs,701.98,,G
04/10/2020,20:16:00,FlowVolume,186956.34,,G
04/10/2020,20:17:00,PT Level,63.82,in,G
04/10/2020,20:17:00,Flow_cfs,701.49,,G
04/10/2020,20:17:00,FlowVolume,229045.45,,G
04/10/2020,20:18:00,PT Level,63.89,in,G
04/10/2020,20:18:00,Flow_cfs,704.95,,G
04/10/2020,20:18:00,FlowVolume,271342.47,,G
04/10/2020,20:19:00,PT Level,63.88,in,G
04/10/2020,20:19:00,Flow_cfs,704.46,,G
04/10/2020,20:19:00,FlowVolume,313609.80,,G
04/10/2020,20:20:00,PT Level,63.91,in,G
04/10/2020,20:20:00,Aliquot_Num,28,ali,G
04/10/2020,20:20:00,Flow_cfs,705.94,,G
04/10/2020,20:20:00,Curr_pacing,1000000.00,,G
04/10/2020,20:20:00,FlowVolume,355966.24,,G
04/10/2020,20:21:00,PT Level,63.96,in,G
04/10/2020,20:21:00,Flow_cfs,708.42,,G
04/10/2020,20:21:00,FlowVolume,398471.19,,G
04/10/2020,20:22:00,PT Level,63.96,in,G
04/10/2020,20:22:00,Flow_cfs,708.42,,G
04/10/2020,20:22:00,FlowVolume,440976.14,,G
04/10/2020,20:23:00,PT Level,63.97,in,G
04/10/2020,20:23:00,Flow_cfs,708.91,,G
04/10/2020,20:23:00,FlowVolume,483510.79,,G
04/10/2020,20:24:00,PT Level,63.99,in,G
04/10/2020,20:24:00,Flow_cfs,709.90,,G
04/10/2020,20:24:00,FlowVolume,526104.86,,G
04/10/2020,20:25:00,PT Level,64.02,in,G
04/10/2020,20:25:00,Aliquot_Num,28,ali,G
04/10/2020,20:25:00,Flow_cfs,711.39,,G
04/10/2020,20:25:00,Curr_pacing,1000000.00,,G
04/10/2020,20:25:00,FlowVolume,568788.02,,G
04/10/2020,20:26:00,PT Level,64.06,in,G
04/10/2020,20:26:00,Flow_cfs,713.37,,G
04/10/2020,20:26:00,FlowVolume,611589.99,,G
04/10/2020,20:27:00,PT Level,64.07,in,G
04/10/2020,20:27:00,Flow_cfs,713.86,,G
04/10/2020,20:27:00,FlowVolume,654421.67,,G
04/10/2020,20:28:00,PT Level,64.08,in,G
04/10/2020,20:28:00,Flow_cfs,714.36,,G
04/10/2020,20:28:00,FlowVolume,697283.06,,G
04/10/2020,20:29:00,PT Level,64.11,in,G
04/10/2020,20:29:00,Flow_cfs,715.84,,G
04/10/2020,20:29:00,FlowVolume,740233.56,,G
04/10/2020,20:29:14,Log Download,0,,G
04/10/2020,20:30:00,PT Level,64.12,in,G
04/10/2020,20:30:00,Aliquot_Num,28,ali,G
04/10/2020,20:30:00,Flow_cfs,716.34,,G
04/10/2020,20:30:00,Curr_pacing,1000000.00,,G
04/10/2020,20:30:00,FlowVolume,783213.76,,G
04/10/2020,20:31:00,PT Level,64.15,in,G
04/10/2020,20:31:00,Flow_cfs,717.82,,G
04/10/2020,20:31:00,FlowVolume,826283.08,,G
04/10/2020,20:32:00,PT Level,64.14,in,G
04/10/2020,20:32:00,Flow_cfs,717.33,,G
04/10/2020,20:32:00,FlowVolume,869322.68,,G
04/10/2020,20:33:00,PT Level,64.15,in,G
04/10/2020,20:33:00,Flow_cfs,717.82,,G
04/10/2020,20:33:00,FlowVolume,912391.99,,G
04/10/2020,20:34:00,PT Level,64.18,in,G
04/10/2020,20:34:00,Flow_cfs,719.31,,G
04/10/2020,20:34:00,FlowVolume,955550.41,,G
04/10/2020,20:34:19,Client Conn,28,,G
04/10/2020,20:35:00,PT Level,64.19,in,G
04/10/2020,20:35:00,Aliquot_Num,28,ali,G
04/10/2020,20:35:00,Flow_cfs,719.80,,G
04/10/2020,20:35:00,Curr_pacing,1000000.00,,G
04/10/2020,20:35:00,FlowVolume,998738.53,,G
04/10/2020,20:36:00,PT Level,64.22,in,G
04/10/2020,20:36:00,Flow_cfs,721.29,,G
04/10/2020,20:36:00,Triggered S,29,,G
04/10/2020,20:36:00,VolumeTrig,1042015.76,,G
04/10/2020,20:36:00,FlowVolume,42015.76,,G
04/10/2020,20:37:00,PT Level,64.24,in,G
04/10/2020,20:37:00,Flow_cfs,722.28,,G
04/10/2020,20:37:00,FlowVolume,85352.39,,G
04/10/2020,20:38:00,PT Level,64.27,in,G
04/10/2020,20:38:00,Flow_cfs,723.76,,G
04/10/2020,20:38:00,FlowVolume,128778.12,,G
04/10/2020,20:39:00,PT Level,64.24,in,G
04/10/2020,20:39:00,Flow_cfs,722.28,,G
04/10/2020,20:39:00,FlowVolume,172114.75,,G
04/10/2020,20:40:00,PT Level,64.26,in,G
04/10/2020,20:40:00,Aliquot_Num,29,ali,G
04/10/2020,20:40:00,Flow_cfs,723.27,,G
04/10/2020,20:40:00,Curr_pacing,1000000.00,,G
04/10/2020,20:40:00,FlowVolume,215510.80,,G
04/10/2020,20:41:00,PT Level,64.12,in,G
04/10/2020,20:41:00,Flow_cfs,716.34,,G
04/10/2020,20:41:00,FlowVolume,258491.00,,G
04/10/2020,20:42:00,PT Level,64.31,in,G
04/10/2020,20:42:00,Flow_cfs,725.74,,G
04/10/2020,20:42:00,FlowVolume,302035.55,,G
04/10/2020,20:43:00,PT Level,64.31,in,G
04/10/2020,20:43:00,Flow_cfs,725.74,,G
04/10/2020,20:43:00,FlowVolume,345580.10,,G
04/10/2020,20:44:00,PT Level,64.30,in,G
04/10/2020,20:44:00,Flow_cfs,725.25,,G
04/10/2020,20:44:00,FlowVolume,389094.96,,G
04/10/2020,20:45:00,PT Level,64.31,in,G
04/10/2020,20:45:00,Aliquot_Num,29,ali,G
04/10/2020,20:45:00,Flow_cfs,725.74,,G
04/10/2020,20:45:00,Curr_pacing,1000000.00,,G
04/10/2020,20:45:00,FlowVolume,432639.51,,G
04/10/2020,20:46:00,PT Level,64.30,in,G
04/10/2020,20:46:00,Flow_cfs,725.25,,G
04/10/2020,20:46:00,FlowVolume,476154.37,,G
04/10/2020,20:47:00,PT Level,64.30,in,G
04/10/2020,20:47:00,Flow_cfs,725.25,,G
04/10/2020,20:47:00,FlowVolume,519669.23,,G
04/10/2020,20:48:00,PT Level,64.34,in,G
04/10/2020,20:48:00,Flow_cfs,727.23,,G
04/10/2020,20:48:00,FlowVolume,563302.88,,G
04/10/2020,20:49:00,PT Level,64.34,in,G
04/10/2020,20:49:00,Flow_cfs,727.23,,G
04/10/2020,20:49:00,FlowVolume,606936.53,,G
04/10/2020,20:50:00,PT Level,64.34,in,G
04/10/2020,20:50:00,Aliquot_Num,29,ali,G
04/10/2020,20:50:00,Flow_cfs,727.23,,G
04/10/2020,20:50:00,Curr_pacing,1000000.00,,G
04/10/2020,20:50:00,FlowVolume,650570.18,,G
04/10/2020,20:51:00,PT Level,64.37,in,G
04/10/2020,20:51:00,Flow_cfs,728.71,,G
04/10/2020,20:51:00,FlowVolume,694292.96,,G
04/10/2020,20:52:00,PT Level,64.38,in,G
04/10/2020,20:52:00,Flow_cfs,729.21,,G
04/10/2020,20:52:00,FlowVolume,738045.43,,G
04/10/2020,20:53:00,PT Level,64.37,in,G
04/10/2020,20:53:00,Flow_cfs,728.71,,G
04/10/2020,20:53:00,FlowVolume,781768.21,,G
04/10/2020,20:54:00,PT Level,64.37,in,G
04/10/2020,20:54:00,Flow_cfs,728.71,,G
04/10/2020,20:54:00,FlowVolume,825490.99,,G
04/10/2020,20:55:00,PT Level,64.37,in,G
04/10/2020,20:55:00,Aliquot_Num,29,ali,G
04/10/2020,20:55:00,Flow_cfs,728.71,,G
04/10/2020,20:55:00,Curr_pacing,1000000.00,,G
04/10/2020,20:55:00,FlowVolume,869213.77,,G
04/10/2020,20:56:00,PT Level,64.41,in,G
04/10/2020,20:56:00,Flow_cfs,730.69,,G
04/10/2020,20:56:00,FlowVolume,913055.37,,G
04/10/2020,20:57:00,PT Level,64.39,in,G
04/10/2020,20:57:00,Flow_cfs,729.70,,G
04/10/2020,20:57:00,FlowVolume,956837.54,,G
04/10/2020,20:58:00,PT Level,64.39,in,G
04/10/2020,20:58:00,Flow_cfs,729.70,,G
04/10/2020,20:58:00,Triggered S,30,,G
04/10/2020,20:58:00,VolumeTrig,1000619.72,,G
04/10/2020,20:58:00,FlowVolume,619.72,,G
04/10/2020,20:59:00,PT Level,64.38,in,G
04/10/2020,20:59:00,Flow_cfs,729.21,,G
04/10/2020,20:59:00,FlowVolume,44372.19,,G
04/10/2020,21:00:00,PT Level,64.40,in,G
04/10/2020,21:00:00,Aliquot_Num,30,ali,G
04/10/2020,21:00:00,Flow_cfs,730.20,,G
04/10/2020,21:00:00,Curr_pacing,1000000.00,,G
04/10/2020,21:00:00,FlowVolume,88184.07,,G
04/10/2020,21:01:00,PT Level,64.39,in,G
04/10/2020,21:01:00,Flow_cfs,729.70,,G
04/10/2020,21:01:00,FlowVolume,131966.25,,G
04/10/2020,21:02:00,PT Level,64.39,in,G
04/10/2020,21:02:00,Flow_cfs,729.70,,G
04/10/2020,21:02:00,FlowVolume,175748.43,,G
04/10/2020,21:03:00,PT Level,64.41,in,G
04/10/2020,21:03:00,Flow_cfs,730.69,,G
04/10/2020,21:03:00,FlowVolume,219590.02,,G
04/10/2020,21:04:00,PT Level,64.41,in,G
04/10/2020,21:04:00,Flow_cfs,730.69,,G
04/10/2020,21:04:00,FlowVolume,263431.62,,G
04/10/2020,21:05:00,PT Level,64.40,in,G
04/10/2020,21:05:00,Aliquot_Num,30,ali,G
04/10/2020,21:05:00,Flow_cfs,730.20,,G
04/10/2020,21:05:00,Curr_pacing,1000000.00,,G
04/10/2020,21:05:00,FlowVolume,307243.50,,G
04/10/2020,21:06:00,PT Level,64.42,in,G
04/10/2020,21:06:00,Flow_cfs,731.19,,G
04/10/2020,21:06:00,FlowVolume,351114.78,,G
04/10/2020,21:07:00,PT Level,64.39,in,G
04/10/2020,21:07:00,Flow_cfs,729.70,,G
04/10/2020,21:07:00,FlowVolume,394896.96,,G
04/10/2020,21:08:00,PT Level,64.34,in,G
04/10/2020,21:08:00,Flow_cfs,727.23,,G
04/10/2020,21:08:00,FlowVolume,438530.61,,G
04/10/2020,21:09:00,PT Level,64.42,in,G
04/10/2020,21:09:00,Flow_cfs,731.19,,G
04/10/2020,21:09:00,FlowVolume,482401.89,,G
04/10/2020,21:10:00,PT Level,64.43,in,G
04/10/2020,21:10:00,Aliquot_Num,30,ali,G
04/10/2020,21:10:00,Flow_cfs,731.68,,G
04/10/2020,21:10:00,Curr_pacing,1000000.00,,G
04/10/2020,21:10:00,FlowVolume,526302.89,,G
04/10/2020,21:11:00,PT Level,64.54,in,G
04/10/2020,21:11:00,Flow_cfs,737.13,,G
04/10/2020,21:11:00,FlowVolume,570530.61,,G
04/10/2020,21:12:00,PT Level,64.56,in,G
04/10/2020,21:12:00,Flow_cfs,738.12,,G
04/10/2020,21:12:00,FlowVolume,614817.73,,G
04/10/2020,21:13:00,PT Level,64.36,in,G
04/10/2020,21:13:00,Flow_cfs,728.22,,G
04/10/2020,21:13:00,FlowVolume,658510.80,,G
04/10/2020,21:14:00,PT Level,64.39,in,G
04/10/2020,21:14:00,Flow_cfs,729.70,,G
04/10/2020,21:14:00,FlowVolume,702292.98,,G
04/10/2020,21:15:00,PT Level,64.40,in,G
04/10/2020,21:15:00,Aliquot_Num,30,ali,G
04/10/2020,21:15:00,Flow_cfs,730.20,,G
04/10/2020,21:15:00,Curr_pacing,1000000.00,,G
04/10/2020,21:15:00,FlowVolume,746104.87,,G
04/10/2020,21:16:00,PT Level,64.37,in,G
04/10/2020,21:16:00,Flow_cfs,728.71,,G
04/10/2020,21:16:00,FlowVolume,789827.65,,G
04/10/2020,21:17:00,PT Level,64.36,in,G
04/10/2020,21:17:00,Flow_cfs,728.22,,G
04/10/2020,21:17:00,FlowVolume,833520.72,,G
04/10/2020,21:18:00,PT Level,64.36,in,G
04/10/2020,21:18:00,Flow_cfs,728.22,,G
04/10/2020,21:18:00,FlowVolume,877213.79,,G
04/10/2020,21:19:00,PT Level,64.39,in,G
04/10/2020,21:19:00,Flow_cfs,729.70,,G
04/10/2020,21:19:00,FlowVolume,920995.96,,G
04/10/2020,21:20:00,PT Level,64.35,in,G
04/10/2020,21:20:00,Aliquot_Num,30,ali,G
04/10/2020,21:20:00,Flow_cfs,727.72,,G
04/10/2020,21:20:00,Curr_pacing,1000000.00,,G
04/10/2020,21:20:00,FlowVolume,964659.33,,G
04/10/2020,21:21:00,PT Level,64.32,in,G
04/10/2020,21:21:00,Flow_cfs,726.24,,G
04/10/2020,21:21:00,Triggered S,31,,G
04/10/2020,21:21:00,VolumeTrig,1008233.58,,G
04/10/2020,21:21:00,FlowVolume,8233.58,,G
04/10/2020,21:22:00,PT Level,64.33,in,G
04/10/2020,21:22:00,Flow_cfs,726.73,,G
04/10/2020,21:22:00,FlowVolume,51837.55,,G
04/10/2020,21:23:00,PT Level,64.23,in,G
04/10/2020,21:23:00,Flow_cfs,721.78,,G
04/10/2020,21:23:00,FlowVolume,95144.49,,G
04/10/2020,21:24:00,PT Level,64.36,in,G
04/10/2020,21:24:00,Flow_cfs,728.22,,G
04/10/2020,21:24:00,FlowVolume,138837.56,,G
04/10/2020,21:25:00,PT Level,64.32,in,G
04/10/2020,21:25:00,Aliquot_Num,31,ali,G
04/10/2020,21:25:00,Flow_cfs,726.24,,G
04/10/2020,21:25:00,Curr_pacing,1000000.00,,G
04/10/2020,21:25:00,FlowVolume,182411.82,,G
04/10/2020,21:26:00,PT Level,64.28,in,G
04/10/2020,21:26:00,Flow_cfs,724.26,,G
04/10/2020,21:26:00,FlowVolume,225867.26,,G
04/10/2020,21:27:00,PT Level,64.28,in,G
04/10/2020,21:27:00,Flow_cfs,724.26,,G
04/10/2020,21:27:00,FlowVolume,269322.70,,G
04/10/2020,21:28:00,PT Level,64.26,in,G
04/10/2020,21:28:00,Flow_cfs,723.27,,G
04/10/2020,21:28:00,FlowVolume,312718.75,,G
04/10/2020,21:29:00,PT Level,64.20,in,G
04/10/2020,21:29:00,Flow_cfs,720.30,,G
04/10/2020,21:29:00,FlowVolume,355936.56,,G
04/10/2020,21:29:24,Client Conn,29,,G
04/10/2020,21:30:00,PT Level,64.26,in,G
04/10/2020,21:30:00,Aliquot_Num,31,ali,G
04/10/2020,21:30:00,Flow_cfs,723.27,,G
04/10/2020,21:30:00,Curr_pacing,1000000.00,,G
04/10/2020,21:30:00,FlowVolume,399332.61,,G
04/10/2020,21:31:00,PT Level,64.20,in,G
04/10/2020,21:31:00,Flow_cfs,720.30,,G
04/10/2020,21:31:00,FlowVolume,442550.42,,G
04/10/2020,21:32:00,PT Level,64.20,in,G
04/10/2020,21:32:00,Flow_cfs,720.30,,G
04/10/2020,21:32:00,FlowVolume,485768.23,,G
04/10/2020,21:33:00,PT Level,64.17,in,G
04/10/2020,21:33:00,Flow_cfs,718.81,,G
04/10/2020,21:33:00,FlowVolume,528896.94,,G
04/10/2020,21:34:00,PT Level,64.16,in,G
04/10/2020,21:34:00,Flow_cfs,718.32,,G
04/10/2020,21:34:00,FlowVolume,571995.96,,G
04/10/2020,21:34:37,Log Download,0,,G
04/10/2020,21:35:00,PT Level,64.15,in,G
04/10/2020,21:35:00,Aliquot_Num,31,ali,G
04/10/2020,21:35:00,Flow_cfs,717.82,,G
04/10/2020,21:35:00,Curr_pacing,1000000.00,,G
04/10/2020,21:35:00,FlowVolume,615065.27,,G
04/10/2020,21:35:28,Log Download,0,,G
04/10/2020,21:36:00,PT Level,64.14,in,G
04/10/2020,21:36:00,Flow_cfs,717.33,,G
04/10/2020,21:36:00,FlowVolume,658104.87,,G
04/10/2020,21:36:54,Client Conn,30,,G
04/10/2020,21:37:00,PT Level,64.14,in,G
04/10/2020,21:37:00,Flow_cfs,717.33,,G
04/10/2020,21:37:00,FlowVolume,701144.48,,G
04/10/2020,21:38:00,PT Level,64.12,in,G
04/10/2020,21:38:00,Flow_cfs,716.34,,G
04/10/2020,21:38:00,FlowVolume,744124.68,,G
04/10/2020,21:39:00,PT Level,64.11,in,G
04/10/2020,21:39:00,Flow_cfs,715.84,,G
04/10/2020,21:39:00,FlowVolume,787075.18,,G
04/10/2020,21:40:00,PT Level,64.06,in,G
04/10/2020,21:40:00,Aliquot_Num,31,ali,G
04/10/2020,21:40:00,Flow_cfs,713.37,,G
04/10/2020,21:40:00,Curr_pacing,1000000.00,,G
04/10/2020,21:40:00,FlowVolume,829877.15,,G
04/10/2020,21:41:00,PT Level,63.92,in,G
04/10/2020,21:41:00,Flow_cfs,706.44,,G
04/10/2020,21:41:00,FlowVolume,872263.28,,G
04/10/2020,21:42:00,PT Level,63.06,in,G
04/10/2020,21:42:00,Flow_cfs,671.65,,G
04/10/2020,21:42:00,FlowVolume,912562.32,,G
04/10/2020,21:43:00,PT Level,64.14,in,G
04/10/2020,21:43:00,Flow_cfs,717.33,,G
04/10/2020,21:43:00,FlowVolume,955601.92,,G
04/10/2020,21:44:00,PT Level,64.05,in,G
04/10/2020,21:44:00,Flow_cfs,712.87,,G
04/10/2020,21:44:00,FlowVolume,998374.21,,G
04/10/2020,21:45:00,PT Level,63.98,in,G
04/10/2020,21:45:00,Aliquot_Num,31,ali,G
04/10/2020,21:45:00,Flow_cfs,709.41,,G
04/10/2020,21:45:00,Curr_pacing,1000000.00,,G
04/10/2020,21:45:00,Triggered S,32,,G
04/10/2020,21:45:00,VolumeTrig,1040938.56,,G
04/10/2020,21:45:00,FlowVolume,40938.56,,G
04/10/2020,21:46:00,PT Level,64.00,in,G
04/10/2020,21:46:00,Flow_cfs,710.40,,G
04/10/2020,21:46:00,FlowVolume,83562.32,,G
04/10/2020,21:47:00,PT Level,63.59,in,G
04/10/2020,21:47:00,Flow_cfs,692.23,,G
04/10/2020,21:47:00,FlowVolume,125096.30,,G
04/10/2020,21:48:00,PT Level,63.98,in,G
04/10/2020,21:48:00,Flow_cfs,709.41,,G
04/10/2020,21:48:00,FlowVolume,167660.66,,G
04/10/2020,21:49:00,PT Level,63.95,in,G
04/10/2020,21:49:00,Flow_cfs,707.92,,G
04/10/2020,21:49:00,FlowVolume,210135.91,,G
04/10/2020,21:50:00,PT Level,63.92,in,G
04/10/2020,21:50:00,Aliquot_Num,32,ali,G
04/10/2020,21:50:00,Flow_cfs,706.44,,G
04/10/2020,21:50:00,Curr_pacing,1000000.00,,G
04/10/2020,21:50:00,FlowVolume,252522.04,,G
04/10/2020,21:51:00,PT Level,63.92,in,G
04/10/2020,21:51:00,Flow_cfs,706.44,,G
04/10/2020,21:51:00,FlowVolume,294908.17,,G
04/10/2020,21:52:00,PT Level,63.87,in,G
04/10/2020,21:52:00,Flow_cfs,703.96,,G
04/10/2020,21:52:00,FlowVolume,337145.80,,G
04/10/2020,21:53:00,PT Level,63.87,in,G
04/10/2020,21:53:00,Flow_cfs,703.96,,G
04/10/2020,21:53:00,FlowVolume,379383.42,,G
04/10/2020,21:54:00,PT Level,63.85,in,G
04/10/2020,21:54:00,Flow_cfs,702.97,,G
04/10/2020,21:54:00,FlowVolume,421561.63,,G
04/10/2020,21:55:00,PT Level,63.84,in,G
04/10/2020,21:55:00,Aliquot_Num,32,ali,G
04/10/2020,21:55:00,Flow_cfs,702.48,,G
04/10/2020,21:55:00,Curr_pacing,1000000.00,,G
04/10/2020,21:55:00,FlowVolume,463710.14,,G
04/10/2020,21:56:00,PT Level,63.82,in,G
04/10/2020,21:56:00,Flow_cfs,701.49,,G
04/10/2020,21:56:00,FlowVolume,505799.25,,G
04/10/2020,21:57:00,PT Level,63.78,in,G
04/10/2020,21:57:00,Flow_cfs,699.61,,G
04/10/2020,21:57:00,FlowVolume,547775.95,,G
04/10/2020,21:58:00,PT Level,63.75,in,G
04/10/2020,21:58:00,Flow_cfs,698.45,,G
04/10/2020,21:58:00,FlowVolume,589682.74,,G
04/10/2020,21:59:00,PT Level,63.73,in,G
04/10/2020,21:59:00,Flow_cfs,697.67,,G
04/10/2020,21:59:00,FlowVolume,631542.94,,G
04/10/2020,22:00:00,PT Level,63.72,in,G
04/10/2020,22:00:00,Aliquot_Num,32,ali,G
04/10/2020,22:00:00,Flow_cfs,697.28,,G
04/10/2020,22:00:00,Curr_pacing,1000000.00,,G
04/10/2020,22:00:00,FlowVolume,673379.83,,G
04/10/2020,22:01:00,PT Level,63.70,in,G
04/10/2020,22:01:00,Flow_cfs,696.50,,G
04/10/2020,22:01:00,FlowVolume,715170.13,,G
