Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/06/2020,02:11:00,139.57,G
Triggered S,03/06/2020,02:11:00,257,G
VolumeTrig,03/06/2020,02:11:00,22755.60,G
FlowVolume,03/06/2020,02:11:00,2755.60,G
PT Level,03/06/2020,02:12:00,7.63,G
Flow_cfs,03/06/2020,02:12:00,139.57,G
FlowVolume,03/06/2020,02:12:00,11129.50,G
PT Level,03/06/2020,02:13:00,7.63,G
Flow_cfs,03/06/2020,02:13:00,139.57,G
FlowVolume,03/06/2020,02:13:00,19503.40,G
PT Level,03/06/2020,02:14:00,7.63,G
Flow_cfs,03/06/2020,02:14:00,139.57,G
Triggered S,03/06/2020,02:14:00,258,G
VolumeTrig,03/06/2020,02:14:00,27877.30,G
FlowVolume,03/06/2020,02:14:00,7877.30,G
PT Level,03/06/2020,02:15:00,7.64,G
Flow_cfs,03/06/2020,02:15:00,140.32,G
Aliquot_Num,03/06/2020,02:15:00,258,G
FlowVolume,03/06/2020,02:15:00,16296.50,G
PT Level,03/06/2020,02:16:00,7.62,G
Flow_cfs,03/06/2020,02:16:00,138.81,G
Triggered S,03/06/2020,02:16:00,259,G
VolumeTrig,03/06/2020,02:16:00,24625.10,G
FlowVolume,03/06/2020,02:16:00,4625.10,G
PT Level,03/06/2020,02:17:00,7.63,G
Flow_cfs,03/06/2020,02:17:00,139.57,G
FlowVolume,03/06/2020,02:17:00,12999.00,G
PT Level,03/06/2020,02:18:00,7.62,G
Flow_cfs,03/06/2020,02:18:00,138.81,G
Triggered S,03/06/2020,02:18:00,260,G
VolumeTrig,03/06/2020,02:18:00,21327.60,G
FlowVolume,03/06/2020,02:18:00,1327.60,G
PT Level,03/06/2020,02:19:00,7.62,G
Flow_cfs,03/06/2020,02:19:00,138.81,G
FlowVolume,03/06/2020,02:19:00,9656.20,G
PT Level,03/06/2020,02:20:00,7.63,G
Aliquot_Num,03/06/2020,02:20:00,260,G
Flow_cfs,03/06/2020,02:20:00,139.57,G
FlowVolume,03/06/2020,02:20:00,18030.10,G
PT Level,03/06/2020,02:21:00,7.63,G
Flow_cfs,03/06/2020,02:21:00,139.57,G
Triggered S,03/06/2020,02:21:00,261,G
VolumeTrig,03/06/2020,02:21:00,26404.00,G
FlowVolume,03/06/2020,02:21:00,6404.00,G
PT Level,03/06/2020,02:22:00,7.63,G
Flow_cfs,03/06/2020,02:22:00,139.57,G
FlowVolume,03/06/2020,02:22:00,14777.90,G
PT Level,03/06/2020,02:23:00,7.63,G
Flow_cfs,03/06/2020,02:23:00,139.57,G
Triggered S,03/06/2020,02:23:00,262,G
VolumeTrig,03/06/2020,02:23:00,23151.80,G
FlowVolume,03/06/2020,02:23:00,3151.80,G
PT Level,03/06/2020,02:24:00,7.63,G
Flow_cfs,03/06/2020,02:24:00,139.57,G
FlowVolume,03/06/2020,02:24:00,11525.70,G
PT Level,03/06/2020,02:25:00,7.65,G
Flow_cfs,03/06/2020,02:25:00,141.08,G
Aliquot_Num,03/06/2020,02:25:00,262,G
FlowVolume,03/06/2020,02:25:00,19990.20,G
PT Level,03/06/2020,02:26:00,7.63,G
Flow_cfs,03/06/2020,02:26:00,139.57,G
Triggered S,03/06/2020,02:26:00,263,G
VolumeTrig,03/06/2020,02:26:00,28364.10,G
FlowVolume,03/06/2020,02:26:00,8364.10,G
PT Level,03/06/2020,02:27:00,7.64,G
Flow_cfs,03/06/2020,02:27:00,140.32,G
FlowVolume,03/06/2020,02:27:00,16783.30,G
PT Level,03/06/2020,02:28:00,7.65,G
Flow_cfs,03/06/2020,02:28:00,141.08,G
Triggered S,03/06/2020,02:28:00,264,G
VolumeTrig,03/06/2020,02:28:00,25247.80,G
FlowVolume,03/06/2020,02:28:00,5247.80,G
PT Level,03/06/2020,02:29:00,7.65,G
Flow_cfs,03/06/2020,02:29:00,141.08,G
FlowVolume,03/06/2020,02:29:00,13712.30,G
PT Level,03/06/2020,02:30:00,7.63,G
Flow_cfs,03/06/2020,02:30:00,139.57,G
Aliquot_Num,03/06/2020,02:30:00,264,G
Triggered S,03/06/2020,02:30:00,265,G
VolumeTrig,03/06/2020,02:30:00,22086.20,G
FlowVolume,03/06/2020,02:30:00,2086.20,G
PT Level,03/06/2020,02:31:00,7.63,G
Flow_cfs,03/06/2020,02:31:00,139.57,G
FlowVolume,03/06/2020,02:31:00,10460.10,G
PT Level,03/06/2020,02:32:00,7.64,G
Flow_cfs,03/06/2020,02:32:00,140.32,G
FlowVolume,03/06/2020,02:32:00,18879.30,G
PT Level,03/06/2020,02:33:00,7.63,G
Flow_cfs,03/06/2020,02:33:00,139.57,G
Triggered S,03/06/2020,02:33:00,266,G
VolumeTrig,03/06/2020,02:33:00,27253.20,G
FlowVolume,03/06/2020,02:33:00,7253.20,G
PT Level,03/06/2020,02:34:00,7.65,G
Flow_cfs,03/06/2020,02:34:00,141.08,G
FlowVolume,03/06/2020,02:34:00,15717.70,G
PT Level,03/06/2020,02:35:00,7.64,G
Aliquot_Num,03/06/2020,02:35:00,266,G
Flow_cfs,03/06/2020,02:35:00,140.32,G
Triggered S,03/06/2020,02:35:00,267,G
VolumeTrig,03/06/2020,02:35:00,24136.90,G
FlowVolume,03/06/2020,02:35:00,4136.90,G
PT Level,03/06/2020,02:36:00,7.64,G
Flow_cfs,03/06/2020,02:36:00,140.32,G
FlowVolume,03/06/2020,02:36:00,12556.10,G
PT Level,03/06/2020,02:37:00,7.63,G
Flow_cfs,03/06/2020,02:37:00,139.57,G
Triggered S,03/06/2020,02:37:00,268,G
VolumeTrig,03/06/2020,02:37:00,20930.00,G
FlowVolume,03/06/2020,02:37:00,930.00,G
PT Level,03/06/2020,02:38:00,7.64,G
Flow_cfs,03/06/2020,02:38:00,140.32,G
FlowVolume,03/06/2020,02:38:00,9349.20,G
PT Level,03/06/2020,02:39:00,7.65,G
Flow_cfs,03/06/2020,02:39:00,141.08,G
FlowVolume,03/06/2020,02:39:00,17813.70,G
PT Level,03/06/2020,02:40:00,7.63,G
Aliquot_Num,03/06/2020,02:40:00,268,G
Flow_cfs,03/06/2020,02:40:00,139.57,G
Triggered S,03/06/2020,02:40:00,269,G
VolumeTrig,03/06/2020,02:40:00,26187.60,G
FlowVolume,03/06/2020,02:40:00,6187.60,G
PT Level,03/06/2020,02:41:00,7.66,G
Flow_cfs,03/06/2020,02:41:00,141.83,G
FlowVolume,03/06/2020,02:41:00,14697.40,G
PT Level,03/06/2020,02:42:00,7.65,G
Flow_cfs,03/06/2020,02:42:00,141.08,G
Triggered S,03/06/2020,02:42:00,270,G
VolumeTrig,03/06/2020,02:42:00,23161.90,G
FlowVolume,03/06/2020,02:42:00,3161.90,G
PT Level,03/06/2020,02:43:00,7.65,G
Flow_cfs,03/06/2020,02:43:00,141.08,G
FlowVolume,03/06/2020,02:43:00,11626.40,G
PT Level,03/06/2020,02:44:00,7.63,G
Flow_cfs,03/06/2020,02:44:00,139.57,G
Triggered S,03/06/2020,02:44:00,271,G
VolumeTrig,03/06/2020,02:44:00,20000.30,G
FlowVolume,03/06/2020,02:44:00,0.30,G
PT Level,03/06/2020,02:45:00,7.65,G
Flow_cfs,03/06/2020,02:45:00,141.08,G
Aliquot_Num,03/06/2020,02:45:00,271,G
FlowVolume,03/06/2020,02:45:00,8464.80,G
PT Level,03/06/2020,02:46:00,7.65,G
Flow_cfs,03/06/2020,02:46:00,141.08,G
FlowVolume,03/06/2020,02:46:00,16929.30,G
PT Level,03/06/2020,02:47:00,7.65,G
Flow_cfs,03/06/2020,02:47:00,141.08,G
Triggered S,03/06/2020,02:47:00,272,G
VolumeTrig,03/06/2020,02:47:00,25393.80,G
FlowVolume,03/06/2020,02:47:00,5393.80,G
PT Level,03/06/2020,02:48:00,7.64,G
Flow_cfs,03/06/2020,02:48:00,140.32,G
FlowVolume,03/06/2020,02:48:00,13813.00,G
PT Level,03/06/2020,02:49:00,7.63,G
Flow_cfs,03/06/2020,02:49:00,139.57,G
Triggered S,03/06/2020,02:49:00,273,G
VolumeTrig,03/06/2020,02:49:00,22186.90,G
FlowVolume,03/06/2020,02:49:00,2186.90,G
PT Level,03/06/2020,02:50:00,7.67,G
Flow_cfs,03/06/2020,02:50:00,142.59,G
Aliquot_Num,03/06/2020,02:50:00,273,G
FlowVolume,03/06/2020,02:50:00,10742.00,G
PT Level,03/06/2020,02:51:00,7.65,G
Flow_cfs,03/06/2020,02:51:00,141.08,G
FlowVolume,03/06/2020,02:51:00,19206.51,G
PT Level,03/06/2020,02:52:00,7.63,G
Flow_cfs,03/06/2020,02:52:00,139.57,G
Triggered S,03/06/2020,02:52:00,274,G
VolumeTrig,03/06/2020,02:52:00,27580.41,G
FlowVolume,03/06/2020,02:52:00,7580.41,G
PT Level,03/06/2020,02:53:00,7.65,G
Flow_cfs,03/06/2020,02:53:00,141.08,G
FlowVolume,03/06/2020,02:53:00,16044.91,G
PT Level,03/06/2020,02:54:00,7.66,G
Flow_cfs,03/06/2020,02:54:00,141.83,G
Triggered S,03/06/2020,02:54:00,275,G
VolumeTrig,03/06/2020,02:54:00,24554.71,G
FlowVolume,03/06/2020,02:54:00,4554.71,G
PT Level,03/06/2020,02:55:00,7.66,G
Flow_cfs,03/06/2020,02:55:00,141.83,G
Aliquot_Num,03/06/2020,02:55:00,275,G
FlowVolume,03/06/2020,02:55:00,13064.50,G
PT Level,03/06/2020,02:56:00,7.65,G
Flow_cfs,03/06/2020,02:56:00,141.08,G
Triggered S,03/06/2020,02:56:00,276,G
VolumeTrig,03/06/2020,02:56:00,21529.01,G
FlowVolume,03/06/2020,02:56:00,1529.01,G
PT Level,03/06/2020,02:57:00,7.65,G
Flow_cfs,03/06/2020,02:57:00,141.08,G
FlowVolume,03/06/2020,02:57:00,9993.51,G
PT Level,03/06/2020,02:58:00,7.64,G
Flow_cfs,03/06/2020,02:58:00,140.32,G
FlowVolume,03/06/2020,02:58:00,18412.71,G
PT Level,03/06/2020,02:59:00,7.64,G
Flow_cfs,03/06/2020,02:59:00,140.32,G
Triggered S,03/06/2020,02:59:00,277,G
VolumeTrig,03/06/2020,02:59:00,26831.90,G
FlowVolume,03/06/2020,02:59:00,6831.90,G
PT Level,03/06/2020,03:00:00,7.65,G
Flow_cfs,03/06/2020,03:00:00,141.08,G
Aliquot_Num,03/06/2020,03:00:00,277,G
FlowVolume,03/06/2020,03:00:00,15296.41,G
PT Level,03/06/2020,03:01:00,7.67,G
Flow_cfs,03/06/2020,03:01:00,142.59,G
Triggered S,03/06/2020,03:01:00,278,G
VolumeTrig,03/06/2020,03:01:00,23851.51,G
FlowVolume,03/06/2020,03:01:00,3851.51,G
PT Level,03/06/2020,03:02:00,7.67,G
Flow_cfs,03/06/2020,03:02:00,142.59,G
FlowVolume,03/06/2020,03:02:00,12406.61,G
PT Level,03/06/2020,03:03:00,7.64,G
Flow_cfs,03/06/2020,03:03:00,140.32,G
Triggered S,03/06/2020,03:03:00,279,G
VolumeTrig,03/06/2020,03:03:00,20825.81,G
FlowVolume,03/06/2020,03:03:00,825.81,G
PT Level,03/06/2020,03:04:00,7.66,G
Flow_cfs,03/06/2020,03:04:00,141.83,G
FlowVolume,03/06/2020,03:04:00,9335.60,G
PT Level,03/06/2020,03:05:00,7.65,G
Aliquot_Num,03/06/2020,03:05:00,279,G
Flow_cfs,03/06/2020,03:05:00,141.08,G
FlowVolume,03/06/2020,03:05:00,17800.10,G
PT Level,03/06/2020,03:06:00,7.67,G
Flow_cfs,03/06/2020,03:06:00,142.59,G
Triggered S,03/06/2020,03:06:00,280,G
VolumeTrig,03/06/2020,03:06:00,26355.21,G
FlowVolume,03/06/2020,03:06:00,6355.21,G
PT Level,03/06/2020,03:07:00,7.66,G
Flow_cfs,03/06/2020,03:07:00,141.83,G
FlowVolume,03/06/2020,03:07:00,14865.00,G
PT Level,03/06/2020,03:08:00,7.66,G
Flow_cfs,03/06/2020,03:08:00,141.83,G
Triggered S,03/06/2020,03:08:00,281,G
VolumeTrig,03/06/2020,03:08:00,23374.80,G
FlowVolume,03/06/2020,03:08:00,3374.80,G
PT Level,03/06/2020,03:09:00,7.64,G
Flow_cfs,03/06/2020,03:09:00,140.32,G
FlowVolume,03/06/2020,03:09:00,11794.00,G
PT Level,03/06/2020,03:10:00,7.67,G
Flow_cfs,03/06/2020,03:10:00,142.59,G
Aliquot_Num,03/06/2020,03:10:00,281,G
Triggered S,03/06/2020,03:10:00,282,G
VolumeTrig,03/06/2020,03:10:00,20349.10,G
FlowVolume,03/06/2020,03:10:00,349.10,G
PT Level,03/06/2020,03:11:00,7.67,G
Flow_cfs,03/06/2020,03:11:00,142.59,G
FlowVolume,03/06/2020,03:11:00,8904.20,G
PT Level,03/06/2020,03:12:00,7.65,G
Flow_cfs,03/06/2020,03:12:00,141.08,G
FlowVolume,03/06/2020,03:12:00,17368.70,G
PT Level,03/06/2020,03:13:00,7.67,G
Flow_cfs,03/06/2020,03:13:00,142.59,G
Triggered S,03/06/2020,03:13:00,283,G
VolumeTrig,03/06/2020,03:13:00,25923.80,G
FlowVolume,03/06/2020,03:13:00,5923.80,G
PT Level,03/06/2020,03:14:00,7.66,G
Flow_cfs,03/06/2020,03:14:00,141.83,G
FlowVolume,03/06/2020,03:14:00,14433.60,G
PT Level,03/06/2020,03:15:00,7.65,G
Aliquot_Num,03/06/2020,03:15:00,283,G
Flow_cfs,03/06/2020,03:15:00,141.08,G
Triggered S,03/06/2020,03:15:00,284,G
VolumeTrig,03/06/2020,03:15:00,22898.10,G
FlowVolume,03/06/2020,03:15:00,2898.10,G
PT Level,03/06/2020,03:16:00,7.65,G
Flow_cfs,03/06/2020,03:16:00,141.08,G
FlowVolume,03/06/2020,03:16:00,11362.60,G
PT Level,03/06/2020,03:17:00,7.65,G
Flow_cfs,03/06/2020,03:17:00,141.08,G
FlowVolume,03/06/2020,03:17:00,19827.11,G
PT Level,03/06/2020,03:18:00,7.67,G
Flow_cfs,03/06/2020,03:18:00,142.59,G
Triggered S,03/06/2020,03:18:00,285,G
VolumeTrig,03/06/2020,03:18:00,28382.21,G
FlowVolume,03/06/2020,03:18:00,8382.21,G
PT Level,03/06/2020,03:19:00,7.67,G
Flow_cfs,03/06/2020,03:19:00,142.59,G
FlowVolume,03/06/2020,03:19:00,16937.31,G
PT Level,03/06/2020,03:20:00,7.68,G
Flow_cfs,03/06/2020,03:20:00,143.34,G
Aliquot_Num,03/06/2020,03:20:00,285,G
Triggered S,03/06/2020,03:20:00,286,G
VolumeTrig,03/06/2020,03:20:00,25537.71,G
FlowVolume,03/06/2020,03:20:00,5537.71,G
PT Level,03/06/2020,03:21:00,7.67,G
Flow_cfs,03/06/2020,03:21:00,142.59,G
FlowVolume,03/06/2020,03:21:00,14092.81,G
PT Level,03/06/2020,03:22:00,7.67,G
Flow_cfs,03/06/2020,03:22:00,142.59,G
Triggered S,03/06/2020,03:22:00,287,G
VolumeTrig,03/06/2020,03:22:00,22647.91,G
FlowVolume,03/06/2020,03:22:00,2647.91,G
PT Level,03/06/2020,03:23:00,7.67,G
Flow_cfs,03/06/2020,03:23:00,142.59,G
FlowVolume,03/06/2020,03:23:00,11203.01,G
PT Level,03/06/2020,03:24:00,7.67,G
Flow_cfs,03/06/2020,03:24:00,142.59,G
FlowVolume,03/06/2020,03:24:00,19758.11,G
PT Level,03/06/2020,03:25:00,7.67,G
Flow_cfs,03/06/2020,03:25:00,142.59,G
Aliquot_Num,03/06/2020,03:25:00,287,G
Triggered S,03/06/2020,03:25:00,288,G
VolumeTrig,03/06/2020,03:25:00,28313.21,G
FlowVolume,03/06/2020,03:25:00,8313.21,G
PT Level,03/06/2020,03:26:00,7.67,G
Flow_cfs,03/06/2020,03:26:00,142.59,G
FlowVolume,03/06/2020,03:26:00,16868.31,G
PT Level,03/06/2020,03:27:00,7.67,G
Flow_cfs,03/06/2020,03:27:00,142.59,G
Triggered S,03/06/2020,03:27:00,289,G
VolumeTrig,03/06/2020,03:27:00,25423.41,G
FlowVolume,03/06/2020,03:27:00,5423.41,G
PT Level,03/06/2020,03:28:00,7.68,G
Flow_cfs,03/06/2020,03:28:00,143.34,G
FlowVolume,03/06/2020,03:28:00,14023.81,G
PT Level,03/06/2020,03:29:00,7.66,G
Flow_cfs,03/06/2020,03:29:00,141.83,G
Triggered S,03/06/2020,03:29:00,290,G
VolumeTrig,03/06/2020,03:29:00,22533.61,G
FlowVolume,03/06/2020,03:29:00,2533.61,G
PT Level,03/06/2020,03:30:00,7.66,G
Flow_cfs,03/06/2020,03:30:00,141.83,G
Aliquot_Num,03/06/2020,03:30:00,290,G
FlowVolume,03/06/2020,03:30:00,11043.41,G
PT Level,03/06/2020,03:31:00,7.68,G
Flow_cfs,03/06/2020,03:31:00,143.34,G
FlowVolume,03/06/2020,03:31:00,19643.80,G
PT Level,03/06/2020,03:32:00,7.66,G
Flow_cfs,03/06/2020,03:32:00,141.83,G
Triggered S,03/06/2020,03:32:00,291,G
VolumeTrig,03/06/2020,03:32:00,28153.60,G
FlowVolume,03/06/2020,03:32:00,8153.60,G
PT Level,03/06/2020,03:33:00,7.66,G
Flow_cfs,03/06/2020,03:33:00,141.83,G
FlowVolume,03/06/2020,03:33:00,16663.40,G
PT Level,03/06/2020,03:34:00,7.66,G
Flow_cfs,03/06/2020,03:34:00,141.83,G
Triggered S,03/06/2020,03:34:00,292,G
VolumeTrig,03/06/2020,03:34:00,25173.20,G
FlowVolume,03/06/2020,03:34:00,5173.20,G
PT Level,03/06/2020,03:35:00,7.66,G
Flow_cfs,03/06/2020,03:35:00,141.83,G
Aliquot_Num,03/06/2020,03:35:00,292,G
FlowVolume,03/06/2020,03:35:00,13683.00,G
PT Level,03/06/2020,03:36:00,7.66,G
Flow_cfs,03/06/2020,03:36:00,141.83,G
Triggered S,03/06/2020,03:36:00,293,G
VolumeTrig,03/06/2020,03:36:00,22192.80,G
FlowVolume,03/06/2020,03:36:00,2192.80,G
PT Level,03/06/2020,03:37:00,7.66,G
Flow_cfs,03/06/2020,03:37:00,141.83,G
FlowVolume,03/06/2020,03:37:00,10702.60,G
PT Level,03/06/2020,03:38:00,7.66,G
Flow_cfs,03/06/2020,03:38:00,141.83,G
FlowVolume,03/06/2020,03:38:00,19212.40,G
PT Level,03/06/2020,03:39:00,7.65,G
Flow_cfs,03/06/2020,03:39:00,141.08,G
Triggered S,03/06/2020,03:39:00,294,G
VolumeTrig,03/06/2020,03:39:00,27676.90,G
FlowVolume,03/06/2020,03:39:00,7676.90,G
PT Level,03/06/2020,03:40:00,7.67,G
Flow_cfs,03/06/2020,03:40:00,142.59,G
Aliquot_Num,03/06/2020,03:40:00,294,G
FlowVolume,03/06/2020,03:40:00,16232.00,G
PT Level,03/06/2020,03:41:00,7.67,G
Flow_cfs,03/06/2020,03:41:00,142.59,G
Triggered S,03/06/2020,03:41:00,295,G
VolumeTrig,03/06/2020,03:41:00,24787.10,G
FlowVolume,03/06/2020,03:41:00,4787.10,G
PT Level,03/06/2020,03:42:00,7.67,G
Flow_cfs,03/06/2020,03:42:00,142.59,G
FlowVolume,03/06/2020,03:42:00,13342.20,G
PT Level,03/06/2020,03:43:00,7.68,G
Flow_cfs,03/06/2020,03:43:00,143.34,G
Triggered S,03/06/2020,03:43:00,296,G
VolumeTrig,03/06/2020,03:43:00,21942.60,G
FlowVolume,03/06/2020,03:43:00,1942.60,G
PT Level,03/06/2020,03:44:00,7.66,G
Flow_cfs,03/06/2020,03:44:00,141.83,G
FlowVolume,03/06/2020,03:44:00,10452.40,G
PT Level,03/06/2020,03:45:00,7.68,G
Flow_cfs,03/06/2020,03:45:00,143.34,G
Aliquot_Num,03/06/2020,03:45:00,296,G
FlowVolume,03/06/2020,03:45:00,19052.80,G
PT Level,03/06/2020,03:46:00,7.65,G
Flow_cfs,03/06/2020,03:46:00,141.08,G
Triggered S,03/06/2020,03:46:00,297,G
VolumeTrig,03/06/2020,03:46:00,27517.30,G
FlowVolume,03/06/2020,03:46:00,7517.30,G
PT Level,03/06/2020,03:47:00,7.67,G
Flow_cfs,03/06/2020,03:47:00,142.59,G
FlowVolume,03/06/2020,03:47:00,16072.40,G
PT Level,03/06/2020,03:48:00,7.66,G
Flow_cfs,03/06/2020,03:48:00,141.83,G
Triggered S,03/06/2020,03:48:00,298,G
VolumeTrig,03/06/2020,03:48:00,24582.20,G
FlowVolume,03/06/2020,03:48:00,4582.20,G
PT Level,03/06/2020,03:49:00,7.66,G
Flow_cfs,03/06/2020,03:49:00,141.83,G
FlowVolume,03/06/2020,03:49:00,13092.00,G
PT Level,03/06/2020,03:50:00,7.67,G
Flow_cfs,03/06/2020,03:50:00,142.59,G
Aliquot_Num,03/06/2020,03:50:00,298,G
Triggered S,03/06/2020,03:50:00,299,G
VolumeTrig,03/06/2020,03:50:00,21647.10,G
FlowVolume,03/06/2020,03:50:00,1647.10,G
PT Level,03/06/2020,03:51:00,7.66,G
Flow_cfs,03/06/2020,03:51:00,141.83,G
FlowVolume,03/06/2020,03:51:00,10156.90,G
PT Level,03/06/2020,03:52:00,7.66,G
Flow_cfs,03/06/2020,03:52:00,141.83,G
FlowVolume,03/06/2020,03:52:00,18666.70,G
PT Level,03/06/2020,03:53:00,7.66,G
Flow_cfs,03/06/2020,03:53:00,141.83,G
Triggered S,03/06/2020,03:53:00,300,G
VolumeTrig,03/06/2020,03:53:00,27176.50,G
FlowVolume,03/06/2020,03:53:00,7176.50,G
PT Level,03/06/2020,03:54:00,7.65,G
Flow_cfs,03/06/2020,03:54:00,141.08,G
FlowVolume,03/06/2020,03:54:00,15641.00,G
PT Level,03/06/2020,03:55:00,7.66,G
Aliquot_Num,03/06/2020,03:55:00,300,G
Flow_cfs,03/06/2020,03:55:00,141.83,G
Triggered S,03/06/2020,03:55:00,301,G
VolumeTrig,03/06/2020,03:55:00,24150.80,G
FlowVolume,03/06/2020,03:55:00,4150.80,G
PT Level,03/06/2020,03:56:00,7.67,G
Flow_cfs,03/06/2020,03:56:00,142.59,G
FlowVolume,03/06/2020,03:56:00,12705.90,G
PT Level,03/06/2020,03:57:00,7.66,G
Flow_cfs,03/06/2020,03:57:00,141.83,G
Triggered S,03/06/2020,03:57:00,302,G
VolumeTrig,03/06/2020,03:57:00,21215.70,G
FlowVolume,03/06/2020,03:57:00,1215.70,G
PT Level,03/06/2020,03:58:00,7.66,G
Flow_cfs,03/06/2020,03:58:00,141.83,G
FlowVolume,03/06/2020,03:58:00,9725.50,G
PT Level,03/06/2020,03:59:00,7.66,G
Flow_cfs,03/06/2020,03:59:00,141.83,G
FlowVolume,03/06/2020,03:59:00,18235.29,G
PT Level,03/06/2020,04:00:00,7.67,G
Flow_cfs,03/06/2020,04:00:00,142.59,G
Aliquot_Num,03/06/2020,04:00:00,302,G
Triggered S,03/06/2020,04:00:00,303,G
VolumeTrig,03/06/2020,04:00:00,26790.40,G
FlowVolume,03/06/2020,04:00:00,6790.40,G
PT Level,03/06/2020,04:01:00,7.66,G
Flow_cfs,03/06/2020,04:01:00,141.83,G
FlowVolume,03/06/2020,04:01:00,15300.19,G
PT Level,03/06/2020,04:02:00,7.67,G
Flow_cfs,03/06/2020,04:02:00,142.59,G
Triggered S,03/06/2020,04:02:00,304,G
VolumeTrig,03/06/2020,04:02:00,23855.29,G
FlowVolume,03/06/2020,04:02:00,3855.29,G
PT Level,03/06/2020,04:03:00,7.67,G
Flow_cfs,03/06/2020,04:03:00,142.59,G
FlowVolume,03/06/2020,04:03:00,12410.40,G
PT Level,03/06/2020,04:04:00,7.65,G
Flow_cfs,03/06/2020,04:04:00,141.08,G
Triggered S,03/06/2020,04:04:00,305,G
VolumeTrig,03/06/2020,04:04:00,20874.90,G
FlowVolume,03/06/2020,04:04:00,874.90,G
PT Level,03/06/2020,04:05:00,7.66,G
Flow_cfs,03/06/2020,04:05:00,141.83,G
Aliquot_Num,03/06/2020,04:05:00,305,G
FlowVolume,03/06/2020,04:05:00,9384.69,G
PT Level,03/06/2020,04:06:00,7.66,G
Flow_cfs,03/06/2020,04:06:00,141.83,G
FlowVolume,03/06/2020,04:06:00,17894.49,G
PT Level,03/06/2020,04:07:00,7.66,G
Flow_cfs,03/06/2020,04:07:00,141.83,G
Triggered S,03/06/2020,04:07:00,306,G
VolumeTrig,03/06/2020,04:07:00,26404.29,G
FlowVolume,03/06/2020,04:07:00,6404.29,G
PT Level,03/06/2020,04:08:00,7.66,G
Flow_cfs,03/06/2020,04:08:00,141.83,G
FlowVolume,03/06/2020,04:08:00,14914.09,G
PT Level,03/06/2020,04:09:00,7.66,G
Flow_cfs,03/06/2020,04:09:00,141.83,G
Triggered S,03/06/2020,04:09:00,307,G
VolumeTrig,03/06/2020,04:09:00,23423.89,G
FlowVolume,03/06/2020,04:09:00,3423.89,G
PT Level,03/06/2020,04:10:00,7.65,G
Flow_cfs,03/06/2020,04:10:00,141.08,G
Aliquot_Num,03/06/2020,04:10:00,307,G
FlowVolume,03/06/2020,04:10:00,11888.39,G
PT Level,03/06/2020,04:11:00,7.66,G
Flow_cfs,03/06/2020,04:11:00,141.83,G
Triggered S,03/06/2020,04:11:00,308,G
VolumeTrig,03/06/2020,04:11:00,20398.19,G
FlowVolume,03/06/2020,04:11:00,398.19,G
PT Level,03/06/2020,04:12:00,7.66,G
Flow_cfs,03/06/2020,04:12:00,141.83,G
FlowVolume,03/06/2020,04:12:00,8907.99,G
PT Level,03/06/2020,04:13:00,7.65,G
Flow_cfs,03/06/2020,04:13:00,141.08,G
FlowVolume,03/06/2020,04:13:00,17372.49,G
PT Level,03/06/2020,04:14:00,7.66,G
Flow_cfs,03/06/2020,04:14:00,141.83,G
Triggered S,03/06/2020,04:14:00,309,G
VolumeTrig,03/06/2020,04:14:00,25882.29,G
FlowVolume,03/06/2020,04:14:00,5882.29,G
PT Level,03/06/2020,04:15:00,7.67,G
Flow_cfs,03/06/2020,04:15:00,142.59,G
Aliquot_Num,03/06/2020,04:15:00,309,G
FlowVolume,03/06/2020,04:15:00,14437.39,G
PT Level,03/06/2020,04:16:00,7.66,G
Flow_cfs,03/06/2020,04:16:00,141.83,G
Triggered S,03/06/2020,04:16:00,310,G
VolumeTrig,03/06/2020,04:16:00,22947.19,G
FlowVolume,03/06/2020,04:16:00,2947.19,G
PT Level,03/06/2020,04:17:00,7.66,G
Flow_cfs,03/06/2020,04:17:00,141.83,G
FlowVolume,03/06/2020,04:17:00,11456.99,G
PT Level,03/06/2020,04:18:00,7.66,G
Flow_cfs,03/06/2020,04:18:00,141.83,G
FlowVolume,03/06/2020,04:18:00,19966.79,G
PT Level,03/06/2020,04:19:00,7.66,G
Flow_cfs,03/06/2020,04:19:00,141.83,G
Triggered S,03/06/2020,04:19:00,311,G
VolumeTrig,03/06/2020,04:19:00,28476.59,G
FlowVolume,03/06/2020,04:19:00,8476.59,G
PT Level,03/06/2020,04:20:00,7.66,G
Flow_cfs,03/06/2020,04:20:00,141.83,G
Aliquot_Num,03/06/2020,04:20:00,311,G
FlowVolume,03/06/2020,04:20:00,16986.39,G
PT Level,03/06/2020,04:21:00,7.66,G
Flow_cfs,03/06/2020,04:21:00,141.83,G
Triggered S,03/06/2020,04:21:00,312,G
VolumeTrig,03/06/2020,04:21:00,25496.19,G
FlowVolume,03/06/2020,04:21:00,5496.19,G
PT Level,03/06/2020,04:22:00,7.65,G
Flow_cfs,03/06/2020,04:22:00,141.08,G
FlowVolume,03/06/2020,04:22:00,13960.69,G
PT Level,03/06/2020,04:23:00,7.65,G
Flow_cfs,03/06/2020,04:23:00,141.08,G
Triggered S,03/06/2020,04:23:00,313,G
VolumeTrig,03/06/2020,04:23:00,22425.19,G
