Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
FlowVolume,02/10/2020,04:49:00,891487.30,G
PT Level,02/10/2020,04:50:00,4.49,G
Flow_cfs,02/10/2020,04:50:00,36.90,G
FlowVolume,02/10/2020,04:50:00,893701.30,G
PT Level,02/10/2020,04:51:00,4.62,G
Flow_cfs,02/10/2020,04:51:00,38.20,G
FlowVolume,02/10/2020,04:51:00,895993.30,G
PT Level,02/10/2020,04:52:00,4.58,G
Flow_cfs,02/10/2020,04:52:00,37.80,G
FlowVolume,02/10/2020,04:52:00,898261.30,G
PT Level,02/10/2020,04:53:00,4.61,G
Flow_cfs,02/10/2020,04:53:00,38.10,G
FlowVolume,02/10/2020,04:53:00,900547.30,G
PT Level,02/10/2020,04:54:00,4.47,G
Flow_cfs,02/10/2020,04:54:00,36.70,G
FlowVolume,02/10/2020,04:54:00,902749.30,G
PT Level,02/10/2020,04:55:00,4.50,G
Flow_cfs,02/10/2020,04:55:00,37.00,G
FlowVolume,02/10/2020,04:55:00,904969.30,G
PT Level,02/10/2020,04:56:00,4.49,G
Flow_cfs,02/10/2020,04:56:00,36.90,G
FlowVolume,02/10/2020,04:56:00,907183.30,G
PT Level,02/10/2020,04:57:00,4.40,G
Flow_cfs,02/10/2020,04:57:00,36.00,G
FlowVolume,02/10/2020,04:57:00,909343.30,G
PT Level,02/10/2020,04:58:00,4.48,G
Flow_cfs,02/10/2020,04:58:00,36.80,G
FlowVolume,02/10/2020,04:58:00,911551.30,G
PT Level,02/10/2020,04:59:00,4.34,G
Flow_cfs,02/10/2020,04:59:00,35.40,G
FlowVolume,02/10/2020,04:59:00,913675.30,G
PT Level,02/10/2020,05:00:00,4.24,G
Flow_cfs,02/10/2020,05:00:00,34.40,G
FlowVolume,02/10/2020,05:00:00,915739.30,G
PT Level,02/10/2020,05:01:00,4.40,G
Flow_cfs,02/10/2020,05:01:00,36.00,G
FlowVolume,02/10/2020,05:01:00,917899.30,G
PT Level,02/10/2020,05:02:00,4.40,G
Flow_cfs,02/10/2020,05:02:00,36.00,G
FlowVolume,02/10/2020,05:02:00,920059.30,G
PT Level,02/10/2020,05:03:00,4.47,G
Flow_cfs,02/10/2020,05:03:00,36.70,G
FlowVolume,02/10/2020,05:03:00,922261.30,G
PT Level,02/10/2020,05:04:00,4.50,G
Flow_cfs,02/10/2020,05:04:00,37.00,G
FlowVolume,02/10/2020,05:04:00,924481.30,G
PT Level,02/10/2020,05:05:00,4.35,G
Flow_cfs,02/10/2020,05:05:00,35.50,G
FlowVolume,02/10/2020,05:05:00,926611.30,G
PT Level,02/10/2020,05:06:00,4.29,G
Flow_cfs,02/10/2020,05:06:00,34.90,G
FlowVolume,02/10/2020,05:06:00,928705.30,G
PT Level,02/10/2020,05:07:00,4.30,G
Flow_cfs,02/10/2020,05:07:00,35.00,G
FlowVolume,02/10/2020,05:07:00,930805.30,G
PT Level,02/10/2020,05:08:00,4.27,G
Flow_cfs,02/10/2020,05:08:00,34.70,G
FlowVolume,02/10/2020,05:08:00,932887.30,G
PT Level,02/10/2020,05:09:00,4.27,G
Flow_cfs,02/10/2020,05:09:00,34.70,G
FlowVolume,02/10/2020,05:09:00,934969.30,G
PT Level,02/10/2020,05:10:00,4.17,G
Flow_cfs,02/10/2020,05:10:00,33.70,G
FlowVolume,02/10/2020,05:10:00,936991.30,G
PT Level,02/10/2020,05:11:00,4.18,G
Flow_cfs,02/10/2020,05:11:00,33.80,G
FlowVolume,02/10/2020,05:11:00,939019.30,G
PT Level,02/10/2020,05:12:00,4.18,G
Flow_cfs,02/10/2020,05:12:00,33.80,G
FlowVolume,02/10/2020,05:12:00,941047.30,G
PT Level,02/10/2020,05:13:00,4.32,G
Flow_cfs,02/10/2020,05:13:00,35.20,G
FlowVolume,02/10/2020,05:13:00,943159.30,G
PT Level,02/10/2020,05:14:00,4.24,G
Flow_cfs,02/10/2020,05:14:00,34.40,G
FlowVolume,02/10/2020,05:14:00,945223.30,G
PT Level,02/10/2020,05:15:00,4.17,G
Flow_cfs,02/10/2020,05:15:00,33.70,G
FlowVolume,02/10/2020,05:15:00,947245.30,G
PT Level,02/10/2020,05:16:00,4.07,G
Flow_cfs,02/10/2020,05:16:00,32.70,G
FlowVolume,02/10/2020,05:16:00,949207.30,G
PT Level,02/10/2020,05:17:00,4.18,G
Flow_cfs,02/10/2020,05:17:00,33.80,G
FlowVolume,02/10/2020,05:17:00,951235.30,G
PT Level,02/10/2020,05:18:00,4.20,G
Flow_cfs,02/10/2020,05:18:00,34.00,G
FlowVolume,02/10/2020,05:18:00,953275.30,G
PT Level,02/10/2020,05:19:00,4.14,G
Flow_cfs,02/10/2020,05:19:00,33.40,G
FlowVolume,02/10/2020,05:19:00,955279.30,G
PT Level,02/10/2020,05:20:00,4.12,G
Flow_cfs,02/10/2020,05:20:00,33.20,G
FlowVolume,02/10/2020,05:20:00,957271.30,G
PT Level,02/10/2020,05:21:00,4.11,G
Flow_cfs,02/10/2020,05:21:00,33.10,G
FlowVolume,02/10/2020,05:21:00,959257.30,G
PT Level,02/10/2020,05:22:00,4.09,G
Flow_cfs,02/10/2020,05:22:00,32.90,G
FlowVolume,02/10/2020,05:22:00,961231.30,G
PT Level,02/10/2020,05:23:00,4.07,G
Flow_cfs,02/10/2020,05:23:00,32.70,G
FlowVolume,02/10/2020,05:23:00,963193.30,G
PT Level,02/10/2020,05:24:00,4.03,G
Flow_cfs,02/10/2020,05:24:00,32.30,G
FlowVolume,02/10/2020,05:24:00,965131.30,G
PT Level,02/10/2020,05:25:00,4.03,G
Flow_cfs,02/10/2020,05:25:00,32.30,G
FlowVolume,02/10/2020,05:25:00,967069.30,G
PT Level,02/10/2020,05:26:00,4.07,G
Flow_cfs,02/10/2020,05:26:00,32.70,G
FlowVolume,02/10/2020,05:26:00,969031.30,G
PT Level,02/10/2020,05:27:00,4.14,G
Flow_cfs,02/10/2020,05:27:00,33.40,G
FlowVolume,02/10/2020,05:27:00,971035.30,G
PT Level,02/10/2020,05:28:00,3.92,G
Flow_cfs,02/10/2020,05:28:00,31.20,G
FlowVolume,02/10/2020,05:28:00,972907.30,G
PT Level,02/10/2020,05:29:00,3.98,G
Flow_cfs,02/10/2020,05:29:00,31.80,G
FlowVolume,02/10/2020,05:29:00,974815.30,G
PT Level,02/10/2020,05:30:00,3.94,G
Flow_cfs,02/10/2020,05:30:00,31.40,G
FlowVolume,02/10/2020,05:30:00,976699.30,G
PT Level,02/10/2020,05:31:00,4.03,G
Flow_cfs,02/10/2020,05:31:00,32.30,G
FlowVolume,02/10/2020,05:31:00,978637.30,G
PT Level,02/10/2020,05:32:00,4.00,G
Flow_cfs,02/10/2020,05:32:00,32.00,G
FlowVolume,02/10/2020,05:32:00,980557.30,G
PT Level,02/10/2020,05:33:00,3.95,G
Flow_cfs,02/10/2020,05:33:00,31.50,G
FlowVolume,02/10/2020,05:33:00,982447.30,G
PT Level,02/10/2020,05:34:00,3.98,G
Flow_cfs,02/10/2020,05:34:00,31.80,G
FlowVolume,02/10/2020,05:34:00,984355.30,G
PT Level,02/10/2020,05:35:00,4.01,G
Flow_cfs,02/10/2020,05:35:00,32.10,G
FlowVolume,02/10/2020,05:35:00,986281.30,G
PT Level,02/10/2020,05:36:00,3.97,G
Flow_cfs,02/10/2020,05:36:00,31.70,G
FlowVolume,02/10/2020,05:36:00,988183.30,G
PT Level,02/10/2020,05:37:00,3.92,G
Flow_cfs,02/10/2020,05:37:00,31.20,G
FlowVolume,02/10/2020,05:37:00,990055.30,G
PT Level,02/10/2020,05:38:00,3.98,G
Flow_cfs,02/10/2020,05:38:00,31.80,G
FlowVolume,02/10/2020,05:38:00,991963.30,G
PT Level,02/10/2020,05:39:00,3.86,G
Flow_cfs,02/10/2020,05:39:00,30.60,G
FlowVolume,02/10/2020,05:39:00,993799.30,G
PT Level,02/10/2020,05:40:00,3.89,G
Flow_cfs,02/10/2020,05:40:00,30.90,G
FlowVolume,02/10/2020,05:40:00,995653.30,G
PT Level,02/10/2020,05:41:00,3.84,G
Flow_cfs,02/10/2020,05:41:00,30.40,G
FlowVolume,02/10/2020,05:41:00,997477.30,G
PT Level,02/10/2020,05:42:00,3.80,G
Flow_cfs,02/10/2020,05:42:00,30.00,G
FlowVolume,02/10/2020,05:42:00,999277.30,G
PT Level,02/10/2020,05:43:00,3.95,G
Flow_cfs,02/10/2020,05:43:00,31.50,G
FlowVolume,02/10/2020,05:43:00,1001167.30,G
PT Level,02/10/2020,05:44:00,3.88,G
Flow_cfs,02/10/2020,05:44:00,30.80,G
FlowVolume,02/10/2020,05:44:00,1003015.30,G
PT Level,02/10/2020,05:45:00,3.85,G
Flow_cfs,02/10/2020,05:45:00,30.50,G
FlowVolume,02/10/2020,05:45:00,1004845.30,G
PT Level,02/10/2020,05:46:00,3.81,G
Flow_cfs,02/10/2020,05:46:00,30.10,G
FlowVolume,02/10/2020,05:46:00,1006651.30,G
PT Level,02/10/2020,05:47:00,3.86,G
Flow_cfs,02/10/2020,05:47:00,30.60,G
FlowVolume,02/10/2020,05:47:00,1008487.30,G
PT Level,02/10/2020,05:48:00,3.79,G
Flow_cfs,02/10/2020,05:48:00,29.90,G
FlowVolume,02/10/2020,05:48:00,1010281.30,G
PT Level,02/10/2020,05:49:00,3.79,G
Flow_cfs,02/10/2020,05:49:00,29.90,G
FlowVolume,02/10/2020,05:49:00,1012075.30,G
PT Level,02/10/2020,05:50:00,3.82,G
Flow_cfs,02/10/2020,05:50:00,30.20,G
FlowVolume,02/10/2020,05:50:00,1013887.30,G
PT Level,02/10/2020,05:51:00,3.79,G
Flow_cfs,02/10/2020,05:51:00,29.90,G
FlowVolume,02/10/2020,05:51:00,1015681.30,G
PT Level,02/10/2020,05:52:00,3.79,G
Flow_cfs,02/10/2020,05:52:00,29.90,G
FlowVolume,02/10/2020,05:52:00,1017475.30,G
PT Level,02/10/2020,05:53:00,3.84,G
Flow_cfs,02/10/2020,05:53:00,30.40,G
FlowVolume,02/10/2020,05:53:00,1019299.30,G
PT Level,02/10/2020,05:54:00,3.85,G
Flow_cfs,02/10/2020,05:54:00,30.50,G
FlowVolume,02/10/2020,05:54:00,1021129.30,G
PT Level,02/10/2020,05:55:00,3.83,G
Flow_cfs,02/10/2020,05:55:00,30.30,G
FlowVolume,02/10/2020,05:55:00,1022947.30,G
PT Level,02/10/2020,05:56:00,3.82,G
Flow_cfs,02/10/2020,05:56:00,30.20,G
FlowVolume,02/10/2020,05:56:00,1024759.30,G
PT Level,02/10/2020,05:57:00,3.82,G
Flow_cfs,02/10/2020,05:57:00,30.20,G
FlowVolume,02/10/2020,05:57:00,1026571.30,G
PT Level,02/10/2020,05:58:00,3.78,G
Flow_cfs,02/10/2020,05:58:00,29.80,G
FlowVolume,02/10/2020,05:58:00,1028359.30,G
PT Level,02/10/2020,05:59:00,3.74,G
Flow_cfs,02/10/2020,05:59:00,29.40,G
FlowVolume,02/10/2020,05:59:00,1030123.30,G
PT Level,02/10/2020,06:00:00,3.73,G
Flow_cfs,02/10/2020,06:00:00,29.30,G
FlowVolume,02/10/2020,06:00:00,1031881.30,G
PT Level,02/10/2020,06:01:00,3.74,G
Flow_cfs,02/10/2020,06:01:00,29.40,G
FlowVolume,02/10/2020,06:01:00,1033645.30,G
PT Level,02/10/2020,06:02:00,3.73,G
Flow_cfs,02/10/2020,06:02:00,29.30,G
FlowVolume,02/10/2020,06:02:00,1035403.30,G
PT Level,02/10/2020,06:03:00,3.76,G
Flow_cfs,02/10/2020,06:03:00,29.60,G
FlowVolume,02/10/2020,06:03:00,1037179.30,G
PT Level,02/10/2020,06:04:00,3.73,G
Flow_cfs,02/10/2020,06:04:00,29.30,G
FlowVolume,02/10/2020,06:04:00,1038937.30,G
PT Level,02/10/2020,06:05:00,3.71,G
Flow_cfs,02/10/2020,06:05:00,29.10,G
FlowVolume,02/10/2020,06:05:00,1040683.30,G
PT Level,02/10/2020,06:06:00,3.70,G
Flow_cfs,02/10/2020,06:06:00,29.00,G
FlowVolume,02/10/2020,06:06:00,1042423.30,G
PT Level,02/10/2020,06:07:00,3.57,G
Flow_cfs,02/10/2020,06:07:00,27.70,G
FlowVolume,02/10/2020,06:07:00,1044085.30,G
PT Level,02/10/2020,06:08:00,3.70,G
Flow_cfs,02/10/2020,06:08:00,29.00,G
FlowVolume,02/10/2020,06:08:00,1045825.30,G
PT Level,02/10/2020,06:09:00,3.66,G
Flow_cfs,02/10/2020,06:09:00,28.60,G
FlowVolume,02/10/2020,06:09:00,1047541.30,G
PT Level,02/10/2020,06:10:00,3.65,G
Flow_cfs,02/10/2020,06:10:00,28.50,G
FlowVolume,02/10/2020,06:10:00,1049251.30,G
PT Level,02/10/2020,06:11:00,3.66,G
Flow_cfs,02/10/2020,06:11:00,28.60,G
FlowVolume,02/10/2020,06:11:00,1050967.30,G
PT Level,02/10/2020,06:12:00,3.65,G
Flow_cfs,02/10/2020,06:12:00,28.50,G
FlowVolume,02/10/2020,06:12:00,1052677.30,G
PT Level,02/10/2020,06:13:00,3.63,G
Flow_cfs,02/10/2020,06:13:00,28.30,G
FlowVolume,02/10/2020,06:13:00,1054375.30,G
PT Level,02/10/2020,06:14:00,3.62,G
Flow_cfs,02/10/2020,06:14:00,28.20,G
FlowVolume,02/10/2020,06:14:00,1056067.30,G
PT Level,02/10/2020,06:15:00,3.70,G
Flow_cfs,02/10/2020,06:15:00,29.00,G
FlowVolume,02/10/2020,06:15:00,1057807.30,G
PT Level,02/10/2020,06:16:00,3.68,G
Flow_cfs,02/10/2020,06:16:00,28.80,G
FlowVolume,02/10/2020,06:16:00,1059535.30,G
PT Level,02/10/2020,06:17:00,3.63,G
Flow_cfs,02/10/2020,06:17:00,28.30,G
FlowVolume,02/10/2020,06:17:00,1061233.30,G
PT Level,02/10/2020,06:18:00,3.59,G
Flow_cfs,02/10/2020,06:18:00,27.90,G
FlowVolume,02/10/2020,06:18:00,1062907.30,G
PT Level,02/10/2020,06:19:00,3.73,G
Flow_cfs,02/10/2020,06:19:00,29.30,G
FlowVolume,02/10/2020,06:19:00,1064665.30,G
PT Level,02/10/2020,06:20:00,3.56,G
Flow_cfs,02/10/2020,06:20:00,27.60,G
FlowVolume,02/10/2020,06:20:00,1066321.30,G
PT Level,02/10/2020,06:21:00,3.60,G
Flow_cfs,02/10/2020,06:21:00,28.00,G
FlowVolume,02/10/2020,06:21:00,1068001.30,G
PT Level,02/10/2020,06:22:00,3.60,G
Flow_cfs,02/10/2020,06:22:00,28.00,G
FlowVolume,02/10/2020,06:22:00,1069681.30,G
PT Level,02/10/2020,06:23:00,3.51,G
Flow_cfs,02/10/2020,06:23:00,27.10,G
FlowVolume,02/10/2020,06:23:00,1071307.30,G
PT Level,02/10/2020,06:24:00,3.62,G
Flow_cfs,02/10/2020,06:24:00,28.20,G
FlowVolume,02/10/2020,06:24:00,1072999.30,G
PT Level,02/10/2020,06:25:00,3.56,G
Flow_cfs,02/10/2020,06:25:00,27.60,G
FlowVolume,02/10/2020,06:25:00,1074655.30,G
PT Level,02/10/2020,06:26:00,3.55,G
Flow_cfs,02/10/2020,06:26:00,27.50,G
FlowVolume,02/10/2020,06:26:00,1076305.30,G
PT Level,02/10/2020,06:27:00,3.56,G
Flow_cfs,02/10/2020,06:27:00,27.60,G
FlowVolume,02/10/2020,06:27:00,1077961.30,G
PT Level,02/10/2020,06:28:00,3.53,G
Flow_cfs,02/10/2020,06:28:00,27.30,G
FlowVolume,02/10/2020,06:28:00,1079599.30,G
PT Level,02/10/2020,06:29:00,3.54,G
Flow_cfs,02/10/2020,06:29:00,27.40,G
FlowVolume,02/10/2020,06:29:00,1081243.30,G
PT Level,02/10/2020,06:30:00,3.54,G
Flow_cfs,02/10/2020,06:30:00,27.40,G
FlowVolume,02/10/2020,06:30:00,1082887.30,G
PT Level,02/10/2020,06:31:00,3.47,G
Flow_cfs,02/10/2020,06:31:00,26.70,G
FlowVolume,02/10/2020,06:31:00,1084489.30,G
PT Level,02/10/2020,06:32:00,3.48,G
Flow_cfs,02/10/2020,06:32:00,26.80,G
FlowVolume,02/10/2020,06:32:00,1086097.30,G
PT Level,02/10/2020,06:33:00,3.56,G
Flow_cfs,02/10/2020,06:33:00,27.60,G
FlowVolume,02/10/2020,06:33:00,1087753.30,G
PT Level,02/10/2020,06:34:00,3.48,G
Flow_cfs,02/10/2020,06:34:00,26.80,G
FlowVolume,02/10/2020,06:34:00,1089361.30,G
PT Level,02/10/2020,06:35:00,3.54,G
Flow_cfs,02/10/2020,06:35:00,27.40,G
FlowVolume,02/10/2020,06:35:00,1091005.30,G
PT Level,02/10/2020,06:36:00,3.56,G
Flow_cfs,02/10/2020,06:36:00,27.60,G
FlowVolume,02/10/2020,06:36:00,1092661.30,G
PT Level,02/10/2020,06:37:00,3.54,G
Flow_cfs,02/10/2020,06:37:00,27.40,G
FlowVolume,02/10/2020,06:37:00,1094305.30,G
PT Level,02/10/2020,06:38:00,3.45,G
Flow_cfs,02/10/2020,06:38:00,26.50,G
FlowVolume,02/10/2020,06:38:00,1095895.30,G
PT Level,02/10/2020,06:39:00,3.51,G
Flow_cfs,02/10/2020,06:39:00,27.10,G
FlowVolume,02/10/2020,06:39:00,1097521.30,G
PT Level,02/10/2020,06:40:00,3.54,G
Flow_cfs,02/10/2020,06:40:00,27.40,G
FlowVolume,02/10/2020,06:40:00,1099165.30,G
PT Level,02/10/2020,06:41:00,3.49,G
Flow_cfs,02/10/2020,06:41:00,26.90,G
FlowVolume,02/10/2020,06:41:00,1100779.30,G
PT Level,02/10/2020,06:42:00,3.48,G
Flow_cfs,02/10/2020,06:42:00,26.80,G
FlowVolume,02/10/2020,06:42:00,1102387.30,G
PT Level,02/10/2020,06:43:00,3.45,G
Flow_cfs,02/10/2020,06:43:00,26.50,G
FlowVolume,02/10/2020,06:43:00,1103977.30,G
PT Level,02/10/2020,06:44:00,3.44,G
Flow_cfs,02/10/2020,06:44:00,26.40,G
FlowVolume,02/10/2020,06:44:00,1105561.30,G
PT Level,02/10/2020,06:45:00,3.44,G
Flow_cfs,02/10/2020,06:45:00,26.40,G
FlowVolume,02/10/2020,06:45:00,1107145.30,G
PT Level,02/10/2020,06:46:00,3.49,G
Flow_cfs,02/10/2020,06:46:00,26.90,G
FlowVolume,02/10/2020,06:46:00,1108759.30,G
PT Level,02/10/2020,06:47:00,3.46,G
Flow_cfs,02/10/2020,06:47:00,26.60,G
FlowVolume,02/10/2020,06:47:00,1110355.30,G
PT Level,02/10/2020,06:48:00,3.52,G
Flow_cfs,02/10/2020,06:48:00,27.20,G
FlowVolume,02/10/2020,06:48:00,1111987.30,G
PT Level,02/10/2020,06:49:00,3.44,G
Flow_cfs,02/10/2020,06:49:00,26.40,G
FlowVolume,02/10/2020,06:49:00,1113571.30,G
PT Level,02/10/2020,06:50:00,3.50,G
Flow_cfs,02/10/2020,06:50:00,27.00,G
FlowVolume,02/10/2020,06:50:00,1115191.30,G
PT Level,02/10/2020,06:51:00,3.42,G
Flow_cfs,02/10/2020,06:51:00,26.20,G
FlowVolume,02/10/2020,06:51:00,1116763.30,G
PT Level,02/10/2020,06:52:00,3.47,G
Flow_cfs,02/10/2020,06:52:00,26.70,G
FlowVolume,02/10/2020,06:52:00,1118365.30,G
PT Level,02/10/2020,06:53:00,3.56,G
Flow_cfs,02/10/2020,06:53:00,27.60,G
FlowVolume,02/10/2020,06:53:00,1120021.30,G
PT Level,02/10/2020,06:54:00,3.62,G
Flow_cfs,02/10/2020,06:54:00,28.20,G
FlowVolume,02/10/2020,06:54:00,1121713.30,G
PT Level,02/10/2020,06:55:00,3.56,G
Flow_cfs,02/10/2020,06:55:00,27.60,G
FlowVolume,02/10/2020,06:55:00,1123369.30,G
PT Level,02/10/2020,06:56:00,3.68,G
Flow_cfs,02/10/2020,06:56:00,28.80,G
FlowVolume,02/10/2020,06:56:00,1125097.30,G
PT Level,02/10/2020,06:57:00,3.71,G
Flow_cfs,02/10/2020,06:57:00,29.10,G
FlowVolume,02/10/2020,06:57:00,1126843.30,G
PT Level,02/10/2020,06:58:00,3.81,G
Flow_cfs,02/10/2020,06:58:00,30.10,G
FlowVolume,02/10/2020,06:58:00,1128649.30,G
PT Level,02/10/2020,06:59:00,3.85,G
Flow_cfs,02/10/2020,06:59:00,30.50,G
FlowVolume,02/10/2020,06:59:00,1130479.30,G
PT Level,02/10/2020,07:00:00,3.82,G
Flow_cfs,02/10/2020,07:00:00,30.20,G
FlowVolume,02/10/2020,07:00:00,1132291.30,G
PT Level,02/10/2020,07:01:00,3.93,G
Flow_cfs,02/10/2020,07:01:00,31.30,G
FlowVolume,02/10/2020,07:01:00,1134169.30,G
PT Level,02/10/2020,07:02:00,3.87,G
Flow_cfs,02/10/2020,07:02:00,30.70,G
FlowVolume,02/10/2020,07:02:00,1136011.30,G
PT Level,02/10/2020,07:03:00,3.80,G
Flow_cfs,02/10/2020,07:03:00,30.00,G
FlowVolume,02/10/2020,07:03:00,1137811.30,G
PT Level,02/10/2020,07:04:00,3.81,G
Flow_cfs,02/10/2020,07:04:00,30.10,G
FlowVolume,02/10/2020,07:04:00,1139617.30,G
PT Level,02/10/2020,07:05:00,3.80,G
Flow_cfs,02/10/2020,07:05:00,30.00,G
FlowVolume,02/10/2020,07:05:00,1141417.30,G
PT Level,02/10/2020,07:06:00,3.73,G
Flow_cfs,02/10/2020,07:06:00,29.30,G
FlowVolume,02/10/2020,07:06:00,1143175.30,G
PT Level,02/10/2020,07:07:00,3.73,G
Flow_cfs,02/10/2020,07:07:00,29.30,G
FlowVolume,02/10/2020,07:07:00,1144933.30,G
PT Level,02/10/2020,07:08:00,3.66,G
Flow_cfs,02/10/2020,07:08:00,28.60,G
FlowVolume,02/10/2020,07:08:00,1146649.30,G
PT Level,02/10/2020,07:09:00,3.66,G
Flow_cfs,02/10/2020,07:09:00,28.60,G
FlowVolume,02/10/2020,07:09:00,1148365.30,G
PT Level,02/10/2020,07:10:00,3.63,G
Flow_cfs,02/10/2020,07:10:00,28.30,G
FlowVolume,02/10/2020,07:10:00,1150063.30,G
PT Level,02/10/2020,07:11:00,3.65,G
Flow_cfs,02/10/2020,07:11:00,28.50,G
FlowVolume,02/10/2020,07:11:00,1151773.30,G
PT Level,02/10/2020,07:12:00,3.73,G
Flow_cfs,02/10/2020,07:12:00,29.30,G
FlowVolume,02/10/2020,07:12:00,1153531.30,G
PT Level,02/10/2020,07:13:00,3.63,G
Flow_cfs,02/10/2020,07:13:00,28.30,G
FlowVolume,02/10/2020,07:13:00,1155229.30,G
PT Level,02/10/2020,07:14:00,3.65,G
Flow_cfs,02/10/2020,07:14:00,28.50,G
FlowVolume,02/10/2020,07:14:00,1156939.30,G
PT Level,02/10/2020,07:15:00,3.63,G
Flow_cfs,02/10/2020,07:15:00,28.30,G
FlowVolume,02/10/2020,07:15:00,1158637.30,G
PT Level,02/10/2020,07:16:00,3.52,G
Flow_cfs,02/10/2020,07:16:00,27.20,G
FlowVolume,02/10/2020,07:16:00,1160269.30,G
PT Level,02/10/2020,07:17:00,3.63,G
Flow_cfs,02/10/2020,07:17:00,28.30,G
FlowVolume,02/10/2020,07:17:00,1161967.30,G
PT Level,02/10/2020,07:18:00,3.62,G
Flow_cfs,02/10/2020,07:18:00,28.20,G
FlowVolume,02/10/2020,07:18:00,1163659.30,G
PT Level,02/10/2020,07:19:00,3.61,G
Flow_cfs,02/10/2020,07:19:00,28.10,G
FlowVolume,02/10/2020,07:19:00,1165345.30,G
PT Level,02/10/2020,07:20:00,3.57,G
Flow_cfs,02/10/2020,07:20:00,27.70,G
FlowVolume,02/10/2020,07:20:00,1167007.30,G
PT Level,02/10/2020,07:21:00,3.60,G
Flow_cfs,02/10/2020,07:21:00,28.00,G
FlowVolume,02/10/2020,07:21:00,1168687.30,G
PT Level,02/10/2020,07:22:00,3.60,G
Flow_cfs,02/10/2020,07:22:00,28.00,G
FlowVolume,02/10/2020,07:22:00,1170367.30,G
PT Level,02/10/2020,07:23:00,3.65,G
Flow_cfs,02/10/2020,07:23:00,28.50,G
FlowVolume,02/10/2020,07:23:00,1172077.30,G
PT Level,02/10/2020,07:24:00,3.70,G
Flow_cfs,02/10/2020,07:24:00,29.00,G
FlowVolume,02/10/2020,07:24:00,1173817.30,G
PT Level,02/10/2020,07:25:00,3.68,G
Flow_cfs,02/10/2020,07:25:00,28.80,G
FlowVolume,02/10/2020,07:25:00,1175545.30,G
PT Level,02/10/2020,07:26:00,3.62,G
Flow_cfs,02/10/2020,07:26:00,28.20,G
FlowVolume,02/10/2020,07:26:00,1177237.30,G
PT Level,02/10/2020,07:27:00,3.64,G
Flow_cfs,02/10/2020,07:27:00,28.40,G
FlowVolume,02/10/2020,07:27:00,1178941.30,G
PT Level,02/10/2020,07:28:00,3.63,G
Flow_cfs,02/10/2020,07:28:00,28.30,G
FlowVolume,02/10/2020,07:28:00,1180639.30,G
PT Level,02/10/2020,07:29:00,3.63,G
Flow_cfs,02/10/2020,07:29:00,28.30,G
FlowVolume,02/10/2020,07:29:00,1182337.30,G
PT Level,02/10/2020,07:30:00,3.70,G
Flow_cfs,02/10/2020,07:30:00,29.00,G
FlowVolume,02/10/2020,07:30:00,1184077.30,G
PT Level,02/10/2020,07:31:00,3.68,G
Flow_cfs,02/10/2020,07:31:00,28.80,G
FlowVolume,02/10/2020,07:31:00,1185805.30,G
PT Level,02/10/2020,07:32:00,3.67,G
Flow_cfs,02/10/2020,07:32:00,28.70,G
FlowVolume,02/10/2020,07:32:00,1187527.30,G
PT Level,02/10/2020,07:33:00,3.68,G
Flow_cfs,02/10/2020,07:33:00,28.80,G
FlowVolume,02/10/2020,07:33:00,1189255.30,G
PT Level,02/10/2020,07:34:00,3.74,G
Flow_cfs,02/10/2020,07:34:00,29.40,G
FlowVolume,02/10/2020,07:34:00,1191019.30,G
PT Level,02/10/2020,07:35:00,3.65,G
Flow_cfs,02/10/2020,07:35:00,28.50,G
FlowVolume,02/10/2020,07:35:00,1192729.30,G
PT Level,02/10/2020,07:36:00,3.70,G
Flow_cfs,02/10/2020,07:36:00,29.00,G
FlowVolume,02/10/2020,07:36:00,1194469.30,G
PT Level,02/10/2020,07:37:00,3.59,G
Flow_cfs,02/10/2020,07:37:00,27.90,G
FlowVolume,02/10/2020,07:37:00,1196143.30,G
PT Level,02/10/2020,07:38:00,3.73,G
Flow_cfs,02/10/2020,07:38:00,29.30,G
FlowVolume,02/10/2020,07:38:00,1197901.30,G
PT Level,02/10/2020,07:39:00,3.70,G
Flow_cfs,02/10/2020,07:39:00,29.00,G
FlowVolume,02/10/2020,07:39:00,1199641.30,G
PT Level,02/10/2020,07:40:00,3.74,G
Flow_cfs,02/10/2020,07:40:00,29.40,G
FlowVolume,02/10/2020,07:40:00,1201405.30,G
PT Level,02/10/2020,07:41:00,3.73,G
Flow_cfs,02/10/2020,07:41:00,29.30,G
FlowVolume,02/10/2020,07:41:00,1203163.30,G
PT Level,02/10/2020,07:42:00,3.71,G
Flow_cfs,02/10/2020,07:42:00,29.10,G
FlowVolume,02/10/2020,07:42:00,1204909.30,G
PT Level,02/10/2020,07:43:00,3.77,G
Flow_cfs,02/10/2020,07:43:00,29.70,G
FlowVolume,02/10/2020,07:43:00,1206691.30,G
PT Level,02/10/2020,07:44:00,3.73,G
Flow_cfs,02/10/2020,07:44:00,29.30,G
FlowVolume,02/10/2020,07:44:00,1208449.30,G
PT Level,02/10/2020,07:45:00,3.72,G
Flow_cfs,02/10/2020,07:45:00,29.20,G
FlowVolume,02/10/2020,07:45:00,1210201.30,G
PT Level,02/10/2020,07:46:00,3.66,G
