Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,02/08/2020,02:25:00,8.44,G
Flow_cfs,02/08/2020,02:25:00,200.72,G
FlowVolume,02/08/2020,02:25:00,0.00,G
PT Level,02/08/2020,02:30:00,8.45,G
Flow_cfs,02/08/2020,02:30:00,201.47,G
FlowVolume,02/08/2020,02:30:00,0.00,G
PT Level,02/08/2020,02:35:00,8.44,G
Flow_cfs,02/08/2020,02:35:00,200.72,G
FlowVolume,02/08/2020,02:35:00,0.00,G
PT Level,02/08/2020,02:40:00,8.43,G
Flow_cfs,02/08/2020,02:40:00,199.97,G
FlowVolume,02/08/2020,02:40:00,0.00,G
PT Level,02/08/2020,02:45:00,8.44,G
Flow_cfs,02/08/2020,02:45:00,200.72,G
FlowVolume,02/08/2020,02:45:00,0.00,G
PT Level,02/08/2020,02:50:00,8.44,G
Flow_cfs,02/08/2020,02:50:00,200.72,G
FlowVolume,02/08/2020,02:50:00,0.00,G
PT Level,02/08/2020,02:55:00,8.44,G
Flow_cfs,02/08/2020,02:55:00,200.72,G
FlowVolume,02/08/2020,02:55:00,0.00,G
PT Level,02/08/2020,03:00:00,8.43,G
Flow_cfs,02/08/2020,03:00:00,199.97,G
FlowVolume,02/08/2020,03:00:00,0.00,G
PT Level,02/08/2020,03:05:00,8.44,G
Flow_cfs,02/08/2020,03:05:00,200.72,G
FlowVolume,02/08/2020,03:05:00,0.00,G
PT Level,02/08/2020,03:10:00,8.43,G
Flow_cfs,02/08/2020,03:10:00,199.97,G
FlowVolume,02/08/2020,03:10:00,0.00,G
PT Level,02/08/2020,03:15:00,8.43,G
Flow_cfs,02/08/2020,03:15:00,199.97,G
FlowVolume,02/08/2020,03:15:00,0.00,G
PT Level,02/08/2020,03:20:00,8.45,G
Flow_cfs,02/08/2020,03:20:00,201.47,G
FlowVolume,02/08/2020,03:20:00,0.00,G
PT Level,02/08/2020,03:25:00,8.44,G
Flow_cfs,02/08/2020,03:25:00,200.72,G
FlowVolume,02/08/2020,03:25:00,0.00,G
PT Level,02/08/2020,03:30:00,8.45,G
Flow_cfs,02/08/2020,03:30:00,201.47,G
FlowVolume,02/08/2020,03:30:00,0.00,G
PT Level,02/08/2020,03:35:00,8.45,G
Flow_cfs,02/08/2020,03:35:00,201.47,G
FlowVolume,02/08/2020,03:35:00,0.00,G
PT Level,02/08/2020,03:40:00,8.43,G
Flow_cfs,02/08/2020,03:40:00,199.97,G
FlowVolume,02/08/2020,03:40:00,0.00,G
PT Level,02/08/2020,03:45:00,8.44,G
Flow_cfs,02/08/2020,03:45:00,200.72,G
FlowVolume,02/08/2020,03:45:00,0.00,G
PT Level,02/08/2020,03:50:00,8.44,G
Flow_cfs,02/08/2020,03:50:00,200.72,G
FlowVolume,02/08/2020,03:50:00,0.00,G
PT Level,02/08/2020,03:55:00,8.43,G
Flow_cfs,02/08/2020,03:55:00,199.97,G
FlowVolume,02/08/2020,03:55:00,0.00,G
PT Level,02/08/2020,04:00:00,8.45,G
Flow_cfs,02/08/2020,04:00:00,201.47,G
FlowVolume,02/08/2020,04:00:00,0.00,G
PT Level,02/08/2020,04:05:00,8.45,G
Flow_cfs,02/08/2020,04:05:00,201.47,G
FlowVolume,02/08/2020,04:05:00,0.00,G
PT Level,02/08/2020,04:10:00,8.45,G
Flow_cfs,02/08/2020,04:10:00,201.47,G
FlowVolume,02/08/2020,04:10:00,0.00,G
PT Level,02/08/2020,04:15:00,8.43,G
Flow_cfs,02/08/2020,04:15:00,199.97,G
FlowVolume,02/08/2020,04:15:00,0.00,G
PT Level,02/08/2020,04:20:00,8.44,G
Flow_cfs,02/08/2020,04:20:00,200.72,G
FlowVolume,02/08/2020,04:20:00,0.00,G
PT Level,02/08/2020,04:25:00,8.45,G
Flow_cfs,02/08/2020,04:25:00,201.47,G
FlowVolume,02/08/2020,04:25:00,0.00,G
PT Level,02/08/2020,04:30:00,8.43,G
Flow_cfs,02/08/2020,04:30:00,199.97,G
FlowVolume,02/08/2020,04:30:00,0.00,G
PT Level,02/08/2020,04:35:00,8.42,G
Flow_cfs,02/08/2020,04:35:00,199.21,G
FlowVolume,02/08/2020,04:35:00,0.00,G
PT Level,02/08/2020,04:40:00,8.44,G
Flow_cfs,02/08/2020,04:40:00,200.72,G
FlowVolume,02/08/2020,04:40:00,0.00,G
PT Level,02/08/2020,04:45:00,8.43,G
Flow_cfs,02/08/2020,04:45:00,199.97,G
FlowVolume,02/08/2020,04:45:00,0.00,G
PT Level,02/08/2020,04:50:00,8.43,G
Flow_cfs,02/08/2020,04:50:00,199.97,G
FlowVolume,02/08/2020,04:50:00,0.00,G
PT Level,02/08/2020,04:55:00,8.43,G
Flow_cfs,02/08/2020,04:55:00,199.97,G
FlowVolume,02/08/2020,04:55:00,0.00,G
PT Level,02/08/2020,05:00:00,8.43,G
Flow_cfs,02/08/2020,05:00:00,199.97,G
FlowVolume,02/08/2020,05:00:00,0.00,G
PT Level,02/08/2020,05:05:00,8.45,G
Flow_cfs,02/08/2020,05:05:00,201.47,G
FlowVolume,02/08/2020,05:05:00,0.00,G
PT Level,02/08/2020,05:10:00,8.44,G
Flow_cfs,02/08/2020,05:10:00,200.72,G
FlowVolume,02/08/2020,05:10:00,0.00,G
PT Level,02/08/2020,05:15:00,8.45,G
Flow_cfs,02/08/2020,05:15:00,201.47,G
FlowVolume,02/08/2020,05:15:00,0.00,G
PT Level,02/08/2020,05:20:00,8.45,G
Flow_cfs,02/08/2020,05:20:00,201.47,G
FlowVolume,02/08/2020,05:20:00,0.00,G
PT Level,02/08/2020,05:25:00,8.45,G
Flow_cfs,02/08/2020,05:25:00,201.47,G
FlowVolume,02/08/2020,05:25:00,0.00,G
PT Level,02/08/2020,05:30:00,8.45,G
Flow_cfs,02/08/2020,05:30:00,201.47,G
FlowVolume,02/08/2020,05:30:00,0.00,G
PT Level,02/08/2020,05:35:00,8.44,G
Flow_cfs,02/08/2020,05:35:00,200.72,G
FlowVolume,02/08/2020,05:35:00,0.00,G
PT Level,02/08/2020,05:40:00,8.45,G
Flow_cfs,02/08/2020,05:40:00,201.47,G
FlowVolume,02/08/2020,05:40:00,0.00,G
PT Level,02/08/2020,05:45:00,8.45,G
Flow_cfs,02/08/2020,05:45:00,201.47,G
FlowVolume,02/08/2020,05:45:00,0.00,G
PT Level,02/08/2020,05:50:00,8.43,G
Flow_cfs,02/08/2020,05:50:00,199.97,G
FlowVolume,02/08/2020,05:50:00,0.00,G
PT Level,02/08/2020,05:55:00,8.45,G
Flow_cfs,02/08/2020,05:55:00,201.47,G
FlowVolume,02/08/2020,05:55:00,0.00,G
PT Level,02/08/2020,06:00:00,8.45,G
Flow_cfs,02/08/2020,06:00:00,201.47,G
FlowVolume,02/08/2020,06:00:00,0.00,G
PT Level,02/08/2020,06:05:00,8.45,G
Flow_cfs,02/08/2020,06:05:00,201.47,G
FlowVolume,02/08/2020,06:05:00,0.00,G
PT Level,02/08/2020,06:10:00,8.45,G
Flow_cfs,02/08/2020,06:10:00,201.47,G
FlowVolume,02/08/2020,06:10:00,0.00,G
PT Level,02/08/2020,06:15:00,8.45,G
Flow_cfs,02/08/2020,06:15:00,201.47,G
FlowVolume,02/08/2020,06:15:00,0.00,G
PT Level,02/08/2020,06:20:00,8.44,G
Flow_cfs,02/08/2020,06:20:00,200.72,G
FlowVolume,02/08/2020,06:20:00,0.00,G
PT Level,02/08/2020,06:25:00,8.44,G
Flow_cfs,02/08/2020,06:25:00,200.72,G
FlowVolume,02/08/2020,06:25:00,0.00,G
PT Level,02/08/2020,06:30:00,8.46,G
Flow_cfs,02/08/2020,06:30:00,202.23,G
FlowVolume,02/08/2020,06:30:00,0.00,G
PT Level,02/08/2020,06:35:00,8.45,G
Flow_cfs,02/08/2020,06:35:00,201.47,G
FlowVolume,02/08/2020,06:35:00,0.00,G
PT Level,02/08/2020,06:40:00,8.46,G
Flow_cfs,02/08/2020,06:40:00,202.23,G
FlowVolume,02/08/2020,06:40:00,0.00,G
PT Level,02/08/2020,06:45:00,8.45,G
Flow_cfs,02/08/2020,06:45:00,201.47,G
FlowVolume,02/08/2020,06:45:00,0.00,G
PT Level,02/08/2020,06:50:00,8.44,G
Flow_cfs,02/08/2020,06:50:00,200.72,G
FlowVolume,02/08/2020,06:50:00,0.00,G
PT Level,02/08/2020,06:55:00,8.44,G
Flow_cfs,02/08/2020,06:55:00,200.72,G
FlowVolume,02/08/2020,06:55:00,0.00,G
PT Level,02/08/2020,07:00:00,8.45,G
Flow_cfs,02/08/2020,07:00:00,201.47,G
FlowVolume,02/08/2020,07:00:00,0.00,G
PT Level,02/08/2020,07:05:00,8.42,G
Flow_cfs,02/08/2020,07:05:00,199.21,G
FlowVolume,02/08/2020,07:05:00,0.00,G
PT Level,02/08/2020,07:10:00,8.43,G
Flow_cfs,02/08/2020,07:10:00,199.97,G
FlowVolume,02/08/2020,07:10:00,0.00,G
PT Level,02/08/2020,07:15:00,8.43,G
Flow_cfs,02/08/2020,07:15:00,199.97,G
FlowVolume,02/08/2020,07:15:00,0.00,G
PT Level,02/08/2020,07:20:00,8.42,G
Flow_cfs,02/08/2020,07:20:00,199.21,G
FlowVolume,02/08/2020,07:20:00,0.00,G
PT Level,02/08/2020,07:25:00,8.43,G
Flow_cfs,02/08/2020,07:25:00,199.97,G
FlowVolume,02/08/2020,07:25:00,0.00,G
PT Level,02/08/2020,07:30:00,8.43,G
Flow_cfs,02/08/2020,07:30:00,199.97,G
FlowVolume,02/08/2020,07:30:00,0.00,G
PT Level,02/08/2020,07:35:00,8.42,G
Flow_cfs,02/08/2020,07:35:00,199.21,G
FlowVolume,02/08/2020,07:35:00,0.00,G
PT Level,02/08/2020,07:40:00,8.43,G
Flow_cfs,02/08/2020,07:40:00,199.97,G
FlowVolume,02/08/2020,07:40:00,0.00,G
PT Level,02/08/2020,07:45:00,8.42,G
Flow_cfs,02/08/2020,07:45:00,199.21,G
FlowVolume,02/08/2020,07:45:00,0.00,G
PT Level,02/08/2020,07:50:00,8.43,G
Flow_cfs,02/08/2020,07:50:00,199.97,G
FlowVolume,02/08/2020,07:50:00,0.00,G
PT Level,02/08/2020,07:55:00,8.42,G
Flow_cfs,02/08/2020,07:55:00,199.21,G
FlowVolume,02/08/2020,07:55:00,0.00,G
PT Level,02/08/2020,08:00:00,8.40,G
Flow_cfs,02/08/2020,08:00:00,197.70,G
FlowVolume,02/08/2020,08:00:00,0.00,G
PT Level,02/08/2020,08:05:00,8.42,G
Flow_cfs,02/08/2020,08:05:00,199.21,G
FlowVolume,02/08/2020,08:05:00,0.00,G
PT Level,02/08/2020,08:10:00,8.43,G
Flow_cfs,02/08/2020,08:10:00,199.97,G
FlowVolume,02/08/2020,08:10:00,0.00,G
PT Level,02/08/2020,08:15:00,8.42,G
Flow_cfs,02/08/2020,08:15:00,199.21,G
FlowVolume,02/08/2020,08:15:00,0.00,G
PT Level,02/08/2020,08:20:00,8.42,G
Flow_cfs,02/08/2020,08:20:00,199.21,G
FlowVolume,02/08/2020,08:20:00,0.00,G
PT Level,02/08/2020,08:25:00,8.42,G
Flow_cfs,02/08/2020,08:25:00,199.21,G
FlowVolume,02/08/2020,08:25:00,0.00,G
PT Level,02/08/2020,08:30:00,8.40,G
Flow_cfs,02/08/2020,08:30:00,197.70,G
FlowVolume,02/08/2020,08:30:00,0.00,G
PT Level,02/08/2020,08:35:00,8.41,G
Flow_cfs,02/08/2020,08:35:00,198.45,G
FlowVolume,02/08/2020,08:35:00,0.00,G
PT Level,02/08/2020,08:40:00,8.41,G
Flow_cfs,02/08/2020,08:40:00,198.45,G
FlowVolume,02/08/2020,08:40:00,0.00,G
PT Level,02/08/2020,08:45:00,8.40,G
Flow_cfs,02/08/2020,08:45:00,197.70,G
FlowVolume,02/08/2020,08:45:00,0.00,G
PT Level,02/08/2020,08:50:00,8.41,G
Flow_cfs,02/08/2020,08:50:00,198.45,G
FlowVolume,02/08/2020,08:50:00,0.00,G
PT Level,02/08/2020,08:55:00,8.40,G
Flow_cfs,02/08/2020,08:55:00,197.70,G
FlowVolume,02/08/2020,08:55:00,0.00,G
PT Level,02/08/2020,09:00:00,8.42,G
Flow_cfs,02/08/2020,09:00:00,199.21,G
FlowVolume,02/08/2020,09:00:00,0.00,G
PT Level,02/08/2020,09:05:00,8.40,G
Flow_cfs,02/08/2020,09:05:00,197.70,G
FlowVolume,02/08/2020,09:05:00,0.00,G
PT Level,02/08/2020,09:10:00,8.42,G
Flow_cfs,02/08/2020,09:10:00,199.21,G
FlowVolume,02/08/2020,09:10:00,0.00,G
PT Level,02/08/2020,09:15:00,8.41,G
Flow_cfs,02/08/2020,09:15:00,198.45,G
FlowVolume,02/08/2020,09:15:00,0.00,G
PT Level,02/08/2020,09:20:00,8.42,G
Flow_cfs,02/08/2020,09:20:00,199.21,G
FlowVolume,02/08/2020,09:20:00,0.00,G
PT Level,02/08/2020,09:25:00,8.42,G
Flow_cfs,02/08/2020,09:25:00,199.21,G
FlowVolume,02/08/2020,09:25:00,0.00,G
PT Level,02/08/2020,09:30:00,8.40,G
Flow_cfs,02/08/2020,09:30:00,197.70,G
FlowVolume,02/08/2020,09:30:00,0.00,G
PT Level,02/08/2020,09:35:00,8.43,G
Flow_cfs,02/08/2020,09:35:00,199.97,G
FlowVolume,02/08/2020,09:35:00,0.00,G
PT Level,02/08/2020,09:40:00,8.42,G
Flow_cfs,02/08/2020,09:40:00,199.21,G
FlowVolume,02/08/2020,09:40:00,0.00,G
PT Level,02/08/2020,09:45:00,8.42,G
Flow_cfs,02/08/2020,09:45:00,199.21,G
FlowVolume,02/08/2020,09:45:00,0.00,G
PT Level,02/08/2020,09:50:00,8.42,G
Flow_cfs,02/08/2020,09:50:00,199.21,G
FlowVolume,02/08/2020,09:50:00,0.00,G
PT Level,02/08/2020,09:55:00,8.42,G
Flow_cfs,02/08/2020,09:55:00,199.21,G
FlowVolume,02/08/2020,09:55:00,0.00,G
PT Level,02/08/2020,10:00:00,8.42,G
Flow_cfs,02/08/2020,10:00:00,199.21,G
FlowVolume,02/08/2020,10:00:00,0.00,G
PT Level,02/08/2020,10:05:00,8.43,G
Flow_cfs,02/08/2020,10:05:00,199.97,G
FlowVolume,02/08/2020,10:05:00,0.00,G
PT Level,02/08/2020,10:10:00,8.44,G
Flow_cfs,02/08/2020,10:10:00,200.72,G
FlowVolume,02/08/2020,10:10:00,0.00,G
PT Level,02/08/2020,10:15:00,8.43,G
Flow_cfs,02/08/2020,10:15:00,199.97,G
FlowVolume,02/08/2020,10:15:00,0.00,G
PT Level,02/08/2020,10:20:00,8.43,G
Flow_cfs,02/08/2020,10:20:00,199.97,G
FlowVolume,02/08/2020,10:20:00,0.00,G
PT Level,02/08/2020,10:25:00,8.44,G
Flow_cfs,02/08/2020,10:25:00,200.72,G
FlowVolume,02/08/2020,10:25:00,0.00,G
PT Level,02/08/2020,10:30:00,8.44,G
Flow_cfs,02/08/2020,10:30:00,200.72,G
FlowVolume,02/08/2020,10:30:00,0.00,G
PT Level,02/08/2020,10:35:00,8.43,G
Flow_cfs,02/08/2020,10:35:00,199.97,G
FlowVolume,02/08/2020,10:35:00,0.00,G
PT Level,02/08/2020,10:40:00,8.45,G
Flow_cfs,02/08/2020,10:40:00,201.47,G
FlowVolume,02/08/2020,10:40:00,0.00,G
PT Level,02/08/2020,10:45:00,8.45,G
Flow_cfs,02/08/2020,10:45:00,201.47,G
FlowVolume,02/08/2020,10:45:00,0.00,G
PT Level,02/08/2020,10:50:00,8.46,G
Flow_cfs,02/08/2020,10:50:00,202.23,G
FlowVolume,02/08/2020,10:50:00,0.00,G
PT Level,02/08/2020,10:55:00,8.44,G
Flow_cfs,02/08/2020,10:55:00,200.72,G
FlowVolume,02/08/2020,10:55:00,0.00,G
PT Level,02/08/2020,11:00:00,8.47,G
Flow_cfs,02/08/2020,11:00:00,202.99,G
FlowVolume,02/08/2020,11:00:00,0.00,G
PT Level,02/08/2020,11:05:00,8.47,G
Flow_cfs,02/08/2020,11:05:00,202.99,G
FlowVolume,02/08/2020,11:05:00,0.00,G
PT Level,02/08/2020,11:10:00,8.46,G
Flow_cfs,02/08/2020,11:10:00,202.23,G
FlowVolume,02/08/2020,11:10:00,0.00,G
PT Level,02/08/2020,11:15:00,8.45,G
Flow_cfs,02/08/2020,11:15:00,201.47,G
FlowVolume,02/08/2020,11:15:00,0.00,G
PT Level,02/08/2020,11:20:00,8.47,G
Flow_cfs,02/08/2020,11:20:00,202.99,G
FlowVolume,02/08/2020,11:20:00,0.00,G
PT Level,02/08/2020,11:25:00,8.47,G
Flow_cfs,02/08/2020,11:25:00,202.99,G
FlowVolume,02/08/2020,11:25:00,0.00,G
PT Level,02/08/2020,11:30:00,8.48,G
Flow_cfs,02/08/2020,11:30:00,203.74,G
FlowVolume,02/08/2020,11:30:00,0.00,G
PT Level,02/08/2020,11:35:00,8.49,G
Flow_cfs,02/08/2020,11:35:00,204.49,G
FlowVolume,02/08/2020,11:35:00,0.00,G
PT Level,02/08/2020,11:40:00,8.48,G
Flow_cfs,02/08/2020,11:40:00,203.74,G
FlowVolume,02/08/2020,11:40:00,0.00,G
PT Level,02/08/2020,11:45:00,8.49,G
Flow_cfs,02/08/2020,11:45:00,204.49,G
FlowVolume,02/08/2020,11:45:00,0.00,G
PT Level,02/08/2020,11:50:00,8.49,G
Flow_cfs,02/08/2020,11:50:00,204.49,G
FlowVolume,02/08/2020,11:50:00,0.00,G
PT Level,02/08/2020,11:55:00,8.50,G
Flow_cfs,02/08/2020,11:55:00,205.25,G
FlowVolume,02/08/2020,11:55:00,0.00,G
PT Level,02/08/2020,12:00:00,8.50,G
Flow_cfs,02/08/2020,12:00:00,205.25,G
FlowVolume,02/08/2020,12:00:00,0.00,G
PT Level,02/08/2020,12:05:00,8.52,G
Flow_cfs,02/08/2020,12:05:00,206.76,G
FlowVolume,02/08/2020,12:05:00,0.00,G
PT Level,02/08/2020,12:10:00,8.51,G
Flow_cfs,02/08/2020,12:10:00,206.01,G
FlowVolume,02/08/2020,12:10:00,0.00,G
PT Level,02/08/2020,12:15:00,8.50,G
Flow_cfs,02/08/2020,12:15:00,205.25,G
FlowVolume,02/08/2020,12:15:00,0.00,G
PT Level,02/08/2020,12:20:00,8.50,G
Flow_cfs,02/08/2020,12:20:00,205.25,G
FlowVolume,02/08/2020,12:20:00,0.00,G
PT Level,02/08/2020,12:25:00,8.50,G
Flow_cfs,02/08/2020,12:25:00,205.25,G
FlowVolume,02/08/2020,12:25:00,0.00,G
SDI XDT,02/08/2020,12:29:59,0,G
PT Level,02/08/2020,12:30:00,8.52,G
Flow_cfs,02/08/2020,12:30:00,206.76,G
FlowVolume,02/08/2020,12:30:00,0.00,G
PT Level,02/08/2020,12:35:00,8.51,G
Flow_cfs,02/08/2020,12:35:00,206.01,G
FlowVolume,02/08/2020,12:35:00,0.00,G
PT Level,02/08/2020,12:40:00,8.53,G
Flow_cfs,02/08/2020,12:40:00,207.51,G
FlowVolume,02/08/2020,12:40:00,0.00,G
PT Level,02/08/2020,12:45:00,8.53,G
Flow_cfs,02/08/2020,12:45:00,207.51,G
FlowVolume,02/08/2020,12:45:00,0.00,G
PT Level,02/08/2020,12:50:00,8.54,G
Flow_cfs,02/08/2020,12:50:00,208.27,G
FlowVolume,02/08/2020,12:50:00,0.00,G
PT Level,02/08/2020,12:55:00,8.55,G
Flow_cfs,02/08/2020,12:55:00,209.03,G
FlowVolume,02/08/2020,12:55:00,0.00,G
PT Level,02/08/2020,13:00:00,8.53,G
Flow_cfs,02/08/2020,13:00:00,207.51,G
FlowVolume,02/08/2020,13:00:00,0.00,G
PT Level,02/08/2020,13:05:00,8.53,G
Flow_cfs,02/08/2020,13:05:00,207.51,G
FlowVolume,02/08/2020,13:05:00,0.00,G
PT Level,02/08/2020,13:10:00,8.55,G
Flow_cfs,02/08/2020,13:10:00,209.03,G
FlowVolume,02/08/2020,13:10:00,0.00,G
PT Level,02/08/2020,13:15:00,8.54,G
Flow_cfs,02/08/2020,13:15:00,208.27,G
FlowVolume,02/08/2020,13:15:00,0.00,G
PT Level,02/08/2020,13:20:00,8.55,G
Flow_cfs,02/08/2020,13:20:00,209.03,G
FlowVolume,02/08/2020,13:20:00,0.00,G
PT Level,02/08/2020,13:25:00,8.57,G
Flow_cfs,02/08/2020,13:25:00,210.53,G
FlowVolume,02/08/2020,13:25:00,0.00,G
PT Level,02/08/2020,13:30:00,8.56,G
Flow_cfs,02/08/2020,13:30:00,209.78,G
FlowVolume,02/08/2020,13:30:00,0.00,G
PT Level,02/08/2020,13:35:00,8.56,G
Flow_cfs,02/08/2020,13:35:00,209.78,G
FlowVolume,02/08/2020,13:35:00,0.00,G
PT Level,02/08/2020,13:40:00,8.56,G
Flow_cfs,02/08/2020,13:40:00,209.78,G
FlowVolume,02/08/2020,13:40:00,0.00,G
PT Level,02/08/2020,13:45:00,8.58,G
Flow_cfs,02/08/2020,13:45:00,211.29,G
FlowVolume,02/08/2020,13:45:00,0.00,G
PT Level,02/08/2020,13:50:00,8.56,G
Flow_cfs,02/08/2020,13:50:00,209.78,G
FlowVolume,02/08/2020,13:50:00,0.00,G
PT Level,02/08/2020,13:55:00,8.56,G
Flow_cfs,02/08/2020,13:55:00,209.78,G
FlowVolume,02/08/2020,13:55:00,0.00,G
PT Level,02/08/2020,14:00:00,8.57,G
Flow_cfs,02/08/2020,14:00:00,210.53,G
FlowVolume,02/08/2020,14:00:00,0.00,G
PT Level,02/08/2020,14:05:00,8.58,G
Flow_cfs,02/08/2020,14:05:00,211.29,G
FlowVolume,02/08/2020,14:05:00,0.00,G
PT Level,02/08/2020,14:10:00,8.58,G
Flow_cfs,02/08/2020,14:10:00,211.29,G
FlowVolume,02/08/2020,14:10:00,0.00,G
PT Level,02/08/2020,14:15:00,8.58,G
Flow_cfs,02/08/2020,14:15:00,211.29,G
FlowVolume,02/08/2020,14:15:00,0.00,G
PT Level,02/08/2020,14:20:00,8.59,G
Flow_cfs,02/08/2020,14:20:00,212.05,G
FlowVolume,02/08/2020,14:20:00,0.00,G
PT Level,02/08/2020,14:25:00,8.59,G
Flow_cfs,02/08/2020,14:25:00,212.05,G
FlowVolume,02/08/2020,14:25:00,0.00,G
PT Level,02/08/2020,14:30:00,8.59,G
Flow_cfs,02/08/2020,14:30:00,212.05,G
FlowVolume,02/08/2020,14:30:00,0.00,G
PT Level,02/08/2020,14:35:00,8.59,G
Flow_cfs,02/08/2020,14:35:00,212.05,G
FlowVolume,02/08/2020,14:35:00,0.00,G
PT Level,02/08/2020,14:40:00,8.58,G
Flow_cfs,02/08/2020,14:40:00,211.29,G
FlowVolume,02/08/2020,14:40:00,0.00,G
PT Level,02/08/2020,14:45:00,8.59,G
Flow_cfs,02/08/2020,14:45:00,212.05,G
FlowVolume,02/08/2020,14:45:00,0.00,G
PT Level,02/08/2020,14:50:00,8.59,G
Flow_cfs,02/08/2020,14:50:00,212.05,G
FlowVolume,02/08/2020,14:50:00,0.00,G
PT Level,02/08/2020,14:55:00,8.61,G
Flow_cfs,02/08/2020,14:55:00,213.55,G
FlowVolume,02/08/2020,14:55:00,0.00,G
PT Level,02/08/2020,15:00:00,8.61,G
Flow_cfs,02/08/2020,15:00:00,213.55,G
FlowVolume,02/08/2020,15:00:00,0.00,G
PT Level,02/08/2020,15:05:00,8.60,G
Flow_cfs,02/08/2020,15:05:00,212.80,G
FlowVolume,02/08/2020,15:05:00,0.00,G
PT Level,02/08/2020,15:10:00,8.63,G
Flow_cfs,02/08/2020,15:10:00,215.07,G
FlowVolume,02/08/2020,15:10:00,0.00,G
PT Level,02/08/2020,15:15:00,8.61,G
Flow_cfs,02/08/2020,15:15:00,213.55,G
FlowVolume,02/08/2020,15:15:00,0.00,G
PT Level,02/08/2020,15:20:00,8.62,G
Flow_cfs,02/08/2020,15:20:00,214.31,G
FlowVolume,02/08/2020,15:20:00,0.00,G
PT Level,02/08/2020,15:25:00,8.62,G
Flow_cfs,02/08/2020,15:25:00,214.31,G
FlowVolume,02/08/2020,15:25:00,0.00,G
PT Level,02/08/2020,15:30:00,8.61,G
Flow_cfs,02/08/2020,15:30:00,213.55,G
FlowVolume,02/08/2020,15:30:00,0.00,G
PT Level,02/08/2020,15:35:00,8.64,G
Flow_cfs,02/08/2020,15:35:00,215.82,G
FlowVolume,02/08/2020,15:35:00,0.00,G
PT Level,02/08/2020,15:40:00,8.64,G
Flow_cfs,02/08/2020,15:40:00,215.82,G
FlowVolume,02/08/2020,15:40:00,0.00,G
PT Level,02/08/2020,15:45:00,8.64,G
Flow_cfs,02/08/2020,15:45:00,215.82,G
FlowVolume,02/08/2020,15:45:00,0.00,G
PT Level,02/08/2020,15:50:00,8.63,G
Flow_cfs,02/08/2020,15:50:00,215.07,G
FlowVolume,02/08/2020,15:50:00,0.00,G
PT Level,02/08/2020,15:55:00,8.64,G
Flow_cfs,02/08/2020,15:55:00,215.82,G
FlowVolume,02/08/2020,15:55:00,0.00,G
PT Level,02/08/2020,16:00:00,8.66,G
Flow_cfs,02/08/2020,16:00:00,217.33,G
FlowVolume,02/08/2020,16:00:00,0.00,G
PT Level,02/08/2020,16:05:00,8.64,G
Flow_cfs,02/08/2020,16:05:00,215.82,G
FlowVolume,02/08/2020,16:05:00,0.00,G
PT Level,02/08/2020,16:10:00,8.67,G
Flow_cfs,02/08/2020,16:10:00,218.09,G
FlowVolume,02/08/2020,16:10:00,0.00,G
PT Level,02/08/2020,16:15:00,8.64,G
Flow_cfs,02/08/2020,16:15:00,215.82,G
FlowVolume,02/08/2020,16:15:00,0.00,G
PT Level,02/08/2020,16:20:00,8.63,G
Flow_cfs,02/08/2020,16:20:00,215.07,G
FlowVolume,02/08/2020,16:20:00,0.00,G
PT Level,02/08/2020,16:25:00,8.66,G
Flow_cfs,02/08/2020,16:25:00,217.33,G
FlowVolume,02/08/2020,16:25:00,0.00,G
PT Level,02/08/2020,16:30:00,8.66,G
Flow_cfs,02/08/2020,16:30:00,217.33,G
FlowVolume,02/08/2020,16:30:00,0.00,G
PT Level,02/08/2020,16:35:00,8.67,G
Flow_cfs,02/08/2020,16:35:00,218.09,G
FlowVolume,02/08/2020,16:35:00,0.00,G
PT Level,02/08/2020,16:40:00,8.67,G
Flow_cfs,02/08/2020,16:40:00,218.09,G
FlowVolume,02/08/2020,16:40:00,0.00,G
PT Level,02/08/2020,16:45:00,8.68,G
Flow_cfs,02/08/2020,16:45:00,218.84,G
FlowVolume,02/08/2020,16:45:00,0.00,G
PT Level,02/08/2020,16:50:00,8.67,G
Flow_cfs,02/08/2020,16:50:00,218.09,G
FlowVolume,02/08/2020,16:50:00,0.00,G
PT Level,02/08/2020,16:55:00,8.69,G
Flow_cfs,02/08/2020,16:55:00,219.59,G
FlowVolume,02/08/2020,16:55:00,0.00,G
PT Level,02/08/2020,17:00:00,8.68,G
Flow_cfs,02/08/2020,17:00:00,218.84,G
FlowVolume,02/08/2020,17:00:00,0.00,G
PT Level,02/08/2020,17:05:00,8.69,G
Flow_cfs,02/08/2020,17:05:00,219.59,G
FlowVolume,02/08/2020,17:05:00,0.00,G
PT Level,02/08/2020,17:10:00,8.69,G
Flow_cfs,02/08/2020,17:10:00,219.59,G
FlowVolume,02/08/2020,17:10:00,0.00,G
PT Level,02/08/2020,17:15:00,8.69,G
Flow_cfs,02/08/2020,17:15:00,219.59,G
FlowVolume,02/08/2020,17:15:00,0.00,G
PT Level,02/08/2020,17:20:00,8.69,G
Flow_cfs,02/08/2020,17:20:00,219.59,G
FlowVolume,02/08/2020,17:20:00,0.00,G
