Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/11/2020,02:31:00,60335.37,G
PT Level,03/11/2020,02:32:00,7.99,G
Flow_cfs,03/11/2020,02:32:00,29.85,G
FlowVolume,03/11/2020,02:32:00,62126.14,G
PT Level,03/11/2020,02:33:00,7.97,G
Flow_cfs,03/11/2020,02:33:00,29.77,G
FlowVolume,03/11/2020,02:33:00,63912.30,G
PT Level,03/11/2020,02:34:00,7.99,G
Flow_cfs,03/11/2020,02:34:00,29.85,G
FlowVolume,03/11/2020,02:34:00,65703.07,G
PT Level,03/11/2020,02:35:00,8.00,G
Aliquot_Num,03/11/2020,02:35:00,7,G
Flow_cfs,03/11/2020,02:35:00,29.88,G
Curr_Pacing,03/11/2020,02:35:00,88000,G
FlowVolume,03/11/2020,02:35:00,67496.14,G
PT Level,03/11/2020,02:36:00,8.00,G
Flow_cfs,03/11/2020,02:36:00,29.88,G
FlowVolume,03/11/2020,02:36:00,69289.22,G
PT Level,03/11/2020,02:37:00,8.01,G
Flow_cfs,03/11/2020,02:37:00,29.92,G
FlowVolume,03/11/2020,02:37:00,71084.60,G
PT Level,03/11/2020,02:38:00,7.96,G
Flow_cfs,03/11/2020,02:38:00,29.73,G
FlowVolume,03/11/2020,02:38:00,72868.45,G
PT Level,03/11/2020,02:39:00,7.97,G
Flow_cfs,03/11/2020,02:39:00,29.77,G
FlowVolume,03/11/2020,02:39:00,74654.60,G
PT Level,03/11/2020,02:40:00,8.00,G
Aliquot_Num,03/11/2020,02:40:00,7,G
Flow_cfs,03/11/2020,02:40:00,29.88,G
Curr_Pacing,03/11/2020,02:40:00,88000,G
FlowVolume,03/11/2020,02:40:00,76447.68,G
PT Level,03/11/2020,02:41:00,7.96,G
Flow_cfs,03/11/2020,02:41:00,29.73,G
FlowVolume,03/11/2020,02:41:00,78231.53,G
PT Level,03/11/2020,02:42:00,7.97,G
Flow_cfs,03/11/2020,02:42:00,29.77,G
FlowVolume,03/11/2020,02:42:00,80017.68,G
PT Level,03/11/2020,02:43:00,7.97,G
Flow_cfs,03/11/2020,02:43:00,29.77,G
FlowVolume,03/11/2020,02:43:00,81803.84,G
PT Level,03/11/2020,02:44:00,8.00,G
Flow_cfs,03/11/2020,02:44:00,29.88,G
FlowVolume,03/11/2020,02:44:00,83596.91,G
PT Level,03/11/2020,02:45:00,7.99,G
Flow_cfs,03/11/2020,02:45:00,29.85,G
Aliquot_Num,03/11/2020,02:45:00,7,G
Curr_Pacing,03/11/2020,02:45:00,88000,G
FlowVolume,03/11/2020,02:45:00,85387.68,G
PT Level,03/11/2020,02:46:00,7.99,G
Flow_cfs,03/11/2020,02:46:00,29.85,G
FlowVolume,03/11/2020,02:46:00,87178.45,G
PT Level,03/11/2020,02:47:00,8.00,G
Flow_cfs,03/11/2020,02:47:00,29.88,G
Triggered S,03/11/2020,02:47:00,8,G
VolumeTrig,03/11/2020,02:47:00,88971.53,G
FlowVolume,03/11/2020,02:47:00,971.53,G
PT Level,03/11/2020,02:48:00,7.99,G
Flow_cfs,03/11/2020,02:48:00,29.85,G
FlowVolume,03/11/2020,02:48:00,2762.30,G
PT Level,03/11/2020,02:49:00,7.99,G
Flow_cfs,03/11/2020,02:49:00,29.85,G
FlowVolume,03/11/2020,02:49:00,4553.07,G
PT Level,03/11/2020,02:50:00,8.00,G
Aliquot_Num,03/11/2020,02:50:00,8,G
Flow_cfs,03/11/2020,02:50:00,29.88,G
Curr_Pacing,03/11/2020,02:50:00,88000,G
FlowVolume,03/11/2020,02:50:00,6346.14,G
PT Level,03/11/2020,02:51:00,8.01,G
Flow_cfs,03/11/2020,02:51:00,29.92,G
FlowVolume,03/11/2020,02:51:00,8141.53,G
PT Level,03/11/2020,02:52:00,7.99,G
Flow_cfs,03/11/2020,02:52:00,29.85,G
FlowVolume,03/11/2020,02:52:00,9932.30,G
PT Level,03/11/2020,02:53:00,7.98,G
Flow_cfs,03/11/2020,02:53:00,29.81,G
FlowVolume,03/11/2020,02:53:00,11720.76,G
PT Level,03/11/2020,02:54:00,8.02,G
Flow_cfs,03/11/2020,02:54:00,29.96,G
FlowVolume,03/11/2020,02:54:00,13518.45,G
PT Level,03/11/2020,02:55:00,8.02,G
Aliquot_Num,03/11/2020,02:55:00,8,G
Flow_cfs,03/11/2020,02:55:00,29.96,G
Curr_Pacing,03/11/2020,02:55:00,88000,G
FlowVolume,03/11/2020,02:55:00,15316.14,G
PT Level,03/11/2020,02:56:00,8.00,G
Flow_cfs,03/11/2020,02:56:00,29.88,G
FlowVolume,03/11/2020,02:56:00,17109.22,G
PT Level,03/11/2020,02:57:00,8.01,G
Flow_cfs,03/11/2020,02:57:00,29.92,G
FlowVolume,03/11/2020,02:57:00,18904.60,G
PT Level,03/11/2020,02:58:00,8.05,G
Flow_cfs,03/11/2020,02:58:00,30.08,G
FlowVolume,03/11/2020,02:58:00,20709.22,G
PT Level,03/11/2020,02:59:00,8.00,G
Flow_cfs,03/11/2020,02:59:00,29.88,G
FlowVolume,03/11/2020,02:59:00,22502.30,G
PT Level,03/11/2020,03:00:00,8.02,G
Aliquot_Num,03/11/2020,03:00:00,8,G
Flow_cfs,03/11/2020,03:00:00,29.96,G
Curr_Pacing,03/11/2020,03:00:00,88000,G
FlowVolume,03/11/2020,03:00:00,24299.99,G
PT Level,03/11/2020,03:01:00,8.00,G
Flow_cfs,03/11/2020,03:01:00,29.88,G
FlowVolume,03/11/2020,03:01:00,26093.07,G
PT Level,03/11/2020,03:02:00,8.02,G
Flow_cfs,03/11/2020,03:02:00,29.96,G
FlowVolume,03/11/2020,03:02:00,27890.76,G
PT Level,03/11/2020,03:03:00,8.00,G
Flow_cfs,03/11/2020,03:03:00,29.88,G
FlowVolume,03/11/2020,03:03:00,29683.84,G
PT Level,03/11/2020,03:04:00,8.03,G
Flow_cfs,03/11/2020,03:04:00,30.00,G
FlowVolume,03/11/2020,03:04:00,31483.84,G
PT Level,03/11/2020,03:05:00,8.02,G
Aliquot_Num,03/11/2020,03:05:00,8,G
Flow_cfs,03/11/2020,03:05:00,29.96,G
Curr_Pacing,03/11/2020,03:05:00,88000,G
FlowVolume,03/11/2020,03:05:00,33281.53,G
PT Level,03/11/2020,03:06:00,8.05,G
Flow_cfs,03/11/2020,03:06:00,30.08,G
FlowVolume,03/11/2020,03:06:00,35086.14,G
PT Level,03/11/2020,03:07:00,8.03,G
Flow_cfs,03/11/2020,03:07:00,30.00,G
FlowVolume,03/11/2020,03:07:00,36886.14,G
PT Level,03/11/2020,03:08:00,8.01,G
Flow_cfs,03/11/2020,03:08:00,29.92,G
FlowVolume,03/11/2020,03:08:00,38681.53,G
PT Level,03/11/2020,03:09:00,8.00,G
Flow_cfs,03/11/2020,03:09:00,29.88,G
FlowVolume,03/11/2020,03:09:00,40474.60,G
PT Level,03/11/2020,03:10:00,8.01,G
Aliquot_Num,03/11/2020,03:10:00,8,G
Flow_cfs,03/11/2020,03:10:00,29.92,G
Curr_Pacing,03/11/2020,03:10:00,88000,G
FlowVolume,03/11/2020,03:10:00,42269.99,G
PT Level,03/11/2020,03:11:00,8.02,G
Flow_cfs,03/11/2020,03:11:00,29.96,G
FlowVolume,03/11/2020,03:11:00,44067.68,G
PT Level,03/11/2020,03:12:00,8.03,G
Flow_cfs,03/11/2020,03:12:00,30.00,G
FlowVolume,03/11/2020,03:12:00,45867.68,G
PT Level,03/11/2020,03:13:00,8.01,G
Flow_cfs,03/11/2020,03:13:00,29.92,G
FlowVolume,03/11/2020,03:13:00,47663.07,G
PT Level,03/11/2020,03:14:00,8.02,G
Flow_cfs,03/11/2020,03:14:00,29.96,G
FlowVolume,03/11/2020,03:14:00,49460.76,G
PT Level,03/11/2020,03:15:00,8.02,G
Aliquot_Num,03/11/2020,03:15:00,8,G
Flow_cfs,03/11/2020,03:15:00,29.96,G
Curr_Pacing,03/11/2020,03:15:00,88000,G
FlowVolume,03/11/2020,03:15:00,51258.45,G
PT Level,03/11/2020,03:16:00,8.03,G
Flow_cfs,03/11/2020,03:16:00,30.00,G
FlowVolume,03/11/2020,03:16:00,53058.45,G
PT Level,03/11/2020,03:17:00,8.04,G
Flow_cfs,03/11/2020,03:17:00,30.04,G
FlowVolume,03/11/2020,03:17:00,54860.76,G
PT Level,03/11/2020,03:18:00,8.05,G
Flow_cfs,03/11/2020,03:18:00,30.08,G
FlowVolume,03/11/2020,03:18:00,56665.37,G
PT Level,03/11/2020,03:19:00,8.05,G
Flow_cfs,03/11/2020,03:19:00,30.08,G
FlowVolume,03/11/2020,03:19:00,58469.99,G
PT Level,03/11/2020,03:20:00,8.06,G
Aliquot_Num,03/11/2020,03:20:00,8,G
Flow_cfs,03/11/2020,03:20:00,30.12,G
Curr_Pacing,03/11/2020,03:20:00,88000,G
FlowVolume,03/11/2020,03:20:00,60276.91,G
PT Level,03/11/2020,03:21:00,8.05,G
Flow_cfs,03/11/2020,03:21:00,30.08,G
FlowVolume,03/11/2020,03:21:00,62081.53,G
PT Level,03/11/2020,03:22:00,8.02,G
Flow_cfs,03/11/2020,03:22:00,29.96,G
FlowVolume,03/11/2020,03:22:00,63879.22,G
PT Level,03/11/2020,03:23:00,8.06,G
Flow_cfs,03/11/2020,03:23:00,30.12,G
FlowVolume,03/11/2020,03:23:00,65686.14,G
PT Level,03/11/2020,03:24:00,8.03,G
Flow_cfs,03/11/2020,03:24:00,30.00,G
FlowVolume,03/11/2020,03:24:00,67486.14,G
PT Level,03/11/2020,03:25:00,8.03,G
Aliquot_Num,03/11/2020,03:25:00,8,G
Flow_cfs,03/11/2020,03:25:00,30.00,G
Curr_Pacing,03/11/2020,03:25:00,88000,G
FlowVolume,03/11/2020,03:25:00,69286.14,G
PT Level,03/11/2020,03:26:00,8.06,G
Flow_cfs,03/11/2020,03:26:00,30.12,G
FlowVolume,03/11/2020,03:26:00,71093.07,G
PT Level,03/11/2020,03:27:00,8.02,G
Flow_cfs,03/11/2020,03:27:00,29.96,G
FlowVolume,03/11/2020,03:27:00,72890.76,G
PT Level,03/11/2020,03:28:00,8.06,G
Flow_cfs,03/11/2020,03:28:00,30.12,G
FlowVolume,03/11/2020,03:28:00,74697.68,G
PT Level,03/11/2020,03:29:00,8.06,G
Flow_cfs,03/11/2020,03:29:00,30.12,G
FlowVolume,03/11/2020,03:29:00,76504.61,G
PT Level,03/11/2020,03:30:00,8.03,G
Aliquot_Num,03/11/2020,03:30:00,8,G
Flow_cfs,03/11/2020,03:30:00,30.00,G
Curr_Pacing,03/11/2020,03:30:00,88000,G
FlowVolume,03/11/2020,03:30:00,78304.61,G
PT Level,03/11/2020,03:31:00,8.05,G
Flow_cfs,03/11/2020,03:31:00,30.08,G
FlowVolume,03/11/2020,03:31:00,80109.22,G
PT Level,03/11/2020,03:32:00,8.05,G
Flow_cfs,03/11/2020,03:32:00,30.08,G
FlowVolume,03/11/2020,03:32:00,81913.84,G
PT Level,03/11/2020,03:33:00,8.06,G
Flow_cfs,03/11/2020,03:33:00,30.12,G
FlowVolume,03/11/2020,03:33:00,83720.76,G
PT Level,03/11/2020,03:34:00,8.05,G
Flow_cfs,03/11/2020,03:34:00,30.08,G
FlowVolume,03/11/2020,03:34:00,85525.38,G
PT Level,03/11/2020,03:35:00,8.03,G
Aliquot_Num,03/11/2020,03:35:00,8,G
Flow_cfs,03/11/2020,03:35:00,30.00,G
Curr_Pacing,03/11/2020,03:35:00,88000,G
FlowVolume,03/11/2020,03:35:00,87325.38,G
PT Level,03/11/2020,03:36:00,8.04,G
Flow_cfs,03/11/2020,03:36:00,30.04,G
Triggered S,03/11/2020,03:36:00,9,G
VolumeTrig,03/11/2020,03:36:00,89127.68,G
FlowVolume,03/11/2020,03:36:00,1127.68,G
PT Level,03/11/2020,03:37:00,8.04,G
Flow_cfs,03/11/2020,03:37:00,30.04,G
FlowVolume,03/11/2020,03:37:00,2929.99,G
PT Level,03/11/2020,03:38:00,8.08,G
Flow_cfs,03/11/2020,03:38:00,30.19,G
FlowVolume,03/11/2020,03:38:00,4741.53,G
PT Level,03/11/2020,03:39:00,8.06,G
Flow_cfs,03/11/2020,03:39:00,30.12,G
FlowVolume,03/11/2020,03:39:00,6548.45,G
PT Level,03/11/2020,03:40:00,8.06,G
Aliquot_Num,03/11/2020,03:40:00,9,G
Flow_cfs,03/11/2020,03:40:00,30.12,G
Curr_Pacing,03/11/2020,03:40:00,88000,G
FlowVolume,03/11/2020,03:40:00,8355.38,G
PT Level,03/11/2020,03:41:00,8.05,G
Flow_cfs,03/11/2020,03:41:00,30.08,G
FlowVolume,03/11/2020,03:41:00,10159.99,G
PT Level,03/11/2020,03:42:00,8.05,G
Flow_cfs,03/11/2020,03:42:00,30.08,G
FlowVolume,03/11/2020,03:42:00,11964.61,G
PT Level,03/11/2020,03:43:00,8.08,G
Flow_cfs,03/11/2020,03:43:00,30.19,G
FlowVolume,03/11/2020,03:43:00,13776.14,G
PT Level,03/11/2020,03:44:00,8.06,G
Flow_cfs,03/11/2020,03:44:00,30.12,G
FlowVolume,03/11/2020,03:44:00,15583.07,G
PT Level,03/11/2020,03:45:00,8.06,G
Aliquot_Num,03/11/2020,03:45:00,9,G
Flow_cfs,03/11/2020,03:45:00,30.12,G
Curr_Pacing,03/11/2020,03:45:00,88000,G
FlowVolume,03/11/2020,03:45:00,17389.99,G
PT Level,03/11/2020,03:46:00,8.06,G
Flow_cfs,03/11/2020,03:46:00,30.12,G
FlowVolume,03/11/2020,03:46:00,19196.91,G
PT Level,03/11/2020,03:47:00,8.07,G
Flow_cfs,03/11/2020,03:47:00,30.15,G
FlowVolume,03/11/2020,03:47:00,21006.14,G
PT Level,03/11/2020,03:48:00,8.05,G
Flow_cfs,03/11/2020,03:48:00,30.08,G
FlowVolume,03/11/2020,03:48:00,22810.76,G
PT Level,03/11/2020,03:49:00,8.08,G
Flow_cfs,03/11/2020,03:49:00,30.19,G
FlowVolume,03/11/2020,03:49:00,24622.30,G
PT Level,03/11/2020,03:50:00,8.08,G
Flow_cfs,03/11/2020,03:50:00,30.19,G
Aliquot_Num,03/11/2020,03:50:00,9,G
Curr_Pacing,03/11/2020,03:50:00,88000,G
FlowVolume,03/11/2020,03:50:00,26433.84,G
PT Level,03/11/2020,03:51:00,8.08,G
Flow_cfs,03/11/2020,03:51:00,30.19,G
FlowVolume,03/11/2020,03:51:00,28245.38,G
PT Level,03/11/2020,03:52:00,8.07,G
Flow_cfs,03/11/2020,03:52:00,30.15,G
FlowVolume,03/11/2020,03:52:00,30054.61,G
PT Level,03/11/2020,03:53:00,8.05,G
Flow_cfs,03/11/2020,03:53:00,30.08,G
FlowVolume,03/11/2020,03:53:00,31859.22,G
PT Level,03/11/2020,03:54:00,8.10,G
Flow_cfs,03/11/2020,03:54:00,30.27,G
FlowVolume,03/11/2020,03:54:00,33675.38,G
PT Level,03/11/2020,03:55:00,8.09,G
Aliquot_Num,03/11/2020,03:55:00,9,G
Flow_cfs,03/11/2020,03:55:00,30.23,G
Curr_Pacing,03/11/2020,03:55:00,88000,G
FlowVolume,03/11/2020,03:55:00,35489.22,G
PT Level,03/11/2020,03:56:00,8.08,G
Flow_cfs,03/11/2020,03:56:00,30.19,G
FlowVolume,03/11/2020,03:56:00,37300.76,G
PT Level,03/11/2020,03:57:00,8.06,G
Flow_cfs,03/11/2020,03:57:00,30.12,G
FlowVolume,03/11/2020,03:57:00,39107.68,G
PT Level,03/11/2020,03:58:00,8.08,G
Flow_cfs,03/11/2020,03:58:00,30.19,G
FlowVolume,03/11/2020,03:58:00,40919.22,G
PT Level,03/11/2020,03:59:00,8.09,G
Flow_cfs,03/11/2020,03:59:00,30.23,G
FlowVolume,03/11/2020,03:59:00,42733.07,G
PT Level,03/11/2020,04:00:00,8.10,G
Flow_cfs,03/11/2020,04:00:00,30.27,G
Aliquot_Num,03/11/2020,04:00:00,9,G
Curr_Pacing,03/11/2020,04:00:00,88000,G
FlowVolume,03/11/2020,04:00:00,44549.22,G
PT Level,03/11/2020,04:01:00,8.12,G
Flow_cfs,03/11/2020,04:01:00,30.35,G
FlowVolume,03/11/2020,04:01:00,46369.99,G
PT Level,03/11/2020,04:02:00,8.08,G
Flow_cfs,03/11/2020,04:02:00,30.19,G
FlowVolume,03/11/2020,04:02:00,48181.53,G
PT Level,03/11/2020,04:03:00,8.08,G
Flow_cfs,03/11/2020,04:03:00,30.19,G
FlowVolume,03/11/2020,04:03:00,49993.07,G
PT Level,03/11/2020,04:04:00,8.11,G
Flow_cfs,03/11/2020,04:04:00,30.31,G
FlowVolume,03/11/2020,04:04:00,51811.53,G
PT Level,03/11/2020,04:05:00,8.11,G
Flow_cfs,03/11/2020,04:05:00,30.31,G
Aliquot_Num,03/11/2020,04:05:00,9,G
Curr_Pacing,03/11/2020,04:05:00,88000,G
FlowVolume,03/11/2020,04:05:00,53629.99,G
PT Level,03/11/2020,04:06:00,8.10,G
Flow_cfs,03/11/2020,04:06:00,30.27,G
FlowVolume,03/11/2020,04:06:00,55446.14,G
PT Level,03/11/2020,04:07:00,8.09,G
Flow_cfs,03/11/2020,04:07:00,30.23,G
FlowVolume,03/11/2020,04:07:00,57259.99,G
PT Level,03/11/2020,04:08:00,8.09,G
Flow_cfs,03/11/2020,04:08:00,30.23,G
FlowVolume,03/11/2020,04:08:00,59073.84,G
PT Level,03/11/2020,04:09:00,8.10,G
Flow_cfs,03/11/2020,04:09:00,30.27,G
FlowVolume,03/11/2020,04:09:00,60889.99,G
PT Level,03/11/2020,04:10:00,8.11,G
Aliquot_Num,03/11/2020,04:10:00,9,G
Flow_cfs,03/11/2020,04:10:00,30.31,G
Curr_Pacing,03/11/2020,04:10:00,88000,G
FlowVolume,03/11/2020,04:10:00,62708.45,G
PT Level,03/11/2020,04:11:00,8.09,G
Flow_cfs,03/11/2020,04:11:00,30.23,G
FlowVolume,03/11/2020,04:11:00,64522.30,G
PT Level,03/11/2020,04:12:00,8.10,G
Flow_cfs,03/11/2020,04:12:00,30.27,G
FlowVolume,03/11/2020,04:12:00,66338.45,G
PT Level,03/11/2020,04:13:00,8.09,G
Flow_cfs,03/11/2020,04:13:00,30.23,G
FlowVolume,03/11/2020,04:13:00,68152.30,G
PT Level,03/11/2020,04:14:00,8.08,G
Flow_cfs,03/11/2020,04:14:00,30.19,G
FlowVolume,03/11/2020,04:14:00,69963.84,G
PT Level,03/11/2020,04:15:00,8.11,G
Aliquot_Num,03/11/2020,04:15:00,9,G
Flow_cfs,03/11/2020,04:15:00,30.31,G
Curr_Pacing,03/11/2020,04:15:00,88000,G
FlowVolume,03/11/2020,04:15:00,71782.30,G
PT Level,03/11/2020,04:16:00,8.06,G
Flow_cfs,03/11/2020,04:16:00,30.12,G
FlowVolume,03/11/2020,04:16:00,73589.22,G
PT Level,03/11/2020,04:17:00,8.09,G
Flow_cfs,03/11/2020,04:17:00,30.23,G
FlowVolume,03/11/2020,04:17:00,75403.07,G
PT Level,03/11/2020,04:18:00,8.09,G
Flow_cfs,03/11/2020,04:18:00,30.23,G
FlowVolume,03/11/2020,04:18:00,77216.91,G
PT Level,03/11/2020,04:19:00,8.11,G
Flow_cfs,03/11/2020,04:19:00,30.31,G
FlowVolume,03/11/2020,04:19:00,79035.38,G
PT Level,03/11/2020,04:20:00,8.09,G
Aliquot_Num,03/11/2020,04:20:00,9,G
Flow_cfs,03/11/2020,04:20:00,30.23,G
Curr_Pacing,03/11/2020,04:20:00,88000,G
FlowVolume,03/11/2020,04:20:00,80849.22,G
PT Level,03/11/2020,04:21:00,8.13,G
Flow_cfs,03/11/2020,04:21:00,30.38,G
FlowVolume,03/11/2020,04:21:00,82672.30,G
PT Level,03/11/2020,04:22:00,8.10,G
Flow_cfs,03/11/2020,04:22:00,30.27,G
FlowVolume,03/11/2020,04:22:00,84488.45,G
PT Level,03/11/2020,04:23:00,8.14,G
Flow_cfs,03/11/2020,04:23:00,30.42,G
FlowVolume,03/11/2020,04:23:00,86313.84,G
PT Level,03/11/2020,04:24:00,8.12,G
Flow_cfs,03/11/2020,04:24:00,30.35,G
Triggered S,03/11/2020,04:24:00,10,G
VolumeTrig,03/11/2020,04:24:00,88134.61,G
FlowVolume,03/11/2020,04:24:00,134.61,G
PT Level,03/11/2020,04:25:00,8.09,G
Aliquot_Num,03/11/2020,04:25:00,10,G
Flow_cfs,03/11/2020,04:25:00,30.23,G
Curr_Pacing,03/11/2020,04:25:00,88000,G
FlowVolume,03/11/2020,04:25:00,1948.45,G
PT Level,03/11/2020,04:26:00,8.09,G
Flow_cfs,03/11/2020,04:26:00,30.23,G
FlowVolume,03/11/2020,04:26:00,3762.30,G
PT Level,03/11/2020,04:27:00,8.11,G
Flow_cfs,03/11/2020,04:27:00,30.31,G
FlowVolume,03/11/2020,04:27:00,5580.76,G
PT Level,03/11/2020,04:28:00,8.09,G
Flow_cfs,03/11/2020,04:28:00,30.23,G
FlowVolume,03/11/2020,04:28:00,7394.61,G
PT Level,03/11/2020,04:29:00,8.13,G
Flow_cfs,03/11/2020,04:29:00,30.38,G
FlowVolume,03/11/2020,04:29:00,9217.68,G
PT Level,03/11/2020,04:30:00,8.11,G
Aliquot_Num,03/11/2020,04:30:00,10,G
Flow_cfs,03/11/2020,04:30:00,30.31,G
Curr_Pacing,03/11/2020,04:30:00,88000,G
FlowVolume,03/11/2020,04:30:00,11036.15,G
PT Level,03/11/2020,04:31:00,8.14,G
Flow_cfs,03/11/2020,04:31:00,30.42,G
FlowVolume,03/11/2020,04:31:00,12861.53,G
PT Level,03/11/2020,04:32:00,8.12,G
Flow_cfs,03/11/2020,04:32:00,30.35,G
FlowVolume,03/11/2020,04:32:00,14682.30,G
PT Level,03/11/2020,04:33:00,8.13,G
Flow_cfs,03/11/2020,04:33:00,30.38,G
FlowVolume,03/11/2020,04:33:00,16505.38,G
PT Level,03/11/2020,04:34:00,8.15,G
Flow_cfs,03/11/2020,04:34:00,30.46,G
FlowVolume,03/11/2020,04:34:00,18333.07,G
PT Level,03/11/2020,04:35:00,8.11,G
Aliquot_Num,03/11/2020,04:35:00,10,G
Flow_cfs,03/11/2020,04:35:00,30.31,G
Curr_Pacing,03/11/2020,04:35:00,88000,G
FlowVolume,03/11/2020,04:35:00,20151.53,G
PT Level,03/11/2020,04:36:00,8.10,G
Flow_cfs,03/11/2020,04:36:00,30.27,G
FlowVolume,03/11/2020,04:36:00,21967.68,G
PT Level,03/11/2020,04:37:00,8.09,G
Flow_cfs,03/11/2020,04:37:00,30.23,G
FlowVolume,03/11/2020,04:37:00,23781.53,G
PT Level,03/11/2020,04:38:00,8.15,G
Flow_cfs,03/11/2020,04:38:00,30.46,G
FlowVolume,03/11/2020,04:38:00,25609.22,G
PT Level,03/11/2020,04:39:00,8.13,G
Flow_cfs,03/11/2020,04:39:00,30.38,G
FlowVolume,03/11/2020,04:39:00,27432.30,G
PT Level,03/11/2020,04:40:00,8.14,G
Aliquot_Num,03/11/2020,04:40:00,10,G
Flow_cfs,03/11/2020,04:40:00,30.42,G
Curr_Pacing,03/11/2020,04:40:00,88000,G
FlowVolume,03/11/2020,04:40:00,29257.68,G
PT Level,03/11/2020,04:41:00,8.11,G
Flow_cfs,03/11/2020,04:41:00,30.31,G
FlowVolume,03/11/2020,04:41:00,31076.15,G
PT Level,03/11/2020,04:42:00,8.12,G
Flow_cfs,03/11/2020,04:42:00,30.35,G
FlowVolume,03/11/2020,04:42:00,32896.91,G
PT Level,03/11/2020,04:43:00,8.12,G
Flow_cfs,03/11/2020,04:43:00,30.35,G
FlowVolume,03/11/2020,04:43:00,34717.68,G
PT Level,03/11/2020,04:44:00,8.14,G
Flow_cfs,03/11/2020,04:44:00,30.42,G
FlowVolume,03/11/2020,04:44:00,36543.07,G
PT Level,03/11/2020,04:45:00,8.13,G
Aliquot_Num,03/11/2020,04:45:00,10,G
Flow_cfs,03/11/2020,04:45:00,30.38,G
Curr_Pacing,03/11/2020,04:45:00,88000,G
FlowVolume,03/11/2020,04:45:00,38366.15,G
PT Level,03/11/2020,04:46:00,8.13,G
Flow_cfs,03/11/2020,04:46:00,30.38,G
FlowVolume,03/11/2020,04:46:00,40189.22,G
PT Level,03/11/2020,04:47:00,8.15,G
Flow_cfs,03/11/2020,04:47:00,30.46,G
FlowVolume,03/11/2020,04:47:00,42016.91,G
PT Level,03/11/2020,04:48:00,8.14,G
Flow_cfs,03/11/2020,04:48:00,30.42,G
FlowVolume,03/11/2020,04:48:00,43842.30,G
PT Level,03/11/2020,04:49:00,8.14,G
Flow_cfs,03/11/2020,04:49:00,30.42,G
FlowVolume,03/11/2020,04:49:00,45667.68,G
PT Level,03/11/2020,04:50:00,8.14,G
Aliquot_Num,03/11/2020,04:50:00,10,G
Flow_cfs,03/11/2020,04:50:00,30.42,G
Curr_Pacing,03/11/2020,04:50:00,88000,G
FlowVolume,03/11/2020,04:50:00,47493.07,G
PT Level,03/11/2020,04:51:00,8.17,G
Flow_cfs,03/11/2020,04:51:00,30.54,G
FlowVolume,03/11/2020,04:51:00,49325.57,G
PT Level,03/11/2020,04:52:00,8.18,G
Flow_cfs,03/11/2020,04:52:00,30.58,G
FlowVolume,03/11/2020,04:52:00,51160.57,G
PT Level,03/11/2020,04:53:00,8.14,G
Flow_cfs,03/11/2020,04:53:00,30.42,G
FlowVolume,03/11/2020,04:53:00,52985.95,G
PT Level,03/11/2020,04:54:00,8.17,G
Flow_cfs,03/11/2020,04:54:00,30.54,G
FlowVolume,03/11/2020,04:54:00,54818.45,G
PT Level,03/11/2020,04:55:00,8.14,G
Aliquot_Num,03/11/2020,04:55:00,10,G
Flow_cfs,03/11/2020,04:55:00,30.42,G
Curr_Pacing,03/11/2020,04:55:00,88000,G
FlowVolume,03/11/2020,04:55:00,56643.84,G
PT Level,03/11/2020,04:56:00,8.18,G
Flow_cfs,03/11/2020,04:56:00,30.58,G
FlowVolume,03/11/2020,04:56:00,58478.84,G
PT Level,03/11/2020,04:57:00,8.17,G
Flow_cfs,03/11/2020,04:57:00,30.54,G
FlowVolume,03/11/2020,04:57:00,60311.34,G
PT Level,03/11/2020,04:58:00,8.17,G
Flow_cfs,03/11/2020,04:58:00,30.54,G
FlowVolume,03/11/2020,04:58:00,62143.84,G
PT Level,03/11/2020,04:59:00,8.17,G
Flow_cfs,03/11/2020,04:59:00,30.54,G
FlowVolume,03/11/2020,04:59:00,63976.34,G
PT Level,03/11/2020,05:00:00,8.15,G
Aliquot_Num,03/11/2020,05:00:00,10,G
Flow_cfs,03/11/2020,05:00:00,30.46,G
Curr_Pacing,03/11/2020,05:00:00,88000,G
FlowVolume,03/11/2020,05:00:00,65804.03,G
PT Level,03/11/2020,05:01:00,8.16,G
Flow_cfs,03/11/2020,05:01:00,30.50,G
FlowVolume,03/11/2020,05:01:00,67634.03,G
PT Level,03/11/2020,05:02:00,8.15,G
Flow_cfs,03/11/2020,05:02:00,30.46,G
FlowVolume,03/11/2020,05:02:00,69461.72,G
PT Level,03/11/2020,05:03:00,8.18,G
Flow_cfs,03/11/2020,05:03:00,30.58,G
FlowVolume,03/11/2020,05:03:00,71296.72,G
PT Level,03/11/2020,05:04:00,8.19,G
Flow_cfs,03/11/2020,05:04:00,30.62,G
FlowVolume,03/11/2020,05:04:00,73134.22,G
PT Level,03/11/2020,05:05:00,8.19,G
Aliquot_Num,03/11/2020,05:05:00,10,G
Flow_cfs,03/11/2020,05:05:00,30.62,G
Curr_Pacing,03/11/2020,05:05:00,88000,G
FlowVolume,03/11/2020,05:05:00,74971.72,G
PT Level,03/11/2020,05:06:00,8.18,G
Flow_cfs,03/11/2020,05:06:00,30.58,G
