Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/11/2020,02:44:00,0.17,G
FlowVolume,03/11/2020,02:44:00,255.61,G
PT Level,03/11/2020,02:45:00,3.85,G
Flow_cfs,03/11/2020,02:45:00,0.17,G
Aliquot_Num,03/11/2020,02:45:00,13,G
FlowVolume,03/11/2020,02:45:00,265.85,G
PT Level,03/11/2020,02:46:00,3.82,G
Flow_cfs,03/11/2020,02:46:00,0.17,G
FlowVolume,03/11/2020,02:46:00,276.02,G
PT Level,03/11/2020,02:47:00,3.82,G
Flow_cfs,03/11/2020,02:47:00,0.17,G
FlowVolume,03/11/2020,02:47:00,286.18,G
PT Level,03/11/2020,02:48:00,3.84,G
Flow_cfs,03/11/2020,02:48:00,0.17,G
FlowVolume,03/11/2020,02:48:00,296.40,G
PT Level,03/11/2020,02:49:00,3.86,G
Flow_cfs,03/11/2020,02:49:00,0.17,G
FlowVolume,03/11/2020,02:49:00,306.67,G
PT Level,03/11/2020,02:50:00,3.87,G
Aliquot_Num,03/11/2020,02:50:00,13,G
Flow_cfs,03/11/2020,02:50:00,0.17,G
FlowVolume,03/11/2020,02:50:00,316.96,G
PT Level,03/11/2020,02:51:00,3.81,G
Flow_cfs,03/11/2020,02:51:00,0.17,G
FlowVolume,03/11/2020,02:51:00,327.10,G
PT Level,03/11/2020,02:52:00,3.85,G
Flow_cfs,03/11/2020,02:52:00,0.17,G
FlowVolume,03/11/2020,02:52:00,337.35,G
PT Level,03/11/2020,02:53:00,3.78,G
Flow_cfs,03/11/2020,02:53:00,0.17,G
FlowVolume,03/11/2020,02:53:00,347.40,G
PT Level,03/11/2020,02:54:00,3.76,G
Flow_cfs,03/11/2020,02:54:00,0.17,G
FlowVolume,03/11/2020,02:54:00,357.41,G
PT Level,03/11/2020,02:55:00,3.89,G
Aliquot_Num,03/11/2020,02:55:00,13,G
Flow_cfs,03/11/2020,02:55:00,0.17,G
FlowVolume,03/11/2020,02:55:00,367.76,G
PT Level,03/11/2020,02:56:00,3.88,G
Flow_cfs,03/11/2020,02:56:00,0.17,G
FlowVolume,03/11/2020,02:56:00,378.08,G
PT Level,03/11/2020,02:57:00,3.84,G
Flow_cfs,03/11/2020,02:57:00,0.17,G
FlowVolume,03/11/2020,02:57:00,388.30,G
PT Level,03/11/2020,02:58:00,3.84,G
Flow_cfs,03/11/2020,02:58:00,0.17,G
FlowVolume,03/11/2020,02:58:00,398.52,G
PT Level,03/11/2020,02:59:00,3.86,G
Flow_cfs,03/11/2020,02:59:00,0.17,G
FlowVolume,03/11/2020,02:59:00,408.79,G
PT Level,03/11/2020,03:00:00,3.89,G
Flow_cfs,03/11/2020,03:00:00,0.17,G
Aliquot_Num,03/11/2020,03:00:00,13,G
FlowVolume,03/11/2020,03:00:00,419.14,G
PT Level,03/11/2020,03:01:00,3.80,G
Flow_cfs,03/11/2020,03:01:00,0.17,G
FlowVolume,03/11/2020,03:01:00,429.25,G
PT Level,03/11/2020,03:02:00,3.87,G
Flow_cfs,03/11/2020,03:02:00,0.17,G
FlowVolume,03/11/2020,03:02:00,439.55,G
PT Level,03/11/2020,03:03:00,3.90,G
Flow_cfs,03/11/2020,03:03:00,0.17,G
FlowVolume,03/11/2020,03:03:00,449.92,G
PT Level,03/11/2020,03:04:00,3.78,G
Flow_cfs,03/11/2020,03:04:00,0.17,G
FlowVolume,03/11/2020,03:04:00,459.98,G
PT Level,03/11/2020,03:05:00,3.80,G
Aliquot_Num,03/11/2020,03:05:00,13,G
Flow_cfs,03/11/2020,03:05:00,0.17,G
FlowVolume,03/11/2020,03:05:00,470.09,G
PT Level,03/11/2020,03:06:00,3.81,G
Flow_cfs,03/11/2020,03:06:00,0.17,G
FlowVolume,03/11/2020,03:06:00,480.23,G
PT Level,03/11/2020,03:07:00,3.84,G
Flow_cfs,03/11/2020,03:07:00,0.17,G
FlowVolume,03/11/2020,03:07:00,490.45,G
PT Level,03/11/2020,03:08:00,3.84,G
Flow_cfs,03/11/2020,03:08:00,0.17,G
FlowVolume,03/11/2020,03:08:00,500.66,G
PT Level,03/11/2020,03:09:00,3.84,G
Flow_cfs,03/11/2020,03:09:00,0.17,G
FlowVolume,03/11/2020,03:09:00,510.88,G
PT Level,03/11/2020,03:10:00,3.81,G
Aliquot_Num,03/11/2020,03:10:00,13,G
Flow_cfs,03/11/2020,03:10:00,0.17,G
FlowVolume,03/11/2020,03:10:00,521.02,G
PT Level,03/11/2020,03:11:00,3.78,G
Flow_cfs,03/11/2020,03:11:00,0.17,G
FlowVolume,03/11/2020,03:11:00,531.08,G
PT Level,03/11/2020,03:12:00,3.87,G
Flow_cfs,03/11/2020,03:12:00,0.17,G
FlowVolume,03/11/2020,03:12:00,541.37,G
PT Level,03/11/2020,03:13:00,3.81,G
Flow_cfs,03/11/2020,03:13:00,0.17,G
FlowVolume,03/11/2020,03:13:00,551.51,G
PT Level,03/11/2020,03:14:00,3.84,G
Flow_cfs,03/11/2020,03:14:00,0.17,G
FlowVolume,03/11/2020,03:14:00,561.73,G
PT Level,03/11/2020,03:15:00,3.81,G
Flow_cfs,03/11/2020,03:15:00,0.17,G
Aliquot_Num,03/11/2020,03:15:00,13,G
FlowVolume,03/11/2020,03:15:00,571.86,G
PT Level,03/11/2020,03:16:00,3.81,G
Flow_cfs,03/11/2020,03:16:00,0.17,G
FlowVolume,03/11/2020,03:16:00,582.00,G
PT Level,03/11/2020,03:17:00,3.78,G
Flow_cfs,03/11/2020,03:17:00,0.17,G
FlowVolume,03/11/2020,03:17:00,592.06,G
PT Level,03/11/2020,03:18:00,3.74,G
Flow_cfs,03/11/2020,03:18:00,0.17,G
FlowVolume,03/11/2020,03:18:00,602.01,G
PT Level,03/11/2020,03:19:00,3.80,G
Flow_cfs,03/11/2020,03:19:00,0.17,G
FlowVolume,03/11/2020,03:19:00,612.12,G
PT Level,03/11/2020,03:20:00,3.77,G
Flow_cfs,03/11/2020,03:20:00,0.17,G
Aliquot_Num,03/11/2020,03:20:00,13,G
FlowVolume,03/11/2020,03:20:00,622.15,G
PT Level,03/11/2020,03:21:00,3.84,G
Flow_cfs,03/11/2020,03:21:00,0.17,G
FlowVolume,03/11/2020,03:21:00,632.37,G
PT Level,03/11/2020,03:22:00,3.84,G
Flow_cfs,03/11/2020,03:22:00,0.17,G
FlowVolume,03/11/2020,03:22:00,642.59,G
PT Level,03/11/2020,03:23:00,3.83,G
Flow_cfs,03/11/2020,03:23:00,0.17,G
FlowVolume,03/11/2020,03:23:00,652.78,G
PT Level,03/11/2020,03:24:00,3.79,G
Flow_cfs,03/11/2020,03:24:00,0.17,G
FlowVolume,03/11/2020,03:24:00,662.86,G
PT Level,03/11/2020,03:25:00,3.78,G
Aliquot_Num,03/11/2020,03:25:00,13,G
Flow_cfs,03/11/2020,03:25:00,0.17,G
FlowVolume,03/11/2020,03:25:00,672.92,G
PT Level,03/11/2020,03:26:00,3.79,G
Flow_cfs,03/11/2020,03:26:00,0.17,G
FlowVolume,03/11/2020,03:26:00,683.00,G
PT Level,03/11/2020,03:27:00,3.81,G
Flow_cfs,03/11/2020,03:27:00,0.17,G
FlowVolume,03/11/2020,03:27:00,693.14,G
PT Level,03/11/2020,03:28:00,3.77,G
Flow_cfs,03/11/2020,03:28:00,0.17,G
FlowVolume,03/11/2020,03:28:00,703.17,G
PT Level,03/11/2020,03:29:00,3.77,G
Flow_cfs,03/11/2020,03:29:00,0.17,G
FlowVolume,03/11/2020,03:29:00,713.20,G
PT Level,03/11/2020,03:30:00,3.78,G
Flow_cfs,03/11/2020,03:30:00,0.17,G
Aliquot_Num,03/11/2020,03:30:00,13,G
FlowVolume,03/11/2020,03:30:00,723.26,G
PT Level,03/11/2020,03:31:00,3.77,G
Flow_cfs,03/11/2020,03:31:00,0.17,G
FlowVolume,03/11/2020,03:31:00,733.29,G
PT Level,03/11/2020,03:32:00,3.83,G
Flow_cfs,03/11/2020,03:32:00,0.17,G
FlowVolume,03/11/2020,03:32:00,743.48,G
PT Level,03/11/2020,03:33:00,3.72,G
Flow_cfs,03/11/2020,03:33:00,0.16,G
FlowVolume,03/11/2020,03:33:00,753.38,G
PT Level,03/11/2020,03:34:00,3.78,G
Flow_cfs,03/11/2020,03:34:00,0.17,G
FlowVolume,03/11/2020,03:34:00,763.44,G
PT Level,03/11/2020,03:35:00,3.80,G
Flow_cfs,03/11/2020,03:35:00,0.17,G
Aliquot_Num,03/11/2020,03:35:00,13,G
FlowVolume,03/11/2020,03:35:00,773.55,G
PT Level,03/11/2020,03:36:00,3.76,G
Flow_cfs,03/11/2020,03:36:00,0.17,G
FlowVolume,03/11/2020,03:36:00,783.55,G
PT Level,03/11/2020,03:37:00,3.81,G
Flow_cfs,03/11/2020,03:37:00,0.17,G
FlowVolume,03/11/2020,03:37:00,793.69,G
PT Level,03/11/2020,03:38:00,3.72,G
Flow_cfs,03/11/2020,03:38:00,0.16,G
FlowVolume,03/11/2020,03:38:00,803.59,G
PT Level,03/11/2020,03:39:00,3.84,G
Flow_cfs,03/11/2020,03:39:00,0.17,G
FlowVolume,03/11/2020,03:39:00,813.81,G
PT Level,03/11/2020,03:40:00,3.76,G
Aliquot_Num,03/11/2020,03:40:00,13,G
Flow_cfs,03/11/2020,03:40:00,0.17,G
FlowVolume,03/11/2020,03:40:00,823.81,G
PT Level,03/11/2020,03:41:00,3.78,G
Flow_cfs,03/11/2020,03:41:00,0.17,G
FlowVolume,03/11/2020,03:41:00,833.87,G
PT Level,03/11/2020,03:42:00,3.77,G
Flow_cfs,03/11/2020,03:42:00,0.17,G
FlowVolume,03/11/2020,03:42:00,843.90,G
PT Level,03/11/2020,03:43:00,3.74,G
Flow_cfs,03/11/2020,03:43:00,0.17,G
FlowVolume,03/11/2020,03:43:00,853.85,G
PT Level,03/11/2020,03:44:00,3.74,G
Flow_cfs,03/11/2020,03:44:00,0.17,G
FlowVolume,03/11/2020,03:44:00,863.80,G
PT Level,03/11/2020,03:45:00,4.00,G
Aliquot_Num,03/11/2020,03:45:00,13,G
Flow_cfs,03/11/2020,03:45:00,0.18,G
FlowVolume,03/11/2020,03:45:00,874.45,G
PT Level,03/11/2020,03:46:00,3.74,G
Flow_cfs,03/11/2020,03:46:00,0.17,G
FlowVolume,03/11/2020,03:46:00,884.40,G
PT Level,03/11/2020,03:47:00,3.80,G
Flow_cfs,03/11/2020,03:47:00,0.17,G
FlowVolume,03/11/2020,03:47:00,894.51,G
PT Level,03/11/2020,03:48:00,3.82,G
Flow_cfs,03/11/2020,03:48:00,0.17,G
FlowVolume,03/11/2020,03:48:00,904.67,G
PT Level,03/11/2020,03:49:00,3.74,G
Flow_cfs,03/11/2020,03:49:00,0.17,G
FlowVolume,03/11/2020,03:49:00,914.62,G
PT Level,03/11/2020,03:50:00,3.74,G
Flow_cfs,03/11/2020,03:50:00,0.17,G
Aliquot_Num,03/11/2020,03:50:00,13,G
FlowVolume,03/11/2020,03:50:00,924.57,G
PT Level,03/11/2020,03:51:00,4.10,G
Flow_cfs,03/11/2020,03:51:00,0.18,G
FlowVolume,03/11/2020,03:51:00,935.48,G
PT Level,03/11/2020,03:52:00,3.72,G
Flow_cfs,03/11/2020,03:52:00,0.16,G
FlowVolume,03/11/2020,03:52:00,945.38,G
PT Level,03/11/2020,03:53:00,3.71,G
Flow_cfs,03/11/2020,03:53:00,0.16,G
FlowVolume,03/11/2020,03:53:00,955.25,G
PT Level,03/11/2020,03:54:00,3.81,G
Flow_cfs,03/11/2020,03:54:00,0.17,G
FlowVolume,03/11/2020,03:54:00,965.39,G
PT Level,03/11/2020,03:55:00,3.74,G
Aliquot_Num,03/11/2020,03:55:00,13,G
Flow_cfs,03/11/2020,03:55:00,0.17,G
FlowVolume,03/11/2020,03:55:00,975.34,G
PT Level,03/11/2020,03:56:00,3.76,G
Flow_cfs,03/11/2020,03:56:00,0.17,G
FlowVolume,03/11/2020,03:56:00,985.35,G
PT Level,03/11/2020,03:57:00,3.75,G
Flow_cfs,03/11/2020,03:57:00,0.17,G
FlowVolume,03/11/2020,03:57:00,995.32,G
PT Level,03/11/2020,03:58:00,3.74,G
Flow_cfs,03/11/2020,03:58:00,0.17,G
FlowVolume,03/11/2020,03:58:00,1005.28,G
PT Level,03/11/2020,03:59:00,3.75,G
Flow_cfs,03/11/2020,03:59:00,0.17,G
FlowVolume,03/11/2020,03:59:00,1015.25,G
PT Level,03/11/2020,04:00:00,3.72,G
Aliquot_Num,03/11/2020,04:00:00,13,G
Flow_cfs,03/11/2020,04:00:00,0.16,G
FlowVolume,03/11/2020,04:00:00,1025.15,G
PT Level,03/11/2020,04:01:00,3.75,G
Flow_cfs,03/11/2020,04:01:00,0.17,G
FlowVolume,03/11/2020,04:01:00,1035.13,G
PT Level,03/11/2020,04:02:00,3.77,G
Flow_cfs,03/11/2020,04:02:00,0.17,G
FlowVolume,03/11/2020,04:02:00,1045.16,G
PT Level,03/11/2020,04:03:00,3.80,G
Flow_cfs,03/11/2020,04:03:00,0.17,G
FlowVolume,03/11/2020,04:03:00,1055.27,G
PT Level,03/11/2020,04:04:00,3.75,G
Flow_cfs,03/11/2020,04:04:00,0.17,G
FlowVolume,03/11/2020,04:04:00,1065.25,G
PT Level,03/11/2020,04:05:00,3.80,G
Flow_cfs,03/11/2020,04:05:00,0.17,G
Aliquot_Num,03/11/2020,04:05:00,13,G
FlowVolume,03/11/2020,04:05:00,1075.36,G
PT Level,03/11/2020,04:06:00,3.75,G
Flow_cfs,03/11/2020,04:06:00,0.17,G
FlowVolume,03/11/2020,04:06:00,1085.34,G
PT Level,03/11/2020,04:07:00,3.80,G
Flow_cfs,03/11/2020,04:07:00,0.17,G
FlowVolume,03/11/2020,04:07:00,1095.45,G
PT Level,03/11/2020,04:08:00,3.71,G
Flow_cfs,03/11/2020,04:08:00,0.16,G
FlowVolume,03/11/2020,04:08:00,1105.32,G
PT Level,03/11/2020,04:09:00,3.76,G
Flow_cfs,03/11/2020,04:09:00,0.17,G
FlowVolume,03/11/2020,04:09:00,1115.32,G
PT Level,03/11/2020,04:10:00,3.76,G
Aliquot_Num,03/11/2020,04:10:00,13,G
Flow_cfs,03/11/2020,04:10:00,0.17,G
FlowVolume,03/11/2020,04:10:00,1125.33,G
PT Level,03/11/2020,04:11:00,3.74,G
Flow_cfs,03/11/2020,04:11:00,0.17,G
FlowVolume,03/11/2020,04:11:00,1135.28,G
PT Level,03/11/2020,04:12:00,3.74,G
Flow_cfs,03/11/2020,04:12:00,0.17,G
FlowVolume,03/11/2020,04:12:00,1145.23,G
PT Level,03/11/2020,04:13:00,3.69,G
Flow_cfs,03/11/2020,04:13:00,0.16,G
FlowVolume,03/11/2020,04:13:00,1155.05,G
PT Level,03/11/2020,04:14:00,3.71,G
Flow_cfs,03/11/2020,04:14:00,0.16,G
FlowVolume,03/11/2020,04:14:00,1164.92,G
PT Level,03/11/2020,04:15:00,3.72,G
Aliquot_Num,03/11/2020,04:15:00,13,G
Flow_cfs,03/11/2020,04:15:00,0.16,G
FlowVolume,03/11/2020,04:15:00,1174.82,G
PT Level,03/11/2020,04:16:00,3.71,G
Flow_cfs,03/11/2020,04:16:00,0.16,G
FlowVolume,03/11/2020,04:16:00,1184.69,G
PT Level,03/11/2020,04:17:00,3.76,G
Flow_cfs,03/11/2020,04:17:00,0.17,G
FlowVolume,03/11/2020,04:17:00,1194.69,G
PT Level,03/11/2020,04:18:00,3.74,G
Flow_cfs,03/11/2020,04:18:00,0.17,G
FlowVolume,03/11/2020,04:18:00,1204.65,G
PT Level,03/11/2020,04:19:00,3.69,G
Flow_cfs,03/11/2020,04:19:00,0.16,G
FlowVolume,03/11/2020,04:19:00,1214.46,G
PT Level,03/11/2020,04:20:00,3.71,G
Flow_cfs,03/11/2020,04:20:00,0.16,G
Aliquot_Num,03/11/2020,04:20:00,13,G
FlowVolume,03/11/2020,04:20:00,1224.34,G
PT Level,03/11/2020,04:21:00,3.74,G
Flow_cfs,03/11/2020,04:21:00,0.17,G
FlowVolume,03/11/2020,04:21:00,1234.29,G
PT Level,03/11/2020,04:22:00,3.77,G
Flow_cfs,03/11/2020,04:22:00,0.17,G
FlowVolume,03/11/2020,04:22:00,1244.32,G
PT Level,03/11/2020,04:23:00,3.79,G
Flow_cfs,03/11/2020,04:23:00,0.17,G
Triggered S,03/11/2020,04:23:00,14,G
VolumeTrig,03/11/2020,04:23:00,1254.40,G
FlowVolume,03/11/2020,04:23:00,4.40,G
PT Level,03/11/2020,04:24:00,3.72,G
Flow_cfs,03/11/2020,04:24:00,0.16,G
FlowVolume,03/11/2020,04:24:00,14.30,G
PT Level,03/11/2020,04:25:00,3.72,G
Aliquot_Num,03/11/2020,04:25:00,14,G
Flow_cfs,03/11/2020,04:25:00,0.16,G
FlowVolume,03/11/2020,04:25:00,24.20,G
PT Level,03/11/2020,04:26:00,3.69,G
Flow_cfs,03/11/2020,04:26:00,0.16,G
FlowVolume,03/11/2020,04:26:00,34.02,G
PT Level,03/11/2020,04:27:00,3.73,G
Flow_cfs,03/11/2020,04:27:00,0.17,G
FlowVolume,03/11/2020,04:27:00,43.94,G
PT Level,03/11/2020,04:28:00,3.68,G
Flow_cfs,03/11/2020,04:28:00,0.16,G
FlowVolume,03/11/2020,04:28:00,53.73,G
PT Level,03/11/2020,04:29:00,3.78,G
Flow_cfs,03/11/2020,04:29:00,0.17,G
FlowVolume,03/11/2020,04:29:00,63.79,G
PT Level,03/11/2020,04:30:00,3.70,G
Flow_cfs,03/11/2020,04:30:00,0.16,G
Aliquot_Num,03/11/2020,04:30:00,14,G
FlowVolume,03/11/2020,04:30:00,73.63,G
PT Level,03/11/2020,04:31:00,3.75,G
Flow_cfs,03/11/2020,04:31:00,0.17,G
FlowVolume,03/11/2020,04:31:00,83.61,G
PT Level,03/11/2020,04:32:00,3.74,G
Flow_cfs,03/11/2020,04:32:00,0.17,G
FlowVolume,03/11/2020,04:32:00,93.56,G
PT Level,03/11/2020,04:33:00,3.72,G
Flow_cfs,03/11/2020,04:33:00,0.16,G
FlowVolume,03/11/2020,04:33:00,103.46,G
PT Level,03/11/2020,04:34:00,3.72,G
Flow_cfs,03/11/2020,04:34:00,0.16,G
FlowVolume,03/11/2020,04:34:00,113.36,G
PT Level,03/11/2020,04:35:00,3.71,G
Aliquot_Num,03/11/2020,04:35:00,14,G
Flow_cfs,03/11/2020,04:35:00,0.16,G
FlowVolume,03/11/2020,04:35:00,123.23,G
PT Level,03/11/2020,04:36:00,3.69,G
Flow_cfs,03/11/2020,04:36:00,0.16,G
FlowVolume,03/11/2020,04:36:00,133.05,G
PT Level,03/11/2020,04:37:00,3.67,G
Flow_cfs,03/11/2020,04:37:00,0.16,G
FlowVolume,03/11/2020,04:37:00,142.81,G
PT Level,03/11/2020,04:38:00,3.71,G
Flow_cfs,03/11/2020,04:38:00,0.16,G
FlowVolume,03/11/2020,04:38:00,152.69,G
PT Level,03/11/2020,04:39:00,3.69,G
Flow_cfs,03/11/2020,04:39:00,0.16,G
FlowVolume,03/11/2020,04:39:00,162.50,G
PT Level,03/11/2020,04:40:00,3.74,G
Aliquot_Num,03/11/2020,04:40:00,14,G
Flow_cfs,03/11/2020,04:40:00,0.17,G
FlowVolume,03/11/2020,04:40:00,172.45,G
PT Level,03/11/2020,04:41:00,3.72,G
Flow_cfs,03/11/2020,04:41:00,0.16,G
FlowVolume,03/11/2020,04:41:00,182.35,G
PT Level,03/11/2020,04:42:00,3.72,G
Flow_cfs,03/11/2020,04:42:00,0.16,G
FlowVolume,03/11/2020,04:42:00,192.25,G
PT Level,03/11/2020,04:43:00,3.71,G
Flow_cfs,03/11/2020,04:43:00,0.16,G
FlowVolume,03/11/2020,04:43:00,202.12,G
PT Level,03/11/2020,04:44:00,3.69,G
Flow_cfs,03/11/2020,04:44:00,0.16,G
FlowVolume,03/11/2020,04:44:00,211.94,G
PT Level,03/11/2020,04:45:00,3.72,G
Flow_cfs,03/11/2020,04:45:00,0.16,G
Aliquot_Num,03/11/2020,04:45:00,14,G
FlowVolume,03/11/2020,04:45:00,221.84,G
PT Level,03/11/2020,04:46:00,3.75,G
Flow_cfs,03/11/2020,04:46:00,0.17,G
FlowVolume,03/11/2020,04:46:00,231.82,G
PT Level,03/11/2020,04:47:00,3.72,G
Flow_cfs,03/11/2020,04:47:00,0.16,G
FlowVolume,03/11/2020,04:47:00,241.71,G
PT Level,03/11/2020,04:48:00,3.74,G
Flow_cfs,03/11/2020,04:48:00,0.17,G
FlowVolume,03/11/2020,04:48:00,251.67,G
PT Level,03/11/2020,04:49:00,3.65,G
Flow_cfs,03/11/2020,04:49:00,0.16,G
FlowVolume,03/11/2020,04:49:00,261.38,G
PT Level,03/11/2020,04:50:00,3.77,G
Aliquot_Num,03/11/2020,04:50:00,14,G
Flow_cfs,03/11/2020,04:50:00,0.17,G
FlowVolume,03/11/2020,04:50:00,271.41,G
PT Level,03/11/2020,04:51:00,3.71,G
Flow_cfs,03/11/2020,04:51:00,0.16,G
FlowVolume,03/11/2020,04:51:00,281.28,G
PT Level,03/11/2020,04:52:00,3.70,G
Flow_cfs,03/11/2020,04:52:00,0.16,G
FlowVolume,03/11/2020,04:52:00,291.12,G
PT Level,03/11/2020,04:53:00,3.69,G
Flow_cfs,03/11/2020,04:53:00,0.16,G
FlowVolume,03/11/2020,04:53:00,300.94,G
PT Level,03/11/2020,04:54:00,3.67,G
Flow_cfs,03/11/2020,04:54:00,0.16,G
FlowVolume,03/11/2020,04:54:00,310.71,G
PT Level,03/11/2020,04:55:00,3.72,G
Aliquot_Num,03/11/2020,04:55:00,14,G
Flow_cfs,03/11/2020,04:55:00,0.16,G
FlowVolume,03/11/2020,04:55:00,320.61,G
PT Level,03/11/2020,04:56:00,3.55,G
Flow_cfs,03/11/2020,04:56:00,0.16,G
FlowVolume,03/11/2020,04:56:00,330.05,G
PT Level,03/11/2020,04:57:00,3.72,G
Flow_cfs,03/11/2020,04:57:00,0.16,G
FlowVolume,03/11/2020,04:57:00,339.95,G
PT Level,03/11/2020,04:58:00,3.72,G
Flow_cfs,03/11/2020,04:58:00,0.16,G
FlowVolume,03/11/2020,04:58:00,349.85,G
PT Level,03/11/2020,04:59:00,3.68,G
Flow_cfs,03/11/2020,04:59:00,0.16,G
FlowVolume,03/11/2020,04:59:00,359.64,G
PT Level,03/11/2020,05:00:00,3.72,G
Flow_cfs,03/11/2020,05:00:00,0.16,G
Aliquot_Num,03/11/2020,05:00:00,14,G
FlowVolume,03/11/2020,05:00:00,369.54,G
PT Level,03/11/2020,05:01:00,3.74,G
Flow_cfs,03/11/2020,05:01:00,0.17,G
FlowVolume,03/11/2020,05:01:00,379.49,G
PT Level,03/11/2020,05:02:00,3.75,G
Flow_cfs,03/11/2020,05:02:00,0.17,G
FlowVolume,03/11/2020,05:02:00,389.47,G
PT Level,03/11/2020,05:03:00,3.74,G
Flow_cfs,03/11/2020,05:03:00,0.17,G
FlowVolume,03/11/2020,05:03:00,399.42,G
PT Level,03/11/2020,05:04:00,3.69,G
Flow_cfs,03/11/2020,05:04:00,0.16,G
FlowVolume,03/11/2020,05:04:00,409.24,G
PT Level,03/11/2020,05:05:00,3.64,G
Aliquot_Num,03/11/2020,05:05:00,14,G
Flow_cfs,03/11/2020,05:05:00,0.16,G
FlowVolume,03/11/2020,05:05:00,418.92,G
PT Level,03/11/2020,05:06:00,3.67,G
Flow_cfs,03/11/2020,05:06:00,0.16,G
FlowVolume,03/11/2020,05:06:00,428.69,G
PT Level,03/11/2020,05:07:00,3.69,G
Flow_cfs,03/11/2020,05:07:00,0.16,G
FlowVolume,03/11/2020,05:07:00,438.50,G
PT Level,03/11/2020,05:08:00,3.69,G
Flow_cfs,03/11/2020,05:08:00,0.16,G
FlowVolume,03/11/2020,05:08:00,448.32,G
PT Level,03/11/2020,05:09:00,3.67,G
Flow_cfs,03/11/2020,05:09:00,0.16,G
FlowVolume,03/11/2020,05:09:00,458.09,G
PT Level,03/11/2020,05:10:00,3.71,G
Aliquot_Num,03/11/2020,05:10:00,14,G
Flow_cfs,03/11/2020,05:10:00,0.16,G
FlowVolume,03/11/2020,05:10:00,467.96,G
PT Level,03/11/2020,05:11:00,3.70,G
Flow_cfs,03/11/2020,05:11:00,0.16,G
FlowVolume,03/11/2020,05:11:00,477.80,G
PT Level,03/11/2020,05:12:00,3.67,G
Flow_cfs,03/11/2020,05:12:00,0.16,G
FlowVolume,03/11/2020,05:12:00,487.57,G
PT Level,03/11/2020,05:13:00,3.66,G
Flow_cfs,03/11/2020,05:13:00,0.16,G
FlowVolume,03/11/2020,05:13:00,497.31,G
PT Level,03/11/2020,05:14:00,3.67,G
Flow_cfs,03/11/2020,05:14:00,0.16,G
FlowVolume,03/11/2020,05:14:00,507.07,G
PT Level,03/11/2020,05:15:00,3.64,G
Flow_cfs,03/11/2020,05:15:00,0.16,G
Aliquot_Num,03/11/2020,05:15:00,14,G
FlowVolume,03/11/2020,05:15:00,516.76,G
PT Level,03/11/2020,05:16:00,3.67,G
Flow_cfs,03/11/2020,05:16:00,0.16,G
FlowVolume,03/11/2020,05:16:00,526.52,G
PT Level,03/11/2020,05:17:00,3.69,G
Flow_cfs,03/11/2020,05:17:00,0.16,G
FlowVolume,03/11/2020,05:17:00,536.34,G
PT Level,03/11/2020,05:18:00,3.64,G
Flow_cfs,03/11/2020,05:18:00,0.16,G
FlowVolume,03/11/2020,05:18:00,546.02,G
PT Level,03/11/2020,05:19:00,3.70,G
Flow_cfs,03/11/2020,05:19:00,0.16,G
FlowVolume,03/11/2020,05:19:00,555.87,G
PT Level,03/11/2020,05:20:00,3.70,G
Aliquot_Num,03/11/2020,05:20:00,14,G
Flow_cfs,03/11/2020,05:20:00,0.16,G
FlowVolume,03/11/2020,05:20:00,565.71,G
PT Level,03/11/2020,05:21:00,3.63,G
Flow_cfs,03/11/2020,05:21:00,0.16,G
FlowVolume,03/11/2020,05:21:00,575.37,G
PT Level,03/11/2020,05:22:00,3.69,G
Flow_cfs,03/11/2020,05:22:00,0.16,G
FlowVolume,03/11/2020,05:22:00,585.19,G
PT Level,03/11/2020,05:23:00,3.66,G
Flow_cfs,03/11/2020,05:23:00,0.16,G
FlowVolume,03/11/2020,05:23:00,594.93,G
PT Level,03/11/2020,05:24:00,3.73,G
Flow_cfs,03/11/2020,05:24:00,0.17,G
FlowVolume,03/11/2020,05:24:00,604.85,G
PT Level,03/11/2020,05:25:00,3.68,G
Flow_cfs,03/11/2020,05:25:00,0.16,G
Aliquot_Num,03/11/2020,05:25:00,14,G
FlowVolume,03/11/2020,05:25:00,614.65,G
PT Level,03/11/2020,05:26:00,3.69,G
Flow_cfs,03/11/2020,05:26:00,0.16,G
FlowVolume,03/11/2020,05:26:00,624.46,G
PT Level,03/11/2020,05:27:00,3.71,G
Flow_cfs,03/11/2020,05:27:00,0.16,G
FlowVolume,03/11/2020,05:27:00,634.34,G
PT Level,03/11/2020,05:28:00,3.66,G
Flow_cfs,03/11/2020,05:28:00,0.16,G
FlowVolume,03/11/2020,05:28:00,644.07,G
PT Level,03/11/2020,05:29:00,3.67,G
Flow_cfs,03/11/2020,05:29:00,0.16,G
FlowVolume,03/11/2020,05:29:00,653.84,G
PT Level,03/11/2020,05:30:00,3.63,G
Flow_cfs,03/11/2020,05:30:00,0.16,G
Aliquot_Num,03/11/2020,05:30:00,14,G
FlowVolume,03/11/2020,05:30:00,663.50,G
PT Level,03/11/2020,05:31:00,3.69,G
Flow_cfs,03/11/2020,05:31:00,0.16,G
FlowVolume,03/11/2020,05:31:00,673.32,G
PT Level,03/11/2020,05:32:00,3.67,G
