Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
VolumeTrig,03/11/2020,02:43:00,33010.10,G
FlowVolume,03/11/2020,02:43:00,10.10,G
PT Level,03/11/2020,02:44:00,1.63,G
Flow_cfs,03/11/2020,02:44:00,0.65,G
FlowVolume,03/11/2020,02:44:00,48.81,G
PT Level,03/11/2020,02:45:00,1.62,G
Flow_cfs,03/11/2020,02:45:00,0.64,G
Aliquot_Num,03/11/2020,02:45:00,31,G
FlowVolume,03/11/2020,02:45:00,87.04,G
PT Level,03/11/2020,02:46:00,1.65,G
Flow_cfs,03/11/2020,02:46:00,0.66,G
FlowVolume,03/11/2020,02:46:00,126.71,G
PT Level,03/11/2020,02:47:00,1.66,G
Flow_cfs,03/11/2020,02:47:00,0.67,G
FlowVolume,03/11/2020,02:47:00,166.87,G
PT Level,03/11/2020,02:48:00,1.66,G
Flow_cfs,03/11/2020,02:48:00,0.67,G
FlowVolume,03/11/2020,02:48:00,207.04,G
PT Level,03/11/2020,02:49:00,1.63,G
Flow_cfs,03/11/2020,02:49:00,0.65,G
FlowVolume,03/11/2020,02:49:00,245.74,G
PT Level,03/11/2020,02:50:00,1.62,G
Aliquot_Num,03/11/2020,02:50:00,31,G
Flow_cfs,03/11/2020,02:50:00,0.64,G
FlowVolume,03/11/2020,02:50:00,283.97,G
PT Level,03/11/2020,02:51:00,1.64,G
Flow_cfs,03/11/2020,02:51:00,0.65,G
FlowVolume,03/11/2020,02:51:00,323.16,G
PT Level,03/11/2020,02:52:00,1.64,G
Flow_cfs,03/11/2020,02:52:00,0.65,G
FlowVolume,03/11/2020,02:52:00,362.36,G
PT Level,03/11/2020,02:53:00,1.64,G
Flow_cfs,03/11/2020,02:53:00,0.65,G
FlowVolume,03/11/2020,02:53:00,401.55,G
PT Level,03/11/2020,02:54:00,1.62,G
Flow_cfs,03/11/2020,02:54:00,0.64,G
FlowVolume,03/11/2020,02:54:00,439.78,G
PT Level,03/11/2020,02:55:00,1.62,G
Flow_cfs,03/11/2020,02:55:00,0.64,G
Aliquot_Num,03/11/2020,02:55:00,31,G
FlowVolume,03/11/2020,02:55:00,478.00,G
PT Level,03/11/2020,02:56:00,1.62,G
Flow_cfs,03/11/2020,02:56:00,0.64,G
FlowVolume,03/11/2020,02:56:00,516.23,G
PT Level,03/11/2020,02:57:00,1.66,G
Flow_cfs,03/11/2020,02:57:00,0.67,G
FlowVolume,03/11/2020,02:57:00,556.39,G
PT Level,03/11/2020,02:58:00,1.62,G
Flow_cfs,03/11/2020,02:58:00,0.64,G
FlowVolume,03/11/2020,02:58:00,594.62,G
PT Level,03/11/2020,02:59:00,1.59,G
Flow_cfs,03/11/2020,02:59:00,0.61,G
FlowVolume,03/11/2020,02:59:00,631.39,G
PT Level,03/11/2020,03:00:00,1.62,G
Flow_cfs,03/11/2020,03:00:00,0.64,G
Aliquot_Num,03/11/2020,03:00:00,31,G
FlowVolume,03/11/2020,03:00:00,669.62,G
PT Level,03/11/2020,03:01:00,1.60,G
Flow_cfs,03/11/2020,03:01:00,0.62,G
FlowVolume,03/11/2020,03:01:00,706.87,G
PT Level,03/11/2020,03:02:00,1.61,G
Flow_cfs,03/11/2020,03:02:00,0.63,G
FlowVolume,03/11/2020,03:02:00,744.62,G
PT Level,03/11/2020,03:03:00,1.58,G
Flow_cfs,03/11/2020,03:03:00,0.60,G
FlowVolume,03/11/2020,03:03:00,780.91,G
PT Level,03/11/2020,03:04:00,1.62,G
Flow_cfs,03/11/2020,03:04:00,0.64,G
FlowVolume,03/11/2020,03:04:00,819.13,G
PT Level,03/11/2020,03:05:00,1.59,G
Flow_cfs,03/11/2020,03:05:00,0.61,G
Aliquot_Num,03/11/2020,03:05:00,31,G
FlowVolume,03/11/2020,03:05:00,855.91,G
PT Level,03/11/2020,03:06:00,1.62,G
Flow_cfs,03/11/2020,03:06:00,0.64,G
FlowVolume,03/11/2020,03:06:00,894.13,G
PT Level,03/11/2020,03:07:00,1.62,G
Flow_cfs,03/11/2020,03:07:00,0.64,G
FlowVolume,03/11/2020,03:07:00,932.36,G
PT Level,03/11/2020,03:08:00,1.64,G
Flow_cfs,03/11/2020,03:08:00,0.65,G
FlowVolume,03/11/2020,03:08:00,971.55,G
PT Level,03/11/2020,03:09:00,1.59,G
Flow_cfs,03/11/2020,03:09:00,0.61,G
FlowVolume,03/11/2020,03:09:00,1008.33,G
PT Level,03/11/2020,03:10:00,1.59,G
Aliquot_Num,03/11/2020,03:10:00,31,G
Flow_cfs,03/11/2020,03:10:00,0.61,G
FlowVolume,03/11/2020,03:10:00,1045.10,G
PT Level,03/11/2020,03:11:00,1.63,G
Flow_cfs,03/11/2020,03:11:00,0.65,G
FlowVolume,03/11/2020,03:11:00,1083.81,G
PT Level,03/11/2020,03:12:00,1.61,G
Flow_cfs,03/11/2020,03:12:00,0.63,G
FlowVolume,03/11/2020,03:12:00,1121.55,G
PT Level,03/11/2020,03:13:00,1.62,G
Flow_cfs,03/11/2020,03:13:00,0.64,G
FlowVolume,03/11/2020,03:13:00,1159.78,G
PT Level,03/11/2020,03:14:00,1.59,G
Flow_cfs,03/11/2020,03:14:00,0.61,G
FlowVolume,03/11/2020,03:14:00,1196.55,G
PT Level,03/11/2020,03:15:00,1.59,G
Flow_cfs,03/11/2020,03:15:00,0.61,G
Aliquot_Num,03/11/2020,03:15:00,31,G
FlowVolume,03/11/2020,03:15:00,1233.33,G
PT Level,03/11/2020,03:16:00,1.59,G
Flow_cfs,03/11/2020,03:16:00,0.61,G
FlowVolume,03/11/2020,03:16:00,1270.10,G
PT Level,03/11/2020,03:17:00,1.59,G
Flow_cfs,03/11/2020,03:17:00,0.61,G
FlowVolume,03/11/2020,03:17:00,1306.87,G
PT Level,03/11/2020,03:18:00,1.58,G
Flow_cfs,03/11/2020,03:18:00,0.60,G
FlowVolume,03/11/2020,03:18:00,1343.16,G
PT Level,03/11/2020,03:19:00,1.59,G
Flow_cfs,03/11/2020,03:19:00,0.61,G
FlowVolume,03/11/2020,03:19:00,1379.94,G
PT Level,03/11/2020,03:20:00,1.56,G
Aliquot_Num,03/11/2020,03:20:00,31,G
Flow_cfs,03/11/2020,03:20:00,0.59,G
FlowVolume,03/11/2020,03:20:00,1415.26,G
PT Level,03/11/2020,03:21:00,1.61,G
Flow_cfs,03/11/2020,03:21:00,0.63,G
FlowVolume,03/11/2020,03:21:00,1453.00,G
PT Level,03/11/2020,03:22:00,1.58,G
Flow_cfs,03/11/2020,03:22:00,0.60,G
FlowVolume,03/11/2020,03:22:00,1489.29,G
PT Level,03/11/2020,03:23:00,1.56,G
Flow_cfs,03/11/2020,03:23:00,0.59,G
FlowVolume,03/11/2020,03:23:00,1524.62,G
PT Level,03/11/2020,03:24:00,1.57,G
Flow_cfs,03/11/2020,03:24:00,0.60,G
FlowVolume,03/11/2020,03:24:00,1560.42,G
PT Level,03/11/2020,03:25:00,1.57,G
Flow_cfs,03/11/2020,03:25:00,0.60,G
Aliquot_Num,03/11/2020,03:25:00,31,G
FlowVolume,03/11/2020,03:25:00,1596.23,G
PT Level,03/11/2020,03:26:00,1.56,G
Flow_cfs,03/11/2020,03:26:00,0.59,G
FlowVolume,03/11/2020,03:26:00,1631.55,G
PT Level,03/11/2020,03:27:00,1.59,G
Flow_cfs,03/11/2020,03:27:00,0.61,G
FlowVolume,03/11/2020,03:27:00,1668.33,G
PT Level,03/11/2020,03:28:00,1.57,G
Flow_cfs,03/11/2020,03:28:00,0.60,G
FlowVolume,03/11/2020,03:28:00,1704.13,G
PT Level,03/11/2020,03:29:00,1.55,G
Flow_cfs,03/11/2020,03:29:00,0.58,G
FlowVolume,03/11/2020,03:29:00,1738.97,G
PT Level,03/11/2020,03:30:00,1.58,G
Aliquot_Num,03/11/2020,03:30:00,31,G
Flow_cfs,03/11/2020,03:30:00,0.60,G
FlowVolume,03/11/2020,03:30:00,1775.26,G
PT Level,03/11/2020,03:31:00,1.55,G
Flow_cfs,03/11/2020,03:31:00,0.58,G
FlowVolume,03/11/2020,03:31:00,1810.10,G
PT Level,03/11/2020,03:32:00,1.57,G
Flow_cfs,03/11/2020,03:32:00,0.60,G
FlowVolume,03/11/2020,03:32:00,1845.91,G
PT Level,03/11/2020,03:33:00,1.53,G
Flow_cfs,03/11/2020,03:33:00,0.56,G
FlowVolume,03/11/2020,03:33:00,1879.78,G
PT Level,03/11/2020,03:34:00,1.57,G
Flow_cfs,03/11/2020,03:34:00,0.60,G
FlowVolume,03/11/2020,03:34:00,1915.58,G
PT Level,03/11/2020,03:35:00,1.55,G
Flow_cfs,03/11/2020,03:35:00,0.58,G
Aliquot_Num,03/11/2020,03:35:00,31,G
FlowVolume,03/11/2020,03:35:00,1950.42,G
PT Level,03/11/2020,03:36:00,1.55,G
Flow_cfs,03/11/2020,03:36:00,0.58,G
FlowVolume,03/11/2020,03:36:00,1985.26,G
PT Level,03/11/2020,03:37:00,1.55,G
Flow_cfs,03/11/2020,03:37:00,0.58,G
FlowVolume,03/11/2020,03:37:00,2020.10,G
PT Level,03/11/2020,03:38:00,1.53,G
Flow_cfs,03/11/2020,03:38:00,0.56,G
FlowVolume,03/11/2020,03:38:00,2053.97,G
PT Level,03/11/2020,03:39:00,1.53,G
Flow_cfs,03/11/2020,03:39:00,0.56,G
FlowVolume,03/11/2020,03:39:00,2087.84,G
PT Level,03/11/2020,03:40:00,1.53,G
Aliquot_Num,03/11/2020,03:40:00,31,G
Flow_cfs,03/11/2020,03:40:00,0.56,G
FlowVolume,03/11/2020,03:40:00,2121.71,G
PT Level,03/11/2020,03:41:00,1.55,G
Flow_cfs,03/11/2020,03:41:00,0.58,G
FlowVolume,03/11/2020,03:41:00,2156.55,G
PT Level,03/11/2020,03:42:00,1.55,G
Flow_cfs,03/11/2020,03:42:00,0.58,G
FlowVolume,03/11/2020,03:42:00,2191.39,G
PT Level,03/11/2020,03:43:00,1.53,G
Flow_cfs,03/11/2020,03:43:00,0.56,G
FlowVolume,03/11/2020,03:43:00,2225.26,G
PT Level,03/11/2020,03:44:00,1.53,G
Flow_cfs,03/11/2020,03:44:00,0.56,G
FlowVolume,03/11/2020,03:44:00,2259.13,G
PT Level,03/11/2020,03:45:00,1.55,G
Flow_cfs,03/11/2020,03:45:00,0.58,G
Aliquot_Num,03/11/2020,03:45:00,31,G
FlowVolume,03/11/2020,03:45:00,2293.97,G
PT Level,03/11/2020,03:46:00,1.52,G
Flow_cfs,03/11/2020,03:46:00,0.56,G
FlowVolume,03/11/2020,03:46:00,2327.36,G
PT Level,03/11/2020,03:47:00,1.56,G
Flow_cfs,03/11/2020,03:47:00,0.59,G
FlowVolume,03/11/2020,03:47:00,2362.68,G
PT Level,03/11/2020,03:48:00,1.52,G
Flow_cfs,03/11/2020,03:48:00,0.56,G
FlowVolume,03/11/2020,03:48:00,2396.07,G
PT Level,03/11/2020,03:49:00,1.53,G
Flow_cfs,03/11/2020,03:49:00,0.56,G
FlowVolume,03/11/2020,03:49:00,2429.94,G
PT Level,03/11/2020,03:50:00,1.51,G
Aliquot_Num,03/11/2020,03:50:00,31,G
Flow_cfs,03/11/2020,03:50:00,0.55,G
FlowVolume,03/11/2020,03:50:00,2462.84,G
PT Level,03/11/2020,03:51:00,1.50,G
Flow_cfs,03/11/2020,03:51:00,0.54,G
FlowVolume,03/11/2020,03:51:00,2495.26,G
PT Level,03/11/2020,03:52:00,1.49,G
Flow_cfs,03/11/2020,03:52:00,0.53,G
FlowVolume,03/11/2020,03:52:00,2527.20,G
PT Level,03/11/2020,03:53:00,1.51,G
Flow_cfs,03/11/2020,03:53:00,0.55,G
FlowVolume,03/11/2020,03:53:00,2560.10,G
PT Level,03/11/2020,03:54:00,1.50,G
Flow_cfs,03/11/2020,03:54:00,0.54,G
FlowVolume,03/11/2020,03:54:00,2592.52,G
PT Level,03/11/2020,03:55:00,1.52,G
Flow_cfs,03/11/2020,03:55:00,0.56,G
Aliquot_Num,03/11/2020,03:55:00,31,G
FlowVolume,03/11/2020,03:55:00,2625.91,G
PT Level,03/11/2020,03:56:00,1.53,G
Flow_cfs,03/11/2020,03:56:00,0.56,G
FlowVolume,03/11/2020,03:56:00,2659.78,G
PT Level,03/11/2020,03:57:00,1.53,G
Flow_cfs,03/11/2020,03:57:00,0.56,G
FlowVolume,03/11/2020,03:57:00,2693.65,G
PT Level,03/11/2020,03:58:00,1.51,G
Flow_cfs,03/11/2020,03:58:00,0.55,G
FlowVolume,03/11/2020,03:58:00,2726.55,G
PT Level,03/11/2020,03:59:00,1.52,G
Flow_cfs,03/11/2020,03:59:00,0.56,G
FlowVolume,03/11/2020,03:59:00,2759.94,G
PT Level,03/11/2020,04:00:00,1.52,G
Aliquot_Num,03/11/2020,04:00:00,31,G
Flow_cfs,03/11/2020,04:00:00,0.56,G
FlowVolume,03/11/2020,04:00:00,2793.33,G
PT Level,03/11/2020,04:01:00,1.50,G
Flow_cfs,03/11/2020,04:01:00,0.54,G
FlowVolume,03/11/2020,04:01:00,2825.74,G
PT Level,03/11/2020,04:02:00,1.52,G
Flow_cfs,03/11/2020,04:02:00,0.56,G
FlowVolume,03/11/2020,04:02:00,2859.13,G
PT Level,03/11/2020,04:03:00,1.49,G
Flow_cfs,03/11/2020,04:03:00,0.53,G
FlowVolume,03/11/2020,04:03:00,2891.07,G
PT Level,03/11/2020,04:04:00,1.48,G
Flow_cfs,03/11/2020,04:04:00,0.52,G
FlowVolume,03/11/2020,04:04:00,2922.52,G
PT Level,03/11/2020,04:05:00,1.49,G
Flow_cfs,03/11/2020,04:05:00,0.53,G
Aliquot_Num,03/11/2020,04:05:00,31,G
FlowVolume,03/11/2020,04:05:00,2954.45,G
PT Level,03/11/2020,04:06:00,1.50,G
Flow_cfs,03/11/2020,04:06:00,0.54,G
FlowVolume,03/11/2020,04:06:00,2986.87,G
PT Level,03/11/2020,04:07:00,1.49,G
Flow_cfs,03/11/2020,04:07:00,0.53,G
FlowVolume,03/11/2020,04:07:00,3018.81,G
PT Level,03/11/2020,04:08:00,1.49,G
Flow_cfs,03/11/2020,04:08:00,0.53,G
FlowVolume,03/11/2020,04:08:00,3050.74,G
PT Level,03/11/2020,04:09:00,1.49,G
Flow_cfs,03/11/2020,04:09:00,0.53,G
FlowVolume,03/11/2020,04:09:00,3082.68,G
PT Level,03/11/2020,04:10:00,1.48,G
Aliquot_Num,03/11/2020,04:10:00,31,G
Flow_cfs,03/11/2020,04:10:00,0.52,G
FlowVolume,03/11/2020,04:10:00,3114.13,G
PT Level,03/11/2020,04:11:00,1.49,G
Flow_cfs,03/11/2020,04:11:00,0.53,G
FlowVolume,03/11/2020,04:11:00,3146.07,G
PT Level,03/11/2020,04:12:00,1.47,G
Flow_cfs,03/11/2020,04:12:00,0.52,G
FlowVolume,03/11/2020,04:12:00,3177.04,G
PT Level,03/11/2020,04:13:00,1.47,G
Flow_cfs,03/11/2020,04:13:00,0.52,G
FlowVolume,03/11/2020,04:13:00,3208.00,G
PT Level,03/11/2020,04:14:00,1.45,G
Flow_cfs,03/11/2020,04:14:00,0.50,G
FlowVolume,03/11/2020,04:14:00,3238.00,G
PT Level,03/11/2020,04:15:00,1.47,G
Flow_cfs,03/11/2020,04:15:00,0.52,G
Aliquot_Num,03/11/2020,04:15:00,31,G
FlowVolume,03/11/2020,04:15:00,3268.97,G
PT Level,03/11/2020,04:16:00,1.46,G
Flow_cfs,03/11/2020,04:16:00,0.51,G
FlowVolume,03/11/2020,04:16:00,3299.45,G
PT Level,03/11/2020,04:17:00,1.47,G
Flow_cfs,03/11/2020,04:17:00,0.52,G
FlowVolume,03/11/2020,04:17:00,3330.42,G
PT Level,03/11/2020,04:18:00,1.46,G
Flow_cfs,03/11/2020,04:18:00,0.51,G
FlowVolume,03/11/2020,04:18:00,3360.91,G
PT Level,03/11/2020,04:19:00,1.45,G
Flow_cfs,03/11/2020,04:19:00,0.50,G
FlowVolume,03/11/2020,04:19:00,3390.91,G
PT Level,03/11/2020,04:20:00,1.46,G
Aliquot_Num,03/11/2020,04:20:00,31,G
Flow_cfs,03/11/2020,04:20:00,0.51,G
FlowVolume,03/11/2020,04:20:00,3421.39,G
PT Level,03/11/2020,04:21:00,1.48,G
Flow_cfs,03/11/2020,04:21:00,0.52,G
FlowVolume,03/11/2020,04:21:00,3452.84,G
PT Level,03/11/2020,04:22:00,1.47,G
Flow_cfs,03/11/2020,04:22:00,0.52,G
FlowVolume,03/11/2020,04:22:00,3483.81,G
PT Level,03/11/2020,04:23:00,1.44,G
Flow_cfs,03/11/2020,04:23:00,0.49,G
FlowVolume,03/11/2020,04:23:00,3513.49,G
PT Level,03/11/2020,04:24:00,1.47,G
Flow_cfs,03/11/2020,04:24:00,0.52,G
FlowVolume,03/11/2020,04:24:00,3544.46,G
PT Level,03/11/2020,04:25:00,1.49,G
Aliquot_Num,03/11/2020,04:25:00,31,G
Flow_cfs,03/11/2020,04:25:00,0.53,G
FlowVolume,03/11/2020,04:25:00,3576.39,G
PT Level,03/11/2020,04:26:00,1.44,G
Flow_cfs,03/11/2020,04:26:00,0.49,G
FlowVolume,03/11/2020,04:26:00,3606.07,G
PT Level,03/11/2020,04:27:00,1.46,G
Flow_cfs,03/11/2020,04:27:00,0.51,G
FlowVolume,03/11/2020,04:27:00,3636.56,G
PT Level,03/11/2020,04:28:00,1.44,G
Flow_cfs,03/11/2020,04:28:00,0.49,G
FlowVolume,03/11/2020,04:28:00,3666.24,G
PT Level,03/11/2020,04:29:00,1.45,G
Flow_cfs,03/11/2020,04:29:00,0.50,G
FlowVolume,03/11/2020,04:29:00,3696.24,G
PT Level,03/11/2020,04:30:00,1.47,G
Aliquot_Num,03/11/2020,04:30:00,31,G
Flow_cfs,03/11/2020,04:30:00,0.52,G
FlowVolume,03/11/2020,04:30:00,3727.21,G
PT Level,03/11/2020,04:31:00,1.46,G
Flow_cfs,03/11/2020,04:31:00,0.51,G
FlowVolume,03/11/2020,04:31:00,3757.69,G
PT Level,03/11/2020,04:32:00,1.45,G
Flow_cfs,03/11/2020,04:32:00,0.50,G
FlowVolume,03/11/2020,04:32:00,3787.69,G
PT Level,03/11/2020,04:33:00,1.47,G
Flow_cfs,03/11/2020,04:33:00,0.52,G
FlowVolume,03/11/2020,04:33:00,3818.66,G
PT Level,03/11/2020,04:34:00,1.47,G
Flow_cfs,03/11/2020,04:34:00,0.52,G
FlowVolume,03/11/2020,04:34:00,3849.63,G
PT Level,03/11/2020,04:35:00,1.43,G
Aliquot_Num,03/11/2020,04:35:00,31,G
Flow_cfs,03/11/2020,04:35:00,0.49,G
FlowVolume,03/11/2020,04:35:00,3878.99,G
PT Level,03/11/2020,04:36:00,1.44,G
Flow_cfs,03/11/2020,04:36:00,0.49,G
FlowVolume,03/11/2020,04:36:00,3908.67,G
PT Level,03/11/2020,04:37:00,1.44,G
Flow_cfs,03/11/2020,04:37:00,0.49,G
FlowVolume,03/11/2020,04:37:00,3938.35,G
PT Level,03/11/2020,04:38:00,1.45,G
Flow_cfs,03/11/2020,04:38:00,0.50,G
FlowVolume,03/11/2020,04:38:00,3968.35,G
PT Level,03/11/2020,04:39:00,1.46,G
Flow_cfs,03/11/2020,04:39:00,0.51,G
FlowVolume,03/11/2020,04:39:00,3998.83,G
PT Level,03/11/2020,04:40:00,1.44,G
Aliquot_Num,03/11/2020,04:40:00,31,G
Flow_cfs,03/11/2020,04:40:00,0.49,G
FlowVolume,03/11/2020,04:40:00,4028.51,G
PT Level,03/11/2020,04:41:00,1.44,G
Flow_cfs,03/11/2020,04:41:00,0.49,G
FlowVolume,03/11/2020,04:41:00,4058.19,G
PT Level,03/11/2020,04:42:00,1.44,G
Flow_cfs,03/11/2020,04:42:00,0.49,G
FlowVolume,03/11/2020,04:42:00,4087.88,G
PT Level,03/11/2020,04:43:00,1.44,G
Flow_cfs,03/11/2020,04:43:00,0.49,G
FlowVolume,03/11/2020,04:43:00,4117.56,G
PT Level,03/11/2020,04:44:00,1.45,G
Flow_cfs,03/11/2020,04:44:00,0.50,G
FlowVolume,03/11/2020,04:44:00,4147.56,G
PT Level,03/11/2020,04:45:00,1.44,G
Aliquot_Num,03/11/2020,04:45:00,31,G
Flow_cfs,03/11/2020,04:45:00,0.49,G
FlowVolume,03/11/2020,04:45:00,4177.24,G
PT Level,03/11/2020,04:46:00,1.47,G
Flow_cfs,03/11/2020,04:46:00,0.52,G
FlowVolume,03/11/2020,04:46:00,4208.21,G
PT Level,03/11/2020,04:47:00,1.45,G
Flow_cfs,03/11/2020,04:47:00,0.50,G
FlowVolume,03/11/2020,04:47:00,4238.21,G
PT Level,03/11/2020,04:48:00,1.44,G
Flow_cfs,03/11/2020,04:48:00,0.49,G
FlowVolume,03/11/2020,04:48:00,4267.89,G
PT Level,03/11/2020,04:49:00,1.43,G
Flow_cfs,03/11/2020,04:49:00,0.49,G
FlowVolume,03/11/2020,04:49:00,4297.25,G
PT Level,03/11/2020,04:50:00,1.43,G
Flow_cfs,03/11/2020,04:50:00,0.49,G
Aliquot_Num,03/11/2020,04:50:00,31,G
FlowVolume,03/11/2020,04:50:00,4326.61,G
PT Level,03/11/2020,04:51:00,1.42,G
Flow_cfs,03/11/2020,04:51:00,0.48,G
FlowVolume,03/11/2020,04:51:00,4355.65,G
PT Level,03/11/2020,04:52:00,1.44,G
Flow_cfs,03/11/2020,04:52:00,0.49,G
FlowVolume,03/11/2020,04:52:00,4385.33,G
PT Level,03/11/2020,04:53:00,1.42,G
Flow_cfs,03/11/2020,04:53:00,0.48,G
FlowVolume,03/11/2020,04:53:00,4414.38,G
PT Level,03/11/2020,04:54:00,1.43,G
Flow_cfs,03/11/2020,04:54:00,0.49,G
FlowVolume,03/11/2020,04:54:00,4443.74,G
PT Level,03/11/2020,04:55:00,1.43,G
Flow_cfs,03/11/2020,04:55:00,0.49,G
Aliquot_Num,03/11/2020,04:55:00,31,G
FlowVolume,03/11/2020,04:55:00,4473.10,G
PT Level,03/11/2020,04:56:00,1.45,G
Flow_cfs,03/11/2020,04:56:00,0.50,G
FlowVolume,03/11/2020,04:56:00,4503.10,G
PT Level,03/11/2020,04:57:00,1.44,G
Flow_cfs,03/11/2020,04:57:00,0.49,G
FlowVolume,03/11/2020,04:57:00,4532.78,G
PT Level,03/11/2020,04:58:00,1.45,G
Flow_cfs,03/11/2020,04:58:00,0.50,G
FlowVolume,03/11/2020,04:58:00,4562.78,G
PT Level,03/11/2020,04:59:00,1.44,G
Flow_cfs,03/11/2020,04:59:00,0.49,G
FlowVolume,03/11/2020,04:59:00,4592.46,G
PT Level,03/11/2020,05:00:00,1.42,G
Flow_cfs,03/11/2020,05:00:00,0.48,G
Aliquot_Num,03/11/2020,05:00:00,31,G
FlowVolume,03/11/2020,05:00:00,4621.50,G
PT Level,03/11/2020,05:01:00,1.43,G
Flow_cfs,03/11/2020,05:01:00,0.49,G
FlowVolume,03/11/2020,05:01:00,4650.86,G
PT Level,03/11/2020,05:02:00,1.42,G
Flow_cfs,03/11/2020,05:02:00,0.48,G
FlowVolume,03/11/2020,05:02:00,4679.91,G
PT Level,03/11/2020,05:03:00,1.44,G
Flow_cfs,03/11/2020,05:03:00,0.49,G
FlowVolume,03/11/2020,05:03:00,4709.59,G
PT Level,03/11/2020,05:04:00,1.43,G
Flow_cfs,03/11/2020,05:04:00,0.49,G
FlowVolume,03/11/2020,05:04:00,4738.95,G
PT Level,03/11/2020,05:05:00,1.44,G
Aliquot_Num,03/11/2020,05:05:00,31,G
Flow_cfs,03/11/2020,05:05:00,0.49,G
FlowVolume,03/11/2020,05:05:00,4768.63,G
PT Level,03/11/2020,05:06:00,1.43,G
Flow_cfs,03/11/2020,05:06:00,0.49,G
FlowVolume,03/11/2020,05:06:00,4797.99,G
PT Level,03/11/2020,05:07:00,1.42,G
Flow_cfs,03/11/2020,05:07:00,0.48,G
FlowVolume,03/11/2020,05:07:00,4827.04,G
PT Level,03/11/2020,05:08:00,1.38,G
Flow_cfs,03/11/2020,05:08:00,0.46,G
FlowVolume,03/11/2020,05:08:00,4854.80,G
PT Level,03/11/2020,05:09:00,1.40,G
Flow_cfs,03/11/2020,05:09:00,0.47,G
FlowVolume,03/11/2020,05:09:00,4883.21,G
PT Level,03/11/2020,05:10:00,1.41,G
Aliquot_Num,03/11/2020,05:10:00,31,G
Flow_cfs,03/11/2020,05:10:00,0.48,G
FlowVolume,03/11/2020,05:10:00,4911.93,G
PT Level,03/11/2020,05:11:00,1.43,G
Flow_cfs,03/11/2020,05:11:00,0.49,G
FlowVolume,03/11/2020,05:11:00,4941.29,G
PT Level,03/11/2020,05:12:00,1.43,G
Flow_cfs,03/11/2020,05:12:00,0.49,G
FlowVolume,03/11/2020,05:12:00,4970.65,G
PT Level,03/11/2020,05:13:00,1.44,G
Flow_cfs,03/11/2020,05:13:00,0.49,G
FlowVolume,03/11/2020,05:13:00,5000.33,G
PT Level,03/11/2020,05:14:00,1.40,G
Flow_cfs,03/11/2020,05:14:00,0.47,G
FlowVolume,03/11/2020,05:14:00,5028.74,G
PT Level,03/11/2020,05:15:00,1.41,G
Flow_cfs,03/11/2020,05:15:00,0.48,G
Aliquot_Num,03/11/2020,05:15:00,31,G
FlowVolume,03/11/2020,05:15:00,5057.46,G
PT Level,03/11/2020,05:16:00,1.41,G
Flow_cfs,03/11/2020,05:16:00,0.48,G
FlowVolume,03/11/2020,05:16:00,5086.18,G
PT Level,03/11/2020,05:17:00,1.40,G
Flow_cfs,03/11/2020,05:17:00,0.47,G
FlowVolume,03/11/2020,05:17:00,5114.59,G
PT Level,03/11/2020,05:18:00,1.43,G
Flow_cfs,03/11/2020,05:18:00,0.49,G
FlowVolume,03/11/2020,05:18:00,5143.95,G
PT Level,03/11/2020,05:19:00,1.42,G
Flow_cfs,03/11/2020,05:19:00,0.48,G
FlowVolume,03/11/2020,05:19:00,5172.99,G
PT Level,03/11/2020,05:20:00,1.41,G
Aliquot_Num,03/11/2020,05:20:00,31,G
Flow_cfs,03/11/2020,05:20:00,0.48,G
FlowVolume,03/11/2020,05:20:00,5201.72,G
PT Level,03/11/2020,05:21:00,1.41,G
Flow_cfs,03/11/2020,05:21:00,0.48,G
FlowVolume,03/11/2020,05:21:00,5230.44,G
PT Level,03/11/2020,05:22:00,1.40,G
Flow_cfs,03/11/2020,05:22:00,0.47,G
FlowVolume,03/11/2020,05:22:00,5258.84,G
PT Level,03/11/2020,05:23:00,1.40,G
Flow_cfs,03/11/2020,05:23:00,0.47,G
FlowVolume,03/11/2020,05:23:00,5287.25,G
PT Level,03/11/2020,05:24:00,1.36,G
Flow_cfs,03/11/2020,05:24:00,0.45,G
FlowVolume,03/11/2020,05:24:00,5314.38,G
PT Level,03/11/2020,05:25:00,1.38,G
Flow_cfs,03/11/2020,05:25:00,0.46,G
Aliquot_Num,03/11/2020,05:25:00,31,G
FlowVolume,03/11/2020,05:25:00,5342.14,G
PT Level,03/11/2020,05:26:00,1.40,G
Flow_cfs,03/11/2020,05:26:00,0.47,G
FlowVolume,03/11/2020,05:26:00,5370.55,G
PT Level,03/11/2020,05:27:00,1.40,G
Flow_cfs,03/11/2020,05:27:00,0.47,G
FlowVolume,03/11/2020,05:27:00,5398.95,G
PT Level,03/11/2020,05:28:00,1.38,G
Flow_cfs,03/11/2020,05:28:00,0.46,G
FlowVolume,03/11/2020,05:28:00,5426.72,G
PT Level,03/11/2020,05:29:00,1.36,G
Flow_cfs,03/11/2020,05:29:00,0.45,G
FlowVolume,03/11/2020,05:29:00,5453.84,G
PT Level,03/11/2020,05:30:00,1.39,G
Aliquot_Num,03/11/2020,05:30:00,31,G
