Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,22:31:00,PT Level,10.63,in,G
04/09/2020,22:31:00,Flow_cfs,11.86,,G
04/09/2020,22:31:00,FlowVolume,17119.45,,G
04/09/2020,22:32:00,PT Level,10.68,in,G
04/09/2020,22:32:00,Flow_cfs,12.03,,G
04/09/2020,22:32:00,FlowVolume,17841.32,,G
04/09/2020,22:33:00,PT Level,10.59,in,G
04/09/2020,22:33:00,Flow_cfs,11.71,,G
04/09/2020,22:33:00,FlowVolume,18544.18,,G
04/09/2020,22:34:00,PT Level,10.72,in,G
04/09/2020,22:34:00,Flow_cfs,12.16,,G
04/09/2020,22:34:00,FlowVolume,19273.55,,G
04/09/2020,22:35:00,PT Level,10.56,in,G
04/09/2020,22:35:00,Aliquot_Num,10,ali,G
04/09/2020,22:35:00,Flow_cfs,11.61,,G
04/09/2020,22:35:00,Curr_pacing,20000.00,,G
04/09/2020,22:35:00,FlowVolume,19969.98,,G
04/09/2020,22:36:00,PT Level,10.56,in,G
04/09/2020,22:36:00,Flow_cfs,11.61,,G
04/09/2020,22:36:00,Triggered S,11,,G
04/09/2020,22:36:00,VolumeTrig,20666.41,,G
04/09/2020,22:36:00,FlowVolume,666.41,,G
04/09/2020,22:37:00,PT Level,10.69,in,G
04/09/2020,22:37:00,Flow_cfs,12.06,,G
04/09/2020,22:37:00,FlowVolume,1390.16,,G
04/09/2020,22:38:00,PT Level,10.42,in,G
04/09/2020,22:38:00,Flow_cfs,11.09,,G
04/09/2020,22:38:00,FlowVolume,2055.79,,G
04/09/2020,22:39:00,PT Level,10.66,in,G
04/09/2020,22:39:00,Flow_cfs,11.96,,G
04/09/2020,22:39:00,FlowVolume,2773.64,,G
04/09/2020,22:40:00,PT Level,10.69,in,G
04/09/2020,22:40:00,Aliquot_Num,11,ali,G
04/09/2020,22:40:00,Flow_cfs,12.06,,G
04/09/2020,22:40:00,Curr_pacing,20000.00,,G
04/09/2020,22:40:00,FlowVolume,3497.39,,G
04/09/2020,22:41:00,PT Level,10.56,in,G
04/09/2020,22:41:00,Flow_cfs,11.61,,G
04/09/2020,22:41:00,FlowVolume,4193.82,,G
04/09/2020,22:42:00,PT Level,10.45,in,G
04/09/2020,22:42:00,Flow_cfs,11.19,,G
04/09/2020,22:42:00,FlowVolume,4865.07,,G
04/09/2020,22:43:00,PT Level,10.62,in,G
04/09/2020,22:43:00,Flow_cfs,11.82,,G
04/09/2020,22:43:00,FlowVolume,5574.36,,G
04/09/2020,22:44:00,PT Level,10.56,in,G
04/09/2020,22:44:00,Flow_cfs,11.61,,G
04/09/2020,22:44:00,FlowVolume,6270.79,,G
04/09/2020,22:45:00,PT Level,10.62,in,G
04/09/2020,22:45:00,Aliquot_Num,11,ali,G
04/09/2020,22:45:00,Flow_cfs,11.82,,G
04/09/2020,22:45:00,Curr_pacing,20000.00,,G
04/09/2020,22:45:00,FlowVolume,6980.07,,G
04/09/2020,22:46:00,PT Level,10.28,in,G
04/09/2020,22:46:00,Flow_cfs,10.67,,G
04/09/2020,22:46:00,FlowVolume,7620.57,,G
04/09/2020,22:47:00,PT Level,10.49,in,G
04/09/2020,22:47:00,Flow_cfs,11.33,,G
04/09/2020,22:47:00,FlowVolume,8300.57,,G
04/09/2020,22:48:00,PT Level,10.55,in,G
04/09/2020,22:48:00,Flow_cfs,11.57,,G
04/09/2020,22:48:00,FlowVolume,8994.86,,G
04/09/2020,22:49:00,PT Level,10.57,in,G
04/09/2020,22:49:00,Flow_cfs,11.64,,G
04/09/2020,22:49:00,FlowVolume,9693.43,,G
04/09/2020,22:50:00,PT Level,10.37,in,G
04/09/2020,22:50:00,Aliquot_Num,11,ali,G
04/09/2020,22:50:00,Flow_cfs,10.94,,G
04/09/2020,22:50:00,Curr_pacing,20000.00,,G
04/09/2020,22:50:00,FlowVolume,10349.68,,G
04/09/2020,22:51:00,PT Level,10.46,in,G
04/09/2020,22:51:00,Flow_cfs,11.22,,G
04/09/2020,22:51:00,FlowVolume,11022.80,,G
04/09/2020,22:52:00,PT Level,10.40,in,G
04/09/2020,22:52:00,Flow_cfs,11.03,,G
04/09/2020,22:52:00,FlowVolume,11684.68,,G
04/09/2020,22:53:00,PT Level,10.45,in,G
04/09/2020,22:53:00,Flow_cfs,11.19,,G
04/09/2020,22:53:00,FlowVolume,12355.93,,G
04/09/2020,22:54:00,PT Level,10.43,in,G
04/09/2020,22:54:00,Flow_cfs,11.13,,G
04/09/2020,22:54:00,FlowVolume,13023.43,,G
04/09/2020,22:55:00,PT Level,10.33,in,G
04/09/2020,22:55:00,Aliquot_Num,11,ali,G
04/09/2020,22:55:00,Flow_cfs,10.81,,G
04/09/2020,22:55:00,Curr_pacing,20000.00,,G
04/09/2020,22:55:00,FlowVolume,13672.18,,G
04/09/2020,22:56:00,PT Level,10.36,in,G
04/09/2020,22:56:00,Flow_cfs,10.91,,G
04/09/2020,22:56:00,FlowVolume,14326.55,,G
04/09/2020,22:57:00,PT Level,10.37,in,G
04/09/2020,22:57:00,Flow_cfs,10.94,,G
04/09/2020,22:57:00,FlowVolume,14982.80,,G
04/09/2020,22:58:00,PT Level,10.31,in,G
04/09/2020,22:58:00,Flow_cfs,10.75,,G
04/09/2020,22:58:00,FlowVolume,15627.80,,G
04/09/2020,22:59:00,PT Level,10.35,in,G
04/09/2020,22:59:00,Flow_cfs,10.88,,G
04/09/2020,22:59:00,FlowVolume,16280.30,,G
04/09/2020,23:00:00,PT Level,10.37,in,G
04/09/2020,23:00:00,Aliquot_Num,11,ali,G
04/09/2020,23:00:00,Flow_cfs,10.94,,G
04/09/2020,23:00:00,Curr_pacing,20000.00,,G
04/09/2020,23:00:00,FlowVolume,16936.55,,G
04/09/2020,23:01:00,PT Level,10.40,in,G
04/09/2020,23:01:00,Flow_cfs,11.03,,G
04/09/2020,23:01:00,FlowVolume,17598.43,,G
04/09/2020,23:02:00,PT Level,10.20,in,G
04/09/2020,23:02:00,Flow_cfs,10.47,,G
04/09/2020,23:02:00,FlowVolume,18226.55,,G
04/09/2020,23:03:00,PT Level,10.23,in,G
04/09/2020,23:03:00,Flow_cfs,10.55,,G
04/09/2020,23:03:00,FlowVolume,18859.55,,G
04/09/2020,23:03:35,Log Download,0,,G
04/09/2020,23:04:00,PT Level,10.38,in,G
04/09/2020,23:04:00,Flow_cfs,10.97,,G
04/09/2020,23:04:00,FlowVolume,19517.68,,G
04/09/2020,23:04:44,Client Conn,90,,G
04/09/2020,23:05:00,PT Level,10.49,in,G
04/09/2020,23:05:00,Aliquot_Num,11,ali,G
04/09/2020,23:05:00,Flow_cfs,11.33,,G
04/09/2020,23:05:00,Curr_pacing,20000.00,,G
04/09/2020,23:05:00,Triggered S,12,,G
04/09/2020,23:05:00,VolumeTrig,20197.68,,G
04/09/2020,23:05:00,FlowVolume,197.68,,G
04/09/2020,23:06:00,PT Level,10.38,in,G
04/09/2020,23:06:00,Flow_cfs,10.97,,G
04/09/2020,23:06:00,FlowVolume,855.80,,G
04/09/2020,23:07:00,PT Level,10.40,in,G
04/09/2020,23:07:00,Flow_cfs,11.03,,G
04/09/2020,23:07:00,FlowVolume,1517.68,,G
04/09/2020,23:08:00,PT Level,10.26,in,G
04/09/2020,23:08:00,Flow_cfs,10.63,,G
04/09/2020,23:08:00,FlowVolume,2155.18,,G
04/09/2020,23:09:00,PT Level,10.27,in,G
04/09/2020,23:09:00,Flow_cfs,10.65,,G
04/09/2020,23:09:00,FlowVolume,2794.18,,G
04/09/2020,23:10:00,PT Level,10.38,in,G
04/09/2020,23:10:00,Aliquot_Num,12,ali,G
04/09/2020,23:10:00,Flow_cfs,10.97,,G
04/09/2020,23:10:00,Curr_pacing,20000.00,,G
04/09/2020,23:10:00,FlowVolume,3452.30,,G
04/09/2020,23:11:00,PT Level,10.22,in,G
04/09/2020,23:11:00,Flow_cfs,10.53,,G
04/09/2020,23:11:00,FlowVolume,4083.80,,G
04/09/2020,23:12:00,PT Level,10.34,in,G
04/09/2020,23:12:00,Flow_cfs,10.84,,G
04/09/2020,23:12:00,FlowVolume,4734.43,,G
04/09/2020,23:13:00,PT Level,10.32,in,G
04/09/2020,23:13:00,Flow_cfs,10.78,,G
04/09/2020,23:13:00,FlowVolume,5381.30,,G
04/09/2020,23:14:00,PT Level,10.15,in,G
04/09/2020,23:14:00,Flow_cfs,10.31,,G
04/09/2020,23:14:00,FlowVolume,6000.05,,G
04/09/2020,23:15:00,PT Level,10.34,in,G
04/09/2020,23:15:00,Aliquot_Num,12,ali,G
04/09/2020,23:15:00,Flow_cfs,10.84,,G
04/09/2020,23:15:00,Curr_pacing,20000.00,,G
04/09/2020,23:15:00,FlowVolume,6650.68,,G
04/09/2020,23:16:00,PT Level,10.29,in,G
04/09/2020,23:16:00,Flow_cfs,10.70,,G
04/09/2020,23:16:00,FlowVolume,7292.68,,G
04/09/2020,23:17:00,PT Level,10.31,in,G
04/09/2020,23:17:00,Flow_cfs,10.75,,G
04/09/2020,23:17:00,FlowVolume,7937.68,,G
04/09/2020,23:18:00,PT Level,10.37,in,G
04/09/2020,23:18:00,Flow_cfs,10.94,,G
04/09/2020,23:18:00,FlowVolume,8593.93,,G
04/09/2020,23:19:00,PT Level,10.29,in,G
04/09/2020,23:19:00,Flow_cfs,10.70,,G
04/09/2020,23:19:00,FlowVolume,9235.93,,G
04/09/2020,23:20:00,PT Level,10.21,in,G
04/09/2020,23:20:00,Aliquot_Num,12,ali,G
04/09/2020,23:20:00,Flow_cfs,10.50,,G
04/09/2020,23:20:00,Curr_pacing,20000.00,,G
04/09/2020,23:20:00,FlowVolume,9865.93,,G
04/09/2020,23:21:00,PT Level,10.18,in,G
04/09/2020,23:21:00,Flow_cfs,10.41,,G
04/09/2020,23:21:00,FlowVolume,10490.30,,G
04/09/2020,23:22:00,PT Level,10.22,in,G
04/09/2020,23:22:00,Flow_cfs,10.53,,G
04/09/2020,23:22:00,FlowVolume,11121.80,,G
04/09/2020,23:23:00,PT Level,10.29,in,G
04/09/2020,23:23:00,Flow_cfs,10.70,,G
04/09/2020,23:23:00,FlowVolume,11763.80,,G
04/09/2020,23:24:00,PT Level,10.28,in,G
04/09/2020,23:24:00,Flow_cfs,10.67,,G
04/09/2020,23:24:00,FlowVolume,12404.30,,G
04/09/2020,23:25:00,PT Level,10.15,in,G
04/09/2020,23:25:00,Aliquot_Num,12,ali,G
04/09/2020,23:25:00,Flow_cfs,10.31,,G
04/09/2020,23:25:00,Curr_pacing,20000.00,,G
04/09/2020,23:25:00,FlowVolume,13023.05,,G
04/09/2020,23:26:00,PT Level,10.37,in,G
04/09/2020,23:26:00,Flow_cfs,10.94,,G
04/09/2020,23:26:00,FlowVolume,13679.30,,G
04/09/2020,23:27:00,PT Level,10.27,in,G
04/09/2020,23:27:00,Flow_cfs,10.65,,G
04/09/2020,23:27:00,FlowVolume,14318.30,,G
04/09/2020,23:28:00,PT Level,10.38,in,G
04/09/2020,23:28:00,Flow_cfs,10.97,,G
04/09/2020,23:28:00,FlowVolume,14976.43,,G
04/09/2020,23:29:00,PT Level,10.41,in,G
04/09/2020,23:29:00,Flow_cfs,11.06,,G
04/09/2020,23:29:00,FlowVolume,15640.18,,G
04/09/2020,23:30:00,PT Level,10.46,in,G
04/09/2020,23:30:00,Aliquot_Num,12,ali,G
04/09/2020,23:30:00,Flow_cfs,11.22,,G
04/09/2020,23:30:00,Curr_pacing,20000.00,,G
04/09/2020,23:30:00,FlowVolume,16313.30,,G
04/09/2020,23:31:00,PT Level,10.37,in,G
04/09/2020,23:31:00,Flow_cfs,10.94,,G
04/09/2020,23:31:00,FlowVolume,16969.55,,G
04/09/2020,23:32:00,PT Level,10.42,in,G
04/09/2020,23:32:00,Flow_cfs,11.09,,G
04/09/2020,23:32:00,FlowVolume,17635.18,,G
04/09/2020,23:33:00,PT Level,10.43,in,G
04/09/2020,23:33:00,Flow_cfs,11.13,,G
04/09/2020,23:33:00,FlowVolume,18302.68,,G
04/09/2020,23:34:00,PT Level,10.29,in,G
04/09/2020,23:34:00,Flow_cfs,10.70,,G
04/09/2020,23:34:00,FlowVolume,18944.68,,G
04/09/2020,23:35:00,PT Level,10.28,in,G
04/09/2020,23:35:00,Aliquot_Num,12,ali,G
04/09/2020,23:35:00,Flow_cfs,10.67,,G
04/09/2020,23:35:00,Curr_pacing,20000.00,,G
04/09/2020,23:35:00,FlowVolume,19585.18,,G
04/09/2020,23:36:00,PT Level,10.46,in,G
04/09/2020,23:36:00,Flow_cfs,11.22,,G
04/09/2020,23:36:00,Triggered S,13,,G
04/09/2020,23:36:00,VolumeTrig,20258.30,,G
04/09/2020,23:36:00,FlowVolume,258.30,,G
04/09/2020,23:37:00,PT Level,10.49,in,G
04/09/2020,23:37:00,Flow_cfs,11.33,,G
04/09/2020,23:37:00,FlowVolume,938.30,,G
04/09/2020,23:38:00,PT Level,10.50,in,G
04/09/2020,23:38:00,Flow_cfs,11.38,,G
04/09/2020,23:38:00,FlowVolume,1620.80,,G
04/09/2020,23:39:00,PT Level,10.42,in,G
04/09/2020,23:39:00,Flow_cfs,11.09,,G
04/09/2020,23:39:00,FlowVolume,2286.43,,G
04/09/2020,23:40:00,PT Level,10.33,in,G
04/09/2020,23:40:00,Aliquot_Num,13,ali,G
04/09/2020,23:40:00,Flow_cfs,10.81,,G
04/09/2020,23:40:00,Curr_pacing,20000.00,,G
04/09/2020,23:40:00,FlowVolume,2935.18,,G
04/09/2020,23:41:00,PT Level,10.36,in,G
04/09/2020,23:41:00,Flow_cfs,10.91,,G
04/09/2020,23:41:00,FlowVolume,3589.55,,G
04/09/2020,23:42:00,PT Level,10.43,in,G
04/09/2020,23:42:00,Flow_cfs,11.13,,G
04/09/2020,23:42:00,FlowVolume,4257.05,,G
04/09/2020,23:43:00,PT Level,10.48,in,G
04/09/2020,23:43:00,Flow_cfs,11.29,,G
04/09/2020,23:43:00,FlowVolume,4934.55,,G
04/09/2020,23:44:00,PT Level,10.43,in,G
04/09/2020,23:44:00,Flow_cfs,11.13,,G
04/09/2020,23:44:00,FlowVolume,5602.05,,G
04/09/2020,23:45:00,PT Level,10.41,in,G
04/09/2020,23:45:00,Aliquot_Num,13,ali,G
04/09/2020,23:45:00,Flow_cfs,11.06,,G
04/09/2020,23:45:00,Curr_pacing,20000.00,,G
04/09/2020,23:45:00,FlowVolume,6265.80,,G
04/09/2020,23:46:00,PT Level,10.51,in,G
04/09/2020,23:46:00,Flow_cfs,11.42,,G
04/09/2020,23:46:00,FlowVolume,6950.80,,G
04/09/2020,23:47:00,PT Level,10.45,in,G
04/09/2020,23:47:00,Flow_cfs,11.19,,G
04/09/2020,23:47:00,FlowVolume,7622.05,,G
04/09/2020,23:48:00,PT Level,10.48,in,G
04/09/2020,23:48:00,Flow_cfs,11.29,,G
04/09/2020,23:48:00,FlowVolume,8299.55,,G
04/09/2020,23:49:00,PT Level,10.74,in,G
04/09/2020,23:49:00,Flow_cfs,12.22,,G
04/09/2020,23:49:00,FlowVolume,9032.68,,G
04/09/2020,23:50:00,PT Level,10.63,in,G
04/09/2020,23:50:00,Aliquot_Num,13,ali,G
04/09/2020,23:50:00,Flow_cfs,11.86,,G
04/09/2020,23:50:00,Curr_pacing,20000.00,,G
04/09/2020,23:50:00,FlowVolume,9744.11,,G
04/09/2020,23:51:00,PT Level,10.62,in,G
04/09/2020,23:51:00,Flow_cfs,11.82,,G
04/09/2020,23:51:00,FlowVolume,10453.39,,G
04/09/2020,23:52:00,PT Level,10.83,in,G
04/09/2020,23:52:00,Flow_cfs,12.53,,G
04/09/2020,23:52:00,FlowVolume,11205.27,,G
04/09/2020,23:53:00,PT Level,10.47,in,G
04/09/2020,23:53:00,Flow_cfs,11.25,,G
04/09/2020,23:53:00,FlowVolume,11880.27,,G
04/09/2020,23:54:00,PT Level,10.74,in,G
04/09/2020,23:54:00,Flow_cfs,12.22,,G
04/09/2020,23:54:00,FlowVolume,12613.39,,G
04/09/2020,23:55:00,PT Level,10.78,in,G
04/09/2020,23:55:00,Aliquot_Num,13,ali,G
04/09/2020,23:55:00,Flow_cfs,12.36,,G
04/09/2020,23:55:00,Curr_pacing,20000.00,,G
04/09/2020,23:55:00,FlowVolume,13354.82,,G
04/09/2020,23:56:00,PT Level,10.81,in,G
04/09/2020,23:56:00,Flow_cfs,12.46,,G
04/09/2020,23:56:00,FlowVolume,14102.68,,G
04/09/2020,23:57:00,PT Level,10.82,in,G
04/09/2020,23:57:00,Flow_cfs,12.50,,G
04/09/2020,23:57:00,FlowVolume,14852.68,,G
04/09/2020,23:58:00,PT Level,10.86,in,G
04/09/2020,23:58:00,Flow_cfs,12.62,,G
04/09/2020,23:58:00,FlowVolume,15610.18,,G
04/09/2020,23:59:00,PT Level,11.33,in,G
04/09/2020,23:59:00,Flow_cfs,14.12,,G
04/09/2020,23:59:00,FlowVolume,16457.68,,G
04/10/2020,00:00:00,PT Level,11.09,in,G
04/10/2020,00:00:00,Aliquot_Num,13,ali,G
04/10/2020,00:00:00,Flow_cfs,13.34,,G
04/10/2020,00:00:00,Curr_pacing,20000.00,,G
04/10/2020,00:00:00,FlowVolume,17258.30,,G
04/10/2020,00:01:00,PT Level,11.23,in,G
04/10/2020,00:01:00,Flow_cfs,13.82,,G
04/10/2020,00:01:00,FlowVolume,18087.59,,G
04/10/2020,00:02:00,PT Level,11.23,in,G
04/10/2020,00:02:00,Flow_cfs,13.82,,G
04/10/2020,00:02:00,FlowVolume,18916.87,,G
04/10/2020,00:03:00,PT Level,11.25,in,G
04/10/2020,00:03:00,Flow_cfs,13.89,,G
04/10/2020,00:03:00,FlowVolume,19750.45,,G
04/10/2020,00:04:00,PT Level,11.37,in,G
04/10/2020,00:04:00,Flow_cfs,14.22,,G
04/10/2020,00:04:00,Triggered S,14,,G
04/10/2020,00:04:00,VolumeTrig,20603.95,,G
04/10/2020,00:04:00,FlowVolume,603.95,,G
04/10/2020,00:05:00,PT Level,11.25,in,G
04/10/2020,00:05:00,Aliquot_Num,14,ali,G
04/10/2020,00:05:00,Flow_cfs,13.89,,G
04/10/2020,00:05:00,Curr_pacing,20000.00,,G
04/10/2020,00:05:00,FlowVolume,1437.52,,G
04/10/2020,00:06:00,PT Level,11.52,in,G
04/10/2020,00:06:00,Flow_cfs,14.71,,G
04/10/2020,00:06:00,FlowVolume,2320.37,,G
04/10/2020,00:07:00,PT Level,11.61,in,G
04/10/2020,00:07:00,Flow_cfs,15.07,,G
04/10/2020,00:07:00,FlowVolume,3224.66,,G
04/10/2020,00:08:00,PT Level,11.49,in,G
04/10/2020,00:08:00,Flow_cfs,14.61,,G
04/10/2020,00:08:00,FlowVolume,4101.09,,G
04/10/2020,00:09:00,PT Level,11.54,in,G
04/10/2020,00:09:00,Flow_cfs,14.79,,G
04/10/2020,00:09:00,FlowVolume,4988.59,,G
04/10/2020,00:10:00,PT Level,11.61,in,G
04/10/2020,00:10:00,Aliquot_Num,14,ali,G
04/10/2020,00:10:00,Flow_cfs,15.07,,G
04/10/2020,00:10:00,Curr_pacing,20000.00,,G
04/10/2020,00:10:00,FlowVolume,5892.87,,G
04/10/2020,00:11:00,PT Level,11.35,in,G
04/10/2020,00:11:00,Flow_cfs,14.18,,G
04/10/2020,00:11:00,FlowVolume,6743.37,,G
04/10/2020,00:12:00,PT Level,11.75,in,G
04/10/2020,00:12:00,Flow_cfs,15.50,,G
04/10/2020,00:12:00,FlowVolume,7673.37,,G
04/10/2020,00:13:00,PT Level,11.74,in,G
04/10/2020,00:13:00,Flow_cfs,15.47,,G
04/10/2020,00:13:00,FlowVolume,8601.71,,G
04/10/2020,00:14:00,PT Level,11.63,in,G
04/10/2020,00:14:00,Flow_cfs,15.14,,G
04/10/2020,00:14:00,FlowVolume,9510.28,,G
04/10/2020,00:15:00,PT Level,11.86,in,G
04/10/2020,00:15:00,Aliquot_Num,14,ali,G
04/10/2020,00:15:00,Flow_cfs,15.92,,G
04/10/2020,00:15:00,Curr_pacing,20000.00,,G
04/10/2020,00:15:00,FlowVolume,10465.28,,G
04/10/2020,00:16:00,PT Level,11.96,in,G
04/10/2020,00:16:00,Flow_cfs,16.35,,G
04/10/2020,00:16:00,FlowVolume,11446.28,,G
04/10/2020,00:17:00,PT Level,11.76,in,G
04/10/2020,00:17:00,Flow_cfs,15.54,,G
04/10/2020,00:17:00,FlowVolume,12378.42,,G
04/10/2020,00:18:00,PT Level,11.81,in,G
04/10/2020,00:18:00,Flow_cfs,15.71,,G
04/10/2020,00:18:00,FlowVolume,13321.28,,G
04/10/2020,00:19:00,PT Level,11.89,in,G
04/10/2020,00:19:00,Flow_cfs,16.04,,G
04/10/2020,00:19:00,FlowVolume,14283.78,,G
04/10/2020,00:20:00,PT Level,11.91,in,G
04/10/2020,00:20:00,Aliquot_Num,14,ali,G
04/10/2020,00:20:00,Flow_cfs,16.12,,G
04/10/2020,00:20:00,Curr_pacing,20000.00,,G
04/10/2020,00:20:00,FlowVolume,15251.28,,G
04/10/2020,00:21:00,PT Level,11.93,in,G
04/10/2020,00:21:00,Flow_cfs,16.21,,G
04/10/2020,00:21:00,FlowVolume,16223.78,,G
04/10/2020,00:22:00,PT Level,12.23,in,G
04/10/2020,00:22:00,Flow_cfs,17.36,,G
04/10/2020,00:22:00,FlowVolume,17265.21,,G
04/10/2020,00:23:00,PT Level,12.00,in,G
04/10/2020,00:23:00,Flow_cfs,16.53,,G
04/10/2020,00:23:00,FlowVolume,18256.87,,G
04/10/2020,00:24:00,PT Level,12.16,in,G
04/10/2020,00:24:00,Flow_cfs,17.08,,G
04/10/2020,00:24:00,FlowVolume,19281.87,,G
04/10/2020,00:25:00,PT Level,12.35,in,G
04/10/2020,00:25:00,Aliquot_Num,14,ali,G
04/10/2020,00:25:00,Flow_cfs,17.90,,G
04/10/2020,00:25:00,Curr_pacing,20000.00,,G
04/10/2020,00:25:00,Triggered S,15,,G
04/10/2020,00:25:00,VolumeTrig,20355.87,,G
04/10/2020,00:25:00,FlowVolume,355.87,,G
04/10/2020,00:26:00,PT Level,12.43,in,G
04/10/2020,00:26:00,Flow_cfs,18.25,,G
04/10/2020,00:26:00,FlowVolume,1450.87,,G
04/10/2020,00:27:00,PT Level,12.33,in,G
04/10/2020,00:27:00,Flow_cfs,17.80,,G
04/10/2020,00:27:00,FlowVolume,2518.87,,G
04/10/2020,00:28:00,PT Level,12.41,in,G
04/10/2020,00:28:00,Flow_cfs,18.17,,G
04/10/2020,00:28:00,FlowVolume,3608.87,,G
04/10/2020,00:29:00,PT Level,12.21,in,G
04/10/2020,00:29:00,Flow_cfs,17.29,,G
04/10/2020,00:29:00,FlowVolume,4646.02,,G
04/10/2020,00:30:00,PT Level,12.37,in,G
04/10/2020,00:30:00,Aliquot_Num,15,ali,G
04/10/2020,00:30:00,Flow_cfs,18.00,,G
04/10/2020,00:30:00,Curr_pacing,20000.00,,G
04/10/2020,00:30:00,FlowVolume,5726.02,,G
04/10/2020,00:31:00,PT Level,12.56,in,G
04/10/2020,00:31:00,Flow_cfs,18.85,,G
04/10/2020,00:31:00,FlowVolume,6857.02,,G
04/10/2020,00:32:00,PT Level,12.91,in,G
04/10/2020,00:32:00,Flow_cfs,20.21,,G
04/10/2020,00:32:00,FlowVolume,8069.87,,G
04/10/2020,00:33:00,PT Level,12.93,in,G
04/10/2020,00:33:00,Flow_cfs,20.31,,G
04/10/2020,00:33:00,FlowVolume,9288.62,,G
04/10/2020,00:34:00,PT Level,13.12,in,G
04/10/2020,00:34:00,Flow_cfs,21.19,,G
04/10/2020,00:34:00,FlowVolume,10559.87,,G
04/10/2020,00:35:00,PT Level,13.03,in,G
04/10/2020,00:35:00,Aliquot_Num,15,ali,G
04/10/2020,00:35:00,Flow_cfs,20.85,,G
04/10/2020,00:35:00,Curr_pacing,20000.00,,G
04/10/2020,00:35:00,FlowVolume,11810.87,,G
04/10/2020,00:36:00,PT Level,13.19,in,G
04/10/2020,00:36:00,Flow_cfs,21.50,,G
04/10/2020,00:36:00,FlowVolume,13100.87,,G
04/10/2020,00:37:00,PT Level,13.20,in,G
04/10/2020,00:37:00,Flow_cfs,21.54,,G
04/10/2020,00:37:00,FlowVolume,14393.02,,G
04/10/2020,00:38:00,PT Level,13.41,in,G
04/10/2020,00:38:00,Flow_cfs,22.50,,G
04/10/2020,00:38:00,FlowVolume,15743.02,,G
04/10/2020,00:39:00,PT Level,13.58,in,G
04/10/2020,00:39:00,Flow_cfs,23.47,,G
04/10/2020,00:39:00,FlowVolume,17151.29,,G
04/10/2020,00:40:00,PT Level,13.49,in,G
04/10/2020,00:40:00,Aliquot_Num,15,ali,G
04/10/2020,00:40:00,Flow_cfs,22.93,,G
04/10/2020,00:40:00,Curr_pacing,20000.00,,G
04/10/2020,00:40:00,FlowVolume,18527.11,,G
04/10/2020,00:41:00,PT Level,13.54,in,G
04/10/2020,00:41:00,Flow_cfs,23.23,,G
04/10/2020,00:41:00,FlowVolume,19920.96,,G
04/10/2020,00:42:00,PT Level,13.78,in,G
04/10/2020,00:42:00,Flow_cfs,24.67,,G
04/10/2020,00:42:00,Triggered S,16,,G
04/10/2020,00:42:00,VolumeTrig,21401.36,,G
04/10/2020,00:42:00,FlowVolume,1401.36,,G
04/10/2020,00:43:00,PT Level,13.82,in,G
04/10/2020,00:43:00,Flow_cfs,24.91,,G
04/10/2020,00:43:00,FlowVolume,2896.19,,G
04/10/2020,00:44:00,PT Level,14.02,in,G
04/10/2020,00:44:00,Flow_cfs,26.12,,G
04/10/2020,00:44:00,FlowVolume,4463.14,,G
04/10/2020,00:45:00,PT Level,14.00,in,G
04/10/2020,00:45:00,Aliquot_Num,16,ali,G
04/10/2020,00:45:00,Flow_cfs,26.00,,G
04/10/2020,00:45:00,Curr_pacing,20000.00,,G
04/10/2020,00:45:00,FlowVolume,6022.88,,G
04/10/2020,00:46:00,PT Level,13.93,in,G
04/10/2020,00:46:00,Flow_cfs,25.57,,G
04/10/2020,00:46:00,FlowVolume,7557.37,,G
04/10/2020,00:47:00,PT Level,14.23,in,G
04/10/2020,00:47:00,Flow_cfs,27.38,,G
04/10/2020,00:47:00,FlowVolume,9200.05,,G
04/10/2020,00:48:00,PT Level,14.09,in,G
04/10/2020,00:48:00,Flow_cfs,26.54,,G
04/10/2020,00:48:00,FlowVolume,10792.25,,G
04/10/2020,00:49:00,PT Level,14.29,in,G
04/10/2020,00:49:00,Flow_cfs,27.74,,G
04/10/2020,00:49:00,FlowVolume,12456.57,,G
04/10/2020,00:50:00,PT Level,14.32,in,G
04/10/2020,00:50:00,Aliquot_Num,16,ali,G
04/10/2020,00:50:00,Flow_cfs,27.92,,G
04/10/2020,00:50:00,Curr_pacing,20000.00,,G
04/10/2020,00:50:00,FlowVolume,14131.71,,G
04/10/2020,00:51:00,PT Level,14.17,in,G
04/10/2020,00:51:00,Flow_cfs,27.02,,G
04/10/2020,00:51:00,FlowVolume,15752.76,,G
04/10/2020,00:52:00,PT Level,14.23,in,G
04/10/2020,00:52:00,Flow_cfs,27.38,,G
04/10/2020,00:52:00,FlowVolume,17395.44,,G
04/10/2020,00:53:00,PT Level,14.57,in,G
04/10/2020,00:53:00,Flow_cfs,29.42,,G
04/10/2020,00:53:00,FlowVolume,19160.73,,G
04/10/2020,00:54:00,PT Level,14.49,in,G
04/10/2020,00:54:00,Flow_cfs,28.94,,G
