Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/10/2020,11:17:00,12.51,G
PT Level,03/10/2020,11:18:00,10.74,G
Flow_cfs,03/10/2020,11:18:00,41.86,G
FlowVolume,03/10/2020,11:18:00,2523.94,G
PT Level,03/10/2020,11:19:00,10.83,G
Flow_cfs,03/10/2020,11:19:00,42.29,G
FlowVolume,03/10/2020,11:19:00,5061.08,G
PT Level,03/10/2020,11:20:00,10.71,G
Aliquot_Num,03/10/2020,11:20:00,70,G
Flow_cfs,03/10/2020,11:20:00,41.71,G
Curr_Pacing,03/10/2020,11:20:00,22000,G
FlowVolume,03/10/2020,11:20:00,7563.94,G
PT Level,03/10/2020,11:21:00,10.74,G
Flow_cfs,03/10/2020,11:21:00,41.86,G
FlowVolume,03/10/2020,11:21:00,10075.37,G
PT Level,03/10/2020,11:22:00,10.69,G
Flow_cfs,03/10/2020,11:22:00,41.62,G
FlowVolume,03/10/2020,11:22:00,12572.51,G
Log Download,03/10/2020,11:22:25,0,G
Log Download,03/10/2020,11:22:55,0,G
PT Level,03/10/2020,11:23:00,10.73,G
Flow_cfs,03/10/2020,11:23:00,41.81,G
FlowVolume,03/10/2020,11:23:00,15081.08,G
Client Conn,03/10/2020,11:23:35,23,G
PT Level,03/10/2020,11:24:00,10.64,G
Flow_cfs,03/10/2020,11:24:00,41.38,G
FlowVolume,03/10/2020,11:24:00,17563.94,G
PT Level,03/10/2020,11:25:00,10.68,G
Aliquot_Num,03/10/2020,11:25:00,70,G
Flow_cfs,03/10/2020,11:25:00,41.57,G
Curr_Pacing,03/10/2020,11:25:00,22000,G
FlowVolume,03/10/2020,11:25:00,20058.22,G
PT Level,03/10/2020,11:26:00,10.71,G
Flow_cfs,03/10/2020,11:26:00,41.71,G
Triggered S,03/10/2020,11:26:00,71,G
VolumeTrig,03/10/2020,11:26:00,22561.08,G
FlowVolume,03/10/2020,11:26:00,561.08,G
PT Level,03/10/2020,11:27:00,10.60,G
Flow_cfs,03/10/2020,11:27:00,41.19,G
FlowVolume,03/10/2020,11:27:00,3032.51,G
PT Level,03/10/2020,11:28:00,10.68,G
Flow_cfs,03/10/2020,11:28:00,41.57,G
FlowVolume,03/10/2020,11:28:00,5526.79,G
PT Level,03/10/2020,11:29:00,10.59,G
Flow_cfs,03/10/2020,11:29:00,41.14,G
FlowVolume,03/10/2020,11:29:00,7995.37,G
PT Level,03/10/2020,11:30:00,10.57,G
Aliquot_Num,03/10/2020,11:30:00,71,G
Flow_cfs,03/10/2020,11:30:00,41.05,G
Curr_Pacing,03/10/2020,11:30:00,22000,G
FlowVolume,03/10/2020,11:30:00,10458.22,G
PT Level,03/10/2020,11:31:00,10.54,G
Flow_cfs,03/10/2020,11:31:00,40.90,G
FlowVolume,03/10/2020,11:31:00,12912.51,G
PT Level,03/10/2020,11:32:00,10.59,G
Flow_cfs,03/10/2020,11:32:00,41.14,G
FlowVolume,03/10/2020,11:32:00,15381.08,G
PT Level,03/10/2020,11:33:00,10.60,G
Flow_cfs,03/10/2020,11:33:00,41.19,G
FlowVolume,03/10/2020,11:33:00,17852.51,G
PT Level,03/10/2020,11:34:00,10.60,G
Flow_cfs,03/10/2020,11:34:00,41.19,G
FlowVolume,03/10/2020,11:34:00,20323.94,G
PT Level,03/10/2020,11:35:00,10.51,G
Flow_cfs,03/10/2020,11:35:00,40.76,G
Aliquot_Num,03/10/2020,11:35:00,71,G
Curr_Pacing,03/10/2020,11:35:00,22000,G
Triggered S,03/10/2020,11:35:00,72,G
VolumeTrig,03/10/2020,11:35:00,22769.65,G
FlowVolume,03/10/2020,11:35:00,769.65,G
PT Level,03/10/2020,11:36:00,10.57,G
Flow_cfs,03/10/2020,11:36:00,41.05,G
FlowVolume,03/10/2020,11:36:00,3232.51,G
PT Level,03/10/2020,11:37:00,10.57,G
Flow_cfs,03/10/2020,11:37:00,41.05,G
FlowVolume,03/10/2020,11:37:00,5695.37,G
PT Level,03/10/2020,11:38:00,10.53,G
Flow_cfs,03/10/2020,11:38:00,40.86,G
FlowVolume,03/10/2020,11:38:00,8146.79,G
PT Level,03/10/2020,11:39:00,10.58,G
Flow_cfs,03/10/2020,11:39:00,41.10,G
FlowVolume,03/10/2020,11:39:00,10612.51,G
PT Level,03/10/2020,11:40:00,10.48,G
Aliquot_Num,03/10/2020,11:40:00,72,G
Flow_cfs,03/10/2020,11:40:00,40.62,G
Curr_Pacing,03/10/2020,11:40:00,22000,G
FlowVolume,03/10/2020,11:40:00,13049.65,G
PT Level,03/10/2020,11:41:00,10.54,G
Flow_cfs,03/10/2020,11:41:00,40.90,G
FlowVolume,03/10/2020,11:41:00,15503.94,G
PT Level,03/10/2020,11:42:00,10.45,G
Flow_cfs,03/10/2020,11:42:00,40.48,G
FlowVolume,03/10/2020,11:42:00,17932.51,G
PT Level,03/10/2020,11:43:00,10.46,G
Flow_cfs,03/10/2020,11:43:00,40.52,G
FlowVolume,03/10/2020,11:43:00,20363.94,G
PT Level,03/10/2020,11:44:00,10.39,G
Flow_cfs,03/10/2020,11:44:00,40.19,G
Triggered S,03/10/2020,11:44:00,73,G
VolumeTrig,03/10/2020,11:44:00,22775.37,G
FlowVolume,03/10/2020,11:44:00,775.37,G
PT Level,03/10/2020,11:45:00,10.43,G
Aliquot_Num,03/10/2020,11:45:00,73,G
Flow_cfs,03/10/2020,11:45:00,40.38,G
Curr_Pacing,03/10/2020,11:45:00,22000,G
FlowVolume,03/10/2020,11:45:00,3198.22,G
PT Level,03/10/2020,11:46:00,10.38,G
Flow_cfs,03/10/2020,11:46:00,40.14,G
FlowVolume,03/10/2020,11:46:00,5606.79,G
PT Level,03/10/2020,11:47:00,10.38,G
Flow_cfs,03/10/2020,11:47:00,40.14,G
FlowVolume,03/10/2020,11:47:00,8015.37,G
PT Level,03/10/2020,11:48:00,10.40,G
Flow_cfs,03/10/2020,11:48:00,40.24,G
FlowVolume,03/10/2020,11:48:00,10429.65,G
PT Level,03/10/2020,11:49:00,10.39,G
Flow_cfs,03/10/2020,11:49:00,40.19,G
FlowVolume,03/10/2020,11:49:00,12841.08,G
PT Level,03/10/2020,11:50:00,10.36,G
Aliquot_Num,03/10/2020,11:50:00,73,G
Flow_cfs,03/10/2020,11:50:00,40.05,G
Curr_Pacing,03/10/2020,11:50:00,22000,G
FlowVolume,03/10/2020,11:50:00,15243.94,G
PT Level,03/10/2020,11:51:00,10.39,G
Flow_cfs,03/10/2020,11:51:00,40.19,G
FlowVolume,03/10/2020,11:51:00,17655.37,G
PT Level,03/10/2020,11:52:00,10.41,G
Flow_cfs,03/10/2020,11:52:00,40.29,G
FlowVolume,03/10/2020,11:52:00,20072.51,G
PT Level,03/10/2020,11:53:00,10.33,G
Flow_cfs,03/10/2020,11:53:00,39.91,G
Triggered S,03/10/2020,11:53:00,74,G
VolumeTrig,03/10/2020,11:53:00,22467.05,G
FlowVolume,03/10/2020,11:53:00,467.05,G
PT Level,03/10/2020,11:54:00,10.36,G
Flow_cfs,03/10/2020,11:54:00,40.05,G
FlowVolume,03/10/2020,11:54:00,2869.91,G
PT Level,03/10/2020,11:55:00,10.26,G
Aliquot_Num,03/10/2020,11:55:00,74,G
Flow_cfs,03/10/2020,11:55:00,39.59,G
Curr_Pacing,03/10/2020,11:55:00,22000,G
FlowVolume,03/10/2020,11:55:00,5245.37,G
PT Level,03/10/2020,11:56:00,10.29,G
Flow_cfs,03/10/2020,11:56:00,39.73,G
FlowVolume,03/10/2020,11:56:00,7629.00,G
PT Level,03/10/2020,11:57:00,10.28,G
Flow_cfs,03/10/2020,11:57:00,39.68,G
FlowVolume,03/10/2020,11:57:00,10009.91,G
PT Level,03/10/2020,11:58:00,10.25,G
Flow_cfs,03/10/2020,11:58:00,39.55,G
FlowVolume,03/10/2020,11:58:00,12382.64,G
PT Level,03/10/2020,11:59:00,10.29,G
Flow_cfs,03/10/2020,11:59:00,39.73,G
FlowVolume,03/10/2020,11:59:00,14766.27,G
PT Level,03/10/2020,12:00:00,10.18,G
Aliquot_Num,03/10/2020,12:00:00,74,G
Flow_cfs,03/10/2020,12:00:00,39.23,G
Curr_Pacing,03/10/2020,12:00:00,22000,G
FlowVolume,03/10/2020,12:00:00,17119.91,G
PT Level,03/10/2020,12:01:00,10.19,G
Flow_cfs,03/10/2020,12:01:00,39.27,G
FlowVolume,03/10/2020,12:01:00,19476.27,G
PT Level,03/10/2020,12:02:00,10.18,G
Flow_cfs,03/10/2020,12:02:00,39.23,G
FlowVolume,03/10/2020,12:02:00,21829.91,G
PT Level,03/10/2020,12:03:00,10.17,G
Flow_cfs,03/10/2020,12:03:00,39.18,G
Triggered S,03/10/2020,12:03:00,75,G
VolumeTrig,03/10/2020,12:03:00,24180.82,G
FlowVolume,03/10/2020,12:03:00,2180.82,G
PT Level,03/10/2020,12:04:00,10.12,G
Flow_cfs,03/10/2020,12:04:00,38.95,G
FlowVolume,03/10/2020,12:04:00,4518.09,G
PT Level,03/10/2020,12:05:00,10.13,G
Aliquot_Num,03/10/2020,12:05:00,75,G
Flow_cfs,03/10/2020,12:05:00,39.00,G
Curr_Pacing,03/10/2020,12:05:00,22000,G
FlowVolume,03/10/2020,12:05:00,6858.09,G
PT Level,03/10/2020,12:06:00,10.07,G
Flow_cfs,03/10/2020,12:06:00,38.73,G
FlowVolume,03/10/2020,12:06:00,9181.73,G
PT Level,03/10/2020,12:07:00,10.08,G
Flow_cfs,03/10/2020,12:07:00,38.77,G
FlowVolume,03/10/2020,12:07:00,11508.09,G
PT Level,03/10/2020,12:08:00,10.09,G
Flow_cfs,03/10/2020,12:08:00,38.82,G
FlowVolume,03/10/2020,12:08:00,13837.18,G
PT Level,03/10/2020,12:09:00,10.03,G
Flow_cfs,03/10/2020,12:09:00,38.55,G
FlowVolume,03/10/2020,12:09:00,16149.91,G
PT Level,03/10/2020,12:10:00,10.04,G
Aliquot_Num,03/10/2020,12:10:00,75,G
Flow_cfs,03/10/2020,12:10:00,38.59,G
Curr_Pacing,03/10/2020,12:10:00,22000,G
FlowVolume,03/10/2020,12:10:00,18465.37,G
PT Level,03/10/2020,12:11:00,9.99,G
Flow_cfs,03/10/2020,12:11:00,38.36,G
FlowVolume,03/10/2020,12:11:00,20767.18,G
PT Level,03/10/2020,12:12:00,9.98,G
Flow_cfs,03/10/2020,12:12:00,38.32,G
Triggered S,03/10/2020,12:12:00,76,G
VolumeTrig,03/10/2020,12:12:00,23066.27,G
FlowVolume,03/10/2020,12:12:00,1066.27,G
PT Level,03/10/2020,12:13:00,10.04,G
Flow_cfs,03/10/2020,12:13:00,38.59,G
FlowVolume,03/10/2020,12:13:00,3381.73,G
PT Level,03/10/2020,12:14:00,10.00,G
Flow_cfs,03/10/2020,12:14:00,38.41,G
FlowVolume,03/10/2020,12:14:00,5686.27,G
PT Level,03/10/2020,12:15:00,10.00,G
Aliquot_Num,03/10/2020,12:15:00,76,G
Flow_cfs,03/10/2020,12:15:00,38.41,G
Curr_Pacing,03/10/2020,12:15:00,22000,G
FlowVolume,03/10/2020,12:15:00,7990.82,G
PT Level,03/10/2020,12:16:00,9.94,G
Flow_cfs,03/10/2020,12:16:00,38.14,G
FlowVolume,03/10/2020,12:16:00,10279.00,G
PT Level,03/10/2020,12:17:00,9.99,G
Flow_cfs,03/10/2020,12:17:00,38.36,G
FlowVolume,03/10/2020,12:17:00,12580.82,G
PT Level,03/10/2020,12:18:00,9.93,G
Flow_cfs,03/10/2020,12:18:00,38.09,G
FlowVolume,03/10/2020,12:18:00,14866.27,G
PT Level,03/10/2020,12:19:00,9.93,G
Flow_cfs,03/10/2020,12:19:00,38.09,G
FlowVolume,03/10/2020,12:19:00,17151.73,G
PT Level,03/10/2020,12:20:00,9.87,G
Aliquot_Num,03/10/2020,12:20:00,76,G
Flow_cfs,03/10/2020,12:20:00,37.82,G
Curr_Pacing,03/10/2020,12:20:00,22000,G
FlowVolume,03/10/2020,12:20:00,19420.82,G
PT Level,03/10/2020,12:21:00,9.91,G
Flow_cfs,03/10/2020,12:21:00,38.00,G
FlowVolume,03/10/2020,12:21:00,21700.82,G
PT Level,03/10/2020,12:22:00,9.81,G
Flow_cfs,03/10/2020,12:22:00,37.55,G
Triggered S,03/10/2020,12:22:00,77,G
VolumeTrig,03/10/2020,12:22:00,23953.55,G
FlowVolume,03/10/2020,12:22:00,1953.55,G
PT Level,03/10/2020,12:23:00,9.87,G
Flow_cfs,03/10/2020,12:23:00,37.82,G
FlowVolume,03/10/2020,12:23:00,4222.64,G
PT Level,03/10/2020,12:24:00,9.84,G
Flow_cfs,03/10/2020,12:24:00,37.68,G
FlowVolume,03/10/2020,12:24:00,6483.55,G
PT Level,03/10/2020,12:25:00,9.83,G
Aliquot_Num,03/10/2020,12:25:00,77,G
Flow_cfs,03/10/2020,12:25:00,37.64,G
Curr_Pacing,03/10/2020,12:25:00,22000,G
FlowVolume,03/10/2020,12:25:00,8741.73,G
PT Level,03/10/2020,12:26:00,9.79,G
Flow_cfs,03/10/2020,12:26:00,37.46,G
FlowVolume,03/10/2020,12:26:00,10989.23,G
PT Level,03/10/2020,12:27:00,9.81,G
Flow_cfs,03/10/2020,12:27:00,37.55,G
FlowVolume,03/10/2020,12:27:00,13241.96,G
PT Level,03/10/2020,12:28:00,9.77,G
Flow_cfs,03/10/2020,12:28:00,37.38,G
FlowVolume,03/10/2020,12:28:00,15484.46,G
PT Level,03/10/2020,12:29:00,9.76,G
Flow_cfs,03/10/2020,12:29:00,37.33,G
FlowVolume,03/10/2020,12:29:00,17724.46,G
PT Level,03/10/2020,12:30:00,9.74,G
Flow_cfs,03/10/2020,12:30:00,37.25,G
Aliquot_Num,03/10/2020,12:30:00,77,G
Curr_Pacing,03/10/2020,12:30:00,22000,G
FlowVolume,03/10/2020,12:30:00,19959.46,G
PT Level,03/10/2020,12:31:00,9.73,G
Flow_cfs,03/10/2020,12:31:00,37.21,G
Triggered S,03/10/2020,12:31:00,78,G
VolumeTrig,03/10/2020,12:31:00,22191.96,G
FlowVolume,03/10/2020,12:31:00,191.96,G
PT Level,03/10/2020,12:32:00,9.71,G
Flow_cfs,03/10/2020,12:32:00,37.13,G
FlowVolume,03/10/2020,12:32:00,2419.46,G
PT Level,03/10/2020,12:33:00,9.70,G
Flow_cfs,03/10/2020,12:33:00,37.08,G
FlowVolume,03/10/2020,12:33:00,4644.46,G
PT Level,03/10/2020,12:34:00,9.67,G
Flow_cfs,03/10/2020,12:34:00,36.95,G
FlowVolume,03/10/2020,12:34:00,6861.73,G
PT Level,03/10/2020,12:35:00,9.65,G
Aliquot_Num,03/10/2020,12:35:00,78,G
Flow_cfs,03/10/2020,12:35:00,36.86,G
Curr_Pacing,03/10/2020,12:35:00,22000,G
FlowVolume,03/10/2020,12:35:00,9073.55,G
PT Level,03/10/2020,12:36:00,9.70,G
Flow_cfs,03/10/2020,12:36:00,37.08,G
FlowVolume,03/10/2020,12:36:00,11298.55,G
PT Level,03/10/2020,12:37:00,9.65,G
Flow_cfs,03/10/2020,12:37:00,36.86,G
FlowVolume,03/10/2020,12:37:00,13510.37,G
PT Level,03/10/2020,12:38:00,9.62,G
Flow_cfs,03/10/2020,12:38:00,36.73,G
FlowVolume,03/10/2020,12:38:00,15714.00,G
PT Level,03/10/2020,12:39:00,9.62,G
Flow_cfs,03/10/2020,12:39:00,36.73,G
FlowVolume,03/10/2020,12:39:00,17917.64,G
PT Level,03/10/2020,12:40:00,9.58,G
Aliquot_Num,03/10/2020,12:40:00,78,G
Flow_cfs,03/10/2020,12:40:00,36.55,G
Curr_Pacing,03/10/2020,12:40:00,22000,G
FlowVolume,03/10/2020,12:40:00,20110.37,G
PT Level,03/10/2020,12:41:00,9.61,G
Flow_cfs,03/10/2020,12:41:00,36.68,G
Triggered S,03/10/2020,12:41:00,79,G
VolumeTrig,03/10/2020,12:41:00,22311.27,G
FlowVolume,03/10/2020,12:41:00,311.27,G
PT Level,03/10/2020,12:42:00,9.58,G
Flow_cfs,03/10/2020,12:42:00,36.55,G
FlowVolume,03/10/2020,12:42:00,2504.00,G
PT Level,03/10/2020,12:43:00,9.54,G
Flow_cfs,03/10/2020,12:43:00,36.37,G
FlowVolume,03/10/2020,12:43:00,4686.50,G
PT Level,03/10/2020,12:44:00,9.59,G
Flow_cfs,03/10/2020,12:44:00,36.59,G
FlowVolume,03/10/2020,12:44:00,6881.96,G
PT Level,03/10/2020,12:45:00,9.53,G
Aliquot_Num,03/10/2020,12:45:00,79,G
Flow_cfs,03/10/2020,12:45:00,36.33,G
Curr_Pacing,03/10/2020,12:45:00,22000,G
FlowVolume,03/10/2020,12:45:00,9061.96,G
PT Level,03/10/2020,12:46:00,9.58,G
Flow_cfs,03/10/2020,12:46:00,36.55,G
FlowVolume,03/10/2020,12:46:00,11254.68,G
PT Level,03/10/2020,12:47:00,9.53,G
Flow_cfs,03/10/2020,12:47:00,36.33,G
FlowVolume,03/10/2020,12:47:00,13434.68,G
PT Level,03/10/2020,12:48:00,9.52,G
Flow_cfs,03/10/2020,12:48:00,36.29,G
FlowVolume,03/10/2020,12:48:00,15612.18,G
PT Level,03/10/2020,12:49:00,9.53,G
Flow_cfs,03/10/2020,12:49:00,36.33,G
FlowVolume,03/10/2020,12:49:00,17792.18,G
PT Level,03/10/2020,12:50:00,9.49,G
Aliquot_Num,03/10/2020,12:50:00,79,G
Flow_cfs,03/10/2020,12:50:00,36.17,G
Curr_Pacing,03/10/2020,12:50:00,22000,G
FlowVolume,03/10/2020,12:50:00,19962.18,G
PT Level,03/10/2020,12:51:00,9.47,G
Flow_cfs,03/10/2020,12:51:00,36.08,G
Triggered S,03/10/2020,12:51:00,80,G
VolumeTrig,03/10/2020,12:51:00,22127.18,G
FlowVolume,03/10/2020,12:51:00,127.18,G
PT Level,03/10/2020,12:52:00,9.43,G
Flow_cfs,03/10/2020,12:52:00,35.91,G
FlowVolume,03/10/2020,12:52:00,2281.73,G
PT Level,03/10/2020,12:53:00,9.47,G
Flow_cfs,03/10/2020,12:53:00,36.08,G
FlowVolume,03/10/2020,12:53:00,4446.73,G
PT Level,03/10/2020,12:54:00,9.42,G
Flow_cfs,03/10/2020,12:54:00,35.86,G
FlowVolume,03/10/2020,12:54:00,6598.55,G
PT Level,03/10/2020,12:55:00,9.46,G
Aliquot_Num,03/10/2020,12:55:00,80,G
Flow_cfs,03/10/2020,12:55:00,36.04,G
Curr_Pacing,03/10/2020,12:55:00,22000,G
FlowVolume,03/10/2020,12:55:00,8761.05,G
PT Level,03/10/2020,12:56:00,9.38,G
Flow_cfs,03/10/2020,12:56:00,35.68,G
FlowVolume,03/10/2020,12:56:00,10901.96,G
PT Level,03/10/2020,12:57:00,9.34,G
Flow_cfs,03/10/2020,12:57:00,35.50,G
FlowVolume,03/10/2020,12:57:00,13031.96,G
PT Level,03/10/2020,12:58:00,9.33,G
Flow_cfs,03/10/2020,12:58:00,35.46,G
FlowVolume,03/10/2020,12:58:00,15159.46,G
PT Level,03/10/2020,12:59:00,9.38,G
Flow_cfs,03/10/2020,12:59:00,35.68,G
FlowVolume,03/10/2020,12:59:00,17300.37,G
PT Level,03/10/2020,13:00:00,9.42,G
Aliquot_Num,03/10/2020,13:00:00,80,G
Flow_cfs,03/10/2020,13:00:00,35.86,G
Curr_Pacing,03/10/2020,13:00:00,22000,G
FlowVolume,03/10/2020,13:00:00,19452.18,G
PT Level,03/10/2020,13:01:00,9.37,G
Flow_cfs,03/10/2020,13:01:00,35.64,G
FlowVolume,03/10/2020,13:01:00,21590.37,G
PT Level,03/10/2020,13:02:00,9.37,G
Flow_cfs,03/10/2020,13:02:00,35.64,G
Triggered S,03/10/2020,13:02:00,81,G
VolumeTrig,03/10/2020,13:02:00,23728.55,G
FlowVolume,03/10/2020,13:02:00,1728.55,G
PT Level,03/10/2020,13:03:00,9.34,G
Flow_cfs,03/10/2020,13:03:00,35.50,G
FlowVolume,03/10/2020,13:03:00,3858.55,G
PT Level,03/10/2020,13:04:00,9.34,G
Flow_cfs,03/10/2020,13:04:00,35.50,G
FlowVolume,03/10/2020,13:04:00,5988.55,G
PT Level,03/10/2020,13:05:00,9.36,G
Aliquot_Num,03/10/2020,13:05:00,81,G
Flow_cfs,03/10/2020,13:05:00,35.59,G
Curr_Pacing,03/10/2020,13:05:00,22000,G
FlowVolume,03/10/2020,13:05:00,8124.00,G
PT Level,03/10/2020,13:06:00,9.31,G
Flow_cfs,03/10/2020,13:06:00,35.38,G
FlowVolume,03/10/2020,13:06:00,10246.50,G
PT Level,03/10/2020,13:07:00,9.29,G
Flow_cfs,03/10/2020,13:07:00,35.29,G
FlowVolume,03/10/2020,13:07:00,12364.00,G
PT Level,03/10/2020,13:08:00,9.28,G
Flow_cfs,03/10/2020,13:08:00,35.25,G
FlowVolume,03/10/2020,13:08:00,14479.00,G
PT Level,03/10/2020,13:09:00,9.28,G
Flow_cfs,03/10/2020,13:09:00,35.25,G
FlowVolume,03/10/2020,13:09:00,16594.00,G
PT Level,03/10/2020,13:10:00,9.29,G
Aliquot_Num,03/10/2020,13:10:00,81,G
Flow_cfs,03/10/2020,13:10:00,35.29,G
Curr_Pacing,03/10/2020,13:10:00,22000,G
FlowVolume,03/10/2020,13:10:00,18711.50,G
PT Level,03/10/2020,13:11:00,9.27,G
Flow_cfs,03/10/2020,13:11:00,35.21,G
FlowVolume,03/10/2020,13:11:00,20824.00,G
PT Level,03/10/2020,13:12:00,9.24,G
Flow_cfs,03/10/2020,13:12:00,35.08,G
Triggered S,03/10/2020,13:12:00,82,G
VolumeTrig,03/10/2020,13:12:00,22929.00,G
FlowVolume,03/10/2020,13:12:00,929.00,G
PT Level,03/10/2020,13:13:00,9.23,G
Flow_cfs,03/10/2020,13:13:00,35.04,G
FlowVolume,03/10/2020,13:13:00,3031.50,G
PT Level,03/10/2020,13:14:00,9.24,G
Flow_cfs,03/10/2020,13:14:00,35.08,G
FlowVolume,03/10/2020,13:14:00,5136.50,G
PT Level,03/10/2020,13:15:00,9.24,G
Aliquot_Num,03/10/2020,13:15:00,82,G
Flow_cfs,03/10/2020,13:15:00,35.08,G
Curr_Pacing,03/10/2020,13:15:00,22000,G
FlowVolume,03/10/2020,13:15:00,7241.50,G
PT Level,03/10/2020,13:16:00,9.22,G
Flow_cfs,03/10/2020,13:16:00,35.00,G
FlowVolume,03/10/2020,13:16:00,9341.50,G
PT Level,03/10/2020,13:17:00,9.20,G
Flow_cfs,03/10/2020,13:17:00,34.91,G
FlowVolume,03/10/2020,13:17:00,11436.05,G
PT Level,03/10/2020,13:18:00,9.22,G
Flow_cfs,03/10/2020,13:18:00,35.00,G
FlowVolume,03/10/2020,13:18:00,13536.05,G
PT Level,03/10/2020,13:19:00,9.22,G
Flow_cfs,03/10/2020,13:19:00,35.00,G
FlowVolume,03/10/2020,13:19:00,15636.05,G
PT Level,03/10/2020,13:20:00,9.16,G
Aliquot_Num,03/10/2020,13:20:00,82,G
Flow_cfs,03/10/2020,13:20:00,34.73,G
Curr_Pacing,03/10/2020,13:20:00,22000,G
FlowVolume,03/10/2020,13:20:00,17719.68,G
PT Level,03/10/2020,13:21:00,9.13,G
Flow_cfs,03/10/2020,13:21:00,34.59,G
FlowVolume,03/10/2020,13:21:00,19795.14,G
PT Level,03/10/2020,13:22:00,9.19,G
Flow_cfs,03/10/2020,13:22:00,34.86,G
FlowVolume,03/10/2020,13:22:00,21886.96,G
PT Level,03/10/2020,13:23:00,9.18,G
Flow_cfs,03/10/2020,13:23:00,34.82,G
Triggered S,03/10/2020,13:23:00,83,G
VolumeTrig,03/10/2020,13:23:00,23976.05,G
FlowVolume,03/10/2020,13:23:00,1976.05,G
PT Level,03/10/2020,13:24:00,9.11,G
Flow_cfs,03/10/2020,13:24:00,34.50,G
FlowVolume,03/10/2020,13:24:00,4046.05,G
PT Level,03/10/2020,13:25:00,9.12,G
Aliquot_Num,03/10/2020,13:25:00,83,G
Flow_cfs,03/10/2020,13:25:00,34.55,G
Curr_Pacing,03/10/2020,13:25:00,22000,G
FlowVolume,03/10/2020,13:25:00,6118.77,G
PT Level,03/10/2020,13:26:00,9.12,G
Flow_cfs,03/10/2020,13:26:00,34.55,G
FlowVolume,03/10/2020,13:26:00,8191.50,G
PT Level,03/10/2020,13:27:00,9.04,G
Flow_cfs,03/10/2020,13:27:00,34.21,G
FlowVolume,03/10/2020,13:27:00,10244.00,G
PT Level,03/10/2020,13:28:00,9.10,G
Flow_cfs,03/10/2020,13:28:00,34.46,G
FlowVolume,03/10/2020,13:28:00,12311.50,G
PT Level,03/10/2020,13:29:00,9.09,G
Flow_cfs,03/10/2020,13:29:00,34.42,G
FlowVolume,03/10/2020,13:29:00,14376.50,G
PT Level,03/10/2020,13:30:00,9.07,G
Aliquot_Num,03/10/2020,13:30:00,83,G
Flow_cfs,03/10/2020,13:30:00,34.33,G
Curr_Pacing,03/10/2020,13:30:00,22000,G
FlowVolume,03/10/2020,13:30:00,16436.50,G
PT Level,03/10/2020,13:31:00,9.03,G
Flow_cfs,03/10/2020,13:31:00,34.17,G
FlowVolume,03/10/2020,13:31:00,18486.50,G
PT Level,03/10/2020,13:32:00,9.04,G
Flow_cfs,03/10/2020,13:32:00,34.21,G
FlowVolume,03/10/2020,13:32:00,20539.00,G
PT Level,03/10/2020,13:33:00,9.01,G
Flow_cfs,03/10/2020,13:33:00,34.08,G
Triggered S,03/10/2020,13:33:00,84,G
VolumeTrig,03/10/2020,13:33:00,22584.00,G
FlowVolume,03/10/2020,13:33:00,584.00,G
PT Level,03/10/2020,13:34:00,9.01,G
Flow_cfs,03/10/2020,13:34:00,34.08,G
FlowVolume,03/10/2020,13:34:00,2629.00,G
PT Level,03/10/2020,13:35:00,9.00,G
Aliquot_Num,03/10/2020,13:35:00,84,G
Flow_cfs,03/10/2020,13:35:00,34.04,G
Curr_Pacing,03/10/2020,13:35:00,22000,G
FlowVolume,03/10/2020,13:35:00,4671.50,G
PT Level,03/10/2020,13:36:00,8.99,G
Flow_cfs,03/10/2020,13:36:00,34.00,G
FlowVolume,03/10/2020,13:36:00,6711.50,G
PT Level,03/10/2020,13:37:00,9.02,G
Flow_cfs,03/10/2020,13:37:00,34.13,G
FlowVolume,03/10/2020,13:37:00,8759.00,G
PT Level,03/10/2020,13:38:00,9.00,G
Flow_cfs,03/10/2020,13:38:00,34.04,G
FlowVolume,03/10/2020,13:38:00,10801.50,G
PT Level,03/10/2020,13:39:00,8.95,G
Flow_cfs,03/10/2020,13:39:00,33.82,G
FlowVolume,03/10/2020,13:39:00,12830.59,G
PT Level,03/10/2020,13:40:00,8.95,G
Aliquot_Num,03/10/2020,13:40:00,84,G
Flow_cfs,03/10/2020,13:40:00,33.82,G
Curr_Pacing,03/10/2020,13:40:00,22000,G
FlowVolume,03/10/2020,13:40:00,14859.68,G
PT Level,03/10/2020,13:41:00,8.98,G
Flow_cfs,03/10/2020,13:41:00,33.95,G
FlowVolume,03/10/2020,13:41:00,16896.96,G
PT Level,03/10/2020,13:42:00,8.97,G
Flow_cfs,03/10/2020,13:42:00,33.91,G
FlowVolume,03/10/2020,13:42:00,18931.50,G
PT Level,03/10/2020,13:43:00,8.95,G
Flow_cfs,03/10/2020,13:43:00,33.82,G
FlowVolume,03/10/2020,13:43:00,20960.59,G
PT Level,03/10/2020,13:44:00,8.91,G
Flow_cfs,03/10/2020,13:44:00,33.64,G
Triggered S,03/10/2020,13:44:00,85,G
VolumeTrig,03/10/2020,13:44:00,22978.77,G
FlowVolume,03/10/2020,13:44:00,978.77,G
PT Level,03/10/2020,13:45:00,8.97,G
Aliquot_Num,03/10/2020,13:45:00,85,G
