Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/10/2020,14:12:00,22.33,G
FlowVolume,03/10/2020,14:12:00,3567.27,G
PT Level,03/10/2020,14:13:00,11.91,G
Flow_cfs,03/10/2020,14:13:00,22.43,G
FlowVolume,03/10/2020,14:13:00,4913.26,G
PT Level,03/10/2020,14:14:00,11.93,G
Flow_cfs,03/10/2020,14:14:00,22.50,G
FlowVolume,03/10/2020,14:14:00,6263.27,G
PT Level,03/10/2020,14:15:00,11.92,G
Aliquot_Num,03/10/2020,14:15:00,56,G
Flow_cfs,03/10/2020,14:15:00,22.47,G
FlowVolume,03/10/2020,14:15:00,7611.27,G
PT Level,03/10/2020,14:16:00,11.95,G
Flow_cfs,03/10/2020,14:16:00,22.57,G
FlowVolume,03/10/2020,14:16:00,8965.27,G
PT Level,03/10/2020,14:17:00,11.97,G
Flow_cfs,03/10/2020,14:17:00,22.63,G
FlowVolume,03/10/2020,14:17:00,10323.27,G
PT Level,03/10/2020,14:18:00,11.97,G
Flow_cfs,03/10/2020,14:18:00,22.63,G
FlowVolume,03/10/2020,14:18:00,11681.27,G
PT Level,03/10/2020,14:19:00,11.96,G
Flow_cfs,03/10/2020,14:19:00,22.60,G
Triggered S,03/10/2020,14:19:00,57,G
VolumeTrig,03/10/2020,14:19:00,13037.27,G
FlowVolume,03/10/2020,14:19:00,1037.27,G
PT Level,03/10/2020,14:20:00,11.99,G
Aliquot_Num,03/10/2020,14:20:00,57,G
Flow_cfs,03/10/2020,14:20:00,22.70,G
FlowVolume,03/10/2020,14:20:00,2399.27,G
PT Level,03/10/2020,14:21:00,12.00,G
Flow_cfs,03/10/2020,14:21:00,22.73,G
FlowVolume,03/10/2020,14:21:00,3763.27,G
PT Level,03/10/2020,14:22:00,12.01,G
Flow_cfs,03/10/2020,14:22:00,22.77,G
FlowVolume,03/10/2020,14:22:00,5129.27,G
PT Level,03/10/2020,14:23:00,12.03,G
Flow_cfs,03/10/2020,14:23:00,22.83,G
FlowVolume,03/10/2020,14:23:00,6499.27,G
PT Level,03/10/2020,14:24:00,12.05,G
Flow_cfs,03/10/2020,14:24:00,22.90,G
FlowVolume,03/10/2020,14:24:00,7873.27,G
PT Level,03/10/2020,14:25:00,12.07,G
Aliquot_Num,03/10/2020,14:25:00,57,G
Flow_cfs,03/10/2020,14:25:00,22.97,G
FlowVolume,03/10/2020,14:25:00,9251.27,G
PT Level,03/10/2020,14:26:00,12.10,G
Flow_cfs,03/10/2020,14:26:00,23.07,G
FlowVolume,03/10/2020,14:26:00,10635.27,G
PT Level,03/10/2020,14:27:00,12.12,G
Flow_cfs,03/10/2020,14:27:00,23.13,G
Triggered S,03/10/2020,14:27:00,58,G
VolumeTrig,03/10/2020,14:27:00,12023.27,G
FlowVolume,03/10/2020,14:27:00,23.27,G
PT Level,03/10/2020,14:28:00,12.15,G
Flow_cfs,03/10/2020,14:28:00,23.23,G
FlowVolume,03/10/2020,14:28:00,1417.27,G
PT Level,03/10/2020,14:29:00,12.17,G
Flow_cfs,03/10/2020,14:29:00,23.30,G
FlowVolume,03/10/2020,14:29:00,2815.27,G
PT Level,03/10/2020,14:30:00,12.21,G
Aliquot_Num,03/10/2020,14:30:00,58,G
Flow_cfs,03/10/2020,14:30:00,23.43,G
FlowVolume,03/10/2020,14:30:00,4221.27,G
PT Level,03/10/2020,14:31:00,12.23,G
Flow_cfs,03/10/2020,14:31:00,23.50,G
FlowVolume,03/10/2020,14:31:00,5631.26,G
PT Level,03/10/2020,14:32:00,12.26,G
Flow_cfs,03/10/2020,14:32:00,23.61,G
FlowVolume,03/10/2020,14:32:00,7047.69,G
PT Level,03/10/2020,14:33:00,12.27,G
Flow_cfs,03/10/2020,14:33:00,23.64,G
FlowVolume,03/10/2020,14:33:00,8466.27,G
PT Level,03/10/2020,14:34:00,12.29,G
Flow_cfs,03/10/2020,14:34:00,23.71,G
FlowVolume,03/10/2020,14:34:00,9889.12,G
PT Level,03/10/2020,14:35:00,12.32,G
Aliquot_Num,03/10/2020,14:35:00,58,G
Flow_cfs,03/10/2020,14:35:00,23.82,G
FlowVolume,03/10/2020,14:35:00,11318.41,G
PT Level,03/10/2020,14:36:00,12.30,G
Flow_cfs,03/10/2020,14:36:00,23.75,G
Triggered S,03/10/2020,14:36:00,59,G
VolumeTrig,03/10/2020,14:36:00,12743.41,G
FlowVolume,03/10/2020,14:36:00,743.41,G
PT Level,03/10/2020,14:37:00,12.31,G
Flow_cfs,03/10/2020,14:37:00,23.79,G
FlowVolume,03/10/2020,14:37:00,2170.55,G
PT Level,03/10/2020,14:38:00,12.30,G
Flow_cfs,03/10/2020,14:38:00,23.75,G
FlowVolume,03/10/2020,14:38:00,3595.55,G
PT Level,03/10/2020,14:39:00,12.31,G
Flow_cfs,03/10/2020,14:39:00,23.79,G
FlowVolume,03/10/2020,14:39:00,5022.69,G
PT Level,03/10/2020,14:40:00,12.33,G
Aliquot_Num,03/10/2020,14:40:00,59,G
Flow_cfs,03/10/2020,14:40:00,23.86,G
FlowVolume,03/10/2020,14:40:00,6454.12,G
PT Level,03/10/2020,14:41:00,12.32,G
Flow_cfs,03/10/2020,14:41:00,23.82,G
FlowVolume,03/10/2020,14:41:00,7883.41,G
PT Level,03/10/2020,14:42:00,12.30,G
Flow_cfs,03/10/2020,14:42:00,23.75,G
FlowVolume,03/10/2020,14:42:00,9308.41,G
PT Level,03/10/2020,14:43:00,12.30,G
Flow_cfs,03/10/2020,14:43:00,23.75,G
FlowVolume,03/10/2020,14:43:00,10733.41,G
PT Level,03/10/2020,14:44:00,12.29,G
Flow_cfs,03/10/2020,14:44:00,23.71,G
Triggered S,03/10/2020,14:44:00,60,G
VolumeTrig,03/10/2020,14:44:00,12156.27,G
FlowVolume,03/10/2020,14:44:00,156.27,G
PT Level,03/10/2020,14:45:00,12.30,G
Flow_cfs,03/10/2020,14:45:00,23.75,G
Aliquot_Num,03/10/2020,14:45:00,60,G
FlowVolume,03/10/2020,14:45:00,1581.27,G
PT Level,03/10/2020,14:46:00,12.29,G
Flow_cfs,03/10/2020,14:46:00,23.71,G
FlowVolume,03/10/2020,14:46:00,3004.12,G
PT Level,03/10/2020,14:47:00,12.31,G
Flow_cfs,03/10/2020,14:47:00,23.79,G
FlowVolume,03/10/2020,14:47:00,4431.27,G
PT Level,03/10/2020,14:48:00,12.30,G
Flow_cfs,03/10/2020,14:48:00,23.75,G
FlowVolume,03/10/2020,14:48:00,5856.27,G
PT Level,03/10/2020,14:49:00,12.29,G
Flow_cfs,03/10/2020,14:49:00,23.71,G
FlowVolume,03/10/2020,14:49:00,7279.12,G
PT Level,03/10/2020,14:50:00,12.30,G
Aliquot_Num,03/10/2020,14:50:00,60,G
Flow_cfs,03/10/2020,14:50:00,23.75,G
FlowVolume,03/10/2020,14:50:00,8704.12,G
PT Level,03/10/2020,14:51:00,12.29,G
Flow_cfs,03/10/2020,14:51:00,23.71,G
FlowVolume,03/10/2020,14:51:00,10126.98,G
PT Level,03/10/2020,14:52:00,12.31,G
Flow_cfs,03/10/2020,14:52:00,23.79,G
FlowVolume,03/10/2020,14:52:00,11554.12,G
Log Download,03/10/2020,14:52:19,0,G
PT Level,03/10/2020,14:53:00,12.33,G
Flow_cfs,03/10/2020,14:53:00,23.86,G
Triggered S,03/10/2020,14:53:00,61,G
VolumeTrig,03/10/2020,14:53:00,12985.55,G
FlowVolume,03/10/2020,14:53:00,985.55,G
PT Level,03/10/2020,14:54:00,12.34,G
Flow_cfs,03/10/2020,14:54:00,23.89,G
FlowVolume,03/10/2020,14:54:00,2419.12,G
PT Level,03/10/2020,14:55:00,12.36,G
Aliquot_Num,03/10/2020,14:55:00,61,G
Flow_cfs,03/10/2020,14:55:00,23.96,G
FlowVolume,03/10/2020,14:55:00,3856.98,G
Client Conn,03/10/2020,14:55:04,18,G
PT Level,03/10/2020,14:56:00,12.37,G
Flow_cfs,03/10/2020,14:56:00,24.00,G
FlowVolume,03/10/2020,14:56:00,5296.98,G
PT Level,03/10/2020,14:57:00,12.40,G
Flow_cfs,03/10/2020,14:57:00,24.10,G
FlowVolume,03/10/2020,14:57:00,6742.98,G
PT Level,03/10/2020,14:58:00,12.40,G
Flow_cfs,03/10/2020,14:58:00,24.10,G
FlowVolume,03/10/2020,14:58:00,8188.98,G
PT Level,03/10/2020,14:59:00,12.41,G
Flow_cfs,03/10/2020,14:59:00,24.13,G
FlowVolume,03/10/2020,14:59:00,9636.98,G
Client Conn,03/10/2020,14:59:14,19,G
PT Level,03/10/2020,15:00:00,12.41,G
Aliquot_Num,03/10/2020,15:00:00,61,G
Flow_cfs,03/10/2020,15:00:00,24.13,G
FlowVolume,03/10/2020,15:00:00,11084.98,G
Log Download,03/10/2020,15:00:45,0,G
PT Level,03/10/2020,15:01:00,12.43,G
Flow_cfs,03/10/2020,15:01:00,24.20,G
Triggered S,03/10/2020,15:01:00,62,G
VolumeTrig,03/10/2020,15:01:00,12536.98,G
FlowVolume,03/10/2020,15:01:00,536.98,G
PT Level,03/10/2020,15:02:00,12.43,G
Flow_cfs,03/10/2020,15:02:00,24.20,G
FlowVolume,03/10/2020,15:02:00,1988.98,G
PT Level,03/10/2020,15:03:00,12.44,G
Flow_cfs,03/10/2020,15:03:00,24.23,G
FlowVolume,03/10/2020,15:03:00,3442.98,G
PT Level,03/10/2020,15:04:00,12.41,G
Flow_cfs,03/10/2020,15:04:00,24.13,G
FlowVolume,03/10/2020,15:04:00,4890.98,G
PT Level,03/10/2020,15:05:00,12.42,G
Aliquot_Num,03/10/2020,15:05:00,62,G
Flow_cfs,03/10/2020,15:05:00,24.17,G
FlowVolume,03/10/2020,15:05:00,6340.98,G
Client Conn,03/10/2020,15:05:50,20,G
PT Level,03/10/2020,15:06:00,12.42,G
Flow_cfs,03/10/2020,15:06:00,24.17,G
FlowVolume,03/10/2020,15:06:00,7790.98,G
PT Level,03/10/2020,15:07:00,12.43,G
Flow_cfs,03/10/2020,15:07:00,24.20,G
FlowVolume,03/10/2020,15:07:00,9242.98,G
PT Level,03/10/2020,15:08:00,12.43,G
Flow_cfs,03/10/2020,15:08:00,24.20,G
FlowVolume,03/10/2020,15:08:00,10694.98,G
PT Level,03/10/2020,15:09:00,12.43,G
Flow_cfs,03/10/2020,15:09:00,24.20,G
Triggered S,03/10/2020,15:09:00,63,G
VolumeTrig,03/10/2020,15:09:00,12146.98,G
FlowVolume,03/10/2020,15:09:00,146.98,G
PT Level,03/10/2020,15:10:00,12.43,G
Aliquot_Num,03/10/2020,15:10:00,63,G
Flow_cfs,03/10/2020,15:10:00,24.20,G
FlowVolume,03/10/2020,15:10:00,1598.98,G
PT Level,03/10/2020,15:11:00,12.42,G
Flow_cfs,03/10/2020,15:11:00,24.17,G
FlowVolume,03/10/2020,15:11:00,3048.98,G
PT Level,03/10/2020,15:12:00,12.43,G
Flow_cfs,03/10/2020,15:12:00,24.20,G
FlowVolume,03/10/2020,15:12:00,4500.98,G
PT Level,03/10/2020,15:13:00,12.43,G
Flow_cfs,03/10/2020,15:13:00,24.20,G
FlowVolume,03/10/2020,15:13:00,5952.98,G
PT Level,03/10/2020,15:14:00,12.41,G
Flow_cfs,03/10/2020,15:14:00,24.13,G
FlowVolume,03/10/2020,15:14:00,7400.98,G
PT Level,03/10/2020,15:15:00,12.41,G
Aliquot_Num,03/10/2020,15:15:00,63,G
Flow_cfs,03/10/2020,15:15:00,24.13,G
FlowVolume,03/10/2020,15:15:00,8848.98,G
PT Level,03/10/2020,15:16:00,12.41,G
Flow_cfs,03/10/2020,15:16:00,24.13,G
FlowVolume,03/10/2020,15:16:00,10296.98,G
PT Level,03/10/2020,15:17:00,12.41,G
Flow_cfs,03/10/2020,15:17:00,24.13,G
FlowVolume,03/10/2020,15:17:00,11744.98,G
PT Level,03/10/2020,15:18:00,12.41,G
Flow_cfs,03/10/2020,15:18:00,24.13,G
Triggered S,03/10/2020,15:18:00,64,G
VolumeTrig,03/10/2020,15:18:00,13192.98,G
FlowVolume,03/10/2020,15:18:00,1192.98,G
PT Level,03/10/2020,15:19:00,12.42,G
Flow_cfs,03/10/2020,15:19:00,24.17,G
FlowVolume,03/10/2020,15:19:00,2642.98,G
PT Level,03/10/2020,15:20:00,12.41,G
Flow_cfs,03/10/2020,15:20:00,24.13,G
Aliquot_Num,03/10/2020,15:20:00,64,G
FlowVolume,03/10/2020,15:20:00,4090.98,G
PT Level,03/10/2020,15:21:00,12.40,G
Flow_cfs,03/10/2020,15:21:00,24.10,G
FlowVolume,03/10/2020,15:21:00,5536.98,G
PT Level,03/10/2020,15:22:00,12.38,G
Flow_cfs,03/10/2020,15:22:00,24.03,G
FlowVolume,03/10/2020,15:22:00,6978.98,G
PT Level,03/10/2020,15:23:00,12.40,G
Flow_cfs,03/10/2020,15:23:00,24.10,G
FlowVolume,03/10/2020,15:23:00,8424.98,G
PT Level,03/10/2020,15:24:00,12.40,G
Flow_cfs,03/10/2020,15:24:00,24.10,G
FlowVolume,03/10/2020,15:24:00,9870.98,G
PT Level,03/10/2020,15:25:00,12.40,G
Aliquot_Num,03/10/2020,15:25:00,64,G
Flow_cfs,03/10/2020,15:25:00,24.10,G
FlowVolume,03/10/2020,15:25:00,11316.98,G
PT Level,03/10/2020,15:26:00,12.39,G
Flow_cfs,03/10/2020,15:26:00,24.07,G
Triggered S,03/10/2020,15:26:00,65,G
VolumeTrig,03/10/2020,15:26:00,12760.98,G
FlowVolume,03/10/2020,15:26:00,760.98,G
PT Level,03/10/2020,15:27:00,12.38,G
Flow_cfs,03/10/2020,15:27:00,24.03,G
FlowVolume,03/10/2020,15:27:00,2202.98,G
PT Level,03/10/2020,15:28:00,12.38,G
Flow_cfs,03/10/2020,15:28:00,24.03,G
FlowVolume,03/10/2020,15:28:00,3644.98,G
PT Level,03/10/2020,15:29:00,12.37,G
Flow_cfs,03/10/2020,15:29:00,24.00,G
FlowVolume,03/10/2020,15:29:00,5084.98,G
PT Level,03/10/2020,15:30:00,12.38,G
Aliquot_Num,03/10/2020,15:30:00,65,G
Flow_cfs,03/10/2020,15:30:00,24.03,G
FlowVolume,03/10/2020,15:30:00,6526.98,G
PT Level,03/10/2020,15:31:00,12.39,G
Flow_cfs,03/10/2020,15:31:00,24.07,G
FlowVolume,03/10/2020,15:31:00,7970.98,G
PT Level,03/10/2020,15:32:00,12.38,G
Flow_cfs,03/10/2020,15:32:00,24.03,G
FlowVolume,03/10/2020,15:32:00,9412.98,G
PT Level,03/10/2020,15:33:00,12.38,G
Flow_cfs,03/10/2020,15:33:00,24.03,G
FlowVolume,03/10/2020,15:33:00,10854.98,G
PT Level,03/10/2020,15:34:00,12.37,G
Flow_cfs,03/10/2020,15:34:00,24.00,G
Triggered S,03/10/2020,15:34:00,66,G
VolumeTrig,03/10/2020,15:34:00,12294.98,G
FlowVolume,03/10/2020,15:34:00,294.98,G
PT Level,03/10/2020,15:35:00,12.38,G
Aliquot_Num,03/10/2020,15:35:00,66,G
Flow_cfs,03/10/2020,15:35:00,24.03,G
FlowVolume,03/10/2020,15:35:00,1736.98,G
PT Level,03/10/2020,15:36:00,12.37,G
Flow_cfs,03/10/2020,15:36:00,24.00,G
FlowVolume,03/10/2020,15:36:00,3176.98,G
PT Level,03/10/2020,15:37:00,12.34,G
Flow_cfs,03/10/2020,15:37:00,23.89,G
FlowVolume,03/10/2020,15:37:00,4610.55,G
PT Level,03/10/2020,15:38:00,12.37,G
Flow_cfs,03/10/2020,15:38:00,24.00,G
FlowVolume,03/10/2020,15:38:00,6050.55,G
PT Level,03/10/2020,15:39:00,12.37,G
Flow_cfs,03/10/2020,15:39:00,24.00,G
FlowVolume,03/10/2020,15:39:00,7490.55,G
PT Level,03/10/2020,15:40:00,12.36,G
Aliquot_Num,03/10/2020,15:40:00,66,G
Flow_cfs,03/10/2020,15:40:00,23.96,G
FlowVolume,03/10/2020,15:40:00,8928.41,G
PT Level,03/10/2020,15:41:00,12.37,G
Flow_cfs,03/10/2020,15:41:00,24.00,G
FlowVolume,03/10/2020,15:41:00,10368.41,G
PT Level,03/10/2020,15:42:00,12.37,G
Flow_cfs,03/10/2020,15:42:00,24.00,G
FlowVolume,03/10/2020,15:42:00,11808.41,G
PT Level,03/10/2020,15:43:00,12.33,G
Flow_cfs,03/10/2020,15:43:00,23.86,G
Triggered S,03/10/2020,15:43:00,67,G
VolumeTrig,03/10/2020,15:43:00,13239.84,G
FlowVolume,03/10/2020,15:43:00,1239.84,G
PT Level,03/10/2020,15:44:00,12.37,G
Flow_cfs,03/10/2020,15:44:00,24.00,G
FlowVolume,03/10/2020,15:44:00,2679.84,G
PT Level,03/10/2020,15:45:00,12.37,G
Aliquot_Num,03/10/2020,15:45:00,67,G
Flow_cfs,03/10/2020,15:45:00,24.00,G
FlowVolume,03/10/2020,15:45:00,4119.84,G
PT Level,03/10/2020,15:46:00,12.36,G
Flow_cfs,03/10/2020,15:46:00,23.96,G
FlowVolume,03/10/2020,15:46:00,5557.69,G
PT Level,03/10/2020,15:47:00,12.36,G
Flow_cfs,03/10/2020,15:47:00,23.96,G
FlowVolume,03/10/2020,15:47:00,6995.55,G
PT Level,03/10/2020,15:48:00,12.37,G
Flow_cfs,03/10/2020,15:48:00,24.00,G
FlowVolume,03/10/2020,15:48:00,8435.55,G
PT Level,03/10/2020,15:49:00,12.36,G
Flow_cfs,03/10/2020,15:49:00,23.96,G
FlowVolume,03/10/2020,15:49:00,9873.41,G
PT Level,03/10/2020,15:50:00,12.37,G
Aliquot_Num,03/10/2020,15:50:00,67,G
Flow_cfs,03/10/2020,15:50:00,24.00,G
FlowVolume,03/10/2020,15:50:00,11313.41,G
PT Level,03/10/2020,15:51:00,12.37,G
Flow_cfs,03/10/2020,15:51:00,24.00,G
Triggered S,03/10/2020,15:51:00,68,G
VolumeTrig,03/10/2020,15:51:00,12753.41,G
FlowVolume,03/10/2020,15:51:00,753.41,G
PT Level,03/10/2020,15:52:00,12.35,G
Flow_cfs,03/10/2020,15:52:00,23.93,G
FlowVolume,03/10/2020,15:52:00,2189.12,G
PT Level,03/10/2020,15:53:00,12.37,G
Flow_cfs,03/10/2020,15:53:00,24.00,G
FlowVolume,03/10/2020,15:53:00,3629.12,G
PT Level,03/10/2020,15:54:00,12.36,G
Flow_cfs,03/10/2020,15:54:00,23.96,G
FlowVolume,03/10/2020,15:54:00,5066.98,G
PT Level,03/10/2020,15:55:00,12.37,G
Aliquot_Num,03/10/2020,15:55:00,68,G
Flow_cfs,03/10/2020,15:55:00,24.00,G
FlowVolume,03/10/2020,15:55:00,6506.98,G
PT Level,03/10/2020,15:56:00,12.37,G
Flow_cfs,03/10/2020,15:56:00,24.00,G
FlowVolume,03/10/2020,15:56:00,7946.98,G
PT Level,03/10/2020,15:57:00,12.35,G
Flow_cfs,03/10/2020,15:57:00,23.93,G
FlowVolume,03/10/2020,15:57:00,9382.69,G
PT Level,03/10/2020,15:58:00,12.37,G
Flow_cfs,03/10/2020,15:58:00,24.00,G
FlowVolume,03/10/2020,15:58:00,10822.69,G
PT Level,03/10/2020,15:59:00,12.36,G
Flow_cfs,03/10/2020,15:59:00,23.96,G
Triggered S,03/10/2020,15:59:00,69,G
VolumeTrig,03/10/2020,15:59:00,12260.55,G
FlowVolume,03/10/2020,15:59:00,260.55,G
PT Level,03/10/2020,16:00:00,12.36,G
Aliquot_Num,03/10/2020,16:00:00,69,G
Flow_cfs,03/10/2020,16:00:00,23.96,G
FlowVolume,03/10/2020,16:00:00,1698.41,G
PT Level,03/10/2020,16:01:00,12.37,G
Flow_cfs,03/10/2020,16:01:00,24.00,G
FlowVolume,03/10/2020,16:01:00,3138.41,G
Client Conn,03/10/2020,16:01:54,21,G
PT Level,03/10/2020,16:02:00,12.38,G
Flow_cfs,03/10/2020,16:02:00,24.03,G
FlowVolume,03/10/2020,16:02:00,4580.41,G
PT Level,03/10/2020,16:03:00,12.37,G
Flow_cfs,03/10/2020,16:03:00,24.00,G
FlowVolume,03/10/2020,16:03:00,6020.41,G
PT Level,03/10/2020,16:04:00,12.37,G
Flow_cfs,03/10/2020,16:04:00,24.00,G
FlowVolume,03/10/2020,16:04:00,7460.41,G
PT Level,03/10/2020,16:05:00,12.37,G
Aliquot_Num,03/10/2020,16:05:00,69,G
Flow_cfs,03/10/2020,16:05:00,24.00,G
FlowVolume,03/10/2020,16:05:00,8900.41,G
PT Level,03/10/2020,16:06:00,12.37,G
Flow_cfs,03/10/2020,16:06:00,24.00,G
FlowVolume,03/10/2020,16:06:00,10340.41,G
PT Level,03/10/2020,16:07:00,12.37,G
Flow_cfs,03/10/2020,16:07:00,24.00,G
FlowVolume,03/10/2020,16:07:00,11780.41,G
PT Level,03/10/2020,16:08:00,12.38,G
Flow_cfs,03/10/2020,16:08:00,24.03,G
Triggered S,03/10/2020,16:08:00,70,G
VolumeTrig,03/10/2020,16:08:00,13222.41,G
FlowVolume,03/10/2020,16:08:00,1222.41,G
PT Level,03/10/2020,16:09:00,12.37,G
Flow_cfs,03/10/2020,16:09:00,24.00,G
FlowVolume,03/10/2020,16:09:00,2662.41,G
PT Level,03/10/2020,16:10:00,12.37,G
Aliquot_Num,03/10/2020,16:10:00,70,G
Flow_cfs,03/10/2020,16:10:00,24.00,G
FlowVolume,03/10/2020,16:10:00,4102.41,G
PT Level,03/10/2020,16:11:00,12.38,G
Flow_cfs,03/10/2020,16:11:00,24.03,G
FlowVolume,03/10/2020,16:11:00,5544.41,G
PT Level,03/10/2020,16:12:00,12.38,G
Flow_cfs,03/10/2020,16:12:00,24.03,G
FlowVolume,03/10/2020,16:12:00,6986.41,G
PT Level,03/10/2020,16:13:00,12.37,G
Flow_cfs,03/10/2020,16:13:00,24.00,G
FlowVolume,03/10/2020,16:13:00,8426.41,G
PT Level,03/10/2020,16:14:00,12.38,G
Flow_cfs,03/10/2020,16:14:00,24.03,G
FlowVolume,03/10/2020,16:14:00,9868.41,G
PT Level,03/10/2020,16:15:00,12.38,G
Aliquot_Num,03/10/2020,16:15:00,70,G
Flow_cfs,03/10/2020,16:15:00,24.03,G
FlowVolume,03/10/2020,16:15:00,11310.41,G
PT Level,03/10/2020,16:16:00,12.37,G
Flow_cfs,03/10/2020,16:16:00,24.00,G
Triggered S,03/10/2020,16:16:00,71,G
VolumeTrig,03/10/2020,16:16:00,12750.41,G
FlowVolume,03/10/2020,16:16:00,750.41,G
PT Level,03/10/2020,16:17:00,12.37,G
Flow_cfs,03/10/2020,16:17:00,24.00,G
FlowVolume,03/10/2020,16:17:00,2190.41,G
PT Level,03/10/2020,16:18:00,12.37,G
Flow_cfs,03/10/2020,16:18:00,24.00,G
FlowVolume,03/10/2020,16:18:00,3630.41,G
PT Level,03/10/2020,16:19:00,12.37,G
Flow_cfs,03/10/2020,16:19:00,24.00,G
FlowVolume,03/10/2020,16:19:00,5070.41,G
PT Level,03/10/2020,16:20:00,12.38,G
Aliquot_Num,03/10/2020,16:20:00,71,G
Flow_cfs,03/10/2020,16:20:00,24.03,G
FlowVolume,03/10/2020,16:20:00,6512.41,G
PT Level,03/10/2020,16:21:00,12.37,G
Flow_cfs,03/10/2020,16:21:00,24.00,G
FlowVolume,03/10/2020,16:21:00,7952.41,G
PT Level,03/10/2020,16:22:00,12.37,G
Flow_cfs,03/10/2020,16:22:00,24.00,G
FlowVolume,03/10/2020,16:22:00,9392.41,G
PT Level,03/10/2020,16:23:00,12.38,G
Flow_cfs,03/10/2020,16:23:00,24.03,G
FlowVolume,03/10/2020,16:23:00,10834.41,G
PT Level,03/10/2020,16:24:00,12.37,G
Flow_cfs,03/10/2020,16:24:00,24.00,G
Triggered S,03/10/2020,16:24:00,72,G
VolumeTrig,03/10/2020,16:24:00,12274.41,G
FlowVolume,03/10/2020,16:24:00,274.41,G
PT Level,03/10/2020,16:25:00,12.37,G
Aliquot_Num,03/10/2020,16:25:00,72,G
Flow_cfs,03/10/2020,16:25:00,24.00,G
FlowVolume,03/10/2020,16:25:00,1714.41,G
PT Level,03/10/2020,16:26:00,12.38,G
Flow_cfs,03/10/2020,16:26:00,24.03,G
FlowVolume,03/10/2020,16:26:00,3156.41,G
PT Level,03/10/2020,16:27:00,12.37,G
Flow_cfs,03/10/2020,16:27:00,24.00,G
FlowVolume,03/10/2020,16:27:00,4596.41,G
PT Level,03/10/2020,16:28:00,12.37,G
Flow_cfs,03/10/2020,16:28:00,24.00,G
FlowVolume,03/10/2020,16:28:00,6036.41,G
PT Level,03/10/2020,16:29:00,12.39,G
Flow_cfs,03/10/2020,16:29:00,24.07,G
FlowVolume,03/10/2020,16:29:00,7480.41,G
PT Level,03/10/2020,16:30:00,12.37,G
Aliquot_Num,03/10/2020,16:30:00,72,G
Flow_cfs,03/10/2020,16:30:00,24.00,G
FlowVolume,03/10/2020,16:30:00,8920.41,G
PT Level,03/10/2020,16:31:00,12.38,G
Flow_cfs,03/10/2020,16:31:00,24.03,G
FlowVolume,03/10/2020,16:31:00,10362.41,G
SDI XDT,03/10/2020,16:31:56,0,G
PT Level,03/10/2020,16:32:00,12.38,G
Flow_cfs,03/10/2020,16:32:00,24.03,G
FlowVolume,03/10/2020,16:32:00,11804.41,G
PT Level,03/10/2020,16:33:00,12.38,G
Flow_cfs,03/10/2020,16:33:00,24.03,G
Triggered S,03/10/2020,16:33:00,73,G
VolumeTrig,03/10/2020,16:33:00,13246.41,G
FlowVolume,03/10/2020,16:33:00,1246.41,G
PT Level,03/10/2020,16:34:00,12.38,G
Flow_cfs,03/10/2020,16:34:00,24.03,G
FlowVolume,03/10/2020,16:34:00,2688.41,G
PT Level,03/10/2020,16:35:00,12.38,G
Aliquot_Num,03/10/2020,16:35:00,73,G
Flow_cfs,03/10/2020,16:35:00,24.03,G
FlowVolume,03/10/2020,16:35:00,4130.41,G
PT Level,03/10/2020,16:36:00,12.38,G
Flow_cfs,03/10/2020,16:36:00,24.03,G
FlowVolume,03/10/2020,16:36:00,5572.41,G
PT Level,03/10/2020,16:37:00,12.39,G
Flow_cfs,03/10/2020,16:37:00,24.07,G
FlowVolume,03/10/2020,16:37:00,7016.41,G
PT Level,03/10/2020,16:38:00,12.40,G
Flow_cfs,03/10/2020,16:38:00,24.10,G
FlowVolume,03/10/2020,16:38:00,8462.41,G
PT Level,03/10/2020,16:39:00,12.39,G
Flow_cfs,03/10/2020,16:39:00,24.07,G
FlowVolume,03/10/2020,16:39:00,9906.41,G
Log Download,03/10/2020,16:39:53,0,G
PT Level,03/10/2020,16:40:00,12.38,G
Aliquot_Num,03/10/2020,16:40:00,73,G
Flow_cfs,03/10/2020,16:40:00,24.03,G
FlowVolume,03/10/2020,16:40:00,11348.41,G
Log Download,03/10/2020,16:40:35,0,G
PT Level,03/10/2020,16:41:00,12.40,G
Flow_cfs,03/10/2020,16:41:00,24.10,G
Triggered S,03/10/2020,16:41:00,74,G
VolumeTrig,03/10/2020,16:41:00,12794.41,G
FlowVolume,03/10/2020,16:41:00,794.41,G
Client Conn,03/10/2020,16:41:53,22,G
PT Level,03/10/2020,16:42:00,12.39,G
Flow_cfs,03/10/2020,16:42:00,24.07,G
FlowVolume,03/10/2020,16:42:00,2238.41,G
PT Level,03/10/2020,16:43:00,12.40,G
Flow_cfs,03/10/2020,16:43:00,24.10,G
FlowVolume,03/10/2020,16:43:00,3684.41,G
PT Level,03/10/2020,16:44:00,12.40,G
Flow_cfs,03/10/2020,16:44:00,24.10,G
FlowVolume,03/10/2020,16:44:00,5130.41,G
PT Level,03/10/2020,16:45:00,12.39,G
Aliquot_Num,03/10/2020,16:45:00,74,G
Flow_cfs,03/10/2020,16:45:00,24.07,G
