Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/10/2020,12:59:00,1.91,G
FlowVolume,03/10/2020,12:59:00,10133.62,G
PT Level,03/10/2020,13:00:00,5.58,G
Aliquot_Num,03/10/2020,13:00:00,22,G
Flow_cfs,03/10/2020,13:00:00,1.91,G
FlowVolume,03/10/2020,13:00:00,10248.26,G
PT Level,03/10/2020,13:01:00,5.56,G
Flow_cfs,03/10/2020,13:01:00,1.89,G
FlowVolume,03/10/2020,13:01:00,10361.83,G
PT Level,03/10/2020,13:02:00,5.56,G
Flow_cfs,03/10/2020,13:02:00,1.89,G
FlowVolume,03/10/2020,13:02:00,10475.40,G
PT Level,03/10/2020,13:03:00,5.52,G
Flow_cfs,03/10/2020,13:03:00,1.86,G
FlowVolume,03/10/2020,13:03:00,10586.83,G
PT Level,03/10/2020,13:04:00,5.54,G
Flow_cfs,03/10/2020,13:04:00,1.87,G
FlowVolume,03/10/2020,13:04:00,10699.33,G
PT Level,03/10/2020,13:05:00,5.51,G
Aliquot_Num,03/10/2020,13:05:00,22,G
Flow_cfs,03/10/2020,13:05:00,1.85,G
FlowVolume,03/10/2020,13:05:00,10810.22,G
PT Level,03/10/2020,13:06:00,5.55,G
Flow_cfs,03/10/2020,13:06:00,1.88,G
FlowVolume,03/10/2020,13:06:00,10923.26,G
PT Level,03/10/2020,13:07:00,5.56,G
Flow_cfs,03/10/2020,13:07:00,1.89,G
FlowVolume,03/10/2020,13:07:00,11036.83,G
PT Level,03/10/2020,13:08:00,5.54,G
Flow_cfs,03/10/2020,13:08:00,1.87,G
FlowVolume,03/10/2020,13:08:00,11149.33,G
PT Level,03/10/2020,13:09:00,5.57,G
Flow_cfs,03/10/2020,13:09:00,1.90,G
FlowVolume,03/10/2020,13:09:00,11263.44,G
PT Level,03/10/2020,13:10:00,5.54,G
Aliquot_Num,03/10/2020,13:10:00,22,G
Flow_cfs,03/10/2020,13:10:00,1.87,G
FlowVolume,03/10/2020,13:10:00,11375.94,G
PT Level,03/10/2020,13:11:00,5.52,G
Flow_cfs,03/10/2020,13:11:00,1.86,G
FlowVolume,03/10/2020,13:11:00,11487.37,G
PT Level,03/10/2020,13:12:00,5.51,G
Flow_cfs,03/10/2020,13:12:00,1.85,G
FlowVolume,03/10/2020,13:12:00,11598.26,G
PT Level,03/10/2020,13:13:00,5.51,G
Flow_cfs,03/10/2020,13:13:00,1.85,G
FlowVolume,03/10/2020,13:13:00,11709.15,G
PT Level,03/10/2020,13:14:00,5.54,G
Flow_cfs,03/10/2020,13:14:00,1.87,G
FlowVolume,03/10/2020,13:14:00,11821.65,G
PT Level,03/10/2020,13:15:00,5.51,G
Aliquot_Num,03/10/2020,13:15:00,22,G
Flow_cfs,03/10/2020,13:15:00,1.85,G
FlowVolume,03/10/2020,13:15:00,11932.55,G
PT Level,03/10/2020,13:16:00,5.55,G
Flow_cfs,03/10/2020,13:16:00,1.88,G
FlowVolume,03/10/2020,13:16:00,12045.58,G
PT Level,03/10/2020,13:17:00,5.48,G
Flow_cfs,03/10/2020,13:17:00,1.82,G
FlowVolume,03/10/2020,13:17:00,12154.87,G
PT Level,03/10/2020,13:18:00,5.54,G
Flow_cfs,03/10/2020,13:18:00,1.87,G
FlowVolume,03/10/2020,13:18:00,12267.37,G
PT Level,03/10/2020,13:19:00,5.52,G
Flow_cfs,03/10/2020,13:19:00,1.86,G
FlowVolume,03/10/2020,13:19:00,12378.80,G
PT Level,03/10/2020,13:20:00,5.49,G
Aliquot_Num,03/10/2020,13:20:00,22,G
Flow_cfs,03/10/2020,13:20:00,1.83,G
FlowVolume,03/10/2020,13:20:00,12488.62,G
PT Level,03/10/2020,13:21:00,5.54,G
Flow_cfs,03/10/2020,13:21:00,1.87,G
FlowVolume,03/10/2020,13:21:00,12601.12,G
PT Level,03/10/2020,13:22:00,5.48,G
Flow_cfs,03/10/2020,13:22:00,1.82,G
FlowVolume,03/10/2020,13:22:00,12710.40,G
PT Level,03/10/2020,13:23:00,5.52,G
Flow_cfs,03/10/2020,13:23:00,1.86,G
FlowVolume,03/10/2020,13:23:00,12821.83,G
PT Level,03/10/2020,13:24:00,5.51,G
Flow_cfs,03/10/2020,13:24:00,1.85,G
FlowVolume,03/10/2020,13:24:00,12932.72,G
PT Level,03/10/2020,13:25:00,5.51,G
Aliquot_Num,03/10/2020,13:25:00,22,G
Flow_cfs,03/10/2020,13:25:00,1.85,G
Triggered S,03/10/2020,13:25:00,23,G
VolumeTrig,03/10/2020,13:25:00,13043.62,G
FlowVolume,03/10/2020,13:25:00,43.62,G
PT Level,03/10/2020,13:26:00,5.52,G
Flow_cfs,03/10/2020,13:26:00,1.86,G
FlowVolume,03/10/2020,13:26:00,155.05,G
PT Level,03/10/2020,13:27:00,5.50,G
Flow_cfs,03/10/2020,13:27:00,1.84,G
FlowVolume,03/10/2020,13:27:00,265.40,G
PT Level,03/10/2020,13:28:00,5.50,G
Flow_cfs,03/10/2020,13:28:00,1.84,G
FlowVolume,03/10/2020,13:28:00,375.76,G
PT Level,03/10/2020,13:29:00,5.51,G
Flow_cfs,03/10/2020,13:29:00,1.85,G
FlowVolume,03/10/2020,13:29:00,486.65,G
PT Level,03/10/2020,13:30:00,5.49,G
Aliquot_Num,03/10/2020,13:30:00,23,G
Flow_cfs,03/10/2020,13:30:00,1.83,G
FlowVolume,03/10/2020,13:30:00,596.47,G
PT Level,03/10/2020,13:31:00,5.46,G
Flow_cfs,03/10/2020,13:31:00,1.80,G
FlowVolume,03/10/2020,13:31:00,704.69,G
PT Level,03/10/2020,13:32:00,5.51,G
Flow_cfs,03/10/2020,13:32:00,1.85,G
FlowVolume,03/10/2020,13:32:00,815.58,G
PT Level,03/10/2020,13:33:00,5.51,G
Flow_cfs,03/10/2020,13:33:00,1.85,G
FlowVolume,03/10/2020,13:33:00,926.47,G
PT Level,03/10/2020,13:34:00,5.49,G
Flow_cfs,03/10/2020,13:34:00,1.83,G
FlowVolume,03/10/2020,13:34:00,1036.30,G
PT Level,03/10/2020,13:35:00,5.48,G
Flow_cfs,03/10/2020,13:35:00,1.82,G
Aliquot_Num,03/10/2020,13:35:00,23,G
FlowVolume,03/10/2020,13:35:00,1145.58,G
PT Level,03/10/2020,13:36:00,5.48,G
Flow_cfs,03/10/2020,13:36:00,1.82,G
FlowVolume,03/10/2020,13:36:00,1254.87,G
PT Level,03/10/2020,13:37:00,5.51,G
Flow_cfs,03/10/2020,13:37:00,1.85,G
FlowVolume,03/10/2020,13:37:00,1365.76,G
PT Level,03/10/2020,13:38:00,5.49,G
Flow_cfs,03/10/2020,13:38:00,1.83,G
FlowVolume,03/10/2020,13:38:00,1475.58,G
PT Level,03/10/2020,13:39:00,5.51,G
Flow_cfs,03/10/2020,13:39:00,1.85,G
FlowVolume,03/10/2020,13:39:00,1586.47,G
PT Level,03/10/2020,13:40:00,5.51,G
Aliquot_Num,03/10/2020,13:40:00,23,G
Flow_cfs,03/10/2020,13:40:00,1.85,G
FlowVolume,03/10/2020,13:40:00,1697.37,G
PT Level,03/10/2020,13:41:00,5.49,G
Flow_cfs,03/10/2020,13:41:00,1.83,G
FlowVolume,03/10/2020,13:41:00,1807.19,G
PT Level,03/10/2020,13:42:00,5.48,G
Flow_cfs,03/10/2020,13:42:00,1.82,G
FlowVolume,03/10/2020,13:42:00,1916.47,G
PT Level,03/10/2020,13:43:00,5.49,G
Flow_cfs,03/10/2020,13:43:00,1.83,G
FlowVolume,03/10/2020,13:43:00,2026.30,G
PT Level,03/10/2020,13:44:00,5.49,G
Flow_cfs,03/10/2020,13:44:00,1.83,G
FlowVolume,03/10/2020,13:44:00,2136.12,G
PT Level,03/10/2020,13:45:00,5.48,G
Flow_cfs,03/10/2020,13:45:00,1.82,G
Aliquot_Num,03/10/2020,13:45:00,23,G
FlowVolume,03/10/2020,13:45:00,2245.40,G
PT Level,03/10/2020,13:46:00,5.45,G
Flow_cfs,03/10/2020,13:46:00,1.79,G
FlowVolume,03/10/2020,13:46:00,2353.08,G
PT Level,03/10/2020,13:47:00,5.48,G
Flow_cfs,03/10/2020,13:47:00,1.82,G
FlowVolume,03/10/2020,13:47:00,2462.37,G
PT Level,03/10/2020,13:48:00,5.50,G
Flow_cfs,03/10/2020,13:48:00,1.84,G
FlowVolume,03/10/2020,13:48:00,2572.72,G
PT Level,03/10/2020,13:49:00,5.46,G
Flow_cfs,03/10/2020,13:49:00,1.80,G
FlowVolume,03/10/2020,13:49:00,2680.94,G
PT Level,03/10/2020,13:50:00,5.43,G
Aliquot_Num,03/10/2020,13:50:00,23,G
Flow_cfs,03/10/2020,13:50:00,1.78,G
FlowVolume,03/10/2020,13:50:00,2787.55,G
PT Level,03/10/2020,13:51:00,5.47,G
Flow_cfs,03/10/2020,13:51:00,1.81,G
FlowVolume,03/10/2020,13:51:00,2896.30,G
PT Level,03/10/2020,13:52:00,5.47,G
Flow_cfs,03/10/2020,13:52:00,1.81,G
FlowVolume,03/10/2020,13:52:00,3005.05,G
PT Level,03/10/2020,13:53:00,5.47,G
Flow_cfs,03/10/2020,13:53:00,1.81,G
FlowVolume,03/10/2020,13:53:00,3113.80,G
PT Level,03/10/2020,13:54:00,5.48,G
Flow_cfs,03/10/2020,13:54:00,1.82,G
FlowVolume,03/10/2020,13:54:00,3223.08,G
PT Level,03/10/2020,13:55:00,5.46,G
Flow_cfs,03/10/2020,13:55:00,1.80,G
Aliquot_Num,03/10/2020,13:55:00,23,G
FlowVolume,03/10/2020,13:55:00,3331.30,G
PT Level,03/10/2020,13:56:00,5.45,G
Flow_cfs,03/10/2020,13:56:00,1.79,G
FlowVolume,03/10/2020,13:56:00,3438.97,G
PT Level,03/10/2020,13:57:00,5.43,G
Flow_cfs,03/10/2020,13:57:00,1.78,G
FlowVolume,03/10/2020,13:57:00,3545.58,G
PT Level,03/10/2020,13:58:00,5.44,G
Flow_cfs,03/10/2020,13:58:00,1.79,G
FlowVolume,03/10/2020,13:58:00,3652.72,G
PT Level,03/10/2020,13:59:00,5.45,G
Flow_cfs,03/10/2020,13:59:00,1.79,G
FlowVolume,03/10/2020,13:59:00,3760.40,G
PT Level,03/10/2020,14:00:00,5.45,G
Aliquot_Num,03/10/2020,14:00:00,23,G
Flow_cfs,03/10/2020,14:00:00,1.79,G
FlowVolume,03/10/2020,14:00:00,3868.08,G
PT Level,03/10/2020,14:01:00,5.46,G
Flow_cfs,03/10/2020,14:01:00,1.80,G
FlowVolume,03/10/2020,14:01:00,3976.30,G
PT Level,03/10/2020,14:02:00,5.46,G
Flow_cfs,03/10/2020,14:02:00,1.80,G
FlowVolume,03/10/2020,14:02:00,4084.51,G
PT Level,03/10/2020,14:03:00,5.45,G
Flow_cfs,03/10/2020,14:03:00,1.79,G
FlowVolume,03/10/2020,14:03:00,4192.19,G
PT Level,03/10/2020,14:04:00,5.49,G
Flow_cfs,03/10/2020,14:04:00,1.83,G
FlowVolume,03/10/2020,14:04:00,4302.01,G
PT Level,03/10/2020,14:05:00,5.43,G
Flow_cfs,03/10/2020,14:05:00,1.78,G
Aliquot_Num,03/10/2020,14:05:00,23,G
FlowVolume,03/10/2020,14:05:00,4408.62,G
PT Level,03/10/2020,14:06:00,5.45,G
Flow_cfs,03/10/2020,14:06:00,1.79,G
FlowVolume,03/10/2020,14:06:00,4516.30,G
PT Level,03/10/2020,14:07:00,5.47,G
Flow_cfs,03/10/2020,14:07:00,1.81,G
FlowVolume,03/10/2020,14:07:00,4625.05,G
PT Level,03/10/2020,14:08:00,5.47,G
Flow_cfs,03/10/2020,14:08:00,1.81,G
FlowVolume,03/10/2020,14:08:00,4733.80,G
PT Level,03/10/2020,14:09:00,5.48,G
Flow_cfs,03/10/2020,14:09:00,1.82,G
FlowVolume,03/10/2020,14:09:00,4843.08,G
PT Level,03/10/2020,14:10:00,5.44,G
Aliquot_Num,03/10/2020,14:10:00,23,G
Flow_cfs,03/10/2020,14:10:00,1.79,G
FlowVolume,03/10/2020,14:10:00,4950.22,G
PT Level,03/10/2020,14:11:00,5.43,G
Flow_cfs,03/10/2020,14:11:00,1.78,G
FlowVolume,03/10/2020,14:11:00,5056.83,G
PT Level,03/10/2020,14:12:00,5.46,G
Flow_cfs,03/10/2020,14:12:00,1.80,G
FlowVolume,03/10/2020,14:12:00,5165.05,G
PT Level,03/10/2020,14:13:00,5.46,G
Flow_cfs,03/10/2020,14:13:00,1.80,G
FlowVolume,03/10/2020,14:13:00,5273.26,G
PT Level,03/10/2020,14:14:00,5.45,G
Flow_cfs,03/10/2020,14:14:00,1.79,G
FlowVolume,03/10/2020,14:14:00,5380.94,G
PT Level,03/10/2020,14:15:00,5.46,G
Flow_cfs,03/10/2020,14:15:00,1.80,G
Aliquot_Num,03/10/2020,14:15:00,23,G
FlowVolume,03/10/2020,14:15:00,5489.15,G
PT Level,03/10/2020,14:16:00,5.45,G
Flow_cfs,03/10/2020,14:16:00,1.79,G
FlowVolume,03/10/2020,14:16:00,5596.83,G
PT Level,03/10/2020,14:17:00,5.44,G
Flow_cfs,03/10/2020,14:17:00,1.79,G
FlowVolume,03/10/2020,14:17:00,5703.97,G
PT Level,03/10/2020,14:18:00,5.45,G
Flow_cfs,03/10/2020,14:18:00,1.79,G
FlowVolume,03/10/2020,14:18:00,5811.65,G
PT Level,03/10/2020,14:19:00,5.43,G
Flow_cfs,03/10/2020,14:19:00,1.78,G
FlowVolume,03/10/2020,14:19:00,5918.26,G
PT Level,03/10/2020,14:20:00,5.43,G
Aliquot_Num,03/10/2020,14:20:00,23,G
Flow_cfs,03/10/2020,14:20:00,1.78,G
FlowVolume,03/10/2020,14:20:00,6024.87,G
PT Level,03/10/2020,14:21:00,5.43,G
Flow_cfs,03/10/2020,14:21:00,1.78,G
FlowVolume,03/10/2020,14:21:00,6131.47,G
PT Level,03/10/2020,14:22:00,5.42,G
Flow_cfs,03/10/2020,14:22:00,1.77,G
FlowVolume,03/10/2020,14:22:00,6237.55,G
PT Level,03/10/2020,14:23:00,5.40,G
Flow_cfs,03/10/2020,14:23:00,1.75,G
FlowVolume,03/10/2020,14:23:00,6342.55,G
PT Level,03/10/2020,14:24:00,5.38,G
Flow_cfs,03/10/2020,14:24:00,1.73,G
FlowVolume,03/10/2020,14:24:00,6446.35,G
PT Level,03/10/2020,14:25:00,5.42,G
Flow_cfs,03/10/2020,14:25:00,1.77,G
Aliquot_Num,03/10/2020,14:25:00,23,G
FlowVolume,03/10/2020,14:25:00,6552.42,G
PT Level,03/10/2020,14:26:00,5.41,G
Flow_cfs,03/10/2020,14:26:00,1.76,G
FlowVolume,03/10/2020,14:26:00,6657.95,G
PT Level,03/10/2020,14:27:00,5.44,G
Flow_cfs,03/10/2020,14:27:00,1.79,G
FlowVolume,03/10/2020,14:27:00,6765.10,G
PT Level,03/10/2020,14:28:00,5.42,G
Flow_cfs,03/10/2020,14:28:00,1.77,G
FlowVolume,03/10/2020,14:28:00,6871.17,G
PT Level,03/10/2020,14:29:00,5.44,G
Flow_cfs,03/10/2020,14:29:00,1.79,G
FlowVolume,03/10/2020,14:29:00,6978.31,G
PT Level,03/10/2020,14:30:00,5.42,G
Aliquot_Num,03/10/2020,14:30:00,23,G
Flow_cfs,03/10/2020,14:30:00,1.77,G
FlowVolume,03/10/2020,14:30:00,7084.38,G
PT Level,03/10/2020,14:31:00,5.45,G
Flow_cfs,03/10/2020,14:31:00,1.79,G
FlowVolume,03/10/2020,14:31:00,7192.06,G
PT Level,03/10/2020,14:32:00,5.45,G
Flow_cfs,03/10/2020,14:32:00,1.79,G
FlowVolume,03/10/2020,14:32:00,7299.74,G
PT Level,03/10/2020,14:33:00,5.45,G
Flow_cfs,03/10/2020,14:33:00,1.79,G
FlowVolume,03/10/2020,14:33:00,7407.42,G
PT Level,03/10/2020,14:34:00,5.52,G
Flow_cfs,03/10/2020,14:34:00,1.86,G
FlowVolume,03/10/2020,14:34:00,7518.85,G
PT Level,03/10/2020,14:35:00,5.52,G
Flow_cfs,03/10/2020,14:35:00,1.86,G
Aliquot_Num,03/10/2020,14:35:00,23,G
FlowVolume,03/10/2020,14:35:00,7630.27,G
PT Level,03/10/2020,14:36:00,5.55,G
Flow_cfs,03/10/2020,14:36:00,1.88,G
FlowVolume,03/10/2020,14:36:00,7743.31,G
PT Level,03/10/2020,14:37:00,5.55,G
Flow_cfs,03/10/2020,14:37:00,1.88,G
FlowVolume,03/10/2020,14:37:00,7856.35,G
PT Level,03/10/2020,14:38:00,5.57,G
Flow_cfs,03/10/2020,14:38:00,1.90,G
FlowVolume,03/10/2020,14:38:00,7970.45,G
PT Level,03/10/2020,14:39:00,5.59,G
Flow_cfs,03/10/2020,14:39:00,1.92,G
FlowVolume,03/10/2020,14:39:00,8085.63,G
PT Level,03/10/2020,14:40:00,5.58,G
Aliquot_Num,03/10/2020,14:40:00,23,G
Flow_cfs,03/10/2020,14:40:00,1.91,G
FlowVolume,03/10/2020,14:40:00,8200.27,G
PT Level,03/10/2020,14:41:00,5.60,G
Flow_cfs,03/10/2020,14:41:00,1.93,G
FlowVolume,03/10/2020,14:41:00,8315.99,G
PT Level,03/10/2020,14:42:00,5.98,G
Flow_cfs,03/10/2020,14:42:00,2.34,G
FlowVolume,03/10/2020,14:42:00,8456.61,G
PT Level,03/10/2020,14:43:00,9.26,G
Flow_cfs,03/10/2020,14:43:00,8.08,G
FlowVolume,03/10/2020,14:43:00,8941.11,G
PT Level,03/10/2020,14:44:00,10.19,G
Flow_cfs,03/10/2020,14:44:00,10.44,G
FlowVolume,03/10/2020,14:44:00,9567.36,G
PT Level,03/10/2020,14:45:00,10.50,G
Aliquot_Num,03/10/2020,14:45:00,23,G
Flow_cfs,03/10/2020,14:45:00,11.38,G
FlowVolume,03/10/2020,14:45:00,10249.86,G
PT Level,03/10/2020,14:46:00,10.37,G
Flow_cfs,03/10/2020,14:46:00,10.94,G
FlowVolume,03/10/2020,14:46:00,10906.11,G
PT Level,03/10/2020,14:47:00,10.48,G
Flow_cfs,03/10/2020,14:47:00,11.29,G
FlowVolume,03/10/2020,14:47:00,11583.61,G
PT Level,03/10/2020,14:48:00,10.32,G
Flow_cfs,03/10/2020,14:48:00,10.78,G
FlowVolume,03/10/2020,14:48:00,12230.49,G
PT Level,03/10/2020,14:49:00,10.39,G
Flow_cfs,03/10/2020,14:49:00,11.00,G
FlowVolume,03/10/2020,14:49:00,12890.49,G
PT Level,03/10/2020,14:50:00,10.33,G
Aliquot_Num,03/10/2020,14:50:00,23,G
Flow_cfs,03/10/2020,14:50:00,10.81,G
Triggered S,03/10/2020,14:50:00,24,G
VolumeTrig,03/10/2020,14:50:00,13539.24,G
FlowVolume,03/10/2020,14:50:00,539.24,G
PT Level,03/10/2020,14:51:00,10.39,G
Flow_cfs,03/10/2020,14:51:00,11.00,G
FlowVolume,03/10/2020,14:51:00,1199.24,G
PT Level,03/10/2020,14:52:00,10.24,G
Flow_cfs,03/10/2020,14:52:00,10.57,G
FlowVolume,03/10/2020,14:52:00,1833.74,G
PT Level,03/10/2020,14:53:00,10.32,G
Flow_cfs,03/10/2020,14:53:00,10.78,G
FlowVolume,03/10/2020,14:53:00,2480.61,G
PT Level,03/10/2020,14:54:00,10.17,G
Flow_cfs,03/10/2020,14:54:00,10.38,G
FlowVolume,03/10/2020,14:54:00,3103.11,G
PT Level,03/10/2020,14:55:00,10.22,G
Aliquot_Num,03/10/2020,14:55:00,24,G
Flow_cfs,03/10/2020,14:55:00,10.53,G
FlowVolume,03/10/2020,14:55:00,3734.61,G
PT Level,03/10/2020,14:56:00,10.23,G
Flow_cfs,03/10/2020,14:56:00,10.55,G
FlowVolume,03/10/2020,14:56:00,4367.61,G
PT Level,03/10/2020,14:57:00,10.19,G
Flow_cfs,03/10/2020,14:57:00,10.44,G
FlowVolume,03/10/2020,14:57:00,4993.86,G
PT Level,03/10/2020,14:58:00,10.16,G
Flow_cfs,03/10/2020,14:58:00,10.34,G
FlowVolume,03/10/2020,14:58:00,5614.49,G
PT Level,03/10/2020,14:59:00,10.09,G
Flow_cfs,03/10/2020,14:59:00,10.14,G
FlowVolume,03/10/2020,14:59:00,6222.82,G
PT Level,03/10/2020,15:00:00,10.07,G
Aliquot_Num,03/10/2020,15:00:00,24,G
Flow_cfs,03/10/2020,15:00:00,10.08,G
FlowVolume,03/10/2020,15:00:00,6827.82,G
PT Level,03/10/2020,15:01:00,10.13,G
Flow_cfs,03/10/2020,15:01:00,10.25,G
FlowVolume,03/10/2020,15:01:00,7442.82,G
PT Level,03/10/2020,15:02:00,10.12,G
Flow_cfs,03/10/2020,15:02:00,10.22,G
FlowVolume,03/10/2020,15:02:00,8056.16,G
PT Level,03/10/2020,15:03:00,10.10,G
Flow_cfs,03/10/2020,15:03:00,10.17,G
FlowVolume,03/10/2020,15:03:00,8666.16,G
PT Level,03/10/2020,15:04:00,10.02,G
Flow_cfs,03/10/2020,15:04:00,9.95,G
FlowVolume,03/10/2020,15:04:00,9263.43,G
PT Level,03/10/2020,15:05:00,9.93,G
Aliquot_Num,03/10/2020,15:05:00,24,G
Flow_cfs,03/10/2020,15:05:00,9.75,G
FlowVolume,03/10/2020,15:05:00,9848.43,G
PT Level,03/10/2020,15:06:00,9.95,G
Flow_cfs,03/10/2020,15:06:00,9.80,G
FlowVolume,03/10/2020,15:06:00,10436.16,G
PT Level,03/10/2020,15:07:00,10.01,G
Flow_cfs,03/10/2020,15:07:00,9.93,G
FlowVolume,03/10/2020,15:07:00,11032.06,G
PT Level,03/10/2020,15:08:00,9.89,G
Flow_cfs,03/10/2020,15:08:00,9.64,G
FlowVolume,03/10/2020,15:08:00,11610.40,G
PT Level,03/10/2020,15:09:00,9.85,G
Flow_cfs,03/10/2020,15:09:00,9.53,G
FlowVolume,03/10/2020,15:09:00,12182.06,G
PT Level,03/10/2020,15:10:00,9.80,G
Aliquot_Num,03/10/2020,15:10:00,24,G
Flow_cfs,03/10/2020,15:10:00,9.40,G
FlowVolume,03/10/2020,15:10:00,12746.06,G
PT Level,03/10/2020,15:11:00,9.77,G
Flow_cfs,03/10/2020,15:11:00,9.33,G
Triggered S,03/10/2020,15:11:00,25,G
VolumeTrig,03/10/2020,15:11:00,13305.56,G
FlowVolume,03/10/2020,15:11:00,305.56,G
PT Level,03/10/2020,15:12:00,9.55,G
Flow_cfs,03/10/2020,15:12:00,8.77,G
FlowVolume,03/10/2020,15:12:00,831.93,G
PT Level,03/10/2020,15:13:00,9.67,G
Flow_cfs,03/10/2020,15:13:00,9.06,G
FlowVolume,03/10/2020,15:13:00,1375.26,G
PT Level,03/10/2020,15:14:00,9.58,G
Flow_cfs,03/10/2020,15:14:00,8.84,G
FlowVolume,03/10/2020,15:14:00,1905.72,G
PT Level,03/10/2020,15:15:00,9.37,G
Aliquot_Num,03/10/2020,15:15:00,25,G
Flow_cfs,03/10/2020,15:15:00,8.35,G
FlowVolume,03/10/2020,15:15:00,2406.72,G
PT Level,03/10/2020,15:16:00,9.53,G
Flow_cfs,03/10/2020,15:16:00,8.73,G
FlowVolume,03/10/2020,15:16:00,2930.35,G
PT Level,03/10/2020,15:17:00,9.44,G
Flow_cfs,03/10/2020,15:17:00,8.52,G
FlowVolume,03/10/2020,15:17:00,3441.72,G
PT Level,03/10/2020,15:18:00,9.28,G
Flow_cfs,03/10/2020,15:18:00,8.12,G
FlowVolume,03/10/2020,15:18:00,3929.22,G
PT Level,03/10/2020,15:19:00,9.30,G
Flow_cfs,03/10/2020,15:19:00,8.18,G
FlowVolume,03/10/2020,15:19:00,4419.72,G
PT Level,03/10/2020,15:20:00,9.26,G
Aliquot_Num,03/10/2020,15:20:00,25,G
Flow_cfs,03/10/2020,15:20:00,8.08,G
FlowVolume,03/10/2020,15:20:00,4904.22,G
PT Level,03/10/2020,15:21:00,9.14,G
Flow_cfs,03/10/2020,15:21:00,7.80,G
FlowVolume,03/10/2020,15:21:00,5371.94,G
PT Level,03/10/2020,15:22:00,9.13,G
Flow_cfs,03/10/2020,15:22:00,7.77,G
FlowVolume,03/10/2020,15:22:00,5838.31,G
PT Level,03/10/2020,15:23:00,9.31,G
Flow_cfs,03/10/2020,15:23:00,8.20,G
FlowVolume,03/10/2020,15:23:00,6330.31,G
PT Level,03/10/2020,15:24:00,9.65,G
Flow_cfs,03/10/2020,15:24:00,9.00,G
Log Download,03/10/2020,15:24:01,0,G
FlowVolume,03/10/2020,15:24:00,6870.31,G
PT Level,03/10/2020,15:25:00,10.13,G
Aliquot_Num,03/10/2020,15:25:00,25,G
Flow_cfs,03/10/2020,15:25:00,10.25,G
FlowVolume,03/10/2020,15:25:00,7485.31,G
PT Level,03/10/2020,15:26:00,10.73,G
Flow_cfs,03/10/2020,15:26:00,12.19,G
FlowVolume,03/10/2020,15:26:00,8216.56,G
PT Level,03/10/2020,15:27:00,11.32,G
Flow_cfs,03/10/2020,15:27:00,14.10,G
FlowVolume,03/10/2020,15:27:00,9062.56,G
PT Level,03/10/2020,15:28:00,11.74,G
Flow_cfs,03/10/2020,15:28:00,15.47,G
FlowVolume,03/10/2020,15:28:00,9990.89,G
PT Level,03/10/2020,15:29:00,12.02,G
Flow_cfs,03/10/2020,15:29:00,16.58,G
FlowVolume,03/10/2020,15:29:00,10985.89,G
PT Level,03/10/2020,15:30:00,12.12,G
Flow_cfs,03/10/2020,15:30:00,16.92,G
Aliquot_Num,03/10/2020,15:30:00,25,G
FlowVolume,03/10/2020,15:30:00,12000.89,G
PT Level,03/10/2020,15:31:00,12.24,G
Flow_cfs,03/10/2020,15:31:00,17.39,G
Triggered S,03/10/2020,15:31:00,26,G
VolumeTrig,03/10/2020,15:31:00,13044.46,G
FlowVolume,03/10/2020,15:31:00,44.46,G
Client Conn,03/10/2020,15:31:46,24,G
PT Level,03/10/2020,15:32:00,11.94,G
Flow_cfs,03/10/2020,15:32:00,16.25,G
FlowVolume,03/10/2020,15:32:00,1019.46,G
PT Level,03/10/2020,15:33:00,12.10,G
Flow_cfs,03/10/2020,15:33:00,16.83,G
FlowVolume,03/10/2020,15:33:00,2029.46,G
PT Level,03/10/2020,15:34:00,11.99,G
Flow_cfs,03/10/2020,15:34:00,16.50,G
FlowVolume,03/10/2020,15:34:00,3019.46,G
PT Level,03/10/2020,15:35:00,11.94,G
Aliquot_Num,03/10/2020,15:35:00,26,G
Flow_cfs,03/10/2020,15:35:00,16.25,G
FlowVolume,03/10/2020,15:35:00,3994.46,G
PT Level,03/10/2020,15:36:00,11.85,G
Flow_cfs,03/10/2020,15:36:00,15.88,G
FlowVolume,03/10/2020,15:36:00,4946.96,G
PT Level,03/10/2020,15:37:00,11.87,G
Flow_cfs,03/10/2020,15:37:00,15.96,G
FlowVolume,03/10/2020,15:37:00,5904.46,G
PT Level,03/10/2020,15:38:00,11.71,G
Flow_cfs,03/10/2020,15:38:00,15.39,G
FlowVolume,03/10/2020,15:38:00,6827.79,G
PT Level,03/10/2020,15:39:00,11.75,G
Flow_cfs,03/10/2020,15:39:00,15.50,G
FlowVolume,03/10/2020,15:39:00,7757.79,G
PT Level,03/10/2020,15:40:00,11.58,G
Aliquot_Num,03/10/2020,15:40:00,26,G
Flow_cfs,03/10/2020,15:40:00,14.96,G
FlowVolume,03/10/2020,15:40:00,8655.29,G
PT Level,03/10/2020,15:41:00,11.60,G
Flow_cfs,03/10/2020,15:41:00,15.04,G
FlowVolume,03/10/2020,15:41:00,9557.44,G
PT Level,03/10/2020,15:42:00,11.45,G
Flow_cfs,03/10/2020,15:42:00,14.47,G
FlowVolume,03/10/2020,15:42:00,10425.56,G
PT Level,03/10/2020,15:43:00,11.27,G
