Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
Curr_pacing,03/19/2020,02:25:00,4000.00,G
FlowVolume,03/19/2020,02:25:00,3431.35,G
PT Level,03/19/2020,02:26:00,8.13,G
Flow_cfs,03/19/2020,02:26:00,2.06,G
FlowVolume,03/19/2020,02:26:00,3555.19,G
PT Level,03/19/2020,02:27:00,8.13,G
Flow_cfs,03/19/2020,02:27:00,2.06,G
FlowVolume,03/19/2020,02:27:00,3679.04,G
PT Level,03/19/2020,02:28:00,8.14,G
Flow_cfs,03/19/2020,02:28:00,2.07,G
FlowVolume,03/19/2020,02:28:00,3803.27,G
PT Level,03/19/2020,02:29:00,8.14,G
Flow_cfs,03/19/2020,02:29:00,2.07,G
FlowVolume,03/19/2020,02:29:00,3927.50,G
PT Level,03/19/2020,02:30:00,8.12,G
Aliquot_Num,03/19/2020,02:30:00,1,G
Flow_cfs,03/19/2020,02:30:00,2.06,G
Curr_pacing,03/19/2020,02:30:00,4000.00,G
Triggered S,03/19/2020,02:30:00,2,G
VolumeTrig,03/19/2020,02:30:00,4050.96,G
FlowVolume,03/19/2020,02:30:00,50.96,G
PT Level,03/19/2020,02:31:00,8.14,G
Flow_cfs,03/19/2020,02:31:00,2.07,G
FlowVolume,03/19/2020,02:31:00,175.19,G
PT Level,03/19/2020,02:32:00,8.14,G
Flow_cfs,03/19/2020,02:32:00,2.07,G
FlowVolume,03/19/2020,02:32:00,299.42,G
PT Level,03/19/2020,02:33:00,8.12,G
Flow_cfs,03/19/2020,02:33:00,2.06,G
FlowVolume,03/19/2020,02:33:00,422.89,G
PT Level,03/19/2020,02:34:00,8.13,G
Flow_cfs,03/19/2020,02:34:00,2.06,G
FlowVolume,03/19/2020,02:34:00,546.73,G
PT Level,03/19/2020,02:35:00,8.13,G
Aliquot_Num,03/19/2020,02:35:00,2,G
Flow_cfs,03/19/2020,02:35:00,2.06,G
Curr_pacing,03/19/2020,02:35:00,4000.00,G
FlowVolume,03/19/2020,02:35:00,670.58,G
PT Level,03/19/2020,02:36:00,8.12,G
Flow_cfs,03/19/2020,02:36:00,2.06,G
FlowVolume,03/19/2020,02:36:00,794.04,G
PT Level,03/19/2020,02:37:00,8.12,G
Flow_cfs,03/19/2020,02:37:00,2.06,G
FlowVolume,03/19/2020,02:37:00,917.50,G
PT Level,03/19/2020,02:38:00,8.12,G
Flow_cfs,03/19/2020,02:38:00,2.06,G
FlowVolume,03/19/2020,02:38:00,1040.96,G
PT Level,03/19/2020,02:39:00,8.13,G
Flow_cfs,03/19/2020,02:39:00,2.06,G
FlowVolume,03/19/2020,02:39:00,1164.81,G
PT Level,03/19/2020,02:40:00,8.11,G
Aliquot_Num,03/19/2020,02:40:00,2,G
Flow_cfs,03/19/2020,02:40:00,2.05,G
Curr_pacing,03/19/2020,02:40:00,4000.00,G
FlowVolume,03/19/2020,02:40:00,1287.89,G
PT Level,03/19/2020,02:41:00,8.12,G
Flow_cfs,03/19/2020,02:41:00,2.06,G
FlowVolume,03/19/2020,02:41:00,1411.35,G
PT Level,03/19/2020,02:42:00,8.10,G
Flow_cfs,03/19/2020,02:42:00,2.04,G
FlowVolume,03/19/2020,02:42:00,1534.04,G
PT Level,03/19/2020,02:43:00,8.12,G
Flow_cfs,03/19/2020,02:43:00,2.06,G
FlowVolume,03/19/2020,02:43:00,1657.50,G
PT Level,03/19/2020,02:44:00,8.11,G
Flow_cfs,03/19/2020,02:44:00,2.05,G
FlowVolume,03/19/2020,02:44:00,1780.58,G
PT Level,03/19/2020,02:45:00,8.11,G
Aliquot_Num,03/19/2020,02:45:00,2,G
Flow_cfs,03/19/2020,02:45:00,2.05,G
Curr_pacing,03/19/2020,02:45:00,4000.00,G
FlowVolume,03/19/2020,02:45:00,1903.65,G
PT Level,03/19/2020,02:46:00,8.09,G
Flow_cfs,03/19/2020,02:46:00,2.04,G
FlowVolume,03/19/2020,02:46:00,2025.96,G
PT Level,03/19/2020,02:47:00,8.09,G
Flow_cfs,03/19/2020,02:47:00,2.04,G
FlowVolume,03/19/2020,02:47:00,2148.27,G
PT Level,03/19/2020,02:48:00,8.11,G
Flow_cfs,03/19/2020,02:48:00,2.05,G
FlowVolume,03/19/2020,02:48:00,2271.35,G
PT Level,03/19/2020,02:49:00,8.10,G
Flow_cfs,03/19/2020,02:49:00,2.04,G
FlowVolume,03/19/2020,02:49:00,2394.04,G
PT Level,03/19/2020,02:50:00,8.09,G
Aliquot_Num,03/19/2020,02:50:00,2,G
Flow_cfs,03/19/2020,02:50:00,2.04,G
Curr_pacing,03/19/2020,02:50:00,4000.00,G
FlowVolume,03/19/2020,02:50:00,2516.35,G
PT Level,03/19/2020,02:51:00,8.10,G
Flow_cfs,03/19/2020,02:51:00,2.04,G
FlowVolume,03/19/2020,02:51:00,2639.04,G
PT Level,03/19/2020,02:52:00,8.12,G
Flow_cfs,03/19/2020,02:52:00,2.06,G
FlowVolume,03/19/2020,02:52:00,2762.50,G
PT Level,03/19/2020,02:53:00,8.10,G
Flow_cfs,03/19/2020,02:53:00,2.04,G
FlowVolume,03/19/2020,02:53:00,2885.19,G
PT Level,03/19/2020,02:54:00,8.05,G
Flow_cfs,03/19/2020,02:54:00,2.01,G
FlowVolume,03/19/2020,02:54:00,3005.96,G
PT Level,03/19/2020,02:55:00,8.10,G
Aliquot_Num,03/19/2020,02:55:00,2,G
Flow_cfs,03/19/2020,02:55:00,2.04,G
Curr_pacing,03/19/2020,02:55:00,4000.00,G
FlowVolume,03/19/2020,02:55:00,3128.65,G
PT Level,03/19/2020,02:56:00,8.10,G
Flow_cfs,03/19/2020,02:56:00,2.04,G
FlowVolume,03/19/2020,02:56:00,3251.35,G
PT Level,03/19/2020,02:57:00,8.10,G
Flow_cfs,03/19/2020,02:57:00,2.04,G
FlowVolume,03/19/2020,02:57:00,3374.04,G
PT Level,03/19/2020,02:58:00,8.10,G
Flow_cfs,03/19/2020,02:58:00,2.04,G
FlowVolume,03/19/2020,02:58:00,3496.73,G
PT Level,03/19/2020,02:59:00,8.10,G
Flow_cfs,03/19/2020,02:59:00,2.04,G
FlowVolume,03/19/2020,02:59:00,3619.42,G
PT Level,03/19/2020,03:00:00,8.10,G
Aliquot_Num,03/19/2020,03:00:00,2,G
Flow_cfs,03/19/2020,03:00:00,2.04,G
Curr_pacing,03/19/2020,03:00:00,4000.00,G
FlowVolume,03/19/2020,03:00:00,3742.12,G
PT Level,03/19/2020,03:01:00,8.10,G
Flow_cfs,03/19/2020,03:01:00,2.04,G
FlowVolume,03/19/2020,03:01:00,3864.81,G
PT Level,03/19/2020,03:02:00,8.10,G
Flow_cfs,03/19/2020,03:02:00,2.04,G
FlowVolume,03/19/2020,03:02:00,3987.50,G
PT Level,03/19/2020,03:03:00,8.09,G
Flow_cfs,03/19/2020,03:03:00,2.04,G
Triggered S,03/19/2020,03:03:00,3,G
VolumeTrig,03/19/2020,03:03:00,4109.81,G
FlowVolume,03/19/2020,03:03:00,109.81,G
PT Level,03/19/2020,03:04:00,8.09,G
Flow_cfs,03/19/2020,03:04:00,2.04,G
FlowVolume,03/19/2020,03:04:00,232.12,G
PT Level,03/19/2020,03:05:00,8.09,G
Aliquot_Num,03/19/2020,03:05:00,3,G
Flow_cfs,03/19/2020,03:05:00,2.04,G
Curr_pacing,03/19/2020,03:05:00,4000.00,G
FlowVolume,03/19/2020,03:05:00,354.42,G
PT Level,03/19/2020,03:06:00,8.09,G
Flow_cfs,03/19/2020,03:06:00,2.04,G
FlowVolume,03/19/2020,03:06:00,476.73,G
PT Level,03/19/2020,03:07:00,8.09,G
Flow_cfs,03/19/2020,03:07:00,2.04,G
FlowVolume,03/19/2020,03:07:00,599.04,G
PT Level,03/19/2020,03:08:00,8.08,G
Flow_cfs,03/19/2020,03:08:00,2.03,G
FlowVolume,03/19/2020,03:08:00,720.96,G
PT Level,03/19/2020,03:09:00,8.09,G
Flow_cfs,03/19/2020,03:09:00,2.04,G
FlowVolume,03/19/2020,03:09:00,843.27,G
PT Level,03/19/2020,03:10:00,8.08,G
Aliquot_Num,03/19/2020,03:10:00,3,G
Flow_cfs,03/19/2020,03:10:00,2.03,G
Curr_pacing,03/19/2020,03:10:00,4000.00,G
FlowVolume,03/19/2020,03:10:00,965.19,G
PT Level,03/19/2020,03:11:00,8.07,G
Flow_cfs,03/19/2020,03:11:00,2.03,G
FlowVolume,03/19/2020,03:11:00,1086.73,G
PT Level,03/19/2020,03:12:00,8.08,G
Flow_cfs,03/19/2020,03:12:00,2.03,G
FlowVolume,03/19/2020,03:12:00,1208.65,G
PT Level,03/19/2020,03:13:00,8.08,G
Flow_cfs,03/19/2020,03:13:00,2.03,G
FlowVolume,03/19/2020,03:13:00,1330.58,G
PT Level,03/19/2020,03:14:00,8.07,G
Flow_cfs,03/19/2020,03:14:00,2.03,G
FlowVolume,03/19/2020,03:14:00,1452.12,G
PT Level,03/19/2020,03:15:00,8.08,G
Aliquot_Num,03/19/2020,03:15:00,3,G
Flow_cfs,03/19/2020,03:15:00,2.03,G
Curr_pacing,03/19/2020,03:15:00,4000.00,G
FlowVolume,03/19/2020,03:15:00,1574.04,G
PT Level,03/19/2020,03:16:00,8.07,G
Flow_cfs,03/19/2020,03:16:00,2.03,G
FlowVolume,03/19/2020,03:16:00,1695.58,G
PT Level,03/19/2020,03:17:00,8.09,G
Flow_cfs,03/19/2020,03:17:00,2.04,G
FlowVolume,03/19/2020,03:17:00,1817.89,G
PT Level,03/19/2020,03:18:00,8.08,G
Flow_cfs,03/19/2020,03:18:00,2.03,G
FlowVolume,03/19/2020,03:18:00,1939.81,G
PT Level,03/19/2020,03:19:00,8.07,G
Flow_cfs,03/19/2020,03:19:00,2.03,G
FlowVolume,03/19/2020,03:19:00,2061.35,G
PT Level,03/19/2020,03:20:00,8.07,G
Aliquot_Num,03/19/2020,03:20:00,3,G
Flow_cfs,03/19/2020,03:20:00,2.03,G
Curr_pacing,03/19/2020,03:20:00,4000.00,G
FlowVolume,03/19/2020,03:20:00,2182.89,G
PT Level,03/19/2020,03:21:00,8.09,G
Flow_cfs,03/19/2020,03:21:00,2.04,G
FlowVolume,03/19/2020,03:21:00,2305.19,G
PT Level,03/19/2020,03:22:00,8.07,G
Flow_cfs,03/19/2020,03:22:00,2.03,G
FlowVolume,03/19/2020,03:22:00,2426.73,G
PT Level,03/19/2020,03:23:00,8.08,G
Flow_cfs,03/19/2020,03:23:00,2.03,G
FlowVolume,03/19/2020,03:23:00,2548.65,G
PT Level,03/19/2020,03:24:00,8.07,G
Flow_cfs,03/19/2020,03:24:00,2.03,G
FlowVolume,03/19/2020,03:24:00,2670.19,G
PT Level,03/19/2020,03:25:00,8.09,G
Aliquot_Num,03/19/2020,03:25:00,3,G
Flow_cfs,03/19/2020,03:25:00,2.04,G
Curr_pacing,03/19/2020,03:25:00,4000.00,G
FlowVolume,03/19/2020,03:25:00,2792.50,G
PT Level,03/19/2020,03:26:00,8.07,G
Flow_cfs,03/19/2020,03:26:00,2.03,G
FlowVolume,03/19/2020,03:26:00,2914.04,G
PT Level,03/19/2020,03:27:00,8.08,G
Flow_cfs,03/19/2020,03:27:00,2.03,G
FlowVolume,03/19/2020,03:27:00,3035.96,G
PT Level,03/19/2020,03:28:00,8.07,G
Flow_cfs,03/19/2020,03:28:00,2.03,G
FlowVolume,03/19/2020,03:28:00,3157.50,G
PT Level,03/19/2020,03:29:00,8.07,G
Flow_cfs,03/19/2020,03:29:00,2.03,G
FlowVolume,03/19/2020,03:29:00,3279.04,G
PT Level,03/19/2020,03:30:00,8.09,G
Aliquot_Num,03/19/2020,03:30:00,3,G
Flow_cfs,03/19/2020,03:30:00,2.04,G
Curr_pacing,03/19/2020,03:30:00,4000.00,G
FlowVolume,03/19/2020,03:30:00,3401.35,G
PT Level,03/19/2020,03:31:00,8.09,G
Flow_cfs,03/19/2020,03:31:00,2.04,G
FlowVolume,03/19/2020,03:31:00,3523.65,G
PT Level,03/19/2020,03:32:00,8.10,G
Flow_cfs,03/19/2020,03:32:00,2.04,G
FlowVolume,03/19/2020,03:32:00,3646.35,G
PT Level,03/19/2020,03:33:00,8.08,G
Flow_cfs,03/19/2020,03:33:00,2.03,G
FlowVolume,03/19/2020,03:33:00,3768.27,G
PT Level,03/19/2020,03:34:00,8.08,G
Flow_cfs,03/19/2020,03:34:00,2.03,G
FlowVolume,03/19/2020,03:34:00,3890.19,G
PT Level,03/19/2020,03:35:00,8.07,G
Aliquot_Num,03/19/2020,03:35:00,3,G
Flow_cfs,03/19/2020,03:35:00,2.03,G
Curr_pacing,03/19/2020,03:35:00,4000.00,G
Triggered S,03/19/2020,03:35:00,4,G
VolumeTrig,03/19/2020,03:35:00,4011.73,G
FlowVolume,03/19/2020,03:35:00,11.73,G
PT Level,03/19/2020,03:36:00,8.09,G
Flow_cfs,03/19/2020,03:36:00,2.04,G
FlowVolume,03/19/2020,03:36:00,134.04,G
PT Level,03/19/2020,03:37:00,8.09,G
Flow_cfs,03/19/2020,03:37:00,2.04,G
FlowVolume,03/19/2020,03:37:00,256.35,G
PT Level,03/19/2020,03:38:00,8.10,G
Flow_cfs,03/19/2020,03:38:00,2.04,G
FlowVolume,03/19/2020,03:38:00,379.04,G
PT Level,03/19/2020,03:39:00,8.10,G
Flow_cfs,03/19/2020,03:39:00,2.04,G
FlowVolume,03/19/2020,03:39:00,501.73,G
PT Level,03/19/2020,03:40:00,8.07,G
Aliquot_Num,03/19/2020,03:40:00,4,G
Flow_cfs,03/19/2020,03:40:00,2.03,G
Curr_pacing,03/19/2020,03:40:00,4000.00,G
FlowVolume,03/19/2020,03:40:00,623.27,G
PT Level,03/19/2020,03:41:00,8.10,G
Flow_cfs,03/19/2020,03:41:00,2.04,G
FlowVolume,03/19/2020,03:41:00,745.96,G
PT Level,03/19/2020,03:42:00,8.10,G
Flow_cfs,03/19/2020,03:42:00,2.04,G
FlowVolume,03/19/2020,03:42:00,868.65,G
PT Level,03/19/2020,03:43:00,8.11,G
Flow_cfs,03/19/2020,03:43:00,2.05,G
FlowVolume,03/19/2020,03:43:00,991.73,G
PT Level,03/19/2020,03:44:00,8.12,G
Flow_cfs,03/19/2020,03:44:00,2.06,G
FlowVolume,03/19/2020,03:44:00,1115.19,G
PT Level,03/19/2020,03:45:00,8.14,G
Aliquot_Num,03/19/2020,03:45:00,4,G
Flow_cfs,03/19/2020,03:45:00,2.07,G
Curr_pacing,03/19/2020,03:45:00,4000.00,G
FlowVolume,03/19/2020,03:45:00,1239.42,G
PT Level,03/19/2020,03:46:00,8.15,G
Flow_cfs,03/19/2020,03:46:00,2.08,G
FlowVolume,03/19/2020,03:46:00,1364.04,G
PT Level,03/19/2020,03:47:00,8.16,G
Flow_cfs,03/19/2020,03:47:00,2.08,G
FlowVolume,03/19/2020,03:47:00,1489.04,G
PT Level,03/19/2020,03:48:00,8.16,G
Flow_cfs,03/19/2020,03:48:00,2.08,G
FlowVolume,03/19/2020,03:48:00,1614.04,G
PT Level,03/19/2020,03:49:00,8.15,G
Flow_cfs,03/19/2020,03:49:00,2.08,G
FlowVolume,03/19/2020,03:49:00,1738.65,G
PT Level,03/19/2020,03:50:00,8.16,G
Aliquot_Num,03/19/2020,03:50:00,4,G
Flow_cfs,03/19/2020,03:50:00,2.08,G
Curr_pacing,03/19/2020,03:50:00,4000.00,G
FlowVolume,03/19/2020,03:50:00,1863.65,G
PT Level,03/19/2020,03:51:00,8.17,G
Flow_cfs,03/19/2020,03:51:00,2.09,G
FlowVolume,03/19/2020,03:51:00,1989.04,G
PT Level,03/19/2020,03:52:00,8.19,G
Flow_cfs,03/19/2020,03:52:00,2.10,G
FlowVolume,03/19/2020,03:52:00,2115.19,G
PT Level,03/19/2020,03:53:00,8.19,G
Flow_cfs,03/19/2020,03:53:00,2.10,G
FlowVolume,03/19/2020,03:53:00,2241.35,G
PT Level,03/19/2020,03:54:00,8.20,G
Flow_cfs,03/19/2020,03:54:00,2.11,G
FlowVolume,03/19/2020,03:54:00,2367.89,G
PT Level,03/19/2020,03:55:00,8.21,G
Aliquot_Num,03/19/2020,03:55:00,4,G
Flow_cfs,03/19/2020,03:55:00,2.12,G
Curr_pacing,03/19/2020,03:55:00,4000.00,G
FlowVolume,03/19/2020,03:55:00,2494.81,G
PT Level,03/19/2020,03:56:00,8.20,G
Flow_cfs,03/19/2020,03:56:00,2.11,G
FlowVolume,03/19/2020,03:56:00,2621.35,G
PT Level,03/19/2020,03:57:00,8.21,G
Flow_cfs,03/19/2020,03:57:00,2.12,G
FlowVolume,03/19/2020,03:57:00,2748.27,G
PT Level,03/19/2020,03:58:00,8.24,G
Flow_cfs,03/19/2020,03:58:00,2.13,G
FlowVolume,03/19/2020,03:58:00,2876.35,G
PT Level,03/19/2020,03:59:00,8.22,G
Flow_cfs,03/19/2020,03:59:00,2.12,G
FlowVolume,03/19/2020,03:59:00,3003.65,G
PT Level,03/19/2020,04:00:00,8.23,G
Aliquot_Num,03/19/2020,04:00:00,4,G
Flow_cfs,03/19/2020,04:00:00,2.13,G
Curr_pacing,03/19/2020,04:00:00,4000.00,G
FlowVolume,03/19/2020,04:00:00,3131.35,G
PT Level,03/19/2020,04:01:00,8.23,G
Flow_cfs,03/19/2020,04:01:00,2.13,G
FlowVolume,03/19/2020,04:01:00,3259.04,G
PT Level,03/19/2020,04:02:00,8.24,G
Flow_cfs,03/19/2020,04:02:00,2.13,G
FlowVolume,03/19/2020,04:02:00,3387.12,G
PT Level,03/19/2020,04:03:00,8.25,G
Flow_cfs,03/19/2020,04:03:00,2.14,G
FlowVolume,03/19/2020,04:03:00,3515.58,G
PT Level,03/19/2020,04:04:00,8.25,G
Flow_cfs,03/19/2020,04:04:00,2.14,G
FlowVolume,03/19/2020,04:04:00,3644.04,G
PT Level,03/19/2020,04:05:00,8.26,G
Aliquot_Num,03/19/2020,04:05:00,4,G
Flow_cfs,03/19/2020,04:05:00,2.15,G
Curr_pacing,03/19/2020,04:05:00,4000.00,G
FlowVolume,03/19/2020,04:05:00,3772.89,G
PT Level,03/19/2020,04:06:00,8.27,G
Flow_cfs,03/19/2020,04:06:00,2.15,G
FlowVolume,03/19/2020,04:06:00,3902.12,G
PT Level,03/19/2020,04:07:00,8.27,G
Flow_cfs,03/19/2020,04:07:00,2.15,G
Triggered S,03/19/2020,04:07:00,5,G
VolumeTrig,03/19/2020,04:07:00,4031.35,G
FlowVolume,03/19/2020,04:07:00,31.35,G
PT Level,03/19/2020,04:08:00,8.30,G
Flow_cfs,03/19/2020,04:08:00,2.17,G
FlowVolume,03/19/2020,04:08:00,161.73,G
PT Level,03/19/2020,04:09:00,8.32,G
Flow_cfs,03/19/2020,04:09:00,2.19,G
FlowVolume,03/19/2020,04:09:00,292.89,G
PT Level,03/19/2020,04:10:00,8.31,G
Aliquot_Num,03/19/2020,04:10:00,5,G
Flow_cfs,03/19/2020,04:10:00,2.18,G
Curr_pacing,03/19/2020,04:10:00,4000.00,G
FlowVolume,03/19/2020,04:10:00,423.65,G
PT Level,03/19/2020,04:11:00,8.32,G
Flow_cfs,03/19/2020,04:11:00,2.19,G
FlowVolume,03/19/2020,04:11:00,554.81,G
PT Level,03/19/2020,04:12:00,8.35,G
Flow_cfs,03/19/2020,04:12:00,2.21,G
FlowVolume,03/19/2020,04:12:00,687.12,G
PT Level,03/19/2020,04:13:00,8.35,G
Flow_cfs,03/19/2020,04:13:00,2.21,G
FlowVolume,03/19/2020,04:13:00,819.42,G
PT Level,03/19/2020,04:14:00,8.39,G
Flow_cfs,03/19/2020,04:14:00,2.23,G
FlowVolume,03/19/2020,04:14:00,953.27,G
PT Level,03/19/2020,04:15:00,8.38,G
Aliquot_Num,03/19/2020,04:15:00,5,G
Flow_cfs,03/19/2020,04:15:00,2.22,G
Curr_pacing,03/19/2020,04:15:00,4000.00,G
FlowVolume,03/19/2020,04:15:00,1086.73,G
PT Level,03/19/2020,04:16:00,8.39,G
Flow_cfs,03/19/2020,04:16:00,2.23,G
FlowVolume,03/19/2020,04:16:00,1220.58,G
PT Level,03/19/2020,04:17:00,8.43,G
Flow_cfs,03/19/2020,04:17:00,2.26,G
FlowVolume,03/19/2020,04:17:00,1355.94,G
PT Level,03/19/2020,04:18:00,8.43,G
Flow_cfs,03/19/2020,04:18:00,2.26,G
FlowVolume,03/19/2020,04:18:00,1491.29,G
PT Level,03/19/2020,04:19:00,8.46,G
Flow_cfs,03/19/2020,04:19:00,2.27,G
FlowVolume,03/19/2020,04:19:00,1627.72,G
PT Level,03/19/2020,04:20:00,8.49,G
Aliquot_Num,03/19/2020,04:20:00,5,G
Flow_cfs,03/19/2020,04:20:00,2.29,G
Curr_pacing,03/19/2020,04:20:00,4000.00,G
FlowVolume,03/19/2020,04:20:00,1765.22,G
PT Level,03/19/2020,04:21:00,8.53,G
Flow_cfs,03/19/2020,04:21:00,2.32,G
FlowVolume,03/19/2020,04:21:00,1904.15,G
PT Level,03/19/2020,04:22:00,8.55,G
Flow_cfs,03/19/2020,04:22:00,2.33,G
FlowVolume,03/19/2020,04:22:00,2043.79,G
PT Level,03/19/2020,04:23:00,8.59,G
Flow_cfs,03/19/2020,04:23:00,2.35,G
FlowVolume,03/19/2020,04:23:00,2184.86,G
PT Level,03/19/2020,04:24:00,8.62,G
Flow_cfs,03/19/2020,04:24:00,2.37,G
FlowVolume,03/19/2020,04:24:00,2327.01,G
PT Level,03/19/2020,04:25:00,8.65,G
Aliquot_Num,03/19/2020,04:25:00,5,G
Flow_cfs,03/19/2020,04:25:00,2.39,G
Curr_pacing,03/19/2020,04:25:00,4000.00,G
FlowVolume,03/19/2020,04:25:00,2470.22,G
PT Level,03/19/2020,04:26:00,8.66,G
Flow_cfs,03/19/2020,04:26:00,2.39,G
FlowVolume,03/19/2020,04:26:00,2613.79,G
PT Level,03/19/2020,04:27:00,8.69,G
Flow_cfs,03/19/2020,04:27:00,2.41,G
FlowVolume,03/19/2020,04:27:00,2758.43,G
PT Level,03/19/2020,04:28:00,8.72,G
Flow_cfs,03/19/2020,04:28:00,2.43,G
FlowVolume,03/19/2020,04:28:00,2904.15,G
PT Level,03/19/2020,04:29:00,8.74,G
Flow_cfs,03/19/2020,04:29:00,2.44,G
FlowVolume,03/19/2020,04:29:00,3050.58,G
PT Level,03/19/2020,04:30:00,8.73,G
Aliquot_Num,03/19/2020,04:30:00,5,G
Flow_cfs,03/19/2020,04:30:00,2.43,G
Curr_pacing,03/19/2020,04:30:00,4000.00,G
FlowVolume,03/19/2020,04:30:00,3196.65,G
PT Level,03/19/2020,04:31:00,8.79,G
Flow_cfs,03/19/2020,04:31:00,2.47,G
FlowVolume,03/19/2020,04:31:00,3344.86,G
PT Level,03/19/2020,04:32:00,8.81,G
Flow_cfs,03/19/2020,04:32:00,2.48,G
FlowVolume,03/19/2020,04:32:00,3493.79,G
PT Level,03/19/2020,04:33:00,8.86,G
Flow_cfs,03/19/2020,04:33:00,2.51,G
FlowVolume,03/19/2020,04:33:00,3644.63,G
PT Level,03/19/2020,04:34:00,8.89,G
Flow_cfs,03/19/2020,04:34:00,2.53,G
FlowVolume,03/19/2020,04:34:00,3796.71,G
PT Level,03/19/2020,04:35:00,8.89,G
Aliquot_Num,03/19/2020,04:35:00,5,G
Flow_cfs,03/19/2020,04:35:00,2.53,G
Curr_pacing,03/19/2020,04:35:00,4000.00,G
FlowVolume,03/19/2020,04:35:00,3948.79,G
PT Level,03/19/2020,04:36:00,8.89,G
Flow_cfs,03/19/2020,04:36:00,2.53,G
Triggered S,03/19/2020,04:36:00,6,G
VolumeTrig,03/19/2020,04:36:00,4100.88,G
FlowVolume,03/19/2020,04:36:00,100.88,G
PT Level,03/19/2020,04:37:00,8.98,G
Flow_cfs,03/19/2020,04:37:00,2.60,G
FlowVolume,03/19/2020,04:37:00,256.71,G
PT Level,03/19/2020,04:38:00,8.96,G
Flow_cfs,03/19/2020,04:38:00,2.58,G
FlowVolume,03/19/2020,04:38:00,411.71,G
PT Level,03/19/2020,04:39:00,9.02,G
Flow_cfs,03/19/2020,04:39:00,2.63,G
FlowVolume,03/19/2020,04:39:00,569.21,G
PT Level,03/19/2020,04:40:00,9.05,G
Aliquot_Num,03/19/2020,04:40:00,6,G
Flow_cfs,03/19/2020,04:40:00,2.65,G
Curr_pacing,03/19/2020,04:40:00,4000.00,G
FlowVolume,03/19/2020,04:40:00,727.96,G
PT Level,03/19/2020,04:41:00,9.06,G
Flow_cfs,03/19/2020,04:41:00,2.65,G
FlowVolume,03/19/2020,04:41:00,887.13,G
PT Level,03/19/2020,04:42:00,9.10,G
Flow_cfs,03/19/2020,04:42:00,2.68,G
FlowVolume,03/19/2020,04:42:00,1047.96,G
PT Level,03/19/2020,04:43:00,9.12,G
Flow_cfs,03/19/2020,04:43:00,2.69,G
FlowVolume,03/19/2020,04:43:00,1209.63,G
PT Level,03/19/2020,04:44:00,9.15,G
Flow_cfs,03/19/2020,04:44:00,2.72,G
FlowVolume,03/19/2020,04:44:00,1372.54,G
PT Level,03/19/2020,04:45:00,9.17,G
Aliquot_Num,03/19/2020,04:45:00,6,G
Flow_cfs,03/19/2020,04:45:00,2.73,G
Curr_pacing,03/19/2020,04:45:00,4000.00,G
FlowVolume,03/19/2020,04:45:00,1536.29,G
PT Level,03/19/2020,04:46:00,9.18,G
Flow_cfs,03/19/2020,04:46:00,2.74,G
FlowVolume,03/19/2020,04:46:00,1700.46,G
PT Level,03/19/2020,04:47:00,9.25,G
Flow_cfs,03/19/2020,04:47:00,2.78,G
FlowVolume,03/19/2020,04:47:00,1867.49,G
PT Level,03/19/2020,04:48:00,9.27,G
Flow_cfs,03/19/2020,04:48:00,2.80,G
FlowVolume,03/19/2020,04:48:00,2035.32,G
PT Level,03/19/2020,04:49:00,9.30,G
Flow_cfs,03/19/2020,04:49:00,2.82,G
FlowVolume,03/19/2020,04:49:00,2204.38,G
PT Level,03/19/2020,04:50:00,9.36,G
Aliquot_Num,03/19/2020,04:50:00,6,G
Flow_cfs,03/19/2020,04:50:00,2.86,G
Curr_pacing,03/19/2020,04:50:00,4000.00,G
FlowVolume,03/19/2020,04:50:00,2375.86,G
PT Level,03/19/2020,04:51:00,9.37,G
Flow_cfs,03/19/2020,04:51:00,2.86,G
FlowVolume,03/19/2020,04:51:00,2547.76,G
PT Level,03/19/2020,04:52:00,9.37,G
Flow_cfs,03/19/2020,04:52:00,2.86,G
FlowVolume,03/19/2020,04:52:00,2719.65,G
PT Level,03/19/2020,04:53:00,9.41,G
Flow_cfs,03/19/2020,04:53:00,2.89,G
FlowVolume,03/19/2020,04:53:00,2893.16,G
PT Level,03/19/2020,04:54:00,9.44,G
Flow_cfs,03/19/2020,04:54:00,2.91,G
FlowVolume,03/19/2020,04:54:00,3067.89,G
PT Level,03/19/2020,04:55:00,9.46,G
Aliquot_Num,03/19/2020,04:55:00,6,G
Flow_cfs,03/19/2020,04:55:00,2.93,G
Curr_pacing,03/19/2020,04:55:00,4000.00,G
FlowVolume,03/19/2020,04:55:00,3243.43,G
PT Level,03/19/2020,04:56:00,9.50,G
Flow_cfs,03/19/2020,04:56:00,2.95,G
FlowVolume,03/19/2020,04:56:00,3420.59,G
PT Level,03/19/2020,04:57:00,9.54,G
Flow_cfs,03/19/2020,04:57:00,2.98,G
FlowVolume,03/19/2020,04:57:00,3599.38,G
PT Level,03/19/2020,04:58:00,9.59,G
Flow_cfs,03/19/2020,04:58:00,3.01,G
FlowVolume,03/19/2020,04:58:00,3780.21,G
PT Level,03/19/2020,04:59:00,9.55,G
Flow_cfs,03/19/2020,04:59:00,2.99,G
FlowVolume,03/19/2020,04:59:00,3959.40,G
