Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/19/2020,02:22:00,8560.86,G
PT Level,03/19/2020,02:23:00,8.24,G
Flow_cfs,03/19/2020,02:23:00,5.79,G
FlowVolume,03/19/2020,02:23:00,8908.17,G
PT Level,03/19/2020,02:24:00,8.29,G
Flow_cfs,03/19/2020,02:24:00,5.88,G
FlowVolume,03/19/2020,02:24:00,9261.25,G
PT Level,03/19/2020,02:25:00,8.24,G
Aliquot_Num,03/19/2020,02:25:00,26,G
Flow_cfs,03/19/2020,02:25:00,5.79,G
Curr_pacing,03/19/2020,02:25:00,10000.00,G
FlowVolume,03/19/2020,02:25:00,9608.55,G
PT Level,03/19/2020,02:26:00,8.30,G
Flow_cfs,03/19/2020,02:26:00,5.90,G
FlowVolume,03/19/2020,02:26:00,9962.78,G
PT Level,03/19/2020,02:27:00,8.41,G
Flow_cfs,03/19/2020,02:27:00,6.12,G
Triggered S,03/19/2020,02:27:00,27,G
VolumeTrig,03/19/2020,02:27:00,10329.71,G
FlowVolume,03/19/2020,02:27:00,329.71,G
PT Level,03/19/2020,02:28:00,8.32,G
Flow_cfs,03/19/2020,02:28:00,5.94,G
FlowVolume,03/19/2020,02:28:00,686.25,G
PT Level,03/19/2020,02:29:00,8.68,G
Flow_cfs,03/19/2020,02:29:00,6.73,G
FlowVolume,03/19/2020,02:29:00,1089.75,G
PT Level,03/19/2020,02:30:00,8.95,G
Aliquot_Num,03/19/2020,02:30:00,27,G
Flow_cfs,03/19/2020,02:30:00,7.34,G
Curr_pacing,03/19/2020,02:30:00,10000.00,G
FlowVolume,03/19/2020,02:30:00,1530.20,G
PT Level,03/19/2020,02:31:00,8.75,G
Flow_cfs,03/19/2020,02:31:00,6.88,G
FlowVolume,03/19/2020,02:31:00,1942.70,G
PT Level,03/19/2020,02:32:00,8.84,G
Flow_cfs,03/19/2020,02:32:00,7.08,G
FlowVolume,03/19/2020,02:32:00,2367.20,G
PT Level,03/19/2020,02:33:00,8.84,G
Flow_cfs,03/19/2020,02:33:00,7.08,G
FlowVolume,03/19/2020,02:33:00,2791.70,G
PT Level,03/19/2020,02:34:00,8.90,G
Flow_cfs,03/19/2020,02:34:00,7.22,G
FlowVolume,03/19/2020,02:34:00,3225.20,G
PT Level,03/19/2020,02:35:00,8.81,G
Aliquot_Num,03/19/2020,02:35:00,27,G
Flow_cfs,03/19/2020,02:35:00,7.00,G
Curr_pacing,03/19/2020,02:35:00,10000.00,G
FlowVolume,03/19/2020,02:35:00,3645.20,G
PT Level,03/19/2020,02:36:00,8.94,G
Flow_cfs,03/19/2020,02:36:00,7.32,G
FlowVolume,03/19/2020,02:36:00,4084.29,G
PT Level,03/19/2020,02:37:00,8.90,G
Flow_cfs,03/19/2020,02:37:00,7.22,G
FlowVolume,03/19/2020,02:37:00,4517.79,G
PT Level,03/19/2020,02:38:00,8.97,G
Flow_cfs,03/19/2020,02:38:00,7.39,G
FlowVolume,03/19/2020,02:38:00,4960.97,G
PT Level,03/19/2020,02:39:00,8.87,G
Flow_cfs,03/19/2020,02:39:00,7.15,G
FlowVolume,03/19/2020,02:39:00,5389.97,G
PT Level,03/19/2020,02:40:00,8.90,G
Aliquot_Num,03/19/2020,02:40:00,27,G
Flow_cfs,03/19/2020,02:40:00,7.22,G
Curr_pacing,03/19/2020,02:40:00,10000.00,G
FlowVolume,03/19/2020,02:40:00,5823.47,G
PT Level,03/19/2020,02:41:00,8.78,G
Flow_cfs,03/19/2020,02:41:00,6.94,G
FlowVolume,03/19/2020,02:41:00,6239.72,G
PT Level,03/19/2020,02:42:00,8.57,G
Flow_cfs,03/19/2020,02:42:00,6.45,G
FlowVolume,03/19/2020,02:42:00,6627.00,G
PT Level,03/19/2020,02:43:00,8.75,G
Flow_cfs,03/19/2020,02:43:00,6.88,G
FlowVolume,03/19/2020,02:43:00,7039.50,G
PT Level,03/19/2020,02:44:00,8.54,G
Flow_cfs,03/19/2020,02:44:00,6.39,G
FlowVolume,03/19/2020,02:44:00,7422.68,G
PT Level,03/19/2020,02:45:00,8.54,G
Aliquot_Num,03/19/2020,02:45:00,27,G
Flow_cfs,03/19/2020,02:45:00,6.39,G
Curr_pacing,03/19/2020,02:45:00,10000.00,G
FlowVolume,03/19/2020,02:45:00,7805.86,G
PT Level,03/19/2020,02:46:00,8.79,G
Flow_cfs,03/19/2020,02:46:00,6.96,G
FlowVolume,03/19/2020,02:46:00,8223.36,G
PT Level,03/19/2020,02:47:00,8.51,G
Flow_cfs,03/19/2020,02:47:00,6.32,G
FlowVolume,03/19/2020,02:47:00,8602.45,G
PT Level,03/19/2020,02:48:00,8.44,G
Flow_cfs,03/19/2020,02:48:00,6.17,G
FlowVolume,03/19/2020,02:48:00,8972.84,G
PT Level,03/19/2020,02:49:00,8.72,G
Flow_cfs,03/19/2020,02:49:00,6.81,G
FlowVolume,03/19/2020,02:49:00,9381.59,G
PT Level,03/19/2020,02:50:00,8.76,G
Aliquot_Num,03/19/2020,02:50:00,27,G
Flow_cfs,03/19/2020,02:50:00,6.90,G
Curr_pacing,03/19/2020,02:50:00,10000.00,G
FlowVolume,03/19/2020,02:50:00,9795.34,G
PT Level,03/19/2020,02:51:00,8.50,G
Flow_cfs,03/19/2020,02:51:00,6.30,G
Triggered S,03/19/2020,02:51:00,28,G
VolumeTrig,03/19/2020,02:51:00,10173.06,G
FlowVolume,03/19/2020,02:51:00,173.06,G
PT Level,03/19/2020,02:52:00,8.50,G
Flow_cfs,03/19/2020,02:52:00,6.30,G
FlowVolume,03/19/2020,02:52:00,550.79,G
PT Level,03/19/2020,02:53:00,8.82,G
Flow_cfs,03/19/2020,02:53:00,7.02,G
FlowVolume,03/19/2020,02:53:00,972.29,G
PT Level,03/19/2020,02:54:00,8.64,G
Flow_cfs,03/19/2020,02:54:00,6.63,G
FlowVolume,03/19/2020,02:54:00,1369.79,G
PT Level,03/19/2020,02:55:00,8.78,G
Aliquot_Num,03/19/2020,02:55:00,28,G
Flow_cfs,03/19/2020,02:55:00,6.94,G
Curr_pacing,03/19/2020,02:55:00,10000.00,G
FlowVolume,03/19/2020,02:55:00,1786.04,G
PT Level,03/19/2020,02:56:00,8.52,G
Flow_cfs,03/19/2020,02:56:00,6.34,G
FlowVolume,03/19/2020,02:56:00,2166.49,G
PT Level,03/19/2020,02:57:00,8.26,G
Flow_cfs,03/19/2020,02:57:00,5.83,G
FlowVolume,03/19/2020,02:57:00,2516.11,G
PT Level,03/19/2020,02:58:00,8.60,G
Flow_cfs,03/19/2020,02:58:00,6.53,G
FlowVolume,03/19/2020,02:58:00,2907.61,G
PT Level,03/19/2020,02:59:00,8.32,G
Flow_cfs,03/19/2020,02:59:00,5.94,G
FlowVolume,03/19/2020,02:59:00,3264.15,G
PT Level,03/19/2020,03:00:00,8.50,G
Aliquot_Num,03/19/2020,03:00:00,28,G
Flow_cfs,03/19/2020,03:00:00,6.30,G
Curr_pacing,03/19/2020,03:00:00,10000.00,G
FlowVolume,03/19/2020,03:00:00,3641.88,G
PT Level,03/19/2020,03:01:00,8.58,G
Flow_cfs,03/19/2020,03:01:00,6.48,G
FlowVolume,03/19/2020,03:01:00,4030.51,G
PT Level,03/19/2020,03:02:00,8.30,G
Flow_cfs,03/19/2020,03:02:00,5.90,G
FlowVolume,03/19/2020,03:02:00,4384.74,G
PT Level,03/19/2020,03:03:00,8.42,G
Flow_cfs,03/19/2020,03:03:00,6.13,G
FlowVolume,03/19/2020,03:03:00,4752.82,G
PT Level,03/19/2020,03:04:00,8.38,G
Flow_cfs,03/19/2020,03:04:00,6.06,G
FlowVolume,03/19/2020,03:04:00,5116.28,G
PT Level,03/19/2020,03:05:00,8.22,G
Aliquot_Num,03/19/2020,03:05:00,28,G
Flow_cfs,03/19/2020,03:05:00,5.75,G
Curr_pacing,03/19/2020,03:05:00,10000.00,G
FlowVolume,03/19/2020,03:05:00,5461.28,G
PT Level,03/19/2020,03:06:00,8.59,G
Flow_cfs,03/19/2020,03:06:00,6.50,G
FlowVolume,03/19/2020,03:06:00,5851.28,G
PT Level,03/19/2020,03:07:00,8.26,G
Flow_cfs,03/19/2020,03:07:00,5.83,G
FlowVolume,03/19/2020,03:07:00,6200.90,G
PT Level,03/19/2020,03:08:00,8.34,G
Flow_cfs,03/19/2020,03:08:00,5.98,G
FlowVolume,03/19/2020,03:08:00,6559.74,G
PT Level,03/19/2020,03:09:00,8.15,G
Flow_cfs,03/19/2020,03:09:00,5.63,G
FlowVolume,03/19/2020,03:09:00,6897.74,G
PT Level,03/19/2020,03:10:00,8.23,G
Aliquot_Num,03/19/2020,03:10:00,28,G
Flow_cfs,03/19/2020,03:10:00,5.77,G
Curr_pacing,03/19/2020,03:10:00,10000.00,G
FlowVolume,03/19/2020,03:10:00,7243.90,G
PT Level,03/19/2020,03:11:00,8.25,G
Flow_cfs,03/19/2020,03:11:00,5.81,G
FlowVolume,03/19/2020,03:11:00,7592.36,G
PT Level,03/19/2020,03:12:00,8.24,G
Flow_cfs,03/19/2020,03:12:00,5.79,G
FlowVolume,03/19/2020,03:12:00,7939.67,G
PT Level,03/19/2020,03:13:00,8.26,G
Flow_cfs,03/19/2020,03:13:00,5.83,G
FlowVolume,03/19/2020,03:13:00,8289.28,G
PT Level,03/19/2020,03:14:00,8.51,G
Flow_cfs,03/19/2020,03:14:00,6.32,G
FlowVolume,03/19/2020,03:14:00,8668.37,G
PT Level,03/19/2020,03:15:00,8.18,G
Aliquot_Num,03/19/2020,03:15:00,28,G
Flow_cfs,03/19/2020,03:15:00,5.68,G
Curr_pacing,03/19/2020,03:15:00,10000.00,G
FlowVolume,03/19/2020,03:15:00,9009.37,G
PT Level,03/19/2020,03:16:00,8.22,G
Flow_cfs,03/19/2020,03:16:00,5.75,G
FlowVolume,03/19/2020,03:16:00,9354.37,G
PT Level,03/19/2020,03:17:00,8.43,G
Flow_cfs,03/19/2020,03:17:00,6.15,G
FlowVolume,03/19/2020,03:17:00,9723.60,G
PT Level,03/19/2020,03:18:00,8.02,G
Flow_cfs,03/19/2020,03:18:00,5.42,G
Triggered S,03/19/2020,03:18:00,29,G
VolumeTrig,03/19/2020,03:18:00,10048.60,G
FlowVolume,03/19/2020,03:18:00,48.60,G
PT Level,03/19/2020,03:19:00,8.24,G
Flow_cfs,03/19/2020,03:19:00,5.79,G
FlowVolume,03/19/2020,03:19:00,395.91,G
PT Level,03/19/2020,03:20:00,8.30,G
Aliquot_Num,03/19/2020,03:20:00,29,G
Flow_cfs,03/19/2020,03:20:00,5.90,G
Curr_pacing,03/19/2020,03:20:00,10000.00,G
FlowVolume,03/19/2020,03:20:00,750.14,G
PT Level,03/19/2020,03:21:00,8.32,G
Flow_cfs,03/19/2020,03:21:00,5.94,G
FlowVolume,03/19/2020,03:21:00,1106.68,G
PT Level,03/19/2020,03:22:00,8.35,G
Flow_cfs,03/19/2020,03:22:00,6.00,G
FlowVolume,03/19/2020,03:22:00,1466.68,G
PT Level,03/19/2020,03:23:00,8.13,G
Flow_cfs,03/19/2020,03:23:00,5.60,G
FlowVolume,03/19/2020,03:23:00,1802.68,G
PT Level,03/19/2020,03:24:00,8.17,G
Flow_cfs,03/19/2020,03:24:00,5.67,G
FlowVolume,03/19/2020,03:24:00,2142.68,G
PT Level,03/19/2020,03:25:00,8.05,G
Aliquot_Num,03/19/2020,03:25:00,29,G
Flow_cfs,03/19/2020,03:25:00,5.47,G
Curr_pacing,03/19/2020,03:25:00,10000.00,G
FlowVolume,03/19/2020,03:25:00,2470.68,G
PT Level,03/19/2020,03:26:00,8.21,G
Flow_cfs,03/19/2020,03:26:00,5.73,G
FlowVolume,03/19/2020,03:26:00,2814.68,G
PT Level,03/19/2020,03:27:00,8.30,G
Flow_cfs,03/19/2020,03:27:00,5.90,G
FlowVolume,03/19/2020,03:27:00,3168.91,G
PT Level,03/19/2020,03:28:00,8.12,G
Flow_cfs,03/19/2020,03:28:00,5.58,G
FlowVolume,03/19/2020,03:28:00,3503.91,G
PT Level,03/19/2020,03:29:00,8.12,G
Flow_cfs,03/19/2020,03:29:00,5.58,G
FlowVolume,03/19/2020,03:29:00,3838.91,G
PT Level,03/19/2020,03:30:00,8.00,G
Flow_cfs,03/19/2020,03:30:00,5.38,G
Aliquot_Num,03/19/2020,03:30:00,29,G
Curr_pacing,03/19/2020,03:30:00,10000.00,G
FlowVolume,03/19/2020,03:30:00,4161.91,G
PT Level,03/19/2020,03:31:00,8.17,G
Flow_cfs,03/19/2020,03:31:00,5.67,G
FlowVolume,03/19/2020,03:31:00,4501.91,G
PT Level,03/19/2020,03:32:00,8.09,G
Flow_cfs,03/19/2020,03:32:00,5.53,G
FlowVolume,03/19/2020,03:32:00,4833.91,G
PT Level,03/19/2020,03:33:00,8.16,G
Flow_cfs,03/19/2020,03:33:00,5.65,G
FlowVolume,03/19/2020,03:33:00,5172.91,G
PT Level,03/19/2020,03:34:00,8.08,G
Flow_cfs,03/19/2020,03:34:00,5.52,G
FlowVolume,03/19/2020,03:34:00,5503.91,G
PT Level,03/19/2020,03:35:00,8.15,G
Aliquot_Num,03/19/2020,03:35:00,29,G
Flow_cfs,03/19/2020,03:35:00,5.63,G
Curr_pacing,03/19/2020,03:35:00,10000.00,G
FlowVolume,03/19/2020,03:35:00,5841.91,G
PT Level,03/19/2020,03:36:00,8.26,G
Flow_cfs,03/19/2020,03:36:00,5.83,G
FlowVolume,03/19/2020,03:36:00,6191.53,G
PT Level,03/19/2020,03:37:00,8.03,G
Flow_cfs,03/19/2020,03:37:00,5.43,G
FlowVolume,03/19/2020,03:37:00,6517.53,G
PT Level,03/19/2020,03:38:00,8.15,G
Flow_cfs,03/19/2020,03:38:00,5.63,G
FlowVolume,03/19/2020,03:38:00,6855.53,G
PT Level,03/19/2020,03:39:00,8.01,G
Flow_cfs,03/19/2020,03:39:00,5.40,G
FlowVolume,03/19/2020,03:39:00,7179.53,G
PT Level,03/19/2020,03:40:00,8.10,G
Aliquot_Num,03/19/2020,03:40:00,29,G
Flow_cfs,03/19/2020,03:40:00,5.55,G
Curr_pacing,03/19/2020,03:40:00,10000.00,G
FlowVolume,03/19/2020,03:40:00,7512.53,G
PT Level,03/19/2020,03:41:00,8.00,G
Flow_cfs,03/19/2020,03:41:00,5.38,G
FlowVolume,03/19/2020,03:41:00,7835.53,G
PT Level,03/19/2020,03:42:00,8.13,G
Flow_cfs,03/19/2020,03:42:00,5.60,G
FlowVolume,03/19/2020,03:42:00,8171.53,G
PT Level,03/19/2020,03:43:00,8.08,G
Flow_cfs,03/19/2020,03:43:00,5.52,G
FlowVolume,03/19/2020,03:43:00,8502.53,G
PT Level,03/19/2020,03:44:00,8.35,G
Flow_cfs,03/19/2020,03:44:00,6.00,G
FlowVolume,03/19/2020,03:44:00,8862.53,G
PT Level,03/19/2020,03:45:00,8.18,G
Aliquot_Num,03/19/2020,03:45:00,29,G
Flow_cfs,03/19/2020,03:45:00,5.68,G
Curr_pacing,03/19/2020,03:45:00,10000.00,G
FlowVolume,03/19/2020,03:45:00,9203.53,G
PT Level,03/19/2020,03:46:00,8.19,G
Flow_cfs,03/19/2020,03:46:00,5.70,G
FlowVolume,03/19/2020,03:46:00,9545.53,G
PT Level,03/19/2020,03:47:00,8.01,G
Flow_cfs,03/19/2020,03:47:00,5.40,G
FlowVolume,03/19/2020,03:47:00,9869.53,G
PT Level,03/19/2020,03:48:00,8.19,G
Flow_cfs,03/19/2020,03:48:00,5.70,G
Triggered S,03/19/2020,03:48:00,30,G
VolumeTrig,03/19/2020,03:48:00,10211.53,G
FlowVolume,03/19/2020,03:48:00,211.53,G
PT Level,03/19/2020,03:49:00,8.04,G
Flow_cfs,03/19/2020,03:49:00,5.45,G
FlowVolume,03/19/2020,03:49:00,538.53,G
PT Level,03/19/2020,03:50:00,8.03,G
Aliquot_Num,03/19/2020,03:50:00,30,G
Flow_cfs,03/19/2020,03:50:00,5.43,G
Curr_pacing,03/19/2020,03:50:00,10000.00,G
FlowVolume,03/19/2020,03:50:00,864.53,G
PT Level,03/19/2020,03:51:00,8.02,G
Flow_cfs,03/19/2020,03:51:00,5.42,G
FlowVolume,03/19/2020,03:51:00,1189.53,G
PT Level,03/19/2020,03:52:00,8.24,G
Flow_cfs,03/19/2020,03:52:00,5.79,G
FlowVolume,03/19/2020,03:52:00,1536.83,G
PT Level,03/19/2020,03:53:00,8.08,G
Flow_cfs,03/19/2020,03:53:00,5.52,G
FlowVolume,03/19/2020,03:53:00,1867.83,G
PT Level,03/19/2020,03:54:00,8.10,G
Flow_cfs,03/19/2020,03:54:00,5.55,G
FlowVolume,03/19/2020,03:54:00,2200.83,G
PT Level,03/19/2020,03:55:00,8.08,G
Flow_cfs,03/19/2020,03:55:00,5.52,G
Aliquot_Num,03/19/2020,03:55:00,30,G
Curr_pacing,03/19/2020,03:55:00,10000.00,G
FlowVolume,03/19/2020,03:55:00,2531.83,G
PT Level,03/19/2020,03:56:00,8.22,G
Flow_cfs,03/19/2020,03:56:00,5.75,G
FlowVolume,03/19/2020,03:56:00,2876.83,G
PT Level,03/19/2020,03:57:00,8.10,G
Flow_cfs,03/19/2020,03:57:00,5.55,G
FlowVolume,03/19/2020,03:57:00,3209.83,G
PT Level,03/19/2020,03:58:00,8.30,G
Flow_cfs,03/19/2020,03:58:00,5.90,G
FlowVolume,03/19/2020,03:58:00,3564.06,G
PT Level,03/19/2020,03:59:00,8.24,G
Flow_cfs,03/19/2020,03:59:00,5.79,G
FlowVolume,03/19/2020,03:59:00,3911.37,G
PT Level,03/19/2020,04:00:00,8.62,G
Aliquot_Num,03/19/2020,04:00:00,30,G
Flow_cfs,03/19/2020,04:00:00,6.57,G
Curr_pacing,03/19/2020,04:00:00,10000.00,G
FlowVolume,03/19/2020,04:00:00,4305.87,G
PT Level,03/19/2020,04:01:00,8.59,G
Flow_cfs,03/19/2020,04:01:00,6.50,G
FlowVolume,03/19/2020,04:01:00,4695.87,G
PT Level,03/19/2020,04:02:00,8.62,G
Flow_cfs,03/19/2020,04:02:00,6.57,G
FlowVolume,03/19/2020,04:02:00,5090.37,G
PT Level,03/19/2020,04:03:00,8.84,G
Flow_cfs,03/19/2020,04:03:00,7.08,G
FlowVolume,03/19/2020,04:03:00,5514.87,G
PT Level,03/19/2020,04:04:00,8.81,G
Flow_cfs,03/19/2020,04:04:00,7.00,G
FlowVolume,03/19/2020,04:04:00,5934.87,G
PT Level,03/19/2020,04:05:00,8.56,G
Aliquot_Num,03/19/2020,04:05:00,30,G
Flow_cfs,03/19/2020,04:05:00,6.43,G
Curr_pacing,03/19/2020,04:05:00,10000.00,G
FlowVolume,03/19/2020,04:05:00,6320.78,G
PT Level,03/19/2020,04:06:00,8.87,G
Flow_cfs,03/19/2020,04:06:00,7.15,G
FlowVolume,03/19/2020,04:06:00,6749.78,G
PT Level,03/19/2020,04:07:00,8.92,G
Flow_cfs,03/19/2020,04:07:00,7.27,G
FlowVolume,03/19/2020,04:07:00,7186.15,G
PT Level,03/19/2020,04:08:00,8.81,G
Flow_cfs,03/19/2020,04:08:00,7.00,G
FlowVolume,03/19/2020,04:08:00,7606.15,G
PT Level,03/19/2020,04:09:00,8.74,G
Flow_cfs,03/19/2020,04:09:00,6.85,G
FlowVolume,03/19/2020,04:09:00,8017.40,G
PT Level,03/19/2020,04:10:00,8.95,G
Aliquot_Num,03/19/2020,04:10:00,30,G
Flow_cfs,03/19/2020,04:10:00,7.34,G
Curr_pacing,03/19/2020,04:10:00,10000.00,G
FlowVolume,03/19/2020,04:10:00,8457.85,G
PT Level,03/19/2020,04:11:00,8.73,G
Flow_cfs,03/19/2020,04:11:00,6.83,G
FlowVolume,03/19/2020,04:11:00,8867.85,G
PT Level,03/19/2020,04:12:00,8.77,G
Flow_cfs,03/19/2020,04:12:00,6.92,G
FlowVolume,03/19/2020,04:12:00,9282.85,G
PT Level,03/19/2020,04:13:00,8.70,G
Flow_cfs,03/19/2020,04:13:00,6.77,G
FlowVolume,03/19/2020,04:13:00,9689.10,G
PT Level,03/19/2020,04:14:00,8.78,G
Flow_cfs,03/19/2020,04:14:00,6.94,G
Triggered S,03/19/2020,04:14:00,31,G
VolumeTrig,03/19/2020,04:14:00,10105.35,G
FlowVolume,03/19/2020,04:14:00,105.35,G
PT Level,03/19/2020,04:15:00,8.65,G
Aliquot_Num,03/19/2020,04:15:00,31,G
Flow_cfs,03/19/2020,04:15:00,6.65,G
Curr_pacing,03/19/2020,04:15:00,10000.00,G
FlowVolume,03/19/2020,04:15:00,504.35,G
PT Level,03/19/2020,04:16:00,8.59,G
Flow_cfs,03/19/2020,04:16:00,6.50,G
FlowVolume,03/19/2020,04:16:00,894.35,G
PT Level,03/19/2020,04:17:00,8.65,G
Flow_cfs,03/19/2020,04:17:00,6.65,G
FlowVolume,03/19/2020,04:17:00,1293.35,G
PT Level,03/19/2020,04:18:00,8.76,G
Flow_cfs,03/19/2020,04:18:00,6.90,G
FlowVolume,03/19/2020,04:18:00,1707.10,G
PT Level,03/19/2020,04:19:00,8.73,G
Flow_cfs,03/19/2020,04:19:00,6.83,G
FlowVolume,03/19/2020,04:19:00,2117.10,G
PT Level,03/19/2020,04:20:00,8.70,G
Aliquot_Num,03/19/2020,04:20:00,31,G
Flow_cfs,03/19/2020,04:20:00,6.77,G
Curr_pacing,03/19/2020,04:20:00,10000.00,G
FlowVolume,03/19/2020,04:20:00,2523.35,G
PT Level,03/19/2020,04:21:00,8.63,G
Flow_cfs,03/19/2020,04:21:00,6.60,G
FlowVolume,03/19/2020,04:21:00,2919.35,G
PT Level,03/19/2020,04:22:00,8.65,G
Flow_cfs,03/19/2020,04:22:00,6.65,G
FlowVolume,03/19/2020,04:22:00,3318.35,G
PT Level,03/19/2020,04:23:00,8.55,G
Flow_cfs,03/19/2020,04:23:00,6.41,G
FlowVolume,03/19/2020,04:23:00,3702.89,G
PT Level,03/19/2020,04:24:00,8.53,G
Flow_cfs,03/19/2020,04:24:00,6.36,G
FlowVolume,03/19/2020,04:24:00,4084.71,G
PT Level,03/19/2020,04:25:00,8.69,G
Aliquot_Num,03/19/2020,04:25:00,31,G
Flow_cfs,03/19/2020,04:25:00,6.75,G
Curr_pacing,03/19/2020,04:25:00,10000.00,G
FlowVolume,03/19/2020,04:25:00,4489.71,G
PT Level,03/19/2020,04:26:00,8.47,G
Flow_cfs,03/19/2020,04:26:00,6.23,G
FlowVolume,03/19/2020,04:26:00,4863.56,G
PT Level,03/19/2020,04:27:00,8.59,G
Flow_cfs,03/19/2020,04:27:00,6.50,G
FlowVolume,03/19/2020,04:27:00,5253.56,G
PT Level,03/19/2020,04:28:00,8.38,G
Flow_cfs,03/19/2020,04:28:00,6.06,G
FlowVolume,03/19/2020,04:28:00,5617.02,G
PT Level,03/19/2020,04:29:00,8.33,G
Flow_cfs,03/19/2020,04:29:00,5.96,G
FlowVolume,03/19/2020,04:29:00,5974.71,G
PT Level,03/19/2020,04:30:00,8.41,G
Aliquot_Num,03/19/2020,04:30:00,31,G
Flow_cfs,03/19/2020,04:30:00,6.12,G
Curr_pacing,03/19/2020,04:30:00,10000.00,G
FlowVolume,03/19/2020,04:30:00,6341.64,G
PT Level,03/19/2020,04:31:00,8.55,G
Flow_cfs,03/19/2020,04:31:00,6.41,G
FlowVolume,03/19/2020,04:31:00,6726.18,G
PT Level,03/19/2020,04:32:00,8.50,G
Flow_cfs,03/19/2020,04:32:00,6.30,G
FlowVolume,03/19/2020,04:32:00,7103.91,G
PT Level,03/19/2020,04:33:00,8.39,G
Flow_cfs,03/19/2020,04:33:00,6.08,G
FlowVolume,03/19/2020,04:33:00,7468.52,G
PT Level,03/19/2020,04:34:00,8.36,G
Flow_cfs,03/19/2020,04:34:00,6.02,G
FlowVolume,03/19/2020,04:34:00,7829.68,G
PT Level,03/19/2020,04:35:00,8.59,G
Aliquot_Num,03/19/2020,04:35:00,31,G
Flow_cfs,03/19/2020,04:35:00,6.50,G
Curr_pacing,03/19/2020,04:35:00,10000.00,G
FlowVolume,03/19/2020,04:35:00,8219.68,G
PT Level,03/19/2020,04:36:00,8.50,G
Flow_cfs,03/19/2020,04:36:00,6.30,G
FlowVolume,03/19/2020,04:36:00,8597.41,G
PT Level,03/19/2020,04:37:00,8.44,G
Flow_cfs,03/19/2020,04:37:00,6.17,G
FlowVolume,03/19/2020,04:37:00,8967.79,G
PT Level,03/19/2020,04:38:00,8.63,G
Flow_cfs,03/19/2020,04:38:00,6.60,G
FlowVolume,03/19/2020,04:38:00,9363.79,G
PT Level,03/19/2020,04:39:00,8.42,G
Flow_cfs,03/19/2020,04:39:00,6.13,G
FlowVolume,03/19/2020,04:39:00,9731.87,G
PT Level,03/19/2020,04:40:00,8.72,G
Aliquot_Num,03/19/2020,04:40:00,31,G
Flow_cfs,03/19/2020,04:40:00,6.81,G
Curr_pacing,03/19/2020,04:40:00,10000.00,G
Triggered S,03/19/2020,04:40:00,32,G
VolumeTrig,03/19/2020,04:40:00,10140.62,G
FlowVolume,03/19/2020,04:40:00,140.62,G
PT Level,03/19/2020,04:41:00,8.42,G
Flow_cfs,03/19/2020,04:41:00,6.13,G
FlowVolume,03/19/2020,04:41:00,508.69,G
PT Level,03/19/2020,04:42:00,8.66,G
Flow_cfs,03/19/2020,04:42:00,6.67,G
FlowVolume,03/19/2020,04:42:00,909.19,G
PT Level,03/19/2020,04:43:00,8.79,G
Flow_cfs,03/19/2020,04:43:00,6.96,G
FlowVolume,03/19/2020,04:43:00,1326.69,G
PT Level,03/19/2020,04:44:00,8.76,G
Flow_cfs,03/19/2020,04:44:00,6.90,G
FlowVolume,03/19/2020,04:44:00,1740.44,G
PT Level,03/19/2020,04:45:00,8.69,G
Aliquot_Num,03/19/2020,04:45:00,32,G
Flow_cfs,03/19/2020,04:45:00,6.75,G
Curr_pacing,03/19/2020,04:45:00,10000.00,G
FlowVolume,03/19/2020,04:45:00,2145.44,G
PT Level,03/19/2020,04:46:00,8.71,G
Flow_cfs,03/19/2020,04:46:00,6.79,G
FlowVolume,03/19/2020,04:46:00,2552.94,G
PT Level,03/19/2020,04:47:00,8.55,G
Flow_cfs,03/19/2020,04:47:00,6.41,G
FlowVolume,03/19/2020,04:47:00,2937.49,G
PT Level,03/19/2020,04:48:00,8.53,G
Flow_cfs,03/19/2020,04:48:00,6.36,G
FlowVolume,03/19/2020,04:48:00,3319.31,G
PT Level,03/19/2020,04:49:00,8.38,G
Flow_cfs,03/19/2020,04:49:00,6.06,G
FlowVolume,03/19/2020,04:49:00,3682.77,G
PT Level,03/19/2020,04:50:00,8.38,G
Aliquot_Num,03/19/2020,04:50:00,32,G
Flow_cfs,03/19/2020,04:50:00,6.06,G
Curr_pacing,03/19/2020,04:50:00,10000.00,G
FlowVolume,03/19/2020,04:50:00,4046.23,G
PT Level,03/19/2020,04:51:00,8.36,G
Flow_cfs,03/19/2020,04:51:00,6.02,G
FlowVolume,03/19/2020,04:51:00,4407.38,G
PT Level,03/19/2020,04:52:00,8.35,G
Flow_cfs,03/19/2020,04:52:00,6.00,G
FlowVolume,03/19/2020,04:52:00,4767.38,G
PT Level,03/19/2020,04:53:00,8.60,G
Flow_cfs,03/19/2020,04:53:00,6.53,G
FlowVolume,03/19/2020,04:53:00,5158.88,G
PT Level,03/19/2020,04:54:00,8.38,G
Flow_cfs,03/19/2020,04:54:00,6.06,G
FlowVolume,03/19/2020,04:54:00,5522.35,G
PT Level,03/19/2020,04:55:00,8.43,G
Aliquot_Num,03/19/2020,04:55:00,32,G
Flow_cfs,03/19/2020,04:55:00,6.15,G
Curr_pacing,03/19/2020,04:55:00,10000.00,G
