Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/06/2020,02:37:00,24.10,G
FlowVolume,03/06/2020,02:37:00,1539.99,G
PT Level,03/06/2020,02:38:00,3.20,G
Flow_cfs,03/06/2020,02:38:00,24.00,G
FlowVolume,03/06/2020,02:38:00,2979.99,G
PT Level,03/06/2020,02:39:00,3.19,G
Flow_cfs,03/06/2020,02:39:00,23.90,G
FlowVolume,03/06/2020,02:39:00,4413.99,G
PT Level,03/06/2020,02:40:00,3.21,G
Flow_cfs,03/06/2020,02:40:00,24.10,G
Aliquot_Num,03/06/2020,02:40:00,70,G
FlowVolume,03/06/2020,02:40:00,5859.99,G
PT Level,03/06/2020,02:41:00,3.19,G
Flow_cfs,03/06/2020,02:41:00,23.90,G
FlowVolume,03/06/2020,02:41:00,7293.99,G
PT Level,03/06/2020,02:42:00,3.20,G
Flow_cfs,03/06/2020,02:42:00,24.00,G
FlowVolume,03/06/2020,02:42:00,8733.99,G
PT Level,03/06/2020,02:43:00,3.20,G
Flow_cfs,03/06/2020,02:43:00,24.00,G
FlowVolume,03/06/2020,02:43:00,10173.99,G
PT Level,03/06/2020,02:44:00,3.20,G
Flow_cfs,03/06/2020,02:44:00,24.00,G
FlowVolume,03/06/2020,02:44:00,11613.99,G
PT Level,03/06/2020,02:45:00,3.19,G
Flow_cfs,03/06/2020,02:45:00,23.90,G
Aliquot_Num,03/06/2020,02:45:00,70,G
FlowVolume,03/06/2020,02:45:00,13047.99,G
PT Level,03/06/2020,02:46:00,3.19,G
Flow_cfs,03/06/2020,02:46:00,23.90,G
FlowVolume,03/06/2020,02:46:00,14481.99,G
PT Level,03/06/2020,02:47:00,3.20,G
Flow_cfs,03/06/2020,02:47:00,24.00,G
FlowVolume,03/06/2020,02:47:00,15921.99,G
PT Level,03/06/2020,02:48:00,3.20,G
Flow_cfs,03/06/2020,02:48:00,24.00,G
FlowVolume,03/06/2020,02:48:00,17361.99,G
PT Level,03/06/2020,02:49:00,3.20,G
Flow_cfs,03/06/2020,02:49:00,24.00,G
FlowVolume,03/06/2020,02:49:00,18801.99,G
PT Level,03/06/2020,02:50:00,3.20,G
Aliquot_Num,03/06/2020,02:50:00,70,G
Flow_cfs,03/06/2020,02:50:00,24.00,G
Triggered S,03/06/2020,02:50:00,71,G
VolumeTrig,03/06/2020,02:50:00,20241.99,G
FlowVolume,03/06/2020,02:50:00,241.99,G
PT Level,03/06/2020,02:51:00,3.19,G
Flow_cfs,03/06/2020,02:51:00,23.90,G
FlowVolume,03/06/2020,02:51:00,1675.99,G
PT Level,03/06/2020,02:52:00,3.20,G
Flow_cfs,03/06/2020,02:52:00,24.00,G
FlowVolume,03/06/2020,02:52:00,3115.99,G
PT Level,03/06/2020,02:53:00,3.19,G
Flow_cfs,03/06/2020,02:53:00,23.90,G
FlowVolume,03/06/2020,02:53:00,4549.99,G
PT Level,03/06/2020,02:54:00,3.20,G
Flow_cfs,03/06/2020,02:54:00,24.00,G
FlowVolume,03/06/2020,02:54:00,5989.99,G
PT Level,03/06/2020,02:55:00,3.17,G
Flow_cfs,03/06/2020,02:55:00,23.70,G
Aliquot_Num,03/06/2020,02:55:00,71,G
FlowVolume,03/06/2020,02:55:00,7411.99,G
PT Level,03/06/2020,02:56:00,3.19,G
Flow_cfs,03/06/2020,02:56:00,23.90,G
FlowVolume,03/06/2020,02:56:00,8845.99,G
PT Level,03/06/2020,02:57:00,3.19,G
Flow_cfs,03/06/2020,02:57:00,23.90,G
FlowVolume,03/06/2020,02:57:00,10279.99,G
PT Level,03/06/2020,02:58:00,3.18,G
Flow_cfs,03/06/2020,02:58:00,23.80,G
FlowVolume,03/06/2020,02:58:00,11707.99,G
PT Level,03/06/2020,02:59:00,3.19,G
Flow_cfs,03/06/2020,02:59:00,23.90,G
FlowVolume,03/06/2020,02:59:00,13141.99,G
PT Level,03/06/2020,03:00:00,3.20,G
Aliquot_Num,03/06/2020,03:00:00,71,G
Flow_cfs,03/06/2020,03:00:00,24.00,G
FlowVolume,03/06/2020,03:00:00,14581.99,G
PT Level,03/06/2020,03:01:00,3.20,G
Flow_cfs,03/06/2020,03:01:00,24.00,G
FlowVolume,03/06/2020,03:01:00,16021.99,G
PT Level,03/06/2020,03:02:00,3.20,G
Flow_cfs,03/06/2020,03:02:00,24.00,G
FlowVolume,03/06/2020,03:02:00,17461.99,G
PT Level,03/06/2020,03:03:00,3.20,G
Flow_cfs,03/06/2020,03:03:00,24.00,G
FlowVolume,03/06/2020,03:03:00,18901.99,G
PT Level,03/06/2020,03:04:00,3.19,G
Flow_cfs,03/06/2020,03:04:00,23.90,G
Triggered S,03/06/2020,03:04:00,72,G
VolumeTrig,03/06/2020,03:04:00,20335.99,G
FlowVolume,03/06/2020,03:04:00,335.99,G
PT Level,03/06/2020,03:05:00,3.20,G
Flow_cfs,03/06/2020,03:05:00,24.00,G
Aliquot_Num,03/06/2020,03:05:00,72,G
FlowVolume,03/06/2020,03:05:00,1775.99,G
PT Level,03/06/2020,03:06:00,3.22,G
Flow_cfs,03/06/2020,03:06:00,24.20,G
FlowVolume,03/06/2020,03:06:00,3227.99,G
PT Level,03/06/2020,03:07:00,3.20,G
Flow_cfs,03/06/2020,03:07:00,24.00,G
FlowVolume,03/06/2020,03:07:00,4667.99,G
PT Level,03/06/2020,03:08:00,3.20,G
Flow_cfs,03/06/2020,03:08:00,24.00,G
FlowVolume,03/06/2020,03:08:00,6107.99,G
PT Level,03/06/2020,03:09:00,3.20,G
Flow_cfs,03/06/2020,03:09:00,24.00,G
FlowVolume,03/06/2020,03:09:00,7547.99,G
PT Level,03/06/2020,03:10:00,3.20,G
Aliquot_Num,03/06/2020,03:10:00,72,G
Flow_cfs,03/06/2020,03:10:00,24.00,G
FlowVolume,03/06/2020,03:10:00,8987.99,G
PT Level,03/06/2020,03:11:00,3.21,G
Flow_cfs,03/06/2020,03:11:00,24.10,G
FlowVolume,03/06/2020,03:11:00,10433.99,G
PT Level,03/06/2020,03:12:00,3.20,G
Flow_cfs,03/06/2020,03:12:00,24.00,G
FlowVolume,03/06/2020,03:12:00,11873.99,G
PT Level,03/06/2020,03:13:00,3.19,G
Flow_cfs,03/06/2020,03:13:00,23.90,G
FlowVolume,03/06/2020,03:13:00,13307.99,G
PT Level,03/06/2020,03:14:00,3.20,G
Flow_cfs,03/06/2020,03:14:00,24.00,G
FlowVolume,03/06/2020,03:14:00,14747.99,G
PT Level,03/06/2020,03:15:00,3.20,G
Flow_cfs,03/06/2020,03:15:00,24.00,G
Aliquot_Num,03/06/2020,03:15:00,72,G
FlowVolume,03/06/2020,03:15:00,16187.99,G
PT Level,03/06/2020,03:16:00,3.20,G
Flow_cfs,03/06/2020,03:16:00,24.00,G
FlowVolume,03/06/2020,03:16:00,17627.99,G
PT Level,03/06/2020,03:17:00,3.20,G
Flow_cfs,03/06/2020,03:17:00,24.00,G
FlowVolume,03/06/2020,03:17:00,19067.99,G
PT Level,03/06/2020,03:18:00,3.19,G
Flow_cfs,03/06/2020,03:18:00,23.90,G
Triggered S,03/06/2020,03:18:00,73,G
VolumeTrig,03/06/2020,03:18:00,20501.99,G
FlowVolume,03/06/2020,03:18:00,501.99,G
PT Level,03/06/2020,03:19:00,3.19,G
Flow_cfs,03/06/2020,03:19:00,23.90,G
FlowVolume,03/06/2020,03:19:00,1935.99,G
PT Level,03/06/2020,03:20:00,3.19,G
Flow_cfs,03/06/2020,03:20:00,23.90,G
Aliquot_Num,03/06/2020,03:20:00,73,G
FlowVolume,03/06/2020,03:20:00,3369.99,G
PT Level,03/06/2020,03:21:00,3.19,G
Flow_cfs,03/06/2020,03:21:00,23.90,G
FlowVolume,03/06/2020,03:21:00,4803.99,G
PT Level,03/06/2020,03:22:00,3.20,G
Flow_cfs,03/06/2020,03:22:00,24.00,G
FlowVolume,03/06/2020,03:22:00,6243.99,G
PT Level,03/06/2020,03:23:00,3.20,G
Flow_cfs,03/06/2020,03:23:00,24.00,G
FlowVolume,03/06/2020,03:23:00,7683.99,G
PT Level,03/06/2020,03:24:00,3.20,G
Flow_cfs,03/06/2020,03:24:00,24.00,G
FlowVolume,03/06/2020,03:24:00,9123.99,G
PT Level,03/06/2020,03:25:00,3.20,G
Flow_cfs,03/06/2020,03:25:00,24.00,G
Aliquot_Num,03/06/2020,03:25:00,73,G
FlowVolume,03/06/2020,03:25:00,10563.99,G
PT Level,03/06/2020,03:26:00,3.20,G
Flow_cfs,03/06/2020,03:26:00,24.00,G
FlowVolume,03/06/2020,03:26:00,12003.99,G
PT Level,03/06/2020,03:27:00,3.20,G
Flow_cfs,03/06/2020,03:27:00,24.00,G
FlowVolume,03/06/2020,03:27:00,13443.99,G
PT Level,03/06/2020,03:28:00,3.20,G
Flow_cfs,03/06/2020,03:28:00,24.00,G
FlowVolume,03/06/2020,03:28:00,14883.99,G
PT Level,03/06/2020,03:29:00,3.19,G
Flow_cfs,03/06/2020,03:29:00,23.90,G
FlowVolume,03/06/2020,03:29:00,16317.99,G
PT Level,03/06/2020,03:30:00,3.18,G
Flow_cfs,03/06/2020,03:30:00,23.80,G
Aliquot_Num,03/06/2020,03:30:00,73,G
FlowVolume,03/06/2020,03:30:00,17745.99,G
PT Level,03/06/2020,03:31:00,3.19,G
Flow_cfs,03/06/2020,03:31:00,23.90,G
FlowVolume,03/06/2020,03:31:00,19179.99,G
PT Level,03/06/2020,03:32:00,3.20,G
Flow_cfs,03/06/2020,03:32:00,24.00,G
Triggered S,03/06/2020,03:32:00,74,G
VolumeTrig,03/06/2020,03:32:00,20619.99,G
FlowVolume,03/06/2020,03:32:00,619.99,G
PT Level,03/06/2020,03:33:00,3.19,G
Flow_cfs,03/06/2020,03:33:00,23.90,G
FlowVolume,03/06/2020,03:33:00,2053.99,G
PT Level,03/06/2020,03:34:00,3.20,G
Flow_cfs,03/06/2020,03:34:00,24.00,G
FlowVolume,03/06/2020,03:34:00,3493.99,G
PT Level,03/06/2020,03:35:00,3.19,G
Flow_cfs,03/06/2020,03:35:00,23.90,G
Aliquot_Num,03/06/2020,03:35:00,74,G
FlowVolume,03/06/2020,03:35:00,4927.99,G
PT Level,03/06/2020,03:36:00,3.19,G
Flow_cfs,03/06/2020,03:36:00,23.90,G
FlowVolume,03/06/2020,03:36:00,6361.99,G
PT Level,03/06/2020,03:37:00,3.20,G
Flow_cfs,03/06/2020,03:37:00,24.00,G
FlowVolume,03/06/2020,03:37:00,7801.99,G
PT Level,03/06/2020,03:38:00,3.20,G
Flow_cfs,03/06/2020,03:38:00,24.00,G
FlowVolume,03/06/2020,03:38:00,9241.99,G
PT Level,03/06/2020,03:39:00,3.19,G
Flow_cfs,03/06/2020,03:39:00,23.90,G
FlowVolume,03/06/2020,03:39:00,10675.99,G
PT Level,03/06/2020,03:40:00,3.19,G
Aliquot_Num,03/06/2020,03:40:00,74,G
Flow_cfs,03/06/2020,03:40:00,23.90,G
FlowVolume,03/06/2020,03:40:00,12109.99,G
PT Level,03/06/2020,03:41:00,3.19,G
Flow_cfs,03/06/2020,03:41:00,23.90,G
FlowVolume,03/06/2020,03:41:00,13543.99,G
PT Level,03/06/2020,03:42:00,3.19,G
Flow_cfs,03/06/2020,03:42:00,23.90,G
FlowVolume,03/06/2020,03:42:00,14977.99,G
PT Level,03/06/2020,03:43:00,3.19,G
Flow_cfs,03/06/2020,03:43:00,23.90,G
FlowVolume,03/06/2020,03:43:00,16411.99,G
PT Level,03/06/2020,03:44:00,3.20,G
Flow_cfs,03/06/2020,03:44:00,24.00,G
FlowVolume,03/06/2020,03:44:00,17851.99,G
PT Level,03/06/2020,03:45:00,3.19,G
Aliquot_Num,03/06/2020,03:45:00,74,G
Flow_cfs,03/06/2020,03:45:00,23.90,G
FlowVolume,03/06/2020,03:45:00,19285.99,G
PT Level,03/06/2020,03:46:00,3.19,G
Flow_cfs,03/06/2020,03:46:00,23.90,G
Triggered S,03/06/2020,03:46:00,75,G
VolumeTrig,03/06/2020,03:46:00,20719.99,G
FlowVolume,03/06/2020,03:46:00,719.99,G
PT Level,03/06/2020,03:47:00,3.19,G
Flow_cfs,03/06/2020,03:47:00,23.90,G
FlowVolume,03/06/2020,03:47:00,2153.99,G
PT Level,03/06/2020,03:48:00,3.19,G
Flow_cfs,03/06/2020,03:48:00,23.90,G
FlowVolume,03/06/2020,03:48:00,3587.99,G
PT Level,03/06/2020,03:49:00,3.20,G
Flow_cfs,03/06/2020,03:49:00,24.00,G
FlowVolume,03/06/2020,03:49:00,5027.99,G
PT Level,03/06/2020,03:50:00,3.19,G
Flow_cfs,03/06/2020,03:50:00,23.90,G
Aliquot_Num,03/06/2020,03:50:00,75,G
FlowVolume,03/06/2020,03:50:00,6461.99,G
PT Level,03/06/2020,03:51:00,3.19,G
Flow_cfs,03/06/2020,03:51:00,23.90,G
FlowVolume,03/06/2020,03:51:00,7895.99,G
PT Level,03/06/2020,03:52:00,3.19,G
Flow_cfs,03/06/2020,03:52:00,23.90,G
FlowVolume,03/06/2020,03:52:00,9329.99,G
PT Level,03/06/2020,03:53:00,3.17,G
Flow_cfs,03/06/2020,03:53:00,23.70,G
FlowVolume,03/06/2020,03:53:00,10751.99,G
PT Level,03/06/2020,03:54:00,3.18,G
Flow_cfs,03/06/2020,03:54:00,23.80,G
FlowVolume,03/06/2020,03:54:00,12179.99,G
PT Level,03/06/2020,03:55:00,3.19,G
Flow_cfs,03/06/2020,03:55:00,23.90,G
Aliquot_Num,03/06/2020,03:55:00,75,G
FlowVolume,03/06/2020,03:55:00,13613.99,G
PT Level,03/06/2020,03:56:00,3.18,G
Flow_cfs,03/06/2020,03:56:00,23.80,G
FlowVolume,03/06/2020,03:56:00,15041.99,G
PT Level,03/06/2020,03:57:00,3.19,G
Flow_cfs,03/06/2020,03:57:00,23.90,G
FlowVolume,03/06/2020,03:57:00,16475.99,G
PT Level,03/06/2020,03:58:00,3.19,G
Flow_cfs,03/06/2020,03:58:00,23.90,G
FlowVolume,03/06/2020,03:58:00,17909.99,G
PT Level,03/06/2020,03:59:00,3.19,G
Flow_cfs,03/06/2020,03:59:00,23.90,G
FlowVolume,03/06/2020,03:59:00,19343.99,G
PT Level,03/06/2020,04:00:00,3.19,G
Flow_cfs,03/06/2020,04:00:00,23.90,G
Aliquot_Num,03/06/2020,04:00:00,75,G
Triggered S,03/06/2020,04:00:00,76,G
VolumeTrig,03/06/2020,04:00:00,20777.99,G
FlowVolume,03/06/2020,04:00:00,777.99,G
PT Level,03/06/2020,04:01:00,3.18,G
Flow_cfs,03/06/2020,04:01:00,23.80,G
FlowVolume,03/06/2020,04:01:00,2205.99,G
PT Level,03/06/2020,04:02:00,3.19,G
Flow_cfs,03/06/2020,04:02:00,23.90,G
FlowVolume,03/06/2020,04:02:00,3639.99,G
PT Level,03/06/2020,04:03:00,3.19,G
Flow_cfs,03/06/2020,04:03:00,23.90,G
FlowVolume,03/06/2020,04:03:00,5073.99,G
PT Level,03/06/2020,04:04:00,3.18,G
Flow_cfs,03/06/2020,04:04:00,23.80,G
FlowVolume,03/06/2020,04:04:00,6501.99,G
PT Level,03/06/2020,04:05:00,3.18,G
Flow_cfs,03/06/2020,04:05:00,23.80,G
Aliquot_Num,03/06/2020,04:05:00,76,G
FlowVolume,03/06/2020,04:05:00,7929.99,G
PT Level,03/06/2020,04:06:00,3.19,G
Flow_cfs,03/06/2020,04:06:00,23.90,G
FlowVolume,03/06/2020,04:06:00,9363.99,G
PT Level,03/06/2020,04:07:00,3.18,G
Flow_cfs,03/06/2020,04:07:00,23.80,G
FlowVolume,03/06/2020,04:07:00,10791.99,G
PT Level,03/06/2020,04:08:00,3.19,G
Flow_cfs,03/06/2020,04:08:00,23.90,G
FlowVolume,03/06/2020,04:08:00,12225.99,G
PT Level,03/06/2020,04:09:00,3.19,G
Flow_cfs,03/06/2020,04:09:00,23.90,G
FlowVolume,03/06/2020,04:09:00,13659.99,G
PT Level,03/06/2020,04:10:00,3.20,G
Flow_cfs,03/06/2020,04:10:00,24.00,G
Aliquot_Num,03/06/2020,04:10:00,76,G
FlowVolume,03/06/2020,04:10:00,15099.99,G
PT Level,03/06/2020,04:11:00,3.19,G
Flow_cfs,03/06/2020,04:11:00,23.90,G
FlowVolume,03/06/2020,04:11:00,16533.99,G
PT Level,03/06/2020,04:12:00,3.19,G
Flow_cfs,03/06/2020,04:12:00,23.90,G
FlowVolume,03/06/2020,04:12:00,17967.99,G
PT Level,03/06/2020,04:13:00,3.19,G
Flow_cfs,03/06/2020,04:13:00,23.90,G
FlowVolume,03/06/2020,04:13:00,19401.99,G
PT Level,03/06/2020,04:14:00,3.19,G
Flow_cfs,03/06/2020,04:14:00,23.90,G
Triggered S,03/06/2020,04:14:00,77,G
VolumeTrig,03/06/2020,04:14:00,20835.99,G
FlowVolume,03/06/2020,04:14:00,835.99,G
PT Level,03/06/2020,04:15:00,3.19,G
Flow_cfs,03/06/2020,04:15:00,23.90,G
Aliquot_Num,03/06/2020,04:15:00,77,G
FlowVolume,03/06/2020,04:15:00,2269.99,G
PT Level,03/06/2020,04:16:00,3.20,G
Flow_cfs,03/06/2020,04:16:00,24.00,G
FlowVolume,03/06/2020,04:16:00,3709.99,G
PT Level,03/06/2020,04:17:00,3.17,G
Flow_cfs,03/06/2020,04:17:00,23.70,G
FlowVolume,03/06/2020,04:17:00,5131.99,G
PT Level,03/06/2020,04:18:00,3.18,G
Flow_cfs,03/06/2020,04:18:00,23.80,G
FlowVolume,03/06/2020,04:18:00,6559.99,G
PT Level,03/06/2020,04:19:00,3.19,G
Flow_cfs,03/06/2020,04:19:00,23.90,G
FlowVolume,03/06/2020,04:19:00,7993.99,G
PT Level,03/06/2020,04:20:00,3.19,G
Aliquot_Num,03/06/2020,04:20:00,77,G
Flow_cfs,03/06/2020,04:20:00,23.90,G
FlowVolume,03/06/2020,04:20:00,9427.99,G
PT Level,03/06/2020,04:21:00,3.20,G
Flow_cfs,03/06/2020,04:21:00,24.00,G
FlowVolume,03/06/2020,04:21:00,10867.99,G
PT Level,03/06/2020,04:22:00,3.20,G
Flow_cfs,03/06/2020,04:22:00,24.00,G
FlowVolume,03/06/2020,04:22:00,12307.99,G
PT Level,03/06/2020,04:23:00,3.20,G
Flow_cfs,03/06/2020,04:23:00,24.00,G
FlowVolume,03/06/2020,04:23:00,13747.99,G
PT Level,03/06/2020,04:24:00,3.19,G
Flow_cfs,03/06/2020,04:24:00,23.90,G
FlowVolume,03/06/2020,04:24:00,15181.99,G
PT Level,03/06/2020,04:25:00,3.21,G
Flow_cfs,03/06/2020,04:25:00,24.10,G
Aliquot_Num,03/06/2020,04:25:00,77,G
FlowVolume,03/06/2020,04:25:00,16627.99,G
PT Level,03/06/2020,04:26:00,3.20,G
Flow_cfs,03/06/2020,04:26:00,24.00,G
FlowVolume,03/06/2020,04:26:00,18067.99,G
PT Level,03/06/2020,04:27:00,3.20,G
Flow_cfs,03/06/2020,04:27:00,24.00,G
FlowVolume,03/06/2020,04:27:00,19507.99,G
PT Level,03/06/2020,04:28:00,3.20,G
Flow_cfs,03/06/2020,04:28:00,24.00,G
Triggered S,03/06/2020,04:28:00,78,G
VolumeTrig,03/06/2020,04:28:00,20947.99,G
FlowVolume,03/06/2020,04:28:00,947.99,G
PT Level,03/06/2020,04:29:00,3.19,G
Flow_cfs,03/06/2020,04:29:00,23.90,G
FlowVolume,03/06/2020,04:29:00,2381.99,G
PT Level,03/06/2020,04:30:00,3.18,G
Flow_cfs,03/06/2020,04:30:00,23.80,G
Aliquot_Num,03/06/2020,04:30:00,78,G
FlowVolume,03/06/2020,04:30:00,3809.99,G
PT Level,03/06/2020,04:31:00,3.21,G
Flow_cfs,03/06/2020,04:31:00,24.10,G
FlowVolume,03/06/2020,04:31:00,5255.99,G
PT Level,03/06/2020,04:32:00,3.20,G
Flow_cfs,03/06/2020,04:32:00,24.00,G
FlowVolume,03/06/2020,04:32:00,6695.99,G
PT Level,03/06/2020,04:33:00,3.20,G
Flow_cfs,03/06/2020,04:33:00,24.00,G
FlowVolume,03/06/2020,04:33:00,8135.99,G
PT Level,03/06/2020,04:34:00,3.20,G
Flow_cfs,03/06/2020,04:34:00,24.00,G
FlowVolume,03/06/2020,04:34:00,9575.99,G
PT Level,03/06/2020,04:35:00,3.20,G
Flow_cfs,03/06/2020,04:35:00,24.00,G
Aliquot_Num,03/06/2020,04:35:00,78,G
FlowVolume,03/06/2020,04:35:00,11015.99,G
PT Level,03/06/2020,04:36:00,3.20,G
Flow_cfs,03/06/2020,04:36:00,24.00,G
FlowVolume,03/06/2020,04:36:00,12455.99,G
PT Level,03/06/2020,04:37:00,3.21,G
Flow_cfs,03/06/2020,04:37:00,24.10,G
FlowVolume,03/06/2020,04:37:00,13901.99,G
PT Level,03/06/2020,04:38:00,3.21,G
Flow_cfs,03/06/2020,04:38:00,24.10,G
FlowVolume,03/06/2020,04:38:00,15347.99,G
PT Level,03/06/2020,04:39:00,3.20,G
Flow_cfs,03/06/2020,04:39:00,24.00,G
FlowVolume,03/06/2020,04:39:00,16787.99,G
PT Level,03/06/2020,04:40:00,3.20,G
Flow_cfs,03/06/2020,04:40:00,24.00,G
Aliquot_Num,03/06/2020,04:40:00,78,G
FlowVolume,03/06/2020,04:40:00,18227.99,G
PT Level,03/06/2020,04:41:00,3.21,G
Flow_cfs,03/06/2020,04:41:00,24.10,G
FlowVolume,03/06/2020,04:41:00,19673.99,G
PT Level,03/06/2020,04:42:00,3.21,G
Flow_cfs,03/06/2020,04:42:00,24.10,G
Triggered S,03/06/2020,04:42:00,79,G
VolumeTrig,03/06/2020,04:42:00,21119.99,G
FlowVolume,03/06/2020,04:42:00,1119.99,G
PT Level,03/06/2020,04:43:00,3.21,G
Flow_cfs,03/06/2020,04:43:00,24.10,G
FlowVolume,03/06/2020,04:43:00,2565.99,G
PT Level,03/06/2020,04:44:00,3.21,G
Flow_cfs,03/06/2020,04:44:00,24.10,G
FlowVolume,03/06/2020,04:44:00,4011.99,G
PT Level,03/06/2020,04:45:00,3.21,G
Aliquot_Num,03/06/2020,04:45:00,79,G
Flow_cfs,03/06/2020,04:45:00,24.10,G
FlowVolume,03/06/2020,04:45:00,5457.99,G
PT Level,03/06/2020,04:46:00,3.20,G
Flow_cfs,03/06/2020,04:46:00,24.00,G
FlowVolume,03/06/2020,04:46:00,6897.99,G
PT Level,03/06/2020,04:47:00,3.20,G
Flow_cfs,03/06/2020,04:47:00,24.00,G
FlowVolume,03/06/2020,04:47:00,8337.99,G
PT Level,03/06/2020,04:48:00,3.21,G
Flow_cfs,03/06/2020,04:48:00,24.10,G
FlowVolume,03/06/2020,04:48:00,9783.99,G
PT Level,03/06/2020,04:49:00,3.21,G
Flow_cfs,03/06/2020,04:49:00,24.10,G
FlowVolume,03/06/2020,04:49:00,11229.99,G
PT Level,03/06/2020,04:50:00,3.22,G
Flow_cfs,03/06/2020,04:50:00,24.20,G
Aliquot_Num,03/06/2020,04:50:00,79,G
FlowVolume,03/06/2020,04:50:00,12681.99,G
PT Level,03/06/2020,04:51:00,3.21,G
Flow_cfs,03/06/2020,04:51:00,24.10,G
FlowVolume,03/06/2020,04:51:00,14127.99,G
PT Level,03/06/2020,04:52:00,3.21,G
Flow_cfs,03/06/2020,04:52:00,24.10,G
FlowVolume,03/06/2020,04:52:00,15573.99,G
PT Level,03/06/2020,04:53:00,3.20,G
Flow_cfs,03/06/2020,04:53:00,24.00,G
FlowVolume,03/06/2020,04:53:00,17013.99,G
PT Level,03/06/2020,04:54:00,3.20,G
Flow_cfs,03/06/2020,04:54:00,24.00,G
FlowVolume,03/06/2020,04:54:00,18453.99,G
PT Level,03/06/2020,04:55:00,3.20,G
Flow_cfs,03/06/2020,04:55:00,24.00,G
Aliquot_Num,03/06/2020,04:55:00,79,G
FlowVolume,03/06/2020,04:55:00,19893.99,G
PT Level,03/06/2020,04:56:00,3.20,G
Flow_cfs,03/06/2020,04:56:00,24.00,G
Triggered S,03/06/2020,04:56:00,80,G
VolumeTrig,03/06/2020,04:56:00,21333.99,G
FlowVolume,03/06/2020,04:56:00,1333.99,G
PT Level,03/06/2020,04:57:00,3.19,G
Flow_cfs,03/06/2020,04:57:00,23.90,G
FlowVolume,03/06/2020,04:57:00,2767.99,G
PT Level,03/06/2020,04:58:00,3.19,G
Flow_cfs,03/06/2020,04:58:00,23.90,G
FlowVolume,03/06/2020,04:58:00,4201.99,G
PT Level,03/06/2020,04:59:00,3.21,G
Flow_cfs,03/06/2020,04:59:00,24.10,G
FlowVolume,03/06/2020,04:59:00,5647.99,G
PT Level,03/06/2020,05:00:00,3.21,G
Flow_cfs,03/06/2020,05:00:00,24.10,G
Aliquot_Num,03/06/2020,05:00:00,80,G
FlowVolume,03/06/2020,05:00:00,7093.99,G
PT Level,03/06/2020,05:01:00,3.21,G
Flow_cfs,03/06/2020,05:01:00,24.10,G
FlowVolume,03/06/2020,05:01:00,8539.99,G
PT Level,03/06/2020,05:02:00,3.20,G
Flow_cfs,03/06/2020,05:02:00,24.00,G
FlowVolume,03/06/2020,05:02:00,9979.99,G
PT Level,03/06/2020,05:03:00,3.19,G
Flow_cfs,03/06/2020,05:03:00,23.90,G
FlowVolume,03/06/2020,05:03:00,11413.99,G
PT Level,03/06/2020,05:04:00,3.20,G
Flow_cfs,03/06/2020,05:04:00,24.00,G
FlowVolume,03/06/2020,05:04:00,12853.99,G
PT Level,03/06/2020,05:05:00,3.20,G
Flow_cfs,03/06/2020,05:05:00,24.00,G
Aliquot_Num,03/06/2020,05:05:00,80,G
FlowVolume,03/06/2020,05:05:00,14293.99,G
PT Level,03/06/2020,05:06:00,3.19,G
Flow_cfs,03/06/2020,05:06:00,23.90,G
FlowVolume,03/06/2020,05:06:00,15727.99,G
PT Level,03/06/2020,05:07:00,3.20,G
Flow_cfs,03/06/2020,05:07:00,24.00,G
FlowVolume,03/06/2020,05:07:00,17167.99,G
PT Level,03/06/2020,05:08:00,3.20,G
Flow_cfs,03/06/2020,05:08:00,24.00,G
FlowVolume,03/06/2020,05:08:00,18607.99,G
PT Level,03/06/2020,05:09:00,3.20,G
Flow_cfs,03/06/2020,05:09:00,24.00,G
Triggered S,03/06/2020,05:09:00,81,G
VolumeTrig,03/06/2020,05:09:00,20047.99,G
FlowVolume,03/06/2020,05:09:00,47.99,G
PT Level,03/06/2020,05:10:00,3.21,G
Flow_cfs,03/06/2020,05:10:00,24.10,G
Aliquot_Num,03/06/2020,05:10:00,81,G
FlowVolume,03/06/2020,05:10:00,1493.99,G
PT Level,03/06/2020,05:11:00,3.20,G
Flow_cfs,03/06/2020,05:11:00,24.00,G
FlowVolume,03/06/2020,05:11:00,2933.99,G
PT Level,03/06/2020,05:12:00,3.20,G
Flow_cfs,03/06/2020,05:12:00,24.00,G
FlowVolume,03/06/2020,05:12:00,4373.99,G
PT Level,03/06/2020,05:13:00,3.21,G
Flow_cfs,03/06/2020,05:13:00,24.10,G
FlowVolume,03/06/2020,05:13:00,5819.99,G
PT Level,03/06/2020,05:14:00,3.20,G
Flow_cfs,03/06/2020,05:14:00,24.00,G
FlowVolume,03/06/2020,05:14:00,7259.99,G
PT Level,03/06/2020,05:15:00,3.20,G
Flow_cfs,03/06/2020,05:15:00,24.00,G
Aliquot_Num,03/06/2020,05:15:00,81,G
FlowVolume,03/06/2020,05:15:00,8699.99,G
PT Level,03/06/2020,05:16:00,3.20,G
Flow_cfs,03/06/2020,05:16:00,24.00,G
FlowVolume,03/06/2020,05:16:00,10139.99,G
PT Level,03/06/2020,05:17:00,3.20,G
Flow_cfs,03/06/2020,05:17:00,24.00,G
