Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
Aliquot_Num,03/19/2020,02:20:00,2,G
Flow_cfs,03/19/2020,02:20:00,39.83,G
Curr_pacing,03/19/2020,02:20:00,75000.00,G
FlowVolume,03/19/2020,02:20:00,39638.38,G
PT Level,03/19/2020,02:21:00,16.45,G
Flow_cfs,03/19/2020,02:21:00,39.88,G
FlowVolume,03/19/2020,02:21:00,42030.88,G
PT Level,03/19/2020,02:22:00,16.44,G
Flow_cfs,03/19/2020,02:22:00,39.83,G
FlowVolume,03/19/2020,02:22:00,44420.88,G
PT Level,03/19/2020,02:23:00,16.46,G
Flow_cfs,03/19/2020,02:23:00,39.92,G
FlowVolume,03/19/2020,02:23:00,46815.88,G
PT Level,03/19/2020,02:24:00,16.45,G
Flow_cfs,03/19/2020,02:24:00,39.88,G
FlowVolume,03/19/2020,02:24:00,49208.38,G
PT Level,03/19/2020,02:25:00,16.44,G
Aliquot_Num,03/19/2020,02:25:00,2,G
Flow_cfs,03/19/2020,02:25:00,39.83,G
Curr_pacing,03/19/2020,02:25:00,75000.00,G
FlowVolume,03/19/2020,02:25:00,51598.38,G
PT Level,03/19/2020,02:26:00,16.44,G
Flow_cfs,03/19/2020,02:26:00,39.83,G
FlowVolume,03/19/2020,02:26:00,53988.38,G
PT Level,03/19/2020,02:27:00,16.45,G
Flow_cfs,03/19/2020,02:27:00,39.88,G
FlowVolume,03/19/2020,02:27:00,56380.88,G
PT Level,03/19/2020,02:28:00,16.45,G
Flow_cfs,03/19/2020,02:28:00,39.88,G
FlowVolume,03/19/2020,02:28:00,58773.38,G
PT Level,03/19/2020,02:29:00,16.45,G
Flow_cfs,03/19/2020,02:29:00,39.88,G
FlowVolume,03/19/2020,02:29:00,61165.88,G
PT Level,03/19/2020,02:30:00,16.44,G
Aliquot_Num,03/19/2020,02:30:00,2,G
Flow_cfs,03/19/2020,02:30:00,39.83,G
Curr_pacing,03/19/2020,02:30:00,75000.00,G
FlowVolume,03/19/2020,02:30:00,63555.88,G
PT Level,03/19/2020,02:31:00,16.47,G
Flow_cfs,03/19/2020,02:31:00,39.96,G
FlowVolume,03/19/2020,02:31:00,65953.38,G
PT Level,03/19/2020,02:32:00,16.45,G
Flow_cfs,03/19/2020,02:32:00,39.88,G
FlowVolume,03/19/2020,02:32:00,68345.88,G
PT Level,03/19/2020,02:33:00,16.45,G
Flow_cfs,03/19/2020,02:33:00,39.88,G
FlowVolume,03/19/2020,02:33:00,70738.38,G
PT Level,03/19/2020,02:34:00,16.45,G
Flow_cfs,03/19/2020,02:34:00,39.88,G
FlowVolume,03/19/2020,02:34:00,73130.88,G
PT Level,03/19/2020,02:35:00,16.46,G
Aliquot_Num,03/19/2020,02:35:00,2,G
Flow_cfs,03/19/2020,02:35:00,39.92,G
Curr_pacing,03/19/2020,02:35:00,75000.00,G
Triggered S,03/19/2020,02:35:00,3,G
VolumeTrig,03/19/2020,02:35:00,75525.88,G
FlowVolume,03/19/2020,02:35:00,525.88,G
PT Level,03/19/2020,02:36:00,16.45,G
Flow_cfs,03/19/2020,02:36:00,39.88,G
FlowVolume,03/19/2020,02:36:00,2918.38,G
PT Level,03/19/2020,02:37:00,16.47,G
Flow_cfs,03/19/2020,02:37:00,39.96,G
FlowVolume,03/19/2020,02:37:00,5315.88,G
PT Level,03/19/2020,02:38:00,16.47,G
Flow_cfs,03/19/2020,02:38:00,39.96,G
FlowVolume,03/19/2020,02:38:00,7713.38,G
PT Level,03/19/2020,02:39:00,16.48,G
Flow_cfs,03/19/2020,02:39:00,40.00,G
FlowVolume,03/19/2020,02:39:00,10113.38,G
PT Level,03/19/2020,02:40:00,16.47,G
Aliquot_Num,03/19/2020,02:40:00,3,G
Flow_cfs,03/19/2020,02:40:00,39.96,G
Curr_pacing,03/19/2020,02:40:00,75000.00,G
FlowVolume,03/19/2020,02:40:00,12510.88,G
PT Level,03/19/2020,02:41:00,16.47,G
Flow_cfs,03/19/2020,02:41:00,39.96,G
FlowVolume,03/19/2020,02:41:00,14908.38,G
PT Level,03/19/2020,02:42:00,16.47,G
Flow_cfs,03/19/2020,02:42:00,39.96,G
FlowVolume,03/19/2020,02:42:00,17305.88,G
PT Level,03/19/2020,02:43:00,16.47,G
Flow_cfs,03/19/2020,02:43:00,39.96,G
FlowVolume,03/19/2020,02:43:00,19703.38,G
PT Level,03/19/2020,02:44:00,16.47,G
Flow_cfs,03/19/2020,02:44:00,39.96,G
FlowVolume,03/19/2020,02:44:00,22100.88,G
PT Level,03/19/2020,02:45:00,16.47,G
Aliquot_Num,03/19/2020,02:45:00,3,G
Flow_cfs,03/19/2020,02:45:00,39.96,G
Curr_pacing,03/19/2020,02:45:00,75000.00,G
FlowVolume,03/19/2020,02:45:00,24498.38,G
PT Level,03/19/2020,02:46:00,16.48,G
Flow_cfs,03/19/2020,02:46:00,40.00,G
FlowVolume,03/19/2020,02:46:00,26898.38,G
PT Level,03/19/2020,02:47:00,16.47,G
Flow_cfs,03/19/2020,02:47:00,39.96,G
FlowVolume,03/19/2020,02:47:00,29295.88,G
PT Level,03/19/2020,02:48:00,16.46,G
Flow_cfs,03/19/2020,02:48:00,39.92,G
FlowVolume,03/19/2020,02:48:00,31690.88,G
PT Level,03/19/2020,02:49:00,16.48,G
Flow_cfs,03/19/2020,02:49:00,40.00,G
FlowVolume,03/19/2020,02:49:00,34090.88,G
PT Level,03/19/2020,02:50:00,16.48,G
Aliquot_Num,03/19/2020,02:50:00,3,G
Flow_cfs,03/19/2020,02:50:00,40.00,G
Curr_pacing,03/19/2020,02:50:00,75000.00,G
FlowVolume,03/19/2020,02:50:00,36490.88,G
PT Level,03/19/2020,02:51:00,16.47,G
Flow_cfs,03/19/2020,02:51:00,39.96,G
FlowVolume,03/19/2020,02:51:00,38888.38,G
PT Level,03/19/2020,02:52:00,16.48,G
Flow_cfs,03/19/2020,02:52:00,40.00,G
FlowVolume,03/19/2020,02:52:00,41288.38,G
PT Level,03/19/2020,02:53:00,16.47,G
Flow_cfs,03/19/2020,02:53:00,39.96,G
FlowVolume,03/19/2020,02:53:00,43685.88,G
PT Level,03/19/2020,02:54:00,16.48,G
Flow_cfs,03/19/2020,02:54:00,40.00,G
FlowVolume,03/19/2020,02:54:00,46085.88,G
PT Level,03/19/2020,02:55:00,16.49,G
Aliquot_Num,03/19/2020,02:55:00,3,G
Flow_cfs,03/19/2020,02:55:00,40.04,G
Curr_pacing,03/19/2020,02:55:00,75000.00,G
FlowVolume,03/19/2020,02:55:00,48488.49,G
PT Level,03/19/2020,02:56:00,16.47,G
Flow_cfs,03/19/2020,02:56:00,39.96,G
FlowVolume,03/19/2020,02:56:00,50885.99,G
PT Level,03/19/2020,02:57:00,16.47,G
Flow_cfs,03/19/2020,02:57:00,39.96,G
FlowVolume,03/19/2020,02:57:00,53283.49,G
PT Level,03/19/2020,02:58:00,16.47,G
Flow_cfs,03/19/2020,02:58:00,39.96,G
FlowVolume,03/19/2020,02:58:00,55680.99,G
PT Level,03/19/2020,02:59:00,16.48,G
Flow_cfs,03/19/2020,02:59:00,40.00,G
FlowVolume,03/19/2020,02:59:00,58080.99,G
PT Level,03/19/2020,03:00:00,16.48,G
Aliquot_Num,03/19/2020,03:00:00,3,G
Flow_cfs,03/19/2020,03:00:00,40.00,G
Curr_pacing,03/19/2020,03:00:00,75000.00,G
FlowVolume,03/19/2020,03:00:00,60480.99,G
PT Level,03/19/2020,03:01:00,16.48,G
Flow_cfs,03/19/2020,03:01:00,40.00,G
FlowVolume,03/19/2020,03:01:00,62880.99,G
PT Level,03/19/2020,03:02:00,16.48,G
Flow_cfs,03/19/2020,03:02:00,40.00,G
FlowVolume,03/19/2020,03:02:00,65280.99,G
PT Level,03/19/2020,03:03:00,16.48,G
Flow_cfs,03/19/2020,03:03:00,40.00,G
FlowVolume,03/19/2020,03:03:00,67680.99,G
PT Level,03/19/2020,03:04:00,16.48,G
Flow_cfs,03/19/2020,03:04:00,40.00,G
FlowVolume,03/19/2020,03:04:00,70080.99,G
PT Level,03/19/2020,03:05:00,16.48,G
Aliquot_Num,03/19/2020,03:05:00,3,G
Flow_cfs,03/19/2020,03:05:00,40.00,G
Curr_pacing,03/19/2020,03:05:00,75000.00,G
FlowVolume,03/19/2020,03:05:00,72480.99,G
PT Level,03/19/2020,03:06:00,16.48,G
Flow_cfs,03/19/2020,03:06:00,40.00,G
FlowVolume,03/19/2020,03:06:00,74880.98,G
PT Level,03/19/2020,03:07:00,16.47,G
Flow_cfs,03/19/2020,03:07:00,39.96,G
Triggered S,03/19/2020,03:07:00,4,G
VolumeTrig,03/19/2020,03:07:00,77278.48,G
FlowVolume,03/19/2020,03:07:00,2278.48,G
PT Level,03/19/2020,03:08:00,16.47,G
Flow_cfs,03/19/2020,03:08:00,39.96,G
FlowVolume,03/19/2020,03:08:00,4675.98,G
PT Level,03/19/2020,03:09:00,16.47,G
Flow_cfs,03/19/2020,03:09:00,39.96,G
FlowVolume,03/19/2020,03:09:00,7073.48,G
PT Level,03/19/2020,03:10:00,16.49,G
Aliquot_Num,03/19/2020,03:10:00,4,G
Flow_cfs,03/19/2020,03:10:00,40.04,G
Curr_pacing,03/19/2020,03:10:00,75000.00,G
FlowVolume,03/19/2020,03:10:00,9476.09,G
PT Level,03/19/2020,03:11:00,16.48,G
Flow_cfs,03/19/2020,03:11:00,40.00,G
FlowVolume,03/19/2020,03:11:00,11876.09,G
PT Level,03/19/2020,03:12:00,16.49,G
Flow_cfs,03/19/2020,03:12:00,40.04,G
FlowVolume,03/19/2020,03:12:00,14278.70,G
PT Level,03/19/2020,03:13:00,16.49,G
Flow_cfs,03/19/2020,03:13:00,40.04,G
FlowVolume,03/19/2020,03:13:00,16681.31,G
PT Level,03/19/2020,03:14:00,16.50,G
Flow_cfs,03/19/2020,03:14:00,40.09,G
FlowVolume,03/19/2020,03:14:00,19086.53,G
PT Level,03/19/2020,03:15:00,16.49,G
Aliquot_Num,03/19/2020,03:15:00,4,G
Flow_cfs,03/19/2020,03:15:00,40.04,G
Curr_pacing,03/19/2020,03:15:00,75000.00,G
FlowVolume,03/19/2020,03:15:00,21489.14,G
PT Level,03/19/2020,03:16:00,16.50,G
Flow_cfs,03/19/2020,03:16:00,40.09,G
FlowVolume,03/19/2020,03:16:00,23894.35,G
PT Level,03/19/2020,03:17:00,16.50,G
Flow_cfs,03/19/2020,03:17:00,40.09,G
FlowVolume,03/19/2020,03:17:00,26299.57,G
PT Level,03/19/2020,03:18:00,16.51,G
Flow_cfs,03/19/2020,03:18:00,40.13,G
FlowVolume,03/19/2020,03:18:00,28707.40,G
PT Level,03/19/2020,03:19:00,16.50,G
Flow_cfs,03/19/2020,03:19:00,40.09,G
FlowVolume,03/19/2020,03:19:00,31112.61,G
PT Level,03/19/2020,03:20:00,16.51,G
Aliquot_Num,03/19/2020,03:20:00,4,G
Flow_cfs,03/19/2020,03:20:00,40.13,G
Curr_pacing,03/19/2020,03:20:00,75000.00,G
FlowVolume,03/19/2020,03:20:00,33520.44,G
PT Level,03/19/2020,03:21:00,16.51,G
Flow_cfs,03/19/2020,03:21:00,40.13,G
FlowVolume,03/19/2020,03:21:00,35928.27,G
PT Level,03/19/2020,03:22:00,16.51,G
Flow_cfs,03/19/2020,03:22:00,40.13,G
FlowVolume,03/19/2020,03:22:00,38336.09,G
PT Level,03/19/2020,03:23:00,16.53,G
Flow_cfs,03/19/2020,03:23:00,40.22,G
FlowVolume,03/19/2020,03:23:00,40749.14,G
PT Level,03/19/2020,03:24:00,16.53,G
Flow_cfs,03/19/2020,03:24:00,40.22,G
FlowVolume,03/19/2020,03:24:00,43162.18,G
PT Level,03/19/2020,03:25:00,16.55,G
Aliquot_Num,03/19/2020,03:25:00,4,G
Flow_cfs,03/19/2020,03:25:00,40.30,G
Curr_pacing,03/19/2020,03:25:00,75000.00,G
FlowVolume,03/19/2020,03:25:00,45580.44,G
PT Level,03/19/2020,03:26:00,16.55,G
Flow_cfs,03/19/2020,03:26:00,40.30,G
FlowVolume,03/19/2020,03:26:00,47998.70,G
PT Level,03/19/2020,03:27:00,16.57,G
Flow_cfs,03/19/2020,03:27:00,40.39,G
FlowVolume,03/19/2020,03:27:00,50422.18,G
PT Level,03/19/2020,03:28:00,16.58,G
Flow_cfs,03/19/2020,03:28:00,40.43,G
FlowVolume,03/19/2020,03:28:00,52848.27,G
PT Level,03/19/2020,03:29:00,16.58,G
Flow_cfs,03/19/2020,03:29:00,40.43,G
FlowVolume,03/19/2020,03:29:00,55274.35,G
PT Level,03/19/2020,03:30:00,16.59,G
Aliquot_Num,03/19/2020,03:30:00,4,G
Flow_cfs,03/19/2020,03:30:00,40.48,G
Curr_pacing,03/19/2020,03:30:00,75000.00,G
FlowVolume,03/19/2020,03:30:00,57703.05,G
PT Level,03/19/2020,03:31:00,16.59,G
Flow_cfs,03/19/2020,03:31:00,40.48,G
FlowVolume,03/19/2020,03:31:00,60131.75,G
PT Level,03/19/2020,03:32:00,16.61,G
Flow_cfs,03/19/2020,03:32:00,40.57,G
FlowVolume,03/19/2020,03:32:00,62565.66,G
PT Level,03/19/2020,03:33:00,16.61,G
Flow_cfs,03/19/2020,03:33:00,40.57,G
FlowVolume,03/19/2020,03:33:00,64999.57,G
PT Level,03/19/2020,03:34:00,16.62,G
Flow_cfs,03/19/2020,03:34:00,40.61,G
FlowVolume,03/19/2020,03:34:00,67436.09,G
PT Level,03/19/2020,03:35:00,16.62,G
Aliquot_Num,03/19/2020,03:35:00,4,G
Flow_cfs,03/19/2020,03:35:00,40.61,G
Curr_pacing,03/19/2020,03:35:00,75000.00,G
FlowVolume,03/19/2020,03:35:00,69872.62,G
PT Level,03/19/2020,03:36:00,16.59,G
Flow_cfs,03/19/2020,03:36:00,40.48,G
FlowVolume,03/19/2020,03:36:00,72301.31,G
PT Level,03/19/2020,03:37:00,16.62,G
Flow_cfs,03/19/2020,03:37:00,40.61,G
FlowVolume,03/19/2020,03:37:00,74737.83,G
PT Level,03/19/2020,03:38:00,16.64,G
Flow_cfs,03/19/2020,03:38:00,40.70,G
Triggered S,03/19/2020,03:38:00,5,G
VolumeTrig,03/19/2020,03:38:00,77179.57,G
FlowVolume,03/19/2020,03:38:00,2179.57,G
PT Level,03/19/2020,03:39:00,16.64,G
Flow_cfs,03/19/2020,03:39:00,40.70,G
FlowVolume,03/19/2020,03:39:00,4621.31,G
PT Level,03/19/2020,03:40:00,16.62,G
Aliquot_Num,03/19/2020,03:40:00,5,G
Flow_cfs,03/19/2020,03:40:00,40.61,G
Curr_pacing,03/19/2020,03:40:00,75000.00,G
FlowVolume,03/19/2020,03:40:00,7057.83,G
PT Level,03/19/2020,03:41:00,16.64,G
Flow_cfs,03/19/2020,03:41:00,40.70,G
FlowVolume,03/19/2020,03:41:00,9499.57,G
PT Level,03/19/2020,03:42:00,16.64,G
Flow_cfs,03/19/2020,03:42:00,40.70,G
FlowVolume,03/19/2020,03:42:00,11941.31,G
PT Level,03/19/2020,03:43:00,16.63,G
Flow_cfs,03/19/2020,03:43:00,40.65,G
FlowVolume,03/19/2020,03:43:00,14380.44,G
PT Level,03/19/2020,03:44:00,16.63,G
Flow_cfs,03/19/2020,03:44:00,40.65,G
FlowVolume,03/19/2020,03:44:00,16819.57,G
PT Level,03/19/2020,03:45:00,16.63,G
Aliquot_Num,03/19/2020,03:45:00,5,G
Flow_cfs,03/19/2020,03:45:00,40.65,G
Curr_pacing,03/19/2020,03:45:00,75000.00,G
FlowVolume,03/19/2020,03:45:00,19258.70,G
PT Level,03/19/2020,03:46:00,16.64,G
Flow_cfs,03/19/2020,03:46:00,40.70,G
FlowVolume,03/19/2020,03:46:00,21700.44,G
PT Level,03/19/2020,03:47:00,16.64,G
Flow_cfs,03/19/2020,03:47:00,40.70,G
FlowVolume,03/19/2020,03:47:00,24142.18,G
PT Level,03/19/2020,03:48:00,16.64,G
Flow_cfs,03/19/2020,03:48:00,40.70,G
FlowVolume,03/19/2020,03:48:00,26583.92,G
PT Level,03/19/2020,03:49:00,16.64,G
Flow_cfs,03/19/2020,03:49:00,40.70,G
FlowVolume,03/19/2020,03:49:00,29025.66,G
PT Level,03/19/2020,03:50:00,16.66,G
Aliquot_Num,03/19/2020,03:50:00,5,G
Flow_cfs,03/19/2020,03:50:00,40.78,G
Curr_pacing,03/19/2020,03:50:00,75000.00,G
FlowVolume,03/19/2020,03:50:00,31472.61,G
PT Level,03/19/2020,03:51:00,16.65,G
Flow_cfs,03/19/2020,03:51:00,40.74,G
FlowVolume,03/19/2020,03:51:00,33916.96,G
PT Level,03/19/2020,03:52:00,16.66,G
Flow_cfs,03/19/2020,03:52:00,40.78,G
FlowVolume,03/19/2020,03:52:00,36363.92,G
PT Level,03/19/2020,03:53:00,16.66,G
Flow_cfs,03/19/2020,03:53:00,40.78,G
FlowVolume,03/19/2020,03:53:00,38810.87,G
PT Level,03/19/2020,03:54:00,16.64,G
Flow_cfs,03/19/2020,03:54:00,40.70,G
FlowVolume,03/19/2020,03:54:00,41252.61,G
PT Level,03/19/2020,03:55:00,16.66,G
Aliquot_Num,03/19/2020,03:55:00,5,G
Flow_cfs,03/19/2020,03:55:00,40.78,G
Curr_pacing,03/19/2020,03:55:00,75000.00,G
FlowVolume,03/19/2020,03:55:00,43699.57,G
PT Level,03/19/2020,03:56:00,16.67,G
Flow_cfs,03/19/2020,03:56:00,40.83,G
FlowVolume,03/19/2020,03:56:00,46149.14,G
PT Level,03/19/2020,03:57:00,16.66,G
Flow_cfs,03/19/2020,03:57:00,40.78,G
FlowVolume,03/19/2020,03:57:00,48596.09,G
PT Level,03/19/2020,03:58:00,16.67,G
Flow_cfs,03/19/2020,03:58:00,40.83,G
FlowVolume,03/19/2020,03:58:00,51045.66,G
PT Level,03/19/2020,03:59:00,16.68,G
Flow_cfs,03/19/2020,03:59:00,40.87,G
FlowVolume,03/19/2020,03:59:00,53497.83,G
PT Level,03/19/2020,04:00:00,16.67,G
Aliquot_Num,03/19/2020,04:00:00,5,G
Flow_cfs,03/19/2020,04:00:00,40.83,G
Curr_pacing,03/19/2020,04:00:00,75000.00,G
FlowVolume,03/19/2020,04:00:00,55947.40,G
PT Level,03/19/2020,04:01:00,16.69,G
Flow_cfs,03/19/2020,04:01:00,40.91,G
FlowVolume,03/19/2020,04:01:00,58402.18,G
PT Level,03/19/2020,04:02:00,16.70,G
Flow_cfs,03/19/2020,04:02:00,40.96,G
FlowVolume,03/19/2020,04:02:00,60859.57,G
PT Level,03/19/2020,04:03:00,16.68,G
Flow_cfs,03/19/2020,04:03:00,40.87,G
FlowVolume,03/19/2020,04:03:00,63311.74,G
PT Level,03/19/2020,04:04:00,16.69,G
Flow_cfs,03/19/2020,04:04:00,40.91,G
FlowVolume,03/19/2020,04:04:00,65766.53,G
PT Level,03/19/2020,04:05:00,16.70,G
Aliquot_Num,03/19/2020,04:05:00,5,G
Flow_cfs,03/19/2020,04:05:00,40.96,G
Curr_pacing,03/19/2020,04:05:00,75000.00,G
FlowVolume,03/19/2020,04:05:00,68223.92,G
PT Level,03/19/2020,04:06:00,16.69,G
Flow_cfs,03/19/2020,04:06:00,40.91,G
FlowVolume,03/19/2020,04:06:00,70678.70,G
PT Level,03/19/2020,04:07:00,16.70,G
Flow_cfs,03/19/2020,04:07:00,40.96,G
FlowVolume,03/19/2020,04:07:00,73136.09,G
PT Level,03/19/2020,04:08:00,16.69,G
Flow_cfs,03/19/2020,04:08:00,40.91,G
Triggered S,03/19/2020,04:08:00,6,G
VolumeTrig,03/19/2020,04:08:00,75590.88,G
FlowVolume,03/19/2020,04:08:00,590.88,G
PT Level,03/19/2020,04:09:00,16.71,G
Flow_cfs,03/19/2020,04:09:00,41.00,G
FlowVolume,03/19/2020,04:09:00,3050.88,G
PT Level,03/19/2020,04:10:00,16.70,G
Aliquot_Num,03/19/2020,04:10:00,6,G
Flow_cfs,03/19/2020,04:10:00,40.96,G
Curr_pacing,03/19/2020,04:10:00,75000.00,G
FlowVolume,03/19/2020,04:10:00,5508.27,G
PT Level,03/19/2020,04:11:00,16.70,G
Flow_cfs,03/19/2020,04:11:00,40.96,G
FlowVolume,03/19/2020,04:11:00,7965.66,G
PT Level,03/19/2020,04:12:00,16.70,G
Flow_cfs,03/19/2020,04:12:00,40.96,G
FlowVolume,03/19/2020,04:12:00,10423.05,G
PT Level,03/19/2020,04:13:00,16.69,G
Flow_cfs,03/19/2020,04:13:00,40.91,G
FlowVolume,03/19/2020,04:13:00,12877.83,G
PT Level,03/19/2020,04:14:00,16.71,G
Flow_cfs,03/19/2020,04:14:00,41.00,G
FlowVolume,03/19/2020,04:14:00,15337.83,G
PT Level,03/19/2020,04:15:00,16.71,G
Aliquot_Num,03/19/2020,04:15:00,6,G
Flow_cfs,03/19/2020,04:15:00,41.00,G
Curr_pacing,03/19/2020,04:15:00,75000.00,G
FlowVolume,03/19/2020,04:15:00,17797.83,G
PT Level,03/19/2020,04:16:00,16.71,G
Flow_cfs,03/19/2020,04:16:00,41.00,G
FlowVolume,03/19/2020,04:16:00,20257.83,G
PT Level,03/19/2020,04:17:00,16.71,G
Flow_cfs,03/19/2020,04:17:00,41.00,G
FlowVolume,03/19/2020,04:17:00,22717.83,G
PT Level,03/19/2020,04:18:00,16.71,G
Flow_cfs,03/19/2020,04:18:00,41.00,G
FlowVolume,03/19/2020,04:18:00,25177.83,G
PT Level,03/19/2020,04:19:00,16.72,G
Flow_cfs,03/19/2020,04:19:00,41.05,G
FlowVolume,03/19/2020,04:19:00,27640.56,G
PT Level,03/19/2020,04:20:00,16.71,G
Aliquot_Num,03/19/2020,04:20:00,6,G
Flow_cfs,03/19/2020,04:20:00,41.00,G
Curr_pacing,03/19/2020,04:20:00,75000.00,G
FlowVolume,03/19/2020,04:20:00,30100.56,G
PT Level,03/19/2020,04:21:00,16.71,G
Flow_cfs,03/19/2020,04:21:00,41.00,G
FlowVolume,03/19/2020,04:21:00,32560.56,G
PT Level,03/19/2020,04:22:00,16.70,G
Flow_cfs,03/19/2020,04:22:00,40.96,G
FlowVolume,03/19/2020,04:22:00,35017.95,G
PT Level,03/19/2020,04:23:00,16.70,G
Flow_cfs,03/19/2020,04:23:00,40.96,G
FlowVolume,03/19/2020,04:23:00,37475.34,G
PT Level,03/19/2020,04:24:00,16.70,G
Flow_cfs,03/19/2020,04:24:00,40.96,G
FlowVolume,03/19/2020,04:24:00,39932.73,G
PT Level,03/19/2020,04:25:00,16.71,G
Aliquot_Num,03/19/2020,04:25:00,6,G
Flow_cfs,03/19/2020,04:25:00,41.00,G
Curr_pacing,03/19/2020,04:25:00,75000.00,G
FlowVolume,03/19/2020,04:25:00,42392.73,G
PT Level,03/19/2020,04:26:00,16.72,G
Flow_cfs,03/19/2020,04:26:00,41.05,G
FlowVolume,03/19/2020,04:26:00,44855.46,G
PT Level,03/19/2020,04:27:00,16.71,G
Flow_cfs,03/19/2020,04:27:00,41.00,G
FlowVolume,03/19/2020,04:27:00,47315.46,G
PT Level,03/19/2020,04:28:00,16.72,G
Flow_cfs,03/19/2020,04:28:00,41.05,G
FlowVolume,03/19/2020,04:28:00,49778.19,G
PT Level,03/19/2020,04:29:00,16.73,G
Flow_cfs,03/19/2020,04:29:00,41.09,G
FlowVolume,03/19/2020,04:29:00,52243.64,G
PT Level,03/19/2020,04:30:00,16.73,G
Aliquot_Num,03/19/2020,04:30:00,6,G
Flow_cfs,03/19/2020,04:30:00,41.09,G
Curr_pacing,03/19/2020,04:30:00,75000.00,G
FlowVolume,03/19/2020,04:30:00,54709.10,G
PT Level,03/19/2020,04:31:00,16.75,G
Flow_cfs,03/19/2020,04:31:00,41.18,G
FlowVolume,03/19/2020,04:31:00,57180.00,G
PT Level,03/19/2020,04:32:00,16.75,G
Flow_cfs,03/19/2020,04:32:00,41.18,G
FlowVolume,03/19/2020,04:32:00,59650.91,G
PT Level,03/19/2020,04:33:00,16.76,G
Flow_cfs,03/19/2020,04:33:00,41.23,G
FlowVolume,03/19/2020,04:33:00,62124.55,G
PT Level,03/19/2020,04:34:00,16.77,G
Flow_cfs,03/19/2020,04:34:00,41.27,G
FlowVolume,03/19/2020,04:34:00,64600.91,G
PT Level,03/19/2020,04:35:00,16.78,G
Aliquot_Num,03/19/2020,04:35:00,6,G
Flow_cfs,03/19/2020,04:35:00,41.32,G
Curr_pacing,03/19/2020,04:35:00,75000.00,G
FlowVolume,03/19/2020,04:35:00,67080.00,G
PT Level,03/19/2020,04:36:00,16.80,G
Flow_cfs,03/19/2020,04:36:00,41.41,G
FlowVolume,03/19/2020,04:36:00,69564.55,G
PT Level,03/19/2020,04:37:00,16.82,G
Flow_cfs,03/19/2020,04:37:00,41.50,G
FlowVolume,03/19/2020,04:37:00,72054.55,G
PT Level,03/19/2020,04:38:00,16.81,G
Flow_cfs,03/19/2020,04:38:00,41.45,G
FlowVolume,03/19/2020,04:38:00,74541.82,G
PT Level,03/19/2020,04:39:00,16.83,G
Flow_cfs,03/19/2020,04:39:00,41.55,G
Triggered S,03/19/2020,04:39:00,7,G
VolumeTrig,03/19/2020,04:39:00,77034.55,G
FlowVolume,03/19/2020,04:39:00,2034.55,G
PT Level,03/19/2020,04:40:00,16.85,G
Aliquot_Num,03/19/2020,04:40:00,7,G
Flow_cfs,03/19/2020,04:40:00,41.64,G
Curr_pacing,03/19/2020,04:40:00,75000.00,G
FlowVolume,03/19/2020,04:40:00,4532.73,G
PT Level,03/19/2020,04:41:00,16.87,G
Flow_cfs,03/19/2020,04:41:00,41.73,G
FlowVolume,03/19/2020,04:41:00,7036.37,G
PT Level,03/19/2020,04:42:00,16.86,G
Flow_cfs,03/19/2020,04:42:00,41.68,G
FlowVolume,03/19/2020,04:42:00,9537.28,G
PT Level,03/19/2020,04:43:00,16.89,G
Flow_cfs,03/19/2020,04:43:00,41.82,G
FlowVolume,03/19/2020,04:43:00,12046.37,G
PT Level,03/19/2020,04:44:00,16.90,G
Flow_cfs,03/19/2020,04:44:00,41.86,G
FlowVolume,03/19/2020,04:44:00,14558.19,G
PT Level,03/19/2020,04:45:00,16.90,G
Aliquot_Num,03/19/2020,04:45:00,7,G
Flow_cfs,03/19/2020,04:45:00,41.86,G
Curr_pacing,03/19/2020,04:45:00,75000.00,G
FlowVolume,03/19/2020,04:45:00,17070.00,G
PT Level,03/19/2020,04:46:00,16.91,G
Flow_cfs,03/19/2020,04:46:00,41.91,G
FlowVolume,03/19/2020,04:46:00,19584.55,G
PT Level,03/19/2020,04:47:00,16.92,G
Flow_cfs,03/19/2020,04:47:00,41.95,G
FlowVolume,03/19/2020,04:47:00,22101.82,G
PT Level,03/19/2020,04:48:00,16.92,G
Flow_cfs,03/19/2020,04:48:00,41.95,G
FlowVolume,03/19/2020,04:48:00,24619.10,G
PT Level,03/19/2020,04:49:00,16.95,G
Flow_cfs,03/19/2020,04:49:00,42.09,G
FlowVolume,03/19/2020,04:49:00,27144.31,G
PT Level,03/19/2020,04:50:00,16.94,G
Aliquot_Num,03/19/2020,04:50:00,7,G
Flow_cfs,03/19/2020,04:50:00,42.04,G
Curr_pacing,03/19/2020,04:50:00,75000.00,G
FlowVolume,03/19/2020,04:50:00,29666.92,G
PT Level,03/19/2020,04:51:00,16.95,G
Flow_cfs,03/19/2020,04:51:00,42.09,G
FlowVolume,03/19/2020,04:51:00,32192.14,G
PT Level,03/19/2020,04:52:00,16.95,G
Flow_cfs,03/19/2020,04:52:00,42.09,G
FlowVolume,03/19/2020,04:52:00,34717.36,G
PT Level,03/19/2020,04:53:00,16.95,G
Flow_cfs,03/19/2020,04:53:00,42.09,G
