Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/18/2020,19:30:00,FlowVolume,341239.76,,G
04/18/2020,19:35:00,PT Level,19.25,in,G
04/18/2020,19:35:00,Aliquot_Num,1397,ali,G
04/18/2020,19:35:00,Flow_cfs,45.00,,G
04/18/2020,19:35:00,Curr_pacing,600000.00,,G
04/18/2020,19:35:00,FlowVolume,341239.76,,G
04/18/2020,19:40:00,PT Level,19.19,in,G
04/18/2020,19:40:00,Aliquot_Num,1397,ali,G
04/18/2020,19:40:00,Flow_cfs,44.63,,G
04/18/2020,19:40:00,Curr_pacing,600000.00,,G
04/18/2020,19:40:00,FlowVolume,341239.76,,G
04/18/2020,19:45:00,PT Level,19.19,in,G
04/18/2020,19:45:00,Aliquot_Num,1397,ali,G
04/18/2020,19:45:00,Flow_cfs,44.63,,G
04/18/2020,19:45:00,Curr_pacing,600000.00,,G
04/18/2020,19:45:00,FlowVolume,341239.76,,G
04/18/2020,19:50:00,PT Level,19.20,in,G
04/18/2020,19:50:00,Aliquot_Num,1397,ali,G
04/18/2020,19:50:00,Flow_cfs,44.69,,G
04/18/2020,19:50:00,Curr_pacing,600000.00,,G
04/18/2020,19:50:00,FlowVolume,341239.76,,G
04/18/2020,19:55:00,PT Level,19.20,in,G
04/18/2020,19:55:00,Aliquot_Num,1397,ali,G
04/18/2020,19:55:00,Flow_cfs,44.69,,G
04/18/2020,19:55:00,Curr_pacing,600000.00,,G
04/18/2020,19:55:00,FlowVolume,341239.76,,G
04/18/2020,20:00:00,PT Level,19.22,in,G
04/18/2020,20:00:00,Aliquot_Num,1397,ali,G
04/18/2020,20:00:00,Flow_cfs,44.81,,G
04/18/2020,20:00:00,Curr_pacing,600000.00,,G
04/18/2020,20:00:00,FlowVolume,341239.76,,G
04/18/2020,20:05:00,PT Level,19.23,in,G
04/18/2020,20:05:00,Aliquot_Num,1397,ali,G
04/18/2020,20:05:00,Flow_cfs,44.87,,G
04/18/2020,20:05:00,Curr_pacing,600000.00,,G
04/18/2020,20:05:00,FlowVolume,341239.76,,G
04/18/2020,20:10:00,PT Level,19.17,in,G
04/18/2020,20:10:00,Aliquot_Num,1397,ali,G
04/18/2020,20:10:00,Flow_cfs,44.50,,G
04/18/2020,20:10:00,Curr_pacing,600000.00,,G
04/18/2020,20:10:00,FlowVolume,341239.76,,G
04/18/2020,20:15:00,PT Level,19.18,in,G
04/18/2020,20:15:00,Aliquot_Num,1397,ali,G
04/18/2020,20:15:00,Flow_cfs,44.56,,G
04/18/2020,20:15:00,Curr_pacing,600000.00,,G
04/18/2020,20:15:00,FlowVolume,341239.76,,G
04/18/2020,20:20:00,PT Level,19.27,in,G
04/18/2020,20:20:00,Aliquot_Num,1397,ali,G
04/18/2020,20:20:00,Flow_cfs,45.13,,G
04/18/2020,20:20:00,Curr_pacing,600000.00,,G
04/18/2020,20:20:00,FlowVolume,341239.76,,G
04/18/2020,20:25:00,PT Level,19.11,in,G
04/18/2020,20:25:00,Aliquot_Num,1397,ali,G
04/18/2020,20:25:00,Flow_cfs,44.13,,G
04/18/2020,20:25:00,Curr_pacing,600000.00,,G
04/18/2020,20:25:00,FlowVolume,341239.76,,G
04/18/2020,20:30:00,PT Level,19.20,in,G
04/18/2020,20:30:00,Aliquot_Num,1397,ali,G
04/18/2020,20:30:00,Flow_cfs,44.69,,G
04/18/2020,20:30:00,Curr_pacing,600000.00,,G
04/18/2020,20:30:00,FlowVolume,341239.76,,G
04/18/2020,20:35:00,PT Level,19.17,in,G
04/18/2020,20:35:00,Aliquot_Num,1397,ali,G
04/18/2020,20:35:00,Flow_cfs,44.50,,G
04/18/2020,20:35:00,Curr_pacing,600000.00,,G
04/18/2020,20:35:00,FlowVolume,341239.76,,G
04/18/2020,20:40:00,PT Level,19.12,in,G
04/18/2020,20:40:00,Aliquot_Num,1397,ali,G
04/18/2020,20:40:00,Flow_cfs,44.19,,G
04/18/2020,20:40:00,Curr_pacing,600000.00,,G
04/18/2020,20:40:00,FlowVolume,341239.76,,G
04/18/2020,20:45:00,PT Level,19.16,in,G
04/18/2020,20:45:00,Aliquot_Num,1397,ali,G
04/18/2020,20:45:00,Flow_cfs,44.44,,G
04/18/2020,20:45:00,Curr_pacing,600000.00,,G
04/18/2020,20:45:00,FlowVolume,341239.76,,G
04/18/2020,20:50:00,PT Level,19.19,in,G
04/18/2020,20:50:00,Aliquot_Num,1397,ali,G
04/18/2020,20:50:00,Flow_cfs,44.63,,G
04/18/2020,20:50:00,Curr_pacing,600000.00,,G
04/18/2020,20:50:00,FlowVolume,341239.76,,G
04/18/2020,20:55:00,PT Level,19.13,in,G
04/18/2020,20:55:00,Aliquot_Num,1397,ali,G
04/18/2020,20:55:00,Flow_cfs,44.25,,G
04/18/2020,20:55:00,Curr_pacing,600000.00,,G
04/18/2020,20:55:00,FlowVolume,341239.76,,G
04/18/2020,21:00:00,PT Level,19.22,in,G
04/18/2020,21:00:00,Aliquot_Num,1397,ali,G
04/18/2020,21:00:00,Flow_cfs,44.81,,G
04/18/2020,21:00:00,Curr_pacing,600000.00,,G
04/18/2020,21:00:00,FlowVolume,341239.76,,G
04/18/2020,21:05:00,PT Level,19.19,in,G
04/18/2020,21:05:00,Aliquot_Num,1397,ali,G
04/18/2020,21:05:00,Flow_cfs,44.63,,G
04/18/2020,21:05:00,Curr_pacing,600000.00,,G
04/18/2020,21:05:00,FlowVolume,341239.76,,G
04/18/2020,21:10:00,PT Level,19.10,in,G
04/18/2020,21:10:00,Aliquot_Num,1397,ali,G
04/18/2020,21:10:00,Flow_cfs,44.06,,G
04/18/2020,21:10:00,Curr_pacing,600000.00,,G
04/18/2020,21:10:00,FlowVolume,341239.76,,G
04/18/2020,21:15:00,PT Level,19.23,in,G
04/18/2020,21:15:00,Aliquot_Num,1397,ali,G
04/18/2020,21:15:00,Flow_cfs,44.87,,G
04/18/2020,21:15:00,Curr_pacing,600000.00,,G
04/18/2020,21:15:00,FlowVolume,341239.76,,G
04/18/2020,21:20:00,PT Level,19.15,in,G
04/18/2020,21:20:00,Aliquot_Num,1397,ali,G
04/18/2020,21:20:00,Flow_cfs,44.37,,G
04/18/2020,21:20:00,Curr_pacing,600000.00,,G
04/18/2020,21:20:00,FlowVolume,341239.76,,G
04/18/2020,21:25:00,PT Level,19.12,in,G
04/18/2020,21:25:00,Aliquot_Num,1397,ali,G
04/18/2020,21:25:00,Flow_cfs,44.19,,G
04/18/2020,21:25:00,Curr_pacing,600000.00,,G
04/18/2020,21:25:00,FlowVolume,341239.76,,G
04/18/2020,21:30:00,PT Level,19.07,in,G
04/18/2020,21:30:00,Aliquot_Num,1397,ali,G
04/18/2020,21:30:00,Flow_cfs,43.86,,G
04/18/2020,21:30:00,Curr_pacing,600000.00,,G
04/18/2020,21:30:00,FlowVolume,341239.76,,G
04/18/2020,21:35:00,PT Level,19.25,in,G
04/18/2020,21:35:00,Aliquot_Num,1397,ali,G
04/18/2020,21:35:00,Flow_cfs,45.00,,G
04/18/2020,21:35:00,Curr_pacing,600000.00,,G
04/18/2020,21:35:00,FlowVolume,341239.76,,G
04/18/2020,21:40:00,PT Level,19.19,in,G
04/18/2020,21:40:00,Aliquot_Num,1397,ali,G
04/18/2020,21:40:00,Flow_cfs,44.63,,G
04/18/2020,21:40:00,Curr_pacing,600000.00,,G
04/18/2020,21:40:00,FlowVolume,341239.76,,G
04/18/2020,21:45:00,PT Level,19.14,in,G
04/18/2020,21:45:00,Aliquot_Num,1397,ali,G
04/18/2020,21:45:00,Flow_cfs,44.31,,G
04/18/2020,21:45:00,Curr_pacing,600000.00,,G
04/18/2020,21:45:00,FlowVolume,341239.76,,G
04/18/2020,21:50:00,PT Level,19.06,in,G
04/18/2020,21:50:00,Flow_cfs,43.79,,G
04/18/2020,21:50:00,Aliquot_Num,1397,ali,G
04/18/2020,21:50:00,Curr_pacing,600000.00,,G
04/18/2020,21:50:00,FlowVolume,341239.76,,G
04/18/2020,21:55:00,PT Level,19.11,in,G
04/18/2020,21:55:00,Aliquot_Num,1397,ali,G
04/18/2020,21:55:00,Flow_cfs,44.13,,G
04/18/2020,21:55:00,Curr_pacing,600000.00,,G
04/18/2020,21:55:00,FlowVolume,341239.76,,G
04/18/2020,22:00:00,PT Level,19.03,in,G
04/18/2020,22:00:00,Aliquot_Num,1397,ali,G
04/18/2020,22:00:00,Flow_cfs,43.57,,G
04/18/2020,22:00:00,Curr_pacing,600000.00,,G
04/18/2020,22:00:00,FlowVolume,341239.76,,G
04/18/2020,22:05:00,PT Level,19.06,in,G
04/18/2020,22:05:00,Aliquot_Num,1397,ali,G
04/18/2020,22:05:00,Flow_cfs,43.79,,G
04/18/2020,22:05:00,Curr_pacing,600000.00,,G
04/18/2020,22:05:00,FlowVolume,341239.76,,G
04/18/2020,22:10:00,PT Level,19.11,in,G
04/18/2020,22:10:00,Aliquot_Num,1397,ali,G
04/18/2020,22:10:00,Flow_cfs,44.13,,G
04/18/2020,22:10:00,Curr_pacing,600000.00,,G
04/18/2020,22:10:00,FlowVolume,341239.76,,G
04/18/2020,22:15:00,PT Level,18.97,in,G
04/18/2020,22:15:00,Aliquot_Num,1397,ali,G
04/18/2020,22:15:00,Flow_cfs,43.14,,G
04/18/2020,22:15:00,Curr_pacing,600000.00,,G
04/18/2020,22:15:00,FlowVolume,341239.76,,G
04/18/2020,22:20:00,PT Level,19.06,in,G
04/18/2020,22:20:00,Aliquot_Num,1397,ali,G
04/18/2020,22:20:00,Flow_cfs,43.79,,G
04/18/2020,22:20:00,Curr_pacing,600000.00,,G
04/18/2020,22:20:00,FlowVolume,341239.76,,G
04/18/2020,22:25:00,PT Level,19.11,in,G
04/18/2020,22:25:00,Aliquot_Num,1397,ali,G
04/18/2020,22:25:00,Flow_cfs,44.13,,G
04/18/2020,22:25:00,Curr_pacing,600000.00,,G
04/18/2020,22:25:00,FlowVolume,341239.76,,G
04/18/2020,22:30:00,PT Level,19.14,in,G
04/18/2020,22:30:00,Aliquot_Num,1397,ali,G
04/18/2020,22:30:00,Flow_cfs,44.31,,G
04/18/2020,22:30:00,Curr_pacing,600000.00,,G
04/18/2020,22:30:00,FlowVolume,341239.76,,G
04/18/2020,22:35:00,PT Level,19.06,in,G
04/18/2020,22:35:00,Aliquot_Num,1397,ali,G
04/18/2020,22:35:00,Flow_cfs,43.79,,G
04/18/2020,22:35:00,Curr_pacing,600000.00,,G
04/18/2020,22:35:00,FlowVolume,341239.76,,G
04/18/2020,22:40:00,PT Level,19.09,in,G
04/18/2020,22:40:00,Aliquot_Num,1397,ali,G
04/18/2020,22:40:00,Flow_cfs,44.00,,G
04/18/2020,22:40:00,Curr_pacing,600000.00,,G
04/18/2020,22:40:00,FlowVolume,341239.76,,G
04/18/2020,22:45:00,PT Level,19.05,in,G
04/18/2020,22:45:00,Aliquot_Num,1397,ali,G
04/18/2020,22:45:00,Flow_cfs,43.71,,G
04/18/2020,22:45:00,Curr_pacing,600000.00,,G
04/18/2020,22:45:00,FlowVolume,341239.76,,G
04/18/2020,22:50:00,PT Level,19.06,in,G
04/18/2020,22:50:00,Aliquot_Num,1397,ali,G
04/18/2020,22:50:00,Flow_cfs,43.79,,G
04/18/2020,22:50:00,Curr_pacing,600000.00,,G
04/18/2020,22:50:00,FlowVolume,341239.76,,G
04/18/2020,22:55:00,PT Level,19.01,in,G
04/18/2020,22:55:00,Aliquot_Num,1397,ali,G
04/18/2020,22:55:00,Flow_cfs,43.43,,G
04/18/2020,22:55:00,Curr_pacing,600000.00,,G
04/18/2020,22:55:00,FlowVolume,341239.76,,G
04/18/2020,23:00:00,PT Level,19.05,in,G
04/18/2020,23:00:00,Aliquot_Num,1397,ali,G
04/18/2020,23:00:00,Flow_cfs,43.71,,G
04/18/2020,23:00:00,Curr_pacing,600000.00,,G
04/18/2020,23:00:00,FlowVolume,341239.76,,G
04/18/2020,23:05:00,PT Level,18.97,in,G
04/18/2020,23:05:00,Aliquot_Num,1397,ali,G
04/18/2020,23:05:00,Flow_cfs,43.14,,G
04/18/2020,23:05:00,Curr_pacing,600000.00,,G
04/18/2020,23:05:00,FlowVolume,341239.76,,G
04/18/2020,23:10:00,PT Level,19.09,in,G
04/18/2020,23:10:00,Aliquot_Num,1397,ali,G
04/18/2020,23:10:00,Flow_cfs,44.00,,G
04/18/2020,23:10:00,Curr_pacing,600000.00,,G
04/18/2020,23:10:00,FlowVolume,341239.76,,G
04/18/2020,23:15:00,PT Level,19.07,in,G
04/18/2020,23:15:00,Aliquot_Num,1397,ali,G
04/18/2020,23:15:00,Flow_cfs,43.86,,G
04/18/2020,23:15:00,Curr_pacing,600000.00,,G
04/18/2020,23:15:00,FlowVolume,341239.76,,G
04/18/2020,23:20:00,PT Level,19.00,in,G
04/18/2020,23:20:00,Aliquot_Num,1397,ali,G
04/18/2020,23:20:00,Flow_cfs,43.36,,G
04/18/2020,23:20:00,Curr_pacing,600000.00,,G
04/18/2020,23:20:00,FlowVolume,341239.76,,G
04/18/2020,23:25:00,PT Level,18.95,in,G
04/18/2020,23:25:00,Aliquot_Num,1397,ali,G
04/18/2020,23:25:00,Flow_cfs,43.00,,G
04/18/2020,23:25:00,Curr_pacing,600000.00,,G
04/18/2020,23:25:00,FlowVolume,341239.76,,G
04/18/2020,23:30:00,PT Level,19.03,in,G
04/18/2020,23:30:00,Aliquot_Num,1397,ali,G
04/18/2020,23:30:00,Flow_cfs,43.57,,G
04/18/2020,23:30:00,Curr_pacing,600000.00,,G
04/18/2020,23:30:00,FlowVolume,341239.76,,G
04/18/2020,23:35:00,PT Level,18.92,in,G
04/18/2020,23:35:00,Aliquot_Num,1397,ali,G
04/18/2020,23:35:00,Flow_cfs,42.82,,G
04/18/2020,23:35:00,Curr_pacing,600000.00,,G
04/18/2020,23:35:00,FlowVolume,341239.76,,G
04/18/2020,23:40:00,PT Level,19.05,in,G
04/18/2020,23:40:00,Aliquot_Num,1397,ali,G
04/18/2020,23:40:00,Flow_cfs,43.71,,G
04/18/2020,23:40:00,Curr_pacing,600000.00,,G
04/18/2020,23:40:00,FlowVolume,341239.76,,G
04/18/2020,23:45:00,PT Level,19.01,in,G
04/18/2020,23:45:00,Aliquot_Num,1397,ali,G
04/18/2020,23:45:00,Flow_cfs,43.43,,G
04/18/2020,23:45:00,Curr_pacing,600000.00,,G
04/18/2020,23:45:00,FlowVolume,341239.76,,G
04/18/2020,23:50:00,PT Level,18.94,in,G
04/18/2020,23:50:00,Aliquot_Num,1397,ali,G
04/18/2020,23:50:00,Flow_cfs,42.94,,G
04/18/2020,23:50:00,Curr_pacing,600000.00,,G
04/18/2020,23:50:00,FlowVolume,341239.76,,G
04/18/2020,23:55:00,PT Level,19.01,in,G
04/18/2020,23:55:00,Flow_cfs,43.43,,G
04/18/2020,23:55:00,Aliquot_Num,1397,ali,G
04/18/2020,23:55:00,Curr_pacing,600000.00,,G
04/18/2020,23:55:00,FlowVolume,341239.76,,G
04/19/2020,00:00:00,PT Level,19.04,in,G
04/19/2020,00:00:00,Aliquot_Num,1397,ali,G
04/19/2020,00:00:00,Flow_cfs,43.64,,G
04/19/2020,00:00:00,Curr_pacing,600000.00,,G
04/19/2020,00:00:00,FlowVolume,341239.76,,G
04/19/2020,00:05:00,PT Level,18.89,in,G
04/19/2020,00:05:00,Aliquot_Num,1397,ali,G
04/19/2020,00:05:00,Flow_cfs,42.65,,G
04/19/2020,00:05:00,Curr_pacing,600000.00,,G
04/19/2020,00:05:00,FlowVolume,341239.76,,G
04/19/2020,00:10:00,PT Level,18.96,in,G
04/19/2020,00:10:00,Aliquot_Num,1397,ali,G
04/19/2020,00:10:00,Flow_cfs,43.07,,G
04/19/2020,00:10:00,Curr_pacing,600000.00,,G
04/19/2020,00:10:00,FlowVolume,341239.76,,G
04/19/2020,00:15:00,PT Level,18.92,in,G
04/19/2020,00:15:00,Aliquot_Num,1397,ali,G
04/19/2020,00:15:00,Flow_cfs,42.82,,G
04/19/2020,00:15:00,Curr_pacing,600000.00,,G
04/19/2020,00:15:00,FlowVolume,341239.76,,G
04/19/2020,00:20:00,PT Level,19.01,in,G
04/19/2020,00:20:00,Aliquot_Num,1397,ali,G
04/19/2020,00:20:00,Flow_cfs,43.43,,G
04/19/2020,00:20:00,Curr_pacing,600000.00,,G
04/19/2020,00:20:00,FlowVolume,341239.76,,G
04/19/2020,00:25:00,PT Level,19.00,in,G
04/19/2020,00:25:00,Aliquot_Num,1397,ali,G
04/19/2020,00:25:00,Flow_cfs,43.36,,G
04/19/2020,00:25:00,Curr_pacing,600000.00,,G
04/19/2020,00:25:00,FlowVolume,341239.76,,G
04/19/2020,00:30:00,PT Level,18.96,in,G
04/19/2020,00:30:00,Aliquot_Num,1397,ali,G
04/19/2020,00:30:00,Flow_cfs,43.07,,G
04/19/2020,00:30:00,Curr_pacing,600000.00,,G
04/19/2020,00:30:00,FlowVolume,341239.76,,G
04/19/2020,00:35:00,PT Level,18.92,in,G
04/19/2020,00:35:00,Aliquot_Num,1397,ali,G
04/19/2020,00:35:00,Flow_cfs,42.82,,G
04/19/2020,00:35:00,Curr_pacing,600000.00,,G
04/19/2020,00:35:00,FlowVolume,341239.76,,G
04/19/2020,00:40:00,PT Level,18.88,in,G
04/19/2020,00:40:00,Aliquot_Num,1397,ali,G
04/19/2020,00:40:00,Flow_cfs,42.59,,G
04/19/2020,00:40:00,Curr_pacing,600000.00,,G
04/19/2020,00:40:00,FlowVolume,341239.76,,G
04/19/2020,00:45:00,PT Level,18.98,in,G
04/19/2020,00:45:00,Aliquot_Num,1397,ali,G
04/19/2020,00:45:00,Flow_cfs,43.21,,G
04/19/2020,00:45:00,Curr_pacing,600000.00,,G
04/19/2020,00:45:00,FlowVolume,341239.76,,G
04/19/2020,00:50:00,PT Level,18.96,in,G
04/19/2020,00:50:00,Aliquot_Num,1397,ali,G
04/19/2020,00:50:00,Flow_cfs,43.07,,G
04/19/2020,00:50:00,Curr_pacing,600000.00,,G
04/19/2020,00:50:00,FlowVolume,341239.76,,G
04/19/2020,00:55:00,PT Level,18.97,in,G
04/19/2020,00:55:00,Aliquot_Num,1397,ali,G
04/19/2020,00:55:00,Flow_cfs,43.14,,G
04/19/2020,00:55:00,Curr_pacing,600000.00,,G
04/19/2020,00:55:00,FlowVolume,341239.76,,G
04/19/2020,01:00:00,PT Level,18.91,in,G
04/19/2020,01:00:00,Aliquot_Num,1397,ali,G
04/19/2020,01:00:00,Flow_cfs,42.76,,G
04/19/2020,01:00:00,Curr_pacing,600000.00,,G
04/19/2020,01:00:00,FlowVolume,341239.76,,G
04/19/2020,01:05:00,PT Level,18.94,in,G
04/19/2020,01:05:00,Aliquot_Num,1397,ali,G
04/19/2020,01:05:00,Flow_cfs,42.94,,G
04/19/2020,01:05:00,Curr_pacing,600000.00,,G
04/19/2020,01:05:00,FlowVolume,341239.76,,G
04/19/2020,01:10:00,PT Level,18.88,in,G
04/19/2020,01:10:00,Aliquot_Num,1397,ali,G
04/19/2020,01:10:00,Flow_cfs,42.59,,G
04/19/2020,01:10:00,Curr_pacing,600000.00,,G
04/19/2020,01:10:00,FlowVolume,341239.76,,G
04/19/2020,01:15:00,PT Level,18.91,in,G
04/19/2020,01:15:00,Aliquot_Num,1397,ali,G
04/19/2020,01:15:00,Flow_cfs,42.76,,G
04/19/2020,01:15:00,Curr_pacing,600000.00,,G
04/19/2020,01:15:00,FlowVolume,341239.76,,G
04/19/2020,01:20:00,PT Level,18.87,in,G
04/19/2020,01:20:00,Aliquot_Num,1397,ali,G
04/19/2020,01:20:00,Flow_cfs,42.53,,G
04/19/2020,01:20:00,Curr_pacing,600000.00,,G
04/19/2020,01:20:00,FlowVolume,341239.76,,G
04/19/2020,01:25:00,PT Level,18.99,in,G
04/19/2020,01:25:00,Aliquot_Num,1397,ali,G
04/19/2020,01:25:00,Flow_cfs,43.29,,G
04/19/2020,01:25:00,Curr_pacing,600000.00,,G
04/19/2020,01:25:00,FlowVolume,341239.76,,G
04/19/2020,01:30:00,PT Level,18.85,in,G
04/19/2020,01:30:00,Aliquot_Num,1397,ali,G
04/19/2020,01:30:00,Flow_cfs,42.41,,G
04/19/2020,01:30:00,Curr_pacing,600000.00,,G
04/19/2020,01:30:00,FlowVolume,341239.76,,G
04/19/2020,01:35:00,PT Level,18.89,in,G
04/19/2020,01:35:00,Aliquot_Num,1397,ali,G
04/19/2020,01:35:00,Flow_cfs,42.65,,G
04/19/2020,01:35:00,Curr_pacing,600000.00,,G
04/19/2020,01:35:00,FlowVolume,341239.76,,G
04/19/2020,01:40:00,PT Level,18.84,in,G
04/19/2020,01:40:00,Aliquot_Num,1397,ali,G
04/19/2020,01:40:00,Flow_cfs,42.35,,G
04/19/2020,01:40:00,Curr_pacing,600000.00,,G
04/19/2020,01:40:00,FlowVolume,341239.76,,G
04/19/2020,01:45:00,PT Level,18.90,in,G
04/19/2020,01:45:00,Aliquot_Num,1397,ali,G
04/19/2020,01:45:00,Flow_cfs,42.71,,G
04/19/2020,01:45:00,Curr_pacing,600000.00,,G
04/19/2020,01:45:00,FlowVolume,341239.76,,G
04/19/2020,01:50:00,PT Level,18.93,in,G
04/19/2020,01:50:00,Aliquot_Num,1397,ali,G
04/19/2020,01:50:00,Flow_cfs,42.88,,G
04/19/2020,01:50:00,Curr_pacing,600000.00,,G
04/19/2020,01:50:00,FlowVolume,341239.76,,G
04/19/2020,01:55:00,PT Level,18.95,in,G
04/19/2020,01:55:00,Aliquot_Num,1397,ali,G
04/19/2020,01:55:00,Flow_cfs,43.00,,G
04/19/2020,01:55:00,Curr_pacing,600000.00,,G
04/19/2020,01:55:00,FlowVolume,341239.76,,G
04/19/2020,02:00:00,PT Level,18.85,in,G
04/19/2020,02:00:00,Aliquot_Num,1397,ali,G
04/19/2020,02:00:00,Flow_cfs,42.41,,G
04/19/2020,02:00:00,Curr_pacing,600000.00,,G
04/19/2020,02:00:00,FlowVolume,341239.76,,G
04/19/2020,02:05:00,PT Level,18.81,in,G
04/19/2020,02:05:00,Aliquot_Num,1397,ali,G
04/19/2020,02:05:00,Flow_cfs,42.18,,G
04/19/2020,02:05:00,Curr_pacing,600000.00,,G
04/19/2020,02:05:00,FlowVolume,341239.76,,G
04/19/2020,02:10:00,PT Level,18.88,in,G
04/19/2020,02:10:00,Aliquot_Num,1397,ali,G
04/19/2020,02:10:00,Flow_cfs,42.59,,G
04/19/2020,02:10:00,Curr_pacing,600000.00,,G
04/19/2020,02:10:00,FlowVolume,341239.76,,G
04/19/2020,02:15:00,PT Level,18.88,in,G
04/19/2020,02:15:00,Aliquot_Num,1397,ali,G
04/19/2020,02:15:00,Flow_cfs,42.59,,G
04/19/2020,02:15:00,Curr_pacing,600000.00,,G
04/19/2020,02:15:00,FlowVolume,341239.76,,G
04/19/2020,02:20:00,PT Level,18.85,in,G
04/19/2020,02:20:00,Aliquot_Num,1397,ali,G
04/19/2020,02:20:00,Flow_cfs,42.41,,G
04/19/2020,02:20:00,Curr_pacing,600000.00,,G
04/19/2020,02:20:00,FlowVolume,341239.76,,G
04/19/2020,02:25:00,PT Level,18.81,in,G
04/19/2020,02:25:00,Aliquot_Num,1397,ali,G
04/19/2020,02:25:00,Flow_cfs,42.18,,G
04/19/2020,02:25:00,Curr_pacing,600000.00,,G
04/19/2020,02:25:00,FlowVolume,341239.76,,G
04/19/2020,02:30:00,PT Level,18.79,in,G
04/19/2020,02:30:00,Aliquot_Num,1397,ali,G
04/19/2020,02:30:00,Flow_cfs,42.06,,G
04/19/2020,02:30:00,Curr_pacing,600000.00,,G
04/19/2020,02:30:00,FlowVolume,341239.76,,G
04/19/2020,02:35:00,PT Level,18.75,in,G
04/19/2020,02:35:00,Aliquot_Num,1397,ali,G
04/19/2020,02:35:00,Flow_cfs,41.81,,G
04/19/2020,02:35:00,Curr_pacing,600000.00,,G
04/19/2020,02:35:00,FlowVolume,341239.76,,G
04/19/2020,02:40:00,PT Level,18.81,in,G
04/19/2020,02:40:00,Aliquot_Num,1397,ali,G
04/19/2020,02:40:00,Flow_cfs,42.18,,G
04/19/2020,02:40:00,Curr_pacing,600000.00,,G
04/19/2020,02:40:00,FlowVolume,341239.76,,G
04/19/2020,02:45:00,PT Level,18.85,in,G
04/19/2020,02:45:00,Aliquot_Num,1397,ali,G
04/19/2020,02:45:00,Flow_cfs,42.41,,G
04/19/2020,02:45:00,Curr_pacing,600000.00,,G
04/19/2020,02:45:00,FlowVolume,341239.76,,G
04/19/2020,02:50:00,PT Level,18.79,in,G
04/19/2020,02:50:00,Aliquot_Num,1397,ali,G
04/19/2020,02:50:00,Flow_cfs,42.06,,G
04/19/2020,02:50:00,Curr_pacing,600000.00,,G
04/19/2020,02:50:00,FlowVolume,341239.76,,G
04/19/2020,02:55:00,PT Level,18.81,in,G
04/19/2020,02:55:00,Aliquot_Num,1397,ali,G
04/19/2020,02:55:00,Flow_cfs,42.18,,G
04/19/2020,02:55:00,Curr_pacing,600000.00,,G
04/19/2020,02:55:00,FlowVolume,341239.76,,G
04/19/2020,03:00:00,PT Level,18.81,in,G
04/19/2020,03:00:00,Aliquot_Num,1397,ali,G
04/19/2020,03:00:00,Flow_cfs,42.18,,G
04/19/2020,03:00:00,Curr_pacing,600000.00,,G
04/19/2020,03:00:00,FlowVolume,341239.76,,G
04/19/2020,03:05:00,PT Level,18.74,in,G
04/19/2020,03:05:00,Aliquot_Num,1397,ali,G
04/19/2020,03:05:00,Flow_cfs,41.75,,G
04/19/2020,03:05:00,Curr_pacing,600000.00,,G
04/19/2020,03:05:00,FlowVolume,341239.76,,G
04/19/2020,03:10:00,PT Level,18.89,in,G
04/19/2020,03:10:00,Aliquot_Num,1397,ali,G
04/19/2020,03:10:00,Flow_cfs,42.65,,G
04/19/2020,03:10:00,Curr_pacing,600000.00,,G
04/19/2020,03:10:00,FlowVolume,341239.76,,G
04/19/2020,03:15:00,PT Level,18.87,in,G
04/19/2020,03:15:00,Aliquot_Num,1397,ali,G
04/19/2020,03:15:00,Flow_cfs,42.53,,G
04/19/2020,03:15:00,Curr_pacing,600000.00,,G
04/19/2020,03:15:00,FlowVolume,341239.76,,G
04/19/2020,03:20:00,PT Level,18.71,in,G
04/19/2020,03:20:00,Aliquot_Num,1397,ali,G
04/19/2020,03:20:00,Flow_cfs,41.56,,G
04/19/2020,03:20:00,Curr_pacing,600000.00,,G
04/19/2020,03:20:00,FlowVolume,341239.76,,G
04/19/2020,03:25:00,PT Level,18.70,in,G
04/19/2020,03:25:00,Aliquot_Num,1397,ali,G
04/19/2020,03:25:00,Flow_cfs,41.50,,G
04/19/2020,03:25:00,Curr_pacing,600000.00,,G
04/19/2020,03:25:00,FlowVolume,341239.76,,G
04/19/2020,03:30:00,PT Level,18.73,in,G
04/19/2020,03:30:00,Aliquot_Num,1397,ali,G
04/19/2020,03:30:00,Flow_cfs,41.69,,G
04/19/2020,03:30:00,Curr_pacing,600000.00,,G
04/19/2020,03:30:00,FlowVolume,341239.76,,G
04/19/2020,03:35:00,PT Level,18.82,in,G
04/19/2020,03:35:00,Aliquot_Num,1397,ali,G
04/19/2020,03:35:00,Flow_cfs,42.24,,G
04/19/2020,03:35:00,Curr_pacing,600000.00,,G
04/19/2020,03:35:00,FlowVolume,341239.76,,G
04/19/2020,03:40:00,PT Level,18.82,in,G
04/19/2020,03:40:00,Aliquot_Num,1397,ali,G
