Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/18/2020,10:50:00,Aliquot_Num,109,ali,G
04/18/2020,10:50:00,Flow_cfs,93.43,,G
04/18/2020,10:50:00,Curr_pacing,1000000.00,,G
04/18/2020,10:50:00,FlowVolume,83384.25,,G
04/18/2020,10:55:00,PT Level,26.20,in,G
04/18/2020,10:55:00,Aliquot_Num,109,ali,G
04/18/2020,10:55:00,Flow_cfs,93.36,,G
04/18/2020,10:55:00,Curr_pacing,1000000.00,,G
04/18/2020,10:55:00,FlowVolume,83384.25,,G
04/18/2020,11:00:00,PT Level,26.20,in,G
04/18/2020,11:00:00,Aliquot_Num,109,ali,G
04/18/2020,11:00:00,Flow_cfs,93.36,,G
04/18/2020,11:00:00,Curr_pacing,1000000.00,,G
04/18/2020,11:00:00,FlowVolume,83384.25,,G
04/18/2020,11:05:00,PT Level,26.20,in,G
04/18/2020,11:05:00,Aliquot_Num,109,ali,G
04/18/2020,11:05:00,Flow_cfs,93.36,,G
04/18/2020,11:05:00,Curr_pacing,1000000.00,,G
04/18/2020,11:05:00,FlowVolume,83384.25,,G
04/18/2020,11:10:00,PT Level,26.20,in,G
04/18/2020,11:10:00,Aliquot_Num,109,ali,G
04/18/2020,11:10:00,Flow_cfs,93.36,,G
04/18/2020,11:10:00,Curr_pacing,1000000.00,,G
04/18/2020,11:10:00,FlowVolume,83384.25,,G
04/18/2020,11:15:00,PT Level,26.18,in,G
04/18/2020,11:15:00,Aliquot_Num,109,ali,G
04/18/2020,11:15:00,Flow_cfs,93.21,,G
04/18/2020,11:15:00,Curr_pacing,1000000.00,,G
04/18/2020,11:15:00,FlowVolume,83384.25,,G
04/18/2020,11:20:00,PT Level,26.19,in,G
04/18/2020,11:20:00,Aliquot_Num,109,ali,G
04/18/2020,11:20:00,Flow_cfs,93.29,,G
04/18/2020,11:20:00,Curr_pacing,1000000.00,,G
04/18/2020,11:20:00,FlowVolume,83384.25,,G
04/18/2020,11:25:00,PT Level,26.19,in,G
04/18/2020,11:25:00,Aliquot_Num,109,ali,G
04/18/2020,11:25:00,Flow_cfs,93.29,,G
04/18/2020,11:25:00,Curr_pacing,1000000.00,,G
04/18/2020,11:25:00,FlowVolume,83384.25,,G
04/18/2020,11:30:00,PT Level,26.18,in,G
04/18/2020,11:30:00,Aliquot_Num,109,ali,G
04/18/2020,11:30:00,Flow_cfs,93.21,,G
04/18/2020,11:30:00,Curr_pacing,1000000.00,,G
04/18/2020,11:30:00,FlowVolume,83384.25,,G
04/18/2020,11:35:00,PT Level,26.18,in,G
04/18/2020,11:35:00,Aliquot_Num,109,ali,G
04/18/2020,11:35:00,Flow_cfs,93.21,,G
04/18/2020,11:35:00,Curr_pacing,1000000.00,,G
04/18/2020,11:35:00,FlowVolume,83384.25,,G
04/18/2020,11:40:00,PT Level,26.17,in,G
04/18/2020,11:40:00,Aliquot_Num,109,ali,G
04/18/2020,11:40:00,Flow_cfs,93.14,,G
04/18/2020,11:40:00,Curr_pacing,1000000.00,,G
04/18/2020,11:40:00,FlowVolume,83384.25,,G
04/18/2020,11:45:00,PT Level,26.19,in,G
04/18/2020,11:45:00,Aliquot_Num,109,ali,G
04/18/2020,11:45:00,Flow_cfs,93.29,,G
04/18/2020,11:45:00,Curr_pacing,1000000.00,,G
04/18/2020,11:45:00,FlowVolume,83384.25,,G
04/18/2020,11:50:00,PT Level,26.17,in,G
04/18/2020,11:50:00,Aliquot_Num,109,ali,G
04/18/2020,11:50:00,Flow_cfs,93.14,,G
04/18/2020,11:50:00,Curr_pacing,1000000.00,,G
04/18/2020,11:50:00,FlowVolume,83384.25,,G
04/18/2020,11:55:00,PT Level,26.17,in,G
04/18/2020,11:55:00,Aliquot_Num,109,ali,G
04/18/2020,11:55:00,Flow_cfs,93.14,,G
04/18/2020,11:55:00,Curr_pacing,1000000.00,,G
04/18/2020,11:55:00,FlowVolume,83384.25,,G
04/18/2020,12:00:00,PT Level,26.17,in,G
04/18/2020,12:00:00,Aliquot_Num,109,ali,G
04/18/2020,12:00:00,Flow_cfs,93.14,,G
04/18/2020,12:00:00,Curr_pacing,1000000.00,,G
04/18/2020,12:00:00,FlowVolume,83384.25,,G
04/18/2020,12:05:00,PT Level,26.17,in,G
04/18/2020,12:05:00,Aliquot_Num,109,ali,G
04/18/2020,12:05:00,Flow_cfs,93.14,,G
04/18/2020,12:05:00,Curr_pacing,1000000.00,,G
04/18/2020,12:05:00,FlowVolume,83384.25,,G
04/18/2020,12:10:00,PT Level,26.16,in,G
04/18/2020,12:10:00,Aliquot_Num,109,ali,G
04/18/2020,12:10:00,Flow_cfs,93.07,,G
04/18/2020,12:10:00,Curr_pacing,1000000.00,,G
04/18/2020,12:10:00,FlowVolume,83384.25,,G
04/18/2020,12:15:00,PT Level,26.17,in,G
04/18/2020,12:15:00,Aliquot_Num,109,ali,G
04/18/2020,12:15:00,Flow_cfs,93.14,,G
04/18/2020,12:15:00,Curr_pacing,1000000.00,,G
04/18/2020,12:15:00,FlowVolume,83384.25,,G
04/18/2020,12:20:00,PT Level,26.19,in,G
04/18/2020,12:20:00,Aliquot_Num,109,ali,G
04/18/2020,12:20:00,Flow_cfs,93.29,,G
04/18/2020,12:20:00,Curr_pacing,1000000.00,,G
04/18/2020,12:20:00,FlowVolume,83384.25,,G
04/18/2020,12:25:00,PT Level,26.19,in,G
04/18/2020,12:25:00,Aliquot_Num,109,ali,G
04/18/2020,12:25:00,Flow_cfs,93.29,,G
04/18/2020,12:25:00,Curr_pacing,1000000.00,,G
04/18/2020,12:25:00,FlowVolume,83384.25,,G
04/18/2020,12:30:00,PT Level,26.18,in,G
04/18/2020,12:30:00,Aliquot_Num,109,ali,G
04/18/2020,12:30:00,Flow_cfs,93.21,,G
04/18/2020,12:30:00,Curr_pacing,1000000.00,,G
04/18/2020,12:30:00,FlowVolume,83384.25,,G
04/18/2020,12:35:00,PT Level,26.18,in,G
04/18/2020,12:35:00,Aliquot_Num,109,ali,G
04/18/2020,12:35:00,Flow_cfs,93.21,,G
04/18/2020,12:35:00,Curr_pacing,1000000.00,,G
04/18/2020,12:35:00,FlowVolume,83384.25,,G
04/18/2020,12:40:00,PT Level,26.18,in,G
04/18/2020,12:40:00,Aliquot_Num,109,ali,G
04/18/2020,12:40:00,Flow_cfs,93.21,,G
04/18/2020,12:40:00,Curr_pacing,1000000.00,,G
04/18/2020,12:40:00,FlowVolume,83384.25,,G
04/18/2020,12:45:00,PT Level,26.20,in,G
04/18/2020,12:45:00,Aliquot_Num,109,ali,G
04/18/2020,12:45:00,Flow_cfs,93.36,,G
04/18/2020,12:45:00,Curr_pacing,1000000.00,,G
04/18/2020,12:45:00,FlowVolume,83384.25,,G
04/18/2020,12:50:00,PT Level,26.18,in,G
04/18/2020,12:50:00,Aliquot_Num,109,ali,G
04/18/2020,12:50:00,Flow_cfs,93.21,,G
04/18/2020,12:50:00,Curr_pacing,1000000.00,,G
04/18/2020,12:50:00,FlowVolume,83384.25,,G
04/18/2020,12:55:00,PT Level,26.19,in,G
04/18/2020,12:55:00,Aliquot_Num,109,ali,G
04/18/2020,12:55:00,Flow_cfs,93.29,,G
04/18/2020,12:55:00,Curr_pacing,1000000.00,,G
04/18/2020,12:55:00,FlowVolume,83384.25,,G
04/18/2020,13:00:00,PT Level,26.19,in,G
04/18/2020,13:00:00,Aliquot_Num,109,ali,G
04/18/2020,13:00:00,Flow_cfs,93.29,,G
04/18/2020,13:00:00,Curr_pacing,1000000.00,,G
04/18/2020,13:00:00,FlowVolume,83384.25,,G
04/18/2020,13:05:00,PT Level,26.21,in,G
04/18/2020,13:05:00,Aliquot_Num,109,ali,G
04/18/2020,13:05:00,Flow_cfs,93.43,,G
04/18/2020,13:05:00,Curr_pacing,1000000.00,,G
04/18/2020,13:05:00,FlowVolume,83384.25,,G
04/18/2020,13:10:00,PT Level,26.15,in,G
04/18/2020,13:10:00,Aliquot_Num,109,ali,G
04/18/2020,13:10:00,Flow_cfs,93.00,,G
04/18/2020,13:10:00,Curr_pacing,1000000.00,,G
04/18/2020,13:10:00,FlowVolume,83384.25,,G
04/18/2020,13:15:00,PT Level,26.19,in,G
04/18/2020,13:15:00,Aliquot_Num,109,ali,G
04/18/2020,13:15:00,Flow_cfs,93.29,,G
04/18/2020,13:15:00,Curr_pacing,1000000.00,,G
04/18/2020,13:15:00,FlowVolume,83384.25,,G
04/18/2020,13:20:00,PT Level,26.19,in,G
04/18/2020,13:20:00,Aliquot_Num,109,ali,G
04/18/2020,13:20:00,Flow_cfs,93.29,,G
04/18/2020,13:20:00,Curr_pacing,1000000.00,,G
04/18/2020,13:20:00,FlowVolume,83384.25,,G
04/18/2020,13:25:00,PT Level,26.19,in,G
04/18/2020,13:25:00,Aliquot_Num,109,ali,G
04/18/2020,13:25:00,Flow_cfs,93.29,,G
04/18/2020,13:25:00,Curr_pacing,1000000.00,,G
04/18/2020,13:25:00,FlowVolume,83384.25,,G
04/18/2020,13:30:00,PT Level,26.19,in,G
04/18/2020,13:30:00,Aliquot_Num,109,ali,G
04/18/2020,13:30:00,Flow_cfs,93.29,,G
04/18/2020,13:30:00,Curr_pacing,1000000.00,,G
04/18/2020,13:30:00,FlowVolume,83384.25,,G
04/18/2020,13:35:00,PT Level,26.19,in,G
04/18/2020,13:35:00,Aliquot_Num,109,ali,G
04/18/2020,13:35:00,Flow_cfs,93.29,,G
04/18/2020,13:35:00,Curr_pacing,1000000.00,,G
04/18/2020,13:35:00,FlowVolume,83384.25,,G
04/18/2020,13:40:00,PT Level,26.18,in,G
04/18/2020,13:40:00,Aliquot_Num,109,ali,G
04/18/2020,13:40:00,Flow_cfs,93.21,,G
04/18/2020,13:40:00,Curr_pacing,1000000.00,,G
04/18/2020,13:40:00,FlowVolume,83384.25,,G
04/18/2020,13:45:00,PT Level,26.19,in,G
04/18/2020,13:45:00,Aliquot_Num,109,ali,G
04/18/2020,13:45:00,Flow_cfs,93.29,,G
04/18/2020,13:45:00,Curr_pacing,1000000.00,,G
04/18/2020,13:45:00,FlowVolume,83384.25,,G
04/18/2020,13:50:00,PT Level,26.19,in,G
04/18/2020,13:50:00,Aliquot_Num,109,ali,G
04/18/2020,13:50:00,Flow_cfs,93.29,,G
04/18/2020,13:50:00,Curr_pacing,1000000.00,,G
04/18/2020,13:50:00,FlowVolume,83384.25,,G
04/18/2020,13:55:00,PT Level,26.19,in,G
04/18/2020,13:55:00,Aliquot_Num,109,ali,G
04/18/2020,13:55:00,Flow_cfs,93.29,,G
04/18/2020,13:55:00,Curr_pacing,1000000.00,,G
04/18/2020,13:55:00,FlowVolume,83384.25,,G
04/18/2020,14:00:00,PT Level,26.19,in,G
04/18/2020,14:00:00,Aliquot_Num,109,ali,G
04/18/2020,14:00:00,Flow_cfs,93.29,,G
04/18/2020,14:00:00,Curr_pacing,1000000.00,,G
04/18/2020,14:00:00,FlowVolume,83384.25,,G
04/18/2020,14:05:00,PT Level,26.18,in,G
04/18/2020,14:05:00,Aliquot_Num,109,ali,G
04/18/2020,14:05:00,Flow_cfs,93.21,,G
04/18/2020,14:05:00,Curr_pacing,1000000.00,,G
04/18/2020,14:05:00,FlowVolume,83384.25,,G
04/18/2020,14:10:00,PT Level,26.19,in,G
04/18/2020,14:10:00,Aliquot_Num,109,ali,G
04/18/2020,14:10:00,Flow_cfs,93.29,,G
04/18/2020,14:10:00,Curr_pacing,1000000.00,,G
04/18/2020,14:10:00,FlowVolume,83384.25,,G
04/18/2020,14:15:00,PT Level,26.18,in,G
04/18/2020,14:15:00,Aliquot_Num,109,ali,G
04/18/2020,14:15:00,Flow_cfs,93.21,,G
04/18/2020,14:15:00,Curr_pacing,1000000.00,,G
04/18/2020,14:15:00,FlowVolume,83384.25,,G
04/18/2020,14:20:00,PT Level,26.18,in,G
04/18/2020,14:20:00,Aliquot_Num,109,ali,G
04/18/2020,14:20:00,Flow_cfs,93.21,,G
04/18/2020,14:20:00,Curr_pacing,1000000.00,,G
04/18/2020,14:20:00,FlowVolume,83384.25,,G
04/18/2020,14:25:00,PT Level,26.17,in,G
04/18/2020,14:25:00,Aliquot_Num,109,ali,G
04/18/2020,14:25:00,Flow_cfs,93.14,,G
04/18/2020,14:25:00,Curr_pacing,1000000.00,,G
04/18/2020,14:25:00,FlowVolume,83384.25,,G
04/18/2020,14:30:00,PT Level,26.18,in,G
04/18/2020,14:30:00,Aliquot_Num,109,ali,G
04/18/2020,14:30:00,Flow_cfs,93.21,,G
04/18/2020,14:30:00,Curr_pacing,1000000.00,,G
04/18/2020,14:30:00,FlowVolume,83384.25,,G
04/18/2020,14:35:00,PT Level,26.17,in,G
04/18/2020,14:35:00,Aliquot_Num,109,ali,G
04/18/2020,14:35:00,Flow_cfs,93.14,,G
04/18/2020,14:35:00,Curr_pacing,1000000.00,,G
04/18/2020,14:35:00,FlowVolume,83384.25,,G
04/18/2020,14:40:00,PT Level,26.17,in,G
04/18/2020,14:40:00,Aliquot_Num,109,ali,G
04/18/2020,14:40:00,Flow_cfs,93.14,,G
04/18/2020,14:40:00,Curr_pacing,1000000.00,,G
04/18/2020,14:40:00,FlowVolume,83384.25,,G
04/18/2020,14:45:00,PT Level,26.16,in,G
04/18/2020,14:45:00,Aliquot_Num,109,ali,G
04/18/2020,14:45:00,Flow_cfs,93.07,,G
04/18/2020,14:45:00,Curr_pacing,1000000.00,,G
04/18/2020,14:45:00,FlowVolume,83384.25,,G
04/18/2020,14:50:00,PT Level,26.16,in,G
04/18/2020,14:50:00,Aliquot_Num,109,ali,G
04/18/2020,14:50:00,Flow_cfs,93.07,,G
04/18/2020,14:50:00,Curr_pacing,1000000.00,,G
04/18/2020,14:50:00,FlowVolume,83384.25,,G
04/18/2020,14:55:00,PT Level,26.16,in,G
04/18/2020,14:55:00,Aliquot_Num,109,ali,G
04/18/2020,14:55:00,Flow_cfs,93.07,,G
04/18/2020,14:55:00,Curr_pacing,1000000.00,,G
04/18/2020,14:55:00,FlowVolume,83384.25,,G
04/18/2020,15:00:00,PT Level,26.16,in,G
04/18/2020,15:00:00,Aliquot_Num,109,ali,G
04/18/2020,15:00:00,Flow_cfs,93.07,,G
04/18/2020,15:00:00,Curr_pacing,1000000.00,,G
04/18/2020,15:00:00,FlowVolume,83384.25,,G
04/18/2020,15:05:00,PT Level,26.14,in,G
04/18/2020,15:05:00,Aliquot_Num,109,ali,G
04/18/2020,15:05:00,Flow_cfs,92.92,,G
04/18/2020,15:05:00,Curr_pacing,1000000.00,,G
04/18/2020,15:05:00,FlowVolume,83384.25,,G
04/18/2020,15:10:00,PT Level,26.16,in,G
04/18/2020,15:10:00,Aliquot_Num,109,ali,G
04/18/2020,15:10:00,Flow_cfs,93.07,,G
04/18/2020,15:10:00,Curr_pacing,1000000.00,,G
04/18/2020,15:10:00,FlowVolume,83384.25,,G
04/18/2020,15:15:00,PT Level,26.16,in,G
04/18/2020,15:15:00,Aliquot_Num,109,ali,G
04/18/2020,15:15:00,Flow_cfs,93.07,,G
04/18/2020,15:15:00,Curr_pacing,1000000.00,,G
04/18/2020,15:15:00,FlowVolume,83384.25,,G
04/18/2020,15:20:00,PT Level,26.15,in,G
04/18/2020,15:20:00,Aliquot_Num,109,ali,G
04/18/2020,15:20:00,Flow_cfs,93.00,,G
04/18/2020,15:20:00,Curr_pacing,1000000.00,,G
04/18/2020,15:20:00,FlowVolume,83384.25,,G
04/18/2020,15:25:00,PT Level,26.15,in,G
04/18/2020,15:25:00,Aliquot_Num,109,ali,G
04/18/2020,15:25:00,Flow_cfs,93.00,,G
04/18/2020,15:25:00,Curr_pacing,1000000.00,,G
04/18/2020,15:25:00,FlowVolume,83384.25,,G
04/18/2020,15:30:00,PT Level,26.16,in,G
04/18/2020,15:30:00,Aliquot_Num,109,ali,G
04/18/2020,15:30:00,Flow_cfs,93.07,,G
04/18/2020,15:30:00,Curr_pacing,1000000.00,,G
04/18/2020,15:30:00,FlowVolume,83384.25,,G
04/18/2020,15:35:00,PT Level,26.15,in,G
04/18/2020,15:35:00,Aliquot_Num,109,ali,G
04/18/2020,15:35:00,Flow_cfs,93.00,,G
04/18/2020,15:35:00,Curr_pacing,1000000.00,,G
04/18/2020,15:35:00,FlowVolume,83384.25,,G
04/18/2020,15:40:00,PT Level,26.15,in,G
04/18/2020,15:40:00,Aliquot_Num,109,ali,G
04/18/2020,15:40:00,Flow_cfs,93.00,,G
04/18/2020,15:40:00,Curr_pacing,1000000.00,,G
04/18/2020,15:40:00,FlowVolume,83384.25,,G
04/18/2020,15:45:00,PT Level,26.13,in,G
04/18/2020,15:45:00,Aliquot_Num,109,ali,G
04/18/2020,15:45:00,Flow_cfs,92.85,,G
04/18/2020,15:45:00,Curr_pacing,1000000.00,,G
04/18/2020,15:45:00,FlowVolume,83384.25,,G
04/18/2020,15:50:00,PT Level,26.13,in,G
04/18/2020,15:50:00,Aliquot_Num,109,ali,G
04/18/2020,15:50:00,Flow_cfs,92.85,,G
04/18/2020,15:50:00,Curr_pacing,1000000.00,,G
04/18/2020,15:50:00,FlowVolume,83384.25,,G
04/18/2020,15:55:00,PT Level,26.14,in,G
04/18/2020,15:55:00,Aliquot_Num,109,ali,G
04/18/2020,15:55:00,Flow_cfs,92.92,,G
04/18/2020,15:55:00,Curr_pacing,1000000.00,,G
04/18/2020,15:55:00,FlowVolume,83384.25,,G
04/18/2020,16:00:00,PT Level,26.14,in,G
04/18/2020,16:00:00,Aliquot_Num,109,ali,G
04/18/2020,16:00:00,Flow_cfs,92.92,,G
04/18/2020,16:00:00,Curr_pacing,1000000.00,,G
04/18/2020,16:00:00,FlowVolume,83384.25,,G
04/18/2020,16:05:00,PT Level,26.13,in,G
04/18/2020,16:05:00,Aliquot_Num,109,ali,G
04/18/2020,16:05:00,Flow_cfs,92.85,,G
04/18/2020,16:05:00,Curr_pacing,1000000.00,,G
04/18/2020,16:05:00,FlowVolume,83384.25,,G
04/18/2020,16:10:00,PT Level,26.13,in,G
04/18/2020,16:10:00,Aliquot_Num,109,ali,G
04/18/2020,16:10:00,Flow_cfs,92.85,,G
04/18/2020,16:10:00,Curr_pacing,1000000.00,,G
04/18/2020,16:10:00,FlowVolume,83384.25,,G
04/18/2020,16:15:00,PT Level,26.12,in,G
04/18/2020,16:15:00,Aliquot_Num,109,ali,G
04/18/2020,16:15:00,Flow_cfs,92.77,,G
04/18/2020,16:15:00,Curr_pacing,1000000.00,,G
04/18/2020,16:15:00,FlowVolume,83384.25,,G
04/18/2020,16:20:00,PT Level,26.11,in,G
04/18/2020,16:20:00,Aliquot_Num,109,ali,G
04/18/2020,16:20:00,Flow_cfs,92.69,,G
04/18/2020,16:20:00,Curr_pacing,1000000.00,,G
04/18/2020,16:20:00,FlowVolume,83384.25,,G
04/18/2020,16:25:00,PT Level,26.13,in,G
04/18/2020,16:25:00,Aliquot_Num,109,ali,G
04/18/2020,16:25:00,Flow_cfs,92.85,,G
04/18/2020,16:25:00,Curr_pacing,1000000.00,,G
04/18/2020,16:25:00,FlowVolume,83384.25,,G
04/18/2020,16:30:00,PT Level,26.10,in,G
04/18/2020,16:30:00,Aliquot_Num,109,ali,G
04/18/2020,16:30:00,Flow_cfs,92.62,,G
04/18/2020,16:30:00,Curr_pacing,1000000.00,,G
04/18/2020,16:30:00,FlowVolume,83384.25,,G
04/18/2020,16:35:00,PT Level,26.12,in,G
04/18/2020,16:35:00,Aliquot_Num,109,ali,G
04/18/2020,16:35:00,Flow_cfs,92.77,,G
04/18/2020,16:35:00,Curr_pacing,1000000.00,,G
04/18/2020,16:35:00,FlowVolume,83384.25,,G
04/18/2020,16:40:00,PT Level,26.10,in,G
04/18/2020,16:40:00,Aliquot_Num,109,ali,G
04/18/2020,16:40:00,Flow_cfs,92.62,,G
04/18/2020,16:40:00,Curr_pacing,1000000.00,,G
04/18/2020,16:40:00,FlowVolume,83384.25,,G
04/18/2020,16:45:00,PT Level,26.09,in,G
04/18/2020,16:45:00,Aliquot_Num,109,ali,G
04/18/2020,16:45:00,Flow_cfs,92.54,,G
04/18/2020,16:45:00,Curr_pacing,1000000.00,,G
04/18/2020,16:45:00,FlowVolume,83384.25,,G
04/18/2020,16:50:00,PT Level,26.10,in,G
04/18/2020,16:50:00,Aliquot_Num,109,ali,G
04/18/2020,16:50:00,Flow_cfs,92.62,,G
04/18/2020,16:50:00,Curr_pacing,1000000.00,,G
04/18/2020,16:50:00,FlowVolume,83384.25,,G
04/18/2020,16:55:00,PT Level,26.07,in,G
04/18/2020,16:55:00,Aliquot_Num,109,ali,G
04/18/2020,16:55:00,Flow_cfs,92.38,,G
04/18/2020,16:55:00,Curr_pacing,1000000.00,,G
04/18/2020,16:55:00,FlowVolume,83384.25,,G
04/18/2020,17:00:00,PT Level,26.09,in,G
04/18/2020,17:00:00,Aliquot_Num,109,ali,G
04/18/2020,17:00:00,Flow_cfs,92.54,,G
04/18/2020,17:00:00,Curr_pacing,1000000.00,,G
04/18/2020,17:00:00,FlowVolume,83384.25,,G
04/18/2020,17:05:00,PT Level,26.06,in,G
04/18/2020,17:05:00,Aliquot_Num,109,ali,G
04/18/2020,17:05:00,Flow_cfs,92.31,,G
04/18/2020,17:05:00,Curr_pacing,1000000.00,,G
04/18/2020,17:05:00,FlowVolume,83384.25,,G
04/18/2020,17:10:00,PT Level,26.07,in,G
04/18/2020,17:10:00,Aliquot_Num,109,ali,G
04/18/2020,17:10:00,Flow_cfs,92.38,,G
04/18/2020,17:10:00,Curr_pacing,1000000.00,,G
04/18/2020,17:10:00,FlowVolume,83384.25,,G
04/18/2020,17:15:00,PT Level,26.07,in,G
04/18/2020,17:15:00,Aliquot_Num,109,ali,G
04/18/2020,17:15:00,Flow_cfs,92.38,,G
04/18/2020,17:15:00,Curr_pacing,1000000.00,,G
04/18/2020,17:15:00,FlowVolume,83384.25,,G
04/18/2020,17:20:00,PT Level,26.07,in,G
04/18/2020,17:20:00,Aliquot_Num,109,ali,G
04/18/2020,17:20:00,Flow_cfs,92.38,,G
04/18/2020,17:20:00,Curr_pacing,1000000.00,,G
04/18/2020,17:20:00,FlowVolume,83384.25,,G
04/18/2020,17:25:00,PT Level,26.07,in,G
04/18/2020,17:25:00,Aliquot_Num,109,ali,G
04/18/2020,17:25:00,Flow_cfs,92.38,,G
04/18/2020,17:25:00,Curr_pacing,1000000.00,,G
04/18/2020,17:25:00,FlowVolume,83384.25,,G
04/18/2020,17:30:00,PT Level,26.06,in,G
04/18/2020,17:30:00,Aliquot_Num,109,ali,G
04/18/2020,17:30:00,Flow_cfs,92.31,,G
04/18/2020,17:30:00,Curr_pacing,1000000.00,,G
04/18/2020,17:30:00,FlowVolume,83384.25,,G
04/18/2020,17:35:00,PT Level,26.05,in,G
04/18/2020,17:35:00,Aliquot_Num,109,ali,G
04/18/2020,17:35:00,Flow_cfs,92.23,,G
04/18/2020,17:35:00,Curr_pacing,1000000.00,,G
04/18/2020,17:35:00,FlowVolume,83384.25,,G
04/18/2020,17:40:00,PT Level,26.06,in,G
04/18/2020,17:40:00,Aliquot_Num,109,ali,G
04/18/2020,17:40:00,Flow_cfs,92.31,,G
04/18/2020,17:40:00,Curr_pacing,1000000.00,,G
04/18/2020,17:40:00,FlowVolume,83384.25,,G
04/18/2020,17:45:00,PT Level,26.04,in,G
04/18/2020,17:45:00,Aliquot_Num,109,ali,G
04/18/2020,17:45:00,Flow_cfs,92.15,,G
04/18/2020,17:45:00,Curr_pacing,1000000.00,,G
04/18/2020,17:45:00,FlowVolume,83384.25,,G
04/18/2020,17:50:00,PT Level,26.02,in,G
04/18/2020,17:50:00,Aliquot_Num,109,ali,G
04/18/2020,17:50:00,Flow_cfs,92.00,,G
04/18/2020,17:50:00,Curr_pacing,1000000.00,,G
04/18/2020,17:50:00,FlowVolume,83384.25,,G
04/18/2020,17:55:00,PT Level,26.04,in,G
04/18/2020,17:55:00,Aliquot_Num,109,ali,G
04/18/2020,17:55:00,Flow_cfs,92.15,,G
04/18/2020,17:55:00,Curr_pacing,1000000.00,,G
04/18/2020,17:55:00,FlowVolume,83384.25,,G
04/18/2020,18:00:00,PT Level,26.05,in,G
04/18/2020,18:00:00,Aliquot_Num,109,ali,G
04/18/2020,18:00:00,Flow_cfs,92.23,,G
04/18/2020,18:00:00,Curr_pacing,1000000.00,,G
04/18/2020,18:00:00,FlowVolume,83384.25,,G
04/18/2020,18:05:00,PT Level,26.04,in,G
04/18/2020,18:05:00,Aliquot_Num,109,ali,G
04/18/2020,18:05:00,Flow_cfs,92.15,,G
04/18/2020,18:05:00,Curr_pacing,1000000.00,,G
04/18/2020,18:05:00,FlowVolume,83384.25,,G
04/18/2020,18:10:00,PT Level,26.03,in,G
04/18/2020,18:10:00,Aliquot_Num,109,ali,G
04/18/2020,18:10:00,Flow_cfs,92.08,,G
04/18/2020,18:10:00,Curr_pacing,1000000.00,,G
04/18/2020,18:10:00,FlowVolume,83384.25,,G
04/18/2020,18:15:00,PT Level,26.07,in,G
04/18/2020,18:15:00,Aliquot_Num,109,ali,G
04/18/2020,18:15:00,Flow_cfs,92.38,,G
04/18/2020,18:15:00,Curr_pacing,1000000.00,,G
04/18/2020,18:15:00,FlowVolume,83384.25,,G
04/18/2020,18:20:00,PT Level,26.04,in,G
04/18/2020,18:20:00,Aliquot_Num,109,ali,G
04/18/2020,18:20:00,Flow_cfs,92.15,,G
04/18/2020,18:20:00,Curr_pacing,1000000.00,,G
04/18/2020,18:20:00,FlowVolume,83384.25,,G
04/18/2020,18:25:00,PT Level,26.04,in,G
04/18/2020,18:25:00,Aliquot_Num,109,ali,G
04/18/2020,18:25:00,Flow_cfs,92.15,,G
04/18/2020,18:25:00,Curr_pacing,1000000.00,,G
04/18/2020,18:25:00,FlowVolume,83384.25,,G
04/18/2020,18:30:00,PT Level,26.04,in,G
04/18/2020,18:30:00,Aliquot_Num,109,ali,G
04/18/2020,18:30:00,Flow_cfs,92.15,,G
04/18/2020,18:30:00,Curr_pacing,1000000.00,,G
04/18/2020,18:30:00,FlowVolume,83384.25,,G
04/18/2020,18:35:00,PT Level,26.02,in,G
04/18/2020,18:35:00,Aliquot_Num,109,ali,G
04/18/2020,18:35:00,Flow_cfs,92.00,,G
04/18/2020,18:35:00,Curr_pacing,1000000.00,,G
04/18/2020,18:35:00,FlowVolume,83384.25,,G
04/18/2020,18:40:00,PT Level,26.00,in,G
04/18/2020,18:40:00,Aliquot_Num,109,ali,G
04/18/2020,18:40:00,Flow_cfs,91.86,,G
04/18/2020,18:40:00,Curr_pacing,1000000.00,,G
04/18/2020,18:40:00,FlowVolume,83384.25,,G
04/18/2020,18:45:00,PT Level,26.02,in,G
04/18/2020,18:45:00,Aliquot_Num,109,ali,G
04/18/2020,18:45:00,Flow_cfs,92.00,,G
04/18/2020,18:45:00,Curr_pacing,1000000.00,,G
04/18/2020,18:45:00,FlowVolume,83384.25,,G
04/18/2020,18:50:00,PT Level,26.03,in,G
04/18/2020,18:50:00,Aliquot_Num,109,ali,G
04/18/2020,18:50:00,Flow_cfs,92.08,,G
04/18/2020,18:50:00,Curr_pacing,1000000.00,,G
04/18/2020,18:50:00,FlowVolume,83384.25,,G
04/18/2020,18:55:00,PT Level,26.02,in,G
04/18/2020,18:55:00,Aliquot_Num,109,ali,G
04/18/2020,18:55:00,Flow_cfs,92.00,,G
04/18/2020,18:55:00,Curr_pacing,1000000.00,,G
