DateTime,Label,Value,Units,Quality
03/01/2021 05:20:08,RS232 Disconnected,0,,G
03/01/2021 05:25:02,RS232 Connected,0,,G
03/01/2021 05:25:08,RS232 Disconnected,0,,G
03/01/2021 05:30:02,RS232 Connected,0,,G
03/01/2021 05:30:08,RS232 Disconnected,0,,G
03/01/2021 05:35:02,RS232 Connected,0,,G
03/01/2021 05:35:08,RS232 Disconnected,0,,G
03/01/2021 05:40:02,RS232 Connected,0,,G
03/01/2021 05:40:08,RS232 Disconnected,0,,G
03/01/2021 05:45:02,RS232 Connected,0,,G
03/01/2021 05:45:08,RS232 Disconnected,0,,G
03/01/2021 05:50:02,RS232 Connected,0,,G
03/01/2021 05:50:08,RS232 Disconnected,0,,G
03/01/2021 05:55:02,RS232 Connected,0,,G
03/01/2021 05:55:08,RS232 Disconnected,0,,G
03/01/2021 06:00:02,RS232 Connected,0,,G
03/01/2021 06:00:08,RS232 Disconnected,0,,G
03/01/2021 06:05:02,RS232 Connected,0,,G
03/01/2021 06:05:08,RS232 Disconnected,0,,G
03/01/2021 06:10:02,RS232 Connected,0,,G
03/01/2021 06:10:08,RS232 Disconnected,0,,G
03/01/2021 06:15:02,RS232 Connected,0,,G
03/01/2021 06:15:08,RS232 Disconnected,0,,G
03/01/2021 06:20:02,RS232 Connected,0,,G
03/01/2021 06:20:08,RS232 Disconnected,0,,G
03/01/2021 06:25:02,RS232 Connected,0,,G
03/01/2021 06:25:08,RS232 Disconnected,0,,G
03/01/2021 06:30:02,RS232 Connected,0,,G
03/01/2021 06:30:08,RS232 Disconnected,0,,G
03/01/2021 06:35:02,RS232 Connected,0,,G
03/01/2021 06:35:08,RS232 Disconnected,0,,G
03/01/2021 06:40:02,RS232 Connected,0,,G
03/01/2021 06:40:07,RS232 Disconnected,0,,G
03/01/2021 06:45:02,RS232 Connected,0,,G
03/01/2021 06:45:08,RS232 Disconnected,0,,G
03/01/2021 06:50:02,RS232 Connected,0,,G
03/01/2021 06:50:08,RS232 Disconnected,0,,G
03/01/2021 06:55:02,RS232 Connected,0,,G
03/01/2021 06:55:08,RS232 Disconnected,0,,G
03/01/2021 07:00:02,RS232 Connected,0,,G
03/01/2021 07:00:08,RS232 Disconnected,0,,G
03/01/2021 07:05:02,RS232 Connected,0,,G
03/01/2021 07:05:08,RS232 Disconnected,0,,G
03/01/2021 07:10:02,RS232 Connected,0,,G
03/01/2021 07:10:08,RS232 Disconnected,0,,G
03/01/2021 07:15:02,RS232 Connected,0,,G
03/01/2021 07:15:08,RS232 Disconnected,0,,G
03/01/2021 07:20:02,RS232 Connected,0,,G
03/01/2021 07:20:08,RS232 Disconnected,0,,G
03/01/2021 07:25:03,RS232 Connected,0,,G
03/01/2021 07:25:09,RS232 Disconnected,0,,G
03/01/2021 07:30:02,RS232 Connected,0,,G
03/01/2021 07:30:08,RS232 Disconnected,0,,G
03/01/2021 07:35:02,RS232 Connected,0,,G
03/01/2021 07:35:08,RS232 Disconnected,0,,G
03/01/2021 07:40:02,RS232 Connected,0,,G
03/01/2021 07:40:08,RS232 Disconnected,0,,G
03/01/2021 07:45:02,RS232 Connected,0,,G
03/01/2021 07:45:08,RS232 Disconnected,0,,G
03/01/2021 07:50:02,RS232 Connected,0,,G
03/01/2021 07:50:08,RS232 Disconnected,0,,G
03/01/2021 07:55:02,RS232 Connected,0,,G
03/01/2021 07:55:08,RS232 Disconnected,0,,G
03/01/2021 08:00:02,RS232 Connected,0,,G
03/01/2021 08:00:08,RS232 Disconnected,0,,G
03/01/2021 08:05:02,RS232 Connected,0,,G
03/01/2021 08:05:08,RS232 Disconnected,0,,G
03/01/2021 08:10:03,RS232 Connected,0,,G
03/01/2021 08:10:09,RS232 Disconnected,0,,G
03/01/2021 08:15:02,RS232 Connected,0,,G
03/01/2021 08:15:08,RS232 Disconnected,0,,G
03/01/2021 08:20:02,RS232 Connected,0,,G
03/01/2021 08:20:07,RS232 Disconnected,0,,G
03/01/2021 08:25:02,RS232 Connected,0,,G
03/01/2021 08:25:08,RS232 Disconnected,0,,G
03/01/2021 08:30:02,RS232 Connected,0,,G
03/01/2021 08:30:08,RS232 Disconnected,0,,G
03/01/2021 08:35:02,RS232 Connected,0,,G
03/01/2021 08:35:08,RS232 Disconnected,0,,G
03/01/2021 08:40:02,RS232 Connected,0,,G
03/01/2021 08:40:08,RS232 Disconnected,0,,G
03/01/2021 08:45:02,RS232 Connected,0,,G
03/01/2021 08:45:08,RS232 Disconnected,0,,G
03/01/2021 08:50:02,RS232 Connected,0,,G
03/01/2021 08:50:08,RS232 Disconnected,0,,G
03/01/2021 08:55:03,RS232 Connected,0,,G
03/01/2021 08:55:09,RS232 Disconnected,0,,G
03/01/2021 09:00:02,RS232 Connected,0,,G
03/01/2021 09:00:08,RS232 Disconnected,0,,G
03/01/2021 09:05:03,RS232 Connected,0,,G
03/01/2021 09:05:09,RS232 Disconnected,0,,G
03/01/2021 09:10:02,RS232 Connected,0,,G
03/01/2021 09:10:08,RS232 Disconnected,0,,G
03/01/2021 09:15:02,RS232 Connected,0,,G
03/01/2021 09:15:08,RS232 Disconnected,0,,G
03/01/2021 09:20:02,RS232 Connected,0,,G
03/01/2021 09:20:08,RS232 Disconnected,0,,G
03/01/2021 09:25:02,RS232 Connected,0,,G
03/01/2021 09:25:08,RS232 Disconnected,0,,G
03/01/2021 09:30:02,RS232 Connected,0,,G
03/01/2021 09:30:08,RS232 Disconnected,0,,G
03/01/2021 09:35:02,RS232 Connected,0,,G
03/01/2021 09:35:08,RS232 Disconnected,0,,G
03/01/2021 09:40:02,RS232 Connected,0,,G
03/01/2021 09:40:08,RS232 Disconnected,0,,G
03/01/2021 09:45:02,RS232 Connected,0,,G
03/01/2021 09:45:08,RS232 Disconnected,0,,G
03/01/2021 09:50:02,RS232 Connected,0,,G
03/01/2021 09:50:08,RS232 Disconnected,0,,G
03/01/2021 09:55:02,RS232 Connected,0,,G
03/01/2021 09:55:08,RS232 Disconnected,0,,G
03/01/2021 10:00:02,RS232 Connected,0,,G
03/01/2021 10:00:08,RS232 Disconnected,0,,G
03/01/2021 10:05:02,RS232 Connected,0,,G
03/01/2021 10:05:08,RS232 Disconnected,0,,G
03/01/2021 10:10:02,RS232 Connected,0,,G
03/01/2021 10:10:08,RS232 Disconnected,0,,G
03/01/2021 10:15:02,RS232 Connected,0,,G
03/01/2021 10:15:08,RS232 Disconnected,0,,G
03/01/2021 10:20:02,RS232 Connected,0,,G
03/01/2021 10:20:08,RS232 Disconnected,0,,G
03/01/2021 10:25:02,RS232 Connected,0,,G
03/01/2021 10:25:08,RS232 Disconnected,0,,G
03/01/2021 10:29:59,SDI XDT,0,,G
03/01/2021 10:30:02,RS232 Connected,0,,G
03/01/2021 10:30:08,RS232 Disconnected,0,,G
03/01/2021 10:35:02,RS232 Connected,0,,G
03/01/2021 10:35:08,RS232 Disconnected,0,,G
03/01/2021 10:40:02,RS232 Connected,0,,G
03/01/2021 10:40:08,RS232 Disconnected,0,,G
03/01/2021 10:45:02,RS232 Connected,0,,G
03/01/2021 10:45:08,RS232 Disconnected,0,,G
03/01/2021 10:50:02,RS232 Connected,0,,G
03/01/2021 10:50:08,RS232 Disconnected,0,,G
03/01/2021 10:55:02,RS232 Connected,0,,G
03/01/2021 10:55:08,RS232 Disconnected,0,,G
03/01/2021 11:00:02,RS232 Connected,0,,G
03/01/2021 11:00:08,RS232 Disconnected,0,,G
03/01/2021 11:05:02,RS232 Connected,0,,G
03/01/2021 11:05:08,RS232 Disconnected,0,,G
03/01/2021 11:10:02,RS232 Connected,0,,G
03/01/2021 11:10:07,RS232 Disconnected,0,,G
03/01/2021 11:15:02,RS232 Connected,0,,G
03/01/2021 11:15:08,RS232 Disconnected,0,,G
03/01/2021 11:20:02,RS232 Connected,0,,G
03/01/2021 11:20:07,RS232 Disconnected,0,,G
03/01/2021 11:25:02,RS232 Connected,0,,G
03/01/2021 11:25:08,RS232 Disconnected,0,,G
03/01/2021 11:30:02,RS232 Connected,0,,G
03/01/2021 11:30:08,RS232 Disconnected,0,,G
03/01/2021 11:35:02,RS232 Connected,0,,G
03/01/2021 11:35:08,RS232 Disconnected,0,,G
03/01/2021 11:40:02,RS232 Connected,0,,G
03/01/2021 11:40:08,RS232 Disconnected,0,,G
03/01/2021 11:45:02,RS232 Connected,0,,G
03/01/2021 11:45:08,RS232 Disconnected,0,,G
03/01/2021 11:50:02,RS232 Connected,0,,G
03/01/2021 11:50:08,RS232 Disconnected,0,,G
03/01/2021 11:55:03,RS232 Connected,0,,G
03/01/2021 11:55:09,RS232 Disconnected,0,,G
03/01/2021 12:00:02,RS232 Connected,0,,G
03/01/2021 12:00:08,RS232 Disconnected,0,,G
03/01/2021 12:00:56,SMS Receive,1,,G
03/01/2021 12:02:07,SMS Receive,2,,G
03/01/2021 12:02:44,RS232 Connected,0,,G
03/01/2021 12:02:58,RS232 Disconnected,0,,G
03/01/2021 12:03:12,SMS Receive,3,,G
03/01/2021 12:05:03,RS232 Connected,0,,G
03/01/2021 12:05:09,RS232 Disconnected,0,,G
03/01/2021 12:10:02,RS232 Connected,0,,G
03/01/2021 12:10:08,RS232 Disconnected,0,,G
03/01/2021 12:15:02,RS232 Connected,0,,G
03/01/2021 12:15:07,RS232 Disconnected,0,,G
03/01/2021 12:20:02,RS232 Connected,0,,G
03/01/2021 12:20:08,RS232 Disconnected,0,,G
03/01/2021 12:21:59,RS232 Connected,0,,G
03/01/2021 12:22:05,RS232 Disconnected,0,,G
03/01/2021 12:22:20,SMS Receive,4,,G
03/01/2021 12:24:31,RS232 Connected,0,,G
03/01/2021 12:24:37,RS232 Disconnected,0,,G
03/01/2021 12:24:54,SMS Receive,5,,G
03/01/2021 12:25:02,RS232 Connected,0,,G
03/01/2021 12:25:08,RS232 Disconnected,0,,G
03/01/2021 12:26:26,RS232 Connected,0,,G
03/01/2021 12:26:32,RS232 Disconnected,0,,G
03/01/2021 12:27:03,Client Conn,3,,G
03/01/2021 12:30:02,RS232 Connected,0,,G
03/01/2021 12:30:08,RS232 Disconnected,0,,G
03/01/2021 12:35:20,System Error: Modbus Sensor Failure,5593,,G
03/01/2021 12:36:58,StatusClear,0,,G
03/01/2021 12:38:37,Client Conn,1,,G
03/01/2021 12:40:40,System Error: Modbus Sensor Failure,5593,,G
03/01/2021 12:40:59,Client Conn,2,,G
03/01/2021 12:45:02,RS232 Connected,0,,G
03/01/2021 12:45:02,RS232 Disconnected,0,,G
03/01/2021 12:50:02,RS232 Connected,0,,G
03/01/2021 12:50:08,RS232 Disconnected,0,,G
03/01/2021 12:55:02,RS232 Connected,0,,G
03/01/2021 12:55:08,RS232 Disconnected,0,,G
03/01/2021 13:00:02,RS232 Connected,0,,G
03/01/2021 13:00:08,RS232 Disconnected,0,,G
03/01/2021 13:05:02,RS232 Connected,0,,G
03/01/2021 13:05:08,RS232 Disconnected,0,,G
03/01/2021 13:10:02,RS232 Connected,0,,G
03/01/2021 13:10:08,RS232 Disconnected,0,,G
03/01/2021 13:15:02,RS232 Connected,0,,G
03/01/2021 13:15:08,RS232 Disconnected,0,,G
03/01/2021 13:20:02,RS232 Connected,0,,G
03/01/2021 13:20:08,RS232 Disconnected,0,,G
03/01/2021 13:25:03,RS232 Connected,0,,G
03/01/2021 13:25:09,RS232 Disconnected,0,,G
03/01/2021 13:30:02,RS232 Connected,0,,G
03/01/2021 13:30:08,RS232 Disconnected,0,,G
03/01/2021 13:35:03,RS232 Connected,0,,G
03/01/2021 13:35:09,RS232 Disconnected,0,,G
03/01/2021 13:40:02,RS232 Connected,0,,G
03/01/2021 13:40:08,RS232 Disconnected,0,,G
03/01/2021 13:45:02,RS232 Connected,0,,G
03/01/2021 13:45:07,RS232 Disconnected,0,,G
03/01/2021 13:50:02,RS232 Connected,0,,G
03/01/2021 13:50:08,RS232 Disconnected,0,,G
03/01/2021 13:55:02,RS232 Connected,0,,G
03/01/2021 13:55:08,RS232 Disconnected,0,,G
03/01/2021 14:00:02,RS232 Connected,0,,G
03/01/2021 14:00:08,RS232 Disconnected,0,,G
03/01/2021 14:05:02,RS232 Connected,0,,G
03/01/2021 14:05:08,RS232 Disconnected,0,,G
03/01/2021 14:10:03,RS232 Connected,0,,G
03/01/2021 14:10:09,RS232 Disconnected,0,,G
03/01/2021 14:15:02,RS232 Connected,0,,G
03/01/2021 14:15:08,RS232 Disconnected,0,,G
03/01/2021 14:20:00,Client Conn,3,,G
03/01/2021 14:20:02,RS232 Connected,0,,G
03/01/2021 14:20:08,RS232 Disconnected,0,,G
03/01/2021 14:21:07,SMS Receive,1,,G
03/01/2021 14:25:02,RS232 Connected,0,,G
03/01/2021 14:25:08,RS232 Disconnected,0,,G
03/01/2021 14:30:02,RS232 Connected,0,,G
03/01/2021 14:30:07,RS232 Disconnected,0,,G
03/01/2021 14:35:02,RS232 Connected,0,,G
03/01/2021 14:35:08,RS232 Disconnected,0,,G
03/01/2021 14:40:02,RS232 Connected,0,,G
03/01/2021 14:40:08,RS232 Disconnected,0,,G
03/01/2021 14:45:02,RS232 Connected,0,,G
03/01/2021 14:45:08,RS232 Disconnected,0,,G
03/01/2021 14:50:02,RS232 Connected,0,,G
03/01/2021 14:50:08,RS232 Disconnected,0,,G
03/01/2021 14:55:02,RS232 Connected,0,,G
03/01/2021 14:55:08,RS232 Disconnected,0,,G
03/01/2021 15:00:02,RS232 Connected,0,,G
03/01/2021 15:00:08,RS232 Disconnected,0,,G
03/01/2021 15:05:02,RS232 Connected,0,,G
03/01/2021 15:05:07,RS232 Disconnected,0,,G
03/01/2021 15:10:02,RS232 Connected,0,,G
03/01/2021 15:10:08,RS232 Disconnected,0,,G
03/01/2021 15:15:02,RS232 Connected,0,,G
03/01/2021 15:15:08,RS232 Disconnected,0,,G
03/01/2021 15:20:02,RS232 Connected,0,,G
03/01/2021 15:20:08,RS232 Disconnected,0,,G
03/01/2021 15:25:02,RS232 Connected,0,,G
03/01/2021 15:25:08,RS232 Disconnected,0,,G
03/01/2021 15:30:02,RS232 Connected,0,,G
03/01/2021 15:30:08,RS232 Disconnected,0,,G
03/01/2021 15:35:02,RS232 Connected,0,,G
03/01/2021 15:35:08,RS232 Disconnected,0,,G
03/01/2021 15:40:02,RS232 Connected,0,,G
03/01/2021 15:40:08,RS232 Disconnected,0,,G
03/01/2021 15:45:02,RS232 Connected,0,,G
03/01/2021 15:45:08,RS232 Disconnected,0,,G
03/01/2021 15:50:02,RS232 Connected,0,,G
03/01/2021 15:50:08,RS232 Disconnected,0,,G
03/01/2021 15:55:02,RS232 Connected,0,,G
03/01/2021 15:55:08,RS232 Disconnected,0,,G
03/01/2021 16:00:02,RS232 Connected,0,,G
03/01/2021 16:00:07,RS232 Disconnected,0,,G
03/01/2021 16:05:02,RS232 Connected,0,,G
03/01/2021 16:05:08,RS232 Disconnected,0,,G
03/01/2021 16:10:02,RS232 Connected,0,,G
03/01/2021 16:10:08,RS232 Disconnected,0,,G
03/01/2021 16:15:02,RS232 Connected,0,,G
03/01/2021 16:15:08,RS232 Disconnected,0,,G
03/01/2021 16:20:02,RS232 Connected,0,,G
03/01/2021 16:20:08,RS232 Disconnected,0,,G
03/01/2021 16:25:03,RS232 Connected,0,,G
03/01/2021 16:25:09,RS232 Disconnected,0,,G
03/01/2021 16:30:02,RS232 Connected,0,,G
03/01/2021 16:30:08,RS232 Disconnected,0,,G
03/01/2021 16:35:02,RS232 Connected,0,,G
03/01/2021 16:35:08,RS232 Disconnected,0,,G
03/01/2021 16:40:02,RS232 Connected,0,,G
03/01/2021 16:40:08,RS232 Disconnected,0,,G
03/01/2021 16:45:02,RS232 Connected,0,,G
03/01/2021 16:45:07,RS232 Disconnected,0,,G
03/01/2021 16:50:02,RS232 Connected,0,,G
03/01/2021 16:50:08,RS232 Disconnected,0,,G
03/01/2021 16:55:02,RS232 Connected,0,,G
03/01/2021 16:55:08,RS232 Disconnected,0,,G
03/01/2021 17:00:02,RS232 Connected,0,,G
03/01/2021 17:00:08,RS232 Disconnected,0,,G
03/01/2021 17:05:02,RS232 Connected,0,,G
03/01/2021 17:05:08,RS232 Disconnected,0,,G
03/01/2021 17:10:02,RS232 Connected,0,,G
03/01/2021 17:10:07,RS232 Disconnected,0,,G
03/01/2021 17:15:02,RS232 Connected,0,,G
03/01/2021 17:15:08,RS232 Disconnected,0,,G
03/01/2021 17:20:03,RS232 Connected,0,,G
03/01/2021 17:20:09,RS232 Disconnected,0,,G
03/01/2021 17:25:02,RS232 Connected,0,,G
03/01/2021 17:25:08,RS232 Disconnected,0,,G
03/01/2021 17:30:02,RS232 Connected,0,,G
03/01/2021 17:30:08,RS232 Disconnected,0,,G
03/01/2021 17:35:02,RS232 Connected,0,,G
03/01/2021 17:35:08,RS232 Disconnected,0,,G
03/01/2021 17:40:02,RS232 Connected,0,,G
03/01/2021 17:40:08,RS232 Disconnected,0,,G
03/01/2021 17:45:02,RS232 Connected,0,,G
03/01/2021 17:45:08,RS232 Disconnected,0,,G
03/01/2021 17:50:02,RS232 Connected,0,,G
03/01/2021 17:50:08,RS232 Disconnected,0,,G
03/01/2021 17:55:02,RS232 Connected,0,,G
03/01/2021 17:55:08,RS232 Disconnected,0,,G
03/01/2021 18:00:02,RS232 Connected,0,,G
03/01/2021 18:00:08,RS232 Disconnected,0,,G
03/01/2021 18:05:02,RS232 Connected,0,,G
03/01/2021 18:05:08,RS232 Disconnected,0,,G
03/01/2021 18:10:02,RS232 Connected,0,,G
03/01/2021 18:10:08,RS232 Disconnected,0,,G
03/01/2021 18:15:02,RS232 Connected,0,,G
03/01/2021 18:15:08,RS232 Disconnected,0,,G
03/01/2021 18:20:02,RS232 Connected,0,,G
03/01/2021 18:20:08,RS232 Disconnected,0,,G
03/01/2021 18:25:02,RS232 Connected,0,,G
03/01/2021 18:25:08,RS232 Disconnected,0,,G
03/01/2021 18:30:02,RS232 Connected,0,,G
03/01/2021 18:30:08,RS232 Disconnected,0,,G
03/01/2021 18:35:02,RS232 Connected,0,,G
03/01/2021 18:35:08,RS232 Disconnected,0,,G
03/01/2021 18:40:02,RS232 Connected,0,,G
03/01/2021 18:40:08,RS232 Disconnected,0,,G
03/01/2021 18:45:02,RS232 Connected,0,,G
03/01/2021 18:45:08,RS232 Disconnected,0,,G
03/01/2021 18:50:02,RS232 Connected,0,,G
03/01/2021 18:50:08,RS232 Disconnected,0,,G
03/01/2021 18:55:02,RS232 Connected,0,,G
03/01/2021 18:55:08,RS232 Disconnected,0,,G
03/01/2021 19:00:02,RS232 Connected,0,,G
03/01/2021 19:00:08,RS232 Disconnected,0,,G
03/01/2021 19:05:02,RS232 Connected,0,,G
03/01/2021 19:05:08,RS232 Disconnected,0,,G
03/01/2021 19:10:03,RS232 Connected,0,,G
03/01/2021 19:10:09,RS232 Disconnected,0,,G
03/01/2021 19:15:02,RS232 Connected,0,,G
03/01/2021 19:15:08,RS232 Disconnected,0,,G
03/01/2021 19:20:02,RS232 Connected,0,,G
03/01/2021 19:20:08,RS232 Disconnected,0,,G
03/01/2021 19:25:02,RS232 Connected,0,,G
03/01/2021 19:25:08,RS232 Disconnected,0,,G
03/01/2021 19:30:02,RS232 Connected,0,,G
03/01/2021 19:30:08,RS232 Disconnected,0,,G
03/01/2021 19:35:02,RS232 Connected,0,,G
03/01/2021 19:35:08,RS232 Disconnected,0,,G
03/01/2021 19:36:54,Setup Change,0,,G
03/01/2021 19:37:12,RS232 Connected,0,,G
03/01/2021 19:37:18,RS232 Disconnected,0,,G
03/01/2021 19:37:38,RS232 Connected,0,,G
03/01/2021 19:37:44,RS232 Disconnected,0,,G
03/01/2021 19:38:09,RS232 Connected,0,,G
03/01/2021 19:38:14,RS232 Disconnected,0,,G
03/01/2021 19:39:35,StatusClear,0,,G
03/01/2021 19:40:02,RS232 Connected,0,,G
03/01/2021 19:40:03,Client Conn,1,,G
03/01/2021 19:40:08,RS232 Disconnected,0,,G
03/01/2021 19:45:02,RS232 Connected,0,,G
03/01/2021 19:45:08,RS232 Disconnected,0,,G
03/01/2021 19:50:02,RS232 Connected,0,,G
03/01/2021 19:50:08,RS232 Disconnected,0,,G
03/01/2021 19:53:17,Setup Change,0,,G
03/01/2021 19:53:42,StatusClear,0,,G
03/01/2021 19:54:38,Log Download,0,,G
