Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
04/21/2021 18:20:00,Flow _PT,0.213,cfs,G
04/21/2021 18:20:00,Level_PT_So,0.10,in,G
04/21/2021 18:25:00,Level_PT_No,0.44,in,G
04/21/2021 18:25:00,Flow _PT,0.218,cfs,G
04/21/2021 18:25:00,Level_PT_So,0.10,in,G
04/21/2021 18:30:00,Level_PT_No,0.44,in,G
04/21/2021 18:30:00,Flow _PT,0.218,cfs,G
04/21/2021 18:30:00,Level_PT_So,0.11,in,G
04/21/2021 18:35:00,Level_PT_No,0.43,in,G
04/21/2021 18:35:00,Flow _PT,0.213,cfs,G
04/21/2021 18:35:00,Level_PT_So,0.11,in,G
04/21/2021 18:40:00,Level_PT_No,0.43,in,G
04/21/2021 18:40:00,Flow _PT,0.213,cfs,G
04/21/2021 18:40:00,Level_PT_So,0.11,in,G
04/21/2021 18:45:00,Level_PT_No,0.43,in,G
04/21/2021 18:45:00,Flow _PT,0.213,cfs,G
04/21/2021 18:45:00,Level_PT_So,0.10,in,G
04/21/2021 18:50:00,Level_PT_No,0.43,in,G
04/21/2021 18:50:00,Flow _PT,0.213,cfs,G
04/21/2021 18:50:00,Level_PT_So,0.10,in,G
04/21/2021 18:55:00,Level_PT_No,0.44,in,G
04/21/2021 18:55:00,Flow _PT,0.218,cfs,G
04/21/2021 18:55:00,Level_PT_So,0.11,in,G
04/21/2021 19:00:00,Level_PT_No,0.43,in,G
04/21/2021 19:00:00,Flow _PT,0.213,cfs,G
04/21/2021 19:00:00,Level_PT_So,0.11,in,G
04/21/2021 19:05:00,Level_PT_No,0.43,in,G
04/21/2021 19:05:00,Flow _PT,0.213,cfs,G
04/21/2021 19:05:00,Level_PT_So,0.11,in,G
04/21/2021 19:10:00,Level_PT_No,0.42,in,G
04/21/2021 19:10:00,Flow _PT,0.208,cfs,G
04/21/2021 19:10:00,Level_PT_So,0.11,in,G
04/21/2021 19:15:00,Level_PT_No,0.42,in,G
04/21/2021 19:15:00,Flow _PT,0.208,cfs,G
04/21/2021 19:15:00,Level_PT_So,0.10,in,G
04/21/2021 19:20:00,Level_PT_No,0.43,in,G
04/21/2021 19:20:00,Flow _PT,0.213,cfs,G
04/21/2021 19:20:00,Level_PT_So,0.12,in,G
04/21/2021 19:25:00,Level_PT_No,0.43,in,G
04/21/2021 19:25:00,Flow _PT,0.213,cfs,G
04/21/2021 19:25:00,Level_PT_So,0.11,in,G
04/21/2021 19:30:00,Level_PT_No,0.44,in,G
04/21/2021 19:30:00,Flow _PT,0.218,cfs,G
04/21/2021 19:30:00,Level_PT_So,0.11,in,G
04/21/2021 19:35:00,Level_PT_No,0.45,in,G
04/21/2021 19:35:00,Flow _PT,0.223,cfs,G
04/21/2021 19:35:00,Level_PT_So,0.12,in,G
04/21/2021 19:40:00,Level_PT_No,0.45,in,G
04/21/2021 19:40:00,Flow _PT,0.223,cfs,G
04/21/2021 19:40:00,Level_PT_So,0.10,in,G
04/21/2021 19:45:00,Level_PT_No,0.44,in,G
04/21/2021 19:45:00,Flow _PT,0.218,cfs,G
04/21/2021 19:45:00,Level_PT_So,0.11,in,G
04/21/2021 19:50:00,Level_PT_No,0.43,in,G
04/21/2021 19:50:00,Flow _PT,0.213,cfs,G
04/21/2021 19:50:00,Level_PT_So,0.11,in,G
04/21/2021 19:55:00,Level_PT_No,0.44,in,G
04/21/2021 19:55:00,Flow _PT,0.218,cfs,G
04/21/2021 19:55:00,Level_PT_So,0.11,in,G
04/21/2021 20:00:00,Level_PT_No,0.44,in,G
04/21/2021 20:00:00,Flow _PT,0.218,cfs,G
04/21/2021 20:00:00,Level_PT_So,0.12,in,G
04/21/2021 20:05:00,Level_PT_No,0.45,in,G
04/21/2021 20:05:00,Flow _PT,0.223,cfs,G
04/21/2021 20:05:00,Level_PT_So,0.10,in,G
04/21/2021 20:10:00,Level_PT_No,0.45,in,G
04/21/2021 20:10:00,Flow _PT,0.223,cfs,G
04/21/2021 20:10:00,Level_PT_So,0.11,in,G
04/21/2021 20:15:00,Level_PT_No,0.43,in,G
04/21/2021 20:15:00,Flow _PT,0.213,cfs,G
04/21/2021 20:15:00,Level_PT_So,0.10,in,G
04/21/2021 20:20:00,Level_PT_No,0.44,in,G
04/21/2021 20:20:00,Flow _PT,0.218,cfs,G
04/21/2021 20:20:00,Level_PT_So,0.11,in,G
04/21/2021 20:25:00,Level_PT_No,0.45,in,G
04/21/2021 20:25:00,Flow _PT,0.223,cfs,G
04/21/2021 20:25:00,Level_PT_So,0.11,in,G
04/21/2021 20:30:00,Level_PT_No,0.43,in,G
04/21/2021 20:30:00,Flow _PT,0.213,cfs,G
04/21/2021 20:30:00,Level_PT_So,0.11,in,G
04/21/2021 20:35:00,Level_PT_No,0.44,in,G
04/21/2021 20:35:00,Flow _PT,0.218,cfs,G
04/21/2021 20:35:00,Level_PT_So,0.11,in,G
04/21/2021 20:40:00,Level_PT_No,0.43,in,G
04/21/2021 20:40:00,Flow _PT,0.213,cfs,G
04/21/2021 20:40:00,Level_PT_So,0.11,in,G
04/21/2021 20:45:00,Level_PT_No,0.42,in,G
04/21/2021 20:45:00,Flow _PT,0.208,cfs,G
04/21/2021 20:45:00,Level_PT_So,0.11,in,G
04/21/2021 20:50:00,Level_PT_No,0.43,in,G
04/21/2021 20:50:00,Flow _PT,0.213,cfs,G
04/21/2021 20:50:00,Level_PT_So,0.09,in,G
04/21/2021 20:55:00,Level_PT_No,0.43,in,G
04/21/2021 20:55:00,Flow _PT,0.213,cfs,G
04/21/2021 20:55:00,Level_PT_So,0.11,in,G
04/21/2021 21:00:00,Level_PT_No,0.45,in,G
04/21/2021 21:00:00,Flow _PT,0.223,cfs,G
04/21/2021 21:00:00,Level_PT_So,0.11,in,G
04/21/2021 21:05:00,Level_PT_No,0.42,in,G
04/21/2021 21:05:00,Flow _PT,0.208,cfs,G
04/21/2021 21:05:00,Level_PT_So,0.08,in,G
04/21/2021 21:10:00,Level_PT_No,0.44,in,G
04/21/2021 21:10:00,Flow _PT,0.218,cfs,G
04/21/2021 21:10:00,Level_PT_So,0.10,in,G
04/21/2021 21:15:00,Level_PT_No,0.43,in,G
04/21/2021 21:15:00,Flow _PT,0.213,cfs,G
04/21/2021 21:15:00,Level_PT_So,0.09,in,G
04/21/2021 21:20:00,Level_PT_No,0.42,in,G
04/21/2021 21:20:00,Flow _PT,0.208,cfs,G
04/21/2021 21:20:00,Level_PT_So,0.10,in,G
04/21/2021 21:25:00,Level_PT_No,0.44,in,G
04/21/2021 21:25:00,Flow _PT,0.218,cfs,G
04/21/2021 21:25:00,Level_PT_So,0.10,in,G
04/21/2021 21:30:00,Level_PT_No,0.43,in,G
04/21/2021 21:30:00,Flow _PT,0.213,cfs,G
04/21/2021 21:30:00,Level_PT_So,0.10,in,G
04/21/2021 21:35:00,Level_PT_No,0.42,in,G
04/21/2021 21:35:00,Flow _PT,0.208,cfs,G
04/21/2021 21:35:00,Level_PT_So,0.10,in,G
04/21/2021 21:40:00,Level_PT_No,0.43,in,G
04/21/2021 21:40:00,Flow _PT,0.213,cfs,G
04/21/2021 21:40:00,Level_PT_So,0.11,in,G
04/21/2021 21:45:00,Level_PT_No,0.43,in,G
04/21/2021 21:45:00,Flow _PT,0.213,cfs,G
04/21/2021 21:45:00,Level_PT_So,0.10,in,G
04/21/2021 21:50:00,Level_PT_No,0.43,in,G
04/21/2021 21:50:00,Flow _PT,0.213,cfs,G
04/21/2021 21:50:00,Level_PT_So,0.11,in,G
04/21/2021 21:55:00,Level_PT_No,0.42,in,G
04/21/2021 21:55:00,Flow _PT,0.208,cfs,G
04/21/2021 21:55:00,Level_PT_So,0.11,in,G
04/21/2021 22:00:00,Level_PT_No,0.43,in,G
04/21/2021 22:00:00,Flow _PT,0.213,cfs,G
04/21/2021 22:00:00,Level_PT_So,0.11,in,G
04/21/2021 22:05:00,Level_PT_No,0.43,in,G
04/21/2021 22:05:00,Flow _PT,0.213,cfs,G
04/21/2021 22:05:00,Level_PT_So,0.11,in,G
04/21/2021 22:10:00,Level_PT_No,0.43,in,G
04/21/2021 22:10:00,Flow _PT,0.213,cfs,G
04/21/2021 22:10:00,Level_PT_So,0.09,in,G
04/21/2021 22:15:00,Level_PT_No,0.42,in,G
04/21/2021 22:15:00,Flow _PT,0.208,cfs,G
04/21/2021 22:15:00,Level_PT_So,0.11,in,G
04/21/2021 22:20:00,Level_PT_No,0.44,in,G
04/21/2021 22:20:00,Flow _PT,0.218,cfs,G
04/21/2021 22:20:00,Level_PT_So,0.11,in,G
04/21/2021 22:25:00,Level_PT_No,0.43,in,G
04/21/2021 22:25:00,Flow _PT,0.213,cfs,G
04/21/2021 22:25:00,Level_PT_So,0.11,in,G
04/21/2021 22:30:00,Level_PT_No,0.42,in,G
04/21/2021 22:30:00,Flow _PT,0.208,cfs,G
04/21/2021 22:30:00,Level_PT_So,0.11,in,G
04/21/2021 22:35:00,Level_PT_No,0.45,in,G
04/21/2021 22:35:00,Flow _PT,0.223,cfs,G
04/21/2021 22:35:00,Level_PT_So,0.11,in,G
04/21/2021 22:40:00,Level_PT_No,0.42,in,G
04/21/2021 22:40:00,Flow _PT,0.208,cfs,G
04/21/2021 22:40:00,Level_PT_So,0.10,in,G
04/21/2021 22:45:00,Level_PT_No,0.43,in,G
04/21/2021 22:45:00,Flow _PT,0.213,cfs,G
04/21/2021 22:45:00,Level_PT_So,0.11,in,G
04/21/2021 22:50:00,Level_PT_No,0.44,in,G
04/21/2021 22:50:00,Flow _PT,0.218,cfs,G
04/21/2021 22:50:00,Level_PT_So,0.13,in,G
04/21/2021 22:55:00,Level_PT_No,0.43,in,G
04/21/2021 22:55:00,Flow _PT,0.213,cfs,G
04/21/2021 22:55:00,Level_PT_So,0.10,in,G
04/21/2021 23:00:00,Level_PT_No,0.43,in,G
04/21/2021 23:00:00,Flow _PT,0.213,cfs,G
04/21/2021 23:00:00,Level_PT_So,0.10,in,G
04/21/2021 23:05:00,Level_PT_No,0.43,in,G
04/21/2021 23:05:00,Flow _PT,0.213,cfs,G
04/21/2021 23:05:00,Level_PT_So,0.11,in,G
04/21/2021 23:10:00,Level_PT_No,0.43,in,G
04/21/2021 23:10:00,Flow _PT,0.213,cfs,G
04/21/2021 23:10:00,Level_PT_So,0.12,in,G
04/21/2021 23:15:00,Level_PT_No,0.43,in,G
04/21/2021 23:15:00,Flow _PT,0.213,cfs,G
04/21/2021 23:15:00,Level_PT_So,0.12,in,G
04/21/2021 23:20:00,Level_PT_No,0.43,in,G
04/21/2021 23:20:00,Flow _PT,0.213,cfs,G
04/21/2021 23:20:00,Level_PT_So,0.12,in,G
04/21/2021 23:25:00,Level_PT_No,0.43,in,G
04/21/2021 23:25:00,Flow _PT,0.213,cfs,G
04/21/2021 23:25:00,Level_PT_So,0.10,in,G
04/21/2021 23:30:00,Level_PT_No,0.43,in,G
04/21/2021 23:30:00,Flow _PT,0.213,cfs,G
04/21/2021 23:30:00,Level_PT_So,0.11,in,G
04/21/2021 23:35:00,Level_PT_No,0.43,in,G
04/21/2021 23:35:00,Flow _PT,0.213,cfs,G
04/21/2021 23:35:00,Level_PT_So,0.12,in,G
04/21/2021 23:40:00,Level_PT_No,0.43,in,G
04/21/2021 23:40:00,Flow _PT,0.213,cfs,G
04/21/2021 23:40:00,Level_PT_So,0.10,in,G
04/21/2021 23:45:00,Level_PT_No,0.43,in,G
04/21/2021 23:45:00,Flow _PT,0.213,cfs,G
04/21/2021 23:45:00,Level_PT_So,0.11,in,G
04/21/2021 23:50:00,Level_PT_No,0.43,in,G
04/21/2021 23:50:00,Flow _PT,0.213,cfs,G
04/21/2021 23:50:00,Level_PT_So,0.11,in,G
04/21/2021 23:55:00,Level_PT_No,0.45,in,G
04/21/2021 23:55:00,Flow _PT,0.223,cfs,G
04/21/2021 23:55:00,Level_PT_So,0.11,in,G
04/22/2021 00:00:00,Level_PT_No,0.44,in,G
04/22/2021 00:00:00,Flow _PT,0.218,cfs,G
04/22/2021 00:00:00,Level_PT_So,0.11,in,G
04/22/2021 00:05:00,Level_PT_No,0.43,in,G
04/22/2021 00:05:00,Flow _PT,0.213,cfs,G
04/22/2021 00:05:00,Level_PT_So,0.11,in,G
04/22/2021 00:10:00,Level_PT_No,0.44,in,G
04/22/2021 00:10:00,Flow _PT,0.218,cfs,G
04/22/2021 00:10:00,Level_PT_So,0.10,in,G
04/22/2021 00:15:00,Level_PT_No,0.43,in,G
04/22/2021 00:15:00,Flow _PT,0.213,cfs,G
04/22/2021 00:15:00,Level_PT_So,0.10,in,G
04/22/2021 00:20:00,Level_PT_No,0.43,in,G
04/22/2021 00:20:00,Flow _PT,0.213,cfs,G
04/22/2021 00:20:00,Level_PT_So,0.11,in,G
04/22/2021 00:25:00,Level_PT_No,0.43,in,G
04/22/2021 00:25:00,Flow _PT,0.213,cfs,G
04/22/2021 00:25:00,Level_PT_So,0.11,in,G
04/22/2021 00:30:00,Level_PT_No,0.44,in,G
04/22/2021 00:30:00,Flow _PT,0.218,cfs,G
04/22/2021 00:30:00,Level_PT_So,0.11,in,G
04/22/2021 00:35:00,Level_PT_No,0.42,in,G
04/22/2021 00:35:00,Flow _PT,0.208,cfs,G
04/22/2021 00:35:00,Level_PT_So,0.11,in,G
04/22/2021 00:40:00,Level_PT_No,0.44,in,G
04/22/2021 00:40:00,Flow _PT,0.218,cfs,G
04/22/2021 00:40:00,Level_PT_So,0.11,in,G
04/22/2021 00:45:00,Level_PT_No,0.44,in,G
04/22/2021 00:45:00,Flow _PT,0.218,cfs,G
04/22/2021 00:45:00,Level_PT_So,0.10,in,G
04/22/2021 00:50:00,Level_PT_No,0.43,in,G
04/22/2021 00:50:00,Flow _PT,0.213,cfs,G
04/22/2021 00:50:00,Level_PT_So,0.11,in,G
04/22/2021 00:55:00,Level_PT_No,0.43,in,G
04/22/2021 00:55:00,Flow _PT,0.213,cfs,G
04/22/2021 00:55:00,Level_PT_So,0.12,in,G
04/22/2021 01:00:00,Level_PT_No,0.44,in,G
04/22/2021 01:00:00,Flow _PT,0.218,cfs,G
04/22/2021 01:00:00,Level_PT_So,0.11,in,G
04/22/2021 01:05:00,Level_PT_No,0.45,in,G
04/22/2021 01:05:00,Flow _PT,0.223,cfs,G
04/22/2021 01:05:00,Level_PT_So,0.10,in,G
04/22/2021 01:10:00,Level_PT_No,0.43,in,G
04/22/2021 01:10:00,Flow _PT,0.213,cfs,G
04/22/2021 01:10:00,Level_PT_So,0.10,in,G
04/22/2021 01:15:00,Level_PT_No,0.44,in,G
04/22/2021 01:15:00,Flow _PT,0.218,cfs,G
04/22/2021 01:15:00,Level_PT_So,0.11,in,G
04/22/2021 01:20:00,Level_PT_No,0.43,in,G
04/22/2021 01:20:00,Flow _PT,0.213,cfs,G
04/22/2021 01:20:00,Level_PT_So,0.13,in,G
04/22/2021 01:25:00,Level_PT_No,0.45,in,G
04/22/2021 01:25:00,Flow _PT,0.223,cfs,G
04/22/2021 01:25:00,Level_PT_So,0.13,in,G
04/22/2021 01:30:00,Level_PT_No,0.43,in,G
04/22/2021 01:30:00,Flow _PT,0.213,cfs,G
04/22/2021 01:30:00,Level_PT_So,0.12,in,G
04/22/2021 01:35:00,Level_PT_No,0.45,in,G
04/22/2021 01:35:00,Flow _PT,0.223,cfs,G
04/22/2021 01:35:00,Level_PT_So,0.11,in,G
04/22/2021 01:40:00,Level_PT_No,0.44,in,G
04/22/2021 01:40:00,Flow _PT,0.218,cfs,G
04/22/2021 01:40:00,Level_PT_So,0.10,in,G
04/22/2021 01:45:00,Level_PT_No,0.45,in,G
04/22/2021 01:45:00,Flow _PT,0.223,cfs,G
04/22/2021 01:45:00,Level_PT_So,0.11,in,G
04/22/2021 01:50:00,Level_PT_No,0.44,in,G
04/22/2021 01:50:00,Flow _PT,0.218,cfs,G
04/22/2021 01:50:00,Level_PT_So,0.11,in,G
04/22/2021 01:55:00,Level_PT_No,0.45,in,G
04/22/2021 01:55:00,Flow _PT,0.223,cfs,G
04/22/2021 01:55:00,Level_PT_So,0.11,in,G
04/22/2021 02:00:00,Level_PT_No,0.44,in,G
04/22/2021 02:00:00,Flow _PT,0.218,cfs,G
04/22/2021 02:00:00,Level_PT_So,0.11,in,G
04/22/2021 02:05:00,Level_PT_No,0.46,in,G
04/22/2021 02:05:00,Flow _PT,0.228,cfs,G
04/22/2021 02:05:00,Level_PT_So,0.13,in,G
04/22/2021 02:10:00,Level_PT_No,0.43,in,G
04/22/2021 02:10:00,Flow _PT,0.213,cfs,G
04/22/2021 02:10:00,Level_PT_So,0.12,in,G
04/22/2021 02:15:00,Level_PT_No,0.45,in,G
04/22/2021 02:15:00,Flow _PT,0.223,cfs,G
04/22/2021 02:15:00,Level_PT_So,0.11,in,G
04/22/2021 02:20:00,Level_PT_No,0.45,in,G
04/22/2021 02:20:00,Flow _PT,0.223,cfs,G
04/22/2021 02:20:00,Level_PT_So,0.11,in,G
04/22/2021 02:25:00,Level_PT_No,0.44,in,G
04/22/2021 02:25:00,Flow _PT,0.218,cfs,G
04/22/2021 02:25:00,Level_PT_So,0.11,in,G
04/22/2021 02:30:00,Level_PT_No,0.44,in,G
04/22/2021 02:30:00,Flow _PT,0.218,cfs,G
04/22/2021 02:30:00,Level_PT_So,0.11,in,G
04/22/2021 02:35:00,Level_PT_No,0.44,in,G
04/22/2021 02:35:00,Flow _PT,0.218,cfs,G
04/22/2021 02:35:00,Level_PT_So,0.10,in,G
04/22/2021 02:40:00,Level_PT_No,0.44,in,G
04/22/2021 02:40:00,Flow _PT,0.218,cfs,G
04/22/2021 02:40:00,Level_PT_So,0.11,in,G
04/22/2021 02:45:00,Level_PT_No,0.43,in,G
04/22/2021 02:45:00,Flow _PT,0.213,cfs,G
04/22/2021 02:45:00,Level_PT_So,0.11,in,G
04/22/2021 02:50:00,Level_PT_No,0.44,in,G
04/22/2021 02:50:00,Flow _PT,0.218,cfs,G
04/22/2021 02:50:00,Level_PT_So,0.11,in,G
04/22/2021 02:55:00,Level_PT_No,0.44,in,G
04/22/2021 02:55:00,Flow _PT,0.218,cfs,G
04/22/2021 02:55:00,Level_PT_So,0.12,in,G
04/22/2021 03:00:00,Level_PT_No,0.44,in,G
04/22/2021 03:00:00,Flow _PT,0.218,cfs,G
04/22/2021 03:00:00,Level_PT_So,0.11,in,G
04/22/2021 03:05:00,Level_PT_No,0.44,in,G
04/22/2021 03:05:00,Flow _PT,0.218,cfs,G
04/22/2021 03:05:00,Level_PT_So,0.13,in,G
04/22/2021 03:10:00,Level_PT_No,0.45,in,G
04/22/2021 03:10:00,Flow _PT,0.223,cfs,G
04/22/2021 03:10:00,Level_PT_So,0.11,in,G
04/22/2021 03:15:00,Level_PT_No,0.43,in,G
04/22/2021 03:15:00,Flow _PT,0.213,cfs,G
04/22/2021 03:15:00,Level_PT_So,0.11,in,G
04/22/2021 03:20:00,Level_PT_No,0.43,in,G
04/22/2021 03:20:00,Flow _PT,0.213,cfs,G
04/22/2021 03:20:00,Level_PT_So,0.11,in,G
04/22/2021 03:25:00,Level_PT_No,0.44,in,G
04/22/2021 03:25:00,Flow _PT,0.218,cfs,G
04/22/2021 03:25:00,Level_PT_So,0.12,in,G
04/22/2021 03:30:00,Level_PT_No,0.45,in,G
04/22/2021 03:30:00,Flow _PT,0.223,cfs,G
04/22/2021 03:30:00,Level_PT_So,0.13,in,G
04/22/2021 03:35:00,Level_PT_No,0.44,in,G
04/22/2021 03:35:00,Flow _PT,0.218,cfs,G
04/22/2021 03:35:00,Level_PT_So,0.13,in,G
04/22/2021 03:40:00,Level_PT_No,0.43,in,G
04/22/2021 03:40:00,Flow _PT,0.213,cfs,G
04/22/2021 03:40:00,Level_PT_So,0.11,in,G
04/22/2021 03:45:00,Level_PT_No,0.43,in,G
04/22/2021 03:45:00,Flow _PT,0.213,cfs,G
04/22/2021 03:45:00,Level_PT_So,0.13,in,G
04/22/2021 03:50:00,Level_PT_No,0.44,in,G
04/22/2021 03:50:00,Flow _PT,0.218,cfs,G
04/22/2021 03:50:00,Level_PT_So,0.12,in,G
04/22/2021 03:55:00,Level_PT_No,0.45,in,G
04/22/2021 03:55:00,Flow _PT,0.223,cfs,G
04/22/2021 03:55:00,Level_PT_So,0.12,in,G
04/22/2021 04:00:00,Level_PT_No,0.45,in,G
04/22/2021 04:00:00,Flow _PT,0.223,cfs,G
04/22/2021 04:00:00,Level_PT_So,0.11,in,G
04/22/2021 04:05:00,Level_PT_No,0.44,in,G
04/22/2021 04:05:00,Flow _PT,0.218,cfs,G
04/22/2021 04:05:00,Level_PT_So,0.11,in,G
04/22/2021 04:10:00,Level_PT_No,0.45,in,G
04/22/2021 04:10:00,Flow _PT,0.223,cfs,G
04/22/2021 04:10:00,Level_PT_So,0.12,in,G
04/22/2021 04:15:00,Level_PT_No,0.45,in,G
04/22/2021 04:15:00,Flow _PT,0.223,cfs,G
04/22/2021 04:15:00,Level_PT_So,0.13,in,G
04/22/2021 04:20:00,Level_PT_No,0.45,in,G
04/22/2021 04:20:00,Flow _PT,0.223,cfs,G
04/22/2021 04:20:00,Level_PT_So,0.10,in,G
04/22/2021 04:25:00,Level_PT_No,0.45,in,G
04/22/2021 04:25:00,Flow _PT,0.223,cfs,G
04/22/2021 04:25:00,Level_PT_So,0.12,in,G
04/22/2021 04:30:00,Level_PT_No,0.43,in,G
04/22/2021 04:30:00,Flow _PT,0.213,cfs,G
04/22/2021 04:30:00,Level_PT_So,0.11,in,G
04/22/2021 04:35:00,Level_PT_No,0.44,in,G
04/22/2021 04:35:00,Flow _PT,0.218,cfs,G
04/22/2021 04:35:00,Level_PT_So,0.13,in,G
04/22/2021 04:40:00,Level_PT_No,0.45,in,G
04/22/2021 04:40:00,Flow _PT,0.223,cfs,G
04/22/2021 04:40:00,Level_PT_So,0.12,in,G
04/22/2021 04:45:00,Level_PT_No,0.44,in,G
04/22/2021 04:45:00,Flow _PT,0.218,cfs,G
04/22/2021 04:45:00,Level_PT_So,0.11,in,G
04/22/2021 04:50:00,Level_PT_No,0.46,in,G
04/22/2021 04:50:00,Flow _PT,0.228,cfs,G
04/22/2021 04:50:00,Level_PT_So,0.11,in,G
04/22/2021 04:55:00,Level_PT_No,0.44,in,G
04/22/2021 04:55:00,Flow _PT,0.218,cfs,G
04/22/2021 04:55:00,Level_PT_So,0.11,in,G
04/22/2021 05:00:00,Level_PT_No,0.45,in,G
04/22/2021 05:00:00,Flow _PT,0.223,cfs,G
04/22/2021 05:00:00,Level_PT_So,0.11,in,G
04/22/2021 05:05:00,Level_PT_No,0.45,in,G
04/22/2021 05:05:00,Flow _PT,0.223,cfs,G
04/22/2021 05:05:00,Level_PT_So,0.11,in,G
04/22/2021 05:10:00,Level_PT_No,0.43,in,G
04/22/2021 05:10:00,Flow _PT,0.213,cfs,G
04/22/2021 05:10:00,Level_PT_So,0.11,in,G
04/22/2021 05:15:00,Level_PT_No,0.44,in,G
04/22/2021 05:15:00,Flow _PT,0.218,cfs,G
04/22/2021 05:15:00,Level_PT_So,0.12,in,G
04/22/2021 05:20:00,Level_PT_No,0.45,in,G
04/22/2021 05:20:00,Flow _PT,0.223,cfs,G
04/22/2021 05:20:00,Level_PT_So,0.12,in,G
04/22/2021 05:25:00,Level_PT_No,0.45,in,G
04/22/2021 05:25:00,Flow _PT,0.223,cfs,G
04/22/2021 05:25:00,Level_PT_So,0.12,in,G
04/22/2021 05:30:00,Level_PT_No,0.45,in,G
04/22/2021 05:30:00,Flow _PT,0.223,cfs,G
04/22/2021 05:30:00,Level_PT_So,0.13,in,G
04/22/2021 05:35:00,Level_PT_No,0.46,in,G
04/22/2021 05:35:00,Flow _PT,0.228,cfs,G
04/22/2021 05:35:00,Level_PT_So,0.12,in,G
04/22/2021 05:40:00,Level_PT_No,0.45,in,G
04/22/2021 05:40:00,Flow _PT,0.223,cfs,G
04/22/2021 05:40:00,Level_PT_So,0.11,in,G
04/22/2021 05:45:00,Level_PT_No,0.45,in,G
04/22/2021 05:45:00,Flow _PT,0.223,cfs,G
04/22/2021 05:45:00,Level_PT_So,0.11,in,G
04/22/2021 05:50:00,Level_PT_No,0.45,in,G
04/22/2021 05:50:00,Flow _PT,0.223,cfs,G
04/22/2021 05:50:00,Level_PT_So,0.11,in,G
04/22/2021 05:55:00,Level_PT_No,0.43,in,G
04/22/2021 05:55:00,Flow _PT,0.213,cfs,G
04/22/2021 05:55:00,Level_PT_So,0.13,in,G
04/22/2021 06:00:00,Level_PT_No,0.45,in,G
04/22/2021 06:00:00,Flow _PT,0.223,cfs,G
04/22/2021 06:00:00,Level_PT_So,0.11,in,G
04/22/2021 06:05:00,Level_PT_No,0.45,in,G
04/22/2021 06:05:00,Flow _PT,0.223,cfs,G
04/22/2021 06:05:00,Level_PT_So,0.12,in,G
04/22/2021 06:10:00,Level_PT_No,0.45,in,G
04/22/2021 06:10:00,Flow _PT,0.223,cfs,G
04/22/2021 06:10:00,Level_PT_So,0.12,in,G
04/22/2021 06:15:00,Level_PT_No,0.45,in,G
04/22/2021 06:15:00,Flow _PT,0.223,cfs,G
04/22/2021 06:15:00,Level_PT_So,0.13,in,G
04/22/2021 06:20:00,Level_PT_No,0.45,in,G
04/22/2021 06:20:00,Flow _PT,0.223,cfs,G
04/22/2021 06:20:00,Level_PT_So,0.13,in,G
04/22/2021 06:25:00,Level_PT_No,0.46,in,G
04/22/2021 06:25:00,Flow _PT,0.228,cfs,G
04/22/2021 06:25:00,Level_PT_So,0.12,in,G
04/22/2021 06:30:00,Level_PT_No,0.45,in,G
04/22/2021 06:30:00,Flow _PT,0.223,cfs,G
04/22/2021 06:30:00,Level_PT_So,0.11,in,G
04/22/2021 06:35:00,Level_PT_No,0.45,in,G
04/22/2021 06:35:00,Flow _PT,0.223,cfs,G
04/22/2021 06:35:00,Level_PT_So,0.11,in,G
04/22/2021 06:40:00,Level_PT_No,0.45,in,G
04/22/2021 06:40:00,Flow _PT,0.223,cfs,G
04/22/2021 06:40:00,Level_PT_So,0.13,in,G
04/22/2021 06:45:00,Level_PT_No,0.44,in,G
04/22/2021 06:45:00,Flow _PT,0.218,cfs,G
04/22/2021 06:45:00,Level_PT_So,0.11,in,G
04/22/2021 06:50:00,Level_PT_No,0.45,in,G
04/22/2021 06:50:00,Flow _PT,0.223,cfs,G
04/22/2021 06:50:00,Level_PT_So,0.13,in,G
04/22/2021 06:55:00,Level_PT_No,0.45,in,G
04/22/2021 06:55:00,Flow _PT,0.223,cfs,G
04/22/2021 06:55:00,Level_PT_So,0.11,in,G
04/22/2021 07:00:00,Level_PT_No,0.45,in,G
04/22/2021 07:00:00,Flow _PT,0.223,cfs,G
04/22/2021 07:00:00,Level_PT_So,0.11,in,G
04/22/2021 07:05:00,Level_PT_No,0.45,in,G
04/22/2021 07:05:00,Flow _PT,0.223,cfs,G
04/22/2021 07:05:00,Level_PT_So,0.11,in,G
04/22/2021 07:10:00,Level_PT_No,0.45,in,G
04/22/2021 07:10:00,Flow _PT,0.223,cfs,G
04/22/2021 07:10:00,Level_PT_So,0.10,in,G
04/22/2021 07:15:00,Level_PT_No,0.45,in,G
04/22/2021 07:15:00,Flow _PT,0.223,cfs,G
04/22/2021 07:15:00,Level_PT_So,0.12,in,G
04/22/2021 07:20:00,Level_PT_No,0.45,in,G
04/22/2021 07:20:00,Flow _PT,0.223,cfs,G
04/22/2021 07:20:00,Level_PT_So,0.11,in,G
04/22/2021 07:25:00,Level_PT_No,0.44,in,G
04/22/2021 07:25:00,Flow _PT,0.218,cfs,G
04/22/2021 07:25:00,Level_PT_So,0.11,in,G
