Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/03/2021 21:10:00,Level_950,0.22,in,G
03/03/2021 21:10:00,Flow_950,10.336,gpm,G
03/03/2021 21:11:00,Level_PT,0.53,in,G
03/03/2021 21:11:00,Flow_PT,44.275,gpm,G
03/03/2021 21:11:00,SamplePacin,1500,gal,G
03/03/2021 21:11:00,BottleNum,1,,G
03/03/2021 21:11:00,AliquotNum,50,ali,G
03/03/2021 21:11:00,Incr_Flow,22.48,gal,G
03/03/2021 21:11:00,Vel_950,1.20,fps,G
03/03/2021 21:11:00,Level_950,0.18,in,G
03/03/2021 21:11:00,Flow_950,8.125,gpm,G
03/03/2021 21:12:00,Level_PT,0.51,in,G
03/03/2021 21:12:00,Flow_PT,41.856,gpm,G
03/03/2021 21:12:00,SamplePacin,1500,gal,G
03/03/2021 21:12:00,BottleNum,1,,G
03/03/2021 21:12:00,AliquotNum,51,ali,G
03/03/2021 21:12:00,Incr_Flow,64.34,gal,G
03/03/2021 21:12:00,Vel_950,1.29,fps,G
03/03/2021 21:12:00,Level_950,0.26,in,G
03/03/2021 21:12:00,Flow_950,13.178,gpm,G
03/03/2021 21:13:00,Level_PT,0.52,in,G
03/03/2021 21:13:00,Flow_PT,43.065,gpm,G
03/03/2021 21:13:00,SamplePacin,1500,gal,G
03/03/2021 21:13:00,BottleNum,1,,G
03/03/2021 21:13:00,AliquotNum,51,ali,G
03/03/2021 21:13:00,Incr_Flow,107.40,gal,G
03/03/2021 21:13:00,Vel_950,1.12,fps,G
03/03/2021 21:13:00,Level_950,0.35,in,G
03/03/2021 21:13:00,Flow_950,15.252,gpm,G
03/03/2021 21:14:00,Level_PT,0.51,in,G
03/03/2021 21:14:00,Flow_PT,41.856,gpm,G
03/03/2021 21:14:00,SamplePacin,1500,gal,G
03/03/2021 21:14:00,BottleNum,1,,G
03/03/2021 21:14:00,AliquotNum,51,ali,G
03/03/2021 21:14:00,Incr_Flow,149.26,gal,G
03/03/2021 21:14:00,Vel_950,1.13,fps,G
03/03/2021 21:14:00,Level_950,0.26,in,G
03/03/2021 21:14:00,Flow_950,11.478,gpm,G
03/03/2021 21:15:00,Level_PT,0.52,in,G
03/03/2021 21:15:00,Flow_PT,43.065,gpm,G
03/03/2021 21:15:00,SamplePacin,1500,gal,G
03/03/2021 21:15:00,BottleNum,1,,G
03/03/2021 21:15:00,AliquotNum,51,ali,G
03/03/2021 21:15:00,Incr_Flow,192.32,gal,G
03/03/2021 21:15:00,Vel_950,1.17,fps,G
03/03/2021 21:15:00,Level_950,0.22,in,G
03/03/2021 21:15:00,Flow_950,9.878,gpm,G
03/03/2021 21:16:00,Level_PT,0.53,in,G
03/03/2021 21:16:00,Flow_PT,44.275,gpm,G
03/03/2021 21:16:00,SamplePacin,1500,gal,G
03/03/2021 21:16:00,BottleNum,1,,G
03/03/2021 21:16:00,AliquotNum,51,ali,G
03/03/2021 21:16:00,Incr_Flow,236.60,gal,G
03/03/2021 21:16:00,Vel_950,0.99,fps,G
03/03/2021 21:16:00,Level_950,0.18,in,G
03/03/2021 21:16:00,Flow_950,6.699,gpm,G
03/03/2021 21:17:00,Level_PT,0.57,in,G
03/03/2021 21:17:00,Flow_PT,49.113,gpm,G
03/03/2021 21:17:00,SamplePacin,1500,gal,G
03/03/2021 21:17:00,BottleNum,1,,G
03/03/2021 21:17:00,AliquotNum,51,ali,G
03/03/2021 21:17:00,Incr_Flow,285.71,gal,G
03/03/2021 21:17:00,Vel_950,1.26,fps,G
03/03/2021 21:17:00,Level_950,0.35,in,G
03/03/2021 21:17:00,Flow_950,17.161,gpm,G
03/03/2021 21:18:00,Level_PT,0.56,in,G
03/03/2021 21:18:00,Flow_PT,47.904,gpm,G
03/03/2021 21:18:00,SamplePacin,1500,gal,G
03/03/2021 21:18:00,BottleNum,1,,G
03/03/2021 21:18:00,AliquotNum,51,ali,G
03/03/2021 21:18:00,Incr_Flow,333.61,gal,G
03/03/2021 21:18:00,Vel_950,0.87,fps,G
03/03/2021 21:18:00,Flow_950,13.371,gpm,G
03/03/2021 21:18:00,Level_950,0.39,in,G
03/03/2021 21:19:00,Level_PT,0.55,in,G
03/03/2021 21:19:00,Flow_PT,46.694,gpm,G
03/03/2021 21:19:00,SamplePacin,1500,gal,G
03/03/2021 21:19:00,BottleNum,1,,G
03/03/2021 21:19:00,AliquotNum,51,ali,G
03/03/2021 21:19:00,Incr_Flow,380.31,gal,G
03/03/2021 21:19:00,Vel_950,0.98,fps,G
03/03/2021 21:19:00,Level_950,0.39,in,G
03/03/2021 21:19:00,Flow_950,15.065,gpm,G
03/03/2021 21:20:00,Level_PT,0.58,in,G
03/03/2021 21:20:00,Flow_PT,50.323,gpm,G
03/03/2021 21:20:00,SamplePacin,1500,gal,G
03/03/2021 21:20:00,BottleNum,1,,G
03/03/2021 21:20:00,AliquotNum,51,ali,G
03/03/2021 21:20:00,Incr_Flow,430.63,gal,G
03/03/2021 21:20:00,Vel_950,1.08,fps,G
03/03/2021 21:20:00,Level_950,0.26,in,G
03/03/2021 21:20:00,Flow_950,11.000,gpm,G
03/03/2021 21:21:00,Level_PT,0.62,in,G
03/03/2021 21:21:00,Flow_PT,56.217,gpm,G
03/03/2021 21:21:00,SamplePacin,1500,gal,G
03/03/2021 21:21:00,BottleNum,1,,G
03/03/2021 21:21:00,AliquotNum,51,ali,G
03/03/2021 21:21:00,Incr_Flow,486.85,gal,G
03/03/2021 21:21:00,Vel_950,1.15,fps,G
03/03/2021 21:21:00,Level_950,0.35,in,G
03/03/2021 21:21:00,Flow_950,15.743,gpm,G
03/03/2021 21:22:00,Level_PT,0.66,in,G
03/03/2021 21:22:00,Flow_PT,63.167,gpm,G
03/03/2021 21:22:00,SamplePacin,1500,gal,G
03/03/2021 21:22:00,BottleNum,1,,G
03/03/2021 21:22:00,AliquotNum,51,ali,G
03/03/2021 21:22:00,Incr_Flow,550.01,gal,G
03/03/2021 21:22:00,Vel_950,1.11,fps,G
03/03/2021 21:22:00,Flow_950,19.007,gpm,G
03/03/2021 21:22:00,Level_950,0.43,in,G
03/03/2021 21:23:00,Level_PT,0.73,in,G
03/03/2021 21:23:00,Flow_PT,75.329,gpm,G
03/03/2021 21:23:00,SamplePacin,1500,gal,G
03/03/2021 21:23:00,BottleNum,1,,G
03/03/2021 21:23:00,AliquotNum,51,ali,G
03/03/2021 21:23:00,Incr_Flow,625.34,gal,G
03/03/2021 21:23:00,Vel_950,1.46,fps,G
03/03/2021 21:23:00,Flow_950,17.397,gpm,G
03/03/2021 21:23:00,Level_950,0.30,in,G
03/03/2021 21:24:00,Level_PT,0.90,in,G
03/03/2021 21:24:00,Flow_PT,104.865,gpm,G
03/03/2021 21:24:00,SamplePacin,1500,gal,G
03/03/2021 21:24:00,BottleNum,1,,G
03/03/2021 21:24:00,AliquotNum,51,ali,G
03/03/2021 21:24:00,Incr_Flow,730.21,gal,G
03/03/2021 21:24:00,Vel_950,1.68,fps,G
03/03/2021 21:24:00,Flow_950,34.872,gpm,G
03/03/2021 21:24:00,Level_950,0.52,in,G
03/03/2021 21:25:00,Level_PT,1.02,in,G
03/03/2021 21:25:00,Flow_PT,131.557,gpm,G
03/03/2021 21:25:00,SamplePacin,1500,gal,G
03/03/2021 21:25:00,BottleNum,1,,G
03/03/2021 21:25:00,AliquotNum,51,ali,G
03/03/2021 21:25:00,Incr_Flow,861.77,gal,G
03/03/2021 21:25:00,Vel_950,1.58,fps,G
03/03/2021 21:25:00,Flow_950,44.742,gpm,G
03/03/2021 21:25:00,Level_950,0.69,in,G
03/03/2021 21:26:00,Level_PT,1.12,in,G
03/03/2021 21:26:00,Flow_PT,153.800,gpm,G
03/03/2021 21:26:00,SamplePacin,1500,gal,G
03/03/2021 21:26:00,BottleNum,1,,G
03/03/2021 21:26:00,AliquotNum,51,ali,G
03/03/2021 21:26:00,Incr_Flow,1015.57,gal,G
03/03/2021 21:26:00,Vel_950,1.14,fps,G
03/03/2021 21:26:00,Level_950,0.82,in,G
03/03/2021 21:26:00,Flow_950,38.933,gpm,G
03/03/2021 21:27:00,Level_PT,1.20,in,G
03/03/2021 21:27:00,Flow_PT,171.595,gpm,G
03/03/2021 21:27:00,SamplePacin,1500,gal,G
03/03/2021 21:27:00,BottleNum,1,,G
03/03/2021 21:27:00,AliquotNum,51,ali,G
03/03/2021 21:27:00,Incr_Flow,1187.16,gal,G
03/03/2021 21:27:00,Vel_950,1.26,fps,G
03/03/2021 21:27:00,Level_950,0.86,in,G
03/03/2021 21:27:00,Flow_950,45.337,gpm,G
03/03/2021 21:28:00,Level_PT,1.18,in,G
03/03/2021 21:28:00,Flow_PT,167.146,gpm,G
03/03/2021 21:28:00,SamplePacin,1500,gal,G
03/03/2021 21:28:00,BottleNum,1,,G
03/03/2021 21:28:00,AliquotNum,51,ali,G
03/03/2021 21:28:00,Incr_Flow,1354.31,gal,G
03/03/2021 21:28:00,Vel_950,1.24,fps,G
03/03/2021 21:28:00,Level_950,0.69,in,G
03/03/2021 21:28:00,Flow_950,35.183,gpm,G
03/03/2021 21:29:00,Level_PT,1.16,in,G
03/03/2021 21:29:00,Flow_PT,162.698,gpm,G
03/03/2021 21:29:00,SamplePacin,1500,gal,G
03/03/2021 21:29:00,BottleNum,1,,G
03/03/2021 21:29:00,AliquotNum,51,ali,G
03/03/2021 21:29:00,Incr_Flow,17.00,gal,G
03/03/2021 21:29:00,Vel_950,1.14,fps,G
03/03/2021 21:29:00,Level_950,0.69,in,G
03/03/2021 21:29:00,Flow_950,32.241,gpm,G
03/03/2021 21:30:00,Level_PT,1.33,in,G
03/03/2021 21:30:00,Flow_PT,206.628,gpm,G
03/03/2021 21:30:00,SamplePacin,1500,gal,G
03/03/2021 21:30:00,BottleNum,1,,G
03/03/2021 21:30:00,AliquotNum,52,ali,G
03/03/2021 21:30:00,Incr_Flow,223.63,gal,G
03/03/2021 21:30:00,Vel_950,1.29,fps,G
03/03/2021 21:30:00,Level_950,0.99,in,G
03/03/2021 21:30:00,Flow_950,54.534,gpm,G
03/03/2021 21:31:00,Level_PT,1.50,in,G
03/03/2021 21:31:00,Flow_PT,252.441,gpm,G
03/03/2021 21:31:00,SamplePacin,1500,gal,G
03/03/2021 21:31:00,BottleNum,1,,G
03/03/2021 21:31:00,AliquotNum,52,ali,G
03/03/2021 21:31:00,Incr_Flow,476.07,gal,G
03/03/2021 21:31:00,Vel_950,1.45,fps,G
03/03/2021 21:31:00,Level_950,1.16,in,G
03/03/2021 21:31:00,Flow_950,73.088,gpm,G
03/03/2021 21:32:00,Level_PT,1.64,in,G
03/03/2021 21:32:00,Flow_PT,296.685,gpm,G
03/03/2021 21:32:00,SamplePacin,1500,gal,G
03/03/2021 21:32:00,BottleNum,1,,G
03/03/2021 21:32:00,AliquotNum,52,ali,G
03/03/2021 21:32:00,Incr_Flow,772.76,gal,G
03/03/2021 21:32:00,Vel_950,1.53,fps,G
03/03/2021 21:32:00,Level_950,1.07,in,G
03/03/2021 21:32:00,Flow_950,70.557,gpm,G
03/03/2021 21:33:00,Level_PT,1.61,in,G
03/03/2021 21:33:00,Flow_PT,287.204,gpm,G
03/03/2021 21:33:00,SamplePacin,1500,gal,G
03/03/2021 21:33:00,BottleNum,1,,G
03/03/2021 21:33:00,AliquotNum,52,ali,G
03/03/2021 21:33:00,Incr_Flow,1059.96,gal,G
03/03/2021 21:33:00,Vel_950,1.37,fps,G
03/03/2021 21:33:00,Level_950,1.37,in,G
03/03/2021 21:33:00,Flow_950,83.782,gpm,G
03/03/2021 21:34:00,Level_PT,1.77,in,G
03/03/2021 21:34:00,Flow_PT,337.769,gpm,G
03/03/2021 21:34:00,SamplePacin,1500,gal,G
03/03/2021 21:34:00,BottleNum,1,,G
03/03/2021 21:34:00,AliquotNum,52,ali,G
03/03/2021 21:34:00,Incr_Flow,1397.73,gal,G
03/03/2021 21:34:00,Vel_950,1.49,fps,G
03/03/2021 21:34:00,Level_950,1.37,in,G
03/03/2021 21:34:00,Flow_950,91.014,gpm,G
03/03/2021 21:35:00,Level_PT,1.81,in,G
03/03/2021 21:35:00,Flow_PT,350.877,gpm,G
03/03/2021 21:35:00,SamplePacin,1500,gal,G
03/03/2021 21:35:00,BottleNum,1,,G
03/03/2021 21:35:00,AliquotNum,52,ali,G
03/03/2021 21:35:00,Incr_Flow,248.61,gal,G
03/03/2021 21:35:00,Vel_950,1.65,fps,G
03/03/2021 21:35:00,Flow_950,108.642,gpm,G
03/03/2021 21:35:00,Level_950,1.46,in,G
03/03/2021 21:36:00,Level_PT,1.76,in,G
03/03/2021 21:36:00,Flow_PT,334.609,gpm,G
03/03/2021 21:36:00,SamplePacin,1500,gal,G
03/03/2021 21:36:00,BottleNum,1,,G
03/03/2021 21:36:00,AliquotNum,53,ali,G
03/03/2021 21:36:00,Incr_Flow,583.22,gal,G
03/03/2021 21:36:00,Vel_950,1.57,fps,G
03/03/2021 21:36:00,Flow_950,92.874,gpm,G
03/03/2021 21:36:00,Level_950,1.33,in,G
03/03/2021 21:37:00,Level_PT,1.69,in,G
03/03/2021 21:37:00,Flow_PT,312.487,gpm,G
03/03/2021 21:37:00,SamplePacin,1500,gal,G
03/03/2021 21:37:00,BottleNum,1,,G
03/03/2021 21:37:00,AliquotNum,53,ali,G
03/03/2021 21:37:00,Incr_Flow,895.70,gal,G
03/03/2021 21:37:00,Vel_950,1.81,fps,G
03/03/2021 21:37:00,Flow_950,95.312,gpm,G
03/03/2021 21:37:00,Level_950,1.20,in,G
03/03/2021 21:38:00,Level_PT,1.60,in,G
03/03/2021 21:38:00,Flow_PT,284.044,gpm,G
03/03/2021 21:38:00,SamplePacin,1500,gal,G
03/03/2021 21:38:00,BottleNum,1,,G
03/03/2021 21:38:00,AliquotNum,53,ali,G
03/03/2021 21:38:00,Incr_Flow,1179.75,gal,G
03/03/2021 21:38:00,Vel_950,1.60,fps,G
03/03/2021 21:38:00,Flow_950,90.798,gpm,G
03/03/2021 21:38:00,Level_950,1.29,in,G
03/03/2021 21:39:00,Level_PT,1.63,in,G
03/03/2021 21:39:00,Flow_PT,293.525,gpm,G
03/03/2021 21:39:00,SamplePacin,1500,gal,G
03/03/2021 21:39:00,BottleNum,1,,G
03/03/2021 21:39:00,AliquotNum,53,ali,G
03/03/2021 21:39:00,Incr_Flow,1473.27,gal,G
03/03/2021 21:39:00,Vel_950,1.53,fps,G
03/03/2021 21:39:00,Flow_950,90.275,gpm,G
03/03/2021 21:39:00,Level_950,1.33,in,G
03/03/2021 21:40:00,Level_PT,1.57,in,G
03/03/2021 21:40:00,Flow_PT,274.563,gpm,G
03/03/2021 21:40:00,SamplePacin,1500,gal,G
03/03/2021 21:40:00,BottleNum,1,,G
03/03/2021 21:40:00,AliquotNum,53,ali,G
03/03/2021 21:40:00,Incr_Flow,247.84,gal,G
03/03/2021 21:40:00,Vel_950,1.54,fps,G
03/03/2021 21:40:00,Flow_950,91.279,gpm,G
03/03/2021 21:40:00,Level_950,1.33,in,G
03/03/2021 21:41:00,Level_PT,1.57,in,G
03/03/2021 21:41:00,Flow_PT,274.563,gpm,G
03/03/2021 21:41:00,SamplePacin,1500,gal,G
03/03/2021 21:41:00,BottleNum,1,,G
03/03/2021 21:41:00,AliquotNum,54,ali,G
03/03/2021 21:41:00,Incr_Flow,522.40,gal,G
03/03/2021 21:41:00,Vel_950,1.60,fps,G
03/03/2021 21:41:00,Flow_950,80.503,gpm,G
03/03/2021 21:41:00,Level_950,1.16,in,G
03/03/2021 21:42:00,Level_PT,1.50,in,G
03/03/2021 21:42:00,Flow_PT,252.441,gpm,G
03/03/2021 21:42:00,SamplePacin,1500,gal,G
03/03/2021 21:42:00,BottleNum,1,,G
03/03/2021 21:42:00,AliquotNum,54,ali,G
03/03/2021 21:42:00,Incr_Flow,774.84,gal,G
03/03/2021 21:42:00,Vel_950,1.45,fps,G
03/03/2021 21:42:00,Flow_950,69.835,gpm,G
03/03/2021 21:42:00,Level_950,1.11,in,G
03/03/2021 21:43:00,Level_PT,1.53,in,G
03/03/2021 21:43:00,Flow_PT,261.922,gpm,G
03/03/2021 21:43:00,SamplePacin,1500,gal,G
03/03/2021 21:43:00,BottleNum,1,,G
03/03/2021 21:43:00,AliquotNum,54,ali,G
03/03/2021 21:43:00,Incr_Flow,1036.76,gal,G
03/03/2021 21:43:00,Vel_950,1.49,fps,G
03/03/2021 21:43:00,Flow_950,62.914,gpm,G
03/03/2021 21:43:00,Level_950,0.99,in,G
03/03/2021 21:44:00,Level_PT,1.44,in,G
03/03/2021 21:44:00,Flow_PT,236.272,gpm,G
03/03/2021 21:44:00,SamplePacin,1500,gal,G
03/03/2021 21:44:00,BottleNum,1,,G
03/03/2021 21:44:00,AliquotNum,54,ali,G
03/03/2021 21:44:00,Incr_Flow,1273.03,gal,G
03/03/2021 21:44:00,Vel_950,1.37,fps,G
03/03/2021 21:44:00,Flow_950,60.461,gpm,G
03/03/2021 21:44:00,Level_950,1.03,in,G
03/03/2021 21:45:00,Level_PT,1.49,in,G
03/03/2021 21:45:00,Flow_PT,249.746,gpm,G
03/03/2021 21:45:00,SamplePacin,1500,gal,G
03/03/2021 21:45:00,BottleNum,1,,G
03/03/2021 21:45:00,AliquotNum,54,ali,G
03/03/2021 21:45:00,Incr_Flow,22.78,gal,G
03/03/2021 21:45:00,Vel_950,1.49,fps,G
03/03/2021 21:45:00,Flow_950,65.805,gpm,G
03/03/2021 21:45:00,Level_950,1.03,in,G
03/03/2021 21:46:00,Level_PT,1.46,in,G
03/03/2021 21:46:00,Flow_PT,241.662,gpm,G
03/03/2021 21:46:00,SamplePacin,1500,gal,G
03/03/2021 21:46:00,BottleNum,1,,G
03/03/2021 21:46:00,AliquotNum,55,ali,G
03/03/2021 21:46:00,Incr_Flow,264.44,gal,G
03/03/2021 21:46:00,Vel_950,1.88,fps,G
03/03/2021 21:46:00,Flow_950,86.786,gpm,G
03/03/2021 21:46:00,Level_950,1.07,in,G
03/03/2021 21:47:00,Level_PT,1.42,in,G
03/03/2021 21:47:00,Flow_PT,230.882,gpm,G
03/03/2021 21:47:00,SamplePacin,1500,gal,G
03/03/2021 21:47:00,BottleNum,1,,G
03/03/2021 21:47:00,AliquotNum,55,ali,G
03/03/2021 21:47:00,Incr_Flow,495.32,gal,G
03/03/2021 21:47:00,Vel_950,1.27,fps,G
03/03/2021 21:47:00,Flow_950,58.813,gpm,G
03/03/2021 21:47:00,Level_950,1.07,in,G
03/03/2021 21:48:00,Level_PT,1.47,in,G
03/03/2021 21:48:00,Flow_PT,244.356,gpm,G
03/03/2021 21:48:00,SamplePacin,1500,gal,G
03/03/2021 21:48:00,BottleNum,1,,G
03/03/2021 21:48:00,AliquotNum,55,ali,G
03/03/2021 21:48:00,Incr_Flow,739.68,gal,G
03/03/2021 21:48:00,Vel_950,1.86,fps,G
03/03/2021 21:48:00,Level_950,0.94,in,G
03/03/2021 21:48:00,Flow_950,74.583,gpm,G
03/03/2021 21:49:00,Level_PT,1.37,in,G
03/03/2021 21:49:00,Flow_PT,217.408,gpm,G
03/03/2021 21:49:00,SamplePacin,1500,gal,G
03/03/2021 21:49:00,BottleNum,1,,G
03/03/2021 21:49:00,AliquotNum,55,ali,G
03/03/2021 21:49:00,Incr_Flow,957.09,gal,G
03/03/2021 21:49:00,Vel_950,1.86,fps,G
03/03/2021 21:49:00,Level_950,0.94,in,G
03/03/2021 21:49:00,Flow_950,74.343,gpm,G
03/03/2021 21:50:00,Level_PT,1.36,in,G
03/03/2021 21:50:00,Flow_PT,214.713,gpm,G
03/03/2021 21:50:00,SamplePacin,1500,gal,G
03/03/2021 21:50:00,BottleNum,1,,G
03/03/2021 21:50:00,AliquotNum,55,ali,G
03/03/2021 21:50:00,Incr_Flow,1171.80,gal,G
03/03/2021 21:50:00,Vel_950,1.78,fps,G
03/03/2021 21:50:00,Level_950,0.90,in,G
03/03/2021 21:50:00,Flow_950,67.942,gpm,G
03/03/2021 21:51:00,Level_PT,1.33,in,G
03/03/2021 21:51:00,Flow_PT,206.628,gpm,G
03/03/2021 21:51:00,SamplePacin,1500,gal,G
03/03/2021 21:51:00,BottleNum,1,,G
03/03/2021 21:51:00,AliquotNum,55,ali,G
03/03/2021 21:51:00,Incr_Flow,1378.43,gal,G
03/03/2021 21:51:00,Vel_950,1.45,fps,G
03/03/2021 21:51:00,Flow_950,66.951,gpm,G
03/03/2021 21:51:00,Level_950,1.07,in,G
03/03/2021 21:52:00,Level_PT,1.34,in,G
03/03/2021 21:52:00,Flow_PT,209.323,gpm,G
03/03/2021 21:52:00,SamplePacin,1500,gal,G
03/03/2021 21:52:00,BottleNum,1,,G
03/03/2021 21:52:00,AliquotNum,55,ali,G
03/03/2021 21:52:00,Incr_Flow,87.75,gal,G
03/03/2021 21:52:00,Vel_950,1.78,fps,G
03/03/2021 21:52:00,Flow_950,60.616,gpm,G
03/03/2021 21:52:00,Level_950,0.82,in,G
03/03/2021 21:53:00,Level_PT,1.28,in,G
03/03/2021 21:53:00,Flow_PT,193.154,gpm,G
03/03/2021 21:53:00,SamplePacin,1500,gal,G
03/03/2021 21:53:00,BottleNum,1,,G
03/03/2021 21:53:00,AliquotNum,56,ali,G
03/03/2021 21:53:00,Incr_Flow,280.91,gal,G
03/03/2021 21:53:00,Vel_950,1.91,fps,G
03/03/2021 21:53:00,Level_950,0.82,in,G
03/03/2021 21:53:00,Flow_950,64.980,gpm,G
03/03/2021 21:54:00,Level_PT,1.31,in,G
03/03/2021 21:54:00,Flow_PT,201.239,gpm,G
03/03/2021 21:54:00,SamplePacin,1500,gal,G
03/03/2021 21:54:00,BottleNum,1,,G
03/03/2021 21:54:00,AliquotNum,56,ali,G
03/03/2021 21:54:00,Incr_Flow,482.15,gal,G
03/03/2021 21:54:00,Vel_950,1.54,fps,G
03/03/2021 21:54:00,Level_950,0.82,in,G
03/03/2021 21:54:00,Flow_950,52.536,gpm,G
03/03/2021 21:55:00,Level_PT,1.18,in,G
03/03/2021 21:55:00,Flow_PT,167.146,gpm,G
03/03/2021 21:55:00,SamplePacin,1500,gal,G
03/03/2021 21:55:00,BottleNum,1,,G
03/03/2021 21:55:00,AliquotNum,56,ali,G
03/03/2021 21:55:00,Incr_Flow,649.29,gal,G
03/03/2021 21:55:00,Vel_950,1.21,fps,G
03/03/2021 21:55:00,Level_950,0.94,in,G
03/03/2021 21:55:00,Flow_950,48.533,gpm,G
03/03/2021 21:56:00,Level_PT,1.19,in,G
03/03/2021 21:56:00,Flow_PT,169.371,gpm,G
03/03/2021 21:56:00,SamplePacin,1500,gal,G
03/03/2021 21:56:00,BottleNum,1,,G
03/03/2021 21:56:00,AliquotNum,56,ali,G
03/03/2021 21:56:00,Incr_Flow,818.66,gal,G
03/03/2021 21:56:00,Vel_950,1.33,fps,G
03/03/2021 21:56:00,Flow_950,55.881,gpm,G
03/03/2021 21:56:00,Level_950,0.99,in,G
03/03/2021 21:57:00,Level_PT,1.18,in,G
03/03/2021 21:57:00,Flow_PT,167.146,gpm,G
03/03/2021 21:57:00,SamplePacin,1500,gal,G
03/03/2021 21:57:00,BottleNum,1,,G
03/03/2021 21:57:00,AliquotNum,56,ali,G
03/03/2021 21:57:00,Incr_Flow,985.81,gal,G
03/03/2021 21:57:00,Vel_950,1.80,fps,G
03/03/2021 21:57:00,Flow_950,57.780,gpm,G
03/03/2021 21:57:00,Level_950,0.77,in,G
03/03/2021 21:58:00,Level_PT,1.12,in,G
03/03/2021 21:58:00,Flow_PT,153.800,gpm,G
03/03/2021 21:58:00,SamplePacin,1500,gal,G
03/03/2021 21:58:00,BottleNum,1,,G
03/03/2021 21:58:00,AliquotNum,56,ali,G
03/03/2021 21:58:00,Incr_Flow,1139.61,gal,G
03/03/2021 21:58:00,Vel_950,1.33,fps,G
03/03/2021 21:58:00,Flow_950,53.383,gpm,G
03/03/2021 21:58:00,Level_950,0.94,in,G
03/03/2021 21:59:00,Level_PT,1.08,in,G
03/03/2021 21:59:00,Flow_PT,144.903,gpm,G
03/03/2021 21:59:00,SamplePacin,1500,gal,G
03/03/2021 21:59:00,BottleNum,1,,G
03/03/2021 21:59:00,AliquotNum,56,ali,G
03/03/2021 21:59:00,Incr_Flow,1284.51,gal,G
03/03/2021 21:59:00,Vel_950,1.73,fps,G
03/03/2021 21:59:00,Level_950,0.86,in,G
03/03/2021 21:59:00,Flow_950,62.541,gpm,G
03/03/2021 22:00:00,Level_PT,1.11,in,G
03/03/2021 22:00:00,Flow_PT,151.576,gpm,G
03/03/2021 22:00:00,SamplePacin,1500,gal,G
03/03/2021 22:00:00,BottleNum,1,,G
03/03/2021 22:00:00,AliquotNum,56,ali,G
03/03/2021 22:00:00,Incr_Flow,1436.09,gal,G
03/03/2021 22:00:00,Vel_950,1.17,fps,G
03/03/2021 22:00:00,Level_950,0.69,in,G
03/03/2021 22:00:00,Flow_950,33.061,gpm,G
03/03/2021 22:01:00,Level_PT,1.07,in,G
03/03/2021 22:01:00,Flow_PT,142.679,gpm,G
03/03/2021 22:01:00,SamplePacin,1500,gal,G
03/03/2021 22:01:00,BottleNum,1,,G
03/03/2021 22:01:00,AliquotNum,56,ali,G
03/03/2021 22:01:00,Incr_Flow,78.77,gal,G
03/03/2021 22:01:00,Vel_950,1.15,fps,G
03/03/2021 22:01:00,Level_950,0.60,in,G
03/03/2021 22:01:00,Flow_950,28.255,gpm,G
03/03/2021 22:02:00,Level_PT,1.01,in,G
03/03/2021 22:02:00,Flow_PT,129.333,gpm,G
03/03/2021 22:02:00,SamplePacin,1500,gal,G
03/03/2021 22:02:00,BottleNum,1,,G
03/03/2021 22:02:00,AliquotNum,57,ali,G
03/03/2021 22:02:00,Incr_Flow,208.10,gal,G
03/03/2021 22:02:00,Vel_950,1.32,fps,G
03/03/2021 22:02:00,Level_950,0.82,in,G
03/03/2021 22:02:00,Flow_950,44.967,gpm,G
03/03/2021 22:03:00,Level_PT,0.93,in,G
03/03/2021 22:03:00,Flow_PT,111.538,gpm,G
03/03/2021 22:03:00,SamplePacin,1500,gal,G
03/03/2021 22:03:00,BottleNum,1,,G
03/03/2021 22:03:00,AliquotNum,57,ali,G
03/03/2021 22:03:00,Incr_Flow,319.64,gal,G
03/03/2021 22:03:00,Vel_950,1.66,fps,G
03/03/2021 22:03:00,Level_950,0.82,in,G
03/03/2021 22:03:00,Flow_950,56.695,gpm,G
03/03/2021 22:04:00,Level_PT,1.01,in,G
03/03/2021 22:04:00,Flow_PT,129.333,gpm,G
03/03/2021 22:04:00,SamplePacin,1500,gal,G
03/03/2021 22:04:00,BottleNum,1,,G
03/03/2021 22:04:00,AliquotNum,57,ali,G
03/03/2021 22:04:00,Incr_Flow,448.97,gal,G
03/03/2021 22:04:00,Vel_950,1.76,fps,G
03/03/2021 22:04:00,Flow_950,53.030,gpm,G
03/03/2021 22:04:00,Level_950,0.73,in,G
03/03/2021 22:05:00,Level_PT,1.03,in,G
03/03/2021 22:05:00,Flow_PT,133.781,gpm,G
03/03/2021 22:05:00,SamplePacin,1500,gal,G
03/03/2021 22:05:00,BottleNum,1,,G
03/03/2021 22:05:00,AliquotNum,57,ali,G
03/03/2021 22:05:00,Incr_Flow,582.75,gal,G
03/03/2021 22:05:00,Vel_950,1.60,fps,G
03/03/2021 22:05:00,Flow_950,51.289,gpm,G
03/03/2021 22:05:00,Level_950,0.77,in,G
03/03/2021 22:06:00,Level_PT,1.01,in,G
03/03/2021 22:06:00,Flow_PT,129.333,gpm,G
03/03/2021 22:06:00,SamplePacin,1500,gal,G
03/03/2021 22:06:00,BottleNum,1,,G
03/03/2021 22:06:00,AliquotNum,57,ali,G
