Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
11/24/2020 20:20:00,Flow_950,0.29,cfs,G
11/24/2020 20:20:00,Vel_950,4.84,fps,G
11/24/2020 20:20:00,Level_950,0.10,in,G
11/24/2020 20:25:00,PT Level,0.08,in,G
11/24/2020 20:25:00,PT Flow cfs,0.152,gpm,G
11/24/2020 20:25:00,Flow_950,0.29,cfs,G
11/24/2020 20:25:00,Vel_950,4.84,fps,G
11/24/2020 20:25:00,Level_950,0.10,in,G
11/24/2020 20:30:00,PT Level,0.10,in,G
11/24/2020 20:30:00,PT Flow cfs,0.190,gpm,G
11/24/2020 20:30:00,Flow_950,0.29,cfs,G
11/24/2020 20:30:00,Vel_950,4.84,fps,G
11/24/2020 20:30:00,Level_950,0.10,in,G
11/24/2020 20:35:00,PT Level,0.08,in,G
11/24/2020 20:35:00,PT Flow cfs,0.152,gpm,G
11/24/2020 20:35:00,Flow_950,0.29,cfs,G
11/24/2020 20:35:00,Vel_950,4.84,fps,G
11/24/2020 20:35:00,Level_950,0.10,in,G
11/24/2020 20:40:00,PT Level,0.09,in,G
11/24/2020 20:40:00,PT Flow cfs,0.171,gpm,G
11/24/2020 20:40:00,Flow_950,0.29,cfs,G
11/24/2020 20:40:00,Vel_950,4.84,fps,G
11/24/2020 20:40:00,Level_950,0.10,in,G
11/24/2020 20:45:00,PT Level,0.10,in,G
11/24/2020 20:45:00,PT Flow cfs,0.190,gpm,G
11/24/2020 20:45:00,Flow_950,0.29,cfs,G
11/24/2020 20:45:00,Vel_950,4.84,fps,G
11/24/2020 20:45:00,Level_950,0.10,in,G
11/24/2020 20:50:00,PT Level,0.11,in,G
11/24/2020 20:50:00,PT Flow cfs,0.255,gpm,G
11/24/2020 20:50:00,Flow_950,0.29,cfs,G
11/24/2020 20:50:00,Vel_950,4.84,fps,G
11/24/2020 20:50:00,Level_950,0.10,in,G
11/24/2020 20:55:00,PT Level,0.09,in,G
11/24/2020 20:55:00,PT Flow cfs,0.171,gpm,G
11/24/2020 20:55:00,Flow_950,0.29,cfs,G
11/24/2020 20:55:00,Vel_950,4.84,fps,G
11/24/2020 20:55:00,Level_950,0.10,in,G
11/24/2020 21:00:00,PT Level,0.12,in,G
11/24/2020 21:00:00,PT Flow cfs,0.320,gpm,G
11/24/2020 21:00:00,Battery_950,12.41,V,G
11/24/2020 21:00:00,Flow_950,0.29,cfs,G
11/24/2020 21:00:00,Vel_950,4.84,fps,G
11/24/2020 21:00:00,Level_950,0.10,in,G
11/24/2020 21:05:00,PT Level,0.10,in,G
11/24/2020 21:05:00,PT Flow cfs,0.190,gpm,G
11/24/2020 21:05:00,Flow_950,0.29,cfs,G
11/24/2020 21:05:00,Vel_950,4.84,fps,G
11/24/2020 21:05:00,Level_950,0.10,in,G
11/24/2020 21:10:00,PT Level,0.10,in,G
11/24/2020 21:10:00,PT Flow cfs,0.190,gpm,G
11/24/2020 21:10:00,Flow_950,0.29,cfs,G
11/24/2020 21:10:00,Vel_950,4.84,fps,G
11/24/2020 21:10:00,Level_950,0.10,in,G
11/24/2020 21:15:00,PT Level,0.10,in,G
11/24/2020 21:15:00,PT Flow cfs,0.190,gpm,G
11/24/2020 21:15:00,Flow_950,0.29,cfs,G
11/24/2020 21:15:00,Vel_950,4.84,fps,G
11/24/2020 21:15:00,Level_950,0.10,in,G
11/24/2020 21:20:00,PT Level,0.10,in,G
11/24/2020 21:20:00,PT Flow cfs,0.190,gpm,G
11/24/2020 21:20:00,Flow_950,0.29,cfs,G
11/24/2020 21:20:00,Vel_950,4.84,fps,G
11/24/2020 21:20:00,Level_950,0.10,in,G
11/24/2020 21:25:00,PT Level,0.10,in,G
11/24/2020 21:25:00,PT Flow cfs,0.190,gpm,G
11/24/2020 21:25:00,Flow_950,0.29,cfs,G
11/24/2020 21:25:00,Vel_950,4.84,fps,G
11/24/2020 21:25:00,Level_950,0.10,in,G
11/24/2020 21:30:00,PT Level,0.10,in,G
11/24/2020 21:30:00,PT Flow cfs,0.190,gpm,G
11/24/2020 21:30:00,Flow_950,0.29,cfs,G
11/24/2020 21:30:00,Vel_950,4.84,fps,G
11/24/2020 21:30:00,Level_950,0.10,in,G
11/24/2020 21:35:00,PT Level,0.11,in,G
11/24/2020 21:35:00,PT Flow cfs,0.255,gpm,G
11/24/2020 21:35:00,Flow_950,0.29,cfs,G
11/24/2020 21:35:00,Vel_950,4.84,fps,G
11/24/2020 21:35:00,Level_950,0.10,in,G
11/24/2020 21:40:00,PT Level,0.10,in,G
11/24/2020 21:40:00,PT Flow cfs,0.190,gpm,G
11/24/2020 21:40:00,Flow_950,0.29,cfs,G
11/24/2020 21:40:00,Vel_950,4.84,fps,G
11/24/2020 21:40:00,Level_950,0.10,in,G
11/24/2020 21:45:00,PT Level,0.08,in,G
11/24/2020 21:45:00,PT Flow cfs,0.152,gpm,G
11/24/2020 21:45:00,Flow_950,0.29,cfs,G
11/24/2020 21:45:00,Vel_950,4.84,fps,G
11/24/2020 21:45:00,Level_950,0.10,in,G
11/24/2020 21:50:00,PT Level,0.08,in,G
11/24/2020 21:50:00,PT Flow cfs,0.152,gpm,G
11/24/2020 21:50:00,Flow_950,0.29,cfs,G
11/24/2020 21:50:00,Vel_950,4.84,fps,G
11/24/2020 21:50:00,Level_950,0.10,in,G
11/24/2020 21:55:00,PT Level,0.09,in,G
11/24/2020 21:55:00,PT Flow cfs,0.171,gpm,G
11/24/2020 21:55:00,Flow_950,0.29,cfs,G
11/24/2020 21:55:00,Vel_950,4.84,fps,G
11/24/2020 21:55:00,Level_950,0.10,in,G
11/24/2020 22:00:00,PT Level,0.10,in,G
11/24/2020 22:00:00,PT Flow cfs,0.190,gpm,G
11/24/2020 22:00:00,Battery_950,12.43,V,G
11/24/2020 22:00:00,Flow_950,0.29,cfs,G
11/24/2020 22:00:00,Vel_950,4.84,fps,G
11/24/2020 22:00:00,Level_950,0.10,in,G
11/24/2020 22:05:00,PT Level,0.10,in,G
11/24/2020 22:05:00,PT Flow cfs,0.190,gpm,G
11/24/2020 22:05:00,Flow_950,0.29,cfs,G
11/24/2020 22:05:00,Vel_950,4.84,fps,G
11/24/2020 22:05:00,Level_950,0.10,in,G
11/24/2020 22:10:00,PT Level,0.08,in,G
11/24/2020 22:10:00,PT Flow cfs,0.152,gpm,G
11/24/2020 22:10:00,Flow_950,0.29,cfs,G
11/24/2020 22:10:00,Vel_950,4.84,fps,G
11/24/2020 22:10:00,Level_950,0.10,in,G
11/24/2020 22:15:00,PT Level,0.09,in,G
11/24/2020 22:15:00,PT Flow cfs,0.171,gpm,G
11/24/2020 22:15:00,Flow_950,0.29,cfs,G
11/24/2020 22:15:00,Vel_950,4.84,fps,G
11/24/2020 22:15:00,Level_950,0.10,in,G
11/24/2020 22:20:00,PT Level,0.10,in,G
11/24/2020 22:20:00,PT Flow cfs,0.190,gpm,G
11/24/2020 22:20:00,Flow_950,0.29,cfs,G
11/24/2020 22:20:00,Vel_950,4.84,fps,G
11/24/2020 22:20:00,Level_950,0.10,in,G
11/24/2020 22:25:00,PT Level,0.10,in,G
11/24/2020 22:25:00,PT Flow cfs,0.190,gpm,G
11/24/2020 22:25:00,Flow_950,0.29,cfs,G
11/24/2020 22:25:00,Vel_950,4.84,fps,G
11/24/2020 22:25:00,Level_950,0.10,in,G
11/24/2020 22:30:00,PT Level,0.10,in,G
11/24/2020 22:30:00,PT Flow cfs,0.190,gpm,G
11/24/2020 22:30:00,Flow_950,0.29,cfs,G
11/24/2020 22:30:00,Vel_950,4.84,fps,G
11/24/2020 22:30:00,Level_950,0.10,in,G
11/24/2020 22:35:00,PT Level,0.10,in,G
11/24/2020 22:35:00,PT Flow cfs,0.190,gpm,G
11/24/2020 22:35:00,Flow_950,0.29,cfs,G
11/24/2020 22:35:00,Vel_950,4.84,fps,G
11/24/2020 22:35:00,Level_950,0.10,in,G
11/24/2020 22:40:00,PT Level,0.09,in,G
11/24/2020 22:40:00,PT Flow cfs,0.171,gpm,G
11/24/2020 22:40:00,Flow_950,0.29,cfs,G
11/24/2020 22:40:00,Vel_950,4.84,fps,G
11/24/2020 22:40:00,Level_950,0.10,in,G
11/24/2020 22:45:00,PT Level,0.09,in,G
11/24/2020 22:45:00,PT Flow cfs,0.171,gpm,G
11/24/2020 22:45:00,Flow_950,0.29,cfs,G
11/24/2020 22:45:00,Vel_950,4.84,fps,G
11/24/2020 22:45:00,Level_950,0.10,in,G
11/24/2020 22:50:00,PT Level,0.08,in,G
11/24/2020 22:50:00,PT Flow cfs,0.152,gpm,G
11/24/2020 22:50:00,Flow_950,0.29,cfs,G
11/24/2020 22:50:00,Vel_950,4.84,fps,G
11/24/2020 22:50:00,Level_950,0.10,in,G
11/24/2020 22:55:00,PT Level,0.10,in,G
11/24/2020 22:55:00,PT Flow cfs,0.190,gpm,G
11/24/2020 22:55:00,Flow_950,0.29,cfs,G
11/24/2020 22:55:00,Vel_950,4.84,fps,G
11/24/2020 22:55:00,Level_950,0.10,in,G
11/24/2020 23:00:00,PT Level,0.12,in,G
11/24/2020 23:00:00,PT Flow cfs,0.320,gpm,G
11/24/2020 23:00:00,Battery_950,12.43,V,G
11/24/2020 23:00:00,Flow_950,0.29,cfs,G
11/24/2020 23:00:00,Vel_950,4.84,fps,G
11/24/2020 23:00:00,Level_950,0.10,in,G
11/24/2020 23:05:00,PT Level,0.12,in,G
11/24/2020 23:05:00,PT Flow cfs,0.320,gpm,G
11/24/2020 23:05:00,Flow_950,0.29,cfs,G
11/24/2020 23:05:00,Vel_950,4.84,fps,G
11/24/2020 23:05:00,Level_950,0.10,in,G
11/24/2020 23:10:00,PT Level,0.10,in,G
11/24/2020 23:10:00,PT Flow cfs,0.190,gpm,G
11/24/2020 23:10:00,Flow_950,0.29,cfs,G
11/24/2020 23:10:00,Vel_950,4.84,fps,G
11/24/2020 23:10:00,Level_950,0.10,in,G
11/24/2020 23:15:00,PT Level,0.10,in,G
11/24/2020 23:15:00,PT Flow cfs,0.190,gpm,G
11/24/2020 23:15:00,Flow_950,0.29,cfs,G
11/24/2020 23:15:00,Vel_950,4.84,fps,G
11/24/2020 23:15:00,Level_950,0.10,in,G
11/24/2020 23:20:00,PT Level,0.10,in,G
11/24/2020 23:20:00,PT Flow cfs,0.190,gpm,G
11/24/2020 23:20:00,Flow_950,0.29,cfs,G
11/24/2020 23:20:00,Vel_950,4.84,fps,G
11/24/2020 23:20:00,Level_950,0.10,in,G
11/24/2020 23:25:00,PT Level,0.10,in,G
11/24/2020 23:25:00,PT Flow cfs,0.190,gpm,G
11/24/2020 23:25:00,Flow_950,0.29,cfs,G
11/24/2020 23:25:00,Vel_950,4.84,fps,G
11/24/2020 23:25:00,Level_950,0.10,in,G
11/24/2020 23:30:00,PT Level,0.10,in,G
11/24/2020 23:30:00,PT Flow cfs,0.190,gpm,G
11/24/2020 23:30:00,Flow_950,0.29,cfs,G
11/24/2020 23:30:00,Vel_950,4.84,fps,G
11/24/2020 23:30:00,Level_950,0.10,in,G
11/24/2020 23:35:00,PT Level,0.09,in,G
11/24/2020 23:35:00,PT Flow cfs,0.171,gpm,G
11/24/2020 23:35:00,Flow_950,0.29,cfs,G
11/24/2020 23:35:00,Vel_950,4.84,fps,G
11/24/2020 23:35:00,Level_950,0.10,in,G
11/24/2020 23:40:00,PT Level,0.11,in,G
11/24/2020 23:40:00,PT Flow cfs,0.255,gpm,G
11/24/2020 23:40:00,Flow_950,0.29,cfs,G
11/24/2020 23:40:00,Vel_950,4.84,fps,G
11/24/2020 23:40:00,Level_950,0.10,in,G
11/24/2020 23:45:00,PT Level,0.10,in,G
11/24/2020 23:45:00,PT Flow cfs,0.190,gpm,G
11/24/2020 23:45:00,Flow_950,0.29,cfs,G
11/24/2020 23:45:00,Vel_950,4.84,fps,G
11/24/2020 23:45:00,Level_950,0.10,in,G
11/24/2020 23:50:00,PT Level,0.08,in,G
11/24/2020 23:50:00,PT Flow cfs,0.152,gpm,G
11/24/2020 23:50:00,Flow_950,0.29,cfs,G
11/24/2020 23:50:00,Vel_950,4.84,fps,G
11/24/2020 23:50:00,Level_950,0.10,in,G
11/24/2020 23:55:00,PT Level,0.10,in,G
11/24/2020 23:55:00,PT Flow cfs,0.190,gpm,G
11/24/2020 23:55:00,Flow_950,0.29,cfs,G
11/24/2020 23:55:00,Vel_950,4.84,fps,G
11/24/2020 23:55:00,Level_950,0.10,in,G
11/25/2020 00:00:00,PT Level,0.09,in,G
11/25/2020 00:00:00,PT Flow cfs,0.171,gpm,G
11/25/2020 00:00:00,Battery_950,12.43,V,G
11/25/2020 00:00:00,Flow_950,0.29,cfs,G
11/25/2020 00:00:00,Vel_950,4.84,fps,G
11/25/2020 00:00:00,Level_950,0.10,in,G
11/25/2020 00:05:00,PT Level,0.10,in,G
11/25/2020 00:05:00,PT Flow cfs,0.190,gpm,G
11/25/2020 00:05:00,Flow_950,0.29,cfs,G
11/25/2020 00:05:00,Vel_950,4.84,fps,G
11/25/2020 00:05:00,Level_950,0.10,in,G
11/25/2020 00:10:00,PT Level,0.08,in,G
11/25/2020 00:10:00,PT Flow cfs,0.152,gpm,G
11/25/2020 00:10:00,Flow_950,0.29,cfs,G
11/25/2020 00:10:00,Vel_950,4.84,fps,G
11/25/2020 00:10:00,Level_950,0.10,in,G
11/25/2020 00:15:00,PT Level,0.10,in,G
11/25/2020 00:15:00,PT Flow cfs,0.190,gpm,G
11/25/2020 00:15:00,Flow_950,0.29,cfs,G
11/25/2020 00:15:00,Vel_950,4.84,fps,G
11/25/2020 00:15:00,Level_950,0.10,in,G
11/25/2020 00:20:00,PT Level,0.10,in,G
11/25/2020 00:20:00,PT Flow cfs,0.190,gpm,G
11/25/2020 00:20:00,Flow_950,0.29,cfs,G
11/25/2020 00:20:00,Vel_950,4.84,fps,G
11/25/2020 00:20:00,Level_950,0.10,in,G
11/25/2020 00:25:00,PT Level,0.10,in,G
11/25/2020 00:25:00,PT Flow cfs,0.190,gpm,G
11/25/2020 00:25:00,Flow_950,0.29,cfs,G
11/25/2020 00:25:00,Vel_950,4.84,fps,G
11/25/2020 00:25:00,Level_950,0.10,in,G
11/25/2020 00:30:00,PT Level,0.10,in,G
11/25/2020 00:30:00,PT Flow cfs,0.190,gpm,G
11/25/2020 00:30:00,Flow_950,0.29,cfs,G
11/25/2020 00:30:00,Vel_950,4.84,fps,G
11/25/2020 00:30:00,Level_950,0.10,in,G
11/25/2020 00:35:00,PT Level,0.09,in,G
11/25/2020 00:35:00,PT Flow cfs,0.171,gpm,G
11/25/2020 00:35:00,Flow_950,0.29,cfs,G
11/25/2020 00:35:00,Vel_950,4.84,fps,G
11/25/2020 00:35:00,Level_950,0.10,in,G
11/25/2020 00:40:00,PT Level,0.11,in,G
11/25/2020 00:40:00,PT Flow cfs,0.255,gpm,G
11/25/2020 00:40:00,Flow_950,0.29,cfs,G
11/25/2020 00:40:00,Vel_950,4.84,fps,G
11/25/2020 00:40:00,Level_950,0.10,in,G
11/25/2020 00:45:00,PT Level,0.10,in,G
11/25/2020 00:45:00,PT Flow cfs,0.190,gpm,G
11/25/2020 00:45:00,Flow_950,0.29,cfs,G
11/25/2020 00:45:00,Vel_950,4.84,fps,G
11/25/2020 00:45:00,Level_950,0.10,in,G
11/25/2020 00:50:00,PT Level,0.08,in,G
11/25/2020 00:50:00,PT Flow cfs,0.152,gpm,G
11/25/2020 00:50:00,Flow_950,0.29,cfs,G
11/25/2020 00:50:00,Vel_950,4.84,fps,G
11/25/2020 00:50:00,Level_950,0.10,in,G
11/25/2020 00:55:00,PT Level,0.10,in,G
11/25/2020 00:55:00,PT Flow cfs,0.190,gpm,G
11/25/2020 00:55:00,Flow_950,0.29,cfs,G
11/25/2020 00:55:00,Vel_950,4.84,fps,G
11/25/2020 00:55:00,Level_950,0.10,in,G
11/25/2020 01:00:00,PT Level,0.12,in,G
11/25/2020 01:00:00,PT Flow cfs,0.320,gpm,G
11/25/2020 01:00:00,Battery_950,12.43,V,G
11/25/2020 01:00:00,Flow_950,0.29,cfs,G
11/25/2020 01:00:00,Vel_950,4.84,fps,G
11/25/2020 01:00:00,Level_950,0.10,in,G
11/25/2020 01:05:00,PT Level,0.10,in,G
11/25/2020 01:05:00,PT Flow cfs,0.190,gpm,G
11/25/2020 01:05:00,Flow_950,0.29,cfs,G
11/25/2020 01:05:00,Vel_950,4.84,fps,G
11/25/2020 01:05:00,Level_950,0.10,in,G
11/25/2020 01:10:00,PT Level,0.11,in,G
11/25/2020 01:10:00,PT Flow cfs,0.255,gpm,G
11/25/2020 01:10:00,Flow_950,0.29,cfs,G
11/25/2020 01:10:00,Vel_950,4.84,fps,G
11/25/2020 01:10:00,Level_950,0.10,in,G
11/25/2020 01:15:00,PT Level,0.11,in,G
11/25/2020 01:15:00,PT Flow cfs,0.255,gpm,G
11/25/2020 01:15:00,Flow_950,0.29,cfs,G
11/25/2020 01:15:00,Vel_950,4.84,fps,G
11/25/2020 01:15:00,Level_950,0.10,in,G
11/25/2020 01:20:00,PT Level,0.10,in,G
11/25/2020 01:20:00,PT Flow cfs,0.190,gpm,G
11/25/2020 01:20:00,Flow_950,0.29,cfs,G
11/25/2020 01:20:00,Vel_950,4.84,fps,G
11/25/2020 01:20:00,Level_950,0.10,in,G
11/25/2020 01:25:00,PT Level,0.11,in,G
11/25/2020 01:25:00,PT Flow cfs,0.255,gpm,G
11/25/2020 01:25:00,Flow_950,0.29,cfs,G
11/25/2020 01:25:00,Vel_950,4.84,fps,G
11/25/2020 01:25:00,Level_950,0.10,in,G
11/25/2020 01:30:00,PT Level,0.12,in,G
11/25/2020 01:30:00,PT Flow cfs,0.320,gpm,G
11/25/2020 01:30:00,Flow_950,0.29,cfs,G
11/25/2020 01:30:00,Vel_950,4.84,fps,G
11/25/2020 01:30:00,Level_950,0.10,in,G
11/25/2020 01:35:00,PT Level,0.10,in,G
11/25/2020 01:35:00,PT Flow cfs,0.190,gpm,G
11/25/2020 01:35:00,Flow_950,0.29,cfs,G
11/25/2020 01:35:00,Vel_950,4.84,fps,G
11/25/2020 01:35:00,Level_950,0.10,in,G
11/25/2020 01:40:00,PT Level,0.09,in,G
11/25/2020 01:40:00,PT Flow cfs,0.171,gpm,G
11/25/2020 01:40:00,Flow_950,0.29,cfs,G
11/25/2020 01:40:00,Vel_950,4.84,fps,G
11/25/2020 01:40:00,Level_950,0.10,in,G
11/25/2020 01:45:00,PT Level,0.11,in,G
11/25/2020 01:45:00,PT Flow cfs,0.255,gpm,G
11/25/2020 01:45:00,Flow_950,0.29,cfs,G
11/25/2020 01:45:00,Vel_950,4.84,fps,G
11/25/2020 01:45:00,Level_950,0.10,in,G
11/25/2020 01:50:00,PT Level,0.09,in,G
11/25/2020 01:50:00,PT Flow cfs,0.171,gpm,G
11/25/2020 01:50:00,Flow_950,0.29,cfs,G
11/25/2020 01:50:00,Vel_950,4.84,fps,G
11/25/2020 01:50:00,Level_950,0.10,in,G
11/25/2020 01:55:00,PT Level,0.11,in,G
11/25/2020 01:55:00,PT Flow cfs,0.255,gpm,G
11/25/2020 01:55:00,Flow_950,0.29,cfs,G
11/25/2020 01:55:00,Vel_950,4.84,fps,G
11/25/2020 01:55:00,Level_950,0.10,in,G
11/25/2020 02:00:00,PT Level,0.10,in,G
11/25/2020 02:00:00,PT Flow cfs,0.190,gpm,G
11/25/2020 02:00:00,Battery_950,12.43,V,G
11/25/2020 02:00:00,Flow_950,0.29,cfs,G
11/25/2020 02:00:00,Vel_950,4.84,fps,G
11/25/2020 02:00:00,Level_950,0.10,in,G
11/25/2020 02:05:00,PT Level,0.11,in,G
11/25/2020 02:05:00,PT Flow cfs,0.255,gpm,G
11/25/2020 02:05:00,Flow_950,0.29,cfs,G
11/25/2020 02:05:00,Vel_950,4.84,fps,G
11/25/2020 02:05:00,Level_950,0.10,in,G
11/25/2020 02:10:00,PT Level,0.09,in,G
11/25/2020 02:10:00,PT Flow cfs,0.171,gpm,G
11/25/2020 02:10:00,Flow_950,0.29,cfs,G
11/25/2020 02:10:00,Vel_950,4.84,fps,G
11/25/2020 02:10:00,Level_950,0.10,in,G
11/25/2020 02:15:00,PT Level,0.10,in,G
11/25/2020 02:15:00,PT Flow cfs,0.190,gpm,G
11/25/2020 02:15:00,Flow_950,0.29,cfs,G
11/25/2020 02:15:00,Vel_950,4.84,fps,G
11/25/2020 02:15:00,Level_950,0.10,in,G
11/25/2020 02:20:00,PT Level,0.08,in,G
11/25/2020 02:20:00,PT Flow cfs,0.152,gpm,G
11/25/2020 02:20:00,Flow_950,0.29,cfs,G
11/25/2020 02:20:00,Vel_950,4.84,fps,G
11/25/2020 02:20:00,Level_950,0.10,in,G
11/25/2020 02:25:00,PT Level,0.09,in,G
11/25/2020 02:25:00,PT Flow cfs,0.171,gpm,G
11/25/2020 02:25:00,Flow_950,0.29,cfs,G
11/25/2020 02:25:00,Vel_950,4.84,fps,G
11/25/2020 02:25:00,Level_950,0.10,in,G
11/25/2020 02:30:00,PT Level,0.10,in,G
11/25/2020 02:30:00,PT Flow cfs,0.190,gpm,G
11/25/2020 02:30:00,Flow_950,0.29,cfs,G
11/25/2020 02:30:00,Vel_950,4.84,fps,G
11/25/2020 02:30:00,Level_950,0.10,in,G
11/25/2020 02:35:00,PT Level,0.08,in,G
11/25/2020 02:35:00,PT Flow cfs,0.152,gpm,G
11/25/2020 02:35:00,Flow_950,0.29,cfs,G
11/25/2020 02:35:00,Vel_950,4.84,fps,G
11/25/2020 02:35:00,Level_950,0.10,in,G
11/25/2020 02:40:00,PT Level,0.07,in,G
11/25/2020 02:40:00,PT Flow cfs,0.133,gpm,G
11/25/2020 02:40:00,Flow_950,0.29,cfs,G
11/25/2020 02:40:00,Vel_950,4.84,fps,G
11/25/2020 02:40:00,Level_950,0.10,in,G
11/25/2020 02:45:00,PT Level,0.34,in,G
11/25/2020 02:45:00,PT Flow cfs,3.142,gpm,G
11/25/2020 02:45:00,Flow_950,0.29,cfs,G
11/25/2020 02:45:00,Vel_950,4.84,fps,G
11/25/2020 02:45:00,Level_950,0.10,in,G
11/25/2020 02:50:00,PT Level,0.37,in,G
11/25/2020 02:50:00,PT Flow cfs,3.991,gpm,G
11/25/2020 02:50:00,Flow_950,0.41,cfs,G
11/25/2020 02:50:00,Level_950,0.10,in,G
11/25/2020 02:50:00,Vel_950,19.95,fps,G
11/25/2020 02:55:00,PT Level,0.25,in,G
11/25/2020 02:55:00,PT Flow cfs,1.425,gpm,G
11/25/2020 02:55:00,Flow_950,0.29,cfs,G
11/25/2020 02:55:00,Level_950,0.10,in,G
11/25/2020 02:55:00,Vel_950,4.84,fps,G
11/25/2020 03:00:00,PT Level,0.17,in,G
11/25/2020 03:00:00,PT Flow cfs,0.645,gpm,G
11/25/2020 03:00:00,Battery_950,12.41,V,G
11/25/2020 03:00:00,Flow_950,0.29,cfs,G
11/25/2020 03:00:00,Level_950,0.10,in,G
11/25/2020 03:00:00,Vel_950,4.84,fps,G
11/25/2020 03:05:00,PT Level,0.14,in,G
11/25/2020 03:05:00,PT Flow cfs,0.450,gpm,G
11/25/2020 03:05:00,Flow_950,0.29,cfs,G
11/25/2020 03:05:00,Level_950,0.10,in,G
11/25/2020 03:05:00,Vel_950,4.84,fps,G
11/25/2020 03:10:00,PT Level,0.13,in,G
11/25/2020 03:10:00,PT Flow cfs,0.385,gpm,G
11/25/2020 03:10:00,Flow_950,0.29,cfs,G
11/25/2020 03:10:00,Level_950,0.10,in,G
11/25/2020 03:10:00,Vel_950,4.84,fps,G
11/25/2020 03:15:00,PT Level,0.13,in,G
11/25/2020 03:15:00,PT Flow cfs,0.385,gpm,G
11/25/2020 03:15:00,Flow_950,0.29,cfs,G
11/25/2020 03:15:00,Level_950,0.10,in,G
11/25/2020 03:15:00,Vel_950,4.84,fps,G
11/25/2020 03:20:00,PT Level,0.13,in,G
11/25/2020 03:20:00,PT Flow cfs,0.385,gpm,G
11/25/2020 03:20:00,Flow_950,0.29,cfs,G
11/25/2020 03:20:00,Level_950,0.10,in,G
11/25/2020 03:20:00,Vel_950,4.84,fps,G
11/25/2020 03:25:00,PT Level,0.12,in,G
11/25/2020 03:25:00,PT Flow cfs,0.320,gpm,G
11/25/2020 03:25:00,Flow_950,0.29,cfs,G
11/25/2020 03:25:00,Level_950,0.10,in,G
11/25/2020 03:25:00,Vel_950,4.84,fps,G
11/25/2020 03:30:00,PT Level,0.12,in,G
11/25/2020 03:30:00,PT Flow cfs,0.320,gpm,G
11/25/2020 03:30:00,Flow_950,0.29,cfs,G
11/25/2020 03:30:00,Level_950,0.10,in,G
11/25/2020 03:30:00,Vel_950,4.84,fps,G
11/25/2020 03:35:00,PT Level,0.11,in,G
11/25/2020 03:35:00,PT Flow cfs,0.255,gpm,G
11/25/2020 03:35:00,Flow_950,0.29,cfs,G
11/25/2020 03:35:00,Level_950,0.10,in,G
11/25/2020 03:35:00,Vel_950,4.84,fps,G
11/25/2020 03:40:00,PT Level,0.13,in,G
11/25/2020 03:40:00,PT Flow cfs,0.385,gpm,G
11/25/2020 03:40:00,Flow_950,0.29,cfs,G
11/25/2020 03:40:00,Level_950,0.10,in,G
11/25/2020 03:40:00,Vel_950,4.84,fps,G
11/25/2020 03:45:00,PT Level,0.13,in,G
11/25/2020 03:45:00,PT Flow cfs,0.385,gpm,G
11/25/2020 03:45:00,Flow_950,0.29,cfs,G
11/25/2020 03:45:00,Level_950,0.10,in,G
11/25/2020 03:45:00,Vel_950,4.84,fps,G
11/25/2020 03:50:00,PT Level,0.13,in,G
11/25/2020 03:50:00,PT Flow cfs,0.385,gpm,G
11/25/2020 03:50:00,Flow_950,0.29,cfs,G
11/25/2020 03:50:00,Level_950,0.10,in,G
11/25/2020 03:50:00,Vel_950,4.84,fps,G
11/25/2020 03:55:00,PT Level,0.13,in,G
11/25/2020 03:55:00,PT Flow cfs,0.385,gpm,G
11/25/2020 03:55:00,Flow_950,0.29,cfs,G
11/25/2020 03:55:00,Level_950,0.10,in,G
11/25/2020 03:55:00,Vel_950,4.84,fps,G
11/25/2020 04:00:00,PT Level,0.13,in,G
11/25/2020 04:00:00,PT Flow cfs,0.385,gpm,G
11/25/2020 04:00:00,Battery_950,12.43,V,G
11/25/2020 04:00:00,Flow_950,0.29,cfs,G
11/25/2020 04:00:00,Level_950,0.10,in,G
11/25/2020 04:00:00,Vel_950,4.84,fps,G
11/25/2020 04:05:00,PT Level,0.12,in,G
11/25/2020 04:05:00,PT Flow cfs,0.320,gpm,G
11/25/2020 04:05:00,Flow_950,0.29,cfs,G
11/25/2020 04:05:00,Level_950,0.10,in,G
11/25/2020 04:05:00,Vel_950,4.84,fps,G
11/25/2020 04:10:00,PT Level,0.11,in,G
11/25/2020 04:10:00,PT Flow cfs,0.255,gpm,G
11/25/2020 04:10:00,Flow_950,0.29,cfs,G
11/25/2020 04:10:00,Level_950,0.10,in,G
11/25/2020 04:10:00,Vel_950,4.84,fps,G
11/25/2020 04:15:00,PT Level,0.14,in,G
11/25/2020 04:15:00,PT Flow cfs,0.450,gpm,G
11/25/2020 04:15:00,Flow_950,0.29,cfs,G
11/25/2020 04:15:00,Level_950,0.10,in,G
11/25/2020 04:15:00,Vel_950,4.84,fps,G
11/25/2020 04:20:00,PT Level,0.16,in,G
11/25/2020 04:20:00,PT Flow cfs,0.580,gpm,G
11/25/2020 04:20:00,Flow_950,0.29,cfs,G
11/25/2020 04:20:00,Level_950,0.10,in,G
11/25/2020 04:20:00,Vel_950,4.84,fps,G
11/25/2020 04:25:00,PT Level,0.14,in,G
11/25/2020 04:25:00,PT Flow cfs,0.450,gpm,G
