Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
01/29/2021 15:58:00,AliquotNum,53,ali,G
01/29/2021 15:58:00,Battery_950,12.65,V,G
01/29/2021 15:58:00,Incr_Flow,6022.55,gal,G
01/29/2021 15:58:00,Level_950,4.05,in,G
01/29/2021 15:58:00,Vel_950,5.18,fps,G
01/29/2021 15:58:00,Flow_950,1099.135,gpm,G
01/29/2021 15:59:00,Level_PT,2.79,in,G
01/29/2021 15:59:00,Flow_PT,761.828,gpm,G
01/29/2021 15:59:00,SamplePacin,10000,gal,G
01/29/2021 15:59:00,BottleNum,1,,G
01/29/2021 15:59:00,AliquotNum,53,ali,G
01/29/2021 15:59:00,Battery_950,12.65,V,G
01/29/2021 15:59:00,Incr_Flow,6784.37,gal,G
01/29/2021 15:59:00,Flow_950,1099.135,gpm,G
01/29/2021 15:59:00,Level_950,3.68,in,G
01/29/2021 15:59:00,Vel_950,5.24,fps,G
01/29/2021 16:00:00,Level_PT,2.82,in,G
01/29/2021 16:00:00,Flow_PT,777.016,gpm,G
01/29/2021 16:00:00,SamplePacin,10000,gal,G
01/29/2021 16:00:00,BottleNum,1,,G
01/29/2021 16:00:00,AliquotNum,53,ali,G
01/29/2021 16:00:00,Battery_950,12.66,V,G
01/29/2021 16:00:00,Incr_Flow,7561.39,gal,G
01/29/2021 16:00:00,Vel_950,5.18,fps,G
01/29/2021 16:00:00,Level_950,3.83,in,G
01/29/2021 16:00:00,Flow_950,1150.378,gpm,G
01/29/2021 16:01:00,Level_PT,2.74,in,G
01/29/2021 16:01:00,Flow_PT,736.515,gpm,G
01/29/2021 16:01:00,SamplePacin,10000,gal,G
01/29/2021 16:01:00,BottleNum,1,,G
01/29/2021 16:01:00,AliquotNum,53,ali,G
01/29/2021 16:01:00,Battery_950,12.68,V,G
01/29/2021 16:01:00,Incr_Flow,8297.91,gal,G
01/29/2021 16:01:00,Vel_950,5.02,fps,G
01/29/2021 16:01:00,Level_950,3.81,in,G
01/29/2021 16:01:00,Flow_950,1000.622,gpm,G
01/29/2021 16:02:00,Level_PT,2.62,in,G
01/29/2021 16:02:00,Flow_PT,679.657,gpm,G
01/29/2021 16:02:00,SamplePacin,10000,gal,G
01/29/2021 16:02:00,BottleNum,1,,G
01/29/2021 16:02:00,AliquotNum,53,ali,G
01/29/2021 16:02:00,Battery_950,12.67,V,G
01/29/2021 16:02:00,Incr_Flow,8977.56,gal,G
01/29/2021 16:02:00,Flow_950,1000.622,gpm,G
01/29/2021 16:02:00,Vel_950,5.14,fps,G
01/29/2021 16:02:00,Level_950,3.48,in,G
01/29/2021 16:03:00,Level_PT,2.71,in,G
01/29/2021 16:03:00,Flow_PT,721.328,gpm,G
01/29/2021 16:03:00,SamplePacin,10000,gal,G
01/29/2021 16:03:00,BottleNum,1,,G
01/29/2021 16:03:00,AliquotNum,53,ali,G
01/29/2021 16:03:00,Battery_950,12.67,V,G
01/29/2021 16:03:00,Incr_Flow,9698.89,gal,G
01/29/2021 16:03:00,Flow_950,873.755,gpm,G
01/29/2021 16:03:00,Vel_950,4.86,fps,G
01/29/2021 16:03:00,Level_950,3.28,in,G
01/29/2021 16:04:00,Level_PT,2.74,in,G
01/29/2021 16:04:00,Flow_PT,736.515,gpm,G
01/29/2021 16:04:00,SamplePacin,10000,gal,G
01/29/2021 16:04:00,BottleNum,1,,G
01/29/2021 16:04:00,AliquotNum,53,ali,G
01/29/2021 16:04:00,Battery_950,12.67,V,G
01/29/2021 16:04:00,Incr_Flow,435.41,gal,G
01/29/2021 16:04:00,Vel_950,5.09,fps,G
01/29/2021 16:04:00,Level_950,3.28,in,G
01/29/2021 16:04:00,Flow_950,829.640,gpm,G
01/29/2021 16:05:00,Level_PT,2.74,in,G
01/29/2021 16:05:00,Flow_PT,736.515,gpm,G
01/29/2021 16:05:00,SamplePacin,10000,gal,G
01/29/2021 16:05:00,BottleNum,1,,G
01/29/2021 16:05:00,AliquotNum,54,ali,G
01/29/2021 16:05:00,Battery_950,12.45,V,G
01/29/2021 16:05:00,Incr_Flow,1171.92,gal,G
01/29/2021 16:05:00,Flow_950,829.640,gpm,G
01/29/2021 16:05:00,Vel_950,4.58,fps,G
01/29/2021 16:05:00,Level_950,3.11,in,G
01/29/2021 16:06:00,Level_PT,2.62,in,G
01/29/2021 16:06:00,Flow_PT,679.657,gpm,G
01/29/2021 16:06:00,SamplePacin,10000,gal,G
01/29/2021 16:06:00,BottleNum,1,,G
01/29/2021 16:06:00,AliquotNum,54,ali,G
01/29/2021 16:06:00,Battery_950,12.61,V,G
01/29/2021 16:06:00,Incr_Flow,1851.58,gal,G
01/29/2021 16:06:00,Vel_950,4.22,fps,G
01/29/2021 16:06:00,Level_950,3.11,in,G
01/29/2021 16:06:00,Flow_950,622.374,gpm,G
01/29/2021 16:07:00,Level_PT,2.59,in,G
01/29/2021 16:07:00,Flow_PT,665.929,gpm,G
01/29/2021 16:07:00,SamplePacin,10000,gal,G
01/29/2021 16:07:00,BottleNum,1,,G
01/29/2021 16:07:00,AliquotNum,54,ali,G
01/29/2021 16:07:00,Battery_950,12.63,V,G
01/29/2021 16:07:00,Incr_Flow,2517.51,gal,G
01/29/2021 16:07:00,Vel_950,4.05,fps,G
01/29/2021 16:07:00,Level_950,2.91,in,G
01/29/2021 16:07:00,Flow_950,556.488,gpm,G
01/29/2021 16:08:00,Level_PT,2.63,in,G
01/29/2021 16:08:00,Flow_PT,684.233,gpm,G
01/29/2021 16:08:00,SamplePacin,10000,gal,G
01/29/2021 16:08:00,BottleNum,1,,G
01/29/2021 16:08:00,AliquotNum,54,ali,G
01/29/2021 16:08:00,Battery_950,12.66,V,G
01/29/2021 16:08:00,Incr_Flow,3201.74,gal,G
01/29/2021 16:08:00,Vel_950,4.14,fps,G
01/29/2021 16:08:00,Level_950,2.62,in,G
01/29/2021 16:08:00,Flow_950,556.488,gpm,G
01/29/2021 16:09:00,Level_PT,2.46,in,G
01/29/2021 16:09:00,Flow_PT,606.442,gpm,G
01/29/2021 16:09:00,SamplePacin,10000,gal,G
01/29/2021 16:09:00,BottleNum,1,,G
01/29/2021 16:09:00,AliquotNum,54,ali,G
01/29/2021 16:09:00,Battery_950,12.65,V,G
01/29/2021 16:09:00,Incr_Flow,3808.18,gal,G
01/29/2021 16:09:00,Level_950,2.70,in,G
01/29/2021 16:09:00,Vel_950,3.91,fps,G
01/29/2021 16:09:00,Flow_950,556.199,gpm,G
01/29/2021 16:10:00,Level_PT,2.46,in,G
01/29/2021 16:10:00,Flow_PT,606.442,gpm,G
01/29/2021 16:10:00,SamplePacin,10000,gal,G
01/29/2021 16:10:00,BottleNum,1,,G
01/29/2021 16:10:00,AliquotNum,54,ali,G
01/29/2021 16:10:00,Battery_950,12.66,V,G
01/29/2021 16:10:00,Incr_Flow,4414.62,gal,G
01/29/2021 16:10:00,Level_950,2.73,in,G
01/29/2021 16:10:00,Vel_950,3.92,fps,G
01/29/2021 16:10:00,Flow_950,498.572,gpm,G
01/29/2021 16:11:00,Level_PT,2.35,in,G
01/29/2021 16:11:00,Flow_PT,558.497,gpm,G
01/29/2021 16:11:00,SamplePacin,10000,gal,G
01/29/2021 16:11:00,BottleNum,1,,G
01/29/2021 16:11:00,AliquotNum,54,ali,G
01/29/2021 16:11:00,Battery_950,12.66,V,G
01/29/2021 16:11:00,Incr_Flow,4973.12,gal,G
01/29/2021 16:11:00,Vel_950,3.73,fps,G
01/29/2021 16:11:00,Level_950,2.60,in,G
01/29/2021 16:11:00,Flow_950,444.006,gpm,G
01/29/2021 16:12:00,Level_PT,2.46,in,G
01/29/2021 16:12:00,SamplePacin,10000,gal,G
01/29/2021 16:12:00,AliquotNum,54,ali,G
01/29/2021 16:12:00,BottleNum,1,,G
01/29/2021 16:12:00,Flow_PT,606.442,gpm,G
01/29/2021 16:12:00,Battery_950,12.67,V,G
01/29/2021 16:12:00,Incr_Flow,5579.56,gal,G
01/29/2021 16:12:00,Flow_950,444.006,gpm,G
01/29/2021 16:12:00,Vel_950,3.54,fps,G
01/29/2021 16:12:00,Level_950,2.47,in,G
01/29/2021 16:13:00,Level_PT,2.35,in,G
01/29/2021 16:13:00,Flow_PT,558.497,gpm,G
01/29/2021 16:13:00,SamplePacin,10000,gal,G
01/29/2021 16:13:00,BottleNum,1,,G
01/29/2021 16:13:00,AliquotNum,54,ali,G
01/29/2021 16:13:00,Battery_950,12.67,V,G
01/29/2021 16:13:00,Incr_Flow,6138.06,gal,G
01/29/2021 16:13:00,Flow_950,438.164,gpm,G
01/29/2021 16:13:00,Vel_950,3.57,fps,G
01/29/2021 16:13:00,Level_950,2.49,in,G
01/29/2021 16:14:00,Level_PT,2.22,in,G
01/29/2021 16:14:00,Flow_PT,505.225,gpm,G
01/29/2021 16:14:00,SamplePacin,10000,gal,G
01/29/2021 16:14:00,BottleNum,1,,G
01/29/2021 16:14:00,AliquotNum,54,ali,G
01/29/2021 16:14:00,Battery_950,12.67,V,G
01/29/2021 16:14:00,Incr_Flow,6643.29,gal,G
01/29/2021 16:14:00,Level_950,2.49,in,G
01/29/2021 16:14:00,Flow_950,436.349,gpm,G
01/29/2021 16:14:00,Vel_950,3.29,fps,G
01/29/2021 16:15:00,Level_PT,2.16,in,G
01/29/2021 16:15:00,Flow_PT,480.638,gpm,G
01/29/2021 16:15:00,SamplePacin,10000,gal,G
01/29/2021 16:15:00,BottleNum,1,,G
01/29/2021 16:15:00,AliquotNum,54,ali,G
01/29/2021 16:15:00,Battery_950,12.69,V,G
01/29/2021 16:15:00,Incr_Flow,7123.92,gal,G
01/29/2021 16:15:00,Level_950,2.35,in,G
01/29/2021 16:15:00,Flow_950,387.352,gpm,G
01/29/2021 16:15:00,Vel_950,3.20,fps,G
01/29/2021 16:16:00,Level_PT,2.24,in,G
01/29/2021 16:16:00,Flow_PT,513.421,gpm,G
01/29/2021 16:16:00,SamplePacin,10000,gal,G
01/29/2021 16:16:00,BottleNum,1,,G
01/29/2021 16:16:00,AliquotNum,54,ali,G
01/29/2021 16:16:00,Battery_950,12.68,V,G
01/29/2021 16:16:00,Incr_Flow,7637.34,gal,G
01/29/2021 16:16:00,Vel_950,3.20,fps,G
01/29/2021 16:16:00,Level_950,2.11,in,G
01/29/2021 16:16:00,Flow_950,329.939,gpm,G
01/29/2021 16:17:00,Level_PT,2.18,in,G
01/29/2021 16:17:00,Flow_PT,488.834,gpm,G
01/29/2021 16:17:00,SamplePacin,10000,gal,G
01/29/2021 16:17:00,BottleNum,1,,G
01/29/2021 16:17:00,AliquotNum,54,ali,G
01/29/2021 16:17:00,Battery_950,12.67,V,G
01/29/2021 16:17:00,Incr_Flow,8126.18,gal,G
01/29/2021 16:17:00,Flow_950,329.939,gpm,G
01/29/2021 16:17:00,Vel_950,2.79,fps,G
01/29/2021 16:17:00,Level_950,2.05,in,G
01/29/2021 16:18:00,Level_PT,2.10,in,G
01/29/2021 16:18:00,Flow_PT,456.051,gpm,G
01/29/2021 16:18:00,SamplePacin,10000,gal,G
01/29/2021 16:18:00,BottleNum,1,,G
01/29/2021 16:18:00,AliquotNum,54,ali,G
01/29/2021 16:18:00,Battery_950,12.70,V,G
01/29/2021 16:18:00,Incr_Flow,8582.23,gal,G
01/29/2021 16:18:00,Flow_950,256.119,gpm,G
01/29/2021 16:18:00,Level_950,2.05,in,G
01/29/2021 16:18:00,Vel_950,2.58,fps,G
01/29/2021 16:19:00,Level_PT,2.11,in,G
01/29/2021 16:19:00,Flow_PT,460.149,gpm,G
01/29/2021 16:19:00,SamplePacin,10000,gal,G
01/29/2021 16:19:00,BottleNum,1,,G
01/29/2021 16:19:00,AliquotNum,54,ali,G
01/29/2021 16:19:00,Battery_950,12.68,V,G
01/29/2021 16:19:00,Incr_Flow,9042.38,gal,G
01/29/2021 16:19:00,Level_950,2.05,in,G
01/29/2021 16:19:00,Flow_950,250.018,gpm,G
01/29/2021 16:19:00,Vel_950,2.53,fps,G
01/29/2021 16:20:00,Level_PT,2.11,in,G
01/29/2021 16:20:00,Flow_PT,460.149,gpm,G
01/29/2021 16:20:00,SamplePacin,10000,gal,G
01/29/2021 16:20:00,BottleNum,1,,G
01/29/2021 16:20:00,AliquotNum,54,ali,G
01/29/2021 16:20:00,Battery_950,12.68,V,G
01/29/2021 16:20:00,Incr_Flow,9502.53,gal,G
01/29/2021 16:20:00,Level_950,1.68,in,G
01/29/2021 16:20:00,Vel_950,2.62,fps,G
01/29/2021 16:20:00,Flow_950,204.541,gpm,G
01/29/2021 16:21:00,Level_PT,2.05,in,G
01/29/2021 16:21:00,Flow_PT,437.917,gpm,G
01/29/2021 16:21:00,SamplePacin,10000,gal,G
01/29/2021 16:21:00,BottleNum,1,,G
01/29/2021 16:21:00,AliquotNum,54,ali,G
01/29/2021 16:21:00,Battery_950,12.68,V,G
01/29/2021 16:21:00,Incr_Flow,9940.44,gal,G
01/29/2021 16:21:00,Vel_950,2.35,fps,G
01/29/2021 16:21:00,Level_950,1.89,in,G
01/29/2021 16:21:00,Flow_950,211.846,gpm,G
01/29/2021 16:22:00,Level_PT,1.92,in,G
01/29/2021 16:22:00,Flow_PT,390.770,gpm,G
01/29/2021 16:22:00,SamplePacin,10000,gal,G
01/29/2021 16:22:00,BottleNum,1,,G
01/29/2021 16:22:00,AliquotNum,54,ali,G
01/29/2021 16:22:00,Battery_950,12.68,V,G
01/29/2021 16:22:00,Incr_Flow,331.21,gal,G
01/29/2021 16:22:00,Flow_950,207.642,gpm,G
01/29/2021 16:22:00,Vel_950,2.46,fps,G
01/29/2021 16:22:00,Level_950,1.37,in,G
01/29/2021 16:23:00,Level_PT,1.77,in,G
01/29/2021 16:23:00,Flow_PT,337.769,gpm,G
01/29/2021 16:23:00,SamplePacin,10000,gal,G
01/29/2021 16:23:00,BottleNum,1,,G
01/29/2021 16:23:00,AliquotNum,55,ali,G
01/29/2021 16:23:00,Battery_950,12.45,V,G
01/29/2021 16:23:00,Incr_Flow,668.98,gal,G
01/29/2021 16:23:00,Flow_950,131.771,gpm,G
01/29/2021 16:23:00,Vel_950,2.15,fps,G
01/29/2021 16:23:00,Level_950,1.50,in,G
01/29/2021 16:24:00,Level_PT,1.82,in,G
01/29/2021 16:24:00,Flow_PT,354.503,gpm,G
01/29/2021 16:24:00,SamplePacin,10000,gal,G
01/29/2021 16:24:00,BottleNum,1,,G
01/29/2021 16:24:00,AliquotNum,55,ali,G
01/29/2021 16:24:00,Battery_950,12.61,V,G
01/29/2021 16:24:00,Incr_Flow,1023.49,gal,G
01/29/2021 16:24:00,Vel_950,2.01,fps,G
01/29/2021 16:24:00,Flow_950,136.402,gpm,G
01/29/2021 16:24:00,Level_950,1.54,in,G
01/29/2021 16:25:00,Level_PT,1.72,in,G
01/29/2021 16:25:00,Flow_PT,321.968,gpm,G
01/29/2021 16:25:00,SamplePacin,10000,gal,G
01/29/2021 16:25:00,BottleNum,1,,G
01/29/2021 16:25:00,AliquotNum,55,ali,G
01/29/2021 16:25:00,Battery_950,12.63,V,G
01/29/2021 16:25:00,Incr_Flow,1345.45,gal,G
01/29/2021 16:25:00,Vel_950,1.87,fps,G
01/29/2021 16:25:00,Flow_950,131.141,gpm,G
01/29/2021 16:25:00,Level_950,1.54,in,G
01/29/2021 16:26:00,Level_PT,1.67,in,G
01/29/2021 16:26:00,Flow_PT,306.166,gpm,G
01/29/2021 16:26:00,SamplePacin,10000,gal,G
01/29/2021 16:26:00,BottleNum,1,,G
01/29/2021 16:26:00,AliquotNum,55,ali,G
01/29/2021 16:26:00,Battery_950,12.65,V,G
01/29/2021 16:26:00,Incr_Flow,1651.62,gal,G
01/29/2021 16:26:00,Flow_950,92.862,gpm,G
01/29/2021 16:26:00,Vel_950,1.70,fps,G
01/29/2021 16:26:00,Level_950,1.20,in,G
01/29/2021 16:27:00,Level_PT,1.66,in,G
01/29/2021 16:27:00,Flow_PT,303.006,gpm,G
01/29/2021 16:27:00,SamplePacin,10000,gal,G
01/29/2021 16:27:00,BottleNum,1,,G
01/29/2021 16:27:00,AliquotNum,55,ali,G
01/29/2021 16:27:00,Battery_950,12.65,V,G
01/29/2021 16:27:00,Incr_Flow,1954.63,gal,G
01/29/2021 16:27:00,Level_950,1.20,in,G
01/29/2021 16:27:00,Flow_950,94.628,gpm,G
01/29/2021 16:27:00,Vel_950,1.64,fps,G
01/29/2021 16:28:00,Level_PT,1.59,in,G
01/29/2021 16:28:00,Flow_PT,280.884,gpm,G
01/29/2021 16:28:00,SamplePacin,10000,gal,G
01/29/2021 16:28:00,BottleNum,1,,G
01/29/2021 16:28:00,AliquotNum,55,ali,G
01/29/2021 16:28:00,Battery_950,12.66,V,G
01/29/2021 16:28:00,Incr_Flow,2235.51,gal,G
01/29/2021 16:28:00,Vel_950,1.64,fps,G
01/29/2021 16:28:00,Level_950,1.37,in,G
01/29/2021 16:28:00,Flow_950,117.123,gpm,G
01/29/2021 16:29:00,Level_PT,1.60,in,G
01/29/2021 16:29:00,Flow_PT,284.044,gpm,G
01/29/2021 16:29:00,SamplePacin,10000,gal,G
01/29/2021 16:29:00,BottleNum,1,,G
01/29/2021 16:29:00,AliquotNum,55,ali,G
01/29/2021 16:29:00,Battery_950,12.66,V,G
01/29/2021 16:29:00,Incr_Flow,2519.55,gal,G
01/29/2021 16:29:00,Flow_950,117.123,gpm,G
01/29/2021 16:29:00,Vel_950,1.91,fps,G
01/29/2021 16:29:00,Level_950,1.37,in,G
01/29/2021 16:30:00,Level_PT,1.58,in,G
01/29/2021 16:30:00,Flow_PT,277.723,gpm,G
01/29/2021 16:30:00,SamplePacin,10000,gal,G
01/29/2021 16:30:00,BottleNum,1,,G
01/29/2021 16:30:00,AliquotNum,55,ali,G
01/29/2021 16:30:00,Battery_950,12.67,V,G
01/29/2021 16:30:00,Incr_Flow,2797.28,gal,G
01/29/2021 16:30:00,Level_950,1.37,in,G
01/29/2021 16:30:00,Flow_950,93.527,gpm,G
01/29/2021 16:30:00,Vel_950,1.52,fps,G
01/29/2021 16:31:00,Level_PT,1.56,in,G
01/29/2021 16:31:00,Flow_PT,271.403,gpm,G
01/29/2021 16:31:00,SamplePacin,10000,gal,G
01/29/2021 16:31:00,BottleNum,1,,G
01/29/2021 16:31:00,AliquotNum,55,ali,G
01/29/2021 16:31:00,Battery_950,12.67,V,G
01/29/2021 16:31:00,Incr_Flow,3068.68,gal,G
01/29/2021 16:31:00,Vel_950,1.52,fps,G
01/29/2021 16:31:00,Level_950,1.33,in,G
01/29/2021 16:31:00,Flow_950,70.530,gpm,G
01/29/2021 16:32:00,Level_PT,1.49,in,G
01/29/2021 16:32:00,Flow_PT,249.746,gpm,G
01/29/2021 16:32:00,SamplePacin,10000,gal,G
01/29/2021 16:32:00,BottleNum,1,,G
01/29/2021 16:32:00,AliquotNum,55,ali,G
01/29/2021 16:32:00,Battery_950,12.69,V,G
01/29/2021 16:32:00,Incr_Flow,3318.43,gal,G
01/29/2021 16:32:00,Level_950,1.03,in,G
01/29/2021 16:32:00,Flow_950,70.530,gpm,G
01/29/2021 16:32:00,Vel_950,1.57,fps,G
01/29/2021 16:33:00,Level_PT,1.43,in,G
01/29/2021 16:33:00,Flow_PT,233.577,gpm,G
01/29/2021 16:33:00,SamplePacin,10000,gal,G
01/29/2021 16:33:00,BottleNum,1,,G
01/29/2021 16:33:00,AliquotNum,55,ali,G
01/29/2021 16:33:00,Battery_950,12.67,V,G
01/29/2021 16:33:00,Incr_Flow,3552.00,gal,G
01/29/2021 16:33:00,Level_950,1.20,in,G
01/29/2021 16:33:00,Flow_950,82.589,gpm,G
01/29/2021 16:33:00,Vel_950,1.57,fps,G
01/29/2021 16:34:00,Level_PT,1.45,in,G
01/29/2021 16:34:00,Flow_PT,238.967,gpm,G
01/29/2021 16:34:00,SamplePacin,10000,gal,G
01/29/2021 16:34:00,BottleNum,1,,G
01/29/2021 16:34:00,AliquotNum,55,ali,G
01/29/2021 16:34:00,Battery_950,12.67,V,G
01/29/2021 16:34:00,Incr_Flow,3790.97,gal,G
01/29/2021 16:34:00,Vel_950,1.31,fps,G
01/29/2021 16:34:00,Level_950,1.16,in,G
01/29/2021 16:34:00,Flow_950,76.152,gpm,G
01/29/2021 16:35:00,Level_PT,1.46,in,G
01/29/2021 16:35:00,Flow_PT,241.662,gpm,G
01/29/2021 16:35:00,SamplePacin,10000,gal,G
01/29/2021 16:35:00,BottleNum,1,,G
01/29/2021 16:35:00,AliquotNum,55,ali,G
01/29/2021 16:35:00,Battery_950,12.67,V,G
01/29/2021 16:35:00,Incr_Flow,4032.63,gal,G
01/29/2021 16:35:00,Flow_950,76.152,gpm,G
01/29/2021 16:35:00,Vel_950,1.65,fps,G
01/29/2021 16:35:00,Level_950,0.99,in,G
01/29/2021 16:36:00,Level_PT,1.42,in,G
01/29/2021 16:36:00,Flow_PT,230.882,gpm,G
01/29/2021 16:36:00,SamplePacin,10000,gal,G
01/29/2021 16:36:00,BottleNum,1,,G
01/29/2021 16:36:00,AliquotNum,55,ali,G
01/29/2021 16:36:00,Battery_950,12.68,V,G
01/29/2021 16:36:00,Incr_Flow,4263.51,gal,G
01/29/2021 16:36:00,Vel_950,1.62,fps,G
01/29/2021 16:36:00,Level_950,0.99,in,G
01/29/2021 16:36:00,Flow_950,68.093,gpm,G
01/29/2021 16:37:00,Level_PT,1.35,in,G
01/29/2021 16:37:00,Flow_PT,212.018,gpm,G
01/29/2021 16:37:00,SamplePacin,10000,gal,G
01/29/2021 16:37:00,BottleNum,1,,G
01/29/2021 16:37:00,AliquotNum,55,ali,G
01/29/2021 16:37:00,Battery_950,12.67,V,G
01/29/2021 16:37:00,Incr_Flow,4475.53,gal,G
01/29/2021 16:37:00,Vel_950,1.48,fps,G
01/29/2021 16:37:00,Flow_950,68.292,gpm,G
01/29/2021 16:37:00,Level_950,0.94,in,G
01/29/2021 16:38:00,Level_PT,1.34,in,G
01/29/2021 16:38:00,Flow_PT,209.323,gpm,G
01/29/2021 16:38:00,SamplePacin,10000,gal,G
01/29/2021 16:38:00,BottleNum,1,,G
01/29/2021 16:38:00,AliquotNum,55,ali,G
01/29/2021 16:38:00,Battery_950,12.68,V,G
01/29/2021 16:38:00,Incr_Flow,4684.85,gal,G
01/29/2021 16:38:00,Level_950,0.94,in,G
01/29/2021 16:38:00,Flow_950,54.104,gpm,G
01/29/2021 16:38:00,Vel_950,1.39,fps,G
01/29/2021 16:39:00,Level_PT,1.26,in,G
01/29/2021 16:39:00,Flow_PT,187.764,gpm,G
01/29/2021 16:39:00,SamplePacin,10000,gal,G
01/29/2021 16:39:00,BottleNum,1,,G
01/29/2021 16:39:00,AliquotNum,55,ali,G
01/29/2021 16:39:00,Battery_950,12.68,V,G
01/29/2021 16:39:00,Incr_Flow,4872.62,gal,G
01/29/2021 16:39:00,Flow_950,55.747,gpm,G
01/29/2021 16:39:00,Vel_950,1.39,fps,G
01/29/2021 16:39:00,Level_950,1.03,in,G
01/29/2021 16:40:00,Level_PT,1.31,in,G
01/29/2021 16:40:00,Flow_PT,201.239,gpm,G
01/29/2021 16:40:00,SamplePacin,10000,gal,G
01/29/2021 16:40:00,BottleNum,1,,G
01/29/2021 16:40:00,AliquotNum,55,ali,G
01/29/2021 16:40:00,Battery_950,12.70,V,G
01/29/2021 16:40:00,Incr_Flow,5073.86,gal,G
01/29/2021 16:40:00,Level_950,1.03,in,G
01/29/2021 16:40:00,Flow_950,65.186,gpm,G
01/29/2021 16:40:00,Vel_950,1.48,fps,G
01/29/2021 16:41:00,Level_PT,1.26,in,G
01/29/2021 16:41:00,Flow_PT,187.764,gpm,G
01/29/2021 16:41:00,SamplePacin,10000,gal,G
01/29/2021 16:41:00,BottleNum,1,,G
01/29/2021 16:41:00,AliquotNum,55,ali,G
01/29/2021 16:41:00,Battery_950,12.68,V,G
01/29/2021 16:41:00,Incr_Flow,5261.62,gal,G
01/29/2021 16:41:00,Vel_950,1.47,fps,G
01/29/2021 16:41:00,Level_950,0.82,in,G
01/29/2021 16:41:00,Flow_950,50.320,gpm,G
01/29/2021 16:42:00,Level_PT,1.25,in,G
01/29/2021 16:42:00,Flow_PT,185.069,gpm,G
01/29/2021 16:42:00,SamplePacin,10000,gal,G
01/29/2021 16:42:00,BottleNum,1,,G
01/29/2021 16:42:00,AliquotNum,55,ali,G
01/29/2021 16:42:00,Battery_950,12.68,V,G
01/29/2021 16:42:00,Incr_Flow,5446.69,gal,G
01/29/2021 16:42:00,Flow_950,50.320,gpm,G
01/29/2021 16:42:00,Vel_950,1.48,fps,G
01/29/2021 16:42:00,Level_950,0.77,in,G
01/29/2021 16:43:00,Level_PT,1.22,in,G
01/29/2021 16:43:00,Flow_PT,176.985,gpm,G
01/29/2021 16:43:00,SamplePacin,10000,gal,G
01/29/2021 16:43:00,BottleNum,1,,G
01/29/2021 16:43:00,AliquotNum,55,ali,G
01/29/2021 16:43:00,Battery_950,12.68,V,G
01/29/2021 16:43:00,Incr_Flow,5623.68,gal,G
01/29/2021 16:43:00,Flow_950,47.722,gpm,G
01/29/2021 16:43:00,Vel_950,1.49,fps,G
01/29/2021 16:43:00,Level_950,0.94,in,G
01/29/2021 16:44:00,Level_PT,1.17,in,G
01/29/2021 16:44:00,Flow_PT,164.922,gpm,G
01/29/2021 16:44:00,SamplePacin,10000,gal,G
01/29/2021 16:44:00,BottleNum,1,,G
01/29/2021 16:44:00,AliquotNum,55,ali,G
01/29/2021 16:44:00,Battery_950,12.68,V,G
01/29/2021 16:44:00,Incr_Flow,5788.60,gal,G
01/29/2021 16:44:00,Flow_950,54.705,gpm,G
01/29/2021 16:44:00,Vel_950,1.37,fps,G
01/29/2021 16:44:00,Level_950,0.94,in,G
01/29/2021 16:45:00,Level_PT,1.16,in,G
01/29/2021 16:45:00,Flow_PT,162.698,gpm,G
01/29/2021 16:45:00,SamplePacin,10000,gal,G
01/29/2021 16:45:00,BottleNum,1,,G
01/29/2021 16:45:00,AliquotNum,55,ali,G
01/29/2021 16:45:00,Battery_950,12.68,V,G
01/29/2021 16:45:00,Incr_Flow,5951.30,gal,G
01/29/2021 16:45:00,Vel_950,1.09,fps,G
01/29/2021 16:45:00,Flow_950,43.804,gpm,G
01/29/2021 16:45:00,Level_950,0.82,in,G
01/29/2021 16:46:00,Level_PT,1.15,in,G
01/29/2021 16:46:00,Flow_PT,160.473,gpm,G
01/29/2021 16:46:00,SamplePacin,10000,gal,G
01/29/2021 16:46:00,BottleNum,1,,G
01/29/2021 16:46:00,AliquotNum,55,ali,G
01/29/2021 16:46:00,Battery_950,12.70,V,G
01/29/2021 16:46:00,Incr_Flow,6111.77,gal,G
01/29/2021 16:46:00,Vel_950,1.11,fps,G
01/29/2021 16:46:00,Flow_950,37.944,gpm,G
01/29/2021 16:46:00,Level_950,0.90,in,G
01/29/2021 16:47:00,Level_PT,1.02,in,G
01/29/2021 16:47:00,Flow_PT,131.557,gpm,G
01/29/2021 16:47:00,SamplePacin,10000,gal,G
01/29/2021 16:47:00,BottleNum,1,,G
01/29/2021 16:47:00,AliquotNum,55,ali,G
01/29/2021 16:47:00,Battery_950,12.68,V,G
01/29/2021 16:47:00,Incr_Flow,6243.33,gal,G
01/29/2021 16:47:00,Flow_950,38.976,gpm,G
01/29/2021 16:47:00,Vel_950,1.02,fps,G
01/29/2021 16:47:00,Level_950,0.90,in,G
01/29/2021 16:48:00,Level_PT,1.12,in,G
01/29/2021 16:48:00,Flow_PT,153.800,gpm,G
01/29/2021 16:48:00,SamplePacin,10000,gal,G
01/29/2021 16:48:00,BottleNum,1,,G
01/29/2021 16:48:00,AliquotNum,55,ali,G
01/29/2021 16:48:00,Battery_950,12.69,V,G
