Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/12/2021 04:35:00,Level_PT_No,2.48,in,G
03/12/2021 04:35:00,Flow _PT,1.825,cfs,G
03/12/2021 04:35:00,SamplePacin,45000,cf,G
03/12/2021 04:35:00,Level_PT_So,1.05,in,G
03/12/2021 04:35:00,BottleNum,1,,G
03/12/2021 04:35:00,AliquotNum,52,ali,G
03/12/2021 04:35:00,Incr_Flow,21598.61,cf,G
03/12/2021 04:36:00,Level_PT_No,2.57,in,G
03/12/2021 04:36:00,Flow _PT,1.987,cfs,G
03/12/2021 04:36:00,SamplePacin,45000,cf,G
03/12/2021 04:36:00,BottleNum,1,,G
03/12/2021 04:36:00,AliquotNum,52,ali,G
03/12/2021 04:36:00,Incr_Flow,21717.80,cf,G
03/12/2021 04:37:00,Level_PT_No,2.41,in,G
03/12/2021 04:37:00,Flow _PT,1.700,cfs,G
03/12/2021 04:37:00,SamplePacin,45000,cf,G
03/12/2021 04:37:00,BottleNum,1,,G
03/12/2021 04:37:00,AliquotNum,52,ali,G
03/12/2021 04:37:00,Incr_Flow,21819.78,cf,G
03/12/2021 04:38:00,Level_PT_No,2.65,in,G
03/12/2021 04:38:00,Flow _PT,2.130,cfs,G
03/12/2021 04:38:00,SamplePacin,45000,cf,G
03/12/2021 04:38:00,BottleNum,1,,G
03/12/2021 04:38:00,AliquotNum,52,ali,G
03/12/2021 04:38:00,Incr_Flow,21947.58,cf,G
03/12/2021 04:39:00,Level_PT_No,2.56,in,G
03/12/2021 04:39:00,Flow _PT,1.969,cfs,G
03/12/2021 04:39:00,SamplePacin,45000,cf,G
03/12/2021 04:39:00,BottleNum,1,,G
03/12/2021 04:39:00,AliquotNum,52,ali,G
03/12/2021 04:39:00,Incr_Flow,22065.70,cf,G
03/12/2021 04:40:00,Level_PT_No,2.60,in,G
03/12/2021 04:40:00,Flow _PT,2.040,cfs,G
03/12/2021 04:40:00,SamplePacin,45000,cf,G
03/12/2021 04:40:00,Level_PT_So,1.04,in,G
03/12/2021 04:40:00,BottleNum,1,,G
03/12/2021 04:40:00,AliquotNum,52,ali,G
03/12/2021 04:40:00,Incr_Flow,22188.12,cf,G
03/12/2021 04:41:00,Level_PT_No,2.57,in,G
03/12/2021 04:41:00,Flow _PT,1.987,cfs,G
03/12/2021 04:41:00,SamplePacin,45000,cf,G
03/12/2021 04:41:00,BottleNum,1,,G
03/12/2021 04:41:00,AliquotNum,52,ali,G
03/12/2021 04:41:00,Incr_Flow,22307.31,cf,G
03/12/2021 04:42:00,Level_PT_No,2.57,in,G
03/12/2021 04:42:00,Flow _PT,1.987,cfs,G
03/12/2021 04:42:00,SamplePacin,45000,cf,G
03/12/2021 04:42:00,BottleNum,1,,G
03/12/2021 04:42:00,AliquotNum,52,ali,G
03/12/2021 04:42:00,Incr_Flow,22426.50,cf,G
03/12/2021 04:43:00,Level_PT_No,2.57,in,G
03/12/2021 04:43:00,Flow _PT,1.987,cfs,G
03/12/2021 04:43:00,SamplePacin,45000,cf,G
03/12/2021 04:43:00,BottleNum,1,,G
03/12/2021 04:43:00,AliquotNum,52,ali,G
03/12/2021 04:43:00,Incr_Flow,22545.70,cf,G
03/12/2021 04:44:00,Level_PT_No,2.54,in,G
03/12/2021 04:44:00,Flow _PT,1.933,cfs,G
03/12/2021 04:44:00,SamplePacin,45000,cf,G
03/12/2021 04:44:00,BottleNum,1,,G
03/12/2021 04:44:00,AliquotNum,52,ali,G
03/12/2021 04:44:00,Incr_Flow,22661.66,cf,G
03/12/2021 04:45:00,Level_PT_No,2.56,in,G
03/12/2021 04:45:00,Flow _PT,1.969,cfs,G
03/12/2021 04:45:00,SamplePacin,45000,cf,G
03/12/2021 04:45:00,Level_PT_So,1.06,in,G
03/12/2021 04:45:00,BottleNum,1,,G
03/12/2021 04:45:00,AliquotNum,52,ali,G
03/12/2021 04:45:00,Incr_Flow,22779.78,cf,G
03/12/2021 04:46:00,Level_PT_No,2.50,in,G
03/12/2021 04:46:00,Flow _PT,1.861,cfs,G
03/12/2021 04:46:00,SamplePacin,45000,cf,G
03/12/2021 04:46:00,BottleNum,1,,G
03/12/2021 04:46:00,AliquotNum,52,ali,G
03/12/2021 04:46:00,Incr_Flow,22891.44,cf,G
03/12/2021 04:47:00,Level_PT_No,2.47,in,G
03/12/2021 04:47:00,Flow _PT,1.807,cfs,G
03/12/2021 04:47:00,SamplePacin,45000,cf,G
03/12/2021 04:47:00,BottleNum,1,,G
03/12/2021 04:47:00,AliquotNum,52,ali,G
03/12/2021 04:47:00,Incr_Flow,22999.87,cf,G
03/12/2021 04:48:00,Level_PT_No,2.62,in,G
03/12/2021 04:48:00,Flow _PT,2.076,cfs,G
03/12/2021 04:48:00,SamplePacin,45000,cf,G
03/12/2021 04:48:00,BottleNum,1,,G
03/12/2021 04:48:00,AliquotNum,52,ali,G
03/12/2021 04:48:00,Incr_Flow,23124.44,cf,G
03/12/2021 04:49:00,Level_PT_No,2.56,in,G
03/12/2021 04:49:00,Flow _PT,1.969,cfs,G
03/12/2021 04:49:00,SamplePacin,45000,cf,G
03/12/2021 04:49:00,BottleNum,1,,G
03/12/2021 04:49:00,AliquotNum,52,ali,G
03/12/2021 04:49:00,Incr_Flow,23242.56,cf,G
03/12/2021 04:50:00,Level_PT_No,2.65,in,G
03/12/2021 04:50:00,Flow _PT,2.130,cfs,G
03/12/2021 04:50:00,SamplePacin,45000,cf,G
03/12/2021 04:50:00,Level_PT_So,1.04,in,G
03/12/2021 04:50:00,BottleNum,1,,G
03/12/2021 04:50:00,AliquotNum,52,ali,G
03/12/2021 04:50:00,Incr_Flow,23370.36,cf,G
03/12/2021 04:51:00,Level_PT_No,2.59,in,G
03/12/2021 04:51:00,Flow _PT,2.022,cfs,G
03/12/2021 04:51:00,SamplePacin,45000,cf,G
03/12/2021 04:51:00,BottleNum,1,,G
03/12/2021 04:51:00,AliquotNum,52,ali,G
03/12/2021 04:51:00,Incr_Flow,23491.71,cf,G
03/12/2021 04:52:00,Level_PT_No,2.50,in,G
03/12/2021 04:52:00,Flow _PT,1.861,cfs,G
03/12/2021 04:52:00,SamplePacin,45000,cf,G
03/12/2021 04:52:00,BottleNum,1,,G
03/12/2021 04:52:00,AliquotNum,52,ali,G
03/12/2021 04:52:00,Incr_Flow,23603.37,cf,G
03/12/2021 04:53:00,Level_PT_No,2.40,in,G
03/12/2021 04:53:00,Flow _PT,1.682,cfs,G
03/12/2021 04:53:00,SamplePacin,45000,cf,G
03/12/2021 04:53:00,BottleNum,1,,G
03/12/2021 04:53:00,AliquotNum,52,ali,G
03/12/2021 04:53:00,Incr_Flow,23704.26,cf,G
03/12/2021 04:54:00,Level_PT_No,2.59,in,G
03/12/2021 04:54:00,Flow _PT,2.022,cfs,G
03/12/2021 04:54:00,SamplePacin,45000,cf,G
03/12/2021 04:54:00,BottleNum,1,,G
03/12/2021 04:54:00,AliquotNum,52,ali,G
03/12/2021 04:54:00,Incr_Flow,23825.61,cf,G
03/12/2021 04:55:00,Level_PT_No,2.51,in,G
03/12/2021 04:55:00,Flow _PT,1.879,cfs,G
03/12/2021 04:55:00,SamplePacin,45000,cf,G
03/12/2021 04:55:00,Level_PT_So,1.07,in,G
03/12/2021 04:55:00,BottleNum,1,,G
03/12/2021 04:55:00,AliquotNum,52,ali,G
03/12/2021 04:55:00,Incr_Flow,23938.34,cf,G
03/12/2021 04:56:00,Level_PT_No,2.62,in,G
03/12/2021 04:56:00,Flow _PT,2.076,cfs,G
03/12/2021 04:56:00,SamplePacin,45000,cf,G
03/12/2021 04:56:00,BottleNum,1,,G
03/12/2021 04:56:00,AliquotNum,52,ali,G
03/12/2021 04:56:00,Incr_Flow,24062.92,cf,G
03/12/2021 04:57:00,Level_PT_No,2.58,in,G
03/12/2021 04:57:00,Flow _PT,2.004,cfs,G
03/12/2021 04:57:00,SamplePacin,45000,cf,G
03/12/2021 04:57:00,BottleNum,1,,G
03/12/2021 04:57:00,AliquotNum,52,ali,G
03/12/2021 04:57:00,Incr_Flow,24183.19,cf,G
03/12/2021 04:58:00,Level_PT_No,2.48,in,G
03/12/2021 04:58:00,Flow _PT,1.825,cfs,G
03/12/2021 04:58:00,SamplePacin,45000,cf,G
03/12/2021 04:58:00,BottleNum,1,,G
03/12/2021 04:58:00,AliquotNum,52,ali,G
03/12/2021 04:58:00,Incr_Flow,24292.69,cf,G
03/12/2021 04:59:00,Level_PT_No,2.62,in,G
03/12/2021 04:59:00,Flow _PT,2.076,cfs,G
03/12/2021 04:59:00,SamplePacin,45000,cf,G
03/12/2021 04:59:00,BottleNum,1,,G
03/12/2021 04:59:00,AliquotNum,52,ali,G
03/12/2021 04:59:00,Incr_Flow,24417.27,cf,G
03/12/2021 05:00:00,Level_PT_No,2.47,in,G
03/12/2021 05:00:00,Flow _PT,1.807,cfs,G
03/12/2021 05:00:00,SamplePacin,45000,cf,G
03/12/2021 05:00:00,Level_PT_So,1.06,in,G
03/12/2021 05:00:00,BottleNum,1,,G
03/12/2021 05:00:00,AliquotNum,52,ali,G
03/12/2021 05:00:00,Incr_Flow,24525.70,cf,G
03/12/2021 05:01:00,Level_PT_No,2.53,in,G
03/12/2021 05:01:00,Flow _PT,1.915,cfs,G
03/12/2021 05:01:00,SamplePacin,45000,cf,G
03/12/2021 05:01:00,BottleNum,1,,G
03/12/2021 05:01:00,AliquotNum,52,ali,G
03/12/2021 05:01:00,Incr_Flow,24640.59,cf,G
03/12/2021 05:02:00,Level_PT_No,2.49,in,G
03/12/2021 05:02:00,Flow _PT,1.843,cfs,G
03/12/2021 05:02:00,SamplePacin,45000,cf,G
03/12/2021 05:02:00,BottleNum,1,,G
03/12/2021 05:02:00,AliquotNum,52,ali,G
03/12/2021 05:02:00,Incr_Flow,24751.17,cf,G
03/12/2021 05:03:00,Level_PT_No,2.48,in,G
03/12/2021 05:03:00,Flow _PT,1.825,cfs,G
03/12/2021 05:03:00,SamplePacin,45000,cf,G
03/12/2021 05:03:00,BottleNum,1,,G
03/12/2021 05:03:00,AliquotNum,52,ali,G
03/12/2021 05:03:00,Incr_Flow,24860.67,cf,G
03/12/2021 05:04:00,Level_PT_No,2.60,in,G
03/12/2021 05:04:00,Flow _PT,2.040,cfs,G
03/12/2021 05:04:00,SamplePacin,45000,cf,G
03/12/2021 05:04:00,BottleNum,1,,G
03/12/2021 05:04:00,AliquotNum,52,ali,G
03/12/2021 05:04:00,Incr_Flow,24983.10,cf,G
03/12/2021 05:05:00,Level_PT_No,2.39,in,G
03/12/2021 05:05:00,Flow _PT,1.664,cfs,G
03/12/2021 05:05:00,SamplePacin,45000,cf,G
03/12/2021 05:05:00,Level_PT_So,1.05,in,G
03/12/2021 05:05:00,BottleNum,1,,G
03/12/2021 05:05:00,AliquotNum,52,ali,G
03/12/2021 05:05:00,Incr_Flow,25082.92,cf,G
03/12/2021 05:06:00,Level_PT_No,2.50,in,G
03/12/2021 05:06:00,Flow _PT,1.861,cfs,G
03/12/2021 05:06:00,SamplePacin,45000,cf,G
03/12/2021 05:06:00,BottleNum,1,,G
03/12/2021 05:06:00,AliquotNum,52,ali,G
03/12/2021 05:06:00,Incr_Flow,25194.58,cf,G
03/12/2021 05:07:00,Level_PT_No,2.54,in,G
03/12/2021 05:07:00,Flow _PT,1.933,cfs,G
03/12/2021 05:07:00,SamplePacin,45000,cf,G
03/12/2021 05:07:00,BottleNum,1,,G
03/12/2021 05:07:00,AliquotNum,52,ali,G
03/12/2021 05:07:00,Incr_Flow,25310.54,cf,G
03/12/2021 05:08:00,Level_PT_No,2.53,in,G
03/12/2021 05:08:00,Flow _PT,1.915,cfs,G
03/12/2021 05:08:00,SamplePacin,45000,cf,G
03/12/2021 05:08:00,BottleNum,1,,G
03/12/2021 05:08:00,AliquotNum,52,ali,G
03/12/2021 05:08:00,Incr_Flow,25425.43,cf,G
03/12/2021 05:09:00,Level_PT_No,2.60,in,G
03/12/2021 05:09:00,Flow _PT,2.040,cfs,G
03/12/2021 05:09:00,SamplePacin,45000,cf,G
03/12/2021 05:09:00,BottleNum,1,,G
03/12/2021 05:09:00,AliquotNum,52,ali,G
03/12/2021 05:09:00,Incr_Flow,25547.85,cf,G
03/12/2021 05:10:00,Level_PT_No,2.56,in,G
03/12/2021 05:10:00,Flow _PT,1.969,cfs,G
03/12/2021 05:10:00,SamplePacin,45000,cf,G
03/12/2021 05:10:00,Level_PT_So,1.05,in,G
03/12/2021 05:10:00,BottleNum,1,,G
03/12/2021 05:10:00,AliquotNum,52,ali,G
03/12/2021 05:10:00,Incr_Flow,25665.97,cf,G
03/12/2021 05:11:00,Level_PT_No,2.52,in,G
03/12/2021 05:11:00,Flow _PT,1.897,cfs,G
03/12/2021 05:11:00,SamplePacin,45000,cf,G
03/12/2021 05:11:00,BottleNum,1,,G
03/12/2021 05:11:00,AliquotNum,52,ali,G
03/12/2021 05:11:00,Incr_Flow,25779.78,cf,G
03/12/2021 05:12:00,Level_PT_No,2.56,in,G
03/12/2021 05:12:00,Flow _PT,1.969,cfs,G
03/12/2021 05:12:00,SamplePacin,45000,cf,G
03/12/2021 05:12:00,BottleNum,1,,G
03/12/2021 05:12:00,AliquotNum,52,ali,G
03/12/2021 05:12:00,Incr_Flow,25897.89,cf,G
03/12/2021 05:13:00,Level_PT_No,2.50,in,G
03/12/2021 05:13:00,Flow _PT,1.861,cfs,G
03/12/2021 05:13:00,SamplePacin,45000,cf,G
03/12/2021 05:13:00,BottleNum,1,,G
03/12/2021 05:13:00,AliquotNum,52,ali,G
03/12/2021 05:13:00,Incr_Flow,26009.55,cf,G
03/12/2021 05:14:00,Level_PT_No,2.47,in,G
03/12/2021 05:14:00,Flow _PT,1.807,cfs,G
03/12/2021 05:14:00,SamplePacin,45000,cf,G
03/12/2021 05:14:00,BottleNum,1,,G
03/12/2021 05:14:00,AliquotNum,52,ali,G
03/12/2021 05:14:00,Incr_Flow,26117.98,cf,G
03/12/2021 05:15:00,Level_PT_No,2.50,in,G
03/12/2021 05:15:00,Flow _PT,1.861,cfs,G
03/12/2021 05:15:00,SamplePacin,45000,cf,G
03/12/2021 05:15:00,Level_PT_So,1.05,in,G
03/12/2021 05:15:00,BottleNum,1,,G
03/12/2021 05:15:00,AliquotNum,52,ali,G
03/12/2021 05:15:00,Incr_Flow,26229.64,cf,G
03/12/2021 05:16:00,Level_PT_No,2.57,in,G
03/12/2021 05:16:00,Flow _PT,1.987,cfs,G
03/12/2021 05:16:00,SamplePacin,45000,cf,G
03/12/2021 05:16:00,BottleNum,1,,G
03/12/2021 05:16:00,AliquotNum,52,ali,G
03/12/2021 05:16:00,Incr_Flow,26348.84,cf,G
03/12/2021 05:17:00,Level_PT_No,2.64,in,G
03/12/2021 05:17:00,Flow _PT,2.112,cfs,G
03/12/2021 05:17:00,SamplePacin,45000,cf,G
03/12/2021 05:17:00,BottleNum,1,,G
03/12/2021 05:17:00,AliquotNum,52,ali,G
03/12/2021 05:17:00,Incr_Flow,26475.56,cf,G
03/12/2021 05:18:00,Level_PT_No,2.59,in,G
03/12/2021 05:18:00,Flow _PT,2.022,cfs,G
03/12/2021 05:18:00,SamplePacin,45000,cf,G
03/12/2021 05:18:00,BottleNum,1,,G
03/12/2021 05:18:00,AliquotNum,52,ali,G
03/12/2021 05:18:00,Incr_Flow,26596.91,cf,G
03/12/2021 05:19:00,Level_PT_No,2.53,in,G
03/12/2021 05:19:00,Flow _PT,1.915,cfs,G
03/12/2021 05:19:00,SamplePacin,45000,cf,G
03/12/2021 05:19:00,BottleNum,1,,G
03/12/2021 05:19:00,AliquotNum,52,ali,G
03/12/2021 05:19:00,Incr_Flow,26711.80,cf,G
03/12/2021 05:20:00,Level_PT_No,2.45,in,G
03/12/2021 05:20:00,Flow _PT,1.771,cfs,G
03/12/2021 05:20:00,SamplePacin,45000,cf,G
03/12/2021 05:20:00,Level_PT_So,1.05,in,G
03/12/2021 05:20:00,BottleNum,1,,G
03/12/2021 05:20:00,AliquotNum,52,ali,G
03/12/2021 05:20:00,Incr_Flow,26818.07,cf,G
03/12/2021 05:21:00,Level_PT_No,2.47,in,G
03/12/2021 05:21:00,Flow _PT,1.807,cfs,G
03/12/2021 05:21:00,SamplePacin,45000,cf,G
03/12/2021 05:21:00,BottleNum,1,,G
03/12/2021 05:21:00,AliquotNum,52,ali,G
03/12/2021 05:21:00,Incr_Flow,26926.50,cf,G
03/12/2021 05:22:00,Level_PT_No,2.55,in,G
03/12/2021 05:22:00,Flow _PT,1.951,cfs,G
03/12/2021 05:22:00,SamplePacin,45000,cf,G
03/12/2021 05:22:00,BottleNum,1,,G
03/12/2021 05:22:00,AliquotNum,52,ali,G
03/12/2021 05:22:00,Incr_Flow,27043.54,cf,G
03/12/2021 05:23:00,Level_PT_No,2.57,in,G
03/12/2021 05:23:00,Flow _PT,1.987,cfs,G
03/12/2021 05:23:00,SamplePacin,45000,cf,G
03/12/2021 05:23:00,BottleNum,1,,G
03/12/2021 05:23:00,AliquotNum,52,ali,G
03/12/2021 05:23:00,Incr_Flow,27162.74,cf,G
03/12/2021 05:24:00,Level_PT_No,2.56,in,G
03/12/2021 05:24:00,Flow _PT,1.969,cfs,G
03/12/2021 05:24:00,SamplePacin,45000,cf,G
03/12/2021 05:24:00,BottleNum,1,,G
03/12/2021 05:24:00,AliquotNum,52,ali,G
03/12/2021 05:24:00,Incr_Flow,27280.85,cf,G
03/12/2021 05:25:00,Level_PT_No,2.53,in,G
03/12/2021 05:25:00,Flow _PT,1.915,cfs,G
03/12/2021 05:25:00,SamplePacin,45000,cf,G
03/12/2021 05:25:00,Level_PT_So,1.05,in,G
03/12/2021 05:25:00,BottleNum,1,,G
03/12/2021 05:25:00,AliquotNum,52,ali,G
03/12/2021 05:25:00,Incr_Flow,27395.74,cf,G
03/12/2021 05:26:00,Level_PT_No,2.54,in,G
03/12/2021 05:26:00,Flow _PT,1.933,cfs,G
03/12/2021 05:26:00,SamplePacin,45000,cf,G
03/12/2021 05:26:00,BottleNum,1,,G
03/12/2021 05:26:00,AliquotNum,52,ali,G
03/12/2021 05:26:00,Incr_Flow,27511.71,cf,G
03/12/2021 05:27:00,Level_PT_No,2.50,in,G
03/12/2021 05:27:00,Flow _PT,1.861,cfs,G
03/12/2021 05:27:00,SamplePacin,45000,cf,G
03/12/2021 05:27:00,BottleNum,1,,G
03/12/2021 05:27:00,AliquotNum,52,ali,G
03/12/2021 05:27:00,Incr_Flow,27623.37,cf,G
03/12/2021 05:28:00,Level_PT_No,2.42,in,G
03/12/2021 05:28:00,Flow _PT,1.717,cfs,G
03/12/2021 05:28:00,SamplePacin,45000,cf,G
03/12/2021 05:28:00,BottleNum,1,,G
03/12/2021 05:28:00,AliquotNum,52,ali,G
03/12/2021 05:28:00,Incr_Flow,27726.41,cf,G
03/12/2021 05:29:00,Level_PT_No,2.43,in,G
03/12/2021 05:29:00,Flow _PT,1.735,cfs,G
03/12/2021 05:29:00,SamplePacin,45000,cf,G
03/12/2021 05:29:00,BottleNum,1,,G
03/12/2021 05:29:00,AliquotNum,52,ali,G
03/12/2021 05:29:00,Incr_Flow,27830.54,cf,G
03/12/2021 05:30:00,Level_PT_No,2.57,in,G
03/12/2021 05:30:00,Flow _PT,1.987,cfs,G
03/12/2021 05:30:00,SamplePacin,45000,cf,G
03/12/2021 05:30:00,Level_PT_So,1.05,in,G
03/12/2021 05:30:00,BottleNum,1,,G
03/12/2021 05:30:00,AliquotNum,52,ali,G
03/12/2021 05:30:00,Incr_Flow,27949.73,cf,G
03/12/2021 05:31:00,Level_PT_No,2.61,in,G
03/12/2021 05:31:00,Flow _PT,2.058,cfs,G
03/12/2021 05:31:00,SamplePacin,45000,cf,G
03/12/2021 05:31:00,BottleNum,1,,G
03/12/2021 05:31:00,AliquotNum,52,ali,G
03/12/2021 05:31:00,Incr_Flow,28073.23,cf,G
03/12/2021 05:32:00,Level_PT_No,2.60,in,G
03/12/2021 05:32:00,Flow _PT,2.040,cfs,G
03/12/2021 05:32:00,SamplePacin,45000,cf,G
03/12/2021 05:32:00,BottleNum,1,,G
03/12/2021 05:32:00,AliquotNum,52,ali,G
03/12/2021 05:32:00,Incr_Flow,28195.65,cf,G
03/12/2021 05:33:00,Level_PT_No,2.61,in,G
03/12/2021 05:33:00,Flow _PT,2.058,cfs,G
03/12/2021 05:33:00,SamplePacin,45000,cf,G
03/12/2021 05:33:00,BottleNum,1,,G
03/12/2021 05:33:00,AliquotNum,52,ali,G
03/12/2021 05:33:00,Incr_Flow,28319.15,cf,G
03/12/2021 05:34:00,Level_PT_No,2.59,in,G
03/12/2021 05:34:00,Flow _PT,2.022,cfs,G
03/12/2021 05:34:00,SamplePacin,45000,cf,G
03/12/2021 05:34:00,BottleNum,1,,G
03/12/2021 05:34:00,AliquotNum,52,ali,G
03/12/2021 05:34:00,Incr_Flow,28440.50,cf,G
03/12/2021 05:35:00,Level_PT_No,2.48,in,G
03/12/2021 05:35:00,Flow _PT,1.825,cfs,G
03/12/2021 05:35:00,SamplePacin,45000,cf,G
03/12/2021 05:35:00,Level_PT_So,1.05,in,G
03/12/2021 05:35:00,BottleNum,1,,G
03/12/2021 05:35:00,AliquotNum,52,ali,G
03/12/2021 05:35:00,Incr_Flow,28550.00,cf,G
03/12/2021 05:36:00,Level_PT_No,2.60,in,G
03/12/2021 05:36:00,Flow _PT,2.040,cfs,G
03/12/2021 05:36:00,SamplePacin,45000,cf,G
03/12/2021 05:36:00,BottleNum,1,,G
03/12/2021 05:36:00,AliquotNum,52,ali,G
03/12/2021 05:36:00,Incr_Flow,28672.42,cf,G
03/12/2021 05:37:00,Level_PT_No,2.51,in,G
03/12/2021 05:37:00,Flow _PT,1.879,cfs,G
03/12/2021 05:37:00,SamplePacin,45000,cf,G
03/12/2021 05:37:00,BottleNum,1,,G
03/12/2021 05:37:00,AliquotNum,52,ali,G
03/12/2021 05:37:00,Incr_Flow,28785.16,cf,G
03/12/2021 05:38:00,Level_PT_No,2.60,in,G
03/12/2021 05:38:00,Flow _PT,2.040,cfs,G
03/12/2021 05:38:00,SamplePacin,45000,cf,G
03/12/2021 05:38:00,BottleNum,1,,G
03/12/2021 05:38:00,AliquotNum,52,ali,G
03/12/2021 05:38:00,Incr_Flow,28907.58,cf,G
03/12/2021 05:39:00,Level_PT_No,2.45,in,G
03/12/2021 05:39:00,Flow _PT,1.771,cfs,G
03/12/2021 05:39:00,SamplePacin,45000,cf,G
03/12/2021 05:39:00,BottleNum,1,,G
03/12/2021 05:39:00,AliquotNum,52,ali,G
03/12/2021 05:39:00,Incr_Flow,29013.86,cf,G
03/12/2021 05:40:00,Level_PT_No,2.61,in,G
03/12/2021 05:40:00,Flow _PT,2.058,cfs,G
03/12/2021 05:40:00,Level_PT_So,1.04,in,G
03/12/2021 05:40:00,SamplePacin,45000,cf,G
03/12/2021 05:40:00,BottleNum,1,,G
03/12/2021 05:40:00,AliquotNum,52,ali,G
03/12/2021 05:40:00,Incr_Flow,29137.36,cf,G
03/12/2021 05:41:00,Level_PT_No,2.56,in,G
03/12/2021 05:41:00,Flow _PT,1.969,cfs,G
03/12/2021 05:41:00,SamplePacin,45000,cf,G
03/12/2021 05:41:00,BottleNum,1,,G
03/12/2021 05:41:00,AliquotNum,52,ali,G
03/12/2021 05:41:00,Incr_Flow,29255.47,cf,G
03/12/2021 05:42:00,Level_PT_No,2.67,in,G
03/12/2021 05:42:00,Flow _PT,2.166,cfs,G
03/12/2021 05:42:00,SamplePacin,45000,cf,G
03/12/2021 05:42:00,BottleNum,1,,G
03/12/2021 05:42:00,AliquotNum,52,ali,G
03/12/2021 05:42:00,Incr_Flow,29385.43,cf,G
03/12/2021 05:43:00,Level_PT_No,2.68,in,G
03/12/2021 05:43:00,Flow _PT,2.184,cfs,G
03/12/2021 05:43:00,SamplePacin,45000,cf,G
03/12/2021 05:43:00,BottleNum,1,,G
03/12/2021 05:43:00,AliquotNum,52,ali,G
03/12/2021 05:43:00,Incr_Flow,29516.46,cf,G
03/12/2021 05:44:00,Level_PT_No,2.55,in,G
03/12/2021 05:44:00,Flow _PT,1.951,cfs,G
03/12/2021 05:44:00,SamplePacin,45000,cf,G
03/12/2021 05:44:00,BottleNum,1,,G
03/12/2021 05:44:00,AliquotNum,52,ali,G
03/12/2021 05:44:00,Incr_Flow,29633.50,cf,G
03/12/2021 05:45:00,Level_PT_No,2.56,in,G
03/12/2021 05:45:00,Flow _PT,1.969,cfs,G
03/12/2021 05:45:00,SamplePacin,45000,cf,G
03/12/2021 05:45:00,Level_PT_So,1.04,in,G
03/12/2021 05:45:00,BottleNum,1,,G
03/12/2021 05:45:00,AliquotNum,52,ali,G
03/12/2021 05:45:00,Incr_Flow,29751.62,cf,G
03/12/2021 05:46:00,Level_PT_No,2.52,in,G
03/12/2021 05:46:00,Flow _PT,1.897,cfs,G
03/12/2021 05:46:00,SamplePacin,45000,cf,G
03/12/2021 05:46:00,BottleNum,1,,G
03/12/2021 05:46:00,AliquotNum,52,ali,G
03/12/2021 05:46:00,Incr_Flow,29865.43,cf,G
03/12/2021 05:47:00,Level_PT_No,2.47,in,G
03/12/2021 05:47:00,Flow _PT,1.807,cfs,G
03/12/2021 05:47:00,SamplePacin,45000,cf,G
03/12/2021 05:47:00,BottleNum,1,,G
03/12/2021 05:47:00,AliquotNum,52,ali,G
03/12/2021 05:47:00,Incr_Flow,29973.86,cf,G
03/12/2021 05:48:00,Level_PT_No,2.47,in,G
03/12/2021 05:48:00,Flow _PT,1.807,cfs,G
03/12/2021 05:48:00,SamplePacin,45000,cf,G
03/12/2021 05:48:00,BottleNum,1,,G
03/12/2021 05:48:00,AliquotNum,52,ali,G
03/12/2021 05:48:00,Incr_Flow,30082.29,cf,G
03/12/2021 05:49:00,Level_PT_No,2.55,in,G
03/12/2021 05:49:00,Flow _PT,1.951,cfs,G
03/12/2021 05:49:00,SamplePacin,45000,cf,G
03/12/2021 05:49:00,BottleNum,1,,G
03/12/2021 05:49:00,AliquotNum,52,ali,G
03/12/2021 05:49:00,Incr_Flow,30199.33,cf,G
03/12/2021 05:50:00,Level_PT_No,2.58,in,G
03/12/2021 05:50:00,Flow _PT,2.004,cfs,G
03/12/2021 05:50:00,SamplePacin,45000,cf,G
03/12/2021 05:50:00,Level_PT_So,1.04,in,G
03/12/2021 05:50:00,BottleNum,1,,G
03/12/2021 05:50:00,AliquotNum,52,ali,G
03/12/2021 05:50:00,Incr_Flow,30319.60,cf,G
03/12/2021 05:51:00,Level_PT_No,2.50,in,G
03/12/2021 05:51:00,Flow _PT,1.861,cfs,G
03/12/2021 05:51:00,SamplePacin,45000,cf,G
03/12/2021 05:51:00,BottleNum,1,,G
03/12/2021 05:51:00,AliquotNum,52,ali,G
03/12/2021 05:51:00,Incr_Flow,30431.26,cf,G
03/12/2021 05:52:00,Level_PT_No,2.52,in,G
03/12/2021 05:52:00,Flow _PT,1.897,cfs,G
03/12/2021 05:52:00,SamplePacin,45000,cf,G
03/12/2021 05:52:00,BottleNum,1,,G
03/12/2021 05:52:00,AliquotNum,52,ali,G
03/12/2021 05:52:00,Incr_Flow,30545.07,cf,G
03/12/2021 05:53:00,Level_PT_No,2.53,in,G
03/12/2021 05:53:00,Flow _PT,1.915,cfs,G
03/12/2021 05:53:00,SamplePacin,45000,cf,G
03/12/2021 05:53:00,BottleNum,1,,G
03/12/2021 05:53:00,AliquotNum,52,ali,G
03/12/2021 05:53:00,Incr_Flow,30659.96,cf,G
03/12/2021 05:54:00,Level_PT_No,2.52,in,G
03/12/2021 05:54:00,Flow _PT,1.897,cfs,G
03/12/2021 05:54:00,SamplePacin,45000,cf,G
