DateTime,Label,Value,Units,Quality
04/09/2020 14:04:07,SMS Receive,2,,G
04/09/2020 14:06:19,Wi-Fi Connected,0,,G
04/09/2020 14:06:44,Log Download,0,,G
04/09/2020 14:07:44,Log Download,0,,G
04/09/2020 14:10:31,Setup Change,0,,G
04/09/2020 14:10:42,Wi-Fi Disconnected,0,,G
04/09/2020 14:11:04,BottleChang,3,,G
04/09/2020 16:15:47,SDI XDT,0,,G
04/09/2020 16:45:00,Triggered S,1,,G
04/09/2020 16:45:00,VolumeTrig,2006.25,,G
04/09/2020 19:37:00,Triggered S,2,,G
04/09/2020 19:37:00,VolumeTrig,2008.84,,G
04/09/2020 21:00:00,Triggered S,3,,G
04/09/2020 21:00:00,VolumeTrig,2034.68,,G
04/09/2020 21:31:00,Triggered S,4,,G
04/09/2020 21:31:00,VolumeTrig,2019.78,,G
04/09/2020 22:11:55,SMS Receive,3,,G
04/09/2020 22:12:00,Triggered S,5,,G
04/09/2020 22:12:00,VolumeTrig,2002.77,,G
04/09/2020 23:01:53,Log Download,0,,G
04/09/2020 23:02:28,Log Download,0,,G
04/09/2020 23:03:04,Client Conn,21,,G
04/09/2020 23:07:00,Triggered S,6,,G
04/09/2020 23:07:00,VolumeTrig,2030.35,,G
04/09/2020 23:42:00,Triggered S,7,,G
04/09/2020 23:42:00,VolumeTrig,2052.90,,G
04/10/2020 00:12:00,Triggered S,8,,G
04/10/2020 00:12:00,VolumeTrig,2011.69,,G
04/10/2020 00:45:00,Triggered S,9,,G
04/10/2020 00:45:00,VolumeTrig,2057.55,,G
04/10/2020 01:08:00,Triggered S,10,,G
04/10/2020 01:08:00,VolumeTrig,2043.98,,G
04/10/2020 01:29:00,Triggered S,11,,G
04/10/2020 01:29:00,VolumeTrig,2041.93,,G
04/10/2020 01:47:00,Triggered S,12,,G
04/10/2020 01:47:00,VolumeTrig,2127.01,,G
04/10/2020 02:02:00,Triggered S,13,,G
04/10/2020 02:02:00,VolumeTrig,2042.02,,G
04/10/2020 02:18:00,Triggered S,14,,G
04/10/2020 02:18:00,VolumeTrig,2125.90,,G
04/10/2020 02:32:00,Triggered S,15,,G
04/10/2020 02:32:00,VolumeTrig,2015.60,,G
04/10/2020 02:45:00,Triggered S,16,,G
04/10/2020 02:45:00,VolumeTrig,2032.92,,G
04/10/2020 02:58:00,Triggered S,17,,G
04/10/2020 02:58:00,VolumeTrig,2028.14,,G
04/10/2020 03:01:34,SMS Receive,4,,G
04/10/2020 03:14:00,Triggered S,18,,G
04/10/2020 03:14:00,VolumeTrig,2019.16,,G
04/10/2020 03:29:30,SMS Receive,5,,G
04/10/2020 03:32:00,Triggered S,19,,G
04/10/2020 03:32:00,VolumeTrig,2084.97,,G
04/10/2020 03:51:21,Log Download,0,,G
04/10/2020 03:52:00,Triggered S,20,,G
04/10/2020 03:52:00,VolumeTrig,2088.03,,G
04/10/2020 03:52:06,Client Conn,22,,G
04/10/2020 04:13:00,Triggered S,21,,G
04/10/2020 04:13:00,VolumeTrig,2095.69,,G
04/10/2020 04:28:00,Triggered S,22,,G
04/10/2020 04:28:00,VolumeTrig,2089.34,,G
04/10/2020 04:37:00,Triggered S,23,,G
04/10/2020 04:37:00,VolumeTrig,2074.51,,G
04/10/2020 04:40:42,SMS Receive,6,,G
04/10/2020 04:43:00,Triggered S,24,,G
04/10/2020 04:43:00,VolumeTrig,2390.51,,G
04/10/2020 04:47:00,Triggered S,25,,G
04/10/2020 04:47:00,VolumeTrig,2138.75,,G
04/10/2020 04:51:00,Triggered S,26,,G
04/10/2020 04:51:00,VolumeTrig,2079.75,,G
04/10/2020 04:55:00,Triggered S,27,,G
04/10/2020 04:55:00,VolumeTrig,2079.13,,G
04/10/2020 04:59:00,Triggered S,28,,G
04/10/2020 04:59:00,VolumeTrig,2033.13,,G
04/10/2020 05:03:00,Triggered S,29,,G
04/10/2020 05:03:00,VolumeTrig,2032.88,,G
04/10/2020 05:07:00,Triggered S,30,,G
04/10/2020 05:07:00,VolumeTrig,2038.66,,G
04/10/2020 05:11:00,Triggered S,31,,G
04/10/2020 05:11:00,VolumeTrig,2010.22,,G
04/10/2020 05:16:00,Triggered S,32,,G
04/10/2020 05:16:00,VolumeTrig,2362.01,,G
04/10/2020 05:20:00,Triggered S,33,,G
04/10/2020 05:20:00,VolumeTrig,2492.88,,G
04/10/2020 05:23:00,Triggered S,34,,G
04/10/2020 05:23:00,VolumeTrig,2271.88,,G
04/10/2020 05:26:00,Triggered S,35,,G
04/10/2020 05:26:00,VolumeTrig,2383.90,,G
04/10/2020 05:28:00,Triggered S,36,,G
04/10/2020 05:28:00,VolumeTrig,2105.77,,G
04/10/2020 05:30:00,Triggered S,37,,G
04/10/2020 05:30:00,VolumeTrig,2069.27,,G
04/10/2020 05:32:00,Triggered S,38,,G
04/10/2020 05:32:00,VolumeTrig,2217.94,,G
04/10/2020 05:34:00,Triggered S,39,,G
04/10/2020 05:34:00,VolumeTrig,2578.35,,G
04/10/2020 05:36:00,Triggered S,40,,G
04/10/2020 05:36:00,VolumeTrig,3023.35,,G
04/10/2020 05:37:00,Triggered S,41,,G
04/10/2020 05:37:00,VolumeTrig,2212.85,,G
04/10/2020 05:39:00,Triggered S,42,,G
04/10/2020 05:39:00,VolumeTrig,2573.27,,G
04/10/2020 05:41:00,Triggered S,43,,G
04/10/2020 05:41:00,VolumeTrig,2878.89,,G
04/10/2020 05:42:00,Triggered S,44,,G
04/10/2020 05:42:00,VolumeTrig,2048.90,,G
04/10/2020 05:44:00,Triggered S,45,,G
04/10/2020 05:44:00,VolumeTrig,2422.65,,G
04/10/2020 05:46:00,Triggered S,46,,G
04/10/2020 05:46:00,VolumeTrig,2773.89,,G
04/10/2020 05:48:00,Triggered S,47,,G
04/10/2020 05:48:00,VolumeTrig,2960.56,,G
04/10/2020 05:49:00,Triggered S,48,,G
04/10/2020 05:49:00,VolumeTrig,2032.23,,G
04/10/2020 05:51:00,Triggered S,49,,G
04/10/2020 05:51:00,VolumeTrig,2092.23,,G
04/10/2020 05:53:00,Triggered S,50,,G
04/10/2020 05:53:00,VolumeTrig,2141.06,,G
04/10/2020 05:56:00,Triggered S,51,,G
04/10/2020 05:56:00,VolumeTrig,2890.56,,G
04/10/2020 05:58:00,Triggered S,52,,G
04/10/2020 05:58:00,VolumeTrig,2614.94,,G
04/10/2020 06:00:00,Triggered S,53,,G
04/10/2020 06:00:00,VolumeTrig,2414.94,,G
04/10/2020 06:02:00,Triggered S,54,,G
04/10/2020 06:02:00,VolumeTrig,2220.94,,G
04/10/2020 06:04:00,Triggered S,55,,G
04/10/2020 06:04:00,VolumeTrig,2187.44,,G
04/10/2020 06:06:00,Triggered S,56,,G
04/10/2020 06:06:00,VolumeTrig,2313.77,,G
04/10/2020 06:08:00,Triggered S,57,,G
04/10/2020 06:08:00,VolumeTrig,2656.69,,G
04/10/2020 06:10:00,Triggered S,58,,G
04/10/2020 06:10:00,VolumeTrig,3093.35,,G
04/10/2020 06:11:00,Triggered S,59,,G
04/10/2020 06:11:00,VolumeTrig,2441.48,,G
04/10/2020 06:13:00,Triggered S,60,,G
04/10/2020 06:13:00,VolumeTrig,3231.48,,G
04/10/2020 06:14:00,Triggered S,61,,G
04/10/2020 06:14:00,VolumeTrig,2684.60,,G
04/10/2020 06:15:00,Triggered S,62,,G
04/10/2020 06:15:00,VolumeTrig,2197.46,,G
04/10/2020 06:16:41,Log Download,0,,G
04/10/2020 06:17:00,Triggered S,63,,G
04/10/2020 06:17:00,VolumeTrig,3124.33,,G
04/10/2020 06:18:00,Triggered S,64,,G
04/10/2020 06:18:00,VolumeTrig,2675.76,,G
04/10/2020 06:18:42,Client Conn,23,,G
04/10/2020 06:19:00,Triggered S,65,,G
04/10/2020 06:19:00,VolumeTrig,2210.05,,G
04/10/2020 06:21:00,Triggered S,66,,G
04/10/2020 06:21:00,VolumeTrig,3046.92,,G
04/10/2020 06:22:00,Triggered S,67,,G
04/10/2020 06:22:00,VolumeTrig,2425.05,,G
04/10/2020 06:24:00,Triggered S,68,,G
04/10/2020 06:24:00,VolumeTrig,3168.17,,G
04/10/2020 06:25:00,Triggered S,69,,G
04/10/2020 06:25:00,VolumeTrig,2441.51,,G
04/10/2020 06:27:00,Triggered S,70,,G
04/10/2020 06:27:00,VolumeTrig,2856.01,,G
04/10/2020 06:28:00,Triggered S,71,,G
04/10/2020 06:28:00,VolumeTrig,2054.51,,G
04/10/2020 06:30:00,Triggered S,72,,G
04/10/2020 06:30:00,VolumeTrig,2421.51,,G
04/10/2020 06:32:00,Triggered S,73,,G
04/10/2020 06:32:00,VolumeTrig,2784.01,,G
04/10/2020 06:34:00,Triggered S,74,,G
04/10/2020 06:34:00,VolumeTrig,3099.01,,G
04/10/2020 06:35:00,Triggered S,75,,G
04/10/2020 06:35:00,VolumeTrig,2215.67,,G
04/10/2020 06:37:00,Triggered S,76,,G
04/10/2020 06:37:00,VolumeTrig,2409.01,,G
04/10/2020 06:39:00,Triggered S,77,,G
04/10/2020 06:39:00,VolumeTrig,2462.34,,G
04/10/2020 06:41:00,Triggered S,78,,G
04/10/2020 06:41:00,VolumeTrig,2449.84,,G
04/10/2020 06:43:00,Triggered S,79,,G
04/10/2020 06:43:00,VolumeTrig,2281.34,,G
04/10/2020 06:46:00,Triggered S,80,,G
04/10/2020 06:46:00,VolumeTrig,2652.59,,G
04/10/2020 06:48:00,Triggered S,81,,G
04/10/2020 06:48:00,VolumeTrig,2249.41,,G
04/10/2020 06:51:00,Triggered S,82,,G
04/10/2020 06:51:00,VolumeTrig,2541.91,,G
04/10/2020 06:54:00,Triggered S,83,,G
04/10/2020 06:54:00,VolumeTrig,2759.41,,G
04/10/2020 06:56:00,Triggered S,84,,G
04/10/2020 06:56:00,VolumeTrig,2165.66,,G
04/10/2020 06:56:25,Wi-Fi Connected,0,,G
04/10/2020 06:57:56,Log Download,0,,G
04/10/2020 06:59:00,Triggered S,85,,G
04/10/2020 06:59:00,VolumeTrig,2340.66,,G
04/10/2020 07:00:56,Wi-Fi Disconnected,0,,G
04/10/2020 07:02:00,Triggered S,86,,G
04/10/2020 07:02:00,VolumeTrig,2395.24,,G
04/10/2020 07:05:00,Triggered S,87,,G
04/10/2020 07:05:00,VolumeTrig,2363.13,,G
04/10/2020 07:08:00,Triggered S,88,,G
04/10/2020 07:08:00,VolumeTrig,2162.59,,G
04/10/2020 07:12:00,Triggered S,89,,G
04/10/2020 07:12:00,VolumeTrig,2296.73,,G
04/10/2020 07:16:00,Triggered S,90,,G
04/10/2020 07:16:00,VolumeTrig,2242.16,,G
04/10/2020 07:21:00,Triggered S,91,,G
04/10/2020 07:21:00,VolumeTrig,2409.57,,G
04/10/2020 07:24:49,Wi-Fi Connected,0,,G
04/10/2020 07:25:00,Triggered S,92,,G
04/10/2020 07:25:00,VolumeTrig,2018.98,,G
04/10/2020 07:25:31,Setup Change,0,,G
04/10/2020 07:26:02,Log Download,0,,G
04/10/2020 07:26:04,BottleChang,3,,G
04/10/2020 07:28:14,Wi-Fi Disconnected,0,,G
04/10/2020 07:30:46,Wi-Fi Connected,0,,G
04/10/2020 07:30:59,Log Download,0,,G
04/10/2020 07:37:02,Wi-Fi Disconnected,0,,G
04/10/2020 07:41:52,Client Conn,24,,G
04/10/2020 07:42:58,Client Conn,25,,G
04/10/2020 07:44:19,Client Conn,26,,G
04/10/2020 07:58:00,Triggered S,1,,G
04/10/2020 07:58:00,VolumeTrig,12453.31,,G
04/10/2020 08:09:00,Triggered S,2,,G
04/10/2020 08:09:00,VolumeTrig,12075.52,,G
04/10/2020 08:21:00,Triggered S,3,,G
04/10/2020 08:21:00,VolumeTrig,12590.75,,G
04/10/2020 08:40:00,Triggered S,4,,G
04/10/2020 08:40:00,VolumeTrig,12194.82,,G
04/10/2020 09:01:00,Triggered S,5,,G
04/10/2020 09:01:00,VolumeTrig,12567.25,,G
04/10/2020 09:04:30,SMS Receive,7,,G
04/10/2020 09:22:00,Triggered S,6,,G
04/10/2020 09:22:00,VolumeTrig,12388.15,,G
04/10/2020 09:46:00,Triggered S,7,,G
04/10/2020 09:46:00,VolumeTrig,12402.58,,G
04/10/2020 10:06:00,Triggered S,8,,G
04/10/2020 10:06:00,VolumeTrig,12484.23,,G
04/10/2020 10:20:28,SMS Receive,8,,G
04/10/2020 10:23:00,Triggered S,9,,G
04/10/2020 10:23:00,VolumeTrig,12596.23,,G
04/10/2020 10:40:00,Triggered S,10,,G
04/10/2020 10:40:00,VolumeTrig,12249.96,,G
04/10/2020 10:41:38,Log Download,0,,G
04/10/2020 10:42:18,Client Conn,27,,G
04/10/2020 11:09:00,Triggered S,11,,G
04/10/2020 11:09:00,VolumeTrig,12127.65,,G
04/10/2020 11:45:00,Triggered S,12,,G
04/10/2020 11:45:00,VolumeTrig,12386.81,,G
04/10/2020 12:04:00,Triggered S,13,,G
04/10/2020 12:04:00,VolumeTrig,12181.78,,G
04/10/2020 12:38:00,Triggered S,14,,G
04/10/2020 12:38:00,VolumeTrig,12107.95,,G
04/10/2020 13:28:00,Triggered S,15,,G
04/10/2020 13:28:00,VolumeTrig,12226.03,,G
04/10/2020 14:19:00,Triggered S,16,,G
04/10/2020 14:19:00,VolumeTrig,12201.98,,G
04/10/2020 15:00:00,Triggered S,17,,G
04/10/2020 15:00:00,VolumeTrig,12027.95,,G
04/10/2020 15:23:00,Triggered S,18,,G
04/10/2020 15:23:00,VolumeTrig,12027.46,,G
04/10/2020 15:36:00,Triggered S,19,,G
04/10/2020 15:36:00,VolumeTrig,12264.21,,G
04/10/2020 15:58:00,Triggered S,20,,G
04/10/2020 15:58:00,VolumeTrig,12058.06,,G
04/10/2020 16:17:21,SDI XDT,0,,G
04/10/2020 16:31:00,Triggered S,21,,G
04/10/2020 16:31:00,VolumeTrig,12320.51,,G
04/10/2020 17:07:27,Log Download,0,,G
04/10/2020 17:08:34,Client Conn,28,,G
04/10/2020 17:22:00,Triggered S,22,,G
04/10/2020 17:22:00,VolumeTrig,12061.06,,G
04/10/2020 17:52:44,Client Conn,29,,G
04/10/2020 18:12:11,Client Conn,30,,G
04/10/2020 18:43:00,Triggered S,23,,G
04/10/2020 18:43:00,VolumeTrig,12150.88,,G
04/10/2020 18:49:28,Log Download,0,,G
04/10/2020 18:50:11,Client Conn,31,,G
04/10/2020 20:56:00,Triggered S,24,,G
04/10/2020 20:56:00,VolumeTrig,12034.83,,G
04/11/2020 01:30:00,Triggered S,25,,G
04/11/2020 01:30:00,VolumeTrig,12015.61,,G
04/11/2020 07:22:00,Triggered S,26,,G
04/11/2020 07:22:00,VolumeTrig,12024.62,,G
04/11/2020 08:29:42,SMS Receive,9,,G
04/11/2020 08:30:36,Wi-Fi Connected,0,,G
04/11/2020 08:31:19,Wi-Fi Disconnected,0,,G
04/11/2020 08:32:00,Wi-Fi Connected,0,,G
04/11/2020 08:32:08,Log Download,0,,G
04/11/2020 08:33:30,Wi-Fi Disconnected,0,,G
04/11/2020 08:54:30,Client Conn,32,,G
04/11/2020 11:13:38,Log Download,0,,G
04/11/2020 11:14:06,Log Download,0,,G
04/11/2020 11:14:56,Client Conn,33,,G
04/11/2020 11:59:25,SMS Receive,10,,G
04/11/2020 12:00:00,Wi-Fi Connected,0,,G
04/11/2020 12:02:36,Wi-Fi Disconnected,0,,G
04/11/2020 15:08:28,Log Download,0,,G
04/11/2020 15:09:12,Client Conn,34,,G
04/11/2020 16:19:15,SDI XDT,0,,G
04/11/2020 16:21:00,Triggered S,27,,G
04/11/2020 16:21:00,VolumeTrig,12014.46,,G
04/11/2020 17:50:12,Setup Change,0,,G
04/11/2020 17:50:23,Client Conn,35,,G
04/11/2020 17:51:00,Alarm Out,1,,G
04/11/2020 17:51:00,Setup Change,0,,G
04/12/2020 07:02:11,Log Download,0,,G
04/12/2020 07:02:54,Client Conn,36,,G
04/12/2020 16:22:57,SDI XDT,0,,G
04/12/2020 21:13:11,Client Conn,37,,G
04/13/2020 16:24:59,SDI XDT,0,,G
04/14/2020 07:49:16,Log Download,0,,G
04/14/2020 07:50:15,Client Conn,38,,G
04/14/2020 16:25:17,SDI XDT,0,,G
04/15/2020 16:29:59,SDI XDT,0,,G
04/16/2020 16:34:59,SDI XDT,0,,G
04/17/2020 16:34:59,SDI XDT,0,,G
04/18/2020 16:34:59,SDI XDT,0,,G
04/19/2020 16:39:59,SDI XDT,0,,G
04/20/2020 09:00:14,Log Download,0,,G
04/20/2020 09:01:41,Log Download,0,,G
04/20/2020 09:02:28,Client Conn,39,,G
04/20/2020 16:42:30,SDI XDT,0,,G
04/21/2020 16:44:59,SDI XDT,0,,G
04/22/2020 16:44:59,SDI XDT,0,,G
04/23/2020 16:44:59,SDI XDT,0,,G
04/24/2020 16:49:59,SDI XDT,0,,G
04/25/2020 16:54:59,SDI XDT,0,,G
04/26/2020 16:54:59,SDI XDT,0,,G
04/27/2020 16:59:59,SDI XDT,0,,G
04/28/2020 16:59:59,SDI XDT,0,,G
04/29/2020 16:59:59,SDI XDT,0,,G
04/30/2020 17:04:59,SDI XDT,0,,G
05/01/2020 17:04:59,SDI XDT,0,,G
