Date Time,Level_PT,Flow _PT
MM/dd/yyyy hh:mm:ss,in,cfs
07/08/2021 16:15:00,4.11,0.575
07/08/2021 16:20:00,4.13,0.581
07/08/2021 16:25:00,4.14,0.584
07/08/2021 16:30:00,4.08,0.566
07/08/2021 16:35:00,4.08,0.566
07/08/2021 16:40:00,4.07,0.563
07/08/2021 16:45:00,4.07,0.563
07/08/2021 16:50:00,4.07,0.563
07/08/2021 16:55:00,4.07,0.563
07/08/2021 17:00:00,4.02,0.548
07/08/2021 17:05:00,4.08,0.566
07/08/2021 17:10:00,4.03,0.551
07/08/2021 17:15:00,4.04,0.554
07/08/2021 17:20:00,4.02,0.548
07/08/2021 17:25:00,4.00,0.542
07/08/2021 17:30:00,4.01,0.545
07/08/2021 17:35:00,4.00,0.542
07/08/2021 17:40:00,3.99,0.539
07/08/2021 17:45:00,4.02,0.548
07/08/2021 17:50:00,4.02,0.548
07/08/2021 17:55:00,4.04,0.554
07/08/2021 18:00:00,4.02,0.548
07/08/2021 18:05:00,4.03,0.551
07/08/2021 18:10:00,4.05,0.557
07/08/2021 18:15:00,4.03,0.551
07/08/2021 18:20:00,4.02,0.548
07/08/2021 18:25:00,4.03,0.551
07/08/2021 18:30:00,4.02,0.548
07/08/2021 18:35:00,4.01,0.545
07/08/2021 18:40:00,4.04,0.554
07/08/2021 18:45:00,4.03,0.551
07/08/2021 18:50:00,4.03,0.551
07/08/2021 18:55:00,4.03,0.551
07/08/2021 19:00:00,4.02,0.548
07/08/2021 19:05:00,4.03,0.551
07/08/2021 19:10:00,4.01,0.545
07/08/2021 19:15:00,4.02,0.548
07/08/2021 19:20:00,4.04,0.554
07/08/2021 19:25:00,4.03,0.551
07/08/2021 19:30:00,4.02,0.548
07/08/2021 19:35:00,4.03,0.551
07/08/2021 19:40:00,4.07,0.563
07/08/2021 19:45:00,4.05,0.557
07/08/2021 19:50:00,4.03,0.551
07/08/2021 19:55:00,4.05,0.557
07/08/2021 20:00:00,4.06,0.560
07/08/2021 20:05:00,4.03,0.551
07/08/2021 20:10:00,4.06,0.560
07/08/2021 20:15:00,4.06,0.560
07/08/2021 20:20:00,4.06,0.560
07/08/2021 20:25:00,4.04,0.554
07/08/2021 20:30:00,4.06,0.560
07/08/2021 20:35:00,4.07,0.563
07/08/2021 20:40:00,4.07,0.563
07/08/2021 20:45:00,4.08,0.566
07/08/2021 20:50:00,4.11,0.575
07/08/2021 20:55:00,4.11,0.575
07/08/2021 21:00:00,4.07,0.563
07/08/2021 21:05:00,4.10,0.572
07/08/2021 21:10:00,4.12,0.578
07/08/2021 21:15:00,4.14,0.584
07/08/2021 21:20:00,4.14,0.584
07/08/2021 21:25:00,4.14,0.584
07/08/2021 21:30:00,4.14,0.584
07/08/2021 21:35:00,4.14,0.584
07/08/2021 21:40:00,4.17,0.593
07/08/2021 21:45:00,4.19,0.599
07/08/2021 21:50:00,4.19,0.599
07/08/2021 21:55:00,4.15,0.587
07/08/2021 22:00:00,4.18,0.596
07/08/2021 22:05:00,4.18,0.596
07/08/2021 22:10:00,4.20,0.602
07/08/2021 22:15:00,4.21,0.605
07/08/2021 22:20:00,4.21,0.605
07/08/2021 22:25:00,4.21,0.605
07/08/2021 22:30:00,4.20,0.602
07/08/2021 22:35:00,4.23,0.611
07/08/2021 22:40:00,4.23,0.611
07/08/2021 22:45:00,4.23,0.611
07/08/2021 22:50:00,4.24,0.614
07/08/2021 22:55:00,4.24,0.614
07/08/2021 23:00:00,4.28,0.627
07/08/2021 23:05:00,4.27,0.623
07/08/2021 23:10:00,4.26,0.620
07/08/2021 23:15:00,4.27,0.623
07/08/2021 23:20:00,4.27,0.623
07/08/2021 23:25:00,4.30,0.633
07/08/2021 23:30:00,4.28,0.627
07/08/2021 23:35:00,4.30,0.633
07/08/2021 23:40:00,4.29,0.630
07/08/2021 23:45:00,4.31,0.636
07/08/2021 23:50:00,4.29,0.630
07/08/2021 23:55:00,4.29,0.630
07/09/2021 00:00:00,4.32,0.639
07/09/2021 00:05:00,4.31,0.636
07/09/2021 00:10:00,4.35,0.648
07/09/2021 00:15:00,4.31,0.636
07/09/2021 00:20:00,4.37,0.654
07/09/2021 00:25:00,4.33,0.642
07/09/2021 00:30:00,4.33,0.642
07/09/2021 00:35:00,4.36,0.651
07/09/2021 00:40:00,4.37,0.654
07/09/2021 00:45:00,4.35,0.648
07/09/2021 00:50:00,4.39,0.660
07/09/2021 00:55:00,4.41,0.666
07/09/2021 01:00:00,4.39,0.660
07/09/2021 01:05:00,4.40,0.663
07/09/2021 01:10:00,4.42,0.669
07/09/2021 01:15:00,4.42,0.669
07/09/2021 01:20:00,4.44,0.675
07/09/2021 01:25:00,4.44,0.675
07/09/2021 01:30:00,4.44,0.675
07/09/2021 01:35:00,4.44,0.675
07/09/2021 01:40:00,4.44,0.675
07/09/2021 01:45:00,4.44,0.675
07/09/2021 01:50:00,4.47,0.684
07/09/2021 01:55:00,4.46,0.681
07/09/2021 02:00:00,4.43,0.672
07/09/2021 02:05:00,4.49,0.690
07/09/2021 02:10:00,4.45,0.678
07/09/2021 02:15:00,4.46,0.681
07/09/2021 02:20:00,4.47,0.684
07/09/2021 02:25:00,4.50,0.693
07/09/2021 02:30:00,4.48,0.687
07/09/2021 02:35:00,4.51,0.696
07/09/2021 02:40:00,4.50,0.693
07/09/2021 02:45:00,4.50,0.693
07/09/2021 02:50:00,4.53,0.702
07/09/2021 02:55:00,4.52,0.699
07/09/2021 03:00:00,4.54,0.705
07/09/2021 03:05:00,4.56,0.711
07/09/2021 03:10:00,4.56,0.711
07/09/2021 03:15:00,4.59,0.720
07/09/2021 03:20:00,4.55,0.708
07/09/2021 03:25:00,4.56,0.711
07/09/2021 03:30:00,4.59,0.720
07/09/2021 03:35:00,4.58,0.717
07/09/2021 03:40:00,4.58,0.717
07/09/2021 03:45:00,4.61,0.726
07/09/2021 03:50:00,4.58,0.717
07/09/2021 03:55:00,4.61,0.726
07/09/2021 04:00:00,4.61,0.726
07/09/2021 04:05:00,4.60,0.723
07/09/2021 04:10:00,4.62,0.729
07/09/2021 04:15:00,4.66,0.741
07/09/2021 04:20:00,4.63,0.732
07/09/2021 04:25:00,4.65,0.738
07/09/2021 04:30:00,4.64,0.735
07/09/2021 04:35:00,4.68,0.747
07/09/2021 04:40:00,4.69,0.750
07/09/2021 04:45:00,4.68,0.747
07/09/2021 04:50:00,4.72,0.762
07/09/2021 04:55:00,4.68,0.747
07/09/2021 05:00:00,4.69,0.750
07/09/2021 05:05:00,4.70,0.754
07/09/2021 05:10:00,4.71,0.758
07/09/2021 05:15:00,4.71,0.758
07/09/2021 05:20:00,4.72,0.762
07/09/2021 05:25:00,4.71,0.758
07/09/2021 05:30:00,4.74,0.769
07/09/2021 05:35:00,4.76,0.777
07/09/2021 05:40:00,4.74,0.769
07/09/2021 05:45:00,4.75,0.773
07/09/2021 05:50:00,4.74,0.769
07/09/2021 05:55:00,4.77,0.781
07/09/2021 06:00:00,4.79,0.788
07/09/2021 06:05:00,4.80,0.792
07/09/2021 06:10:00,4.74,0.769
07/09/2021 06:15:00,4.78,0.785
07/09/2021 06:20:00,4.84,0.808
07/09/2021 06:25:00,4.80,0.792
07/09/2021 06:30:00,4.83,0.804
07/09/2021 06:35:00,4.82,0.800
07/09/2021 06:40:00,4.84,0.808
07/09/2021 06:45:00,4.84,0.808
07/09/2021 06:50:00,4.85,0.812
07/09/2021 06:55:00,4.85,0.812
07/09/2021 07:00:00,4.89,0.827
07/09/2021 07:05:00,4.89,0.827
07/09/2021 07:10:00,4.91,0.835
07/09/2021 07:15:00,4.93,0.842
07/09/2021 07:20:00,4.96,0.854
07/09/2021 07:25:00,4.91,0.835
07/09/2021 07:30:00,4.93,0.842
07/09/2021 07:35:00,4.94,0.846
07/09/2021 07:40:00,4.90,0.831
07/09/2021 07:45:00,4.88,0.823
07/09/2021 07:50:00,4.86,0.815
07/09/2021 07:55:00,4.84,0.808
07/09/2021 08:00:00,4.81,0.796
07/09/2021 08:05:00,4.80,0.792
07/09/2021 08:10:00,4.77,0.781
07/09/2021 08:15:00,4.74,0.769
07/09/2021 08:20:00,4.72,0.762
07/09/2021 08:25:00,4.68,0.747
07/09/2021 08:30:00,4.66,0.741
07/09/2021 08:35:00,4.61,0.726
07/09/2021 08:40:00,4.62,0.729
07/09/2021 08:45:00,4.55,0.708
07/09/2021 08:50:00,4.50,0.693
07/09/2021 08:55:00,4.46,0.681
07/09/2021 09:00:00,4.43,0.672
07/09/2021 09:05:00,4.41,0.666
07/09/2021 09:10:00,4.36,0.651
07/09/2021 09:15:00,4.31,0.636
07/09/2021 09:20:00,4.30,0.633
07/09/2021 09:25:00,4.24,0.614
07/09/2021 09:30:00,4.22,0.608
07/09/2021 09:35:00,4.19,0.599
07/09/2021 09:40:00,4.16,0.590
07/09/2021 09:45:00,4.14,0.584
07/09/2021 09:50:00,4.10,0.572
07/09/2021 09:55:00,4.05,0.557
07/09/2021 10:00:00,4.04,0.554
07/09/2021 10:05:00,3.98,0.536
07/09/2021 10:10:00,3.95,0.527
07/09/2021 10:15:00,3.90,0.512
07/09/2021 10:20:00,3.85,0.498
07/09/2021 10:25:00,3.81,0.488
07/09/2021 10:30:00,3.79,0.483
07/09/2021 10:35:00,3.80,0.486
07/09/2021 10:40:00,3.77,0.479
07/09/2021 10:45:00,3.73,0.469
07/09/2021 10:50:00,3.72,0.467
07/09/2021 10:55:00,3.70,0.462
07/09/2021 11:00:00,3.74,0.471
07/09/2021 11:05:00,3.76,0.476
07/09/2021 11:10:00,3.79,0.483
07/09/2021 11:15:00,3.78,0.481
07/09/2021 11:20:00,3.83,0.493
07/09/2021 11:25:00,3.92,0.518
07/09/2021 11:30:00,3.98,0.536
07/09/2021 11:35:00,3.97,0.533
07/09/2021 11:40:00,3.95,0.527
07/09/2021 11:45:00,4.00,0.542
07/09/2021 11:50:00,4.03,0.551
07/09/2021 11:55:00,4.05,0.557
07/09/2021 12:00:00,4.12,0.578
07/09/2021 12:05:00,4.19,0.599
07/09/2021 12:10:00,4.22,0.608
07/09/2021 12:15:00,4.32,0.639
07/09/2021 12:20:00,4.42,0.669
07/09/2021 12:25:00,4.45,0.678
07/09/2021 12:30:00,4.41,0.666
07/09/2021 12:35:00,4.38,0.657
07/09/2021 12:40:00,4.31,0.636
07/09/2021 12:45:00,4.33,0.642
07/09/2021 12:50:00,4.37,0.654
07/09/2021 12:55:00,4.42,0.669
07/09/2021 13:00:00,4.41,0.666
07/09/2021 13:05:00,4.39,0.660
07/09/2021 13:10:00,4.38,0.657
07/09/2021 13:15:00,4.36,0.651
07/09/2021 13:20:00,4.33,0.642
07/09/2021 13:25:00,4.30,0.633
07/09/2021 13:30:00,4.31,0.636
07/09/2021 13:35:00,4.28,0.627
07/09/2021 13:40:00,4.31,0.636
07/09/2021 13:45:00,4.31,0.636
07/09/2021 13:50:00,4.30,0.633
07/09/2021 13:55:00,4.37,0.654
07/09/2021 14:00:00,4.54,0.705
07/09/2021 14:05:00,4.74,0.769
07/09/2021 14:10:00,4.79,0.788
07/09/2021 14:15:00,4.84,0.808
07/09/2021 14:20:00,4.83,0.804
07/09/2021 14:25:00,4.76,0.777
07/09/2021 14:30:00,4.67,0.744
07/09/2021 14:35:00,4.64,0.735
07/09/2021 14:40:00,4.59,0.720
07/09/2021 14:45:00,4.58,0.717
07/09/2021 14:50:00,4.56,0.711
07/09/2021 14:55:00,4.53,0.702
07/09/2021 15:00:00,4.51,0.696
07/09/2021 15:05:00,4.48,0.687
07/09/2021 15:10:00,4.47,0.684
07/09/2021 15:15:00,4.45,0.678
07/09/2021 15:20:00,4.47,0.684
07/09/2021 15:25:00,4.46,0.681
07/09/2021 15:30:00,4.44,0.675
07/09/2021 15:35:00,4.44,0.675
07/09/2021 15:40:00,4.43,0.672
07/09/2021 15:45:00,4.42,0.669
07/09/2021 15:50:00,4.44,0.675
07/09/2021 15:55:00,4.45,0.678
07/09/2021 16:00:00,4.42,0.669
07/09/2021 16:05:00,4.43,0.672
07/09/2021 16:10:00,4.42,0.669
07/09/2021 16:15:00,4.45,0.678
07/09/2021 16:20:00,4.42,0.669
07/09/2021 16:25:00,4.45,0.678
07/09/2021 16:30:00,4.43,0.672
07/09/2021 16:35:00,4.40,0.663
07/09/2021 16:40:00,4.39,0.660
07/09/2021 16:45:00,4.38,0.657
07/09/2021 16:50:00,4.38,0.657
07/09/2021 16:55:00,4.37,0.654
07/09/2021 17:00:00,4.35,0.648
07/09/2021 17:05:00,4.36,0.651
07/09/2021 17:10:00,4.34,0.645
07/09/2021 17:15:00,4.36,0.651
07/09/2021 17:20:00,4.34,0.645
07/09/2021 17:25:00,4.33,0.642
07/09/2021 17:30:00,4.32,0.639
07/09/2021 17:35:00,4.31,0.636
07/09/2021 17:40:00,4.31,0.636
07/09/2021 17:45:00,4.31,0.636
07/09/2021 17:50:00,4.33,0.642
07/09/2021 17:55:00,4.33,0.642
07/09/2021 18:00:00,4.28,0.627
07/09/2021 18:05:00,4.31,0.636
07/09/2021 18:10:00,4.27,0.623
07/09/2021 18:15:00,4.27,0.623
07/09/2021 18:20:00,4.28,0.627
07/09/2021 18:25:00,4.26,0.620
07/09/2021 18:30:00,4.28,0.627
07/09/2021 18:35:00,4.25,0.617
07/09/2021 18:40:00,4.27,0.623
07/09/2021 18:45:00,4.24,0.614
07/09/2021 18:50:00,4.28,0.627
07/09/2021 18:55:00,4.23,0.611
07/09/2021 19:00:00,4.29,0.630
07/09/2021 19:05:00,4.28,0.627
07/09/2021 19:10:00,4.24,0.614
07/09/2021 19:15:00,4.29,0.630
07/09/2021 19:20:00,4.26,0.620
07/09/2021 19:25:00,4.26,0.620
07/09/2021 19:30:00,4.26,0.620
07/09/2021 19:35:00,4.28,0.627
07/09/2021 19:40:00,4.28,0.627
07/09/2021 19:45:00,4.26,0.620
07/09/2021 19:50:00,4.26,0.620
07/09/2021 19:55:00,4.26,0.620
07/09/2021 20:00:00,4.27,0.623
07/09/2021 20:05:00,4.26,0.620
07/09/2021 20:10:00,4.26,0.620
07/09/2021 20:15:00,4.28,0.627
07/09/2021 20:20:00,4.25,0.617
07/09/2021 20:25:00,4.25,0.617
07/09/2021 20:30:00,4.27,0.623
07/09/2021 20:35:00,4.24,0.614
07/09/2021 20:40:00,4.25,0.617
07/09/2021 20:45:00,4.26,0.620
07/09/2021 20:50:00,4.27,0.623
07/09/2021 20:55:00,4.26,0.620
07/09/2021 21:00:00,4.28,0.627
07/09/2021 21:05:00,4.24,0.614
07/09/2021 21:10:00,4.28,0.627
07/09/2021 21:15:00,4.27,0.623
07/09/2021 21:20:00,4.25,0.617
07/09/2021 21:25:00,4.26,0.620
07/09/2021 21:30:00,4.26,0.620
07/09/2021 21:35:00,4.25,0.617
07/09/2021 21:40:00,4.27,0.623
07/09/2021 21:45:00,4.26,0.620
07/09/2021 21:50:00,4.27,0.623
07/09/2021 21:55:00,4.27,0.623
07/09/2021 22:00:00,4.30,0.633
07/09/2021 22:05:00,4.30,0.633
07/09/2021 22:10:00,4.30,0.633
07/09/2021 22:15:00,4.28,0.627
07/09/2021 22:20:00,4.29,0.630
07/09/2021 22:25:00,4.31,0.636
07/09/2021 22:30:00,4.28,0.627
07/09/2021 22:35:00,4.31,0.636
07/09/2021 22:40:00,4.30,0.633
07/09/2021 22:45:00,4.35,0.648
07/09/2021 22:50:00,4.32,0.639
07/09/2021 22:55:00,4.35,0.648
07/09/2021 23:00:00,4.32,0.639
07/09/2021 23:05:00,4.33,0.642
07/09/2021 23:10:00,4.32,0.639
07/09/2021 23:15:00,4.32,0.639
07/09/2021 23:20:00,4.36,0.651
07/09/2021 23:25:00,4.32,0.639
07/09/2021 23:30:00,4.34,0.645
07/09/2021 23:35:00,4.33,0.642
07/09/2021 23:40:00,4.32,0.639
07/09/2021 23:45:00,4.36,0.651
07/09/2021 23:50:00,4.38,0.657
07/09/2021 23:55:00,4.34,0.645
07/10/2021 00:00:00,4.37,0.654
07/10/2021 00:05:00,4.41,0.666
07/10/2021 00:10:00,4.40,0.663
07/10/2021 00:15:00,4.39,0.660
07/10/2021 00:20:00,4.43,0.672
07/10/2021 00:25:00,4.40,0.663
07/10/2021 00:30:00,4.43,0.672
07/10/2021 00:35:00,4.43,0.672
07/10/2021 00:40:00,4.44,0.675
07/10/2021 00:45:00,4.43,0.672
07/10/2021 00:50:00,4.45,0.678
07/10/2021 00:55:00,4.43,0.672
07/10/2021 01:00:00,4.44,0.675
07/10/2021 01:05:00,4.45,0.678
07/10/2021 01:10:00,4.48,0.687
07/10/2021 01:15:00,4.46,0.681
07/10/2021 01:20:00,4.46,0.681
07/10/2021 01:25:00,4.45,0.678
07/10/2021 01:30:00,4.48,0.687
07/10/2021 01:35:00,4.50,0.693
07/10/2021 01:40:00,4.47,0.684
07/10/2021 01:45:00,4.52,0.699
07/10/2021 01:50:00,4.49,0.690
07/10/2021 01:55:00,4.50,0.693
07/10/2021 02:00:00,4.50,0.693
07/10/2021 02:05:00,4.54,0.705
07/10/2021 02:10:00,4.53,0.702
07/10/2021 02:15:00,4.55,0.708
07/10/2021 02:20:00,4.56,0.711
07/10/2021 02:25:00,4.58,0.717
07/10/2021 02:30:00,4.53,0.702
07/10/2021 02:35:00,4.58,0.717
07/10/2021 02:40:00,4.60,0.723
07/10/2021 02:45:00,4.57,0.714
07/10/2021 02:50:00,4.57,0.714
07/10/2021 02:55:00,4.60,0.723
07/10/2021 03:00:00,4.61,0.726
07/10/2021 03:05:00,4.60,0.723
07/10/2021 03:10:00,4.61,0.726
07/10/2021 03:15:00,4.62,0.729
07/10/2021 03:20:00,4.59,0.720
07/10/2021 03:25:00,4.63,0.732
07/10/2021 03:30:00,4.59,0.720
07/10/2021 03:35:00,4.61,0.726
07/10/2021 03:40:00,4.62,0.729
07/10/2021 03:45:00,4.64,0.735
07/10/2021 03:50:00,4.65,0.738
07/10/2021 03:55:00,4.65,0.738
07/10/2021 04:00:00,4.67,0.744
07/10/2021 04:05:00,4.67,0.744
07/10/2021 04:10:00,4.68,0.747
07/10/2021 04:15:00,4.67,0.744
07/10/2021 04:20:00,4.71,0.758
07/10/2021 04:25:00,4.70,0.754
07/10/2021 04:30:00,4.70,0.754
07/10/2021 04:35:00,4.71,0.758
07/10/2021 04:40:00,4.71,0.758
07/10/2021 04:45:00,4.75,0.773
07/10/2021 04:50:00,4.76,0.777
07/10/2021 04:55:00,4.72,0.762
07/10/2021 05:00:00,4.76,0.777
07/10/2021 05:05:00,4.78,0.785
07/10/2021 05:10:00,4.78,0.785
07/10/2021 05:15:00,4.78,0.785
07/10/2021 05:20:00,4.78,0.785
07/10/2021 05:25:00,4.79,0.788
07/10/2021 05:30:00,4.84,0.808
07/10/2021 05:35:00,4.84,0.808
07/10/2021 05:40:00,4.84,0.808
07/10/2021 05:45:00,4.84,0.808
07/10/2021 05:50:00,4.84,0.808
07/10/2021 05:55:00,4.82,0.800
07/10/2021 06:00:00,4.85,0.812
07/10/2021 06:05:00,4.86,0.815
07/10/2021 06:10:00,4.87,0.819
07/10/2021 06:15:00,4.88,0.823
07/10/2021 06:20:00,4.91,0.835
07/10/2021 06:25:00,4.91,0.835
07/10/2021 06:30:00,4.90,0.831
07/10/2021 06:35:00,4.92,0.838
07/10/2021 06:40:00,4.94,0.846
07/10/2021 06:45:00,4.94,0.846
07/10/2021 06:50:00,4.99,0.865
07/10/2021 06:55:00,4.96,0.854
07/10/2021 07:00:00,5.00,0.869
07/10/2021 07:05:00,5.02,0.877
07/10/2021 07:10:00,5.01,0.873
07/10/2021 07:15:00,4.99,0.865
07/10/2021 07:20:00,5.04,0.885
07/10/2021 07:25:00,5.07,0.896
07/10/2021 07:30:00,5.06,0.892
07/10/2021 07:35:00,5.04,0.885
07/10/2021 07:40:00,5.01,0.873
07/10/2021 07:45:00,5.00,0.869
07/10/2021 07:50:00,4.98,0.862
07/10/2021 07:55:00,4.96,0.854
07/10/2021 08:00:00,4.94,0.846
07/10/2021 08:05:00,4.93,0.842
07/10/2021 08:10:00,4.87,0.819
07/10/2021 08:15:00,4.86,0.815
07/10/2021 08:20:00,4.84,0.808
07/10/2021 08:25:00,4.78,0.785
07/10/2021 08:30:00,4.75,0.773
07/10/2021 08:35:00,4.71,0.758
07/10/2021 08:40:00,4.64,0.735
07/10/2021 08:45:00,4.55,0.708
07/10/2021 08:50:00,4.55,0.708
07/10/2021 08:55:00,4.52,0.699
07/10/2021 09:00:00,4.47,0.684
07/10/2021 09:05:00,4.45,0.678
07/10/2021 09:10:00,4.43,0.672
07/10/2021 09:15:00,4.39,0.660
07/10/2021 09:20:00,4.35,0.648
07/10/2021 09:25:00,4.30,0.633
07/10/2021 09:30:00,4.27,0.623
07/10/2021 09:35:00,4.23,0.611
07/10/2021 09:40:00,4.19,0.599
07/10/2021 09:45:00,4.19,0.599
07/10/2021 09:50:00,4.16,0.590
07/10/2021 09:55:00,4.15,0.587
07/10/2021 10:00:00,4.12,0.578
07/10/2021 10:05:00,4.06,0.560
07/10/2021 10:10:00,4.07,0.563
07/10/2021 10:15:00,4.01,0.545
07/10/2021 10:20:00,4.00,0.542
07/10/2021 10:25:00,3.97,0.533
07/10/2021 10:30:00,3.98,0.536
07/10/2021 10:35:00,3.90,0.512
07/10/2021 10:40:00,3.91,0.515
07/10/2021 10:45:00,3.90,0.512
07/10/2021 10:50:00,3.89,0.509
07/10/2021 10:55:00,3.88,0.506
07/10/2021 11:00:00,3.91,0.515
07/10/2021 11:05:00,3.95,0.527
07/10/2021 11:10:00,3.94,0.524
07/10/2021 11:15:00,3.97,0.533
07/10/2021 11:20:00,4.02,0.548
07/10/2021 11:25:00,4.11,0.575
07/10/2021 11:30:00,4.19,0.599
07/10/2021 11:35:00,4.20,0.602
07/10/2021 11:40:00,4.22,0.608
07/10/2021 11:45:00,4.25,0.617
07/10/2021 11:50:00,4.20,0.602
07/10/2021 11:55:00,4.27,0.623
07/10/2021 12:00:00,4.37,0.654
07/10/2021 12:05:00,4.48,0.687
07/10/2021 12:10:00,4.52,0.699
07/10/2021 12:15:00,4.61,0.726
07/10/2021 12:20:00,4.53,0.702
07/10/2021 12:25:00,4.51,0.696
07/10/2021 12:30:00,4.50,0.693
07/10/2021 12:35:00,4.56,0.711
07/10/2021 12:40:00,4.56,0.711
07/10/2021 12:45:00,4.53,0.702
07/10/2021 12:50:00,4.56,0.711
07/10/2021 12:55:00,4.57,0.714
07/10/2021 13:00:00,4.56,0.711
07/10/2021 13:05:00,4.59,0.720
07/10/2021 13:10:00,4.54,0.705
07/10/2021 13:15:00,4.54,0.705
07/10/2021 13:20:00,4.51,0.696
07/10/2021 13:25:00,4.50,0.693
07/10/2021 13:30:00,4.51,0.696
07/10/2021 13:35:00,4.51,0.696
07/10/2021 13:40:00,4.50,0.693
07/10/2021 13:45:00,4.54,0.705
07/10/2021 13:50:00,4.55,0.708
07/10/2021 13:55:00,4.54,0.705
07/10/2021 14:00:00,4.56,0.711
07/10/2021 14:05:00,4.65,0.738
07/10/2021 14:10:00,4.73,0.765
07/10/2021 14:15:00,4.84,0.808
07/10/2021 14:20:00,4.93,0.842
07/10/2021 14:25:00,4.90,0.831
07/10/2021 14:30:00,4.83,0.804
07/10/2021 14:35:00,4.77,0.781
07/10/2021 14:40:00,4.73,0.765
07/10/2021 14:45:00,4.71,0.758
07/10/2021 14:50:00,4.68,0.747
07/10/2021 14:55:00,4.69,0.750
07/10/2021 15:00:00,4.68,0.747
07/10/2021 15:05:00,4.64,0.735
07/10/2021 15:10:00,4.62,0.729
07/10/2021 15:15:00,4.62,0.729
07/10/2021 15:20:00,4.57,0.714
07/10/2021 15:25:00,4.56,0.711
07/10/2021 15:30:00,4.55,0.708
07/10/2021 15:35:00,4.53,0.702
07/10/2021 15:40:00,4.54,0.705
07/10/2021 15:45:00,4.53,0.702
07/10/2021 15:50:00,4.51,0.696
07/10/2021 15:55:00,4.45,0.678
07/10/2021 16:00:00,4.51,0.696
07/10/2021 16:05:00,4.48,0.687
07/10/2021 16:10:00,4.50,0.693
07/10/2021 16:15:00,4.50,0.693
07/10/2021 16:20:00,4.49,0.690
07/10/2021 16:25:00,4.53,0.702
07/10/2021 16:30:00,4.49,0.690
07/10/2021 16:35:00,4.47,0.684
07/10/2021 16:40:00,4.43,0.672
07/10/2021 16:45:00,4.42,0.669
07/10/2021 16:50:00,4.40,0.663
07/10/2021 16:55:00,4.37,0.654
07/10/2021 17:00:00,4.40,0.663
07/10/2021 17:05:00,4.38,0.657
07/10/2021 17:10:00,4.37,0.654
07/10/2021 17:15:00,4.36,0.651
07/10/2021 17:20:00,4.37,0.654
07/10/2021 17:25:00,4.33,0.642
07/10/2021 17:30:00,4.33,0.642
07/10/2021 17:35:00,4.31,0.636
07/10/2021 17:40:00,4.31,0.636
07/10/2021 17:45:00,4.29,0.630
07/10/2021 17:50:00,4.29,0.630
07/10/2021 17:55:00,4.28,0.627
07/10/2021 18:00:00,4.28,0.627
07/10/2021 18:05:00,4.30,0.633
07/10/2021 18:10:00,4.28,0.627
07/10/2021 18:15:00,4.26,0.620
07/10/2021 18:20:00,4.28,0.627
07/10/2021 18:25:00,4.25,0.617
07/10/2021 18:30:00,4.29,0.630
07/10/2021 18:35:00,4.26,0.620
07/10/2021 18:40:00,4.28,0.627
07/10/2021 18:45:00,4.26,0.620
07/10/2021 18:50:00,4.26,0.620
07/10/2021 18:55:00,4.28,0.627
07/10/2021 19:00:00,4.28,0.627
07/10/2021 19:05:00,4.28,0.627
07/10/2021 19:10:00,4.25,0.617
07/10/2021 19:15:00,4.28,0.627
07/10/2021 19:20:00,4.29,0.630
07/10/2021 19:25:00,4.26,0.620
07/10/2021 19:30:00,4.30,0.633
07/10/2021 19:35:00,4.26,0.620
07/10/2021 19:40:00,4.29,0.630
07/10/2021 19:45:00,4.26,0.620
07/10/2021 19:50:00,4.27,0.623
07/10/2021 19:55:00,4.28,0.627
07/10/2021 20:00:00,4.29,0.630
07/10/2021 20:05:00,4.26,0.620
07/10/2021 20:10:00,4.30,0.633
07/10/2021 20:15:00,4.30,0.633
07/10/2021 20:20:00,4.29,0.630
07/10/2021 20:25:00,4.30,0.633
07/10/2021 20:30:00,4.31,0.636
07/10/2021 20:35:00,4.28,0.627
07/10/2021 20:40:00,4.28,0.627
07/10/2021 20:45:00,4.32,0.639
07/10/2021 20:50:00,4.31,0.636
07/10/2021 20:55:00,4.32,0.639
07/10/2021 21:00:00,4.33,0.642
07/10/2021 21:05:00,4.35,0.648
07/10/2021 21:10:00,4.36,0.651
07/10/2021 21:15:00,4.37,0.654
07/10/2021 21:20:00,4.32,0.639
07/10/2021 21:25:00,4.33,0.642
07/10/2021 21:30:00,4.36,0.651
07/10/2021 21:35:00,4.39,0.660
07/10/2021 21:40:00,4.38,0.657
07/10/2021 21:45:00,4.39,0.660
07/10/2021 21:50:00,4.36,0.651
07/10/2021 21:55:00,4.38,0.657
07/10/2021 22:00:00,4.38,0.657
07/10/2021 22:05:00,4.41,0.666
07/10/2021 22:10:00,4.40,0.663
07/10/2021 22:15:00,4.40,0.663
07/10/2021 22:20:00,4.41,0.666
07/10/2021 22:25:00,4.39,0.660
07/10/2021 22:30:00,4.42,0.669
07/10/2021 22:35:00,4.43,0.672
07/10/2021 22:40:00,4.43,0.672
07/10/2021 22:45:00,4.43,0.672
07/10/2021 22:50:00,4.44,0.675
07/10/2021 22:55:00,4.42,0.669
07/10/2021 23:00:00,4.46,0.681
07/10/2021 23:05:00,4.47,0.684
07/10/2021 23:10:00,4.43,0.672
07/10/2021 23:15:00,4.48,0.687
07/10/2021 23:20:00,4.46,0.681
07/10/2021 23:25:00,4.46,0.681
07/10/2021 23:30:00,4.49,0.690
