Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/12/2021 00:12:00,Incr_Flow,1793.21,cf,G
03/12/2021 00:13:00,Level_PT,2.67,in,G
03/12/2021 00:13:00,Flow _PT,0.237,cfs,G
03/12/2021 00:13:00,SamplePacin,3000,cf,G
03/12/2021 00:13:00,BottleNum,1,,G
03/12/2021 00:13:00,AliquotNum,9,ali,G
03/12/2021 00:13:00,Incr_Flow,1807.45,cf,G
03/12/2021 00:14:00,Level_PT,2.71,in,G
03/12/2021 00:14:00,Flow _PT,0.241,cfs,G
03/12/2021 00:14:00,SamplePacin,3000,cf,G
03/12/2021 00:14:00,BottleNum,1,,G
03/12/2021 00:14:00,AliquotNum,9,ali,G
03/12/2021 00:14:00,Incr_Flow,1821.91,cf,G
03/12/2021 00:15:00,Level_PT,2.69,in,G
03/12/2021 00:15:00,Flow _PT,0.239,cfs,G
03/12/2021 00:15:00,SamplePacin,3000,cf,G
03/12/2021 00:15:00,BottleNum,1,,G
03/12/2021 00:15:00,AliquotNum,9,ali,G
03/12/2021 00:15:00,Incr_Flow,1836.26,cf,G
03/12/2021 00:16:00,Level_PT,2.71,in,G
03/12/2021 00:16:00,Flow _PT,0.241,cfs,G
03/12/2021 00:16:00,SamplePacin,3000,cf,G
03/12/2021 00:16:00,BottleNum,1,,G
03/12/2021 00:16:00,AliquotNum,9,ali,G
03/12/2021 00:16:00,Incr_Flow,1850.72,cf,G
03/12/2021 00:17:00,Level_PT,2.69,in,G
03/12/2021 00:17:00,Flow _PT,0.239,cfs,G
03/12/2021 00:17:00,SamplePacin,3000,cf,G
03/12/2021 00:17:00,BottleNum,1,,G
03/12/2021 00:17:00,AliquotNum,9,ali,G
03/12/2021 00:17:00,Incr_Flow,1865.07,cf,G
03/12/2021 00:18:00,Level_PT,2.69,in,G
03/12/2021 00:18:00,Flow _PT,0.239,cfs,G
03/12/2021 00:18:00,SamplePacin,3000,cf,G
03/12/2021 00:18:00,BottleNum,1,,G
03/12/2021 00:18:00,AliquotNum,9,ali,G
03/12/2021 00:18:00,Incr_Flow,1879.42,cf,G
03/12/2021 00:19:00,Level_PT,2.68,in,G
03/12/2021 00:19:00,Flow _PT,0.238,cfs,G
03/12/2021 00:19:00,SamplePacin,3000,cf,G
03/12/2021 00:19:00,BottleNum,1,,G
03/12/2021 00:19:00,AliquotNum,9,ali,G
03/12/2021 00:19:00,Incr_Flow,1893.72,cf,G
03/12/2021 00:20:00,Level_PT,2.72,in,G
03/12/2021 00:20:00,Flow _PT,0.242,cfs,G
03/12/2021 00:20:00,SamplePacin,3000,cf,G
03/12/2021 00:20:00,BottleNum,1,,G
03/12/2021 00:20:00,AliquotNum,9,ali,G
03/12/2021 00:20:00,Incr_Flow,1908.23,cf,G
03/12/2021 00:21:00,Level_PT,2.69,in,G
03/12/2021 00:21:00,Flow _PT,0.239,cfs,G
03/12/2021 00:21:00,SamplePacin,3000,cf,G
03/12/2021 00:21:00,BottleNum,1,,G
03/12/2021 00:21:00,AliquotNum,9,ali,G
03/12/2021 00:21:00,Incr_Flow,1922.58,cf,G
03/12/2021 00:22:00,Level_PT,2.69,in,G
03/12/2021 00:22:00,Flow _PT,0.239,cfs,G
03/12/2021 00:22:00,SamplePacin,3000,cf,G
03/12/2021 00:22:00,BottleNum,1,,G
03/12/2021 00:22:00,AliquotNum,9,ali,G
03/12/2021 00:22:00,Incr_Flow,1936.94,cf,G
03/12/2021 00:23:00,Level_PT,2.65,in,G
03/12/2021 00:23:00,Flow _PT,0.236,cfs,G
03/12/2021 00:23:00,SamplePacin,3000,cf,G
03/12/2021 00:23:00,BottleNum,1,,G
03/12/2021 00:23:00,AliquotNum,9,ali,G
03/12/2021 00:23:00,Incr_Flow,1951.07,cf,G
03/12/2021 00:24:00,Level_PT,2.68,in,G
03/12/2021 00:24:00,Flow _PT,0.238,cfs,G
03/12/2021 00:24:00,SamplePacin,3000,cf,G
03/12/2021 00:24:00,BottleNum,1,,G
03/12/2021 00:24:00,AliquotNum,9,ali,G
03/12/2021 00:24:00,Incr_Flow,1965.37,cf,G
03/12/2021 00:25:00,Level_PT,2.70,in,G
03/12/2021 00:25:00,Flow _PT,0.240,cfs,G
03/12/2021 00:25:00,SamplePacin,3000,cf,G
03/12/2021 00:25:00,BottleNum,1,,G
03/12/2021 00:25:00,AliquotNum,9,ali,G
03/12/2021 00:25:00,Incr_Flow,1979.77,cf,G
03/12/2021 00:26:00,Level_PT,2.71,in,G
03/12/2021 00:26:00,Flow _PT,0.241,cfs,G
03/12/2021 00:26:00,SamplePacin,3000,cf,G
03/12/2021 00:26:00,BottleNum,1,,G
03/12/2021 00:26:00,AliquotNum,9,ali,G
03/12/2021 00:26:00,Incr_Flow,1994.23,cf,G
03/12/2021 00:27:00,Level_PT,2.71,in,G
03/12/2021 00:27:00,Flow _PT,0.241,cfs,G
03/12/2021 00:27:00,SamplePacin,3000,cf,G
03/12/2021 00:27:00,BottleNum,1,,G
03/12/2021 00:27:00,AliquotNum,9,ali,G
03/12/2021 00:27:00,Incr_Flow,2008.69,cf,G
03/12/2021 00:28:00,Level_PT,2.71,in,G
03/12/2021 00:28:00,Flow _PT,0.241,cfs,G
03/12/2021 00:28:00,SamplePacin,3000,cf,G
03/12/2021 00:28:00,BottleNum,1,,G
03/12/2021 00:28:00,AliquotNum,9,ali,G
03/12/2021 00:28:00,Incr_Flow,2023.15,cf,G
03/12/2021 00:29:00,Level_PT,2.71,in,G
03/12/2021 00:29:00,Flow _PT,0.241,cfs,G
03/12/2021 00:29:00,SamplePacin,3000,cf,G
03/12/2021 00:29:00,BottleNum,1,,G
03/12/2021 00:29:00,AliquotNum,9,ali,G
03/12/2021 00:29:00,Incr_Flow,2037.61,cf,G
03/12/2021 00:30:00,Level_PT,2.72,in,G
03/12/2021 00:30:00,Flow _PT,0.242,cfs,G
03/12/2021 00:30:00,SamplePacin,3000,cf,G
03/12/2021 00:30:00,BottleNum,1,,G
03/12/2021 00:30:00,AliquotNum,9,ali,G
03/12/2021 00:30:00,Incr_Flow,2052.12,cf,G
03/12/2021 00:31:00,Level_PT,2.69,in,G
03/12/2021 00:31:00,Flow _PT,0.239,cfs,G
03/12/2021 00:31:00,SamplePacin,3000,cf,G
03/12/2021 00:31:00,BottleNum,1,,G
03/12/2021 00:31:00,AliquotNum,9,ali,G
03/12/2021 00:31:00,Incr_Flow,2066.47,cf,G
03/12/2021 00:32:00,Level_PT,2.69,in,G
03/12/2021 00:32:00,Flow _PT,0.239,cfs,G
03/12/2021 00:32:00,SamplePacin,3000,cf,G
03/12/2021 00:32:00,BottleNum,1,,G
03/12/2021 00:32:00,AliquotNum,9,ali,G
03/12/2021 00:32:00,Incr_Flow,2080.83,cf,G
03/12/2021 00:33:00,Level_PT,2.71,in,G
03/12/2021 00:33:00,Flow _PT,0.241,cfs,G
03/12/2021 00:33:00,SamplePacin,3000,cf,G
03/12/2021 00:33:00,BottleNum,1,,G
03/12/2021 00:33:00,AliquotNum,9,ali,G
03/12/2021 00:33:00,Incr_Flow,2095.28,cf,G
03/12/2021 00:34:00,Level_PT,2.70,in,G
03/12/2021 00:34:00,Flow _PT,0.240,cfs,G
03/12/2021 00:34:00,SamplePacin,3000,cf,G
03/12/2021 00:34:00,BottleNum,1,,G
03/12/2021 00:34:00,AliquotNum,9,ali,G
03/12/2021 00:34:00,Incr_Flow,2109.69,cf,G
03/12/2021 00:35:00,Level_PT,2.71,in,G
03/12/2021 00:35:00,Flow _PT,0.241,cfs,G
03/12/2021 00:35:00,SamplePacin,3000,cf,G
03/12/2021 00:35:00,BottleNum,1,,G
03/12/2021 00:35:00,AliquotNum,9,ali,G
03/12/2021 00:35:00,Incr_Flow,2124.15,cf,G
03/12/2021 00:36:00,Level_PT,2.69,in,G
03/12/2021 00:36:00,Flow _PT,0.239,cfs,G
03/12/2021 00:36:00,SamplePacin,3000,cf,G
03/12/2021 00:36:00,BottleNum,1,,G
03/12/2021 00:36:00,AliquotNum,9,ali,G
03/12/2021 00:36:00,Incr_Flow,2138.50,cf,G
03/12/2021 00:37:00,Level_PT,2.69,in,G
03/12/2021 00:37:00,Flow _PT,0.239,cfs,G
03/12/2021 00:37:00,SamplePacin,3000,cf,G
03/12/2021 00:37:00,BottleNum,1,,G
03/12/2021 00:37:00,AliquotNum,9,ali,G
03/12/2021 00:37:00,Incr_Flow,2152.85,cf,G
03/12/2021 00:38:00,Level_PT,2.71,in,G
03/12/2021 00:38:00,Flow _PT,0.241,cfs,G
03/12/2021 00:38:00,SamplePacin,3000,cf,G
03/12/2021 00:38:00,BottleNum,1,,G
03/12/2021 00:38:00,AliquotNum,9,ali,G
03/12/2021 00:38:00,Incr_Flow,2167.31,cf,G
03/12/2021 00:39:00,Level_PT,2.71,in,G
03/12/2021 00:39:00,Flow _PT,0.241,cfs,G
03/12/2021 00:39:00,SamplePacin,3000,cf,G
03/12/2021 00:39:00,BottleNum,1,,G
03/12/2021 00:39:00,AliquotNum,9,ali,G
03/12/2021 00:39:00,Incr_Flow,2181.77,cf,G
03/12/2021 00:40:00,Level_PT,2.69,in,G
03/12/2021 00:40:00,Flow _PT,0.239,cfs,G
03/12/2021 00:40:00,SamplePacin,3000,cf,G
03/12/2021 00:40:00,BottleNum,1,,G
03/12/2021 00:40:00,AliquotNum,9,ali,G
03/12/2021 00:40:00,Incr_Flow,2196.12,cf,G
03/12/2021 00:41:00,Level_PT,2.70,in,G
03/12/2021 00:41:00,Flow _PT,0.240,cfs,G
03/12/2021 00:41:00,SamplePacin,3000,cf,G
03/12/2021 00:41:00,BottleNum,1,,G
03/12/2021 00:41:00,AliquotNum,9,ali,G
03/12/2021 00:41:00,Incr_Flow,2210.53,cf,G
03/12/2021 00:42:00,Level_PT,2.68,in,G
03/12/2021 00:42:00,Flow _PT,0.238,cfs,G
03/12/2021 00:42:00,SamplePacin,3000,cf,G
03/12/2021 00:42:00,BottleNum,1,,G
03/12/2021 00:42:00,AliquotNum,9,ali,G
03/12/2021 00:42:00,Incr_Flow,2224.82,cf,G
03/12/2021 00:43:00,Level_PT,2.71,in,G
03/12/2021 00:43:00,Flow _PT,0.241,cfs,G
03/12/2021 00:43:00,SamplePacin,3000,cf,G
03/12/2021 00:43:00,BottleNum,1,,G
03/12/2021 00:43:00,AliquotNum,9,ali,G
03/12/2021 00:43:00,Incr_Flow,2239.28,cf,G
03/12/2021 00:44:00,Level_PT,2.69,in,G
03/12/2021 00:44:00,Flow _PT,0.239,cfs,G
03/12/2021 00:44:00,SamplePacin,3000,cf,G
03/12/2021 00:44:00,BottleNum,1,,G
03/12/2021 00:44:00,AliquotNum,9,ali,G
03/12/2021 00:44:00,Incr_Flow,2253.63,cf,G
03/12/2021 00:45:00,Level_PT,2.69,in,G
03/12/2021 00:45:00,Flow _PT,0.239,cfs,G
03/12/2021 00:45:00,SamplePacin,3000,cf,G
03/12/2021 00:45:00,BottleNum,1,,G
03/12/2021 00:45:00,AliquotNum,9,ali,G
03/12/2021 00:45:00,Incr_Flow,2267.98,cf,G
03/12/2021 00:46:00,Level_PT,2.69,in,G
03/12/2021 00:46:00,Flow _PT,0.239,cfs,G
03/12/2021 00:46:00,SamplePacin,3000,cf,G
03/12/2021 00:46:00,BottleNum,1,,G
03/12/2021 00:46:00,AliquotNum,9,ali,G
03/12/2021 00:46:00,Incr_Flow,2282.34,cf,G
03/12/2021 00:47:00,Level_PT,2.66,in,G
03/12/2021 00:47:00,Flow _PT,0.236,cfs,G
03/12/2021 00:47:00,SamplePacin,3000,cf,G
03/12/2021 00:47:00,BottleNum,1,,G
03/12/2021 00:47:00,AliquotNum,9,ali,G
03/12/2021 00:47:00,Incr_Flow,2296.52,cf,G
03/12/2021 00:48:00,Level_PT,2.68,in,G
03/12/2021 00:48:00,Flow _PT,0.238,cfs,G
03/12/2021 00:48:00,SamplePacin,3000,cf,G
03/12/2021 00:48:00,BottleNum,1,,G
03/12/2021 00:48:00,AliquotNum,9,ali,G
03/12/2021 00:48:00,Incr_Flow,2310.82,cf,G
03/12/2021 00:49:00,Level_PT,2.72,in,G
03/12/2021 00:49:00,Flow _PT,0.242,cfs,G
03/12/2021 00:49:00,SamplePacin,3000,cf,G
03/12/2021 00:49:00,BottleNum,1,,G
03/12/2021 00:49:00,AliquotNum,9,ali,G
03/12/2021 00:49:00,Incr_Flow,2325.33,cf,G
03/12/2021 00:50:00,Level_PT,2.69,in,G
03/12/2021 00:50:00,Flow _PT,0.239,cfs,G
03/12/2021 00:50:00,SamplePacin,3000,cf,G
03/12/2021 00:50:00,BottleNum,1,,G
03/12/2021 00:50:00,AliquotNum,9,ali,G
03/12/2021 00:50:00,Incr_Flow,2339.69,cf,G
03/12/2021 00:51:00,Level_PT,2.68,in,G
03/12/2021 00:51:00,Flow _PT,0.238,cfs,G
03/12/2021 00:51:00,SamplePacin,3000,cf,G
03/12/2021 00:51:00,BottleNum,1,,G
03/12/2021 00:51:00,AliquotNum,9,ali,G
03/12/2021 00:51:00,Incr_Flow,2353.98,cf,G
03/12/2021 00:52:00,Level_PT,2.69,in,G
03/12/2021 00:52:00,Flow _PT,0.239,cfs,G
03/12/2021 00:52:00,SamplePacin,3000,cf,G
03/12/2021 00:52:00,BottleNum,1,,G
03/12/2021 00:52:00,AliquotNum,9,ali,G
03/12/2021 00:52:00,Incr_Flow,2368.33,cf,G
03/12/2021 00:53:00,Level_PT,2.71,in,G
03/12/2021 00:53:00,Flow _PT,0.241,cfs,G
03/12/2021 00:53:00,SamplePacin,3000,cf,G
03/12/2021 00:53:00,BottleNum,1,,G
03/12/2021 00:53:00,AliquotNum,9,ali,G
03/12/2021 00:53:00,Incr_Flow,2382.79,cf,G
03/12/2021 00:54:00,Level_PT,2.70,in,G
03/12/2021 00:54:00,Flow _PT,0.240,cfs,G
03/12/2021 00:54:00,SamplePacin,3000,cf,G
03/12/2021 00:54:00,BottleNum,1,,G
03/12/2021 00:54:00,AliquotNum,9,ali,G
03/12/2021 00:54:00,Incr_Flow,2397.20,cf,G
03/12/2021 00:55:00,Level_PT,2.67,in,G
03/12/2021 00:55:00,Flow _PT,0.237,cfs,G
03/12/2021 00:55:00,SamplePacin,3000,cf,G
03/12/2021 00:55:00,BottleNum,1,,G
03/12/2021 00:55:00,AliquotNum,9,ali,G
03/12/2021 00:55:00,Incr_Flow,2411.44,cf,G
03/12/2021 00:56:00,Level_PT,2.68,in,G
03/12/2021 00:56:00,Flow _PT,0.238,cfs,G
03/12/2021 00:56:00,SamplePacin,3000,cf,G
03/12/2021 00:56:00,BottleNum,1,,G
03/12/2021 00:56:00,AliquotNum,9,ali,G
03/12/2021 00:56:00,Incr_Flow,2425.74,cf,G
03/12/2021 00:57:00,Level_PT,2.68,in,G
03/12/2021 00:57:00,Flow _PT,0.238,cfs,G
03/12/2021 00:57:00,SamplePacin,3000,cf,G
03/12/2021 00:57:00,BottleNum,1,,G
03/12/2021 00:57:00,AliquotNum,9,ali,G
03/12/2021 00:57:00,Incr_Flow,2440.04,cf,G
03/12/2021 00:58:00,Level_PT,2.68,in,G
03/12/2021 00:58:00,Flow _PT,0.238,cfs,G
03/12/2021 00:58:00,SamplePacin,3000,cf,G
03/12/2021 00:58:00,BottleNum,1,,G
03/12/2021 00:58:00,AliquotNum,9,ali,G
03/12/2021 00:58:00,Incr_Flow,2454.33,cf,G
03/12/2021 00:59:00,Level_PT,2.68,in,G
03/12/2021 00:59:00,Flow _PT,0.238,cfs,G
03/12/2021 00:59:00,SamplePacin,3000,cf,G
03/12/2021 00:59:00,BottleNum,1,,G
03/12/2021 00:59:00,AliquotNum,9,ali,G
03/12/2021 00:59:00,Incr_Flow,2468.63,cf,G
03/12/2021 01:00:00,Level_PT,2.68,in,G
03/12/2021 01:00:00,Flow _PT,0.238,cfs,G
03/12/2021 01:00:00,SamplePacin,3000,cf,G
03/12/2021 01:00:00,BottleNum,1,,G
03/12/2021 01:00:00,AliquotNum,9,ali,G
03/12/2021 01:00:00,Incr_Flow,2482.93,cf,G
03/12/2021 01:01:00,Level_PT,2.69,in,G
03/12/2021 01:01:00,Flow _PT,0.239,cfs,G
03/12/2021 01:01:00,SamplePacin,3000,cf,G
03/12/2021 01:01:00,BottleNum,1,,G
03/12/2021 01:01:00,AliquotNum,9,ali,G
03/12/2021 01:01:00,Incr_Flow,2497.28,cf,G
03/12/2021 01:02:00,Level_PT,2.66,in,G
03/12/2021 01:02:00,Flow _PT,0.236,cfs,G
03/12/2021 01:02:00,SamplePacin,3000,cf,G
03/12/2021 01:02:00,BottleNum,1,,G
03/12/2021 01:02:00,AliquotNum,9,ali,G
03/12/2021 01:02:00,Incr_Flow,2511.47,cf,G
03/12/2021 01:03:00,Level_PT,2.65,in,G
03/12/2021 01:03:00,Flow _PT,0.236,cfs,G
03/12/2021 01:03:00,SamplePacin,3000,cf,G
03/12/2021 01:03:00,BottleNum,1,,G
03/12/2021 01:03:00,AliquotNum,9,ali,G
03/12/2021 01:03:00,Incr_Flow,2525.60,cf,G
03/12/2021 01:04:00,Level_PT,2.68,in,G
03/12/2021 01:04:00,Flow _PT,0.238,cfs,G
03/12/2021 01:04:00,SamplePacin,3000,cf,G
03/12/2021 01:04:00,BottleNum,1,,G
03/12/2021 01:04:00,AliquotNum,9,ali,G
03/12/2021 01:04:00,Incr_Flow,2539.90,cf,G
03/12/2021 01:05:00,Level_PT,2.69,in,G
03/12/2021 01:05:00,Flow _PT,0.239,cfs,G
03/12/2021 01:05:00,SamplePacin,3000,cf,G
03/12/2021 01:05:00,BottleNum,1,,G
03/12/2021 01:05:00,AliquotNum,9,ali,G
03/12/2021 01:05:00,Incr_Flow,2554.25,cf,G
03/12/2021 01:06:00,Level_PT,2.69,in,G
03/12/2021 01:06:00,Flow _PT,0.239,cfs,G
03/12/2021 01:06:00,SamplePacin,3000,cf,G
03/12/2021 01:06:00,BottleNum,1,,G
03/12/2021 01:06:00,AliquotNum,9,ali,G
03/12/2021 01:06:00,Incr_Flow,2568.60,cf,G
03/12/2021 01:07:00,Level_PT,2.68,in,G
03/12/2021 01:07:00,Flow _PT,0.238,cfs,G
03/12/2021 01:07:00,SamplePacin,3000,cf,G
03/12/2021 01:07:00,BottleNum,1,,G
03/12/2021 01:07:00,AliquotNum,9,ali,G
03/12/2021 01:07:00,Incr_Flow,2582.90,cf,G
03/12/2021 01:08:00,Level_PT,2.68,in,G
03/12/2021 01:08:00,Flow _PT,0.238,cfs,G
03/12/2021 01:08:00,SamplePacin,3000,cf,G
03/12/2021 01:08:00,BottleNum,1,,G
03/12/2021 01:08:00,AliquotNum,9,ali,G
03/12/2021 01:08:00,Incr_Flow,2597.19,cf,G
03/12/2021 01:09:00,Level_PT,2.67,in,G
03/12/2021 01:09:00,Flow _PT,0.237,cfs,G
03/12/2021 01:09:00,SamplePacin,3000,cf,G
03/12/2021 01:09:00,BottleNum,1,,G
03/12/2021 01:09:00,AliquotNum,9,ali,G
03/12/2021 01:09:00,Incr_Flow,2611.44,cf,G
03/12/2021 01:10:00,Level_PT,2.69,in,G
03/12/2021 01:10:00,Flow _PT,0.239,cfs,G
03/12/2021 01:10:00,SamplePacin,3000,cf,G
03/12/2021 01:10:00,BottleNum,1,,G
03/12/2021 01:10:00,AliquotNum,9,ali,G
03/12/2021 01:10:00,Incr_Flow,2625.79,cf,G
03/12/2021 01:11:00,Level_PT,2.70,in,G
03/12/2021 01:11:00,Flow _PT,0.240,cfs,G
03/12/2021 01:11:00,SamplePacin,3000,cf,G
03/12/2021 01:11:00,BottleNum,1,,G
03/12/2021 01:11:00,AliquotNum,9,ali,G
03/12/2021 01:11:00,Incr_Flow,2640.19,cf,G
03/12/2021 01:12:00,Level_PT,2.68,in,G
03/12/2021 01:12:00,Flow _PT,0.238,cfs,G
03/12/2021 01:12:00,SamplePacin,3000,cf,G
03/12/2021 01:12:00,BottleNum,1,,G
03/12/2021 01:12:00,AliquotNum,9,ali,G
03/12/2021 01:12:00,Incr_Flow,2654.49,cf,G
03/12/2021 01:13:00,Level_PT,2.68,in,G
03/12/2021 01:13:00,Flow _PT,0.238,cfs,G
03/12/2021 01:13:00,SamplePacin,3000,cf,G
03/12/2021 01:13:00,BottleNum,1,,G
03/12/2021 01:13:00,AliquotNum,9,ali,G
03/12/2021 01:13:00,Incr_Flow,2668.79,cf,G
03/12/2021 01:14:00,Level_PT,2.68,in,G
03/12/2021 01:14:00,Flow _PT,0.238,cfs,G
03/12/2021 01:14:00,SamplePacin,3000,cf,G
03/12/2021 01:14:00,BottleNum,1,,G
03/12/2021 01:14:00,AliquotNum,9,ali,G
03/12/2021 01:14:00,Incr_Flow,2683.09,cf,G
03/12/2021 01:15:00,Level_PT,2.67,in,G
03/12/2021 01:15:00,Flow _PT,0.237,cfs,G
03/12/2021 01:15:00,SamplePacin,3000,cf,G
03/12/2021 01:15:00,BottleNum,1,,G
03/12/2021 01:15:00,AliquotNum,9,ali,G
03/12/2021 01:15:00,Incr_Flow,2697.33,cf,G
03/12/2021 01:16:00,Level_PT,2.67,in,G
03/12/2021 01:16:00,Flow _PT,0.237,cfs,G
03/12/2021 01:16:00,SamplePacin,3000,cf,G
03/12/2021 01:16:00,BottleNum,1,,G
03/12/2021 01:16:00,AliquotNum,9,ali,G
03/12/2021 01:16:00,Incr_Flow,2711.57,cf,G
03/12/2021 01:17:00,Level_PT,2.68,in,G
03/12/2021 01:17:00,Flow _PT,0.238,cfs,G
03/12/2021 01:17:00,SamplePacin,3000,cf,G
03/12/2021 01:17:00,BottleNum,1,,G
03/12/2021 01:17:00,AliquotNum,9,ali,G
03/12/2021 01:17:00,Incr_Flow,2725.87,cf,G
03/12/2021 01:18:00,Level_PT,2.69,in,G
03/12/2021 01:18:00,Flow _PT,0.239,cfs,G
03/12/2021 01:18:00,SamplePacin,3000,cf,G
03/12/2021 01:18:00,BottleNum,1,,G
03/12/2021 01:18:00,AliquotNum,9,ali,G
03/12/2021 01:18:00,Incr_Flow,2740.22,cf,G
03/12/2021 01:19:00,Level_PT,2.71,in,G
03/12/2021 01:19:00,Flow _PT,0.241,cfs,G
03/12/2021 01:19:00,SamplePacin,3000,cf,G
03/12/2021 01:19:00,BottleNum,1,,G
03/12/2021 01:19:00,AliquotNum,9,ali,G
03/12/2021 01:19:00,Incr_Flow,2754.68,cf,G
03/12/2021 01:20:00,Level_PT,2.68,in,G
03/12/2021 01:20:00,Flow _PT,0.238,cfs,G
03/12/2021 01:20:00,SamplePacin,3000,cf,G
03/12/2021 01:20:00,BottleNum,1,,G
03/12/2021 01:20:00,AliquotNum,9,ali,G
03/12/2021 01:20:00,Incr_Flow,2768.98,cf,G
03/12/2021 01:21:00,Level_PT,2.69,in,G
03/12/2021 01:21:00,Flow _PT,0.239,cfs,G
03/12/2021 01:21:00,SamplePacin,3000,cf,G
03/12/2021 01:21:00,BottleNum,1,,G
03/12/2021 01:21:00,AliquotNum,9,ali,G
03/12/2021 01:21:00,Incr_Flow,2783.33,cf,G
03/12/2021 01:22:00,Level_PT,2.69,in,G
03/12/2021 01:22:00,Flow _PT,0.239,cfs,G
03/12/2021 01:22:00,SamplePacin,3000,cf,G
03/12/2021 01:22:00,BottleNum,1,,G
03/12/2021 01:22:00,AliquotNum,9,ali,G
03/12/2021 01:22:00,Incr_Flow,2797.68,cf,G
03/12/2021 01:23:00,Level_PT,2.66,in,G
03/12/2021 01:23:00,Flow _PT,0.236,cfs,G
03/12/2021 01:23:00,SamplePacin,3000,cf,G
03/12/2021 01:23:00,BottleNum,1,,G
03/12/2021 01:23:00,AliquotNum,9,ali,G
03/12/2021 01:23:00,Incr_Flow,2811.87,cf,G
03/12/2021 01:24:00,Level_PT,2.65,in,G
03/12/2021 01:24:00,Flow _PT,0.236,cfs,G
03/12/2021 01:24:00,SamplePacin,3000,cf,G
03/12/2021 01:24:00,BottleNum,1,,G
03/12/2021 01:24:00,AliquotNum,9,ali,G
03/12/2021 01:24:00,Incr_Flow,2826.00,cf,G
03/12/2021 01:25:00,Level_PT,2.67,in,G
03/12/2021 01:25:00,Flow _PT,0.237,cfs,G
03/12/2021 01:25:00,SamplePacin,3000,cf,G
03/12/2021 01:25:00,BottleNum,1,,G
03/12/2021 01:25:00,AliquotNum,9,ali,G
03/12/2021 01:25:00,Incr_Flow,2840.24,cf,G
03/12/2021 01:26:00,Level_PT,2.68,in,G
03/12/2021 01:26:00,Flow _PT,0.238,cfs,G
03/12/2021 01:26:00,SamplePacin,3000,cf,G
03/12/2021 01:26:00,BottleNum,1,,G
03/12/2021 01:26:00,AliquotNum,9,ali,G
03/12/2021 01:26:00,Incr_Flow,2854.54,cf,G
03/12/2021 01:27:00,Level_PT,2.68,in,G
03/12/2021 01:27:00,Flow _PT,0.238,cfs,G
03/12/2021 01:27:00,SamplePacin,3000,cf,G
03/12/2021 01:27:00,BottleNum,1,,G
03/12/2021 01:27:00,AliquotNum,9,ali,G
03/12/2021 01:27:00,Incr_Flow,2868.84,cf,G
03/12/2021 01:28:00,Level_PT,2.67,in,G
03/12/2021 01:28:00,Flow _PT,0.237,cfs,G
03/12/2021 01:28:00,SamplePacin,3000,cf,G
03/12/2021 01:28:00,BottleNum,1,,G
03/12/2021 01:28:00,AliquotNum,9,ali,G
03/12/2021 01:28:00,Incr_Flow,2883.08,cf,G
03/12/2021 01:29:00,Level_PT,2.68,in,G
03/12/2021 01:29:00,Flow _PT,0.238,cfs,G
03/12/2021 01:29:00,SamplePacin,3000,cf,G
03/12/2021 01:29:00,BottleNum,1,,G
03/12/2021 01:29:00,AliquotNum,9,ali,G
03/12/2021 01:29:00,Incr_Flow,2897.38,cf,G
03/12/2021 01:30:00,Level_PT,2.64,in,G
03/12/2021 01:30:00,Flow _PT,0.235,cfs,G
03/12/2021 01:30:00,SamplePacin,3000,cf,G
03/12/2021 01:30:00,BottleNum,1,,G
03/12/2021 01:30:00,AliquotNum,9,ali,G
03/12/2021 01:30:00,Incr_Flow,2911.46,cf,G
03/12/2021 01:31:00,Level_PT,2.68,in,G
03/12/2021 01:31:00,Flow _PT,0.238,cfs,G
03/12/2021 01:31:00,SamplePacin,3000,cf,G
03/12/2021 01:31:00,BottleNum,1,,G
03/12/2021 01:31:00,AliquotNum,9,ali,G
03/12/2021 01:31:00,Incr_Flow,2925.76,cf,G
03/12/2021 01:32:00,Level_PT,2.63,in,G
03/12/2021 01:32:00,Flow _PT,0.234,cfs,G
03/12/2021 01:32:00,SamplePacin,3000,cf,G
03/12/2021 01:32:00,BottleNum,1,,G
03/12/2021 01:32:00,AliquotNum,9,ali,G
03/12/2021 01:32:00,Incr_Flow,2939.78,cf,G
03/12/2021 01:33:00,Level_PT,2.69,in,G
03/12/2021 01:33:00,Flow _PT,0.239,cfs,G
03/12/2021 01:33:00,SamplePacin,3000,cf,G
03/12/2021 01:33:00,BottleNum,1,,G
03/12/2021 01:33:00,AliquotNum,9,ali,G
03/12/2021 01:33:00,Incr_Flow,2954.13,cf,G
03/12/2021 01:34:00,Level_PT,2.69,in,G
03/12/2021 01:34:00,Flow _PT,0.239,cfs,G
03/12/2021 01:34:00,SamplePacin,3000,cf,G
03/12/2021 01:34:00,BottleNum,1,,G
03/12/2021 01:34:00,AliquotNum,9,ali,G
03/12/2021 01:34:00,Incr_Flow,2968.49,cf,G
03/12/2021 01:35:00,Level_PT,2.68,in,G
03/12/2021 01:35:00,Flow _PT,0.238,cfs,G
03/12/2021 01:35:00,SamplePacin,3000,cf,G
03/12/2021 01:35:00,BottleNum,1,,G
03/12/2021 01:35:00,AliquotNum,9,ali,G
03/12/2021 01:35:00,Incr_Flow,2982.78,cf,G
