Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE_NEW,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911372
Label,Meas Type,Slope,Offset,Equation
03/13/2021 19:19:00,Flow _PT,1.849,cfs,G
03/13/2021 19:19:00,SamplePacin,24000,cf,G
03/13/2021 19:19:00,BottleNum,1,,G
03/13/2021 19:19:00,AliquotNum,3,ali,G
03/13/2021 19:19:00,Incr_Flow,16224.92,cf,G
03/13/2021 19:20:00,Level_PT,14.72,in,G
03/13/2021 19:20:00,Flow _PT,1.849,cfs,G
03/13/2021 19:20:00,SamplePacin,24000,cf,G
03/13/2021 19:20:00,BottleNum,1,,G
03/13/2021 19:20:00,AliquotNum,3,ali,G
03/13/2021 19:20:00,Incr_Flow,16335.88,cf,G
03/13/2021 19:21:00,Level_PT,14.72,in,G
03/13/2021 19:21:00,Flow _PT,1.849,cfs,G
03/13/2021 19:21:00,SamplePacin,24000,cf,G
03/13/2021 19:21:00,BottleNum,1,,G
03/13/2021 19:21:00,AliquotNum,3,ali,G
03/13/2021 19:21:00,Incr_Flow,16446.84,cf,G
03/13/2021 19:22:00,Level_PT,14.72,in,G
03/13/2021 19:22:00,Flow _PT,1.849,cfs,G
03/13/2021 19:22:00,SamplePacin,24000,cf,G
03/13/2021 19:22:00,BottleNum,1,,G
03/13/2021 19:22:00,AliquotNum,3,ali,G
03/13/2021 19:22:00,Incr_Flow,16557.80,cf,G
03/13/2021 19:23:00,Level_PT,14.70,in,G
03/13/2021 19:23:00,Flow _PT,1.840,cfs,G
03/13/2021 19:23:00,SamplePacin,24000,cf,G
03/13/2021 19:23:00,BottleNum,1,,G
03/13/2021 19:23:00,AliquotNum,3,ali,G
03/13/2021 19:23:00,Incr_Flow,16668.20,cf,G
03/13/2021 19:24:00,Level_PT,14.69,in,G
03/13/2021 19:24:00,Flow _PT,1.835,cfs,G
03/13/2021 19:24:00,SamplePacin,24000,cf,G
03/13/2021 19:24:00,BottleNum,1,,G
03/13/2021 19:24:00,AliquotNum,3,ali,G
03/13/2021 19:24:00,Incr_Flow,16778.32,cf,G
03/13/2021 19:25:00,Level_PT,14.71,in,G
03/13/2021 19:25:00,Flow _PT,1.845,cfs,G
03/13/2021 19:25:00,SamplePacin,24000,cf,G
03/13/2021 19:25:00,BottleNum,1,,G
03/13/2021 19:25:00,AliquotNum,3,ali,G
03/13/2021 19:25:00,Incr_Flow,16889.00,cf,G
03/13/2021 19:26:00,Level_PT,14.70,in,G
03/13/2021 19:26:00,Flow _PT,1.840,cfs,G
03/13/2021 19:26:00,SamplePacin,24000,cf,G
03/13/2021 19:26:00,BottleNum,1,,G
03/13/2021 19:26:00,AliquotNum,3,ali,G
03/13/2021 19:26:00,Incr_Flow,16999.40,cf,G
03/13/2021 19:27:00,Level_PT,14.68,in,G
03/13/2021 19:27:00,Flow _PT,1.831,cfs,G
03/13/2021 19:27:00,SamplePacin,24000,cf,G
03/13/2021 19:27:00,BottleNum,1,,G
03/13/2021 19:27:00,AliquotNum,3,ali,G
03/13/2021 19:27:00,Incr_Flow,17109.24,cf,G
03/13/2021 19:28:00,Level_PT,14.71,in,G
03/13/2021 19:28:00,Flow _PT,1.845,cfs,G
03/13/2021 19:28:00,SamplePacin,24000,cf,G
03/13/2021 19:28:00,BottleNum,1,,G
03/13/2021 19:28:00,AliquotNum,3,ali,G
03/13/2021 19:28:00,Incr_Flow,17219.92,cf,G
03/13/2021 19:29:00,Level_PT,14.68,in,G
03/13/2021 19:29:00,Flow _PT,1.831,cfs,G
03/13/2021 19:29:00,SamplePacin,24000,cf,G
03/13/2021 19:29:00,BottleNum,1,,G
03/13/2021 19:29:00,AliquotNum,3,ali,G
03/13/2021 19:29:00,Incr_Flow,17329.76,cf,G
03/13/2021 19:30:00,Level_PT,14.71,in,G
03/13/2021 19:30:00,Flow _PT,1.845,cfs,G
03/13/2021 19:30:00,SamplePacin,24000,cf,G
03/13/2021 19:30:00,BottleNum,1,,G
03/13/2021 19:30:00,AliquotNum,3,ali,G
03/13/2021 19:30:00,Incr_Flow,17440.44,cf,G
03/13/2021 19:31:00,Level_PT,14.69,in,G
03/13/2021 19:31:00,Flow _PT,1.835,cfs,G
03/13/2021 19:31:00,SamplePacin,24000,cf,G
03/13/2021 19:31:00,BottleNum,1,,G
03/13/2021 19:31:00,AliquotNum,3,ali,G
03/13/2021 19:31:00,Incr_Flow,17550.56,cf,G
03/13/2021 19:32:00,Level_PT,14.69,in,G
03/13/2021 19:32:00,Flow _PT,1.835,cfs,G
03/13/2021 19:32:00,SamplePacin,24000,cf,G
03/13/2021 19:32:00,BottleNum,1,,G
03/13/2021 19:32:00,AliquotNum,3,ali,G
03/13/2021 19:32:00,Incr_Flow,17660.68,cf,G
03/13/2021 19:33:00,Level_PT,14.69,in,G
03/13/2021 19:33:00,Flow _PT,1.835,cfs,G
03/13/2021 19:33:00,SamplePacin,24000,cf,G
03/13/2021 19:33:00,BottleNum,1,,G
03/13/2021 19:33:00,AliquotNum,3,ali,G
03/13/2021 19:33:00,Incr_Flow,17770.80,cf,G
03/13/2021 19:34:00,Level_PT,14.69,in,G
03/13/2021 19:34:00,Flow _PT,1.835,cfs,G
03/13/2021 19:34:00,SamplePacin,24000,cf,G
03/13/2021 19:34:00,BottleNum,1,,G
03/13/2021 19:34:00,AliquotNum,3,ali,G
03/13/2021 19:34:00,Incr_Flow,17880.92,cf,G
03/13/2021 19:35:00,Level_PT,14.69,in,G
03/13/2021 19:35:00,Flow _PT,1.835,cfs,G
03/13/2021 19:35:00,SamplePacin,24000,cf,G
03/13/2021 19:35:00,BottleNum,1,,G
03/13/2021 19:35:00,AliquotNum,3,ali,G
03/13/2021 19:35:00,Incr_Flow,17991.04,cf,G
03/13/2021 19:36:00,Level_PT,14.68,in,G
03/13/2021 19:36:00,Flow _PT,1.831,cfs,G
03/13/2021 19:36:00,SamplePacin,24000,cf,G
03/13/2021 19:36:00,BottleNum,1,,G
03/13/2021 19:36:00,AliquotNum,3,ali,G
03/13/2021 19:36:00,Incr_Flow,18100.88,cf,G
03/13/2021 19:37:00,Level_PT,14.68,in,G
03/13/2021 19:37:00,Flow _PT,1.831,cfs,G
03/13/2021 19:37:00,SamplePacin,24000,cf,G
03/13/2021 19:37:00,BottleNum,1,,G
03/13/2021 19:37:00,AliquotNum,3,ali,G
03/13/2021 19:37:00,Incr_Flow,18210.72,cf,G
03/13/2021 19:38:00,Level_PT,14.68,in,G
03/13/2021 19:38:00,Flow _PT,1.831,cfs,G
03/13/2021 19:38:00,SamplePacin,24000,cf,G
03/13/2021 19:38:00,BottleNum,1,,G
03/13/2021 19:38:00,AliquotNum,3,ali,G
03/13/2021 19:38:00,Incr_Flow,18320.56,cf,G
03/13/2021 19:39:00,Level_PT,14.70,in,G
03/13/2021 19:39:00,Flow _PT,1.840,cfs,G
03/13/2021 19:39:00,SamplePacin,24000,cf,G
03/13/2021 19:39:00,BottleNum,1,,G
03/13/2021 19:39:00,AliquotNum,3,ali,G
03/13/2021 19:39:00,Incr_Flow,18430.96,cf,G
03/13/2021 19:40:00,Level_PT,14.68,in,G
03/13/2021 19:40:00,Flow _PT,1.831,cfs,G
03/13/2021 19:40:00,SamplePacin,24000,cf,G
03/13/2021 19:40:00,BottleNum,1,,G
03/13/2021 19:40:00,AliquotNum,3,ali,G
03/13/2021 19:40:00,Incr_Flow,18540.80,cf,G
03/13/2021 19:41:00,Level_PT,14.67,in,G
03/13/2021 19:41:00,Flow _PT,1.826,cfs,G
03/13/2021 19:41:00,SamplePacin,24000,cf,G
03/13/2021 19:41:00,BottleNum,1,,G
03/13/2021 19:41:00,AliquotNum,3,ali,G
03/13/2021 19:41:00,Incr_Flow,18650.36,cf,G
03/13/2021 19:42:00,Level_PT,14.69,in,G
03/13/2021 19:42:00,Flow _PT,1.835,cfs,G
03/13/2021 19:42:00,SamplePacin,24000,cf,G
03/13/2021 19:42:00,BottleNum,1,,G
03/13/2021 19:42:00,AliquotNum,3,ali,G
03/13/2021 19:42:00,Incr_Flow,18760.48,cf,G
03/13/2021 19:43:00,Level_PT,14.69,in,G
03/13/2021 19:43:00,Flow _PT,1.835,cfs,G
03/13/2021 19:43:00,SamplePacin,24000,cf,G
03/13/2021 19:43:00,BottleNum,1,,G
03/13/2021 19:43:00,AliquotNum,3,ali,G
03/13/2021 19:43:00,Incr_Flow,18870.60,cf,G
03/13/2021 19:44:00,Level_PT,14.68,in,G
03/13/2021 19:44:00,Flow _PT,1.831,cfs,G
03/13/2021 19:44:00,SamplePacin,24000,cf,G
03/13/2021 19:44:00,BottleNum,1,,G
03/13/2021 19:44:00,AliquotNum,3,ali,G
03/13/2021 19:44:00,Incr_Flow,18980.44,cf,G
03/13/2021 19:45:00,Level_PT,14.68,in,G
03/13/2021 19:45:00,Flow _PT,1.831,cfs,G
03/13/2021 19:45:00,SamplePacin,24000,cf,G
03/13/2021 19:45:00,BottleNum,1,,G
03/13/2021 19:45:00,AliquotNum,3,ali,G
03/13/2021 19:45:00,Incr_Flow,19090.28,cf,G
03/13/2021 19:46:00,Level_PT,14.68,in,G
03/13/2021 19:46:00,Flow _PT,1.831,cfs,G
03/13/2021 19:46:00,SamplePacin,24000,cf,G
03/13/2021 19:46:00,BottleNum,1,,G
03/13/2021 19:46:00,AliquotNum,3,ali,G
03/13/2021 19:46:00,Incr_Flow,19200.12,cf,G
03/13/2021 19:47:00,Level_PT,14.68,in,G
03/13/2021 19:47:00,Flow _PT,1.831,cfs,G
03/13/2021 19:47:00,SamplePacin,24000,cf,G
03/13/2021 19:47:00,BottleNum,1,,G
03/13/2021 19:47:00,AliquotNum,3,ali,G
03/13/2021 19:47:00,Incr_Flow,19309.96,cf,G
03/13/2021 19:48:00,Level_PT,14.67,in,G
03/13/2021 19:48:00,Flow _PT,1.826,cfs,G
03/13/2021 19:48:00,SamplePacin,24000,cf,G
03/13/2021 19:48:00,BottleNum,1,,G
03/13/2021 19:48:00,AliquotNum,3,ali,G
03/13/2021 19:48:00,Incr_Flow,19419.52,cf,G
03/13/2021 19:49:00,Level_PT,14.69,in,G
03/13/2021 19:49:00,Flow _PT,1.835,cfs,G
03/13/2021 19:49:00,SamplePacin,24000,cf,G
03/13/2021 19:49:00,BottleNum,1,,G
03/13/2021 19:49:00,AliquotNum,3,ali,G
03/13/2021 19:49:00,Incr_Flow,19529.64,cf,G
03/13/2021 19:50:00,Level_PT,14.69,in,G
03/13/2021 19:50:00,Flow _PT,1.835,cfs,G
03/13/2021 19:50:00,SamplePacin,24000,cf,G
03/13/2021 19:50:00,BottleNum,1,,G
03/13/2021 19:50:00,AliquotNum,3,ali,G
03/13/2021 19:50:00,Incr_Flow,19639.76,cf,G
03/13/2021 19:51:00,Level_PT,14.66,in,G
03/13/2021 19:51:00,Flow _PT,1.821,cfs,G
03/13/2021 19:51:00,SamplePacin,24000,cf,G
03/13/2021 19:51:00,BottleNum,1,,G
03/13/2021 19:51:00,AliquotNum,3,ali,G
03/13/2021 19:51:00,Incr_Flow,19749.04,cf,G
03/13/2021 19:52:00,Level_PT,14.67,in,G
03/13/2021 19:52:00,Flow _PT,1.826,cfs,G
03/13/2021 19:52:00,SamplePacin,24000,cf,G
03/13/2021 19:52:00,BottleNum,1,,G
03/13/2021 19:52:00,AliquotNum,3,ali,G
03/13/2021 19:52:00,Incr_Flow,19858.60,cf,G
03/13/2021 19:53:00,Level_PT,14.67,in,G
03/13/2021 19:53:00,Flow _PT,1.826,cfs,G
03/13/2021 19:53:00,SamplePacin,24000,cf,G
03/13/2021 19:53:00,BottleNum,1,,G
03/13/2021 19:53:00,AliquotNum,3,ali,G
03/13/2021 19:53:00,Incr_Flow,19968.16,cf,G
03/13/2021 19:54:00,Level_PT,14.66,in,G
03/13/2021 19:54:00,Flow _PT,1.821,cfs,G
03/13/2021 19:54:00,SamplePacin,24000,cf,G
03/13/2021 19:54:00,BottleNum,1,,G
03/13/2021 19:54:00,AliquotNum,3,ali,G
03/13/2021 19:54:00,Incr_Flow,20077.44,cf,G
03/13/2021 19:55:00,Level_PT,14.67,in,G
03/13/2021 19:55:00,Flow _PT,1.826,cfs,G
03/13/2021 19:55:00,SamplePacin,24000,cf,G
03/13/2021 19:55:00,BottleNum,1,,G
03/13/2021 19:55:00,AliquotNum,3,ali,G
03/13/2021 19:55:00,Incr_Flow,20187.00,cf,G
03/13/2021 19:56:00,Level_PT,14.65,in,G
03/13/2021 19:56:00,Flow _PT,1.817,cfs,G
03/13/2021 19:56:00,SamplePacin,24000,cf,G
03/13/2021 19:56:00,BottleNum,1,,G
03/13/2021 19:56:00,AliquotNum,3,ali,G
03/13/2021 19:56:00,Incr_Flow,20296.00,cf,G
03/13/2021 19:57:00,Level_PT,14.68,in,G
03/13/2021 19:57:00,Flow _PT,1.831,cfs,G
03/13/2021 19:57:00,SamplePacin,24000,cf,G
03/13/2021 19:57:00,BottleNum,1,,G
03/13/2021 19:57:00,AliquotNum,3,ali,G
03/13/2021 19:57:00,Incr_Flow,20405.84,cf,G
03/13/2021 19:58:00,Level_PT,14.68,in,G
03/13/2021 19:58:00,Flow _PT,1.831,cfs,G
03/13/2021 19:58:00,SamplePacin,24000,cf,G
03/13/2021 19:58:00,BottleNum,1,,G
03/13/2021 19:58:00,AliquotNum,3,ali,G
03/13/2021 19:58:00,Incr_Flow,20515.68,cf,G
03/13/2021 19:59:00,Level_PT,14.65,in,G
03/13/2021 19:59:00,Flow _PT,1.817,cfs,G
03/13/2021 19:59:00,SamplePacin,24000,cf,G
03/13/2021 19:59:00,BottleNum,1,,G
03/13/2021 19:59:00,AliquotNum,3,ali,G
03/13/2021 19:59:00,Incr_Flow,20624.68,cf,G
03/13/2021 20:00:00,Level_PT,14.67,in,G
03/13/2021 20:00:00,Flow _PT,1.826,cfs,G
03/13/2021 20:00:00,SamplePacin,24000,cf,G
03/13/2021 20:00:00,BottleNum,1,,G
03/13/2021 20:00:00,AliquotNum,3,ali,G
03/13/2021 20:00:00,Incr_Flow,20734.24,cf,G
03/13/2021 20:01:00,Level_PT,14.67,in,G
03/13/2021 20:01:00,Flow _PT,1.826,cfs,G
03/13/2021 20:01:00,SamplePacin,24000,cf,G
03/13/2021 20:01:00,BottleNum,1,,G
03/13/2021 20:01:00,AliquotNum,3,ali,G
03/13/2021 20:01:00,Incr_Flow,20843.80,cf,G
03/13/2021 20:02:00,Level_PT,14.64,in,G
03/13/2021 20:02:00,Flow _PT,1.812,cfs,G
03/13/2021 20:02:00,SamplePacin,24000,cf,G
03/13/2021 20:02:00,BottleNum,1,,G
03/13/2021 20:02:00,AliquotNum,3,ali,G
03/13/2021 20:02:00,Incr_Flow,20952.52,cf,G
03/13/2021 20:03:00,Level_PT,14.64,in,G
03/13/2021 20:03:00,Flow _PT,1.812,cfs,G
03/13/2021 20:03:00,SamplePacin,24000,cf,G
03/13/2021 20:03:00,BottleNum,1,,G
03/13/2021 20:03:00,AliquotNum,3,ali,G
03/13/2021 20:03:00,Incr_Flow,21061.24,cf,G
03/13/2021 20:04:00,Level_PT,14.63,in,G
03/13/2021 20:04:00,Flow _PT,1.807,cfs,G
03/13/2021 20:04:00,SamplePacin,24000,cf,G
03/13/2021 20:04:00,BottleNum,1,,G
03/13/2021 20:04:00,AliquotNum,3,ali,G
03/13/2021 20:04:00,Incr_Flow,21169.68,cf,G
03/13/2021 20:05:00,Level_PT,14.64,in,G
03/13/2021 20:05:00,Flow _PT,1.812,cfs,G
03/13/2021 20:05:00,SamplePacin,24000,cf,G
03/13/2021 20:05:00,BottleNum,1,,G
03/13/2021 20:05:00,AliquotNum,3,ali,G
03/13/2021 20:05:00,Incr_Flow,21278.40,cf,G
03/13/2021 20:06:00,Level_PT,14.65,in,G
03/13/2021 20:06:00,Flow _PT,1.817,cfs,G
03/13/2021 20:06:00,SamplePacin,24000,cf,G
03/13/2021 20:06:00,BottleNum,1,,G
03/13/2021 20:06:00,AliquotNum,3,ali,G
03/13/2021 20:06:00,Incr_Flow,21387.40,cf,G
03/13/2021 20:07:00,Level_PT,14.66,in,G
03/13/2021 20:07:00,Flow _PT,1.821,cfs,G
03/13/2021 20:07:00,SamplePacin,24000,cf,G
03/13/2021 20:07:00,BottleNum,1,,G
03/13/2021 20:07:00,AliquotNum,3,ali,G
03/13/2021 20:07:00,Incr_Flow,21496.68,cf,G
03/13/2021 20:08:00,Level_PT,14.65,in,G
03/13/2021 20:08:00,Flow _PT,1.817,cfs,G
03/13/2021 20:08:00,SamplePacin,24000,cf,G
03/13/2021 20:08:00,BottleNum,1,,G
03/13/2021 20:08:00,AliquotNum,3,ali,G
03/13/2021 20:08:00,Incr_Flow,21605.68,cf,G
03/13/2021 20:09:00,Level_PT,14.66,in,G
03/13/2021 20:09:00,Flow _PT,1.821,cfs,G
03/13/2021 20:09:00,SamplePacin,24000,cf,G
03/13/2021 20:09:00,BottleNum,1,,G
03/13/2021 20:09:00,AliquotNum,3,ali,G
03/13/2021 20:09:00,Incr_Flow,21714.96,cf,G
03/13/2021 20:10:00,Level_PT,14.64,in,G
03/13/2021 20:10:00,Flow _PT,1.812,cfs,G
03/13/2021 20:10:00,SamplePacin,24000,cf,G
03/13/2021 20:10:00,BottleNum,1,,G
03/13/2021 20:10:00,AliquotNum,3,ali,G
03/13/2021 20:10:00,Incr_Flow,21823.68,cf,G
03/13/2021 20:11:00,Level_PT,14.65,in,G
03/13/2021 20:11:00,Flow _PT,1.817,cfs,G
03/13/2021 20:11:00,SamplePacin,24000,cf,G
03/13/2021 20:11:00,BottleNum,1,,G
03/13/2021 20:11:00,AliquotNum,3,ali,G
03/13/2021 20:11:00,Incr_Flow,21932.68,cf,G
03/13/2021 20:12:00,Level_PT,14.64,in,G
03/13/2021 20:12:00,Flow _PT,1.812,cfs,G
03/13/2021 20:12:00,SamplePacin,24000,cf,G
03/13/2021 20:12:00,BottleNum,1,,G
03/13/2021 20:12:00,AliquotNum,3,ali,G
03/13/2021 20:12:00,Incr_Flow,22041.40,cf,G
03/13/2021 20:13:00,Level_PT,14.64,in,G
03/13/2021 20:13:00,Flow _PT,1.812,cfs,G
03/13/2021 20:13:00,SamplePacin,24000,cf,G
03/13/2021 20:13:00,BottleNum,1,,G
03/13/2021 20:13:00,AliquotNum,3,ali,G
03/13/2021 20:13:00,Incr_Flow,22150.12,cf,G
03/13/2021 20:14:00,Level_PT,14.62,in,G
03/13/2021 20:14:00,Flow _PT,1.803,cfs,G
03/13/2021 20:14:00,SamplePacin,24000,cf,G
03/13/2021 20:14:00,BottleNum,1,,G
03/13/2021 20:14:00,AliquotNum,3,ali,G
03/13/2021 20:14:00,Incr_Flow,22258.28,cf,G
03/13/2021 20:15:00,Level_PT,14.63,in,G
03/13/2021 20:15:00,Flow _PT,1.807,cfs,G
03/13/2021 20:15:00,SamplePacin,24000,cf,G
03/13/2021 20:15:00,BottleNum,1,,G
03/13/2021 20:15:00,AliquotNum,3,ali,G
03/13/2021 20:15:00,Incr_Flow,22366.72,cf,G
03/13/2021 20:16:00,Level_PT,14.63,in,G
03/13/2021 20:16:00,Flow _PT,1.807,cfs,G
03/13/2021 20:16:00,SamplePacin,24000,cf,G
03/13/2021 20:16:00,BottleNum,1,,G
03/13/2021 20:16:00,AliquotNum,3,ali,G
03/13/2021 20:16:00,Incr_Flow,22475.16,cf,G
03/13/2021 20:17:00,Level_PT,14.61,in,G
03/13/2021 20:17:00,Flow _PT,1.798,cfs,G
03/13/2021 20:17:00,SamplePacin,24000,cf,G
03/13/2021 20:17:00,BottleNum,1,,G
03/13/2021 20:17:00,AliquotNum,3,ali,G
03/13/2021 20:17:00,Incr_Flow,22583.04,cf,G
03/13/2021 20:18:00,Level_PT,14.61,in,G
03/13/2021 20:18:00,Flow _PT,1.798,cfs,G
03/13/2021 20:18:00,SamplePacin,24000,cf,G
03/13/2021 20:18:00,BottleNum,1,,G
03/13/2021 20:18:00,AliquotNum,3,ali,G
03/13/2021 20:18:00,Incr_Flow,22690.92,cf,G
03/13/2021 20:19:00,Level_PT,14.61,in,G
03/13/2021 20:19:00,Flow _PT,1.798,cfs,G
03/13/2021 20:19:00,SamplePacin,24000,cf,G
03/13/2021 20:19:00,BottleNum,1,,G
03/13/2021 20:19:00,AliquotNum,3,ali,G
03/13/2021 20:19:00,Incr_Flow,22798.80,cf,G
03/13/2021 20:20:00,Level_PT,14.61,in,G
03/13/2021 20:20:00,Flow _PT,1.798,cfs,G
03/13/2021 20:20:00,SamplePacin,24000,cf,G
03/13/2021 20:20:00,BottleNum,1,,G
03/13/2021 20:20:00,AliquotNum,3,ali,G
03/13/2021 20:20:00,Incr_Flow,22906.68,cf,G
03/13/2021 20:21:00,Level_PT,14.61,in,G
03/13/2021 20:21:00,Flow _PT,1.798,cfs,G
03/13/2021 20:21:00,SamplePacin,24000,cf,G
03/13/2021 20:21:00,BottleNum,1,,G
03/13/2021 20:21:00,AliquotNum,3,ali,G
03/13/2021 20:21:00,Incr_Flow,23014.56,cf,G
03/13/2021 20:22:00,Level_PT,14.63,in,G
03/13/2021 20:22:00,Flow _PT,1.807,cfs,G
03/13/2021 20:22:00,SamplePacin,24000,cf,G
03/13/2021 20:22:00,BottleNum,1,,G
03/13/2021 20:22:00,AliquotNum,3,ali,G
03/13/2021 20:22:00,Incr_Flow,23123.00,cf,G
03/13/2021 20:23:00,Level_PT,14.62,in,G
03/13/2021 20:23:00,Flow _PT,1.803,cfs,G
03/13/2021 20:23:00,SamplePacin,24000,cf,G
03/13/2021 20:23:00,BottleNum,1,,G
03/13/2021 20:23:00,AliquotNum,3,ali,G
03/13/2021 20:23:00,Incr_Flow,23231.16,cf,G
03/13/2021 20:24:00,Level_PT,14.62,in,G
03/13/2021 20:24:00,Flow _PT,1.803,cfs,G
03/13/2021 20:24:00,SamplePacin,24000,cf,G
03/13/2021 20:24:00,BottleNum,1,,G
03/13/2021 20:24:00,AliquotNum,3,ali,G
03/13/2021 20:24:00,Incr_Flow,23339.32,cf,G
03/13/2021 20:25:00,Level_PT,14.63,in,G
03/13/2021 20:25:00,Flow _PT,1.807,cfs,G
03/13/2021 20:25:00,SamplePacin,24000,cf,G
03/13/2021 20:25:00,BottleNum,1,,G
03/13/2021 20:25:00,AliquotNum,3,ali,G
03/13/2021 20:25:00,Incr_Flow,23447.76,cf,G
03/13/2021 20:26:00,Level_PT,14.61,in,G
03/13/2021 20:26:00,Flow _PT,1.798,cfs,G
03/13/2021 20:26:00,SamplePacin,24000,cf,G
03/13/2021 20:26:00,BottleNum,1,,G
03/13/2021 20:26:00,AliquotNum,3,ali,G
03/13/2021 20:26:00,Incr_Flow,23555.64,cf,G
03/13/2021 20:27:00,Level_PT,14.63,in,G
03/13/2021 20:27:00,Flow _PT,1.807,cfs,G
03/13/2021 20:27:00,SamplePacin,24000,cf,G
03/13/2021 20:27:00,BottleNum,1,,G
03/13/2021 20:27:00,AliquotNum,3,ali,G
03/13/2021 20:27:00,Incr_Flow,23664.08,cf,G
03/13/2021 20:28:00,Level_PT,14.60,in,G
03/13/2021 20:28:00,Flow _PT,1.793,cfs,G
03/13/2021 20:28:00,SamplePacin,24000,cf,G
03/13/2021 20:28:00,BottleNum,1,,G
03/13/2021 20:28:00,AliquotNum,3,ali,G
03/13/2021 20:28:00,Incr_Flow,23771.68,cf,G
03/13/2021 20:29:00,Level_PT,14.62,in,G
03/13/2021 20:29:00,Flow _PT,1.803,cfs,G
03/13/2021 20:29:00,SamplePacin,24000,cf,G
03/13/2021 20:29:00,BottleNum,1,,G
03/13/2021 20:29:00,AliquotNum,3,ali,G
03/13/2021 20:29:00,Incr_Flow,23879.84,cf,G
03/13/2021 20:30:00,Level_PT,14.58,in,G
03/13/2021 20:30:00,Flow _PT,1.784,cfs,G
03/13/2021 20:30:00,SamplePacin,24000,cf,G
03/13/2021 20:30:00,BottleNum,1,,G
03/13/2021 20:30:00,AliquotNum,3,ali,G
03/13/2021 20:30:00,Incr_Flow,23986.88,cf,G
03/13/2021 20:31:00,Level_PT,14.62,in,G
03/13/2021 20:31:00,Flow _PT,1.803,cfs,G
03/13/2021 20:31:00,SamplePacin,24000,cf,G
03/13/2021 20:31:00,BottleNum,1,,G
03/13/2021 20:31:00,AliquotNum,3,ali,G
03/13/2021 20:31:00,Incr_Flow,95.04,cf,G
03/13/2021 20:32:00,Level_PT,14.60,in,G
03/13/2021 20:32:00,Flow _PT,1.793,cfs,G
03/13/2021 20:32:00,SamplePacin,24000,cf,G
03/13/2021 20:32:00,BottleNum,1,,G
03/13/2021 20:32:00,AliquotNum,4,ali,G
03/13/2021 20:32:00,Incr_Flow,202.64,cf,G
03/13/2021 20:33:00,Level_PT,14.63,in,G
03/13/2021 20:33:00,Flow _PT,1.807,cfs,G
03/13/2021 20:33:00,SamplePacin,24000,cf,G
03/13/2021 20:33:00,BottleNum,1,,G
03/13/2021 20:33:00,AliquotNum,4,ali,G
03/13/2021 20:33:00,Incr_Flow,311.08,cf,G
03/13/2021 20:34:00,Level_PT,14.59,in,G
03/13/2021 20:34:00,Flow _PT,1.789,cfs,G
03/13/2021 20:34:00,SamplePacin,24000,cf,G
03/13/2021 20:34:00,BottleNum,1,,G
03/13/2021 20:34:00,AliquotNum,4,ali,G
03/13/2021 20:34:00,Incr_Flow,418.40,cf,G
03/13/2021 20:35:00,Level_PT,14.61,in,G
03/13/2021 20:35:00,Flow _PT,1.798,cfs,G
03/13/2021 20:35:00,SamplePacin,24000,cf,G
03/13/2021 20:35:00,BottleNum,1,,G
03/13/2021 20:35:00,AliquotNum,4,ali,G
03/13/2021 20:35:00,Incr_Flow,526.28,cf,G
03/13/2021 20:36:00,Level_PT,14.61,in,G
03/13/2021 20:36:00,Flow _PT,1.798,cfs,G
03/13/2021 20:36:00,SamplePacin,24000,cf,G
03/13/2021 20:36:00,BottleNum,1,,G
03/13/2021 20:36:00,AliquotNum,4,ali,G
03/13/2021 20:36:00,Incr_Flow,634.16,cf,G
03/13/2021 20:37:00,Level_PT,14.60,in,G
03/13/2021 20:37:00,Flow _PT,1.793,cfs,G
03/13/2021 20:37:00,SamplePacin,24000,cf,G
03/13/2021 20:37:00,BottleNum,1,,G
03/13/2021 20:37:00,AliquotNum,4,ali,G
03/13/2021 20:37:00,Incr_Flow,741.76,cf,G
03/13/2021 20:38:00,Level_PT,14.60,in,G
03/13/2021 20:38:00,Flow _PT,1.793,cfs,G
03/13/2021 20:38:00,SamplePacin,24000,cf,G
03/13/2021 20:38:00,BottleNum,1,,G
03/13/2021 20:38:00,AliquotNum,4,ali,G
03/13/2021 20:38:00,Incr_Flow,849.36,cf,G
03/13/2021 20:39:00,Level_PT,14.60,in,G
03/13/2021 20:39:00,Flow _PT,1.793,cfs,G
03/13/2021 20:39:00,SamplePacin,24000,cf,G
03/13/2021 20:39:00,BottleNum,1,,G
03/13/2021 20:39:00,AliquotNum,4,ali,G
03/13/2021 20:39:00,Incr_Flow,956.96,cf,G
03/13/2021 20:40:00,Level_PT,14.61,in,G
03/13/2021 20:40:00,Flow _PT,1.798,cfs,G
03/13/2021 20:40:00,SamplePacin,24000,cf,G
03/13/2021 20:40:00,BottleNum,1,,G
03/13/2021 20:40:00,AliquotNum,4,ali,G
03/13/2021 20:40:00,Incr_Flow,1064.84,cf,G
03/13/2021 20:41:00,Level_PT,14.59,in,G
03/13/2021 20:41:00,Flow _PT,1.789,cfs,G
03/13/2021 20:41:00,SamplePacin,24000,cf,G
03/13/2021 20:41:00,BottleNum,1,,G
03/13/2021 20:41:00,AliquotNum,4,ali,G
03/13/2021 20:41:00,Incr_Flow,1172.16,cf,G
03/13/2021 20:42:00,Level_PT,14.61,in,G
03/13/2021 20:42:00,Flow _PT,1.798,cfs,G
