Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
03/04/2021 14:15:00,4000,1,634.30,60,4.45,1.504
03/04/2021 14:16:00,4000,1,724.35,60,4.44,1.501
03/04/2021 14:17:00,4000,1,814.61,60,4.45,1.504
03/04/2021 14:18:00,4000,1,904.46,60,4.43,1.497
03/04/2021 14:19:00,4000,1,994.92,60,4.46,1.508
03/04/2021 14:20:00,4000,1,1084.77,60,4.43,1.497
03/04/2021 14:21:00,4000,1,1175.02,60,4.45,1.504
03/04/2021 14:22:00,4000,1,1265.28,60,4.45,1.504
03/04/2021 14:23:00,4000,1,1355.33,60,4.44,1.501
03/04/2021 14:24:00,4000,1,1445.38,60,4.44,1.501
03/04/2021 14:25:00,4000,1,1535.23,60,4.43,1.497
03/04/2021 14:26:00,4000,1,1625.08,60,4.43,1.497
03/04/2021 14:27:00,4000,1,1714.93,60,4.43,1.497
03/04/2021 14:28:00,4000,1,1804.78,60,4.43,1.497
03/04/2021 14:29:00,4000,1,1894.42,60,4.42,1.494
03/04/2021 14:30:00,4000,1,1984.27,60,4.43,1.497
03/04/2021 14:31:00,4000,1,2073.92,60,4.42,1.494
03/04/2021 14:32:00,4000,1,2163.97,60,4.44,1.501
03/04/2021 14:33:00,4000,1,2253.62,60,4.42,1.494
03/04/2021 14:34:00,4000,1,2343.26,60,4.42,1.494
03/04/2021 14:35:00,4000,1,2432.91,60,4.42,1.494
03/04/2021 14:36:00,4000,1,2522.56,60,4.42,1.494
03/04/2021 14:37:00,4000,1,2611.80,60,4.40,1.487
03/04/2021 14:38:00,4000,1,2701.24,60,4.41,1.491
03/04/2021 14:39:00,4000,1,2790.69,60,4.41,1.491
03/04/2021 14:40:00,4000,1,2880.33,60,4.42,1.494
03/04/2021 14:41:00,4000,1,2969.37,60,4.39,1.484
03/04/2021 14:42:00,4000,1,3058.61,60,4.40,1.487
03/04/2021 14:43:00,4000,1,3148.05,60,4.41,1.491
03/04/2021 14:44:00,4000,1,3237.09,60,4.39,1.484
03/04/2021 14:45:00,4000,1,3326.54,60,4.41,1.491
03/04/2021 14:46:00,4000,1,3415.98,60,4.41,1.491
03/04/2021 14:47:00,4000,1,3505.22,60,4.40,1.487
03/04/2021 14:48:00,4000,1,3594.46,60,4.40,1.487
03/04/2021 14:49:00,4000,1,3683.50,60,4.39,1.484
03/04/2021 14:50:00,4000,1,3772.74,60,4.40,1.487
03/04/2021 14:51:00,4000,1,3862.18,60,4.41,1.491
03/04/2021 14:52:00,4000,1,3951.83,60,4.42,1.494
03/04/2021 14:53:00,4000,1,41.07,60,4.40,1.487
03/04/2021 14:54:00,4000,1,130.31,61,4.40,1.487
03/04/2021 14:55:00,4000,1,219.35,61,4.39,1.484
03/04/2021 14:56:00,4000,1,308.39,61,4.39,1.484
03/04/2021 14:57:00,4000,1,397.43,61,4.39,1.484
03/04/2021 14:58:00,4000,1,486.46,61,4.39,1.484
03/04/2021 14:59:00,4000,1,575.70,61,4.40,1.487
03/04/2021 15:00:00,4000,1,664.74,61,4.39,1.484
03/04/2021 15:01:00,4000,1,753.78,61,4.39,1.484
03/04/2021 15:02:00,4000,1,842.41,61,4.37,1.477
03/04/2021 15:03:00,4000,1,931.45,61,4.39,1.484
03/04/2021 15:04:00,4000,1,1020.08,61,4.37,1.477
03/04/2021 15:05:00,4000,1,1109.12,61,4.39,1.484
03/04/2021 15:06:00,4000,1,1197.96,61,4.38,1.481
03/04/2021 15:07:00,4000,1,1286.39,61,4.36,1.474
03/04/2021 15:08:00,4000,1,1375.42,61,4.39,1.484
03/04/2021 15:09:00,4000,1,1463.85,61,4.36,1.474
03/04/2021 15:10:00,4000,1,1552.69,61,4.38,1.481
03/04/2021 15:11:00,4000,1,1640.92,61,4.35,1.470
03/04/2021 15:12:00,4000,1,1729.55,61,4.37,1.477
03/04/2021 15:13:00,4000,1,1817.98,61,4.36,1.474
03/04/2021 15:14:00,4000,1,1906.61,61,4.37,1.477
03/04/2021 15:15:00,4000,1,1994.84,61,4.35,1.470
03/04/2021 15:16:00,4000,1,2082.86,61,4.34,1.467
03/04/2021 15:17:00,4000,1,2171.09,61,4.35,1.470
03/04/2021 15:18:00,4000,1,2259.31,61,4.35,1.470
03/04/2021 15:19:00,4000,1,2347.54,61,4.35,1.470
03/04/2021 15:20:00,4000,1,2435.97,61,4.36,1.474
03/04/2021 15:21:00,4000,1,2524.40,61,4.36,1.474
03/04/2021 15:22:00,4000,1,2612.83,61,4.36,1.474
03/04/2021 15:23:00,4000,1,2701.06,61,4.35,1.470
03/04/2021 15:24:00,4000,1,2789.08,61,4.34,1.467
03/04/2021 15:25:00,4000,1,2877.31,61,4.35,1.470
03/04/2021 15:26:00,4000,1,2965.53,61,4.35,1.470
03/04/2021 15:27:00,4000,1,3053.96,61,4.36,1.474
03/04/2021 15:28:00,4000,1,3142.19,61,4.35,1.470
03/04/2021 15:29:00,4000,1,3230.42,61,4.35,1.470
03/04/2021 15:30:00,4000,1,3318.85,61,4.36,1.474
03/04/2021 15:31:00,4000,1,3407.07,61,4.35,1.470
03/04/2021 15:32:00,4000,1,3495.10,61,4.34,1.467
03/04/2021 15:33:00,4000,1,3583.32,61,4.35,1.470
03/04/2021 15:34:00,4000,1,3671.35,61,4.34,1.467
03/04/2021 15:35:00,4000,1,3759.37,61,4.34,1.467
03/04/2021 15:36:00,4000,1,3847.80,61,4.36,1.474
03/04/2021 15:37:00,4000,1,3935.42,61,4.32,1.460
03/04/2021 15:38:00,4000,1,23.04,61,4.32,1.460
03/04/2021 15:39:00,4000,1,111.06,62,4.34,1.467
03/04/2021 15:40:00,4000,1,198.68,62,4.32,1.460
03/04/2021 15:41:00,4000,1,286.30,62,4.32,1.460
03/04/2021 15:42:00,4000,1,373.92,62,4.32,1.460
03/04/2021 15:43:00,4000,1,461.94,62,4.34,1.467
03/04/2021 15:44:00,4000,1,549.96,62,4.34,1.467
03/04/2021 15:45:00,4000,1,637.99,62,4.34,1.467
03/04/2021 15:46:00,4000,1,725.81,62,4.33,1.464
03/04/2021 15:47:00,4000,1,813.43,62,4.32,1.460
03/04/2021 15:48:00,4000,1,901.25,62,4.33,1.464
03/04/2021 15:49:00,4000,1,988.87,62,4.32,1.460
03/04/2021 15:50:00,4000,1,1076.48,62,4.32,1.460
03/04/2021 15:51:00,4000,1,1164.10,62,4.32,1.460
03/04/2021 15:52:00,4000,1,1251.72,62,4.32,1.460
03/04/2021 15:53:00,4000,1,1339.14,62,4.31,1.457
03/04/2021 15:54:00,4000,1,1426.75,62,4.32,1.460
03/04/2021 15:55:00,4000,1,1514.17,62,4.31,1.457
03/04/2021 15:56:00,4000,1,1601.99,62,4.33,1.464
03/04/2021 15:57:00,4000,1,1689.81,62,4.33,1.464
03/04/2021 15:58:00,4000,1,1777.43,62,4.32,1.460
03/04/2021 15:59:00,4000,1,1865.05,62,4.32,1.460
03/04/2021 16:00:00,4000,1,1952.46,62,4.31,1.457
03/04/2021 16:01:00,4000,1,2039.88,62,4.31,1.457
03/04/2021 16:02:00,4000,1,2127.90,62,4.34,1.467
03/04/2021 16:03:00,4000,1,2215.32,62,4.31,1.457
03/04/2021 16:04:00,4000,1,2302.53,62,4.30,1.454
03/04/2021 16:05:00,4000,1,2389.74,62,4.30,1.454
03/04/2021 16:06:00,4000,1,2476.75,62,4.29,1.450
03/04/2021 16:07:00,4000,1,2564.17,62,4.31,1.457
03/04/2021 16:08:00,4000,1,2651.38,62,4.30,1.454
03/04/2021 16:09:00,4000,1,2738.80,62,4.31,1.457
03/04/2021 16:10:00,4000,1,2826.01,62,4.30,1.454
03/04/2021 16:11:00,4000,1,2913.22,62,4.30,1.454
03/04/2021 16:12:00,4000,1,3000.64,62,4.31,1.457
03/04/2021 16:13:00,4000,1,3087.85,62,4.30,1.454
03/04/2021 16:14:00,4000,1,3174.86,62,4.29,1.450
03/04/2021 16:15:00,4000,1,3261.87,62,4.29,1.450
03/04/2021 16:16:00,4000,1,3349.29,62,4.31,1.457
03/04/2021 16:17:00,4000,1,3436.90,62,4.32,1.460
03/04/2021 16:18:00,4000,1,3524.32,62,4.31,1.457
03/04/2021 16:19:00,4000,1,3611.53,62,4.30,1.454
03/04/2021 16:20:00,4000,1,3698.54,62,4.29,1.450
03/04/2021 16:21:00,4000,1,3785.15,62,4.27,1.443
03/04/2021 16:22:00,4000,1,3872.16,62,4.29,1.450
03/04/2021 16:23:00,4000,1,3958.76,62,4.27,1.443
03/04/2021 16:24:00,4000,1,45.36,62,4.27,1.443
03/04/2021 16:25:00,4000,1,132.17,63,4.28,1.447
03/04/2021 16:26:00,4000,1,218.37,63,4.25,1.437
03/04/2021 16:27:00,4000,1,305.38,63,4.29,1.450
03/04/2021 16:28:00,4000,1,392.19,63,4.28,1.447
