DateTime,Label,Value,Units,Quality
03/24/2020 04:38:00,Triggered S,70,,G
03/24/2020 04:38:00,VolumeTrig,5029.71,,G
03/24/2020 05:11:00,Triggered S,71,,G
03/24/2020 05:11:00,VolumeTrig,5049.08,,G
03/24/2020 05:44:00,Triggered S,72,,G
03/24/2020 05:44:00,VolumeTrig,5041.35,,G
03/24/2020 06:17:00,Triggered S,73,,G
03/24/2020 06:17:00,VolumeTrig,5002.84,,G
03/24/2020 06:17:10,Setup Change,0,,G
03/24/2020 06:22:13,Client Conn,36,,G
03/24/2020 06:51:00,Triggered S,1,,G
03/24/2020 06:51:00,VolumeTrig,5081.57,,G
03/24/2020 07:25:00,Triggered S,2,,G
03/24/2020 07:25:00,VolumeTrig,5045.29,,G
03/24/2020 08:01:00,Triggered S,3,,G
03/24/2020 08:01:00,VolumeTrig,5077.57,,G
03/24/2020 08:38:00,Triggered S,4,,G
03/24/2020 08:38:00,VolumeTrig,5116.72,,G
03/24/2020 09:14:00,Triggered S,5,,G
03/24/2020 09:14:00,VolumeTrig,5045.29,,G
03/24/2020 09:45:41,Log Download,0,,G
03/24/2020 09:49:00,Triggered S,6,,G
03/24/2020 09:49:00,VolumeTrig,5063.86,,G
03/24/2020 09:51:17,Client Conn,37,,G
03/24/2020 10:25:00,Triggered S,7,,G
03/24/2020 10:25:00,VolumeTrig,5012.14,,G
03/24/2020 11:01:00,Triggered S,8,,G
03/24/2020 11:01:00,VolumeTrig,5039.29,,G
03/24/2020 11:35:00,Triggered S,9,,G
03/24/2020 11:35:00,VolumeTrig,5086.38,,G
03/24/2020 11:54:23,Log Download,0,,G
03/24/2020 11:54:51,Reset Watchdog,3,,G
03/24/2020 11:54:54,SDI XDT,0,,G
03/24/2020 11:54:54,Battery,13.67,V,G
03/24/2020 11:54:54,Internal Temp,23.45,C,G
03/24/2020 11:55:00,Alarm In,1,,G
03/24/2020 12:04:21,Time Before Change,-1061,ms,G
03/24/2020 12:04:20,Time After Change,-1061,ms,G
03/24/2020 12:04:20,Cell Set Time,0,,G
03/24/2020 12:04:22,SDI XDT,0,,G
03/24/2020 12:06:59,Log Download,0,,G
03/24/2020 12:07:29,Reset Watchdog,4,,G
03/24/2020 12:07:32,SDI XDT,0,,G
03/24/2020 12:07:32,Battery,13.64,V,G
03/24/2020 12:07:32,Internal Temp,24.40,C,G
03/24/2020 12:08:00,Alarm In,1,,G
03/24/2020 12:08:07,Time Before Change,-57,ms,G
03/24/2020 12:08:07,Time After Change,-57,ms,G
03/24/2020 12:35:00,Triggered S,1,,G
03/24/2020 12:35:00,VolumeTrig,5099.13,,G
03/24/2020 12:35:47,Log Download,0,,G
03/24/2020 12:41:44,Client Conn,38,,G
03/24/2020 12:53:54,Client Conn,39,,G
03/24/2020 13:04:00,Triggered S,2,,G
03/24/2020 13:04:00,VolumeTrig,5136.32,,G
03/24/2020 13:33:00,Triggered S,3,,G
03/24/2020 13:33:00,VolumeTrig,5068.50,,G
03/24/2020 14:04:00,Triggered S,4,,G
03/24/2020 14:04:00,VolumeTrig,5131.00,,G
03/24/2020 14:35:00,Triggered S,5,,G
03/24/2020 14:35:00,VolumeTrig,5139.13,,G
03/24/2020 15:06:00,Triggered S,6,,G
03/24/2020 15:06:00,VolumeTrig,5044.13,,G
03/24/2020 15:39:00,Triggered S,7,,G
03/24/2020 15:39:00,VolumeTrig,5111.40,,G
03/24/2020 16:12:00,Triggered S,8,,G
03/24/2020 16:12:00,VolumeTrig,5070.80,,G
03/24/2020 16:46:00,Triggered S,9,,G
03/24/2020 16:46:00,VolumeTrig,5035.37,,G
03/24/2020 17:21:00,Triggered S,10,,G
03/24/2020 17:21:00,VolumeTrig,5053.94,,G
03/24/2020 17:57:00,Triggered S,11,,G
03/24/2020 17:57:00,VolumeTrig,5124.80,,G
03/24/2020 18:13:52,Log Download,0,,G
03/24/2020 18:14:09,Reset Watchdog,5,,G
03/24/2020 18:14:12,SDI XDT,0,,G
03/24/2020 18:14:12,Battery,13.36,V,G
03/24/2020 18:14:12,Internal Temp,17.38,C,G
03/24/2020 18:14:40,Time Before Change,-1437,ms,G
03/24/2020 18:14:39,Time After Change,-1437,ms,G
03/24/2020 18:14:39,Cell Set Time,0,,G
03/24/2020 18:14:39,SDI XDT,0,,G
03/24/2020 18:15:00,Alarm In,1,,G
03/24/2020 18:17:22,Log Download,0,,G
03/24/2020 18:17:35,Reset Watchdog,6,,G
03/24/2020 18:17:38,SDI XDT,0,,G
03/24/2020 18:17:38,Battery,13.32,V,G
03/24/2020 18:17:38,Internal Temp,17.50,C,G
03/24/2020 18:18:00,Alarm In,1,,G
03/24/2020 18:18:21,Time Before Change,1942,ms,G
03/24/2020 18:18:23,Time After Change,1942,ms,G
03/24/2020 18:18:23,Cell Set Time,0,,G
03/24/2020 18:18:24,SDI XDT,0,,G
03/24/2020 18:20:20,Log Download,0,,G
03/24/2020 18:21:27,Client Conn,40,,G
03/24/2020 18:53:00,Triggered S,1,,G
03/24/2020 18:53:00,VolumeTrig,5036.57,,G
03/24/2020 19:31:00,Triggered S,2,,G
03/24/2020 19:31:00,VolumeTrig,5080.86,,G
03/24/2020 20:09:00,Triggered S,3,,G
03/24/2020 20:09:00,VolumeTrig,5010.29,,G
03/24/2020 20:49:00,Triggered S,4,,G
03/24/2020 20:49:00,VolumeTrig,5089.71,,G
03/24/2020 21:29:00,Triggered S,5,,G
03/24/2020 21:29:00,VolumeTrig,5050.86,,G
03/24/2020 22:11:00,Triggered S,6,,G
03/24/2020 22:11:00,VolumeTrig,5033.80,,G
03/24/2020 22:19:57,Log Download,0,,G
03/24/2020 22:22:46,Client Conn,41,,G
03/24/2020 22:55:00,Triggered S,7,,G
03/24/2020 22:55:00,VolumeTrig,5049.19,,G
03/24/2020 23:40:00,Triggered S,8,,G
03/24/2020 23:40:00,VolumeTrig,5068.42,,G
03/25/2020 00:25:00,Triggered S,9,,G
03/25/2020 00:25:00,VolumeTrig,5021.50,,G
03/25/2020 01:11:00,Triggered S,10,,G
03/25/2020 01:11:00,VolumeTrig,5031.50,,G
03/25/2020 01:58:00,Triggered S,11,,G
03/25/2020 01:58:00,VolumeTrig,5026.88,,G
03/25/2020 02:46:00,Triggered S,12,,G
03/25/2020 02:46:00,VolumeTrig,5016.88,,G
03/25/2020 03:35:00,Triggered S,13,,G
03/25/2020 03:35:00,VolumeTrig,5039.96,,G
03/25/2020 04:24:00,Triggered S,14,,G
03/25/2020 04:24:00,VolumeTrig,5010.73,,G
03/25/2020 05:14:00,Triggered S,15,,G
03/25/2020 05:14:00,VolumeTrig,5051.50,,G
03/25/2020 06:04:00,Triggered S,16,,G
03/25/2020 06:04:00,VolumeTrig,5059.96,,G
03/25/2020 06:54:00,Triggered S,17,,G
03/25/2020 06:54:00,VolumeTrig,5018.42,,G
03/25/2020 07:05:53,Log Download,0,,G
03/25/2020 07:11:23,Client Conn,42,,G
03/25/2020 07:28:14,Log Download,0,,G
03/25/2020 07:33:41,Client Conn,43,,G
03/25/2020 07:38:20,Client Conn,44,,G
03/25/2020 07:39:54,Client Conn,45,,G
03/25/2020 07:42:48,Log Download,0,,G
03/25/2020 07:45:00,Triggered S,18,,G
03/25/2020 07:45:00,VolumeTrig,5029.19,,G
03/25/2020 07:46:09,Client Conn,46,,G
03/25/2020 07:47:13,Client Conn,47,,G
03/25/2020 08:36:00,Triggered S,19,,G
03/25/2020 08:36:00,VolumeTrig,5063.80,,G
03/25/2020 09:27:00,Triggered S,20,,G
03/25/2020 09:27:00,VolumeTrig,5037.65,,G
03/25/2020 10:19:00,Triggered S,21,,G
03/25/2020 10:19:00,VolumeTrig,5030.73,,G
03/25/2020 11:08:19,Log Download,0,,G
03/25/2020 11:09:31,Log Download,0,,G
03/25/2020 11:13:00,Triggered S,22,,G
03/25/2020 11:13:00,VolumeTrig,5084.57,,G
03/25/2020 11:15:48,Client Conn,48,,G
03/25/2020 12:05:00,Triggered S,23,,G
03/25/2020 12:05:00,VolumeTrig,5066.88,,G
03/25/2020 12:56:00,Triggered S,24,,G
03/25/2020 12:56:00,VolumeTrig,5088.42,,G
03/25/2020 13:46:00,Triggered S,25,,G
03/25/2020 13:46:00,VolumeTrig,5031.50,,G
03/25/2020 14:36:00,Triggered S,26,,G
03/25/2020 14:36:00,VolumeTrig,5001.50,,G
03/25/2020 15:28:00,Triggered S,27,,G
03/25/2020 15:28:00,VolumeTrig,5096.88,,G
03/25/2020 16:19:00,Triggered S,28,,G
03/25/2020 16:19:00,VolumeTrig,5044.57,,G
03/25/2020 17:11:00,Triggered S,29,,G
03/25/2020 17:11:00,VolumeTrig,5050.73,,G
03/25/2020 17:35:18,Log Download,0,,G
03/25/2020 17:47:15,Client Conn,49,,G
03/25/2020 18:04:00,Triggered S,30,,G
03/25/2020 18:04:00,VolumeTrig,5068.42,,G
03/25/2020 18:22:17,SDI XDT,0,,G
03/25/2020 18:57:00,Triggered S,31,,G
03/25/2020 18:57:00,VolumeTrig,5025.34,,G
03/25/2020 19:51:00,Triggered S,32,,G
03/25/2020 19:51:00,VolumeTrig,5014.57,,G
03/25/2020 20:46:00,Triggered S,33,,G
03/25/2020 20:46:00,VolumeTrig,5022.27,,G
03/25/2020 21:41:00,Triggered S,34,,G
03/25/2020 21:41:00,VolumeTrig,5022.27,,G
03/25/2020 22:35:00,Triggered S,35,,G
03/25/2020 22:35:00,VolumeTrig,5050.73,,G
03/25/2020 23:28:00,Triggered S,36,,G
03/25/2020 23:28:00,VolumeTrig,5068.42,,G
03/26/2020 00:21:00,Triggered S,37,,G
03/26/2020 00:21:00,VolumeTrig,5083.80,,G
03/26/2020 01:14:00,Triggered S,38,,G
03/26/2020 01:14:00,VolumeTrig,5095.34,,G
03/26/2020 02:06:00,Triggered S,39,,G
03/26/2020 02:06:00,VolumeTrig,5043.80,,G
03/26/2020 02:58:00,Triggered S,40,,G
03/26/2020 02:58:00,VolumeTrig,5030.73,,G
03/26/2020 03:50:00,Triggered S,41,,G
03/26/2020 03:50:00,VolumeTrig,5050.73,,G
03/26/2020 04:41:00,Triggered S,42,,G
03/26/2020 04:41:00,VolumeTrig,5045.34,,G
03/26/2020 05:32:00,Triggered S,43,,G
03/26/2020 05:32:00,VolumeTrig,5026.11,,G
03/26/2020 06:24:00,Triggered S,44,,G
03/26/2020 06:24:00,VolumeTrig,5076.88,,G
03/26/2020 06:53:18,SMS Receive,3,,G
03/26/2020 06:54:11,SMS Receive,4,,G
03/26/2020 06:54:29,SMS Receive,5,,G
03/26/2020 06:58:48,SMS Receive,6,,G
03/26/2020 06:59:50,Reset Soft,1,,G
03/26/2020 06:59:53,SDI XDT,0,,G
03/26/2020 06:59:53,Battery,13.39,V,G
03/26/2020 06:59:53,Internal Temp,9.26,C,G
03/26/2020 07:00:00,Alarm In,1,,G
03/26/2020 07:00:33,Time Before Change,-80,ms,G
03/26/2020 07:00:33,Time After Change,-80,ms,G
03/26/2020 07:02:07,Client Conn,50,,G
03/26/2020 07:03:41,Log Download,0,,G
03/26/2020 07:06:24,Client Conn,51,,G
03/26/2020 07:20:59,Client Conn,52,,G
03/26/2020 07:21:59,Setup Change,0,,G
03/26/2020 07:22:44,Setup Change,0,,G
03/26/2020 07:23:20,Setup Change,0,,G
03/26/2020 07:23:00,Alarm Out,1,,G
03/26/2020 07:25:02,Setup Change,0,,G
03/26/2020 07:29:28,Client Conn,53,,G
03/26/2020 07:47:01,Log Download,0,,G
03/26/2020 07:52:28,Client Conn,54,,G
03/26/2020 07:54:55,Client Conn,55,,G
03/26/2020 12:36:24,Log Download,0,,G
03/26/2020 12:37:27,Log Download,0,,G
03/26/2020 12:42:56,Client Conn,56,,G
03/26/2020 12:47:11,Client Conn,57,,G
03/26/2020 12:48:34,Client Conn,58,,G
03/26/2020 13:59:43,SMS Receive,7,,G
03/26/2020 14:20:46,SMS Receive,8,,G
03/26/2020 14:56:23,Wi-Fi Connected,0,,G
03/26/2020 14:56:49,Log Download,0,,G
03/26/2020 14:59:43,Time Before Change,3600000,ms,G
03/26/2020 15:59:43,Time After Change,3600000,ms,G
03/26/2020 15:59:43,Local Time Offset Change,0,,G
03/26/2020 15:59:43,Setup Change,0,,G
03/26/2020 15:59:47,SDI XDT,0,,G
03/26/2020 16:00:51,Log Download,0,,G
03/26/2020 16:01:40,Setup Change,0,,G
03/26/2020 16:01:49,Log Download,0,,G
03/26/2020 16:04:57,Wi-Fi Disconnected,0,,G
03/27/2020 10:57:11,Log Download,0,,G
03/27/2020 10:58:22,Log Download,0,,G
03/27/2020 11:01:35,Client Conn,59,,G
03/27/2020 16:01:37,SDI XDT,0,,G
03/28/2020 16:04:59,SDI XDT,0,,G
03/29/2020 16:04:59,SDI XDT,0,,G
03/30/2020 16:09:59,SDI XDT,0,,G
03/31/2020 10:44:47,Log Download,0,,G
03/31/2020 10:49:48,Client Conn,60,,G
03/31/2020 16:14:50,SDI XDT,0,,G
04/01/2020 16:14:59,SDI XDT,0,,G
04/02/2020 08:04:39,Time Before Change,2940,ms,G
04/02/2020 08:04:42,Time After Change,2940,ms,G
04/02/2020 08:04:42,Cell Set Time,0,,G
04/02/2020 08:04:42,SDI XDT,0,,G
04/02/2020 15:30:30,Log Download,0,,G
04/02/2020 15:34:11,Client Conn,61,,G
04/03/2020 08:04:59,SDI XDT,0,,G
04/03/2020 12:06:14,SMS Receive,9,,G
04/04/2020 08:09:59,SDI XDT,0,,G
04/04/2020 16:55:43,Setup Change,0,,G
04/04/2020 16:59:21,Client Conn,62,,G
04/05/2020 08:09:59,SDI XDT,0,,G
04/05/2020 20:22:30,Log Download,0,,G
04/05/2020 20:24:25,Setup Change,0,,G
04/05/2020 20:26:25,Client Conn,63,,G
04/06/2020 08:14:59,SDI XDT,0,,G
04/07/2020 00:10:00,Alarm In,1,,G
04/07/2020 00:10:00,Setup Change,0,,G
04/07/2020 00:10:05,BottleChang,1,,G
04/07/2020 00:19:41,Setup Change,0,,G
04/07/2020 00:21:25,Log Download,0,,G
04/07/2020 00:22:06,Client Conn,64,,G
04/07/2020 00:27:28,Client Conn,65,,G
04/07/2020 02:33:00,Triggered S,1,,G
04/07/2020 02:33:00,VolumeTrig,30235.00,,G
04/07/2020 04:01:24,Log Download,0,,G
04/07/2020 04:02:10,Client Conn,66,,G
04/07/2020 04:10:00,Triggered S,2,,G
04/07/2020 04:10:00,VolumeTrig,30319.58,,G
04/07/2020 04:57:30,Log Download,0,,G
04/07/2020 04:58:12,Client Conn,67,,G
04/07/2020 05:27:00,Triggered S,3,,G
04/07/2020 05:27:00,VolumeTrig,30358.45,,G
04/07/2020 05:44:55,Log Download,0,,G
04/07/2020 05:47:10,Log Download,0,,G
04/07/2020 05:47:44,Client Conn,68,,G
04/07/2020 06:35:00,Triggered S,4,,G
04/07/2020 06:35:00,VolumeTrig,30246.84,,G
04/07/2020 07:42:00,Triggered S,5,,G
04/07/2020 07:42:00,VolumeTrig,30446.29,,G
04/07/2020 08:17:46,SDI XDT,0,,G
04/07/2020 08:30:32,SMS Receive,10,,G
04/07/2020 08:47:00,Triggered S,6,,G
04/07/2020 08:47:00,VolumeTrig,30221.32,,G
04/07/2020 09:54:00,Triggered S,7,,G
04/07/2020 09:54:00,VolumeTrig,30367.90,,G
04/07/2020 11:00:00,Triggered S,8,,G
04/07/2020 11:00:00,VolumeTrig,30045.39,,G
04/07/2020 12:07:00,Triggered S,9,,G
04/07/2020 12:07:00,VolumeTrig,30098.48,,G
04/07/2020 13:17:00,Triggered S,10,,G
04/07/2020 13:17:00,VolumeTrig,30213.98,,G
04/07/2020 14:11:51,Client Conn,69,,G
04/07/2020 14:28:00,Triggered S,11,,G
04/07/2020 14:28:00,VolumeTrig,30222.98,,G
04/07/2020 14:29:08,Log Download,0,,G
04/07/2020 14:29:45,Client Conn,70,,G
04/07/2020 15:35:00,Triggered S,12,,G
04/07/2020 15:35:00,VolumeTrig,30340.65,,G
04/07/2020 16:06:27,Log Download,0,,G
04/07/2020 16:08:26,Client Conn,71,,G
04/07/2020 16:43:00,Triggered S,13,,G
04/07/2020 16:43:00,VolumeTrig,30087.15,,G
04/07/2020 16:54:21,Client Conn,72,,G
04/07/2020 17:52:00,Triggered S,14,,G
04/07/2020 17:52:00,VolumeTrig,30250.65,,G
04/07/2020 19:03:00,Triggered S,15,,G
04/07/2020 19:03:00,VolumeTrig,30394.65,,G
04/07/2020 20:18:00,Triggered S,16,,G
04/07/2020 20:18:00,VolumeTrig,30322.29,,G
04/07/2020 21:37:00,Triggered S,17,,G
04/07/2020 21:37:00,VolumeTrig,30328.01,,G
04/07/2020 22:57:00,Triggered S,18,,G
04/07/2020 22:57:00,VolumeTrig,30193.72,,G
04/08/2020 00:19:00,Triggered S,19,,G
04/08/2020 00:19:00,VolumeTrig,30365.15,,G
04/08/2020 01:41:00,Triggered S,20,,G
04/08/2020 01:41:00,VolumeTrig,30322.29,,G
04/08/2020 03:00:00,Triggered S,21,,G
04/08/2020 03:00:00,VolumeTrig,30234.72,,G
04/08/2020 03:07:57,Client Conn,73,,G
04/08/2020 04:11:00,Triggered S,22,,G
04/08/2020 04:11:00,VolumeTrig,30291.72,,G
04/08/2020 05:18:00,Triggered S,23,,G
04/08/2020 05:18:00,VolumeTrig,30325.10,,G
04/08/2020 06:24:00,Triggered S,24,,G
04/08/2020 06:24:00,VolumeTrig,30266.84,,G
04/08/2020 06:43:40,Log Download,0,,G
04/08/2020 06:45:39,Log Download,0,,G
04/08/2020 06:47:15,Client Conn,74,,G
04/08/2020 07:30:00,Triggered S,25,,G
04/08/2020 07:30:00,VolumeTrig,30445.17,,G
04/08/2020 07:41:50,Client Conn,75,,G
04/08/2020 08:21:53,SDI XDT,0,,G
04/08/2020 08:35:00,Triggered S,26,,G
04/08/2020 08:35:00,VolumeTrig,30408.09,,G
04/08/2020 09:39:00,Triggered S,27,,G
04/08/2020 09:39:00,VolumeTrig,30185.37,,G
04/08/2020 10:43:00,Triggered S,28,,G
04/08/2020 10:43:00,VolumeTrig,30289.46,,G
04/08/2020 11:46:00,Triggered S,29,,G
04/08/2020 11:46:00,VolumeTrig,30143.15,,G
04/08/2020 12:49:00,Triggered S,30,,G
04/08/2020 12:49:00,VolumeTrig,30146.55,,G
04/08/2020 13:52:00,Triggered S,31,,G
04/08/2020 13:52:00,VolumeTrig,30281.29,,G
04/08/2020 14:54:00,Triggered S,32,,G
04/08/2020 14:54:00,VolumeTrig,30089.66,,G
04/08/2020 15:35:13,Client Conn,76,,G
04/08/2020 15:41:34,Client Conn,77,,G
04/08/2020 15:54:00,Triggered S,33,,G
04/08/2020 15:54:00,VolumeTrig,30033.53,,G
04/08/2020 15:54:52,Log Download,0,,G
04/08/2020 15:55:35,Reset Watchdog,7,,G
04/08/2020 15:55:39,SDI XDT,0,,G
04/08/2020 15:55:39,Battery,13.73,V,G
04/08/2020 15:55:39,Internal Temp,18.75,C,G
04/08/2020 15:56:00,Alarm In,1,,G
04/08/2020 15:56:16,Time Before Change,1942,ms,G
04/08/2020 15:56:18,Time After Change,1942,ms,G
04/08/2020 15:56:18,Cell Set Time,0,,G
04/08/2020 15:56:20,SDI XDT,0,,G
04/08/2020 15:57:15,Log Download,0,,G
04/08/2020 16:06:43,Client Conn,78,,G
04/08/2020 16:09:33,Setup Change,0,,G
04/08/2020 16:14:37,Client Conn,79,,G
04/08/2020 16:53:00,Triggered S,1,,G
04/08/2020 16:53:00,VolumeTrig,30209.10,,G
04/08/2020 17:48:00,Triggered S,2,,G
04/08/2020 17:48:00,VolumeTrig,30139.33,,G
04/08/2020 18:41:00,Triggered S,3,,G
04/08/2020 18:41:00,VolumeTrig,30037.24,,G
04/08/2020 19:33:00,Triggered S,4,,G
04/08/2020 19:33:00,VolumeTrig,30474.75,,G
04/08/2020 20:22:00,Triggered S,5,,G
04/08/2020 20:22:00,VolumeTrig,30257.90,,G
04/08/2020 21:10:00,Triggered S,6,,G
04/08/2020 21:10:00,VolumeTrig,30341.17,,G
04/08/2020 21:37:44,Log Download,0,,G
04/08/2020 21:39:33,Log Download,0,,G
04/08/2020 21:40:56,Client Conn,80,,G
04/08/2020 21:56:00,Triggered S,7,,G
04/08/2020 21:56:00,VolumeTrig,30097.25,,G
04/08/2020 22:41:00,Triggered S,8,,G
04/08/2020 22:41:00,VolumeTrig,30249.67,,G
04/08/2020 23:24:00,Triggered S,9,,G
04/08/2020 23:24:00,VolumeTrig,30135.39,,G
04/09/2020 00:06:00,Triggered S,10,,G
04/09/2020 00:06:00,VolumeTrig,30322.39,,G
04/09/2020 00:47:00,Triggered S,11,,G
04/09/2020 00:47:00,VolumeTrig,30720.52,,G
04/09/2020 01:26:00,Triggered S,12,,G
04/09/2020 01:26:00,VolumeTrig,30464.73,,G
04/09/2020 02:04:00,Triggered S,13,,G
04/09/2020 02:04:00,VolumeTrig,30235.78,,G
04/09/2020 02:41:00,Triggered S,14,,G
04/09/2020 02:41:00,VolumeTrig,30459.38,,G
04/09/2020 03:16:00,Triggered S,15,,G
04/09/2020 03:16:00,VolumeTrig,30551.96,,G
04/09/2020 03:48:00,Triggered S,16,,G
04/09/2020 03:48:00,VolumeTrig,30420.96,,G
04/09/2020 04:17:00,Triggered S,17,,G
04/09/2020 04:17:00,VolumeTrig,30371.79,,G
04/09/2020 04:43:00,Triggered S,18,,G
04/09/2020 04:43:00,VolumeTrig,30579.00,,G
04/09/2020 04:58:28,SMS Receive,11,,G
04/09/2020 05:05:00,Triggered S,19,,G
04/09/2020 05:05:00,VolumeTrig,30897.95,,G
04/09/2020 05:25:00,Triggered S,20,,G
04/09/2020 05:25:00,VolumeTrig,30747.34,,G
04/09/2020 05:43:00,Triggered S,21,,G
04/09/2020 05:43:00,VolumeTrig,31082.28,,G
04/09/2020 05:59:00,Triggered S,22,,G
04/09/2020 05:59:00,VolumeTrig,31795.62,,G
04/09/2020 06:06:06,Log Download,0,,G
04/09/2020 06:09:17,Client Conn,81,,G
04/09/2020 06:13:00,Triggered S,23,,G
04/09/2020 06:13:00,VolumeTrig,31923.60,,G
04/09/2020 06:25:00,Triggered S,24,,G
04/09/2020 06:25:00,VolumeTrig,30584.63,,G
04/09/2020 06:37:00,Triggered S,25,,G
04/09/2020 06:37:00,VolumeTrig,32285.20,,G
04/09/2020 06:47:00,Triggered S,26,,G
04/09/2020 06:47:00,VolumeTrig,31137.49,,G
04/09/2020 06:47:27,SMS Receive,12,,G
04/09/2020 06:56:00,Triggered S,27,,G
04/09/2020 06:56:00,VolumeTrig,32253.10,,G
04/09/2020 07:05:00,Triggered S,28,,G
04/09/2020 07:05:00,VolumeTrig,32801.08,,G
04/09/2020 07:13:00,Triggered S,29,,G
04/09/2020 07:13:00,VolumeTrig,32157.47,,G
04/09/2020 07:21:00,Triggered S,30,,G
04/09/2020 07:21:00,VolumeTrig,33573.81,,G
04/09/2020 07:28:00,Triggered S,31,,G
04/09/2020 07:28:00,VolumeTrig,33050.67,,G
04/09/2020 07:35:00,Triggered S,32,,G
04/09/2020 07:35:00,VolumeTrig,34625.29,,G
04/09/2020 07:41:00,Triggered S,33,,G
04/09/2020 07:41:00,VolumeTrig,33891.74,,G
04/09/2020 07:47:00,Triggered S,34,,G
04/09/2020 07:47:00,VolumeTrig,34806.29,,G
04/09/2020 07:52:00,Triggered S,35,,G
04/09/2020 07:52:00,VolumeTrig,32427.38,,G
04/09/2020 07:57:00,Triggered S,36,,G
04/09/2020 07:57:00,VolumeTrig,31814.11,,G
04/09/2020 08:02:00,Triggered S,37,,G
04/09/2020 08:02:00,VolumeTrig,33394.60,,G
04/09/2020 08:06:00,Triggered S,38,,G
04/09/2020 08:06:00,VolumeTrig,30872.30,,G
04/09/2020 08:11:00,Triggered S,39,,G
04/09/2020 08:11:00,VolumeTrig,37168.73,,G
04/09/2020 08:14:00,Triggered S,40,,G
04/09/2020 08:14:00,VolumeTrig,30418.73,,G
04/09/2020 08:18:00,Triggered S,41,,G
04/09/2020 08:18:00,VolumeTrig,33772.65,,G
04/09/2020 08:21:00,Triggered S,42,,G
04/09/2020 08:21:00,VolumeTrig,30424.43,,G
04/09/2020 08:25:00,Triggered S,43,,G
04/09/2020 08:25:00,VolumeTrig,36358.80,,G
04/09/2020 08:28:00,Triggered S,44,,G
04/09/2020 08:28:00,VolumeTrig,33763.80,,G
04/09/2020 08:31:00,Triggered S,45,,G
04/09/2020 08:31:00,VolumeTrig,31372.80,,G
04/09/2020 08:34:00,Triggered S,46,,G
04/09/2020 08:34:00,VolumeTrig,33549.03,,G
04/09/2020 08:37:00,Triggered S,47,,G
04/09/2020 08:37:00,VolumeTrig,38446.09,,G
04/09/2020 08:39:00,Triggered S,48,,G
04/09/2020 08:39:00,VolumeTrig,32975.29,,G
04/09/2020 08:42:00,Triggered S,49,,G
04/09/2020 08:42:00,VolumeTrig,40894.82,,G
04/09/2020 08:44:00,Triggered S,50,,G
04/09/2020 08:44:00,VolumeTrig,36337.38,,G
04/09/2020 08:46:00,Triggered S,51,,G
04/09/2020 08:46:00,VolumeTrig,31875.67,,G
04/09/2020 08:49:00,Triggered S,52,,G
04/09/2020 08:49:00,VolumeTrig,41493.84,,G
04/09/2020 08:51:00,Triggered S,53,,G
04/09/2020 08:51:00,VolumeTrig,39543.84,,G
04/09/2020 08:53:00,Triggered S,54,,G
04/09/2020 08:53:00,VolumeTrig,40477.17,,G
04/09/2020 08:55:00,Triggered S,55,,G
04/09/2020 08:55:00,VolumeTrig,41531.34,,G
04/09/2020 08:57:00,Triggered S,56,,G
04/09/2020 08:57:00,VolumeTrig,42737.29,,G
04/09/2020 08:59:00,Triggered S,57,,G
04/09/2020 08:59:00,VolumeTrig,44144.43,,G
04/09/2020 09:01:00,Triggered S,58,,G
04/09/2020 09:01:00,VolumeTrig,45730.15,,G
04/09/2020 09:02:00,Triggered S,59,,G
04/09/2020 09:02:00,VolumeTrig,31580.15,,G
04/09/2020 09:04:00,Triggered S,60,,G
04/09/2020 09:04:00,VolumeTrig,36218.61,,G
04/09/2020 09:06:00,Triggered S,61,,G
04/09/2020 09:06:00,VolumeTrig,42274.85,,G
04/09/2020 09:07:00,Triggered S,62,,G
04/09/2020 09:07:00,VolumeTrig,30481.10,,G
04/09/2020 09:09:00,Triggered S,63,,G
04/09/2020 09:09:00,VolumeTrig,37362.35,,G
04/09/2020 09:11:00,Triggered S,64,,G
04/09/2020 09:11:00,VolumeTrig,44776.64,,G
04/09/2020 09:12:00,Triggered S,65,,G
04/09/2020 09:12:00,VolumeTrig,33719.50,,G
04/09/2020 09:14:00,Triggered S,66,,G
04/09/2020 09:14:00,VolumeTrig,41990.92,,G
04/09/2020 09:15:00,Triggered S,67,,G
04/09/2020 09:15:00,VolumeTrig,31799.26,,G
04/09/2020 09:17:00,Triggered S,68,,G
04/09/2020 09:17:00,VolumeTrig,41582.59,,G
04/09/2020 09:18:00,Triggered S,69,,G
04/09/2020 09:18:00,VolumeTrig,31524.26,,G
04/09/2020 09:20:00,Triggered S,70,,G
04/09/2020 09:20:00,VolumeTrig,41765.93,,G
04/09/2020 09:21:00,Triggered S,71,,G
04/09/2020 09:21:00,VolumeTrig,31990.93,,G
04/09/2020 09:23:00,Triggered S,72,,G
04/09/2020 09:23:00,VolumeTrig,42640.93,,G
04/09/2020 09:24:00,Triggered S,73,,G
04/09/2020 09:24:00,VolumeTrig,33898.07,,G
04/09/2020 09:26:00,Triggered S,74,,G
04/09/2020 09:26:00,VolumeTrig,46833.13,,G
04/09/2020 09:27:00,Triggered S,75,,G
04/09/2020 09:27:00,VolumeTrig,40094.67,,G
04/09/2020 09:28:00,Triggered S,76,,G
04/09/2020 09:28:00,VolumeTrig,33644.67,,G
04/09/2020 09:30:00,Triggered S,77,,G
04/09/2020 09:30:00,VolumeTrig,51144.66,,G
