Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
02/16/2021 22:00:00,Level_PT,1.20,in,G
02/16/2021 22:00:00,Flow _PT,99.491,gpm,G
02/16/2021 22:00:00,Level_950,0.34,in,G
02/16/2021 22:00:00,Flow_950,1.569,gpm,G
02/16/2021 22:00:00,Vel_950,0.31,fps,G
02/16/2021 22:05:00,Level_PT,1.32,in,G
02/16/2021 22:05:00,Flow _PT,125.368,gpm,G
02/16/2021 22:05:00,Level_950,0.39,in,G
02/16/2021 22:05:00,Flow_950,2.533,gpm,G
02/16/2021 22:05:00,Vel_950,0.42,fps,G
02/16/2021 22:10:00,Level_PT,1.47,in,G
02/16/2021 22:10:00,Flow _PT,159.188,gpm,G
02/16/2021 22:10:00,Level_950,0.52,in,G
02/16/2021 22:10:00,Flow_950,14.089,gpm,G
02/16/2021 22:10:00,Vel_950,1.53,fps,G
02/16/2021 22:15:00,Level_PT,1.47,in,G
02/16/2021 22:15:00,Flow _PT,159.188,gpm,G
02/16/2021 22:15:00,Level_950,0.34,in,G
02/16/2021 22:15:00,Flow_950,2.877,gpm,G
02/16/2021 22:15:00,Vel_950,0.57,fps,G
02/16/2021 22:20:00,Level_PT,1.30,in,G
02/16/2021 22:20:00,Flow _PT,120.584,gpm,G
02/16/2021 22:20:00,Level_950,0.47,in,G
02/16/2021 22:20:00,Vel_950,0.43,fps,G
02/16/2021 22:20:00,Flow_950,3.436,gpm,G
02/16/2021 22:25:00,Level_PT,1.19,in,G
02/16/2021 22:25:00,Flow _PT,97.772,gpm,G
02/16/2021 22:25:00,Level_950,0.47,in,G
02/16/2021 22:25:00,Flow_950,2.484,gpm,G
02/16/2021 22:25:00,Vel_950,0.31,fps,G
02/16/2021 22:30:00,Level_PT,1.22,in,G
02/16/2021 22:30:00,Flow _PT,103.332,gpm,G
02/16/2021 22:30:00,Level_950,0.47,in,G
02/16/2021 22:30:00,Flow_950,2.742,gpm,G
02/16/2021 22:30:00,Vel_950,0.34,fps,G
02/16/2021 22:35:00,Level_PT,1.40,in,G
02/16/2021 22:35:00,Flow _PT,142.578,gpm,G
02/16/2021 22:35:00,Level_950,0.34,in,G
02/16/2021 22:35:00,Flow_950,2.309,gpm,G
02/16/2021 22:35:00,Vel_950,0.46,fps,G
02/16/2021 22:40:00,Level_PT,1.28,in,G
02/16/2021 22:40:00,Flow _PT,115.799,gpm,G
02/16/2021 22:40:00,Level_950,0.30,in,G
02/16/2021 22:40:00,Flow_950,1.585,gpm,G
02/16/2021 22:40:00,Vel_950,0.38,fps,G
02/16/2021 22:45:00,Level_PT,1.31,in,G
02/16/2021 22:45:00,Flow _PT,122.976,gpm,G
02/16/2021 22:45:00,Level_950,0.34,in,G
02/16/2021 22:45:00,Flow_950,1.730,gpm,G
02/16/2021 22:45:00,Vel_950,0.34,fps,G
02/16/2021 22:50:00,Level_PT,1.20,in,G
02/16/2021 22:50:00,Flow _PT,99.491,gpm,G
02/16/2021 22:50:00,Level_950,0.34,in,G
02/16/2021 22:50:00,Flow_950,1.514,gpm,G
02/16/2021 22:50:00,Vel_950,0.30,fps,G
02/16/2021 22:55:00,Level_PT,1.25,in,G
02/16/2021 22:55:00,Flow _PT,109.094,gpm,G
02/16/2021 22:55:00,Level_950,0.34,in,G
02/16/2021 22:55:00,Flow_950,1.600,gpm,G
02/16/2021 22:55:00,Vel_950,0.32,fps,G
02/16/2021 23:00:00,Level_PT,1.30,in,G
02/16/2021 23:00:00,Flow _PT,120.584,gpm,G
02/16/2021 23:00:00,Level_950,0.30,in,G
02/16/2021 23:00:00,Flow_950,1.692,gpm,G
02/16/2021 23:00:00,Vel_950,0.41,fps,G
02/16/2021 23:05:00,Level_PT,1.33,in,G
02/16/2021 23:05:00,Flow _PT,127.451,gpm,G
02/16/2021 23:05:00,Level_950,0.30,in,G
02/16/2021 23:05:00,Flow_950,1.635,gpm,G
02/16/2021 23:05:00,Vel_950,0.40,fps,G
02/16/2021 23:10:00,Level_PT,1.18,in,G
02/16/2021 23:10:00,Flow _PT,96.052,gpm,G
02/16/2021 23:10:00,Level_950,0.47,in,G
02/16/2021 23:10:00,Flow_950,2.484,gpm,G
02/16/2021 23:10:00,Vel_950,0.31,fps,G
02/16/2021 23:15:00,Level_PT,1.36,in,G
02/16/2021 23:15:00,Flow _PT,133.701,gpm,G
02/16/2021 23:15:00,Level_950,0.43,in,G
02/16/2021 23:15:00,Flow_950,2.941,gpm,G
02/16/2021 23:15:00,Vel_950,0.42,fps,G
02/16/2021 23:20:00,Level_PT,1.28,in,G
02/16/2021 23:20:00,Flow _PT,115.799,gpm,G
02/16/2021 23:20:00,Level_950,0.34,in,G
02/16/2021 23:20:00,Flow_950,1.368,gpm,G
02/16/2021 23:20:00,Vel_950,0.27,fps,G
02/16/2021 23:25:00,Level_PT,1.30,in,G
02/16/2021 23:25:00,Flow _PT,120.584,gpm,G
02/16/2021 23:25:00,Level_950,0.26,in,G
02/16/2021 23:25:00,Flow_950,0.838,gpm,G
02/16/2021 23:25:00,Vel_950,0.25,fps,G
02/16/2021 23:30:00,Level_PT,1.33,in,G
02/16/2021 23:30:00,Flow _PT,127.451,gpm,G
02/16/2021 23:30:00,Level_950,0.34,in,G
02/16/2021 23:30:00,Vel_950,0.38,fps,G
02/16/2021 23:30:00,Flow_950,1.937,gpm,G
02/16/2021 23:35:00,Level_PT,1.30,in,G
02/16/2021 23:35:00,Flow _PT,120.584,gpm,G
02/16/2021 23:35:00,Level_950,0.30,in,G
02/16/2021 23:35:00,Vel_950,0.28,fps,G
02/16/2021 23:35:00,Flow_950,1.164,gpm,G
02/16/2021 23:40:00,Level_PT,1.22,in,G
02/16/2021 23:40:00,Flow _PT,103.332,gpm,G
02/16/2021 23:40:00,Level_950,0.13,in,G
02/16/2021 23:40:00,Vel_950,0.39,fps,G
02/16/2021 23:40:00,Flow_950,0.425,gpm,G
02/16/2021 23:45:00,Level_PT,1.27,in,G
02/16/2021 23:45:00,Flow _PT,113.407,gpm,G
02/16/2021 23:45:00,Level_950,0.13,in,G
02/16/2021 23:45:00,Vel_950,0.36,fps,G
02/16/2021 23:45:00,Flow_950,0.399,gpm,G
02/16/2021 23:50:00,Level_PT,1.28,in,G
02/16/2021 23:50:00,Flow _PT,115.799,gpm,G
02/16/2021 23:50:00,Level_950,0.26,in,G
02/16/2021 23:50:00,Vel_950,0.36,fps,G
02/16/2021 23:50:00,Flow_950,1.183,gpm,G
02/16/2021 23:55:00,Level_PT,1.30,in,G
02/16/2021 23:55:00,Flow _PT,120.584,gpm,G
02/16/2021 23:55:00,Level_950,0.34,in,G
02/16/2021 23:55:00,Vel_950,0.28,fps,G
02/16/2021 23:55:00,Flow_950,1.434,gpm,G
02/17/2021 00:00:00,Level_PT,1.29,in,G
02/17/2021 00:00:00,Flow _PT,118.192,gpm,G
02/17/2021 00:00:00,Level_950,0.13,in,G
02/17/2021 00:00:00,Vel_950,0.30,fps,G
02/17/2021 00:00:00,Flow_950,0.327,gpm,G
02/17/2021 00:05:00,Level_PT,1.24,in,G
02/17/2021 00:05:00,Flow _PT,107.174,gpm,G
02/17/2021 00:05:00,Level_950,0.22,in,G
02/17/2021 00:05:00,Flow_950,1.012,gpm,G
02/17/2021 00:05:00,Vel_950,0.40,fps,G
02/17/2021 00:10:00,Level_PT,1.37,in,G
02/17/2021 00:10:00,Flow _PT,135.785,gpm,G
02/17/2021 00:10:00,Level_950,0.26,in,G
02/17/2021 00:10:00,Flow_950,1.183,gpm,G
02/17/2021 00:10:00,Vel_950,0.36,fps,G
02/17/2021 00:15:00,Level_PT,1.30,in,G
02/17/2021 00:15:00,Flow _PT,120.584,gpm,G
02/17/2021 00:15:00,Level_950,0.30,in,G
02/17/2021 00:15:00,Flow_950,1.589,gpm,G
02/17/2021 00:15:00,Vel_950,0.38,fps,G
02/17/2021 00:20:00,Level_PT,1.30,in,G
02/17/2021 00:20:00,Flow _PT,120.584,gpm,G
02/17/2021 00:20:00,Level_950,0.43,in,G
02/17/2021 00:20:00,Flow_950,2.388,gpm,G
02/17/2021 00:20:00,Vel_950,0.34,fps,G
02/17/2021 00:25:00,Level_PT,1.29,in,G
02/17/2021 00:25:00,Flow _PT,118.192,gpm,G
02/17/2021 00:25:00,Level_950,0.30,in,G
02/17/2021 00:25:00,Flow_950,1.238,gpm,G
02/17/2021 00:25:00,Vel_950,0.30,fps,G
02/17/2021 00:30:00,Level_PT,1.36,in,G
02/17/2021 00:30:00,Flow _PT,133.701,gpm,G
02/17/2021 00:30:00,Level_950,0.13,in,G
02/17/2021 00:30:00,Flow_950,0.325,gpm,G
02/17/2021 00:30:00,Vel_950,0.29,fps,G
02/17/2021 00:35:00,Level_PT,1.31,in,G
02/17/2021 00:35:00,Flow _PT,122.976,gpm,G
02/17/2021 00:35:00,Level_950,0.43,in,G
02/17/2021 00:35:00,Vel_950,0.41,fps,G
02/17/2021 00:35:00,Flow_950,2.843,gpm,G
02/17/2021 00:40:00,Level_PT,1.17,in,G
02/17/2021 00:40:00,Flow _PT,94.332,gpm,G
02/17/2021 00:40:00,Level_950,0.13,in,G
02/17/2021 00:40:00,Vel_950,0.32,fps,G
02/17/2021 00:40:00,Flow_950,0.350,gpm,G
02/17/2021 00:45:00,Level_PT,1.32,in,G
02/17/2021 00:45:00,Flow _PT,125.368,gpm,G
02/17/2021 00:45:00,Level_950,0.13,in,G
02/17/2021 00:45:00,Vel_950,0.27,fps,G
02/17/2021 00:45:00,Flow_950,0.302,gpm,G
02/17/2021 00:50:00,Level_PT,1.23,in,G
02/17/2021 00:50:00,Flow _PT,105.253,gpm,G
02/17/2021 00:50:00,Level_950,0.13,in,G
02/17/2021 00:50:00,Vel_950,0.30,fps,G
02/17/2021 00:50:00,Flow_950,0.328,gpm,G
02/17/2021 00:55:00,Level_PT,1.30,in,G
02/17/2021 00:55:00,Flow _PT,120.584,gpm,G
02/17/2021 00:55:00,Level_950,0.13,in,G
02/17/2021 00:55:00,Vel_950,0.29,fps,G
02/17/2021 00:55:00,Flow_950,0.324,gpm,G
02/17/2021 01:00:00,Level_PT,1.35,in,G
02/17/2021 01:00:00,Flow _PT,131.618,gpm,G
02/17/2021 01:00:00,Level_950,0.30,in,G
02/17/2021 01:00:00,Vel_950,0.35,fps,G
02/17/2021 01:00:00,Flow_950,1.465,gpm,G
02/17/2021 01:05:00,Level_PT,1.34,in,G
02/17/2021 01:05:00,Flow _PT,129.535,gpm,G
02/17/2021 01:05:00,Level_950,0.30,in,G
02/17/2021 01:05:00,Vel_950,0.49,fps,G
02/17/2021 01:05:00,Flow_950,2.002,gpm,G
02/17/2021 01:10:00,Level_PT,1.33,in,G
02/17/2021 01:10:00,Flow _PT,127.451,gpm,G
02/17/2021 01:10:00,Level_950,0.43,in,G
02/17/2021 01:10:00,Vel_950,0.29,fps,G
02/17/2021 01:10:00,Flow_950,2.017,gpm,G
02/17/2021 01:15:00,Level_PT,1.31,in,G
02/17/2021 01:15:00,Flow _PT,122.976,gpm,G
02/17/2021 01:15:00,Level_950,0.43,in,G
02/17/2021 01:15:00,Vel_950,0.29,fps,G
02/17/2021 01:15:00,Flow_950,2.031,gpm,G
02/17/2021 01:20:00,Level_PT,1.25,in,G
02/17/2021 01:20:00,Flow _PT,109.094,gpm,G
02/17/2021 01:20:00,Level_950,0.39,in,G
02/17/2021 01:20:00,Vel_950,0.27,fps,G
02/17/2021 01:20:00,Flow_950,1.617,gpm,G
02/17/2021 01:25:00,Level_PT,1.26,in,G
02/17/2021 01:25:00,Flow _PT,111.015,gpm,G
02/17/2021 01:25:00,Level_950,0.30,in,G
02/17/2021 01:25:00,Vel_950,0.44,fps,G
02/17/2021 01:25:00,Flow_950,1.800,gpm,G
02/17/2021 01:30:00,Level_PT,1.33,in,G
02/17/2021 01:30:00,Flow _PT,127.451,gpm,G
02/17/2021 01:30:00,Level_950,0.26,in,G
02/17/2021 01:30:00,Vel_950,0.30,fps,G
02/17/2021 01:30:00,Flow_950,0.976,gpm,G
02/17/2021 01:35:00,Level_PT,1.30,in,G
02/17/2021 01:35:00,Flow _PT,120.584,gpm,G
02/17/2021 01:35:00,Level_950,0.43,in,G
02/17/2021 01:35:00,Vel_950,0.27,fps,G
02/17/2021 01:35:00,Flow_950,1.905,gpm,G
02/17/2021 01:40:00,Level_PT,1.22,in,G
02/17/2021 01:40:00,Flow _PT,103.332,gpm,G
02/17/2021 01:40:00,Level_950,0.39,in,G
02/17/2021 01:40:00,Vel_950,0.37,fps,G
02/17/2021 01:40:00,Flow_950,2.240,gpm,G
02/17/2021 01:45:00,Level_PT,1.33,in,G
02/17/2021 01:45:00,Flow _PT,127.451,gpm,G
02/17/2021 01:45:00,Level_950,0.43,in,G
02/17/2021 01:45:00,Vel_950,0.33,fps,G
02/17/2021 01:45:00,Flow_950,2.325,gpm,G
02/17/2021 01:50:00,Level_PT,1.33,in,G
02/17/2021 01:50:00,Flow _PT,127.451,gpm,G
02/17/2021 01:50:00,Level_950,0.34,in,G
02/17/2021 01:50:00,Vel_950,0.31,fps,G
02/17/2021 01:50:00,Flow_950,1.544,gpm,G
02/17/2021 01:55:00,Level_PT,1.33,in,G
02/17/2021 01:55:00,Flow _PT,127.451,gpm,G
02/17/2021 01:55:00,Level_950,0.43,in,G
02/17/2021 01:55:00,Vel_950,0.25,fps,G
02/17/2021 01:55:00,Flow_950,1.751,gpm,G
02/17/2021 02:00:00,Level_PT,1.25,in,G
02/17/2021 02:00:00,Flow _PT,109.094,gpm,G
02/17/2021 02:00:00,Level_950,0.26,in,G
02/17/2021 02:00:00,Vel_950,0.30,fps,G
02/17/2021 02:00:00,Flow_950,0.999,gpm,G
02/17/2021 02:05:00,Level_PT,1.27,in,G
02/17/2021 02:05:00,Flow _PT,113.407,gpm,G
02/17/2021 02:05:00,Level_950,0.26,in,G
02/17/2021 02:05:00,Vel_950,0.27,fps,G
02/17/2021 02:05:00,Flow_950,0.901,gpm,G
02/17/2021 02:10:00,Level_PT,1.27,in,G
02/17/2021 02:10:00,Flow _PT,113.407,gpm,G
02/17/2021 02:10:00,Level_950,0.13,in,G
02/17/2021 02:10:00,Vel_950,0.28,fps,G
02/17/2021 02:10:00,Flow_950,0.310,gpm,G
02/17/2021 02:15:00,Level_PT,1.34,in,G
02/17/2021 02:15:00,Flow _PT,129.535,gpm,G
02/17/2021 02:15:00,Level_950,0.22,in,G
02/17/2021 02:15:00,Vel_950,0.29,fps,G
02/17/2021 02:15:00,Flow_950,0.736,gpm,G
02/17/2021 02:20:00,Level_PT,1.32,in,G
02/17/2021 02:20:00,Flow _PT,125.368,gpm,G
02/17/2021 02:20:00,Level_950,0.13,in,G
02/17/2021 02:20:00,Vel_950,0.28,fps,G
02/17/2021 02:20:00,Flow_950,0.304,gpm,G
02/17/2021 02:25:00,Level_PT,1.33,in,G
02/17/2021 02:25:00,Flow _PT,127.451,gpm,G
02/17/2021 02:25:00,Level_950,0.43,in,G
02/17/2021 02:25:00,Vel_950,0.25,fps,G
02/17/2021 02:25:00,Flow_950,1.786,gpm,G
02/17/2021 02:30:00,Level_PT,1.25,in,G
02/17/2021 02:30:00,Flow _PT,109.094,gpm,G
02/17/2021 02:30:00,Level_950,0.39,in,G
02/17/2021 02:30:00,Flow_950,1.629,gpm,G
02/17/2021 02:30:00,Vel_950,0.27,fps,G
02/17/2021 02:35:00,Level_PT,1.28,in,G
02/17/2021 02:35:00,Flow _PT,115.799,gpm,G
02/17/2021 02:35:00,Level_950,0.26,in,G
02/17/2021 02:35:00,Flow_950,1.111,gpm,G
02/17/2021 02:35:00,Vel_950,0.34,fps,G
02/17/2021 02:40:00,Level_PT,1.29,in,G
02/17/2021 02:40:00,Flow _PT,118.192,gpm,G
02/17/2021 02:40:00,Level_950,0.39,in,G
02/17/2021 02:40:00,Flow_950,2.090,gpm,G
02/17/2021 02:40:00,Vel_950,0.35,fps,G
02/17/2021 02:45:00,Level_PT,1.30,in,G
02/17/2021 02:45:00,Flow _PT,120.584,gpm,G
02/17/2021 02:45:00,Level_950,0.39,in,G
02/17/2021 02:45:00,Flow_950,1.875,gpm,G
02/17/2021 02:45:00,Vel_950,0.31,fps,G
02/17/2021 02:50:00,Level_PT,1.27,in,G
02/17/2021 02:50:00,Flow _PT,113.407,gpm,G
02/17/2021 02:50:00,Level_950,0.43,in,G
02/17/2021 02:50:00,Flow_950,2.430,gpm,G
02/17/2021 02:50:00,Vel_950,0.35,fps,G
02/17/2021 02:55:00,Level_PT,1.31,in,G
02/17/2021 02:55:00,Flow _PT,122.976,gpm,G
02/17/2021 02:55:00,Level_950,0.26,in,G
02/17/2021 02:55:00,Flow_950,0.927,gpm,G
02/17/2021 02:55:00,Vel_950,0.28,fps,G
02/17/2021 03:00:00,Level_PT,1.34,in,G
02/17/2021 03:00:00,Flow _PT,129.535,gpm,G
02/17/2021 03:00:00,Level_950,0.43,in,G
02/17/2021 03:00:00,Vel_950,0.39,fps,G
02/17/2021 03:00:00,Flow_950,2.717,gpm,G
02/17/2021 03:05:00,Level_PT,1.37,in,G
02/17/2021 03:05:00,Flow _PT,135.785,gpm,G
02/17/2021 03:05:00,Level_950,0.43,in,G
02/17/2021 03:05:00,Vel_950,0.33,fps,G
02/17/2021 03:05:00,Flow_950,2.311,gpm,G
02/17/2021 03:10:00,Level_PT,1.33,in,G
02/17/2021 03:10:00,Flow _PT,127.451,gpm,G
02/17/2021 03:10:00,Level_950,0.43,in,G
02/17/2021 03:10:00,Vel_950,0.45,fps,G
02/17/2021 03:10:00,Flow_950,3.158,gpm,G
02/17/2021 03:15:00,Level_PT,1.43,in,G
02/17/2021 03:15:00,Flow _PT,149.643,gpm,G
02/17/2021 03:15:00,Level_950,0.47,in,G
02/17/2021 03:15:00,Vel_950,0.46,fps,G
02/17/2021 03:15:00,Flow_950,3.735,gpm,G
02/17/2021 03:20:00,Level_PT,1.36,in,G
02/17/2021 03:20:00,Flow _PT,133.701,gpm,G
02/17/2021 03:20:00,Level_950,0.30,in,G
02/17/2021 03:20:00,Vel_950,0.44,fps,G
02/17/2021 03:20:00,Flow_950,1.808,gpm,G
02/17/2021 03:25:00,Level_PT,1.31,in,G
02/17/2021 03:25:00,Flow _PT,122.976,gpm,G
02/17/2021 03:25:00,Level_950,0.39,in,G
02/17/2021 03:25:00,Vel_950,0.33,fps,G
02/17/2021 03:25:00,Flow_950,1.953,gpm,G
02/17/2021 03:30:00,Level_PT,1.30,in,G
02/17/2021 03:30:00,Flow _PT,120.584,gpm,G
02/17/2021 03:30:00,Level_950,0.43,in,G
02/17/2021 03:30:00,Flow_950,2.101,gpm,G
02/17/2021 03:30:00,Vel_950,0.30,fps,G
02/17/2021 03:35:00,Level_PT,1.30,in,G
02/17/2021 03:35:00,Flow _PT,120.584,gpm,G
02/17/2021 03:35:00,Level_950,0.43,in,G
02/17/2021 03:35:00,Flow_950,2.283,gpm,G
02/17/2021 03:35:00,Vel_950,0.33,fps,G
02/17/2021 03:40:00,Level_PT,1.31,in,G
02/17/2021 03:40:00,Flow _PT,122.976,gpm,G
02/17/2021 03:40:00,Level_950,0.26,in,G
02/17/2021 03:40:00,Flow_950,1.032,gpm,G
02/17/2021 03:40:00,Vel_950,0.31,fps,G
02/17/2021 03:45:00,Level_PT,1.31,in,G
02/17/2021 03:45:00,Flow _PT,122.976,gpm,G
02/17/2021 03:45:00,Level_950,0.30,in,G
02/17/2021 03:45:00,Flow_950,1.222,gpm,G
02/17/2021 03:45:00,Vel_950,0.30,fps,G
02/17/2021 03:50:00,Level_PT,1.23,in,G
02/17/2021 03:50:00,Flow _PT,105.253,gpm,G
02/17/2021 03:50:00,Level_950,0.30,in,G
02/17/2021 03:50:00,Flow_950,1.251,gpm,G
02/17/2021 03:50:00,Vel_950,0.30,fps,G
02/17/2021 03:55:00,Level_PT,1.28,in,G
02/17/2021 03:55:00,Flow _PT,115.799,gpm,G
02/17/2021 03:55:00,Level_950,0.39,in,G
02/17/2021 03:55:00,Flow_950,1.623,gpm,G
02/17/2021 03:55:00,Vel_950,0.27,fps,G
02/17/2021 04:00:00,Level_PT,1.25,in,G
02/17/2021 04:00:00,Flow _PT,109.094,gpm,G
02/17/2021 04:00:00,Level_950,0.30,in,G
02/17/2021 04:00:00,Flow_950,1.197,gpm,G
02/17/2021 04:00:00,Vel_950,0.29,fps,G
02/17/2021 04:05:00,Level_PT,1.17,in,G
02/17/2021 04:05:00,Flow _PT,94.332,gpm,G
02/17/2021 04:05:00,Level_950,0.47,in,G
02/17/2021 04:05:00,Flow_950,2.734,gpm,G
02/17/2021 04:05:00,Vel_950,0.34,fps,G
02/17/2021 04:10:00,Level_PT,1.17,in,G
02/17/2021 04:10:00,Flow _PT,94.332,gpm,G
02/17/2021 04:10:00,Level_950,0.30,in,G
02/17/2021 04:10:00,Flow_950,1.618,gpm,G
02/17/2021 04:10:00,Vel_950,0.39,fps,G
02/17/2021 04:15:00,Level_PT,1.25,in,G
02/17/2021 04:15:00,Flow _PT,109.094,gpm,G
02/17/2021 04:15:00,Level_950,0.26,in,G
02/17/2021 04:15:00,Flow_950,0.976,gpm,G
02/17/2021 04:15:00,Vel_950,0.30,fps,G
02/17/2021 04:20:00,Level_PT,1.75,in,G
02/17/2021 04:20:00,Flow _PT,234.358,gpm,G
02/17/2021 04:20:00,Level_950,0.64,in,G
02/17/2021 04:20:00,Flow_950,22.133,gpm,G
02/17/2021 04:20:00,Vel_950,1.73,fps,G
02/17/2021 04:25:00,Level_PT,1.85,in,G
02/17/2021 04:25:00,Flow _PT,265.212,gpm,G
02/17/2021 04:25:00,Level_950,0.60,in,G
02/17/2021 04:25:00,Flow_950,14.495,gpm,G
02/17/2021 04:25:00,Vel_950,1.26,fps,G
02/17/2021 04:30:00,Level_PT,1.53,in,G
02/17/2021 04:30:00,Flow _PT,173.977,gpm,G
02/17/2021 04:30:00,Level_950,0.52,in,G
02/17/2021 04:30:00,Flow_950,13.795,gpm,G
02/17/2021 04:30:00,Vel_950,1.50,fps,G
02/17/2021 04:35:00,Level_PT,1.41,in,G
02/17/2021 04:35:00,Flow _PT,144.933,gpm,G
02/17/2021 04:35:00,Level_950,0.60,in,G
02/17/2021 04:35:00,Flow_950,19.584,gpm,G
02/17/2021 04:35:00,Vel_950,1.70,fps,G
02/17/2021 04:40:00,Level_PT,1.49,in,G
02/17/2021 04:40:00,Flow _PT,164.023,gpm,G
02/17/2021 04:40:00,Level_950,0.64,in,G
02/17/2021 04:40:00,Flow_950,22.108,gpm,G
02/17/2021 04:40:00,Vel_950,1.73,fps,G
02/17/2021 04:45:00,Level_PT,1.54,in,G
02/17/2021 04:45:00,Flow _PT,176.678,gpm,G
02/17/2021 04:45:00,Level_950,0.52,in,G
02/17/2021 04:45:00,Flow_950,14.034,gpm,G
02/17/2021 04:45:00,Vel_950,1.53,fps,G
02/17/2021 04:50:00,Level_PT,1.66,in,G
02/17/2021 04:50:00,Flow _PT,208.914,gpm,G
02/17/2021 04:50:00,Level_950,0.69,in,G
02/17/2021 04:50:00,Flow_950,20.449,gpm,G
02/17/2021 04:50:00,Vel_950,1.45,fps,G
02/17/2021 04:55:00,Level_PT,1.81,in,G
02/17/2021 04:55:00,Flow _PT,252.758,gpm,G
02/17/2021 04:55:00,Level_950,0.60,in,G
02/17/2021 04:55:00,Flow_950,18.303,gpm,G
02/17/2021 04:55:00,Vel_950,1.59,fps,G
02/17/2021 05:00:00,Level_PT,1.58,in,G
02/17/2021 05:00:00,Flow _PT,187.483,gpm,G
02/17/2021 05:00:00,Level_950,0.56,in,G
02/17/2021 05:00:00,Vel_950,1.58,fps,G
02/17/2021 05:00:00,Flow_950,16.374,gpm,G
02/17/2021 05:05:00,Level_PT,1.56,in,G
02/17/2021 05:05:00,Flow _PT,182.081,gpm,G
02/17/2021 05:05:00,Level_950,0.60,in,G
02/17/2021 05:05:00,Vel_950,0.84,fps,G
02/17/2021 05:05:00,Flow_950,9.659,gpm,G
02/17/2021 05:10:00,Level_PT,1.43,in,G
02/17/2021 05:10:00,Flow _PT,149.643,gpm,G
02/17/2021 05:10:00,Level_950,0.56,in,G
02/17/2021 05:10:00,Vel_950,0.78,fps,G
02/17/2021 05:10:00,Flow_950,8.042,gpm,G
02/17/2021 05:15:00,Level_PT,1.56,in,G
02/17/2021 05:15:00,Flow _PT,182.081,gpm,G
02/17/2021 05:15:00,Level_950,0.73,in,G
02/17/2021 05:15:00,Vel_950,1.33,fps,G
02/17/2021 05:15:00,Flow_950,20.498,gpm,G
02/17/2021 05:20:00,Level_PT,1.34,in,G
02/17/2021 05:20:00,Flow _PT,129.535,gpm,G
02/17/2021 05:20:00,Level_950,0.34,in,G
02/17/2021 05:20:00,Vel_950,0.51,fps,G
02/17/2021 05:20:00,Flow_950,2.590,gpm,G
02/17/2021 05:25:00,Level_PT,1.45,in,G
02/17/2021 05:25:00,Flow _PT,154.353,gpm,G
02/17/2021 05:25:00,Level_950,0.47,in,G
02/17/2021 05:25:00,Vel_950,0.46,fps,G
02/17/2021 05:25:00,Flow_950,3.670,gpm,G
02/17/2021 05:30:00,Level_PT,1.36,in,G
02/17/2021 05:30:00,Flow _PT,133.701,gpm,G
02/17/2021 05:30:00,Level_950,0.47,in,G
02/17/2021 05:30:00,Vel_950,0.47,fps,G
02/17/2021 05:30:00,Flow_950,3.791,gpm,G
02/17/2021 05:35:00,Level_PT,1.41,in,G
02/17/2021 05:35:00,Flow _PT,144.933,gpm,G
02/17/2021 05:35:00,Level_950,0.34,in,G
02/17/2021 05:35:00,Vel_950,0.41,fps,G
02/17/2021 05:35:00,Flow_950,2.067,gpm,G
02/17/2021 05:40:00,Level_PT,1.37,in,G
02/17/2021 05:40:00,Flow _PT,135.785,gpm,G
02/17/2021 05:40:00,Level_950,0.34,in,G
02/17/2021 05:40:00,Vel_950,0.40,fps,G
02/17/2021 05:40:00,Flow_950,1.997,gpm,G
02/17/2021 05:45:00,Level_PT,1.30,in,G
02/17/2021 05:45:00,Flow _PT,120.584,gpm,G
02/17/2021 05:45:00,Level_950,0.47,in,G
02/17/2021 05:45:00,Vel_950,0.42,fps,G
02/17/2021 05:45:00,Flow_950,3.412,gpm,G
02/17/2021 05:50:00,Level_PT,1.33,in,G
02/17/2021 05:50:00,Flow _PT,127.451,gpm,G
02/17/2021 05:50:00,Level_950,0.13,in,G
02/17/2021 05:50:00,Vel_950,0.39,fps,G
02/17/2021 05:50:00,Flow_950,0.434,gpm,G
02/17/2021 05:55:00,Level_PT,1.33,in,G
02/17/2021 05:55:00,Flow _PT,127.451,gpm,G
02/17/2021 05:55:00,Level_950,0.34,in,G
02/17/2021 05:55:00,Vel_950,0.41,fps,G
02/17/2021 05:55:00,Flow_950,2.072,gpm,G
02/17/2021 06:00:00,Level_PT,1.29,in,G
02/17/2021 06:00:00,Flow _PT,118.192,gpm,G
02/17/2021 06:00:00,Level_950,0.13,in,G
02/17/2021 06:00:00,Vel_950,0.28,fps,G
02/17/2021 06:00:00,Flow_950,0.303,gpm,G
02/17/2021 06:05:00,Level_PT,1.29,in,G
02/17/2021 06:05:00,Flow _PT,118.192,gpm,G
02/17/2021 06:05:00,Level_950,0.13,in,G
02/17/2021 06:05:00,Vel_950,0.41,fps,G
02/17/2021 06:05:00,Flow_950,0.456,gpm,G
02/17/2021 06:10:00,Level_PT,1.41,in,G
02/17/2021 06:10:00,Flow _PT,144.933,gpm,G
02/17/2021 06:10:00,Level_950,0.13,in,G
02/17/2021 06:10:00,Vel_950,0.28,fps,G
02/17/2021 06:10:00,Flow_950,0.304,gpm,G
02/17/2021 06:15:00,Level_PT,1.32,in,G
