DateTime,Label,Value,Units,Quality
03/10/2021 12:11:12,RS232 Disconnected,0,,G
03/10/2021 12:12:07,RS232 Connected,0,,G
03/10/2021 12:12:13,RS232 Disconnected,0,,G
03/10/2021 12:13:07,RS232 Connected,0,,G
03/10/2021 12:13:13,RS232 Disconnected,0,,G
03/10/2021 12:14:06,RS232 Connected,0,,G
03/10/2021 12:14:12,RS232 Disconnected,0,,G
03/10/2021 12:15:06,RS232 Connected,0,,G
03/10/2021 12:15:12,RS232 Disconnected,0,,G
03/10/2021 12:15:25,SDI XDT,0,,G
03/10/2021 12:16:08,RS232 Connected,0,,G
03/10/2021 12:16:14,RS232 Disconnected,0,,G
03/10/2021 12:17:06,RS232 Connected,0,,G
03/10/2021 12:17:12,RS232 Disconnected,0,,G
03/10/2021 12:18:07,RS232 Connected,0,,G
03/10/2021 12:18:13,RS232 Disconnected,0,,G
03/10/2021 12:19:07,RS232 Connected,0,,G
03/10/2021 12:19:13,RS232 Disconnected,0,,G
03/10/2021 12:20:08,RS232 Connected,0,,G
03/10/2021 12:20:14,RS232 Disconnected,0,,G
03/10/2021 12:21:08,RS232 Connected,0,,G
03/10/2021 12:21:14,RS232 Disconnected,0,,G
03/10/2021 12:22:06,RS232 Connected,0,,G
03/10/2021 12:22:12,RS232 Disconnected,0,,G
03/10/2021 12:23:08,RS232 Connected,0,,G
03/10/2021 12:23:14,RS232 Disconnected,0,,G
03/10/2021 12:24:06,RS232 Connected,0,,G
03/10/2021 12:24:12,RS232 Disconnected,0,,G
03/10/2021 12:25:06,RS232 Connected,0,,G
03/10/2021 12:25:12,RS232 Disconnected,0,,G
03/10/2021 12:25:53,Client Conn,16,,G
03/10/2021 12:26:07,RS232 Connected,0,,G
03/10/2021 12:26:13,RS232 Disconnected,0,,G
03/10/2021 12:27:07,RS232 Connected,0,,G
03/10/2021 12:27:13,RS232 Disconnected,0,,G
03/10/2021 12:28:06,RS232 Connected,0,,G
03/10/2021 12:28:12,RS232 Disconnected,0,,G
03/10/2021 12:29:07,RS232 Connected,0,,G
03/10/2021 12:29:13,RS232 Disconnected,0,,G
03/10/2021 12:30:07,RS232 Connected,0,,G
03/10/2021 12:30:13,RS232 Disconnected,0,,G
03/10/2021 12:31:06,RS232 Connected,0,,G
03/10/2021 12:31:12,RS232 Disconnected,0,,G
03/10/2021 12:32:07,RS232 Connected,0,,G
03/10/2021 12:32:13,RS232 Disconnected,0,,G
03/10/2021 12:33:06,RS232 Connected,0,,G
03/10/2021 12:33:12,RS232 Disconnected,0,,G
03/10/2021 12:34:07,RS232 Connected,0,,G
03/10/2021 12:34:13,RS232 Disconnected,0,,G
03/10/2021 12:35:07,RS232 Connected,0,,G
03/10/2021 12:35:13,RS232 Disconnected,0,,G
03/10/2021 12:36:09,RS232 Connected,0,,G
03/10/2021 12:36:15,RS232 Disconnected,0,,G
03/10/2021 12:37:06,RS232 Connected,0,,G
03/10/2021 12:37:12,RS232 Disconnected,0,,G
03/10/2021 12:38:07,RS232 Connected,0,,G
03/10/2021 12:38:13,RS232 Disconnected,0,,G
03/10/2021 12:39:07,RS232 Connected,0,,G
03/10/2021 12:39:13,RS232 Disconnected,0,,G
03/10/2021 12:40:06,RS232 Connected,0,,G
03/10/2021 12:40:12,RS232 Disconnected,0,,G
03/10/2021 12:41:07,RS232 Connected,0,,G
03/10/2021 12:41:13,RS232 Disconnected,0,,G
03/10/2021 12:42:07,RS232 Connected,0,,G
03/10/2021 12:42:13,RS232 Disconnected,0,,G
03/10/2021 12:43:06,RS232 Connected,0,,G
03/10/2021 12:43:12,RS232 Disconnected,0,,G
03/10/2021 12:44:07,RS232 Connected,0,,G
03/10/2021 12:44:13,RS232 Disconnected,0,,G
03/10/2021 12:45:07,RS232 Connected,0,,G
03/10/2021 12:45:13,RS232 Disconnected,0,,G
03/10/2021 12:46:06,RS232 Connected,0,,G
03/10/2021 12:46:12,RS232 Disconnected,0,,G
03/10/2021 12:47:06,RS232 Connected,0,,G
03/10/2021 12:47:12,RS232 Disconnected,0,,G
03/10/2021 12:48:08,RS232 Connected,0,,G
03/10/2021 12:48:14,RS232 Disconnected,0,,G
03/10/2021 12:49:06,RS232 Connected,0,,G
03/10/2021 12:49:12,RS232 Disconnected,0,,G
03/10/2021 12:50:08,RS232 Connected,0,,G
03/10/2021 12:50:14,RS232 Disconnected,0,,G
03/10/2021 12:50:18,Client Conn,17,,G
03/10/2021 12:51:08,RS232 Connected,0,,G
03/10/2021 12:51:13,RS232 Disconnected,0,,G
03/10/2021 12:52:07,RS232 Connected,0,,G
03/10/2021 12:52:13,RS232 Disconnected,0,,G
03/10/2021 12:53:06,RS232 Connected,0,,G
03/10/2021 12:53:12,RS232 Disconnected,0,,G
03/10/2021 12:54:06,RS232 Connected,0,,G
03/10/2021 12:54:12,RS232 Disconnected,0,,G
03/10/2021 12:55:08,RS232 Connected,0,,G
03/10/2021 12:55:14,RS232 Disconnected,0,,G
03/10/2021 12:56:06,RS232 Connected,0,,G
03/10/2021 12:56:12,RS232 Disconnected,0,,G
03/10/2021 12:57:06,RS232 Connected,0,,G
03/10/2021 12:57:12,RS232 Disconnected,0,,G
03/10/2021 12:58:08,RS232 Connected,0,,G
03/10/2021 12:58:14,RS232 Disconnected,0,,G
03/10/2021 12:59:06,RS232 Connected,0,,G
03/10/2021 12:59:12,RS232 Disconnected,0,,G
03/10/2021 13:00:06,RS232 Connected,0,,G
03/10/2021 13:00:12,RS232 Disconnected,0,,G
03/10/2021 13:01:09,RS232 Connected,0,,G
03/10/2021 13:01:14,RS232 Disconnected,0,,G
03/10/2021 13:02:06,RS232 Connected,0,,G
03/10/2021 13:02:12,RS232 Disconnected,0,,G
03/10/2021 13:03:06,RS232 Connected,0,,G
03/10/2021 13:03:12,RS232 Disconnected,0,,G
03/10/2021 13:04:07,RS232 Connected,0,,G
03/10/2021 13:04:13,RS232 Disconnected,0,,G
03/10/2021 13:05:08,RS232 Connected,0,,G
03/10/2021 13:05:14,RS232 Disconnected,0,,G
03/10/2021 13:06:08,RS232 Connected,0,,G
03/10/2021 13:06:14,RS232 Disconnected,0,,G
03/10/2021 13:07:06,RS232 Connected,0,,G
03/10/2021 13:07:12,RS232 Disconnected,0,,G
03/10/2021 13:08:07,RS232 Connected,0,,G
03/10/2021 13:08:12,RS232 Disconnected,0,,G
03/10/2021 13:09:07,RS232 Connected,0,,G
03/10/2021 13:09:13,RS232 Disconnected,0,,G
03/10/2021 13:10:06,RS232 Connected,0,,G
03/10/2021 13:10:12,RS232 Disconnected,0,,G
03/10/2021 13:11:07,RS232 Connected,0,,G
03/10/2021 13:11:13,RS232 Disconnected,0,,G
03/10/2021 13:12:07,RS232 Connected,0,,G
03/10/2021 13:12:13,RS232 Disconnected,0,,G
03/10/2021 13:13:06,RS232 Connected,0,,G
03/10/2021 13:13:12,RS232 Disconnected,0,,G
03/10/2021 13:14:07,RS232 Connected,0,,G
03/10/2021 13:14:13,RS232 Disconnected,0,,G
03/10/2021 13:15:07,RS232 Connected,0,,G
03/10/2021 13:15:13,RS232 Disconnected,0,,G
03/10/2021 13:16:06,RS232 Connected,0,,G
03/10/2021 13:16:12,RS232 Disconnected,0,,G
03/10/2021 13:17:07,RS232 Connected,0,,G
03/10/2021 13:17:13,RS232 Disconnected,0,,G
03/10/2021 13:18:06,RS232 Connected,0,,G
03/10/2021 13:18:12,RS232 Disconnected,0,,G
03/10/2021 13:19:07,RS232 Connected,0,,G
03/10/2021 13:19:13,RS232 Disconnected,0,,G
03/10/2021 13:20:07,RS232 Connected,0,,G
03/10/2021 13:20:13,RS232 Disconnected,0,,G
03/10/2021 13:21:09,RS232 Connected,0,,G
03/10/2021 13:21:14,RS232 Disconnected,0,,G
03/10/2021 13:22:06,RS232 Connected,0,,G
03/10/2021 13:22:12,RS232 Disconnected,0,,G
03/10/2021 13:23:06,RS232 Connected,0,,G
03/10/2021 13:23:12,RS232 Disconnected,0,,G
03/10/2021 13:24:20,RS232 Connected,0,,G
03/10/2021 13:24:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 13:24:26,RS232 Disconnected,0,,G
03/10/2021 13:25:16,RS232 Connected,0,,G
03/10/2021 13:25:21,RS232 Disconnected,0,,G
03/10/2021 13:26:13,RS232 Connected,0,,G
03/10/2021 13:26:19,RS232 Disconnected,0,,G
03/10/2021 13:27:13,RS232 Connected,0,,G
03/10/2021 13:27:19,RS232 Disconnected,0,,G
03/10/2021 13:28:11,RS232 Connected,0,,G
03/10/2021 13:28:17,RS232 Disconnected,0,,G
03/10/2021 13:29:10,RS232 Connected,0,,G
03/10/2021 13:29:16,RS232 Disconnected,0,,G
03/10/2021 13:30:11,RS232 Connected,0,,G
03/10/2021 13:30:17,RS232 Disconnected,0,,G
03/10/2021 13:31:10,RS232 Connected,0,,G
03/10/2021 13:31:16,RS232 Disconnected,0,,G
03/10/2021 13:32:11,RS232 Connected,0,,G
03/10/2021 13:32:17,RS232 Disconnected,0,,G
03/10/2021 13:33:11,RS232 Connected,0,,G
03/10/2021 13:33:17,RS232 Disconnected,0,,G
03/10/2021 13:34:10,RS232 Connected,0,,G
03/10/2021 13:34:16,RS232 Disconnected,0,,G
03/10/2021 13:35:12,RS232 Connected,0,,G
03/10/2021 13:35:18,RS232 Disconnected,0,,G
03/10/2021 13:36:11,RS232 Connected,0,,G
03/10/2021 13:36:17,RS232 Disconnected,0,,G
03/10/2021 13:37:11,RS232 Connected,0,,G
03/10/2021 13:37:17,RS232 Disconnected,0,,G
03/10/2021 13:38:11,RS232 Connected,0,,G
03/10/2021 13:38:17,RS232 Disconnected,0,,G
03/10/2021 13:39:10,RS232 Connected,0,,G
03/10/2021 13:39:16,RS232 Disconnected,0,,G
03/10/2021 13:40:11,RS232 Connected,0,,G
03/10/2021 13:40:17,RS232 Disconnected,0,,G
03/10/2021 13:41:10,RS232 Connected,0,,G
03/10/2021 13:41:16,RS232 Disconnected,0,,G
03/10/2021 13:42:11,RS232 Connected,0,,G
03/10/2021 13:42:17,RS232 Disconnected,0,,G
03/10/2021 13:43:11,RS232 Connected,0,,G
03/10/2021 13:43:17,RS232 Disconnected,0,,G
03/10/2021 13:44:10,RS232 Connected,0,,G
03/10/2021 13:44:16,RS232 Disconnected,0,,G
03/10/2021 13:45:11,RS232 Connected,0,,G
03/10/2021 13:45:17,RS232 Disconnected,0,,G
03/10/2021 13:46:11,RS232 Connected,0,,G
03/10/2021 13:46:17,RS232 Disconnected,0,,G
03/10/2021 13:47:10,RS232 Connected,0,,G
03/10/2021 13:47:15,RS232 Disconnected,0,,G
03/10/2021 13:48:10,RS232 Connected,0,,G
03/10/2021 13:48:16,RS232 Disconnected,0,,G
03/10/2021 13:49:00,Triggered S,12,,G
03/10/2021 13:49:00,VolumeTrig,5122.05,,G
03/10/2021 13:49:12,RS232 Connected,0,,G
03/10/2021 13:49:18,RS232 Disconnected,0,,G
03/10/2021 13:50:12,RS232 Connected,0,,G
03/10/2021 13:50:18,RS232 Disconnected,0,,G
03/10/2021 13:51:11,RS232 Connected,0,,G
03/10/2021 13:51:17,RS232 Disconnected,0,,G
03/10/2021 13:52:10,RS232 Connected,0,,G
03/10/2021 13:52:16,RS232 Disconnected,0,,G
03/10/2021 13:53:11,RS232 Connected,0,,G
03/10/2021 13:53:17,RS232 Disconnected,0,,G
03/10/2021 13:54:11,RS232 Connected,0,,G
03/10/2021 13:54:17,RS232 Disconnected,0,,G
03/10/2021 13:55:10,RS232 Connected,0,,G
03/10/2021 13:55:16,RS232 Disconnected,0,,G
03/10/2021 13:56:11,RS232 Connected,0,,G
03/10/2021 13:56:17,RS232 Disconnected,0,,G
03/10/2021 13:57:11,RS232 Connected,0,,G
03/10/2021 13:57:17,RS232 Disconnected,0,,G
03/10/2021 13:58:10,RS232 Connected,0,,G
03/10/2021 13:58:16,RS232 Disconnected,0,,G
03/10/2021 13:59:13,RS232 Connected,0,,G
03/10/2021 13:59:19,RS232 Disconnected,0,,G
03/10/2021 14:00:10,RS232 Connected,0,,G
03/10/2021 14:00:16,RS232 Disconnected,0,,G
03/10/2021 14:01:10,RS232 Connected,0,,G
03/10/2021 14:01:16,RS232 Disconnected,0,,G
03/10/2021 14:02:12,RS232 Connected,0,,G
03/10/2021 14:02:18,RS232 Disconnected,0,,G
03/10/2021 14:03:10,RS232 Connected,0,,G
03/10/2021 14:03:16,RS232 Disconnected,0,,G
03/10/2021 14:04:10,RS232 Connected,0,,G
03/10/2021 14:04:16,RS232 Disconnected,0,,G
03/10/2021 14:05:11,RS232 Connected,0,,G
03/10/2021 14:05:17,RS232 Disconnected,0,,G
03/10/2021 14:06:13,RS232 Connected,0,,G
03/10/2021 14:06:19,RS232 Disconnected,0,,G
03/10/2021 14:07:10,RS232 Connected,0,,G
03/10/2021 14:07:16,RS232 Disconnected,0,,G
03/10/2021 14:08:10,RS232 Connected,0,,G
03/10/2021 14:08:16,RS232 Disconnected,0,,G
03/10/2021 14:09:13,RS232 Connected,0,,G
03/10/2021 14:09:18,RS232 Disconnected,0,,G
03/10/2021 14:10:10,RS232 Connected,0,,G
03/10/2021 14:10:16,RS232 Disconnected,0,,G
03/10/2021 14:11:10,RS232 Connected,0,,G
03/10/2021 14:11:16,RS232 Disconnected,0,,G
03/10/2021 14:12:11,RS232 Connected,0,,G
03/10/2021 14:12:17,RS232 Disconnected,0,,G
03/10/2021 14:13:11,RS232 Connected,0,,G
03/10/2021 14:13:17,RS232 Disconnected,0,,G
03/10/2021 14:14:10,RS232 Connected,0,,G
03/10/2021 14:14:16,RS232 Disconnected,0,,G
03/10/2021 14:15:11,RS232 Connected,0,,G
03/10/2021 14:15:17,RS232 Disconnected,0,,G
03/10/2021 14:16:11,RS232 Connected,0,,G
03/10/2021 14:16:17,RS232 Disconnected,0,,G
03/10/2021 14:17:10,RS232 Connected,0,,G
03/10/2021 14:17:16,RS232 Disconnected,0,,G
03/10/2021 14:18:11,RS232 Connected,0,,G
03/10/2021 14:18:17,RS232 Disconnected,0,,G
03/10/2021 14:19:10,RS232 Connected,0,,G
03/10/2021 14:19:16,RS232 Disconnected,0,,G
03/10/2021 14:20:12,RS232 Connected,0,,G
03/10/2021 14:20:18,RS232 Disconnected,0,,G
03/10/2021 14:21:12,RS232 Connected,0,,G
03/10/2021 14:21:18,RS232 Disconnected,0,,G
03/10/2021 14:22:11,RS232 Connected,0,,G
03/10/2021 14:22:17,RS232 Disconnected,0,,G
03/10/2021 14:23:10,RS232 Connected,0,,G
03/10/2021 14:23:16,RS232 Disconnected,0,,G
03/10/2021 14:24:10,RS232 Connected,0,,G
03/10/2021 14:24:16,RS232 Disconnected,0,,G
03/10/2021 14:25:13,RS232 Connected,0,,G
03/10/2021 14:25:19,RS232 Disconnected,0,,G
03/10/2021 14:26:10,RS232 Connected,0,,G
03/10/2021 14:26:16,RS232 Disconnected,0,,G
03/10/2021 14:27:10,RS232 Connected,0,,G
03/10/2021 14:27:16,RS232 Disconnected,0,,G
03/10/2021 14:28:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 14:28:24,RS232 Connected,0,,G
03/10/2021 14:28:27,RS232 Disconnected,0,,G
03/10/2021 14:29:11,RS232 Connected,0,,G
03/10/2021 14:29:17,RS232 Disconnected,0,,G
03/10/2021 14:30:11,RS232 Connected,0,,G
03/10/2021 14:30:16,RS232 Disconnected,0,,G
03/10/2021 14:31:12,RS232 Connected,0,,G
03/10/2021 14:31:17,RS232 Disconnected,0,,G
03/10/2021 14:32:23,RS232 Connected,0,,G
03/10/2021 14:32:26,RS232 Disconnected,0,,G
03/10/2021 14:33:23,RS232 Connected,0,,G
03/10/2021 14:33:26,RS232 Disconnected,0,,G
03/10/2021 14:34:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 14:34:25,RS232 Connected,0,,G
03/10/2021 14:34:28,RS232 Disconnected,0,,G
03/10/2021 14:35:13,RS232 Connected,0,,G
03/10/2021 14:35:19,RS232 Disconnected,0,,G
03/10/2021 14:36:27,RS232 Connected,0,,G
03/10/2021 14:36:30,RS232 Disconnected,0,,G
03/10/2021 14:37:11,RS232 Connected,0,,G
03/10/2021 14:37:17,RS232 Disconnected,0,,G
03/10/2021 14:38:27,RS232 Connected,0,,G
03/10/2021 14:38:30,RS232 Disconnected,0,,G
03/10/2021 14:39:27,RS232 Connected,0,,G
03/10/2021 14:39:30,RS232 Disconnected,0,,G
03/10/2021 14:40:10,RS232 Connected,0,,G
03/10/2021 14:40:16,RS232 Disconnected,0,,G
03/10/2021 14:41:12,RS232 Connected,0,,G
03/10/2021 14:41:18,RS232 Disconnected,0,,G
03/10/2021 14:42:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 14:42:28,RS232 Connected,0,,G
03/10/2021 14:42:31,RS232 Disconnected,0,,G
03/10/2021 14:43:26,RS232 Connected,0,,G
03/10/2021 14:43:29,RS232 Disconnected,0,,G
03/10/2021 14:44:26,RS232 Connected,0,,G
03/10/2021 14:44:29,RS232 Disconnected,0,,G
03/10/2021 14:45:26,RS232 Connected,0,,G
03/10/2021 14:45:29,RS232 Disconnected,0,,G
03/10/2021 14:46:27,RS232 Connected,0,,G
03/10/2021 14:46:30,RS232 Disconnected,0,,G
03/10/2021 14:47:26,RS232 Connected,0,,G
03/10/2021 14:47:29,RS232 Disconnected,0,,G
03/10/2021 14:48:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 14:48:28,RS232 Connected,0,,G
03/10/2021 14:48:31,RS232 Disconnected,0,,G
03/10/2021 14:49:27,RS232 Connected,0,,G
03/10/2021 14:49:30,RS232 Disconnected,0,,G
03/10/2021 14:50:36,RS232 Connected,0,,G
03/10/2021 14:50:39,RS232 Disconnected,0,,G
03/10/2021 14:51:30,RS232 Connected,0,,G
03/10/2021 14:51:33,RS232 Disconnected,0,,G
03/10/2021 14:52:28,RS232 Connected,0,,G
03/10/2021 14:52:31,RS232 Disconnected,0,,G
03/10/2021 14:53:27,RS232 Connected,0,,G
03/10/2021 14:53:30,RS232 Disconnected,0,,G
03/10/2021 14:54:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 14:54:31,RS232 Connected,0,,G
03/10/2021 14:54:34,RS232 Disconnected,0,,G
03/10/2021 14:55:27,RS232 Connected,0,,G
03/10/2021 14:55:30,RS232 Disconnected,0,,G
03/10/2021 14:56:25,RS232 Connected,0,,G
03/10/2021 14:56:28,RS232 Disconnected,0,,G
03/10/2021 14:57:24,RS232 Connected,0,,G
03/10/2021 14:57:27,RS232 Disconnected,0,,G
03/10/2021 14:59:02,RS232 Connected,0,,G
03/10/2021 14:59:08,RS232 Disconnected,0,,G
03/10/2021 15:00:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 15:00:29,RS232 Connected,0,,G
03/10/2021 15:00:32,RS232 Disconnected,0,,G
03/10/2021 15:01:30,RS232 Connected,0,,G
03/10/2021 15:01:33,RS232 Disconnected,0,,G
03/10/2021 15:02:29,RS232 Connected,0,,G
03/10/2021 15:02:32,RS232 Disconnected,0,,G
03/10/2021 15:03:30,RS232 Connected,0,,G
03/10/2021 15:03:33,RS232 Disconnected,0,,G
03/10/2021 15:04:30,RS232 Connected,0,,G
03/10/2021 15:04:33,RS232 Disconnected,0,,G
03/10/2021 15:05:30,RS232 Connected,0,,G
03/10/2021 15:05:33,RS232 Disconnected,0,,G
03/10/2021 15:06:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 15:06:30,RS232 Connected,0,,G
03/10/2021 15:06:33,RS232 Disconnected,0,,G
03/10/2021 15:07:30,RS232 Connected,0,,G
03/10/2021 15:07:33,RS232 Disconnected,0,,G
03/10/2021 15:08:29,RS232 Connected,0,,G
03/10/2021 15:08:32,RS232 Disconnected,0,,G
03/10/2021 15:09:30,RS232 Connected,0,,G
03/10/2021 15:09:33,RS232 Disconnected,0,,G
03/10/2021 15:10:29,RS232 Connected,0,,G
03/10/2021 15:10:32,RS232 Disconnected,0,,G
03/10/2021 15:11:29,RS232 Connected,0,,G
03/10/2021 15:11:32,RS232 Disconnected,0,,G
03/10/2021 15:12:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 15:12:29,RS232 Connected,0,,G
03/10/2021 15:12:32,RS232 Disconnected,0,,G
03/10/2021 15:13:31,RS232 Connected,0,,G
03/10/2021 15:13:34,RS232 Disconnected,0,,G
03/10/2021 15:14:27,RS232 Connected,0,,G
03/10/2021 15:14:30,RS232 Disconnected,0,,G
03/10/2021 15:15:29,RS232 Connected,0,,G
03/10/2021 15:15:32,RS232 Disconnected,0,,G
03/10/2021 15:16:29,RS232 Connected,0,,G
03/10/2021 15:16:32,RS232 Disconnected,0,,G
03/10/2021 15:17:27,RS232 Connected,0,,G
03/10/2021 15:17:30,RS232 Disconnected,0,,G
03/10/2021 15:18:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 15:18:30,RS232 Connected,0,,G
03/10/2021 15:18:33,RS232 Disconnected,0,,G
03/10/2021 15:19:30,RS232 Connected,0,,G
03/10/2021 15:19:33,RS232 Disconnected,0,,G
03/10/2021 15:20:29,RS232 Connected,0,,G
03/10/2021 15:20:32,RS232 Disconnected,0,,G
03/10/2021 15:21:00,Triggered S,13,,G
03/10/2021 15:21:00,VolumeTrig,5008.44,,G
03/10/2021 15:21:28,RS232 Connected,0,,G
03/10/2021 15:21:31,RS232 Disconnected,0,,G
03/10/2021 15:22:07,RS232 Connected,0,,G
03/10/2021 15:22:13,RS232 Disconnected,0,,G
03/10/2021 15:23:22,RS232 Connected,0,,G
03/10/2021 15:23:25,RS232 Disconnected,0,,G
03/10/2021 15:24:11,RS232 Connected,0,,G
03/10/2021 15:24:17,RS232 Disconnected,0,,G
03/10/2021 15:25:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 15:25:22,RS232 Connected,0,,G
03/10/2021 15:25:25,RS232 Disconnected,0,,G
03/10/2021 15:26:22,RS232 Connected,0,,G
03/10/2021 15:26:25,RS232 Disconnected,0,,G
03/10/2021 15:27:24,RS232 Connected,0,,G
03/10/2021 15:27:27,RS232 Disconnected,0,,G
03/10/2021 15:28:22,RS232 Connected,0,,G
03/10/2021 15:28:25,RS232 Disconnected,0,,G
03/10/2021 15:29:23,RS232 Connected,0,,G
03/10/2021 15:29:26,RS232 Disconnected,0,,G
03/10/2021 15:30:23,RS232 Connected,0,,G
03/10/2021 15:30:26,RS232 Disconnected,0,,G
03/10/2021 15:31:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 15:31:28,RS232 Connected,0,,G
03/10/2021 15:31:31,RS232 Disconnected,0,,G
03/10/2021 15:32:28,RS232 Connected,0,,G
03/10/2021 15:32:31,RS232 Disconnected,0,,G
03/10/2021 15:33:28,RS232 Connected,0,,G
03/10/2021 15:33:31,RS232 Disconnected,0,,G
03/10/2021 15:34:50,RS232 Connected,0,,G
03/10/2021 15:34:50,RS232 Disconnected,0,,G
03/10/2021 15:35:26,RS232 Connected,0,,G
03/10/2021 15:35:28,RS232 Disconnected,0,,G
03/10/2021 15:36:11,RS232 Connected,0,,G
03/10/2021 15:36:17,RS232 Disconnected,0,,G
03/10/2021 15:37:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 15:37:25,RS232 Connected,0,,G
03/10/2021 15:37:28,RS232 Disconnected,0,,G
03/10/2021 15:38:26,RS232 Connected,0,,G
03/10/2021 15:38:29,RS232 Disconnected,0,,G
03/10/2021 15:39:28,RS232 Connected,0,,G
03/10/2021 15:39:31,RS232 Disconnected,0,,G
03/10/2021 15:40:23,RS232 Connected,0,,G
03/10/2021 15:40:26,RS232 Disconnected,0,,G
03/10/2021 15:41:19,RS232 Connected,0,,G
03/10/2021 15:41:25,RS232 Disconnected,0,,G
03/10/2021 15:42:09,RS232 Connected,0,,G
03/10/2021 15:42:15,RS232 Disconnected,0,,G
03/10/2021 15:43:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 15:43:26,RS232 Connected,0,,G
03/10/2021 15:43:29,RS232 Disconnected,0,,G
03/10/2021 15:44:26,RS232 Connected,0,,G
03/10/2021 15:44:29,RS232 Disconnected,0,,G
03/10/2021 15:45:30,RS232 Connected,0,,G
03/10/2021 15:45:33,RS232 Disconnected,0,,G
03/10/2021 15:46:28,RS232 Connected,0,,G
03/10/2021 15:46:31,RS232 Disconnected,0,,G
03/10/2021 15:47:26,RS232 Connected,0,,G
03/10/2021 15:47:29,RS232 Disconnected,0,,G
03/10/2021 15:48:23,RS232 Connected,0,,G
03/10/2021 15:48:26,RS232 Disconnected,0,,G
03/10/2021 15:49:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 15:49:24,RS232 Connected,0,,G
03/10/2021 15:49:26,RS232 Disconnected,0,,G
03/10/2021 15:50:20,RS232 Connected,0,,G
03/10/2021 15:50:25,RS232 Disconnected,0,,G
03/10/2021 15:51:08,RS232 Connected,0,,G
03/10/2021 15:51:14,RS232 Disconnected,0,,G
03/10/2021 15:52:07,RS232 Connected,0,,G
03/10/2021 15:52:13,RS232 Disconnected,0,,G
03/10/2021 15:53:09,RS232 Connected,0,,G
03/10/2021 15:53:14,RS232 Disconnected,0,,G
03/10/2021 15:54:14,RS232 Connected,0,,G
03/10/2021 15:54:20,RS232 Disconnected,0,,G
03/10/2021 15:55:08,RS232 Connected,0,,G
03/10/2021 15:55:13,RS232 Disconnected,0,,G
03/10/2021 15:56:21,RS232 Connected,0,,G
03/10/2021 15:56:21,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 15:56:27,RS232 Disconnected,0,,G
03/10/2021 15:57:16,RS232 Connected,0,,G
03/10/2021 15:57:22,RS232 Disconnected,0,,G
03/10/2021 15:58:21,RS232 Connected,0,,G
03/10/2021 15:58:26,RS232 Disconnected,0,,G
03/10/2021 15:59:27,RS232 Connected,0,,G
03/10/2021 15:59:30,RS232 Disconnected,0,,G
03/10/2021 16:00:22,RS232 Connected,0,,G
03/10/2021 16:00:25,RS232 Disconnected,0,,G
03/10/2021 16:01:25,RS232 Connected,0,,G
03/10/2021 16:01:28,RS232 Disconnected,0,,G
03/10/2021 16:02:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 16:02:23,RS232 Connected,0,,G
03/10/2021 16:02:26,RS232 Disconnected,0,,G
03/10/2021 16:03:24,RS232 Connected,0,,G
03/10/2021 16:03:27,RS232 Disconnected,0,,G
03/10/2021 16:04:18,RS232 Connected,0,,G
03/10/2021 16:04:24,RS232 Disconnected,0,,G
03/10/2021 16:05:20,RS232 Connected,0,,G
03/10/2021 16:05:26,RS232 Disconnected,0,,G
03/10/2021 16:06:24,RS232 Connected,0,,G
03/10/2021 16:06:26,RS232 Disconnected,0,,G
03/10/2021 16:07:09,RS232 Connected,0,,G
03/10/2021 16:07:14,RS232 Disconnected,0,,G
03/10/2021 16:08:21,RS232 Connected,0,,G
03/10/2021 16:08:21,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 16:08:27,RS232 Disconnected,0,,G
03/10/2021 16:09:19,RS232 Connected,0,,G
03/10/2021 16:09:24,RS232 Disconnected,0,,G
03/10/2021 16:10:19,RS232 Connected,0,,G
03/10/2021 16:10:24,RS232 Disconnected,0,,G
03/10/2021 16:11:21,RS232 Connected,0,,G
03/10/2021 16:11:27,RS232 Disconnected,0,,G
03/10/2021 16:12:16,RS232 Connected,0,,G
03/10/2021 16:12:22,RS232 Disconnected,0,,G
03/10/2021 16:13:16,RS232 Connected,0,,G
03/10/2021 16:13:21,RS232 Disconnected,0,,G
03/10/2021 16:14:08,RS232 Connected,0,,G
03/10/2021 16:14:14,RS232 Disconnected,0,,G
03/10/2021 16:15:08,RS232 Connected,0,,G
03/10/2021 16:15:14,RS232 Disconnected,0,,G
