DateTime,Label,Value,Units,Quality
01/28/2021 15:54:59,SDI XDT,0,,G
01/28/2021 19:23:09,Setup Change,0,,G
01/28/2021 19:23:44,Client Conn,3,,G
01/28/2021 23:22:58,Client Conn,4,,G
01/28/2021 23:28:41,SMS Receive,5,,G
01/28/2021 23:36:36,Client Conn,5,,G
01/28/2021 23:42:10,Client Conn,6,,G
01/28/2021 23:48:29,Setup Change,0,,G
01/28/2021 23:50:38,Client Conn,7,,G
01/29/2021 00:26:33,Setup Change,0,,G
01/29/2021 00:26:42,Client Conn,8,,G
01/29/2021 00:50:00,Alarm In,12,,G
01/29/2021 00:50:00,Setup Change,0,,G
01/29/2021 00:50:07,Log Download,0,,G
01/29/2021 00:51:34,Client Conn,9,,G
01/29/2021 01:50:54,Log Download,0,,G
01/29/2021 01:55:57,Client Conn,10,,G
01/29/2021 01:58:41,Wi-Fi Connected,0,,G
01/29/2021 02:00:00,Triggered S,1,,G
01/29/2021 02:00:00,VolumeTrig,48037.33,,G
01/29/2021 02:00:20,Log Download,0,,G
01/29/2021 02:01:10,Wi-Fi Disconnected,0,,G
01/29/2021 02:01:23,Wi-Fi Connected,0,,G
01/29/2021 02:02:01,Wi-Fi Disconnected,0,,G
01/29/2021 02:02:12,Wi-Fi Connected,0,,G
01/29/2021 02:05:21,Log Download,0,,G
01/29/2021 02:09:00,Triggered S,2,,G
01/29/2021 02:09:00,VolumeTrig,48444.32,,G
01/29/2021 02:09:16,Wi-Fi Disconnected,0,,G
01/29/2021 02:18:00,Triggered S,3,,G
01/29/2021 02:18:00,VolumeTrig,48374.43,,G
01/29/2021 02:26:00,Triggered S,4,,G
01/29/2021 02:26:00,VolumeTrig,45060.08,,G
01/29/2021 02:35:00,Triggered S,5,,G
01/29/2021 02:35:00,VolumeTrig,49720.83,,G
01/29/2021 02:43:00,Triggered S,6,,G
01/29/2021 02:43:00,VolumeTrig,49342.75,,G
01/29/2021 02:51:00,Triggered S,7,,G
01/29/2021 02:51:00,VolumeTrig,45744.49,,G
01/29/2021 02:54:27,SMS Receive,6,,G
01/29/2021 03:00:00,Triggered S,8,,G
01/29/2021 03:00:00,VolumeTrig,45292.90,,G
01/29/2021 03:12:00,Triggered S,9,,G
01/29/2021 03:12:00,VolumeTrig,45208.12,,G
01/29/2021 03:16:15,Client Conn,11,,G
01/29/2021 03:28:00,Triggered S,10,,G
01/29/2021 03:28:00,VolumeTrig,46289.00,,G
01/29/2021 03:45:17,Client Conn,12,,G
01/29/2021 03:50:00,Triggered S,11,,G
01/29/2021 03:50:00,VolumeTrig,46679.47,,G
01/29/2021 04:17:00,Triggered S,12,,G
01/29/2021 04:17:00,VolumeTrig,46040.42,,G
01/29/2021 04:30:58,Client Conn,13,,G
01/29/2021 04:42:00,Triggered S,13,,G
01/29/2021 04:42:00,VolumeTrig,45541.86,,G
01/29/2021 05:02:00,Triggered S,14,,G
01/29/2021 05:02:00,VolumeTrig,46397.09,,G
01/29/2021 05:19:00,Triggered S,15,,G
01/29/2021 05:19:00,VolumeTrig,46493.20,,G
01/29/2021 05:41:00,Triggered S,16,,G
01/29/2021 05:41:00,VolumeTrig,46695.82,,G
01/29/2021 06:03:41,Client Conn,14,,G
01/29/2021 06:09:00,Triggered S,17,,G
01/29/2021 06:09:00,VolumeTrig,45546.77,,G
01/29/2021 06:41:00,Triggered S,18,,G
01/29/2021 06:41:00,VolumeTrig,45905.48,,G
01/29/2021 07:28:00,Triggered S,19,,G
01/29/2021 07:28:00,VolumeTrig,45127.89,,G
01/29/2021 09:29:00,Triggered S,20,,G
01/29/2021 09:29:00,VolumeTrig,45122.29,,G
01/29/2021 12:14:47,Log Download,0,,G
01/29/2021 12:15:34,Client Conn,15,,G
01/29/2021 12:59:00,Triggered S,21,,G
01/29/2021 12:59:00,VolumeTrig,45101.58,,G
01/29/2021 15:27:00,Triggered S,22,,G
01/29/2021 15:27:00,VolumeTrig,45564.58,,G
01/29/2021 15:28:04,Log Download,0,,G
01/29/2021 15:28:59,Client Conn,16,,G
01/29/2021 15:30:30,Log Download,0,,G
01/29/2021 15:30:59,Client Conn,17,,G
01/29/2021 15:56:02,SDI XDT,0,,G
01/29/2021 16:32:13,Log Download,0,,G
01/29/2021 16:32:45,Client Conn,18,,G
01/29/2021 16:39:00,Triggered S,23,,G
01/29/2021 16:39:00,VolumeTrig,45715.00,,G
01/29/2021 17:13:00,Triggered S,24,,G
01/29/2021 17:13:00,VolumeTrig,46023.17,,G
01/29/2021 17:17:32,Log Download,0,,G
01/29/2021 17:18:05,Client Conn,19,,G
01/29/2021 17:27:43,Log Download,0,,G
01/29/2021 17:30:24,Client Conn,20,,G
01/29/2021 17:51:00,Triggered S,25,,G
01/29/2021 17:51:00,VolumeTrig,45645.75,,G
01/29/2021 19:32:00,Triggered S,26,,G
01/29/2021 19:32:00,VolumeTrig,45075.72,,G
01/29/2021 21:43:07,Log Download,0,,G
01/29/2021 21:43:46,Client Conn,21,,G
01/29/2021 23:12:00,Triggered S,27,,G
01/29/2021 23:12:00,VolumeTrig,45121.95,,G
01/30/2021 04:13:00,Triggered S,28,,G
01/30/2021 04:13:00,VolumeTrig,45010.27,,G
01/30/2021 06:55:09,Log Download,0,,G
01/30/2021 06:55:56,Setup Change,0,,G
01/30/2021 06:56:07,Client Conn,22,,G
01/30/2021 07:37:59,Log Download,0,,G
01/30/2021 07:40:56,Client Conn,23,,G
01/30/2021 08:09:44,Log Download,0,,G
01/30/2021 08:15:28,Client Conn,24,,G
01/30/2021 15:41:30,Time Before Change,-3060,ms,G
01/30/2021 15:41:27,Time After Change,-3060,ms,G
01/30/2021 15:41:27,Cell Set Time,0,,G
01/30/2021 15:41:27,SDI XDT,0,,G
01/30/2021 18:30:41,Log Download,0,,G
01/30/2021 18:31:58,Client Conn,25,,G
01/31/2021 15:44:59,SDI XDT,0,,G
02/01/2021 15:44:59,SDI XDT,0,,G
02/02/2021 15:44:59,SDI XDT,0,,G
02/03/2021 15:44:59,SDI XDT,0,,G
02/04/2021 10:47:31,Log Download,0,,G
02/04/2021 10:52:24,Client Conn,26,,G
02/04/2021 15:47:27,SDI XDT,0,,G
02/05/2021 15:49:59,SDI XDT,0,,G
02/06/2021 15:54:59,SDI XDT,0,,G
02/07/2021 15:44:42,Time Before Change,-2061,ms,G
02/07/2021 15:44:40,Time After Change,-2061,ms,G
02/07/2021 15:44:40,Cell Set Time,0,,G
02/07/2021 15:44:40,SDI XDT,0,,G
02/08/2021 15:44:59,SDI XDT,0,,G
02/09/2021 15:49:59,SDI XDT,0,,G
02/10/2021 12:32:29,Log Download,0,,G
02/10/2021 12:39:15,Client Conn,27,,G
02/10/2021 12:57:18,Client Conn,28,,G
02/10/2021 12:58:18,Setup Change,0,,G
02/10/2021 13:00:52,Client Conn,29,,G
02/10/2021 15:50:54,SDI XDT,0,,G
02/11/2021 15:45:16,Time Before Change,-2062,ms,G
02/11/2021 15:45:14,Time After Change,-2062,ms,G
02/11/2021 15:45:14,Cell Set Time,0,,G
02/11/2021 15:45:14,SDI XDT,0,,G
02/12/2021 15:49:59,SDI XDT,0,,G
02/13/2021 15:49:59,SDI XDT,0,,G
02/14/2021 15:49:59,SDI XDT,0,,G
02/15/2021 15:54:59,SDI XDT,0,,G
02/16/2021 15:54:59,SDI XDT,0,,G
02/17/2021 15:45:52,Time Before Change,-2060,ms,G
02/17/2021 15:45:50,Time After Change,-2060,ms,G
02/17/2021 15:45:50,Cell Set Time,0,,G
02/17/2021 15:45:50,SDI XDT,0,,G
02/18/2021 15:49:59,SDI XDT,0,,G
02/19/2021 15:49:59,SDI XDT,0,,G
02/20/2021 15:54:59,SDI XDT,0,,G
02/21/2021 15:59:59,SDI XDT,0,,G
02/22/2021 15:46:29,Time Before Change,-2061,ms,G
02/22/2021 15:46:27,Time After Change,-2061,ms,G
02/22/2021 15:46:27,Cell Set Time,0,,G
02/22/2021 15:46:27,SDI XDT,0,,G
02/23/2021 15:49:59,SDI XDT,0,,G
02/24/2021 15:54:59,SDI XDT,0,,G
02/25/2021 15:54:59,SDI XDT,0,,G
02/26/2021 11:35:01,Client Conn,30,,G
02/26/2021 11:35:28,Log Download,0,,G
02/26/2021 11:37:01,Client Conn,31,,G
02/26/2021 15:57:03,SDI XDT,0,,G
02/27/2021 15:59:59,SDI XDT,0,,G
02/28/2021 15:47:46,Time Before Change,-2061,ms,G
02/28/2021 15:47:44,Time After Change,-2061,ms,G
02/28/2021 15:47:44,Cell Set Time,0,,G
02/28/2021 15:47:44,SDI XDT,0,,G
03/01/2021 15:49:59,SDI XDT,0,,G
03/01/2021 19:19:58,Setup Change,0,,G
03/01/2021 19:25:54,Client Conn,32,,G
03/02/2021 11:31:36,Client Conn,33,,G
03/02/2021 11:34:15,Trigger Man,1,,G
03/02/2021 11:39:19,Client Conn,34,,G
03/02/2021 15:54:21,SDI XDT,0,,G
03/03/2021 08:31:14,Setup Change,0,,G
03/03/2021 08:34:09,Client Conn,35,,G
03/03/2021 12:59:33,Client Conn,36,,G
03/03/2021 13:06:53,Client Conn,37,,G
03/03/2021 13:07:12,Client Conn,38,,G
03/03/2021 13:08:21,Client Conn,39,,G
03/03/2021 13:09:32,Log Download,0,,G
03/03/2021 13:10:35,Client Conn,40,,G
03/03/2021 13:51:28,Log Download,0,,G
03/03/2021 13:51:53,Client Conn,41,,G
03/03/2021 14:35:00,Alarm In,12,,G
03/03/2021 14:35:00,Setup Change,0,,G
03/03/2021 14:45:53,Setup Change,0,,G
03/03/2021 14:46:04, NewPacing:,1,,G
03/03/2021 14:47:07,Client Conn,42,,G
03/03/2021 15:13:38,Client Conn,43,,G
03/03/2021 15:23:00,Triggered S,1,,G
03/03/2021 15:23:00,VolumeTrig,8178.33,,G
03/03/2021 15:50:22,Setup Change,0,,G
03/03/2021 15:50:46, NewPacing:,1,,G
03/03/2021 15:50:43,Triggered S,1,,G
03/03/2021 15:50:43,VolumeTrig,6180.46,,G
03/03/2021 15:51:22,Log Download,0,,G
03/03/2021 15:52:14,Client Conn,44,,G
03/03/2021 15:56:00,Triggered S,2,,G
03/03/2021 15:56:00,VolumeTrig,4239.84,,G
03/03/2021 15:57:16,SDI XDT,0,,G
03/03/2021 16:05:00,Triggered S,3,,G
03/03/2021 16:05:00,VolumeTrig,4096.60,,G
03/03/2021 16:07:42,Log Download,0,,G
03/03/2021 16:08:29,Client Conn,45,,G
03/03/2021 16:14:00,Triggered S,4,,G
03/03/2021 16:14:00,VolumeTrig,4343.30,,G
03/03/2021 16:22:00,Triggered S,5,,G
03/03/2021 16:22:00,VolumeTrig,4339.04,,G
03/03/2021 16:23:46,Log Download,0,,G
03/03/2021 16:24:38,Client Conn,46,,G
03/03/2021 16:30:00,Triggered S,6,,G
03/03/2021 16:30:00,VolumeTrig,4220.86,,G
03/03/2021 16:38:00,Triggered S,7,,G
03/03/2021 16:38:00,VolumeTrig,4041.70,,G
03/03/2021 16:47:00,Triggered S,8,,G
03/03/2021 16:47:00,VolumeTrig,4156.81,,G
03/03/2021 16:56:00,Triggered S,9,,G
03/03/2021 16:56:00,VolumeTrig,4052.09,,G
03/03/2021 17:07:00,Triggered S,10,,G
03/03/2021 17:07:00,VolumeTrig,4365.35,,G
03/03/2021 17:18:00,Triggered S,11,,G
03/03/2021 17:18:00,VolumeTrig,4332.55,,G
03/03/2021 17:29:00,Triggered S,12,,G
03/03/2021 17:29:00,VolumeTrig,4027.12,,G
03/03/2021 17:43:00,Triggered S,13,,G
03/03/2021 17:43:00,VolumeTrig,4269.50,,G
03/03/2021 17:56:00,Triggered S,14,,G
03/03/2021 17:56:00,VolumeTrig,4227.93,,G
03/03/2021 18:07:00,Triggered S,15,,G
03/03/2021 18:07:00,VolumeTrig,4171.57,,G
03/03/2021 18:18:00,Triggered S,16,,G
03/03/2021 18:18:00,VolumeTrig,4265.55,,G
03/03/2021 18:29:00,Triggered S,17,,G
03/03/2021 18:29:00,VolumeTrig,4286.61,,G
03/03/2021 18:40:00,Triggered S,18,,G
03/03/2021 18:40:00,VolumeTrig,4195.47,,G
03/03/2021 18:52:00,Triggered S,19,,G
03/03/2021 18:52:00,VolumeTrig,4231.21,,G
03/03/2021 19:00:43,Log Download,0,,G
03/03/2021 19:01:07,Client Conn,47,,G
03/03/2021 19:05:00,Triggered S,20,,G
03/03/2021 19:05:00,VolumeTrig,4288.37,,G
03/03/2021 19:19:00,Triggered S,21,,G
03/03/2021 19:19:00,VolumeTrig,4221.10,,G
03/03/2021 19:35:00,Triggered S,22,,G
03/03/2021 19:35:00,VolumeTrig,4195.58,,G
03/03/2021 19:37:16,Log Download,0,,G
03/03/2021 19:38:25,Client Conn,48,,G
03/03/2021 19:52:00,Triggered S,23,,G
03/03/2021 19:52:00,VolumeTrig,4173.09,,G
03/03/2021 20:09:00,Triggered S,24,,G
03/03/2021 20:09:00,VolumeTrig,4050.94,,G
03/03/2021 20:28:00,Triggered S,25,,G
03/03/2021 20:28:00,VolumeTrig,4132.56,,G
03/03/2021 20:47:00,Triggered S,26,,G
03/03/2021 20:47:00,VolumeTrig,4040.54,,G
03/03/2021 20:57:01,Log Download,0,,G
03/03/2021 20:58:11,Client Conn,49,,G
03/03/2021 21:08:00,Triggered S,27,,G
03/03/2021 21:08:00,VolumeTrig,4187.60,,G
03/03/2021 21:29:00,Triggered S,28,,G
03/03/2021 21:29:00,VolumeTrig,4141.32,,G
03/03/2021 21:51:00,Triggered S,29,,G
03/03/2021 21:51:00,VolumeTrig,4130.73,,G
03/03/2021 22:14:00,Triggered S,30,,G
03/03/2021 22:14:00,VolumeTrig,4136.50,,G
03/03/2021 22:38:00,Triggered S,31,,G
03/03/2021 22:38:00,VolumeTrig,4110.30,,G
03/03/2021 23:02:00,Triggered S,32,,G
03/03/2021 23:02:00,VolumeTrig,4111.61,,G
03/03/2021 23:24:00,Triggered S,33,,G
03/03/2021 23:24:00,VolumeTrig,4017.36,,G
03/03/2021 23:41:03,Client Conn,50,,G
03/03/2021 23:41:53,Log Download,0,,G
03/03/2021 23:42:14,Client Conn,51,,G
03/03/2021 23:46:00,Triggered S,34,,G
03/03/2021 23:46:00,VolumeTrig,4005.29,,G
03/04/2021 00:08:00,Triggered S,35,,G
03/04/2021 00:08:00,VolumeTrig,4133.02,,G
03/04/2021 00:28:00,Triggered S,36,,G
03/04/2021 00:28:00,VolumeTrig,4118.71,,G
03/04/2021 00:48:00,Triggered S,37,,G
03/04/2021 00:48:00,VolumeTrig,4070.19,,G
03/04/2021 01:09:00,Triggered S,38,,G
03/04/2021 01:09:00,VolumeTrig,4059.60,,G
03/04/2021 01:31:00,Triggered S,39,,G
03/04/2021 01:31:00,VolumeTrig,4048.64,,G
03/04/2021 01:54:00,Triggered S,40,,G
03/04/2021 01:54:00,VolumeTrig,4010.17,,G
03/04/2021 02:19:00,Triggered S,41,,G
03/04/2021 02:19:00,VolumeTrig,4066.15,,G
03/04/2021 02:46:00,Triggered S,42,,G
03/04/2021 02:46:00,VolumeTrig,4116.17,,G
03/04/2021 03:14:00,Triggered S,43,,G
03/04/2021 03:14:00,VolumeTrig,4045.36,,G
03/04/2021 03:44:00,Triggered S,44,,G
03/04/2021 03:44:00,VolumeTrig,4011.36,,G
03/04/2021 04:09:07,Log Download,0,,G
03/04/2021 04:09:58,Client Conn,52,,G
03/04/2021 04:16:00,Triggered S,45,,G
03/04/2021 04:16:00,VolumeTrig,4039.46,,G
03/04/2021 04:50:00,Triggered S,46,,G
03/04/2021 04:50:00,VolumeTrig,4116.64,,G
03/04/2021 05:25:00,Triggered S,47,,G
03/04/2021 05:25:00,VolumeTrig,4085.25,,G
03/04/2021 06:01:00,Triggered S,48,,G
03/04/2021 06:01:00,VolumeTrig,4037.20,,G
03/04/2021 06:28:24,Log Download,0,,G
03/04/2021 06:29:04,Client Conn,53,,G
03/04/2021 06:38:00,Triggered S,49,,G
03/04/2021 06:38:00,VolumeTrig,4011.87,,G
03/04/2021 07:16:00,Triggered S,50,,G
03/04/2021 07:16:00,VolumeTrig,4017.16,,G
03/04/2021 07:55:00,Triggered S,51,,G
03/04/2021 07:55:00,VolumeTrig,4067.88,,G
03/04/2021 08:34:00,Triggered S,52,,G
03/04/2021 08:34:00,VolumeTrig,4063.64,,G
03/04/2021 08:53:06,Client Conn,54,,G
03/04/2021 09:14:00,Triggered S,53,,G
03/04/2021 09:14:00,VolumeTrig,4086.17,,G
03/04/2021 09:54:00,Triggered S,54,,G
03/04/2021 09:54:00,VolumeTrig,4050.89,,G
03/04/2021 10:35:00,Triggered S,55,,G
03/04/2021 10:35:00,VolumeTrig,4053.34,,G
03/04/2021 11:17:00,Triggered S,56,,G
03/04/2021 11:17:00,VolumeTrig,4088.04,,G
03/04/2021 11:59:00,Triggered S,57,,G
03/04/2021 11:59:00,VolumeTrig,4077.31,,G
03/04/2021 12:38:11,Log Download,0,,G
03/04/2021 12:41:00,Triggered S,58,,G
03/04/2021 12:41:00,VolumeTrig,4013.84,,G
03/04/2021 12:43:27,Client Conn,55,,G
03/04/2021 13:13:52,Log Download,0,,G
03/04/2021 13:15:07,Client Conn,56,,G
03/04/2021 13:25:00,Triggered S,59,,G
03/04/2021 13:25:00,VolumeTrig,4085.66,,G
03/04/2021 14:08:00,Triggered S,60,,G
03/04/2021 14:08:00,VolumeTrig,4001.71,,G
03/04/2021 14:53:00,Triggered S,61,,G
03/04/2021 14:53:00,VolumeTrig,4041.07,,G
03/04/2021 15:38:00,Triggered S,62,,G
03/04/2021 15:38:00,VolumeTrig,4023.04,,G
03/04/2021 15:42:03,Log Download,0,,G
03/04/2021 15:42:55,Log Download,0,,G
03/04/2021 15:43:26,Log Download,0,,G
03/04/2021 15:44:22,Client Conn,57,,G
03/04/2021 15:49:28,Time Before Change,-2061,ms,G
03/04/2021 15:49:26,Time After Change,-2061,ms,G
03/04/2021 15:49:26,Cell Set Time,0,,G
03/04/2021 15:49:26,SDI XDT,0,,G
03/04/2021 16:24:00,Triggered S,63,,G
03/04/2021 16:24:00,VolumeTrig,4045.36,,G
03/04/2021 16:27:31,Client Conn,58,,G
03/04/2021 16:28:13,Log Download,0,,G
03/04/2021 16:28:55,Setup Change,0,,G
03/04/2021 16:34:36,Client Conn,59,,G
03/04/2021 16:47:44,Client Conn,60,,G
03/05/2021 15:49:59,SDI XDT,0,,G
03/06/2021 15:54:59,SDI XDT,0,,G
03/07/2021 15:59:59,SDI XDT,0,,G
03/08/2021 09:42:24,Log Download,0,,G
03/08/2021 09:43:03,Client Conn,61,,G
03/08/2021 13:32:37,Trigger Man,1,,G
03/08/2021 13:33:17,Client Conn,62,,G
03/08/2021 16:03:19,SDI XDT,0,,G
03/09/2021 10:29:35,Setup Change,0,,G
03/09/2021 10:30:27,Client Conn,63,,G
03/09/2021 10:31:06,Client Conn,64,,G
03/09/2021 10:33:11,Log Download,0,,G
03/09/2021 10:36:03,Client Conn,65,,G
03/09/2021 14:55:05,Setup Change,0,,G
03/09/2021 14:56:36,Client Conn,66,,G
03/09/2021 15:07:55,Client Conn,67,,G
03/09/2021 16:07:57,SDI XDT,0,,G
03/10/2021 03:50:33,Client Conn,68,,G
03/10/2021 03:54:26,Client Conn,69,,G
03/10/2021 03:54:30,Client Conn,70,,G
03/10/2021 04:45:00,Alarm In,12,,G
03/10/2021 04:45:00,Setup Change,0,,G
03/10/2021 05:14:39,Log Download,0,,G
03/10/2021 05:15:46,Client Conn,71,,G
03/10/2021 05:16:16,Client Conn,72,,G
03/10/2021 05:17:53,Setup Change,0,,G
03/10/2021 05:18:04, NewPacing:,1,,G
03/10/2021 05:18:24,Client Conn,73,,G
03/10/2021 05:29:05,Client Conn,74,,G
03/10/2021 05:30:00,Triggered S,1,,G
03/10/2021 05:30:00,VolumeTrig,19838.13,,G
03/10/2021 05:38:00,Triggered S,2,,G
03/10/2021 05:38:00,VolumeTrig,19688.22,,G
03/10/2021 05:47:00,Triggered S,3,,G
03/10/2021 05:47:00,VolumeTrig,19456.97,,G
03/10/2021 05:59:00,Triggered S,4,,G
03/10/2021 05:59:00,VolumeTrig,19207.09,,G
03/10/2021 06:16:00,Triggered S,5,,G
03/10/2021 06:16:00,VolumeTrig,18494.53,,G
03/10/2021 06:40:00,Triggered S,6,,G
03/10/2021 06:40:00,VolumeTrig,18307.30,,G
03/10/2021 06:40:31,Log Download,0,,G
03/10/2021 06:44:18,Client Conn,75,,G
03/10/2021 07:16:00,Triggered S,7,,G
03/10/2021 07:16:00,VolumeTrig,18238.81,,G
03/10/2021 07:34:14,Client Conn,76,,G
03/10/2021 07:39:01,Log Download,0,,G
03/10/2021 07:40:25,Client Conn,77,,G
03/10/2021 08:09:00,Triggered S,8,,G
03/10/2021 08:09:00,VolumeTrig,18253.38,,G
03/10/2021 09:26:00,Triggered S,9,,G
03/10/2021 09:26:00,VolumeTrig,18109.69,,G
03/10/2021 10:57:00,Triggered S,10,,G
03/10/2021 10:57:00,VolumeTrig,18035.07,,G
03/10/2021 11:28:37,Client Conn,78,,G
03/10/2021 12:39:00,Triggered S,11,,G
03/10/2021 12:39:00,VolumeTrig,18017.73,,G
03/10/2021 12:51:07,Client Conn,79,,G
03/10/2021 14:09:38,Client Conn,80,,G
03/10/2021 14:31:00,Triggered S,12,,G
03/10/2021 14:31:00,VolumeTrig,18055.82,,G
03/10/2021 14:43:10,Log Download,0,,G
03/10/2021 14:43:53,Client Conn,81,,G
03/10/2021 15:42:00,Triggered S,13,,G
03/10/2021 15:42:00,VolumeTrig,18230.88,,G
03/10/2021 16:08:55,SDI XDT,0,,G
03/10/2021 16:30:00,Triggered S,14,,G
03/10/2021 16:30:00,VolumeTrig,18039.15,,G
03/10/2021 16:30:51,Client Conn,82,,G
03/10/2021 16:31:30,Log Download,0,,G
03/10/2021 16:32:53,Client Conn,83,,G
03/10/2021 17:35:00,Triggered S,15,,G
03/10/2021 17:35:00,VolumeTrig,18115.96,,G
03/10/2021 18:19:00,Triggered S,16,,G
03/10/2021 18:19:00,VolumeTrig,18303.07,,G
03/10/2021 18:35:28,Client Conn,84,,G
03/10/2021 18:42:42,Log Download,0,,G
03/10/2021 18:43:25,Client Conn,85,,G
03/10/2021 19:20:00,Triggered S,17,,G
03/10/2021 19:20:00,VolumeTrig,18137.95,,G
03/10/2021 20:45:00,Triggered S,18,,G
03/10/2021 20:45:00,VolumeTrig,18021.30,,G
03/10/2021 21:34:15,Log Download,0,,G
03/10/2021 21:34:43,Client Conn,86,,G
03/10/2021 22:15:00,Triggered S,19,,G
03/10/2021 22:15:00,VolumeTrig,18457.99,,G
03/10/2021 22:30:04,Log Download,0,,G
03/10/2021 22:30:47,Client Conn,87,,G
03/10/2021 22:46:00,Triggered S,20,,G
03/10/2021 22:46:00,VolumeTrig,18649.10,,G
03/10/2021 23:10:00,Triggered S,21,,G
03/10/2021 23:10:00,VolumeTrig,18190.06,,G
03/10/2021 23:33:00,Triggered S,22,,G
03/10/2021 23:33:00,VolumeTrig,18161.13,,G
03/10/2021 23:48:00,Triggered S,23,,G
03/10/2021 23:48:00,VolumeTrig,18347.69,,G
03/10/2021 23:54:00,Triggered S,24,,G
03/10/2021 23:54:00,VolumeTrig,18265.66,,G
03/11/2021 00:00:00,Triggered S,25,,G
03/11/2021 00:00:00,VolumeTrig,18318.71,,G
03/11/2021 00:07:00,Triggered S,26,,G
03/11/2021 00:07:00,VolumeTrig,18314.43,,G
03/11/2021 00:15:00,Triggered S,27,,G
03/11/2021 00:15:00,VolumeTrig,18511.79,,G
03/11/2021 00:23:00,Triggered S,28,,G
03/11/2021 00:23:00,VolumeTrig,18788.94,,G
03/11/2021 00:31:00,Triggered S,29,,G
03/11/2021 00:31:00,VolumeTrig,19201.90,,G
03/11/2021 00:40:00,Triggered S,30,,G
03/11/2021 00:40:00,VolumeTrig,18853.94,,G
03/11/2021 00:51:00,Triggered S,31,,G
03/11/2021 00:51:00,VolumeTrig,18520.35,,G
03/11/2021 01:06:00,Triggered S,32,,G
03/11/2021 01:06:00,VolumeTrig,18344.58,,G
03/11/2021 01:09:16,Log Download,0,,G
03/11/2021 01:10:21,Client Conn,88,,G
03/11/2021 01:25:00,Triggered S,33,,G
03/11/2021 01:25:00,VolumeTrig,18376.12,,G
03/11/2021 01:45:00,Triggered S,34,,G
03/11/2021 01:45:00,VolumeTrig,18475.35,,G
03/11/2021 02:01:16,Log Download,0,,G
03/11/2021 02:02:59,Client Conn,89,,G
03/11/2021 02:05:00,Triggered S,35,,G
03/11/2021 02:05:00,VolumeTrig,18328.48,,G
03/11/2021 02:24:00,Triggered S,36,,G
03/11/2021 02:24:00,VolumeTrig,20093.24,,G
03/11/2021 02:29:00,Triggered S,37,,G
03/11/2021 02:29:00,VolumeTrig,18282.06,,G
03/11/2021 02:29:40,Client Conn,90,,G
03/11/2021 02:30:31,Log Download,0,,G
03/11/2021 02:32:09,Client Conn,91,,G
03/11/2021 02:34:00,Triggered S,38,,G
03/11/2021 02:34:00,VolumeTrig,18322.26,,G
03/11/2021 02:34:14,Log Download,0,,G
03/11/2021 02:34:54,Log Download,0,,G
03/11/2021 02:36:09,Client Conn,92,,G
03/11/2021 02:40:00,Triggered S,39,,G
03/11/2021 02:40:00,VolumeTrig,19852.69,,G
03/11/2021 02:46:58,Log Download,0,,G
03/11/2021 02:47:00,Triggered S,40,,G
03/11/2021 02:47:00,VolumeTrig,20439.81,,G
03/11/2021 02:49:05,Client Conn,93,,G
03/11/2021 02:54:00,Triggered S,41,,G
03/11/2021 02:54:00,VolumeTrig,18623.44,,G
03/11/2021 03:03:00,Triggered S,42,,G
03/11/2021 03:03:00,VolumeTrig,18628.52,,G
03/11/2021 03:13:00,Triggered S,43,,G
03/11/2021 03:13:00,VolumeTrig,18309.45,,G
03/11/2021 03:24:24,Log Download,0,,G
03/11/2021 03:24:44,Client Conn,94,,G
03/11/2021 03:25:00,Triggered S,44,,G
03/11/2021 03:25:00,VolumeTrig,18933.27,,G
03/11/2021 03:36:33,Log Download,0,,G
03/11/2021 03:38:45,Client Conn,95,,G
03/11/2021 03:39:00,Triggered S,45,,G
03/11/2021 03:39:00,VolumeTrig,18991.89,,G
03/11/2021 03:56:00,Triggered S,46,,G
03/11/2021 03:56:00,VolumeTrig,18605.78,,G
03/11/2021 04:17:00,Triggered S,47,,G
03/11/2021 04:17:00,VolumeTrig,18115.20,,G
03/11/2021 04:17:13,Client Conn,96,,G
03/11/2021 04:18:59,Log Download,0,,G
03/11/2021 04:19:48,Client Conn,97,,G
03/11/2021 04:45:00,Triggered S,48,,G
03/11/2021 04:45:00,VolumeTrig,18332.40,,G
03/11/2021 05:17:00,Triggered S,49,,G
03/11/2021 05:17:00,VolumeTrig,18233.89,,G
03/11/2021 05:42:13,Client Conn,98,,G
03/11/2021 05:44:09,Log Download,0,,G
03/11/2021 05:44:39,Client Conn,99,,G
03/11/2021 05:57:00,Triggered S,50,,G
03/11/2021 05:57:00,VolumeTrig,18293.44,,G
03/11/2021 06:33:00,Triggered S,51,,G
03/11/2021 06:33:00,VolumeTrig,18419.59,,G
03/11/2021 06:54:00,Triggered S,52,,G
03/11/2021 06:54:00,VolumeTrig,18057.00,,G
03/11/2021 07:11:11,Setup Change,0,,G
03/11/2021 07:12:04, NewPacing:,1,,G
03/11/2021 07:13:36,Client Conn,100,,G
03/11/2021 07:16:23,Log Download,0,,G
03/11/2021 07:22:42,Client Conn,101,,G
03/11/2021 07:38:00,Triggered S,1,,G
03/11/2021 07:38:00,VolumeTrig,37118.74,,G
03/11/2021 08:01:00,Triggered S,2,,G
03/11/2021 08:01:00,VolumeTrig,36143.10,,G
03/11/2021 08:40:00,Triggered S,3,,G
03/11/2021 08:40:00,VolumeTrig,36147.38,,G
03/11/2021 09:47:00,Triggered S,4,,G
