Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
PT Flow cfs,Meta,1.000000,0.000000,Off
Level_950,Modbus,1.000000,0.000000,Off
Vel_950,Modbus,1.000000,0.000000,Off
Flow_950,Modbus,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
Battery_950,Modbus,1.000000,0.000000,Off
11/29/2020,04:30:00,Level_950,NAN,in,B
11/29/2020,04:35:00,PT Level,2.05,in,G
11/29/2020,04:35:00,PT Flow cfs,0.520,cfs,G
11/29/2020,04:35:00,Flow_950,0.00,cfs,G
11/29/2020,04:35:00,Vel_950,NAN,fps,B
11/29/2020,04:35:00,Level_950,0.00,in,G
11/29/2020,04:40:00,PT Level,2.01,in,G
11/29/2020,04:40:00,PT Flow cfs,0.496,cfs,G
11/29/2020,04:40:00,Flow_950,0.00,cfs,G
11/29/2020,04:40:00,Vel_950,NAN,fps,B
11/29/2020,04:40:00,Level_950,0.00,in,G
11/29/2020,04:45:00,PT Level,1.99,in,G
11/29/2020,04:45:00,PT Flow cfs,0.485,cfs,G
11/29/2020,04:45:00,Flow_950,0.00,cfs,G
11/29/2020,04:45:00,Vel_950,NAN,fps,B
11/29/2020,04:45:00,Level_950,0.00,in,G
11/29/2020,04:50:00,PT Level,2.28,in,G
11/29/2020,04:50:00,PT Flow cfs,0.648,cfs,G
11/29/2020,04:50:00,Flow_950,0.05,cfs,G
11/29/2020,04:50:00,Vel_950,NAN,fps,B
11/29/2020,04:50:00,Level_950,NAN,in,B
11/29/2020,04:55:00,PT Level,2.17,in,G
11/29/2020,04:55:00,PT Flow cfs,0.585,cfs,G
11/29/2020,04:55:00,Flow_950,0.04,cfs,G
11/29/2020,04:55:00,Vel_950,NAN,fps,B
11/29/2020,04:55:00,Level_950,NAN,in,B
11/29/2020,05:00:00,PT Level,2.12,in,G
11/29/2020,05:00:00,PT Flow cfs,0.560,cfs,G
11/29/2020,05:00:00,Battery_950,12.67,V,G
11/29/2020,05:00:00,Flow_950,NAN,cfs,B
11/29/2020,05:00:00,Vel_950,0.04,fps,G
11/29/2020,05:00:00,Level_950,1.20,in,G
11/29/2020,05:05:00,PT Level,2.10,in,G
11/29/2020,05:05:00,PT Flow cfs,0.550,cfs,G
11/29/2020,05:05:00,Flow_950,0.00,cfs,G
11/29/2020,05:05:00,Vel_950,NAN,fps,B
11/29/2020,05:05:00,Level_950,0.00,in,G
11/29/2020,05:10:00,PT Level,2.05,in,G
11/29/2020,05:10:00,PT Flow cfs,0.520,cfs,G
11/29/2020,05:10:00,Flow_950,0.03,cfs,G
11/29/2020,05:10:00,Vel_950,NAN,fps,B
11/29/2020,05:10:00,Level_950,NAN,in,B
11/29/2020,05:15:00,PT Level,2.01,in,G
11/29/2020,05:15:00,PT Flow cfs,0.496,cfs,G
11/29/2020,05:15:00,Flow_950,0.00,cfs,G
11/29/2020,05:15:00,Vel_950,NAN,fps,B
11/29/2020,05:15:00,Level_950,0.00,in,G
11/29/2020,05:20:00,PT Level,2.00,in,G
11/29/2020,05:20:00,PT Flow cfs,0.490,cfs,G
11/29/2020,05:20:00,Flow_950,0.00,cfs,G
11/29/2020,05:20:00,Vel_950,NAN,fps,B
11/29/2020,05:20:00,Level_950,0.00,in,G
11/29/2020,05:25:00,PT Level,1.95,in,G
11/29/2020,05:25:00,PT Flow cfs,0.465,cfs,G
11/29/2020,05:25:00,Flow_950,0.00,cfs,G
11/29/2020,05:25:00,Vel_950,NAN,fps,B
11/29/2020,05:25:00,Level_950,0.00,in,G
11/29/2020,05:30:00,PT Level,1.95,in,G
11/29/2020,05:30:00,PT Flow cfs,0.465,cfs,G
11/29/2020,05:30:00,Flow_950,0.00,cfs,G
11/29/2020,05:30:00,Vel_950,NAN,fps,B
11/29/2020,05:30:00,Level_950,0.00,in,G
11/29/2020,05:35:00,PT Level,2.07,in,G
11/29/2020,05:35:00,PT Flow cfs,0.532,cfs,G
11/29/2020,05:35:00,Flow_950,0.04,cfs,G
11/29/2020,05:35:00,Vel_950,NAN,fps,B
11/29/2020,05:35:00,Level_950,NAN,in,B
11/29/2020,05:40:00,PT Level,2.03,in,G
11/29/2020,05:40:00,PT Flow cfs,0.508,cfs,G
11/29/2020,05:40:00,Flow_950,0.00,cfs,G
11/29/2020,05:40:00,Vel_950,NAN,fps,B
11/29/2020,05:40:00,Level_950,0.00,in,G
11/29/2020,05:45:00,PT Level,2.05,in,G
11/29/2020,05:45:00,PT Flow cfs,0.520,cfs,G
11/29/2020,05:45:00,Flow_950,0.00,cfs,G
11/29/2020,05:45:00,Vel_950,NAN,fps,B
11/29/2020,05:45:00,Level_950,0.00,in,G
11/29/2020,05:50:00,PT Level,2.03,in,G
11/29/2020,05:50:00,PT Flow cfs,0.508,cfs,G
11/29/2020,05:50:00,Flow_950,0.00,cfs,G
11/29/2020,05:50:00,Vel_950,NAN,fps,B
11/29/2020,05:50:00,Level_950,0.00,in,G
11/29/2020,05:55:00,PT Level,2.08,in,G
11/29/2020,05:55:00,PT Flow cfs,0.538,cfs,G
11/29/2020,05:55:00,Flow_950,0.05,cfs,G
11/29/2020,05:55:00,Vel_950,NAN,fps,B
11/29/2020,05:55:00,Level_950,NAN,in,B
11/29/2020,06:00:00,PT Level,2.07,in,G
11/29/2020,06:00:00,PT Flow cfs,0.532,cfs,G
11/29/2020,06:00:00,Battery_950,12.67,V,G
11/29/2020,06:00:00,Flow_950,0.00,cfs,G
11/29/2020,06:00:00,Vel_950,0.00,fps,G
11/29/2020,06:00:00,Level_950,1.20,in,G
11/29/2020,06:05:00,PT Level,2.06,in,G
11/29/2020,06:05:00,PT Flow cfs,0.526,cfs,G
11/29/2020,06:05:00,Flow_950,0.00,cfs,G
11/29/2020,06:05:00,Vel_950,NAN,fps,B
11/29/2020,06:05:00,Level_950,0.00,in,G
11/29/2020,06:10:00,PT Level,1.99,in,G
11/29/2020,06:10:00,PT Flow cfs,0.485,cfs,G
11/29/2020,06:10:00,Flow_950,0.00,cfs,G
11/29/2020,06:10:00,Vel_950,NAN,fps,B
11/29/2020,06:10:00,Level_950,0.00,in,G
11/29/2020,06:15:00,PT Level,2.00,in,G
11/29/2020,06:15:00,PT Flow cfs,0.490,cfs,G
11/29/2020,06:15:00,Flow_950,0.00,cfs,G
11/29/2020,06:15:00,Vel_950,NAN,fps,B
11/29/2020,06:15:00,Level_950,0.00,in,G
11/29/2020,06:20:00,PT Level,2.02,in,G
11/29/2020,06:20:00,PT Flow cfs,0.502,cfs,G
11/29/2020,06:20:00,Flow_950,0.04,cfs,G
11/29/2020,06:20:00,Vel_950,NAN,fps,B
11/29/2020,06:20:00,Level_950,NAN,in,B
11/29/2020,06:25:00,PT Level,1.96,in,G
11/29/2020,06:25:00,PT Flow cfs,0.470,cfs,G
11/29/2020,06:25:00,Flow_950,0.00,cfs,G
11/29/2020,06:25:00,Vel_950,NAN,fps,B
11/29/2020,06:25:00,Level_950,0.00,in,G
11/29/2020,06:30:00,PT Level,1.96,in,G
11/29/2020,06:30:00,PT Flow cfs,0.470,cfs,G
11/29/2020,06:30:00,Flow_950,0.00,cfs,G
11/29/2020,06:30:00,Vel_950,NAN,fps,B
11/29/2020,06:30:00,Level_950,0.00,in,G
11/29/2020,06:35:00,PT Level,1.98,in,G
11/29/2020,06:35:00,PT Flow cfs,0.480,cfs,G
11/29/2020,06:35:00,Flow_950,0.00,cfs,G
11/29/2020,06:35:00,Vel_950,NAN,fps,B
11/29/2020,06:35:00,Level_950,0.00,in,G
11/29/2020,06:40:00,PT Level,1.98,in,G
11/29/2020,06:40:00,PT Flow cfs,0.480,cfs,G
11/29/2020,06:40:00,Flow_950,0.00,cfs,G
11/29/2020,06:40:00,Vel_950,NAN,fps,B
11/29/2020,06:40:00,Level_950,0.00,in,G
11/29/2020,06:45:00,PT Level,1.95,in,G
11/29/2020,06:45:00,PT Flow cfs,0.465,cfs,G
11/29/2020,06:45:00,Flow_950,0.00,cfs,G
11/29/2020,06:45:00,Vel_950,NAN,fps,B
11/29/2020,06:45:00,Level_950,0.00,in,G
11/29/2020,06:50:00,PT Level,1.93,in,G
11/29/2020,06:50:00,PT Flow cfs,0.455,cfs,G
11/29/2020,06:50:00,Flow_950,0.00,cfs,G
11/29/2020,06:50:00,Vel_950,NAN,fps,B
11/29/2020,06:50:00,Level_950,0.00,in,G
11/29/2020,06:55:00,PT Level,1.98,in,G
11/29/2020,06:55:00,PT Flow cfs,0.480,cfs,G
11/29/2020,06:55:00,Flow_950,0.00,cfs,G
11/29/2020,06:55:00,Vel_950,NAN,fps,B
11/29/2020,06:55:00,Level_950,0.00,in,G
11/29/2020,07:00:00,PT Level,1.98,in,G
11/29/2020,07:00:00,PT Flow cfs,0.480,cfs,G
11/29/2020,07:00:00,Battery_950,12.69,V,G
11/29/2020,07:00:00,Flow_950,0.00,cfs,G
11/29/2020,07:00:00,Vel_950,0.00,fps,G
11/29/2020,07:00:00,Level_950,1.07,in,G
11/29/2020,07:05:00,PT Level,2.00,in,G
11/29/2020,07:05:00,PT Flow cfs,0.490,cfs,G
11/29/2020,07:05:00,Flow_950,0.00,cfs,G
11/29/2020,07:05:00,Level_950,NAN,in,B
11/29/2020,07:05:00,Vel_950,0.99,fps,G
11/29/2020,07:10:00,PT Level,1.98,in,G
11/29/2020,07:10:00,PT Flow cfs,0.480,cfs,G
11/29/2020,07:10:00,Flow_950,0.00,cfs,G
11/29/2020,07:10:00,Level_950,NAN,in,B
11/29/2020,07:10:00,Vel_950,1.11,fps,G
11/29/2020,07:15:00,PT Level,1.95,in,G
11/29/2020,07:15:00,PT Flow cfs,0.465,cfs,G
11/29/2020,07:15:00,Flow_950,0.00,cfs,G
11/29/2020,07:15:00,Level_950,NAN,in,B
11/29/2020,07:15:00,Vel_950,1.07,fps,G
11/29/2020,07:20:00,PT Level,2.15,in,G
11/29/2020,07:20:00,PT Flow cfs,0.575,cfs,G
11/29/2020,07:20:00,Flow_950,0.00,cfs,G
11/29/2020,07:20:00,Level_950,NAN,in,B
11/29/2020,07:20:00,Vel_950,NAN,fps,B
11/29/2020,07:25:00,PT Level,2.08,in,G
11/29/2020,07:25:00,PT Flow cfs,0.538,cfs,G
11/29/2020,07:25:00,Flow_950,0.03,cfs,G
11/29/2020,07:25:00,Level_950,NAN,in,B
11/29/2020,07:25:00,Vel_950,NAN,fps,B
11/29/2020,07:30:00,PT Level,2.04,in,G
11/29/2020,07:30:00,PT Flow cfs,0.514,cfs,G
11/29/2020,07:30:00,Flow_950,0.00,cfs,G
11/29/2020,07:30:00,Level_950,NAN,in,B
11/29/2020,07:30:00,Vel_950,1.16,fps,G
11/29/2020,07:35:00,PT Level,2.01,in,G
11/29/2020,07:35:00,PT Flow cfs,0.496,cfs,G
11/29/2020,07:35:00,Flow_950,0.00,cfs,G
11/29/2020,07:35:00,Level_950,NAN,in,B
11/29/2020,07:35:00,Vel_950,1.11,fps,G
11/29/2020,07:40:00,PT Level,2.07,in,G
11/29/2020,07:40:00,PT Flow cfs,0.532,cfs,G
11/29/2020,07:40:00,Flow_950,0.00,cfs,G
11/29/2020,07:40:00,Level_950,NAN,in,B
11/29/2020,07:40:00,Vel_950,1.11,fps,G
11/29/2020,07:45:00,PT Level,2.01,in,G
11/29/2020,07:45:00,PT Flow cfs,0.496,cfs,G
11/29/2020,07:45:00,Flow_950,0.00,cfs,G
11/29/2020,07:45:00,Level_950,NAN,in,B
11/29/2020,07:45:00,Vel_950,1.07,fps,G
11/29/2020,07:50:00,PT Level,1.99,in,G
11/29/2020,07:50:00,PT Flow cfs,0.485,cfs,G
11/29/2020,07:50:00,Flow_950,0.00,cfs,G
11/29/2020,07:50:00,Level_950,NAN,in,B
11/29/2020,07:50:00,Vel_950,1.03,fps,G
11/29/2020,07:55:00,PT Level,1.98,in,G
11/29/2020,07:55:00,PT Flow cfs,0.480,cfs,G
11/29/2020,07:55:00,Flow_950,0.00,cfs,G
11/29/2020,07:55:00,Level_950,NAN,in,B
11/29/2020,07:55:00,Vel_950,0.99,fps,G
11/29/2020,08:00:00,PT Level,1.98,in,G
11/29/2020,08:00:00,PT Flow cfs,0.480,cfs,G
11/29/2020,08:00:00,Battery_950,13.31,V,G
11/29/2020,08:00:00,Flow_950,0.00,cfs,G
11/29/2020,08:00:00,Level_950,1.07,in,G
11/29/2020,08:00:00,Vel_950,0.00,fps,G
11/29/2020,08:05:00,PT Level,1.95,in,G
11/29/2020,08:05:00,PT Flow cfs,0.465,cfs,G
11/29/2020,08:05:00,Flow_950,0.00,cfs,G
11/29/2020,08:05:00,Level_950,NAN,in,B
11/29/2020,08:05:00,Vel_950,1.03,fps,G
11/29/2020,08:10:00,PT Level,1.95,in,G
11/29/2020,08:10:00,PT Flow cfs,0.465,cfs,G
11/29/2020,08:10:00,Flow_950,0.00,cfs,G
11/29/2020,08:10:00,Level_950,NAN,in,B
11/29/2020,08:10:00,Vel_950,1.03,fps,G
11/29/2020,08:15:00,PT Level,1.95,in,G
11/29/2020,08:15:00,PT Flow cfs,0.465,cfs,G
11/29/2020,08:15:00,Flow_950,0.00,cfs,G
11/29/2020,08:15:00,Level_950,NAN,in,B
11/29/2020,08:15:00,Vel_950,1.03,fps,G
11/29/2020,08:20:00,PT Level,1.94,in,G
11/29/2020,08:20:00,PT Flow cfs,0.460,cfs,G
11/29/2020,08:20:00,Flow_950,0.00,cfs,G
11/29/2020,08:20:00,Level_950,NAN,in,B
11/29/2020,08:20:00,Vel_950,0.94,fps,G
11/29/2020,08:25:00,PT Level,1.93,in,G
11/29/2020,08:25:00,PT Flow cfs,0.455,cfs,G
11/29/2020,08:25:00,Flow_950,0.00,cfs,G
11/29/2020,08:25:00,Level_950,NAN,in,B
11/29/2020,08:25:00,Vel_950,1.03,fps,G
11/29/2020,08:30:00,PT Level,1.95,in,G
11/29/2020,08:30:00,PT Flow cfs,0.465,cfs,G
11/29/2020,08:30:00,Flow_950,0.00,cfs,G
11/29/2020,08:30:00,Level_950,NAN,in,B
11/29/2020,08:30:00,Vel_950,1.03,fps,G
11/29/2020,08:35:00,PT Level,1.93,in,G
11/29/2020,08:35:00,PT Flow cfs,0.455,cfs,G
11/29/2020,08:35:00,Flow_950,0.00,cfs,G
11/29/2020,08:35:00,Level_950,NAN,in,B
11/29/2020,08:35:00,Vel_950,1.03,fps,G
11/29/2020,08:40:00,PT Level,1.95,in,G
11/29/2020,08:40:00,PT Flow cfs,0.465,cfs,G
11/29/2020,08:40:00,Flow_950,0.00,cfs,G
11/29/2020,08:40:00,Level_950,NAN,in,B
11/29/2020,08:40:00,Vel_950,1.03,fps,G
11/29/2020,08:45:00,PT Level,1.94,in,G
11/29/2020,08:45:00,PT Flow cfs,0.460,cfs,G
11/29/2020,08:45:00,Flow_950,0.00,cfs,G
11/29/2020,08:45:00,Level_950,NAN,in,B
11/29/2020,08:45:00,Vel_950,1.03,fps,G
11/29/2020,08:50:00,PT Level,1.94,in,G
11/29/2020,08:50:00,PT Flow cfs,0.460,cfs,G
11/29/2020,08:50:00,Flow_950,0.00,cfs,G
11/29/2020,08:50:00,Level_950,NAN,in,B
11/29/2020,08:50:00,Vel_950,1.03,fps,G
11/29/2020,08:55:00,PT Level,1.95,in,G
11/29/2020,08:55:00,PT Flow cfs,0.465,cfs,G
11/29/2020,08:55:00,Flow_950,0.00,cfs,G
11/29/2020,08:55:00,Level_950,NAN,in,B
11/29/2020,08:55:00,Vel_950,1.03,fps,G
11/29/2020,09:00:00,PT Level,1.94,in,G
11/29/2020,09:00:00,PT Flow cfs,0.460,cfs,G
11/29/2020,09:00:00,Battery_950,13.20,V,G
11/29/2020,09:00:00,Flow_950,0.00,cfs,G
11/29/2020,09:00:00,Level_950,1.03,in,G
11/29/2020,09:00:00,Vel_950,0.00,fps,G
11/29/2020,09:05:00,PT Level,1.93,in,G
11/29/2020,09:05:00,PT Flow cfs,0.455,cfs,G
11/29/2020,09:05:00,Flow_950,0.00,cfs,G
11/29/2020,09:05:00,Level_950,NAN,in,B
11/29/2020,09:05:00,Vel_950,1.03,fps,G
11/29/2020,09:10:00,PT Level,1.93,in,G
11/29/2020,09:10:00,PT Flow cfs,0.455,cfs,G
11/29/2020,09:10:00,Flow_950,0.00,cfs,G
11/29/2020,09:10:00,Level_950,NAN,in,B
11/29/2020,09:10:00,Vel_950,0.99,fps,G
11/29/2020,09:15:00,PT Level,1.93,in,G
11/29/2020,09:15:00,PT Flow cfs,0.455,cfs,G
11/29/2020,09:15:00,Flow_950,0.00,cfs,G
11/29/2020,09:15:00,Level_950,NAN,in,B
11/29/2020,09:15:00,Vel_950,1.03,fps,G
11/29/2020,09:20:00,PT Level,1.93,in,G
11/29/2020,09:20:00,PT Flow cfs,0.455,cfs,G
11/29/2020,09:20:00,Flow_950,0.00,cfs,G
11/29/2020,09:20:00,Level_950,NAN,in,B
11/29/2020,09:20:00,Vel_950,1.03,fps,G
11/29/2020,09:25:00,PT Level,1.92,in,G
11/29/2020,09:25:00,PT Flow cfs,0.450,cfs,G
11/29/2020,09:25:00,Flow_950,0.00,cfs,G
11/29/2020,09:25:00,Level_950,NAN,in,B
11/29/2020,09:25:00,Vel_950,1.03,fps,G
11/29/2020,09:30:00,PT Level,1.93,in,G
11/29/2020,09:30:00,PT Flow cfs,0.455,cfs,G
11/29/2020,09:30:00,Flow_950,0.00,cfs,G
11/29/2020,09:30:00,Level_950,NAN,in,B
11/29/2020,09:30:00,Vel_950,0.94,fps,G
11/29/2020,09:35:00,PT Level,1.90,in,G
11/29/2020,09:35:00,PT Flow cfs,0.440,cfs,G
11/29/2020,09:35:00,Flow_950,0.00,cfs,G
11/29/2020,09:35:00,Level_950,NAN,in,B
11/29/2020,09:35:00,Vel_950,1.03,fps,G
11/29/2020,09:40:00,PT Level,1.93,in,G
11/29/2020,09:40:00,PT Flow cfs,0.455,cfs,G
11/29/2020,09:40:00,Flow_950,0.00,cfs,G
11/29/2020,09:40:00,Level_950,NAN,in,B
11/29/2020,09:40:00,Vel_950,1.07,fps,G
11/29/2020,09:45:00,PT Level,1.92,in,G
11/29/2020,09:45:00,PT Flow cfs,0.450,cfs,G
11/29/2020,09:45:00,Flow_950,0.00,cfs,G
11/29/2020,09:45:00,Level_950,NAN,in,B
11/29/2020,09:45:00,Vel_950,1.03,fps,G
11/29/2020,09:50:00,PT Level,1.92,in,G
11/29/2020,09:50:00,PT Flow cfs,0.450,cfs,G
11/29/2020,09:50:00,Flow_950,0.00,cfs,G
11/29/2020,09:50:00,Level_950,NAN,in,B
11/29/2020,09:50:00,Vel_950,1.03,fps,G
11/29/2020,09:55:00,PT Level,1.90,in,G
11/29/2020,09:55:00,PT Flow cfs,0.440,cfs,G
11/29/2020,09:55:00,Flow_950,0.00,cfs,G
11/29/2020,09:55:00,Level_950,NAN,in,B
11/29/2020,09:55:00,Vel_950,0.99,fps,G
11/29/2020,10:00:00,PT Level,1.90,in,G
11/29/2020,10:00:00,PT Flow cfs,0.440,cfs,G
11/29/2020,10:00:00,Battery_950,13.21,V,G
11/29/2020,10:00:00,Flow_950,0.00,cfs,G
11/29/2020,10:00:00,Level_950,1.07,in,G
11/29/2020,10:00:00,Vel_950,0.00,fps,G
11/29/2020,10:05:00,PT Level,1.92,in,G
11/29/2020,10:05:00,PT Flow cfs,0.450,cfs,G
11/29/2020,10:05:00,Flow_950,0.00,cfs,G
11/29/2020,10:05:00,Level_950,NAN,in,B
11/29/2020,10:05:00,Vel_950,1.03,fps,G
11/29/2020,10:10:00,PT Level,1.92,in,G
11/29/2020,10:10:00,PT Flow cfs,0.450,cfs,G
11/29/2020,10:10:00,Flow_950,0.00,cfs,G
11/29/2020,10:10:00,Level_950,NAN,in,B
11/29/2020,10:10:00,Vel_950,1.03,fps,G
11/29/2020,10:15:00,PT Level,1.90,in,G
11/29/2020,10:15:00,PT Flow cfs,0.440,cfs,G
11/29/2020,10:15:00,Flow_950,0.00,cfs,G
11/29/2020,10:15:00,Level_950,NAN,in,B
11/29/2020,10:15:00,Vel_950,1.03,fps,G
11/29/2020,10:20:00,PT Level,1.91,in,G
11/29/2020,10:20:00,PT Flow cfs,0.445,cfs,G
11/29/2020,10:20:00,Flow_950,0.00,cfs,G
11/29/2020,10:20:00,Level_950,NAN,in,B
11/29/2020,10:20:00,Vel_950,0.94,fps,G
11/29/2020,10:25:00,PT Level,1.93,in,G
11/29/2020,10:25:00,PT Flow cfs,0.455,cfs,G
11/29/2020,10:25:00,Flow_950,0.00,cfs,G
11/29/2020,10:25:00,Level_950,NAN,in,B
11/29/2020,10:25:00,Vel_950,0.99,fps,G
11/29/2020,10:30:00,PT Level,1.92,in,G
11/29/2020,10:30:00,PT Flow cfs,0.450,cfs,G
11/29/2020,10:30:00,Flow_950,0.00,cfs,G
11/29/2020,10:30:00,Level_950,NAN,in,B
11/29/2020,10:30:00,Vel_950,0.99,fps,G
11/29/2020,10:35:00,PT Level,1.93,in,G
11/29/2020,10:35:00,PT Flow cfs,0.455,cfs,G
11/29/2020,10:35:00,Flow_950,0.00,cfs,G
11/29/2020,10:35:00,Level_950,NAN,in,B
11/29/2020,10:35:00,Vel_950,1.03,fps,G
11/29/2020,10:40:00,PT Level,1.93,in,G
11/29/2020,10:40:00,PT Flow cfs,0.455,cfs,G
11/29/2020,10:40:00,Flow_950,0.00,cfs,G
11/29/2020,10:40:00,Level_950,NAN,in,B
11/29/2020,10:40:00,Vel_950,0.99,fps,G
11/29/2020,10:45:00,PT Level,1.93,in,G
11/29/2020,10:45:00,PT Flow cfs,0.455,cfs,G
11/29/2020,10:45:00,Flow_950,0.00,cfs,G
11/29/2020,10:45:00,Level_950,NAN,in,B
11/29/2020,10:45:00,Vel_950,1.03,fps,G
11/29/2020,10:50:00,PT Level,1.90,in,G
11/29/2020,10:50:00,PT Flow cfs,0.440,cfs,G
11/29/2020,10:50:00,Flow_950,0.00,cfs,G
11/29/2020,10:50:00,Level_950,NAN,in,B
11/29/2020,10:50:00,Vel_950,1.03,fps,G
11/29/2020,10:55:00,PT Level,1.92,in,G
11/29/2020,10:55:00,PT Flow cfs,0.450,cfs,G
11/29/2020,10:55:00,Flow_950,0.00,cfs,G
11/29/2020,10:55:00,Level_950,NAN,in,B
11/29/2020,10:55:00,Vel_950,0.99,fps,G
11/29/2020,11:00:00,PT Level,1.93,in,G
11/29/2020,11:00:00,PT Flow cfs,0.455,cfs,G
11/29/2020,11:00:00,Battery_950,13.14,V,G
11/29/2020,11:00:00,Flow_950,0.00,cfs,G
11/29/2020,11:00:00,Level_950,1.03,in,G
11/29/2020,11:00:00,Vel_950,0.00,fps,G
11/29/2020,11:05:00,PT Level,1.95,in,G
11/29/2020,11:05:00,PT Flow cfs,0.465,cfs,G
11/29/2020,11:05:00,Flow_950,0.00,cfs,G
11/29/2020,11:05:00,Level_950,NAN,in,B
11/29/2020,11:05:00,Vel_950,0.99,fps,G
11/29/2020,11:10:00,PT Level,1.92,in,G
11/29/2020,11:10:00,PT Flow cfs,0.450,cfs,G
11/29/2020,11:10:00,Flow_950,0.00,cfs,G
11/29/2020,11:10:00,Level_950,NAN,in,B
11/29/2020,11:10:00,Vel_950,0.99,fps,G
11/29/2020,11:15:00,PT Level,1.93,in,G
11/29/2020,11:15:00,PT Flow cfs,0.455,cfs,G
11/29/2020,11:15:00,Flow_950,0.00,cfs,G
11/29/2020,11:15:00,Level_950,NAN,in,B
11/29/2020,11:15:00,Vel_950,0.99,fps,G
11/29/2020,11:20:00,PT Level,1.91,in,G
11/29/2020,11:20:00,PT Flow cfs,0.445,cfs,G
11/29/2020,11:20:00,Flow_950,0.00,cfs,G
11/29/2020,11:20:00,Level_950,NAN,in,B
11/29/2020,11:20:00,Vel_950,0.94,fps,G
11/29/2020,11:25:00,PT Level,1.90,in,G
11/29/2020,11:25:00,PT Flow cfs,0.440,cfs,G
11/29/2020,11:25:00,Flow_950,0.00,cfs,G
11/29/2020,11:25:00,Level_950,NAN,in,B
11/29/2020,11:25:00,Vel_950,0.99,fps,G
11/29/2020,11:30:00,PT Level,1.91,in,G
11/29/2020,11:30:00,PT Flow cfs,0.445,cfs,G
11/29/2020,11:30:00,Flow_950,0.00,cfs,G
11/29/2020,11:30:00,Level_950,NAN,in,B
11/29/2020,11:30:00,Vel_950,1.03,fps,G
11/29/2020,11:35:00,PT Level,1.92,in,G
11/29/2020,11:35:00,PT Flow cfs,0.450,cfs,G
11/29/2020,11:35:00,Flow_950,0.00,cfs,G
11/29/2020,11:35:00,Level_950,NAN,in,B
11/29/2020,11:35:00,Vel_950,1.03,fps,G
11/29/2020,11:40:00,PT Level,1.92,in,G
11/29/2020,11:40:00,PT Flow cfs,0.450,cfs,G
11/29/2020,11:40:00,Flow_950,0.00,cfs,G
11/29/2020,11:40:00,Level_950,NAN,in,B
11/29/2020,11:40:00,Vel_950,1.03,fps,G
11/29/2020,11:45:00,PT Level,1.91,in,G
11/29/2020,11:45:00,PT Flow cfs,0.445,cfs,G
11/29/2020,11:45:00,Flow_950,0.00,cfs,G
11/29/2020,11:45:00,Level_950,NAN,in,B
11/29/2020,11:45:00,Vel_950,1.03,fps,G
11/29/2020,11:50:00,PT Level,1.91,in,G
11/29/2020,11:50:00,PT Flow cfs,0.445,cfs,G
11/29/2020,11:50:00,Flow_950,0.00,cfs,G
11/29/2020,11:50:00,Level_950,NAN,in,B
11/29/2020,11:50:00,Vel_950,1.03,fps,G
11/29/2020,11:55:00,PT Level,1.90,in,G
11/29/2020,11:55:00,PT Flow cfs,0.440,cfs,G
11/29/2020,11:55:00,Flow_950,0.00,cfs,G
11/29/2020,11:55:00,Level_950,NAN,in,B
11/29/2020,11:55:00,Vel_950,0.99,fps,G
11/29/2020,12:00:00,PT Level,1.92,in,G
11/29/2020,12:00:00,PT Flow cfs,0.450,cfs,G
11/29/2020,12:00:00,Battery_950,13.11,V,G
11/29/2020,12:00:00,Flow_950,0.00,cfs,G
11/29/2020,12:00:00,Level_950,1.03,in,G
11/29/2020,12:00:00,Vel_950,0.00,fps,G
11/29/2020,12:05:00,PT Level,1.92,in,G
11/29/2020,12:05:00,PT Flow cfs,0.450,cfs,G
11/29/2020,12:05:00,Flow_950,0.00,cfs,G
11/29/2020,12:05:00,Level_950,NAN,in,B
11/29/2020,12:05:00,Vel_950,1.03,fps,G
11/29/2020,12:10:00,PT Level,1.90,in,G
11/29/2020,12:10:00,PT Flow cfs,0.440,cfs,G
11/29/2020,12:10:00,Flow_950,0.00,cfs,G
11/29/2020,12:10:00,Level_950,NAN,in,B
11/29/2020,12:10:00,Vel_950,1.03,fps,G
11/29/2020,12:15:00,PT Level,1.92,in,G
11/29/2020,12:15:00,PT Flow cfs,0.450,cfs,G
11/29/2020,12:15:00,Flow_950,0.00,cfs,G
11/29/2020,12:15:00,Level_950,NAN,in,B
11/29/2020,12:15:00,Vel_950,1.03,fps,G
11/29/2020,12:20:00,PT Level,1.94,in,G
11/29/2020,12:20:00,PT Flow cfs,0.460,cfs,G
11/29/2020,12:20:00,Flow_950,0.00,cfs,G
11/29/2020,12:20:00,Level_950,NAN,in,B
11/29/2020,12:20:00,Vel_950,1.03,fps,G
11/29/2020,12:25:00,PT Level,1.93,in,G
11/29/2020,12:25:00,PT Flow cfs,0.455,cfs,G
11/29/2020,12:25:00,Flow_950,0.00,cfs,G
11/29/2020,12:25:00,Level_950,NAN,in,B
11/29/2020,12:25:00,Vel_950,1.03,fps,G
11/29/2020,12:30:00,PT Level,1.92,in,G
