DateTime,Label,Value,Units,Quality
04/29/2021 22:25:12,RS232 Disconnected,0,,G
04/29/2021 22:30:04,RS232 Connected,0,,G
04/29/2021 22:30:04,RS232 Disconnected,0,,G
04/29/2021 22:30:07,RS232 Connected,0,,G
04/29/2021 22:30:07,RS232 Disconnected,0,,G
04/29/2021 22:30:12,RS232 Connected,0,,G
04/29/2021 22:30:12,RS232 Disconnected,0,,G
04/29/2021 22:35:03,RS232 Connected,0,,G
04/29/2021 22:35:03,RS232 Disconnected,0,,G
04/29/2021 22:35:07,RS232 Connected,0,,G
04/29/2021 22:35:07,RS232 Disconnected,0,,G
04/29/2021 22:35:12,RS232 Connected,0,,G
04/29/2021 22:35:12,RS232 Disconnected,0,,G
04/29/2021 22:40:02,RS232 Connected,0,,G
04/29/2021 22:40:02,RS232 Disconnected,0,,G
04/29/2021 22:40:07,RS232 Connected,0,,G
04/29/2021 22:40:07,RS232 Disconnected,0,,G
04/29/2021 22:40:12,RS232 Connected,0,,G
04/29/2021 22:40:12,RS232 Disconnected,0,,G
04/29/2021 22:45:02,RS232 Connected,0,,G
04/29/2021 22:45:02,RS232 Disconnected,0,,G
04/29/2021 22:45:07,RS232 Connected,0,,G
04/29/2021 22:45:07,RS232 Disconnected,0,,G
04/29/2021 22:45:12,RS232 Connected,0,,G
04/29/2021 22:45:12,RS232 Disconnected,0,,G
04/29/2021 22:50:04,RS232 Connected,0,,G
04/29/2021 22:50:04,RS232 Disconnected,0,,G
04/29/2021 22:50:07,RS232 Connected,0,,G
04/29/2021 22:50:07,RS232 Disconnected,0,,G
04/29/2021 22:50:12,RS232 Connected,0,,G
04/29/2021 22:50:12,RS232 Disconnected,0,,G
04/29/2021 22:55:03,RS232 Connected,0,,G
04/29/2021 22:55:03,RS232 Disconnected,0,,G
04/29/2021 22:55:07,RS232 Connected,0,,G
04/29/2021 22:55:07,RS232 Disconnected,0,,G
04/29/2021 22:55:12,RS232 Connected,0,,G
04/29/2021 22:55:12,RS232 Disconnected,0,,G
04/29/2021 23:00:04,RS232 Connected,0,,G
04/29/2021 23:00:04,RS232 Disconnected,0,,G
04/29/2021 23:00:07,RS232 Connected,0,,G
04/29/2021 23:00:07,RS232 Disconnected,0,,G
04/29/2021 23:00:12,RS232 Connected,0,,G
04/29/2021 23:00:12,RS232 Disconnected,0,,G
04/29/2021 23:05:05,RS232 Connected,0,,G
04/29/2021 23:05:08,RS232 Disconnected,0,,G
04/29/2021 23:05:12,RS232 Connected,0,,G
04/29/2021 23:05:12,RS232 Disconnected,0,,G
04/29/2021 23:10:03,RS232 Connected,0,,G
04/29/2021 23:10:03,RS232 Disconnected,0,,G
04/29/2021 23:10:07,RS232 Connected,0,,G
04/29/2021 23:10:07,RS232 Disconnected,0,,G
04/29/2021 23:10:12,RS232 Connected,0,,G
04/29/2021 23:10:12,RS232 Disconnected,0,,G
04/29/2021 23:15:03,RS232 Connected,0,,G
04/29/2021 23:15:04,RS232 Disconnected,0,,G
04/29/2021 23:15:07,RS232 Connected,0,,G
04/29/2021 23:15:07,RS232 Disconnected,0,,G
04/29/2021 23:15:12,RS232 Connected,0,,G
04/29/2021 23:15:12,RS232 Disconnected,0,,G
04/29/2021 23:20:05,RS232 Connected,0,,G
04/29/2021 23:20:08,RS232 Disconnected,0,,G
04/29/2021 23:20:12,RS232 Connected,0,,G
04/29/2021 23:20:12,RS232 Disconnected,0,,G
04/29/2021 23:25:04,RS232 Connected,0,,G
04/29/2021 23:25:04,RS232 Disconnected,0,,G
04/29/2021 23:25:07,RS232 Connected,0,,G
04/29/2021 23:25:07,RS232 Disconnected,0,,G
04/29/2021 23:25:12,RS232 Connected,0,,G
04/29/2021 23:25:12,RS232 Disconnected,0,,G
04/29/2021 23:30:04,RS232 Connected,0,,G
04/29/2021 23:30:04,RS232 Disconnected,0,,G
04/29/2021 23:30:07,RS232 Connected,0,,G
04/29/2021 23:30:07,RS232 Disconnected,0,,G
04/29/2021 23:30:12,RS232 Connected,0,,G
04/29/2021 23:30:12,RS232 Disconnected,0,,G
04/29/2021 23:35:07,RS232 Connected,0,,G
04/29/2021 23:35:13,RS232 Disconnected,0,,G
04/29/2021 23:40:04,RS232 Connected,0,,G
04/29/2021 23:40:04,RS232 Disconnected,0,,G
04/29/2021 23:40:07,RS232 Connected,0,,G
04/29/2021 23:40:07,RS232 Disconnected,0,,G
04/29/2021 23:40:12,RS232 Connected,0,,G
04/29/2021 23:40:12,RS232 Disconnected,0,,G
04/29/2021 23:45:04,RS232 Connected,0,,G
04/29/2021 23:45:04,RS232 Disconnected,0,,G
04/29/2021 23:45:07,RS232 Connected,0,,G
04/29/2021 23:45:07,RS232 Disconnected,0,,G
04/29/2021 23:45:12,RS232 Connected,0,,G
04/29/2021 23:45:12,RS232 Disconnected,0,,G
04/29/2021 23:50:05,RS232 Connected,0,,G
04/29/2021 23:50:08,RS232 Disconnected,0,,G
04/29/2021 23:50:12,RS232 Connected,0,,G
04/29/2021 23:50:12,RS232 Disconnected,0,,G
04/29/2021 23:55:03,RS232 Connected,0,,G
04/29/2021 23:55:04,RS232 Disconnected,0,,G
04/29/2021 23:55:07,RS232 Connected,0,,G
04/29/2021 23:55:07,RS232 Disconnected,0,,G
04/29/2021 23:55:12,RS232 Connected,0,,G
04/29/2021 23:55:12,RS232 Disconnected,0,,G
04/30/2021 00:00:02,RS232 Connected,0,,G
04/30/2021 00:00:02,RS232 Disconnected,0,,G
04/30/2021 00:00:07,RS232 Connected,0,,G
04/30/2021 00:00:07,RS232 Disconnected,0,,G
04/30/2021 00:00:12,RS232 Connected,0,,G
04/30/2021 00:00:12,RS232 Disconnected,0,,G
04/30/2021 00:05:02,RS232 Connected,0,,G
04/30/2021 00:05:02,RS232 Disconnected,0,,G
04/30/2021 00:05:07,RS232 Connected,0,,G
04/30/2021 00:05:07,RS232 Disconnected,0,,G
04/30/2021 00:05:12,RS232 Connected,0,,G
04/30/2021 00:05:12,RS232 Disconnected,0,,G
04/30/2021 00:10:02,RS232 Connected,0,,G
04/30/2021 00:10:02,RS232 Disconnected,0,,G
04/30/2021 00:10:07,RS232 Connected,0,,G
04/30/2021 00:10:07,RS232 Disconnected,0,,G
04/30/2021 00:10:12,RS232 Connected,0,,G
04/30/2021 00:10:12,RS232 Disconnected,0,,G
04/30/2021 00:15:02,RS232 Connected,0,,G
04/30/2021 00:15:02,RS232 Disconnected,0,,G
04/30/2021 00:15:07,RS232 Connected,0,,G
04/30/2021 00:15:07,RS232 Disconnected,0,,G
04/30/2021 00:15:12,RS232 Connected,0,,G
04/30/2021 00:15:12,RS232 Disconnected,0,,G
04/30/2021 00:20:02,RS232 Connected,0,,G
04/30/2021 00:20:02,RS232 Disconnected,0,,G
04/30/2021 00:20:07,RS232 Connected,0,,G
04/30/2021 00:20:07,RS232 Disconnected,0,,G
04/30/2021 00:20:12,RS232 Connected,0,,G
04/30/2021 00:20:12,RS232 Disconnected,0,,G
04/30/2021 00:25:02,RS232 Connected,0,,G
04/30/2021 00:25:02,RS232 Disconnected,0,,G
04/30/2021 00:25:07,RS232 Connected,0,,G
04/30/2021 00:25:07,RS232 Disconnected,0,,G
04/30/2021 00:25:12,RS232 Connected,0,,G
04/30/2021 00:25:12,RS232 Disconnected,0,,G
04/30/2021 00:30:02,RS232 Connected,0,,G
04/30/2021 00:30:02,RS232 Disconnected,0,,G
04/30/2021 00:30:07,RS232 Connected,0,,G
04/30/2021 00:30:07,RS232 Disconnected,0,,G
04/30/2021 00:30:12,RS232 Connected,0,,G
04/30/2021 00:30:12,RS232 Disconnected,0,,G
04/30/2021 00:35:04,RS232 Connected,0,,G
04/30/2021 00:35:04,RS232 Disconnected,0,,G
04/30/2021 00:35:07,RS232 Connected,0,,G
04/30/2021 00:35:07,RS232 Disconnected,0,,G
04/30/2021 00:35:12,RS232 Connected,0,,G
04/30/2021 00:35:12,RS232 Disconnected,0,,G
04/30/2021 00:40:02,RS232 Connected,0,,G
04/30/2021 00:40:02,RS232 Disconnected,0,,G
04/30/2021 00:40:07,RS232 Connected,0,,G
04/30/2021 00:40:07,RS232 Disconnected,0,,G
04/30/2021 00:40:12,RS232 Connected,0,,G
04/30/2021 00:40:12,RS232 Disconnected,0,,G
04/30/2021 00:45:03,RS232 Connected,0,,G
04/30/2021 00:45:03,RS232 Disconnected,0,,G
04/30/2021 00:45:07,RS232 Connected,0,,G
04/30/2021 00:45:07,RS232 Disconnected,0,,G
04/30/2021 00:45:12,RS232 Connected,0,,G
04/30/2021 00:45:12,RS232 Disconnected,0,,G
04/30/2021 00:50:03,RS232 Connected,0,,G
04/30/2021 00:50:03,RS232 Disconnected,0,,G
04/30/2021 00:50:07,RS232 Connected,0,,G
04/30/2021 00:50:07,RS232 Disconnected,0,,G
04/30/2021 00:50:12,RS232 Connected,0,,G
04/30/2021 00:50:12,RS232 Disconnected,0,,G
04/30/2021 00:55:04,RS232 Connected,0,,G
04/30/2021 00:55:04,RS232 Disconnected,0,,G
04/30/2021 00:55:07,RS232 Connected,0,,G
04/30/2021 00:55:07,RS232 Disconnected,0,,G
04/30/2021 00:55:12,RS232 Connected,0,,G
04/30/2021 00:55:12,RS232 Disconnected,0,,G
04/30/2021 01:00:03,RS232 Connected,0,,G
04/30/2021 01:00:04,RS232 Disconnected,0,,G
04/30/2021 01:00:07,RS232 Connected,0,,G
04/30/2021 01:00:07,RS232 Disconnected,0,,G
04/30/2021 01:00:12,RS232 Connected,0,,G
04/30/2021 01:00:12,RS232 Disconnected,0,,G
04/30/2021 01:05:06,RS232 Connected,0,,G
04/30/2021 01:05:09,RS232 Disconnected,0,,G
04/30/2021 01:05:12,RS232 Connected,0,,G
04/30/2021 01:05:12,RS232 Disconnected,0,,G
04/30/2021 01:10:04,RS232 Connected,0,,G
04/30/2021 01:10:04,RS232 Disconnected,0,,G
04/30/2021 01:10:07,RS232 Connected,0,,G
04/30/2021 01:10:07,RS232 Disconnected,0,,G
04/30/2021 01:10:12,RS232 Connected,0,,G
04/30/2021 01:10:12,RS232 Disconnected,0,,G
04/30/2021 01:15:05,RS232 Connected,0,,G
04/30/2021 01:15:08,RS232 Disconnected,0,,G
04/30/2021 01:15:12,RS232 Connected,0,,G
04/30/2021 01:15:12,RS232 Disconnected,0,,G
04/30/2021 01:20:05,RS232 Connected,0,,G
04/30/2021 01:20:08,RS232 Disconnected,0,,G
04/30/2021 01:20:12,RS232 Connected,0,,G
04/30/2021 01:20:12,RS232 Disconnected,0,,G
04/30/2021 01:25:03,RS232 Connected,0,,G
04/30/2021 01:25:04,RS232 Disconnected,0,,G
04/30/2021 01:25:07,RS232 Connected,0,,G
04/30/2021 01:25:07,RS232 Disconnected,0,,G
04/30/2021 01:25:12,RS232 Connected,0,,G
04/30/2021 01:25:12,RS232 Disconnected,0,,G
04/30/2021 01:30:04,RS232 Connected,0,,G
04/30/2021 01:30:04,RS232 Disconnected,0,,G
04/30/2021 01:30:07,RS232 Connected,0,,G
04/30/2021 01:30:07,RS232 Disconnected,0,,G
04/30/2021 01:30:12,RS232 Connected,0,,G
04/30/2021 01:30:12,RS232 Disconnected,0,,G
04/30/2021 01:35:05,RS232 Connected,0,,G
04/30/2021 01:35:08,RS232 Disconnected,0,,G
04/30/2021 01:35:12,RS232 Connected,0,,G
04/30/2021 01:35:12,RS232 Disconnected,0,,G
04/30/2021 01:40:16,RS232 Connected,0,,G
04/30/2021 01:40:21,RS232 Disconnected,0,,G
04/30/2021 01:45:04,RS232 Connected,0,,G
04/30/2021 01:45:04,RS232 Disconnected,0,,G
04/30/2021 01:45:07,RS232 Connected,0,,G
04/30/2021 01:45:07,RS232 Disconnected,0,,G
04/30/2021 01:45:12,RS232 Connected,0,,G
04/30/2021 01:45:12,RS232 Disconnected,0,,G
04/30/2021 01:50:05,RS232 Connected,0,,G
04/30/2021 01:50:07,RS232 Disconnected,0,,G
04/30/2021 01:50:12,RS232 Connected,0,,G
04/30/2021 01:50:12,RS232 Disconnected,0,,G
04/30/2021 01:55:04,RS232 Connected,0,,G
04/30/2021 01:55:04,RS232 Disconnected,0,,G
04/30/2021 01:55:07,RS232 Connected,0,,G
04/30/2021 01:55:07,RS232 Disconnected,0,,G
04/30/2021 01:55:12,RS232 Connected,0,,G
04/30/2021 01:55:12,RS232 Disconnected,0,,G
04/30/2021 02:00:02,RS232 Connected,0,,G
04/30/2021 02:00:02,RS232 Disconnected,0,,G
04/30/2021 02:00:07,RS232 Connected,0,,G
04/30/2021 02:00:07,RS232 Disconnected,0,,G
04/30/2021 02:00:12,RS232 Connected,0,,G
04/30/2021 02:00:12,RS232 Disconnected,0,,G
04/30/2021 02:05:02,RS232 Connected,0,,G
04/30/2021 02:05:02,RS232 Disconnected,0,,G
04/30/2021 02:05:07,RS232 Connected,0,,G
04/30/2021 02:05:07,RS232 Disconnected,0,,G
04/30/2021 02:05:12,RS232 Connected,0,,G
04/30/2021 02:05:12,RS232 Disconnected,0,,G
04/30/2021 02:10:03,RS232 Connected,0,,G
04/30/2021 02:10:03,RS232 Disconnected,0,,G
04/30/2021 02:10:07,RS232 Connected,0,,G
04/30/2021 02:10:07,RS232 Disconnected,0,,G
04/30/2021 02:10:12,RS232 Connected,0,,G
04/30/2021 02:10:12,RS232 Disconnected,0,,G
04/30/2021 02:15:04,RS232 Connected,0,,G
04/30/2021 02:15:04,RS232 Disconnected,0,,G
04/30/2021 02:15:07,RS232 Connected,0,,G
04/30/2021 02:15:07,RS232 Disconnected,0,,G
04/30/2021 02:15:12,RS232 Connected,0,,G
04/30/2021 02:15:12,RS232 Disconnected,0,,G
04/30/2021 02:20:04,RS232 Connected,0,,G
04/30/2021 02:20:04,RS232 Disconnected,0,,G
04/30/2021 02:20:07,RS232 Connected,0,,G
04/30/2021 02:20:07,RS232 Disconnected,0,,G
04/30/2021 02:20:12,RS232 Connected,0,,G
04/30/2021 02:20:12,RS232 Disconnected,0,,G
04/30/2021 02:25:04,RS232 Connected,0,,G
04/30/2021 02:25:04,RS232 Disconnected,0,,G
04/30/2021 02:25:07,RS232 Connected,0,,G
04/30/2021 02:25:07,RS232 Disconnected,0,,G
04/30/2021 02:25:12,RS232 Connected,0,,G
04/30/2021 02:25:12,RS232 Disconnected,0,,G
04/30/2021 02:30:02,RS232 Connected,0,,G
04/30/2021 02:30:02,RS232 Disconnected,0,,G
04/30/2021 02:30:07,RS232 Connected,0,,G
04/30/2021 02:30:07,RS232 Disconnected,0,,G
04/30/2021 02:30:12,RS232 Connected,0,,G
04/30/2021 02:30:12,RS232 Disconnected,0,,G
04/30/2021 02:35:02,RS232 Connected,0,,G
04/30/2021 02:35:02,RS232 Disconnected,0,,G
04/30/2021 02:35:07,RS232 Connected,0,,G
04/30/2021 02:35:07,RS232 Disconnected,0,,G
04/30/2021 02:35:12,RS232 Connected,0,,G
04/30/2021 02:35:12,RS232 Disconnected,0,,G
04/30/2021 02:40:03,RS232 Connected,0,,G
04/30/2021 02:40:03,RS232 Disconnected,0,,G
04/30/2021 02:40:07,RS232 Connected,0,,G
04/30/2021 02:40:07,RS232 Disconnected,0,,G
04/30/2021 02:40:12,RS232 Connected,0,,G
04/30/2021 02:40:12,RS232 Disconnected,0,,G
04/30/2021 02:45:04,RS232 Connected,0,,G
04/30/2021 02:45:04,RS232 Disconnected,0,,G
04/30/2021 02:45:07,RS232 Connected,0,,G
04/30/2021 02:45:07,RS232 Disconnected,0,,G
04/30/2021 02:45:12,RS232 Connected,0,,G
04/30/2021 02:45:12,RS232 Disconnected,0,,G
04/30/2021 02:50:04,RS232 Connected,0,,G
04/30/2021 02:50:04,RS232 Disconnected,0,,G
04/30/2021 02:50:07,RS232 Connected,0,,G
04/30/2021 02:50:07,RS232 Disconnected,0,,G
04/30/2021 02:50:12,RS232 Connected,0,,G
04/30/2021 02:50:12,RS232 Disconnected,0,,G
04/30/2021 02:55:27,RS232 Connected,0,,G
04/30/2021 02:55:33,RS232 Disconnected,0,,G
04/30/2021 03:00:03,RS232 Connected,0,,G
04/30/2021 03:00:03,RS232 Disconnected,0,,G
04/30/2021 03:00:07,RS232 Connected,0,,G
04/30/2021 03:00:07,RS232 Disconnected,0,,G
04/30/2021 03:00:12,RS232 Connected,0,,G
04/30/2021 03:00:12,RS232 Disconnected,0,,G
04/30/2021 03:05:05,RS232 Connected,0,,G
04/30/2021 03:05:07,RS232 Disconnected,0,,G
04/30/2021 03:05:12,RS232 Connected,0,,G
04/30/2021 03:05:12,RS232 Disconnected,0,,G
04/30/2021 03:10:04,RS232 Connected,0,,G
04/30/2021 03:10:04,RS232 Disconnected,0,,G
04/30/2021 03:10:07,RS232 Connected,0,,G
04/30/2021 03:10:07,RS232 Disconnected,0,,G
04/30/2021 03:10:12,RS232 Connected,0,,G
04/30/2021 03:10:12,RS232 Disconnected,0,,G
04/30/2021 03:15:03,RS232 Connected,0,,G
04/30/2021 03:15:03,RS232 Disconnected,0,,G
04/30/2021 03:15:07,RS232 Connected,0,,G
04/30/2021 03:15:07,RS232 Disconnected,0,,G
04/30/2021 03:15:12,RS232 Connected,0,,G
04/30/2021 03:15:12,RS232 Disconnected,0,,G
04/30/2021 03:20:04,RS232 Connected,0,,G
04/30/2021 03:20:04,RS232 Disconnected,0,,G
04/30/2021 03:20:07,RS232 Connected,0,,G
04/30/2021 03:20:07,RS232 Disconnected,0,,G
04/30/2021 03:20:12,RS232 Connected,0,,G
04/30/2021 03:20:12,RS232 Disconnected,0,,G
04/30/2021 03:25:03,RS232 Connected,0,,G
04/30/2021 03:25:04,RS232 Disconnected,0,,G
04/30/2021 03:25:07,RS232 Connected,0,,G
04/30/2021 03:25:07,RS232 Disconnected,0,,G
04/30/2021 03:25:12,RS232 Connected,0,,G
04/30/2021 03:25:12,RS232 Disconnected,0,,G
04/30/2021 03:30:05,RS232 Connected,0,,G
04/30/2021 03:30:08,RS232 Disconnected,0,,G
04/30/2021 03:30:12,RS232 Connected,0,,G
04/30/2021 03:30:12,RS232 Disconnected,0,,G
04/30/2021 03:35:03,RS232 Connected,0,,G
04/30/2021 03:35:04,RS232 Disconnected,0,,G
04/30/2021 03:35:07,RS232 Connected,0,,G
04/30/2021 03:35:07,RS232 Disconnected,0,,G
04/30/2021 03:35:12,RS232 Connected,0,,G
04/30/2021 03:35:12,RS232 Disconnected,0,,G
04/30/2021 03:40:04,RS232 Connected,0,,G
04/30/2021 03:40:04,RS232 Disconnected,0,,G
04/30/2021 03:40:07,RS232 Connected,0,,G
04/30/2021 03:40:07,RS232 Disconnected,0,,G
04/30/2021 03:40:12,RS232 Connected,0,,G
04/30/2021 03:40:12,RS232 Disconnected,0,,G
04/30/2021 03:45:04,RS232 Connected,0,,G
04/30/2021 03:45:04,RS232 Disconnected,0,,G
04/30/2021 03:45:07,RS232 Connected,0,,G
04/30/2021 03:45:07,RS232 Disconnected,0,,G
04/30/2021 03:45:12,RS232 Connected,0,,G
04/30/2021 03:45:12,RS232 Disconnected,0,,G
04/30/2021 03:50:04,RS232 Connected,0,,G
04/30/2021 03:50:04,RS232 Disconnected,0,,G
04/30/2021 03:50:07,RS232 Connected,0,,G
04/30/2021 03:50:07,RS232 Disconnected,0,,G
04/30/2021 03:50:12,RS232 Connected,0,,G
04/30/2021 03:50:12,RS232 Disconnected,0,,G
04/30/2021 03:55:05,RS232 Connected,0,,G
04/30/2021 03:55:08,RS232 Disconnected,0,,G
04/30/2021 03:55:12,RS232 Connected,0,,G
04/30/2021 03:55:12,RS232 Disconnected,0,,G
04/30/2021 04:00:04,RS232 Connected,0,,G
04/30/2021 04:00:04,RS232 Disconnected,0,,G
04/30/2021 04:00:07,RS232 Connected,0,,G
04/30/2021 04:00:07,RS232 Disconnected,0,,G
04/30/2021 04:00:12,RS232 Connected,0,,G
04/30/2021 04:00:12,RS232 Disconnected,0,,G
04/30/2021 04:05:05,RS232 Connected,0,,G
04/30/2021 04:05:08,RS232 Disconnected,0,,G
04/30/2021 04:05:12,RS232 Connected,0,,G
04/30/2021 04:05:12,RS232 Disconnected,0,,G
04/30/2021 04:10:03,RS232 Connected,0,,G
04/30/2021 04:10:04,RS232 Disconnected,0,,G
04/30/2021 04:10:07,RS232 Connected,0,,G
04/30/2021 04:10:07,RS232 Disconnected,0,,G
04/30/2021 04:10:12,RS232 Connected,0,,G
04/30/2021 04:10:12,RS232 Disconnected,0,,G
04/30/2021 04:15:04,RS232 Connected,0,,G
04/30/2021 04:15:07,RS232 Disconnected,0,,G
04/30/2021 04:15:12,RS232 Connected,0,,G
04/30/2021 04:15:12,RS232 Disconnected,0,,G
04/30/2021 04:20:06,RS232 Connected,0,,G
04/30/2021 04:20:09,RS232 Disconnected,0,,G
04/30/2021 04:20:12,RS232 Connected,0,,G
04/30/2021 04:20:12,RS232 Disconnected,0,,G
04/30/2021 04:25:04,RS232 Connected,0,,G
04/30/2021 04:25:04,RS232 Disconnected,0,,G
04/30/2021 04:25:07,RS232 Connected,0,,G
04/30/2021 04:25:07,RS232 Disconnected,0,,G
04/30/2021 04:25:12,RS232 Connected,0,,G
04/30/2021 04:25:12,RS232 Disconnected,0,,G
04/30/2021 04:30:03,RS232 Connected,0,,G
04/30/2021 04:30:03,RS232 Disconnected,0,,G
04/30/2021 04:30:07,RS232 Connected,0,,G
04/30/2021 04:30:07,RS232 Disconnected,0,,G
04/30/2021 04:30:12,RS232 Connected,0,,G
04/30/2021 04:30:12,RS232 Disconnected,0,,G
04/30/2021 04:35:06,RS232 Connected,0,,G
04/30/2021 04:35:09,RS232 Disconnected,0,,G
04/30/2021 04:35:12,RS232 Connected,0,,G
04/30/2021 04:35:12,RS232 Disconnected,0,,G
04/30/2021 04:40:05,RS232 Connected,0,,G
04/30/2021 04:40:08,RS232 Disconnected,0,,G
04/30/2021 04:40:12,RS232 Connected,0,,G
04/30/2021 04:40:12,RS232 Disconnected,0,,G
04/30/2021 04:45:04,RS232 Connected,0,,G
04/30/2021 04:45:04,RS232 Disconnected,0,,G
04/30/2021 04:45:07,RS232 Connected,0,,G
04/30/2021 04:45:07,RS232 Disconnected,0,,G
04/30/2021 04:45:12,RS232 Connected,0,,G
04/30/2021 04:45:12,RS232 Disconnected,0,,G
04/30/2021 04:50:02,RS232 Connected,0,,G
04/30/2021 04:50:02,RS232 Disconnected,0,,G
04/30/2021 04:50:07,RS232 Connected,0,,G
04/30/2021 04:50:07,RS232 Disconnected,0,,G
04/30/2021 04:50:12,RS232 Connected,0,,G
04/30/2021 04:50:12,RS232 Disconnected,0,,G
04/30/2021 04:55:02,RS232 Connected,0,,G
04/30/2021 04:55:02,RS232 Disconnected,0,,G
04/30/2021 04:55:07,RS232 Connected,0,,G
04/30/2021 04:55:07,RS232 Disconnected,0,,G
04/30/2021 04:55:12,RS232 Connected,0,,G
04/30/2021 04:55:12,RS232 Disconnected,0,,G
04/30/2021 05:00:02,RS232 Connected,0,,G
04/30/2021 05:00:02,RS232 Disconnected,0,,G
04/30/2021 05:00:07,RS232 Connected,0,,G
04/30/2021 05:00:07,RS232 Disconnected,0,,G
04/30/2021 05:00:12,RS232 Connected,0,,G
04/30/2021 05:00:12,RS232 Disconnected,0,,G
04/30/2021 05:05:02,RS232 Connected,0,,G
04/30/2021 05:05:02,RS232 Disconnected,0,,G
04/30/2021 05:05:07,RS232 Connected,0,,G
04/30/2021 05:05:07,RS232 Disconnected,0,,G
04/30/2021 05:05:12,RS232 Connected,0,,G
04/30/2021 05:05:12,RS232 Disconnected,0,,G
04/30/2021 05:10:03,RS232 Connected,0,,G
04/30/2021 05:10:03,RS232 Disconnected,0,,G
04/30/2021 05:10:07,RS232 Connected,0,,G
04/30/2021 05:10:07,RS232 Disconnected,0,,G
04/30/2021 05:10:12,RS232 Connected,0,,G
04/30/2021 05:10:12,RS232 Disconnected,0,,G
04/30/2021 05:15:03,RS232 Connected,0,,G
04/30/2021 05:15:03,RS232 Disconnected,0,,G
04/30/2021 05:15:07,RS232 Connected,0,,G
04/30/2021 05:15:07,RS232 Disconnected,0,,G
04/30/2021 05:15:12,RS232 Connected,0,,G
04/30/2021 05:15:12,RS232 Disconnected,0,,G
04/30/2021 05:20:03,RS232 Connected,0,,G
04/30/2021 05:20:03,RS232 Disconnected,0,,G
04/30/2021 05:20:07,RS232 Connected,0,,G
04/30/2021 05:20:07,RS232 Disconnected,0,,G
04/30/2021 05:20:12,RS232 Connected,0,,G
04/30/2021 05:20:12,RS232 Disconnected,0,,G
04/30/2021 05:25:04,RS232 Connected,0,,G
04/30/2021 05:25:04,RS232 Disconnected,0,,G
04/30/2021 05:25:07,RS232 Connected,0,,G
04/30/2021 05:25:07,RS232 Disconnected,0,,G
04/30/2021 05:25:12,RS232 Connected,0,,G
04/30/2021 05:25:12,RS232 Disconnected,0,,G
04/30/2021 05:30:04,RS232 Connected,0,,G
04/30/2021 05:30:04,RS232 Disconnected,0,,G
04/30/2021 05:30:07,RS232 Connected,0,,G
04/30/2021 05:30:07,RS232 Disconnected,0,,G
04/30/2021 05:30:12,RS232 Connected,0,,G
04/30/2021 05:30:12,RS232 Disconnected,0,,G
04/30/2021 05:35:06,RS232 Connected,0,,G
04/30/2021 05:35:09,RS232 Disconnected,0,,G
04/30/2021 05:35:12,RS232 Connected,0,,G
04/30/2021 05:35:12,RS232 Disconnected,0,,G
04/30/2021 05:40:03,RS232 Connected,0,,G
04/30/2021 05:40:03,RS232 Disconnected,0,,G
04/30/2021 05:40:07,RS232 Connected,0,,G
04/30/2021 05:40:07,RS232 Disconnected,0,,G
04/30/2021 05:40:12,RS232 Connected,0,,G
04/30/2021 05:40:12,RS232 Disconnected,0,,G
04/30/2021 05:45:02,RS232 Connected,0,,G
04/30/2021 05:45:02,RS232 Disconnected,0,,G
04/30/2021 05:45:07,RS232 Connected,0,,G
04/30/2021 05:45:07,RS232 Disconnected,0,,G
04/30/2021 05:45:12,RS232 Connected,0,,G
04/30/2021 05:45:12,RS232 Disconnected,0,,G
04/30/2021 05:50:05,RS232 Connected,0,,G
04/30/2021 05:50:08,RS232 Disconnected,0,,G
04/30/2021 05:50:12,RS232 Connected,0,,G
04/30/2021 05:50:12,RS232 Disconnected,0,,G
04/30/2021 05:55:04,RS232 Connected,0,,G
04/30/2021 05:55:04,RS232 Disconnected,0,,G
04/30/2021 05:55:07,RS232 Connected,0,,G
04/30/2021 05:55:07,RS232 Disconnected,0,,G
04/30/2021 05:55:12,RS232 Connected,0,,G
04/30/2021 05:55:12,RS232 Disconnected,0,,G
04/30/2021 06:00:03,RS232 Connected,0,,G
04/30/2021 06:00:03,RS232 Disconnected,0,,G
04/30/2021 06:00:07,RS232 Connected,0,,G
04/30/2021 06:00:07,RS232 Disconnected,0,,G
04/30/2021 06:00:12,RS232 Connected,0,,G
04/30/2021 06:00:12,RS232 Disconnected,0,,G
04/30/2021 06:05:05,RS232 Connected,0,,G
04/30/2021 06:05:08,RS232 Disconnected,0,,G
04/30/2021 06:05:12,RS232 Connected,0,,G
04/30/2021 06:05:12,RS232 Disconnected,0,,G
04/30/2021 06:10:05,RS232 Connected,0,,G
04/30/2021 06:10:08,RS232 Disconnected,0,,G
04/30/2021 06:10:12,RS232 Connected,0,,G
04/30/2021 06:10:12,RS232 Disconnected,0,,G
04/30/2021 06:15:27,RS232 Connected,0,,G
04/30/2021 06:15:33,RS232 Disconnected,0,,G
04/30/2021 06:20:05,RS232 Connected,0,,G
04/30/2021 06:20:08,RS232 Disconnected,0,,G
04/30/2021 06:20:12,RS232 Connected,0,,G
04/30/2021 06:20:12,RS232 Disconnected,0,,G
04/30/2021 06:25:04,RS232 Connected,0,,G
04/30/2021 06:25:04,RS232 Disconnected,0,,G
04/30/2021 06:25:07,RS232 Connected,0,,G
04/30/2021 06:25:07,RS232 Disconnected,0,,G
