Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE_NEW,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911372
Label,Meas Type,Slope,Offset,Equation
01/29/2021 21:16:00,BottleNum,1,,G
01/29/2021 21:16:00,AliquotNum,33,ali,G
01/29/2021 21:16:00,Incr_Flow,81.65,cf,G
01/29/2021 21:17:00,Level_PT,11.78,in,G
01/29/2021 21:17:00,Flow _PT,0.771,cfs,G
01/29/2021 21:17:00,SamplePacin,1000,cf,G
01/29/2021 21:17:00,BottleNum,1,,G
01/29/2021 21:17:00,AliquotNum,33,ali,G
01/29/2021 21:17:00,Incr_Flow,127.89,cf,G
01/29/2021 21:18:00,Level_PT,11.76,in,G
01/29/2021 21:18:00,Flow _PT,0.765,cfs,G
01/29/2021 21:18:00,SamplePacin,1000,cf,G
01/29/2021 21:18:00,BottleNum,1,,G
01/29/2021 21:18:00,AliquotNum,33,ali,G
01/29/2021 21:18:00,Incr_Flow,173.80,cf,G
01/29/2021 21:19:00,Level_PT,11.79,in,G
01/29/2021 21:19:00,Flow _PT,0.773,cfs,G
01/29/2021 21:19:00,SamplePacin,1000,cf,G
01/29/2021 21:19:00,BottleNum,1,,G
01/29/2021 21:19:00,AliquotNum,33,ali,G
01/29/2021 21:19:00,Incr_Flow,220.21,cf,G
01/29/2021 21:20:00,Level_PT,11.76,in,G
01/29/2021 21:20:00,Flow _PT,0.765,cfs,G
01/29/2021 21:20:00,SamplePacin,1000,cf,G
01/29/2021 21:20:00,BottleNum,1,,G
01/29/2021 21:20:00,AliquotNum,33,ali,G
01/29/2021 21:20:00,Incr_Flow,266.12,cf,G
01/29/2021 21:21:00,Level_PT,11.77,in,G
01/29/2021 21:21:00,Flow _PT,0.768,cfs,G
01/29/2021 21:21:00,SamplePacin,1000,cf,G
01/29/2021 21:21:00,BottleNum,1,,G
01/29/2021 21:21:00,AliquotNum,33,ali,G
01/29/2021 21:21:00,Incr_Flow,312.20,cf,G
01/29/2021 21:22:00,Level_PT,11.75,in,G
01/29/2021 21:22:00,Flow _PT,0.763,cfs,G
01/29/2021 21:22:00,SamplePacin,1000,cf,G
01/29/2021 21:22:00,BottleNum,1,,G
01/29/2021 21:22:00,AliquotNum,33,ali,G
01/29/2021 21:22:00,Incr_Flow,357.96,cf,G
01/29/2021 21:23:00,Level_PT,11.77,in,G
01/29/2021 21:23:00,Flow _PT,0.768,cfs,G
01/29/2021 21:23:00,SamplePacin,1000,cf,G
01/29/2021 21:23:00,BottleNum,1,,G
01/29/2021 21:23:00,AliquotNum,33,ali,G
01/29/2021 21:23:00,Incr_Flow,404.03,cf,G
01/29/2021 21:24:00,Level_PT,11.77,in,G
01/29/2021 21:24:00,Flow _PT,0.768,cfs,G
01/29/2021 21:24:00,SamplePacin,1000,cf,G
01/29/2021 21:24:00,BottleNum,1,,G
01/29/2021 21:24:00,AliquotNum,33,ali,G
01/29/2021 21:24:00,Incr_Flow,450.11,cf,G
01/29/2021 21:25:00,Level_PT,11.78,in,G
01/29/2021 21:25:00,Flow _PT,0.771,cfs,G
01/29/2021 21:25:00,SamplePacin,1000,cf,G
01/29/2021 21:25:00,BottleNum,1,,G
01/29/2021 21:25:00,AliquotNum,33,ali,G
01/29/2021 21:25:00,Incr_Flow,496.35,cf,G
01/29/2021 21:26:00,Level_PT,11.75,in,G
01/29/2021 21:26:00,Flow _PT,0.763,cfs,G
01/29/2021 21:26:00,SamplePacin,1000,cf,G
01/29/2021 21:26:00,BottleNum,1,,G
01/29/2021 21:26:00,AliquotNum,33,ali,G
01/29/2021 21:26:00,Incr_Flow,542.11,cf,G
01/29/2021 21:27:00,Level_PT,11.75,in,G
01/29/2021 21:27:00,Flow _PT,0.763,cfs,G
01/29/2021 21:27:00,SamplePacin,1000,cf,G
01/29/2021 21:27:00,BottleNum,1,,G
01/29/2021 21:27:00,AliquotNum,33,ali,G
01/29/2021 21:27:00,Incr_Flow,587.86,cf,G
01/29/2021 21:28:00,Level_PT,11.76,in,G
01/29/2021 21:28:00,Flow _PT,0.765,cfs,G
01/29/2021 21:28:00,SamplePacin,1000,cf,G
01/29/2021 21:28:00,BottleNum,1,,G
01/29/2021 21:28:00,AliquotNum,33,ali,G
01/29/2021 21:28:00,Incr_Flow,633.77,cf,G
01/29/2021 21:29:00,Level_PT,11.77,in,G
01/29/2021 21:29:00,Flow _PT,0.768,cfs,G
01/29/2021 21:29:00,SamplePacin,1000,cf,G
01/29/2021 21:29:00,BottleNum,1,,G
01/29/2021 21:29:00,AliquotNum,33,ali,G
01/29/2021 21:29:00,Incr_Flow,679.85,cf,G
01/29/2021 21:30:00,Level_PT,11.75,in,G
01/29/2021 21:30:00,Flow _PT,0.763,cfs,G
01/29/2021 21:30:00,SamplePacin,1000,cf,G
01/29/2021 21:30:00,BottleNum,1,,G
01/29/2021 21:30:00,AliquotNum,33,ali,G
01/29/2021 21:30:00,Incr_Flow,725.60,cf,G
01/29/2021 21:31:00,Level_PT,11.75,in,G
01/29/2021 21:31:00,Flow _PT,0.763,cfs,G
01/29/2021 21:31:00,SamplePacin,1000,cf,G
01/29/2021 21:31:00,BottleNum,1,,G
01/29/2021 21:31:00,AliquotNum,33,ali,G
01/29/2021 21:31:00,Incr_Flow,771.36,cf,G
01/29/2021 21:32:00,Level_PT,11.74,in,G
01/29/2021 21:32:00,Flow _PT,0.760,cfs,G
01/29/2021 21:32:00,SamplePacin,1000,cf,G
01/29/2021 21:32:00,BottleNum,1,,G
01/29/2021 21:32:00,AliquotNum,33,ali,G
01/29/2021 21:32:00,Incr_Flow,816.95,cf,G
01/29/2021 21:33:00,Level_PT,11.75,in,G
01/29/2021 21:33:00,Flow _PT,0.763,cfs,G
01/29/2021 21:33:00,SamplePacin,1000,cf,G
01/29/2021 21:33:00,BottleNum,1,,G
01/29/2021 21:33:00,AliquotNum,33,ali,G
01/29/2021 21:33:00,Incr_Flow,862.70,cf,G
01/29/2021 21:34:00,Level_PT,11.76,in,G
01/29/2021 21:34:00,Flow _PT,0.765,cfs,G
01/29/2021 21:34:00,SamplePacin,1000,cf,G
01/29/2021 21:34:00,BottleNum,1,,G
01/29/2021 21:34:00,AliquotNum,33,ali,G
01/29/2021 21:34:00,Incr_Flow,908.61,cf,G
01/29/2021 21:35:00,Level_PT,11.76,in,G
01/29/2021 21:35:00,Flow _PT,0.765,cfs,G
01/29/2021 21:35:00,SamplePacin,1000,cf,G
01/29/2021 21:35:00,BottleNum,1,,G
01/29/2021 21:35:00,AliquotNum,33,ali,G
01/29/2021 21:35:00,Incr_Flow,954.53,cf,G
01/29/2021 21:36:00,Level_PT,11.76,in,G
01/29/2021 21:36:00,Flow _PT,0.765,cfs,G
01/29/2021 21:36:00,SamplePacin,1000,cf,G
01/29/2021 21:36:00,BottleNum,1,,G
01/29/2021 21:36:00,AliquotNum,33,ali,G
01/29/2021 21:36:00,Incr_Flow,0.44,cf,G
01/29/2021 21:37:00,Level_PT,11.76,in,G
01/29/2021 21:37:00,Flow _PT,0.765,cfs,G
01/29/2021 21:37:00,SamplePacin,1000,cf,G
01/29/2021 21:37:00,BottleNum,1,,G
01/29/2021 21:37:00,AliquotNum,34,ali,G
01/29/2021 21:37:00,Incr_Flow,46.36,cf,G
01/29/2021 21:38:00,Level_PT,11.75,in,G
01/29/2021 21:38:00,Flow _PT,0.763,cfs,G
01/29/2021 21:38:00,SamplePacin,1000,cf,G
01/29/2021 21:38:00,BottleNum,1,,G
01/29/2021 21:38:00,AliquotNum,34,ali,G
01/29/2021 21:38:00,Incr_Flow,92.11,cf,G
01/29/2021 21:39:00,Level_PT,11.75,in,G
01/29/2021 21:39:00,Flow _PT,0.763,cfs,G
01/29/2021 21:39:00,SamplePacin,1000,cf,G
01/29/2021 21:39:00,BottleNum,1,,G
01/29/2021 21:39:00,AliquotNum,34,ali,G
01/29/2021 21:39:00,Incr_Flow,137.86,cf,G
01/29/2021 21:40:00,Level_PT,11.76,in,G
01/29/2021 21:40:00,Flow _PT,0.765,cfs,G
01/29/2021 21:40:00,SamplePacin,1000,cf,G
01/29/2021 21:40:00,BottleNum,1,,G
01/29/2021 21:40:00,AliquotNum,34,ali,G
01/29/2021 21:40:00,Incr_Flow,183.78,cf,G
01/29/2021 21:41:00,Level_PT,11.74,in,G
01/29/2021 21:41:00,Flow _PT,0.760,cfs,G
01/29/2021 21:41:00,SamplePacin,1000,cf,G
01/29/2021 21:41:00,BottleNum,1,,G
01/29/2021 21:41:00,AliquotNum,34,ali,G
01/29/2021 21:41:00,Incr_Flow,229.37,cf,G
01/29/2021 21:42:00,Level_PT,11.75,in,G
01/29/2021 21:42:00,Flow _PT,0.763,cfs,G
01/29/2021 21:42:00,SamplePacin,1000,cf,G
01/29/2021 21:42:00,BottleNum,1,,G
01/29/2021 21:42:00,AliquotNum,34,ali,G
01/29/2021 21:42:00,Incr_Flow,275.12,cf,G
01/29/2021 21:43:00,Level_PT,11.75,in,G
01/29/2021 21:43:00,Flow _PT,0.763,cfs,G
01/29/2021 21:43:00,SamplePacin,1000,cf,G
01/29/2021 21:43:00,BottleNum,1,,G
01/29/2021 21:43:00,AliquotNum,34,ali,G
01/29/2021 21:43:00,Incr_Flow,320.87,cf,G
01/29/2021 21:44:00,Level_PT,11.73,in,G
01/29/2021 21:44:00,Flow _PT,0.757,cfs,G
01/29/2021 21:44:00,SamplePacin,1000,cf,G
01/29/2021 21:44:00,BottleNum,1,,G
01/29/2021 21:44:00,AliquotNum,34,ali,G
01/29/2021 21:44:00,Incr_Flow,366.30,cf,G
01/29/2021 21:45:00,Level_PT,11.76,in,G
01/29/2021 21:45:00,Flow _PT,0.765,cfs,G
01/29/2021 21:45:00,SamplePacin,1000,cf,G
01/29/2021 21:45:00,BottleNum,1,,G
01/29/2021 21:45:00,AliquotNum,34,ali,G
01/29/2021 21:45:00,Incr_Flow,412.21,cf,G
01/29/2021 21:46:00,Level_PT,11.74,in,G
01/29/2021 21:46:00,Flow _PT,0.760,cfs,G
01/29/2021 21:46:00,SamplePacin,1000,cf,G
01/29/2021 21:46:00,BottleNum,1,,G
01/29/2021 21:46:00,AliquotNum,34,ali,G
01/29/2021 21:46:00,Incr_Flow,457.80,cf,G
01/29/2021 21:47:00,Level_PT,11.75,in,G
01/29/2021 21:47:00,Flow _PT,0.763,cfs,G
01/29/2021 21:47:00,SamplePacin,1000,cf,G
01/29/2021 21:47:00,BottleNum,1,,G
01/29/2021 21:47:00,AliquotNum,34,ali,G
01/29/2021 21:47:00,Incr_Flow,503.55,cf,G
01/29/2021 21:48:00,Level_PT,11.73,in,G
01/29/2021 21:48:00,Flow _PT,0.757,cfs,G
01/29/2021 21:48:00,SamplePacin,1000,cf,G
01/29/2021 21:48:00,BottleNum,1,,G
01/29/2021 21:48:00,AliquotNum,34,ali,G
01/29/2021 21:48:00,Incr_Flow,548.98,cf,G
01/29/2021 21:49:00,Level_PT,11.76,in,G
01/29/2021 21:49:00,Flow _PT,0.765,cfs,G
01/29/2021 21:49:00,SamplePacin,1000,cf,G
01/29/2021 21:49:00,BottleNum,1,,G
01/29/2021 21:49:00,AliquotNum,34,ali,G
01/29/2021 21:49:00,Incr_Flow,594.89,cf,G
01/29/2021 21:50:00,Level_PT,11.74,in,G
01/29/2021 21:50:00,Flow _PT,0.760,cfs,G
01/29/2021 21:50:00,SamplePacin,1000,cf,G
01/29/2021 21:50:00,BottleNum,1,,G
01/29/2021 21:50:00,AliquotNum,34,ali,G
01/29/2021 21:50:00,Incr_Flow,640.48,cf,G
01/29/2021 21:51:00,Level_PT,11.74,in,G
01/29/2021 21:51:00,Flow _PT,0.760,cfs,G
01/29/2021 21:51:00,SamplePacin,1000,cf,G
01/29/2021 21:51:00,BottleNum,1,,G
01/29/2021 21:51:00,AliquotNum,34,ali,G
01/29/2021 21:51:00,Incr_Flow,686.07,cf,G
01/29/2021 21:52:00,Level_PT,11.75,in,G
01/29/2021 21:52:00,Flow _PT,0.763,cfs,G
01/29/2021 21:52:00,SamplePacin,1000,cf,G
01/29/2021 21:52:00,BottleNum,1,,G
01/29/2021 21:52:00,AliquotNum,34,ali,G
01/29/2021 21:52:00,Incr_Flow,731.82,cf,G
01/29/2021 21:53:00,Level_PT,11.75,in,G
01/29/2021 21:53:00,Flow _PT,0.763,cfs,G
01/29/2021 21:53:00,SamplePacin,1000,cf,G
01/29/2021 21:53:00,BottleNum,1,,G
01/29/2021 21:53:00,AliquotNum,34,ali,G
01/29/2021 21:53:00,Incr_Flow,777.58,cf,G
01/29/2021 21:54:00,Level_PT,11.76,in,G
01/29/2021 21:54:00,Flow _PT,0.765,cfs,G
01/29/2021 21:54:00,SamplePacin,1000,cf,G
01/29/2021 21:54:00,BottleNum,1,,G
01/29/2021 21:54:00,AliquotNum,34,ali,G
01/29/2021 21:54:00,Incr_Flow,823.49,cf,G
01/29/2021 21:55:00,Level_PT,11.72,in,G
01/29/2021 21:55:00,Flow _PT,0.754,cfs,G
01/29/2021 21:55:00,SamplePacin,1000,cf,G
01/29/2021 21:55:00,BottleNum,1,,G
01/29/2021 21:55:00,AliquotNum,34,ali,G
01/29/2021 21:55:00,Incr_Flow,868.75,cf,G
01/29/2021 21:56:00,Level_PT,11.73,in,G
01/29/2021 21:56:00,Flow _PT,0.757,cfs,G
01/29/2021 21:56:00,SamplePacin,1000,cf,G
01/29/2021 21:56:00,BottleNum,1,,G
01/29/2021 21:56:00,AliquotNum,34,ali,G
01/29/2021 21:56:00,Incr_Flow,914.18,cf,G
01/29/2021 21:57:00,Level_PT,11.73,in,G
01/29/2021 21:57:00,Flow _PT,0.757,cfs,G
01/29/2021 21:57:00,SamplePacin,1000,cf,G
01/29/2021 21:57:00,BottleNum,1,,G
01/29/2021 21:57:00,AliquotNum,34,ali,G
01/29/2021 21:57:00,Incr_Flow,959.61,cf,G
01/29/2021 21:58:00,Level_PT,11.72,in,G
01/29/2021 21:58:00,Flow _PT,0.754,cfs,G
01/29/2021 21:58:00,SamplePacin,1000,cf,G
01/29/2021 21:58:00,BottleNum,1,,G
01/29/2021 21:58:00,AliquotNum,34,ali,G
01/29/2021 21:58:00,Incr_Flow,4.87,cf,G
01/29/2021 21:59:00,Level_PT,11.72,in,G
01/29/2021 21:59:00,Flow _PT,0.754,cfs,G
01/29/2021 21:59:00,SamplePacin,1000,cf,G
01/29/2021 21:59:00,BottleNum,1,,G
01/29/2021 21:59:00,AliquotNum,35,ali,G
01/29/2021 21:59:00,Incr_Flow,50.13,cf,G
01/29/2021 22:00:00,Level_PT,11.75,in,G
01/29/2021 22:00:00,Flow _PT,0.763,cfs,G
01/29/2021 22:00:00,SamplePacin,1000,cf,G
01/29/2021 22:00:00,BottleNum,1,,G
01/29/2021 22:00:00,AliquotNum,35,ali,G
01/29/2021 22:00:00,Incr_Flow,95.88,cf,G
01/29/2021 22:01:00,Level_PT,11.73,in,G
01/29/2021 22:01:00,Flow _PT,0.757,cfs,G
01/29/2021 22:01:00,SamplePacin,1000,cf,G
01/29/2021 22:01:00,BottleNum,1,,G
01/29/2021 22:01:00,AliquotNum,35,ali,G
01/29/2021 22:01:00,Incr_Flow,141.31,cf,G
01/29/2021 22:02:00,Level_PT,11.72,in,G
01/29/2021 22:02:00,Flow _PT,0.754,cfs,G
01/29/2021 22:02:00,SamplePacin,1000,cf,G
01/29/2021 22:02:00,BottleNum,1,,G
01/29/2021 22:02:00,AliquotNum,35,ali,G
01/29/2021 22:02:00,Incr_Flow,186.57,cf,G
01/29/2021 22:03:00,Level_PT,11.71,in,G
01/29/2021 22:03:00,Flow _PT,0.752,cfs,G
01/29/2021 22:03:00,SamplePacin,1000,cf,G
01/29/2021 22:03:00,BottleNum,1,,G
01/29/2021 22:03:00,AliquotNum,35,ali,G
01/29/2021 22:03:00,Incr_Flow,231.67,cf,G
01/29/2021 22:04:00,Level_PT,11.72,in,G
01/29/2021 22:04:00,Flow _PT,0.754,cfs,G
01/29/2021 22:04:00,SamplePacin,1000,cf,G
01/29/2021 22:04:00,BottleNum,1,,G
01/29/2021 22:04:00,AliquotNum,35,ali,G
01/29/2021 22:04:00,Incr_Flow,276.93,cf,G
01/29/2021 22:05:00,Level_PT,11.73,in,G
01/29/2021 22:05:00,Flow _PT,0.757,cfs,G
01/29/2021 22:05:00,SamplePacin,1000,cf,G
01/29/2021 22:05:00,BottleNum,1,,G
01/29/2021 22:05:00,AliquotNum,35,ali,G
01/29/2021 22:05:00,Incr_Flow,322.36,cf,G
01/29/2021 22:06:00,Level_PT,11.73,in,G
01/29/2021 22:06:00,Flow _PT,0.757,cfs,G
01/29/2021 22:06:00,SamplePacin,1000,cf,G
01/29/2021 22:06:00,BottleNum,1,,G
01/29/2021 22:06:00,AliquotNum,35,ali,G
01/29/2021 22:06:00,Incr_Flow,367.78,cf,G
01/29/2021 22:07:00,Level_PT,11.69,in,G
01/29/2021 22:07:00,Flow _PT,0.746,cfs,G
01/29/2021 22:07:00,SamplePacin,1000,cf,G
01/29/2021 22:07:00,BottleNum,1,,G
01/29/2021 22:07:00,AliquotNum,35,ali,G
01/29/2021 22:07:00,Incr_Flow,412.56,cf,G
01/29/2021 22:08:00,Level_PT,11.72,in,G
01/29/2021 22:08:00,Flow _PT,0.754,cfs,G
01/29/2021 22:08:00,SamplePacin,1000,cf,G
01/29/2021 22:08:00,BottleNum,1,,G
01/29/2021 22:08:00,AliquotNum,35,ali,G
01/29/2021 22:08:00,Incr_Flow,457.82,cf,G
01/29/2021 22:09:00,Level_PT,11.73,in,G
01/29/2021 22:09:00,Flow _PT,0.757,cfs,G
01/29/2021 22:09:00,SamplePacin,1000,cf,G
01/29/2021 22:09:00,BottleNum,1,,G
01/29/2021 22:09:00,AliquotNum,35,ali,G
01/29/2021 22:09:00,Incr_Flow,503.24,cf,G
01/29/2021 22:10:00,Level_PT,11.72,in,G
01/29/2021 22:10:00,Flow _PT,0.754,cfs,G
01/29/2021 22:10:00,SamplePacin,1000,cf,G
01/29/2021 22:10:00,BottleNum,1,,G
01/29/2021 22:10:00,AliquotNum,35,ali,G
01/29/2021 22:10:00,Incr_Flow,548.51,cf,G
01/29/2021 22:11:00,Level_PT,11.72,in,G
01/29/2021 22:11:00,Flow _PT,0.754,cfs,G
01/29/2021 22:11:00,SamplePacin,1000,cf,G
01/29/2021 22:11:00,BottleNum,1,,G
01/29/2021 22:11:00,AliquotNum,35,ali,G
01/29/2021 22:11:00,Incr_Flow,593.77,cf,G
01/29/2021 22:12:00,Level_PT,11.73,in,G
01/29/2021 22:12:00,Flow _PT,0.757,cfs,G
01/29/2021 22:12:00,SamplePacin,1000,cf,G
01/29/2021 22:12:00,BottleNum,1,,G
01/29/2021 22:12:00,AliquotNum,35,ali,G
01/29/2021 22:12:00,Incr_Flow,639.19,cf,G
01/29/2021 22:13:00,Level_PT,11.72,in,G
01/29/2021 22:13:00,Flow _PT,0.754,cfs,G
01/29/2021 22:13:00,SamplePacin,1000,cf,G
01/29/2021 22:13:00,BottleNum,1,,G
01/29/2021 22:13:00,AliquotNum,35,ali,G
01/29/2021 22:13:00,Incr_Flow,684.46,cf,G
01/29/2021 22:14:00,Level_PT,11.70,in,G
01/29/2021 22:14:00,Flow _PT,0.749,cfs,G
01/29/2021 22:14:00,SamplePacin,1000,cf,G
01/29/2021 22:14:00,BottleNum,1,,G
01/29/2021 22:14:00,AliquotNum,35,ali,G
01/29/2021 22:14:00,Incr_Flow,729.39,cf,G
01/29/2021 22:15:00,Level_PT,11.72,in,G
01/29/2021 22:15:00,Flow _PT,0.754,cfs,G
01/29/2021 22:15:00,SamplePacin,1000,cf,G
01/29/2021 22:15:00,BottleNum,1,,G
01/29/2021 22:15:00,AliquotNum,35,ali,G
01/29/2021 22:15:00,Incr_Flow,774.65,cf,G
01/29/2021 22:16:00,Level_PT,11.71,in,G
01/29/2021 22:16:00,Flow _PT,0.752,cfs,G
01/29/2021 22:16:00,SamplePacin,1000,cf,G
01/29/2021 22:16:00,BottleNum,1,,G
01/29/2021 22:16:00,AliquotNum,35,ali,G
01/29/2021 22:16:00,Incr_Flow,819.75,cf,G
01/29/2021 22:17:00,Level_PT,11.72,in,G
01/29/2021 22:17:00,Flow _PT,0.754,cfs,G
01/29/2021 22:17:00,SamplePacin,1000,cf,G
01/29/2021 22:17:00,BottleNum,1,,G
01/29/2021 22:17:00,AliquotNum,35,ali,G
01/29/2021 22:17:00,Incr_Flow,865.02,cf,G
01/29/2021 22:18:00,Level_PT,11.72,in,G
01/29/2021 22:18:00,Flow _PT,0.754,cfs,G
01/29/2021 22:18:00,SamplePacin,1000,cf,G
01/29/2021 22:18:00,BottleNum,1,,G
01/29/2021 22:18:00,AliquotNum,35,ali,G
01/29/2021 22:18:00,Incr_Flow,910.28,cf,G
01/29/2021 22:19:00,Level_PT,11.70,in,G
01/29/2021 22:19:00,Flow _PT,0.749,cfs,G
01/29/2021 22:19:00,SamplePacin,1000,cf,G
01/29/2021 22:19:00,BottleNum,1,,G
01/29/2021 22:19:00,AliquotNum,35,ali,G
01/29/2021 22:19:00,Incr_Flow,955.21,cf,G
01/29/2021 22:20:00,Level_PT,11.72,in,G
01/29/2021 22:20:00,Flow _PT,0.754,cfs,G
01/29/2021 22:20:00,SamplePacin,1000,cf,G
01/29/2021 22:20:00,BottleNum,1,,G
01/29/2021 22:20:00,AliquotNum,35,ali,G
01/29/2021 22:20:00,Incr_Flow,0.48,cf,G
01/29/2021 22:21:00,Level_PT,11.71,in,G
01/29/2021 22:21:00,Flow _PT,0.752,cfs,G
01/29/2021 22:21:00,SamplePacin,1000,cf,G
01/29/2021 22:21:00,BottleNum,1,,G
01/29/2021 22:21:00,AliquotNum,36,ali,G
01/29/2021 22:21:00,Incr_Flow,45.57,cf,G
01/29/2021 22:22:00,Level_PT,11.72,in,G
01/29/2021 22:22:00,Flow _PT,0.754,cfs,G
01/29/2021 22:22:00,SamplePacin,1000,cf,G
01/29/2021 22:22:00,BottleNum,1,,G
01/29/2021 22:22:00,AliquotNum,36,ali,G
01/29/2021 22:22:00,Incr_Flow,90.84,cf,G
01/29/2021 22:23:00,Level_PT,11.70,in,G
01/29/2021 22:23:00,Flow _PT,0.749,cfs,G
01/29/2021 22:23:00,SamplePacin,1000,cf,G
01/29/2021 22:23:00,BottleNum,1,,G
01/29/2021 22:23:00,AliquotNum,36,ali,G
01/29/2021 22:23:00,Incr_Flow,135.77,cf,G
01/29/2021 22:24:00,Level_PT,11.68,in,G
01/29/2021 22:24:00,Flow _PT,0.743,cfs,G
01/29/2021 22:24:00,SamplePacin,1000,cf,G
01/29/2021 22:24:00,BottleNum,1,,G
01/29/2021 22:24:00,AliquotNum,36,ali,G
01/29/2021 22:24:00,Incr_Flow,180.38,cf,G
01/29/2021 22:25:00,Level_PT,11.68,in,G
01/29/2021 22:25:00,Flow _PT,0.743,cfs,G
01/29/2021 22:25:00,SamplePacin,1000,cf,G
01/29/2021 22:25:00,BottleNum,1,,G
01/29/2021 22:25:00,AliquotNum,36,ali,G
01/29/2021 22:25:00,Incr_Flow,224.99,cf,G
01/29/2021 22:26:00,Level_PT,11.69,in,G
01/29/2021 22:26:00,Flow _PT,0.746,cfs,G
01/29/2021 22:26:00,SamplePacin,1000,cf,G
01/29/2021 22:26:00,BottleNum,1,,G
01/29/2021 22:26:00,AliquotNum,36,ali,G
01/29/2021 22:26:00,Incr_Flow,269.76,cf,G
01/29/2021 22:27:00,Level_PT,11.67,in,G
01/29/2021 22:27:00,Flow _PT,0.741,cfs,G
01/29/2021 22:27:00,SamplePacin,1000,cf,G
01/29/2021 22:27:00,BottleNum,1,,G
01/29/2021 22:27:00,AliquotNum,36,ali,G
01/29/2021 22:27:00,Incr_Flow,314.21,cf,G
01/29/2021 22:28:00,Level_PT,11.69,in,G
01/29/2021 22:28:00,Flow _PT,0.746,cfs,G
01/29/2021 22:28:00,SamplePacin,1000,cf,G
01/29/2021 22:28:00,BottleNum,1,,G
01/29/2021 22:28:00,AliquotNum,36,ali,G
01/29/2021 22:28:00,Incr_Flow,358.98,cf,G
01/29/2021 22:29:00,Level_PT,11.66,in,G
01/29/2021 22:29:00,Flow _PT,0.738,cfs,G
01/29/2021 22:29:00,SamplePacin,1000,cf,G
01/29/2021 22:29:00,BottleNum,1,,G
01/29/2021 22:29:00,AliquotNum,36,ali,G
01/29/2021 22:29:00,Incr_Flow,403.27,cf,G
01/29/2021 22:30:00,Level_PT,11.66,in,G
01/29/2021 22:30:00,Flow _PT,0.738,cfs,G
01/29/2021 22:30:00,SamplePacin,1000,cf,G
01/29/2021 22:30:00,BottleNum,1,,G
01/29/2021 22:30:00,AliquotNum,36,ali,G
01/29/2021 22:30:00,Incr_Flow,447.55,cf,G
01/29/2021 22:31:00,Level_PT,11.67,in,G
01/29/2021 22:31:00,Flow _PT,0.741,cfs,G
01/29/2021 22:31:00,SamplePacin,1000,cf,G
01/29/2021 22:31:00,BottleNum,1,,G
01/29/2021 22:31:00,AliquotNum,36,ali,G
01/29/2021 22:31:00,Incr_Flow,491.99,cf,G
01/29/2021 22:32:00,Level_PT,11.68,in,G
01/29/2021 22:32:00,Flow _PT,0.743,cfs,G
01/29/2021 22:32:00,SamplePacin,1000,cf,G
01/29/2021 22:32:00,BottleNum,1,,G
01/29/2021 22:32:00,AliquotNum,36,ali,G
01/29/2021 22:32:00,Incr_Flow,536.60,cf,G
01/29/2021 22:33:00,Level_PT,11.68,in,G
01/29/2021 22:33:00,Flow _PT,0.743,cfs,G
01/29/2021 22:33:00,SamplePacin,1000,cf,G
01/29/2021 22:33:00,BottleNum,1,,G
01/29/2021 22:33:00,AliquotNum,36,ali,G
01/29/2021 22:33:00,Incr_Flow,581.21,cf,G
01/29/2021 22:34:00,Level_PT,11.66,in,G
01/29/2021 22:34:00,Flow _PT,0.738,cfs,G
01/29/2021 22:34:00,SamplePacin,1000,cf,G
01/29/2021 22:34:00,BottleNum,1,,G
01/29/2021 22:34:00,AliquotNum,36,ali,G
01/29/2021 22:34:00,Incr_Flow,625.50,cf,G
01/29/2021 22:35:00,Level_PT,11.66,in,G
01/29/2021 22:35:00,Flow _PT,0.738,cfs,G
01/29/2021 22:35:00,SamplePacin,1000,cf,G
01/29/2021 22:35:00,BottleNum,1,,G
01/29/2021 22:35:00,AliquotNum,36,ali,G
01/29/2021 22:35:00,Incr_Flow,669.78,cf,G
01/29/2021 22:36:00,Level_PT,11.67,in,G
01/29/2021 22:36:00,Flow _PT,0.741,cfs,G
01/29/2021 22:36:00,SamplePacin,1000,cf,G
01/29/2021 22:36:00,BottleNum,1,,G
01/29/2021 22:36:00,AliquotNum,36,ali,G
01/29/2021 22:36:00,Incr_Flow,714.22,cf,G
01/29/2021 22:37:00,Level_PT,11.67,in,G
01/29/2021 22:37:00,Flow _PT,0.741,cfs,G
01/29/2021 22:37:00,SamplePacin,1000,cf,G
01/29/2021 22:37:00,BottleNum,1,,G
01/29/2021 22:37:00,AliquotNum,36,ali,G
01/29/2021 22:37:00,Incr_Flow,758.67,cf,G
01/29/2021 22:38:00,Level_PT,11.66,in,G
01/29/2021 22:38:00,Flow _PT,0.738,cfs,G
01/29/2021 22:38:00,SamplePacin,1000,cf,G
01/29/2021 22:38:00,BottleNum,1,,G
01/29/2021 22:38:00,AliquotNum,36,ali,G
01/29/2021 22:38:00,Incr_Flow,802.95,cf,G
01/29/2021 22:39:00,Level_PT,11.67,in,G
01/29/2021 22:39:00,Flow _PT,0.741,cfs,G
01/29/2021 22:39:00,SamplePacin,1000,cf,G
01/29/2021 22:39:00,BottleNum,1,,G
01/29/2021 22:39:00,AliquotNum,36,ali,G
01/29/2021 22:39:00,Incr_Flow,847.40,cf,G
01/29/2021 22:40:00,Level_PT,11.65,in,G
