Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.150000,Off
PT Flow cfs,Meta,1.000000,0.000000,Off
11/10/2020,17:15:00,Vel_950,4.84,fps,G
11/10/2020,17:20:00,PT Level,0.13,in,G
11/10/2020,17:20:00,PT Flow cfs,0.385,gpm,G
11/10/2020,17:20:04,RS232 Connected,0,,G
11/10/2020,17:20:00,Level_950,0.10,in,G
11/10/2020,17:20:00,Flow_950,0.29,cfs,G
11/10/2020,17:20:10,RS232 Disconnected,0,,G
11/10/2020,17:20:00,Vel_950,4.84,fps,G
11/10/2020,17:25:00,PT Level,0.12,in,G
11/10/2020,17:25:00,PT Flow cfs,0.320,gpm,G
11/10/2020,17:25:04,RS232 Connected,0,,G
11/10/2020,17:25:00,Level_950,0.10,in,G
11/10/2020,17:25:00,Flow_950,0.29,cfs,G
11/10/2020,17:25:10,RS232 Disconnected,0,,G
11/10/2020,17:25:00,Vel_950,4.84,fps,G
11/10/2020,17:30:00,PT Level,0.13,in,G
11/10/2020,17:30:00,PT Flow cfs,0.385,gpm,G
11/10/2020,17:30:04,RS232 Connected,0,,G
11/10/2020,17:30:00,Level_950,0.10,in,G
11/10/2020,17:30:00,Flow_950,0.29,cfs,G
11/10/2020,17:30:10,RS232 Disconnected,0,,G
11/10/2020,17:30:00,Vel_950,4.84,fps,G
11/10/2020,17:35:00,PT Level,0.13,in,G
11/10/2020,17:35:00,PT Flow cfs,0.385,gpm,G
11/10/2020,17:35:04,RS232 Connected,0,,G
11/10/2020,17:35:00,Level_950,0.10,in,G
11/10/2020,17:35:00,Flow_950,0.29,cfs,G
11/10/2020,17:35:10,RS232 Disconnected,0,,G
11/10/2020,17:35:00,Vel_950,4.84,fps,G
11/10/2020,17:40:00,PT Level,0.13,in,G
11/10/2020,17:40:00,PT Flow cfs,0.385,gpm,G
11/10/2020,17:40:04,RS232 Connected,0,,G
11/10/2020,17:40:00,Level_950,0.10,in,G
11/10/2020,17:40:00,Flow_950,0.29,cfs,G
11/10/2020,17:40:10,RS232 Disconnected,0,,G
11/10/2020,17:40:00,Vel_950,4.84,fps,G
11/10/2020,17:45:00,PT Level,0.13,in,G
11/10/2020,17:45:00,PT Flow cfs,0.385,gpm,G
11/10/2020,17:45:04,RS232 Connected,0,,G
11/10/2020,17:45:00,Level_950,0.10,in,G
11/10/2020,17:45:00,Flow_950,0.29,cfs,G
11/10/2020,17:45:10,RS232 Disconnected,0,,G
11/10/2020,17:45:00,Vel_950,4.84,fps,G
11/10/2020,17:50:00,PT Level,0.12,in,G
11/10/2020,17:50:00,PT Flow cfs,0.320,gpm,G
11/10/2020,17:50:04,RS232 Connected,0,,G
11/10/2020,17:50:00,Level_950,0.10,in,G
11/10/2020,17:50:00,Flow_950,0.29,cfs,G
11/10/2020,17:50:10,RS232 Disconnected,0,,G
11/10/2020,17:50:00,Vel_950,4.84,fps,G
11/10/2020,17:55:00,PT Level,0.13,in,G
11/10/2020,17:55:00,PT Flow cfs,0.385,gpm,G
11/10/2020,17:55:04,RS232 Connected,0,,G
11/10/2020,17:55:00,Level_950,0.10,in,G
11/10/2020,17:55:00,Flow_950,0.29,cfs,G
11/10/2020,17:55:10,RS232 Disconnected,0,,G
11/10/2020,17:55:00,Vel_950,4.84,fps,G
11/10/2020,18:00:00,PT Level,0.13,in,G
11/10/2020,18:00:00,PT Flow cfs,0.385,gpm,G
11/10/2020,18:00:04,RS232 Connected,0,,G
11/10/2020,18:00:00,Battery_950,12.56,V,G
11/10/2020,18:00:00,Level_950,0.10,in,G
11/10/2020,18:00:00,Flow_950,0.29,cfs,G
11/10/2020,18:00:13,RS232 Disconnected,0,,G
11/10/2020,18:00:00,Vel_950,4.84,fps,G
11/10/2020,18:05:00,PT Level,0.15,in,G
11/10/2020,18:05:00,PT Flow cfs,0.515,gpm,G
11/10/2020,18:05:04,RS232 Connected,0,,G
11/10/2020,18:05:00,Level_950,0.10,in,G
11/10/2020,18:05:00,Flow_950,0.29,cfs,G
11/10/2020,18:05:10,RS232 Disconnected,0,,G
11/10/2020,18:05:00,Vel_950,4.84,fps,G
11/10/2020,18:06:59,System Error: Cell No Network,5584,,G
11/10/2020,18:10:00,PT Level,0.13,in,G
11/10/2020,18:10:00,PT Flow cfs,0.385,gpm,G
11/10/2020,18:10:04,RS232 Connected,0,,G
11/10/2020,18:10:00,Level_950,0.10,in,G
11/10/2020,18:10:00,Flow_950,0.29,cfs,G
11/10/2020,18:10:10,RS232 Disconnected,0,,G
11/10/2020,18:10:00,Vel_950,4.84,fps,G
11/10/2020,18:15:00,PT Level,0.15,in,G
11/10/2020,18:15:00,PT Flow cfs,0.515,gpm,G
11/10/2020,18:15:04,RS232 Connected,0,,G
11/10/2020,18:15:00,Level_950,0.10,in,G
11/10/2020,18:15:00,Flow_950,0.29,cfs,G
11/10/2020,18:15:10,RS232 Disconnected,0,,G
11/10/2020,18:15:00,Vel_950,4.84,fps,G
11/10/2020,18:20:00,PT Level,0.15,in,G
11/10/2020,18:20:00,PT Flow cfs,0.515,gpm,G
11/10/2020,18:20:04,RS232 Connected,0,,G
11/10/2020,18:20:00,Level_950,0.10,in,G
11/10/2020,18:20:00,Flow_950,0.29,cfs,G
11/10/2020,18:20:10,RS232 Disconnected,0,,G
11/10/2020,18:20:00,Vel_950,4.84,fps,G
11/10/2020,18:22:37,System Error: Cell No Network,5584,,G
11/10/2020,18:25:00,PT Level,0.13,in,G
11/10/2020,18:25:00,PT Flow cfs,0.385,gpm,G
11/10/2020,18:25:04,RS232 Connected,0,,G
11/10/2020,18:25:00,Level_950,0.10,in,G
11/10/2020,18:25:00,Flow_950,0.29,cfs,G
11/10/2020,18:25:10,RS232 Disconnected,0,,G
11/10/2020,18:25:00,Vel_950,4.84,fps,G
11/10/2020,18:30:00,PT Level,0.13,in,G
11/10/2020,18:30:00,PT Flow cfs,0.385,gpm,G
11/10/2020,18:30:04,RS232 Connected,0,,G
11/10/2020,18:30:00,Level_950,0.10,in,G
11/10/2020,18:30:00,Flow_950,0.29,cfs,G
11/10/2020,18:30:10,RS232 Disconnected,0,,G
11/10/2020,18:30:00,Vel_950,4.84,fps,G
11/10/2020,18:35:00,PT Level,0.13,in,G
11/10/2020,18:35:00,PT Flow cfs,0.385,gpm,G
11/10/2020,18:35:04,RS232 Connected,0,,G
11/10/2020,18:35:00,Level_950,0.10,in,G
11/10/2020,18:35:00,Flow_950,0.29,cfs,G
11/10/2020,18:35:10,RS232 Disconnected,0,,G
11/10/2020,18:35:00,Vel_950,4.84,fps,G
11/10/2020,18:38:15,System Error: Cell No Network,5584,,G
11/10/2020,18:40:00,PT Level,0.13,in,G
11/10/2020,18:40:00,PT Flow cfs,0.385,gpm,G
11/10/2020,18:40:04,RS232 Connected,0,,G
11/10/2020,18:40:00,Level_950,0.10,in,G
11/10/2020,18:40:00,Flow_950,0.29,cfs,G
11/10/2020,18:40:10,RS232 Disconnected,0,,G
11/10/2020,18:40:00,Vel_950,4.84,fps,G
11/10/2020,18:45:00,PT Level,0.11,in,G
11/10/2020,18:45:00,PT Flow cfs,0.255,gpm,G
11/10/2020,18:45:04,RS232 Connected,0,,G
11/10/2020,18:45:00,Level_950,0.10,in,G
11/10/2020,18:45:00,Flow_950,0.29,cfs,G
11/10/2020,18:45:10,RS232 Disconnected,0,,G
11/10/2020,18:45:00,Vel_950,4.84,fps,G
11/10/2020,18:50:00,PT Level,0.13,in,G
11/10/2020,18:50:00,PT Flow cfs,0.385,gpm,G
11/10/2020,18:50:04,RS232 Connected,0,,G
11/10/2020,18:50:00,Level_950,0.10,in,G
11/10/2020,18:50:00,Flow_950,0.29,cfs,G
11/10/2020,18:50:10,RS232 Disconnected,0,,G
11/10/2020,18:50:00,Vel_950,4.84,fps,G
11/10/2020,18:55:00,PT Level,0.13,in,G
11/10/2020,18:55:00,PT Flow cfs,0.385,gpm,G
11/10/2020,18:55:04,RS232 Connected,0,,G
11/10/2020,18:55:00,Level_950,0.10,in,G
11/10/2020,18:55:00,Flow_950,0.29,cfs,G
11/10/2020,18:55:10,RS232 Disconnected,0,,G
11/10/2020,18:55:00,Vel_950,4.84,fps,G
11/10/2020,19:00:00,PT Level,0.13,in,G
11/10/2020,19:00:00,PT Flow cfs,0.385,gpm,G
11/10/2020,19:00:04,RS232 Connected,0,,G
11/10/2020,19:00:00,Battery_950,12.58,V,G
11/10/2020,19:00:00,Level_950,0.10,in,G
11/10/2020,19:00:00,Flow_950,0.29,cfs,G
11/10/2020,19:00:13,RS232 Disconnected,0,,G
11/10/2020,19:00:00,Vel_950,4.84,fps,G
11/10/2020,19:05:00,PT Level,0.14,in,G
11/10/2020,19:05:00,PT Flow cfs,0.450,gpm,G
11/10/2020,19:05:04,RS232 Connected,0,,G
11/10/2020,19:05:00,Level_950,0.10,in,G
11/10/2020,19:05:00,Flow_950,0.29,cfs,G
11/10/2020,19:05:10,RS232 Disconnected,0,,G
11/10/2020,19:05:00,Vel_950,4.84,fps,G
11/10/2020,19:10:00,PT Level,0.12,in,G
11/10/2020,19:10:00,PT Flow cfs,0.320,gpm,G
11/10/2020,19:10:04,RS232 Connected,0,,G
11/10/2020,19:10:00,Level_950,0.10,in,G
11/10/2020,19:10:00,Flow_950,0.29,cfs,G
11/10/2020,19:10:10,RS232 Disconnected,0,,G
11/10/2020,19:10:00,Vel_950,4.84,fps,G
11/10/2020,19:15:00,PT Level,0.13,in,G
11/10/2020,19:15:00,PT Flow cfs,0.385,gpm,G
11/10/2020,19:15:04,RS232 Connected,0,,G
11/10/2020,19:15:00,Level_950,0.10,in,G
11/10/2020,19:15:00,Flow_950,0.29,cfs,G
11/10/2020,19:15:10,RS232 Disconnected,0,,G
11/10/2020,19:15:00,Vel_950,4.84,fps,G
11/10/2020,19:20:00,PT Level,0.12,in,G
11/10/2020,19:20:00,PT Flow cfs,0.320,gpm,G
11/10/2020,19:20:04,RS232 Connected,0,,G
11/10/2020,19:20:00,Level_950,0.10,in,G
11/10/2020,19:20:00,Flow_950,0.29,cfs,G
11/10/2020,19:20:10,RS232 Disconnected,0,,G
11/10/2020,19:20:00,Vel_950,4.84,fps,G
11/10/2020,19:25:00,PT Level,0.13,in,G
11/10/2020,19:25:00,PT Flow cfs,0.385,gpm,G
11/10/2020,19:25:04,RS232 Connected,0,,G
11/10/2020,19:25:00,Level_950,0.10,in,G
11/10/2020,19:25:00,Flow_950,0.29,cfs,G
11/10/2020,19:25:10,RS232 Disconnected,0,,G
11/10/2020,19:25:00,Vel_950,4.84,fps,G
11/10/2020,19:30:00,PT Level,0.13,in,G
11/10/2020,19:30:00,PT Flow cfs,0.385,gpm,G
11/10/2020,19:30:04,RS232 Connected,0,,G
11/10/2020,19:30:00,Level_950,0.10,in,G
11/10/2020,19:30:00,Flow_950,0.29,cfs,G
11/10/2020,19:30:10,RS232 Disconnected,0,,G
11/10/2020,19:30:00,Vel_950,4.84,fps,G
11/10/2020,19:35:00,PT Level,0.12,in,G
11/10/2020,19:35:00,PT Flow cfs,0.320,gpm,G
11/10/2020,19:35:04,RS232 Connected,0,,G
11/10/2020,19:35:00,Level_950,0.10,in,G
11/10/2020,19:35:00,Flow_950,0.29,cfs,G
11/10/2020,19:35:10,RS232 Disconnected,0,,G
11/10/2020,19:35:00,Vel_950,4.84,fps,G
11/10/2020,19:40:00,PT Level,0.12,in,G
11/10/2020,19:40:00,PT Flow cfs,0.320,gpm,G
11/10/2020,19:40:04,RS232 Connected,0,,G
11/10/2020,19:40:00,Level_950,0.10,in,G
11/10/2020,19:40:00,Flow_950,0.29,cfs,G
11/10/2020,19:40:10,RS232 Disconnected,0,,G
11/10/2020,19:40:00,Vel_950,4.84,fps,G
11/10/2020,19:45:00,PT Level,0.12,in,G
11/10/2020,19:45:00,PT Flow cfs,0.320,gpm,G
11/10/2020,19:45:04,RS232 Connected,0,,G
11/10/2020,19:45:00,Level_950,0.10,in,G
11/10/2020,19:45:00,Flow_950,0.29,cfs,G
11/10/2020,19:45:10,RS232 Disconnected,0,,G
11/10/2020,19:45:00,Vel_950,4.84,fps,G
11/10/2020,19:50:00,PT Level,0.12,in,G
11/10/2020,19:50:00,PT Flow cfs,0.320,gpm,G
11/10/2020,19:50:04,RS232 Connected,0,,G
11/10/2020,19:50:00,Level_950,0.10,in,G
11/10/2020,19:50:00,Flow_950,0.29,cfs,G
11/10/2020,19:50:10,RS232 Disconnected,0,,G
11/10/2020,19:50:00,Vel_950,4.84,fps,G
11/10/2020,19:55:00,PT Level,0.14,in,G
11/10/2020,19:55:00,PT Flow cfs,0.450,gpm,G
11/10/2020,19:55:04,RS232 Connected,0,,G
11/10/2020,19:55:00,Level_950,0.10,in,G
11/10/2020,19:55:00,Flow_950,0.29,cfs,G
11/10/2020,19:55:10,RS232 Disconnected,0,,G
11/10/2020,19:55:00,Vel_950,4.84,fps,G
11/10/2020,20:00:00,PT Level,0.12,in,G
11/10/2020,20:00:00,PT Flow cfs,0.320,gpm,G
11/10/2020,20:00:04,RS232 Connected,0,,G
11/10/2020,20:00:00,Battery_950,12.58,V,G
11/10/2020,20:00:00,Level_950,0.10,in,G
11/10/2020,20:00:00,Flow_950,0.29,cfs,G
11/10/2020,20:00:13,RS232 Disconnected,0,,G
11/10/2020,20:00:00,Vel_950,4.84,fps,G
11/10/2020,20:05:00,PT Level,0.13,in,G
11/10/2020,20:05:00,PT Flow cfs,0.385,gpm,G
11/10/2020,20:05:04,RS232 Connected,0,,G
11/10/2020,20:05:00,Level_950,0.10,in,G
11/10/2020,20:05:00,Flow_950,0.29,cfs,G
11/10/2020,20:05:10,RS232 Disconnected,0,,G
11/10/2020,20:05:00,Vel_950,4.84,fps,G
11/10/2020,20:10:00,PT Level,0.12,in,G
11/10/2020,20:10:00,PT Flow cfs,0.320,gpm,G
11/10/2020,20:10:04,RS232 Connected,0,,G
11/10/2020,20:10:00,Level_950,0.10,in,G
11/10/2020,20:10:00,Flow_950,0.29,cfs,G
11/10/2020,20:10:10,RS232 Disconnected,0,,G
11/10/2020,20:10:00,Vel_950,4.84,fps,G
11/10/2020,20:15:00,PT Level,0.11,in,G
11/10/2020,20:15:00,PT Flow cfs,0.255,gpm,G
11/10/2020,20:15:04,RS232 Connected,0,,G
11/10/2020,20:15:00,Level_950,0.10,in,G
11/10/2020,20:15:00,Flow_950,0.29,cfs,G
11/10/2020,20:15:10,RS232 Disconnected,0,,G
11/10/2020,20:15:00,Vel_950,4.84,fps,G
11/10/2020,20:20:00,PT Level,0.13,in,G
11/10/2020,20:20:00,PT Flow cfs,0.385,gpm,G
11/10/2020,20:20:04,RS232 Connected,0,,G
11/10/2020,20:20:00,Level_950,0.10,in,G
11/10/2020,20:20:00,Flow_950,0.29,cfs,G
11/10/2020,20:20:10,RS232 Disconnected,0,,G
11/10/2020,20:20:00,Vel_950,4.84,fps,G
11/10/2020,20:25:00,PT Level,0.13,in,G
11/10/2020,20:25:00,PT Flow cfs,0.385,gpm,G
11/10/2020,20:25:04,RS232 Connected,0,,G
11/10/2020,20:25:00,Level_950,0.10,in,G
11/10/2020,20:25:00,Flow_950,0.29,cfs,G
11/10/2020,20:25:10,RS232 Disconnected,0,,G
11/10/2020,20:25:00,Vel_950,4.84,fps,G
11/10/2020,20:30:00,PT Level,0.13,in,G
11/10/2020,20:30:00,PT Flow cfs,0.385,gpm,G
11/10/2020,20:30:04,RS232 Connected,0,,G
11/10/2020,20:30:00,Level_950,0.10,in,G
11/10/2020,20:30:00,Flow_950,0.29,cfs,G
11/10/2020,20:30:10,RS232 Disconnected,0,,G
11/10/2020,20:30:00,Vel_950,4.84,fps,G
11/10/2020,20:35:00,PT Level,0.12,in,G
11/10/2020,20:35:00,PT Flow cfs,0.320,gpm,G
11/10/2020,20:35:04,RS232 Connected,0,,G
11/10/2020,20:35:00,Level_950,0.10,in,G
11/10/2020,20:35:00,Flow_950,0.29,cfs,G
11/10/2020,20:35:10,RS232 Disconnected,0,,G
11/10/2020,20:35:00,Vel_950,4.84,fps,G
11/10/2020,20:40:00,PT Level,0.11,in,G
11/10/2020,20:40:00,PT Flow cfs,0.255,gpm,G
11/10/2020,20:40:04,RS232 Connected,0,,G
11/10/2020,20:40:00,Level_950,0.10,in,G
11/10/2020,20:40:00,Flow_950,0.29,cfs,G
11/10/2020,20:40:10,RS232 Disconnected,0,,G
11/10/2020,20:40:00,Vel_950,4.84,fps,G
11/10/2020,20:45:00,PT Level,0.13,in,G
11/10/2020,20:45:00,PT Flow cfs,0.385,gpm,G
11/10/2020,20:45:04,RS232 Connected,0,,G
11/10/2020,20:45:00,Level_950,0.10,in,G
11/10/2020,20:45:00,Flow_950,0.29,cfs,G
11/10/2020,20:45:10,RS232 Disconnected,0,,G
11/10/2020,20:45:00,Vel_950,4.84,fps,G
11/10/2020,20:50:00,PT Level,0.12,in,G
11/10/2020,20:50:00,PT Flow cfs,0.320,gpm,G
11/10/2020,20:50:04,RS232 Connected,0,,G
11/10/2020,20:50:00,Level_950,0.10,in,G
11/10/2020,20:50:00,Flow_950,0.29,cfs,G
11/10/2020,20:50:10,RS232 Disconnected,0,,G
11/10/2020,20:50:00,Vel_950,4.84,fps,G
11/10/2020,20:55:00,PT Level,0.11,in,G
11/10/2020,20:55:00,PT Flow cfs,0.255,gpm,G
11/10/2020,20:55:04,RS232 Connected,0,,G
11/10/2020,20:55:00,Level_950,0.10,in,G
11/10/2020,20:55:00,Flow_950,0.29,cfs,G
11/10/2020,20:55:10,RS232 Disconnected,0,,G
11/10/2020,20:55:00,Vel_950,4.84,fps,G
11/10/2020,21:00:00,PT Level,0.10,in,G
11/10/2020,21:00:00,PT Flow cfs,0.190,gpm,G
11/10/2020,21:00:04,RS232 Connected,0,,G
11/10/2020,21:00:00,Battery_950,12.57,V,G
11/10/2020,21:00:00,Level_950,0.10,in,G
11/10/2020,21:00:00,Flow_950,0.29,cfs,G
11/10/2020,21:00:13,RS232 Disconnected,0,,G
11/10/2020,21:00:00,Vel_950,4.84,fps,G
11/10/2020,21:05:00,PT Level,0.11,in,G
11/10/2020,21:05:00,PT Flow cfs,0.255,gpm,G
11/10/2020,21:05:04,RS232 Connected,0,,G
11/10/2020,21:05:00,Level_950,0.10,in,G
11/10/2020,21:05:00,Flow_950,0.29,cfs,G
11/10/2020,21:05:10,RS232 Disconnected,0,,G
11/10/2020,21:05:00,Vel_950,4.84,fps,G
11/10/2020,21:10:00,PT Level,0.11,in,G
11/10/2020,21:10:00,PT Flow cfs,0.255,gpm,G
11/10/2020,21:10:04,RS232 Connected,0,,G
11/10/2020,21:10:00,Level_950,0.10,in,G
11/10/2020,21:10:00,Flow_950,0.29,cfs,G
11/10/2020,21:10:10,RS232 Disconnected,0,,G
11/10/2020,21:10:00,Vel_950,4.84,fps,G
11/10/2020,21:15:00,PT Level,0.13,in,G
11/10/2020,21:15:00,PT Flow cfs,0.385,gpm,G
11/10/2020,21:15:04,RS232 Connected,0,,G
11/10/2020,21:15:00,Level_950,0.10,in,G
11/10/2020,21:15:00,Flow_950,0.29,cfs,G
11/10/2020,21:15:10,RS232 Disconnected,0,,G
11/10/2020,21:15:00,Vel_950,4.84,fps,G
11/10/2020,21:20:00,PT Level,0.11,in,G
11/10/2020,21:20:00,PT Flow cfs,0.255,gpm,G
11/10/2020,21:20:04,RS232 Connected,0,,G
11/10/2020,21:20:00,Level_950,0.10,in,G
11/10/2020,21:20:00,Flow_950,0.29,cfs,G
11/10/2020,21:20:10,RS232 Disconnected,0,,G
11/10/2020,21:20:00,Vel_950,4.84,fps,G
11/10/2020,21:25:00,PT Level,0.13,in,G
11/10/2020,21:25:00,PT Flow cfs,0.385,gpm,G
11/10/2020,21:25:04,RS232 Connected,0,,G
11/10/2020,21:25:00,Level_950,0.10,in,G
11/10/2020,21:25:00,Flow_950,0.29,cfs,G
11/10/2020,21:25:10,RS232 Disconnected,0,,G
11/10/2020,21:25:00,Vel_950,4.84,fps,G
11/10/2020,21:30:00,PT Level,0.12,in,G
11/10/2020,21:30:00,PT Flow cfs,0.320,gpm,G
11/10/2020,21:30:04,RS232 Connected,0,,G
11/10/2020,21:30:00,Level_950,0.10,in,G
11/10/2020,21:30:00,Flow_950,0.29,cfs,G
11/10/2020,21:30:10,RS232 Disconnected,0,,G
11/10/2020,21:30:00,Vel_950,4.84,fps,G
11/10/2020,21:35:00,PT Level,0.12,in,G
11/10/2020,21:35:00,PT Flow cfs,0.320,gpm,G
11/10/2020,21:35:04,RS232 Connected,0,,G
11/10/2020,21:35:00,Level_950,0.10,in,G
11/10/2020,21:35:00,Flow_950,0.29,cfs,G
11/10/2020,21:35:10,RS232 Disconnected,0,,G
11/10/2020,21:35:00,Vel_950,4.84,fps,G
11/10/2020,21:40:00,PT Level,0.12,in,G
11/10/2020,21:40:00,PT Flow cfs,0.320,gpm,G
11/10/2020,21:40:04,RS232 Connected,0,,G
11/10/2020,21:40:00,Level_950,0.10,in,G
11/10/2020,21:40:00,Flow_950,0.29,cfs,G
11/10/2020,21:40:10,RS232 Disconnected,0,,G
11/10/2020,21:40:00,Vel_950,4.84,fps,G
11/10/2020,21:45:00,PT Level,0.13,in,G
11/10/2020,21:45:00,PT Flow cfs,0.385,gpm,G
11/10/2020,21:45:04,RS232 Connected,0,,G
11/10/2020,21:45:00,Level_950,0.10,in,G
11/10/2020,21:45:00,Flow_950,0.29,cfs,G
11/10/2020,21:45:10,RS232 Disconnected,0,,G
11/10/2020,21:45:00,Vel_950,4.84,fps,G
11/10/2020,21:50:00,PT Level,0.13,in,G
11/10/2020,21:50:00,PT Flow cfs,0.385,gpm,G
11/10/2020,21:50:04,RS232 Connected,0,,G
11/10/2020,21:50:00,Level_950,0.10,in,G
11/10/2020,21:50:00,Flow_950,0.29,cfs,G
11/10/2020,21:50:10,RS232 Disconnected,0,,G
11/10/2020,21:50:00,Vel_950,4.84,fps,G
11/10/2020,21:55:00,PT Level,0.13,in,G
11/10/2020,21:55:00,PT Flow cfs,0.385,gpm,G
11/10/2020,21:55:04,RS232 Connected,0,,G
11/10/2020,21:55:00,Level_950,0.10,in,G
11/10/2020,21:55:00,Flow_950,0.29,cfs,G
11/10/2020,21:55:10,RS232 Disconnected,0,,G
11/10/2020,21:55:00,Vel_950,4.84,fps,G
11/10/2020,22:00:00,PT Level,0.11,in,G
11/10/2020,22:00:00,PT Flow cfs,0.255,gpm,G
11/10/2020,22:00:04,RS232 Connected,0,,G
11/10/2020,22:00:00,Battery_950,12.57,V,G
11/10/2020,22:00:00,Level_950,0.10,in,G
11/10/2020,22:00:00,Flow_950,0.29,cfs,G
11/10/2020,22:00:13,RS232 Disconnected,0,,G
11/10/2020,22:00:00,Vel_950,4.84,fps,G
11/10/2020,22:05:00,PT Level,0.14,in,G
11/10/2020,22:05:00,PT Flow cfs,0.450,gpm,G
11/10/2020,22:05:04,RS232 Connected,0,,G
11/10/2020,22:05:00,Level_950,0.10,in,G
11/10/2020,22:05:00,Flow_950,0.29,cfs,G
11/10/2020,22:05:10,RS232 Disconnected,0,,G
11/10/2020,22:05:00,Vel_950,4.84,fps,G
11/10/2020,22:10:00,PT Level,0.14,in,G
11/10/2020,22:10:00,PT Flow cfs,0.450,gpm,G
11/10/2020,22:10:04,RS232 Connected,0,,G
11/10/2020,22:10:00,Level_950,0.10,in,G
11/10/2020,22:10:00,Flow_950,0.29,cfs,G
11/10/2020,22:10:10,RS232 Disconnected,0,,G
11/10/2020,22:10:00,Vel_950,4.84,fps,G
11/10/2020,22:15:00,PT Level,0.12,in,G
11/10/2020,22:15:00,PT Flow cfs,0.320,gpm,G
11/10/2020,22:15:04,RS232 Connected,0,,G
11/10/2020,22:15:00,Level_950,0.10,in,G
11/10/2020,22:15:00,Flow_950,0.29,cfs,G
11/10/2020,22:15:10,RS232 Disconnected,0,,G
11/10/2020,22:15:00,Vel_950,4.84,fps,G
11/10/2020,22:20:00,PT Level,0.13,in,G
11/10/2020,22:20:00,PT Flow cfs,0.385,gpm,G
11/10/2020,22:20:04,RS232 Connected,0,,G
11/10/2020,22:20:00,Level_950,0.10,in,G
11/10/2020,22:20:00,Flow_950,0.29,cfs,G
11/10/2020,22:20:10,RS232 Disconnected,0,,G
11/10/2020,22:20:00,Vel_950,4.84,fps,G
11/10/2020,22:25:00,PT Level,0.13,in,G
11/10/2020,22:25:00,PT Flow cfs,0.385,gpm,G
11/10/2020,22:25:04,RS232 Connected,0,,G
11/10/2020,22:25:00,Level_950,0.10,in,G
11/10/2020,22:25:00,Flow_950,0.29,cfs,G
11/10/2020,22:25:10,RS232 Disconnected,0,,G
11/10/2020,22:25:00,Vel_950,4.84,fps,G
11/10/2020,22:30:00,PT Level,0.12,in,G
11/10/2020,22:30:00,PT Flow cfs,0.320,gpm,G
11/10/2020,22:30:04,RS232 Connected,0,,G
11/10/2020,22:30:00,Level_950,0.10,in,G
11/10/2020,22:30:00,Flow_950,0.29,cfs,G
11/10/2020,22:30:10,RS232 Disconnected,0,,G
11/10/2020,22:30:00,Vel_950,4.84,fps,G
11/10/2020,22:35:00,PT Level,0.13,in,G
11/10/2020,22:35:00,PT Flow cfs,0.385,gpm,G
11/10/2020,22:35:04,RS232 Connected,0,,G
11/10/2020,22:35:00,Level_950,0.10,in,G
11/10/2020,22:35:00,Flow_950,0.29,cfs,G
11/10/2020,22:35:10,RS232 Disconnected,0,,G
11/10/2020,22:35:00,Vel_950,4.84,fps,G
11/10/2020,22:40:00,PT Level,0.11,in,G
11/10/2020,22:40:00,PT Flow cfs,0.255,gpm,G
11/10/2020,22:40:04,RS232 Connected,0,,G
11/10/2020,22:40:00,Level_950,0.10,in,G
11/10/2020,22:40:00,Flow_950,0.29,cfs,G
11/10/2020,22:40:10,RS232 Disconnected,0,,G
11/10/2020,22:40:00,Vel_950,4.84,fps,G
11/10/2020,22:45:00,PT Level,0.11,in,G
11/10/2020,22:45:00,PT Flow cfs,0.255,gpm,G
11/10/2020,22:45:04,RS232 Connected,0,,G
11/10/2020,22:45:00,Level_950,0.10,in,G
11/10/2020,22:45:00,Flow_950,0.29,cfs,G
11/10/2020,22:45:10,RS232 Disconnected,0,,G
11/10/2020,22:45:00,Vel_950,4.84,fps,G
11/10/2020,22:50:00,PT Level,0.13,in,G
11/10/2020,22:50:00,PT Flow cfs,0.385,gpm,G
11/10/2020,22:50:04,RS232 Connected,0,,G
11/10/2020,22:50:00,Level_950,0.10,in,G
11/10/2020,22:50:00,Flow_950,0.29,cfs,G
11/10/2020,22:50:10,RS232 Disconnected,0,,G
11/10/2020,22:50:00,Vel_950,4.84,fps,G
11/10/2020,22:55:00,PT Level,0.12,in,G
11/10/2020,22:55:00,PT Flow cfs,0.320,gpm,G
11/10/2020,22:55:04,RS232 Connected,0,,G
11/10/2020,22:55:00,Level_950,0.10,in,G
11/10/2020,22:55:00,Flow_950,0.29,cfs,G
11/10/2020,22:55:10,RS232 Disconnected,0,,G
11/10/2020,22:55:00,Vel_950,4.84,fps,G
11/10/2020,23:00:00,PT Level,0.12,in,G
11/10/2020,23:00:00,PT Flow cfs,0.320,gpm,G
11/10/2020,23:00:04,RS232 Connected,0,,G
11/10/2020,23:00:00,Battery_950,12.57,V,G
11/10/2020,23:00:00,Level_950,0.10,in,G
11/10/2020,23:00:00,Flow_950,0.29,cfs,G
11/10/2020,23:00:13,RS232 Disconnected,0,,G
11/10/2020,23:00:00,Vel_950,4.84,fps,G
11/10/2020,23:05:00,PT Level,0.13,in,G
11/10/2020,23:05:00,PT Flow cfs,0.385,gpm,G
11/10/2020,23:05:04,RS232 Connected,0,,G
11/10/2020,23:05:00,Level_950,0.10,in,G
