DateTime,Label,Value,Units,Quality
03/03/2021 22:38:10,RS232 Connected,0,,G
03/03/2021 22:38:16,RS232 Disconnected,0,,G
03/03/2021 22:39:10,RS232 Connected,0,,G
03/03/2021 22:39:16,RS232 Disconnected,0,,G
03/03/2021 22:40:11,RS232 Connected,0,,G
03/03/2021 22:40:17,RS232 Disconnected,0,,G
03/03/2021 22:41:10,RS232 Connected,0,,G
03/03/2021 22:41:16,RS232 Disconnected,0,,G
03/03/2021 22:42:10,RS232 Connected,0,,G
03/03/2021 22:42:16,RS232 Disconnected,0,,G
03/03/2021 22:43:13,RS232 Connected,0,,G
03/03/2021 22:43:19,RS232 Disconnected,0,,G
03/03/2021 22:44:10,RS232 Connected,0,,G
03/03/2021 22:44:16,RS232 Disconnected,0,,G
03/03/2021 22:45:10,RS232 Connected,0,,G
03/03/2021 22:45:16,RS232 Disconnected,0,,G
03/03/2021 22:46:11,RS232 Connected,0,,G
03/03/2021 22:46:17,RS232 Disconnected,0,,G
03/03/2021 22:47:10,RS232 Connected,0,,G
03/03/2021 22:47:16,RS232 Disconnected,0,,G
03/03/2021 22:48:09,RS232 Connected,0,,G
03/03/2021 22:48:15,RS232 Disconnected,0,,G
03/03/2021 22:49:11,RS232 Connected,0,,G
03/03/2021 22:49:17,RS232 Disconnected,0,,G
03/03/2021 22:50:11,RS232 Connected,0,,G
03/03/2021 22:50:17,RS232 Disconnected,0,,G
03/03/2021 22:51:11,RS232 Connected,0,,G
03/03/2021 22:51:17,RS232 Disconnected,0,,G
03/03/2021 22:52:13,RS232 Connected,0,,G
03/03/2021 22:52:19,RS232 Disconnected,0,,G
03/03/2021 22:53:11,RS232 Connected,0,,G
03/03/2021 22:53:17,RS232 Disconnected,0,,G
03/03/2021 22:54:09,RS232 Connected,0,,G
03/03/2021 22:54:15,RS232 Disconnected,0,,G
03/03/2021 22:55:10,RS232 Connected,0,,G
03/03/2021 22:55:16,RS232 Disconnected,0,,G
03/03/2021 22:56:00,Triggered S,39,,G
03/03/2021 22:56:00,VolumeTrig,20171.63,,G
03/03/2021 22:56:11,RS232 Connected,0,,G
03/03/2021 22:56:17,RS232 Disconnected,0,,G
03/03/2021 22:57:10,RS232 Connected,0,,G
03/03/2021 22:57:16,RS232 Disconnected,0,,G
03/03/2021 22:58:10,RS232 Connected,0,,G
03/03/2021 22:58:16,RS232 Disconnected,0,,G
03/03/2021 22:59:13,RS232 Connected,0,,G
03/03/2021 22:59:19,RS232 Disconnected,0,,G
03/03/2021 23:00:08,RS232 Connected,0,,G
03/03/2021 23:00:14,RS232 Disconnected,0,,G
03/03/2021 23:01:10,RS232 Connected,0,,G
03/03/2021 23:01:16,RS232 Disconnected,0,,G
03/03/2021 23:02:09,RS232 Connected,0,,G
03/03/2021 23:02:15,RS232 Disconnected,0,,G
03/03/2021 23:03:10,RS232 Connected,0,,G
03/03/2021 23:03:16,RS232 Disconnected,0,,G
03/03/2021 23:04:09,RS232 Connected,0,,G
03/03/2021 23:04:15,RS232 Disconnected,0,,G
03/03/2021 23:05:11,RS232 Connected,0,,G
03/03/2021 23:05:17,RS232 Disconnected,0,,G
03/03/2021 23:06:11,RS232 Connected,0,,G
03/03/2021 23:06:17,RS232 Disconnected,0,,G
03/03/2021 23:07:13,RS232 Connected,0,,G
03/03/2021 23:07:19,RS232 Disconnected,0,,G
03/03/2021 23:08:10,RS232 Connected,0,,G
03/03/2021 23:08:16,RS232 Disconnected,0,,G
03/03/2021 23:09:10,RS232 Connected,0,,G
03/03/2021 23:09:16,RS232 Disconnected,0,,G
03/03/2021 23:10:10,RS232 Connected,0,,G
03/03/2021 23:10:16,RS232 Disconnected,0,,G
03/03/2021 23:11:10,RS232 Connected,0,,G
03/03/2021 23:11:16,RS232 Disconnected,0,,G
03/03/2021 23:12:11,RS232 Connected,0,,G
03/03/2021 23:12:17,RS232 Disconnected,0,,G
03/03/2021 23:13:12,RS232 Connected,0,,G
03/03/2021 23:13:18,RS232 Disconnected,0,,G
03/03/2021 23:14:10,RS232 Connected,0,,G
03/03/2021 23:14:16,RS232 Disconnected,0,,G
03/03/2021 23:15:10,RS232 Connected,0,,G
03/03/2021 23:15:16,RS232 Disconnected,0,,G
03/03/2021 23:16:10,RS232 Connected,0,,G
03/03/2021 23:16:16,RS232 Disconnected,0,,G
03/03/2021 23:17:10,RS232 Connected,0,,G
03/03/2021 23:17:16,RS232 Disconnected,0,,G
03/03/2021 23:18:11,RS232 Connected,0,,G
03/03/2021 23:18:16,RS232 Disconnected,0,,G
03/03/2021 23:19:10,RS232 Connected,0,,G
03/03/2021 23:19:16,RS232 Disconnected,0,,G
03/03/2021 23:20:10,RS232 Connected,0,,G
03/03/2021 23:20:16,RS232 Disconnected,0,,G
03/03/2021 23:21:11,RS232 Connected,0,,G
03/03/2021 23:21:17,RS232 Disconnected,0,,G
03/03/2021 23:22:14,RS232 Connected,0,,G
03/03/2021 23:22:20,RS232 Disconnected,0,,G
03/03/2021 23:23:09,RS232 Connected,0,,G
03/03/2021 23:23:15,RS232 Disconnected,0,,G
03/03/2021 23:24:09,RS232 Connected,0,,G
03/03/2021 23:24:15,RS232 Disconnected,0,,G
03/03/2021 23:25:11,RS232 Connected,0,,G
03/03/2021 23:25:17,RS232 Disconnected,0,,G
03/03/2021 23:26:09,RS232 Connected,0,,G
03/03/2021 23:26:14,RS232 Disconnected,0,,G
03/03/2021 23:27:10,RS232 Connected,0,,G
03/03/2021 23:27:16,RS232 Disconnected,0,,G
03/03/2021 23:28:11,RS232 Connected,0,,G
03/03/2021 23:28:17,RS232 Disconnected,0,,G
03/03/2021 23:29:11,RS232 Connected,0,,G
03/03/2021 23:29:17,RS232 Disconnected,0,,G
03/03/2021 23:30:09,RS232 Connected,0,,G
03/03/2021 23:30:15,RS232 Disconnected,0,,G
03/03/2021 23:31:11,RS232 Connected,0,,G
03/03/2021 23:31:17,RS232 Disconnected,0,,G
03/03/2021 23:32:10,RS232 Connected,0,,G
03/03/2021 23:32:16,RS232 Disconnected,0,,G
03/03/2021 23:33:10,RS232 Connected,0,,G
03/03/2021 23:33:16,RS232 Disconnected,0,,G
03/03/2021 23:34:11,RS232 Connected,0,,G
03/03/2021 23:34:17,RS232 Disconnected,0,,G
03/03/2021 23:35:10,RS232 Connected,0,,G
03/03/2021 23:35:16,RS232 Disconnected,0,,G
03/03/2021 23:36:12,RS232 Connected,0,,G
03/03/2021 23:36:18,RS232 Disconnected,0,,G
03/03/2021 23:37:12,RS232 Connected,0,,G
03/03/2021 23:37:18,RS232 Disconnected,0,,G
03/03/2021 23:38:11,RS232 Connected,0,,G
03/03/2021 23:38:17,RS232 Disconnected,0,,G
03/03/2021 23:39:10,RS232 Connected,0,,G
03/03/2021 23:39:16,RS232 Disconnected,0,,G
03/03/2021 23:40:10,RS232 Connected,0,,G
03/03/2021 23:40:16,RS232 Disconnected,0,,G
03/03/2021 23:41:11,RS232 Connected,0,,G
03/03/2021 23:41:17,RS232 Disconnected,0,,G
03/03/2021 23:42:10,RS232 Connected,0,,G
03/03/2021 23:42:16,RS232 Disconnected,0,,G
03/03/2021 23:43:12,RS232 Connected,0,,G
03/03/2021 23:43:18,RS232 Disconnected,0,,G
03/03/2021 23:44:11,RS232 Connected,0,,G
03/03/2021 23:44:17,RS232 Disconnected,0,,G
03/03/2021 23:45:10,RS232 Connected,0,,G
03/03/2021 23:45:16,RS232 Disconnected,0,,G
03/03/2021 23:46:10,RS232 Connected,0,,G
03/03/2021 23:46:16,RS232 Disconnected,0,,G
03/03/2021 23:47:11,RS232 Connected,0,,G
03/03/2021 23:47:17,RS232 Disconnected,0,,G
03/03/2021 23:48:10,RS232 Connected,0,,G
03/03/2021 23:48:16,RS232 Disconnected,0,,G
03/03/2021 23:49:10,RS232 Connected,0,,G
03/03/2021 23:49:16,RS232 Disconnected,0,,G
03/03/2021 23:50:13,RS232 Connected,0,,G
03/03/2021 23:50:19,RS232 Disconnected,0,,G
03/03/2021 23:51:11,RS232 Connected,0,,G
03/03/2021 23:51:17,RS232 Disconnected,0,,G
03/03/2021 23:52:13,RS232 Connected,0,,G
03/03/2021 23:52:19,RS232 Disconnected,0,,G
03/03/2021 23:53:10,RS232 Connected,0,,G
03/03/2021 23:53:16,RS232 Disconnected,0,,G
03/03/2021 23:54:11,RS232 Connected,0,,G
03/03/2021 23:54:17,RS232 Disconnected,0,,G
03/03/2021 23:55:10,RS232 Connected,0,,G
03/03/2021 23:55:16,RS232 Disconnected,0,,G
03/03/2021 23:56:01,Client Conn,24,,G
03/03/2021 23:56:10,RS232 Connected,0,,G
03/03/2021 23:56:16,RS232 Disconnected,0,,G
03/03/2021 23:56:40,Log Download,0,,G
