Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
05/10/2021 08:25:00,Level_950,1.80,in,G
05/10/2021 08:30:00,Level_PT,1.93,in,G
05/10/2021 08:30:00,Flow _PT,0.477,cfs,G
05/10/2021 08:30:00,Flow_950,0.000,cfs,G
05/10/2021 08:30:00,Vel_950,0.00,fps,G
05/10/2021 08:30:00,Level_950,1.80,in,G
05/10/2021 08:35:00,Level_PT,3.03,in,G
05/10/2021 08:35:00,Flow _PT,1.223,cfs,G
05/10/2021 08:35:00,Flow_950,0.000,cfs,G
05/10/2021 08:35:00,Vel_950,0.00,fps,G
05/10/2021 08:35:00,Level_950,2.90,in,G
05/10/2021 08:40:00,Level_PT,3.04,in,G
05/10/2021 08:40:00,Flow _PT,1.232,cfs,G
05/10/2021 08:40:00,Flow_950,0.000,cfs,G
05/10/2021 08:40:00,Vel_950,0.00,fps,G
05/10/2021 08:40:00,Level_950,2.95,in,G
05/10/2021 08:45:00,Level_PT,3.05,in,G
05/10/2021 08:45:00,Flow _PT,1.240,cfs,G
05/10/2021 08:45:00,Flow_950,0.000,cfs,G
05/10/2021 08:45:00,Vel_950,0.00,fps,G
05/10/2021 08:45:00,Level_950,2.95,in,G
05/10/2021 08:50:00,Level_PT,3.02,in,G
05/10/2021 08:50:00,Flow _PT,1.215,cfs,G
05/10/2021 08:50:00,Flow_950,0.000,cfs,G
05/10/2021 08:50:00,Vel_950,0.00,fps,G
05/10/2021 08:50:00,Level_950,2.95,in,G
05/10/2021 08:55:00,Level_PT,3.04,in,G
05/10/2021 08:55:00,Flow _PT,1.232,cfs,G
05/10/2021 08:55:00,Flow_950,0.000,cfs,G
05/10/2021 08:55:00,Level_950,2.99,in,G
05/10/2021 08:55:00,Vel_950,0.00,fps,G
05/10/2021 09:00:00,Level_PT,2.81,in,G
05/10/2021 09:00:00,Flow _PT,1.042,cfs,G
05/10/2021 09:00:00,Flow_950,0.000,cfs,G
05/10/2021 09:00:00,Level_950,2.82,in,G
05/10/2021 09:00:00,Vel_950,0.00,fps,G
05/10/2021 09:05:00,Level_PT,2.50,in,G
05/10/2021 09:05:00,Flow _PT,0.799,cfs,G
05/10/2021 09:05:00,Flow_950,0.000,cfs,G
05/10/2021 09:05:00,Level_950,2.48,in,G
05/10/2021 09:05:00,Vel_950,0.00,fps,G
05/10/2021 09:10:00,Level_PT,2.31,in,G
05/10/2021 09:10:00,Flow _PT,0.691,cfs,G
05/10/2021 09:10:00,Flow_950,0.000,cfs,G
05/10/2021 09:10:00,Level_950,2.27,in,G
05/10/2021 09:10:00,Vel_950,0.00,fps,G
05/10/2021 09:15:00,Level_PT,2.20,in,G
05/10/2021 09:15:00,Flow _PT,0.629,cfs,G
05/10/2021 09:15:00,Flow_950,0.000,cfs,G
05/10/2021 09:15:00,Level_950,2.14,in,G
05/10/2021 09:15:00,Vel_950,0.00,fps,G
05/10/2021 09:20:00,Level_PT,2.13,in,G
05/10/2021 09:20:00,Flow _PT,0.590,cfs,G
05/10/2021 09:20:00,Flow_950,0.000,cfs,G
05/10/2021 09:20:00,Level_950,2.05,in,G
05/10/2021 09:20:00,Vel_950,0.00,fps,G
05/10/2021 09:25:00,Level_PT,2.09,in,G
05/10/2021 09:25:00,Flow _PT,0.567,cfs,G
05/10/2021 09:25:00,Flow_950,0.000,cfs,G
05/10/2021 09:25:00,Level_950,1.92,in,G
05/10/2021 09:25:00,Vel_950,0.00,fps,G
05/10/2021 09:30:00,Level_PT,2.06,in,G
05/10/2021 09:30:00,Flow _PT,0.550,cfs,G
05/10/2021 09:30:00,Flow_950,0.000,cfs,G
05/10/2021 09:30:00,Level_950,1.92,in,G
05/10/2021 09:30:00,Vel_950,0.00,fps,G
05/10/2021 09:35:00,Level_PT,2.02,in,G
05/10/2021 09:35:00,Flow _PT,0.528,cfs,G
05/10/2021 09:35:00,Flow_950,0.000,cfs,G
05/10/2021 09:35:00,Level_950,1.92,in,G
05/10/2021 09:35:00,Vel_950,0.00,fps,G
05/10/2021 09:40:00,Level_PT,2.00,in,G
05/10/2021 09:40:00,Flow _PT,0.516,cfs,G
05/10/2021 09:40:00,Flow_950,0.000,cfs,G
05/10/2021 09:40:00,Level_950,1.92,in,G
05/10/2021 09:40:00,Vel_950,0.00,fps,G
05/10/2021 09:45:00,Level_PT,2.00,in,G
05/10/2021 09:45:00,Flow _PT,0.516,cfs,G
05/10/2021 09:45:00,Flow_950,0.000,cfs,G
05/10/2021 09:45:00,Level_950,1.88,in,G
05/10/2021 09:45:00,Vel_950,0.00,fps,G
05/10/2021 09:50:00,Level_PT,2.00,in,G
05/10/2021 09:50:00,Flow _PT,0.516,cfs,G
05/10/2021 09:50:00,Flow_950,0.000,cfs,G
05/10/2021 09:50:00,Level_950,1.84,in,G
05/10/2021 09:50:00,Vel_950,0.00,fps,G
05/10/2021 09:55:00,Level_PT,2.00,in,G
05/10/2021 09:55:00,Flow _PT,0.516,cfs,G
05/10/2021 09:55:00,Flow_950,0.000,cfs,G
05/10/2021 09:55:00,Level_950,1.88,in,G
05/10/2021 09:55:00,Vel_950,0.00,fps,G
05/10/2021 10:00:00,Level_PT,1.97,in,G
05/10/2021 10:00:00,Flow _PT,0.499,cfs,G
05/10/2021 10:00:00,Flow_950,0.000,cfs,G
05/10/2021 10:00:00,Level_950,1.84,in,G
05/10/2021 10:00:00,Vel_950,0.00,fps,G
05/10/2021 10:05:00,Level_PT,1.96,in,G
05/10/2021 10:05:00,Flow _PT,0.494,cfs,G
05/10/2021 10:05:00,Flow_950,0.000,cfs,G
05/10/2021 10:05:00,Level_950,1.84,in,G
05/10/2021 10:05:00,Vel_950,0.00,fps,G
05/10/2021 10:10:00,Level_PT,1.96,in,G
05/10/2021 10:10:00,Flow _PT,0.494,cfs,G
05/10/2021 10:10:00,Flow_950,0.000,cfs,G
05/10/2021 10:10:00,Level_950,1.75,in,G
05/10/2021 10:10:00,Vel_950,0.00,fps,G
05/10/2021 10:15:00,Level_PT,1.96,in,G
05/10/2021 10:15:00,Flow _PT,0.494,cfs,G
05/10/2021 10:15:00,Flow_950,0.000,cfs,G
05/10/2021 10:15:00,Level_950,1.84,in,G
05/10/2021 10:15:00,Vel_950,0.00,fps,G
05/10/2021 10:20:00,Level_PT,1.96,in,G
05/10/2021 10:20:00,Flow _PT,0.494,cfs,G
05/10/2021 10:20:00,Flow_950,0.000,cfs,G
05/10/2021 10:20:00,Level_950,1.80,in,G
05/10/2021 10:20:00,Vel_950,0.00,fps,G
05/10/2021 10:25:00,Level_PT,1.95,in,G
05/10/2021 10:25:00,Flow _PT,0.488,cfs,G
05/10/2021 10:25:00,Flow_950,0.000,cfs,G
05/10/2021 10:25:00,Level_950,1.84,in,G
05/10/2021 10:25:00,Vel_950,0.00,fps,G
05/10/2021 10:30:00,Level_PT,2.96,in,G
05/10/2021 10:30:00,Flow _PT,1.166,cfs,G
05/10/2021 10:30:00,Flow_950,0.000,cfs,G
05/10/2021 10:30:00,Level_950,2.82,in,G
05/10/2021 10:30:00,Vel_950,0.00,fps,G
05/10/2021 10:35:00,Level_PT,3.02,in,G
05/10/2021 10:35:00,Flow _PT,1.215,cfs,G
05/10/2021 10:35:00,Flow_950,0.000,cfs,G
05/10/2021 10:35:00,Level_950,2.82,in,G
05/10/2021 10:35:00,Vel_950,0.00,fps,G
05/10/2021 10:40:00,Level_PT,3.02,in,G
05/10/2021 10:40:00,Flow _PT,1.215,cfs,G
05/10/2021 10:40:00,Flow_950,0.000,cfs,G
05/10/2021 10:40:00,Level_950,2.90,in,G
05/10/2021 10:40:00,Vel_950,0.00,fps,G
05/10/2021 10:45:00,Level_PT,3.00,in,G
05/10/2021 10:45:00,Flow _PT,1.199,cfs,G
05/10/2021 10:45:00,Flow_950,0.000,cfs,G
05/10/2021 10:45:00,Level_950,2.86,in,G
05/10/2021 10:45:00,Vel_950,0.00,fps,G
05/10/2021 10:50:00,Level_PT,2.55,in,G
05/10/2021 10:50:00,Flow _PT,0.827,cfs,G
05/10/2021 10:50:00,Flow_950,0.000,cfs,G
05/10/2021 10:50:00,Level_950,2.39,in,G
05/10/2021 10:50:00,Vel_950,0.00,fps,G
05/10/2021 10:55:00,Level_PT,2.26,in,G
05/10/2021 10:55:00,Flow _PT,0.663,cfs,G
05/10/2021 10:55:00,Flow_950,0.000,cfs,G
05/10/2021 10:55:00,Level_950,2.18,in,G
05/10/2021 10:55:00,Vel_950,0.00,fps,G
05/10/2021 11:00:00,Level_PT,2.15,in,G
05/10/2021 11:00:00,Flow _PT,0.601,cfs,G
05/10/2021 11:00:00,Flow_950,0.000,cfs,G
05/10/2021 11:00:00,Level_950,2.05,in,G
05/10/2021 11:00:00,Vel_950,0.00,fps,G
05/10/2021 11:05:00,Level_PT,2.07,in,G
05/10/2021 11:05:00,Flow _PT,0.556,cfs,G
05/10/2021 11:05:00,Flow_950,0.000,cfs,G
05/10/2021 11:05:00,Level_950,1.97,in,G
05/10/2021 11:05:00,Vel_950,0.00,fps,G
05/10/2021 11:10:00,Level_PT,2.01,in,G
05/10/2021 11:10:00,Flow _PT,0.522,cfs,G
05/10/2021 11:10:00,Flow_950,0.000,cfs,G
05/10/2021 11:10:00,Level_950,1.84,in,G
05/10/2021 11:10:00,Vel_950,0.00,fps,G
05/10/2021 11:15:00,Level_PT,2.00,in,G
05/10/2021 11:15:00,Flow _PT,0.516,cfs,G
05/10/2021 11:15:00,Flow_950,0.000,cfs,G
05/10/2021 11:15:00,Level_950,1.88,in,G
05/10/2021 11:15:00,Vel_950,0.00,fps,G
05/10/2021 11:20:00,Level_PT,1.98,in,G
05/10/2021 11:20:00,Flow _PT,0.505,cfs,G
05/10/2021 11:20:00,Flow_950,0.000,cfs,G
05/10/2021 11:20:00,Level_950,1.88,in,G
05/10/2021 11:20:00,Vel_950,0.00,fps,G
05/10/2021 11:25:00,Level_PT,1.97,in,G
05/10/2021 11:25:00,Flow _PT,0.499,cfs,G
05/10/2021 11:25:00,Flow_950,0.000,cfs,G
05/10/2021 11:25:00,Level_950,1.88,in,G
05/10/2021 11:25:00,Vel_950,0.00,fps,G
05/10/2021 11:30:00,Level_PT,1.97,in,G
05/10/2021 11:30:00,Flow _PT,0.499,cfs,G
05/10/2021 11:30:00,Flow_950,0.000,cfs,G
05/10/2021 11:30:00,Level_950,1.84,in,G
05/10/2021 11:30:00,Vel_950,0.00,fps,G
05/10/2021 11:35:00,Level_PT,1.95,in,G
05/10/2021 11:35:00,Flow _PT,0.488,cfs,G
05/10/2021 11:35:00,Flow_950,0.000,cfs,G
05/10/2021 11:35:00,Level_950,1.84,in,G
05/10/2021 11:35:00,Vel_950,0.00,fps,G
05/10/2021 11:40:00,Level_PT,1.95,in,G
05/10/2021 11:40:00,Flow _PT,0.488,cfs,G
05/10/2021 11:40:00,Flow_950,0.000,cfs,G
05/10/2021 11:40:00,Level_950,1.84,in,G
05/10/2021 11:40:00,Vel_950,0.00,fps,G
05/10/2021 11:45:00,Level_PT,1.95,in,G
05/10/2021 11:45:00,Flow _PT,0.488,cfs,G
05/10/2021 11:45:00,Flow_950,0.000,cfs,G
05/10/2021 11:45:00,Level_950,1.84,in,G
05/10/2021 11:45:00,Vel_950,0.00,fps,G
05/10/2021 11:50:00,Level_PT,1.95,in,G
05/10/2021 11:50:00,Flow _PT,0.488,cfs,G
05/10/2021 11:50:00,Flow_950,0.000,cfs,G
05/10/2021 11:50:00,Level_950,1.84,in,G
05/10/2021 11:50:00,Vel_950,0.00,fps,G
05/10/2021 11:55:00,Level_PT,1.95,in,G
05/10/2021 11:55:00,Flow _PT,0.488,cfs,G
05/10/2021 11:55:00,Flow_950,0.000,cfs,G
05/10/2021 11:55:00,Level_950,1.84,in,G
05/10/2021 11:55:00,Vel_950,0.00,fps,G
05/10/2021 12:00:00,Level_PT,1.93,in,G
05/10/2021 12:00:00,Flow _PT,0.477,cfs,G
05/10/2021 12:00:00,Flow_950,0.000,cfs,G
05/10/2021 12:00:00,Vel_950,0.00,fps,G
05/10/2021 12:00:00,Level_950,1.80,in,G
05/10/2021 12:05:00,Level_PT,1.95,in,G
05/10/2021 12:05:00,Flow _PT,0.488,cfs,G
05/10/2021 12:05:00,Flow_950,0.000,cfs,G
05/10/2021 12:05:00,Vel_950,0.00,fps,G
05/10/2021 12:05:00,Level_950,1.80,in,G
05/10/2021 12:10:00,Level_PT,1.93,in,G
05/10/2021 12:10:00,Flow _PT,0.477,cfs,G
05/10/2021 12:10:00,Flow_950,0.000,cfs,G
05/10/2021 12:10:00,Vel_950,0.00,fps,G
05/10/2021 12:10:00,Level_950,1.75,in,G
05/10/2021 12:15:00,Level_PT,1.93,in,G
05/10/2021 12:15:00,Flow _PT,0.477,cfs,G
05/10/2021 12:15:00,Flow_950,0.000,cfs,G
05/10/2021 12:15:00,Vel_950,0.00,fps,G
05/10/2021 12:15:00,Level_950,1.80,in,G
05/10/2021 12:20:00,Level_PT,1.93,in,G
05/10/2021 12:20:00,Flow _PT,0.477,cfs,G
05/10/2021 12:20:00,Flow_950,0.000,cfs,G
05/10/2021 12:20:00,Vel_950,0.00,fps,G
05/10/2021 12:20:00,Level_950,1.80,in,G
05/10/2021 12:25:00,Level_PT,1.92,in,G
05/10/2021 12:25:00,Flow _PT,0.471,cfs,G
05/10/2021 12:25:00,Flow_950,0.000,cfs,G
05/10/2021 12:25:00,Vel_950,0.00,fps,G
05/10/2021 12:25:00,Level_950,1.84,in,G
05/10/2021 12:30:00,Level_PT,1.93,in,G
05/10/2021 12:30:00,Flow _PT,0.477,cfs,G
05/10/2021 12:30:00,Flow_950,0.000,cfs,G
05/10/2021 12:30:00,Vel_950,0.00,fps,G
05/10/2021 12:30:00,Level_950,1.80,in,G
05/10/2021 12:35:00,Level_PT,1.92,in,G
05/10/2021 12:35:00,Flow _PT,0.471,cfs,G
05/10/2021 12:35:00,Flow_950,0.000,cfs,G
05/10/2021 12:35:00,Vel_950,0.00,fps,G
05/10/2021 12:35:00,Level_950,1.84,in,G
05/10/2021 12:40:00,Level_PT,1.93,in,G
05/10/2021 12:40:00,Flow _PT,0.477,cfs,G
05/10/2021 12:40:00,Flow_950,0.000,cfs,G
05/10/2021 12:40:00,Vel_950,0.00,fps,G
05/10/2021 12:40:00,Level_950,1.75,in,G
05/10/2021 12:45:00,Level_PT,1.92,in,G
05/10/2021 12:45:00,Flow _PT,0.471,cfs,G
05/10/2021 12:45:00,Flow_950,0.000,cfs,G
05/10/2021 12:45:00,Level_950,1.75,in,G
05/10/2021 12:45:00,Vel_950,0.00,fps,G
05/10/2021 12:50:00,Level_PT,1.92,in,G
05/10/2021 12:50:00,Flow _PT,0.471,cfs,G
05/10/2021 12:50:00,Flow_950,0.000,cfs,G
05/10/2021 12:50:00,Level_950,1.71,in,G
05/10/2021 12:50:00,Vel_950,0.00,fps,G
05/10/2021 12:55:00,Level_PT,1.97,in,G
05/10/2021 12:55:00,Flow _PT,0.499,cfs,G
05/10/2021 12:55:00,Flow_950,0.000,cfs,G
05/10/2021 12:55:00,Level_950,1.84,in,G
05/10/2021 12:55:00,Vel_950,0.00,fps,G
05/10/2021 13:00:00,Level_PT,3.07,in,G
05/10/2021 13:00:00,Flow _PT,1.256,cfs,G
05/10/2021 13:00:00,Flow_950,0.000,cfs,G
05/10/2021 13:00:00,Level_950,1.84,in,G
05/10/2021 13:00:00,Vel_950,0.00,fps,G
05/10/2021 13:05:00,Level_PT,3.21,in,G
05/10/2021 13:05:00,Flow _PT,1.372,cfs,G
05/10/2021 13:05:00,Flow_950,0.000,cfs,G
05/10/2021 13:05:00,Level_950,3.03,in,G
05/10/2021 13:05:00,Vel_950,0.00,fps,G
05/10/2021 13:10:00,Level_PT,3.16,in,G
05/10/2021 13:10:00,Flow _PT,1.331,cfs,G
05/10/2021 13:10:00,Flow_950,0.000,cfs,G
05/10/2021 13:10:00,Level_950,2.99,in,G
05/10/2021 13:10:00,Vel_950,0.00,fps,G
05/10/2021 13:15:00,Level_PT,3.24,in,G
05/10/2021 13:15:00,Flow _PT,1.397,cfs,G
05/10/2021 13:15:00,Flow_950,0.000,cfs,G
05/10/2021 13:15:00,Level_950,3.03,in,G
05/10/2021 13:15:00,Vel_950,0.00,fps,G
05/10/2021 13:20:00,Level_PT,3.20,in,G
05/10/2021 13:20:00,Flow _PT,1.364,cfs,G
05/10/2021 13:20:00,Flow_950,0.000,cfs,G
05/10/2021 13:20:00,Level_950,2.99,in,G
05/10/2021 13:20:00,Vel_950,0.00,fps,G
05/10/2021 13:25:00,Level_PT,3.18,in,G
05/10/2021 13:25:00,Flow _PT,1.347,cfs,G
05/10/2021 13:25:00,Flow_950,0.000,cfs,G
05/10/2021 13:25:00,Level_950,2.90,in,G
05/10/2021 13:25:00,Vel_950,0.00,fps,G
05/10/2021 13:30:00,Level_PT,2.73,in,G
05/10/2021 13:30:00,Flow _PT,0.976,cfs,G
05/10/2021 13:30:00,Flow_950,0.000,cfs,G
05/10/2021 13:30:00,Vel_950,0.00,fps,G
05/10/2021 13:30:00,Level_950,2.95,in,G
05/10/2021 13:35:00,Level_PT,2.07,in,G
05/10/2021 13:35:00,Flow _PT,0.556,cfs,G
05/10/2021 13:35:00,Flow_950,0.000,cfs,G
05/10/2021 13:35:00,Vel_950,0.00,fps,G
05/10/2021 13:35:00,Level_950,2.01,in,G
05/10/2021 13:40:00,Level_PT,1.95,in,G
05/10/2021 13:40:00,Flow _PT,0.488,cfs,G
05/10/2021 13:40:00,Flow_950,0.000,cfs,G
05/10/2021 13:40:00,Vel_950,0.00,fps,G
05/10/2021 13:40:00,Level_950,1.88,in,G
05/10/2021 13:45:00,Level_PT,1.95,in,G
05/10/2021 13:45:00,Flow _PT,0.488,cfs,G
05/10/2021 13:45:00,Flow_950,0.000,cfs,G
05/10/2021 13:45:00,Vel_950,0.00,fps,G
05/10/2021 13:45:00,Level_950,1.84,in,G
05/10/2021 13:50:00,Level_PT,3.32,in,G
05/10/2021 13:50:00,Flow _PT,1.463,cfs,G
05/10/2021 13:50:00,Flow_950,0.000,cfs,G
05/10/2021 13:50:00,Vel_950,0.00,fps,G
05/10/2021 13:50:00,Level_950,3.03,in,G
05/10/2021 13:55:00,Level_PT,2.76,in,G
05/10/2021 13:55:00,Flow _PT,1.000,cfs,G
05/10/2021 13:55:00,Flow_950,0.000,cfs,G
05/10/2021 13:55:00,Vel_950,0.00,fps,G
05/10/2021 13:55:00,Level_950,2.90,in,G
05/10/2021 14:00:00,Level_PT,2.38,in,G
05/10/2021 14:00:00,Flow _PT,0.731,cfs,G
05/10/2021 14:00:00,Flow_950,0.000,cfs,G
05/10/2021 14:00:00,Vel_950,0.00,fps,G
05/10/2021 14:00:00,Level_950,2.35,in,G
05/10/2021 14:05:00,Level_PT,2.18,in,G
05/10/2021 14:05:00,Flow _PT,0.618,cfs,G
05/10/2021 14:05:00,Flow_950,0.000,cfs,G
05/10/2021 14:05:00,Vel_950,0.00,fps,G
05/10/2021 14:05:00,Level_950,2.10,in,G
05/10/2021 14:10:00,Level_PT,3.32,in,G
05/10/2021 14:10:00,Flow _PT,1.463,cfs,G
05/10/2021 14:10:00,Flow_950,0.000,cfs,G
05/10/2021 14:10:00,Vel_950,0.00,fps,G
05/10/2021 14:10:00,Level_950,2.99,in,G
05/10/2021 14:15:00,Level_PT,3.24,in,G
05/10/2021 14:15:00,Flow _PT,1.397,cfs,G
05/10/2021 14:15:00,Flow_950,0.000,cfs,G
05/10/2021 14:15:00,Vel_950,0.00,fps,G
05/10/2021 14:15:00,Level_950,2.95,in,G
05/10/2021 14:20:00,Level_PT,3.27,in,G
05/10/2021 14:20:00,Flow _PT,1.422,cfs,G
05/10/2021 14:20:00,Flow_950,0.000,cfs,G
05/10/2021 14:20:00,Vel_950,0.00,fps,G
05/10/2021 14:20:00,Level_950,2.99,in,G
05/10/2021 14:25:00,Level_PT,2.68,in,G
05/10/2021 14:25:00,Flow _PT,0.934,cfs,G
05/10/2021 14:25:00,Flow_950,0.000,cfs,G
05/10/2021 14:25:00,Vel_950,0.00,fps,G
05/10/2021 14:25:00,Level_950,2.65,in,G
05/10/2021 14:30:00,Level_PT,3.17,in,G
05/10/2021 14:30:00,Flow _PT,1.339,cfs,G
05/10/2021 14:30:00,Flow_950,0.000,cfs,G
05/10/2021 14:30:00,Vel_950,0.00,fps,G
05/10/2021 14:30:00,Level_950,2.99,in,G
05/10/2021 14:35:00,Level_PT,3.20,in,G
05/10/2021 14:35:00,Flow _PT,1.364,cfs,G
05/10/2021 14:35:00,Flow_950,0.000,cfs,G
05/10/2021 14:35:00,Vel_950,0.00,fps,G
05/10/2021 14:35:00,Level_950,2.99,in,G
05/10/2021 14:40:00,Level_PT,3.21,in,G
05/10/2021 14:40:00,Flow _PT,1.372,cfs,G
05/10/2021 14:40:00,Flow_950,0.000,cfs,G
05/10/2021 14:40:00,Vel_950,0.00,fps,G
05/10/2021 14:40:00,Level_950,2.99,in,G
05/10/2021 14:45:00,Level_PT,3.09,in,G
05/10/2021 14:45:00,Flow _PT,1.273,cfs,G
05/10/2021 14:45:00,Flow_950,0.000,cfs,G
05/10/2021 14:45:00,Vel_950,0.00,fps,G
05/10/2021 14:45:00,Level_950,3.03,in,G
05/10/2021 14:50:00,Level_PT,2.03,in,G
05/10/2021 14:50:00,Flow _PT,0.533,cfs,G
05/10/2021 14:50:00,Flow_950,0.000,cfs,G
05/10/2021 14:50:00,Vel_950,0.00,fps,G
05/10/2021 14:50:00,Level_950,1.97,in,G
05/10/2021 14:55:00,Level_PT,1.98,in,G
05/10/2021 14:55:00,Flow _PT,0.505,cfs,G
05/10/2021 14:55:00,Flow_950,0.000,cfs,G
05/10/2021 14:55:00,Vel_950,0.00,fps,G
05/10/2021 14:55:00,Level_950,1.80,in,G
05/10/2021 15:00:00,Level_PT,1.97,in,G
05/10/2021 15:00:00,Flow _PT,0.499,cfs,G
05/10/2021 15:00:00,Flow_950,0.000,cfs,G
05/10/2021 15:00:00,Vel_950,0.00,fps,G
05/10/2021 15:00:00,Level_950,1.80,in,G
05/10/2021 15:05:00,Level_PT,1.96,in,G
05/10/2021 15:05:00,Flow _PT,0.494,cfs,G
05/10/2021 15:05:00,Flow_950,0.000,cfs,G
05/10/2021 15:05:00,Vel_950,0.00,fps,G
05/10/2021 15:05:00,Level_950,1.80,in,G
05/10/2021 15:10:00,Level_PT,1.97,in,G
05/10/2021 15:10:00,Flow _PT,0.499,cfs,G
05/10/2021 15:10:00,Flow_950,0.000,cfs,G
05/10/2021 15:10:00,Vel_950,0.00,fps,G
05/10/2021 15:10:00,Level_950,1.84,in,G
05/10/2021 15:15:00,Level_PT,1.97,in,G
05/10/2021 15:15:00,Flow _PT,0.499,cfs,G
05/10/2021 15:15:00,Flow_950,0.000,cfs,G
05/10/2021 15:15:00,Level_950,1.80,in,G
05/10/2021 15:15:00,Vel_950,0.00,fps,G
05/10/2021 15:20:00,Level_PT,1.95,in,G
05/10/2021 15:20:00,Flow _PT,0.488,cfs,G
05/10/2021 15:20:00,Flow_950,0.000,cfs,G
05/10/2021 15:20:00,Level_950,1.80,in,G
05/10/2021 15:20:00,Vel_950,0.00,fps,G
05/10/2021 15:25:00,Level_PT,1.99,in,G
05/10/2021 15:25:00,Flow _PT,0.511,cfs,G
05/10/2021 15:25:00,Flow_950,0.000,cfs,G
05/10/2021 15:25:00,Level_950,1.84,in,G
05/10/2021 15:25:00,Vel_950,0.00,fps,G
05/10/2021 15:30:00,Level_PT,1.96,in,G
05/10/2021 15:30:00,Flow _PT,0.494,cfs,G
05/10/2021 15:30:00,Flow_950,0.000,cfs,G
05/10/2021 15:30:00,Level_950,1.84,in,G
05/10/2021 15:30:00,Vel_950,0.00,fps,G
05/10/2021 15:35:00,Level_PT,1.94,in,G
05/10/2021 15:35:00,Flow _PT,0.483,cfs,G
05/10/2021 15:35:00,Flow_950,0.000,cfs,G
05/10/2021 15:35:00,Level_950,1.80,in,G
05/10/2021 15:35:00,Vel_950,0.00,fps,G
05/10/2021 15:40:00,Level_PT,1.96,in,G
05/10/2021 15:40:00,Flow _PT,0.494,cfs,G
05/10/2021 15:40:00,Flow_950,0.000,cfs,G
05/10/2021 15:40:00,Level_950,1.80,in,G
05/10/2021 15:40:00,Vel_950,0.00,fps,G
05/10/2021 15:45:00,Level_PT,1.96,in,G
05/10/2021 15:45:00,Flow _PT,0.494,cfs,G
05/10/2021 15:45:00,Flow_950,0.000,cfs,G
05/10/2021 15:45:00,Level_950,1.84,in,G
05/10/2021 15:45:00,Vel_950,0.00,fps,G
05/10/2021 15:50:00,Level_PT,1.94,in,G
05/10/2021 15:50:00,Flow _PT,0.483,cfs,G
05/10/2021 15:50:00,Flow_950,0.000,cfs,G
05/10/2021 15:50:00,Level_950,1.80,in,G
05/10/2021 15:50:00,Vel_950,0.00,fps,G
05/10/2021 15:55:00,Level_PT,1.97,in,G
05/10/2021 15:55:00,Flow _PT,0.499,cfs,G
05/10/2021 15:55:00,Flow_950,0.000,cfs,G
05/10/2021 15:55:00,Level_950,1.84,in,G
05/10/2021 15:55:00,Vel_950,0.00,fps,G
05/10/2021 16:00:00,Level_PT,1.95,in,G
05/10/2021 16:00:00,Flow _PT,0.488,cfs,G
05/10/2021 16:00:00,Flow_950,0.000,cfs,G
05/10/2021 16:00:00,Level_950,1.80,in,G
05/10/2021 16:00:00,Vel_950,0.00,fps,G
05/10/2021 16:05:00,Level_PT,1.95,in,G
05/10/2021 16:05:00,Flow _PT,0.488,cfs,G
05/10/2021 16:05:00,Flow_950,0.000,cfs,G
05/10/2021 16:05:00,Level_950,1.71,in,G
05/10/2021 16:05:00,Vel_950,0.00,fps,G
05/10/2021 16:10:00,Level_PT,1.95,in,G
05/10/2021 16:10:00,Flow _PT,0.488,cfs,G
05/10/2021 16:10:00,Flow_950,0.000,cfs,G
05/10/2021 16:10:00,Level_950,1.84,in,G
05/10/2021 16:10:00,Vel_950,0.00,fps,G
05/10/2021 16:15:00,Level_PT,1.97,in,G
05/10/2021 16:15:00,Flow _PT,0.499,cfs,G
05/10/2021 16:15:00,Flow_950,0.000,cfs,G
05/10/2021 16:15:00,Level_950,1.84,in,G
05/10/2021 16:15:00,Vel_950,0.00,fps,G
05/10/2021 16:20:00,Level_PT,1.96,in,G
05/10/2021 16:20:00,Flow _PT,0.494,cfs,G
05/10/2021 16:20:00,Flow_950,0.000,cfs,G
05/10/2021 16:20:00,Level_950,1.80,in,G
05/10/2021 16:20:00,Vel_950,0.00,fps,G
05/10/2021 16:25:00,Level_PT,1.95,in,G
05/10/2021 16:25:00,Flow _PT,0.488,cfs,G
05/10/2021 16:25:00,Flow_950,0.000,cfs,G
05/10/2021 16:25:00,Level_950,1.84,in,G
05/10/2021 16:25:00,Vel_950,0.00,fps,G
05/10/2021 16:30:00,Level_PT,1.99,in,G
05/10/2021 16:30:00,Flow _PT,0.511,cfs,G
05/10/2021 16:30:00,Flow_950,0.000,cfs,G
05/10/2021 16:30:00,Level_950,1.88,in,G
05/10/2021 16:30:00,Vel_950,0.00,fps,G
05/10/2021 16:35:00,Level_PT,1.99,in,G
05/10/2021 16:35:00,Flow _PT,0.511,cfs,G
05/10/2021 16:35:00,Flow_950,0.000,cfs,G
05/10/2021 16:35:00,Level_950,1.80,in,G
05/10/2021 16:35:00,Vel_950,0.00,fps,G
05/10/2021 16:40:00,Level_PT,1.95,in,G
05/10/2021 16:40:00,Flow _PT,0.488,cfs,G
05/10/2021 16:40:00,Flow_950,0.000,cfs,G
05/10/2021 16:40:00,Level_950,1.84,in,G
05/10/2021 16:40:00,Vel_950,0.00,fps,G
