Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
12/27/2020 16:06:00,TimeToSampl,10,min,G
12/27/2020 16:06:00,Level_950,1.16,in,G
12/27/2020 16:06:00,Flow_950,0.000,cfs,G
12/27/2020 16:06:00,Vel_950,0.00,fps,G
12/27/2020 16:06:00,Flow _PT,0.000,cfs,G
12/27/2020 16:07:00,BottleNum,1,,G
12/27/2020 16:07:00,SamplePacin,20,min,G
12/27/2020 16:07:00,AliquotNum,0,ali,G
12/27/2020 16:07:00,Level_PT,2.15,in,G
12/27/2020 16:07:00,TimeToSampl,10,min,G
12/27/2020 16:07:00,Level_950,1.20,in,G
12/27/2020 16:07:00,Flow_950,0.000,cfs,G
12/27/2020 16:07:00,Vel_950,0.00,fps,G
12/27/2020 16:07:00,Flow _PT,0.000,cfs,G
12/27/2020 16:08:00,BottleNum,1,,G
12/27/2020 16:08:00,SamplePacin,20,min,G
12/27/2020 16:08:00,AliquotNum,0,ali,G
12/27/2020 16:08:00,Level_PT,2.16,in,G
12/27/2020 16:08:00,TimeToSampl,10,min,G
12/27/2020 16:08:00,Level_950,1.29,in,G
12/27/2020 16:08:00,Vel_950,0.00,fps,G
12/27/2020 16:08:00,Flow _PT,0.000,cfs,G
12/27/2020 16:08:00,Flow_950,0.000,cfs,G
12/27/2020 16:09:00,BottleNum,1,,G
12/27/2020 16:09:00,SamplePacin,20,min,G
12/27/2020 16:09:00,AliquotNum,0,ali,G
12/27/2020 16:09:00,Level_PT,2.18,in,G
12/27/2020 16:09:00,TimeToSampl,10,min,G
12/27/2020 16:09:00,Level_950,1.29,in,G
12/27/2020 16:09:00,Vel_950,0.00,fps,G
12/27/2020 16:09:00,Flow _PT,0.000,cfs,G
12/27/2020 16:09:00,Flow_950,0.000,cfs,G
12/27/2020 16:10:00,BottleNum,1,,G
12/27/2020 16:10:00,SamplePacin,20,min,G
12/27/2020 16:10:00,AliquotNum,0,ali,G
12/27/2020 16:10:00,Level_PT,2.18,in,G
12/27/2020 16:10:00,TimeToSampl,10,min,G
12/27/2020 16:10:00,Level_950,1.29,in,G
12/27/2020 16:10:00,Vel_950,0.00,fps,G
12/27/2020 16:10:00,Flow _PT,0.000,cfs,G
12/27/2020 16:10:00,Flow_950,0.000,cfs,G
12/27/2020 16:11:00,BottleNum,1,,G
12/27/2020 16:11:00,SamplePacin,20,min,G
12/27/2020 16:11:00,AliquotNum,0,ali,G
12/27/2020 16:11:00,Level_PT,2.18,in,G
12/27/2020 16:11:00,TimeToSampl,10,min,G
12/27/2020 16:11:00,Level_950,1.29,in,G
12/27/2020 16:11:00,Flow_950,0.000,cfs,G
12/27/2020 16:11:00,Vel_950,0.00,fps,G
12/27/2020 16:11:00,Flow _PT,0.000,cfs,G
12/27/2020 16:12:00,BottleNum,1,,G
12/27/2020 16:12:00,SamplePacin,20,min,G
12/27/2020 16:12:00,AliquotNum,0,ali,G
12/27/2020 16:12:00,Level_PT,2.16,in,G
12/27/2020 16:12:00,TimeToSampl,10,min,G
12/27/2020 16:12:00,Level_950,1.33,in,G
12/27/2020 16:12:00,Flow_950,0.000,cfs,G
12/27/2020 16:12:00,Vel_950,0.00,fps,G
12/27/2020 16:12:00,Flow _PT,0.000,cfs,G
12/27/2020 16:13:00,BottleNum,1,,G
12/27/2020 16:13:00,SamplePacin,20,min,G
12/27/2020 16:13:00,AliquotNum,0,ali,G
12/27/2020 16:13:00,Level_PT,2.18,in,G
12/27/2020 16:13:00,TimeToSampl,10,min,G
12/27/2020 16:13:00,Level_950,1.33,in,G
12/27/2020 16:13:00,Flow_950,0.000,cfs,G
12/27/2020 16:13:00,Vel_950,0.00,fps,G
12/27/2020 16:13:00,Flow _PT,0.000,cfs,G
12/27/2020 16:14:00,BottleNum,1,,G
12/27/2020 16:14:00,SamplePacin,20,min,G
12/27/2020 16:14:00,AliquotNum,0,ali,G
12/27/2020 16:14:00,Level_PT,2.20,in,G
12/27/2020 16:14:00,TimeToSampl,10,min,G
12/27/2020 16:14:00,Level_950,1.29,in,G
12/27/2020 16:14:00,Vel_950,0.00,fps,G
12/27/2020 16:14:00,Flow _PT,0.000,cfs,G
12/27/2020 16:14:00,Flow_950,0.000,cfs,G
12/27/2020 16:15:00,BottleNum,1,,G
12/27/2020 16:15:00,SamplePacin,20,min,G
12/27/2020 16:15:00,AliquotNum,0,ali,G
12/27/2020 16:15:00,Level_PT,2.17,in,G
12/27/2020 16:15:00,TimeToSampl,10,min,G
12/27/2020 16:15:00,Level_950,1.24,in,G
12/27/2020 16:15:00,Vel_950,0.00,fps,G
12/27/2020 16:15:00,Flow _PT,0.000,cfs,G
12/27/2020 16:15:00,Flow_950,0.000,cfs,G
12/27/2020 16:16:00,BottleNum,1,,G
12/27/2020 16:16:00,SamplePacin,20,min,G
12/27/2020 16:16:00,AliquotNum,0,ali,G
12/27/2020 16:16:00,Level_PT,2.18,in,G
12/27/2020 16:16:00,TimeToSampl,10,min,G
12/27/2020 16:16:00,Level_950,1.33,in,G
12/27/2020 16:16:00,Flow_950,0.000,cfs,G
12/27/2020 16:16:00,Vel_950,0.00,fps,G
12/27/2020 16:16:00,Flow _PT,0.000,cfs,G
12/27/2020 16:17:00,BottleNum,1,,G
12/27/2020 16:17:00,SamplePacin,20,min,G
12/27/2020 16:17:00,AliquotNum,0,ali,G
12/27/2020 16:17:00,Level_PT,2.16,in,G
12/27/2020 16:17:00,TimeToSampl,10,min,G
12/27/2020 16:17:00,Level_950,1.33,in,G
12/27/2020 16:17:00,Flow_950,0.000,cfs,G
12/27/2020 16:17:00,Vel_950,0.00,fps,G
12/27/2020 16:17:00,Flow _PT,0.000,cfs,G
12/27/2020 16:18:00,BottleNum,1,,G
12/27/2020 16:18:00,SamplePacin,20,min,G
12/27/2020 16:18:00,AliquotNum,0,ali,G
12/27/2020 16:18:00,Level_PT,2.12,in,G
12/27/2020 16:18:00,TimeToSampl,10,min,G
12/27/2020 16:18:00,Level_950,1.33,in,G
12/27/2020 16:18:00,Vel_950,0.00,fps,G
12/27/2020 16:18:00,Flow _PT,0.000,cfs,G
12/27/2020 16:18:00,Flow_950,0.000,cfs,G
12/27/2020 16:19:00,BottleNum,1,,G
12/27/2020 16:19:00,SamplePacin,20,min,G
12/27/2020 16:19:00,AliquotNum,0,ali,G
12/27/2020 16:19:00,Level_PT,2.13,in,G
12/27/2020 16:19:00,TimeToSampl,10,min,G
12/27/2020 16:19:00,Level_950,1.29,in,G
12/27/2020 16:19:00,Vel_950,0.00,fps,G
12/27/2020 16:19:00,Flow _PT,0.000,cfs,G
12/27/2020 16:19:00,Flow_950,0.000,cfs,G
12/27/2020 16:20:00,BottleNum,1,,G
12/27/2020 16:20:00,SamplePacin,20,min,G
12/27/2020 16:20:00,AliquotNum,0,ali,G
12/27/2020 16:20:00,Level_PT,2.12,in,G
12/27/2020 16:20:00,TimeToSampl,10,min,G
12/27/2020 16:20:00,Level_950,1.29,in,G
12/27/2020 16:20:00,Flow_950,0.000,cfs,G
12/27/2020 16:20:00,Vel_950,0.00,fps,G
12/27/2020 16:20:00,Flow _PT,0.000,cfs,G
12/27/2020 16:21:00,BottleNum,1,,G
12/27/2020 16:21:00,SamplePacin,20,min,G
12/27/2020 16:21:00,AliquotNum,0,ali,G
12/27/2020 16:21:00,Level_PT,2.11,in,G
12/27/2020 16:21:00,TimeToSampl,10,min,G
12/27/2020 16:21:00,Level_950,1.24,in,G
12/27/2020 16:21:00,Flow_950,0.000,cfs,G
12/27/2020 16:21:00,Vel_950,0.00,fps,G
12/27/2020 16:21:00,Flow _PT,0.000,cfs,G
12/27/2020 16:22:00,BottleNum,1,,G
12/27/2020 16:22:00,SamplePacin,20,min,G
12/27/2020 16:22:00,AliquotNum,0,ali,G
12/27/2020 16:22:00,Level_PT,2.10,in,G
12/27/2020 16:22:00,TimeToSampl,10,min,G
12/27/2020 16:22:00,Level_950,1.20,in,G
12/27/2020 16:22:00,Vel_950,0.00,fps,G
12/27/2020 16:22:00,Flow _PT,0.000,cfs,G
12/27/2020 16:22:00,Flow_950,0.000,cfs,G
12/27/2020 16:23:00,BottleNum,1,,G
12/27/2020 16:23:00,SamplePacin,20,min,G
12/27/2020 16:23:00,AliquotNum,0,ali,G
12/27/2020 16:23:00,Level_PT,2.07,in,G
12/27/2020 16:23:00,TimeToSampl,10,min,G
12/27/2020 16:23:00,Level_950,1.24,in,G
12/27/2020 16:23:00,Vel_950,0.00,fps,G
12/27/2020 16:23:00,Flow _PT,0.000,cfs,G
12/27/2020 16:23:00,Flow_950,0.000,cfs,G
12/27/2020 16:24:00,BottleNum,1,,G
12/27/2020 16:24:00,SamplePacin,20,min,G
12/27/2020 16:24:00,AliquotNum,0,ali,G
12/27/2020 16:24:00,Level_PT,2.06,in,G
12/27/2020 16:24:00,TimeToSampl,10,min,G
12/27/2020 16:24:00,Level_950,1.20,in,G
12/27/2020 16:24:00,Vel_950,0.00,fps,G
12/27/2020 16:24:00,Flow _PT,0.000,cfs,G
12/27/2020 16:24:00,Flow_950,0.000,cfs,G
12/27/2020 16:25:00,SamplePacin,20,min,G
12/27/2020 16:25:00,BottleNum,1,,G
12/27/2020 16:25:00,AliquotNum,0,ali,G
12/27/2020 16:25:00,Level_PT,2.07,in,G
12/27/2020 16:25:00,TimeToSampl,10,min,G
12/27/2020 16:25:00,Level_950,1.16,in,G
12/27/2020 16:25:00,Vel_950,0.00,fps,G
12/27/2020 16:25:00,Flow _PT,0.000,cfs,G
12/27/2020 16:25:00,Flow_950,0.000,cfs,G
12/27/2020 16:26:00,BottleNum,1,,G
12/27/2020 16:26:00,SamplePacin,20,min,G
12/27/2020 16:26:00,AliquotNum,0,ali,G
12/27/2020 16:26:00,Level_PT,2.04,in,G
12/27/2020 16:26:00,TimeToSampl,10,min,G
12/27/2020 16:26:00,Level_950,1.20,in,G
12/27/2020 16:26:00,Vel_950,0.00,fps,G
12/27/2020 16:26:00,Flow _PT,0.000,cfs,G
12/27/2020 16:26:00,Flow_950,0.000,cfs,G
12/27/2020 16:27:00,BottleNum,1,,G
12/27/2020 16:27:00,SamplePacin,20,min,G
12/27/2020 16:27:00,AliquotNum,0,ali,G
12/27/2020 16:27:00,Level_PT,2.07,in,G
12/27/2020 16:27:00,TimeToSampl,10,min,G
12/27/2020 16:27:00,Level_950,1.20,in,G
12/27/2020 16:27:00,Vel_950,0.00,fps,G
12/27/2020 16:27:00,Flow _PT,0.000,cfs,G
12/27/2020 16:27:00,Flow_950,0.000,cfs,G
12/27/2020 16:28:00,BottleNum,1,,G
12/27/2020 16:28:00,SamplePacin,20,min,G
12/27/2020 16:28:00,AliquotNum,0,ali,G
12/27/2020 16:28:00,Level_PT,2.05,in,G
12/27/2020 16:28:00,TimeToSampl,10,min,G
12/27/2020 16:28:00,Level_950,1.16,in,G
12/27/2020 16:28:00,Vel_950,0.00,fps,G
12/27/2020 16:28:00,Flow _PT,0.000,cfs,G
12/27/2020 16:28:00,Flow_950,0.000,cfs,G
12/27/2020 16:29:00,BottleNum,1,,G
12/27/2020 16:29:00,SamplePacin,20,min,G
12/27/2020 16:29:00,AliquotNum,0,ali,G
12/27/2020 16:29:00,Level_PT,2.04,in,G
12/27/2020 16:29:00,TimeToSampl,10,min,G
12/27/2020 16:29:00,Level_950,1.20,in,G
12/27/2020 16:29:00,Vel_950,0.00,fps,G
12/27/2020 16:29:00,Flow _PT,0.000,cfs,G
12/27/2020 16:29:00,Flow_950,0.000,cfs,G
12/27/2020 16:30:00,BottleNum,1,,G
12/27/2020 16:30:00,SamplePacin,20,min,G
12/27/2020 16:30:00,AliquotNum,0,ali,G
12/27/2020 16:30:00,Level_PT,2.01,in,G
12/27/2020 16:30:00,TimeToSampl,10,min,G
12/27/2020 16:30:00,Level_950,1.20,in,G
12/27/2020 16:30:00,Vel_950,0.00,fps,G
12/27/2020 16:30:00,Flow _PT,0.000,cfs,G
12/27/2020 16:30:00,Flow_950,0.000,cfs,G
12/27/2020 16:31:00,BottleNum,1,,G
12/27/2020 16:31:00,SamplePacin,20,min,G
12/27/2020 16:31:00,AliquotNum,0,ali,G
12/27/2020 16:31:00,Level_PT,2.03,in,G
12/27/2020 16:31:00,TimeToSampl,10,min,G
12/27/2020 16:31:00,Level_950,1.16,in,G
12/27/2020 16:31:00,Flow_950,0.000,cfs,G
12/27/2020 16:31:00,Vel_950,0.00,fps,G
12/27/2020 16:31:00,Flow _PT,0.000,cfs,G
12/27/2020 16:32:00,BottleNum,1,,G
12/27/2020 16:32:00,SamplePacin,20,min,G
12/27/2020 16:32:00,AliquotNum,0,ali,G
12/27/2020 16:32:00,Level_PT,2.02,in,G
12/27/2020 16:32:00,TimeToSampl,10,min,G
12/27/2020 16:32:00,Level_950,1.20,in,G
12/27/2020 16:32:00,Vel_950,0.00,fps,G
12/27/2020 16:32:00,Flow _PT,0.000,cfs,G
12/27/2020 16:32:00,Flow_950,0.000,cfs,G
12/27/2020 16:33:00,BottleNum,1,,G
12/27/2020 16:33:00,SamplePacin,20,min,G
12/27/2020 16:33:00,AliquotNum,0,ali,G
12/27/2020 16:33:00,Level_PT,2.01,in,G
12/27/2020 16:33:00,TimeToSampl,10,min,G
12/27/2020 16:33:00,Level_950,1.20,in,G
12/27/2020 16:33:00,Vel_950,0.00,fps,G
12/27/2020 16:33:00,Flow _PT,0.000,cfs,G
12/27/2020 16:33:00,Flow_950,0.000,cfs,G
12/27/2020 16:34:00,BottleNum,1,,G
12/27/2020 16:34:00,SamplePacin,20,min,G
12/27/2020 16:34:00,AliquotNum,0,ali,G
12/27/2020 16:34:00,Level_PT,1.99,in,G
12/27/2020 16:34:00,TimeToSampl,10,min,G
12/27/2020 16:34:00,Level_950,1.16,in,G
12/27/2020 16:34:00,Flow_950,0.000,cfs,G
12/27/2020 16:34:00,Vel_950,0.00,fps,G
12/27/2020 16:34:00,Flow _PT,0.000,cfs,G
12/27/2020 16:35:00,BottleNum,1,,G
12/27/2020 16:35:00,SamplePacin,20,min,G
12/27/2020 16:35:00,AliquotNum,0,ali,G
12/27/2020 16:35:00,Level_PT,2.01,in,G
12/27/2020 16:35:00,TimeToSampl,10,min,G
12/27/2020 16:35:00,Level_950,1.16,in,G
12/27/2020 16:35:00,Flow_950,0.000,cfs,G
12/27/2020 16:35:00,Vel_950,0.00,fps,G
12/27/2020 16:35:00,Flow _PT,0.000,cfs,G
12/27/2020 16:36:00,BottleNum,1,,G
12/27/2020 16:36:00,SamplePacin,20,min,G
12/27/2020 16:36:00,AliquotNum,0,ali,G
12/27/2020 16:36:00,Level_PT,2.01,in,G
12/27/2020 16:36:00,TimeToSampl,10,min,G
12/27/2020 16:36:00,Level_950,1.16,in,G
12/27/2020 16:36:00,Flow_950,0.000,cfs,G
12/27/2020 16:36:00,Vel_950,0.00,fps,G
12/27/2020 16:36:00,Flow _PT,0.000,cfs,G
12/27/2020 16:37:00,BottleNum,1,,G
12/27/2020 16:37:00,SamplePacin,20,min,G
12/27/2020 16:37:00,AliquotNum,0,ali,G
12/27/2020 16:37:00,Level_PT,2.02,in,G
12/27/2020 16:37:00,TimeToSampl,10,min,G
12/27/2020 16:37:00,Level_950,1.16,in,G
12/27/2020 16:37:00,Flow_950,0.000,cfs,G
12/27/2020 16:37:00,Vel_950,0.00,fps,G
12/27/2020 16:37:00,Flow _PT,0.000,cfs,G
12/27/2020 16:38:00,BottleNum,1,,G
12/27/2020 16:38:00,SamplePacin,20,min,G
12/27/2020 16:38:00,AliquotNum,0,ali,G
12/27/2020 16:38:00,Level_PT,2.01,in,G
12/27/2020 16:38:00,TimeToSampl,10,min,G
12/27/2020 16:38:00,Level_950,1.16,in,G
12/27/2020 16:38:00,Flow_950,0.000,cfs,G
12/27/2020 16:38:00,Vel_950,0.00,fps,G
12/27/2020 16:38:00,Flow _PT,0.000,cfs,G
12/27/2020 16:39:00,BottleNum,1,,G
12/27/2020 16:39:00,SamplePacin,20,min,G
12/27/2020 16:39:00,AliquotNum,0,ali,G
12/27/2020 16:39:00,Level_PT,2.01,in,G
12/27/2020 16:39:00,TimeToSampl,10,min,G
12/27/2020 16:39:00,Level_950,1.16,in,G
12/27/2020 16:39:00,Flow_950,0.000,cfs,G
12/27/2020 16:39:00,Vel_950,0.00,fps,G
12/27/2020 16:39:00,Flow _PT,0.000,cfs,G
12/27/2020 16:40:00,BottleNum,1,,G
12/27/2020 16:40:00,SamplePacin,20,min,G
12/27/2020 16:40:00,AliquotNum,0,ali,G
12/27/2020 16:40:00,Level_PT,2.01,in,G
12/27/2020 16:40:00,TimeToSampl,10,min,G
12/27/2020 16:40:00,Level_950,1.07,in,G
12/27/2020 16:40:00,Vel_950,0.00,fps,G
12/27/2020 16:40:00,Flow _PT,0.000,cfs,G
12/27/2020 16:40:00,Flow_950,0.000,cfs,G
12/27/2020 16:41:00,BottleNum,1,,G
12/27/2020 16:41:00,SamplePacin,20,min,G
12/27/2020 16:41:00,AliquotNum,0,ali,G
12/27/2020 16:41:00,Level_PT,2.02,in,G
12/27/2020 16:41:00,TimeToSampl,10,min,G
12/27/2020 16:41:00,Level_950,1.16,in,G
12/27/2020 16:41:00,Flow_950,0.000,cfs,G
12/27/2020 16:41:00,Vel_950,0.00,fps,G
12/27/2020 16:41:00,Flow _PT,0.000,cfs,G
12/27/2020 16:42:00,BottleNum,1,,G
12/27/2020 16:42:00,SamplePacin,20,min,G
12/27/2020 16:42:00,AliquotNum,0,ali,G
12/27/2020 16:42:00,Level_PT,2.02,in,G
12/27/2020 16:42:00,TimeToSampl,10,min,G
12/27/2020 16:42:00,Level_950,1.16,in,G
12/27/2020 16:42:00,Flow_950,0.000,cfs,G
12/27/2020 16:42:00,Vel_950,0.00,fps,G
12/27/2020 16:42:00,Flow _PT,0.000,cfs,G
12/27/2020 16:43:00,BottleNum,1,,G
12/27/2020 16:43:00,SamplePacin,20,min,G
12/27/2020 16:43:00,AliquotNum,0,ali,G
12/27/2020 16:43:00,Level_PT,2.01,in,G
12/27/2020 16:43:00,TimeToSampl,10,min,G
12/27/2020 16:43:00,Level_950,1.11,in,G
12/27/2020 16:43:00,Flow_950,0.000,cfs,G
12/27/2020 16:43:00,Vel_950,0.00,fps,G
12/27/2020 16:43:00,Flow _PT,0.000,cfs,G
12/27/2020 16:44:00,BottleNum,1,,G
12/27/2020 16:44:00,SamplePacin,20,min,G
12/27/2020 16:44:00,AliquotNum,0,ali,G
12/27/2020 16:44:00,Level_PT,1.98,in,G
12/27/2020 16:44:00,TimeToSampl,10,min,G
12/27/2020 16:44:00,Level_950,1.16,in,G
12/27/2020 16:44:00,Flow_950,0.000,cfs,G
12/27/2020 16:44:00,Vel_950,0.00,fps,G
12/27/2020 16:44:00,Flow _PT,0.000,cfs,G
12/27/2020 16:45:00,BottleNum,1,,G
12/27/2020 16:45:00,SamplePacin,20,min,G
12/27/2020 16:45:00,AliquotNum,0,ali,G
12/27/2020 16:45:00,Level_PT,2.01,in,G
12/27/2020 16:45:00,TimeToSampl,10,min,G
12/27/2020 16:45:00,Level_950,1.16,in,G
12/27/2020 16:45:00,Vel_950,0.00,fps,G
12/27/2020 16:45:00,Flow _PT,0.000,cfs,G
12/27/2020 16:45:00,Flow_950,0.000,cfs,G
12/27/2020 16:46:00,BottleNum,1,,G
12/27/2020 16:46:00,SamplePacin,20,min,G
12/27/2020 16:46:00,AliquotNum,0,ali,G
12/27/2020 16:46:00,Level_PT,1.99,in,G
12/27/2020 16:46:00,TimeToSampl,10,min,G
12/27/2020 16:46:00,Level_950,1.11,in,G
12/27/2020 16:46:00,Vel_950,0.00,fps,G
12/27/2020 16:46:00,Flow _PT,0.000,cfs,G
12/27/2020 16:46:00,Flow_950,0.000,cfs,G
12/27/2020 16:47:00,BottleNum,1,,G
12/27/2020 16:47:00,SamplePacin,20,min,G
12/27/2020 16:47:00,AliquotNum,0,ali,G
12/27/2020 16:47:00,Level_PT,2.00,in,G
12/27/2020 16:47:00,TimeToSampl,10,min,G
12/27/2020 16:47:00,Level_950,1.07,in,G
12/27/2020 16:47:00,Flow_950,0.000,cfs,G
12/27/2020 16:47:00,Vel_950,0.00,fps,G
12/27/2020 16:47:00,Flow _PT,0.000,cfs,G
12/27/2020 16:48:00,BottleNum,1,,G
12/27/2020 16:48:00,SamplePacin,20,min,G
12/27/2020 16:48:00,AliquotNum,0,ali,G
12/27/2020 16:48:00,Level_PT,1.99,in,G
12/27/2020 16:48:00,TimeToSampl,10,min,G
12/27/2020 16:48:00,Level_950,1.16,in,G
12/27/2020 16:48:00,Flow_950,0.000,cfs,G
12/27/2020 16:48:00,Vel_950,0.00,fps,G
12/27/2020 16:48:00,Flow _PT,0.000,cfs,G
12/27/2020 16:49:00,BottleNum,1,,G
12/27/2020 16:49:00,SamplePacin,20,min,G
12/27/2020 16:49:00,AliquotNum,0,ali,G
12/27/2020 16:49:00,Level_PT,2.00,in,G
12/27/2020 16:49:00,TimeToSampl,10,min,G
12/27/2020 16:49:00,Level_950,1.11,in,G
12/27/2020 16:49:00,Flow_950,0.000,cfs,G
12/27/2020 16:49:00,Vel_950,0.00,fps,G
12/27/2020 16:49:00,Flow _PT,0.000,cfs,G
12/27/2020 16:50:00,BottleNum,1,,G
12/27/2020 16:50:00,SamplePacin,20,min,G
12/27/2020 16:50:00,AliquotNum,0,ali,G
12/27/2020 16:50:00,Level_PT,1.99,in,G
12/27/2020 16:50:00,TimeToSampl,10,min,G
12/27/2020 16:50:00,Level_950,1.16,in,G
12/27/2020 16:50:00,Flow_950,0.000,cfs,G
12/27/2020 16:50:00,Vel_950,0.00,fps,G
12/27/2020 16:50:00,Flow _PT,0.000,cfs,G
12/27/2020 16:51:00,BottleNum,1,,G
12/27/2020 16:51:00,SamplePacin,20,min,G
12/27/2020 16:51:00,AliquotNum,0,ali,G
12/27/2020 16:51:00,Level_PT,1.99,in,G
12/27/2020 16:51:00,TimeToSampl,10,min,G
12/27/2020 16:51:00,Level_950,0.99,in,G
12/27/2020 16:51:00,Flow_950,0.000,cfs,G
12/27/2020 16:51:00,Vel_950,0.00,fps,G
12/27/2020 16:51:00,Flow _PT,0.000,cfs,G
12/27/2020 16:52:00,BottleNum,1,,G
12/27/2020 16:52:00,SamplePacin,20,min,G
12/27/2020 16:52:00,AliquotNum,0,ali,G
12/27/2020 16:52:00,Level_PT,2.00,in,G
12/27/2020 16:52:00,TimeToSampl,10,min,G
12/27/2020 16:52:00,Level_950,1.16,in,G
12/27/2020 16:52:00,Flow_950,0.000,cfs,G
12/27/2020 16:52:00,Vel_950,0.00,fps,G
12/27/2020 16:52:00,Flow _PT,0.000,cfs,G
12/27/2020 16:53:00,BottleNum,1,,G
12/27/2020 16:53:00,SamplePacin,20,min,G
12/27/2020 16:53:00,AliquotNum,0,ali,G
12/27/2020 16:53:00,Level_PT,1.99,in,G
12/27/2020 16:53:00,TimeToSampl,10,min,G
12/27/2020 16:53:00,Level_950,1.16,in,G
12/27/2020 16:53:00,Flow_950,0.000,cfs,G
12/27/2020 16:53:00,Vel_950,0.00,fps,G
12/27/2020 16:53:00,Flow _PT,0.000,cfs,G
12/27/2020 16:54:00,BottleNum,1,,G
12/27/2020 16:54:00,SamplePacin,20,min,G
12/27/2020 16:54:00,AliquotNum,0,ali,G
12/27/2020 16:54:00,Level_PT,1.99,in,G
12/27/2020 16:54:00,TimeToSampl,10,min,G
12/27/2020 16:54:00,Level_950,1.11,in,G
12/27/2020 16:54:00,Vel_950,0.00,fps,G
12/27/2020 16:54:00,Flow _PT,0.000,cfs,G
12/27/2020 16:54:00,Flow_950,0.000,cfs,G
12/27/2020 16:55:00,BottleNum,1,,G
12/27/2020 16:55:00,SamplePacin,20,min,G
12/27/2020 16:55:00,AliquotNum,0,ali,G
12/27/2020 16:55:00,Level_PT,1.99,in,G
12/27/2020 16:55:00,TimeToSampl,10,min,G
12/27/2020 16:55:00,Level_950,1.07,in,G
12/27/2020 16:55:00,Vel_950,0.00,fps,G
12/27/2020 16:55:00,Flow _PT,0.000,cfs,G
12/27/2020 16:55:00,Flow_950,0.000,cfs,G
12/27/2020 16:56:00,BottleNum,1,,G
12/27/2020 16:56:00,SamplePacin,20,min,G
12/27/2020 16:56:00,AliquotNum,0,ali,G
12/27/2020 16:56:00,Level_PT,2.00,in,G
12/27/2020 16:56:00,TimeToSampl,10,min,G
12/27/2020 16:56:00,Level_950,1.11,in,G
12/27/2020 16:56:00,Vel_950,0.00,fps,G
12/27/2020 16:56:00,Flow _PT,0.000,cfs,G
12/27/2020 16:56:00,Flow_950,0.000,cfs,G
12/27/2020 16:57:00,BottleNum,1,,G
12/27/2020 16:57:00,SamplePacin,20,min,G
12/27/2020 16:57:00,AliquotNum,0,ali,G
12/27/2020 16:57:00,Level_PT,1.98,in,G
12/27/2020 16:57:00,TimeToSampl,10,min,G
12/27/2020 16:57:00,Level_950,1.16,in,G
12/27/2020 16:57:00,Vel_950,0.00,fps,G
12/27/2020 16:57:00,Flow _PT,0.000,cfs,G
12/27/2020 16:57:00,Flow_950,0.000,cfs,G
12/27/2020 16:58:00,BottleNum,1,,G
12/27/2020 16:58:00,SamplePacin,20,min,G
12/27/2020 16:58:00,AliquotNum,0,ali,G
12/27/2020 16:58:00,Level_PT,1.99,in,G
12/27/2020 16:58:00,TimeToSampl,10,min,G
12/27/2020 16:58:00,Level_950,1.16,in,G
12/27/2020 16:58:00,Flow_950,0.000,cfs,G
12/27/2020 16:58:00,Vel_950,0.00,fps,G
12/27/2020 16:58:00,Flow _PT,0.000,cfs,G
12/27/2020 16:59:00,BottleNum,1,,G
12/27/2020 16:59:00,SamplePacin,20,min,G
12/27/2020 16:59:00,AliquotNum,0,ali,G
12/27/2020 16:59:00,Level_PT,2.01,in,G
12/27/2020 16:59:00,TimeToSampl,10,min,G
12/27/2020 16:59:00,Level_950,1.11,in,G
12/27/2020 16:59:00,Vel_950,0.00,fps,G
12/27/2020 16:59:00,Flow _PT,0.000,cfs,G
12/27/2020 16:59:00,Flow_950,0.000,cfs,G
12/27/2020 17:00:00,BottleNum,1,,G
12/27/2020 17:00:00,SamplePacin,20,min,G
12/27/2020 17:00:00,AliquotNum,0,ali,G
12/27/2020 17:00:00,Level_PT,2.00,in,G
12/27/2020 17:00:00,TimeToSampl,10,min,G
12/27/2020 17:00:00,Level_950,1.16,in,G
12/27/2020 17:00:00,Vel_950,0.00,fps,G
12/27/2020 17:00:00,Flow _PT,0.000,cfs,G
12/27/2020 17:00:00,Flow_950,0.000,cfs,G
12/27/2020 17:01:00,BottleNum,1,,G
12/27/2020 17:01:00,SamplePacin,20,min,G
12/27/2020 17:01:00,AliquotNum,0,ali,G
12/27/2020 17:01:00,Level_PT,2.00,in,G
12/27/2020 17:01:00,TimeToSampl,10,min,G
12/27/2020 17:01:00,Level_950,1.11,in,G
12/27/2020 17:01:00,Vel_950,0.00,fps,G
12/27/2020 17:01:00,Flow _PT,0.000,cfs,G
12/27/2020 17:01:00,Flow_950,0.000,cfs,G
12/27/2020 17:02:00,BottleNum,1,,G
12/27/2020 17:02:00,SamplePacin,20,min,G
12/27/2020 17:02:00,AliquotNum,0,ali,G
12/27/2020 17:02:00,Level_PT,1.98,in,G
12/27/2020 17:02:00,TimeToSampl,10,min,G
12/27/2020 17:02:00,Level_950,1.16,in,G
12/27/2020 17:02:00,Flow_950,0.000,cfs,G
12/27/2020 17:02:00,Vel_950,0.00,fps,G
12/27/2020 17:02:00,Flow _PT,0.000,cfs,G
12/27/2020 17:03:00,BottleNum,1,,G
12/27/2020 17:03:00,SamplePacin,20,min,G
12/27/2020 17:03:00,AliquotNum,0,ali,G
