Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/10/2021 00:54:00,BottleNum,1,,G
03/10/2021 00:54:00,AliquotNum,0,ali,G
03/10/2021 00:54:00,Incr_Flow,2696.08,gal,G
03/10/2021 00:54:00,Level_950,0.00,in,G
03/10/2021 00:54:00,Vel_950,0.00,fps,G
03/10/2021 00:54:00,Flow_950,0.000,gpm,G
03/10/2021 00:55:00,Level_PT,0.12,in,G
03/10/2021 00:55:00,Flow_PT,6.582,gpm,G
03/10/2021 00:55:00,SamplePacin,10000,gal,G
03/10/2021 00:55:00,BottleNum,1,,G
03/10/2021 00:55:00,AliquotNum,0,ali,G
03/10/2021 00:55:00,Incr_Flow,2702.66,gal,G
03/10/2021 00:55:00,Level_950,0.00,in,G
03/10/2021 00:55:00,Vel_950,0.00,fps,G
03/10/2021 00:55:00,Flow_950,0.000,gpm,G
03/10/2021 00:56:00,Level_PT,0.11,in,G
03/10/2021 00:56:00,Flow_PT,6.034,gpm,G
03/10/2021 00:56:00,SamplePacin,10000,gal,G
03/10/2021 00:56:00,BottleNum,1,,G
03/10/2021 00:56:00,AliquotNum,0,ali,G
03/10/2021 00:56:00,Incr_Flow,2708.69,gal,G
03/10/2021 00:56:00,Level_950,0.00,in,G
03/10/2021 00:56:00,Vel_950,0.00,fps,G
03/10/2021 00:56:00,Flow_950,0.000,gpm,G
03/10/2021 00:57:00,Level_PT,0.12,in,G
03/10/2021 00:57:00,Flow_PT,6.582,gpm,G
03/10/2021 00:57:00,SamplePacin,10000,gal,G
03/10/2021 00:57:00,BottleNum,1,,G
03/10/2021 00:57:00,AliquotNum,0,ali,G
03/10/2021 00:57:00,Incr_Flow,2715.27,gal,G
03/10/2021 00:57:00,Level_950,0.00,in,G
03/10/2021 00:57:00,Vel_950,0.00,fps,G
03/10/2021 00:57:00,Flow_950,0.000,gpm,G
03/10/2021 00:58:00,Level_PT,0.12,in,G
03/10/2021 00:58:00,Flow_PT,6.582,gpm,G
03/10/2021 00:58:00,SamplePacin,10000,gal,G
03/10/2021 00:58:00,BottleNum,1,,G
03/10/2021 00:58:00,AliquotNum,0,ali,G
03/10/2021 00:58:00,Incr_Flow,2721.86,gal,G
03/10/2021 00:58:00,Level_950,0.00,in,G
03/10/2021 00:58:00,Vel_950,0.00,fps,G
03/10/2021 00:58:00,Flow_950,0.000,gpm,G
03/10/2021 00:59:00,Level_PT,0.12,in,G
03/10/2021 00:59:00,Flow_PT,6.582,gpm,G
03/10/2021 00:59:00,SamplePacin,10000,gal,G
03/10/2021 00:59:00,BottleNum,1,,G
03/10/2021 00:59:00,AliquotNum,0,ali,G
03/10/2021 00:59:00,Incr_Flow,2728.44,gal,G
03/10/2021 00:59:00,Level_950,0.00,in,G
03/10/2021 00:59:00,Flow_950,0.000,gpm,G
03/10/2021 00:59:00,Vel_950,0.00,fps,G
03/10/2021 01:00:00,Level_PT,0.11,in,G
03/10/2021 01:00:00,Flow_PT,6.034,gpm,G
03/10/2021 01:00:00,SamplePacin,10000,gal,G
03/10/2021 01:00:00,BottleNum,1,,G
03/10/2021 01:00:00,AliquotNum,0,ali,G
03/10/2021 01:00:00,Incr_Flow,2734.47,gal,G
03/10/2021 01:00:00,Level_950,0.00,in,G
03/10/2021 01:00:00,Flow_950,0.000,gpm,G
03/10/2021 01:00:00,Vel_950,0.00,fps,G
03/10/2021 01:01:00,Level_PT,0.11,in,G
03/10/2021 01:01:00,Flow_PT,6.034,gpm,G
03/10/2021 01:01:00,SamplePacin,10000,gal,G
03/10/2021 01:01:00,BottleNum,1,,G
03/10/2021 01:01:00,AliquotNum,0,ali,G
03/10/2021 01:01:00,Incr_Flow,2740.51,gal,G
03/10/2021 01:01:00,Level_950,0.00,in,G
03/10/2021 01:01:00,Flow_950,0.000,gpm,G
03/10/2021 01:01:00,Vel_950,0.00,fps,G
03/10/2021 01:02:00,Level_PT,0.11,in,G
03/10/2021 01:02:00,Flow_PT,6.034,gpm,G
03/10/2021 01:02:00,SamplePacin,10000,gal,G
03/10/2021 01:02:00,BottleNum,1,,G
03/10/2021 01:02:00,AliquotNum,0,ali,G
03/10/2021 01:02:00,Incr_Flow,2746.54,gal,G
03/10/2021 01:02:00,Level_950,0.00,in,G
03/10/2021 01:02:00,Flow_950,0.000,gpm,G
03/10/2021 01:02:00,Vel_950,0.00,fps,G
03/10/2021 01:03:00,Level_PT,0.11,in,G
03/10/2021 01:03:00,Flow_PT,6.034,gpm,G
03/10/2021 01:03:00,SamplePacin,10000,gal,G
03/10/2021 01:03:00,BottleNum,1,,G
03/10/2021 01:03:00,AliquotNum,0,ali,G
03/10/2021 01:03:00,Incr_Flow,2752.57,gal,G
03/10/2021 01:03:00,Level_950,0.00,in,G
03/10/2021 01:03:00,Flow_950,0.000,gpm,G
03/10/2021 01:03:00,Vel_950,0.00,fps,G
03/10/2021 01:04:00,Level_PT,0.12,in,G
03/10/2021 01:04:00,Flow_PT,6.582,gpm,G
03/10/2021 01:04:00,SamplePacin,10000,gal,G
03/10/2021 01:04:00,BottleNum,1,,G
03/10/2021 01:04:00,AliquotNum,0,ali,G
03/10/2021 01:04:00,Incr_Flow,2759.15,gal,G
03/10/2021 01:04:00,Level_950,0.00,in,G
03/10/2021 01:04:00,Flow_950,0.000,gpm,G
03/10/2021 01:04:00,Vel_950,0.00,fps,G
03/10/2021 01:05:00,Level_PT,0.11,in,G
03/10/2021 01:05:00,Flow_PT,6.034,gpm,G
03/10/2021 01:05:00,SamplePacin,10000,gal,G
03/10/2021 01:05:00,BottleNum,1,,G
03/10/2021 01:05:00,AliquotNum,0,ali,G
03/10/2021 01:05:00,Incr_Flow,2765.19,gal,G
03/10/2021 01:05:00,Level_950,0.00,in,G
03/10/2021 01:05:00,Flow_950,0.000,gpm,G
03/10/2021 01:05:00,Vel_950,0.00,fps,G
03/10/2021 01:06:00,Level_PT,0.12,in,G
03/10/2021 01:06:00,Flow_PT,6.582,gpm,G
03/10/2021 01:06:00,SamplePacin,10000,gal,G
03/10/2021 01:06:00,BottleNum,1,,G
03/10/2021 01:06:00,AliquotNum,0,ali,G
03/10/2021 01:06:00,Incr_Flow,2771.77,gal,G
03/10/2021 01:06:00,Level_950,0.00,in,G
03/10/2021 01:06:00,Flow_950,0.000,gpm,G
03/10/2021 01:06:00,Vel_950,0.00,fps,G
03/10/2021 01:07:00,Level_PT,0.11,in,G
03/10/2021 01:07:00,Flow_PT,6.034,gpm,G
03/10/2021 01:07:00,SamplePacin,10000,gal,G
03/10/2021 01:07:00,BottleNum,1,,G
03/10/2021 01:07:00,AliquotNum,0,ali,G
03/10/2021 01:07:00,Incr_Flow,2777.80,gal,G
03/10/2021 01:07:00,Level_950,0.00,in,G
03/10/2021 01:07:00,Vel_950,0.00,fps,G
03/10/2021 01:07:00,Flow_950,0.000,gpm,G
03/10/2021 01:08:00,Level_PT,0.12,in,G
03/10/2021 01:08:00,Flow_PT,6.582,gpm,G
03/10/2021 01:08:00,SamplePacin,10000,gal,G
03/10/2021 01:08:00,BottleNum,1,,G
03/10/2021 01:08:00,AliquotNum,0,ali,G
03/10/2021 01:08:00,Incr_Flow,2784.39,gal,G
03/10/2021 01:08:00,Level_950,0.00,in,G
03/10/2021 01:08:00,Vel_950,0.00,fps,G
03/10/2021 01:08:00,Flow_950,0.000,gpm,G
03/10/2021 01:09:00,Level_PT,0.11,in,G
03/10/2021 01:09:00,Flow_PT,6.034,gpm,G
03/10/2021 01:09:00,SamplePacin,10000,gal,G
03/10/2021 01:09:00,BottleNum,1,,G
03/10/2021 01:09:00,AliquotNum,0,ali,G
03/10/2021 01:09:00,Incr_Flow,2790.42,gal,G
03/10/2021 01:09:00,Level_950,0.00,in,G
03/10/2021 01:09:00,Vel_950,0.00,fps,G
03/10/2021 01:09:00,Flow_950,0.000,gpm,G
03/10/2021 01:10:00,Level_PT,0.11,in,G
03/10/2021 01:10:00,Flow_PT,6.034,gpm,G
03/10/2021 01:10:00,SamplePacin,10000,gal,G
03/10/2021 01:10:00,BottleNum,1,,G
03/10/2021 01:10:00,AliquotNum,0,ali,G
03/10/2021 01:10:00,Incr_Flow,2796.45,gal,G
03/10/2021 01:10:00,Level_950,0.00,in,G
03/10/2021 01:10:00,Vel_950,0.00,fps,G
03/10/2021 01:10:00,Flow_950,0.000,gpm,G
03/10/2021 01:11:00,Level_PT,0.11,in,G
03/10/2021 01:11:00,Flow_PT,6.034,gpm,G
03/10/2021 01:11:00,SamplePacin,10000,gal,G
03/10/2021 01:11:00,BottleNum,1,,G
03/10/2021 01:11:00,AliquotNum,0,ali,G
03/10/2021 01:11:00,Incr_Flow,2802.49,gal,G
03/10/2021 01:11:00,Level_950,0.00,in,G
03/10/2021 01:11:00,Vel_950,0.00,fps,G
03/10/2021 01:11:00,Flow_950,0.000,gpm,G
03/10/2021 01:12:00,Level_PT,0.11,in,G
03/10/2021 01:12:00,Flow_PT,6.034,gpm,G
03/10/2021 01:12:00,SamplePacin,10000,gal,G
03/10/2021 01:12:00,BottleNum,1,,G
03/10/2021 01:12:00,AliquotNum,0,ali,G
03/10/2021 01:12:00,Incr_Flow,2808.52,gal,G
03/10/2021 01:12:00,Level_950,0.00,in,G
03/10/2021 01:12:00,Vel_950,0.00,fps,G
03/10/2021 01:12:00,Flow_950,0.000,gpm,G
03/10/2021 01:13:00,Level_PT,0.11,in,G
03/10/2021 01:13:00,Flow_PT,6.034,gpm,G
03/10/2021 01:13:00,SamplePacin,10000,gal,G
03/10/2021 01:13:00,BottleNum,1,,G
03/10/2021 01:13:00,AliquotNum,0,ali,G
03/10/2021 01:13:00,Incr_Flow,2814.55,gal,G
03/10/2021 01:13:00,Level_950,0.00,in,G
03/10/2021 01:13:00,Vel_950,0.00,fps,G
03/10/2021 01:13:00,Flow_950,0.000,gpm,G
03/10/2021 01:14:00,Level_PT,0.11,in,G
03/10/2021 01:14:00,Flow_PT,6.034,gpm,G
03/10/2021 01:14:00,SamplePacin,10000,gal,G
03/10/2021 01:14:00,BottleNum,1,,G
03/10/2021 01:14:00,AliquotNum,0,ali,G
03/10/2021 01:14:00,Incr_Flow,2820.59,gal,G
03/10/2021 01:14:00,Level_950,0.00,in,G
03/10/2021 01:14:00,Flow_950,0.000,gpm,G
03/10/2021 01:14:00,Vel_950,0.00,fps,G
03/10/2021 01:15:00,Level_PT,0.11,in,G
03/10/2021 01:15:00,Flow_PT,6.034,gpm,G
03/10/2021 01:15:00,SamplePacin,10000,gal,G
03/10/2021 01:15:00,BottleNum,1,,G
03/10/2021 01:15:00,AliquotNum,0,ali,G
03/10/2021 01:15:00,Incr_Flow,2826.62,gal,G
03/10/2021 01:15:00,Level_950,0.00,in,G
03/10/2021 01:15:00,Flow_950,0.000,gpm,G
03/10/2021 01:15:00,Vel_950,0.00,fps,G
03/10/2021 01:16:00,Level_PT,0.11,in,G
03/10/2021 01:16:00,Flow_PT,6.034,gpm,G
03/10/2021 01:16:00,SamplePacin,10000,gal,G
03/10/2021 01:16:00,BottleNum,1,,G
03/10/2021 01:16:00,AliquotNum,0,ali,G
03/10/2021 01:16:00,Incr_Flow,2832.65,gal,G
03/10/2021 01:16:00,Level_950,0.00,in,G
03/10/2021 01:16:00,Flow_950,0.000,gpm,G
03/10/2021 01:16:00,Vel_950,0.00,fps,G
03/10/2021 01:17:00,Level_PT,0.11,in,G
03/10/2021 01:17:00,Flow_PT,6.034,gpm,G
03/10/2021 01:17:00,SamplePacin,10000,gal,G
03/10/2021 01:17:00,BottleNum,1,,G
03/10/2021 01:17:00,AliquotNum,0,ali,G
03/10/2021 01:17:00,Incr_Flow,2838.69,gal,G
03/10/2021 01:17:00,Level_950,0.00,in,G
03/10/2021 01:17:00,Flow_950,0.000,gpm,G
03/10/2021 01:17:00,Vel_950,0.00,fps,G
03/10/2021 01:18:00,Level_PT,0.11,in,G
03/10/2021 01:18:00,Flow_PT,6.034,gpm,G
03/10/2021 01:18:00,SamplePacin,10000,gal,G
03/10/2021 01:18:00,BottleNum,1,,G
03/10/2021 01:18:00,AliquotNum,0,ali,G
03/10/2021 01:18:00,Incr_Flow,2844.72,gal,G
03/10/2021 01:18:00,Level_950,0.00,in,G
03/10/2021 01:18:00,Vel_950,0.00,fps,G
03/10/2021 01:18:00,Flow_950,0.000,gpm,G
03/10/2021 01:19:00,Level_PT,0.11,in,G
03/10/2021 01:19:00,Flow_PT,6.034,gpm,G
03/10/2021 01:19:00,SamplePacin,10000,gal,G
03/10/2021 01:19:00,BottleNum,1,,G
03/10/2021 01:19:00,AliquotNum,0,ali,G
03/10/2021 01:19:00,Incr_Flow,2850.75,gal,G
03/10/2021 01:19:00,Level_950,0.00,in,G
03/10/2021 01:19:00,Flow_950,0.000,gpm,G
03/10/2021 01:19:00,Vel_950,0.00,fps,G
03/10/2021 01:20:00,Level_PT,0.10,in,G
03/10/2021 01:20:00,Flow_PT,5.485,gpm,G
03/10/2021 01:20:00,SamplePacin,10000,gal,G
03/10/2021 01:20:00,BottleNum,1,,G
03/10/2021 01:20:00,AliquotNum,0,ali,G
03/10/2021 01:20:00,Incr_Flow,2856.24,gal,G
03/10/2021 01:20:00,Level_950,0.00,in,G
03/10/2021 01:20:00,Vel_950,0.00,fps,G
03/10/2021 01:20:00,Flow_950,0.000,gpm,G
03/10/2021 01:21:00,Level_PT,0.11,in,G
03/10/2021 01:21:00,Flow_PT,6.034,gpm,G
03/10/2021 01:21:00,SamplePacin,10000,gal,G
03/10/2021 01:21:00,BottleNum,1,,G
03/10/2021 01:21:00,AliquotNum,0,ali,G
03/10/2021 01:21:00,Incr_Flow,2862.27,gal,G
03/10/2021 01:21:00,Level_950,0.00,in,G
03/10/2021 01:21:00,Vel_950,0.00,fps,G
03/10/2021 01:21:00,Flow_950,0.000,gpm,G
03/10/2021 01:22:00,Level_PT,0.11,in,G
03/10/2021 01:22:00,Flow_PT,6.034,gpm,G
03/10/2021 01:22:00,SamplePacin,10000,gal,G
03/10/2021 01:22:00,BottleNum,1,,G
03/10/2021 01:22:00,AliquotNum,0,ali,G
03/10/2021 01:22:00,Incr_Flow,2868.31,gal,G
03/10/2021 01:22:00,Level_950,0.00,in,G
03/10/2021 01:22:00,Flow_950,0.000,gpm,G
03/10/2021 01:22:00,Vel_950,0.00,fps,G
03/10/2021 01:23:00,Level_PT,0.11,in,G
03/10/2021 01:23:00,Flow_PT,6.034,gpm,G
03/10/2021 01:23:00,SamplePacin,10000,gal,G
03/10/2021 01:23:00,BottleNum,1,,G
03/10/2021 01:23:00,AliquotNum,0,ali,G
03/10/2021 01:23:00,Incr_Flow,2874.34,gal,G
03/10/2021 01:23:00,Level_950,0.00,in,G
03/10/2021 01:23:00,Vel_950,0.00,fps,G
03/10/2021 01:23:00,Flow_950,0.000,gpm,G
03/10/2021 01:24:00,Level_PT,0.11,in,G
03/10/2021 01:24:00,Flow_PT,6.034,gpm,G
03/10/2021 01:24:00,SamplePacin,10000,gal,G
03/10/2021 01:24:00,BottleNum,1,,G
03/10/2021 01:24:00,AliquotNum,0,ali,G
03/10/2021 01:24:00,Incr_Flow,2880.37,gal,G
03/10/2021 01:24:00,Level_950,0.00,in,G
03/10/2021 01:24:00,Flow_950,0.000,gpm,G
03/10/2021 01:24:00,Vel_950,0.00,fps,G
03/10/2021 01:25:00,Level_PT,0.11,in,G
03/10/2021 01:25:00,Flow_PT,6.034,gpm,G
03/10/2021 01:25:00,SamplePacin,10000,gal,G
03/10/2021 01:25:00,BottleNum,1,,G
03/10/2021 01:25:00,AliquotNum,0,ali,G
03/10/2021 01:25:00,Incr_Flow,2886.41,gal,G
03/10/2021 01:25:00,Level_950,0.00,in,G
03/10/2021 01:25:00,Vel_950,0.00,fps,G
03/10/2021 01:25:00,Flow_950,0.000,gpm,G
03/10/2021 01:26:00,Level_PT,0.11,in,G
03/10/2021 01:26:00,Flow_PT,6.034,gpm,G
03/10/2021 01:26:00,SamplePacin,10000,gal,G
03/10/2021 01:26:00,BottleNum,1,,G
03/10/2021 01:26:00,AliquotNum,0,ali,G
03/10/2021 01:26:00,Incr_Flow,2892.44,gal,G
03/10/2021 01:26:00,Level_950,0.00,in,G
03/10/2021 01:26:00,Flow_950,0.000,gpm,G
03/10/2021 01:26:00,Vel_950,0.00,fps,G
03/10/2021 01:27:00,Level_PT,0.11,in,G
03/10/2021 01:27:00,Flow_PT,6.034,gpm,G
03/10/2021 01:27:00,SamplePacin,10000,gal,G
03/10/2021 01:27:00,BottleNum,1,,G
03/10/2021 01:27:00,AliquotNum,0,ali,G
03/10/2021 01:27:00,Incr_Flow,2898.47,gal,G
03/10/2021 01:27:00,Level_950,0.00,in,G
03/10/2021 01:27:00,Vel_950,0.00,fps,G
03/10/2021 01:27:00,Flow_950,0.000,gpm,G
03/10/2021 01:28:00,Level_PT,0.10,in,G
03/10/2021 01:28:00,Flow_PT,5.485,gpm,G
03/10/2021 01:28:00,SamplePacin,10000,gal,G
03/10/2021 01:28:00,BottleNum,1,,G
03/10/2021 01:28:00,AliquotNum,0,ali,G
03/10/2021 01:28:00,Incr_Flow,2903.96,gal,G
03/10/2021 01:28:00,Level_950,0.00,in,G
03/10/2021 01:28:00,Vel_950,0.00,fps,G
03/10/2021 01:28:00,Flow_950,0.000,gpm,G
03/10/2021 01:29:00,Level_PT,0.11,in,G
03/10/2021 01:29:00,Flow_PT,6.034,gpm,G
03/10/2021 01:29:00,SamplePacin,10000,gal,G
03/10/2021 01:29:00,BottleNum,1,,G
03/10/2021 01:29:00,AliquotNum,0,ali,G
03/10/2021 01:29:00,Incr_Flow,2909.99,gal,G
03/10/2021 01:29:00,Level_950,0.00,in,G
03/10/2021 01:29:00,Vel_950,0.00,fps,G
03/10/2021 01:29:00,Flow_950,0.000,gpm,G
03/10/2021 01:30:00,Level_PT,0.11,in,G
03/10/2021 01:30:00,Flow_PT,6.034,gpm,G
03/10/2021 01:30:00,SamplePacin,10000,gal,G
03/10/2021 01:30:00,BottleNum,1,,G
03/10/2021 01:30:00,AliquotNum,0,ali,G
03/10/2021 01:30:00,Incr_Flow,2916.03,gal,G
03/10/2021 01:30:00,Level_950,0.00,in,G
03/10/2021 01:30:00,Vel_950,0.00,fps,G
03/10/2021 01:30:00,Flow_950,0.000,gpm,G
03/10/2021 01:31:00,Level_PT,0.11,in,G
03/10/2021 01:31:00,Flow_PT,6.034,gpm,G
03/10/2021 01:31:00,SamplePacin,10000,gal,G
03/10/2021 01:31:00,BottleNum,1,,G
03/10/2021 01:31:00,AliquotNum,0,ali,G
03/10/2021 01:31:00,Incr_Flow,2922.06,gal,G
03/10/2021 01:31:00,Level_950,0.00,in,G
03/10/2021 01:31:00,Flow_950,0.000,gpm,G
03/10/2021 01:31:00,Vel_950,0.00,fps,G
03/10/2021 01:32:00,Level_PT,0.11,in,G
03/10/2021 01:32:00,Flow_PT,6.034,gpm,G
03/10/2021 01:32:00,SamplePacin,10000,gal,G
03/10/2021 01:32:00,BottleNum,1,,G
03/10/2021 01:32:00,AliquotNum,0,ali,G
03/10/2021 01:32:00,Incr_Flow,2928.09,gal,G
03/10/2021 01:32:00,Level_950,0.00,in,G
03/10/2021 01:32:00,Vel_950,0.00,fps,G
03/10/2021 01:32:00,Flow_950,0.000,gpm,G
03/10/2021 01:33:00,Level_PT,0.11,in,G
03/10/2021 01:33:00,Flow_PT,6.034,gpm,G
03/10/2021 01:33:00,SamplePacin,10000,gal,G
03/10/2021 01:33:00,BottleNum,1,,G
03/10/2021 01:33:00,AliquotNum,0,ali,G
03/10/2021 01:33:00,Incr_Flow,2934.13,gal,G
03/10/2021 01:33:00,Level_950,0.00,in,G
03/10/2021 01:33:00,Vel_950,0.00,fps,G
03/10/2021 01:33:00,Flow_950,0.000,gpm,G
03/10/2021 01:34:00,Level_PT,0.10,in,G
03/10/2021 01:34:00,Flow_PT,5.485,gpm,G
03/10/2021 01:34:00,SamplePacin,10000,gal,G
03/10/2021 01:34:00,BottleNum,1,,G
03/10/2021 01:34:00,AliquotNum,0,ali,G
03/10/2021 01:34:00,Incr_Flow,2939.61,gal,G
03/10/2021 01:34:00,Level_950,0.00,in,G
03/10/2021 01:34:00,Vel_950,0.00,fps,G
03/10/2021 01:34:00,Flow_950,0.000,gpm,G
03/10/2021 01:35:00,Level_PT,0.11,in,G
03/10/2021 01:35:00,Flow_PT,6.034,gpm,G
03/10/2021 01:35:00,SamplePacin,10000,gal,G
03/10/2021 01:35:00,BottleNum,1,,G
03/10/2021 01:35:00,AliquotNum,0,ali,G
03/10/2021 01:35:00,Incr_Flow,2945.64,gal,G
03/10/2021 01:35:00,Level_950,0.00,in,G
03/10/2021 01:35:00,Vel_950,0.00,fps,G
03/10/2021 01:35:00,Flow_950,0.000,gpm,G
03/10/2021 01:36:00,Level_PT,0.10,in,G
03/10/2021 01:36:00,Flow_PT,5.485,gpm,G
03/10/2021 01:36:00,SamplePacin,10000,gal,G
03/10/2021 01:36:00,BottleNum,1,,G
03/10/2021 01:36:00,AliquotNum,0,ali,G
03/10/2021 01:36:00,Incr_Flow,2951.13,gal,G
03/10/2021 01:36:00,Level_950,0.00,in,G
03/10/2021 01:36:00,Vel_950,0.00,fps,G
03/10/2021 01:36:00,Flow_950,0.000,gpm,G
03/10/2021 01:37:00,Level_PT,0.10,in,G
03/10/2021 01:37:00,Flow_PT,5.485,gpm,G
03/10/2021 01:37:00,SamplePacin,10000,gal,G
03/10/2021 01:37:00,BottleNum,1,,G
03/10/2021 01:37:00,AliquotNum,0,ali,G
03/10/2021 01:37:00,Incr_Flow,2956.61,gal,G
03/10/2021 01:37:00,Level_950,0.00,in,G
03/10/2021 01:37:00,Vel_950,0.00,fps,G
03/10/2021 01:37:00,Flow_950,0.000,gpm,G
03/10/2021 01:38:00,Level_PT,0.10,in,G
03/10/2021 01:38:00,Flow_PT,5.485,gpm,G
03/10/2021 01:38:00,SamplePacin,10000,gal,G
03/10/2021 01:38:00,BottleNum,1,,G
03/10/2021 01:38:00,AliquotNum,0,ali,G
03/10/2021 01:38:00,Incr_Flow,2962.10,gal,G
03/10/2021 01:38:00,Level_950,0.00,in,G
03/10/2021 01:38:00,Vel_950,0.00,fps,G
03/10/2021 01:38:00,Flow_950,0.000,gpm,G
03/10/2021 01:39:00,Level_PT,0.10,in,G
03/10/2021 01:39:00,Flow_PT,5.485,gpm,G
03/10/2021 01:39:00,SamplePacin,10000,gal,G
03/10/2021 01:39:00,BottleNum,1,,G
03/10/2021 01:39:00,AliquotNum,0,ali,G
03/10/2021 01:39:00,Incr_Flow,2967.58,gal,G
03/10/2021 01:39:00,Level_950,0.00,in,G
03/10/2021 01:39:00,Vel_950,0.00,fps,G
03/10/2021 01:39:00,Flow_950,0.000,gpm,G
03/10/2021 01:40:00,Level_PT,0.10,in,G
03/10/2021 01:40:00,Flow_PT,5.485,gpm,G
03/10/2021 01:40:00,SamplePacin,10000,gal,G
03/10/2021 01:40:00,BottleNum,1,,G
03/10/2021 01:40:00,AliquotNum,0,ali,G
03/10/2021 01:40:00,Incr_Flow,2973.07,gal,G
03/10/2021 01:40:00,Level_950,0.00,in,G
03/10/2021 01:40:00,Vel_950,0.00,fps,G
03/10/2021 01:40:00,Flow_950,0.000,gpm,G
03/10/2021 01:41:00,Level_PT,0.10,in,G
03/10/2021 01:41:00,Flow_PT,5.485,gpm,G
03/10/2021 01:41:00,SamplePacin,10000,gal,G
03/10/2021 01:41:00,BottleNum,1,,G
03/10/2021 01:41:00,AliquotNum,0,ali,G
03/10/2021 01:41:00,Incr_Flow,2978.55,gal,G
03/10/2021 01:41:00,Level_950,0.00,in,G
03/10/2021 01:41:00,Vel_950,0.00,fps,G
03/10/2021 01:41:00,Flow_950,0.000,gpm,G
03/10/2021 01:42:00,Level_PT,0.09,in,G
03/10/2021 01:42:00,Flow_PT,4.937,gpm,G
03/10/2021 01:42:00,SamplePacin,10000,gal,G
03/10/2021 01:42:00,BottleNum,1,,G
03/10/2021 01:42:00,AliquotNum,0,ali,G
03/10/2021 01:42:00,Incr_Flow,2983.49,gal,G
03/10/2021 01:42:00,Level_950,0.00,in,G
03/10/2021 01:42:00,Vel_950,0.00,fps,G
03/10/2021 01:42:00,Flow_950,0.000,gpm,G
03/10/2021 01:43:00,Level_PT,0.09,in,G
03/10/2021 01:43:00,Flow_PT,4.937,gpm,G
03/10/2021 01:43:00,SamplePacin,10000,gal,G
03/10/2021 01:43:00,BottleNum,1,,G
03/10/2021 01:43:00,AliquotNum,0,ali,G
03/10/2021 01:43:00,Incr_Flow,2988.43,gal,G
03/10/2021 01:43:00,Level_950,0.00,in,G
03/10/2021 01:43:00,Vel_950,0.00,fps,G
03/10/2021 01:43:00,Flow_950,0.000,gpm,G
03/10/2021 01:44:00,Level_PT,0.09,in,G
03/10/2021 01:44:00,Flow_PT,4.937,gpm,G
03/10/2021 01:44:00,SamplePacin,10000,gal,G
03/10/2021 01:44:00,BottleNum,1,,G
03/10/2021 01:44:00,AliquotNum,0,ali,G
03/10/2021 01:44:00,Incr_Flow,2993.36,gal,G
03/10/2021 01:44:00,Level_950,0.00,in,G
03/10/2021 01:44:00,Vel_950,0.00,fps,G
03/10/2021 01:44:00,Flow_950,0.000,gpm,G
03/10/2021 01:45:00,Level_PT,0.09,in,G
03/10/2021 01:45:00,Flow_PT,4.937,gpm,G
03/10/2021 01:45:00,SamplePacin,10000,gal,G
03/10/2021 01:45:00,BottleNum,1,,G
03/10/2021 01:45:00,AliquotNum,0,ali,G
03/10/2021 01:45:00,Incr_Flow,2998.30,gal,G
03/10/2021 01:45:00,Level_950,0.00,in,G
03/10/2021 01:45:00,Vel_950,0.00,fps,G
03/10/2021 01:45:00,Flow_950,0.000,gpm,G
03/10/2021 01:46:00,Level_PT,0.09,in,G
03/10/2021 01:46:00,Flow_PT,4.937,gpm,G
03/10/2021 01:46:00,SamplePacin,10000,gal,G
03/10/2021 01:46:00,BottleNum,1,,G
03/10/2021 01:46:00,AliquotNum,0,ali,G
03/10/2021 01:46:00,Incr_Flow,3003.24,gal,G
03/10/2021 01:46:00,Level_950,0.00,in,G
03/10/2021 01:46:00,Vel_950,0.00,fps,G
03/10/2021 01:46:00,Flow_950,0.000,gpm,G
03/10/2021 01:47:00,Level_PT,0.09,in,G
03/10/2021 01:47:00,Flow_PT,4.937,gpm,G
03/10/2021 01:47:00,SamplePacin,10000,gal,G
03/10/2021 01:47:00,BottleNum,1,,G
03/10/2021 01:47:00,AliquotNum,0,ali,G
03/10/2021 01:47:00,Incr_Flow,3008.17,gal,G
03/10/2021 01:47:00,Level_950,0.00,in,G
03/10/2021 01:47:00,Vel_950,0.00,fps,G
03/10/2021 01:47:00,Flow_950,0.000,gpm,G
03/10/2021 01:48:00,Level_PT,0.10,in,G
03/10/2021 01:48:00,Flow_PT,5.485,gpm,G
03/10/2021 01:48:00,SamplePacin,10000,gal,G
03/10/2021 01:48:00,BottleNum,1,,G
03/10/2021 01:48:00,AliquotNum,0,ali,G
03/10/2021 01:48:00,Incr_Flow,3013.66,gal,G
03/10/2021 01:48:00,Level_950,0.00,in,G
03/10/2021 01:48:00,Vel_950,0.00,fps,G
03/10/2021 01:48:00,Flow_950,0.000,gpm,G
03/10/2021 01:49:00,Level_PT,0.09,in,G
03/10/2021 01:49:00,Flow_PT,4.937,gpm,G
03/10/2021 01:49:00,SamplePacin,10000,gal,G
03/10/2021 01:49:00,BottleNum,1,,G
03/10/2021 01:49:00,AliquotNum,0,ali,G
03/10/2021 01:49:00,Incr_Flow,3018.59,gal,G
03/10/2021 01:49:00,Level_950,0.00,in,G
03/10/2021 01:49:00,Vel_950,0.00,fps,G
