Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/03/2021 21:52:00,Flow _PT,0.000,gpm,G
03/03/2021 21:52:00,Flow_950,52.629,gpm,G
03/03/2021 21:52:00,Level_950,1.04,in,G
03/03/2021 21:52:00,Incr_Flow,1055.87,gal,G
03/03/2021 21:52:00,Vel_950,2.19,fps,G
03/03/2021 21:53:00,Level_PT,0.85,in,G
03/03/2021 21:53:00,SamplePacin,2000,gal,G
03/03/2021 21:53:00,Level_PTnew,-0.07,in,G
03/03/2021 21:53:00,BottleNum,1,,G
03/03/2021 21:53:00,AliquotNum,26,ali,G
03/03/2021 21:53:00,Flow _PT,0.000,gpm,G
03/03/2021 21:53:00,Flow_950,45.227,gpm,G
03/03/2021 21:53:00,Level_950,1.04,in,G
03/03/2021 21:53:00,Incr_Flow,1101.09,gal,G
03/03/2021 21:53:00,Vel_950,1.88,fps,G
03/03/2021 21:54:00,Level_PT,0.84,in,G
03/03/2021 21:54:00,SamplePacin,2000,gal,G
03/03/2021 21:54:00,Level_PTnew,-0.01,in,G
03/03/2021 21:54:00,BottleNum,1,,G
03/03/2021 21:54:00,AliquotNum,26,ali,G
03/03/2021 21:54:00,Flow _PT,0.000,gpm,G
03/03/2021 21:54:00,Flow_950,42.099,gpm,G
03/03/2021 21:54:00,Vel_950,1.86,fps,G
03/03/2021 21:54:00,Incr_Flow,1143.19,gal,G
03/03/2021 21:54:00,Level_950,1.00,in,G
03/03/2021 21:55:00,Level_PT,0.88,in,G
03/03/2021 21:55:00,SamplePacin,2000,gal,G
03/03/2021 21:55:00,Level_PTnew,-0.07,in,G
03/03/2021 21:55:00,BottleNum,1,,G
03/03/2021 21:55:00,AliquotNum,26,ali,G
03/03/2021 21:55:00,Flow _PT,0.000,gpm,G
03/03/2021 21:55:00,Flow_950,41.744,gpm,G
03/03/2021 21:55:00,Vel_950,1.97,fps,G
03/03/2021 21:55:00,Incr_Flow,1184.94,gal,G
03/03/2021 21:55:00,Level_950,0.96,in,G
03/03/2021 21:56:00,Level_PT,0.94,in,G
03/03/2021 21:56:00,SamplePacin,2000,gal,G
03/03/2021 21:56:00,Level_PTnew,0.32,in,G
03/03/2021 21:56:00,BottleNum,1,,G
03/03/2021 21:56:00,AliquotNum,26,ali,G
03/03/2021 21:56:00,Flow _PT,9.020,gpm,G
03/03/2021 21:56:00,Flow_950,37.764,gpm,G
03/03/2021 21:56:00,Level_950,0.96,in,G
03/03/2021 21:56:00,Incr_Flow,1222.70,gal,G
03/03/2021 21:56:00,Vel_950,1.78,fps,G
03/03/2021 21:57:00,Level_PT,0.81,in,G
03/03/2021 21:57:00,SamplePacin,2000,gal,G
03/03/2021 21:57:00,Level_PTnew,0.08,in,G
03/03/2021 21:57:00,BottleNum,1,,G
03/03/2021 21:57:00,AliquotNum,26,ali,G
03/03/2021 21:57:00,Flow _PT,2.255,gpm,G
03/03/2021 21:57:00,Flow_950,48.263,gpm,G
03/03/2021 21:57:00,Level_950,0.96,in,G
03/03/2021 21:57:00,Incr_Flow,1270.96,gal,G
03/03/2021 21:57:00,Vel_950,2.28,fps,G
03/03/2021 21:58:00,Level_PT,0.89,in,G
03/03/2021 21:58:00,SamplePacin,2000,gal,G
03/03/2021 21:58:00,Level_PTnew,0.13,in,G
03/03/2021 21:58:00,BottleNum,1,,G
03/03/2021 21:58:00,AliquotNum,26,ali,G
03/03/2021 21:58:00,Flow _PT,3.664,gpm,G
03/03/2021 21:58:00,Flow_950,42.507,gpm,G
03/03/2021 21:58:00,Level_950,0.87,in,G
03/03/2021 21:58:00,Incr_Flow,1313.47,gal,G
03/03/2021 21:58:00,Vel_950,2.31,fps,G
03/03/2021 21:59:00,Level_PT,0.85,in,G
03/03/2021 21:59:00,SamplePacin,2000,gal,G
03/03/2021 21:59:00,BottleNum,1,,G
03/03/2021 21:59:00,Level_PTnew,0.12,in,G
03/03/2021 21:59:00,AliquotNum,26,ali,G
03/03/2021 21:59:00,Flow _PT,3.382,gpm,G
03/03/2021 21:59:00,Flow_950,31.295,gpm,G
03/03/2021 21:59:00,Level_950,0.83,in,G
03/03/2021 21:59:00,Incr_Flow,1344.76,gal,G
03/03/2021 21:59:00,Vel_950,1.83,fps,G
03/03/2021 22:00:00,Level_PT,0.89,in,G
03/03/2021 22:00:00,SamplePacin,2000,gal,G
03/03/2021 22:00:00,Level_PTnew,0.06,in,G
03/03/2021 22:00:00,BottleNum,1,,G
03/03/2021 22:00:00,AliquotNum,26,ali,G
03/03/2021 22:00:00,Flow _PT,1.691,gpm,G
03/03/2021 22:00:00,Flow_950,34.124,gpm,G
03/03/2021 22:00:00,Level_950,0.87,in,G
03/03/2021 22:00:00,Incr_Flow,1378.89,gal,G
03/03/2021 22:00:00,Vel_950,1.85,fps,G
03/03/2021 22:01:00,Level_PT,0.75,in,G
03/03/2021 22:01:00,SamplePacin,2000,gal,G
03/03/2021 22:01:00,Level_PTnew,0.15,in,G
03/03/2021 22:01:00,BottleNum,1,,G
03/03/2021 22:01:00,AliquotNum,26,ali,G
03/03/2021 22:01:00,Flow _PT,4.228,gpm,G
03/03/2021 22:01:00,Flow_950,29.927,gpm,G
03/03/2021 22:01:00,Level_950,0.79,in,G
03/03/2021 22:01:00,Incr_Flow,1408.82,gal,G
03/03/2021 22:01:00,Vel_950,1.89,fps,G
03/03/2021 22:02:00,Level_PT,0.80,in,G
03/03/2021 22:02:00,SamplePacin,2000,gal,G
03/03/2021 22:02:00,Level_PTnew,0.13,in,G
03/03/2021 22:02:00,BottleNum,1,,G
03/03/2021 22:02:00,AliquotNum,26,ali,G
03/03/2021 22:02:00,Flow _PT,3.664,gpm,G
03/03/2021 22:02:00,Flow_950,21.216,gpm,G
03/03/2021 22:02:00,Vel_950,1.46,fps,G
03/03/2021 22:02:00,Incr_Flow,1430.03,gal,G
03/03/2021 22:02:00,Level_950,0.75,in,G
03/03/2021 22:03:00,Level_PT,0.72,in,G
03/03/2021 22:03:00,SamplePacin,2000,gal,G
03/03/2021 22:03:00,Level_PTnew,0.22,in,G
03/03/2021 22:03:00,BottleNum,1,,G
03/03/2021 22:03:00,AliquotNum,26,ali,G
03/03/2021 22:03:00,Flow _PT,6.201,gpm,G
03/03/2021 22:03:00,Flow_950,20.365,gpm,G
03/03/2021 22:03:00,Vel_950,1.53,fps,G
03/03/2021 22:03:00,Incr_Flow,1450.40,gal,G
03/03/2021 22:03:00,Level_950,0.70,in,G
03/03/2021 22:04:00,Level_PT,0.81,in,G
03/03/2021 22:04:00,SamplePacin,2000,gal,G
03/03/2021 22:04:00,Level_PTnew,0.03,in,G
03/03/2021 22:04:00,BottleNum,1,,G
03/03/2021 22:04:00,AliquotNum,26,ali,G
03/03/2021 22:04:00,Flow _PT,0.846,gpm,G
03/03/2021 22:04:00,Flow_950,24.883,gpm,G
03/03/2021 22:04:00,Level_950,0.75,in,G
03/03/2021 22:04:00,Incr_Flow,1475.28,gal,G
03/03/2021 22:04:00,Vel_950,1.71,fps,G
03/03/2021 22:05:00,Level_PT,0.67,in,G
03/03/2021 22:05:00,SamplePacin,2000,gal,G
03/03/2021 22:05:00,Level_PTnew,0.08,in,G
03/03/2021 22:05:00,BottleNum,1,,G
03/03/2021 22:05:00,AliquotNum,26,ali,G
03/03/2021 22:05:00,Flow _PT,2.255,gpm,G
03/03/2021 22:05:00,Flow_950,20.430,gpm,G
03/03/2021 22:05:00,Level_950,0.75,in,G
03/03/2021 22:05:00,Incr_Flow,1495.71,gal,G
03/03/2021 22:05:00,Vel_950,1.40,fps,G
03/03/2021 22:06:00,Level_PT,0.74,in,G
03/03/2021 22:06:00,SamplePacin,2000,gal,G
03/03/2021 22:06:00,Level_PTnew,0.12,in,G
03/03/2021 22:06:00,BottleNum,1,,G
03/03/2021 22:06:00,AliquotNum,26,ali,G
03/03/2021 22:06:00,Flow _PT,3.382,gpm,G
03/03/2021 22:06:00,Flow_950,27.698,gpm,G
03/03/2021 22:06:00,Level_950,0.79,in,G
03/03/2021 22:06:00,Incr_Flow,1523.41,gal,G
03/03/2021 22:06:00,Vel_950,1.75,fps,G
03/03/2021 22:07:00,Level_PT,0.74,in,G
03/03/2021 22:07:00,SamplePacin,2000,gal,G
03/03/2021 22:07:00,Level_PTnew,0.13,in,G
03/03/2021 22:07:00,BottleNum,1,,G
03/03/2021 22:07:00,AliquotNum,26,ali,G
03/03/2021 22:07:00,Flow _PT,3.664,gpm,G
03/03/2021 22:07:00,Flow_950,20.565,gpm,G
03/03/2021 22:07:00,Level_950,0.70,in,G
03/03/2021 22:07:00,Incr_Flow,1543.97,gal,G
03/03/2021 22:07:00,Vel_950,1.54,fps,G
03/03/2021 22:08:00,Level_PT,0.70,in,G
03/03/2021 22:08:00,SamplePacin,2000,gal,G
03/03/2021 22:08:00,Level_PTnew,0.16,in,G
03/03/2021 22:08:00,BottleNum,1,,G
03/03/2021 22:08:00,AliquotNum,26,ali,G
03/03/2021 22:08:00,Flow _PT,4.510,gpm,G
03/03/2021 22:08:00,Flow_950,19.714,gpm,G
03/03/2021 22:08:00,Vel_950,1.79,fps,G
03/03/2021 22:08:00,Incr_Flow,1563.69,gal,G
03/03/2021 22:08:00,Level_950,0.62,in,G
03/03/2021 22:09:00,Level_PT,0.72,in,G
03/03/2021 22:09:00,SamplePacin,2000,gal,G
03/03/2021 22:09:00,Level_PTnew,0.01,in,G
03/03/2021 22:09:00,BottleNum,1,,G
03/03/2021 22:09:00,AliquotNum,26,ali,G
03/03/2021 22:09:00,Flow _PT,0.282,gpm,G
03/03/2021 22:09:00,Flow_950,16.239,gpm,G
03/03/2021 22:09:00,Level_950,0.75,in,G
03/03/2021 22:09:00,Incr_Flow,1579.93,gal,G
03/03/2021 22:09:00,Vel_950,1.12,fps,G
03/03/2021 22:10:00,Level_PT,0.67,in,G
03/03/2021 22:10:00,Level_PTnew,-0.04,in,G
03/03/2021 22:10:00,SamplePacin,2000,gal,G
03/03/2021 22:10:00,BottleNum,1,,G
03/03/2021 22:10:00,Flow _PT,0.000,gpm,G
03/03/2021 22:10:00,AliquotNum,26,ali,G
03/03/2021 22:10:00,Flow_950,20.458,gpm,G
03/03/2021 22:10:00,Vel_950,1.53,fps,G
03/03/2021 22:10:00,Incr_Flow,1600.38,gal,G
03/03/2021 22:10:00,Level_950,0.70,in,G
03/03/2021 22:11:00,Level_PT,0.68,in,G
03/03/2021 22:11:00,SamplePacin,2000,gal,G
03/03/2021 22:11:00,Level_PTnew,0.22,in,G
03/03/2021 22:11:00,BottleNum,1,,G
03/03/2021 22:11:00,AliquotNum,26,ali,G
03/03/2021 22:11:00,Flow _PT,6.201,gpm,G
03/03/2021 22:11:00,Flow_950,17.396,gpm,G
03/03/2021 22:11:00,Vel_950,1.58,fps,G
03/03/2021 22:11:00,Incr_Flow,1617.78,gal,G
03/03/2021 22:11:00,Level_950,0.62,in,G
03/03/2021 22:12:00,Level_PT,0.74,in,G
03/03/2021 22:12:00,SamplePacin,2000,gal,G
03/03/2021 22:12:00,Level_PTnew,0.01,in,G
03/03/2021 22:12:00,BottleNum,1,,G
03/03/2021 22:12:00,AliquotNum,26,ali,G
03/03/2021 22:12:00,Flow _PT,0.282,gpm,G
03/03/2021 22:12:00,Flow_950,20.472,gpm,G
03/03/2021 22:12:00,Level_950,0.70,in,G
03/03/2021 22:12:00,Incr_Flow,1638.25,gal,G
03/03/2021 22:12:00,Vel_950,1.54,fps,G
03/03/2021 22:13:00,Level_PT,0.72,in,G
03/03/2021 22:13:00,SamplePacin,2000,gal,G
03/03/2021 22:13:00,Level_PTnew,0.05,in,G
03/03/2021 22:13:00,BottleNum,1,,G
03/03/2021 22:13:00,AliquotNum,26,ali,G
03/03/2021 22:13:00,Flow _PT,1.409,gpm,G
03/03/2021 22:13:00,Flow_950,21.045,gpm,G
03/03/2021 22:13:00,Vel_950,1.58,fps,G
03/03/2021 22:13:00,Incr_Flow,1659.30,gal,G
03/03/2021 22:13:00,Level_950,0.70,in,G
03/03/2021 22:14:00,Level_PT,0.66,in,G
03/03/2021 22:14:00,SamplePacin,2000,gal,G
03/03/2021 22:14:00,Level_PTnew,0.09,in,G
03/03/2021 22:14:00,BottleNum,1,,G
03/03/2021 22:14:00,AliquotNum,26,ali,G
03/03/2021 22:14:00,Flow _PT,2.537,gpm,G
03/03/2021 22:14:00,Flow_950,12.941,gpm,G
03/03/2021 22:14:00,Level_950,0.66,in,G
03/03/2021 22:14:00,Incr_Flow,1672.24,gal,G
03/03/2021 22:14:00,Vel_950,1.07,fps,G
03/03/2021 22:15:00,Level_PT,0.63,in,G
03/03/2021 22:15:00,SamplePacin,2000,gal,G
03/03/2021 22:15:00,Level_PTnew,0.06,in,G
03/03/2021 22:15:00,BottleNum,1,,G
03/03/2021 22:15:00,AliquotNum,26,ali,G
03/03/2021 22:15:00,Flow _PT,1.691,gpm,G
03/03/2021 22:15:00,Flow_950,6.361,gpm,G
03/03/2021 22:15:00,Level_950,0.66,in,G
03/03/2021 22:15:00,Incr_Flow,1678.60,gal,G
03/03/2021 22:15:00,Vel_950,0.52,fps,G
03/03/2021 22:16:00,Level_PT,0.73,in,G
03/03/2021 22:16:00,SamplePacin,2000,gal,G
03/03/2021 22:16:00,Level_PTnew,0.09,in,G
03/03/2021 22:16:00,BottleNum,1,,G
03/03/2021 22:16:00,AliquotNum,26,ali,G
03/03/2021 22:16:00,Flow _PT,2.537,gpm,G
03/03/2021 22:16:00,Flow_950,4.593,gpm,G
03/03/2021 22:16:00,Vel_950,0.42,fps,G
03/03/2021 22:16:00,Incr_Flow,1683.19,gal,G
03/03/2021 22:16:00,Level_950,0.62,in,G
03/03/2021 22:17:00,Level_PT,0.65,in,G
03/03/2021 22:17:00,SamplePacin,2000,gal,G
03/03/2021 22:17:00,Level_PTnew,0.09,in,G
03/03/2021 22:17:00,BottleNum,1,,G
03/03/2021 22:17:00,AliquotNum,26,ali,G
03/03/2021 22:17:00,Flow _PT,2.537,gpm,G
03/03/2021 22:17:00,Flow_950,4.856,gpm,G
03/03/2021 22:17:00,Level_950,0.66,in,G
03/03/2021 22:17:00,Incr_Flow,1688.05,gal,G
03/03/2021 22:17:00,Vel_950,0.40,fps,G
03/03/2021 22:18:00,Level_PT,0.62,in,G
03/03/2021 22:18:00,SamplePacin,2000,gal,G
03/03/2021 22:18:00,Level_PTnew,0.09,in,G
03/03/2021 22:18:00,BottleNum,1,,G
03/03/2021 22:18:00,AliquotNum,26,ali,G
03/03/2021 22:18:00,Flow _PT,2.537,gpm,G
03/03/2021 22:18:00,Flow_950,10.404,gpm,G
03/03/2021 22:18:00,Level_950,0.75,in,G
03/03/2021 22:18:00,Incr_Flow,1698.45,gal,G
03/03/2021 22:18:00,Vel_950,0.71,fps,G
03/03/2021 22:19:00,Level_PT,0.58,in,G
03/03/2021 22:19:00,SamplePacin,2000,gal,G
03/03/2021 22:19:00,Level_PTnew,0.16,in,G
03/03/2021 22:19:00,BottleNum,1,,G
03/03/2021 22:19:00,AliquotNum,26,ali,G
03/03/2021 22:19:00,Flow _PT,4.510,gpm,G
03/03/2021 22:19:00,Flow_950,11.691,gpm,G
03/03/2021 22:19:00,Vel_950,0.96,fps,G
03/03/2021 22:19:00,Incr_Flow,1710.14,gal,G
03/03/2021 22:19:00,Level_950,0.66,in,G
03/03/2021 22:20:00,Level_PT,0.60,in,G
03/03/2021 22:20:00,SamplePacin,2000,gal,G
03/03/2021 22:20:00,BottleNum,1,,G
03/03/2021 22:20:00,Level_PTnew,0.17,in,G
03/03/2021 22:20:00,AliquotNum,26,ali,G
03/03/2021 22:20:00,Flow _PT,4.792,gpm,G
03/03/2021 22:20:00,Flow_950,7.090,gpm,G
03/03/2021 22:20:00,Vel_950,0.53,fps,G
03/03/2021 22:20:00,Incr_Flow,1717.23,gal,G
03/03/2021 22:20:00,Level_950,0.70,in,G
03/03/2021 22:21:00,Level_PT,0.58,in,G
03/03/2021 22:21:00,SamplePacin,2000,gal,G
03/03/2021 22:21:00,Level_PTnew,0.15,in,G
03/03/2021 22:21:00,BottleNum,1,,G
03/03/2021 22:21:00,AliquotNum,26,ali,G
03/03/2021 22:21:00,Flow _PT,4.228,gpm,G
03/03/2021 22:21:00,Flow_950,10.262,gpm,G
03/03/2021 22:21:00,Vel_950,0.77,fps,G
03/03/2021 22:21:00,Incr_Flow,1727.50,gal,G
03/03/2021 22:21:00,Level_950,0.70,in,G
03/03/2021 22:22:00,Level_PT,0.58,in,G
03/03/2021 22:22:00,SamplePacin,2000,gal,G
03/03/2021 22:22:00,Level_PTnew,0.10,in,G
03/03/2021 22:22:00,BottleNum,1,,G
03/03/2021 22:22:00,AliquotNum,26,ali,G
03/03/2021 22:22:00,Flow _PT,2.819,gpm,G
03/03/2021 22:22:00,Flow_950,7.250,gpm,G
03/03/2021 22:22:00,Level_950,0.70,in,G
03/03/2021 22:22:00,Incr_Flow,1734.75,gal,G
03/03/2021 22:22:00,Vel_950,0.54,fps,G
03/03/2021 22:23:00,Level_PT,0.53,in,G
03/03/2021 22:23:00,SamplePacin,2000,gal,G
03/03/2021 22:23:00,Level_PTnew,0.07,in,G
03/03/2021 22:23:00,BottleNum,1,,G
03/03/2021 22:23:00,AliquotNum,26,ali,G
03/03/2021 22:23:00,Flow _PT,1.973,gpm,G
03/03/2021 22:23:00,Flow_950,7.005,gpm,G
03/03/2021 22:23:00,Level_950,0.66,in,G
03/03/2021 22:23:00,Incr_Flow,1741.75,gal,G
03/03/2021 22:23:00,Vel_950,0.58,fps,G
03/03/2021 22:24:00,Level_PT,0.59,in,G
03/03/2021 22:24:00,SamplePacin,2000,gal,G
03/03/2021 22:24:00,BottleNum,1,,G
03/03/2021 22:24:00,Level_PTnew,0.15,in,G
03/03/2021 22:24:00,AliquotNum,26,ali,G
03/03/2021 22:24:00,Flow _PT,4.228,gpm,G
03/03/2021 22:24:00,Flow_950,3.521,gpm,G
03/03/2021 22:24:00,Vel_950,0.40,fps,G
03/03/2021 22:24:00,Incr_Flow,1745.27,gal,G
03/03/2021 22:24:00,Level_950,0.53,in,G
03/03/2021 22:25:00,Level_PT,0.54,in,G
03/03/2021 22:25:00,SamplePacin,2000,gal,G
03/03/2021 22:25:00,Level_PTnew,0.17,in,G
03/03/2021 22:25:00,BottleNum,1,,G
03/03/2021 22:25:00,AliquotNum,26,ali,G
03/03/2021 22:25:00,Flow _PT,4.792,gpm,G
03/03/2021 22:25:00,Flow_950,4.405,gpm,G
03/03/2021 22:25:00,Level_950,0.58,in,G
03/03/2021 22:25:00,Incr_Flow,1749.68,gal,G
03/03/2021 22:25:00,Vel_950,0.45,fps,G
03/03/2021 22:26:00,Level_PT,0.57,in,G
03/03/2021 22:26:00,SamplePacin,2000,gal,G
03/03/2021 22:26:00,Level_PTnew,0.13,in,G
03/03/2021 22:26:00,BottleNum,1,,G
03/03/2021 22:26:00,AliquotNum,26,ali,G
03/03/2021 22:26:00,Flow _PT,3.664,gpm,G
03/03/2021 22:26:00,Flow_950,5.896,gpm,G
03/03/2021 22:26:00,Level_950,0.58,in,G
03/03/2021 22:26:00,Incr_Flow,1755.57,gal,G
03/03/2021 22:26:00,Vel_950,0.60,fps,G
03/03/2021 22:27:00,Level_PT,0.54,in,G
03/03/2021 22:27:00,SamplePacin,2000,gal,G
03/03/2021 22:27:00,BottleNum,1,,G
03/03/2021 22:27:00,Level_PTnew,0.13,in,G
03/03/2021 22:27:00,AliquotNum,26,ali,G
03/03/2021 22:27:00,Flow _PT,3.664,gpm,G
03/03/2021 22:27:00,Flow_950,6.464,gpm,G
03/03/2021 22:27:00,Level_950,0.70,in,G
03/03/2021 22:27:00,Incr_Flow,1762.04,gal,G
03/03/2021 22:27:00,Vel_950,0.49,fps,G
03/03/2021 22:28:00,Level_PT,0.61,in,G
03/03/2021 22:28:00,SamplePacin,2000,gal,G
03/03/2021 22:28:00,Level_PTnew,0.13,in,G
03/03/2021 22:28:00,BottleNum,1,,G
03/03/2021 22:28:00,AliquotNum,26,ali,G
03/03/2021 22:28:00,Flow _PT,3.664,gpm,G
03/03/2021 22:28:00,Flow_950,3.950,gpm,G
03/03/2021 22:28:00,Vel_950,0.40,fps,G
03/03/2021 22:28:00,Incr_Flow,1765.99,gal,G
03/03/2021 22:28:00,Level_950,0.58,in,G
03/03/2021 22:29:00,Level_PT,0.52,in,G
03/03/2021 22:29:00,SamplePacin,2000,gal,G
03/03/2021 22:29:00,Level_PTnew,0.13,in,G
03/03/2021 22:29:00,BottleNum,1,,G
03/03/2021 22:29:00,AliquotNum,26,ali,G
03/03/2021 22:29:00,Flow _PT,3.664,gpm,G
03/03/2021 22:29:00,Flow_950,5.813,gpm,G
03/03/2021 22:29:00,Level_950,0.62,in,G
03/03/2021 22:29:00,Incr_Flow,1771.80,gal,G
03/03/2021 22:29:00,Vel_950,0.53,fps,G
03/03/2021 22:30:00,Level_PT,0.59,in,G
03/03/2021 22:30:00,SamplePacin,2000,gal,G
03/03/2021 22:30:00,Level_PTnew,0.16,in,G
03/03/2021 22:30:00,BottleNum,1,,G
03/03/2021 22:30:00,AliquotNum,26,ali,G
03/03/2021 22:30:00,Flow _PT,4.510,gpm,G
03/03/2021 22:30:00,Flow_950,4.182,gpm,G
03/03/2021 22:30:00,Vel_950,0.47,fps,G
03/03/2021 22:30:00,Incr_Flow,1775.98,gal,G
03/03/2021 22:30:00,Level_950,0.53,in,G
03/03/2021 22:31:00,Level_PT,0.57,in,G
03/03/2021 22:31:00,SamplePacin,2000,gal,G
03/03/2021 22:31:00,Level_PTnew,0.15,in,G
03/03/2021 22:31:00,BottleNum,1,,G
03/03/2021 22:31:00,AliquotNum,26,ali,G
03/03/2021 22:31:00,Flow _PT,4.228,gpm,G
03/03/2021 22:31:00,Flow_950,4.049,gpm,G
03/03/2021 22:31:00,Vel_950,0.52,fps,G
03/03/2021 22:31:00,Incr_Flow,1780.03,gal,G
03/03/2021 22:31:00,Level_950,0.49,in,G
03/03/2021 22:32:00,Level_PT,0.58,in,G
03/03/2021 22:32:00,SamplePacin,2000,gal,G
03/03/2021 22:32:00,Level_PTnew,0.13,in,G
03/03/2021 22:32:00,BottleNum,1,,G
03/03/2021 22:32:00,AliquotNum,26,ali,G
03/03/2021 22:32:00,Flow _PT,3.664,gpm,G
03/03/2021 22:32:00,Flow_950,5.294,gpm,G
03/03/2021 22:32:00,Vel_950,0.54,fps,G
03/03/2021 22:32:00,Incr_Flow,1785.32,gal,G
03/03/2021 22:32:00,Level_950,0.58,in,G
03/03/2021 22:33:00,Level_PT,0.53,in,G
03/03/2021 22:33:00,SamplePacin,2000,gal,G
03/03/2021 22:33:00,Level_PTnew,0.12,in,G
03/03/2021 22:33:00,BottleNum,1,,G
03/03/2021 22:33:00,AliquotNum,26,ali,G
03/03/2021 22:33:00,Flow _PT,3.382,gpm,G
03/03/2021 22:33:00,Flow_950,3.950,gpm,G
03/03/2021 22:33:00,Level_950,0.58,in,G
03/03/2021 22:33:00,Incr_Flow,1789.28,gal,G
03/03/2021 22:33:00,Vel_950,0.40,fps,G
03/03/2021 22:34:00,Level_PT,0.54,in,G
03/03/2021 22:34:00,SamplePacin,2000,gal,G
03/03/2021 22:34:00,Level_PTnew,0.12,in,G
03/03/2021 22:34:00,BottleNum,1,,G
03/03/2021 22:34:00,AliquotNum,26,ali,G
03/03/2021 22:34:00,Flow _PT,3.382,gpm,G
03/03/2021 22:34:00,Flow_950,6.646,gpm,G
03/03/2021 22:34:00,Vel_950,0.75,fps,G
03/03/2021 22:34:00,Incr_Flow,1795.92,gal,G
03/03/2021 22:34:00,Level_950,0.53,in,G
03/03/2021 22:35:00,Level_PT,0.43,in,G
03/03/2021 22:35:00,SamplePacin,2000,gal,G
03/03/2021 22:35:00,Level_PTnew,0.12,in,G
03/03/2021 22:35:00,BottleNum,1,,G
03/03/2021 22:35:00,AliquotNum,26,ali,G
03/03/2021 22:35:00,Flow _PT,3.382,gpm,G
03/03/2021 22:35:00,Flow_950,4.484,gpm,G
03/03/2021 22:35:00,Level_950,0.49,in,G
03/03/2021 22:35:00,Incr_Flow,1800.41,gal,G
03/03/2021 22:35:00,Vel_950,0.58,fps,G
03/03/2021 22:36:00,Level_PT,0.52,in,G
03/03/2021 22:36:00,SamplePacin,2000,gal,G
03/03/2021 22:36:00,Level_PTnew,0.09,in,G
03/03/2021 22:36:00,BottleNum,1,,G
03/03/2021 22:36:00,AliquotNum,26,ali,G
03/03/2021 22:36:00,Flow _PT,2.537,gpm,G
03/03/2021 22:36:00,Flow_950,3.866,gpm,G
03/03/2021 22:36:00,Level_950,0.45,in,G
03/03/2021 22:36:00,Incr_Flow,1804.27,gal,G
03/03/2021 22:36:00,Vel_950,0.57,fps,G
03/03/2021 22:37:00,Level_PT,0.51,in,G
03/03/2021 22:37:00,SamplePacin,2000,gal,G
03/03/2021 22:37:00,Level_PTnew,0.11,in,G
03/03/2021 22:37:00,BottleNum,1,,G
03/03/2021 22:37:00,AliquotNum,26,ali,G
03/03/2021 22:37:00,Flow _PT,3.100,gpm,G
03/03/2021 22:37:00,Flow_950,4.088,gpm,G
03/03/2021 22:37:00,Level_950,0.49,in,G
03/03/2021 22:37:00,Incr_Flow,1808.36,gal,G
03/03/2021 22:37:00,Vel_950,0.53,fps,G
03/03/2021 22:38:00,Level_PT,0.53,in,G
03/03/2021 22:38:00,SamplePacin,2000,gal,G
03/03/2021 22:38:00,Level_PTnew,0.10,in,G
03/03/2021 22:38:00,BottleNum,1,,G
03/03/2021 22:38:00,AliquotNum,26,ali,G
03/03/2021 22:38:00,Flow _PT,2.819,gpm,G
03/03/2021 22:38:00,Flow_950,5.198,gpm,G
03/03/2021 22:38:00,Level_950,0.40,in,G
03/03/2021 22:38:00,Incr_Flow,1813.56,gal,G
03/03/2021 22:38:00,Vel_950,0.89,fps,G
03/03/2021 22:39:00,Level_PT,0.50,in,G
03/03/2021 22:39:00,SamplePacin,2000,gal,G
03/03/2021 22:39:00,Level_PTnew,0.10,in,G
03/03/2021 22:39:00,BottleNum,1,,G
03/03/2021 22:39:00,AliquotNum,26,ali,G
03/03/2021 22:39:00,Flow _PT,2.819,gpm,G
03/03/2021 22:39:00,Flow_950,3.419,gpm,G
03/03/2021 22:39:00,Level_950,0.45,in,G
03/03/2021 22:39:00,Incr_Flow,1816.98,gal,G
03/03/2021 22:39:00,Vel_950,0.50,fps,G
03/03/2021 22:40:00,Level_PT,0.49,in,G
03/03/2021 22:40:00,SamplePacin,2000,gal,G
03/03/2021 22:40:00,Level_PTnew,0.08,in,G
03/03/2021 22:40:00,BottleNum,1,,G
03/03/2021 22:40:00,AliquotNum,26,ali,G
03/03/2021 22:40:00,Flow _PT,2.255,gpm,G
03/03/2021 22:40:00,Flow_950,3.950,gpm,G
03/03/2021 22:40:00,Vel_950,0.40,fps,G
03/03/2021 22:40:00,Incr_Flow,1820.93,gal,G
03/03/2021 22:40:00,Level_950,0.58,in,G
03/03/2021 22:41:00,Level_PT,0.49,in,G
03/03/2021 22:41:00,SamplePacin,2000,gal,G
03/03/2021 22:41:00,Level_PTnew,0.08,in,G
03/03/2021 22:41:00,BottleNum,1,,G
03/03/2021 22:41:00,AliquotNum,26,ali,G
03/03/2021 22:41:00,Flow _PT,2.255,gpm,G
03/03/2021 22:41:00,Flow_950,4.912,gpm,G
03/03/2021 22:41:00,Vel_950,0.56,fps,G
03/03/2021 22:41:00,Incr_Flow,1825.84,gal,G
03/03/2021 22:41:00,Level_950,0.53,in,G
03/03/2021 22:42:00,Level_PT,0.42,in,G
03/03/2021 22:42:00,SamplePacin,2000,gal,G
03/03/2021 22:42:00,Level_PTnew,0.08,in,G
