Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911378
Label,Meas Type,Slope,Offset,Equation
03/11/2021 23:56:00,Incr_Flow,294.08,cf,G
03/11/2021 23:57:00,Level_PT,-0.44,in,G
03/11/2021 23:57:00,Flow _PT,0.000,cfs,G
03/11/2021 23:57:00,SamplePacin,320,cf,G
03/11/2021 23:57:00,BottleNum,1,,G
03/11/2021 23:57:00,AliquotNum,18,ali,G
03/11/2021 23:57:00,Incr_Flow,294.08,cf,G
03/11/2021 23:58:00,Level_PT,-0.44,in,G
03/11/2021 23:58:00,Flow _PT,0.000,cfs,G
03/11/2021 23:58:00,SamplePacin,320,cf,G
03/11/2021 23:58:00,BottleNum,1,,G
03/11/2021 23:58:00,AliquotNum,18,ali,G
03/11/2021 23:58:00,Incr_Flow,294.08,cf,G
03/11/2021 23:59:00,Level_PT,-0.44,in,G
03/11/2021 23:59:00,Flow _PT,0.000,cfs,G
03/11/2021 23:59:00,SamplePacin,320,cf,G
03/11/2021 23:59:00,BottleNum,1,,G
03/11/2021 23:59:00,AliquotNum,18,ali,G
03/11/2021 23:59:00,Incr_Flow,294.08,cf,G
03/12/2021 00:00:00,Level_PT,-0.42,in,G
03/12/2021 00:00:00,Flow _PT,0.000,cfs,G
03/12/2021 00:00:00,SamplePacin,320,cf,G
03/12/2021 00:00:00,BottleNum,1,,G
03/12/2021 00:00:00,AliquotNum,18,ali,G
03/12/2021 00:00:00,Incr_Flow,294.08,cf,G
03/12/2021 00:01:00,Level_PT,-0.44,in,G
03/12/2021 00:01:00,Flow _PT,0.000,cfs,G
03/12/2021 00:01:00,SamplePacin,320,cf,G
03/12/2021 00:01:00,BottleNum,1,,G
03/12/2021 00:01:00,AliquotNum,18,ali,G
03/12/2021 00:01:00,Incr_Flow,294.08,cf,G
03/12/2021 00:02:00,Level_PT,-0.43,in,G
03/12/2021 00:02:00,Flow _PT,0.000,cfs,G
03/12/2021 00:02:00,SamplePacin,320,cf,G
03/12/2021 00:02:00,BottleNum,1,,G
03/12/2021 00:02:00,AliquotNum,18,ali,G
03/12/2021 00:02:00,Incr_Flow,294.08,cf,G
03/12/2021 00:03:00,Level_PT,-0.44,in,G
03/12/2021 00:03:00,Flow _PT,0.000,cfs,G
03/12/2021 00:03:00,SamplePacin,320,cf,G
03/12/2021 00:03:00,BottleNum,1,,G
03/12/2021 00:03:00,AliquotNum,18,ali,G
03/12/2021 00:03:00,Incr_Flow,294.08,cf,G
03/12/2021 00:04:00,Level_PT,-0.44,in,G
03/12/2021 00:04:00,Flow _PT,0.000,cfs,G
03/12/2021 00:04:00,SamplePacin,320,cf,G
03/12/2021 00:04:00,BottleNum,1,,G
03/12/2021 00:04:00,AliquotNum,18,ali,G
03/12/2021 00:04:00,Incr_Flow,294.08,cf,G
03/12/2021 00:05:00,Level_PT,-0.45,in,G
03/12/2021 00:05:00,Flow _PT,0.000,cfs,G
03/12/2021 00:05:00,SamplePacin,320,cf,G
03/12/2021 00:05:00,BottleNum,1,,G
03/12/2021 00:05:00,AliquotNum,18,ali,G
03/12/2021 00:05:00,Incr_Flow,294.08,cf,G
03/12/2021 00:06:00,Level_PT,-0.42,in,G
03/12/2021 00:06:00,Flow _PT,0.000,cfs,G
03/12/2021 00:06:00,SamplePacin,320,cf,G
03/12/2021 00:06:00,BottleNum,1,,G
03/12/2021 00:06:00,AliquotNum,18,ali,G
03/12/2021 00:06:00,Incr_Flow,294.08,cf,G
03/12/2021 00:07:00,Level_PT,-0.44,in,G
03/12/2021 00:07:00,Flow _PT,0.000,cfs,G
03/12/2021 00:07:00,SamplePacin,320,cf,G
03/12/2021 00:07:00,BottleNum,1,,G
03/12/2021 00:07:00,AliquotNum,18,ali,G
03/12/2021 00:07:00,Incr_Flow,294.08,cf,G
03/12/2021 00:08:00,Level_PT,-0.44,in,G
03/12/2021 00:08:00,Flow _PT,0.000,cfs,G
03/12/2021 00:08:00,SamplePacin,320,cf,G
03/12/2021 00:08:00,BottleNum,1,,G
03/12/2021 00:08:00,AliquotNum,18,ali,G
03/12/2021 00:08:00,Incr_Flow,294.08,cf,G
03/12/2021 00:09:00,Level_PT,-0.44,in,G
03/12/2021 00:09:00,Flow _PT,0.000,cfs,G
03/12/2021 00:09:00,SamplePacin,320,cf,G
03/12/2021 00:09:00,BottleNum,1,,G
03/12/2021 00:09:00,AliquotNum,18,ali,G
03/12/2021 00:09:00,Incr_Flow,294.08,cf,G
03/12/2021 00:10:00,Level_PT,-0.45,in,G
03/12/2021 00:10:00,Flow _PT,0.000,cfs,G
03/12/2021 00:10:00,SamplePacin,320,cf,G
03/12/2021 00:10:00,BottleNum,1,,G
03/12/2021 00:10:00,AliquotNum,18,ali,G
03/12/2021 00:10:00,Incr_Flow,294.08,cf,G
03/12/2021 00:11:00,Level_PT,-0.44,in,G
03/12/2021 00:11:00,Flow _PT,0.000,cfs,G
03/12/2021 00:11:00,SamplePacin,320,cf,G
03/12/2021 00:11:00,BottleNum,1,,G
03/12/2021 00:11:00,AliquotNum,18,ali,G
03/12/2021 00:11:00,Incr_Flow,294.08,cf,G
03/12/2021 00:12:00,Level_PT,-0.44,in,G
03/12/2021 00:12:00,Flow _PT,0.000,cfs,G
03/12/2021 00:12:00,SamplePacin,320,cf,G
03/12/2021 00:12:00,BottleNum,1,,G
03/12/2021 00:12:00,AliquotNum,18,ali,G
03/12/2021 00:12:00,Incr_Flow,294.08,cf,G
03/12/2021 00:13:00,Level_PT,-0.44,in,G
03/12/2021 00:13:00,Flow _PT,0.000,cfs,G
03/12/2021 00:13:00,SamplePacin,320,cf,G
03/12/2021 00:13:00,BottleNum,1,,G
03/12/2021 00:13:00,AliquotNum,18,ali,G
03/12/2021 00:13:00,Incr_Flow,294.08,cf,G
03/12/2021 00:14:00,Level_PT,-0.44,in,G
03/12/2021 00:14:00,Flow _PT,0.000,cfs,G
03/12/2021 00:14:00,SamplePacin,320,cf,G
03/12/2021 00:14:00,BottleNum,1,,G
03/12/2021 00:14:00,AliquotNum,18,ali,G
03/12/2021 00:14:00,Incr_Flow,294.08,cf,G
03/12/2021 00:15:00,Level_PT,-0.44,in,G
03/12/2021 00:15:00,Flow _PT,0.000,cfs,G
03/12/2021 00:15:00,SamplePacin,320,cf,G
03/12/2021 00:15:00,BottleNum,1,,G
03/12/2021 00:15:00,AliquotNum,18,ali,G
03/12/2021 00:15:00,Incr_Flow,294.08,cf,G
03/12/2021 00:16:00,Level_PT,-0.45,in,G
03/12/2021 00:16:00,Flow _PT,0.000,cfs,G
03/12/2021 00:16:00,SamplePacin,320,cf,G
03/12/2021 00:16:00,BottleNum,1,,G
03/12/2021 00:16:00,AliquotNum,18,ali,G
03/12/2021 00:16:00,Incr_Flow,294.08,cf,G
03/12/2021 00:17:00,Level_PT,-0.45,in,G
03/12/2021 00:17:00,Flow _PT,0.000,cfs,G
03/12/2021 00:17:00,SamplePacin,320,cf,G
03/12/2021 00:17:00,BottleNum,1,,G
03/12/2021 00:17:00,AliquotNum,18,ali,G
03/12/2021 00:17:00,Incr_Flow,294.08,cf,G
03/12/2021 00:18:00,Level_PT,-0.44,in,G
03/12/2021 00:18:00,Flow _PT,0.000,cfs,G
03/12/2021 00:18:00,SamplePacin,320,cf,G
03/12/2021 00:18:00,BottleNum,1,,G
03/12/2021 00:18:00,AliquotNum,18,ali,G
03/12/2021 00:18:00,Incr_Flow,294.08,cf,G
03/12/2021 00:19:00,Level_PT,-0.44,in,G
03/12/2021 00:19:00,Flow _PT,0.000,cfs,G
03/12/2021 00:19:00,SamplePacin,320,cf,G
03/12/2021 00:19:00,BottleNum,1,,G
03/12/2021 00:19:00,AliquotNum,18,ali,G
03/12/2021 00:19:00,Incr_Flow,294.08,cf,G
03/12/2021 00:20:00,Level_PT,-0.42,in,G
03/12/2021 00:20:00,Flow _PT,0.000,cfs,G
03/12/2021 00:20:00,SamplePacin,320,cf,G
03/12/2021 00:20:00,BottleNum,1,,G
03/12/2021 00:20:00,AliquotNum,18,ali,G
03/12/2021 00:20:00,Incr_Flow,294.08,cf,G
03/12/2021 00:21:00,Level_PT,-0.44,in,G
03/12/2021 00:21:00,Flow _PT,0.000,cfs,G
03/12/2021 00:21:00,SamplePacin,320,cf,G
03/12/2021 00:21:00,BottleNum,1,,G
03/12/2021 00:21:00,AliquotNum,18,ali,G
03/12/2021 00:21:00,Incr_Flow,294.08,cf,G
03/12/2021 00:22:00,Level_PT,-0.44,in,G
03/12/2021 00:22:00,Flow _PT,0.000,cfs,G
03/12/2021 00:22:00,SamplePacin,320,cf,G
03/12/2021 00:22:00,BottleNum,1,,G
03/12/2021 00:22:00,AliquotNum,18,ali,G
03/12/2021 00:22:00,Incr_Flow,294.08,cf,G
03/12/2021 00:23:00,Level_PT,-0.45,in,G
03/12/2021 00:23:00,Flow _PT,0.000,cfs,G
03/12/2021 00:23:00,SamplePacin,320,cf,G
03/12/2021 00:23:00,BottleNum,1,,G
03/12/2021 00:23:00,AliquotNum,18,ali,G
03/12/2021 00:23:00,Incr_Flow,294.08,cf,G
03/12/2021 00:24:00,Level_PT,-0.44,in,G
03/12/2021 00:24:00,Flow _PT,0.000,cfs,G
03/12/2021 00:24:00,SamplePacin,320,cf,G
03/12/2021 00:24:00,BottleNum,1,,G
03/12/2021 00:24:00,AliquotNum,18,ali,G
03/12/2021 00:24:00,Incr_Flow,294.08,cf,G
03/12/2021 00:25:00,Level_PT,-0.45,in,G
03/12/2021 00:25:00,Flow _PT,0.000,cfs,G
03/12/2021 00:25:00,SamplePacin,320,cf,G
03/12/2021 00:25:00,BottleNum,1,,G
03/12/2021 00:25:00,AliquotNum,18,ali,G
03/12/2021 00:25:00,Incr_Flow,294.08,cf,G
03/12/2021 00:26:00,Level_PT,-0.44,in,G
03/12/2021 00:26:00,Flow _PT,0.000,cfs,G
03/12/2021 00:26:00,SamplePacin,320,cf,G
03/12/2021 00:26:00,BottleNum,1,,G
03/12/2021 00:26:00,AliquotNum,18,ali,G
03/12/2021 00:26:00,Incr_Flow,294.08,cf,G
03/12/2021 00:27:00,Level_PT,-0.44,in,G
03/12/2021 00:27:00,Flow _PT,0.000,cfs,G
03/12/2021 00:27:00,SamplePacin,320,cf,G
03/12/2021 00:27:00,BottleNum,1,,G
03/12/2021 00:27:00,AliquotNum,18,ali,G
03/12/2021 00:27:00,Incr_Flow,294.08,cf,G
03/12/2021 00:28:00,Level_PT,-0.44,in,G
03/12/2021 00:28:00,Flow _PT,0.000,cfs,G
03/12/2021 00:28:00,SamplePacin,320,cf,G
03/12/2021 00:28:00,BottleNum,1,,G
03/12/2021 00:28:00,AliquotNum,18,ali,G
03/12/2021 00:28:00,Incr_Flow,294.08,cf,G
03/12/2021 00:29:00,Level_PT,-0.44,in,G
03/12/2021 00:29:00,Flow _PT,0.000,cfs,G
03/12/2021 00:29:00,SamplePacin,320,cf,G
03/12/2021 00:29:00,BottleNum,1,,G
03/12/2021 00:29:00,AliquotNum,18,ali,G
03/12/2021 00:29:00,Incr_Flow,294.08,cf,G
03/12/2021 00:30:00,Level_PT,-0.45,in,G
03/12/2021 00:30:00,Flow _PT,0.000,cfs,G
03/12/2021 00:30:00,SamplePacin,320,cf,G
03/12/2021 00:30:00,BottleNum,1,,G
03/12/2021 00:30:00,AliquotNum,18,ali,G
03/12/2021 00:30:00,Incr_Flow,294.08,cf,G
03/12/2021 00:31:00,Level_PT,-0.44,in,G
03/12/2021 00:31:00,Flow _PT,0.000,cfs,G
03/12/2021 00:31:00,SamplePacin,320,cf,G
03/12/2021 00:31:00,BottleNum,1,,G
03/12/2021 00:31:00,AliquotNum,18,ali,G
03/12/2021 00:31:00,Incr_Flow,294.08,cf,G
03/12/2021 00:32:00,Level_PT,-0.45,in,G
03/12/2021 00:32:00,Flow _PT,0.000,cfs,G
03/12/2021 00:32:00,SamplePacin,320,cf,G
03/12/2021 00:32:00,BottleNum,1,,G
03/12/2021 00:32:00,AliquotNum,18,ali,G
03/12/2021 00:32:00,Incr_Flow,294.08,cf,G
03/12/2021 00:33:00,Level_PT,-0.44,in,G
03/12/2021 00:33:00,Flow _PT,0.000,cfs,G
03/12/2021 00:33:00,SamplePacin,320,cf,G
03/12/2021 00:33:00,BottleNum,1,,G
03/12/2021 00:33:00,AliquotNum,18,ali,G
03/12/2021 00:33:00,Incr_Flow,294.08,cf,G
03/12/2021 00:34:00,Level_PT,-0.44,in,G
03/12/2021 00:34:00,Flow _PT,0.000,cfs,G
03/12/2021 00:34:00,SamplePacin,320,cf,G
03/12/2021 00:34:00,BottleNum,1,,G
03/12/2021 00:34:00,AliquotNum,18,ali,G
03/12/2021 00:34:00,Incr_Flow,294.08,cf,G
03/12/2021 00:35:00,Level_PT,-0.44,in,G
03/12/2021 00:35:00,Flow _PT,0.000,cfs,G
03/12/2021 00:35:00,SamplePacin,320,cf,G
03/12/2021 00:35:00,BottleNum,1,,G
03/12/2021 00:35:00,AliquotNum,18,ali,G
03/12/2021 00:35:00,Incr_Flow,294.08,cf,G
03/12/2021 00:36:00,Level_PT,-0.45,in,G
03/12/2021 00:36:00,Flow _PT,0.000,cfs,G
03/12/2021 00:36:00,SamplePacin,320,cf,G
03/12/2021 00:36:00,BottleNum,1,,G
03/12/2021 00:36:00,AliquotNum,18,ali,G
03/12/2021 00:36:00,Incr_Flow,294.08,cf,G
03/12/2021 00:37:00,Level_PT,-0.45,in,G
03/12/2021 00:37:00,Flow _PT,0.000,cfs,G
03/12/2021 00:37:00,SamplePacin,320,cf,G
03/12/2021 00:37:00,BottleNum,1,,G
03/12/2021 00:37:00,AliquotNum,18,ali,G
03/12/2021 00:37:00,Incr_Flow,294.08,cf,G
03/12/2021 00:38:00,Level_PT,-0.44,in,G
03/12/2021 00:38:00,Flow _PT,0.000,cfs,G
03/12/2021 00:38:00,SamplePacin,320,cf,G
03/12/2021 00:38:00,BottleNum,1,,G
03/12/2021 00:38:00,AliquotNum,18,ali,G
03/12/2021 00:38:00,Incr_Flow,294.08,cf,G
03/12/2021 00:39:00,Level_PT,-0.44,in,G
03/12/2021 00:39:00,Flow _PT,0.000,cfs,G
03/12/2021 00:39:00,SamplePacin,320,cf,G
03/12/2021 00:39:00,BottleNum,1,,G
03/12/2021 00:39:00,AliquotNum,18,ali,G
03/12/2021 00:39:00,Incr_Flow,294.08,cf,G
03/12/2021 00:40:00,Level_PT,-0.44,in,G
03/12/2021 00:40:00,Flow _PT,0.000,cfs,G
03/12/2021 00:40:00,SamplePacin,320,cf,G
03/12/2021 00:40:00,BottleNum,1,,G
03/12/2021 00:40:00,AliquotNum,18,ali,G
03/12/2021 00:40:00,Incr_Flow,294.08,cf,G
03/12/2021 00:41:00,Level_PT,-0.45,in,G
03/12/2021 00:41:00,Flow _PT,0.000,cfs,G
03/12/2021 00:41:00,SamplePacin,320,cf,G
03/12/2021 00:41:00,BottleNum,1,,G
03/12/2021 00:41:00,AliquotNum,18,ali,G
03/12/2021 00:41:00,Incr_Flow,294.08,cf,G
03/12/2021 00:42:00,Level_PT,-0.45,in,G
03/12/2021 00:42:00,Flow _PT,0.000,cfs,G
03/12/2021 00:42:00,SamplePacin,320,cf,G
03/12/2021 00:42:00,BottleNum,1,,G
03/12/2021 00:42:00,AliquotNum,18,ali,G
03/12/2021 00:42:00,Incr_Flow,294.08,cf,G
03/12/2021 00:43:00,Level_PT,-0.44,in,G
03/12/2021 00:43:00,Flow _PT,0.000,cfs,G
03/12/2021 00:43:00,SamplePacin,320,cf,G
03/12/2021 00:43:00,BottleNum,1,,G
03/12/2021 00:43:00,AliquotNum,18,ali,G
03/12/2021 00:43:00,Incr_Flow,294.08,cf,G
03/12/2021 00:44:00,Level_PT,-0.45,in,G
03/12/2021 00:44:00,Flow _PT,0.000,cfs,G
03/12/2021 00:44:00,SamplePacin,320,cf,G
03/12/2021 00:44:00,BottleNum,1,,G
03/12/2021 00:44:00,AliquotNum,18,ali,G
03/12/2021 00:44:00,Incr_Flow,294.08,cf,G
03/12/2021 00:45:00,Level_PT,-0.44,in,G
03/12/2021 00:45:00,Flow _PT,0.000,cfs,G
03/12/2021 00:45:00,SamplePacin,320,cf,G
03/12/2021 00:45:00,BottleNum,1,,G
03/12/2021 00:45:00,AliquotNum,18,ali,G
03/12/2021 00:45:00,Incr_Flow,294.08,cf,G
03/12/2021 00:46:00,Level_PT,-0.45,in,G
03/12/2021 00:46:00,Flow _PT,0.000,cfs,G
03/12/2021 00:46:00,SamplePacin,320,cf,G
03/12/2021 00:46:00,BottleNum,1,,G
03/12/2021 00:46:00,AliquotNum,18,ali,G
03/12/2021 00:46:00,Incr_Flow,294.08,cf,G
03/12/2021 00:47:00,Level_PT,-0.45,in,G
03/12/2021 00:47:00,Flow _PT,0.000,cfs,G
03/12/2021 00:47:00,SamplePacin,320,cf,G
03/12/2021 00:47:00,BottleNum,1,,G
03/12/2021 00:47:00,AliquotNum,18,ali,G
03/12/2021 00:47:00,Incr_Flow,294.08,cf,G
03/12/2021 00:48:00,Level_PT,-0.44,in,G
03/12/2021 00:48:00,Flow _PT,0.000,cfs,G
03/12/2021 00:48:00,SamplePacin,320,cf,G
03/12/2021 00:48:00,BottleNum,1,,G
03/12/2021 00:48:00,AliquotNum,18,ali,G
03/12/2021 00:48:00,Incr_Flow,294.08,cf,G
03/12/2021 00:49:00,Level_PT,-0.44,in,G
03/12/2021 00:49:00,Flow _PT,0.000,cfs,G
03/12/2021 00:49:00,SamplePacin,320,cf,G
03/12/2021 00:49:00,BottleNum,1,,G
03/12/2021 00:49:00,AliquotNum,18,ali,G
03/12/2021 00:49:00,Incr_Flow,294.08,cf,G
03/12/2021 00:50:00,Level_PT,-0.44,in,G
03/12/2021 00:50:00,Flow _PT,0.000,cfs,G
03/12/2021 00:50:00,SamplePacin,320,cf,G
03/12/2021 00:50:00,BottleNum,1,,G
03/12/2021 00:50:00,AliquotNum,18,ali,G
03/12/2021 00:50:00,Incr_Flow,294.08,cf,G
03/12/2021 00:51:00,Level_PT,-0.43,in,G
03/12/2021 00:51:00,Flow _PT,0.000,cfs,G
03/12/2021 00:51:00,SamplePacin,320,cf,G
03/12/2021 00:51:00,BottleNum,1,,G
03/12/2021 00:51:00,AliquotNum,18,ali,G
03/12/2021 00:51:00,Incr_Flow,294.08,cf,G
03/12/2021 00:52:00,Level_PT,-0.44,in,G
03/12/2021 00:52:00,Flow _PT,0.000,cfs,G
03/12/2021 00:52:00,SamplePacin,320,cf,G
03/12/2021 00:52:00,BottleNum,1,,G
03/12/2021 00:52:00,AliquotNum,18,ali,G
03/12/2021 00:52:00,Incr_Flow,294.08,cf,G
03/12/2021 00:53:00,Level_PT,-0.44,in,G
03/12/2021 00:53:00,Flow _PT,0.000,cfs,G
03/12/2021 00:53:00,SamplePacin,320,cf,G
03/12/2021 00:53:00,BottleNum,1,,G
03/12/2021 00:53:00,AliquotNum,18,ali,G
03/12/2021 00:53:00,Incr_Flow,294.08,cf,G
03/12/2021 00:54:00,Level_PT,-0.44,in,G
03/12/2021 00:54:00,Flow _PT,0.000,cfs,G
03/12/2021 00:54:00,SamplePacin,320,cf,G
03/12/2021 00:54:00,BottleNum,1,,G
03/12/2021 00:54:00,AliquotNum,18,ali,G
03/12/2021 00:54:00,Incr_Flow,294.08,cf,G
03/12/2021 00:55:00,Level_PT,-0.44,in,G
03/12/2021 00:55:00,Flow _PT,0.000,cfs,G
03/12/2021 00:55:00,SamplePacin,320,cf,G
03/12/2021 00:55:00,BottleNum,1,,G
03/12/2021 00:55:00,AliquotNum,18,ali,G
03/12/2021 00:55:00,Incr_Flow,294.08,cf,G
03/12/2021 00:56:00,Level_PT,-0.45,in,G
03/12/2021 00:56:00,Flow _PT,0.000,cfs,G
03/12/2021 00:56:00,SamplePacin,320,cf,G
03/12/2021 00:56:00,BottleNum,1,,G
03/12/2021 00:56:00,AliquotNum,18,ali,G
03/12/2021 00:56:00,Incr_Flow,294.08,cf,G
03/12/2021 00:57:00,Level_PT,-0.44,in,G
03/12/2021 00:57:00,Flow _PT,0.000,cfs,G
03/12/2021 00:57:00,SamplePacin,320,cf,G
03/12/2021 00:57:00,BottleNum,1,,G
03/12/2021 00:57:00,AliquotNum,18,ali,G
03/12/2021 00:57:00,Incr_Flow,294.08,cf,G
03/12/2021 00:58:00,Level_PT,-0.45,in,G
03/12/2021 00:58:00,Flow _PT,0.000,cfs,G
03/12/2021 00:58:00,SamplePacin,320,cf,G
03/12/2021 00:58:00,BottleNum,1,,G
03/12/2021 00:58:00,AliquotNum,18,ali,G
03/12/2021 00:58:00,Incr_Flow,294.08,cf,G
03/12/2021 00:59:00,Level_PT,-0.44,in,G
03/12/2021 00:59:00,Flow _PT,0.000,cfs,G
03/12/2021 00:59:00,SamplePacin,320,cf,G
03/12/2021 00:59:00,BottleNum,1,,G
03/12/2021 00:59:00,AliquotNum,18,ali,G
03/12/2021 00:59:00,Incr_Flow,294.08,cf,G
03/12/2021 01:00:00,Level_PT,-0.45,in,G
03/12/2021 01:00:00,Flow _PT,0.000,cfs,G
03/12/2021 01:00:00,SamplePacin,320,cf,G
03/12/2021 01:00:00,BottleNum,1,,G
03/12/2021 01:00:00,AliquotNum,18,ali,G
03/12/2021 01:00:00,Incr_Flow,294.08,cf,G
03/12/2021 01:01:00,Level_PT,-0.45,in,G
03/12/2021 01:01:00,Flow _PT,0.000,cfs,G
03/12/2021 01:01:00,SamplePacin,320,cf,G
03/12/2021 01:01:00,BottleNum,1,,G
03/12/2021 01:01:00,AliquotNum,18,ali,G
03/12/2021 01:01:00,Incr_Flow,294.08,cf,G
03/12/2021 01:02:00,Level_PT,-0.44,in,G
03/12/2021 01:02:00,Flow _PT,0.000,cfs,G
03/12/2021 01:02:00,SamplePacin,320,cf,G
03/12/2021 01:02:00,BottleNum,1,,G
03/12/2021 01:02:00,AliquotNum,18,ali,G
03/12/2021 01:02:00,Incr_Flow,294.08,cf,G
03/12/2021 01:03:00,Level_PT,-0.45,in,G
03/12/2021 01:03:00,Flow _PT,0.000,cfs,G
03/12/2021 01:03:00,SamplePacin,320,cf,G
03/12/2021 01:03:00,BottleNum,1,,G
03/12/2021 01:03:00,AliquotNum,18,ali,G
03/12/2021 01:03:00,Incr_Flow,294.08,cf,G
03/12/2021 01:04:00,Level_PT,-0.44,in,G
03/12/2021 01:04:00,Flow _PT,0.000,cfs,G
03/12/2021 01:04:00,SamplePacin,320,cf,G
03/12/2021 01:04:00,BottleNum,1,,G
03/12/2021 01:04:00,AliquotNum,18,ali,G
03/12/2021 01:04:00,Incr_Flow,294.08,cf,G
03/12/2021 01:05:00,Level_PT,-0.45,in,G
03/12/2021 01:05:00,Flow _PT,0.000,cfs,G
03/12/2021 01:05:00,SamplePacin,320,cf,G
03/12/2021 01:05:00,BottleNum,1,,G
03/12/2021 01:05:00,AliquotNum,18,ali,G
03/12/2021 01:05:00,Incr_Flow,294.08,cf,G
03/12/2021 01:06:00,Level_PT,-0.44,in,G
03/12/2021 01:06:00,Flow _PT,0.000,cfs,G
03/12/2021 01:06:00,SamplePacin,320,cf,G
03/12/2021 01:06:00,BottleNum,1,,G
03/12/2021 01:06:00,AliquotNum,18,ali,G
03/12/2021 01:06:00,Incr_Flow,294.08,cf,G
03/12/2021 01:07:00,Level_PT,-0.44,in,G
03/12/2021 01:07:00,Flow _PT,0.000,cfs,G
03/12/2021 01:07:00,SamplePacin,320,cf,G
03/12/2021 01:07:00,BottleNum,1,,G
03/12/2021 01:07:00,AliquotNum,18,ali,G
03/12/2021 01:07:00,Incr_Flow,294.08,cf,G
03/12/2021 01:08:00,Level_PT,-0.45,in,G
03/12/2021 01:08:00,Flow _PT,0.000,cfs,G
03/12/2021 01:08:00,SamplePacin,320,cf,G
03/12/2021 01:08:00,BottleNum,1,,G
03/12/2021 01:08:00,AliquotNum,18,ali,G
03/12/2021 01:08:00,Incr_Flow,294.08,cf,G
03/12/2021 01:09:00,Level_PT,-0.45,in,G
03/12/2021 01:09:00,Flow _PT,0.000,cfs,G
03/12/2021 01:09:00,SamplePacin,320,cf,G
03/12/2021 01:09:00,BottleNum,1,,G
03/12/2021 01:09:00,AliquotNum,18,ali,G
03/12/2021 01:09:00,Incr_Flow,294.08,cf,G
03/12/2021 01:10:00,Level_PT,-0.45,in,G
03/12/2021 01:10:00,Flow _PT,0.000,cfs,G
03/12/2021 01:10:00,SamplePacin,320,cf,G
03/12/2021 01:10:00,BottleNum,1,,G
03/12/2021 01:10:00,AliquotNum,18,ali,G
03/12/2021 01:10:00,Incr_Flow,294.08,cf,G
03/12/2021 01:11:00,Level_PT,-0.45,in,G
03/12/2021 01:11:00,Flow _PT,0.000,cfs,G
03/12/2021 01:11:00,SamplePacin,320,cf,G
03/12/2021 01:11:00,BottleNum,1,,G
03/12/2021 01:11:00,AliquotNum,18,ali,G
03/12/2021 01:11:00,Incr_Flow,294.08,cf,G
03/12/2021 01:12:00,Level_PT,-0.44,in,G
03/12/2021 01:12:00,Flow _PT,0.000,cfs,G
03/12/2021 01:12:00,SamplePacin,320,cf,G
03/12/2021 01:12:00,BottleNum,1,,G
03/12/2021 01:12:00,AliquotNum,18,ali,G
03/12/2021 01:12:00,Incr_Flow,294.08,cf,G
03/12/2021 01:13:00,Level_PT,-0.44,in,G
03/12/2021 01:13:00,Flow _PT,0.000,cfs,G
03/12/2021 01:13:00,SamplePacin,320,cf,G
03/12/2021 01:13:00,BottleNum,1,,G
03/12/2021 01:13:00,AliquotNum,18,ali,G
03/12/2021 01:13:00,Incr_Flow,294.08,cf,G
03/12/2021 01:14:00,Level_PT,-0.44,in,G
03/12/2021 01:14:00,Flow _PT,0.000,cfs,G
03/12/2021 01:14:00,SamplePacin,320,cf,G
03/12/2021 01:14:00,BottleNum,1,,G
03/12/2021 01:14:00,AliquotNum,18,ali,G
03/12/2021 01:14:00,Incr_Flow,294.08,cf,G
03/12/2021 01:15:00,Level_PT,-0.45,in,G
03/12/2021 01:15:00,Flow _PT,0.000,cfs,G
03/12/2021 01:15:00,SamplePacin,320,cf,G
03/12/2021 01:15:00,BottleNum,1,,G
03/12/2021 01:15:00,AliquotNum,18,ali,G
03/12/2021 01:15:00,Incr_Flow,294.08,cf,G
03/12/2021 01:16:00,Level_PT,-0.45,in,G
03/12/2021 01:16:00,Flow _PT,0.000,cfs,G
03/12/2021 01:16:00,SamplePacin,320,cf,G
03/12/2021 01:16:00,BottleNum,1,,G
03/12/2021 01:16:00,AliquotNum,18,ali,G
03/12/2021 01:16:00,Incr_Flow,294.08,cf,G
03/12/2021 01:17:00,Level_PT,-0.44,in,G
03/12/2021 01:17:00,Flow _PT,0.000,cfs,G
03/12/2021 01:17:00,SamplePacin,320,cf,G
03/12/2021 01:17:00,BottleNum,1,,G
03/12/2021 01:17:00,AliquotNum,18,ali,G
03/12/2021 01:17:00,Incr_Flow,294.08,cf,G
03/12/2021 01:18:00,Level_PT,-0.44,in,G
03/12/2021 01:18:00,Flow _PT,0.000,cfs,G
03/12/2021 01:18:00,SamplePacin,320,cf,G
03/12/2021 01:18:00,BottleNum,1,,G
03/12/2021 01:18:00,AliquotNum,18,ali,G
03/12/2021 01:18:00,Incr_Flow,294.08,cf,G
03/12/2021 01:19:00,Level_PT,-0.44,in,G
03/12/2021 01:19:00,Flow _PT,0.000,cfs,G
03/12/2021 01:19:00,SamplePacin,320,cf,G
03/12/2021 01:19:00,BottleNum,1,,G
03/12/2021 01:19:00,AliquotNum,18,ali,G
03/12/2021 01:19:00,Incr_Flow,294.08,cf,G
03/12/2021 01:20:00,Level_PT,-0.44,in,G
03/12/2021 01:20:00,Flow _PT,0.000,cfs,G
03/12/2021 01:20:00,SamplePacin,320,cf,G
