DateTime,Label,Value,Units,Quality
03/03/2021 20:32:16,RS232 Disconnected,0,,G
03/03/2021 20:33:09,RS232 Connected,0,,G
03/03/2021 20:33:15,RS232 Disconnected,0,,G
03/03/2021 20:34:11,RS232 Connected,0,,G
03/03/2021 20:34:17,RS232 Disconnected,0,,G
03/03/2021 20:35:10,RS232 Connected,0,,G
03/03/2021 20:35:16,RS232 Disconnected,0,,G
03/03/2021 20:36:09,RS232 Connected,0,,G
03/03/2021 20:36:14,RS232 Disconnected,0,,G
03/03/2021 20:37:13,RS232 Connected,0,,G
03/03/2021 20:37:19,RS232 Disconnected,0,,G
03/03/2021 20:38:11,RS232 Connected,0,,G
03/03/2021 20:38:17,RS232 Disconnected,0,,G
03/03/2021 20:39:10,RS232 Connected,0,,G
03/03/2021 20:39:16,RS232 Disconnected,0,,G
03/03/2021 20:40:10,RS232 Connected,0,,G
03/03/2021 20:40:16,RS232 Disconnected,0,,G
03/03/2021 20:41:11,RS232 Connected,0,,G
03/03/2021 20:41:17,RS232 Disconnected,0,,G
03/03/2021 20:42:10,RS232 Connected,0,,G
03/03/2021 20:42:16,RS232 Disconnected,0,,G
03/03/2021 20:43:10,RS232 Connected,0,,G
03/03/2021 20:43:16,RS232 Disconnected,0,,G
03/03/2021 20:44:13,RS232 Connected,0,,G
03/03/2021 20:44:19,RS232 Disconnected,0,,G
03/03/2021 20:45:10,RS232 Connected,0,,G
03/03/2021 20:45:16,RS232 Disconnected,0,,G
03/03/2021 20:46:10,RS232 Connected,0,,G
03/03/2021 20:46:16,RS232 Disconnected,0,,G
03/03/2021 20:47:11,RS232 Connected,0,,G
03/03/2021 20:47:17,RS232 Disconnected,0,,G
03/03/2021 20:48:10,RS232 Connected,0,,G
03/03/2021 20:48:16,RS232 Disconnected,0,,G
03/03/2021 20:49:08,RS232 Connected,0,,G
03/03/2021 20:49:14,RS232 Disconnected,0,,G
03/03/2021 20:50:09,RS232 Connected,0,,G
03/03/2021 20:50:15,RS232 Disconnected,0,,G
03/03/2021 20:51:10,RS232 Connected,0,,G
03/03/2021 20:51:16,RS232 Disconnected,0,,G
03/03/2021 20:52:14,RS232 Connected,0,,G
03/03/2021 20:52:19,RS232 Disconnected,0,,G
03/03/2021 20:53:09,RS232 Connected,0,,G
03/03/2021 20:53:15,RS232 Disconnected,0,,G
03/03/2021 20:54:11,RS232 Connected,0,,G
03/03/2021 20:54:17,RS232 Disconnected,0,,G
03/03/2021 20:55:10,RS232 Connected,0,,G
03/03/2021 20:55:16,RS232 Disconnected,0,,G
03/03/2021 20:56:10,RS232 Connected,0,,G
03/03/2021 20:56:16,RS232 Disconnected,0,,G
03/03/2021 20:57:11,RS232 Connected,0,,G
03/03/2021 20:57:17,RS232 Disconnected,0,,G
03/03/2021 20:58:10,RS232 Connected,0,,G
03/03/2021 20:58:16,RS232 Disconnected,0,,G
03/03/2021 20:59:12,RS232 Connected,0,,G
03/03/2021 20:59:18,RS232 Disconnected,0,,G
03/03/2021 21:00:11,RS232 Connected,0,,G
03/03/2021 21:00:17,RS232 Disconnected,0,,G
03/03/2021 21:01:10,RS232 Connected,0,,G
03/03/2021 21:01:16,RS232 Disconnected,0,,G
03/03/2021 21:02:10,RS232 Connected,0,,G
03/03/2021 21:02:16,RS232 Disconnected,0,,G
03/03/2021 21:03:11,RS232 Connected,0,,G
03/03/2021 21:03:17,RS232 Disconnected,0,,G
03/03/2021 21:04:10,RS232 Connected,0,,G
03/03/2021 21:04:16,RS232 Disconnected,0,,G
03/03/2021 21:05:10,RS232 Connected,0,,G
03/03/2021 21:05:16,RS232 Disconnected,0,,G
03/03/2021 21:06:13,RS232 Connected,0,,G
03/03/2021 21:06:19,RS232 Disconnected,0,,G
03/03/2021 21:07:14,RS232 Connected,0,,G
03/03/2021 21:07:20,RS232 Disconnected,0,,G
03/03/2021 21:08:10,RS232 Connected,0,,G
03/03/2021 21:08:16,RS232 Disconnected,0,,G
03/03/2021 21:09:10,RS232 Connected,0,,G
03/03/2021 21:09:15,RS232 Disconnected,0,,G
03/03/2021 21:10:11,RS232 Connected,0,,G
03/03/2021 21:10:17,RS232 Disconnected,0,,G
03/03/2021 21:11:10,RS232 Connected,0,,G
03/03/2021 21:11:16,RS232 Disconnected,0,,G
03/03/2021 21:12:10,RS232 Connected,0,,G
03/03/2021 21:12:16,RS232 Disconnected,0,,G
03/03/2021 21:13:11,RS232 Connected,0,,G
03/03/2021 21:13:17,RS232 Disconnected,0,,G
03/03/2021 21:14:12,RS232 Connected,0,,G
03/03/2021 21:14:18,RS232 Disconnected,0,,G
03/03/2021 21:15:10,RS232 Connected,0,,G
03/03/2021 21:15:16,RS232 Disconnected,0,,G
03/03/2021 21:16:00,Triggered S,38,,G
03/03/2021 21:16:00,VolumeTrig,20143.41,,G
03/03/2021 21:16:11,RS232 Connected,0,,G
03/03/2021 21:16:17,RS232 Disconnected,0,,G
03/03/2021 21:17:10,RS232 Connected,0,,G
03/03/2021 21:17:16,RS232 Disconnected,0,,G
03/03/2021 21:18:10,RS232 Connected,0,,G
03/03/2021 21:18:16,RS232 Disconnected,0,,G
03/03/2021 21:19:11,RS232 Connected,0,,G
03/03/2021 21:19:17,RS232 Disconnected,0,,G
03/03/2021 21:20:10,RS232 Connected,0,,G
03/03/2021 21:20:16,RS232 Disconnected,0,,G
03/03/2021 21:21:10,RS232 Connected,0,,G
03/03/2021 21:21:16,RS232 Disconnected,0,,G
03/03/2021 21:22:13,RS232 Connected,0,,G
03/03/2021 21:22:19,RS232 Disconnected,0,,G
03/03/2021 21:23:11,RS232 Connected,0,,G
03/03/2021 21:23:17,RS232 Disconnected,0,,G
03/03/2021 21:24:10,RS232 Connected,0,,G
03/03/2021 21:24:16,RS232 Disconnected,0,,G
03/03/2021 21:25:10,RS232 Connected,0,,G
03/03/2021 21:25:16,RS232 Disconnected,0,,G
03/03/2021 21:26:04,Log Download,0,,G
03/03/2021 21:26:11,RS232 Connected,0,,G
03/03/2021 21:26:17,RS232 Disconnected,0,,G
03/03/2021 21:27:10,RS232 Connected,0,,G
03/03/2021 21:27:16,RS232 Disconnected,0,,G
03/03/2021 21:28:09,RS232 Connected,0,,G
03/03/2021 21:28:15,RS232 Disconnected,0,,G
03/03/2021 21:28:20,Client Conn,23,,G
03/03/2021 21:29:13,RS232 Connected,0,,G
03/03/2021 21:29:19,RS232 Disconnected,0,,G
03/03/2021 21:30:10,RS232 Connected,0,,G
03/03/2021 21:30:16,RS232 Disconnected,0,,G
03/03/2021 21:31:10,RS232 Connected,0,,G
03/03/2021 21:31:15,RS232 Disconnected,0,,G
03/03/2021 21:32:11,RS232 Connected,0,,G
03/03/2021 21:32:17,RS232 Disconnected,0,,G
03/03/2021 21:33:10,RS232 Connected,0,,G
03/03/2021 21:33:16,RS232 Disconnected,0,,G
03/03/2021 21:34:10,RS232 Connected,0,,G
03/03/2021 21:34:16,RS232 Disconnected,0,,G
03/03/2021 21:35:11,RS232 Connected,0,,G
03/03/2021 21:35:17,RS232 Disconnected,0,,G
03/03/2021 21:36:11,RS232 Connected,0,,G
03/03/2021 21:36:17,RS232 Disconnected,0,,G
03/03/2021 21:37:14,RS232 Connected,0,,G
03/03/2021 21:37:19,RS232 Disconnected,0,,G
03/03/2021 21:38:08,RS232 Connected,0,,G
03/03/2021 21:38:14,RS232 Disconnected,0,,G
03/03/2021 21:39:10,RS232 Connected,0,,G
03/03/2021 21:39:16,RS232 Disconnected,0,,G
03/03/2021 21:40:09,RS232 Connected,0,,G
03/03/2021 21:40:15,RS232 Disconnected,0,,G
03/03/2021 21:41:09,RS232 Connected,0,,G
03/03/2021 21:41:15,RS232 Disconnected,0,,G
03/03/2021 21:42:11,RS232 Connected,0,,G
03/03/2021 21:42:16,RS232 Disconnected,0,,G
03/03/2021 21:43:12,RS232 Connected,0,,G
03/03/2021 21:43:18,RS232 Disconnected,0,,G
03/03/2021 21:44:09,RS232 Connected,0,,G
03/03/2021 21:44:15,RS232 Disconnected,0,,G
03/03/2021 21:45:11,RS232 Connected,0,,G
03/03/2021 21:45:17,RS232 Disconnected,0,,G
03/03/2021 21:46:10,RS232 Connected,0,,G
03/03/2021 21:46:16,RS232 Disconnected,0,,G
03/03/2021 21:47:08,RS232 Connected,0,,G
03/03/2021 21:47:14,RS232 Disconnected,0,,G
03/03/2021 21:48:11,RS232 Connected,0,,G
03/03/2021 21:48:17,RS232 Disconnected,0,,G
03/03/2021 21:49:09,RS232 Connected,0,,G
03/03/2021 21:49:15,RS232 Disconnected,0,,G
03/03/2021 21:50:12,RS232 Connected,0,,G
03/03/2021 21:50:18,RS232 Disconnected,0,,G
03/03/2021 21:51:11,RS232 Connected,0,,G
03/03/2021 21:51:17,RS232 Disconnected,0,,G
03/03/2021 21:52:14,RS232 Connected,0,,G
03/03/2021 21:52:20,RS232 Disconnected,0,,G
03/03/2021 21:53:08,RS232 Connected,0,,G
03/03/2021 21:53:14,RS232 Disconnected,0,,G
03/03/2021 21:54:10,RS232 Connected,0,,G
03/03/2021 21:54:16,RS232 Disconnected,0,,G
03/03/2021 21:55:10,RS232 Connected,0,,G
03/03/2021 21:55:16,RS232 Disconnected,0,,G
03/03/2021 21:56:10,RS232 Connected,0,,G
03/03/2021 21:56:16,RS232 Disconnected,0,,G
03/03/2021 21:57:09,RS232 Connected,0,,G
03/03/2021 21:57:15,RS232 Disconnected,0,,G
03/03/2021 21:58:11,RS232 Connected,0,,G
03/03/2021 21:58:16,RS232 Disconnected,0,,G
03/03/2021 21:59:12,RS232 Connected,0,,G
03/03/2021 21:59:18,RS232 Disconnected,0,,G
03/03/2021 22:00:10,RS232 Connected,0,,G
03/03/2021 22:00:15,RS232 Disconnected,0,,G
03/03/2021 22:01:11,RS232 Connected,0,,G
03/03/2021 22:01:17,RS232 Disconnected,0,,G
03/03/2021 22:02:10,RS232 Connected,0,,G
03/03/2021 22:02:16,RS232 Disconnected,0,,G
03/03/2021 22:03:10,RS232 Connected,0,,G
03/03/2021 22:03:16,RS232 Disconnected,0,,G
03/03/2021 22:04:11,RS232 Connected,0,,G
03/03/2021 22:04:17,RS232 Disconnected,0,,G
03/03/2021 22:05:10,RS232 Connected,0,,G
03/03/2021 22:05:16,RS232 Disconnected,0,,G
03/03/2021 22:06:13,RS232 Connected,0,,G
03/03/2021 22:06:19,RS232 Disconnected,0,,G
03/03/2021 22:07:13,RS232 Connected,0,,G
03/03/2021 22:07:19,RS232 Disconnected,0,,G
03/03/2021 22:08:11,RS232 Connected,0,,G
03/03/2021 22:08:17,RS232 Disconnected,0,,G
03/03/2021 22:09:10,RS232 Connected,0,,G
03/03/2021 22:09:16,RS232 Disconnected,0,,G
03/03/2021 22:10:09,RS232 Connected,0,,G
03/03/2021 22:10:15,RS232 Disconnected,0,,G
03/03/2021 22:11:11,RS232 Connected,0,,G
03/03/2021 22:11:17,RS232 Disconnected,0,,G
03/03/2021 22:12:10,RS232 Connected,0,,G
03/03/2021 22:12:16,RS232 Disconnected,0,,G
03/03/2021 22:13:10,RS232 Connected,0,,G
03/03/2021 22:13:16,RS232 Disconnected,0,,G
03/03/2021 22:14:11,RS232 Connected,0,,G
03/03/2021 22:14:17,RS232 Disconnected,0,,G
03/03/2021 22:15:12,RS232 Connected,0,,G
03/03/2021 22:15:18,RS232 Disconnected,0,,G
03/03/2021 22:16:10,RS232 Connected,0,,G
03/03/2021 22:16:16,RS232 Disconnected,0,,G
03/03/2021 22:17:11,RS232 Connected,0,,G
03/03/2021 22:17:17,RS232 Disconnected,0,,G
03/03/2021 22:18:10,RS232 Connected,0,,G
03/03/2021 22:18:16,RS232 Disconnected,0,,G
03/03/2021 22:19:10,RS232 Connected,0,,G
03/03/2021 22:19:16,RS232 Disconnected,0,,G
03/03/2021 22:20:11,RS232 Connected,0,,G
03/03/2021 22:20:17,RS232 Disconnected,0,,G
03/03/2021 22:21:11,RS232 Connected,0,,G
03/03/2021 22:21:17,RS232 Disconnected,0,,G
03/03/2021 22:22:14,RS232 Connected,0,,G
03/03/2021 22:22:19,RS232 Disconnected,0,,G
03/03/2021 22:23:10,RS232 Connected,0,,G
03/03/2021 22:23:16,RS232 Disconnected,0,,G
03/03/2021 22:24:11,RS232 Connected,0,,G
03/03/2021 22:24:17,RS232 Disconnected,0,,G
03/03/2021 22:25:10,RS232 Connected,0,,G
03/03/2021 22:25:16,RS232 Disconnected,0,,G
03/03/2021 22:26:08,RS232 Connected,0,,G
03/03/2021 22:26:14,RS232 Disconnected,0,,G
03/03/2021 22:27:11,RS232 Connected,0,,G
03/03/2021 22:27:17,RS232 Disconnected,0,,G
03/03/2021 22:28:08,RS232 Connected,0,,G
03/03/2021 22:28:14,RS232 Disconnected,0,,G
03/03/2021 22:29:11,RS232 Connected,0,,G
03/03/2021 22:29:17,RS232 Disconnected,0,,G
03/03/2021 22:30:11,RS232 Connected,0,,G
03/03/2021 22:30:17,RS232 Disconnected,0,,G
03/03/2021 22:31:10,RS232 Connected,0,,G
03/03/2021 22:31:16,RS232 Disconnected,0,,G
03/03/2021 22:32:10,RS232 Connected,0,,G
03/03/2021 22:32:16,RS232 Disconnected,0,,G
03/03/2021 22:33:11,RS232 Connected,0,,G
03/03/2021 22:33:17,RS232 Disconnected,0,,G
03/03/2021 22:34:10,RS232 Connected,0,,G
03/03/2021 22:34:16,RS232 Disconnected,0,,G
03/03/2021 22:35:10,RS232 Connected,0,,G
03/03/2021 22:35:16,RS232 Disconnected,0,,G
03/03/2021 22:36:11,RS232 Connected,0,,G
03/03/2021 22:36:17,RS232 Disconnected,0,,G
03/03/2021 22:37:15,RS232 Connected,0,,G
03/03/2021 22:37:20,RS232 Disconnected,0,,G
03/03/2021 22:38:10,RS232 Connected,0,,G
03/03/2021 22:38:16,RS232 Disconnected,0,,G
03/03/2021 22:39:10,RS232 Connected,0,,G
03/03/2021 22:39:16,RS232 Disconnected,0,,G
03/03/2021 22:40:11,RS232 Connected,0,,G
03/03/2021 22:40:17,RS232 Disconnected,0,,G
03/03/2021 22:41:10,RS232 Connected,0,,G
03/03/2021 22:41:16,RS232 Disconnected,0,,G
03/03/2021 22:42:10,RS232 Connected,0,,G
03/03/2021 22:42:16,RS232 Disconnected,0,,G
03/03/2021 22:43:13,RS232 Connected,0,,G
03/03/2021 22:43:19,RS232 Disconnected,0,,G
03/03/2021 22:44:10,RS232 Connected,0,,G
03/03/2021 22:44:16,RS232 Disconnected,0,,G
03/03/2021 22:45:10,RS232 Connected,0,,G
03/03/2021 22:45:16,RS232 Disconnected,0,,G
03/03/2021 22:46:11,RS232 Connected,0,,G
03/03/2021 22:46:17,RS232 Disconnected,0,,G
03/03/2021 22:47:10,RS232 Connected,0,,G
03/03/2021 22:47:16,RS232 Disconnected,0,,G
03/03/2021 22:48:09,RS232 Connected,0,,G
03/03/2021 22:48:15,RS232 Disconnected,0,,G
03/03/2021 22:49:11,RS232 Connected,0,,G
03/03/2021 22:49:17,RS232 Disconnected,0,,G
03/03/2021 22:50:11,RS232 Connected,0,,G
03/03/2021 22:50:17,RS232 Disconnected,0,,G
03/03/2021 22:51:11,RS232 Connected,0,,G
03/03/2021 22:51:17,RS232 Disconnected,0,,G
03/03/2021 22:52:13,RS232 Connected,0,,G
03/03/2021 22:52:19,RS232 Disconnected,0,,G
03/03/2021 22:53:11,RS232 Connected,0,,G
03/03/2021 22:53:17,RS232 Disconnected,0,,G
03/03/2021 22:54:09,RS232 Connected,0,,G
03/03/2021 22:54:15,RS232 Disconnected,0,,G
03/03/2021 22:55:10,RS232 Connected,0,,G
03/03/2021 22:55:16,RS232 Disconnected,0,,G
03/03/2021 22:56:00,Triggered S,39,,G
03/03/2021 22:56:00,VolumeTrig,20171.63,,G
03/03/2021 22:56:11,RS232 Connected,0,,G
03/03/2021 22:56:17,RS232 Disconnected,0,,G
03/03/2021 22:57:10,RS232 Connected,0,,G
03/03/2021 22:57:16,RS232 Disconnected,0,,G
03/03/2021 22:58:10,RS232 Connected,0,,G
03/03/2021 22:58:16,RS232 Disconnected,0,,G
03/03/2021 22:59:13,RS232 Connected,0,,G
03/03/2021 22:59:19,RS232 Disconnected,0,,G
03/03/2021 23:00:08,RS232 Connected,0,,G
03/03/2021 23:00:14,RS232 Disconnected,0,,G
03/03/2021 23:01:10,RS232 Connected,0,,G
03/03/2021 23:01:16,RS232 Disconnected,0,,G
03/03/2021 23:02:09,RS232 Connected,0,,G
03/03/2021 23:02:15,RS232 Disconnected,0,,G
03/03/2021 23:03:10,RS232 Connected,0,,G
03/03/2021 23:03:16,RS232 Disconnected,0,,G
03/03/2021 23:04:09,RS232 Connected,0,,G
03/03/2021 23:04:15,RS232 Disconnected,0,,G
03/03/2021 23:05:11,RS232 Connected,0,,G
03/03/2021 23:05:17,RS232 Disconnected,0,,G
03/03/2021 23:06:11,RS232 Connected,0,,G
03/03/2021 23:06:17,RS232 Disconnected,0,,G
03/03/2021 23:07:13,RS232 Connected,0,,G
03/03/2021 23:07:19,RS232 Disconnected,0,,G
03/03/2021 23:08:10,RS232 Connected,0,,G
03/03/2021 23:08:16,RS232 Disconnected,0,,G
03/03/2021 23:09:10,RS232 Connected,0,,G
03/03/2021 23:09:16,RS232 Disconnected,0,,G
03/03/2021 23:10:10,RS232 Connected,0,,G
03/03/2021 23:10:16,RS232 Disconnected,0,,G
03/03/2021 23:11:10,RS232 Connected,0,,G
03/03/2021 23:11:16,RS232 Disconnected,0,,G
03/03/2021 23:12:11,RS232 Connected,0,,G
03/03/2021 23:12:17,RS232 Disconnected,0,,G
03/03/2021 23:13:12,RS232 Connected,0,,G
03/03/2021 23:13:18,RS232 Disconnected,0,,G
03/03/2021 23:14:10,RS232 Connected,0,,G
03/03/2021 23:14:16,RS232 Disconnected,0,,G
03/03/2021 23:15:10,RS232 Connected,0,,G
03/03/2021 23:15:16,RS232 Disconnected,0,,G
03/03/2021 23:16:10,RS232 Connected,0,,G
03/03/2021 23:16:16,RS232 Disconnected,0,,G
03/03/2021 23:17:10,RS232 Connected,0,,G
03/03/2021 23:17:16,RS232 Disconnected,0,,G
03/03/2021 23:18:11,RS232 Connected,0,,G
03/03/2021 23:18:16,RS232 Disconnected,0,,G
03/03/2021 23:19:10,RS232 Connected,0,,G
03/03/2021 23:19:16,RS232 Disconnected,0,,G
03/03/2021 23:20:10,RS232 Connected,0,,G
03/03/2021 23:20:16,RS232 Disconnected,0,,G
03/03/2021 23:21:11,RS232 Connected,0,,G
03/03/2021 23:21:17,RS232 Disconnected,0,,G
03/03/2021 23:22:14,RS232 Connected,0,,G
03/03/2021 23:22:20,RS232 Disconnected,0,,G
03/03/2021 23:23:09,RS232 Connected,0,,G
03/03/2021 23:23:15,RS232 Disconnected,0,,G
03/03/2021 23:24:09,RS232 Connected,0,,G
03/03/2021 23:24:15,RS232 Disconnected,0,,G
03/03/2021 23:25:11,RS232 Connected,0,,G
03/03/2021 23:25:17,RS232 Disconnected,0,,G
03/03/2021 23:26:09,RS232 Connected,0,,G
03/03/2021 23:26:14,RS232 Disconnected,0,,G
03/03/2021 23:27:10,RS232 Connected,0,,G
03/03/2021 23:27:16,RS232 Disconnected,0,,G
03/03/2021 23:28:11,RS232 Connected,0,,G
03/03/2021 23:28:17,RS232 Disconnected,0,,G
03/03/2021 23:29:11,RS232 Connected,0,,G
03/03/2021 23:29:17,RS232 Disconnected,0,,G
03/03/2021 23:30:09,RS232 Connected,0,,G
03/03/2021 23:30:15,RS232 Disconnected,0,,G
03/03/2021 23:31:11,RS232 Connected,0,,G
03/03/2021 23:31:17,RS232 Disconnected,0,,G
03/03/2021 23:32:10,RS232 Connected,0,,G
03/03/2021 23:32:16,RS232 Disconnected,0,,G
03/03/2021 23:33:10,RS232 Connected,0,,G
03/03/2021 23:33:16,RS232 Disconnected,0,,G
03/03/2021 23:34:11,RS232 Connected,0,,G
03/03/2021 23:34:17,RS232 Disconnected,0,,G
03/03/2021 23:35:10,RS232 Connected,0,,G
03/03/2021 23:35:16,RS232 Disconnected,0,,G
03/03/2021 23:36:12,RS232 Connected,0,,G
03/03/2021 23:36:18,RS232 Disconnected,0,,G
03/03/2021 23:37:12,RS232 Connected,0,,G
03/03/2021 23:37:18,RS232 Disconnected,0,,G
03/03/2021 23:38:11,RS232 Connected,0,,G
03/03/2021 23:38:17,RS232 Disconnected,0,,G
03/03/2021 23:39:10,RS232 Connected,0,,G
03/03/2021 23:39:16,RS232 Disconnected,0,,G
03/03/2021 23:40:10,RS232 Connected,0,,G
03/03/2021 23:40:16,RS232 Disconnected,0,,G
03/03/2021 23:41:11,RS232 Connected,0,,G
03/03/2021 23:41:17,RS232 Disconnected,0,,G
03/03/2021 23:42:10,RS232 Connected,0,,G
03/03/2021 23:42:16,RS232 Disconnected,0,,G
03/03/2021 23:43:12,RS232 Connected,0,,G
03/03/2021 23:43:18,RS232 Disconnected,0,,G
03/03/2021 23:44:11,RS232 Connected,0,,G
03/03/2021 23:44:17,RS232 Disconnected,0,,G
03/03/2021 23:45:10,RS232 Connected,0,,G
03/03/2021 23:45:16,RS232 Disconnected,0,,G
03/03/2021 23:46:10,RS232 Connected,0,,G
03/03/2021 23:46:16,RS232 Disconnected,0,,G
03/03/2021 23:47:11,RS232 Connected,0,,G
03/03/2021 23:47:17,RS232 Disconnected,0,,G
03/03/2021 23:48:10,RS232 Connected,0,,G
03/03/2021 23:48:16,RS232 Disconnected,0,,G
03/03/2021 23:49:10,RS232 Connected,0,,G
03/03/2021 23:49:16,RS232 Disconnected,0,,G
03/03/2021 23:50:13,RS232 Connected,0,,G
03/03/2021 23:50:19,RS232 Disconnected,0,,G
03/03/2021 23:51:11,RS232 Connected,0,,G
03/03/2021 23:51:17,RS232 Disconnected,0,,G
03/03/2021 23:52:13,RS232 Connected,0,,G
03/03/2021 23:52:19,RS232 Disconnected,0,,G
03/03/2021 23:53:10,RS232 Connected,0,,G
03/03/2021 23:53:16,RS232 Disconnected,0,,G
03/03/2021 23:54:11,RS232 Connected,0,,G
03/03/2021 23:54:17,RS232 Disconnected,0,,G
03/03/2021 23:55:10,RS232 Connected,0,,G
03/03/2021 23:55:16,RS232 Disconnected,0,,G
03/03/2021 23:56:01,Client Conn,24,,G
03/03/2021 23:56:10,RS232 Connected,0,,G
03/03/2021 23:56:16,RS232 Disconnected,0,,G
03/03/2021 23:56:40,Log Download,0,,G
03/03/2021 23:57:11,RS232 Connected,0,,G
03/03/2021 23:57:17,RS232 Disconnected,0,,G
03/03/2021 23:57:22,Client Conn,25,,G
03/03/2021 23:58:10,RS232 Connected,0,,G
03/03/2021 23:58:16,RS232 Disconnected,0,,G
03/03/2021 23:59:11,RS232 Connected,0,,G
03/03/2021 23:59:17,RS232 Disconnected,0,,G
03/04/2021 00:00:11,RS232 Connected,0,,G
03/04/2021 00:00:17,RS232 Disconnected,0,,G
03/04/2021 00:01:09,RS232 Connected,0,,G
03/04/2021 00:01:14,RS232 Disconnected,0,,G
03/04/2021 00:02:10,RS232 Connected,0,,G
03/04/2021 00:02:16,RS232 Disconnected,0,,G
03/04/2021 00:03:10,RS232 Connected,0,,G
03/04/2021 00:03:16,RS232 Disconnected,0,,G
03/04/2021 00:04:10,RS232 Connected,0,,G
03/04/2021 00:04:16,RS232 Disconnected,0,,G
03/04/2021 00:05:10,RS232 Connected,0,,G
03/04/2021 00:05:16,RS232 Disconnected,0,,G
03/04/2021 00:06:12,RS232 Connected,0,,G
03/04/2021 00:06:18,RS232 Disconnected,0,,G
03/04/2021 00:07:13,RS232 Connected,0,,G
03/04/2021 00:07:19,RS232 Disconnected,0,,G
03/04/2021 00:08:09,RS232 Connected,0,,G
03/04/2021 00:08:15,RS232 Disconnected,0,,G
03/04/2021 00:09:10,RS232 Connected,0,,G
03/04/2021 00:09:16,RS232 Disconnected,0,,G
03/04/2021 00:10:11,RS232 Connected,0,,G
03/04/2021 00:10:17,RS232 Disconnected,0,,G
03/04/2021 00:11:10,RS232 Connected,0,,G
03/04/2021 00:11:16,RS232 Disconnected,0,,G
03/04/2021 00:12:10,RS232 Connected,0,,G
03/04/2021 00:12:15,RS232 Disconnected,0,,G
03/04/2021 00:13:11,RS232 Connected,0,,G
03/04/2021 00:13:17,RS232 Disconnected,0,,G
03/04/2021 00:14:11,RS232 Connected,0,,G
03/04/2021 00:14:17,RS232 Disconnected,0,,G
03/04/2021 00:15:10,RS232 Connected,0,,G
03/04/2021 00:15:16,RS232 Disconnected,0,,G
03/04/2021 00:16:11,RS232 Connected,0,,G
03/04/2021 00:16:17,RS232 Disconnected,0,,G
03/04/2021 00:17:10,RS232 Connected,0,,G
03/04/2021 00:17:16,RS232 Disconnected,0,,G
03/04/2021 00:18:10,RS232 Connected,0,,G
03/04/2021 00:18:16,RS232 Disconnected,0,,G
03/04/2021 00:19:11,RS232 Connected,0,,G
03/04/2021 00:19:17,RS232 Disconnected,0,,G
03/04/2021 00:20:10,RS232 Connected,0,,G
03/04/2021 00:20:16,RS232 Disconnected,0,,G
03/04/2021 00:21:13,RS232 Connected,0,,G
03/04/2021 00:21:19,RS232 Disconnected,0,,G
03/04/2021 00:22:13,RS232 Connected,0,,G
03/04/2021 00:22:19,RS232 Disconnected,0,,G
03/04/2021 00:23:11,RS232 Connected,0,,G
03/04/2021 00:23:17,RS232 Disconnected,0,,G
03/04/2021 00:24:10,RS232 Connected,0,,G
03/04/2021 00:24:16,RS232 Disconnected,0,,G
03/04/2021 00:25:10,RS232 Connected,0,,G
03/04/2021 00:25:16,RS232 Disconnected,0,,G
03/04/2021 00:26:11,RS232 Connected,0,,G
03/04/2021 00:26:17,RS232 Disconnected,0,,G
03/04/2021 00:27:10,RS232 Connected,0,,G
03/04/2021 00:27:16,RS232 Disconnected,0,,G
03/04/2021 00:28:10,RS232 Connected,0,,G
03/04/2021 00:28:16,RS232 Disconnected,0,,G
03/04/2021 00:29:13,RS232 Connected,0,,G
03/04/2021 00:29:19,RS232 Disconnected,0,,G
03/04/2021 00:30:10,RS232 Connected,0,,G
03/04/2021 00:30:16,RS232 Disconnected,0,,G
03/04/2021 00:31:10,RS232 Connected,0,,G
03/04/2021 00:31:16,RS232 Disconnected,0,,G
03/04/2021 00:32:11,RS232 Connected,0,,G
03/04/2021 00:32:17,RS232 Disconnected,0,,G
03/04/2021 00:33:10,RS232 Connected,0,,G
03/04/2021 00:33:16,RS232 Disconnected,0,,G
03/04/2021 00:34:10,RS232 Connected,0,,G
03/04/2021 00:34:16,RS232 Disconnected,0,,G
03/04/2021 00:35:11,RS232 Connected,0,,G
03/04/2021 00:35:17,RS232 Disconnected,0,,G
03/04/2021 00:36:11,RS232 Connected,0,,G
03/04/2021 00:36:17,RS232 Disconnected,0,,G
03/04/2021 00:37:13,RS232 Connected,0,,G
03/04/2021 00:37:19,RS232 Disconnected,0,,G
03/04/2021 00:38:10,RS232 Connected,0,,G
03/04/2021 00:38:15,RS232 Disconnected,0,,G
03/04/2021 00:39:11,RS232 Connected,0,,G
03/04/2021 00:39:17,RS232 Disconnected,0,,G
03/04/2021 00:40:10,RS232 Connected,0,,G
03/04/2021 00:40:16,RS232 Disconnected,0,,G
03/04/2021 00:41:10,RS232 Connected,0,,G
03/04/2021 00:41:16,RS232 Disconnected,0,,G
03/04/2021 00:42:11,RS232 Connected,0,,G
03/04/2021 00:42:17,RS232 Disconnected,0,,G
03/04/2021 00:43:10,RS232 Connected,0,,G
03/04/2021 00:43:15,RS232 Disconnected,0,,G
03/04/2021 00:44:12,RS232 Connected,0,,G
03/04/2021 00:44:18,RS232 Disconnected,0,,G
03/04/2021 00:45:11,RS232 Connected,0,,G
03/04/2021 00:45:17,RS232 Disconnected,0,,G
03/04/2021 00:46:10,RS232 Connected,0,,G
03/04/2021 00:46:16,RS232 Disconnected,0,,G
