Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/11/2021 00:20:00,Flow _PT,0.893,cfs,G
03/11/2021 00:20:00,SamplePacin,5000,cf,G
03/11/2021 00:20:00,AliquotNum,26,ali,G
03/11/2021 00:20:00,BottleNum,1,,G
03/11/2021 00:20:00,Vel_950,0.75,fps,G
03/11/2021 00:20:00,Incr_Flow,2159.41,cf,G
03/11/2021 00:20:00,Level_950,2.56,in,G
03/11/2021 00:20:00,Flow_950,0.217,cfs,G
03/11/2021 00:21:00,Level_PT,2.65,in,G
03/11/2021 00:21:00,Flow _PT,0.910,cfs,G
03/11/2021 00:21:00,SamplePacin,5000,cf,G
03/11/2021 00:21:00,AliquotNum,26,ali,G
03/11/2021 00:21:00,BottleNum,1,,G
03/11/2021 00:21:00,Vel_950,1.12,fps,G
03/11/2021 00:21:00,Incr_Flow,2213.99,cf,G
03/11/2021 00:21:00,Level_950,2.44,in,G
03/11/2021 00:21:00,Flow_950,0.302,cfs,G
03/11/2021 00:22:00,Level_PT,2.65,in,G
03/11/2021 00:22:00,Flow _PT,0.910,cfs,G
03/11/2021 00:22:00,SamplePacin,5000,cf,G
03/11/2021 00:22:00,AliquotNum,26,ali,G
03/11/2021 00:22:00,BottleNum,1,,G
03/11/2021 00:22:00,Vel_950,1.00,fps,G
03/11/2021 00:22:00,Incr_Flow,2268.56,cf,G
03/11/2021 00:22:00,Flow_950,0.263,cfs,G
03/11/2021 00:22:00,Level_950,2.39,in,G
03/11/2021 00:23:00,Level_PT,2.59,in,G
03/11/2021 00:23:00,Flow _PT,0.860,cfs,G
03/11/2021 00:23:00,SamplePacin,5000,cf,G
03/11/2021 00:23:00,AliquotNum,26,ali,G
03/11/2021 00:23:00,BottleNum,1,,G
03/11/2021 00:23:00,Vel_950,1.09,fps,G
03/11/2021 00:23:00,Incr_Flow,2320.16,cf,G
03/11/2021 00:23:00,Flow_950,0.300,cfs,G
03/11/2021 00:23:00,Level_950,2.48,in,G
03/11/2021 00:24:00,Level_PT,2.53,in,G
03/11/2021 00:24:00,Flow _PT,0.816,cfs,G
03/11/2021 00:24:00,SamplePacin,5000,cf,G
03/11/2021 00:24:00,AliquotNum,26,ali,G
03/11/2021 00:24:00,BottleNum,1,,G
03/11/2021 00:24:00,Vel_950,0.96,fps,G
03/11/2021 00:24:00,Incr_Flow,2369.11,cf,G
03/11/2021 00:24:00,Level_950,2.39,in,G
03/11/2021 00:24:00,Flow_950,0.251,cfs,G
03/11/2021 00:25:00,Level_PT,2.54,in,G
03/11/2021 00:25:00,Flow _PT,0.821,cfs,G
03/11/2021 00:25:00,SamplePacin,5000,cf,G
03/11/2021 00:25:00,BottleNum,1,,G
03/11/2021 00:25:00,AliquotNum,26,ali,G
03/11/2021 00:25:00,Vel_950,0.96,fps,G
03/11/2021 00:25:00,Incr_Flow,2418.39,cf,G
03/11/2021 00:25:00,Level_950,2.31,in,G
03/11/2021 00:25:00,Flow_950,0.239,cfs,G
03/11/2021 00:26:00,Level_PT,2.50,in,G
03/11/2021 00:26:00,Flow _PT,0.799,cfs,G
03/11/2021 00:26:00,SamplePacin,5000,cf,G
03/11/2021 00:26:00,BottleNum,1,,G
03/11/2021 00:26:00,AliquotNum,26,ali,G
03/11/2021 00:26:00,Vel_950,0.78,fps,G
03/11/2021 00:26:00,Incr_Flow,2466.31,cf,G
03/11/2021 00:26:00,Level_950,2.39,in,G
03/11/2021 00:26:00,Flow_950,0.204,cfs,G
03/11/2021 00:27:00,Level_PT,2.49,in,G
03/11/2021 00:27:00,Flow _PT,0.793,cfs,G
03/11/2021 00:27:00,SamplePacin,5000,cf,G
03/11/2021 00:27:00,BottleNum,1,,G
03/11/2021 00:27:00,AliquotNum,26,ali,G
03/11/2021 00:27:00,Vel_950,0.73,fps,G
03/11/2021 00:27:00,Incr_Flow,2513.90,cf,G
03/11/2021 00:27:00,Level_950,2.31,in,G
03/11/2021 00:27:00,Flow_950,0.182,cfs,G
03/11/2021 00:28:00,Level_PT,2.48,in,G
03/11/2021 00:28:00,Flow _PT,0.787,cfs,G
03/11/2021 00:28:00,SamplePacin,5000,cf,G
03/11/2021 00:28:00,AliquotNum,26,ali,G
03/11/2021 00:28:00,BottleNum,1,,G
03/11/2021 00:28:00,Vel_950,0.97,fps,G
03/11/2021 00:28:00,Incr_Flow,2561.15,cf,G
03/11/2021 00:28:00,Level_950,2.31,in,G
03/11/2021 00:28:00,Flow_950,0.240,cfs,G
03/11/2021 00:29:00,Level_PT,2.48,in,G
03/11/2021 00:29:00,Flow _PT,0.787,cfs,G
03/11/2021 00:29:00,SamplePacin,5000,cf,G
03/11/2021 00:29:00,BottleNum,1,,G
03/11/2021 00:29:00,AliquotNum,26,ali,G
03/11/2021 00:29:00,Vel_950,0.65,fps,G
03/11/2021 00:29:00,Incr_Flow,2608.40,cf,G
03/11/2021 00:29:00,Flow_950,0.149,cfs,G
03/11/2021 00:29:00,Level_950,2.18,in,G
03/11/2021 00:30:00,Level_PT,2.40,in,G
03/11/2021 00:30:00,Flow _PT,0.742,cfs,G
03/11/2021 00:30:00,SamplePacin,5000,cf,G
03/11/2021 00:30:00,AliquotNum,26,ali,G
03/11/2021 00:30:00,BottleNum,1,,G
03/11/2021 00:30:00,Vel_950,0.70,fps,G
03/11/2021 00:30:00,Incr_Flow,2652.94,cf,G
03/11/2021 00:30:00,Flow_950,0.164,cfs,G
03/11/2021 00:30:00,Level_950,2.22,in,G
03/11/2021 00:31:00,Level_PT,2.42,in,G
03/11/2021 00:31:00,Flow _PT,0.754,cfs,G
03/11/2021 00:31:00,SamplePacin,5000,cf,G
03/11/2021 00:31:00,AliquotNum,26,ali,G
03/11/2021 00:31:00,BottleNum,1,,G
03/11/2021 00:31:00,Vel_950,0.88,fps,G
03/11/2021 00:31:00,Incr_Flow,2698.15,cf,G
03/11/2021 00:31:00,Flow_950,0.212,cfs,G
03/11/2021 00:31:00,Level_950,2.27,in,G
03/11/2021 00:32:00,Level_PT,2.39,in,G
03/11/2021 00:32:00,Flow _PT,0.737,cfs,G
03/11/2021 00:32:00,SamplePacin,5000,cf,G
03/11/2021 00:32:00,AliquotNum,26,ali,G
03/11/2021 00:32:00,BottleNum,1,,G
03/11/2021 00:32:00,Vel_950,0.87,fps,G
03/11/2021 00:32:00,Incr_Flow,2742.35,cf,G
03/11/2021 00:32:00,Flow_950,0.194,cfs,G
03/11/2021 00:32:00,Level_950,2.14,in,G
03/11/2021 00:33:00,Level_PT,2.37,in,G
03/11/2021 00:33:00,Flow _PT,0.725,cfs,G
03/11/2021 00:33:00,SamplePacin,5000,cf,G
03/11/2021 00:33:00,AliquotNum,26,ali,G
03/11/2021 00:33:00,BottleNum,1,,G
03/11/2021 00:33:00,Vel_950,1.02,fps,G
03/11/2021 00:33:00,Incr_Flow,2785.87,cf,G
03/11/2021 00:33:00,Flow_950,0.239,cfs,G
03/11/2021 00:33:00,Level_950,2.22,in,G
03/11/2021 00:34:00,Level_PT,2.33,in,G
03/11/2021 00:34:00,Flow _PT,0.703,cfs,G
03/11/2021 00:34:00,SamplePacin,5000,cf,G
03/11/2021 00:34:00,AliquotNum,26,ali,G
03/11/2021 00:34:00,BottleNum,1,,G
03/11/2021 00:34:00,Vel_950,0.65,fps,G
03/11/2021 00:34:00,Incr_Flow,2828.04,cf,G
03/11/2021 00:34:00,Flow_950,0.144,cfs,G
03/11/2021 00:34:00,Level_950,2.14,in,G
03/11/2021 00:35:00,Level_PT,2.28,in,G
03/11/2021 00:35:00,Flow _PT,0.675,cfs,G
03/11/2021 00:35:00,SamplePacin,5000,cf,G
03/11/2021 00:35:00,AliquotNum,26,ali,G
03/11/2021 00:35:00,BottleNum,1,,G
03/11/2021 00:35:00,Vel_950,0.83,fps,G
03/11/2021 00:35:00,Incr_Flow,2868.51,cf,G
03/11/2021 00:35:00,Flow_950,0.189,cfs,G
03/11/2021 00:35:00,Level_950,2.18,in,G
03/11/2021 00:36:00,Level_PT,2.31,in,G
03/11/2021 00:36:00,Flow _PT,0.691,cfs,G
03/11/2021 00:36:00,SamplePacin,5000,cf,G
03/11/2021 00:36:00,BottleNum,1,,G
03/11/2021 00:36:00,AliquotNum,26,ali,G
03/11/2021 00:36:00,Vel_950,0.79,fps,G
03/11/2021 00:36:00,Incr_Flow,2910.00,cf,G
03/11/2021 00:36:00,Level_950,2.18,in,G
03/11/2021 00:36:00,Flow_950,0.181,cfs,G
03/11/2021 00:37:00,Level_PT,2.30,in,G
03/11/2021 00:37:00,Flow _PT,0.686,cfs,G
03/11/2021 00:37:00,SamplePacin,5000,cf,G
03/11/2021 00:37:00,AliquotNum,26,ali,G
03/11/2021 00:37:00,BottleNum,1,,G
03/11/2021 00:37:00,Vel_950,0.95,fps,G
03/11/2021 00:37:00,Incr_Flow,2951.15,cf,G
03/11/2021 00:37:00,Flow_950,0.218,cfs,G
03/11/2021 00:37:00,Level_950,2.18,in,G
03/11/2021 00:38:00,Level_PT,2.29,in,G
03/11/2021 00:38:00,Flow _PT,0.680,cfs,G
03/11/2021 00:38:00,SamplePacin,5000,cf,G
03/11/2021 00:38:00,BottleNum,1,,G
03/11/2021 00:38:00,AliquotNum,26,ali,G
03/11/2021 00:38:00,Vel_950,0.90,fps,G
03/11/2021 00:38:00,Incr_Flow,2991.96,cf,G
03/11/2021 00:38:00,Flow_950,0.205,cfs,G
03/11/2021 00:38:00,Level_950,2.18,in,G
03/11/2021 00:39:00,Level_PT,2.25,in,G
03/11/2021 00:39:00,Flow _PT,0.658,cfs,G
03/11/2021 00:39:00,SamplePacin,5000,cf,G
03/11/2021 00:39:00,BottleNum,1,,G
03/11/2021 00:39:00,AliquotNum,26,ali,G
03/11/2021 00:39:00,Vel_950,0.91,fps,G
03/11/2021 00:39:00,Incr_Flow,3031.41,cf,G
03/11/2021 00:39:00,Flow_950,0.195,cfs,G
03/11/2021 00:39:00,Level_950,2.10,in,G
03/11/2021 00:40:00,Level_PT,2.25,in,G
03/11/2021 00:40:00,Flow _PT,0.658,cfs,G
03/11/2021 00:40:00,SamplePacin,5000,cf,G
03/11/2021 00:40:00,AliquotNum,26,ali,G
03/11/2021 00:40:00,BottleNum,1,,G
03/11/2021 00:40:00,Vel_950,0.69,fps,G
03/11/2021 00:40:00,Incr_Flow,3070.87,cf,G
03/11/2021 00:40:00,Level_950,2.05,in,G
03/11/2021 00:40:00,Flow_950,0.144,cfs,G
03/11/2021 00:41:00,Level_PT,2.22,in,G
03/11/2021 00:41:00,Flow _PT,0.641,cfs,G
03/11/2021 00:41:00,SamplePacin,5000,cf,G
03/11/2021 00:41:00,BottleNum,1,,G
03/11/2021 00:41:00,AliquotNum,26,ali,G
03/11/2021 00:41:00,Vel_950,0.69,fps,G
03/11/2021 00:41:00,Incr_Flow,3109.31,cf,G
03/11/2021 00:41:00,Level_950,2.01,in,G
03/11/2021 00:41:00,Flow_950,0.139,cfs,G
03/11/2021 00:42:00,Level_PT,2.22,in,G
03/11/2021 00:42:00,Flow _PT,0.641,cfs,G
03/11/2021 00:42:00,SamplePacin,5000,cf,G
03/11/2021 00:42:00,BottleNum,1,,G
03/11/2021 00:42:00,AliquotNum,26,ali,G
03/11/2021 00:42:00,Vel_950,0.67,fps,G
03/11/2021 00:42:00,Incr_Flow,3147.74,cf,G
03/11/2021 00:42:00,Level_950,2.01,in,G
03/11/2021 00:42:00,Flow_950,0.136,cfs,G
03/11/2021 00:43:00,Level_PT,2.23,in,G
03/11/2021 00:43:00,Flow _PT,0.646,cfs,G
03/11/2021 00:43:00,SamplePacin,5000,cf,G
03/11/2021 00:43:00,BottleNum,1,,G
03/11/2021 00:43:00,AliquotNum,26,ali,G
03/11/2021 00:43:00,Vel_950,0.66,fps,G
03/11/2021 00:43:00,Incr_Flow,3186.52,cf,G
03/11/2021 00:43:00,Flow_950,0.142,cfs,G
03/11/2021 00:43:00,Level_950,2.10,in,G
03/11/2021 00:44:00,Level_PT,2.17,in,G
03/11/2021 00:44:00,Flow _PT,0.612,cfs,G
03/11/2021 00:44:00,SamplePacin,5000,cf,G
03/11/2021 00:44:00,AliquotNum,26,ali,G
03/11/2021 00:44:00,BottleNum,1,,G
03/11/2021 00:44:00,Vel_950,0.94,fps,G
03/11/2021 00:44:00,Incr_Flow,3223.27,cf,G
03/11/2021 00:44:00,Flow_950,0.183,cfs,G
03/11/2021 00:44:00,Level_950,1.97,in,G
03/11/2021 00:45:00,Level_PT,2.17,in,G
03/11/2021 00:45:00,Flow _PT,0.612,cfs,G
03/11/2021 00:45:00,SamplePacin,5000,cf,G
03/11/2021 00:45:00,AliquotNum,26,ali,G
03/11/2021 00:45:00,BottleNum,1,,G
03/11/2021 00:45:00,Vel_950,0.70,fps,G
03/11/2021 00:45:00,Incr_Flow,3260.01,cf,G
03/11/2021 00:45:00,Flow_950,0.142,cfs,G
03/11/2021 00:45:00,Level_950,2.01,in,G
03/11/2021 00:46:00,Level_PT,2.15,in,G
03/11/2021 00:46:00,Flow _PT,0.601,cfs,G
03/11/2021 00:46:00,SamplePacin,5000,cf,G
03/11/2021 00:46:00,AliquotNum,26,ali,G
03/11/2021 00:46:00,BottleNum,1,,G
03/11/2021 00:46:00,Vel_950,0.68,fps,G
03/11/2021 00:46:00,Incr_Flow,3296.08,cf,G
03/11/2021 00:46:00,Flow_950,0.137,cfs,G
03/11/2021 00:46:00,Level_950,2.01,in,G
03/11/2021 00:47:00,Level_PT,2.13,in,G
03/11/2021 00:47:00,Flow _PT,0.590,cfs,G
03/11/2021 00:47:00,SamplePacin,5000,cf,G
03/11/2021 00:47:00,BottleNum,1,,G
03/11/2021 00:47:00,AliquotNum,26,ali,G
03/11/2021 00:47:00,Vel_950,0.00,fps,G
03/11/2021 00:47:00,Incr_Flow,3331.47,cf,G
03/11/2021 00:47:00,Flow_950,0.000,cfs,G
03/11/2021 00:47:00,Level_950,1.92,in,G
03/11/2021 00:48:00,Level_PT,2.14,in,G
03/11/2021 00:48:00,Flow _PT,0.595,cfs,G
03/11/2021 00:48:00,SamplePacin,5000,cf,G
03/11/2021 00:48:00,AliquotNum,26,ali,G
03/11/2021 00:48:00,BottleNum,1,,G
03/11/2021 00:48:00,Vel_950,0.66,fps,G
03/11/2021 00:48:00,Incr_Flow,3367.20,cf,G
03/11/2021 00:48:00,Level_950,1.97,in,G
03/11/2021 00:48:00,Flow_950,0.129,cfs,G
03/11/2021 00:49:00,Level_PT,2.06,in,G
03/11/2021 00:49:00,Flow _PT,0.550,cfs,G
03/11/2021 00:49:00,SamplePacin,5000,cf,G
03/11/2021 00:49:00,BottleNum,1,,G
03/11/2021 00:49:00,AliquotNum,26,ali,G
03/11/2021 00:49:00,Vel_950,0.75,fps,G
03/11/2021 00:49:00,Incr_Flow,3400.21,cf,G
03/11/2021 00:49:00,Level_950,1.88,in,G
03/11/2021 00:49:00,Flow_950,0.138,cfs,G
03/11/2021 00:50:00,Level_PT,2.07,in,G
03/11/2021 00:50:00,Flow _PT,0.556,cfs,G
03/11/2021 00:50:00,SamplePacin,5000,cf,G
03/11/2021 00:50:00,AliquotNum,26,ali,G
03/11/2021 00:50:00,BottleNum,1,,G
03/11/2021 00:50:00,Vel_950,0.93,fps,G
03/11/2021 00:50:00,Incr_Flow,3433.57,cf,G
03/11/2021 00:50:00,Level_950,1.97,in,G
03/11/2021 00:50:00,Flow_950,0.183,cfs,G
03/11/2021 00:51:00,Level_PT,2.11,in,G
03/11/2021 00:51:00,Flow _PT,0.579,cfs,G
03/11/2021 00:51:00,SamplePacin,5000,cf,G
03/11/2021 00:51:00,BottleNum,1,,G
03/11/2021 00:51:00,AliquotNum,26,ali,G
03/11/2021 00:51:00,Vel_950,0.95,fps,G
03/11/2021 00:51:00,Incr_Flow,3468.28,cf,G
03/11/2021 00:51:00,Flow_950,0.169,cfs,G
03/11/2021 00:51:00,Level_950,1.84,in,G
03/11/2021 00:52:00,Level_PT,2.04,in,G
03/11/2021 00:52:00,Flow _PT,0.539,cfs,G
03/11/2021 00:52:00,SamplePacin,5000,cf,G
03/11/2021 00:52:00,AliquotNum,26,ali,G
03/11/2021 00:52:00,BottleNum,1,,G
03/11/2021 00:52:00,Vel_950,0.65,fps,G
03/11/2021 00:52:00,Incr_Flow,3500.62,cf,G
03/11/2021 00:52:00,Flow_950,0.119,cfs,G
03/11/2021 00:52:00,Level_950,1.88,in,G
03/11/2021 00:53:00,Level_PT,2.05,in,G
03/11/2021 00:53:00,Flow _PT,0.545,cfs,G
03/11/2021 00:53:00,SamplePacin,5000,cf,G
03/11/2021 00:53:00,BottleNum,1,,G
03/11/2021 00:53:00,AliquotNum,26,ali,G
03/11/2021 00:53:00,Vel_950,0.64,fps,G
03/11/2021 00:53:00,Incr_Flow,3533.30,cf,G
03/11/2021 00:53:00,Level_950,1.80,in,G
03/11/2021 00:53:00,Flow_950,0.110,cfs,G
03/11/2021 00:54:00,Level_PT,2.02,in,G
03/11/2021 00:54:00,Flow _PT,0.528,cfs,G
03/11/2021 00:54:00,SamplePacin,5000,cf,G
03/11/2021 00:54:00,AliquotNum,26,ali,G
03/11/2021 00:54:00,BottleNum,1,,G
03/11/2021 00:54:00,Vel_950,0.60,fps,G
03/11/2021 00:54:00,Incr_Flow,3564.96,cf,G
03/11/2021 00:54:00,Flow_950,0.102,cfs,G
03/11/2021 00:54:00,Level_950,1.80,in,G
03/11/2021 00:55:00,Level_PT,1.96,in,G
03/11/2021 00:55:00,Flow _PT,0.494,cfs,G
03/11/2021 00:55:00,SamplePacin,5000,cf,G
03/11/2021 00:55:00,AliquotNum,26,ali,G
03/11/2021 00:55:00,BottleNum,1,,G
03/11/2021 00:55:00,Vel_950,0.99,fps,G
03/11/2021 00:55:00,Incr_Flow,3594.59,cf,G
03/11/2021 00:55:00,Flow_950,0.175,cfs,G
03/11/2021 00:55:00,Level_950,1.84,in,G
03/11/2021 00:56:00,Level_PT,2.04,in,G
03/11/2021 00:56:00,Flow _PT,0.539,cfs,G
03/11/2021 00:56:00,SamplePacin,5000,cf,G
03/11/2021 00:56:00,AliquotNum,26,ali,G
03/11/2021 00:56:00,BottleNum,1,,G
03/11/2021 00:56:00,Vel_950,0.64,fps,G
03/11/2021 00:56:00,Incr_Flow,3626.93,cf,G
03/11/2021 00:56:00,Flow_950,0.118,cfs,G
03/11/2021 00:56:00,Level_950,1.88,in,G
03/11/2021 00:57:00,Level_PT,1.97,in,G
03/11/2021 00:57:00,Flow _PT,0.499,cfs,G
03/11/2021 00:57:00,SamplePacin,5000,cf,G
03/11/2021 00:57:00,AliquotNum,26,ali,G
03/11/2021 00:57:00,BottleNum,1,,G
03/11/2021 00:57:00,Vel_950,0.74,fps,G
03/11/2021 00:57:00,Incr_Flow,3656.90,cf,G
03/11/2021 00:57:00,Flow_950,0.123,cfs,G
03/11/2021 00:57:00,Level_950,1.75,in,G
03/11/2021 00:58:00,Level_PT,2.01,in,G
03/11/2021 00:58:00,Flow _PT,0.522,cfs,G
03/11/2021 00:58:00,SamplePacin,5000,cf,G
03/11/2021 00:58:00,AliquotNum,26,ali,G
03/11/2021 00:58:00,BottleNum,1,,G
03/11/2021 00:58:00,Vel_950,0.88,fps,G
03/11/2021 00:58:00,Incr_Flow,3688.22,cf,G
03/11/2021 00:58:00,Flow_950,0.162,cfs,G
03/11/2021 00:58:00,Level_950,1.88,in,G
03/11/2021 00:59:00,Level_PT,2.05,in,G
03/11/2021 00:59:00,Flow _PT,0.545,cfs,G
03/11/2021 00:59:00,SamplePacin,5000,cf,G
03/11/2021 00:59:00,AliquotNum,26,ali,G
03/11/2021 00:59:00,BottleNum,1,,G
03/11/2021 00:59:00,Vel_950,0.81,fps,G
03/11/2021 00:59:00,Incr_Flow,3720.90,cf,G
03/11/2021 00:59:00,Level_950,1.80,in,G
03/11/2021 00:59:00,Flow_950,0.139,cfs,G
03/11/2021 01:00:00,Level_PT,2.10,in,G
03/11/2021 01:00:00,Flow _PT,0.573,cfs,G
03/11/2021 01:00:00,SamplePacin,5000,cf,G
03/11/2021 01:00:00,BottleNum,1,,G
03/11/2021 01:00:00,AliquotNum,26,ali,G
03/11/2021 01:00:00,Vel_950,0.62,fps,G
03/11/2021 01:00:00,Incr_Flow,3755.28,cf,G
03/11/2021 01:00:00,Flow_950,0.110,cfs,G
03/11/2021 01:00:00,Level_950,1.84,in,G
03/11/2021 01:01:00,Level_PT,3.21,in,G
03/11/2021 01:01:00,Flow _PT,1.372,cfs,G
03/11/2021 01:01:00,SamplePacin,5000,cf,G
03/11/2021 01:01:00,BottleNum,1,,G
03/11/2021 01:01:00,AliquotNum,26,ali,G
03/11/2021 01:01:00,Vel_950,0.92,fps,G
03/11/2021 01:01:00,Incr_Flow,3837.60,cf,G
03/11/2021 01:01:00,Flow_950,0.158,cfs,G
03/11/2021 01:01:00,Level_950,1.80,in,G
03/11/2021 01:02:00,Level_PT,4.56,in,G
03/11/2021 01:02:00,Flow _PT,2.880,cfs,G
03/11/2021 01:02:00,SamplePacin,5000,cf,G
03/11/2021 01:02:00,BottleNum,1,,G
03/11/2021 01:02:00,AliquotNum,26,ali,G
03/11/2021 01:02:00,Vel_950,1.42,fps,G
03/11/2021 01:02:00,Incr_Flow,4010.40,cf,G
03/11/2021 01:02:00,Flow_950,0.382,cfs,G
03/11/2021 01:02:00,Level_950,2.44,in,G
03/11/2021 01:03:00,Level_PT,5.81,in,G
03/11/2021 01:03:00,Flow _PT,4.774,cfs,G
03/11/2021 01:03:00,SamplePacin,5000,cf,G
03/11/2021 01:03:00,AliquotNum,26,ali,G
03/11/2021 01:03:00,BottleNum,1,,G
03/11/2021 01:03:00,Vel_950,1.58,fps,G
03/11/2021 01:03:00,Incr_Flow,4296.81,cf,G
03/11/2021 01:03:00,Flow_950,0.863,cfs,G
03/11/2021 01:03:00,Level_950,3.93,in,G
03/11/2021 01:04:00,Level_PT,5.86,in,G
03/11/2021 01:04:00,Flow _PT,4.855,cfs,G
03/11/2021 01:04:00,SamplePacin,5000,cf,G
03/11/2021 01:04:00,AliquotNum,26,ali,G
03/11/2021 01:04:00,BottleNum,1,,G
03/11/2021 01:04:00,Vel_950,2.59,fps,G
03/11/2021 01:04:00,Incr_Flow,4588.12,cf,G
03/11/2021 01:04:00,Level_950,4.78,in,G
03/11/2021 01:04:00,Flow_950,1.896,cfs,G
03/11/2021 01:05:00,Level_PT,5.98,in,G
03/11/2021 01:05:00,Flow _PT,5.059,cfs,G
03/11/2021 01:05:00,SamplePacin,5000,cf,G
03/11/2021 01:05:00,AliquotNum,26,ali,G
03/11/2021 01:05:00,BottleNum,1,,G
03/11/2021 01:05:00,Vel_950,2.66,fps,G
03/11/2021 01:05:00,Incr_Flow,4891.67,cf,G
03/11/2021 01:05:00,Level_950,4.99,in,G
03/11/2021 01:05:00,Flow_950,2.077,cfs,G
03/11/2021 01:06:00,Level_PT,6.26,in,G
03/11/2021 01:06:00,Flow _PT,5.592,cfs,G
03/11/2021 01:06:00,SamplePacin,5000,cf,G
03/11/2021 01:06:00,AliquotNum,26,ali,G
03/11/2021 01:06:00,BottleNum,1,,G
03/11/2021 01:06:00,Vel_950,3.62,fps,G
03/11/2021 01:06:00,Incr_Flow,227.17,cf,G
03/11/2021 01:06:00,Level_950,5.24,in,G
03/11/2021 01:06:00,Flow_950,3.027,cfs,G
03/11/2021 01:07:00,Level_PT,6.77,in,G
03/11/2021 01:07:00,Flow _PT,6.562,cfs,G
03/11/2021 01:07:00,SamplePacin,5000,cf,G
03/11/2021 01:07:00,AliquotNum,27,ali,G
03/11/2021 01:07:00,BottleNum,1,,G
03/11/2021 01:07:00,Vel_950,3.60,fps,G
03/11/2021 01:07:00,Incr_Flow,620.88,cf,G
03/11/2021 01:07:00,Flow_950,2.872,cfs,G
03/11/2021 01:07:00,Level_950,5.07,in,G
03/11/2021 01:08:00,Level_PT,6.34,in,G
03/11/2021 01:08:00,Flow _PT,5.744,cfs,G
03/11/2021 01:08:00,SamplePacin,5000,cf,G
03/11/2021 01:08:00,AliquotNum,27,ali,G
03/11/2021 01:08:00,BottleNum,1,,G
03/11/2021 01:08:00,Vel_950,4.15,fps,G
03/11/2021 01:08:00,Incr_Flow,965.52,cf,G
03/11/2021 01:08:00,Flow_950,3.593,cfs,G
03/11/2021 01:08:00,Level_950,5.36,in,G
03/11/2021 01:09:00,Level_PT,7.13,in,G
03/11/2021 01:09:00,Flow _PT,7.335,cfs,G
03/11/2021 01:09:00,SamplePacin,5000,cf,G
03/11/2021 01:09:00,AliquotNum,27,ali,G
03/11/2021 01:09:00,BottleNum,1,,G
03/11/2021 01:09:00,Vel_950,4.07,fps,G
03/11/2021 01:09:00,Incr_Flow,1405.61,cf,G
03/11/2021 01:09:00,Flow_950,2.797,cfs,G
03/11/2021 01:09:00,Level_950,4.58,in,G
03/11/2021 01:10:00,Level_PT,7.81,in,G
03/11/2021 01:10:00,Flow _PT,8.852,cfs,G
03/11/2021 01:10:00,SamplePacin,5000,cf,G
03/11/2021 01:10:00,BottleNum,1,,G
03/11/2021 01:10:00,AliquotNum,27,ali,G
03/11/2021 01:10:00,Vel_950,4.79,fps,G
03/11/2021 01:10:00,Incr_Flow,1936.76,cf,G
03/11/2021 01:10:00,Flow_950,3.619,cfs,G
03/11/2021 01:10:00,Level_950,4.89,in,G
03/11/2021 01:11:00,Level_PT,7.67,in,G
03/11/2021 01:11:00,Flow _PT,8.512,cfs,G
03/11/2021 01:11:00,SamplePacin,5000,cf,G
03/11/2021 01:11:00,AliquotNum,27,ali,G
03/11/2021 01:11:00,BottleNum,1,,G
03/11/2021 01:11:00,Vel_950,4.48,fps,G
03/11/2021 01:11:00,Incr_Flow,2447.46,cf,G
03/11/2021 01:11:00,Flow_950,3.190,cfs,G
03/11/2021 01:11:00,Level_950,4.70,in,G
03/11/2021 01:12:00,Level_PT,8.87,in,G
03/11/2021 01:12:00,Flow _PT,11.530,cfs,G
03/11/2021 01:12:00,SamplePacin,5000,cf,G
03/11/2021 01:12:00,AliquotNum,27,ali,G
03/11/2021 01:12:00,BottleNum,1,,G
03/11/2021 01:12:00,Vel_950,5.00,fps,G
03/11/2021 01:12:00,Incr_Flow,3139.24,cf,G
03/11/2021 01:12:00,Flow_950,3.645,cfs,G
03/11/2021 01:12:00,Level_950,4.77,in,G
03/11/2021 01:13:00,Level_PT,9.93,in,G
03/11/2021 01:13:00,Flow _PT,14.537,cfs,G
03/11/2021 01:13:00,SamplePacin,5000,cf,G
03/11/2021 01:13:00,BottleNum,1,,G
03/11/2021 01:13:00,AliquotNum,27,ali,G
03/11/2021 01:13:00,Vel_950,4.94,fps,G
03/11/2021 01:13:00,Incr_Flow,4011.49,cf,G
03/11/2021 01:13:00,Flow_950,2.934,cfs,G
03/11/2021 01:13:00,Level_950,4.15,in,G
03/11/2021 01:14:00,Level_PT,9.27,in,G
03/11/2021 01:14:00,Flow _PT,12.608,cfs,G
03/11/2021 01:14:00,SamplePacin,5000,cf,G
03/11/2021 01:14:00,AliquotNum,27,ali,G
03/11/2021 01:14:00,BottleNum,1,,G
03/11/2021 01:14:00,Vel_950,5.12,fps,G
03/11/2021 01:14:00,Incr_Flow,4767.98,cf,G
03/11/2021 01:14:00,Level_950,4.51,in,G
03/11/2021 01:14:00,Flow_950,3.436,cfs,G
03/11/2021 01:15:00,Level_PT,8.51,in,G
03/11/2021 01:15:00,Flow _PT,10.559,cfs,G
03/11/2021 01:15:00,SamplePacin,5000,cf,G
03/11/2021 01:15:00,AliquotNum,27,ali,G
03/11/2021 01:15:00,BottleNum,1,,G
03/11/2021 01:15:00,Vel_950,5.06,fps,G
