DateTime,Label,Value,Units,Quality
03/04/2021 23:55:02,RS232 Disconnected,0,,G
03/05/2021 00:00:02,RS232 Connected,0,,G
03/05/2021 00:00:02,RS232 Disconnected,0,,G
03/05/2021 00:05:02,RS232 Connected,0,,G
03/05/2021 00:05:02,RS232 Disconnected,0,,G
03/05/2021 00:10:02,RS232 Connected,0,,G
03/05/2021 00:10:02,RS232 Disconnected,0,,G
03/05/2021 00:15:02,RS232 Connected,0,,G
03/05/2021 00:15:02,RS232 Disconnected,0,,G
03/05/2021 00:20:02,RS232 Connected,0,,G
03/05/2021 00:20:02,RS232 Disconnected,0,,G
03/05/2021 00:25:02,RS232 Connected,0,,G
03/05/2021 00:25:02,RS232 Disconnected,0,,G
03/05/2021 00:30:02,RS232 Connected,0,,G
03/05/2021 00:30:02,RS232 Disconnected,0,,G
03/05/2021 00:35:02,RS232 Connected,0,,G
03/05/2021 00:35:02,RS232 Disconnected,0,,G
03/05/2021 00:40:02,RS232 Connected,0,,G
03/05/2021 00:40:02,RS232 Disconnected,0,,G
03/05/2021 00:45:02,RS232 Connected,0,,G
03/05/2021 00:45:02,RS232 Disconnected,0,,G
03/05/2021 00:50:02,RS232 Connected,0,,G
03/05/2021 00:50:02,RS232 Disconnected,0,,G
03/05/2021 00:55:02,RS232 Connected,0,,G
03/05/2021 00:55:02,RS232 Disconnected,0,,G
03/05/2021 01:00:02,RS232 Connected,0,,G
03/05/2021 01:00:02,RS232 Disconnected,0,,G
03/05/2021 01:05:02,RS232 Connected,0,,G
03/05/2021 01:05:02,RS232 Disconnected,0,,G
03/05/2021 01:10:02,RS232 Connected,0,,G
03/05/2021 01:10:02,RS232 Disconnected,0,,G
03/05/2021 01:15:02,RS232 Connected,0,,G
03/05/2021 01:15:02,RS232 Disconnected,0,,G
03/05/2021 01:20:02,RS232 Connected,0,,G
03/05/2021 01:20:02,RS232 Disconnected,0,,G
03/05/2021 01:25:02,RS232 Connected,0,,G
03/05/2021 01:25:02,RS232 Disconnected,0,,G
03/05/2021 01:30:02,RS232 Connected,0,,G
03/05/2021 01:30:02,RS232 Disconnected,0,,G
03/05/2021 01:35:02,RS232 Connected,0,,G
03/05/2021 01:35:02,RS232 Disconnected,0,,G
03/05/2021 01:40:02,RS232 Connected,0,,G
03/05/2021 01:40:02,RS232 Disconnected,0,,G
03/05/2021 01:45:02,RS232 Connected,0,,G
03/05/2021 01:45:02,RS232 Disconnected,0,,G
03/05/2021 01:50:02,RS232 Connected,0,,G
03/05/2021 01:50:02,RS232 Disconnected,0,,G
03/05/2021 01:55:02,RS232 Connected,0,,G
03/05/2021 01:55:02,RS232 Disconnected,0,,G
03/05/2021 02:00:02,RS232 Connected,0,,G
03/05/2021 02:00:02,RS232 Disconnected,0,,G
03/05/2021 02:05:02,RS232 Connected,0,,G
03/05/2021 02:05:02,RS232 Disconnected,0,,G
03/05/2021 02:10:02,RS232 Connected,0,,G
03/05/2021 02:10:02,RS232 Disconnected,0,,G
03/05/2021 02:15:02,RS232 Connected,0,,G
03/05/2021 02:15:02,RS232 Disconnected,0,,G
03/05/2021 02:20:02,RS232 Connected,0,,G
03/05/2021 02:20:02,RS232 Disconnected,0,,G
03/05/2021 02:25:02,RS232 Connected,0,,G
03/05/2021 02:25:02,RS232 Disconnected,0,,G
03/05/2021 02:30:02,RS232 Connected,0,,G
03/05/2021 02:30:02,RS232 Disconnected,0,,G
03/05/2021 02:35:02,RS232 Connected,0,,G
03/05/2021 02:35:02,RS232 Disconnected,0,,G
03/05/2021 02:40:02,RS232 Connected,0,,G
03/05/2021 02:40:02,RS232 Disconnected,0,,G
03/05/2021 02:45:02,RS232 Connected,0,,G
03/05/2021 02:45:02,RS232 Disconnected,0,,G
03/05/2021 02:50:02,RS232 Connected,0,,G
03/05/2021 02:50:02,RS232 Disconnected,0,,G
03/05/2021 02:55:02,RS232 Connected,0,,G
03/05/2021 02:55:02,RS232 Disconnected,0,,G
03/05/2021 03:00:02,RS232 Connected,0,,G
03/05/2021 03:00:02,RS232 Disconnected,0,,G
03/05/2021 03:05:02,RS232 Connected,0,,G
03/05/2021 03:05:02,RS232 Disconnected,0,,G
03/05/2021 03:10:02,RS232 Connected,0,,G
03/05/2021 03:10:02,RS232 Disconnected,0,,G
03/05/2021 03:15:02,RS232 Connected,0,,G
03/05/2021 03:15:02,RS232 Disconnected,0,,G
03/05/2021 03:20:02,RS232 Connected,0,,G
03/05/2021 03:20:02,RS232 Disconnected,0,,G
03/05/2021 03:25:02,RS232 Connected,0,,G
03/05/2021 03:25:02,RS232 Disconnected,0,,G
03/05/2021 03:30:02,RS232 Connected,0,,G
03/05/2021 03:30:02,RS232 Disconnected,0,,G
03/05/2021 03:35:02,RS232 Connected,0,,G
03/05/2021 03:35:02,RS232 Disconnected,0,,G
03/05/2021 03:40:02,RS232 Connected,0,,G
03/05/2021 03:40:02,RS232 Disconnected,0,,G
03/05/2021 03:45:02,RS232 Connected,0,,G
03/05/2021 03:45:02,RS232 Disconnected,0,,G
03/05/2021 03:50:02,RS232 Connected,0,,G
03/05/2021 03:50:02,RS232 Disconnected,0,,G
03/05/2021 03:55:02,RS232 Connected,0,,G
03/05/2021 03:55:02,RS232 Disconnected,0,,G
03/05/2021 04:00:02,RS232 Connected,0,,G
03/05/2021 04:00:02,RS232 Disconnected,0,,G
03/05/2021 04:05:02,RS232 Connected,0,,G
03/05/2021 04:05:02,RS232 Disconnected,0,,G
03/05/2021 04:10:02,RS232 Connected,0,,G
03/05/2021 04:10:02,RS232 Disconnected,0,,G
03/05/2021 04:15:02,RS232 Connected,0,,G
03/05/2021 04:15:02,RS232 Disconnected,0,,G
03/05/2021 04:20:02,RS232 Connected,0,,G
03/05/2021 04:20:02,RS232 Disconnected,0,,G
03/05/2021 04:25:02,RS232 Connected,0,,G
03/05/2021 04:25:02,RS232 Disconnected,0,,G
03/05/2021 04:30:02,RS232 Connected,0,,G
03/05/2021 04:30:02,RS232 Disconnected,0,,G
03/05/2021 04:35:02,RS232 Connected,0,,G
03/05/2021 04:35:02,RS232 Disconnected,0,,G
03/05/2021 04:40:02,RS232 Connected,0,,G
03/05/2021 04:40:02,RS232 Disconnected,0,,G
03/05/2021 04:45:02,RS232 Connected,0,,G
03/05/2021 04:45:02,RS232 Disconnected,0,,G
03/05/2021 04:50:02,RS232 Connected,0,,G
03/05/2021 04:50:02,RS232 Disconnected,0,,G
03/05/2021 04:55:02,RS232 Connected,0,,G
03/05/2021 04:55:02,RS232 Disconnected,0,,G
03/05/2021 05:00:02,RS232 Connected,0,,G
03/05/2021 05:00:02,RS232 Disconnected,0,,G
03/05/2021 05:05:02,RS232 Connected,0,,G
03/05/2021 05:05:02,RS232 Disconnected,0,,G
03/05/2021 05:10:02,RS232 Connected,0,,G
03/05/2021 05:10:02,RS232 Disconnected,0,,G
03/05/2021 05:15:02,RS232 Connected,0,,G
03/05/2021 05:15:02,RS232 Disconnected,0,,G
03/05/2021 05:20:02,RS232 Connected,0,,G
03/05/2021 05:20:02,RS232 Disconnected,0,,G
03/05/2021 05:25:02,RS232 Connected,0,,G
03/05/2021 05:25:02,RS232 Disconnected,0,,G
03/05/2021 05:30:02,RS232 Connected,0,,G
03/05/2021 05:30:02,RS232 Disconnected,0,,G
03/05/2021 05:35:02,RS232 Connected,0,,G
03/05/2021 05:35:02,RS232 Disconnected,0,,G
03/05/2021 05:40:02,RS232 Connected,0,,G
03/05/2021 05:40:02,RS232 Disconnected,0,,G
03/05/2021 05:45:02,RS232 Connected,0,,G
03/05/2021 05:45:02,RS232 Disconnected,0,,G
03/05/2021 05:50:02,RS232 Connected,0,,G
03/05/2021 05:50:02,RS232 Disconnected,0,,G
03/05/2021 05:55:02,RS232 Connected,0,,G
03/05/2021 05:55:02,RS232 Disconnected,0,,G
03/05/2021 06:00:02,RS232 Connected,0,,G
03/05/2021 06:00:02,RS232 Disconnected,0,,G
03/05/2021 06:05:02,RS232 Connected,0,,G
03/05/2021 06:05:02,RS232 Disconnected,0,,G
03/05/2021 06:10:02,RS232 Connected,0,,G
03/05/2021 06:10:02,RS232 Disconnected,0,,G
03/05/2021 06:15:02,RS232 Connected,0,,G
03/05/2021 06:15:02,RS232 Disconnected,0,,G
03/05/2021 06:20:02,RS232 Connected,0,,G
03/05/2021 06:20:02,RS232 Disconnected,0,,G
03/05/2021 06:25:02,RS232 Connected,0,,G
03/05/2021 06:25:02,RS232 Disconnected,0,,G
03/05/2021 06:30:02,RS232 Connected,0,,G
03/05/2021 06:30:02,RS232 Disconnected,0,,G
03/05/2021 06:35:02,RS232 Connected,0,,G
03/05/2021 06:35:02,RS232 Disconnected,0,,G
03/05/2021 06:40:02,RS232 Connected,0,,G
03/05/2021 06:40:02,RS232 Disconnected,0,,G
03/05/2021 06:45:02,RS232 Connected,0,,G
03/05/2021 06:45:02,RS232 Disconnected,0,,G
03/05/2021 06:50:02,RS232 Connected,0,,G
03/05/2021 06:50:02,RS232 Disconnected,0,,G
03/05/2021 06:55:02,RS232 Connected,0,,G
03/05/2021 06:55:02,RS232 Disconnected,0,,G
03/05/2021 07:00:02,RS232 Connected,0,,G
03/05/2021 07:00:02,RS232 Disconnected,0,,G
03/05/2021 07:05:02,RS232 Connected,0,,G
03/05/2021 07:05:02,RS232 Disconnected,0,,G
03/05/2021 07:10:02,RS232 Connected,0,,G
03/05/2021 07:10:02,RS232 Disconnected,0,,G
03/05/2021 07:15:02,RS232 Connected,0,,G
03/05/2021 07:15:02,RS232 Disconnected,0,,G
03/05/2021 07:20:02,RS232 Connected,0,,G
03/05/2021 07:20:02,RS232 Disconnected,0,,G
03/05/2021 07:25:02,RS232 Connected,0,,G
03/05/2021 07:25:02,RS232 Disconnected,0,,G
03/05/2021 07:30:02,RS232 Connected,0,,G
03/05/2021 07:30:02,RS232 Disconnected,0,,G
03/05/2021 07:35:02,RS232 Connected,0,,G
03/05/2021 07:35:02,RS232 Disconnected,0,,G
03/05/2021 07:40:02,RS232 Connected,0,,G
03/05/2021 07:40:02,RS232 Disconnected,0,,G
03/05/2021 07:45:02,RS232 Connected,0,,G
03/05/2021 07:45:02,RS232 Disconnected,0,,G
03/05/2021 07:50:02,RS232 Connected,0,,G
03/05/2021 07:50:02,RS232 Disconnected,0,,G
03/05/2021 07:55:02,RS232 Connected,0,,G
03/05/2021 07:55:02,RS232 Disconnected,0,,G
03/05/2021 08:00:02,RS232 Connected,0,,G
03/05/2021 08:00:02,RS232 Disconnected,0,,G
03/05/2021 08:05:02,RS232 Connected,0,,G
03/05/2021 08:05:02,RS232 Disconnected,0,,G
03/05/2021 08:10:02,RS232 Connected,0,,G
03/05/2021 08:10:02,RS232 Disconnected,0,,G
03/05/2021 08:15:02,RS232 Connected,0,,G
03/05/2021 08:15:02,RS232 Disconnected,0,,G
03/05/2021 08:20:02,RS232 Connected,0,,G
03/05/2021 08:20:02,RS232 Disconnected,0,,G
03/05/2021 08:25:02,RS232 Connected,0,,G
03/05/2021 08:25:02,RS232 Disconnected,0,,G
03/05/2021 08:30:02,RS232 Connected,0,,G
03/05/2021 08:30:02,RS232 Disconnected,0,,G
03/05/2021 08:35:02,RS232 Connected,0,,G
03/05/2021 08:35:02,RS232 Disconnected,0,,G
03/05/2021 08:40:02,RS232 Connected,0,,G
03/05/2021 08:40:02,RS232 Disconnected,0,,G
03/05/2021 08:45:02,RS232 Connected,0,,G
03/05/2021 08:45:02,RS232 Disconnected,0,,G
03/05/2021 08:50:02,RS232 Connected,0,,G
03/05/2021 08:50:02,RS232 Disconnected,0,,G
03/05/2021 08:55:02,RS232 Connected,0,,G
03/05/2021 08:55:02,RS232 Disconnected,0,,G
03/05/2021 09:00:02,RS232 Connected,0,,G
03/05/2021 09:00:02,RS232 Disconnected,0,,G
03/05/2021 09:05:02,RS232 Connected,0,,G
03/05/2021 09:05:02,RS232 Disconnected,0,,G
03/05/2021 09:10:02,RS232 Connected,0,,G
03/05/2021 09:10:02,RS232 Disconnected,0,,G
03/05/2021 09:15:02,RS232 Connected,0,,G
03/05/2021 09:15:02,RS232 Disconnected,0,,G
03/05/2021 09:20:02,RS232 Connected,0,,G
03/05/2021 09:20:02,RS232 Disconnected,0,,G
03/05/2021 09:25:02,RS232 Connected,0,,G
03/05/2021 09:25:02,RS232 Disconnected,0,,G
03/05/2021 09:30:02,RS232 Connected,0,,G
03/05/2021 09:30:02,RS232 Disconnected,0,,G
03/05/2021 09:35:02,RS232 Connected,0,,G
03/05/2021 09:35:02,RS232 Disconnected,0,,G
03/05/2021 09:40:02,RS232 Connected,0,,G
03/05/2021 09:40:02,RS232 Disconnected,0,,G
03/05/2021 09:45:02,RS232 Connected,0,,G
03/05/2021 09:45:02,RS232 Disconnected,0,,G
03/05/2021 09:50:02,RS232 Connected,0,,G
03/05/2021 09:50:02,RS232 Disconnected,0,,G
03/05/2021 09:55:02,RS232 Connected,0,,G
03/05/2021 09:55:02,RS232 Disconnected,0,,G
03/05/2021 10:00:02,RS232 Connected,0,,G
03/05/2021 10:00:02,RS232 Disconnected,0,,G
03/05/2021 10:05:02,RS232 Connected,0,,G
03/05/2021 10:05:02,RS232 Disconnected,0,,G
03/05/2021 10:10:02,RS232 Connected,0,,G
03/05/2021 10:10:02,RS232 Disconnected,0,,G
03/05/2021 10:15:02,RS232 Connected,0,,G
03/05/2021 10:15:02,RS232 Disconnected,0,,G
03/05/2021 10:20:02,RS232 Connected,0,,G
03/05/2021 10:20:02,RS232 Disconnected,0,,G
03/05/2021 10:25:02,RS232 Connected,0,,G
03/05/2021 10:25:02,RS232 Disconnected,0,,G
03/05/2021 10:30:02,RS232 Connected,0,,G
03/05/2021 10:30:02,RS232 Disconnected,0,,G
03/05/2021 10:35:02,RS232 Connected,0,,G
03/05/2021 10:35:02,RS232 Disconnected,0,,G
03/05/2021 10:40:02,RS232 Connected,0,,G
03/05/2021 10:40:02,RS232 Disconnected,0,,G
03/05/2021 10:45:02,RS232 Connected,0,,G
03/05/2021 10:45:02,RS232 Disconnected,0,,G
03/05/2021 10:50:02,RS232 Connected,0,,G
03/05/2021 10:50:02,RS232 Disconnected,0,,G
03/05/2021 10:55:02,RS232 Connected,0,,G
03/05/2021 10:55:02,RS232 Disconnected,0,,G
03/05/2021 11:00:02,RS232 Connected,0,,G
03/05/2021 11:00:02,RS232 Disconnected,0,,G
03/05/2021 11:05:02,RS232 Connected,0,,G
03/05/2021 11:05:02,RS232 Disconnected,0,,G
03/05/2021 11:10:02,RS232 Connected,0,,G
03/05/2021 11:10:02,RS232 Disconnected,0,,G
03/05/2021 11:15:02,RS232 Connected,0,,G
03/05/2021 11:15:02,RS232 Disconnected,0,,G
03/05/2021 11:20:02,RS232 Connected,0,,G
03/05/2021 11:20:02,RS232 Disconnected,0,,G
03/05/2021 11:25:02,RS232 Connected,0,,G
03/05/2021 11:25:02,RS232 Disconnected,0,,G
03/05/2021 11:30:02,RS232 Connected,0,,G
03/05/2021 11:30:02,RS232 Disconnected,0,,G
03/05/2021 11:35:02,RS232 Connected,0,,G
03/05/2021 11:35:02,RS232 Disconnected,0,,G
03/05/2021 11:40:02,RS232 Connected,0,,G
03/05/2021 11:40:02,RS232 Disconnected,0,,G
03/05/2021 11:45:02,RS232 Connected,0,,G
03/05/2021 11:45:02,RS232 Disconnected,0,,G
03/05/2021 11:50:02,RS232 Connected,0,,G
03/05/2021 11:50:02,RS232 Disconnected,0,,G
03/05/2021 11:55:02,RS232 Connected,0,,G
03/05/2021 11:55:02,RS232 Disconnected,0,,G
03/05/2021 12:00:02,RS232 Connected,0,,G
03/05/2021 12:00:02,RS232 Disconnected,0,,G
03/05/2021 12:05:02,RS232 Connected,0,,G
03/05/2021 12:05:02,RS232 Disconnected,0,,G
03/05/2021 12:10:02,RS232 Connected,0,,G
03/05/2021 12:10:02,RS232 Disconnected,0,,G
03/05/2021 12:15:02,RS232 Connected,0,,G
03/05/2021 12:15:02,RS232 Disconnected,0,,G
03/05/2021 12:20:02,RS232 Connected,0,,G
03/05/2021 12:20:02,RS232 Disconnected,0,,G
03/05/2021 12:25:02,RS232 Connected,0,,G
03/05/2021 12:25:02,RS232 Disconnected,0,,G
03/05/2021 12:30:02,RS232 Connected,0,,G
03/05/2021 12:30:02,RS232 Disconnected,0,,G
03/05/2021 12:35:02,RS232 Connected,0,,G
03/05/2021 12:35:02,RS232 Disconnected,0,,G
03/05/2021 12:40:02,RS232 Connected,0,,G
03/05/2021 12:40:02,RS232 Disconnected,0,,G
03/05/2021 12:45:02,RS232 Connected,0,,G
03/05/2021 12:45:02,RS232 Disconnected,0,,G
03/05/2021 12:50:02,RS232 Connected,0,,G
03/05/2021 12:50:02,RS232 Disconnected,0,,G
03/05/2021 12:55:02,RS232 Connected,0,,G
03/05/2021 12:55:02,RS232 Disconnected,0,,G
03/05/2021 13:00:02,RS232 Connected,0,,G
03/05/2021 13:00:02,RS232 Disconnected,0,,G
03/05/2021 13:05:02,RS232 Connected,0,,G
03/05/2021 13:05:02,RS232 Disconnected,0,,G
03/05/2021 13:10:02,RS232 Connected,0,,G
03/05/2021 13:10:02,RS232 Disconnected,0,,G
03/05/2021 13:15:02,RS232 Connected,0,,G
03/05/2021 13:15:02,RS232 Disconnected,0,,G
03/05/2021 13:20:02,RS232 Connected,0,,G
03/05/2021 13:20:02,RS232 Disconnected,0,,G
03/05/2021 13:25:02,RS232 Connected,0,,G
03/05/2021 13:25:02,RS232 Disconnected,0,,G
03/05/2021 13:30:02,RS232 Connected,0,,G
03/05/2021 13:30:02,RS232 Disconnected,0,,G
03/05/2021 13:35:02,RS232 Connected,0,,G
03/05/2021 13:35:02,RS232 Disconnected,0,,G
03/05/2021 13:40:02,RS232 Connected,0,,G
03/05/2021 13:40:02,RS232 Disconnected,0,,G
03/05/2021 13:45:02,RS232 Connected,0,,G
03/05/2021 13:45:02,RS232 Disconnected,0,,G
03/05/2021 13:50:02,RS232 Connected,0,,G
03/05/2021 13:50:02,RS232 Disconnected,0,,G
03/05/2021 13:55:02,RS232 Connected,0,,G
03/05/2021 13:55:02,RS232 Disconnected,0,,G
03/05/2021 14:00:02,RS232 Connected,0,,G
03/05/2021 14:00:02,RS232 Disconnected,0,,G
03/05/2021 14:05:02,RS232 Connected,0,,G
03/05/2021 14:05:02,RS232 Disconnected,0,,G
03/05/2021 14:10:02,RS232 Connected,0,,G
03/05/2021 14:10:02,RS232 Disconnected,0,,G
03/05/2021 14:15:02,RS232 Connected,0,,G
03/05/2021 14:15:02,RS232 Disconnected,0,,G
03/05/2021 14:20:02,RS232 Connected,0,,G
03/05/2021 14:20:02,RS232 Disconnected,0,,G
03/05/2021 14:25:02,RS232 Connected,0,,G
03/05/2021 14:25:02,RS232 Disconnected,0,,G
03/05/2021 14:30:02,RS232 Connected,0,,G
03/05/2021 14:30:02,RS232 Disconnected,0,,G
03/05/2021 14:35:02,RS232 Connected,0,,G
03/05/2021 14:35:02,RS232 Disconnected,0,,G
03/05/2021 14:40:02,RS232 Connected,0,,G
03/05/2021 14:40:02,RS232 Disconnected,0,,G
03/05/2021 14:45:02,RS232 Connected,0,,G
03/05/2021 14:45:02,RS232 Disconnected,0,,G
03/05/2021 14:50:02,RS232 Connected,0,,G
03/05/2021 14:50:02,RS232 Disconnected,0,,G
03/05/2021 14:54:59,SDI XDT,0,,G
03/05/2021 14:55:02,RS232 Connected,0,,G
03/05/2021 14:55:02,RS232 Disconnected,0,,G
03/05/2021 15:00:02,RS232 Connected,0,,G
03/05/2021 15:00:02,RS232 Disconnected,0,,G
03/05/2021 15:05:02,RS232 Connected,0,,G
03/05/2021 15:05:02,RS232 Disconnected,0,,G
03/05/2021 15:10:02,RS232 Connected,0,,G
03/05/2021 15:10:02,RS232 Disconnected,0,,G
03/05/2021 15:15:02,RS232 Connected,0,,G
03/05/2021 15:15:02,RS232 Disconnected,0,,G
03/05/2021 15:20:02,RS232 Connected,0,,G
03/05/2021 15:20:02,RS232 Disconnected,0,,G
03/05/2021 15:25:02,RS232 Connected,0,,G
03/05/2021 15:25:02,RS232 Disconnected,0,,G
03/05/2021 15:30:02,RS232 Connected,0,,G
03/05/2021 15:30:02,RS232 Disconnected,0,,G
03/05/2021 15:35:02,RS232 Connected,0,,G
03/05/2021 15:35:02,RS232 Disconnected,0,,G
03/05/2021 15:40:02,RS232 Connected,0,,G
03/05/2021 15:40:02,RS232 Disconnected,0,,G
03/05/2021 15:45:02,RS232 Connected,0,,G
03/05/2021 15:45:02,RS232 Disconnected,0,,G
03/05/2021 15:50:02,RS232 Connected,0,,G
03/05/2021 15:50:02,RS232 Disconnected,0,,G
03/05/2021 15:55:02,RS232 Connected,0,,G
03/05/2021 15:55:02,RS232 Disconnected,0,,G
03/05/2021 16:00:02,RS232 Connected,0,,G
03/05/2021 16:00:02,RS232 Disconnected,0,,G
03/05/2021 16:05:02,RS232 Connected,0,,G
03/05/2021 16:05:02,RS232 Disconnected,0,,G
03/05/2021 16:10:02,RS232 Connected,0,,G
03/05/2021 16:10:02,RS232 Disconnected,0,,G
03/05/2021 16:15:02,RS232 Connected,0,,G
03/05/2021 16:15:02,RS232 Disconnected,0,,G
03/05/2021 16:20:02,RS232 Connected,0,,G
03/05/2021 16:20:02,RS232 Disconnected,0,,G
03/05/2021 16:25:02,RS232 Connected,0,,G
03/05/2021 16:25:02,RS232 Disconnected,0,,G
03/05/2021 16:30:02,RS232 Connected,0,,G
03/05/2021 16:30:02,RS232 Disconnected,0,,G
03/05/2021 16:35:02,RS232 Connected,0,,G
03/05/2021 16:35:02,RS232 Disconnected,0,,G
03/05/2021 16:40:02,RS232 Connected,0,,G
03/05/2021 16:40:02,RS232 Disconnected,0,,G
03/05/2021 16:45:02,RS232 Connected,0,,G
03/05/2021 16:45:02,RS232 Disconnected,0,,G
03/05/2021 16:50:02,RS232 Connected,0,,G
03/05/2021 16:50:02,RS232 Disconnected,0,,G
03/05/2021 16:55:02,RS232 Connected,0,,G
03/05/2021 16:55:02,RS232 Disconnected,0,,G
03/05/2021 17:00:02,RS232 Connected,0,,G
03/05/2021 17:00:02,RS232 Disconnected,0,,G
03/05/2021 17:05:02,RS232 Connected,0,,G
03/05/2021 17:05:02,RS232 Disconnected,0,,G
03/05/2021 17:10:02,RS232 Connected,0,,G
03/05/2021 17:10:02,RS232 Disconnected,0,,G
03/05/2021 17:15:02,RS232 Connected,0,,G
03/05/2021 17:15:02,RS232 Disconnected,0,,G
03/05/2021 17:20:02,RS232 Connected,0,,G
03/05/2021 17:20:02,RS232 Disconnected,0,,G
03/05/2021 17:25:02,RS232 Connected,0,,G
03/05/2021 17:25:02,RS232 Disconnected,0,,G
03/05/2021 17:30:02,RS232 Connected,0,,G
03/05/2021 17:30:02,RS232 Disconnected,0,,G
03/05/2021 17:35:02,RS232 Connected,0,,G
03/05/2021 17:35:02,RS232 Disconnected,0,,G
03/05/2021 17:40:02,RS232 Connected,0,,G
03/05/2021 17:40:02,RS232 Disconnected,0,,G
03/05/2021 17:45:02,RS232 Connected,0,,G
03/05/2021 17:45:02,RS232 Disconnected,0,,G
03/05/2021 17:50:02,RS232 Connected,0,,G
03/05/2021 17:50:02,RS232 Disconnected,0,,G
03/05/2021 17:55:02,RS232 Connected,0,,G
03/05/2021 17:55:02,RS232 Disconnected,0,,G
03/05/2021 18:00:02,RS232 Connected,0,,G
03/05/2021 18:00:02,RS232 Disconnected,0,,G
03/05/2021 18:05:02,RS232 Connected,0,,G
03/05/2021 18:05:02,RS232 Disconnected,0,,G
03/05/2021 18:10:02,RS232 Connected,0,,G
03/05/2021 18:10:02,RS232 Disconnected,0,,G
03/05/2021 18:15:02,RS232 Connected,0,,G
03/05/2021 18:15:02,RS232 Disconnected,0,,G
03/05/2021 18:20:02,RS232 Connected,0,,G
03/05/2021 18:20:02,RS232 Disconnected,0,,G
03/05/2021 18:25:02,RS232 Connected,0,,G
03/05/2021 18:25:02,RS232 Disconnected,0,,G
03/05/2021 18:30:02,RS232 Connected,0,,G
03/05/2021 18:30:02,RS232 Disconnected,0,,G
03/05/2021 18:35:02,RS232 Connected,0,,G
03/05/2021 18:35:02,RS232 Disconnected,0,,G
03/05/2021 18:40:02,RS232 Connected,0,,G
03/05/2021 18:40:02,RS232 Disconnected,0,,G
03/05/2021 18:45:02,RS232 Connected,0,,G
03/05/2021 18:45:02,RS232 Disconnected,0,,G
03/05/2021 18:50:02,RS232 Connected,0,,G
03/05/2021 18:50:02,RS232 Disconnected,0,,G
03/05/2021 18:55:02,RS232 Connected,0,,G
03/05/2021 18:55:02,RS232 Disconnected,0,,G
03/05/2021 19:00:02,RS232 Connected,0,,G
03/05/2021 19:00:02,RS232 Disconnected,0,,G
03/05/2021 19:05:02,RS232 Connected,0,,G
03/05/2021 19:05:02,RS232 Disconnected,0,,G
03/05/2021 19:10:02,RS232 Connected,0,,G
03/05/2021 19:10:02,RS232 Disconnected,0,,G
03/05/2021 19:15:02,RS232 Connected,0,,G
03/05/2021 19:15:02,RS232 Disconnected,0,,G
03/05/2021 19:20:02,RS232 Connected,0,,G
03/05/2021 19:20:02,RS232 Disconnected,0,,G
03/05/2021 19:25:02,RS232 Connected,0,,G
03/05/2021 19:25:02,RS232 Disconnected,0,,G
03/05/2021 19:30:02,RS232 Connected,0,,G
03/05/2021 19:30:02,RS232 Disconnected,0,,G
03/05/2021 19:35:02,RS232 Connected,0,,G
03/05/2021 19:35:02,RS232 Disconnected,0,,G
03/05/2021 19:40:02,RS232 Connected,0,,G
03/05/2021 19:40:02,RS232 Disconnected,0,,G
03/05/2021 19:45:02,RS232 Connected,0,,G
03/05/2021 19:45:02,RS232 Disconnected,0,,G
03/05/2021 19:50:02,RS232 Connected,0,,G
03/05/2021 19:50:02,RS232 Disconnected,0,,G
03/05/2021 19:55:02,RS232 Connected,0,,G
03/05/2021 19:55:02,RS232 Disconnected,0,,G
03/05/2021 20:00:02,RS232 Connected,0,,G
03/05/2021 20:00:02,RS232 Disconnected,0,,G
03/05/2021 20:05:02,RS232 Connected,0,,G
03/05/2021 20:05:02,RS232 Disconnected,0,,G
03/05/2021 20:10:02,RS232 Connected,0,,G
03/05/2021 20:10:02,RS232 Disconnected,0,,G
03/05/2021 20:15:02,RS232 Connected,0,,G
03/05/2021 20:15:02,RS232 Disconnected,0,,G
03/05/2021 20:20:02,RS232 Connected,0,,G
03/05/2021 20:20:02,RS232 Disconnected,0,,G
03/05/2021 20:25:02,RS232 Connected,0,,G
03/05/2021 20:25:02,RS232 Disconnected,0,,G
03/05/2021 20:30:02,RS232 Connected,0,,G
03/05/2021 20:30:02,RS232 Disconnected,0,,G
03/05/2021 20:35:02,RS232 Connected,0,,G
03/05/2021 20:35:02,RS232 Disconnected,0,,G
03/05/2021 20:40:02,RS232 Connected,0,,G
03/05/2021 20:40:02,RS232 Disconnected,0,,G
03/05/2021 20:45:02,RS232 Connected,0,,G
03/05/2021 20:45:02,RS232 Disconnected,0,,G
03/05/2021 20:50:02,RS232 Connected,0,,G
03/05/2021 20:50:02,RS232 Disconnected,0,,G
03/05/2021 20:55:02,RS232 Connected,0,,G
03/05/2021 20:55:02,RS232 Disconnected,0,,G
03/05/2021 21:00:02,RS232 Connected,0,,G
03/05/2021 21:00:02,RS232 Disconnected,0,,G
03/05/2021 21:05:02,RS232 Connected,0,,G
03/05/2021 21:05:02,RS232 Disconnected,0,,G
03/05/2021 21:10:02,RS232 Connected,0,,G
03/05/2021 21:10:02,RS232 Disconnected,0,,G
03/05/2021 21:15:02,RS232 Connected,0,,G
03/05/2021 21:15:02,RS232 Disconnected,0,,G
03/05/2021 21:20:02,RS232 Connected,0,,G
03/05/2021 21:20:02,RS232 Disconnected,0,,G
03/05/2021 21:25:02,RS232 Connected,0,,G
